LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:10:19	0                 
Time	Ampl
-8.24454e-007	0.001875
-8.23954e-007	0.00125
-8.23454e-007	-0.000625
-8.22954e-007	-0.00125
-8.22454e-007	0.000625
-8.21954e-007	0.00125
-8.21454e-007	0
-8.20954e-007	0
-8.20454e-007	0
-8.19954e-007	-0.000625
-8.19454e-007	-0.000625
-8.18954e-007	-0.000625
-8.18454e-007	-0.000625
-8.17954e-007	0
-8.17454e-007	0.000625
-8.16954e-007	0
-8.16454e-007	-0.000625
-8.15954e-007	0
-8.15454e-007	0
-8.14954e-007	0
-8.14454e-007	0
-8.13954e-007	0
-8.13454e-007	-0.00125
-8.12954e-007	-0.000625
-8.12454e-007	0.00125
-8.11954e-007	0.000625
-8.11454e-007	0.000625
-8.10954e-007	-0.000625
-8.10454e-007	-0.000625
-8.09954e-007	0.000625
-8.09454e-007	0.000625
-8.08954e-007	0.000625
-8.08454e-007	0.000625
-8.07954e-007	-0.000625
-8.07454e-007	0.000625
-8.06954e-007	0.00125
-8.06454e-007	0.000625
-8.05954e-007	-0.000625
-8.05454e-007	-0.000625
-8.04954e-007	0.000625
-8.04454e-007	0.000625
-8.03954e-007	-0.00125
-8.03454e-007	0.000625
-8.02954e-007	0
-8.02454e-007	-0.000625
-8.01954e-007	-0.000625
-8.01454e-007	-0.000625
-8.00954e-007	0
-8.00454e-007	0.00125
-7.99954e-007	-0.000625
-7.99454e-007	-0.000625
-7.98954e-007	0.000625
-7.98454e-007	-0.00125
-7.97954e-007	0
-7.97454e-007	0.000625
-7.96954e-007	-0.000625
-7.96454e-007	0
-7.95954e-007	0.000625
-7.95454e-007	0
-7.94954e-007	-0.000625
-7.94454e-007	0
-7.93954e-007	0.000625
-7.93454e-007	-0.00125
-7.92954e-007	0.000625
-7.92454e-007	0.00125
-7.91954e-007	-0.000625
-7.91454e-007	0.000625
-7.90954e-007	-0.000625
-7.90454e-007	-0.00125
-7.89954e-007	-0.000625
-7.89454e-007	0.000625
-7.88954e-007	0.000625
-7.88454e-007	0
-7.87954e-007	-0.000625
-7.87454e-007	0.000625
-7.86954e-007	-0.000625
-7.86454e-007	0.000625
-7.85954e-007	0
-7.85454e-007	-0.000625
-7.84954e-007	-0.00125
-7.84454e-007	0.000625
-7.83954e-007	0.00125
-7.83454e-007	-0.00125
-7.82954e-007	0.000625
-7.82454e-007	0.000625
-7.81954e-007	-0.000625
-7.81454e-007	-0.000625
-7.80954e-007	-0.000625
-7.80454e-007	0.000625
-7.79954e-007	0.000625
-7.79454e-007	0.000625
-7.78954e-007	0.00125
-7.78454e-007	-0.000625
-7.77954e-007	-0.000625
-7.77454e-007	0.00125
-7.76954e-007	0.00125
-7.76454e-007	0.000625
-7.75954e-007	0.000625
-7.75454e-007	-0.000625
-7.74954e-007	-0.00125
-7.74454e-007	0
-7.73954e-007	0.00125
-7.73454e-007	-0.000625
-7.72954e-007	-0.000625
-7.72454e-007	-0.000625
-7.71954e-007	0.00125
-7.71454e-007	0.00125
-7.70954e-007	0.000625
-7.70454e-007	0.000625
-7.69954e-007	0
-7.69454e-007	-0.00125
-7.68954e-007	-0.00125
-7.68454e-007	-0.000625
-7.67954e-007	0.001875
-7.67454e-007	0.000625
-7.66954e-007	-0.000625
-7.66454e-007	0
-7.65954e-007	0
-7.65454e-007	-0.000625
-7.64954e-007	-0.000625
-7.64454e-007	-0.000625
-7.63954e-007	-0.000625
-7.63454e-007	-0.001875
-7.62954e-007	0
-7.62454e-007	0.000625
-7.61954e-007	0.000625
-7.61454e-007	0.000625
-7.60954e-007	0.000625
-7.60454e-007	0.001875
-7.59954e-007	0.000625
-7.59454e-007	0
-7.58954e-007	0
-7.58454e-007	0
-7.57954e-007	-0.00125
-7.57454e-007	0
-7.56954e-007	0
-7.56454e-007	-0.000625
-7.55954e-007	-0.000625
-7.55454e-007	0.000625
-7.54954e-007	0.000625
-7.54454e-007	0
-7.53954e-007	-0.000625
-7.53454e-007	-0.000625
-7.52954e-007	0.000625
-7.52454e-007	0.001875
-7.51954e-007	0.001875
-7.51454e-007	0.003125
-7.50954e-007	-0.000625
-7.50454e-007	0.000625
-7.49954e-007	0.00125
-7.49454e-007	0.00125
-7.48954e-007	0.000625
-7.48454e-007	0
-7.47954e-007	0
-7.47454e-007	-0.00125
-7.46954e-007	-0.000625
-7.46454e-007	-0.000625
-7.45954e-007	-0.00125
-7.45454e-007	-0.000625
-7.44954e-007	0.000625
-7.44454e-007	-0.001875
-7.43954e-007	-0.001875
-7.43454e-007	0
-7.42954e-007	-0.000625
-7.42454e-007	0
-7.41954e-007	-0.000625
-7.41454e-007	-0.000625
-7.40954e-007	0.000625
-7.40454e-007	0.001875
-7.39954e-007	0.000625
-7.39454e-007	0.001875
-7.38954e-007	0.00125
-7.38454e-007	0.000625
-7.37954e-007	0.000625
-7.37454e-007	0
-7.36954e-007	-0.000625
-7.36454e-007	0.000625
-7.35954e-007	-0.000625
-7.35454e-007	-0.00125
-7.34954e-007	-0.000625
-7.34454e-007	0
-7.33954e-007	-0.000625
-7.33454e-007	-0.00125
-7.32954e-007	-0.001875
-7.32454e-007	0.000625
-7.31954e-007	0.000625
-7.31454e-007	-0.00125
-7.30954e-007	-0.000625
-7.30454e-007	0
-7.29954e-007	0.00125
-7.29454e-007	0.00125
-7.28954e-007	0.00125
-7.28454e-007	0.000625
-7.27954e-007	0
-7.27454e-007	0.00125
-7.26954e-007	0.000625
-7.26454e-007	-0.00125
-7.25954e-007	-0.00125
-7.25454e-007	-0.000625
-7.24954e-007	0.000625
-7.24454e-007	-0.00125
-7.23954e-007	-0.00125
-7.23454e-007	0.000625
-7.22954e-007	0
-7.22454e-007	-0.000625
-7.21954e-007	-0.000625
-7.21454e-007	-0.00125
-7.20954e-007	-0.000625
-7.20454e-007	0.000625
-7.19954e-007	0
-7.19454e-007	0.000625
-7.18954e-007	0.000625
-7.18454e-007	0
-7.17954e-007	-0.000625
-7.17454e-007	-0.000625
-7.16954e-007	-0.000625
-7.16454e-007	0
-7.15954e-007	0.000625
-7.15454e-007	0.00125
-7.14954e-007	0.00125
-7.14454e-007	0.000625
-7.13954e-007	0.000625
-7.13454e-007	0.000625
-7.12954e-007	-0.000625
-7.12454e-007	-0.00125
-7.11954e-007	-0.000625
-7.11454e-007	-0.000625
-7.10954e-007	-0.000625
-7.10454e-007	0
-7.09954e-007	-0.000625
-7.09454e-007	0.000625
-7.08954e-007	0.000625
-7.08454e-007	0.00125
-7.07954e-007	0
-7.07454e-007	0
-7.06954e-007	0.000625
-7.06454e-007	0.000625
-7.05954e-007	0
-7.05454e-007	0
-7.04954e-007	0
-7.04454e-007	0.00125
-7.03954e-007	0.00125
-7.03454e-007	0.000625
-7.02954e-007	-0.001875
-7.02454e-007	-0.001875
-7.01954e-007	0
-7.01454e-007	-0.00125
-7.00954e-007	-0.001875
-7.00454e-007	-0.00125
-6.99954e-007	0.000625
-6.99454e-007	0
-6.98954e-007	-0.000625
-6.98454e-007	-0.001875
-6.97954e-007	0
-6.97454e-007	0.00125
-6.96954e-007	0.00125
-6.96454e-007	-0.000625
-6.95954e-007	-0.000625
-6.95454e-007	0
-6.94954e-007	0.000625
-6.94454e-007	0.000625
-6.93954e-007	0.00125
-6.93454e-007	0
-6.92954e-007	-0.001875
-6.92454e-007	-0.000625
-6.91954e-007	-0.000625
-6.91454e-007	-0.001875
-6.90954e-007	-0.001875
-6.90454e-007	-0.000625
-6.89954e-007	0.00125
-6.89454e-007	-0.00125
-6.88954e-007	-0.0025
-6.88454e-007	-0.000625
-6.87954e-007	0.00125
-6.87454e-007	0.000625
-6.86954e-007	-0.000625
-6.86454e-007	0.000625
-6.85954e-007	0
-6.85454e-007	-0.000625
-6.84954e-007	0.001875
-6.84454e-007	0.001875
-6.83954e-007	0.001875
-6.83454e-007	0.000625
-6.82954e-007	-0.000625
-6.82454e-007	0.000625
-6.81954e-007	-0.001875
-6.81454e-007	-0.001875
-6.80954e-007	0
-6.80454e-007	-0.000625
-6.79954e-007	-0.00125
-6.79454e-007	-0.00125
-6.78954e-007	-0.000625
-6.78454e-007	0.000625
-6.77954e-007	-0.000625
-6.77454e-007	0
-6.76954e-007	0
-6.76454e-007	-0.000625
-6.75954e-007	0
-6.75454e-007	0
-6.74954e-007	0.00125
-6.74454e-007	0.000625
-6.73954e-007	0.00125
-6.73454e-007	0.00125
-6.72954e-007	0.000625
-6.72454e-007	0.000625
-6.71954e-007	0.000625
-6.71454e-007	-0.000625
-6.70954e-007	0.000625
-6.70454e-007	0
-6.69954e-007	-0.00125
-6.69454e-007	-0.000625
-6.68954e-007	0.000625
-6.68454e-007	0.000625
-6.67954e-007	-0.000625
-6.67454e-007	0
-6.66954e-007	-0.00125
-6.66454e-007	0.000625
-6.65954e-007	0.000625
-6.65454e-007	0
-6.64954e-007	0.000625
-6.64454e-007	0.000625
-6.63954e-007	0
-6.63454e-007	0.000625
-6.62954e-007	0.000625
-6.62454e-007	0.000625
-6.61954e-007	0.000625
-6.61454e-007	0.000625
-6.60954e-007	0
-6.60454e-007	0.000625
-6.59954e-007	0.000625
-6.59454e-007	0
-6.58954e-007	0
-6.58454e-007	-0.000625
-6.57954e-007	-0.000625
-6.57454e-007	0.00125
-6.56954e-007	0.000625
-6.56454e-007	0
-6.55954e-007	0
-6.55454e-007	0
-6.54954e-007	0.000625
-6.54454e-007	-0.000625
-6.53954e-007	-0.00125
-6.53454e-007	-0.000625
-6.52954e-007	0.000625
-6.52454e-007	-0.000625
-6.51954e-007	0.000625
-6.51454e-007	0.001875
-6.50954e-007	0.00125
-6.50454e-007	0.000625
-6.49954e-007	0.000625
-6.49454e-007	0.00125
-6.48954e-007	0.000625
-6.48454e-007	0.000625
-6.47954e-007	0.000625
-6.47454e-007	0.00125
-6.46954e-007	-0.000625
-6.46454e-007	-0.001875
-6.45954e-007	-0.000625
-6.45454e-007	0.001875
-6.44954e-007	-0.00125
-6.44454e-007	-0.001875
-6.43954e-007	-0.000625
-6.43454e-007	0
-6.42954e-007	0.000625
-6.42454e-007	0
-6.41954e-007	-0.000625
-6.41454e-007	-0.000625
-6.40954e-007	-0.000625
-6.40454e-007	0.000625
-6.39954e-007	0.00125
-6.39454e-007	0.001875
-6.38954e-007	0.000625
-6.38454e-007	0.000625
-6.37954e-007	0.00125
-6.37454e-007	0.000625
-6.36954e-007	0
-6.36454e-007	-0.000625
-6.35954e-007	0
-6.35454e-007	-0.000625
-6.34954e-007	-0.00125
-6.34454e-007	-0.001875
-6.33954e-007	-0.001875
-6.33454e-007	-0.001875
-6.32954e-007	0
-6.32454e-007	0
-6.31954e-007	-0.00125
-6.31454e-007	0
-6.30954e-007	0.00125
-6.30454e-007	0.000625
-6.29954e-007	-0.000625
-6.29454e-007	0
-6.28954e-007	0.001875
-6.28454e-007	0.0025
-6.27954e-007	0.00125
-6.27454e-007	0.001875
-6.26954e-007	0.001875
-6.26454e-007	0.00125
-6.25954e-007	0.000625
-6.25454e-007	0.000625
-6.24954e-007	-0.000625
-6.24454e-007	-0.00125
-6.23954e-007	-0.000625
-6.23454e-007	-0.001875
-6.22954e-007	-0.001875
-6.22454e-007	0
-6.21954e-007	0
-6.21454e-007	-0.000625
-6.20954e-007	0
-6.20454e-007	-0.000625
-6.19954e-007	0
-6.19454e-007	0.000625
-6.18954e-007	0.000625
-6.18454e-007	0.001875
-6.17954e-007	0.000625
-6.17454e-007	0.000625
-6.16954e-007	0.00125
-6.16454e-007	0.000625
-6.15954e-007	0.000625
-6.15454e-007	0.00125
-6.14954e-007	0.000625
-6.14454e-007	0
-6.13954e-007	-0.000625
-6.13454e-007	-0.001875
-6.12954e-007	-0.001875
-6.12454e-007	-0.000625
-6.11954e-007	-0.000625
-6.11454e-007	-0.001875
-6.10954e-007	-0.000625
-6.10454e-007	0.000625
-6.09954e-007	-0.000625
-6.09454e-007	-0.000625
-6.08954e-007	-0.00125
-6.08454e-007	0
-6.07954e-007	0.001875
-6.07454e-007	0.00125
-6.06954e-007	0.000625
-6.06454e-007	0
-6.05954e-007	0.000625
-6.05454e-007	0.001875
-6.04954e-007	0.001875
-6.04454e-007	0.000625
-6.03954e-007	-0.000625
-6.03454e-007	0.000625
-6.02954e-007	0.000625
-6.02454e-007	-0.000625
-6.01954e-007	-0.00125
-6.01454e-007	-0.00125
-6.00954e-007	-0.00125
-6.00454e-007	-0.00125
-5.99954e-007	-0.000625
-5.99454e-007	-0.00125
-5.98954e-007	-0.001875
-5.98454e-007	0
-5.97954e-007	0
-5.97454e-007	-0.000625
-5.96954e-007	0.00125
-5.96454e-007	0.001875
-5.95954e-007	0.000625
-5.95454e-007	0.001875
-5.94954e-007	0.001875
-5.94454e-007	0
-5.93954e-007	0
-5.93454e-007	0
-5.92954e-007	0.000625
-5.92454e-007	0
-5.91954e-007	0
-5.91454e-007	-0.00125
-5.90954e-007	0.000625
-5.90454e-007	-0.001875
-5.89954e-007	-0.00125
-5.89454e-007	-0.00125
-5.88954e-007	-0.001875
-5.88454e-007	-0.00125
-5.87954e-007	-0.001875
-5.87454e-007	0
-5.86954e-007	0.001875
-5.86454e-007	0
-5.85954e-007	-0.000625
-5.85454e-007	0.000625
-5.84954e-007	0.001875
-5.84454e-007	0.00125
-5.83954e-007	0
-5.83454e-007	0.001875
-5.82954e-007	0.00125
-5.82454e-007	0
-5.81954e-007	0.000625
-5.81454e-007	0.000625
-5.80954e-007	-0.000625
-5.80454e-007	-0.00125
-5.79954e-007	-0.00125
-5.79454e-007	0
-5.78954e-007	-0.003125
-5.78454e-007	-0.00125
-5.77954e-007	-0.000625
-5.77454e-007	-0.000625
-5.76954e-007	-0.00125
-5.76454e-007	-0.000625
-5.75954e-007	0
-5.75454e-007	0.000625
-5.74954e-007	0.000625
-5.74454e-007	0.000625
-5.73954e-007	0.0025
-5.73454e-007	0.0025
-5.72954e-007	0.001875
-5.72454e-007	0.001875
-5.71954e-007	-0.00125
-5.71454e-007	-0.00125
-5.70954e-007	0.001875
-5.70454e-007	-0.000625
-5.69954e-007	-0.000625
-5.69454e-007	-0.00125
-5.68954e-007	-0.001875
-5.68454e-007	-0.000625
-5.67954e-007	-0.001875
-5.67454e-007	-0.000625
-5.66954e-007	-0.000625
-5.66454e-007	-0.001875
-5.65954e-007	-0.00125
-5.65454e-007	0.000625
-5.64954e-007	0.00125
-5.64454e-007	0.000625
-5.63954e-007	0.00125
-5.63454e-007	0.0025
-5.62954e-007	0.000625
-5.62454e-007	0.00125
-5.61954e-007	0.00125
-5.61454e-007	0.000625
-5.60954e-007	0.000625
-5.60454e-007	0
-5.59954e-007	0.001875
-5.59454e-007	-0.000625
-5.58954e-007	-0.00125
-5.58454e-007	-0.000625
-5.57954e-007	-0.001875
-5.57454e-007	-0.00125
-5.56954e-007	-0.001875
-5.56454e-007	-0.00125
-5.55954e-007	0
-5.55454e-007	-0.00125
-5.54954e-007	0
-5.54454e-007	0
-5.53954e-007	-0.000625
-5.53454e-007	0.00125
-5.52954e-007	0.000625
-5.52454e-007	0.001875
-5.51954e-007	0.00125
-5.51454e-007	0
-5.50954e-007	0.00125
-5.50454e-007	0
-5.49954e-007	0.00125
-5.49454e-007	0.00125
-5.48954e-007	0
-5.48454e-007	-0.000625
-5.47954e-007	-0.00125
-5.47454e-007	-0.003125
-5.46954e-007	-0.001875
-5.46454e-007	-0.000625
-5.45954e-007	0
-5.45454e-007	-0.00125
-5.44954e-007	-0.001875
-5.44454e-007	-0.000625
-5.43954e-007	0.00125
-5.43454e-007	0.001875
-5.42954e-007	0.000625
-5.42454e-007	0.001875
-5.41954e-007	0.000625
-5.41454e-007	0
-5.40954e-007	0.00125
-5.40454e-007	0.000625
-5.39954e-007	0.000625
-5.39454e-007	0.001875
-5.38954e-007	0.00125
-5.38454e-007	0.000625
-5.37954e-007	-0.000625
-5.37454e-007	0
-5.36954e-007	-0.000625
-5.36454e-007	-0.000625
-5.35954e-007	-0.001875
-5.35454e-007	-0.001875
-5.34954e-007	-0.000625
-5.34454e-007	0
-5.33954e-007	0
-5.33454e-007	-0.00125
-5.32954e-007	-0.001875
-5.32454e-007	0
-5.31954e-007	0.000625
-5.31454e-007	0.00125
-5.30954e-007	0.000625
-5.30454e-007	0.000625
-5.29954e-007	0.00125
-5.29454e-007	0
-5.28954e-007	0
-5.28454e-007	-0.000625
-5.27954e-007	0
-5.27454e-007	-0.000625
-5.26954e-007	-0.001875
-5.26454e-007	-0.001875
-5.25954e-007	-0.000625
-5.25454e-007	0
-5.24954e-007	-0.000625
-5.24454e-007	-0.003125
-5.23954e-007	-0.00125
-5.23454e-007	0.00125
-5.22954e-007	-0.000625
-5.22454e-007	0.000625
-5.21954e-007	0
-5.21454e-007	-0.000625
-5.20954e-007	0.00125
-5.20454e-007	0.000625
-5.19954e-007	-0.000625
-5.19454e-007	0
-5.18954e-007	0.000625
-5.18454e-007	0.000625
-5.17954e-007	-0.000625
-5.17454e-007	-0.00125
-5.16954e-007	-0.000625
-5.16454e-007	0.000625
-5.15954e-007	-0.00125
-5.15454e-007	-0.000625
-5.14954e-007	0.000625
-5.14454e-007	-0.000625
-5.13954e-007	-0.001875
-5.13454e-007	0
-5.12954e-007	0.00125
-5.12454e-007	0
-5.11954e-007	-0.000625
-5.11454e-007	0.000625
-5.10954e-007	0.000625
-5.10454e-007	-0.000625
-5.09954e-007	0.000625
-5.09454e-007	0.000625
-5.08954e-007	0.001875
-5.08454e-007	0.000625
-5.07954e-007	0.00125
-5.07454e-007	0.001875
-5.06954e-007	0.000625
-5.06454e-007	-0.000625
-5.05954e-007	-0.000625
-5.05454e-007	0
-5.04954e-007	0
-5.04454e-007	-0.000625
-5.03954e-007	-0.000625
-5.03454e-007	0
-5.02954e-007	0.000625
-5.02454e-007	0.000625
-5.01954e-007	0
-5.01454e-007	0
-5.00954e-007	-0.000625
-5.00454e-007	-0.000625
-4.99954e-007	0
-4.99454e-007	-0.000625
-4.98954e-007	-0.000625
-4.98454e-007	0.000625
-4.97954e-007	0.00125
-4.97454e-007	0
-4.96954e-007	-0.000625
-4.96454e-007	0.00125
-4.95954e-007	0.000625
