LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:27	0                 
Time	Ampl
-9.51424e-007	-0.000625
-9.50924e-007	0
-9.50424e-007	-0.000625
-9.49924e-007	0
-9.49424e-007	-0.000625
-9.48924e-007	0
-9.48424e-007	-0.000625
-9.47924e-007	0.000625
-9.47424e-007	-0.00125
-9.46924e-007	-0.00125
-9.46424e-007	-0.00125
-9.45924e-007	-0.000625
-9.45424e-007	-0.00125
-9.44924e-007	-0.001875
-9.44424e-007	-0.000625
-9.43924e-007	0.000625
-9.43424e-007	-0.00125
-9.42924e-007	-0.001875
-9.42424e-007	-0.000625
-9.41924e-007	0.000625
-9.41424e-007	0.00125
-9.40924e-007	0.000625
-9.40424e-007	0.000625
-9.39924e-007	0.000625
-9.39424e-007	0.00125
-9.38924e-007	0.000625
-9.38424e-007	0.000625
-9.37924e-007	0.000625
-9.37424e-007	-0.00125
-9.36924e-007	-0.000625
-9.36424e-007	0
-9.35924e-007	0
-9.35424e-007	-0.000625
-9.34924e-007	-0.000625
-9.34424e-007	-0.001875
-9.33924e-007	-0.000625
-9.33424e-007	0.000625
-9.32924e-007	0
-9.32424e-007	-0.001875
-9.31924e-007	-0.000625
-9.31424e-007	0.000625
-9.30924e-007	0.00125
-9.30424e-007	0.001875
-9.29924e-007	0.000625
-9.29424e-007	-0.000625
-9.28924e-007	0.00125
-9.28424e-007	0.001875
-9.27924e-007	0.001875
-9.27424e-007	0
-9.26924e-007	0.000625
-9.26424e-007	0
-9.25924e-007	-0.000625
-9.25424e-007	0
-9.24924e-007	0
-9.24424e-007	-0.000625
-9.23924e-007	-0.000625
-9.23424e-007	-0.000625
-9.22924e-007	-0.001875
-9.22424e-007	-0.001875
-9.21924e-007	0.000625
-9.21424e-007	0.00125
-9.20924e-007	-0.000625
-9.20424e-007	0
-9.19924e-007	0
-9.19424e-007	0.00125
-9.18924e-007	0
-9.18424e-007	0.000625
-9.17924e-007	0.003125
-9.17424e-007	0.00125
-9.16924e-007	0.000625
-9.16424e-007	0
-9.15924e-007	0.000625
-9.15424e-007	0
-9.14924e-007	0
-9.14424e-007	0
-9.13924e-007	-0.00125
-9.13424e-007	-0.001875
-9.12924e-007	-0.00125
-9.12424e-007	-0.000625
-9.11924e-007	-0.00125
-9.11424e-007	-0.001875
-9.10924e-007	0
-9.10424e-007	0
-9.09924e-007	-0.000625
-9.09424e-007	0
-9.08924e-007	0.000625
-9.08424e-007	0.00125
-9.07924e-007	0.000625
-9.07424e-007	0
-9.06924e-007	0.001875
-9.06424e-007	0.000625
-9.05924e-007	0
-9.05424e-007	0.00125
-9.04924e-007	0
-9.04424e-007	0.000625
-9.03924e-007	-0.00125
-9.03424e-007	-0.00125
-9.02924e-007	-0.00125
-9.02424e-007	-0.000625
-9.01924e-007	-0.00125
-9.01424e-007	-0.001875
-9.00924e-007	-0.001875
-9.00424e-007	-0.000625
-8.99924e-007	-0.000625
-8.99424e-007	0.000625
-8.98924e-007	0.000625
-8.98424e-007	0
-8.97924e-007	0.00125
-8.97424e-007	0.00125
-8.96924e-007	0
-8.96424e-007	-0.000625
-8.95924e-007	0.000625
-8.95424e-007	0.00125
-8.94924e-007	0.00125
-8.94424e-007	-0.000625
-8.93924e-007	-0.00125
-8.93424e-007	0.00125
-8.92924e-007	0.000625
-8.92424e-007	-0.00125
-8.91924e-007	-0.000625
-8.91424e-007	-0.00125
-8.90924e-007	-0.00125
-8.90424e-007	-0.000625
-8.89924e-007	-0.000625
-8.89424e-007	-0.000625
-8.88924e-007	-0.000625
-8.88424e-007	-0.000625
-8.87924e-007	0.00125
-8.87424e-007	0.00125
-8.86924e-007	0.000625
-8.86424e-007	-0.00125
-8.85924e-007	0.00125
-8.85424e-007	0.001875
-8.84924e-007	-0.000625
-8.84424e-007	0.000625
-8.83924e-007	0.000625
-8.83424e-007	0
-8.82924e-007	0
-8.82424e-007	0
-8.81924e-007	-0.000625
-8.81424e-007	0
-8.80924e-007	-0.000625
-8.80424e-007	-0.000625
-8.79924e-007	0.000625
-8.79424e-007	0
-8.78924e-007	-0.000625
-8.78424e-007	0
-8.77924e-007	-0.000625
-8.77424e-007	0
-8.76924e-007	0
-8.76424e-007	-0.00125
-8.75924e-007	0
-8.75424e-007	0
-8.74924e-007	0.00125
-8.74424e-007	0.00125
-8.73924e-007	0.000625
-8.73424e-007	0.000625
-8.72924e-007	0.00125
-8.72424e-007	0.000625
-8.71924e-007	-0.00125
-8.71424e-007	-0.00125
-8.70924e-007	0
-8.70424e-007	0.000625
-8.69924e-007	-0.000625
-8.69424e-007	0
-8.68924e-007	0.00125
-8.68424e-007	-0.00125
-8.67924e-007	-0.00125
-8.67424e-007	0.000625
-8.66924e-007	-0.000625
-8.66424e-007	0
-8.65924e-007	0.00125
-8.65424e-007	-0.000625
-8.64924e-007	-0.000625
-8.64424e-007	0.000625
-8.63924e-007	0.000625
-8.63424e-007	0.00125
-8.62924e-007	0
-8.62424e-007	-0.000625
-8.61924e-007	0.000625
-8.61424e-007	0
-8.60924e-007	0.000625
-8.60424e-007	0.000625
-8.59924e-007	-0.000625
-8.59424e-007	0.00125
-8.58924e-007	-0.000625
-8.58424e-007	-0.000625
-8.57924e-007	0.000625
-8.57424e-007	0.000625
-8.56924e-007	-0.000625
-8.56424e-007	-0.00125
-8.55924e-007	0
-8.55424e-007	-0.000625
-8.54924e-007	0.00125
-8.54424e-007	0.000625
-8.53924e-007	-0.001875
-8.53424e-007	0
-8.52924e-007	0.000625
-8.52424e-007	0.000625
-8.51924e-007	0
-8.51424e-007	0
-8.50924e-007	0.001875
-8.50424e-007	0
-8.49924e-007	-0.000625
-8.49424e-007	0.000625
-8.48924e-007	0.00125
-8.48424e-007	0.000625
-8.47924e-007	-0.00125
-8.47424e-007	-0.000625
-8.46924e-007	0.000625
-8.46424e-007	0
-8.45924e-007	-0.000625
-8.45424e-007	-0.00125
-8.44924e-007	0
-8.44424e-007	-0.000625
-8.43924e-007	-0.000625
-8.43424e-007	0.00125
-8.42924e-007	0.00125
-8.42424e-007	0.000625
-8.41924e-007	0.000625
-8.41424e-007	0
-8.40924e-007	-0.000625
-8.40424e-007	0
-8.39924e-007	0.000625
-8.39424e-007	0.000625
-8.38924e-007	0.00125
-8.38424e-007	-0.000625
-8.37924e-007	-0.00125
-8.37424e-007	0.00125
-8.36924e-007	0.00125
-8.36424e-007	-0.000625
-8.35924e-007	-0.0025
-8.35424e-007	-0.001875
-8.34924e-007	0.000625
-8.34424e-007	0
-8.33924e-007	0
-8.33424e-007	0.00125
-8.32924e-007	-0.00125
-8.32424e-007	0
-8.31924e-007	-0.000625
-8.31424e-007	-0.00125
-8.30924e-007	0.00125
-8.30424e-007	0.00125
-8.29924e-007	0.00125
-8.29424e-007	0.000625
-8.28924e-007	0
-8.28424e-007	0.00125
-8.27924e-007	0.000625
-8.27424e-007	-0.001875
-8.26924e-007	0
-8.26424e-007	0.00125
-8.25924e-007	0.000625
-8.25424e-007	-0.001875
-8.24924e-007	-0.000625
-8.24424e-007	0
-8.23924e-007	0.000625
-8.23424e-007	-0.000625
-8.22924e-007	-0.00125
-8.22424e-007	0
-8.21924e-007	0
-8.21424e-007	0
-8.20924e-007	0.000625
-8.20424e-007	-0.000625
-8.19924e-007	0.000625
-8.19424e-007	0.000625
-8.18924e-007	-0.00125
-8.18424e-007	-0.000625
-8.17924e-007	0.000625
-8.17424e-007	0.00125
-8.16924e-007	0.00125
-8.16424e-007	0
-8.15924e-007	0.000625
-8.15424e-007	0.00125
-8.14924e-007	0.000625
-8.14424e-007	0
-8.13924e-007	-0.000625
-8.13424e-007	0.00125
-8.12924e-007	0.000625
-8.12424e-007	0
-8.11924e-007	-0.000625
-8.11424e-007	-0.00125
-8.10924e-007	0
-8.10424e-007	-0.000625
-8.09924e-007	-0.001875
-8.09424e-007	0
-8.08924e-007	0.000625
-8.08424e-007	0
-8.07924e-007	0
-8.07424e-007	0.000625
-8.06924e-007	0.000625
-8.06424e-007	0.000625
-8.05924e-007	0.000625
-8.05424e-007	-0.000625
-8.04924e-007	0.000625
-8.04424e-007	0.000625
-8.03924e-007	-0.000625
-8.03424e-007	-0.000625
-8.02924e-007	0
-8.02424e-007	0.00125
-8.01924e-007	0
-8.01424e-007	-0.00125
-8.00924e-007	0
-8.00424e-007	-0.00125
-7.99924e-007	0.000625
-7.99424e-007	0.00125
-7.98924e-007	-0.000625
-7.98424e-007	0.000625
-7.97924e-007	0.000625
-7.97424e-007	-0.000625
-7.96924e-007	-0.00125
-7.96424e-007	0
-7.95924e-007	0.00125
-7.95424e-007	-0.000625
-7.94924e-007	0.000625
-7.94424e-007	0.001875
-7.93924e-007	0.000625
-7.93424e-007	0.000625
-7.92924e-007	0
-7.92424e-007	0.00125
-7.91924e-007	0
-7.91424e-007	-0.000625
-7.90924e-007	0.000625
-7.90424e-007	0
-7.89924e-007	-0.00125
-7.89424e-007	-0.000625
-7.88924e-007	0
-7.88424e-007	-0.000625
-7.87924e-007	-0.00125
-7.87424e-007	0.00125
-7.86924e-007	0.000625
-7.86424e-007	0.000625
-7.85924e-007	0.000625
-7.85424e-007	-0.00125
-7.84924e-007	-0.000625
-7.84424e-007	0.000625
-7.83924e-007	0.00125
-7.83424e-007	0.000625
-7.82924e-007	0
-7.82424e-007	0.00125
-7.81924e-007	0.000625
-7.81424e-007	0
-7.80924e-007	0
-7.80424e-007	0.000625
-7.79924e-007	0.001875
-7.79424e-007	0.000625
-7.78924e-007	0.000625
-7.78424e-007	-0.001875
-7.77924e-007	-0.00125
-7.77424e-007	0.00125
-7.76924e-007	0
-7.76424e-007	-0.000625
-7.75924e-007	-0.00125
-7.75424e-007	0
-7.74924e-007	0.001875
-7.74424e-007	-0.000625
-7.73924e-007	-0.000625
-7.73424e-007	0.000625
-7.72924e-007	0.000625
-7.72424e-007	0.00125
-7.71924e-007	0
-7.71424e-007	-0.00125
-7.70924e-007	-0.000625
-7.70424e-007	0
-7.69924e-007	0.00125
-7.69424e-007	-0.000625
-7.68924e-007	-0.000625
-7.68424e-007	0
-7.67924e-007	-0.00125
-7.67424e-007	0.000625
-7.66924e-007	0
-7.66424e-007	0.000625
-7.65924e-007	0.00125
-7.65424e-007	-0.000625
-7.64924e-007	0.000625
-7.64424e-007	0
-7.63924e-007	0
-7.63424e-007	0
-7.62924e-007	0.000625
-7.62424e-007	0.00125
-7.61924e-007	-0.00125
-7.61424e-007	-0.000625
-7.60924e-007	-0.000625
-7.60424e-007	0.000625
-7.59924e-007	0.000625
-7.59424e-007	-0.000625
-7.58924e-007	0.000625
-7.58424e-007	0
-7.57924e-007	-0.000625
-7.57424e-007	0
-7.56924e-007	0
-7.56424e-007	0
-7.55924e-007	-0.000625
-7.55424e-007	0.00125
-7.54924e-007	0.000625
-7.54424e-007	-0.000625
-7.53924e-007	-0.000625
-7.53424e-007	-0.000625
-7.52924e-007	0.000625
-7.52424e-007	0.000625
-7.51924e-007	-0.000625
-7.51424e-007	-0.000625
-7.50924e-007	-0.000625
-7.50424e-007	-0.00125
-7.49924e-007	-0.00125
-7.49424e-007	-0.000625
-7.48924e-007	0.00125
-7.48424e-007	0.000625
-7.47924e-007	-0.000625
-7.47424e-007	-0.000625
-7.46924e-007	0
-7.46424e-007	0
-7.45924e-007	-0.00125
-7.45424e-007	0
-7.44924e-007	0.000625
-7.44424e-007	0.000625
-7.43924e-007	0
-7.43424e-007	-0.000625
-7.42924e-007	0.000625
-7.42424e-007	0.000625
-7.41924e-007	0
-7.41424e-007	0.000625
-7.40924e-007	-0.000625
-7.40424e-007	-0.000625
-7.39924e-007	-0.00125
-7.39424e-007	-0.000625
-7.38924e-007	0
-7.38424e-007	-0.000625
-7.37924e-007	-0.000625
-7.37424e-007	0
-7.36924e-007	0
-7.36424e-007	0.000625
-7.35924e-007	0.000625
-7.35424e-007	-0.000625
-7.34924e-007	0.000625
-7.34424e-007	0
-7.33924e-007	0.000625
-7.33424e-007	-0.00125
-7.32924e-007	0
-7.32424e-007	0
-7.31924e-007	-0.000625
-7.31424e-007	0.000625
-7.30924e-007	0
-7.30424e-007	0
-7.29924e-007	0.000625
-7.29424e-007	-0.000625
-7.28924e-007	0.000625
-7.28424e-007	-0.000625
-7.27924e-007	0
-7.27424e-007	0.00125
-7.26924e-007	0.000625
-7.26424e-007	0.000625
-7.25924e-007	-0.000625
-7.25424e-007	-0.000625
-7.24924e-007	0.00125
-7.24424e-007	0.00125
-7.23924e-007	0.001875
-7.23424e-007	0.00125
-7.22924e-007	0.00125
-7.22424e-007	0.000625
-7.21924e-007	0.000625
-7.21424e-007	0.00125
-7.20924e-007	0
-7.20424e-007	0.000625
-7.19924e-007	-0.00125
-7.19424e-007	-0.000625
-7.18924e-007	0
-7.18424e-007	0.000625
-7.17924e-007	0.00125
-7.17424e-007	-0.000625
-7.16924e-007	-0.001875
-7.16424e-007	0.000625
-7.15924e-007	0
-7.15424e-007	0.000625
-7.14924e-007	0.00125
-7.14424e-007	0.00125
-7.13924e-007	0.00125
-7.13424e-007	0.000625
-7.12924e-007	-0.000625
-7.12424e-007	0.000625
-7.11924e-007	0.00125
-7.11424e-007	0
-7.10924e-007	-0.000625
-7.10424e-007	0.00125
-7.09924e-007	0.000625
-7.09424e-007	0.000625
-7.08924e-007	0
-7.08424e-007	-0.0025
-7.07924e-007	-0.000625
-7.07424e-007	0.000625
-7.06924e-007	0
-7.06424e-007	-0.000625
-7.05924e-007	0
-7.05424e-007	0
-7.04924e-007	-0.000625
-7.04424e-007	0
-7.03924e-007	0.00125
-7.03424e-007	0.000625
-7.02924e-007	0.00125
-7.02424e-007	0.000625
-7.01924e-007	0.00125
-7.01424e-007	0.000625
-7.00924e-007	-0.000625
-7.00424e-007	0.00125
-6.99924e-007	0.00125
-6.99424e-007	0.000625
-6.98924e-007	0.000625
-6.98424e-007	0.000625
-6.97924e-007	0.000625
-6.97424e-007	-0.00125
-6.96924e-007	-0.00125
-6.96424e-007	0
-6.95924e-007	-0.00125
-6.95424e-007	0.000625
-6.94924e-007	0
-6.94424e-007	-0.000625
-6.93924e-007	-0.000625
-6.93424e-007	-0.000625
-6.92924e-007	0
-6.92424e-007	0
-6.91924e-007	0
-6.91424e-007	0.000625
-6.90924e-007	0.00125
-6.90424e-007	0.000625
-6.89924e-007	-0.000625
-6.89424e-007	0.001875
-6.88924e-007	0.001875
-6.88424e-007	0
-6.87924e-007	0.001875
-6.87424e-007	0
-6.86924e-007	-0.00125
-6.86424e-007	-0.00125
-6.85924e-007	-0.000625
-6.85424e-007	-0.000625
-6.84924e-007	0
-6.84424e-007	-0.000625
-6.83924e-007	-0.00125
-6.83424e-007	-0.00125
-6.82924e-007	0.00125
-6.82424e-007	0.000625
-6.81924e-007	0
-6.81424e-007	-0.000625
-6.80924e-007	0.00125
-6.80424e-007	-0.000625
-6.79924e-007	-0.00125
-6.79424e-007	0.000625
-6.78924e-007	0
-6.78424e-007	-0.00125
-6.77924e-007	0.000625
-6.77424e-007	0
-6.76924e-007	-0.000625
-6.76424e-007	-0.000625
-6.75924e-007	0
-6.75424e-007	0.000625
-6.74924e-007	-0.00125
-6.74424e-007	0.00125
-6.73924e-007	0.00125
-6.73424e-007	-0.000625
-6.72924e-007	-0.00125
-6.72424e-007	0.000625
-6.71924e-007	0.000625
-6.71424e-007	0
-6.70924e-007	0.00125
-6.70424e-007	0.00125
-6.69924e-007	-0.000625
-6.69424e-007	0
-6.68924e-007	0.00125
-6.68424e-007	0.000625
-6.67924e-007	0.000625
-6.67424e-007	0
-6.66924e-007	0.000625
-6.66424e-007	0
-6.65924e-007	0
-6.65424e-007	-0.000625
-6.64924e-007	0
-6.64424e-007	0.00125
-6.63924e-007	0
-6.63424e-007	-0.000625
-6.62924e-007	-0.000625
-6.62424e-007	0
-6.61924e-007	0.001875
-6.61424e-007	0
-6.60924e-007	-0.000625
-6.60424e-007	0.000625
-6.59924e-007	0.000625
-6.59424e-007	0.001875
-6.58924e-007	-0.000625
-6.58424e-007	-0.000625
-6.57924e-007	0.000625
-6.57424e-007	-0.000625
-6.56924e-007	0.000625
-6.56424e-007	0
-6.55924e-007	0.000625
-6.55424e-007	0.00125
-6.54924e-007	-0.000625
-6.54424e-007	-0.000625
-6.53924e-007	0
-6.53424e-007	0
-6.52924e-007	0
-6.52424e-007	-0.000625
-6.51924e-007	0
-6.51424e-007	-0.000625
-6.50924e-007	-0.000625
-6.50424e-007	-0.000625
-6.49924e-007	-0.00125
-6.49424e-007	-0.000625
-6.48924e-007	0
-6.48424e-007	0
-6.47924e-007	0
-6.47424e-007	0.00125
-6.46924e-007	0.000625
-6.46424e-007	0.000625
-6.45924e-007	0.00125
-6.45424e-007	0.000625
-6.44924e-007	0.000625
-6.44424e-007	-0.000625
-6.43924e-007	-0.000625
-6.43424e-007	-0.000625
-6.42924e-007	0
-6.42424e-007	0.000625
-6.41924e-007	0.000625
-6.41424e-007	-0.000625
-6.40924e-007	0.000625
-6.40424e-007	0.001875
-6.39924e-007	0
-6.39424e-007	-0.000625
-6.38924e-007	-0.00125
-6.38424e-007	-0.000625
-6.37924e-007	-0.000625
-6.37424e-007	-0.000625
-6.36924e-007	0
-6.36424e-007	0.00125
-6.35924e-007	0.000625
-6.35424e-007	0.000625
-6.34924e-007	0.001875
-6.34424e-007	0.00125
-6.33924e-007	0.00125
-6.33424e-007	0
-6.32924e-007	0.000625
-6.32424e-007	0.000625
-6.31924e-007	0.00125
-6.31424e-007	0.00125
-6.30924e-007	0.000625
-6.30424e-007	0.000625
-6.29924e-007	0.00125
-6.29424e-007	0.00125
-6.28924e-007	-0.000625
-6.28424e-007	0.000625
-6.27924e-007	0.00125
-6.27424e-007	0.000625
-6.26924e-007	0
-6.26424e-007	-0.000625
-6.25924e-007	-0.000625
-6.25424e-007	0
-6.24924e-007	-0.000625
-6.24424e-007	0
-6.23924e-007	0
-6.23424e-007	0.00125
-6.22924e-007	0.001875
-6.22424e-007	0.001875
-6.21924e-007	0.00125
-6.21424e-007	0.000625
-6.20924e-007	0.000625
-6.20424e-007	-0.000625
-6.19924e-007	0.000625
-6.19424e-007	0.000625
-6.18924e-007	-0.000625
-6.18424e-007	-0.00125
-6.17924e-007	0
-6.17424e-007	0
-6.16924e-007	-0.00125
-6.16424e-007	0.000625
-6.15924e-007	0.00125
-6.15424e-007	-0.000625
-6.14924e-007	0.000625
-6.14424e-007	0.000625
-6.13924e-007	0.00125
-6.13424e-007	0.001875
-6.12924e-007	0.000625
-6.12424e-007	0.001875
-6.11924e-007	0.00125
-6.11424e-007	0.000625
-6.10924e-007	0.001875
-6.10424e-007	0.001875
-6.09924e-007	0.0025
-6.09424e-007	0.001875
-6.08924e-007	0.000625
-6.08424e-007	0
-6.07924e-007	-0.000625
-6.07424e-007	0.000625
-6.06924e-007	0
-6.06424e-007	-0.001875
-6.05924e-007	-0.00125
-6.05424e-007	0.000625
-6.04924e-007	0
-6.04424e-007	-0.000625
-6.03924e-007	0
-6.03424e-007	0.000625
-6.02924e-007	0
-6.02424e-007	0.000625
-6.01924e-007	0.000625
-6.01424e-007	0.000625
-6.00924e-007	0.00125
-6.00424e-007	0.00125
-5.99924e-007	0
-5.99424e-007	0.00125
-5.98924e-007	0
-5.98424e-007	-0.000625
-5.97924e-007	0.000625
-5.97424e-007	0.00125
-5.96924e-007	0.001875
-5.96424e-007	0
-5.95924e-007	-0.00125
-5.95424e-007	0.000625
-5.94924e-007	0.00125
-5.94424e-007	-0.00125
-5.93924e-007	-0.000625
-5.93424e-007	-0.00125
-5.92924e-007	-0.000625
-5.92424e-007	0.00125
-5.91924e-007	0.00125
-5.91424e-007	0.000625
-5.90924e-007	0
-5.90424e-007	0
-5.89924e-007	0.001875
-5.89424e-007	0.001875
-5.88924e-007	0.00125
-5.88424e-007	0.00125
-5.87924e-007	0
-5.87424e-007	0.001875
-5.86924e-007	0.001875
-5.86424e-007	-0.000625
-5.85924e-007	0
-5.85424e-007	-0.000625
-5.84924e-007	0
-5.84424e-007	-0.000625
-5.83924e-007	0
-5.83424e-007	-0.000625
-5.82924e-007	-0.00125
-5.82424e-007	0.000625
-5.81924e-007	0.000625
-5.81424e-007	-0.000625
-5.80924e-007	0
-5.80424e-007	-0.000625
-5.79924e-007	0.00125
-5.79424e-007	0.000625
-5.78924e-007	0.000625
-5.78424e-007	0
-5.77924e-007	0.000625
-5.77424e-007	0.001875
-5.76924e-007	0.001875
-5.76424e-007	0.00125
-5.75924e-007	0.00125
-5.75424e-007	0.000625
-5.74924e-007	-0.000625
-5.74424e-007	-0.000625
-5.73924e-007	-0.00125
-5.73424e-007	-0.00125
-5.72924e-007	-0.00125
-5.72424e-007	-0.00125
-5.71924e-007	-0.00125
-5.71424e-007	-0.00125
-5.70924e-007	-0.00125
-5.70424e-007	-0.000625
-5.69924e-007	0.000625
-5.69424e-007	0.00125
-5.68924e-007	0.000625
-5.68424e-007	0.00125
-5.67924e-007	0.0025
-5.67424e-007	0.0025
-5.66924e-007	0.00125
-5.66424e-007	0.000625
-5.65924e-007	0.000625
-5.65424e-007	0.001875
-5.64924e-007	0.00125
-5.64424e-007	0.001875
-5.63924e-007	0.001875
-5.63424e-007	-0.001875
-5.62924e-007	-0.003125
-5.62424e-007	-0.000625
-5.61924e-007	0
-5.61424e-007	-0.001875
-5.60924e-007	-0.000625
-5.60424e-007	-0.000625
-5.59924e-007	0
-5.59424e-007	0.000625
-5.58924e-007	0.000625
-5.58424e-007	0.00125
-5.57924e-007	0.001875
-5.57424e-007	0.001875
-5.56924e-007	0.00125
-5.56424e-007	0.000625
-5.55924e-007	0.000625
-5.55424e-007	0
-5.54924e-007	0.00125
-5.54424e-007	0.000625
-5.53924e-007	0.00125
-5.53424e-007	-0.000625
-5.52924e-007	-0.001875
-5.52424e-007	-0.000625
-5.51924e-007	0.000625
-5.51424e-007	-0.001875
-5.50924e-007	-0.000625
-5.50424e-007	-0.000625
-5.49924e-007	-0.00125
-5.49424e-007	-0.000625
-5.48924e-007	-0.000625
-5.48424e-007	-0.000625
-5.47924e-007	-0.000625
-5.47424e-007	-0.000625
-5.46924e-007	0.000625
-5.46424e-007	0.003125
-5.45924e-007	0.001875
-5.45424e-007	0.000625
-5.44924e-007	0.00125
-5.44424e-007	0.001875
-5.43924e-007	-0.000625
-5.43424e-007	0
-5.42924e-007	0.000625
-5.42424e-007	0
-5.41924e-007	0
-5.41424e-007	-0.000625
-5.40924e-007	0.00125
-5.40424e-007	-0.000625
-5.39924e-007	0.000625
-5.39424e-007	0.000625
-5.38924e-007	-0.001875
-5.38424e-007	0.000625
-5.37924e-007	0.00125
-5.37424e-007	0.000625
-5.36924e-007	0.001875
-5.36424e-007	0.001875
-5.35924e-007	0.000625
-5.35424e-007	0.00125
-5.34924e-007	0.001875
-5.34424e-007	0.000625
-5.33924e-007	0
-5.33424e-007	0.00125
-5.32924e-007	0.001875
-5.32424e-007	0.000625
-5.31924e-007	0.000625
-5.31424e-007	0
-5.30924e-007	0.00125
-5.30424e-007	0
-5.29924e-007	-0.00125
-5.29424e-007	0
-5.28924e-007	0.000625
-5.28424e-007	0.000625
-5.27924e-007	-0.000625
-5.27424e-007	-0.000625
-5.26924e-007	0.00125
-5.26424e-007	0.00125
-5.25924e-007	-0.00125
-5.25424e-007	-0.00125
-5.24924e-007	0
-5.24424e-007	0.00125
-5.23924e-007	0.00125
-5.23424e-007	0.001875
-5.22924e-007	0.000625
-5.22424e-007	0
-5.21924e-007	0.000625
-5.21424e-007	0.000625
-5.20924e-007	0
-5.20424e-007	-0.000625
-5.19924e-007	-0.000625
-5.19424e-007	0.000625
-5.18924e-007	0.000625
-5.18424e-007	-0.00125
-5.17924e-007	-0.000625
-5.17424e-007	0
-5.16924e-007	0.000625
-5.16424e-007	0.000625
-5.15924e-007	-0.00125
-5.15424e-007	-0.001875
-5.14924e-007	0.000625
-5.14424e-007	0.00125
-5.13924e-007	0.000625
-5.13424e-007	0.000625
-5.12924e-007	0.00125
-5.12424e-007	0.00125
-5.11924e-007	0.000625
-5.11424e-007	0.000625
-5.10924e-007	0.001875
-5.10424e-007	0.000625
-5.09924e-007	0.001875
-5.09424e-007	0.0025
-5.08924e-007	0
-5.08424e-007	0
-5.07924e-007	0.00125
-5.07424e-007	0
-5.06924e-007	0.00125
-5.06424e-007	-0.00125
-5.05924e-007	-0.001875
-5.05424e-007	0.000625
-5.04924e-007	-0.000625
-5.04424e-007	0
-5.03924e-007	0.001875
-5.03424e-007	0.000625
-5.02924e-007	0
-5.02424e-007	0
-5.01924e-007	0.00125
-5.01424e-007	0.001875
-5.00924e-007	0.000625
-5.00424e-007	0.000625
-4.99924e-007	0.0025
-4.99424e-007	0.001875
-4.98924e-007	-0.000625
-4.98424e-007	0.00125
-4.97924e-007	0
-4.97424e-007	-0.000625
-4.96924e-007	0.001875
-4.96424e-007	0.000625
-4.95924e-007	-0.001875
-4.95424e-007	-0.00125
-4.94924e-007	0.000625
-4.94424e-007	-0.000625
-4.93924e-007	0
-4.93424e-007	0.000625
