LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:53	0                 
Time	Ampl
-5.18114e-007	-0.00125
-5.17614e-007	0.000625
-5.17114e-007	-0.001875
-5.16614e-007	-0.0025
-5.16114e-007	-0.00125
-5.15614e-007	0
-5.15114e-007	-0.000625
-5.14614e-007	-0.00125
-5.14114e-007	-0.000625
-5.13614e-007	-0.000625
-5.13114e-007	-0.00125
-5.12614e-007	-0.001875
-5.12114e-007	0
-5.11614e-007	0
-5.11114e-007	0.000625
-5.10614e-007	0.000625
-5.10114e-007	-0.00125
-5.09614e-007	-0.0025
-5.09114e-007	-0.000625
-5.08614e-007	0.000625
-5.08114e-007	0
-5.07614e-007	-0.000625
-5.07114e-007	-0.00125
-5.06614e-007	-0.00125
-5.06114e-007	0
-5.05614e-007	-0.000625
-5.05114e-007	-0.001875
-5.04614e-007	-0.000625
-5.04114e-007	-0.000625
-5.03614e-007	-0.00125
-5.03114e-007	0.000625
-5.02614e-007	0.000625
-5.02114e-007	-0.00125
-5.01614e-007	0
-5.01114e-007	-0.000625
-5.00614e-007	0.000625
-5.00114e-007	0.00125
-4.99614e-007	0.000625
-4.99114e-007	-0.00125
-4.98614e-007	-0.000625
-4.98114e-007	-0.00125
-4.97614e-007	-0.00125
-4.97114e-007	0
-4.96614e-007	0.000625
-4.96114e-007	-0.0025
-4.95614e-007	-0.003125
-4.95114e-007	-0.00125
-4.94614e-007	-0.000625
-4.94114e-007	0
-4.93614e-007	-0.000625
-4.93114e-007	0
-4.92614e-007	-0.000625
-4.92114e-007	-0.000625
-4.91614e-007	-0.000625
-4.91114e-007	-0.000625
-4.90614e-007	-0.00125
-4.90114e-007	-0.00125
-4.89614e-007	0.000625
-4.89114e-007	0.000625
-4.88614e-007	-0.001875
-4.88114e-007	-0.00125
-4.87614e-007	0
-4.87114e-007	-0.000625
-4.86614e-007	0.000625
-4.86114e-007	-0.000625
-4.85614e-007	-0.000625
-4.85114e-007	-0.000625
-4.84614e-007	-0.001875
-4.84114e-007	-0.001875
-4.83614e-007	0
-4.83114e-007	-0.001875
-4.82614e-007	-0.0025
-4.82114e-007	-0.000625
-4.81614e-007	0
-4.81114e-007	-0.000625
-4.80614e-007	0
-4.80114e-007	-0.0025
-4.79614e-007	-0.00125
-4.79114e-007	0.000625
-4.78614e-007	0.000625
-4.78114e-007	0
-4.77614e-007	0
-4.77114e-007	0.000625
-4.76614e-007	0.00125
-4.76114e-007	-0.000625
-4.75614e-007	-0.00125
-4.75114e-007	0
-4.74614e-007	-0.000625
-4.74114e-007	0
-4.73614e-007	-0.001875
-4.73114e-007	-0.00125
-4.72614e-007	-0.00125
-4.72114e-007	-0.001875
-4.71614e-007	-0.00125
-4.71114e-007	-0.001875
-4.70614e-007	-0.001875
-4.70114e-007	-0.00125
-4.69614e-007	-0.00125
-4.69114e-007	0
-4.68614e-007	-0.00125
-4.68114e-007	-0.000625
-4.67614e-007	0
-4.67114e-007	-0.000625
-4.66614e-007	-0.00125
-4.66114e-007	-0.000625
-4.65614e-007	0
-4.65114e-007	0
-4.64614e-007	0
-4.64114e-007	-0.000625
-4.63614e-007	-0.00125
-4.63114e-007	-0.00125
-4.62614e-007	-0.001875
-4.62114e-007	-0.001875
-4.61614e-007	-0.001875
-4.61114e-007	-0.001875
-4.60614e-007	0
-4.60114e-007	-0.00125
-4.59614e-007	-0.0025
-4.59114e-007	-0.000625
-4.58614e-007	-0.00125
-4.58114e-007	-0.00125
-4.57614e-007	-0.000625
-4.57114e-007	-0.00125
-4.56614e-007	0.000625
-4.56114e-007	-0.000625
-4.55614e-007	-0.000625
-4.55114e-007	-0.000625
-4.54614e-007	-0.000625
-4.54114e-007	0
-4.53614e-007	0.000625
-4.53114e-007	-0.000625
-4.52614e-007	-0.001875
-4.52114e-007	-0.00125
-4.51614e-007	-0.000625
-4.51114e-007	-0.00125
-4.50614e-007	-0.000625
-4.50114e-007	-0.00125
-4.49614e-007	-0.000625
-4.49114e-007	-0.001875
-4.48614e-007	-0.00125
-4.48114e-007	-0.00125
-4.47614e-007	-0.001875
-4.47114e-007	-0.00125
-4.46614e-007	-0.000625
-4.46114e-007	0
-4.45614e-007	0
-4.45114e-007	0
-4.44614e-007	-0.00125
-4.44114e-007	0.000625
-4.43614e-007	0.000625
-4.43114e-007	0
-4.42614e-007	0.000625
-4.42114e-007	0.000625
-4.41614e-007	0.000625
-4.41114e-007	-0.000625
-4.40614e-007	-0.0025
-4.40114e-007	-0.001875
-4.39614e-007	-0.00125
-4.39114e-007	-0.0025
-4.38614e-007	-0.0025
-4.38114e-007	-0.0025
-4.37614e-007	-0.001875
-4.37114e-007	-0.001875
-4.36614e-007	-0.000625
-4.36114e-007	-0.000625
-4.35614e-007	-0.00125
-4.35114e-007	-0.00125
-4.34614e-007	-0.00125
-4.34114e-007	-0.000625
-4.33614e-007	0.000625
-4.33114e-007	0.00125
-4.32614e-007	-0.000625
-4.32114e-007	-0.000625
-4.31614e-007	0
-4.31114e-007	0
-4.30614e-007	-0.000625
-4.30114e-007	-0.000625
-4.29614e-007	-0.00125
-4.29114e-007	0
-4.28614e-007	-0.00125
-4.28114e-007	-0.001875
-4.27614e-007	-0.0025
-4.27114e-007	-0.00375
-4.26614e-007	-0.001875
-4.26114e-007	-0.001875
-4.25614e-007	-0.001875
-4.25114e-007	-0.000625
-4.24614e-007	-0.000625
-4.24114e-007	0
-4.23614e-007	-0.000625
-4.23114e-007	-0.000625
-4.22614e-007	0.000625
-4.22114e-007	0
-4.21614e-007	0.000625
-4.21114e-007	0.000625
-4.20614e-007	-0.000625
-4.20114e-007	-0.000625
-4.19614e-007	-0.000625
-4.19114e-007	-0.000625
-4.18614e-007	-0.00125
-4.18114e-007	-0.000625
-4.17614e-007	-0.003125
-4.17114e-007	-0.00375
-4.16614e-007	-0.0025
-4.16114e-007	-0.001875
-4.15614e-007	-0.001875
-4.15114e-007	-0.0025
-4.14614e-007	-0.003125
-4.14114e-007	-0.000625
-4.13614e-007	-0.000625
-4.13114e-007	0
-4.12614e-007	0.001875
-4.12114e-007	0.000625
-4.11614e-007	0.000625
-4.11114e-007	0.001875
-4.10614e-007	0.000625
-4.10114e-007	-0.000625
-4.09614e-007	0
-4.09114e-007	0.000625
-4.08614e-007	0
-4.08114e-007	0
-4.07614e-007	-0.0025
-4.07114e-007	-0.0025
-4.06614e-007	-0.001875
-4.06114e-007	-0.001875
-4.05614e-007	-0.001875
-4.05114e-007	-0.003125
-4.04614e-007	-0.003125
-4.04114e-007	-0.00125
-4.03614e-007	-0.000625
-4.03114e-007	-0.00125
-4.02614e-007	0
-4.02114e-007	0
-4.01614e-007	0
-4.01114e-007	0
-4.00614e-007	0.00125
-4.00114e-007	0
-3.99614e-007	-0.000625
-3.99114e-007	0.000625
-3.98614e-007	-0.000625
-3.98114e-007	-0.00125
-3.97614e-007	-0.000625
-3.97114e-007	0
-3.96614e-007	-0.001875
-3.96114e-007	-0.001875
-3.95614e-007	-0.0025
-3.95114e-007	-0.001875
-3.94614e-007	-0.001875
-3.94114e-007	-0.00125
-3.93614e-007	-0.00125
-3.93114e-007	-0.00125
-3.92614e-007	-0.00125
-3.92114e-007	-0.000625
-3.91614e-007	-0.000625
-3.91114e-007	0.000625
-3.90614e-007	0.00125
-3.90114e-007	0.000625
-3.89614e-007	0
-3.89114e-007	0.00125
-3.88614e-007	0.000625
-3.88114e-007	-0.000625
-3.87614e-007	0.000625
-3.87114e-007	0
-3.86614e-007	-0.001875
-3.86114e-007	-0.0025
-3.85614e-007	-0.00125
-3.85114e-007	-0.00125
-3.84614e-007	-0.001875
-3.84114e-007	-0.001875
-3.83614e-007	-0.001875
-3.83114e-007	-0.001875
-3.82614e-007	-0.000625
-3.82114e-007	-0.00125
-3.81614e-007	-0.000625
-3.81114e-007	0
-3.80614e-007	0
-3.80114e-007	0.00125
-3.79614e-007	0.000625
-3.79114e-007	0
-3.78614e-007	-0.000625
-3.78114e-007	-0.000625
-3.77614e-007	0
-3.77114e-007	0.00125
-3.76614e-007	0
-3.76114e-007	-0.00125
-3.75614e-007	0.000625
-3.75114e-007	-0.000625
-3.74614e-007	-0.0025
-3.74114e-007	-0.00125
-3.73614e-007	-0.00125
-3.73114e-007	-0.0025
-3.72614e-007	-0.000625
-3.72114e-007	-0.00125
-3.71614e-007	-0.000625
-3.71114e-007	0
-3.70614e-007	-0.00125
-3.70114e-007	-0.000625
-3.69614e-007	0
-3.69114e-007	0.00125
-3.68614e-007	0
-3.68114e-007	0
-3.67614e-007	0.000625
-3.67114e-007	0.000625
-3.66614e-007	0.000625
-3.66114e-007	0
-3.65614e-007	-0.000625
-3.65114e-007	0.000625
-3.64614e-007	0.001875
-3.64114e-007	-0.00125
-3.63614e-007	-0.000625
-3.63114e-007	-0.000625
-3.62614e-007	-0.001875
-3.62114e-007	-0.0025
-3.61614e-007	-0.000625
-3.61114e-007	-0.001875
-3.60614e-007	-0.00125
-3.60114e-007	-0.00125
-3.59614e-007	-0.000625
-3.59114e-007	-0.000625
-3.58614e-007	-0.000625
-3.58114e-007	0
-3.57614e-007	0.000625
-3.57114e-007	0.000625
-3.56614e-007	-0.000625
-3.56114e-007	0.000625
-3.55614e-007	0.00125
-3.55114e-007	0.000625
-3.54614e-007	0
-3.54114e-007	0.000625
-3.53614e-007	0.00125
-3.53114e-007	-0.000625
-3.52614e-007	-0.000625
-3.52114e-007	-0.001875
-3.51614e-007	-0.0025
-3.51114e-007	-0.001875
-3.50614e-007	-0.001875
-3.50114e-007	-0.001875
-3.49614e-007	-0.001875
-3.49114e-007	-0.000625
-3.48614e-007	0.000625
-3.48114e-007	-0.000625
-3.47614e-007	-0.001875
-3.47114e-007	-0.000625
-3.46614e-007	0
-3.46114e-007	-0.000625
-3.45614e-007	0.00125
-3.45114e-007	0.001875
-3.44614e-007	0
-3.44114e-007	-0.000625
-3.43614e-007	0.0025
-3.43114e-007	0.001875
-3.42614e-007	-0.000625
-3.42114e-007	-0.001875
-3.41614e-007	-0.00125
-3.41114e-007	-0.00125
-3.40614e-007	0
-3.40114e-007	-0.000625
-3.39614e-007	-0.0025
-3.39114e-007	-0.0025
-3.38614e-007	-0.001875
-3.38114e-007	-0.000625
-3.37614e-007	0.000625
-3.37114e-007	-0.001875
-3.36614e-007	-0.00125
-3.36114e-007	0
-3.35614e-007	0.000625
-3.35114e-007	0.000625
-3.34614e-007	0.00125
-3.34114e-007	0.00125
-3.33614e-007	0.000625
-3.33114e-007	0
-3.32614e-007	0.000625
-3.32114e-007	0.00125
-3.31614e-007	0.000625
-3.31114e-007	-0.00125
-3.30614e-007	-0.001875
-3.30114e-007	0
-3.29614e-007	0
-3.29114e-007	-0.000625
-3.28614e-007	-0.00125
-3.28114e-007	-0.001875
-3.27614e-007	-0.00125
-3.27114e-007	-0.000625
-3.26614e-007	-0.00125
-3.26114e-007	-0.00125
-3.25614e-007	-0.000625
-3.25114e-007	0
-3.24614e-007	-0.00125
-3.24114e-007	-0.001875
-3.23614e-007	0.001875
-3.23114e-007	0.00125
-3.22614e-007	0.00125
-3.22114e-007	0.000625
-3.21614e-007	-0.000625
-3.21114e-007	0.000625
-3.20614e-007	-0.000625
-3.20114e-007	-0.00125
-3.19614e-007	0
-3.19114e-007	-0.000625
-3.18614e-007	-0.001875
-3.18114e-007	-0.001875
-3.17614e-007	-0.001875
-3.17114e-007	-0.0025
-3.16614e-007	-0.00125
-3.16114e-007	-0.000625
-3.15614e-007	0
-3.15114e-007	-0.000625
-3.14614e-007	-0.001875
-3.14114e-007	-0.00125
-3.13614e-007	0
-3.13114e-007	0
-3.12614e-007	0
-3.12114e-007	-0.000625
-3.11614e-007	0.000625
-3.11114e-007	0.00125
-3.10614e-007	0.00125
-3.10114e-007	-0.000625
-3.09614e-007	-0.00125
-3.09114e-007	0
-3.08614e-007	0.000625
-3.08114e-007	-0.00125
-3.07614e-007	-0.000625
-3.07114e-007	0
-3.06614e-007	-0.0025
-3.06114e-007	-0.001875
-3.05614e-007	-0.00125
-3.05114e-007	-0.001875
-3.04614e-007	-0.00125
-3.04114e-007	-0.001875
-3.03614e-007	-0.00125
-3.03114e-007	-0.001875
-3.02614e-007	-0.000625
-3.02114e-007	0.00125
-3.01614e-007	0
-3.01114e-007	-0.000625
-3.00614e-007	0.000625
-3.00114e-007	0.000625
-2.99614e-007	0.000625
-2.99114e-007	0.00125
-2.98614e-007	0.000625
-2.98114e-007	0.000625
-2.97614e-007	-0.00125
-2.97114e-007	-0.000625
-2.96614e-007	0
-2.96114e-007	-0.00125
-2.95614e-007	-0.00125
-2.95114e-007	-0.00125
-2.94614e-007	-0.001875
-2.94114e-007	-0.003125
-2.93614e-007	-0.0025
-2.93114e-007	-0.001875
-2.92614e-007	-0.000625
-2.92114e-007	0
-2.91614e-007	0
-2.91114e-007	0.000625
-2.90614e-007	-0.000625
-2.90114e-007	0
-2.89614e-007	0
-2.89114e-007	-0.00125
-2.88614e-007	0.00125
-2.88114e-007	0.00125
-2.87614e-007	0
-2.87114e-007	-0.000625
-2.86614e-007	-0.000625
-2.86114e-007	0.000625
-2.85614e-007	0
-2.85114e-007	-0.00125
-2.84614e-007	-0.00125
-2.84114e-007	-0.001875
-2.83614e-007	-0.00125
-2.83114e-007	-0.00125
-2.82614e-007	-0.000625
-2.82114e-007	-0.000625
-2.81614e-007	-0.00125
-2.81114e-007	-0.00125
-2.80614e-007	-0.00125
-2.80114e-007	-0.000625
-2.79614e-007	0
-2.79114e-007	0
-2.78614e-007	0.000625
-2.78114e-007	0.000625
-2.77614e-007	0.000625
-2.77114e-007	-0.000625
-2.76614e-007	-0.00125
-2.76114e-007	-0.000625
-2.75614e-007	0
-2.75114e-007	0
-2.74614e-007	-0.000625
-2.74114e-007	-0.001875
-2.73614e-007	-0.003125
-2.73114e-007	-0.003125
-2.72614e-007	-0.00125
-2.72114e-007	-0.00125
-2.71614e-007	-0.00125
-2.71114e-007	-0.00125
-2.70614e-007	-0.000625
-2.70114e-007	-0.001875
-2.69614e-007	-0.00125
-2.69114e-007	-0.00125
-2.68614e-007	0
-2.68114e-007	0.000625
-2.67614e-007	0.00125
-2.67114e-007	0.000625
-2.66614e-007	0.00125
-2.66114e-007	0
-2.65614e-007	-0.001875
-2.65114e-007	-0.00125
-2.64614e-007	0
-2.64114e-007	-0.00125
-2.63614e-007	0
-2.63114e-007	-0.00125
-2.62614e-007	0
-2.62114e-007	-0.000625
-2.61614e-007	-0.001875
-2.61114e-007	-0.001875
-2.60614e-007	-0.001875
-2.60114e-007	-0.000625
-2.59614e-007	-0.000625
-2.59114e-007	-0.00125
-2.58614e-007	-0.00125
-2.58114e-007	-0.00125
-2.57614e-007	0
-2.57114e-007	0.000625
-2.56614e-007	0.000625
-2.56114e-007	0
-2.55614e-007	0
-2.55114e-007	0
-2.54614e-007	-0.000625
-2.54114e-007	-0.000625
-2.53614e-007	-0.000625
-2.53114e-007	-0.001875
-2.52614e-007	-0.001875
-2.52114e-007	-0.00125
-2.51614e-007	-0.001875
-2.51114e-007	-0.00125
-2.50614e-007	-0.001875
-2.50114e-007	-0.001875
-2.49614e-007	-0.00125
-2.49114e-007	-0.000625
-2.48614e-007	0.000625
-2.48114e-007	0
-2.47614e-007	-0.00125
-2.47114e-007	-0.001875
-2.46614e-007	-0.003125
-2.46114e-007	0.000625
-2.45614e-007	0.000625
-2.45114e-007	-0.00125
-2.44614e-007	0.000625
-2.44114e-007	-0.000625
-2.43614e-007	-0.001875
-2.43114e-007	-0.000625
-2.42614e-007	-0.000625
-2.42114e-007	-0.000625
-2.41614e-007	-0.00125
-2.41114e-007	-0.0025
-2.40614e-007	-0.0025
-2.40114e-007	-0.000625
-2.39614e-007	0
-2.39114e-007	-0.00125
-2.38614e-007	-0.001875
-2.38114e-007	-0.0025
-2.37614e-007	-0.001875
-2.37114e-007	-0.000625
-2.36614e-007	0
-2.36114e-007	-0.00125
-2.35614e-007	0
-2.35114e-007	0.000625
-2.34614e-007	-0.000625
-2.34114e-007	-0.00125
-2.33614e-007	0
-2.33114e-007	-0.000625
-2.32614e-007	-0.00125
-2.32114e-007	-0.001875
-2.31614e-007	-0.00125
-2.31114e-007	0
-2.30614e-007	-0.001875
-2.30114e-007	-0.00125
-2.29614e-007	-0.000625
-2.29114e-007	-0.00125
-2.28614e-007	-0.000625
-2.28114e-007	0.000625
-2.27614e-007	-0.00125
-2.27114e-007	-0.00125
-2.26614e-007	-0.00125
-2.26114e-007	-0.00125
-2.25614e-007	-0.000625
-2.25114e-007	-0.00125
-2.24614e-007	0.000625
-2.24114e-007	0.000625
-2.23614e-007	0
-2.23114e-007	-0.00125
-2.22614e-007	-0.00125
-2.22114e-007	0.000625
-2.21614e-007	-0.000625
-2.21114e-007	-0.00125
-2.20614e-007	-0.000625
-2.20114e-007	-0.00125
-2.19614e-007	-0.00125
-2.19114e-007	-0.000625
-2.18614e-007	0.000625
-2.18114e-007	-0.000625
-2.17614e-007	-0.001875
-2.17114e-007	-0.000625
-2.16614e-007	0
-2.16114e-007	-0.000625
-2.15614e-007	-0.00125
-2.15114e-007	-0.00125
-2.14614e-007	0.000625
-2.14114e-007	-0.000625
-2.13614e-007	0
-2.13114e-007	0
-2.12614e-007	-0.00125
-2.12114e-007	-0.000625
-2.11614e-007	-0.00125
-2.11114e-007	0
-2.10614e-007	0.000625
-2.10114e-007	0
-2.09614e-007	-0.0025
-2.09114e-007	-0.00125
-2.08614e-007	-0.000625
-2.08114e-007	0.000625
-2.07614e-007	-0.000625
-2.07114e-007	-0.00125
-2.06614e-007	-0.000625
-2.06114e-007	-0.000625
-2.05614e-007	0
-2.05114e-007	0
-2.04614e-007	-0.001875
-2.04114e-007	-0.003125
-2.03614e-007	0
-2.03114e-007	-0.001875
-2.02614e-007	-0.000625
-2.02114e-007	0.000625
-2.01614e-007	-0.0025
-2.01114e-007	-0.00125
-2.00614e-007	0
-2.00114e-007	-0.000625
-1.99614e-007	-0.000625
-1.99114e-007	-0.000625
-1.98614e-007	0
-1.98114e-007	-0.001875
-1.97614e-007	-0.00125
-1.97114e-007	0
-1.96614e-007	-0.000625
-1.96114e-007	-0.00125
-1.95614e-007	-0.000625
-1.95114e-007	-0.000625
-1.94614e-007	-0.00125
-1.94114e-007	-0.000625
-1.93614e-007	0
-1.93114e-007	-0.000625
-1.92614e-007	-0.001875
-1.92114e-007	-0.001875
-1.91614e-007	-0.00125
-1.91114e-007	0
-1.90614e-007	0.000625
-1.90114e-007	-0.001875
-1.89614e-007	-0.001875
-1.89114e-007	-0.00125
-1.88614e-007	0.000625
-1.88114e-007	-0.000625
-1.87614e-007	-0.000625
-1.87114e-007	0.000625
-1.86614e-007	0.000625
-1.86114e-007	-0.001875
-1.85614e-007	-0.00125
-1.85114e-007	0
-1.84614e-007	0
-1.84114e-007	-0.001875
-1.83614e-007	-0.0025
-1.83114e-007	-0.000625
-1.82614e-007	-0.000625
-1.82114e-007	-0.000625
-1.81614e-007	-0.00125
-1.81114e-007	-0.001875
-1.80614e-007	-0.001875
-1.80114e-007	-0.0025
-1.79614e-007	-0.00125
-1.79114e-007	-0.000625
-1.78614e-007	-0.0025
-1.78114e-007	-0.001875
-1.77614e-007	-0.000625
-1.77114e-007	-0.000625
-1.76614e-007	-0.000625
-1.76114e-007	-0.00125
-1.75614e-007	-0.00125
-1.75114e-007	-0.00125
-1.74614e-007	-0.00125
-1.74114e-007	-0.001875
-1.73614e-007	-0.001875
-1.73114e-007	-0.000625
-1.72614e-007	-0.00125
-1.72114e-007	-0.001875
-1.71614e-007	-0.00125
-1.71114e-007	-0.001875
-1.70614e-007	-0.001875
-1.70114e-007	-0.001875
-1.69614e-007	-0.001875
-1.69114e-007	-0.00125
-1.68614e-007	-0.000625
-1.68114e-007	-0.00125
-1.67614e-007	-0.001875
-1.67114e-007	-0.001875
-1.66614e-007	0
-1.66114e-007	-0.000625
-1.65614e-007	-0.001875
-1.65114e-007	-0.001875
-1.64614e-007	-0.001875
-1.64114e-007	-0.000625
-1.63614e-007	-0.001875
-1.63114e-007	-0.0025
-1.62614e-007	-0.0025
-1.62114e-007	-0.000625
-1.61614e-007	-0.000625
-1.61114e-007	-0.001875
-1.60614e-007	-0.00125
-1.60114e-007	-0.00125
-1.59614e-007	-0.0025
-1.59114e-007	-0.00125
-1.58614e-007	-0.00125
-1.58114e-007	-0.00125
-1.57614e-007	-0.00125
-1.57114e-007	-0.000625
-1.56614e-007	-0.000625
-1.56114e-007	-0.00125
-1.55614e-007	-0.001875
-1.55114e-007	-0.001875
-1.54614e-007	-0.001875
-1.54114e-007	-0.001875
-1.53614e-007	-0.001875
-1.53114e-007	-0.00125
-1.52614e-007	-0.000625
-1.52114e-007	-0.001875
-1.51614e-007	-0.0025
-1.51114e-007	-0.000625
-1.50614e-007	-0.001875
-1.50114e-007	-0.001875
-1.49614e-007	-0.00125
-1.49114e-007	-0.000625
-1.48614e-007	0
-1.48114e-007	-0.00125
-1.47614e-007	-0.0025
-1.47114e-007	-0.001875
-1.46614e-007	-0.001875
-1.46114e-007	-0.00125
-1.45614e-007	-0.00125
-1.45114e-007	-0.0025
-1.44614e-007	-0.001875
-1.44114e-007	-0.00125
-1.43614e-007	-0.000625
-1.43114e-007	-0.0025
-1.42614e-007	-0.001875
-1.42114e-007	-0.00375
-1.41614e-007	-0.00375
-1.41114e-007	-0.00125
-1.40614e-007	-0.001875
-1.40114e-007	-0.00125
-1.39614e-007	-0.00125
-1.39114e-007	-0.000625
-1.38614e-007	-0.001875
-1.38114e-007	-0.001875
-1.37614e-007	-0.00125
-1.37114e-007	-0.001875
-1.36614e-007	-0.00125
-1.36114e-007	-0.001875
-1.35614e-007	-0.0025
-1.35114e-007	-0.00125
-1.34614e-007	-0.001875
-1.34114e-007	-0.0025
-1.33614e-007	-0.00375
-1.33114e-007	-0.001875
-1.32614e-007	-0.00125
-1.32114e-007	-0.0025
-1.31614e-007	-0.0025
-1.31114e-007	0
-1.30614e-007	0
-1.30114e-007	-0.001875
-1.29614e-007	-0.0025
-1.29114e-007	-0.00125
-1.28614e-007	-0.00125
-1.28114e-007	-0.001875
-1.27614e-007	-0.0025
-1.27114e-007	-0.000625
-1.26614e-007	-0.000625
-1.26114e-007	-0.001875
-1.25614e-007	-0.001875
-1.25114e-007	-0.000625
-1.24614e-007	-0.001875
-1.24114e-007	-0.001875
-1.23614e-007	-0.001875
-1.23114e-007	-0.00375
-1.22614e-007	-0.001875
-1.22114e-007	-0.001875
-1.21614e-007	-0.001875
-1.21114e-007	-0.00125
-1.20614e-007	-0.001875
-1.20114e-007	-0.001875
-1.19614e-007	-0.000625
-1.19114e-007	0
-1.18614e-007	-0.001875
-1.18114e-007	-0.00125
-1.17614e-007	-0.000625
-1.17114e-007	-0.001875
-1.16614e-007	-0.00125
-1.16114e-007	-0.00125
-1.15614e-007	-0.001875
-1.15114e-007	0
-1.14614e-007	0
-1.14114e-007	-0.00125
-1.13614e-007	-0.001875
-1.13114e-007	-0.0025
-1.12614e-007	-0.003125
-1.12114e-007	-0.001875
-1.11614e-007	-0.00125
-1.11114e-007	0
-1.10614e-007	-0.000625
-1.10114e-007	-0.001875
-1.09614e-007	-0.003125
-1.09114e-007	-0.00125
-1.08614e-007	0
-1.08114e-007	-0.00125
-1.07614e-007	-0.0025
-1.07114e-007	-0.00125
-1.06614e-007	0.000625
-1.06114e-007	-0.000625
-1.05614e-007	-0.00125
-1.05114e-007	-0.000625
-1.04614e-007	-0.0025
-1.04114e-007	-0.001875
-1.03614e-007	0
-1.03114e-007	-0.00125
-1.02614e-007	-0.001875
-1.02114e-007	-0.000625
-1.01614e-007	-0.000625
-1.01114e-007	-0.000625
-1.00614e-007	-0.001875
-1.00114e-007	-0.003125
-9.9614e-008	-0.001875
-9.9114e-008	-0.001875
-9.8614e-008	-0.001875
-9.8114e-008	-0.001875
-9.7614e-008	-0.001875
-9.7114e-008	-0.000625
-9.6614e-008	-0.00125
-9.6114e-008	-0.00125
-9.5614e-008	0
-9.5114e-008	-0.000625
-9.4614e-008	0.000625
-9.4114e-008	0.000625
-9.3614e-008	-0.00125
-9.3114e-008	-0.00125
-9.2614e-008	-0.001875
-9.2114e-008	-0.001875
-9.1614e-008	0
-9.1114e-008	-0.000625
-9.0614e-008	-0.00125
-9.0114e-008	-0.00125
-8.9614e-008	-0.003125
-8.9114e-008	-0.001875
-8.8614e-008	-0.000625
-8.8114e-008	-0.0025
-8.7614e-008	-0.001875
-8.7114e-008	-0.001875
-8.6614e-008	-0.00125
-8.6114e-008	-0.00125
-8.5614e-008	-0.003125
-8.5114e-008	-0.000625
-8.4614e-008	0.000625
-8.4114e-008	-0.000625
-8.3614e-008	-0.00125
-8.3114e-008	0
-8.2614e-008	0.000625
-8.2114e-008	0
-8.1614e-008	-0.001875
-8.1114e-008	-0.00125
-8.0614e-008	-0.00125
-8.0114e-008	-0.000625
-7.9614e-008	-0.00125
-7.9114e-008	-0.000625
-7.8614e-008	-0.001875
-7.8114e-008	-0.0025
-7.7614e-008	-0.001875
-7.7114e-008	-0.001875
-7.6614e-008	-0.00125
-7.6114e-008	-0.00125
-7.5614e-008	-0.001875
-7.5114e-008	-0.000625
-7.4614e-008	-0.00125
-7.4114e-008	-0.000625
-7.3614e-008	0.000625
-7.3114e-008	-0.00125
-7.2614e-008	0
-7.2114e-008	-0.00125
-7.1614e-008	-0.000625
-7.1114e-008	-0.000625
-7.0614e-008	-0.000625
-7.0114e-008	-0.000625
-6.9614e-008	-0.000625
-6.9114e-008	-0.001875
-6.8614e-008	-0.001875
-6.8114e-008	-0.0025
-6.7614e-008	-0.00125
-6.7114e-008	-0.001875
-6.6614e-008	-0.0025
-6.6114e-008	-0.000625
-6.5614e-008	-0.00125
-6.5114e-008	-0.001875
-6.4614e-008	-0.00125
-6.4114e-008	-0.001875
-6.3614e-008	-0.001875
-6.3114e-008	-0.001875
-6.2614e-008	-0.00125
-6.2114e-008	-0.000625
-6.1614e-008	0
-6.1114e-008	0
-6.0614e-008	-0.00125
-6.0114e-008	0
-5.9614e-008	-0.00125
-5.9114e-008	-0.001875
-5.8614e-008	-0.000625
-5.8114e-008	-0.000625
-5.7614e-008	-0.001875
-5.7114e-008	-0.0025
-5.6614e-008	-0.001875
-5.6114e-008	-0.00125
-5.5614e-008	-0.00125
-5.5114e-008	-0.00125
-5.4614e-008	-0.00125
-5.4114e-008	-0.00125
-5.3614e-008	-0.000625
-5.3114e-008	-0.0025
-5.2614e-008	-0.001875
-5.2114e-008	-0.000625
-5.1614e-008	-0.00125
-5.1114e-008	-0.000625
-5.0614e-008	-0.000625
-5.0114e-008	-0.00125
-4.9614e-008	0.000625
-4.9114e-008	-0.000625
-4.8614e-008	-0.0025
-4.8114e-008	-0.0025
-4.7614e-008	-0.001875
-4.7114e-008	-0.00125
-4.6614e-008	-0.00125
-4.6114e-008	-0.00125
-4.5614e-008	-0.00125
-4.5114e-008	-0.0025
-4.4614e-008	-0.003125
-4.4114e-008	-0.0025
-4.3614e-008	-0.001875
-4.3114e-008	-0.001875
-4.2614e-008	-0.003125
-4.2114e-008	-0.0025
-4.1614e-008	-0.000625
-4.1114e-008	-0.00125
-4.0614e-008	-0.00125
-4.0114e-008	-0.00125
-3.9614e-008	-0.001875
-3.9114e-008	-0.0025
-3.8614e-008	0
-3.8114e-008	0.000625
-3.7614e-008	-0.0025
-3.7114e-008	-0.001875
-3.6614e-008	-0.0025
-3.6114e-008	-0.00625
-3.5614e-008	-0.009375
-3.5114e-008	-0.013125
-3.4614e-008	-0.01625
-3.4114e-008	-0.02125
-3.3614e-008	-0.025
-3.3114e-008	-0.025625
-3.2614e-008	-0.026875
