LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:02:26	0                 
Time	Ampl
-4.95014e-007	0.000625
-4.94514e-007	0
-4.94014e-007	-0.000625
-4.93514e-007	-0.00125
-4.93014e-007	0.000625
-4.92514e-007	0.000625
-4.92014e-007	-0.000625
-4.91514e-007	-0.00125
-4.91014e-007	-0.001875
-4.90514e-007	-0.00125
-4.90014e-007	0
-4.89514e-007	0
-4.89014e-007	-0.00125
-4.88514e-007	0
-4.88014e-007	-0.000625
-4.87514e-007	0.000625
-4.87014e-007	0.000625
-4.86514e-007	0
-4.86014e-007	0.0025
-4.85514e-007	0.001875
-4.85014e-007	0.00125
-4.84514e-007	0.00125
-4.84014e-007	0.000625
-4.83514e-007	0.000625
-4.83014e-007	0.000625
-4.82514e-007	-0.000625
-4.82014e-007	0
-4.81514e-007	0
-4.81014e-007	-0.000625
-4.80514e-007	-0.001875
-4.80014e-007	-0.001875
-4.79514e-007	-0.000625
-4.79014e-007	-0.000625
-4.78514e-007	-0.000625
-4.78014e-007	0.000625
-4.77514e-007	0.000625
-4.77014e-007	0.000625
-4.76514e-007	0.00125
-4.76014e-007	0.001875
-4.75514e-007	0.000625
-4.75014e-007	0.000625
-4.74514e-007	0.000625
-4.74014e-007	0.000625
-4.73514e-007	0.000625
-4.73014e-007	0.00125
-4.72514e-007	0.001875
-4.72014e-007	0
-4.71514e-007	-0.00125
-4.71014e-007	-0.000625
-4.70514e-007	0
-4.70014e-007	-0.00125
-4.69514e-007	-0.001875
-4.69014e-007	-0.001875
-4.68514e-007	-0.001875
-4.68014e-007	0.000625
-4.67514e-007	0.000625
-4.67014e-007	0.00125
-4.66514e-007	0.000625
-4.66014e-007	0.00125
-4.65514e-007	0.000625
-4.65014e-007	0
-4.64514e-007	0.00125
-4.64014e-007	0.00125
-4.63514e-007	-0.000625
-4.63014e-007	0.000625
-4.62514e-007	0
-4.62014e-007	-0.000625
-4.61514e-007	0.000625
-4.61014e-007	-0.000625
-4.60514e-007	0
-4.60014e-007	-0.000625
-4.59514e-007	-0.003125
-4.59014e-007	-0.001875
-4.58514e-007	0
-4.58014e-007	0
-4.57514e-007	0
-4.57014e-007	0.000625
-4.56514e-007	0
-4.56014e-007	0.001875
-4.55514e-007	0.00125
-4.55014e-007	-0.000625
-4.54514e-007	0.00125
-4.54014e-007	0.00125
-4.53514e-007	0.00125
-4.53014e-007	0.00125
-4.52514e-007	0.001875
-4.52014e-007	0.000625
-4.51514e-007	0
-4.51014e-007	-0.00125
-4.50514e-007	0.000625
-4.50014e-007	0.000625
-4.49514e-007	0.000625
-4.49014e-007	-0.001875
-4.48514e-007	-0.001875
-4.48014e-007	0
-4.47514e-007	0
-4.47014e-007	-0.000625
-4.46514e-007	0
-4.46014e-007	0.000625
-4.45514e-007	0.000625
-4.45014e-007	0.000625
-4.44514e-007	0.000625
-4.44014e-007	0.00125
-4.43514e-007	0.001875
-4.43014e-007	0.001875
-4.42514e-007	0
-4.42014e-007	-0.000625
-4.41514e-007	0.000625
-4.41014e-007	0.000625
-4.40514e-007	0
-4.40014e-007	0.00125
-4.39514e-007	0.001875
-4.39014e-007	0.000625
-4.38514e-007	-0.00125
-4.38014e-007	-0.000625
-4.37514e-007	0.000625
-4.37014e-007	0.000625
-4.36514e-007	-0.000625
-4.36014e-007	0
-4.35514e-007	0.00125
-4.35014e-007	-0.000625
-4.34514e-007	0
-4.34014e-007	0
-4.33514e-007	-0.000625
-4.33014e-007	0.00125
-4.32514e-007	0.001875
-4.32014e-007	-0.000625
-4.31514e-007	-0.000625
-4.31014e-007	0.000625
-4.30514e-007	0.00125
-4.30014e-007	0.001875
-4.29514e-007	0.000625
-4.29014e-007	0
-4.28514e-007	0.000625
-4.28014e-007	0.00125
-4.27514e-007	0.001875
-4.27014e-007	0.000625
-4.26514e-007	-0.000625
-4.26014e-007	0.000625
-4.25514e-007	-0.000625
-4.25014e-007	-0.000625
-4.24514e-007	0
-4.24014e-007	0
-4.23514e-007	-0.001875
-4.23014e-007	-0.001875
-4.22514e-007	0.000625
-4.22014e-007	0.00125
-4.21514e-007	0
-4.21014e-007	-0.001875
-4.20514e-007	-0.001875
-4.20014e-007	0.000625
-4.19514e-007	0.00125
-4.19014e-007	0.00125
-4.18514e-007	0.000625
-4.18014e-007	0.000625
-4.17514e-007	0.001875
-4.17014e-007	0.000625
-4.16514e-007	0.000625
-4.16014e-007	0
-4.15514e-007	0
-4.15014e-007	-0.000625
-4.14514e-007	-0.000625
-4.14014e-007	-0.000625
-4.13514e-007	0
-4.13014e-007	-0.00125
-4.12514e-007	0
-4.12014e-007	-0.000625
-4.11514e-007	-0.000625
-4.11014e-007	0.000625
-4.10514e-007	0
-4.10014e-007	-0.000625
-4.09514e-007	0.000625
-4.09014e-007	0.00125
-4.08514e-007	0.00125
-4.08014e-007	0.001875
-4.07514e-007	0.00125
-4.07014e-007	-0.000625
-4.06514e-007	0.000625
-4.06014e-007	0.000625
-4.05514e-007	0
-4.05014e-007	0
-4.04514e-007	-0.000625
-4.04014e-007	0
-4.03514e-007	-0.000625
-4.03014e-007	-0.000625
-4.02514e-007	0
-4.02014e-007	-0.00125
-4.01514e-007	-0.001875
-4.01014e-007	-0.000625
-4.00514e-007	-0.00125
-4.00014e-007	0.000625
-3.99514e-007	0.000625
-3.99014e-007	0.000625
-3.98514e-007	0.001875
-3.98014e-007	0.000625
-3.97514e-007	0.000625
-3.97014e-007	-0.000625
-3.96514e-007	-0.000625
-3.96014e-007	0.000625
-3.95514e-007	0.00125
-3.95014e-007	-0.000625
-3.94514e-007	-0.000625
-3.94014e-007	-0.000625
-3.93514e-007	0
-3.93014e-007	-0.00125
-3.92514e-007	-0.000625
-3.92014e-007	0
-3.91514e-007	0.000625
-3.91014e-007	0.000625
-3.90514e-007	-0.00125
-3.90014e-007	0
-3.89514e-007	0.000625
-3.89014e-007	0.000625
-3.88514e-007	0.00125
-3.88014e-007	0.000625
-3.87514e-007	0.001875
-3.87014e-007	0.000625
-3.86514e-007	0.00125
-3.86014e-007	0.000625
-3.85514e-007	-0.000625
-3.85014e-007	0
-3.84514e-007	0.000625
-3.84014e-007	-0.000625
-3.83514e-007	0
-3.83014e-007	0
-3.82514e-007	-0.000625
-3.82014e-007	-0.000625
-3.81514e-007	-0.000625
-3.81014e-007	-0.00125
-3.80514e-007	-0.00125
-3.80014e-007	-0.000625
-3.79514e-007	-0.000625
-3.79014e-007	0
-3.78514e-007	-0.00125
-3.78014e-007	0
-3.77514e-007	0.001875
-3.77014e-007	0
-3.76514e-007	-0.000625
-3.76014e-007	0
-3.75514e-007	0
-3.75014e-007	0.00125
-3.74514e-007	0.000625
-3.74014e-007	0.000625
-3.73514e-007	0.000625
-3.73014e-007	-0.001875
-3.72514e-007	-0.000625
-3.72014e-007	-0.000625
-3.71514e-007	-0.001875
-3.71014e-007	0
-3.70514e-007	0
-3.70014e-007	0.000625
-3.69514e-007	0.000625
-3.69014e-007	0
-3.68514e-007	0.000625
-3.68014e-007	-0.000625
-3.67514e-007	0
-3.67014e-007	0.000625
-3.66514e-007	-0.000625
-3.66014e-007	0.000625
-3.65514e-007	0
-3.65014e-007	-0.000625
-3.64514e-007	-0.000625
-3.64014e-007	0.000625
-3.63514e-007	0.00125
-3.63014e-007	0.000625
-3.62514e-007	-0.000625
-3.62014e-007	0
-3.61514e-007	0.000625
-3.61014e-007	0.000625
-3.60514e-007	0
-3.60014e-007	0.00125
-3.59514e-007	0
-3.59014e-007	0
-3.58514e-007	-0.00125
-3.58014e-007	-0.001875
-3.57514e-007	0.000625
-3.57014e-007	0.000625
-3.56514e-007	-0.000625
-3.56014e-007	-0.000625
-3.55514e-007	-0.000625
-3.55014e-007	0
-3.54514e-007	0
-3.54014e-007	0.000625
-3.53514e-007	0.000625
-3.53014e-007	0
-3.52514e-007	0.000625
-3.52014e-007	-0.000625
-3.51514e-007	-0.000625
-3.51014e-007	0.000625
-3.50514e-007	-0.000625
-3.50014e-007	0.000625
-3.49514e-007	0.000625
-3.49014e-007	0
-3.48514e-007	-0.000625
-3.48014e-007	0.000625
-3.47514e-007	-0.000625
-3.47014e-007	-0.000625
-3.46514e-007	0
-3.46014e-007	0
-3.45514e-007	-0.000625
-3.45014e-007	-0.000625
-3.44514e-007	0
-3.44014e-007	0
-3.43514e-007	-0.000625
-3.43014e-007	-0.000625
-3.42514e-007	0.000625
-3.42014e-007	0.001875
-3.41514e-007	-0.000625
-3.41014e-007	-0.000625
-3.40514e-007	0
-3.40014e-007	0.000625
-3.39514e-007	0
-3.39014e-007	0.000625
-3.38514e-007	-0.000625
-3.38014e-007	-0.000625
-3.37514e-007	0.000625
-3.37014e-007	0.000625
-3.36514e-007	0.000625
-3.36014e-007	0.000625
-3.35514e-007	0.000625
-3.35014e-007	0.000625
-3.34514e-007	0.000625
-3.34014e-007	0.000625
-3.33514e-007	0
-3.33014e-007	-0.000625
-3.32514e-007	0
-3.32014e-007	0.000625
-3.31514e-007	0.00125
-3.31014e-007	0
-3.30514e-007	-0.000625
-3.30014e-007	-0.000625
-3.29514e-007	0
-3.29014e-007	-0.000625
-3.28514e-007	-0.000625
-3.28014e-007	-0.00125
-3.27514e-007	0
-3.27014e-007	0.00125
-3.26514e-007	-0.000625
-3.26014e-007	-0.000625
-3.25514e-007	0.000625
-3.25014e-007	0.000625
-3.24514e-007	0.000625
-3.24014e-007	-0.000625
-3.23514e-007	-0.000625
-3.23014e-007	0.000625
-3.22514e-007	-0.000625
-3.22014e-007	-0.000625
-3.21514e-007	0.000625
-3.21014e-007	0.000625
-3.20514e-007	-0.00125
-3.20014e-007	0
-3.19514e-007	0.000625
-3.19014e-007	0.000625
-3.18514e-007	-0.00125
-3.18014e-007	-0.000625
-3.17514e-007	0.000625
-3.17014e-007	0
-3.16514e-007	0
-3.16014e-007	0.00125
-3.15514e-007	0.000625
-3.15014e-007	0.001875
-3.14514e-007	0.0025
-3.14014e-007	0.001875
-3.13514e-007	0
-3.13014e-007	-0.00125
-3.12514e-007	0.000625
-3.12014e-007	0.00125
-3.11514e-007	-0.000625
-3.11014e-007	0.000625
-3.10514e-007	0.000625
-3.10014e-007	-0.00125
-3.09514e-007	0
-3.09014e-007	-0.000625
-3.08514e-007	-0.001875
-3.08014e-007	0
-3.07514e-007	0
-3.07014e-007	-0.000625
-3.06514e-007	0
-3.06014e-007	0.000625
-3.05514e-007	0.00125
-3.05014e-007	0
-3.04514e-007	-0.000625
-3.04014e-007	0.000625
-3.03514e-007	0.001875
-3.03014e-007	0.00125
-3.02514e-007	-0.00125
-3.02014e-007	-0.00125
-3.01514e-007	0.000625
-3.01014e-007	0
-3.00514e-007	-0.00125
-3.00014e-007	-0.00125
-2.99514e-007	-0.00125
-2.99014e-007	0
-2.98514e-007	0.000625
-2.98014e-007	0
-2.97514e-007	0
-2.97014e-007	0.000625
-2.96514e-007	-0.001875
-2.96014e-007	-0.000625
-2.95514e-007	0.001875
-2.95014e-007	0.001875
-2.94514e-007	0.000625
-2.94014e-007	0.000625
-2.93514e-007	0.000625
-2.93014e-007	0
-2.92514e-007	0
-2.92014e-007	0.000625
-2.91514e-007	-0.000625
-2.91014e-007	0.000625
-2.90514e-007	0.00125
-2.90014e-007	-0.000625
-2.89514e-007	-0.000625
-2.89014e-007	0.000625
-2.88514e-007	-0.000625
-2.88014e-007	-0.00125
-2.87514e-007	0.000625
-2.87014e-007	0
-2.86514e-007	0.000625
-2.86014e-007	0
-2.85514e-007	0.000625
-2.85014e-007	0.000625
-2.84514e-007	-0.000625
-2.84014e-007	-0.000625
-2.83514e-007	0
-2.83014e-007	0
-2.82514e-007	-0.000625
-2.82014e-007	0.000625
-2.81514e-007	-0.000625
-2.81014e-007	0
-2.80514e-007	0
-2.80014e-007	0
-2.79514e-007	0.000625
-2.79014e-007	-0.00125
-2.78514e-007	-0.000625
-2.78014e-007	0.000625
-2.77514e-007	0.000625
-2.77014e-007	0
-2.76514e-007	-0.000625
-2.76014e-007	0.000625
-2.75514e-007	0.000625
-2.75014e-007	0.000625
-2.74514e-007	0
-2.74014e-007	0.000625
-2.73514e-007	0
-2.73014e-007	-0.000625
-2.72514e-007	-0.000625
-2.72014e-007	0
-2.71514e-007	-0.000625
-2.71014e-007	0.000625
-2.70514e-007	0.00125
-2.70014e-007	0.00125
-2.69514e-007	0.000625
-2.69014e-007	-0.000625
-2.68514e-007	0
-2.68014e-007	0
-2.67514e-007	0
-2.67014e-007	-0.000625
-2.66514e-007	-0.000625
-2.66014e-007	0
-2.65514e-007	0.000625
-2.65014e-007	0
-2.64514e-007	0
-2.64014e-007	-0.000625
-2.63514e-007	-0.000625
-2.63014e-007	0
-2.62514e-007	0.000625
-2.62014e-007	-0.00125
-2.61514e-007	0.000625
-2.61014e-007	-0.000625
-2.60514e-007	-0.000625
-2.60014e-007	0
-2.59514e-007	-0.00125
-2.59014e-007	-0.00125
-2.58514e-007	-0.000625
-2.58014e-007	0.000625
-2.57514e-007	-0.000625
-2.57014e-007	-0.000625
-2.56514e-007	-0.000625
-2.56014e-007	0
-2.55514e-007	0.00125
-2.55014e-007	0.000625
-2.54514e-007	-0.000625
-2.54014e-007	0.000625
-2.53514e-007	-0.000625
-2.53014e-007	-0.000625
-2.52514e-007	-0.00125
-2.52014e-007	-0.000625
-2.51514e-007	-0.000625
-2.51014e-007	-0.00125
-2.50514e-007	0
-2.50014e-007	0.000625
-2.49514e-007	0
-2.49014e-007	0
-2.48514e-007	0.00125
-2.48014e-007	0.000625
-2.47514e-007	0
-2.47014e-007	-0.000625
-2.46514e-007	0.000625
-2.46014e-007	0
-2.45514e-007	-0.000625
-2.45014e-007	0
-2.44514e-007	0.00125
-2.44014e-007	-0.00125
-2.43514e-007	0.000625
-2.43014e-007	0.000625
-2.42514e-007	-0.000625
-2.42014e-007	-0.000625
-2.41514e-007	0
-2.41014e-007	0.000625
-2.40514e-007	0
-2.40014e-007	0
-2.39514e-007	0
-2.39014e-007	0
-2.38514e-007	0.00125
-2.38014e-007	0.000625
-2.37514e-007	0
-2.37014e-007	0.00125
-2.36514e-007	-0.000625
-2.36014e-007	-0.00125
-2.35514e-007	-0.00125
-2.35014e-007	0
-2.34514e-007	0.000625
-2.34014e-007	0
-2.33514e-007	0
-2.33014e-007	0
-2.32514e-007	-0.000625
-2.32014e-007	-0.000625
-2.31514e-007	-0.000625
-2.31014e-007	0.00125
-2.30514e-007	0
-2.30014e-007	0.000625
-2.29514e-007	0
-2.29014e-007	-0.00125
-2.28514e-007	0.000625
-2.28014e-007	0.00125
-2.27514e-007	0
-2.27014e-007	0.000625
-2.26514e-007	0.00125
-2.26014e-007	0
-2.25514e-007	-0.00125
-2.25014e-007	0
-2.24514e-007	0.00125
-2.24014e-007	0.000625
-2.23514e-007	0.000625
-2.23014e-007	-0.00125
-2.22514e-007	-0.001875
-2.22014e-007	0
-2.21514e-007	0.00125
-2.21014e-007	0.000625
-2.20514e-007	-0.000625
-2.20014e-007	-0.000625
-2.19514e-007	-0.00125
-2.19014e-007	-0.00125
-2.18514e-007	-0.000625
-2.18014e-007	0.000625
-2.17514e-007	0.000625
-2.17014e-007	-0.001875
-2.16514e-007	-0.00125
-2.16014e-007	0.000625
-2.15514e-007	-0.001875
-2.15014e-007	0
-2.14514e-007	0.001875
-2.14014e-007	0.000625
-2.13514e-007	0.000625
-2.13014e-007	0.000625
-2.12514e-007	0.000625
-2.12014e-007	0
-2.11514e-007	0
-2.11014e-007	0.000625
-2.10514e-007	0.00125
-2.10014e-007	0.000625
-2.09514e-007	0
-2.09014e-007	0.000625
-2.08514e-007	0
-2.08014e-007	-0.00125
-2.07514e-007	-0.000625
-2.07014e-007	0.000625
-2.06514e-007	0
-2.06014e-007	-0.000625
-2.05514e-007	-0.00125
-2.05014e-007	-0.00125
-2.04514e-007	-0.000625
-2.04014e-007	0.00125
-2.03514e-007	0
-2.03014e-007	-0.000625
-2.02514e-007	0
-2.02014e-007	0.00125
-2.01514e-007	0.00125
-2.01014e-007	0.000625
-2.00514e-007	0.000625
-2.00014e-007	0
-1.99514e-007	0
-1.99014e-007	-0.000625
-1.98514e-007	0
-1.98014e-007	0
-1.97514e-007	-0.000625
-1.97014e-007	-0.00125
-1.96514e-007	-0.00125
-1.96014e-007	0
-1.95514e-007	0
-1.95014e-007	-0.000625
-1.94514e-007	0
-1.94014e-007	0.000625
-1.93514e-007	0.000625
-1.93014e-007	0.000625
-1.92514e-007	0.000625
-1.92014e-007	0
-1.91514e-007	0.000625
-1.91014e-007	0
-1.90514e-007	-0.00125
-1.90014e-007	-0.000625
-1.89514e-007	-0.00125
-1.89014e-007	-0.000625
-1.88514e-007	0.000625
-1.88014e-007	-0.000625
-1.87514e-007	-0.001875
-1.87014e-007	-0.0025
-1.86514e-007	-0.00125
-1.86014e-007	0.000625
-1.85514e-007	-0.000625
-1.85014e-007	-0.001875
-1.84514e-007	-0.000625
-1.84014e-007	0.000625
-1.83514e-007	0
-1.83014e-007	0.001875
-1.82514e-007	0.00125
-1.82014e-007	0
-1.81514e-007	0.000625
-1.81014e-007	0
-1.80514e-007	0.000625
-1.80014e-007	0.000625
-1.79514e-007	0
-1.79014e-007	0
-1.78514e-007	-0.000625
-1.78014e-007	-0.000625
-1.77514e-007	-0.000625
-1.77014e-007	0
-1.76514e-007	0.000625
-1.76014e-007	0
-1.75514e-007	-0.00125
-1.75014e-007	-0.000625
-1.74514e-007	0.000625
-1.74014e-007	0.000625
-1.73514e-007	-0.0025
-1.73014e-007	-0.00125
-1.72514e-007	0.00125
-1.72014e-007	0.000625
-1.71514e-007	-0.000625
-1.71014e-007	0
-1.70514e-007	0.00125
-1.70014e-007	0.00125
-1.69514e-007	-0.000625
-1.69014e-007	-0.000625
-1.68514e-007	-0.000625
-1.68014e-007	0
-1.67514e-007	-0.000625
-1.67014e-007	-0.000625
-1.66514e-007	0
-1.66014e-007	0.000625
-1.65514e-007	-0.000625
-1.65014e-007	0
-1.64514e-007	0
-1.64014e-007	-0.00125
-1.63514e-007	-0.000625
-1.63014e-007	0.00125
-1.62514e-007	0
-1.62014e-007	-0.00125
-1.61514e-007	0
-1.61014e-007	-0.000625
-1.60514e-007	0.000625
-1.60014e-007	0
-1.59514e-007	-0.00125
-1.59014e-007	-0.00125
-1.58514e-007	-0.00125
-1.58014e-007	-0.00125
-1.57514e-007	0
-1.57014e-007	0.001875
-1.56514e-007	0.00125
-1.56014e-007	0.000625
-1.55514e-007	0.000625
-1.55014e-007	-0.00125
-1.54514e-007	0.00125
-1.54014e-007	0.000625
-1.53514e-007	-0.000625
-1.53014e-007	0.000625
-1.52514e-007	-0.000625
-1.52014e-007	0
-1.51514e-007	0.00125
-1.51014e-007	0.00125
-1.50514e-007	-0.00125
-1.50014e-007	-0.000625
-1.49514e-007	0
-1.49014e-007	-0.00125
-1.48514e-007	-0.00125
-1.48014e-007	0.000625
-1.47514e-007	0.000625
-1.47014e-007	0
-1.46514e-007	0.000625
-1.46014e-007	0.00125
-1.45514e-007	0.000625
-1.45014e-007	0.000625
-1.44514e-007	0
-1.44014e-007	0.000625
-1.43514e-007	0.001875
-1.43014e-007	0.000625
-1.42514e-007	-0.000625
-1.42014e-007	-0.000625
-1.41514e-007	-0.000625
-1.41014e-007	0
-1.40514e-007	0.000625
-1.40014e-007	0
-1.39514e-007	0
-1.39014e-007	-0.001875
-1.38514e-007	-0.000625
-1.38014e-007	0.00125
-1.37514e-007	0.000625
-1.37014e-007	0.000625
-1.36514e-007	0.000625
-1.36014e-007	0.000625
-1.35514e-007	0.001875
-1.35014e-007	0.00125
-1.34514e-007	0
-1.34014e-007	0
-1.33514e-007	0.00125
-1.33014e-007	0.000625
-1.32514e-007	0.000625
-1.32014e-007	-0.000625
-1.31514e-007	0.000625
-1.31014e-007	0.00125
-1.30514e-007	-0.00125
-1.30014e-007	-0.00125
-1.29514e-007	-0.00125
-1.29014e-007	-0.00125
-1.28514e-007	-0.0025
-1.28014e-007	-0.00125
-1.27514e-007	0
-1.27014e-007	-0.000625
-1.26514e-007	0
-1.26014e-007	0.000625
-1.25514e-007	0
-1.25014e-007	-0.000625
-1.24514e-007	0
-1.24014e-007	0
-1.23514e-007	0.000625
-1.23014e-007	0.000625
-1.22514e-007	-0.000625
-1.22014e-007	-0.00125
-1.21514e-007	0.000625
-1.21014e-007	0.000625
-1.20514e-007	-0.000625
-1.20014e-007	-0.000625
-1.19514e-007	0
-1.19014e-007	-0.000625
-1.18514e-007	-0.00125
-1.18014e-007	0
-1.17514e-007	0
-1.17014e-007	-0.00125
-1.16514e-007	-0.000625
-1.16014e-007	0
-1.15514e-007	-0.000625
-1.15014e-007	0.000625
-1.14514e-007	0.000625
-1.14014e-007	0.000625
-1.13514e-007	0.00125
-1.13014e-007	0.00125
-1.12514e-007	0.00125
-1.12014e-007	0.000625
-1.11514e-007	0.000625
-1.11014e-007	-0.00125
-1.10514e-007	0
-1.10014e-007	0.00125
-1.09514e-007	0
-1.09014e-007	0
-1.08514e-007	0
-1.08014e-007	0.000625
-1.07514e-007	0.000625
-1.07014e-007	-0.00125
-1.06514e-007	-0.00125
-1.06014e-007	-0.00125
-1.05514e-007	-0.001875
-1.05014e-007	-0.00125
-1.04514e-007	0.000625
-1.04014e-007	0.00125
-1.03514e-007	0
-1.03014e-007	0.000625
-1.02514e-007	0.00125
-1.02014e-007	-0.000625
-1.01514e-007	0.000625
-1.01014e-007	0.000625
-1.00514e-007	0
-1.00014e-007	0.000625
-9.9514e-008	0.000625
-9.9014e-008	-0.000625
-9.8514e-008	-0.00125
-9.8014e-008	-0.000625
-9.7514e-008	0.000625
-9.7014e-008	0.000625
-9.6514e-008	-0.001875
-9.6014e-008	-0.00125
-9.5514e-008	-0.000625
-9.5014e-008	-0.000625
-9.4514e-008	-0.00125
-9.4014e-008	-0.000625
-9.3514e-008	-0.000625
-9.3014e-008	-0.000625
-9.2514e-008	0
-9.2014e-008	-0.00125
-9.1514e-008	-0.00125
-9.1014e-008	0
-9.0514e-008	0.000625
-9.0014e-008	0.000625
-8.9514e-008	0.000625
-8.9014e-008	0.00125
-8.8514e-008	0.000625
-8.8014e-008	0.001875
-8.7514e-008	0.001875
-8.7014e-008	0.000625
-8.6514e-008	0.000625
-8.6014e-008	0.00125
-8.5514e-008	-0.000625
-8.5014e-008	-0.000625
-8.4514e-008	0
-8.4014e-008	-0.00125
-8.3514e-008	-0.00125
-8.3014e-008	-0.000625
-8.2514e-008	-0.00125
-8.2014e-008	-0.000625
-8.1514e-008	0
-8.1014e-008	0.000625
-8.0514e-008	-0.00125
-8.0014e-008	-0.000625
-7.9514e-008	0.000625
-7.9014e-008	0.000625
-7.8514e-008	0.000625
-7.8014e-008	0.001875
-7.7514e-008	0.000625
-7.7014e-008	-0.000625
-7.6514e-008	0.000625
-7.6014e-008	0
-7.5514e-008	0
-7.5014e-008	-0.00125
-7.4514e-008	-0.001875
-7.4014e-008	-0.001875
-7.3514e-008	-0.00125
-7.3014e-008	-0.00125
-7.2514e-008	-0.001875
-7.2014e-008	-0.001875
-7.1514e-008	-0.001875
-7.1014e-008	0.000625
-7.0514e-008	-0.000625
-7.0014e-008	-0.000625
-6.9514e-008	-0.000625
-6.9014e-008	-0.000625
-6.8514e-008	0.000625
-6.8014e-008	0
-6.7514e-008	-0.000625
-6.7014e-008	0.001875
-6.6514e-008	0.00125
-6.6014e-008	0
-6.5514e-008	0
-6.5014e-008	-0.0025
-6.4514e-008	0
-6.4014e-008	-0.00125
-6.3514e-008	-0.0025
-6.3014e-008	-0.00125
-6.2514e-008	-0.00125
-6.2014e-008	0
-6.1514e-008	-0.00125
-6.1014e-008	-0.00125
-6.0514e-008	0
-6.0014e-008	-0.000625
-5.9514e-008	-0.000625
-5.9014e-008	-0.00125
-5.8514e-008	-0.00125
-5.8014e-008	-0.000625
-5.7514e-008	-0.00125
-5.7014e-008	-0.000625
-5.6514e-008	0.000625
-5.6014e-008	0.000625
-5.5514e-008	-0.000625
-5.5014e-008	0
-5.4514e-008	-0.000625
-5.4014e-008	-0.00125
-5.3514e-008	-0.000625
-5.3014e-008	-0.00125
-5.2514e-008	-0.00125
-5.2014e-008	0.000625
-5.1514e-008	0
-5.1014e-008	-0.001875
-5.0514e-008	-0.003125
-5.0014e-008	-0.001875
-4.9514e-008	-0.000625
-4.9014e-008	-0.00125
-4.8514e-008	-0.001875
-4.8014e-008	-0.00125
-4.7514e-008	-0.000625
-4.7014e-008	0
-4.6514e-008	0
-4.6014e-008	-0.000625
-4.5514e-008	0.000625
-4.5014e-008	-0.000625
-4.4514e-008	-0.000625
-4.4014e-008	0.000625
-4.3514e-008	0.000625
-4.3014e-008	0
-4.2514e-008	-0.000625
-4.2014e-008	0
-4.1514e-008	-0.00125
-4.1014e-008	0
-4.0514e-008	0
-4.0014e-008	-0.000625
-3.9514e-008	-0.001875
-3.9014e-008	-0.0025
-3.8514e-008	-0.000625
-3.8014e-008	-0.000625
-3.7514e-008	-0.00125
-3.7014e-008	-0.001875
-3.6514e-008	-0.000625
-3.6014e-008	0.000625
-3.5514e-008	-0.000625
-3.5014e-008	-0.000625
-3.4514e-008	0.00125
-3.4014e-008	0.000625
-3.3514e-008	0
-3.3014e-008	0.000625
-3.2514e-008	0.00125
-3.2014e-008	-0.000625
-3.1514e-008	-0.00125
-3.1014e-008	0
-3.0514e-008	0
-3.0014e-008	-0.000625
-2.9514e-008	-0.00125
-2.9014e-008	-0.001875
-2.8514e-008	-0.001875
-2.8014e-008	-0.001875
-2.7514e-008	-0.00125
-2.7014e-008	-0.001875
-2.6514e-008	-0.001875
-2.6014e-008	0
-2.5514e-008	0.000625
-2.5014e-008	-0.000625
-2.4514e-008	0
-2.4014e-008	0
-2.3514e-008	0.000625
-2.3014e-008	0.000625
-2.2514e-008	0.000625
-2.2014e-008	0.000625
-2.1514e-008	0.000625
-2.1014e-008	0.000625
-2.0514e-008	0.000625
-2.0014e-008	-0.000625
-1.9514e-008	0
-1.9014e-008	-0.000625
-1.8514e-008	-0.0025
-1.8014e-008	-0.0025
-1.7514e-008	-0.00125
-1.7014e-008	-0.001875
-1.6514e-008	-0.00125
-1.6014e-008	-0.000625
-1.5514e-008	-0.000625
-1.5014e-008	-0.000625
-1.4514e-008	0
-1.4014e-008	-0.000625
-1.3514e-008	-0.001875
-1.3014e-008	-0.000625
-1.2514e-008	-0.003125
-1.2014e-008	-0.0075
-1.1514e-008	-0.009375
-1.1014e-008	-0.010625
-1.0514e-008	-0.015
-1.0014e-008	-0.016875
-9.514e-009	-0.020625
-9.014e-009	-0.025625
-8.514e-009	-0.029375
-8.014e-009	-0.033125
-7.514e-009	-0.0375
-7.014e-009	-0.04
-6.514e-009	-0.04125
-6.014e-009	-0.041875
-5.514e-009	-0.04375
-5.014e-009	-0.045625
-4.514e-009	-0.04625
-4.014e-009	-0.046875
-3.514e-009	-0.049375
-3.014e-009	-0.05125
-2.514e-009	-0.050625
-2.014e-009	-0.050625
-1.514e-009	-0.051875
-1.014e-009	-0.05375
-5.14e-010	-0.054375
-1.4e-011	-0.05625
4.86e-010	-0.05875
9.86e-010	-0.056875
1.486e-009	-0.056875
1.986e-009	-0.058125
2.486e-009	-0.056875
2.986e-009	-0.058125
3.486e-009	-0.06
3.986e-009	-0.06125
4.486e-009	-0.061875
4.986e-009	-0.060625
5.486e-009	-0.06
5.986e-009	-0.06125
6.486e-009	-0.060625
6.986e-009	-0.059375
7.486e-009	-0.059375
7.986e-009	-0.05875
8.486e-009	-0.05625
8.986e-009	-0.055625
9.486e-009	-0.056875
9.986e-009	-0.055625
1.0486e-008	-0.055625
1.0986e-008	-0.055625
1.1486e-008	-0.055625
