LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:13	0                 
Time	Ampl
-9.42974e-007	0.000625
-9.42474e-007	0.000625
-9.41974e-007	0.00125
-9.41474e-007	-0.000625
-9.40974e-007	-0.00125
-9.40474e-007	-0.00125
-9.39974e-007	0
-9.39474e-007	-0.000625
-9.38974e-007	-0.00125
-9.38474e-007	-0.000625
-9.37974e-007	0.000625
-9.37474e-007	0.000625
-9.36974e-007	0.0025
-9.36474e-007	0.00125
-9.35974e-007	0.000625
-9.35474e-007	0.00125
-9.34974e-007	0.00125
-9.34474e-007	0.000625
-9.33974e-007	0.000625
-9.33474e-007	0.000625
-9.32974e-007	0.000625
-9.32474e-007	-0.000625
-9.31974e-007	0.000625
-9.31474e-007	0.000625
-9.30974e-007	-0.000625
-9.30474e-007	-0.000625
-9.29974e-007	-0.000625
-9.29474e-007	-0.00125
-9.28974e-007	-0.000625
-9.28474e-007	-0.000625
-9.27974e-007	0
-9.27474e-007	-0.000625
-9.26974e-007	-0.000625
-9.26474e-007	0.000625
-9.25974e-007	0.000625
-9.25474e-007	0.000625
-9.24974e-007	0.00125
-9.24474e-007	0.00125
-9.23974e-007	0.000625
-9.23474e-007	0.000625
-9.22974e-007	0.000625
-9.22474e-007	0
-9.21974e-007	-0.000625
-9.21474e-007	-0.000625
-9.20974e-007	-0.00125
-9.20474e-007	-0.00125
-9.19974e-007	0
-9.19474e-007	-0.000625
-9.18974e-007	-0.000625
-9.18474e-007	-0.000625
-9.17974e-007	0
-9.17474e-007	-0.000625
-9.16974e-007	-0.000625
-9.16474e-007	0.00125
-9.15974e-007	0.000625
-9.15474e-007	0.001875
-9.14974e-007	0.00125
-9.14474e-007	0.000625
-9.13974e-007	0
-9.13474e-007	-0.000625
-9.12974e-007	0.001875
-9.12474e-007	0
-9.11974e-007	-0.00125
-9.11474e-007	0.000625
-9.10974e-007	0.00125
-9.10474e-007	0.000625
-9.09974e-007	0
-9.09474e-007	0.000625
-9.08974e-007	0.00125
-9.08474e-007	0.000625
-9.07974e-007	-0.000625
-9.07474e-007	-0.000625
-9.06974e-007	0.00125
-9.06474e-007	0.000625
-9.05974e-007	0.000625
-9.05474e-007	0.000625
-9.04974e-007	0
-9.04474e-007	0.000625
-9.03974e-007	0.000625
-9.03474e-007	0.00125
-9.02974e-007	0.000625
-9.02474e-007	-0.00125
-9.01974e-007	0
-9.01474e-007	0.00125
-9.00974e-007	0
-9.00474e-007	0.00125
-8.99974e-007	0.00125
-8.99474e-007	0.000625
-8.98974e-007	0.000625
-8.98474e-007	0
-8.97974e-007	0
-8.97474e-007	0.000625
-8.96974e-007	0.001875
-8.96474e-007	-0.000625
-8.95974e-007	-0.00125
-8.95474e-007	0.00125
-8.94974e-007	0
-8.94474e-007	0.00125
-8.93974e-007	0
-8.93474e-007	-0.000625
-8.92974e-007	0
-8.92474e-007	-0.000625
-8.91974e-007	0
-8.91474e-007	-0.000625
-8.90974e-007	0.000625
-8.90474e-007	0.001875
-8.89974e-007	0
-8.89474e-007	0
-8.88974e-007	0.00125
-8.88474e-007	0.001875
-8.87974e-007	0.0025
-8.87474e-007	0.000625
-8.86974e-007	0
-8.86474e-007	-0.000625
-8.85974e-007	-0.00125
-8.85474e-007	-0.000625
-8.84974e-007	-0.000625
-8.84474e-007	0
-8.83974e-007	-0.0025
-8.83474e-007	-0.0025
-8.82974e-007	-0.00125
-8.82474e-007	0.000625
-8.81974e-007	0
-8.81474e-007	-0.000625
-8.80974e-007	0.000625
-8.80474e-007	0
-8.79974e-007	0
-8.79474e-007	0.001875
-8.78974e-007	0.00125
-8.78474e-007	0.00125
-8.77974e-007	0.00125
-8.77474e-007	0
-8.76974e-007	0
-8.76474e-007	-0.000625
-8.75974e-007	0.000625
-8.75474e-007	0.00125
-8.74974e-007	-0.00125
-8.74474e-007	-0.00125
-8.73974e-007	-0.000625
-8.73474e-007	0
-8.72974e-007	0
-8.72474e-007	-0.001875
-8.71974e-007	-0.000625
-8.71474e-007	0.00125
-8.70974e-007	0.000625
-8.70474e-007	0.000625
-8.69974e-007	0.000625
-8.69474e-007	0.00125
-8.68974e-007	0.00125
-8.68474e-007	0.001875
-8.67974e-007	0.000625
-8.67474e-007	0.00125
-8.66974e-007	0.000625
-8.66474e-007	-0.000625
-8.65974e-007	0
-8.65474e-007	-0.00125
-8.64974e-007	0
-8.64474e-007	-0.000625
-8.63974e-007	0
-8.63474e-007	-0.000625
-8.62974e-007	-0.000625
-8.62474e-007	-0.000625
-8.61974e-007	-0.00125
-8.61474e-007	-0.00125
-8.60974e-007	0.000625
-8.60474e-007	0.000625
-8.59974e-007	0
-8.59474e-007	-0.000625
-8.58974e-007	0.000625
-8.58474e-007	0.001875
-8.57974e-007	0.00125
-8.57474e-007	0.00125
-8.56974e-007	0.001875
-8.56474e-007	0.00125
-8.55974e-007	-0.000625
-8.55474e-007	-0.000625
-8.54974e-007	-0.000625
-8.54474e-007	-0.00125
-8.53974e-007	-0.000625
-8.53474e-007	-0.000625
-8.52974e-007	-0.000625
-8.52474e-007	0.000625
-8.51974e-007	-0.000625
-8.51474e-007	-0.00125
-8.50974e-007	0
-8.50474e-007	0
-8.49974e-007	0
-8.49474e-007	-0.000625
-8.48974e-007	-0.00125
-8.48474e-007	0
-8.47974e-007	0.000625
-8.47474e-007	0
-8.46974e-007	0.000625
-8.46474e-007	0.000625
-8.45974e-007	0.00125
-8.45474e-007	0
-8.44974e-007	0.000625
-8.44474e-007	0
-8.43974e-007	-0.000625
-8.43474e-007	0.00125
-8.42974e-007	0.00125
-8.42474e-007	-0.000625
-8.41974e-007	0.00125
-8.41474e-007	0.000625
-8.40974e-007	-0.000625
-8.40474e-007	-0.000625
-8.39974e-007	0.000625
-8.39474e-007	0.000625
-8.38974e-007	0
-8.38474e-007	0
-8.37974e-007	-0.000625
-8.37474e-007	0.00125
-8.36974e-007	0.00125
-8.36474e-007	-0.000625
-8.35974e-007	-0.000625
-8.35474e-007	0
-8.34974e-007	0.00125
-8.34474e-007	0
-8.33974e-007	-0.000625
-8.33474e-007	0
-8.32974e-007	0.000625
-8.32474e-007	0.000625
-8.31974e-007	0.000625
-8.31474e-007	0.000625
-8.30974e-007	0
-8.30474e-007	0
-8.29974e-007	-0.000625
-8.29474e-007	-0.000625
-8.28974e-007	-0.000625
-8.28474e-007	-0.00125
-8.27974e-007	-0.00125
-8.27474e-007	0
-8.26974e-007	-0.001875
-8.26474e-007	-0.00125
-8.25974e-007	-0.000625
-8.25474e-007	-0.000625
-8.24974e-007	0
-8.24474e-007	-0.00125
-8.23974e-007	-0.000625
-8.23474e-007	0.00125
-8.22974e-007	0
-8.22474e-007	-0.000625
-8.21974e-007	0.000625
-8.21474e-007	0
-8.20974e-007	-0.000625
-8.20474e-007	-0.000625
-8.19974e-007	0.00125
-8.19474e-007	0.000625
-8.18974e-007	0
-8.18474e-007	0.000625
-8.17974e-007	0
-8.17474e-007	-0.000625
-8.16974e-007	-0.000625
-8.16474e-007	-0.00125
-8.15974e-007	-0.00125
-8.15474e-007	0
-8.14974e-007	0.001875
-8.14474e-007	0
-8.13974e-007	-0.000625
-8.13474e-007	-0.000625
-8.12974e-007	0.00125
-8.12474e-007	0.000625
-8.11974e-007	-0.000625
-8.11474e-007	0.000625
-8.10974e-007	0.00125
-8.10474e-007	0.000625
-8.09974e-007	0
-8.09474e-007	0
-8.08974e-007	0.00125
-8.08474e-007	0.001875
-8.07974e-007	-0.000625
-8.07474e-007	-0.000625
-8.06974e-007	0.000625
-8.06474e-007	0.000625
-8.05974e-007	0.000625
-8.05474e-007	0.000625
-8.04974e-007	0
-8.04474e-007	0.000625
-8.03974e-007	0.000625
-8.03474e-007	0.000625
-8.02974e-007	-0.000625
-8.02474e-007	-0.000625
-8.01974e-007	0
-8.01474e-007	0.00125
-8.00974e-007	0.001875
-8.00474e-007	-0.000625
-7.99974e-007	-0.000625
-7.99474e-007	0
-7.98974e-007	0
-7.98474e-007	-0.000625
-7.97974e-007	0.000625
-7.97474e-007	0
-7.96974e-007	-0.000625
-7.96474e-007	-0.000625
-7.95974e-007	0.00125
-7.95474e-007	0.00125
-7.94974e-007	-0.000625
-7.94474e-007	-0.00125
-7.93974e-007	0.000625
-7.93474e-007	0.000625
-7.92974e-007	0.000625
-7.92474e-007	0.000625
-7.91974e-007	0
-7.91474e-007	0.000625
-7.90974e-007	0.000625
-7.90474e-007	0.000625
-7.89974e-007	-0.00125
-7.89474e-007	-0.001875
-7.88974e-007	0.000625
-7.88474e-007	0.001875
-7.87974e-007	0
-7.87474e-007	0.000625
-7.86974e-007	-0.000625
-7.86474e-007	0
-7.85974e-007	-0.000625
-7.85474e-007	-0.000625
-7.84974e-007	0.00125
-7.84474e-007	-0.000625
-7.83974e-007	-0.001875
-7.83474e-007	0
-7.82974e-007	0.000625
-7.82474e-007	0.000625
-7.81974e-007	0
-7.81474e-007	0.000625
-7.80974e-007	0.000625
-7.80474e-007	0.000625
-7.79974e-007	0.000625
-7.79474e-007	0.000625
-7.78974e-007	0
-7.78474e-007	0
-7.77974e-007	0
-7.77474e-007	0.000625
-7.76974e-007	0
-7.76474e-007	-0.000625
-7.75974e-007	0.000625
-7.75474e-007	-0.000625
-7.74974e-007	-0.000625
-7.74474e-007	0.000625
-7.73974e-007	0.000625
-7.73474e-007	0
-7.72974e-007	0.000625
-7.72474e-007	0.000625
-7.71974e-007	0.00125
-7.71474e-007	0.00125
-7.70974e-007	0.000625
-7.70474e-007	0
-7.69974e-007	0.000625
-7.69474e-007	0.00125
-7.68974e-007	0.000625
-7.68474e-007	-0.000625
-7.67974e-007	0
-7.67474e-007	0
-7.66974e-007	0
-7.66474e-007	0
-7.65974e-007	0.000625
-7.65474e-007	0
-7.64974e-007	-0.00125
-7.64474e-007	-0.000625
-7.63974e-007	-0.000625
-7.63474e-007	-0.000625
-7.62974e-007	-0.000625
-7.62474e-007	0
-7.61974e-007	0.00125
-7.61474e-007	0.00125
-7.60974e-007	0.000625
-7.60474e-007	0.00125
-7.59974e-007	0.000625
-7.59474e-007	0
-7.58974e-007	0.000625
-7.58474e-007	0.00125
-7.57974e-007	0.000625
-7.57474e-007	0.000625
-7.56974e-007	-0.0025
-7.56474e-007	-0.001875
-7.55974e-007	0.000625
-7.55474e-007	0.00125
-7.54974e-007	-0.000625
-7.54474e-007	-0.00125
-7.53974e-007	0.000625
-7.53474e-007	0
-7.52974e-007	0.000625
-7.52474e-007	0.000625
-7.51974e-007	0.000625
-7.51474e-007	0.001875
-7.50974e-007	0.003125
-7.50474e-007	0.00125
-7.49974e-007	0.00125
-7.49474e-007	0.00125
-7.48974e-007	0.000625
-7.48474e-007	0.000625
-7.47974e-007	0.000625
-7.47474e-007	0.00125
-7.46974e-007	0.00125
-7.46474e-007	0
-7.45974e-007	0
-7.45474e-007	0.000625
-7.44974e-007	0
-7.44474e-007	-0.000625
-7.43974e-007	-0.000625
-7.43474e-007	0
-7.42974e-007	0.00125
-7.42474e-007	0
-7.41974e-007	-0.00125
-7.41474e-007	0.000625
-7.40974e-007	0.00125
-7.40474e-007	0.000625
-7.39974e-007	0.001875
-7.39474e-007	0.001875
-7.38974e-007	0.000625
-7.38474e-007	0.000625
-7.37974e-007	0.00125
-7.37474e-007	0.00125
-7.36974e-007	0.000625
-7.36474e-007	-0.000625
-7.35974e-007	0.000625
-7.35474e-007	0.00125
-7.34974e-007	-0.000625
-7.34474e-007	-0.001875
-7.33974e-007	-0.001875
-7.33474e-007	0.000625
-7.32974e-007	0
-7.32474e-007	-0.00125
-7.31974e-007	-0.000625
-7.31474e-007	0.000625
-7.30974e-007	0
-7.30474e-007	0
-7.29974e-007	0.000625
-7.29474e-007	0.000625
-7.28974e-007	0.00125
-7.28474e-007	0.00125
-7.27974e-007	0.000625
-7.27474e-007	-0.000625
-7.26974e-007	-0.00125
-7.26474e-007	0.000625
-7.25974e-007	0.001875
-7.25474e-007	-0.000625
-7.24974e-007	-0.001875
-7.24474e-007	-0.00125
-7.23974e-007	0.000625
-7.23474e-007	-0.000625
-7.22974e-007	0
-7.22474e-007	0.000625
-7.21974e-007	0.000625
-7.21474e-007	-0.00125
-7.20974e-007	0.000625
-7.20474e-007	0.00125
-7.19974e-007	0.000625
-7.19474e-007	0.000625
-7.18974e-007	0.00125
-7.18474e-007	0.000625
-7.17974e-007	-0.000625
-7.17474e-007	0.00125
-7.16974e-007	0.001875
-7.16474e-007	0
-7.15974e-007	0.000625
-7.15474e-007	-0.00125
-7.14974e-007	-0.00125
-7.14474e-007	0
-7.13974e-007	-0.000625
-7.13474e-007	-0.00125
-7.12974e-007	-0.000625
-7.12474e-007	0.000625
-7.11974e-007	0
-7.11474e-007	0.00125
-7.10974e-007	0.00125
-7.10474e-007	-0.000625
-7.09974e-007	0.00125
-7.09474e-007	0.00125
-7.08974e-007	-0.000625
-7.08474e-007	0.000625
-7.07974e-007	0.00125
-7.07474e-007	0.0025
-7.06974e-007	0.000625
-7.06474e-007	-0.000625
-7.05974e-007	0.00125
-7.05474e-007	0.00125
-7.04974e-007	-0.000625
-7.04474e-007	0
-7.03974e-007	0.000625
-7.03474e-007	0.000625
-7.02974e-007	0.000625
-7.02474e-007	-0.000625
-7.01974e-007	-0.000625
-7.01474e-007	0.000625
-7.00974e-007	0
-7.00474e-007	-0.000625
-6.99974e-007	0
-6.99474e-007	0
-6.98974e-007	0
-6.98474e-007	0.000625
-6.97974e-007	0.001875
-6.97474e-007	0.00125
-6.96974e-007	0
-6.96474e-007	-0.000625
-6.95974e-007	0.000625
-6.95474e-007	0
-6.94974e-007	0.0025
-6.94474e-007	0.001875
-6.93974e-007	-0.00125
-6.93474e-007	-0.000625
-6.92974e-007	0.000625
-6.92474e-007	0.000625
-6.91974e-007	0
-6.91474e-007	0
-6.90974e-007	0.00125
-6.90474e-007	0.00125
-6.89974e-007	0.000625
-6.89474e-007	-0.00125
-6.88974e-007	-0.001875
-6.88474e-007	0
-6.87974e-007	-0.000625
-6.87474e-007	0
-6.86974e-007	0
-6.86474e-007	0
-6.85974e-007	0
-6.85474e-007	0.000625
-6.84974e-007	0
-6.84474e-007	-0.000625
-6.83974e-007	0.001875
-6.83474e-007	0.001875
-6.82974e-007	0.000625
-6.82474e-007	0.000625
-6.81974e-007	0.00125
-6.81474e-007	0.00125
-6.80974e-007	0.000625
-6.80474e-007	0.00125
-6.79974e-007	0
-6.79474e-007	-0.000625
-6.78974e-007	-0.000625
-6.78474e-007	0.000625
-6.77974e-007	0
-6.77474e-007	0.000625
-6.76974e-007	-0.000625
-6.76474e-007	-0.00125
-6.75974e-007	0
-6.75474e-007	0.00125
-6.74974e-007	0.000625
-6.74474e-007	0
-6.73974e-007	0.000625
-6.73474e-007	0.000625
-6.72974e-007	0.0025
-6.72474e-007	0.00125
-6.71974e-007	0.00125
-6.71474e-007	0.000625
-6.70974e-007	0
-6.70474e-007	0.00125
-6.69974e-007	0.00125
-6.69474e-007	-0.000625
-6.68974e-007	0.00125
-6.68474e-007	0
-6.67974e-007	-0.00125
-6.67474e-007	-0.000625
-6.66974e-007	0
-6.66474e-007	0
-6.65974e-007	-0.00125
-6.65474e-007	0
-6.64974e-007	0.000625
-6.64474e-007	0
-6.63974e-007	0
-6.63474e-007	0.00125
-6.62974e-007	0.0025
-6.62474e-007	0.001875
-6.61974e-007	0.000625
-6.61474e-007	0.000625
-6.60974e-007	0.001875
-6.60474e-007	0.003125
-6.59974e-007	0.000625
-6.59474e-007	-0.000625
-6.58974e-007	0.00125
-6.58474e-007	0.00125
-6.57974e-007	0
-6.57474e-007	-0.00125
-6.56974e-007	-0.001875
-6.56474e-007	0
-6.55974e-007	0.000625
-6.55474e-007	-0.000625
-6.54974e-007	-0.001875
-6.54474e-007	-0.000625
-6.53974e-007	0
-6.53474e-007	-0.000625
-6.52974e-007	0.00125
-6.52474e-007	0.00125
-6.51974e-007	0
-6.51474e-007	-0.000625
-6.50974e-007	0.00125
-6.50474e-007	0.00125
-6.49974e-007	0.001875
-6.49474e-007	0.001875
-6.48974e-007	0.000625
-6.48474e-007	0.000625
-6.47974e-007	0.00125
-6.47474e-007	-0.000625
-6.46974e-007	-0.000625
-6.46474e-007	-0.001875
-6.45974e-007	-0.0025
-6.45474e-007	-0.000625
-6.44974e-007	-0.000625
-6.44474e-007	-0.001875
-6.43974e-007	-0.000625
-6.43474e-007	-0.000625
-6.42974e-007	-0.000625
-6.42474e-007	0
-6.41974e-007	-0.000625
-6.41474e-007	0.00125
-6.40974e-007	0.003125
-6.40474e-007	0.001875
-6.39974e-007	0.000625
-6.39474e-007	0.001875
-6.38974e-007	0.001875
-6.38474e-007	0.00125
-6.37974e-007	0.000625
-6.37474e-007	0.000625
-6.36974e-007	0.000625
-6.36474e-007	-0.000625
-6.35974e-007	-0.00125
-6.35474e-007	0.00125
-6.34974e-007	0
-6.34474e-007	-0.001875
-6.33974e-007	-0.001875
-6.33474e-007	-0.00125
-6.32974e-007	-0.00125
-6.32474e-007	-0.000625
-6.31974e-007	0
-6.31474e-007	-0.000625
-6.30974e-007	-0.00125
-6.30474e-007	0.000625
-6.29974e-007	0.0025
-6.29474e-007	0.00125
-6.28974e-007	0.00125
-6.28474e-007	0.000625
-6.27974e-007	0.0025
-6.27474e-007	0.003125
-6.26974e-007	0.0025
-6.26474e-007	0.00125
-6.25974e-007	0.000625
-6.25474e-007	-0.000625
-6.24974e-007	0
-6.24474e-007	-0.00125
-6.23974e-007	-0.001875
-6.23474e-007	-0.0025
-6.22974e-007	-0.001875
-6.22474e-007	-0.001875
-6.21974e-007	0.000625
-6.21474e-007	0.000625
-6.20974e-007	-0.00125
-6.20474e-007	0
-6.19974e-007	0.00125
-6.19474e-007	0.00125
-6.18974e-007	0.00125
-6.18474e-007	0.003125
-6.17974e-007	0.003125
-6.17474e-007	0.001875
-6.16974e-007	0.001875
-6.16474e-007	0.000625
-6.15974e-007	0
-6.15474e-007	0.000625
-6.14974e-007	0.00125
-6.14474e-007	0
-6.13974e-007	-0.00125
-6.13474e-007	-0.001875
-6.12974e-007	-0.00125
-6.12474e-007	0
-6.11974e-007	0
-6.11474e-007	0
-6.10974e-007	0.000625
-6.10474e-007	-0.000625
-6.09974e-007	-0.000625
-6.09474e-007	0.00125
-6.08974e-007	0
-6.08474e-007	0.000625
-6.07974e-007	0.001875
-6.07474e-007	0.001875
-6.06974e-007	0.00125
-6.06474e-007	0
-6.05974e-007	0
-6.05474e-007	0.000625
-6.04974e-007	0.001875
-6.04474e-007	0.000625
-6.03974e-007	-0.000625
-6.03474e-007	0
-6.02974e-007	-0.000625
-6.02474e-007	-0.001875
-6.01974e-007	-0.000625
-6.01474e-007	-0.00125
-6.00974e-007	-0.00125
-6.00474e-007	-0.000625
-5.99974e-007	-0.000625
-5.99474e-007	0
-5.98974e-007	0.000625
-5.98474e-007	0
-5.97974e-007	0.00125
-5.97474e-007	0.00125
-5.96974e-007	0.00125
-5.96474e-007	0
-5.95974e-007	0.00125
-5.95474e-007	0.001875
-5.94974e-007	0.000625
-5.94474e-007	0.00125
-5.93974e-007	0.00125
-5.93474e-007	0.000625
-5.92974e-007	0.00125
-5.92474e-007	0
-5.91974e-007	-0.000625
-5.91474e-007	-0.000625
-5.90974e-007	-0.00125
-5.90474e-007	0
-5.89974e-007	0
-5.89474e-007	0.000625
-5.88974e-007	0
-5.88474e-007	-0.001875
-5.87974e-007	-0.00125
-5.87474e-007	-0.001875
-5.86974e-007	0
-5.86474e-007	0.001875
-5.85974e-007	0.00125
-5.85474e-007	0.000625
-5.84974e-007	0.00125
-5.84474e-007	0.000625
-5.83974e-007	-0.000625
-5.83474e-007	0.000625
-5.82974e-007	0.001875
-5.82474e-007	0.00125
-5.81974e-007	0.000625
-5.81474e-007	-0.00125
-5.80974e-007	-0.000625
-5.80474e-007	-0.000625
-5.79974e-007	0.000625
-5.79474e-007	-0.00125
-5.78974e-007	-0.001875
-5.78474e-007	-0.000625
-5.77974e-007	-0.000625
-5.77474e-007	0
-5.76974e-007	0.00125
-5.76474e-007	0
-5.75974e-007	0.000625
-5.75474e-007	0.001875
-5.74974e-007	0.001875
-5.74474e-007	0.00125
-5.73974e-007	0.000625
-5.73474e-007	0.000625
-5.72974e-007	0.00125
-5.72474e-007	0.00125
-5.71974e-007	0.000625
-5.71474e-007	0
-5.70974e-007	0
-5.70474e-007	-0.00125
-5.69974e-007	-0.000625
-5.69474e-007	0.000625
-5.68974e-007	-0.000625
-5.68474e-007	-0.00125
-5.67974e-007	0
-5.67474e-007	0
-5.66974e-007	0.000625
-5.66474e-007	-0.000625
-5.65974e-007	0.000625
-5.65474e-007	0
-5.64974e-007	0
-5.64474e-007	0.000625
-5.63974e-007	0.000625
-5.63474e-007	0.00125
-5.62974e-007	0.003125
-5.62474e-007	0.0025
-5.61974e-007	0.000625
-5.61474e-007	0
-5.60974e-007	0.000625
-5.60474e-007	-0.000625
-5.59974e-007	0.00125
-5.59474e-007	0.001875
-5.58974e-007	0.00125
-5.58474e-007	0
-5.57974e-007	-0.000625
-5.57474e-007	-0.000625
-5.56974e-007	0
-5.56474e-007	-0.000625
-5.55974e-007	-0.000625
-5.55474e-007	-0.000625
-5.54974e-007	0.00125
-5.54474e-007	0.00125
-5.53974e-007	-0.000625
-5.53474e-007	0.000625
-5.52974e-007	0.000625
-5.52474e-007	0.000625
-5.51974e-007	0.00125
-5.51474e-007	0
-5.50974e-007	-0.000625
-5.50474e-007	0.000625
-5.49974e-007	0.000625
-5.49474e-007	-0.000625
-5.48974e-007	0.00125
-5.48474e-007	0.00125
-5.47974e-007	0.000625
-5.47474e-007	-0.000625
-5.46974e-007	-0.001875
-5.46474e-007	-0.000625
-5.45974e-007	0.000625
-5.45474e-007	0.000625
-5.44974e-007	0.000625
-5.44474e-007	0
-5.43974e-007	0
-5.43474e-007	0.000625
-5.42974e-007	0
-5.42474e-007	-0.00125
-5.41974e-007	-0.000625
-5.41474e-007	0
-5.40974e-007	-0.000625
-5.40474e-007	0
-5.39974e-007	0.001875
-5.39474e-007	0.001875
-5.38974e-007	0.00125
-5.38474e-007	0.000625
-5.37974e-007	0.000625
-5.37474e-007	0.00125
-5.36974e-007	0.001875
-5.36474e-007	0.000625
-5.35974e-007	0
-5.35474e-007	0.000625
-5.34974e-007	0.000625
-5.34474e-007	-0.00125
-5.33974e-007	-0.000625
-5.33474e-007	-0.00125
-5.32974e-007	-0.000625
-5.32474e-007	-0.00125
-5.31974e-007	-0.000625
-5.31474e-007	0.001875
-5.30974e-007	0.000625
-5.30474e-007	-0.00125
-5.29974e-007	0
-5.29474e-007	0.00125
-5.28974e-007	0.001875
-5.28474e-007	0.001875
-5.27974e-007	0.000625
-5.27474e-007	0.00125
-5.26974e-007	0.001875
-5.26474e-007	0.00125
-5.25974e-007	0.000625
-5.25474e-007	-0.000625
-5.24974e-007	-0.00125
-5.24474e-007	-0.000625
-5.23974e-007	0
-5.23474e-007	-0.000625
-5.22974e-007	-0.00125
-5.22474e-007	-0.001875
-5.21974e-007	-0.000625
-5.21474e-007	0
-5.20974e-007	0.000625
-5.20474e-007	0.00125
-5.19974e-007	0
-5.19474e-007	0
-5.18974e-007	0.000625
-5.18474e-007	0.00125
-5.17974e-007	0.00125
-5.17474e-007	0.001875
-5.16974e-007	0.00125
-5.16474e-007	0.001875
-5.15974e-007	0.000625
-5.15474e-007	-0.000625
-5.14974e-007	0.000625
-5.14474e-007	0.001875
-5.13974e-007	0.000625
-5.13474e-007	0
-5.12974e-007	0
-5.12474e-007	0.000625
-5.11974e-007	-0.000625
-5.11474e-007	0
-5.10974e-007	-0.001875
-5.10474e-007	-0.000625
-5.09974e-007	0.000625
-5.09474e-007	0
-5.08974e-007	0.000625
-5.08474e-007	0.001875
-5.07974e-007	0.001875
-5.07474e-007	0
-5.06974e-007	0.00125
-5.06474e-007	0.001875
-5.05974e-007	0.000625
-5.05474e-007	0.000625
-5.04974e-007	-0.000625
-5.04474e-007	-0.00125
-5.03974e-007	0.00125
-5.03474e-007	0.000625
-5.02974e-007	-0.00125
-5.02474e-007	-0.000625
-5.01974e-007	0.000625
-5.01474e-007	0.000625
-5.00974e-007	-0.00125
-5.00474e-007	0
-4.99974e-007	0.000625
-4.99474e-007	0.000625
-4.98974e-007	0.00125
-4.98474e-007	0.000625
-4.97974e-007	0.00125
-4.97474e-007	0
-4.96974e-007	0.000625
-4.96474e-007	0.000625
-4.95974e-007	0
-4.95474e-007	0.001875
-4.94974e-007	0.001875
-4.94474e-007	0.000625
-4.93974e-007	0
-4.93474e-007	0.000625
-4.92974e-007	0.001875
