LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:42	0                 
Time	Ampl
-8.86129e-007	-0.001875
-8.85629e-007	-0.00125
-8.85129e-007	-0.00125
-8.84629e-007	-0.000625
-8.84129e-007	-0.00125
-8.83629e-007	-0.00125
-8.83129e-007	-0.000625
-8.82629e-007	0.000625
-8.82129e-007	0
-8.81629e-007	-0.0025
-8.81129e-007	-0.000625
-8.80629e-007	0
-8.80129e-007	-0.000625
-8.79629e-007	-0.00125
-8.79129e-007	-0.000625
-8.78629e-007	0
-8.78129e-007	0
-8.77629e-007	-0.00125
-8.77129e-007	-0.001875
-8.76629e-007	-0.000625
-8.76129e-007	-0.000625
-8.75629e-007	-0.00125
-8.75129e-007	-0.001875
-8.74629e-007	-0.001875
-8.74129e-007	-0.003125
-8.73629e-007	-0.001875
-8.73129e-007	-0.001875
-8.72629e-007	-0.001875
-8.72129e-007	-0.00125
-8.71629e-007	-0.001875
-8.71129e-007	-0.000625
-8.70629e-007	-0.000625
-8.70129e-007	-0.000625
-8.69629e-007	0.000625
-8.69129e-007	-0.000625
-8.68629e-007	0
-8.68129e-007	0.000625
-8.67629e-007	0
-8.67129e-007	-0.000625
-8.66629e-007	-0.00125
-8.66129e-007	-0.001875
-8.65629e-007	-0.00125
-8.65129e-007	-0.00125
-8.64629e-007	-0.001875
-8.64129e-007	-0.001875
-8.63629e-007	-0.001875
-8.63129e-007	-0.001875
-8.62629e-007	-0.000625
-8.62129e-007	-0.000625
-8.61629e-007	-0.001875
-8.61129e-007	-0.00125
-8.60629e-007	-0.001875
-8.60129e-007	-0.00125
-8.59629e-007	-0.00125
-8.59129e-007	-0.00125
-8.58629e-007	0
-8.58129e-007	-0.00125
-8.57629e-007	-0.00125
-8.57129e-007	0
-8.56629e-007	-0.000625
-8.56129e-007	0
-8.55629e-007	-0.000625
-8.55129e-007	-0.0025
-8.54629e-007	-0.0025
-8.54129e-007	-0.001875
-8.53629e-007	-0.00125
-8.53129e-007	-0.001875
-8.52629e-007	-0.001875
-8.52129e-007	-0.001875
-8.51629e-007	-0.0025
-8.51129e-007	-0.00125
-8.50629e-007	-0.00125
-8.50129e-007	-0.001875
-8.49629e-007	-0.00125
-8.49129e-007	-0.000625
-8.48629e-007	0.000625
-8.48129e-007	0.000625
-8.47629e-007	-0.000625
-8.47129e-007	0
-8.46629e-007	-0.00125
-8.46129e-007	-0.001875
-8.45629e-007	-0.000625
-8.45129e-007	0
-8.44629e-007	-0.000625
-8.44129e-007	-0.0025
-8.43629e-007	-0.00125
-8.43129e-007	-0.00125
-8.42629e-007	-0.003125
-8.42129e-007	-0.001875
-8.41629e-007	-0.001875
-8.41129e-007	-0.00125
-8.40629e-007	-0.001875
-8.40129e-007	-0.000625
-8.39629e-007	0.00125
-8.39129e-007	-0.00125
-8.38629e-007	-0.001875
-8.38129e-007	0
-8.37629e-007	-0.001875
-8.37129e-007	-0.000625
-8.36629e-007	0
-8.36129e-007	-0.000625
-8.35629e-007	-0.00125
-8.35129e-007	-0.001875
-8.34629e-007	-0.000625
-8.34129e-007	-0.000625
-8.33629e-007	-0.001875
-8.33129e-007	-0.0025
-8.32629e-007	-0.001875
-8.32129e-007	-0.001875
-8.31629e-007	-0.00125
-8.31129e-007	-0.000625
-8.30629e-007	-0.00125
-8.30129e-007	-0.0025
-8.29629e-007	-0.003125
-8.29129e-007	-0.00125
-8.28629e-007	0
-8.28129e-007	-0.00125
-8.27629e-007	-0.000625
-8.27129e-007	-0.000625
-8.26629e-007	-0.00125
-8.26129e-007	-0.000625
-8.25629e-007	-0.000625
-8.25129e-007	-0.0025
-8.24629e-007	-0.001875
-8.24129e-007	-0.00125
-8.23629e-007	-0.000625
-8.23129e-007	-0.000625
-8.22629e-007	-0.000625
-8.22129e-007	-0.001875
-8.21629e-007	-0.001875
-8.21129e-007	-0.00125
-8.20629e-007	-0.00125
-8.20129e-007	-0.001875
-8.19629e-007	-0.00125
-8.19129e-007	-0.000625
-8.18629e-007	-0.00125
-8.18129e-007	-0.00125
-8.17629e-007	-0.00125
-8.17129e-007	-0.001875
-8.16629e-007	-0.0025
-8.16129e-007	-0.000625
-8.15629e-007	-0.0025
-8.15129e-007	-0.003125
-8.14629e-007	-0.001875
-8.14129e-007	0
-8.13629e-007	0.00125
-8.13129e-007	0.000625
-8.12629e-007	0
-8.12129e-007	-0.000625
-8.11629e-007	-0.001875
-8.11129e-007	0.000625
-8.10629e-007	0.00125
-8.10129e-007	-0.000625
-8.09629e-007	0.000625
-8.09129e-007	-0.00125
-8.08629e-007	-0.00125
-8.08129e-007	-0.001875
-8.07629e-007	-0.001875
-8.07129e-007	-0.001875
-8.06629e-007	-0.001875
-8.06129e-007	-0.00125
-8.05629e-007	-0.00125
-8.05129e-007	0.000625
-8.04629e-007	-0.000625
-8.04129e-007	-0.001875
-8.03629e-007	-0.0025
-8.03129e-007	-0.001875
-8.02629e-007	0
-8.02129e-007	-0.000625
-8.01629e-007	-0.001875
-8.01129e-007	-0.000625
-8.00629e-007	-0.000625
-8.00129e-007	0
-7.99629e-007	-0.000625
-7.99129e-007	-0.000625
-7.98629e-007	-0.000625
-7.98129e-007	-0.001875
-7.97629e-007	-0.0025
-7.97129e-007	-0.0025
-7.96629e-007	-0.001875
-7.96129e-007	-0.000625
-7.95629e-007	-0.000625
-7.95129e-007	-0.000625
-7.94629e-007	-0.000625
-7.94129e-007	-0.00125
-7.93629e-007	-0.000625
-7.93129e-007	-0.000625
-7.92629e-007	0
-7.92129e-007	0
-7.91629e-007	-0.00125
-7.91129e-007	-0.00125
-7.90629e-007	0
-7.90129e-007	0.000625
-7.89629e-007	-0.00125
-7.89129e-007	-0.00125
-7.88629e-007	-0.000625
-7.88129e-007	-0.0025
-7.87629e-007	-0.0025
-7.87129e-007	-0.000625
-7.86629e-007	0.00125
-7.86129e-007	-0.00125
-7.85629e-007	-0.001875
-7.85129e-007	-0.001875
-7.84629e-007	0
-7.84129e-007	0
-7.83629e-007	-0.00125
-7.83129e-007	-0.001875
-7.82629e-007	-0.000625
-7.82129e-007	0
-7.81629e-007	0
-7.81129e-007	0
-7.80629e-007	0.000625
-7.80129e-007	-0.000625
-7.79629e-007	-0.000625
-7.79129e-007	-0.000625
-7.78629e-007	-0.00125
-7.78129e-007	-0.000625
-7.77629e-007	-0.00125
-7.77129e-007	-0.001875
-7.76629e-007	0.000625
-7.76129e-007	0
-7.75629e-007	-0.001875
-7.75129e-007	-0.000625
-7.74629e-007	0
-7.74129e-007	-0.000625
-7.73629e-007	-0.001875
-7.73129e-007	-0.001875
-7.72629e-007	-0.00125
-7.72129e-007	-0.000625
-7.71629e-007	-0.00125
-7.71129e-007	-0.00125
-7.70629e-007	-0.001875
-7.70129e-007	-0.00125
-7.69629e-007	0
-7.69129e-007	-0.000625
-7.68629e-007	-0.00125
-7.68129e-007	0.000625
-7.67629e-007	-0.001875
-7.67129e-007	-0.0025
-7.66629e-007	0
-7.66129e-007	0.000625
-7.65629e-007	0
-7.65129e-007	0.000625
-7.64629e-007	0
-7.64129e-007	-0.001875
-7.63629e-007	-0.001875
-7.63129e-007	-0.00125
-7.62629e-007	-0.00125
-7.62129e-007	-0.001875
-7.61629e-007	-0.001875
-7.61129e-007	-0.001875
-7.60629e-007	0.000625
-7.60129e-007	-0.000625
-7.59629e-007	-0.00125
-7.59129e-007	-0.00125
-7.58629e-007	-0.000625
-7.58129e-007	-0.000625
-7.57629e-007	-0.000625
-7.57129e-007	-0.000625
-7.56629e-007	-0.000625
-7.56129e-007	-0.000625
-7.55629e-007	-0.000625
-7.55129e-007	-0.00125
-7.54629e-007	0
-7.54129e-007	-0.000625
-7.53629e-007	-0.000625
-7.53129e-007	-0.000625
-7.52629e-007	-0.00125
-7.52129e-007	-0.000625
-7.51629e-007	-0.00125
-7.51129e-007	-0.000625
-7.50629e-007	-0.000625
-7.50129e-007	-0.00125
-7.49629e-007	-0.000625
-7.49129e-007	-0.001875
-7.48629e-007	-0.0025
-7.48129e-007	0.00125
-7.47629e-007	0
-7.47129e-007	-0.00125
-7.46629e-007	0
-7.46129e-007	0
-7.45629e-007	0.000625
-7.45129e-007	0.00125
-7.44629e-007	0
-7.44129e-007	-0.00125
-7.43629e-007	0
-7.43129e-007	-0.00125
-7.42629e-007	-0.001875
-7.42129e-007	-0.0025
-7.41629e-007	-0.0025
-7.41129e-007	-0.00125
-7.40629e-007	-0.00125
-7.40129e-007	-0.001875
-7.39629e-007	-0.001875
-7.39129e-007	-0.00125
-7.38629e-007	0
-7.38129e-007	-0.00125
-7.37629e-007	-0.000625
-7.37129e-007	-0.000625
-7.36629e-007	-0.00125
-7.36129e-007	-0.00125
-7.35629e-007	0.000625
-7.35129e-007	0
-7.34629e-007	0
-7.34129e-007	-0.00125
-7.33629e-007	-0.000625
-7.33129e-007	0
-7.32629e-007	-0.00125
-7.32129e-007	-0.001875
-7.31629e-007	-0.000625
-7.31129e-007	-0.001875
-7.30629e-007	-0.003125
-7.30129e-007	-0.000625
-7.29629e-007	-0.00125
-7.29129e-007	-0.001875
-7.28629e-007	-0.001875
-7.28129e-007	-0.00125
-7.27629e-007	-0.00125
-7.27129e-007	0
-7.26629e-007	0.000625
-7.26129e-007	-0.00125
-7.25629e-007	0
-7.25129e-007	0.000625
-7.24629e-007	0
-7.24129e-007	-0.001875
-7.23629e-007	-0.00125
-7.23129e-007	0
-7.22629e-007	-0.001875
-7.22129e-007	-0.00125
-7.21629e-007	-0.000625
-7.21129e-007	0
-7.20629e-007	0.000625
-7.20129e-007	-0.001875
-7.19629e-007	-0.001875
-7.19129e-007	-0.000625
-7.18629e-007	-0.001875
-7.18129e-007	-0.00125
-7.17629e-007	-0.00125
-7.17129e-007	-0.0025
-7.16629e-007	-0.000625
-7.16129e-007	0.000625
-7.15629e-007	-0.000625
-7.15129e-007	-0.001875
-7.14629e-007	-0.001875
-7.14129e-007	-0.000625
-7.13629e-007	-0.000625
-7.13129e-007	-0.000625
-7.12629e-007	-0.000625
-7.12129e-007	-0.00125
-7.11629e-007	-0.000625
-7.11129e-007	0
-7.10629e-007	-0.000625
-7.10129e-007	0
-7.09629e-007	-0.00125
-7.09129e-007	0
-7.08629e-007	-0.00125
-7.08129e-007	-0.001875
-7.07629e-007	-0.000625
-7.07129e-007	-0.000625
-7.06629e-007	-0.000625
-7.06129e-007	0
-7.05629e-007	-0.00125
-7.05129e-007	-0.001875
-7.04629e-007	-0.00125
-7.04129e-007	-0.000625
-7.03629e-007	0
-7.03129e-007	-0.000625
-7.02629e-007	-0.000625
-7.02129e-007	-0.000625
-7.01629e-007	-0.000625
-7.01129e-007	-0.000625
-7.00629e-007	-0.00125
-7.00129e-007	-0.000625
-6.99629e-007	0
-6.99129e-007	0.000625
-6.98629e-007	-0.000625
-6.98129e-007	-0.001875
-6.97629e-007	-0.00125
-6.97129e-007	-0.000625
-6.96629e-007	-0.001875
-6.96129e-007	-0.001875
-6.95629e-007	0
-6.95129e-007	-0.000625
-6.94629e-007	-0.000625
-6.94129e-007	-0.000625
-6.93629e-007	-0.000625
-6.93129e-007	-0.00125
-6.92629e-007	-0.001875
-6.92129e-007	-0.00125
-6.91629e-007	-0.000625
-6.91129e-007	-0.000625
-6.90629e-007	-0.00125
-6.90129e-007	-0.00125
-6.89629e-007	-0.00125
-6.89129e-007	-0.00125
-6.88629e-007	-0.000625
-6.88129e-007	-0.000625
-6.87629e-007	-0.00125
-6.87129e-007	-0.00125
-6.86629e-007	-0.000625
-6.86129e-007	-0.00125
-6.85629e-007	-0.001875
-6.85129e-007	-0.000625
-6.84629e-007	0
-6.84129e-007	-0.00125
-6.83629e-007	-0.00125
-6.83129e-007	-0.000625
-6.82629e-007	-0.001875
-6.82129e-007	-0.00125
-6.81629e-007	-0.00125
-6.81129e-007	-0.000625
-6.80629e-007	0
-6.80129e-007	0.000625
-6.79629e-007	-0.00125
-6.79129e-007	-0.000625
-6.78629e-007	0
-6.78129e-007	-0.00125
-6.77629e-007	-0.0025
-6.77129e-007	-0.001875
-6.76629e-007	-0.000625
-6.76129e-007	0.000625
-6.75629e-007	0
-6.75129e-007	-0.001875
-6.74629e-007	-0.00125
-6.74129e-007	-0.001875
-6.73629e-007	-0.001875
-6.73129e-007	-0.00125
-6.72629e-007	-0.000625
-6.72129e-007	-0.00125
-6.71629e-007	-0.00125
-6.71129e-007	-0.001875
-6.70629e-007	-0.001875
-6.70129e-007	-0.000625
-6.69629e-007	-0.000625
-6.69129e-007	-0.001875
-6.68629e-007	-0.000625
-6.68129e-007	-0.000625
-6.67629e-007	0
-6.67129e-007	-0.00125
-6.66629e-007	-0.000625
-6.66129e-007	-0.000625
-6.65629e-007	-0.00125
-6.65129e-007	-0.000625
-6.64629e-007	-0.0025
-6.64129e-007	-0.0025
-6.63629e-007	-0.00125
-6.63129e-007	-0.00125
-6.62629e-007	-0.001875
-6.62129e-007	-0.000625
-6.61629e-007	-0.000625
-6.61129e-007	0
-6.60629e-007	-0.000625
-6.60129e-007	-0.0025
-6.59629e-007	-0.00125
-6.59129e-007	-0.00125
-6.58629e-007	-0.001875
-6.58129e-007	-0.00125
-6.57629e-007	-0.001875
-6.57129e-007	-0.001875
-6.56629e-007	-0.00125
-6.56129e-007	-0.00125
-6.55629e-007	-0.00125
-6.55129e-007	-0.00125
-6.54629e-007	-0.001875
-6.54129e-007	-0.000625
-6.53629e-007	-0.00125
-6.53129e-007	-0.001875
-6.52629e-007	0
-6.52129e-007	-0.000625
-6.51629e-007	-0.00125
-6.51129e-007	-0.00125
-6.50629e-007	-0.001875
-6.50129e-007	-0.000625
-6.49629e-007	-0.000625
-6.49129e-007	-0.001875
-6.48629e-007	-0.001875
-6.48129e-007	-0.00125
-6.47629e-007	-0.000625
-6.47129e-007	-0.000625
-6.46629e-007	-0.000625
-6.46129e-007	-0.000625
-6.45629e-007	-0.000625
-6.45129e-007	-0.00125
-6.44629e-007	-0.00125
-6.44129e-007	-0.000625
-6.43629e-007	-0.000625
-6.43129e-007	-0.000625
-6.42629e-007	0
-6.42129e-007	0
-6.41629e-007	0.000625
-6.41129e-007	-0.001875
-6.40629e-007	-0.0025
-6.40129e-007	0
-6.39629e-007	0.000625
-6.39129e-007	-0.000625
-6.38629e-007	-0.00125
-6.38129e-007	-0.000625
-6.37629e-007	-0.000625
-6.37129e-007	-0.00125
-6.36629e-007	0.000625
-6.36129e-007	0
-6.35629e-007	-0.000625
-6.35129e-007	0
-6.34629e-007	-0.000625
-6.34129e-007	-0.001875
-6.33629e-007	0.000625
-6.33129e-007	0.00125
-6.32629e-007	-0.00125
-6.32129e-007	-0.001875
-6.31629e-007	-0.000625
-6.31129e-007	0.00125
-6.30629e-007	0
-6.30129e-007	-0.0025
-6.29629e-007	-0.001875
-6.29129e-007	-0.000625
-6.28629e-007	-0.000625
-6.28129e-007	-0.00125
-6.27629e-007	-0.000625
-6.27129e-007	-0.000625
-6.26629e-007	-0.000625
-6.26129e-007	-0.001875
-6.25629e-007	-0.001875
-6.25129e-007	-0.001875
-6.24629e-007	-0.000625
-6.24129e-007	-0.00125
-6.23629e-007	-0.00125
-6.23129e-007	0
-6.22629e-007	-0.00125
-6.22129e-007	-0.00125
-6.21629e-007	-0.000625
-6.21129e-007	-0.000625
-6.20629e-007	-0.00125
-6.20129e-007	-0.001875
-6.19629e-007	-0.000625
-6.19129e-007	-0.000625
-6.18629e-007	-0.00125
-6.18129e-007	0.000625
-6.17629e-007	0
-6.17129e-007	-0.001875
-6.16629e-007	-0.000625
-6.16129e-007	-0.00125
-6.15629e-007	0
-6.15129e-007	-0.000625
-6.14629e-007	-0.00125
-6.14129e-007	-0.000625
-6.13629e-007	-0.001875
-6.13129e-007	-0.000625
-6.12629e-007	0.000625
-6.12129e-007	-0.000625
-6.11629e-007	0
-6.11129e-007	0.000625
-6.10629e-007	-0.00125
-6.10129e-007	-0.001875
-6.09629e-007	0
-6.09129e-007	0.000625
-6.08629e-007	-0.001875
-6.08129e-007	-0.000625
-6.07629e-007	0.000625
-6.07129e-007	0
-6.06629e-007	-0.000625
-6.06129e-007	-0.001875
-6.05629e-007	-0.00125
-6.05129e-007	0
-6.04629e-007	0.000625
-6.04129e-007	-0.00125
-6.03629e-007	-0.001875
-6.03129e-007	-0.000625
-6.02629e-007	-0.000625
-6.02129e-007	-0.000625
-6.01629e-007	-0.001875
-6.01129e-007	-0.00125
-6.00629e-007	0.000625
-6.00129e-007	-0.00125
-5.99629e-007	-0.00125
-5.99129e-007	-0.000625
-5.98629e-007	-0.00125
-5.98129e-007	-0.00125
-5.97629e-007	-0.00125
-5.97129e-007	-0.00125
-5.96629e-007	-0.00125
-5.96129e-007	0.000625
-5.95629e-007	0.00125
-5.95129e-007	-0.000625
-5.94629e-007	-0.00125
-5.94129e-007	-0.00125
-5.93629e-007	-0.00125
-5.93129e-007	0
-5.92629e-007	0
-5.92129e-007	-0.001875
-5.91629e-007	-0.001875
-5.91129e-007	-0.000625
-5.90629e-007	-0.000625
-5.90129e-007	-0.001875
-5.89629e-007	-0.00125
-5.89129e-007	0.00125
-5.88629e-007	0.000625
-5.88129e-007	-0.001875
-5.87629e-007	-0.00125
-5.87129e-007	0
-5.86629e-007	0
-5.86129e-007	-0.000625
-5.85629e-007	0.00125
-5.85129e-007	0
-5.84629e-007	0
-5.84129e-007	-0.00125
-5.83629e-007	-0.00125
-5.83129e-007	-0.000625
-5.82629e-007	-0.001875
-5.82129e-007	-0.001875
-5.81629e-007	-0.000625
-5.81129e-007	0
-5.80629e-007	-0.000625
-5.80129e-007	-0.0025
-5.79629e-007	-0.001875
-5.79129e-007	-0.00125
-5.78629e-007	-0.003125
-5.78129e-007	-0.001875
-5.77629e-007	-0.000625
-5.77129e-007	0
-5.76629e-007	0.00125
-5.76129e-007	0
-5.75629e-007	-0.00125
-5.75129e-007	-0.00125
-5.74629e-007	0
-5.74129e-007	-0.000625
-5.73629e-007	-0.00125
-5.73129e-007	0
-5.72629e-007	0.000625
-5.72129e-007	0
-5.71629e-007	-0.001875
-5.71129e-007	-0.001875
-5.70629e-007	-0.000625
-5.70129e-007	-0.00125
-5.69629e-007	-0.00125
-5.69129e-007	-0.001875
-5.68629e-007	-0.00125
-5.68129e-007	-0.001875
-5.67629e-007	-0.0025
-5.67129e-007	-0.0025
-5.66629e-007	0
-5.66129e-007	0.000625
-5.65629e-007	-0.000625
-5.65129e-007	-0.00125
-5.64629e-007	0
-5.64129e-007	0
-5.63629e-007	0.001875
-5.63129e-007	-0.000625
-5.62629e-007	-0.001875
-5.62129e-007	-0.000625
-5.61629e-007	0
-5.61129e-007	-0.000625
-5.60629e-007	-0.000625
-5.60129e-007	-0.00125
-5.59629e-007	-0.000625
-5.59129e-007	-0.001875
-5.58629e-007	-0.000625
-5.58129e-007	-0.000625
-5.57629e-007	-0.003125
-5.57129e-007	-0.000625
-5.56629e-007	-0.001875
-5.56129e-007	-0.001875
-5.55629e-007	-0.000625
-5.55129e-007	0.000625
-5.54629e-007	0
-5.54129e-007	-0.00125
-5.53629e-007	-0.00125
-5.53129e-007	0.00125
-5.52629e-007	0
-5.52129e-007	-0.000625
-5.51629e-007	0
-5.51129e-007	-0.000625
-5.50629e-007	-0.001875
-5.50129e-007	-0.001875
-5.49629e-007	-0.00125
-5.49129e-007	0.000625
-5.48629e-007	0
-5.48129e-007	-0.0025
-5.47629e-007	-0.001875
-5.47129e-007	-0.00125
-5.46629e-007	-0.00125
-5.46129e-007	-0.003125
-5.45629e-007	-0.00125
-5.45129e-007	0.000625
-5.44629e-007	0.00125
-5.44129e-007	-0.001875
-5.43629e-007	-0.000625
-5.43129e-007	0.000625
-5.42629e-007	-0.000625
-5.42129e-007	0
-5.41629e-007	0
-5.41129e-007	0.00125
-5.40629e-007	0.000625
-5.40129e-007	-0.001875
-5.39629e-007	-0.001875
-5.39129e-007	-0.00125
-5.38629e-007	-0.000625
-5.38129e-007	-0.00125
-5.37629e-007	-0.00125
-5.37129e-007	-0.000625
-5.36629e-007	-0.000625
-5.36129e-007	-0.00125
-5.35629e-007	-0.0025
-5.35129e-007	-0.001875
-5.34629e-007	-0.00125
-5.34129e-007	-0.00125
-5.33629e-007	-0.000625
-5.33129e-007	-0.000625
-5.32629e-007	-0.000625
-5.32129e-007	-0.000625
-5.31629e-007	0
-5.31129e-007	0.000625
-5.30629e-007	-0.00125
-5.30129e-007	-0.00125
-5.29629e-007	-0.000625
-5.29129e-007	-0.000625
-5.28629e-007	0
-5.28129e-007	-0.000625
-5.27629e-007	-0.000625
-5.27129e-007	-0.00125
-5.26629e-007	-0.00125
-5.26129e-007	-0.001875
-5.25629e-007	-0.00125
-5.25129e-007	-0.00125
-5.24629e-007	-0.000625
-5.24129e-007	-0.001875
-5.23629e-007	-0.00125
-5.23129e-007	-0.00125
-5.22629e-007	-0.00125
-5.22129e-007	0
-5.21629e-007	0
-5.21129e-007	-0.000625
-5.20629e-007	0.000625
-5.20129e-007	0.000625
-5.19629e-007	-0.000625
-5.19129e-007	-0.000625
-5.18629e-007	0.00125
-5.18129e-007	0.00125
-5.17629e-007	-0.000625
-5.17129e-007	0
-5.16629e-007	-0.000625
-5.16129e-007	-0.000625
-5.15629e-007	-0.00125
-5.15129e-007	-0.00125
-5.14629e-007	-0.00125
