LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:18	0                 
Time	Ampl
-9.46604e-007	-0.000625
-9.46104e-007	-0.000625
-9.45604e-007	0.001875
-9.45104e-007	0.00125
-9.44604e-007	-0.001875
-9.44104e-007	-0.001875
-9.43604e-007	0.00125
-9.43104e-007	0.001875
-9.42604e-007	0.00125
-9.42104e-007	-0.000625
-9.41604e-007	0.00125
-9.41104e-007	0.001875
-9.40604e-007	0.000625
-9.40104e-007	-0.001875
-9.39604e-007	-0.001875
-9.39104e-007	0
-9.38604e-007	-0.000625
-9.38104e-007	-0.00125
-9.37604e-007	-0.00125
-9.37104e-007	0
-9.36604e-007	0
-9.36104e-007	0
-9.35604e-007	-0.00125
-9.35104e-007	-0.00125
-9.34604e-007	0.000625
-9.34104e-007	0
-9.33604e-007	-0.000625
-9.33104e-007	-0.000625
-9.32604e-007	-0.000625
-9.32104e-007	0
-9.31604e-007	-0.000625
-9.31104e-007	-0.000625
-9.30604e-007	0.00125
-9.30104e-007	0
-9.29604e-007	-0.000625
-9.29104e-007	0.000625
-9.28604e-007	0.000625
-9.28104e-007	-0.000625
-9.27604e-007	-0.000625
-9.27104e-007	-0.000625
-9.26604e-007	-0.00125
-9.26104e-007	-0.000625
-9.25604e-007	-0.001875
-9.25104e-007	-0.000625
-9.24604e-007	0
-9.24104e-007	0.000625
-9.23604e-007	0
-9.23104e-007	-0.001875
-9.22604e-007	-0.000625
-9.22104e-007	0.000625
-9.21604e-007	0.000625
-9.21104e-007	0
-9.20604e-007	-0.000625
-9.20104e-007	0.000625
-9.19604e-007	0.000625
-9.19104e-007	0
-9.18604e-007	0
-9.18104e-007	-0.00125
-9.17604e-007	-0.000625
-9.17104e-007	0.00125
-9.16604e-007	-0.000625
-9.16104e-007	-0.0025
-9.15604e-007	-0.000625
-9.15104e-007	-0.000625
-9.14604e-007	-0.0025
-9.14104e-007	-0.001875
-9.13604e-007	-0.00125
-9.13104e-007	-0.00125
-9.12604e-007	-0.00125
-9.12104e-007	-0.000625
-9.11604e-007	-0.000625
-9.11104e-007	-0.000625
-9.10604e-007	0
-9.10104e-007	0.001875
-9.09604e-007	0.000625
-9.09104e-007	0
-9.08604e-007	0.00125
-9.08104e-007	0
-9.07604e-007	0.000625
-9.07104e-007	0.001875
-9.06604e-007	0
-9.06104e-007	-0.000625
-9.05604e-007	-0.000625
-9.05104e-007	0.000625
-9.04604e-007	-0.000625
-9.04104e-007	0
-9.03604e-007	-0.00125
-9.03104e-007	-0.003125
-9.02604e-007	-0.001875
-9.02104e-007	-0.000625
-9.01604e-007	-0.00125
-9.01104e-007	-0.000625
-9.00604e-007	-0.00125
-9.00104e-007	-0.000625
-8.99604e-007	-0.000625
-8.99104e-007	0.000625
-8.98604e-007	0.000625
-8.98104e-007	-0.000625
-8.97604e-007	0
-8.97104e-007	0.001875
-8.96604e-007	0.00125
-8.96104e-007	-0.001875
-8.95604e-007	-0.00125
-8.95104e-007	0
-8.94604e-007	-0.001875
-8.94104e-007	-0.001875
-8.93604e-007	-0.0025
-8.93104e-007	-0.00375
-8.92604e-007	-0.0025
-8.92104e-007	-0.000625
-8.91604e-007	-0.000625
-8.91104e-007	-0.000625
-8.90604e-007	-0.001875
-8.90104e-007	-0.001875
-8.89604e-007	-0.000625
-8.89104e-007	-0.000625
-8.88604e-007	-0.00125
-8.88104e-007	0
-8.87604e-007	0.00125
-8.87104e-007	0.000625
-8.86604e-007	0.000625
-8.86104e-007	0
-8.85604e-007	0
-8.85104e-007	0.0025
-8.84604e-007	0.000625
-8.84104e-007	-0.00125
-8.83604e-007	-0.00125
-8.83104e-007	-0.00125
-8.82604e-007	-0.00125
-8.82104e-007	-0.00125
-8.81604e-007	-0.001875
-8.81104e-007	-0.000625
-8.80604e-007	-0.00125
-8.80104e-007	-0.000625
-8.79604e-007	-0.000625
-8.79104e-007	-0.00125
-8.78604e-007	-0.00125
-8.78104e-007	-0.000625
-8.77604e-007	0
-8.77104e-007	0.000625
-8.76604e-007	0
-8.76104e-007	0
-8.75604e-007	0.000625
-8.75104e-007	0
-8.74604e-007	0.000625
-8.74104e-007	0.000625
-8.73604e-007	0.000625
-8.73104e-007	-0.000625
-8.72604e-007	-0.000625
-8.72104e-007	-0.000625
-8.71604e-007	-0.000625
-8.71104e-007	-0.000625
-8.70604e-007	-0.00125
-8.70104e-007	-0.000625
-8.69604e-007	-0.001875
-8.69104e-007	-0.001875
-8.68604e-007	-0.001875
-8.68104e-007	-0.001875
-8.67604e-007	-0.001875
-8.67104e-007	-0.001875
-8.66604e-007	-0.000625
-8.66104e-007	0
-8.65604e-007	0.000625
-8.65104e-007	0
-8.64604e-007	-0.000625
-8.64104e-007	0
-8.63604e-007	0
-8.63104e-007	-0.00125
-8.62604e-007	-0.00125
-8.62104e-007	-0.00125
-8.61604e-007	0.000625
-8.61104e-007	0.000625
-8.60604e-007	-0.00125
-8.60104e-007	-0.0025
-8.59604e-007	-0.001875
-8.59104e-007	-0.00125
-8.58604e-007	-0.000625
-8.58104e-007	-0.00125
-8.57604e-007	-0.003125
-8.57104e-007	-0.0025
-8.56604e-007	-0.000625
-8.56104e-007	0
-8.55604e-007	-0.00125
-8.55104e-007	0
-8.54604e-007	0
-8.54104e-007	0.000625
-8.53604e-007	0.000625
-8.53104e-007	0.000625
-8.52604e-007	0.000625
-8.52104e-007	-0.000625
-8.51604e-007	-0.00125
-8.51104e-007	-0.000625
-8.50604e-007	-0.00125
-8.50104e-007	-0.001875
-8.49604e-007	-0.001875
-8.49104e-007	-0.000625
-8.48604e-007	-0.00125
-8.48104e-007	-0.001875
-8.47604e-007	-0.001875
-8.47104e-007	-0.001875
-8.46604e-007	-0.001875
-8.46104e-007	-0.00125
-8.45604e-007	-0.000625
-8.45104e-007	0.000625
-8.44604e-007	0
-8.44104e-007	-0.001875
-8.43604e-007	-0.00125
-8.43104e-007	-0.000625
-8.42604e-007	0
-8.42104e-007	0
-8.41604e-007	-0.000625
-8.41104e-007	0
-8.40604e-007	-0.001875
-8.40104e-007	-0.00125
-8.39604e-007	-0.00125
-8.39104e-007	-0.001875
-8.38604e-007	-0.001875
-8.38104e-007	-0.001875
-8.37604e-007	-0.001875
-8.37104e-007	-0.001875
-8.36604e-007	-0.001875
-8.36104e-007	-0.000625
-8.35604e-007	-0.00125
-8.35104e-007	-0.003125
-8.34604e-007	-0.001875
-8.34104e-007	-0.000625
-8.33604e-007	-0.001875
-8.33104e-007	-0.000625
-8.32604e-007	0
-8.32104e-007	-0.000625
-8.31604e-007	0
-8.31104e-007	-0.000625
-8.30604e-007	-0.00125
-8.30104e-007	0.000625
-8.29604e-007	0.000625
-8.29104e-007	-0.00125
-8.28604e-007	-0.001875
-8.28104e-007	-0.001875
-8.27604e-007	0.000625
-8.27104e-007	0
-8.26604e-007	-0.0025
-8.26104e-007	-0.0025
-8.25604e-007	-0.001875
-8.25104e-007	-0.001875
-8.24604e-007	-0.001875
-8.24104e-007	-0.0025
-8.23604e-007	-0.0025
-8.23104e-007	-0.001875
-8.22604e-007	-0.000625
-8.22104e-007	0.000625
-8.21604e-007	0.000625
-8.21104e-007	-0.00125
-8.20604e-007	-0.00125
-8.20104e-007	-0.000625
-8.19604e-007	0
-8.19104e-007	0.000625
-8.18604e-007	-0.00125
-8.18104e-007	-0.000625
-8.17604e-007	0
-8.17104e-007	-0.00125
-8.16604e-007	-0.001875
-8.16104e-007	-0.0025
-8.15604e-007	-0.001875
-8.15104e-007	-0.000625
-8.14604e-007	-0.001875
-8.14104e-007	-0.001875
-8.13604e-007	-0.000625
-8.13104e-007	0
-8.12604e-007	-0.00125
-8.12104e-007	-0.00125
-8.11604e-007	-0.00125
-8.11104e-007	-0.000625
-8.10604e-007	-0.000625
-8.10104e-007	0
-8.09604e-007	-0.000625
-8.09104e-007	-0.00125
-8.08604e-007	-0.000625
-8.08104e-007	-0.000625
-8.07604e-007	-0.00125
-8.07104e-007	-0.001875
-8.06604e-007	-0.001875
-8.06104e-007	-0.001875
-8.05604e-007	-0.00125
-8.05104e-007	-0.000625
-8.04604e-007	-0.00125
-8.04104e-007	-0.001875
-8.03604e-007	-0.00125
-8.03104e-007	-0.000625
-8.02604e-007	0
-8.02104e-007	-0.0025
-8.01604e-007	-0.001875
-8.01104e-007	0
-8.00604e-007	-0.000625
-8.00104e-007	-0.000625
-7.99604e-007	0
-7.99104e-007	0
-7.98604e-007	0.001875
-7.98104e-007	0.000625
-7.97604e-007	0
-7.97104e-007	-0.001875
-7.96604e-007	-0.00125
-7.96104e-007	0
-7.95604e-007	-0.000625
-7.95104e-007	-0.000625
-7.94604e-007	0
-7.94104e-007	-0.00125
-7.93604e-007	-0.001875
-7.93104e-007	-0.001875
-7.92604e-007	-0.00125
-7.92104e-007	0
-7.91604e-007	-0.001875
-7.91104e-007	-0.0025
-7.90604e-007	-0.0025
-7.90104e-007	-0.001875
-7.89604e-007	-0.000625
-7.89104e-007	-0.000625
-7.88604e-007	-0.001875
-7.88104e-007	-0.00125
-7.87604e-007	0
-7.87104e-007	-0.000625
-7.86604e-007	-0.000625
-7.86104e-007	-0.00125
-7.85604e-007	-0.00125
-7.85104e-007	0.000625
-7.84604e-007	0
-7.84104e-007	-0.000625
-7.83604e-007	-0.00125
-7.83104e-007	-0.001875
-7.82604e-007	-0.00125
-7.82104e-007	-0.00125
-7.81604e-007	-0.00125
-7.81104e-007	-0.001875
-7.80604e-007	-0.001875
-7.80104e-007	-0.000625
-7.79604e-007	-0.00125
-7.79104e-007	-0.00125
-7.78604e-007	-0.000625
-7.78104e-007	-0.001875
-7.77604e-007	-0.0025
-7.77104e-007	-0.00125
-7.76604e-007	0.000625
-7.76104e-007	-0.000625
-7.75604e-007	-0.00125
-7.75104e-007	0
-7.74604e-007	0
-7.74104e-007	-0.000625
-7.73604e-007	-0.000625
-7.73104e-007	-0.000625
-7.72604e-007	-0.00125
-7.72104e-007	-0.00125
-7.71604e-007	-0.000625
-7.71104e-007	-0.000625
-7.70604e-007	-0.001875
-7.70104e-007	-0.00125
-7.69604e-007	-0.001875
-7.69104e-007	-0.001875
-7.68604e-007	-0.001875
-7.68104e-007	-0.003125
-7.67604e-007	-0.001875
-7.67104e-007	0
-7.66604e-007	-0.000625
-7.66104e-007	-0.000625
-7.65604e-007	-0.001875
-7.65104e-007	-0.00125
-7.64604e-007	0.00125
-7.64104e-007	0.000625
-7.63604e-007	-0.00125
-7.63104e-007	0
-7.62604e-007	0.000625
-7.62104e-007	0.000625
-7.61604e-007	-0.000625
-7.61104e-007	-0.00125
-7.60604e-007	-0.00125
-7.60104e-007	-0.001875
-7.59604e-007	-0.000625
-7.59104e-007	-0.000625
-7.58604e-007	-0.0025
-7.58104e-007	-0.003125
-7.57604e-007	-0.00125
-7.57104e-007	-0.00125
-7.56604e-007	-0.001875
-7.56104e-007	-0.000625
-7.55604e-007	-0.00125
-7.55104e-007	0
-7.54604e-007	0.00125
-7.54104e-007	0
-7.53604e-007	0
-7.53104e-007	0.00125
-7.52604e-007	0.000625
-7.52104e-007	-0.001875
-7.51604e-007	-0.00125
-7.51104e-007	-0.000625
-7.50604e-007	-0.00125
-7.50104e-007	-0.000625
-7.49604e-007	-0.000625
-7.49104e-007	0
-7.48604e-007	-0.00125
-7.48104e-007	-0.000625
-7.47604e-007	-0.00125
-7.47104e-007	-0.001875
-7.46604e-007	-0.001875
-7.46104e-007	-0.000625
-7.45604e-007	0.000625
-7.45104e-007	-0.000625
-7.44604e-007	-0.00125
-7.44104e-007	0.000625
-7.43604e-007	0.000625
-7.43104e-007	-0.00125
-7.42604e-007	-0.00125
-7.42104e-007	-0.00125
-7.41604e-007	-0.00125
-7.41104e-007	0
-7.40604e-007	0
-7.40104e-007	-0.000625
-7.39604e-007	-0.00125
-7.39104e-007	0
-7.38604e-007	-0.00125
-7.38104e-007	-0.0025
-7.37604e-007	-0.00125
-7.37104e-007	0
-7.36604e-007	0.000625
-7.36104e-007	-0.000625
-7.35604e-007	-0.00125
-7.35104e-007	-0.00125
-7.34604e-007	0
-7.34104e-007	-0.000625
-7.33604e-007	-0.0025
-7.33104e-007	-0.000625
-7.32604e-007	0.00125
-7.32104e-007	0.000625
-7.31604e-007	0
-7.31104e-007	-0.000625
-7.30604e-007	0
-7.30104e-007	0.00125
-7.29604e-007	-0.000625
-7.29104e-007	-0.000625
-7.28604e-007	0.000625
-7.28104e-007	-0.001875
-7.27604e-007	-0.000625
-7.27104e-007	-0.000625
-7.26604e-007	-0.001875
-7.26104e-007	-0.00125
-7.25604e-007	-0.00125
-7.25104e-007	-0.001875
-7.24604e-007	-0.00125
-7.24104e-007	0
-7.23604e-007	0
-7.23104e-007	0
-7.22604e-007	-0.000625
-7.22104e-007	0.000625
-7.21604e-007	0
-7.21104e-007	-0.000625
-7.20604e-007	0
-7.20104e-007	0
-7.19604e-007	0.00125
-7.19104e-007	0.001875
-7.18604e-007	-0.000625
-7.18104e-007	-0.003125
-7.17604e-007	-0.00125
-7.17104e-007	0
-7.16604e-007	-0.00125
-7.16104e-007	-0.00125
-7.15604e-007	0
-7.15104e-007	0
-7.14604e-007	-0.00125
-7.14104e-007	-0.001875
-7.13604e-007	-0.0025
-7.13104e-007	-0.00125
-7.12604e-007	-0.000625
-7.12104e-007	-0.00125
-7.11604e-007	-0.00125
-7.11104e-007	0.00125
-7.10604e-007	0.00125
-7.10104e-007	0
-7.09604e-007	0.000625
-7.09104e-007	-0.001875
-7.08604e-007	-0.001875
-7.08104e-007	-0.000625
-7.07604e-007	-0.00125
-7.07104e-007	-0.00125
-7.06604e-007	-0.000625
-7.06104e-007	-0.000625
-7.05604e-007	-0.001875
-7.05104e-007	-0.0025
-7.04604e-007	-0.0025
-7.04104e-007	-0.000625
-7.03604e-007	-0.00125
-7.03104e-007	-0.000625
-7.02604e-007	0.000625
-7.02104e-007	-0.000625
-7.01604e-007	-0.000625
-7.01104e-007	0.000625
-7.00604e-007	0.000625
-7.00104e-007	0.000625
-6.99604e-007	0
-6.99104e-007	0
-6.98604e-007	-0.000625
-6.98104e-007	-0.00125
-6.97604e-007	-0.000625
-6.97104e-007	0.000625
-6.96604e-007	-0.00125
-6.96104e-007	-0.001875
-6.95604e-007	-0.00125
-6.95104e-007	-0.001875
-6.94604e-007	-0.00125
-6.94104e-007	0
-6.93604e-007	-0.00125
-6.93104e-007	-0.001875
-6.92604e-007	-0.001875
-6.92104e-007	0
-6.91604e-007	0.000625
-6.91104e-007	-0.000625
-6.90604e-007	-0.000625
-6.90104e-007	-0.000625
-6.89604e-007	-0.000625
-6.89104e-007	0.000625
-6.88604e-007	0
-6.88104e-007	-0.000625
-6.87604e-007	-0.00125
-6.87104e-007	-0.00125
-6.86604e-007	-0.00125
-6.86104e-007	-0.001875
-6.85604e-007	-0.001875
-6.85104e-007	-0.00125
-6.84604e-007	-0.00125
-6.84104e-007	-0.0025
-6.83604e-007	-0.001875
-6.83104e-007	0
-6.82604e-007	-0.000625
-6.82104e-007	0
-6.81604e-007	-0.000625
-6.81104e-007	0
-6.80604e-007	0.00125
-6.80104e-007	0.000625
-6.79604e-007	0
-6.79104e-007	-0.000625
-6.78604e-007	0
-6.78104e-007	-0.00125
-6.77604e-007	-0.000625
-6.77104e-007	0
-6.76604e-007	-0.000625
-6.76104e-007	-0.000625
-6.75604e-007	-0.00125
-6.75104e-007	-0.000625
-6.74604e-007	-0.000625
-6.74104e-007	0.000625
-6.73604e-007	-0.000625
-6.73104e-007	-0.001875
-6.72604e-007	-0.001875
-6.72104e-007	-0.00125
-6.71604e-007	0.000625
-6.71104e-007	0.00125
-6.70604e-007	-0.000625
-6.70104e-007	-0.00125
-6.69604e-007	-0.00125
-6.69104e-007	-0.00125
-6.68604e-007	-0.000625
-6.68104e-007	-0.00125
-6.67604e-007	-0.00125
-6.67104e-007	0.000625
-6.66604e-007	0
-6.66104e-007	0
-6.65604e-007	-0.000625
-6.65104e-007	-0.00125
-6.64604e-007	-0.00125
-6.64104e-007	-0.00125
-6.63604e-007	-0.001875
-6.63104e-007	-0.001875
-6.62604e-007	-0.000625
-6.62104e-007	-0.001875
-6.61604e-007	-0.001875
-6.61104e-007	0
-6.60604e-007	-0.00125
-6.60104e-007	-0.000625
-6.59604e-007	0
-6.59104e-007	0
-6.58604e-007	-0.00125
-6.58104e-007	0
-6.57604e-007	0.00125
-6.57104e-007	0
-6.56604e-007	0.000625
-6.56104e-007	0.000625
-6.55604e-007	-0.000625
-6.55104e-007	-0.000625
-6.54604e-007	-0.000625
-6.54104e-007	-0.000625
-6.53604e-007	-0.000625
-6.53104e-007	-0.000625
-6.52604e-007	-0.000625
-6.52104e-007	0
-6.51604e-007	-0.00125
-6.51104e-007	-0.001875
-6.50604e-007	-0.000625
-6.50104e-007	-0.00125
-6.49604e-007	-0.001875
-6.49104e-007	0.000625
-6.48604e-007	0
-6.48104e-007	-0.000625
-6.47604e-007	0
-6.47104e-007	0.000625
-6.46604e-007	-0.000625
-6.46104e-007	-0.00125
-6.45604e-007	0.000625
-6.45104e-007	0.000625
-6.44604e-007	-0.001875
-6.44104e-007	0.000625
-6.43604e-007	0
-6.43104e-007	-0.000625
-6.42604e-007	-0.00125
-6.42104e-007	-0.00125
-6.41604e-007	-0.000625
-6.41104e-007	0
-6.40604e-007	-0.00125
-6.40104e-007	0
-6.39604e-007	-0.000625
-6.39104e-007	-0.001875
-6.38604e-007	-0.000625
-6.38104e-007	0
-6.37604e-007	0
-6.37104e-007	0.000625
-6.36604e-007	0.00125
-6.36104e-007	0.000625
-6.35604e-007	0
-6.35104e-007	0.000625
-6.34604e-007	0.001875
-6.34104e-007	0
-6.33604e-007	-0.00125
-6.33104e-007	-0.00125
-6.32604e-007	0
-6.32104e-007	0.000625
-6.31604e-007	-0.00125
-6.31104e-007	-0.00125
-6.30604e-007	-0.00125
-6.30104e-007	-0.001875
-6.29604e-007	-0.00125
-6.29104e-007	0.000625
-6.28604e-007	0
-6.28104e-007	0
-6.27604e-007	0
-6.27104e-007	-0.000625
-6.26604e-007	-0.00125
-6.26104e-007	0.00125
-6.25604e-007	0.00125
-6.25104e-007	0.00125
-6.24604e-007	0.000625
-6.24104e-007	0.000625
-6.23604e-007	0.00125
-6.23104e-007	0
-6.22604e-007	-0.000625
-6.22104e-007	-0.00125
-6.21604e-007	-0.00125
-6.21104e-007	-0.000625
-6.20604e-007	-0.000625
-6.20104e-007	-0.000625
-6.19604e-007	-0.000625
-6.19104e-007	0
-6.18604e-007	-0.0025
-6.18104e-007	-0.001875
-6.17604e-007	0
-6.17104e-007	0.000625
-6.16604e-007	0
-6.16104e-007	0.001875
-6.15604e-007	0.00125
-6.15104e-007	0.00125
-6.14604e-007	0
-6.14104e-007	0
-6.13604e-007	0.001875
-6.13104e-007	0
-6.12604e-007	-0.000625
-6.12104e-007	-0.000625
-6.11604e-007	-0.001875
-6.11104e-007	-0.000625
-6.10604e-007	0.000625
-6.10104e-007	-0.00125
-6.09604e-007	-0.001875
-6.09104e-007	-0.003125
-6.08604e-007	-0.001875
-6.08104e-007	-0.00125
-6.07604e-007	0.000625
-6.07104e-007	0.00125
-6.06604e-007	0.000625
-6.06104e-007	-0.00125
-6.05604e-007	-0.00125
-6.05104e-007	0.00125
-6.04604e-007	-0.000625
-6.04104e-007	-0.000625
-6.03604e-007	-0.000625
-6.03104e-007	-0.001875
-6.02604e-007	0
-6.02104e-007	0.00125
-6.01604e-007	0
-6.01104e-007	0
-6.00604e-007	-0.00125
-6.00104e-007	-0.00125
-5.99604e-007	-0.001875
-5.99104e-007	-0.001875
-5.98604e-007	-0.000625
-5.98104e-007	-0.000625
-5.97604e-007	-0.000625
-5.97104e-007	-0.000625
-5.96604e-007	-0.00125
-5.96104e-007	0
-5.95604e-007	0.000625
-5.95104e-007	0
-5.94604e-007	-0.000625
-5.94104e-007	-0.000625
-5.93604e-007	-0.000625
-5.93104e-007	-0.000625
-5.92604e-007	0
-5.92104e-007	-0.000625
-5.91604e-007	-0.000625
-5.91104e-007	0
-5.90604e-007	0
-5.90104e-007	0.00125
-5.89604e-007	0.000625
-5.89104e-007	0.000625
-5.88604e-007	0.000625
-5.88104e-007	0
-5.87604e-007	0.00125
-5.87104e-007	0
-5.86604e-007	-0.00125
-5.86104e-007	-0.001875
-5.85604e-007	-0.001875
-5.85104e-007	-0.001875
-5.84604e-007	-0.001875
-5.84104e-007	-0.001875
-5.83604e-007	0.000625
-5.83104e-007	0
-5.82604e-007	-0.000625
-5.82104e-007	0
-5.81604e-007	0
-5.81104e-007	0.00125
-5.80604e-007	0.000625
-5.80104e-007	0
-5.79604e-007	0.001875
-5.79104e-007	0.000625
-5.78604e-007	-0.000625
-5.78104e-007	0.001875
-5.77604e-007	0
-5.77104e-007	-0.000625
-5.76604e-007	0
-5.76104e-007	-0.00125
-5.75604e-007	-0.00125
-5.75104e-007	-0.001875
-5.74604e-007	-0.00125
-5.74104e-007	-0.000625
-5.73604e-007	-0.00125
-5.73104e-007	-0.00125
-5.72604e-007	-0.00125
-5.72104e-007	-0.000625
-5.71604e-007	-0.000625
-5.71104e-007	0.00125
-5.70604e-007	0.00125
-5.70104e-007	0.00125
-5.69604e-007	0.00125
-5.69104e-007	0.00125
-5.68604e-007	0
-5.68104e-007	0
-5.67604e-007	0.000625
-5.67104e-007	0.00125
-5.66604e-007	-0.00125
-5.66104e-007	-0.001875
-5.65604e-007	-0.00125
-5.65104e-007	-0.0025
-5.64604e-007	-0.000625
-5.64104e-007	-0.000625
-5.63604e-007	-0.001875
-5.63104e-007	-0.0025
-5.62604e-007	-0.00125
-5.62104e-007	-0.000625
-5.61604e-007	0.000625
-5.61104e-007	0.000625
-5.60604e-007	0.000625
-5.60104e-007	0.000625
-5.59604e-007	0
-5.59104e-007	0.000625
-5.58604e-007	0.001875
-5.58104e-007	0.000625
-5.57604e-007	-0.00125
-5.57104e-007	0.000625
-5.56604e-007	0.000625
-5.56104e-007	0.000625
-5.55604e-007	0.000625
-5.55104e-007	-0.000625
-5.54604e-007	-0.001875
-5.54104e-007	-0.00125
-5.53604e-007	-0.000625
-5.53104e-007	-0.001875
-5.52604e-007	-0.0025
-5.52104e-007	0.000625
-5.51604e-007	-0.000625
-5.51104e-007	0
-5.50604e-007	0.001875
-5.50104e-007	0
-5.49604e-007	0
-5.49104e-007	0.00125
-5.48604e-007	0
-5.48104e-007	0
-5.47604e-007	0.00125
-5.47104e-007	0.001875
-5.46604e-007	0.000625
-5.46104e-007	0
-5.45604e-007	-0.000625
-5.45104e-007	-0.000625
-5.44604e-007	-0.000625
-5.44104e-007	-0.00125
-5.43604e-007	-0.001875
-5.43104e-007	-0.000625
-5.42604e-007	0
-5.42104e-007	-0.000625
-5.41604e-007	-0.000625
-5.41104e-007	-0.000625
-5.40604e-007	-0.000625
-5.40104e-007	-0.00125
-5.39604e-007	-0.00125
-5.39104e-007	-0.001875
-5.38604e-007	0
-5.38104e-007	0.001875
-5.37604e-007	0
-5.37104e-007	0
-5.36604e-007	0.00125
-5.36104e-007	0.000625
-5.35604e-007	0.000625
-5.35104e-007	0
-5.34604e-007	-0.000625
-5.34104e-007	-0.000625
-5.33604e-007	0.000625
-5.33104e-007	0
-5.32604e-007	-0.00125
-5.32104e-007	-0.00125
-5.31604e-007	-0.00125
-5.31104e-007	-0.00125
-5.30604e-007	-0.001875
-5.30104e-007	0.000625
-5.29604e-007	-0.000625
-5.29104e-007	-0.001875
-5.28604e-007	-0.000625
-5.28104e-007	0
-5.27604e-007	0
-5.27104e-007	-0.000625
-5.26604e-007	0
-5.26104e-007	0
-5.25604e-007	0.00125
-5.25104e-007	0.003125
-5.24604e-007	0.00125
-5.24104e-007	0.000625
-5.23604e-007	0.000625
-5.23104e-007	0.00125
-5.22604e-007	0.000625
-5.22104e-007	0.000625
-5.21604e-007	-0.000625
-5.21104e-007	-0.00125
-5.20604e-007	0.000625
-5.20104e-007	-0.000625
-5.19604e-007	-0.001875
-5.19104e-007	0.000625
-5.18604e-007	-0.000625
-5.18104e-007	-0.00125
-5.17604e-007	-0.00125
-5.17104e-007	-0.000625
-5.16604e-007	0.00125
-5.16104e-007	0.001875
-5.15604e-007	0.000625
-5.15104e-007	0.00125
-5.14604e-007	0.00125
-5.14104e-007	0.00125
-5.13604e-007	0.00125
-5.13104e-007	0
-5.12604e-007	-0.000625
-5.12104e-007	0.00125
-5.11604e-007	0.000625
-5.11104e-007	0
-5.10604e-007	-0.00125
-5.10104e-007	-0.00125
-5.09604e-007	-0.00125
-5.09104e-007	-0.001875
-5.08604e-007	-0.001875
-5.08104e-007	-0.000625
-5.07604e-007	-0.00125
-5.07104e-007	-0.00125
-5.06604e-007	0.000625
-5.06104e-007	0.00125
-5.05604e-007	0.000625
-5.05104e-007	0
-5.04604e-007	0
