LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:49	0                 
Time	Ampl
-9.54269e-007	0
-9.53769e-007	0
-9.53269e-007	-0.00125
-9.52769e-007	-0.001875
-9.52269e-007	-0.001875
-9.51769e-007	-0.001875
-9.51269e-007	-0.000625
-9.50769e-007	-0.000625
-9.50269e-007	-0.0025
-9.49769e-007	-0.00375
-9.49269e-007	-0.0025
-9.48769e-007	-0.001875
-9.48269e-007	-0.00125
-9.47769e-007	-0.001875
-9.47269e-007	-0.00125
-9.46769e-007	-0.00125
-9.46269e-007	-0.001875
-9.45769e-007	-0.00125
-9.45269e-007	0.000625
-9.44769e-007	0.000625
-9.44269e-007	0
-9.43769e-007	0
-9.43269e-007	0
-9.42769e-007	0
-9.42269e-007	0
-9.41769e-007	0
-9.41269e-007	-0.00125
-9.40769e-007	-0.00125
-9.40269e-007	-0.001875
-9.39769e-007	-0.001875
-9.39269e-007	-0.000625
-9.38769e-007	-0.000625
-9.38269e-007	-0.00125
-9.37769e-007	-0.00125
-9.37269e-007	-0.00125
-9.36769e-007	-0.000625
-9.36269e-007	-0.00125
-9.35769e-007	-0.000625
-9.35269e-007	-0.000625
-9.34769e-007	0
-9.34269e-007	-0.000625
-9.33769e-007	-0.0025
-9.33269e-007	-0.001875
-9.32769e-007	-0.00125
-9.32269e-007	-0.00125
-9.31769e-007	-0.000625
-9.31269e-007	-0.000625
-9.30769e-007	-0.00125
-9.30269e-007	-0.001875
-9.29769e-007	-0.00125
-9.29269e-007	-0.000625
-9.28769e-007	-0.000625
-9.28269e-007	-0.001875
-9.27769e-007	-0.0025
-9.27269e-007	0
-9.26769e-007	0.00125
-9.26269e-007	0
-9.25769e-007	-0.00125
-9.25269e-007	-0.001875
-9.24769e-007	-0.000625
-9.24269e-007	0.000625
-9.23769e-007	-0.001875
-9.23269e-007	-0.001875
-9.22769e-007	-0.00125
-9.22269e-007	-0.001875
-9.21769e-007	-0.000625
-9.21269e-007	-0.000625
-9.20769e-007	-0.00125
-9.20269e-007	-0.001875
-9.19769e-007	-0.00125
-9.19269e-007	-0.000625
-9.18769e-007	-0.00125
-9.18269e-007	-0.00125
-9.17769e-007	-0.0025
-9.17269e-007	-0.00125
-9.16769e-007	0
-9.16269e-007	-0.001875
-9.15769e-007	-0.0025
-9.15269e-007	-0.00125
-9.14769e-007	-0.000625
-9.14269e-007	-0.00125
-9.13769e-007	-0.0025
-9.13269e-007	-0.001875
-9.12769e-007	-0.001875
-9.12269e-007	-0.000625
-9.11769e-007	-0.000625
-9.11269e-007	0
-9.10769e-007	-0.000625
-9.10269e-007	-0.00125
-9.09769e-007	0
-9.09269e-007	0
-9.08769e-007	0
-9.08269e-007	-0.001875
-9.07769e-007	-0.0025
-9.07269e-007	-0.001875
-9.06769e-007	-0.000625
-9.06269e-007	-0.000625
-9.05769e-007	-0.00125
-9.05269e-007	-0.00125
-9.04769e-007	-0.001875
-9.04269e-007	-0.00125
-9.03769e-007	-0.000625
-9.03269e-007	-0.00125
-9.02769e-007	-0.00125
-9.02269e-007	-0.00125
-9.01769e-007	-0.00125
-9.01269e-007	-0.001875
-9.00769e-007	-0.000625
-9.00269e-007	-0.000625
-8.99769e-007	-0.000625
-8.99269e-007	-0.00125
-8.98769e-007	0
-8.98269e-007	-0.00125
-8.97769e-007	-0.001875
-8.97269e-007	-0.0025
-8.96769e-007	-0.00125
-8.96269e-007	0
-8.95769e-007	-0.000625
-8.95269e-007	-0.001875
-8.94769e-007	-0.000625
-8.94269e-007	0
-8.93769e-007	-0.001875
-8.93269e-007	-0.0025
-8.92769e-007	-0.001875
-8.92269e-007	-0.000625
-8.91769e-007	-0.00125
-8.91269e-007	-0.00125
-8.90769e-007	-0.00125
-8.90269e-007	-0.001875
-8.89769e-007	-0.000625
-8.89269e-007	0
-8.88769e-007	0
-8.88269e-007	-0.000625
-8.87769e-007	-0.00125
-8.87269e-007	-0.000625
-8.86769e-007	0
-8.86269e-007	-0.0025
-8.85769e-007	-0.001875
-8.85269e-007	-0.001875
-8.84769e-007	-0.00125
-8.84269e-007	-0.001875
-8.83769e-007	-0.00125
-8.83269e-007	-0.00125
-8.82769e-007	-0.000625
-8.82269e-007	-0.00125
-8.81769e-007	-0.000625
-8.81269e-007	-0.000625
-8.80769e-007	-0.00125
-8.80269e-007	-0.000625
-8.79769e-007	-0.00125
-8.79269e-007	-0.001875
-8.78769e-007	-0.000625
-8.78269e-007	0
-8.77769e-007	0
-8.77269e-007	-0.00125
-8.76769e-007	-0.000625
-8.76269e-007	0
-8.75769e-007	-0.001875
-8.75269e-007	-0.00125
-8.74769e-007	-0.000625
-8.74269e-007	-0.001875
-8.73769e-007	-0.001875
-8.73269e-007	0
-8.72769e-007	-0.000625
-8.72269e-007	-0.001875
-8.71769e-007	-0.001875
-8.71269e-007	-0.001875
-8.70769e-007	-0.000625
-8.70269e-007	-0.000625
-8.69769e-007	-0.000625
-8.69269e-007	0.000625
-8.68769e-007	0
-8.68269e-007	-0.0025
-8.67769e-007	-0.001875
-8.67269e-007	-0.00125
-8.66769e-007	-0.00125
-8.66269e-007	-0.000625
-8.65769e-007	0
-8.65269e-007	-0.001875
-8.64769e-007	-0.00125
-8.64269e-007	-0.000625
-8.63769e-007	-0.000625
-8.63269e-007	-0.001875
-8.62769e-007	-0.001875
-8.62269e-007	-0.001875
-8.61769e-007	-0.00125
-8.61269e-007	-0.000625
-8.60769e-007	0
-8.60269e-007	-0.000625
-8.59769e-007	-0.000625
-8.59269e-007	-0.000625
-8.58769e-007	-0.000625
-8.58269e-007	-0.001875
-8.57769e-007	-0.0025
-8.57269e-007	-0.00125
-8.56769e-007	0
-8.56269e-007	-0.0025
-8.55769e-007	-0.001875
-8.55269e-007	-0.00125
-8.54769e-007	-0.001875
-8.54269e-007	-0.00125
-8.53769e-007	-0.000625
-8.53269e-007	0
-8.52769e-007	-0.00125
-8.52269e-007	-0.001875
-8.51769e-007	-0.00125
-8.51269e-007	0.000625
-8.50769e-007	0
-8.50269e-007	-0.001875
-8.49769e-007	-0.001875
-8.49269e-007	-0.00125
-8.48769e-007	-0.000625
-8.48269e-007	-0.000625
-8.47769e-007	-0.001875
-8.47269e-007	-0.00125
-8.46769e-007	-0.00125
-8.46269e-007	-0.001875
-8.45769e-007	-0.00125
-8.45269e-007	-0.001875
-8.44769e-007	-0.001875
-8.44269e-007	0.000625
-8.43769e-007	-0.000625
-8.43269e-007	-0.00125
-8.42769e-007	-0.00125
-8.42269e-007	-0.000625
-8.41769e-007	0.000625
-8.41269e-007	0.000625
-8.40769e-007	0
-8.40269e-007	-0.000625
-8.39769e-007	-0.000625
-8.39269e-007	-0.00125
-8.38769e-007	-0.000625
-8.38269e-007	-0.00125
-8.37769e-007	-0.001875
-8.37269e-007	-0.001875
-8.36769e-007	-0.00125
-8.36269e-007	-0.000625
-8.35769e-007	-0.00125
-8.35269e-007	-0.001875
-8.34769e-007	-0.001875
-8.34269e-007	-0.00125
-8.33769e-007	-0.000625
-8.33269e-007	-0.00125
-8.32769e-007	-0.001875
-8.32269e-007	-0.001875
-8.31769e-007	-0.000625
-8.31269e-007	-0.00125
-8.30769e-007	-0.00125
-8.30269e-007	-0.000625
-8.29769e-007	-0.000625
-8.29269e-007	0.000625
-8.28769e-007	0
-8.28269e-007	-0.00125
-8.27769e-007	-0.0025
-8.27269e-007	-0.000625
-8.26769e-007	0.000625
-8.26269e-007	-0.000625
-8.25769e-007	-0.00125
-8.25269e-007	-0.001875
-8.24769e-007	-0.001875
-8.24269e-007	-0.001875
-8.23769e-007	-0.001875
-8.23269e-007	-0.00125
-8.22769e-007	0.000625
-8.22269e-007	-0.000625
-8.21769e-007	-0.0025
-8.21269e-007	-0.00125
-8.20769e-007	-0.000625
-8.20269e-007	-0.00125
-8.19769e-007	-0.000625
-8.19269e-007	-0.000625
-8.18769e-007	-0.001875
-8.18269e-007	-0.0025
-8.17769e-007	-0.000625
-8.17269e-007	0.000625
-8.16769e-007	-0.000625
-8.16269e-007	-0.001875
-8.15769e-007	-0.001875
-8.15269e-007	-0.0025
-8.14769e-007	-0.001875
-8.14269e-007	-0.000625
-8.13769e-007	-0.00125
-8.13269e-007	-0.001875
-8.12769e-007	-0.001875
-8.12269e-007	-0.001875
-8.11769e-007	-0.001875
-8.11269e-007	-0.003125
-8.10769e-007	-0.001875
-8.10269e-007	-0.000625
-8.09769e-007	-0.00125
-8.09269e-007	-0.00125
-8.08769e-007	-0.000625
-8.08269e-007	-0.00125
-8.07769e-007	-0.000625
-8.07269e-007	-0.000625
-8.06769e-007	-0.00125
-8.06269e-007	-0.000625
-8.05769e-007	-0.000625
-8.05269e-007	-0.00125
-8.04769e-007	-0.00125
-8.04269e-007	-0.000625
-8.03769e-007	-0.00125
-8.03269e-007	-0.000625
-8.02769e-007	-0.001875
-8.02269e-007	-0.003125
-8.01769e-007	-0.003125
-8.01269e-007	-0.001875
-8.00769e-007	-0.001875
-8.00269e-007	-0.001875
-7.99769e-007	-0.001875
-7.99269e-007	-0.001875
-7.98769e-007	-0.0025
-7.98269e-007	-0.001875
-7.97769e-007	-0.00125
-7.97269e-007	-0.00125
-7.96769e-007	0
-7.96269e-007	-0.000625
-7.95769e-007	-0.001875
-7.95269e-007	-0.000625
-7.94769e-007	-0.000625
-7.94269e-007	-0.00125
-7.93769e-007	-0.001875
-7.93269e-007	-0.001875
-7.92769e-007	-0.001875
-7.92269e-007	-0.001875
-7.91769e-007	-0.001875
-7.91269e-007	-0.0025
-7.90769e-007	-0.0025
-7.90269e-007	-0.0025
-7.89769e-007	-0.001875
-7.89269e-007	-0.003125
-7.88769e-007	-0.00125
-7.88269e-007	0
-7.87769e-007	0
-7.87269e-007	-0.000625
-7.86769e-007	-0.001875
-7.86269e-007	-0.000625
-7.85769e-007	0.000625
-7.85269e-007	-0.00125
-7.84769e-007	-0.000625
-7.84269e-007	-0.000625
-7.83769e-007	-0.00125
-7.83269e-007	-0.001875
-7.82769e-007	-0.001875
-7.82269e-007	-0.001875
-7.81769e-007	-0.001875
-7.81269e-007	-0.003125
-7.80769e-007	-0.001875
-7.80269e-007	0.000625
-7.79769e-007	-0.000625
-7.79269e-007	-0.00125
-7.78769e-007	-0.0025
-7.78269e-007	-0.001875
-7.77769e-007	-0.000625
-7.77269e-007	-0.001875
-7.76769e-007	-0.001875
-7.76269e-007	-0.001875
-7.75769e-007	-0.001875
-7.75269e-007	-0.000625
-7.74769e-007	-0.000625
-7.74269e-007	-0.000625
-7.73769e-007	-0.000625
-7.73269e-007	-0.00125
-7.72769e-007	-0.00125
-7.72269e-007	-0.001875
-7.71769e-007	-0.001875
-7.71269e-007	-0.001875
-7.70769e-007	-0.0025
-7.70269e-007	-0.000625
-7.69769e-007	-0.00125
-7.69269e-007	-0.0025
-7.68769e-007	-0.0025
-7.68269e-007	-0.001875
-7.67769e-007	-0.003125
-7.67269e-007	-0.001875
-7.66769e-007	0
-7.66269e-007	-0.001875
-7.65769e-007	-0.0025
-7.65269e-007	-0.00125
-7.64769e-007	-0.00125
-7.64269e-007	-0.000625
-7.63769e-007	-0.000625
-7.63269e-007	-0.00125
-7.62769e-007	-0.000625
-7.62269e-007	-0.000625
-7.61769e-007	-0.000625
-7.61269e-007	-0.001875
-7.60769e-007	-0.001875
-7.60269e-007	-0.001875
-7.59769e-007	-0.00125
-7.59269e-007	-0.00125
-7.58769e-007	-0.001875
-7.58269e-007	-0.001875
-7.57769e-007	-0.001875
-7.57269e-007	-0.00125
-7.56769e-007	-0.00125
-7.56269e-007	-0.00125
-7.55769e-007	-0.001875
-7.55269e-007	-0.0025
-7.54769e-007	-0.001875
-7.54269e-007	0
-7.53769e-007	-0.001875
-7.53269e-007	-0.001875
-7.52769e-007	0
-7.52269e-007	-0.000625
-7.51769e-007	0
-7.51269e-007	0
-7.50769e-007	-0.000625
-7.50269e-007	-0.000625
-7.49769e-007	-0.00125
-7.49269e-007	-0.001875
-7.48769e-007	-0.00125
-7.48269e-007	-0.00125
-7.47769e-007	-0.001875
-7.47269e-007	-0.0025
-7.46769e-007	-0.001875
-7.46269e-007	-0.003125
-7.45769e-007	-0.0025
-7.45269e-007	-0.001875
-7.44769e-007	-0.0025
-7.44269e-007	-0.0025
-7.43769e-007	-0.00125
-7.43269e-007	-0.00125
-7.42769e-007	-0.00125
-7.42269e-007	-0.000625
-7.41769e-007	-0.000625
-7.41269e-007	-0.000625
-7.40769e-007	0
-7.40269e-007	0
-7.39769e-007	0.00125
-7.39269e-007	-0.00125
-7.38769e-007	-0.00125
-7.38269e-007	-0.000625
-7.37769e-007	-0.001875
-7.37269e-007	-0.0025
-7.36769e-007	-0.003125
-7.36269e-007	-0.0025
-7.35769e-007	-0.001875
-7.35269e-007	-0.0025
-7.34769e-007	-0.0025
-7.34269e-007	-0.001875
-7.33769e-007	-0.001875
-7.33269e-007	-0.000625
-7.32769e-007	-0.00125
-7.32269e-007	-0.0025
-7.31769e-007	-0.000625
-7.31269e-007	0.000625
-7.30769e-007	-0.000625
-7.30269e-007	-0.000625
-7.29769e-007	-0.000625
-7.29269e-007	-0.000625
-7.28769e-007	0
-7.28269e-007	0
-7.27769e-007	-0.000625
-7.27269e-007	0
-7.26769e-007	0
-7.26269e-007	-0.001875
-7.25769e-007	-0.003125
-7.25269e-007	-0.003125
-7.24769e-007	-0.00125
-7.24269e-007	-0.00125
-7.23769e-007	-0.003125
-7.23269e-007	-0.001875
-7.22769e-007	-0.000625
-7.22269e-007	-0.000625
-7.21769e-007	-0.00125
-7.21269e-007	-0.000625
-7.20769e-007	0.000625
-7.20269e-007	0
-7.19769e-007	-0.001875
-7.19269e-007	0.000625
-7.18769e-007	0.000625
-7.18269e-007	-0.001875
-7.17769e-007	0.000625
-7.17269e-007	0.00125
-7.16769e-007	-0.000625
-7.16269e-007	-0.001875
-7.15769e-007	-0.001875
-7.15269e-007	-0.001875
-7.14769e-007	-0.000625
-7.14269e-007	-0.000625
-7.13769e-007	-0.001875
-7.13269e-007	-0.001875
-7.12769e-007	-0.000625
-7.12269e-007	-0.00125
-7.11769e-007	0
-7.11269e-007	0
-7.10769e-007	-0.0025
-7.10269e-007	-0.001875
-7.09769e-007	-0.001875
-7.09269e-007	0.000625
-7.08769e-007	0.000625
-7.08269e-007	-0.000625
-7.07769e-007	-0.000625
-7.07269e-007	0.000625
-7.06769e-007	-0.000625
-7.06269e-007	-0.001875
-7.05769e-007	-0.000625
-7.05269e-007	0.000625
-7.04769e-007	-0.003125
-7.04269e-007	-0.0025
-7.03769e-007	-0.001875
-7.03269e-007	-0.0025
-7.02769e-007	-0.0025
-7.02269e-007	-0.001875
-7.01769e-007	-0.0025
-7.01269e-007	-0.001875
-7.00769e-007	-0.000625
-7.00269e-007	-0.000625
-6.99769e-007	-0.00125
-6.99269e-007	-0.001875
-6.98769e-007	-0.00125
-6.98269e-007	0.000625
-6.97769e-007	0
-6.97269e-007	-0.00125
-6.96769e-007	-0.00125
-6.96269e-007	-0.00125
-6.95769e-007	0
-6.95269e-007	-0.000625
-6.94769e-007	-0.001875
-6.94269e-007	-0.000625
-6.93769e-007	-0.0025
-6.93269e-007	-0.001875
-6.92769e-007	0
-6.92269e-007	-0.00125
-6.91769e-007	-0.001875
-6.91269e-007	-0.001875
-6.90769e-007	-0.003125
-6.90269e-007	-0.0025
-6.89769e-007	-0.00125
-6.89269e-007	-0.00125
-6.88769e-007	-0.000625
-6.88269e-007	-0.000625
-6.87769e-007	-0.00125
-6.87269e-007	-0.000625
-6.86769e-007	-0.00125
-6.86269e-007	-0.00125
-6.85769e-007	0.000625
-6.85269e-007	-0.000625
-6.84769e-007	0
-6.84269e-007	0
-6.83769e-007	-0.00125
-6.83269e-007	-0.000625
-6.82769e-007	-0.00125
-6.82269e-007	-0.0025
-6.81769e-007	-0.000625
-6.81269e-007	0
-6.80769e-007	-0.0025
-6.80269e-007	-0.0025
-6.79769e-007	-0.000625
-6.79269e-007	-0.001875
-6.78769e-007	-0.00125
-6.78269e-007	-0.000625
-6.77769e-007	-0.00125
-6.77269e-007	0
-6.76769e-007	0
-6.76269e-007	0
-6.75769e-007	0
-6.75269e-007	-0.000625
-6.74769e-007	0
-6.74269e-007	0.000625
-6.73769e-007	-0.000625
-6.73269e-007	-0.00125
-6.72769e-007	0.000625
-6.72269e-007	0
-6.71769e-007	-0.000625
-6.71269e-007	-0.001875
-6.70769e-007	-0.001875
-6.70269e-007	-0.0025
-6.69769e-007	-0.0025
-6.69269e-007	-0.00125
-6.68769e-007	-0.00125
-6.68269e-007	-0.00125
-6.67769e-007	-0.000625
-6.67269e-007	-0.000625
-6.66769e-007	0.000625
-6.66269e-007	0
-6.65769e-007	-0.00125
-6.65269e-007	-0.001875
-6.64769e-007	0.000625
-6.64269e-007	0.000625
-6.63769e-007	-0.001875
-6.63269e-007	-0.00125
-6.62769e-007	-0.000625
-6.62269e-007	0
-6.61769e-007	-0.00125
-6.61269e-007	-0.001875
-6.60769e-007	-0.00125
-6.60269e-007	-0.00125
-6.59769e-007	-0.00125
-6.59269e-007	-0.00125
-6.58769e-007	-0.001875
-6.58269e-007	-0.001875
-6.57769e-007	-0.00125
-6.57269e-007	-0.00125
-6.56769e-007	-0.000625
-6.56269e-007	-0.000625
-6.55769e-007	-0.00125
-6.55269e-007	-0.00125
-6.54769e-007	-0.000625
-6.54269e-007	0
-6.53769e-007	0
-6.53269e-007	-0.0025
-6.52769e-007	-0.001875
-6.52269e-007	0
-6.51769e-007	0.00125
-6.51269e-007	-0.00125
-6.50769e-007	-0.0025
-6.50269e-007	-0.00125
-6.49769e-007	-0.000625
-6.49269e-007	-0.001875
-6.48769e-007	-0.000625
-6.48269e-007	-0.00125
-6.47769e-007	-0.0025
-6.47269e-007	-0.00125
-6.46769e-007	-0.000625
-6.46269e-007	-0.00125
-6.45769e-007	0
-6.45269e-007	-0.000625
-6.44769e-007	-0.001875
-6.44269e-007	-0.00125
-6.43769e-007	-0.00125
-6.43269e-007	-0.00125
-6.42769e-007	-0.00125
-6.42269e-007	-0.001875
-6.41769e-007	-0.00125
-6.41269e-007	-0.00125
-6.40769e-007	-0.001875
-6.40269e-007	-0.00125
-6.39769e-007	0
-6.39269e-007	-0.000625
-6.38769e-007	-0.00125
-6.38269e-007	-0.00125
-6.37769e-007	0
-6.37269e-007	-0.000625
-6.36769e-007	0.000625
-6.36269e-007	0
-6.35769e-007	-0.001875
-6.35269e-007	-0.003125
-6.34769e-007	-0.00125
-6.34269e-007	0.00125
-6.33769e-007	-0.000625
-6.33269e-007	-0.0025
-6.32769e-007	-0.001875
-6.32269e-007	-0.000625
-6.31769e-007	-0.001875
-6.31269e-007	-0.001875
-6.30769e-007	-0.000625
-6.30269e-007	0
-6.29769e-007	0
-6.29269e-007	-0.000625
-6.28769e-007	0.000625
-6.28269e-007	-0.000625
-6.27769e-007	-0.001875
-6.27269e-007	-0.00125
-6.26769e-007	-0.001875
-6.26269e-007	-0.000625
-6.25769e-007	0
-6.25269e-007	-0.00125
-6.24769e-007	-0.000625
-6.24269e-007	0
-6.23769e-007	-0.00125
-6.23269e-007	-0.00125
-6.22769e-007	-0.00125
-6.22269e-007	-0.000625
-6.21769e-007	0
-6.21269e-007	0
-6.20769e-007	-0.000625
-6.20269e-007	-0.00125
-6.19769e-007	-0.00125
-6.19269e-007	-0.000625
-6.18769e-007	-0.00125
-6.18269e-007	-0.001875
-6.17769e-007	-0.001875
-6.17269e-007	-0.00125
-6.16769e-007	-0.00125
-6.16269e-007	0
-6.15769e-007	-0.00125
-6.15269e-007	-0.00125
-6.14769e-007	-0.000625
-6.14269e-007	-0.00125
-6.13769e-007	-0.001875
-6.13269e-007	-0.001875
-6.12769e-007	-0.000625
-6.12269e-007	-0.000625
-6.11769e-007	-0.00125
-6.11269e-007	0.000625
-6.10769e-007	0.000625
-6.10269e-007	-0.000625
-6.09769e-007	-0.000625
-6.09269e-007	-0.000625
-6.08769e-007	0.000625
-6.08269e-007	0.000625
-6.07769e-007	-0.00125
-6.07269e-007	-0.00125
-6.06769e-007	-0.000625
-6.06269e-007	0.000625
-6.05769e-007	0
-6.05269e-007	-0.0025
-6.04769e-007	-0.00125
-6.04269e-007	0.000625
-6.03769e-007	-0.000625
-6.03269e-007	-0.001875
-6.02769e-007	-0.00125
-6.02269e-007	0
-6.01769e-007	0.000625
-6.01269e-007	-0.000625
-6.00769e-007	0
-6.00269e-007	-0.000625
-5.99769e-007	-0.001875
-5.99269e-007	-0.00125
-5.98769e-007	-0.000625
-5.98269e-007	-0.000625
-5.97769e-007	-0.001875
-5.97269e-007	-0.00125
-5.96769e-007	-0.00125
-5.96269e-007	-0.00125
-5.95769e-007	-0.000625
-5.95269e-007	-0.00125
-5.94769e-007	-0.003125
-5.94269e-007	-0.001875
-5.93769e-007	-0.001875
-5.93269e-007	-0.000625
-5.92769e-007	0.000625
-5.92269e-007	-0.001875
-5.91769e-007	-0.00125
-5.91269e-007	-0.000625
-5.90769e-007	-0.00125
-5.90269e-007	-0.001875
-5.89769e-007	-0.00125
-5.89269e-007	-0.00125
-5.88769e-007	-0.000625
-5.88269e-007	-0.000625
-5.87769e-007	-0.000625
-5.87269e-007	-0.000625
-5.86769e-007	-0.000625
-5.86269e-007	-0.00125
-5.85769e-007	-0.000625
-5.85269e-007	-0.00125
-5.84769e-007	-0.000625
-5.84269e-007	-0.00125
-5.83769e-007	-0.00125
-5.83269e-007	-0.00125
-5.82769e-007	-0.00125
-5.82269e-007	-0.00125
-5.81769e-007	-0.000625
-5.81269e-007	-0.000625
-5.80769e-007	-0.00125
-5.80269e-007	-0.001875
-5.79769e-007	-0.00125
-5.79269e-007	-0.000625
-5.78769e-007	-0.000625
-5.78269e-007	0
-5.77769e-007	-0.001875
-5.77269e-007	-0.0025
-5.76769e-007	-0.000625
-5.76269e-007	-0.000625
-5.75769e-007	-0.00125
-5.75269e-007	-0.00125
-5.74769e-007	-0.000625
-5.74269e-007	-0.000625
-5.73769e-007	-0.001875
-5.73269e-007	-0.000625
-5.72769e-007	0.000625
-5.72269e-007	0
-5.71769e-007	-0.000625
-5.71269e-007	-0.0025
-5.70769e-007	-0.0025
-5.70269e-007	-0.000625
-5.69769e-007	-0.000625
-5.69269e-007	-0.00125
-5.68769e-007	-0.00125
-5.68269e-007	-0.00125
-5.67769e-007	-0.000625
-5.67269e-007	0
-5.66769e-007	-0.000625
-5.66269e-007	-0.000625
-5.65769e-007	-0.000625
-5.65269e-007	-0.000625
-5.64769e-007	0
-5.64269e-007	0
-5.63769e-007	-0.001875
-5.63269e-007	-0.0025
-5.62769e-007	-0.000625
-5.62269e-007	0
-5.61769e-007	-0.0025
-5.61269e-007	-0.0025
-5.60769e-007	-0.00125
-5.60269e-007	-0.003125
-5.59769e-007	-0.001875
-5.59269e-007	-0.00125
-5.58769e-007	-0.000625
-5.58269e-007	-0.0025
-5.57769e-007	-0.001875
-5.57269e-007	0
-5.56769e-007	-0.000625
-5.56269e-007	-0.00125
-5.55769e-007	-0.000625
-5.55269e-007	0
-5.54769e-007	0
-5.54269e-007	0.000625
-5.53769e-007	0.000625
-5.53269e-007	-0.00125
-5.52769e-007	-0.00125
-5.52269e-007	0
-5.51769e-007	-0.001875
-5.51269e-007	-0.0025
-5.50769e-007	-0.00125
-5.50269e-007	-0.001875
-5.49769e-007	-0.000625
-5.49269e-007	-0.000625
-5.48769e-007	0
-5.48269e-007	0
-5.47769e-007	0
-5.47269e-007	0
-5.46769e-007	0
-5.46269e-007	-0.000625
-5.45769e-007	0
-5.45269e-007	0
-5.44769e-007	0
-5.44269e-007	0
-5.43769e-007	-0.00125
-5.43269e-007	-0.001875
-5.42769e-007	0
-5.42269e-007	0.000625
-5.41769e-007	0
-5.41269e-007	-0.000625
-5.40769e-007	-0.0025
-5.40269e-007	-0.001875
-5.39769e-007	-0.001875
-5.39269e-007	-0.001875
-5.38769e-007	-0.000625
-5.38269e-007	-0.001875
-5.37769e-007	-0.00125
-5.37269e-007	-0.000625
-5.36769e-007	-0.000625
-5.36269e-007	0.000625
-5.35769e-007	-0.000625
-5.35269e-007	-0.000625
-5.34769e-007	0.000625
-5.34269e-007	0.001875
-5.33769e-007	0
-5.33269e-007	-0.000625
-5.32769e-007	0.00125
-5.32269e-007	0
-5.31769e-007	-0.001875
-5.31269e-007	-0.00125
-5.30769e-007	-0.001875
-5.30269e-007	-0.001875
-5.29769e-007	-0.00125
-5.29269e-007	-0.001875
-5.28769e-007	-0.001875
-5.28269e-007	-0.00125
-5.27769e-007	-0.001875
-5.27269e-007	-0.001875
-5.26769e-007	0.000625
-5.26269e-007	0.000625
-5.25769e-007	-0.000625
-5.25269e-007	0
-5.24769e-007	0.000625
-5.24269e-007	0.00125
-5.23769e-007	-0.000625
-5.23269e-007	0
-5.22769e-007	0.000625
-5.22269e-007	0
-5.21769e-007	-0.000625
-5.21269e-007	-0.000625
-5.20769e-007	-0.000625
-5.20269e-007	-0.001875
-5.19769e-007	-0.00125
-5.19269e-007	-0.00125
-5.18769e-007	-0.00125
-5.18269e-007	-0.000625
