LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:05:19	0                 
Time	Ampl
-4.99279e-007	-0.000625
-4.98779e-007	0.000625
-4.98279e-007	0.000625
-4.97779e-007	0
-4.97279e-007	0.000625
-4.96779e-007	0
-4.96279e-007	0
-4.95779e-007	0.000625
-4.95279e-007	-0.000625
-4.94779e-007	-0.001875
-4.94279e-007	-0.001875
-4.93779e-007	-0.00125
-4.93279e-007	-0.001875
-4.92779e-007	-0.0025
-4.92279e-007	-0.00125
-4.91779e-007	-0.000625
-4.91279e-007	-0.001875
-4.90779e-007	-0.000625
-4.90279e-007	0.000625
-4.89779e-007	0
-4.89279e-007	0.00125
-4.88779e-007	0.000625
-4.88279e-007	0.00125
-4.87779e-007	0.001875
-4.87279e-007	0.00125
-4.86779e-007	0.000625
-4.86279e-007	0.000625
-4.85779e-007	0
-4.85279e-007	-0.000625
-4.84779e-007	0
-4.84279e-007	0
-4.83779e-007	-0.00125
-4.83279e-007	-0.00125
-4.82779e-007	-0.001875
-4.82279e-007	-0.001875
-4.81779e-007	-0.001875
-4.81279e-007	-0.000625
-4.80779e-007	0
-4.80279e-007	0
-4.79779e-007	-0.000625
-4.79279e-007	-0.000625
-4.78779e-007	0.00125
-4.78279e-007	0.00125
-4.77779e-007	0.000625
-4.77279e-007	0.000625
-4.76779e-007	0.001875
-4.76279e-007	0.000625
-4.75779e-007	-0.001875
-4.75279e-007	-0.00125
-4.74779e-007	-0.000625
-4.74279e-007	-0.000625
-4.73779e-007	-0.001875
-4.73279e-007	-0.0025
-4.72779e-007	-0.001875
-4.72279e-007	-0.001875
-4.71779e-007	-0.001875
-4.71279e-007	-0.00125
-4.70779e-007	-0.001875
-4.70279e-007	-0.00125
-4.69779e-007	0.000625
-4.69279e-007	0
-4.68779e-007	-0.000625
-4.68279e-007	0.00125
-4.67779e-007	0.001875
-4.67279e-007	0.000625
-4.66779e-007	0
-4.66279e-007	0.00125
-4.65779e-007	0.000625
-4.65279e-007	-0.000625
-4.64779e-007	-0.000625
-4.64279e-007	-0.000625
-4.63779e-007	0
-4.63279e-007	-0.00125
-4.62779e-007	-0.00125
-4.62279e-007	-0.0025
-4.61779e-007	-0.0025
-4.61279e-007	-0.00125
-4.60779e-007	-0.000625
-4.60279e-007	-0.000625
-4.59779e-007	-0.001875
-4.59279e-007	0.000625
-4.58779e-007	0.000625
-4.58279e-007	-0.00125
-4.57779e-007	0.00125
-4.57279e-007	0.000625
-4.56779e-007	0.00125
-4.56279e-007	-0.000625
-4.55779e-007	-0.00125
-4.55279e-007	-0.000625
-4.54779e-007	-0.00125
-4.54279e-007	-0.000625
-4.53779e-007	-0.000625
-4.53279e-007	0
-4.52779e-007	-0.000625
-4.52279e-007	-0.001875
-4.51779e-007	-0.000625
-4.51279e-007	-0.00125
-4.50779e-007	-0.001875
-4.50279e-007	-0.000625
-4.49779e-007	-0.00125
-4.49279e-007	-0.00125
-4.48779e-007	-0.00125
-4.48279e-007	0.000625
-4.47779e-007	0.000625
-4.47279e-007	-0.001875
-4.46779e-007	0
-4.46279e-007	0.000625
-4.45779e-007	0.000625
-4.45279e-007	0.00125
-4.44779e-007	-0.000625
-4.44279e-007	0.00125
-4.43779e-007	0.000625
-4.43279e-007	-0.000625
-4.42779e-007	-0.000625
-4.42279e-007	0
-4.41779e-007	-0.000625
-4.41279e-007	-0.00125
-4.40779e-007	-0.000625
-4.40279e-007	0
-4.39779e-007	-0.00125
-4.39279e-007	0
-4.38779e-007	0
-4.38279e-007	0
-4.37779e-007	-0.000625
-4.37279e-007	-0.001875
-4.36779e-007	-0.00125
-4.36279e-007	-0.001875
-4.35779e-007	-0.000625
-4.35279e-007	0
-4.34779e-007	-0.00125
-4.34279e-007	0
-4.33779e-007	-0.000625
-4.33279e-007	-0.000625
-4.32779e-007	0.000625
-4.32279e-007	-0.00125
-4.31779e-007	0
-4.31279e-007	-0.000625
-4.30779e-007	-0.000625
-4.30279e-007	-0.00125
-4.29779e-007	-0.0025
-4.29279e-007	-0.000625
-4.28779e-007	-0.00125
-4.28279e-007	-0.00125
-4.27779e-007	-0.00125
-4.27279e-007	-0.000625
-4.26779e-007	0
-4.26279e-007	-0.000625
-4.25779e-007	-0.00125
-4.25279e-007	-0.00125
-4.24779e-007	0
-4.24279e-007	0.000625
-4.23779e-007	-0.001875
-4.23279e-007	0.000625
-4.22779e-007	0.000625
-4.22279e-007	-0.000625
-4.21779e-007	0.000625
-4.21279e-007	0.00125
-4.20779e-007	-0.001875
-4.20279e-007	-0.00375
-4.19779e-007	-0.0025
-4.19279e-007	0
-4.18779e-007	-0.00125
-4.18279e-007	-0.000625
-4.17779e-007	-0.000625
-4.17279e-007	-0.003125
-4.16779e-007	-0.000625
-4.16279e-007	-0.000625
-4.15779e-007	0
-4.15279e-007	0
-4.14779e-007	-0.00125
-4.14279e-007	0
-4.13779e-007	0.00125
-4.13279e-007	0
-4.12779e-007	0
-4.12279e-007	-0.000625
-4.11779e-007	0
-4.11279e-007	0.000625
-4.10779e-007	0.000625
-4.10279e-007	-0.00125
-4.09779e-007	0.000625
-4.09279e-007	0.000625
-4.08779e-007	-0.00125
-4.08279e-007	-0.00125
-4.07779e-007	-0.00125
-4.07279e-007	-0.0025
-4.06779e-007	-0.00125
-4.06279e-007	-0.00125
-4.05779e-007	-0.001875
-4.05279e-007	-0.000625
-4.04779e-007	-0.000625
-4.04279e-007	0.000625
-4.03779e-007	-0.00125
-4.03279e-007	0
-4.02779e-007	0.0025
-4.02279e-007	0.000625
-4.01779e-007	-0.000625
-4.01279e-007	-0.000625
-4.00779e-007	0
-4.00279e-007	-0.000625
-3.99779e-007	0
-3.99279e-007	0.000625
-3.98779e-007	-0.00125
-3.98279e-007	-0.001875
-3.97779e-007	-0.00125
-3.97279e-007	0
-3.96779e-007	0
-3.96279e-007	-0.000625
-3.95779e-007	-0.001875
-3.95279e-007	-0.001875
-3.94779e-007	0
-3.94279e-007	0
-3.93779e-007	0
-3.93279e-007	-0.000625
-3.92779e-007	-0.000625
-3.92279e-007	-0.000625
-3.91779e-007	0
-3.91279e-007	-0.000625
-3.90779e-007	-0.00125
-3.90279e-007	-0.000625
-3.89779e-007	0
-3.89279e-007	-0.00125
-3.88779e-007	-0.001875
-3.88279e-007	0
-3.87779e-007	0
-3.87279e-007	-0.001875
-3.86779e-007	-0.000625
-3.86279e-007	0.000625
-3.85779e-007	0
-3.85279e-007	-0.00125
-3.84779e-007	-0.00125
-3.84279e-007	-0.000625
-3.83779e-007	0
-3.83279e-007	0
-3.82779e-007	-0.000625
-3.82279e-007	-0.00125
-3.81779e-007	-0.00125
-3.81279e-007	-0.000625
-3.80779e-007	-0.000625
-3.80279e-007	-0.001875
-3.79779e-007	-0.000625
-3.79279e-007	-0.000625
-3.78779e-007	-0.000625
-3.78279e-007	-0.000625
-3.77779e-007	0
-3.77279e-007	0.000625
-3.76779e-007	0
-3.76279e-007	-0.00125
-3.75779e-007	-0.000625
-3.75279e-007	-0.00125
-3.74779e-007	0
-3.74279e-007	0.000625
-3.73779e-007	-0.00125
-3.73279e-007	-0.001875
-3.72779e-007	-0.00125
-3.72279e-007	0
-3.71779e-007	0.00125
-3.71279e-007	0
-3.70779e-007	-0.001875
-3.70279e-007	-0.00125
-3.69779e-007	0
-3.69279e-007	0
-3.68779e-007	0
-3.68279e-007	0.000625
-3.67779e-007	0
-3.67279e-007	0.000625
-3.66779e-007	-0.000625
-3.66279e-007	-0.00125
-3.65779e-007	-0.000625
-3.65279e-007	-0.001875
-3.64779e-007	-0.00125
-3.64279e-007	-0.000625
-3.63779e-007	-0.001875
-3.63279e-007	-0.00125
-3.62779e-007	0
-3.62279e-007	-0.00125
-3.61779e-007	-0.000625
-3.61279e-007	-0.000625
-3.60779e-007	-0.00125
-3.60279e-007	0
-3.59779e-007	0
-3.59279e-007	-0.001875
-3.58779e-007	0
-3.58279e-007	0.000625
-3.57779e-007	-0.000625
-3.57279e-007	-0.00125
-3.56779e-007	-0.000625
-3.56279e-007	0
-3.55779e-007	-0.000625
-3.55279e-007	0.000625
-3.54779e-007	0.000625
-3.54279e-007	-0.000625
-3.53779e-007	-0.001875
-3.53279e-007	-0.00125
-3.52779e-007	-0.00125
-3.52279e-007	0.000625
-3.51779e-007	-0.00125
-3.51279e-007	-0.000625
-3.50779e-007	-0.00125
-3.50279e-007	-0.000625
-3.49779e-007	0.000625
-3.49279e-007	-0.00125
-3.48779e-007	-0.001875
-3.48279e-007	0
-3.47779e-007	-0.001875
-3.47279e-007	-0.00125
-3.46779e-007	0.000625
-3.46279e-007	0
-3.45779e-007	-0.000625
-3.45279e-007	-0.000625
-3.44779e-007	-0.00125
-3.44279e-007	-0.001875
-3.43779e-007	-0.000625
-3.43279e-007	-0.000625
-3.42779e-007	-0.0025
-3.42279e-007	-0.0025
-3.41779e-007	-0.000625
-3.41279e-007	0.00125
-3.40779e-007	0.000625
-3.40279e-007	0
-3.39779e-007	-0.00125
-3.39279e-007	-0.001875
-3.38779e-007	0
-3.38279e-007	0
-3.37779e-007	0.000625
-3.37279e-007	0.000625
-3.36779e-007	0
-3.36279e-007	-0.000625
-3.35779e-007	-0.000625
-3.35279e-007	0
-3.34779e-007	0
-3.34279e-007	-0.001875
-3.33779e-007	-0.001875
-3.33279e-007	0
-3.32779e-007	-0.00125
-3.32279e-007	-0.001875
-3.31779e-007	-0.001875
-3.31279e-007	-0.001875
-3.30779e-007	-0.00125
-3.30279e-007	-0.000625
-3.29779e-007	-0.00125
-3.29279e-007	-0.000625
-3.28779e-007	-0.000625
-3.28279e-007	0
-3.27779e-007	-0.000625
-3.27279e-007	-0.001875
-3.26779e-007	0.000625
-3.26279e-007	0.000625
-3.25779e-007	-0.001875
-3.25279e-007	-0.00125
-3.24779e-007	0.000625
-3.24279e-007	-0.00125
-3.23779e-007	-0.001875
-3.23279e-007	-0.000625
-3.22779e-007	-0.00125
-3.22279e-007	-0.000625
-3.21779e-007	-0.001875
-3.21279e-007	-0.00125
-3.20779e-007	-0.000625
-3.20279e-007	-0.001875
-3.19779e-007	0.000625
-3.19279e-007	0
-3.18779e-007	-0.001875
-3.18279e-007	-0.00125
-3.17779e-007	0.00125
-3.17279e-007	0
-3.16779e-007	-0.00125
-3.16279e-007	-0.000625
-3.15779e-007	0.000625
-3.15279e-007	-0.000625
-3.14779e-007	-0.00125
-3.14279e-007	-0.00125
-3.13779e-007	0.000625
-3.13279e-007	0
-3.12779e-007	-0.000625
-3.12279e-007	-0.000625
-3.11779e-007	-0.0025
-3.11279e-007	-0.000625
-3.10779e-007	-0.000625
-3.10279e-007	-0.00125
-3.09779e-007	-0.00125
-3.09279e-007	-0.000625
-3.08779e-007	0
-3.08279e-007	-0.00125
-3.07779e-007	-0.000625
-3.07279e-007	0.000625
-3.06779e-007	-0.00125
-3.06279e-007	-0.00125
-3.05779e-007	0.000625
-3.05279e-007	-0.000625
-3.04779e-007	-0.000625
-3.04279e-007	0.001875
-3.03779e-007	0
-3.03279e-007	0
-3.02779e-007	-0.000625
-3.02279e-007	-0.001875
-3.01779e-007	-0.001875
-3.01279e-007	0
-3.00779e-007	0.000625
-3.00279e-007	0
-2.99779e-007	-0.001875
-2.99279e-007	-0.001875
-2.98779e-007	-0.000625
-2.98279e-007	-0.00125
-2.97779e-007	-0.000625
-2.97279e-007	0.000625
-2.96779e-007	0
-2.96279e-007	-0.001875
-2.95779e-007	-0.00125
-2.95279e-007	-0.000625
-2.94779e-007	0.000625
-2.94279e-007	0.000625
-2.93779e-007	0.000625
-2.93279e-007	0
-2.92779e-007	-0.000625
-2.92279e-007	-0.00125
-2.91779e-007	0
-2.91279e-007	-0.000625
-2.90779e-007	-0.000625
-2.90279e-007	-0.00125
-2.89779e-007	-0.001875
-2.89279e-007	-0.000625
-2.88779e-007	0
-2.88279e-007	-0.00125
-2.87779e-007	-0.000625
-2.87279e-007	0
-2.86779e-007	-0.000625
-2.86279e-007	0
-2.85779e-007	-0.0025
-2.85279e-007	-0.000625
-2.84779e-007	0.00125
-2.84279e-007	0
-2.83779e-007	0
-2.83279e-007	-0.00125
-2.82779e-007	-0.00125
-2.82279e-007	0.000625
-2.81779e-007	-0.000625
-2.81279e-007	0
-2.80779e-007	-0.00125
-2.80279e-007	0
-2.79779e-007	0
-2.79279e-007	-0.000625
-2.78779e-007	0
-2.78279e-007	0.000625
-2.77779e-007	0
-2.77279e-007	0
-2.76779e-007	-0.00125
-2.76279e-007	-0.001875
-2.75779e-007	-0.00125
-2.75279e-007	-0.00125
-2.74779e-007	0
-2.74279e-007	0
-2.73779e-007	0.000625
-2.73279e-007	-0.000625
-2.72779e-007	-0.000625
-2.72279e-007	-0.000625
-2.71779e-007	-0.000625
-2.71279e-007	0.000625
-2.70779e-007	0.000625
-2.70279e-007	-0.000625
-2.69779e-007	0.000625
-2.69279e-007	0
-2.68779e-007	0
-2.68279e-007	0.000625
-2.67779e-007	0
-2.67279e-007	-0.00125
-2.66779e-007	0
-2.66279e-007	-0.000625
-2.65779e-007	-0.001875
-2.65279e-007	-0.00125
-2.64779e-007	-0.000625
-2.64279e-007	-0.000625
-2.63779e-007	-0.000625
-2.63279e-007	-0.000625
-2.62779e-007	-0.00125
-2.62279e-007	0.000625
-2.61779e-007	0.000625
-2.61279e-007	-0.00125
-2.60779e-007	-0.000625
-2.60279e-007	0
-2.59779e-007	0.000625
-2.59279e-007	0
-2.58779e-007	-0.000625
-2.58279e-007	-0.00125
-2.57779e-007	-0.000625
-2.57279e-007	0.000625
-2.56779e-007	-0.00125
-2.56279e-007	-0.000625
-2.55779e-007	-0.001875
-2.55279e-007	-0.00125
-2.54779e-007	0
-2.54279e-007	0.000625
-2.53779e-007	-0.00125
-2.53279e-007	-0.000625
-2.52779e-007	0.00125
-2.52279e-007	0.00125
-2.51779e-007	-0.0025
-2.51279e-007	-0.00125
-2.50779e-007	0.000625
-2.50279e-007	0.000625
-2.49779e-007	0.000625
-2.49279e-007	-0.001875
-2.48779e-007	-0.000625
-2.48279e-007	0.000625
-2.47779e-007	0.000625
-2.47279e-007	-0.001875
-2.46779e-007	-0.000625
-2.46279e-007	0
-2.45779e-007	0
-2.45279e-007	-0.000625
-2.44779e-007	-0.001875
-2.44279e-007	-0.00125
-2.43779e-007	0
-2.43279e-007	-0.001875
-2.42779e-007	-0.000625
-2.42279e-007	0
-2.41779e-007	-0.00125
-2.41279e-007	-0.000625
-2.40779e-007	0.000625
-2.40279e-007	-0.000625
-2.39779e-007	0
-2.39279e-007	0.000625
-2.38779e-007	0.000625
-2.38279e-007	-0.000625
-2.37779e-007	0.00125
-2.37279e-007	0
-2.36779e-007	-0.001875
-2.36279e-007	-0.000625
-2.35779e-007	-0.000625
-2.35279e-007	-0.00125
-2.34779e-007	-0.000625
-2.34279e-007	-0.000625
-2.33779e-007	-0.000625
-2.33279e-007	0
-2.32779e-007	0
-2.32279e-007	0.00125
-2.31779e-007	0
-2.31279e-007	-0.000625
-2.30779e-007	0.000625
-2.30279e-007	0.000625
-2.29779e-007	0
-2.29279e-007	0
-2.28779e-007	-0.000625
-2.28279e-007	-0.00125
-2.27779e-007	-0.000625
-2.27279e-007	0
-2.26779e-007	0.000625
-2.26279e-007	0
-2.25779e-007	-0.00125
-2.25279e-007	-0.001875
-2.24779e-007	-0.000625
-2.24279e-007	-0.00125
-2.23779e-007	0
-2.23279e-007	-0.000625
-2.22779e-007	-0.000625
-2.22279e-007	-0.00125
-2.21779e-007	-0.003125
-2.21279e-007	0
-2.20779e-007	0.000625
-2.20279e-007	-0.00125
-2.19779e-007	0
-2.19279e-007	-0.00125
-2.18779e-007	0.000625
-2.18279e-007	0.000625
-2.17779e-007	-0.001875
-2.17279e-007	0
-2.16779e-007	0
-2.16279e-007	-0.000625
-2.15779e-007	0.000625
-2.15279e-007	0.00125
-2.14779e-007	-0.000625
-2.14279e-007	-0.00125
-2.13779e-007	0.000625
-2.13279e-007	0.000625
-2.12779e-007	0
-2.12279e-007	0.000625
-2.11779e-007	0.000625
-2.11279e-007	0.000625
-2.10779e-007	0
-2.10279e-007	0
-2.09779e-007	-0.000625
-2.09279e-007	0
-2.08779e-007	-0.000625
-2.08279e-007	0
-2.07779e-007	0.000625
-2.07279e-007	0.000625
-2.06779e-007	-0.00125
-2.06279e-007	0.00125
-2.05779e-007	0
-2.05279e-007	-0.000625
-2.04779e-007	0.000625
-2.04279e-007	-0.001875
-2.03779e-007	-0.00125
-2.03279e-007	0.000625
-2.02779e-007	0
-2.02279e-007	-0.000625
-2.01779e-007	0.000625
-2.01279e-007	-0.000625
-2.00779e-007	0
-2.00279e-007	0
-1.99779e-007	0
-1.99279e-007	0.001875
-1.98779e-007	0.000625
-1.98279e-007	-0.001875
-1.97779e-007	-0.00125
-1.97279e-007	-0.000625
-1.96779e-007	-0.001875
-1.96279e-007	-0.000625
-1.95779e-007	0.00125
-1.95279e-007	0
-1.94779e-007	-0.000625
-1.94279e-007	0.00125
-1.93779e-007	0
-1.93279e-007	-0.000625
-1.92779e-007	0.000625
-1.92279e-007	0.00125
-1.91779e-007	0
-1.91279e-007	0.000625
-1.90779e-007	0.000625
-1.90279e-007	0
-1.89779e-007	-0.000625
-1.89279e-007	-0.000625
-1.88779e-007	-0.000625
-1.88279e-007	-0.000625
-1.87779e-007	-0.000625
-1.87279e-007	-0.000625
-1.86779e-007	-0.00125
-1.86279e-007	-0.001875
-1.85779e-007	-0.000625
-1.85279e-007	0
-1.84779e-007	-0.000625
-1.84279e-007	0.000625
-1.83779e-007	0
-1.83279e-007	-0.00125
-1.82779e-007	-0.000625
-1.82279e-007	0.000625
-1.81779e-007	0.000625
-1.81279e-007	0.000625
-1.80779e-007	0.00125
-1.80279e-007	0.00125
-1.79779e-007	-0.000625
-1.79279e-007	0
-1.78779e-007	-0.00125
-1.78279e-007	-0.000625
-1.77779e-007	0.000625
-1.77279e-007	0
-1.76779e-007	-0.001875
-1.76279e-007	-0.0025
-1.75779e-007	0
-1.75279e-007	-0.00125
-1.74779e-007	-0.0025
-1.74279e-007	0
-1.73779e-007	0.000625
-1.73279e-007	-0.000625
-1.72779e-007	-0.00125
-1.72279e-007	0.000625
-1.71779e-007	0.001875
-1.71279e-007	0.000625
-1.70779e-007	0.00125
-1.70279e-007	0
-1.69779e-007	-0.00125
-1.69279e-007	0.000625
-1.68779e-007	0.00125
-1.68279e-007	-0.00125
-1.67779e-007	-0.00125
-1.67279e-007	-0.000625
-1.66779e-007	0
-1.66279e-007	-0.000625
-1.65779e-007	-0.001875
-1.65279e-007	-0.00125
-1.64779e-007	-0.001875
-1.64279e-007	-0.001875
-1.63779e-007	-0.00125
-1.63279e-007	-0.000625
-1.62779e-007	-0.000625
-1.62279e-007	0
-1.61779e-007	0.000625
-1.61279e-007	0.000625
-1.60779e-007	0
-1.60279e-007	-0.00125
-1.59779e-007	0
-1.59279e-007	-0.000625
-1.58779e-007	0
-1.58279e-007	0.00125
-1.57779e-007	-0.000625
-1.57279e-007	-0.000625
-1.56779e-007	0
-1.56279e-007	-0.000625
-1.55779e-007	-0.00125
-1.55279e-007	0
-1.54779e-007	-0.000625
-1.54279e-007	-0.00125
-1.53779e-007	-0.000625
-1.53279e-007	-0.00125
-1.52779e-007	-0.00125
-1.52279e-007	-0.00125
-1.51779e-007	-0.000625
-1.51279e-007	-0.001875
-1.50779e-007	-0.00125
-1.50279e-007	0.000625
-1.49779e-007	-0.000625
-1.49279e-007	-0.000625
-1.48779e-007	0
-1.48279e-007	0
-1.47779e-007	0
-1.47279e-007	-0.000625
-1.46779e-007	0
-1.46279e-007	0.00125
-1.45779e-007	0.000625
-1.45279e-007	0
-1.44779e-007	-0.00125
-1.44279e-007	-0.000625
-1.43779e-007	-0.000625
-1.43279e-007	-0.001875
-1.42779e-007	-0.0025
-1.42279e-007	-0.001875
-1.41779e-007	0
-1.41279e-007	-0.000625
-1.40779e-007	0
-1.40279e-007	-0.000625
-1.39779e-007	-0.00125
-1.39279e-007	-0.000625
-1.38779e-007	-0.000625
-1.38279e-007	-0.000625
-1.37779e-007	-0.000625
-1.37279e-007	0
-1.36779e-007	0.000625
-1.36279e-007	0.000625
-1.35779e-007	0.000625
-1.35279e-007	0.000625
-1.34779e-007	0
-1.34279e-007	0.000625
-1.33779e-007	-0.00125
-1.33279e-007	-0.00125
-1.32779e-007	0
-1.32279e-007	-0.000625
-1.31779e-007	-0.000625
-1.31279e-007	-0.001875
-1.30779e-007	-0.00125
-1.30279e-007	-0.001875
-1.29779e-007	-0.00125
-1.29279e-007	0.00125
-1.28779e-007	-0.000625
-1.28279e-007	0.000625
-1.27779e-007	0.000625
-1.27279e-007	-0.000625
-1.26779e-007	0.001875
-1.26279e-007	-0.000625
-1.25779e-007	0
-1.25279e-007	0.00125
-1.24779e-007	-0.000625
-1.24279e-007	-0.00125
-1.23779e-007	0.000625
-1.23279e-007	0
-1.22779e-007	-0.000625
-1.22279e-007	-0.000625
-1.21779e-007	-0.00125
-1.21279e-007	-0.003125
-1.20779e-007	-0.00125
-1.20279e-007	0
-1.19779e-007	-0.000625
-1.19279e-007	-0.001875
-1.18779e-007	-0.000625
-1.18279e-007	0
-1.17779e-007	-0.00125
-1.17279e-007	-0.000625
-1.16779e-007	0
-1.16279e-007	-0.000625
-1.15779e-007	0.000625
-1.15279e-007	0
-1.14779e-007	-0.000625
-1.14279e-007	0
-1.13779e-007	0
-1.13279e-007	0
-1.12779e-007	-0.00125
-1.12279e-007	-0.00125
-1.11779e-007	0
-1.11279e-007	-0.000625
-1.10779e-007	-0.00125
-1.10279e-007	-0.000625
-1.09779e-007	-0.00125
-1.09279e-007	0
-1.08779e-007	0
-1.08279e-007	-0.000625
-1.07779e-007	-0.000625
-1.07279e-007	-0.00125
-1.06779e-007	-0.000625
-1.06279e-007	0
-1.05779e-007	0.00125
-1.05279e-007	0.000625
-1.04779e-007	-0.000625
-1.04279e-007	-0.000625
-1.03779e-007	0.000625
-1.03279e-007	0.000625
-1.02779e-007	0
-1.02279e-007	0
-1.01779e-007	0
-1.01279e-007	-0.000625
-1.00779e-007	0.000625
-1.00279e-007	-0.000625
-9.9779e-008	-0.001875
-9.9279e-008	-0.001875
-9.8779e-008	-0.000625
-9.8279e-008	-0.00125
-9.7779e-008	-0.001875
-9.7279e-008	-0.00125
-9.6779e-008	-0.000625
-9.6279e-008	-0.000625
-9.5779e-008	0.000625
-9.5279e-008	0.000625
-9.4779e-008	0.00125
-9.4279e-008	0.000625
-9.3779e-008	-0.000625
-9.3279e-008	-0.000625
-9.2779e-008	-0.000625
-9.2279e-008	-0.000625
-9.1779e-008	-0.000625
-9.1279e-008	0.000625
-9.0779e-008	-0.000625
-9.0279e-008	-0.000625
-8.9779e-008	0
-8.9279e-008	-0.000625
-8.8779e-008	-0.0025
-8.8279e-008	-0.001875
-8.7779e-008	0.000625
-8.7279e-008	-0.000625
-8.6779e-008	-0.00125
-8.6279e-008	0.000625
-8.5779e-008	0.000625
-8.5279e-008	0
-8.4779e-008	-0.000625
-8.4279e-008	-0.000625
-8.3779e-008	-0.000625
-8.3279e-008	0.000625
-8.2779e-008	0.000625
-8.2279e-008	-0.001875
-8.1779e-008	-0.000625
-8.1279e-008	0.000625
-8.0779e-008	0
-8.0279e-008	0.000625
-7.9779e-008	-0.00125
-7.9279e-008	-0.001875
-7.8779e-008	0
-7.8279e-008	-0.000625
-7.7779e-008	-0.00125
-7.7279e-008	-0.00125
-7.6779e-008	-0.00125
-7.6279e-008	-0.001875
-7.5779e-008	-0.00125
-7.5279e-008	-0.00125
-7.4779e-008	-0.000625
-7.4279e-008	0.000625
-7.3779e-008	0
-7.3279e-008	-0.001875
-7.2779e-008	-0.000625
-7.2279e-008	-0.000625
-7.1779e-008	0.000625
-7.1279e-008	-0.000625
-7.0779e-008	-0.000625
-7.0279e-008	0.000625
-6.9779e-008	0
-6.9279e-008	-0.000625
-6.8779e-008	-0.001875
-6.8279e-008	0
-6.7779e-008	0.00125
-6.7279e-008	-0.000625
-6.6779e-008	-0.000625
-6.6279e-008	-0.000625
-6.5779e-008	-0.001875
-6.5279e-008	-0.000625
-6.4779e-008	-0.000625
-6.4279e-008	0
-6.3779e-008	0
-6.3279e-008	0
-6.2779e-008	-0.000625
-6.2279e-008	0.000625
-6.1779e-008	0.000625
-6.1279e-008	-0.000625
-6.0779e-008	-0.000625
-6.0279e-008	0.000625
-5.9779e-008	0.000625
-5.9279e-008	0
-5.8779e-008	-0.000625
-5.8279e-008	-0.00125
-5.7779e-008	-0.000625
-5.7279e-008	-0.00125
-5.6779e-008	-0.000625
-5.6279e-008	-0.00125
-5.5779e-008	-0.000625
-5.5279e-008	-0.00125
-5.4779e-008	-0.000625
-5.4279e-008	0
-5.3779e-008	0
-5.3279e-008	0
-5.2779e-008	-0.000625
-5.2279e-008	-0.001875
-5.1779e-008	-0.00125
-5.1279e-008	0.00125
-5.0779e-008	-0.000625
-5.0279e-008	-0.001875
-4.9779e-008	0
-4.9279e-008	-0.000625
-4.8779e-008	-0.000625
-4.8279e-008	0
-4.7779e-008	-0.000625
-4.7279e-008	-0.000625
-4.6779e-008	-0.000625
-4.6279e-008	-0.00125
-4.5779e-008	-0.000625
-4.5279e-008	0.000625
-4.4779e-008	0.00125
-4.4279e-008	0.000625
-4.3779e-008	-0.00125
-4.3279e-008	-0.000625
-4.2779e-008	0.000625
-4.2279e-008	-0.000625
-4.1779e-008	0
-4.1279e-008	0
-4.0779e-008	0.000625
-4.0279e-008	0
-3.9779e-008	-0.00125
-3.9279e-008	-0.00125
-3.8779e-008	-0.00125
-3.8279e-008	0.000625
-3.7779e-008	0.000625
-3.7279e-008	-0.000625
-3.6779e-008	0
-3.6279e-008	0.000625
-3.5779e-008	0
-3.5279e-008	0.000625
-3.4779e-008	-0.000625
-3.4279e-008	-0.00125
-3.3779e-008	-0.000625
-3.3279e-008	0.00125
-3.2779e-008	0.000625
-3.2279e-008	-0.000625
-3.1779e-008	-0.000625
-3.1279e-008	-0.000625
-3.0779e-008	0
-3.0279e-008	0.000625
-2.9779e-008	-0.000625
-2.9279e-008	-0.000625
-2.8779e-008	-0.000625
-2.8279e-008	-0.000625
-2.7779e-008	0
-2.7279e-008	-0.000625
-2.6779e-008	0
-2.6279e-008	-0.00125
-2.5779e-008	-0.000625
-2.5279e-008	-0.00125
-2.4779e-008	-0.000625
-2.4279e-008	0.000625
-2.3779e-008	-0.000625
-2.3279e-008	-0.000625
-2.2779e-008	0
-2.2279e-008	-0.000625
-2.1779e-008	-0.000625
-2.1279e-008	-0.000625
-2.0779e-008	-0.000625
-2.0279e-008	-0.00125
-1.9779e-008	-0.001875
-1.9279e-008	-0.000625
-1.8779e-008	0
-1.8279e-008	-0.00125
-1.7779e-008	-0.000625
-1.7279e-008	0.000625
-1.6779e-008	0
-1.6279e-008	0
-1.5779e-008	0
-1.5279e-008	0.000625
-1.4779e-008	0
-1.4279e-008	-0.00125
-1.3779e-008	-0.00125
-1.3279e-008	0
-1.2779e-008	0.00125
-1.2279e-008	0
-1.1779e-008	-0.00375
-1.1279e-008	-0.005625
-1.0779e-008	-0.006875
-1.0279e-008	-0.01125
-9.779e-009	-0.015625
-9.279e-009	-0.0175
-8.779e-009	-0.019375
-8.279e-009	-0.0225
-7.779e-009	-0.02625
-7.279e-009	-0.02875
-6.779e-009	-0.030625
-6.279e-009	-0.03375
-5.779e-009	-0.03625
-5.279e-009	-0.03875
-4.779e-009	-0.03875
-4.279e-009	-0.04125
-3.779e-009	-0.045
-3.279e-009	-0.045625
-2.779e-009	-0.046875
-2.279e-009	-0.048125
-1.779e-009	-0.05125
-1.279e-009	-0.0525
