LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:12	0                 
Time	Ampl
-4.88889e-007	-0.000625
-4.88389e-007	0
-4.87889e-007	0
-4.87389e-007	0
-4.86889e-007	0
-4.86389e-007	0.000625
-4.85889e-007	0.00125
-4.85389e-007	0.001875
-4.84889e-007	0.0025
-4.84389e-007	0.001875
-4.83889e-007	0.001875
-4.83389e-007	0.001875
-4.82889e-007	0.00125
-4.82389e-007	0.000625
-4.81889e-007	0.000625
-4.81389e-007	-0.000625
-4.80889e-007	0
-4.80389e-007	-0.00125
-4.79889e-007	-0.001875
-4.79389e-007	-0.000625
-4.78889e-007	-0.001875
-4.78389e-007	0
-4.77889e-007	0
-4.77389e-007	-0.000625
-4.76889e-007	0.00125
-4.76389e-007	0.000625
-4.75889e-007	0
-4.75389e-007	0.00125
-4.74889e-007	0.001875
-4.74389e-007	0.001875
-4.73889e-007	0.0025
-4.73389e-007	0.001875
-4.72889e-007	0.000625
-4.72389e-007	0.000625
-4.71889e-007	0.001875
-4.71389e-007	0.000625
-4.70889e-007	0.000625
-4.70389e-007	-0.000625
-4.69889e-007	-0.0025
-4.69389e-007	-0.000625
-4.68889e-007	-0.00125
-4.68389e-007	-0.001875
-4.67889e-007	-0.00125
-4.67389e-007	0
-4.66889e-007	0
-4.66389e-007	0.000625
-4.65889e-007	0.000625
-4.65389e-007	0.000625
-4.64889e-007	0.000625
-4.64389e-007	0.001875
-4.63889e-007	0.00125
-4.63389e-007	0.0025
-4.62889e-007	0.001875
-4.62389e-007	0
-4.61889e-007	0.000625
-4.61389e-007	0.00125
-4.60889e-007	0.001875
-4.60389e-007	0
-4.59889e-007	-0.001875
-4.59389e-007	0
-4.58889e-007	0
-4.58389e-007	-0.000625
-4.57889e-007	-0.00125
-4.57389e-007	-0.001875
-4.56889e-007	-0.00125
-4.56389e-007	-0.00125
-4.55889e-007	-0.000625
-4.55389e-007	0
-4.54889e-007	-0.000625
-4.54389e-007	0.000625
-4.53889e-007	0.0025
-4.53389e-007	0.001875
-4.52889e-007	0.00125
-4.52389e-007	0.00125
-4.51889e-007	0.00125
-4.51389e-007	0.000625
-4.50889e-007	0.001875
-4.50389e-007	0.00125
-4.49889e-007	0
-4.49389e-007	-0.000625
-4.48889e-007	-0.000625
-4.48389e-007	0
-4.47889e-007	-0.000625
-4.47389e-007	-0.001875
-4.46889e-007	-0.000625
-4.46389e-007	-0.000625
-4.45889e-007	-0.00125
-4.45389e-007	0.000625
-4.44889e-007	0
-4.44389e-007	0
-4.43889e-007	0.000625
-4.43389e-007	0.000625
-4.42889e-007	0.001875
-4.42389e-007	0.00125
-4.41889e-007	-0.000625
-4.41389e-007	0.00125
-4.40889e-007	0.001875
-4.40389e-007	0.000625
-4.39889e-007	-0.001875
-4.39389e-007	0
-4.38889e-007	0.00125
-4.38389e-007	0.000625
-4.37889e-007	-0.00125
-4.37389e-007	-0.001875
-4.36889e-007	-0.000625
-4.36389e-007	0
-4.35889e-007	0
-4.35389e-007	0.000625
-4.34889e-007	0
-4.34389e-007	0
-4.33889e-007	0
-4.33389e-007	-0.000625
-4.32889e-007	0.001875
-4.32389e-007	0.001875
-4.31889e-007	0.001875
-4.31389e-007	0.001875
-4.30889e-007	0
-4.30389e-007	0.000625
-4.29889e-007	0.000625
-4.29389e-007	0
-4.28889e-007	0.000625
-4.28389e-007	-0.000625
-4.27889e-007	0.000625
-4.27389e-007	0.000625
-4.26889e-007	0.00125
-4.26389e-007	0.000625
-4.25889e-007	-0.00125
-4.25389e-007	0.000625
-4.24889e-007	0.000625
-4.24389e-007	-0.000625
-4.23889e-007	0
-4.23389e-007	0.000625
-4.22889e-007	0.000625
-4.22389e-007	0.000625
-4.21889e-007	0
-4.21389e-007	0.001875
-4.20889e-007	0.001875
-4.20389e-007	-0.00125
-4.19889e-007	-0.00125
-4.19389e-007	0.00125
-4.18889e-007	0.00125
-4.18389e-007	0.0025
-4.17889e-007	0.00125
-4.17389e-007	0.000625
-4.16889e-007	0.000625
-4.16389e-007	0.000625
-4.15889e-007	0.000625
-4.15389e-007	0.001875
-4.14889e-007	0.00125
-4.14389e-007	0.000625
-4.13889e-007	0.000625
-4.13389e-007	-0.000625
-4.12889e-007	-0.00125
-4.12389e-007	0.00125
-4.11889e-007	0.001875
-4.11389e-007	0.000625
-4.10889e-007	-0.000625
-4.10389e-007	0
-4.09889e-007	0
-4.09389e-007	0.00125
-4.08889e-007	0.000625
-4.08389e-007	0.001875
-4.07889e-007	0.001875
-4.07389e-007	0.000625
-4.06889e-007	0.00125
-4.06389e-007	0.00125
-4.05889e-007	-0.000625
-4.05389e-007	0.000625
-4.04889e-007	0.00125
-4.04389e-007	0.000625
-4.03889e-007	0
-4.03389e-007	0.000625
-4.02889e-007	0.000625
-4.02389e-007	0.000625
-4.01889e-007	0
-4.01389e-007	-0.000625
-4.00889e-007	0
-4.00389e-007	0.000625
-3.99889e-007	0.000625
-3.99389e-007	0.000625
-3.98889e-007	0.000625
-3.98389e-007	-0.000625
-3.97889e-007	-0.000625
-3.97389e-007	0.000625
-3.96889e-007	0.000625
-3.96389e-007	0.000625
-3.95889e-007	0.000625
-3.95389e-007	0.00125
-3.94889e-007	0.00125
-3.94389e-007	-0.000625
-3.93889e-007	0.000625
-3.93389e-007	0.000625
-3.92889e-007	0.000625
-3.92389e-007	0.000625
-3.91889e-007	0
-3.91389e-007	0.000625
-3.90889e-007	0.000625
-3.90389e-007	-0.001875
-3.89889e-007	-0.00125
-3.89389e-007	0.000625
-3.88889e-007	-0.000625
-3.88389e-007	-0.001875
-3.87889e-007	0
-3.87389e-007	0.001875
-3.86889e-007	0.000625
-3.86389e-007	0
-3.85889e-007	0.00125
-3.85389e-007	0.001875
-3.84889e-007	0.00125
-3.84389e-007	0.000625
-3.83889e-007	0.00125
-3.83389e-007	-0.00125
-3.82889e-007	0
-3.82389e-007	0.001875
-3.81889e-007	-0.000625
-3.81389e-007	-0.00125
-3.80889e-007	-0.00125
-3.80389e-007	0
-3.79889e-007	0.000625
-3.79389e-007	0.000625
-3.78889e-007	0.000625
-3.78389e-007	-0.000625
-3.77889e-007	-0.000625
-3.77389e-007	0
-3.76889e-007	0
-3.76389e-007	0.000625
-3.75889e-007	0.000625
-3.75389e-007	0.00125
-3.74889e-007	0.00125
-3.74389e-007	0.00125
-3.73889e-007	0.000625
-3.73389e-007	0.000625
-3.72889e-007	0.000625
-3.72389e-007	0.000625
-3.71889e-007	0.000625
-3.71389e-007	0.000625
-3.70889e-007	-0.000625
-3.70389e-007	0
-3.69889e-007	0
-3.69389e-007	-0.000625
-3.68889e-007	0
-3.68389e-007	-0.000625
-3.67889e-007	-0.00125
-3.67389e-007	0
-3.66889e-007	0
-3.66389e-007	0
-3.65889e-007	0.00125
-3.65389e-007	0.001875
-3.64889e-007	0
-3.64389e-007	-0.00125
-3.63889e-007	0.00125
-3.63389e-007	0.000625
-3.62889e-007	-0.00125
-3.62389e-007	0.000625
-3.61889e-007	0.000625
-3.61389e-007	0.000625
-3.60889e-007	0.00125
-3.60389e-007	-0.000625
-3.59889e-007	-0.000625
-3.59389e-007	0.000625
-3.58889e-007	-0.000625
-3.58389e-007	-0.000625
-3.57889e-007	0
-3.57389e-007	0.00125
-3.56889e-007	0.00125
-3.56389e-007	0.00125
-3.55889e-007	0
-3.55389e-007	-0.00125
-3.54889e-007	0
-3.54389e-007	0.00125
-3.53889e-007	0.00125
-3.53389e-007	0
-3.52889e-007	0.001875
-3.52389e-007	0.000625
-3.51889e-007	-0.000625
-3.51389e-007	0.00125
-3.50889e-007	0.000625
-3.50389e-007	0.000625
-3.49889e-007	0.00125
-3.49389e-007	0.001875
-3.48889e-007	0.001875
-3.48389e-007	0.000625
-3.47889e-007	0.001875
-3.47389e-007	0.000625
-3.46889e-007	0
-3.46389e-007	0.000625
-3.45889e-007	0
-3.45389e-007	0
-3.44889e-007	-0.000625
-3.44389e-007	-0.000625
-3.43889e-007	-0.000625
-3.43389e-007	0
-3.42889e-007	0
-3.42389e-007	0
-3.41889e-007	0.000625
-3.41389e-007	0.00125
-3.40889e-007	0.0025
-3.40389e-007	0.001875
-3.39889e-007	0.000625
-3.39389e-007	0.00125
-3.38889e-007	0.000625
-3.38389e-007	0.000625
-3.37889e-007	0.00125
-3.37389e-007	0.00125
-3.36889e-007	0.00125
-3.36389e-007	0.000625
-3.35889e-007	0.00125
-3.35389e-007	0.000625
-3.34889e-007	-0.000625
-3.34389e-007	-0.000625
-3.33889e-007	0.000625
-3.33389e-007	0.001875
-3.32889e-007	0.00125
-3.32389e-007	0.000625
-3.31889e-007	-0.00125
-3.31389e-007	0.000625
-3.30889e-007	0.00125
-3.30389e-007	-0.000625
-3.29889e-007	0
-3.29389e-007	0.00125
-3.28889e-007	0.001875
-3.28389e-007	0.001875
-3.27889e-007	0
-3.27389e-007	0.000625
-3.26889e-007	0.001875
-3.26389e-007	0.000625
-3.25889e-007	-0.000625
-3.25389e-007	0.000625
-3.24889e-007	0.00125
-3.24389e-007	0.000625
-3.23889e-007	0
-3.23389e-007	0.000625
-3.22889e-007	0.000625
-3.22389e-007	0
-3.21889e-007	-0.000625
-3.21389e-007	0
-3.20889e-007	0.000625
-3.20389e-007	-0.000625
-3.19889e-007	-0.000625
-3.19389e-007	0.000625
-3.18889e-007	-0.000625
-3.18389e-007	0
-3.17889e-007	0
-3.17389e-007	0.00125
-3.16889e-007	0.000625
-3.16389e-007	0
-3.15889e-007	-0.000625
-3.15389e-007	-0.00125
-3.14889e-007	0
-3.14389e-007	0.00125
-3.13889e-007	0.000625
-3.13389e-007	0.000625
-3.12889e-007	0.00125
-3.12389e-007	0.001875
-3.11889e-007	0.001875
-3.11389e-007	0.00125
-3.10889e-007	0.001875
-3.10389e-007	0.000625
-3.09889e-007	0.000625
-3.09389e-007	0.00125
-3.08889e-007	0.000625
-3.08389e-007	0
-3.07889e-007	0
-3.07389e-007	0.000625
-3.06889e-007	0.000625
-3.06389e-007	0.000625
-3.05889e-007	0.000625
-3.05389e-007	0.00125
-3.04889e-007	-0.000625
-3.04389e-007	-0.001875
-3.03889e-007	0.000625
-3.03389e-007	0.000625
-3.02889e-007	0
-3.02389e-007	0.000625
-3.01889e-007	0
-3.01389e-007	-0.000625
-3.00889e-007	0
-3.00389e-007	0.000625
-2.99889e-007	0.00125
-2.99389e-007	0.000625
-2.98889e-007	0
-2.98389e-007	0.001875
-2.97889e-007	-0.00125
-2.97389e-007	-0.000625
-2.96889e-007	0.001875
-2.96389e-007	-0.000625
-2.95889e-007	-0.000625
-2.95389e-007	-0.000625
-2.94889e-007	-0.00125
-2.94389e-007	0
-2.93889e-007	0
-2.93389e-007	0.000625
-2.92889e-007	0.00125
-2.92389e-007	0
-2.91889e-007	0.000625
-2.91389e-007	0
-2.90889e-007	0.000625
-2.90389e-007	0
-2.89889e-007	0
-2.89389e-007	0
-2.88889e-007	0.000625
-2.88389e-007	0
-2.87889e-007	-0.000625
-2.87389e-007	-0.000625
-2.86889e-007	-0.000625
-2.86389e-007	-0.000625
-2.85889e-007	0
-2.85389e-007	0
-2.84889e-007	0.00125
-2.84389e-007	0.00125
-2.83889e-007	0
-2.83389e-007	0
-2.82889e-007	0
-2.82389e-007	0.001875
-2.81889e-007	0.001875
-2.81389e-007	0.000625
-2.80889e-007	0.0025
-2.80389e-007	0.00125
-2.79889e-007	-0.00125
-2.79389e-007	0.000625
-2.78889e-007	0.000625
-2.78389e-007	-0.000625
-2.77889e-007	0
-2.77389e-007	0.00125
-2.76889e-007	0.000625
-2.76389e-007	-0.00125
-2.75889e-007	-0.00125
-2.75389e-007	0.000625
-2.74889e-007	-0.000625
-2.74389e-007	-0.000625
-2.73889e-007	0.001875
-2.73389e-007	0.001875
-2.72889e-007	0
-2.72389e-007	0.000625
-2.71889e-007	0.00125
-2.71389e-007	0.00125
-2.70889e-007	0.000625
-2.70389e-007	0.000625
-2.69889e-007	0.000625
-2.69389e-007	0
-2.68889e-007	0
-2.68389e-007	-0.000625
-2.67889e-007	-0.000625
-2.67389e-007	0.000625
-2.66889e-007	0
-2.66389e-007	-0.000625
-2.65889e-007	0.000625
-2.65389e-007	0.00125
-2.64889e-007	-0.00125
-2.64389e-007	-0.000625
-2.63889e-007	0.001875
-2.63389e-007	0.000625
-2.62889e-007	-0.000625
-2.62389e-007	0.00125
-2.61889e-007	0.001875
-2.61389e-007	0.001875
-2.60889e-007	0.00125
-2.60389e-007	0.000625
-2.59889e-007	0.000625
-2.59389e-007	0.000625
-2.58889e-007	0.000625
-2.58389e-007	-0.000625
-2.57889e-007	0
-2.57389e-007	0.000625
-2.56889e-007	0.000625
-2.56389e-007	0.000625
-2.55889e-007	-0.000625
-2.55389e-007	0.00125
-2.54889e-007	0.001875
-2.54389e-007	0.00125
-2.53889e-007	0.000625
-2.53389e-007	0.000625
-2.52889e-007	0.000625
-2.52389e-007	-0.000625
-2.51889e-007	-0.000625
-2.51389e-007	0.000625
-2.50889e-007	0.000625
-2.50389e-007	0.000625
-2.49889e-007	0.00125
-2.49389e-007	0.00125
-2.48889e-007	0.000625
-2.48389e-007	-0.000625
-2.47889e-007	-0.000625
-2.47389e-007	0.000625
-2.46889e-007	0.00125
-2.46389e-007	-0.000625
-2.45889e-007	0
-2.45389e-007	0.00125
-2.44889e-007	0.000625
-2.44389e-007	0.000625
-2.43889e-007	0.000625
-2.43389e-007	0.000625
-2.42889e-007	0.0025
-2.42389e-007	0.001875
-2.41889e-007	0.000625
-2.41389e-007	0.000625
-2.40889e-007	0
-2.40389e-007	-0.000625
-2.39889e-007	-0.000625
-2.39389e-007	0
-2.38889e-007	0.000625
-2.38389e-007	-0.000625
-2.37889e-007	-0.0025
-2.37389e-007	-0.000625
-2.36889e-007	0.00125
-2.36389e-007	0
-2.35889e-007	-0.00125
-2.35389e-007	-0.000625
-2.34889e-007	0.00125
-2.34389e-007	0.0025
-2.33889e-007	0.000625
-2.33389e-007	-0.000625
-2.32889e-007	0.000625
-2.32389e-007	0.000625
-2.31889e-007	0.000625
-2.31389e-007	0.00125
-2.30889e-007	0.00125
-2.30389e-007	-0.000625
-2.29889e-007	-0.000625
-2.29389e-007	0.000625
-2.28889e-007	-0.000625
-2.28389e-007	-0.00125
-2.27889e-007	-0.0025
-2.27389e-007	-0.001875
-2.26889e-007	-0.00125
-2.26389e-007	-0.000625
-2.25889e-007	-0.000625
-2.25389e-007	0.000625
-2.24889e-007	0.000625
-2.24389e-007	0.000625
-2.23889e-007	0
-2.23389e-007	0
-2.22889e-007	0.00125
-2.22389e-007	0.001875
-2.21889e-007	0.001875
-2.21389e-007	0.00125
-2.20889e-007	0.000625
-2.20389e-007	-0.00125
-2.19889e-007	-0.001875
-2.19389e-007	0
-2.18889e-007	0.000625
-2.18389e-007	0
-2.17889e-007	-0.001875
-2.17389e-007	-0.001875
-2.16889e-007	-0.00125
-2.16389e-007	-0.001875
-2.15889e-007	-0.000625
-2.15389e-007	0
-2.14889e-007	-0.000625
-2.14389e-007	-0.000625
-2.13889e-007	-0.000625
-2.13389e-007	0.00125
-2.12889e-007	0.00125
-2.12389e-007	0
-2.11889e-007	0
-2.11389e-007	0.001875
-2.10889e-007	0.00125
-2.10389e-007	0.00125
-2.09889e-007	0.000625
-2.09389e-007	-0.000625
-2.08889e-007	-0.00125
-2.08389e-007	-0.00125
-2.07889e-007	-0.00125
-2.07389e-007	-0.000625
-2.06889e-007	-0.000625
-2.06389e-007	-0.001875
-2.05889e-007	-0.000625
-2.05389e-007	0
-2.04889e-007	-0.001875
-2.04389e-007	-0.001875
-2.03889e-007	-0.000625
-2.03389e-007	0
-2.02889e-007	0.00125
-2.02389e-007	0.000625
-2.01889e-007	0.000625
-2.01389e-007	0.00125
-2.00889e-007	0.001875
-2.00389e-007	0.001875
-1.99889e-007	0.000625
-1.99389e-007	0.000625
-1.98889e-007	0.00125
-1.98389e-007	0.000625
-1.97889e-007	0
-1.97389e-007	0.000625
-1.96889e-007	0
-1.96389e-007	-0.001875
-1.95889e-007	-0.003125
-1.95389e-007	-0.003125
-1.94889e-007	-0.001875
-1.94389e-007	0.000625
-1.93889e-007	-0.000625
-1.93389e-007	-0.00125
-1.92889e-007	0
-1.92389e-007	0.000625
-1.91889e-007	0.00125
-1.91389e-007	0.001875
-1.90889e-007	0.000625
-1.90389e-007	0.000625
-1.89889e-007	0.001875
-1.89389e-007	0.0025
-1.88889e-007	0.00125
-1.88389e-007	0
-1.87889e-007	-0.000625
-1.87389e-007	-0.000625
-1.86889e-007	0
-1.86389e-007	0.000625
-1.85889e-007	-0.000625
-1.85389e-007	-0.000625
-1.84889e-007	-0.00125
-1.84389e-007	-0.00125
-1.83889e-007	-0.00125
-1.83389e-007	-0.000625
-1.82889e-007	0
-1.82389e-007	-0.00125
-1.81889e-007	-0.000625
-1.81389e-007	0.000625
-1.80889e-007	0
-1.80389e-007	0.00125
-1.79889e-007	0.001875
-1.79389e-007	0
-1.78889e-007	-0.001875
-1.78389e-007	0
-1.77889e-007	0.00125
-1.77389e-007	0
-1.76889e-007	-0.000625
-1.76389e-007	-0.000625
-1.75889e-007	-0.00125
-1.75389e-007	-0.000625
-1.74889e-007	-0.00125
-1.74389e-007	-0.000625
-1.73889e-007	-0.001875
-1.73389e-007	-0.000625
-1.72889e-007	0.000625
-1.72389e-007	-0.000625
-1.71889e-007	-0.00125
-1.71389e-007	-0.000625
-1.70889e-007	0.00125
-1.70389e-007	0.000625
-1.69889e-007	-0.000625
-1.69389e-007	0.000625
-1.68889e-007	0.00125
-1.68389e-007	0
-1.67889e-007	-0.000625
-1.67389e-007	0
-1.66889e-007	0.001875
-1.66389e-007	0.000625
-1.65889e-007	0
-1.65389e-007	0.000625
-1.64889e-007	0.00125
-1.64389e-007	-0.000625
-1.63889e-007	-0.00125
-1.63389e-007	0.000625
-1.62889e-007	-0.001875
-1.62389e-007	-0.001875
-1.61889e-007	0
-1.61389e-007	0
-1.60889e-007	0.000625
-1.60389e-007	0
-1.59889e-007	0
-1.59389e-007	0
-1.58889e-007	-0.00125
-1.58389e-007	0
-1.57889e-007	0.001875
-1.57389e-007	0.00125
-1.56889e-007	-0.000625
-1.56389e-007	0.000625
-1.55889e-007	0.00125
-1.55389e-007	0.000625
-1.54889e-007	-0.000625
-1.54389e-007	0.000625
-1.53889e-007	0.000625
-1.53389e-007	-0.000625
-1.52889e-007	-0.000625
-1.52389e-007	-0.000625
-1.51889e-007	-0.00125
-1.51389e-007	-0.000625
-1.50889e-007	0.000625
-1.50389e-007	-0.00125
-1.49889e-007	-0.00125
-1.49389e-007	0
-1.48889e-007	-0.000625
-1.48389e-007	-0.000625
-1.47889e-007	-0.000625
-1.47389e-007	0
-1.46889e-007	0.00125
-1.46389e-007	0.000625
-1.45889e-007	0
-1.45389e-007	-0.000625
-1.44889e-007	0.000625
-1.44389e-007	0.00125
-1.43889e-007	0.000625
-1.43389e-007	0
-1.42889e-007	0
-1.42389e-007	-0.000625
-1.41889e-007	0.000625
-1.41389e-007	0.000625
-1.40889e-007	0.000625
-1.40389e-007	-0.00125
-1.39889e-007	-0.00125
-1.39389e-007	0.000625
-1.38889e-007	0.000625
-1.38389e-007	0.000625
-1.37889e-007	0
-1.37389e-007	-0.0025
-1.36889e-007	-0.00125
-1.36389e-007	0
-1.35889e-007	-0.00125
-1.35389e-007	0.000625
-1.34889e-007	0.000625
-1.34389e-007	0.001875
-1.33889e-007	0.000625
-1.33389e-007	0
-1.32889e-007	0.000625
-1.32389e-007	0.001875
-1.31889e-007	0
-1.31389e-007	0.000625
-1.30889e-007	0.001875
-1.30389e-007	-0.000625
-1.29889e-007	-0.000625
-1.29389e-007	0.000625
-1.28889e-007	0.000625
-1.28389e-007	0
-1.27889e-007	-0.000625
-1.27389e-007	-0.00125
-1.26889e-007	-0.000625
-1.26389e-007	-0.00125
-1.25889e-007	-0.00125
-1.25389e-007	0
-1.24889e-007	-0.000625
-1.24389e-007	0.00125
-1.23889e-007	0.000625
-1.23389e-007	-0.001875
-1.22889e-007	-0.000625
-1.22389e-007	0.001875
-1.21889e-007	0.001875
-1.21389e-007	0.00125
-1.20889e-007	0.000625
-1.20389e-007	0
-1.19889e-007	0
-1.19389e-007	-0.000625
-1.18889e-007	0
-1.18389e-007	0
-1.17889e-007	-0.00125
-1.17389e-007	-0.00125
-1.16889e-007	-0.00125
-1.16389e-007	-0.000625
-1.15889e-007	-0.000625
-1.15389e-007	-0.001875
-1.14889e-007	-0.00125
-1.14389e-007	0
-1.13889e-007	0
-1.13389e-007	0
-1.12889e-007	0.000625
-1.12389e-007	0
-1.11889e-007	-0.000625
-1.11389e-007	0.001875
-1.10889e-007	0.0025
-1.10389e-007	0.00125
-1.09889e-007	0.00125
-1.09389e-007	0.00125
-1.08889e-007	0.00125
-1.08389e-007	0.000625
-1.07889e-007	-0.000625
-1.07389e-007	-0.00125
-1.06889e-007	0.000625
-1.06389e-007	0.000625
-1.05889e-007	-0.000625
-1.05389e-007	-0.00125
-1.04889e-007	-0.00125
-1.04389e-007	-0.001875
-1.03889e-007	-0.00125
-1.03389e-007	-0.000625
-1.02889e-007	0
-1.02389e-007	-0.000625
-1.01889e-007	0
-1.01389e-007	0.001875
-1.00889e-007	0.000625
-1.00389e-007	0.000625
-9.9889e-008	0.001875
-9.9389e-008	0.00125
-9.8889e-008	0.000625
-9.8389e-008	0.000625
-9.7889e-008	0.000625
-9.7389e-008	0.00125
-9.6889e-008	0
-9.6389e-008	-0.00125
-9.5889e-008	0
-9.5389e-008	-0.001875
-9.4889e-008	-0.003125
-9.4389e-008	-0.000625
-9.3889e-008	-0.000625
-9.3389e-008	-0.001875
-9.2889e-008	-0.00125
-9.2389e-008	-0.001875
-9.1889e-008	-0.00125
-9.1389e-008	0.001875
-9.0889e-008	0.00125
-9.0389e-008	0.001875
-8.9889e-008	0.001875
-8.9389e-008	0.000625
-8.8889e-008	0.00125
-8.8389e-008	0.00125
-8.7889e-008	0.00125
-8.7389e-008	0.001875
-8.6889e-008	0.00125
-8.6389e-008	0
-8.5889e-008	0
-8.5389e-008	-0.000625
-8.4889e-008	-0.000625
-8.4389e-008	0
-8.3889e-008	-0.001875
-8.3389e-008	-0.00125
-8.2889e-008	-0.000625
-8.2389e-008	-0.000625
-8.1889e-008	-0.000625
-8.1389e-008	-0.000625
-8.0889e-008	0.000625
-8.0389e-008	0.000625
-7.9889e-008	0.001875
-7.9389e-008	0.001875
-7.8889e-008	0.001875
-7.8389e-008	0.00125
-7.7889e-008	0
-7.7389e-008	0.00125
-7.6889e-008	0.001875
-7.6389e-008	0.00125
-7.5889e-008	0
-7.5389e-008	-0.000625
-7.4889e-008	-0.000625
-7.4389e-008	0
-7.3889e-008	-0.000625
-7.3389e-008	-0.00125
-7.2889e-008	-0.001875
-7.2389e-008	-0.00125
-7.1889e-008	-0.00125
-7.1389e-008	-0.001875
-7.0889e-008	-0.00125
-7.0389e-008	0.000625
-6.9889e-008	0.000625
-6.9389e-008	0
-6.8889e-008	-0.000625
-6.8389e-008	0
-6.7889e-008	0
-6.7389e-008	0.000625
-6.6889e-008	0.001875
-6.6389e-008	0.001875
-6.5889e-008	0.0025
-6.5389e-008	0
-6.4889e-008	-0.00125
-6.4389e-008	0.000625
-6.3889e-008	0
-6.3389e-008	-0.000625
-6.2889e-008	-0.00125
-6.2389e-008	-0.00125
-6.1889e-008	-0.001875
-6.1389e-008	-0.00125
-6.0889e-008	0
-6.0389e-008	-0.001875
-5.9889e-008	-0.001875
-5.9389e-008	0
-5.8889e-008	0
-5.8389e-008	0.000625
-5.7889e-008	0.00125
-5.7389e-008	0.000625
-5.6889e-008	0.00125
-5.6389e-008	0.00125
-5.5889e-008	0.0025
-5.5389e-008	0.000625
-5.4889e-008	0.000625
-5.4389e-008	0.001875
-5.3889e-008	0
-5.3389e-008	0.000625
-5.2889e-008	-0.000625
-5.2389e-008	0.000625
-5.1889e-008	-0.00125
-5.1389e-008	0
-5.0889e-008	0
-5.0389e-008	-0.000625
-4.9889e-008	-0.000625
-4.9389e-008	-0.000625
-4.8889e-008	0
-4.8389e-008	-0.00125
-4.7889e-008	-0.000625
-4.7389e-008	0.001875
-4.6889e-008	0.001875
-4.6389e-008	0
-4.5889e-008	0.000625
-4.5389e-008	0.001875
-4.4889e-008	0.00125
-4.4389e-008	0.001875
-4.3889e-008	0.001875
-4.3389e-008	0.00125
-4.2889e-008	0
-4.2389e-008	-0.000625
-4.1889e-008	0
-4.1389e-008	0.000625
-4.0889e-008	-0.000625
-4.0389e-008	-0.00125
-3.9889e-008	-0.000625
-3.9389e-008	-0.000625
-3.8889e-008	-0.00125
-3.8389e-008	0
-3.7889e-008	0
-3.7389e-008	0.00125
-3.6889e-008	0.00125
-3.6389e-008	0.00125
-3.5889e-008	0
-3.5389e-008	-0.000625
-3.4889e-008	0
-3.4389e-008	0.001875
-3.3889e-008	0.001875
-3.3389e-008	0.00125
-3.2889e-008	0.000625
-3.2389e-008	-0.000625
-3.1889e-008	-0.000625
-3.1389e-008	-0.000625
-3.0889e-008	-0.001875
-3.0389e-008	-0.00125
-2.9889e-008	-0.00125
-2.9389e-008	-0.0025
-2.8889e-008	-0.004375
-2.8389e-008	-0.006875
-2.7889e-008	-0.0075
-2.7389e-008	-0.010625
-2.6889e-008	-0.015625
-2.6389e-008	-0.0175
-2.5889e-008	-0.020625
-2.5389e-008	-0.023125
-2.4889e-008	-0.025625
-2.4389e-008	-0.0275
-2.3889e-008	-0.03
-2.3389e-008	-0.0325
-2.2889e-008	-0.03625
-2.2389e-008	-0.03875
-2.1889e-008	-0.04125
-2.1389e-008	-0.043125
-2.0889e-008	-0.045
-2.0389e-008	-0.045
-1.9889e-008	-0.046875
-1.9389e-008	-0.0475
-1.8889e-008	-0.0475
-1.8389e-008	-0.048125
-1.7889e-008	-0.0475
-1.7389e-008	-0.04625
-1.6889e-008	-0.046875
-1.6389e-008	-0.0475
-1.5889e-008	-0.045625
-1.5389e-008	-0.044375
-1.4889e-008	-0.046875
-1.4389e-008	-0.045625
-1.3889e-008	-0.045625
-1.3389e-008	-0.0475
-1.2889e-008	-0.045
-1.2389e-008	-0.043125
-1.1889e-008	-0.045625
-1.1389e-008	-0.04625
-1.0889e-008	-0.04625
-1.0389e-008	-0.04375
-9.889e-009	-0.044375
-9.389e-009	-0.044375
-8.889e-009	-0.045
-8.389e-009	-0.045625
-7.889e-009	-0.046875
-7.389e-009	-0.048125
-6.889e-009	-0.04875
-6.389e-009	-0.049375
-5.889e-009	-0.050625
-5.389e-009	-0.049375
-4.889e-009	-0.049375
-4.389e-009	-0.049375
-3.889e-009	-0.050625
-3.389e-009	-0.051875
-2.889e-009	-0.050625
-2.389e-009	-0.053125
-1.889e-009	-0.054375
-1.389e-009	-0.05375
-8.89e-010	-0.05375
-3.89e-010	-0.054375
1.11e-010	-0.056875
6.11e-010	-0.05625
1.111e-009	-0.05625
1.611e-009	-0.0575
2.111e-009	-0.05875
2.611e-009	-0.059375
3.111e-009	-0.060625
3.611e-009	-0.06
4.111e-009	-0.061875
4.611e-009	-0.064375
5.111e-009	-0.06375
5.611e-009	-0.064375
6.111e-009	-0.0675
6.611e-009	-0.068125
7.111e-009	-0.068125
7.611e-009	-0.066875
8.111e-009	-0.06625
8.611e-009	-0.06625
9.111e-009	-0.06625
9.611e-009	-0.065
1.0111e-008	-0.065625
1.0611e-008	-0.0675
1.1111e-008	-0.065625
1.1611e-008	-0.0675
1.2111e-008	-0.06875
1.2611e-008	-0.069375
1.3111e-008	-0.06875
1.3611e-008	-0.068125
1.4111e-008	-0.070625
1.4611e-008	-0.069375
1.5111e-008	-0.07
