LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:36	0                 
Time	Ampl
-9.35494e-007	0
-9.34994e-007	-0.001875
-9.34494e-007	-0.00125
-9.33994e-007	-0.00125
-9.33494e-007	-0.00125
-9.32994e-007	-0.000625
-9.32494e-007	-0.000625
-9.31994e-007	0.000625
-9.31494e-007	0.000625
-9.30994e-007	0.000625
-9.30494e-007	0.000625
-9.29994e-007	0.001875
-9.29494e-007	0.000625
-9.28994e-007	0
-9.28494e-007	0.000625
-9.27994e-007	0.003125
-9.27494e-007	0.001875
-9.26994e-007	0.000625
-9.26494e-007	0
-9.25994e-007	-0.000625
-9.25494e-007	-0.000625
-9.24994e-007	-0.001875
-9.24494e-007	-0.00125
-9.23994e-007	0.000625
-9.23494e-007	0
-9.22994e-007	-0.001875
-9.22494e-007	-0.000625
-9.21994e-007	0.000625
-9.21494e-007	0
-9.20994e-007	0.000625
-9.20494e-007	0.00125
-9.19994e-007	0.000625
-9.19494e-007	0.001875
-9.18994e-007	0.00125
-9.18494e-007	-0.000625
-9.17994e-007	-0.000625
-9.17494e-007	0.000625
-9.16994e-007	0.00125
-9.16494e-007	0
-9.15994e-007	-0.00125
-9.15494e-007	-0.000625
-9.14994e-007	0.000625
-9.14494e-007	-0.001875
-9.13994e-007	-0.001875
-9.13494e-007	-0.000625
-9.12994e-007	0
-9.12494e-007	-0.001875
-9.11994e-007	-0.00125
-9.11494e-007	0.000625
-9.10994e-007	0.000625
-9.10494e-007	-0.00125
-9.09994e-007	0
-9.09494e-007	0.000625
-9.08994e-007	-0.000625
-9.08494e-007	0.00125
-9.07994e-007	0.00125
-9.07494e-007	0
-9.06994e-007	0.000625
-9.06494e-007	0.00125
-9.05994e-007	0.000625
-9.05494e-007	0.000625
-9.04994e-007	-0.00125
-9.04494e-007	0
-9.03994e-007	0.000625
-9.03494e-007	-0.000625
-9.02994e-007	-0.000625
-9.02494e-007	-0.00125
-9.01994e-007	-0.000625
-9.01494e-007	0.000625
-9.00994e-007	0.000625
-9.00494e-007	-0.000625
-8.99994e-007	0
-8.99494e-007	0.000625
-8.98994e-007	0
-8.98494e-007	0
-8.97994e-007	0.00125
-8.97494e-007	0.001875
-8.96994e-007	-0.000625
-8.96494e-007	0.000625
-8.95994e-007	0.00125
-8.95494e-007	-0.000625
-8.94994e-007	0
-8.94494e-007	0.00125
-8.93994e-007	0
-8.93494e-007	0
-8.92994e-007	0.00125
-8.92494e-007	0.000625
-8.91994e-007	-0.000625
-8.91494e-007	0
-8.90994e-007	0.000625
-8.90494e-007	0.000625
-8.89994e-007	-0.000625
-8.89494e-007	0
-8.88994e-007	-0.000625
-8.88494e-007	0
-8.87994e-007	0.000625
-8.87494e-007	-0.001875
-8.86994e-007	-0.00125
-8.86494e-007	0
-8.85994e-007	0
-8.85494e-007	0.000625
-8.84994e-007	0.000625
-8.84494e-007	0
-8.83994e-007	-0.00125
-8.83494e-007	0
-8.82994e-007	0.000625
-8.82494e-007	0
-8.81994e-007	-0.000625
-8.81494e-007	-0.000625
-8.80994e-007	-0.000625
-8.80494e-007	0
-8.79994e-007	0
-8.79494e-007	-0.001875
-8.78994e-007	-0.00125
-8.78494e-007	-0.000625
-8.77994e-007	-0.001875
-8.77494e-007	-0.00125
-8.76994e-007	0
-8.76494e-007	-0.000625
-8.75994e-007	-0.001875
-8.75494e-007	0
-8.74994e-007	0
-8.74494e-007	-0.00125
-8.73994e-007	-0.000625
-8.73494e-007	0.00125
-8.72994e-007	0.00125
-8.72494e-007	-0.000625
-8.71994e-007	-0.000625
-8.71494e-007	-0.000625
-8.70994e-007	0.000625
-8.70494e-007	-0.000625
-8.69994e-007	-0.001875
-8.69494e-007	-0.00125
-8.68994e-007	-0.000625
-8.68494e-007	-0.001875
-8.67994e-007	-0.0025
-8.67494e-007	-0.00125
-8.66994e-007	0
-8.66494e-007	-0.001875
-8.65994e-007	-0.00125
-8.65494e-007	-0.000625
-8.64994e-007	-0.000625
-8.64494e-007	0
-8.63994e-007	-0.000625
-8.63494e-007	-0.000625
-8.62994e-007	0
-8.62494e-007	0.000625
-8.61994e-007	0.000625
-8.61494e-007	0.000625
-8.60994e-007	-0.00125
-8.60494e-007	0
-8.59994e-007	0.000625
-8.59494e-007	-0.001875
-8.58994e-007	-0.001875
-8.58494e-007	-0.0025
-8.57994e-007	-0.001875
-8.57494e-007	-0.000625
-8.56994e-007	-0.000625
-8.56494e-007	-0.00125
-8.55994e-007	-0.00125
-8.55494e-007	0
-8.54994e-007	0
-8.54494e-007	-0.00125
-8.53994e-007	-0.001875
-8.53494e-007	-0.000625
-8.52994e-007	-0.000625
-8.52494e-007	0
-8.51994e-007	-0.00125
-8.51494e-007	-0.001875
-8.50994e-007	0.000625
-8.50494e-007	0.000625
-8.49994e-007	0.000625
-8.49494e-007	0.000625
-8.48994e-007	-0.00125
-8.48494e-007	0
-8.47994e-007	0.000625
-8.47494e-007	-0.001875
-8.46994e-007	0.000625
-8.46494e-007	0.000625
-8.45994e-007	0
-8.45494e-007	0
-8.44994e-007	-0.001875
-8.44494e-007	-0.00125
-8.43994e-007	0.000625
-8.43494e-007	0
-8.42994e-007	0
-8.42494e-007	-0.000625
-8.41994e-007	-0.000625
-8.41494e-007	-0.00125
-8.40994e-007	-0.000625
-8.40494e-007	0.000625
-8.39994e-007	0
-8.39494e-007	-0.00125
-8.38994e-007	-0.00125
-8.38494e-007	0
-8.37994e-007	0.000625
-8.37494e-007	0.00125
-8.36994e-007	0.000625
-8.36494e-007	-0.000625
-8.35994e-007	0.000625
-8.35494e-007	-0.000625
-8.34994e-007	-0.001875
-8.34494e-007	0
-8.33994e-007	-0.00125
-8.33494e-007	-0.001875
-8.32994e-007	-0.00125
-8.32494e-007	-0.001875
-8.31994e-007	-0.00125
-8.31494e-007	-0.001875
-8.30994e-007	-0.00125
-8.30494e-007	-0.00125
-8.29994e-007	0
-8.29494e-007	0.000625
-8.28994e-007	-0.000625
-8.28494e-007	0
-8.27994e-007	0.000625
-8.27494e-007	0
-8.26994e-007	0.000625
-8.26494e-007	0
-8.25994e-007	0.000625
-8.25494e-007	-0.00125
-8.24994e-007	-0.00125
-8.24494e-007	0
-8.23994e-007	0
-8.23494e-007	-0.00125
-8.22994e-007	-0.001875
-8.22494e-007	-0.00125
-8.21994e-007	-0.000625
-8.21494e-007	-0.00125
-8.20994e-007	-0.00125
-8.20494e-007	-0.00125
-8.19994e-007	-0.00125
-8.19494e-007	0.000625
-8.18994e-007	0
-8.18494e-007	0
-8.17994e-007	0
-8.17494e-007	0
-8.16994e-007	-0.000625
-8.16494e-007	0
-8.15994e-007	0
-8.15494e-007	0
-8.14994e-007	-0.000625
-8.14494e-007	0
-8.13994e-007	-0.00125
-8.13494e-007	0
-8.12994e-007	0
-8.12494e-007	0
-8.11994e-007	-0.000625
-8.11494e-007	-0.001875
-8.10994e-007	-0.000625
-8.10494e-007	0
-8.09994e-007	-0.000625
-8.09494e-007	-0.000625
-8.08994e-007	-0.001875
-8.08494e-007	-0.000625
-8.07994e-007	-0.000625
-8.07494e-007	0.00125
-8.06994e-007	0
-8.06494e-007	-0.0025
-8.05994e-007	0.000625
-8.05494e-007	0.00125
-8.04994e-007	-0.000625
-8.04494e-007	-0.00125
-8.03994e-007	-0.000625
-8.03494e-007	0
-8.02994e-007	-0.000625
-8.02494e-007	0
-8.01994e-007	0.000625
-8.01494e-007	-0.00125
-8.00994e-007	-0.000625
-8.00494e-007	-0.000625
-7.99994e-007	-0.000625
-7.99494e-007	-0.00125
-7.98994e-007	-0.00125
-7.98494e-007	0
-7.97994e-007	0.000625
-7.97494e-007	-0.000625
-7.96994e-007	-0.000625
-7.96494e-007	-0.00125
-7.95994e-007	0.000625
-7.95494e-007	0
-7.94994e-007	-0.000625
-7.94494e-007	-0.00125
-7.93994e-007	-0.00125
-7.93494e-007	-0.00125
-7.92994e-007	-0.000625
-7.92494e-007	0.00125
-7.91994e-007	0.000625
-7.91494e-007	0
-7.90994e-007	-0.001875
-7.90494e-007	-0.00125
-7.89994e-007	-0.000625
-7.89494e-007	0
-7.88994e-007	-0.00125
-7.88494e-007	-0.00125
-7.87994e-007	-0.000625
-7.87494e-007	0.000625
-7.86994e-007	0.000625
-7.86494e-007	0.000625
-7.85994e-007	-0.000625
-7.85494e-007	-0.00125
-7.84994e-007	-0.000625
-7.84494e-007	0.000625
-7.83994e-007	0.00125
-7.83494e-007	0
-7.82994e-007	0
-7.82494e-007	0.001875
-7.81994e-007	0.000625
-7.81494e-007	-0.001875
-7.80994e-007	0.000625
-7.80494e-007	0.000625
-7.79994e-007	-0.000625
-7.79494e-007	-0.000625
-7.78994e-007	-0.000625
-7.78494e-007	-0.000625
-7.77994e-007	-0.000625
-7.77494e-007	-0.00125
-7.76994e-007	0
-7.76494e-007	-0.001875
-7.75994e-007	-0.000625
-7.75494e-007	-0.00125
-7.74994e-007	-0.001875
-7.74494e-007	0.000625
-7.73994e-007	0.00125
-7.73494e-007	-0.00125
-7.72994e-007	-0.00125
-7.72494e-007	0.000625
-7.71994e-007	0
-7.71494e-007	0.000625
-7.70994e-007	0
-7.70494e-007	0.00125
-7.69994e-007	0.000625
-7.69494e-007	-0.00125
-7.68994e-007	-0.001875
-7.68494e-007	0
-7.67994e-007	0
-7.67494e-007	-0.000625
-7.66994e-007	-0.000625
-7.66494e-007	-0.000625
-7.65994e-007	-0.000625
-7.65494e-007	0
-7.64994e-007	-0.000625
-7.64494e-007	-0.000625
-7.63994e-007	-0.000625
-7.63494e-007	-0.000625
-7.62994e-007	-0.000625
-7.62494e-007	0.00125
-7.61994e-007	0.000625
-7.61494e-007	-0.000625
-7.60994e-007	-0.000625
-7.60494e-007	0.00125
-7.59994e-007	0.000625
-7.59494e-007	-0.000625
-7.58994e-007	0
-7.58494e-007	-0.000625
-7.57994e-007	0.000625
-7.57494e-007	-0.000625
-7.56994e-007	-0.000625
-7.56494e-007	0
-7.55994e-007	0
-7.55494e-007	-0.00125
-7.54994e-007	0
-7.54494e-007	0.000625
-7.53994e-007	0
-7.53494e-007	0
-7.52994e-007	0.000625
-7.52494e-007	-0.000625
-7.51994e-007	-0.000625
-7.51494e-007	0.000625
-7.50994e-007	0.000625
-7.50494e-007	0.000625
-7.49994e-007	0.000625
-7.49494e-007	0.000625
-7.48994e-007	-0.000625
-7.48494e-007	-0.00125
-7.47994e-007	-0.000625
-7.47494e-007	0
-7.46994e-007	0
-7.46494e-007	-0.000625
-7.45994e-007	-0.000625
-7.45494e-007	0.000625
-7.44994e-007	-0.000625
-7.44494e-007	-0.001875
-7.43994e-007	-0.001875
-7.43494e-007	-0.000625
-7.42994e-007	0.000625
-7.42494e-007	0
-7.41994e-007	-0.001875
-7.41494e-007	0.000625
-7.40994e-007	0.000625
-7.40494e-007	0
-7.39994e-007	0
-7.39494e-007	0
-7.38994e-007	-0.000625
-7.38494e-007	-0.00125
-7.37994e-007	0
-7.37494e-007	-0.000625
-7.36994e-007	-0.000625
-7.36494e-007	-0.000625
-7.35994e-007	0
-7.35494e-007	0
-7.34994e-007	0.000625
-7.34494e-007	-0.00125
-7.33994e-007	-0.000625
-7.33494e-007	-0.000625
-7.32994e-007	0
-7.32494e-007	0
-7.31994e-007	-0.00125
-7.31494e-007	-0.000625
-7.30994e-007	0.000625
-7.30494e-007	0.00125
-7.29994e-007	0.000625
-7.29494e-007	-0.00125
-7.28994e-007	0.000625
-7.28494e-007	0.000625
-7.27994e-007	-0.000625
-7.27494e-007	0
-7.26994e-007	-0.000625
-7.26494e-007	-0.00125
-7.25994e-007	-0.000625
-7.25494e-007	0
-7.24994e-007	0
-7.24494e-007	0
-7.23994e-007	-0.000625
-7.23494e-007	0.000625
-7.22994e-007	0.000625
-7.22494e-007	-0.00125
-7.21994e-007	0
-7.21494e-007	0.000625
-7.20994e-007	0.000625
-7.20494e-007	0
-7.19994e-007	-0.000625
-7.19494e-007	0
-7.18994e-007	0
-7.18494e-007	-0.000625
-7.17994e-007	0
-7.17494e-007	-0.000625
-7.16994e-007	0
-7.16494e-007	-0.00125
-7.15994e-007	-0.00125
-7.15494e-007	0.000625
-7.14994e-007	0.000625
-7.14494e-007	0
-7.13994e-007	0.000625
-7.13494e-007	0.000625
-7.12994e-007	0.000625
-7.12494e-007	-0.000625
-7.11994e-007	-0.000625
-7.11494e-007	0
-7.10994e-007	0
-7.10494e-007	-0.000625
-7.09994e-007	-0.001875
-7.09494e-007	0
-7.08994e-007	0
-7.08494e-007	-0.00125
-7.07994e-007	0
-7.07494e-007	-0.00125
-7.06994e-007	-0.00125
-7.06494e-007	-0.000625
-7.05994e-007	0
-7.05494e-007	0
-7.04994e-007	-0.000625
-7.04494e-007	0
-7.03994e-007	0.000625
-7.03494e-007	0.00125
-7.02994e-007	-0.000625
-7.02494e-007	0
-7.01994e-007	0.00125
-7.01494e-007	0
-7.00994e-007	-0.000625
-7.00494e-007	-0.000625
-6.99994e-007	-0.000625
-6.99494e-007	0.000625
-6.98994e-007	0.000625
-6.98494e-007	-0.000625
-6.97994e-007	-0.000625
-6.97494e-007	0.00125
-6.96994e-007	-0.000625
-6.96494e-007	0.000625
-6.95994e-007	0
-6.95494e-007	0
-6.94994e-007	-0.00125
-6.94494e-007	-0.000625
-6.93994e-007	0
-6.93494e-007	0.00125
-6.92994e-007	0.00125
-6.92494e-007	0
-6.91994e-007	-0.000625
-6.91494e-007	0
-6.90994e-007	0
-6.90494e-007	0.000625
-6.89994e-007	0
-6.89494e-007	-0.000625
-6.88994e-007	-0.00125
-6.88494e-007	0.00125
-6.87994e-007	0.000625
-6.87494e-007	-0.001875
-6.86994e-007	-0.001875
-6.86494e-007	0
-6.85994e-007	-0.000625
-6.85494e-007	-0.00125
-6.84994e-007	-0.000625
-6.84494e-007	0.000625
-6.83994e-007	0.000625
-6.83494e-007	-0.000625
-6.82994e-007	-0.000625
-6.82494e-007	0.000625
-6.81994e-007	0.000625
-6.81494e-007	-0.000625
-6.80994e-007	-0.00125
-6.80494e-007	-0.00125
-6.79994e-007	0.000625
-6.79494e-007	0.00125
-6.78994e-007	-0.000625
-6.78494e-007	-0.000625
-6.77994e-007	0.00125
-6.77494e-007	0.000625
-6.76994e-007	-0.000625
-6.76494e-007	-0.00125
-6.75994e-007	-0.000625
-6.75494e-007	0
-6.74994e-007	-0.000625
-6.74494e-007	0
-6.73994e-007	-0.00125
-6.73494e-007	-0.000625
-6.72994e-007	0.000625
-6.72494e-007	0.000625
-6.71994e-007	-0.000625
-6.71494e-007	-0.000625
-6.70994e-007	0
-6.70494e-007	-0.00125
-6.69994e-007	0.000625
-6.69494e-007	0.00125
-6.68994e-007	-0.000625
-6.68494e-007	0
-6.67994e-007	0.00125
-6.67494e-007	0.000625
-6.66994e-007	-0.000625
-6.66494e-007	0
-6.65994e-007	0.000625
-6.65494e-007	0.000625
-6.64994e-007	-0.00125
-6.64494e-007	0.000625
-6.63994e-007	0.000625
-6.63494e-007	0
-6.62994e-007	0.00125
-6.62494e-007	-0.000625
-6.61994e-007	0
-6.61494e-007	0.00125
-6.60994e-007	0
-6.60494e-007	-0.00125
-6.59994e-007	0
-6.59494e-007	0.000625
-6.58994e-007	-0.000625
-6.58494e-007	0
-6.57994e-007	0
-6.57494e-007	0.00125
-6.56994e-007	0.000625
-6.56494e-007	-0.000625
-6.55994e-007	-0.001875
-6.55494e-007	-0.000625
-6.54994e-007	0.00125
-6.54494e-007	0
-6.53994e-007	-0.000625
-6.53494e-007	0.000625
-6.52994e-007	0
-6.52494e-007	-0.000625
-6.51994e-007	0
-6.51494e-007	-0.000625
-6.50994e-007	-0.000625
-6.50494e-007	-0.000625
-6.49994e-007	0.000625
-6.49494e-007	-0.000625
-6.48994e-007	-0.001875
-6.48494e-007	-0.000625
-6.47994e-007	0.00125
-6.47494e-007	0.00125
-6.46994e-007	0
-6.46494e-007	-0.000625
-6.45994e-007	0
-6.45494e-007	0.000625
-6.44994e-007	-0.000625
-6.44494e-007	-0.000625
-6.43994e-007	0.00125
-6.43494e-007	0.000625
-6.42994e-007	-0.00125
-6.42494e-007	-0.000625
-6.41994e-007	0.00125
-6.41494e-007	0.00125
-6.40994e-007	-0.00125
-6.40494e-007	-0.00125
-6.39994e-007	-0.000625
-6.39494e-007	-0.00125
-6.38994e-007	-0.001875
-6.38494e-007	-0.000625
-6.37994e-007	-0.000625
-6.37494e-007	-0.000625
-6.36994e-007	0.000625
-6.36494e-007	0
-6.35994e-007	-0.00125
-6.35494e-007	0.000625
-6.34994e-007	0.001875
-6.34494e-007	0.001875
-6.33994e-007	0
-6.33494e-007	-0.000625
-6.32994e-007	-0.000625
-6.32494e-007	-0.000625
-6.31994e-007	0
-6.31494e-007	0.000625
-6.30994e-007	0
-6.30494e-007	-0.001875
-6.29994e-007	-0.001875
-6.29494e-007	0.000625
-6.28994e-007	0.00125
-6.28494e-007	0
-6.27994e-007	0.000625
-6.27494e-007	-0.00125
-6.26994e-007	-0.001875
-6.26494e-007	0.00125
-6.25994e-007	0.001875
-6.25494e-007	0.000625
-6.24994e-007	0
-6.24494e-007	0.000625
-6.23994e-007	0.00125
-6.23494e-007	0.000625
-6.22994e-007	-0.000625
-6.22494e-007	-0.000625
-6.21994e-007	0
-6.21494e-007	-0.000625
-6.20994e-007	-0.000625
-6.20494e-007	0.000625
-6.19994e-007	0.00125
-6.19494e-007	0
-6.18994e-007	0.000625
-6.18494e-007	-0.000625
-6.17994e-007	-0.000625
-6.17494e-007	0.000625
-6.16994e-007	-0.000625
-6.16494e-007	0.000625
-6.15994e-007	0.000625
-6.15494e-007	0
-6.14994e-007	0.000625
-6.14494e-007	0
-6.13994e-007	-0.000625
-6.13494e-007	0
-6.12994e-007	0
-6.12494e-007	0
-6.11994e-007	-0.00125
-6.11494e-007	0.000625
-6.10994e-007	0.000625
-6.10494e-007	-0.000625
-6.09994e-007	0
-6.09494e-007	0.00125
-6.08994e-007	-0.000625
-6.08494e-007	-0.000625
-6.07994e-007	0
-6.07494e-007	-0.000625
-6.06994e-007	-0.000625
-6.06494e-007	0
-6.05994e-007	-0.000625
-6.05494e-007	0
-6.04994e-007	0
-6.04494e-007	0
-6.03994e-007	-0.000625
-6.03494e-007	-0.000625
-6.02994e-007	-0.000625
-6.02494e-007	-0.00125
-6.01994e-007	-0.000625
-6.01494e-007	0
-6.00994e-007	0.00125
-6.00494e-007	0.000625
-5.99994e-007	0
-5.99494e-007	0.000625
-5.98994e-007	0.00125
-5.98494e-007	0.000625
-5.97994e-007	0
-5.97494e-007	-0.000625
-5.96994e-007	-0.000625
-5.96494e-007	0
-5.95994e-007	-0.000625
-5.95494e-007	-0.000625
-5.94994e-007	0
-5.94494e-007	-0.000625
-5.93994e-007	-0.000625
-5.93494e-007	0
-5.92994e-007	0.000625
-5.92494e-007	0
-5.91994e-007	-0.000625
-5.91494e-007	0.000625
-5.90994e-007	0.00125
-5.90494e-007	0
-5.89994e-007	-0.000625
-5.89494e-007	0.000625
-5.88994e-007	0
-5.88494e-007	0.000625
-5.87994e-007	0
-5.87494e-007	0.00125
-5.86994e-007	0.000625
-5.86494e-007	0
-5.85994e-007	0.001875
-5.85494e-007	0.000625
-5.84994e-007	-0.000625
-5.84494e-007	0.000625
-5.83994e-007	-0.000625
-5.83494e-007	-0.000625
-5.82994e-007	0.00125
-5.82494e-007	0.000625
-5.81994e-007	-0.00125
-5.81494e-007	-0.000625
-5.80994e-007	-0.000625
-5.80494e-007	-0.000625
-5.79994e-007	-0.000625
-5.79494e-007	0.000625
-5.78994e-007	0.00125
-5.78494e-007	0
-5.77994e-007	0.000625
-5.77494e-007	0.00125
-5.76994e-007	0.00125
-5.76494e-007	0.00125
-5.75994e-007	0
-5.75494e-007	0
-5.74994e-007	0
-5.74494e-007	0.000625
-5.73994e-007	-0.000625
-5.73494e-007	-0.000625
-5.72994e-007	0
-5.72494e-007	0
-5.71994e-007	0.00125
-5.71494e-007	0.000625
-5.70994e-007	0
-5.70494e-007	0
-5.69994e-007	0
-5.69494e-007	0.000625
-5.68994e-007	0
-5.68494e-007	0
-5.67994e-007	0
-5.67494e-007	0.000625
-5.66994e-007	0.00125
-5.66494e-007	0.000625
-5.65994e-007	-0.000625
-5.65494e-007	-0.000625
-5.64994e-007	0
-5.64494e-007	0.000625
-5.63994e-007	0.000625
-5.63494e-007	0
-5.62994e-007	-0.00125
-5.62494e-007	-0.00125
-5.61994e-007	-0.000625
-5.61494e-007	-0.00125
-5.60994e-007	-0.000625
-5.60494e-007	-0.000625
-5.59994e-007	0.00125
-5.59494e-007	0.00125
-5.58994e-007	-0.000625
-5.58494e-007	0
-5.57994e-007	-0.00125
-5.57494e-007	0.000625
-5.56994e-007	0.001875
-5.56494e-007	0
-5.55994e-007	0.00125
-5.55494e-007	0
-5.54994e-007	-0.00125
-5.54494e-007	-0.000625
-5.53994e-007	0.00125
-5.53494e-007	0.001875
-5.52994e-007	0.000625
-5.52494e-007	0
-5.51994e-007	0.000625
-5.51494e-007	0.000625
-5.50994e-007	0.000625
-5.50494e-007	0
-5.49994e-007	-0.00125
-5.49494e-007	0.000625
-5.48994e-007	0.000625
-5.48494e-007	-0.000625
-5.47994e-007	0.000625
-5.47494e-007	0.00125
-5.46994e-007	0
-5.46494e-007	-0.000625
-5.45994e-007	-0.000625
-5.45494e-007	0.000625
-5.44994e-007	0.000625
-5.44494e-007	0
-5.43994e-007	0
-5.43494e-007	0
-5.42994e-007	0.000625
-5.42494e-007	0.000625
-5.41994e-007	0.000625
-5.41494e-007	0.000625
-5.40994e-007	0
-5.40494e-007	-0.00125
-5.39994e-007	-0.000625
-5.39494e-007	0
-5.38994e-007	0
-5.38494e-007	-0.000625
-5.37994e-007	-0.000625
-5.37494e-007	-0.000625
-5.36994e-007	-0.001875
-5.36494e-007	-0.00125
-5.35994e-007	-0.000625
-5.35494e-007	-0.000625
-5.34994e-007	0.000625
-5.34494e-007	0
-5.33994e-007	-0.000625
-5.33494e-007	0
-5.32994e-007	-0.000625
-5.32494e-007	0
-5.31994e-007	0.00125
-5.31494e-007	0.001875
-5.30994e-007	0
-5.30494e-007	-0.00125
-5.29994e-007	-0.000625
-5.29494e-007	-0.000625
-5.28994e-007	-0.000625
-5.28494e-007	0
-5.27994e-007	0
-5.27494e-007	-0.00125
-5.26994e-007	-0.000625
-5.26494e-007	0
-5.25994e-007	-0.00125
-5.25494e-007	-0.000625
-5.24994e-007	-0.000625
-5.24494e-007	0.000625
-5.23994e-007	0.000625
-5.23494e-007	0.000625
-5.22994e-007	0
-5.22494e-007	0
-5.21994e-007	0.001875
-5.21494e-007	0.0025
-5.20994e-007	0
-5.20494e-007	0.00125
-5.19994e-007	0.001875
-5.19494e-007	-0.000625
-5.18994e-007	0.000625
-5.18494e-007	0.000625
-5.17994e-007	-0.00125
-5.17494e-007	-0.00125
-5.16994e-007	-0.00125
-5.16494e-007	-0.000625
-5.15994e-007	0.000625
-5.15494e-007	-0.001875
-5.14994e-007	-0.00125
-5.14494e-007	0
-5.13994e-007	-0.000625
-5.13494e-007	0
-5.12994e-007	0.000625
-5.12494e-007	0.000625
-5.11994e-007	0.000625
-5.11494e-007	0.000625
-5.10994e-007	0.00125
-5.10494e-007	0.00125
-5.09994e-007	0
-5.09494e-007	0.001875
-5.08994e-007	0.001875
-5.08494e-007	0.000625
-5.07994e-007	0
-5.07494e-007	0
-5.06994e-007	-0.000625
-5.06494e-007	-0.000625
-5.05994e-007	-0.000625
-5.05494e-007	-0.00125
-5.04994e-007	-0.001875
-5.04494e-007	-0.00125
-5.03994e-007	0.000625
-5.03494e-007	0
-5.02994e-007	-0.000625
-5.02494e-007	-0.000625
-5.01994e-007	0.000625
-5.01494e-007	0.00125
-5.00994e-007	0
-5.00494e-007	0.00125
-4.99994e-007	0.00125
-4.99494e-007	0.000625
-4.98994e-007	0.00125
-4.98494e-007	0.000625
-4.97994e-007	-0.00125
-4.97494e-007	0.000625
-4.96994e-007	0.00125
-4.96494e-007	0
-4.95994e-007	-0.00125
-4.95494e-007	-0.00125
-4.94994e-007	0
-4.94494e-007	0
-4.93994e-007	0.000625
-4.93494e-007	0.000625
