LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:11	0                 
Time	Ampl
-4.92919e-007	0
-4.92419e-007	0.000625
-4.91919e-007	0.000625
-4.91419e-007	0.00125
-4.90919e-007	-0.000625
-4.90419e-007	-0.000625
-4.89919e-007	0.00125
-4.89419e-007	0
-4.88919e-007	0
-4.88419e-007	-0.000625
-4.87919e-007	0.000625
-4.87419e-007	0.001875
-4.86919e-007	0.00125
-4.86419e-007	0
-4.85919e-007	0.000625
-4.85419e-007	0.000625
-4.84919e-007	0.00125
-4.84419e-007	0.000625
-4.83919e-007	0.000625
-4.83419e-007	-0.000625
-4.82919e-007	0
-4.82419e-007	0.000625
-4.81919e-007	0.000625
-4.81419e-007	0
-4.80919e-007	-0.000625
-4.80419e-007	-0.000625
-4.79919e-007	0
-4.79419e-007	-0.001875
-4.78919e-007	-0.00125
-4.78419e-007	0
-4.77919e-007	0.000625
-4.77419e-007	0.000625
-4.76919e-007	0
-4.76419e-007	0.000625
-4.75919e-007	0.00125
-4.75419e-007	0.00125
-4.74919e-007	0.001875
-4.74419e-007	0.000625
-4.73919e-007	0
-4.73419e-007	0.00125
-4.72919e-007	0.00125
-4.72419e-007	0
-4.71919e-007	0.00125
-4.71419e-007	0
-4.70919e-007	-0.000625
-4.70419e-007	-0.000625
-4.69919e-007	0.000625
-4.69419e-007	-0.000625
-4.68919e-007	-0.001875
-4.68419e-007	-0.00125
-4.67919e-007	0
-4.67419e-007	-0.000625
-4.66919e-007	0.001875
-4.66419e-007	0.00125
-4.65919e-007	0.000625
-4.65419e-007	0.000625
-4.64919e-007	0.000625
-4.64419e-007	0.00125
-4.63919e-007	0.001875
-4.63419e-007	0.000625
-4.62919e-007	0
-4.62419e-007	-0.000625
-4.61919e-007	0
-4.61419e-007	-0.000625
-4.60919e-007	-0.00125
-4.60419e-007	-0.000625
-4.59919e-007	0.00125
-4.59419e-007	0.000625
-4.58919e-007	-0.001875
-4.58419e-007	-0.000625
-4.57919e-007	0.00125
-4.57419e-007	0.00125
-4.56919e-007	-0.00125
-4.56419e-007	-0.001875
-4.55919e-007	0.000625
-4.55419e-007	0.000625
-4.54919e-007	0
-4.54419e-007	0.000625
-4.53919e-007	0.000625
-4.53419e-007	-0.00125
-4.52919e-007	0.000625
-4.52419e-007	0.00125
-4.51919e-007	0.00125
-4.51419e-007	0
-4.50919e-007	-0.00125
-4.50419e-007	0
-4.49919e-007	0
-4.49419e-007	-0.00125
-4.48919e-007	-0.00125
-4.48419e-007	-0.001875
-4.47919e-007	-0.00125
-4.47419e-007	0.000625
-4.46919e-007	0.001875
-4.46419e-007	0.000625
-4.45919e-007	0.000625
-4.45419e-007	0
-4.44919e-007	0.000625
-4.44419e-007	0
-4.43919e-007	0.000625
-4.43419e-007	0.000625
-4.42919e-007	-0.00125
-4.42419e-007	-0.00125
-4.41919e-007	-0.00125
-4.41419e-007	-0.00125
-4.40919e-007	0
-4.40419e-007	-0.000625
-4.39919e-007	0
-4.39419e-007	0.000625
-4.38919e-007	0
-4.38419e-007	0
-4.37919e-007	-0.00125
-4.37419e-007	-0.001875
-4.36919e-007	0.00125
-4.36419e-007	0.00125
-4.35919e-007	0
-4.35419e-007	0
-4.34919e-007	0
-4.34419e-007	-0.000625
-4.33919e-007	0.000625
-4.33419e-007	0.000625
-4.32919e-007	0.000625
-4.32419e-007	-0.000625
-4.31919e-007	0
-4.31419e-007	0.00125
-4.30919e-007	0
-4.30419e-007	0
-4.29919e-007	-0.000625
-4.29419e-007	-0.00125
-4.28919e-007	0.00125
-4.28419e-007	0.00125
-4.27919e-007	0.000625
-4.27419e-007	-0.000625
-4.26919e-007	0
-4.26419e-007	0.000625
-4.25919e-007	0.000625
-4.25419e-007	0
-4.24919e-007	0
-4.24419e-007	0
-4.23919e-007	0.00125
-4.23419e-007	0.000625
-4.22919e-007	0.000625
-4.22419e-007	0
-4.21919e-007	-0.000625
-4.21419e-007	0
-4.20919e-007	0.000625
-4.20419e-007	0
-4.19919e-007	0
-4.19419e-007	0.000625
-4.18919e-007	0
-4.18419e-007	0
-4.17919e-007	0.000625
-4.17419e-007	0
-4.16919e-007	0.000625
-4.16419e-007	0
-4.15919e-007	-0.00125
-4.15419e-007	0
-4.14919e-007	0
-4.14419e-007	0.000625
-4.13919e-007	0
-4.13419e-007	0
-4.12919e-007	-0.000625
-4.12419e-007	-0.000625
-4.11919e-007	0.000625
-4.11419e-007	0.000625
-4.10919e-007	0.000625
-4.10419e-007	0
-4.09919e-007	-0.00125
-4.09419e-007	-0.000625
-4.08919e-007	0
-4.08419e-007	-0.000625
-4.07919e-007	0.000625
-4.07419e-007	-0.00125
-4.06919e-007	-0.00125
-4.06419e-007	0.000625
-4.05919e-007	-0.00125
-4.05419e-007	-0.00125
-4.04919e-007	0.000625
-4.04419e-007	-0.00125
-4.03919e-007	-0.000625
-4.03419e-007	0.000625
-4.02919e-007	0.000625
-4.02419e-007	0
-4.01919e-007	0.000625
-4.01419e-007	0.000625
-4.00919e-007	-0.000625
-4.00419e-007	0
-3.99919e-007	-0.000625
-3.99419e-007	0
-3.98919e-007	-0.000625
-3.98419e-007	-0.000625
-3.97919e-007	0.00125
-3.97419e-007	0
-3.96919e-007	-0.00125
-3.96419e-007	-0.000625
-3.95919e-007	0.000625
-3.95419e-007	0.000625
-3.94919e-007	0
-3.94419e-007	0.000625
-3.93919e-007	0
-3.93419e-007	0.000625
-3.92919e-007	0.000625
-3.92419e-007	0.000625
-3.91919e-007	0
-3.91419e-007	0.00125
-3.90919e-007	0
-3.90419e-007	-0.000625
-3.89919e-007	-0.00125
-3.89419e-007	-0.000625
-3.88919e-007	0
-3.88419e-007	0.000625
-3.87919e-007	0.00125
-3.87419e-007	-0.000625
-3.86919e-007	-0.000625
-3.86419e-007	-0.000625
-3.85919e-007	0
-3.85419e-007	-0.001875
-3.84919e-007	-0.000625
-3.84419e-007	-0.000625
-3.83919e-007	0
-3.83419e-007	0.000625
-3.82919e-007	0.000625
-3.82419e-007	-0.000625
-3.81919e-007	0.000625
-3.81419e-007	0.000625
-3.80919e-007	0.000625
-3.80419e-007	0.001875
-3.79919e-007	0.00125
-3.79419e-007	0.000625
-3.78919e-007	0
-3.78419e-007	-0.00125
-3.77919e-007	0
-3.77419e-007	0
-3.76919e-007	0.000625
-3.76419e-007	0.000625
-3.75919e-007	0.000625
-3.75419e-007	0
-3.74919e-007	0.000625
-3.74419e-007	0.000625
-3.73919e-007	0.000625
-3.73419e-007	0.000625
-3.72919e-007	0.000625
-3.72419e-007	0
-3.71919e-007	-0.000625
-3.71419e-007	0.000625
-3.70919e-007	0.00125
-3.70419e-007	0.000625
-3.69919e-007	0.000625
-3.69419e-007	0
-3.68919e-007	0
-3.68419e-007	-0.000625
-3.67919e-007	-0.00125
-3.67419e-007	-0.000625
-3.66919e-007	0.000625
-3.66419e-007	0.00125
-3.65919e-007	-0.000625
-3.65419e-007	-0.00125
-3.64919e-007	-0.00125
-3.64419e-007	0.000625
-3.63919e-007	0.000625
-3.63419e-007	0
-3.62919e-007	-0.000625
-3.62419e-007	-0.001875
-3.61919e-007	0
-3.61419e-007	0.000625
-3.60919e-007	0.000625
-3.60419e-007	0.00125
-3.59919e-007	0
-3.59419e-007	-0.000625
-3.58919e-007	0.000625
-3.58419e-007	0
-3.57919e-007	-0.000625
-3.57419e-007	-0.001875
-3.56919e-007	0
-3.56419e-007	0.000625
-3.55919e-007	0
-3.55419e-007	-0.000625
-3.54919e-007	-0.000625
-3.54419e-007	0
-3.53919e-007	-0.000625
-3.53419e-007	-0.000625
-3.52919e-007	0.000625
-3.52419e-007	-0.000625
-3.51919e-007	-0.000625
-3.51419e-007	-0.000625
-3.50919e-007	0.00125
-3.50419e-007	0.001875
-3.49919e-007	0
-3.49419e-007	0.00125
-3.48919e-007	0.000625
-3.48419e-007	-0.00125
-3.47919e-007	0.000625
-3.47419e-007	-0.000625
-3.46919e-007	-0.000625
-3.46419e-007	0.00125
-3.45919e-007	0.000625
-3.45419e-007	0.000625
-3.44919e-007	-0.000625
-3.44419e-007	0
-3.43919e-007	-0.000625
-3.43419e-007	-0.00125
-3.42919e-007	0
-3.42419e-007	0
-3.41919e-007	-0.000625
-3.41419e-007	-0.00125
-3.40919e-007	-0.000625
-3.40419e-007	0.000625
-3.39919e-007	0
-3.39419e-007	0.000625
-3.38919e-007	0
-3.38419e-007	0
-3.37919e-007	0.000625
-3.37419e-007	0.000625
-3.36919e-007	0.00125
-3.36419e-007	-0.00125
-3.35919e-007	0
-3.35419e-007	0.00125
-3.34919e-007	0.000625
-3.34419e-007	0
-3.33919e-007	-0.000625
-3.33419e-007	-0.000625
-3.32919e-007	0
-3.32419e-007	0
-3.31919e-007	-0.000625
-3.31419e-007	0.000625
-3.30919e-007	0.000625
-3.30419e-007	-0.000625
-3.29919e-007	-0.00125
-3.29419e-007	-0.000625
-3.28919e-007	0.000625
-3.28419e-007	0.000625
-3.27919e-007	0.000625
-3.27419e-007	0
-3.26919e-007	0.001875
-3.26419e-007	0.00125
-3.25919e-007	0.000625
-3.25419e-007	-0.00125
-3.24919e-007	0.000625
-3.24419e-007	0.00125
-3.23919e-007	-0.001875
-3.23419e-007	-0.00125
-3.22919e-007	0
-3.22419e-007	-0.000625
-3.21919e-007	0
-3.21419e-007	-0.001875
-3.20919e-007	0
-3.20419e-007	0
-3.19919e-007	-0.000625
-3.19419e-007	-0.000625
-3.18919e-007	0
-3.18419e-007	0.000625
-3.17919e-007	0
-3.17419e-007	0
-3.16919e-007	0
-3.16419e-007	0.00125
-3.15919e-007	0.000625
-3.15419e-007	-0.00125
-3.14919e-007	0
-3.14419e-007	0.00125
-3.13919e-007	0.00125
-3.13419e-007	0
-3.12919e-007	-0.000625
-3.12419e-007	-0.000625
-3.11919e-007	0
-3.11419e-007	0
-3.10919e-007	-0.00125
-3.10419e-007	-0.001875
-3.09919e-007	0.000625
-3.09419e-007	0.000625
-3.08919e-007	-0.000625
-3.08419e-007	0.000625
-3.07919e-007	-0.00125
-3.07419e-007	-0.000625
-3.06919e-007	-0.00125
-3.06419e-007	-0.001875
-3.05919e-007	0
-3.05419e-007	0
-3.04919e-007	0
-3.04419e-007	0.000625
-3.03919e-007	-0.000625
-3.03419e-007	-0.00125
-3.02919e-007	0.00125
-3.02419e-007	0.000625
-3.01919e-007	-0.000625
-3.01419e-007	-0.000625
-3.00919e-007	0.000625
-3.00419e-007	-0.000625
-2.99919e-007	0
-2.99419e-007	-0.000625
-2.98919e-007	-0.00125
-2.98419e-007	-0.000625
-2.97919e-007	0.000625
-2.97419e-007	0
-2.96919e-007	-0.00125
-2.96419e-007	-0.00125
-2.95919e-007	0
-2.95419e-007	-0.000625
-2.94919e-007	0.000625
-2.94419e-007	0
-2.93919e-007	-0.000625
-2.93419e-007	-0.00125
-2.92919e-007	-0.000625
-2.92419e-007	0.001875
-2.91919e-007	0.000625
-2.91419e-007	-0.001875
-2.90919e-007	-0.00125
-2.90419e-007	0
-2.89919e-007	-0.000625
-2.89419e-007	-0.000625
-2.88919e-007	0
-2.88419e-007	-0.000625
-2.87919e-007	-0.00125
-2.87419e-007	-0.001875
-2.86919e-007	-0.00125
-2.86419e-007	0.000625
-2.85919e-007	0
-2.85419e-007	-0.00125
-2.84919e-007	0.000625
-2.84419e-007	0.00125
-2.83919e-007	-0.000625
-2.83419e-007	-0.000625
-2.82919e-007	0.00125
-2.82419e-007	0.00125
-2.81919e-007	-0.000625
-2.81419e-007	-0.00125
-2.80919e-007	0.00125
-2.80419e-007	-0.000625
-2.79919e-007	-0.00125
-2.79419e-007	-0.000625
-2.78919e-007	-0.000625
-2.78419e-007	-0.000625
-2.77919e-007	-0.00125
-2.77419e-007	-0.001875
-2.76919e-007	0.000625
-2.76419e-007	-0.00125
-2.75919e-007	-0.001875
-2.75419e-007	0
-2.74919e-007	0
-2.74419e-007	-0.00125
-2.73919e-007	-0.00125
-2.73419e-007	-0.000625
-2.72919e-007	0.000625
-2.72419e-007	0.00125
-2.71919e-007	0
-2.71419e-007	0.000625
-2.70919e-007	0.000625
-2.70419e-007	-0.000625
-2.69919e-007	0.000625
-2.69419e-007	0.001875
-2.68919e-007	0
-2.68419e-007	-0.00125
-2.67919e-007	-0.000625
-2.67419e-007	-0.00125
-2.66919e-007	-0.001875
-2.66419e-007	-0.00125
-2.65919e-007	-0.00125
-2.65419e-007	-0.000625
-2.64919e-007	0
-2.64419e-007	0.000625
-2.63919e-007	-0.001875
-2.63419e-007	-0.000625
-2.62919e-007	-0.000625
-2.62419e-007	-0.000625
-2.61919e-007	0
-2.61419e-007	-0.00125
-2.60919e-007	0.000625
-2.60419e-007	0.001875
-2.59919e-007	0
-2.59419e-007	0.000625
-2.58919e-007	-0.000625
-2.58419e-007	-0.00125
-2.57919e-007	-0.000625
-2.57419e-007	-0.00125
-2.56919e-007	-0.000625
-2.56419e-007	-0.000625
-2.55919e-007	-0.00125
-2.55419e-007	-0.00125
-2.54919e-007	0
-2.54419e-007	-0.001875
-2.53919e-007	-0.00125
-2.53419e-007	-0.000625
-2.52919e-007	-0.000625
-2.52419e-007	-0.001875
-2.51919e-007	-0.000625
-2.51419e-007	0.000625
-2.50919e-007	-0.000625
-2.50419e-007	-0.00125
-2.49919e-007	0.000625
-2.49419e-007	-0.000625
-2.48919e-007	-0.001875
-2.48419e-007	0
-2.47919e-007	0
-2.47419e-007	-0.00125
-2.46919e-007	-0.000625
-2.46419e-007	-0.000625
-2.45919e-007	0.000625
-2.45419e-007	0
-2.44919e-007	-0.00125
-2.44419e-007	0.00125
-2.43919e-007	0.00125
-2.43419e-007	-0.000625
-2.42919e-007	-0.00125
-2.42419e-007	-0.001875
-2.41919e-007	0
-2.41419e-007	0.000625
-2.40919e-007	0
-2.40419e-007	0
-2.39919e-007	-0.000625
-2.39419e-007	0.000625
-2.38919e-007	0
-2.38419e-007	-0.000625
-2.37919e-007	0
-2.37419e-007	0
-2.36919e-007	0.000625
-2.36419e-007	0.000625
-2.35919e-007	0.00125
-2.35419e-007	0
-2.34919e-007	0
-2.34419e-007	0
-2.33919e-007	-0.000625
-2.33419e-007	-0.000625
-2.32919e-007	-0.000625
-2.32419e-007	-0.000625
-2.31919e-007	0.00125
-2.31419e-007	-0.000625
-2.30919e-007	-0.00125
-2.30419e-007	0
-2.29919e-007	-0.00125
-2.29419e-007	0
-2.28919e-007	0.000625
-2.28419e-007	-0.00125
-2.27919e-007	-0.000625
-2.27419e-007	0.00125
-2.26919e-007	0.000625
-2.26419e-007	-0.000625
-2.25919e-007	0
-2.25419e-007	0
-2.24919e-007	0
-2.24419e-007	0
-2.23919e-007	-0.000625
-2.23419e-007	-0.00125
-2.22919e-007	-0.00125
-2.22419e-007	-0.000625
-2.21919e-007	0
-2.21419e-007	0
-2.20919e-007	-0.001875
-2.20419e-007	-0.001875
-2.19919e-007	0
-2.19419e-007	0.000625
-2.18919e-007	-0.000625
-2.18419e-007	-0.000625
-2.17919e-007	-0.000625
-2.17419e-007	0.00125
-2.16919e-007	0.000625
-2.16419e-007	-0.00125
-2.15919e-007	0
-2.15419e-007	0.000625
-2.14919e-007	-0.000625
-2.14419e-007	-0.000625
-2.13919e-007	0.000625
-2.13419e-007	-0.000625
-2.12919e-007	-0.00125
-2.12419e-007	-0.000625
-2.11919e-007	-0.001875
-2.11419e-007	-0.000625
-2.10919e-007	-0.000625
-2.10419e-007	-0.00125
-2.09919e-007	-0.00125
-2.09419e-007	-0.001875
-2.08919e-007	-0.000625
-2.08419e-007	0.000625
-2.07919e-007	0.000625
-2.07419e-007	0.000625
-2.06919e-007	0.000625
-2.06419e-007	-0.000625
-2.05919e-007	0
-2.05419e-007	0
-2.04919e-007	0.000625
-2.04419e-007	0.000625
-2.03919e-007	-0.000625
-2.03419e-007	0
-2.02919e-007	0
-2.02419e-007	0.000625
-2.01919e-007	0.000625
-2.01419e-007	-0.00125
-2.00919e-007	-0.000625
-2.00419e-007	-0.00125
-1.99919e-007	-0.00125
-1.99419e-007	0
-1.98919e-007	0
-1.98419e-007	-0.000625
-1.97919e-007	0.00125
-1.97419e-007	0.001875
-1.96919e-007	0
-1.96419e-007	0.000625
-1.95919e-007	0.001875
-1.95419e-007	0.00125
-1.94919e-007	0
-1.94419e-007	-0.00125
-1.93919e-007	-0.00125
-1.93419e-007	-0.000625
-1.92919e-007	0
-1.92419e-007	-0.000625
-1.91919e-007	-0.001875
-1.91419e-007	-0.00125
-1.90919e-007	0
-1.90419e-007	-0.00125
-1.89919e-007	-0.000625
-1.89419e-007	0
-1.88919e-007	0
-1.88419e-007	0
-1.87919e-007	0.00125
-1.87419e-007	0
-1.86919e-007	0.000625
-1.86419e-007	-0.000625
-1.85919e-007	-0.000625
-1.85419e-007	0
-1.84919e-007	-0.000625
-1.84419e-007	0
-1.83919e-007	0.000625
-1.83419e-007	-0.000625
-1.82919e-007	-0.000625
-1.82419e-007	-0.00125
-1.81919e-007	0
-1.81419e-007	0
-1.80919e-007	-0.000625
-1.80419e-007	-0.00125
-1.79919e-007	-0.000625
-1.79419e-007	-0.00125
-1.78919e-007	-0.00125
-1.78419e-007	0
-1.77919e-007	-0.00125
-1.77419e-007	-0.000625
-1.76919e-007	0.000625
-1.76419e-007	0
-1.75919e-007	-0.000625
-1.75419e-007	-0.00125
-1.74919e-007	0.00125
-1.74419e-007	0.00125
-1.73919e-007	-0.00125
-1.73419e-007	-0.00125
-1.72919e-007	0.000625
-1.72419e-007	0.00125
-1.71919e-007	0
-1.71419e-007	-0.001875
-1.70919e-007	-0.000625
-1.70419e-007	0.00125
-1.69919e-007	-0.000625
-1.69419e-007	-0.001875
-1.68919e-007	-0.00125
-1.68419e-007	0
-1.67919e-007	-0.00125
-1.67419e-007	0
-1.66919e-007	0.000625
-1.66419e-007	-0.000625
-1.65919e-007	-0.000625
-1.65419e-007	-0.000625
-1.64919e-007	0
-1.64419e-007	-0.000625
-1.63919e-007	-0.000625
-1.63419e-007	0
-1.62919e-007	-0.000625
-1.62419e-007	-0.000625
-1.61919e-007	-0.000625
-1.61419e-007	0
-1.60919e-007	-0.000625
-1.60419e-007	-0.001875
-1.59919e-007	-0.000625
-1.59419e-007	0
-1.58919e-007	-0.00125
-1.58419e-007	-0.000625
-1.57919e-007	0.00125
-1.57419e-007	0
-1.56919e-007	-0.000625
-1.56419e-007	-0.00125
-1.55919e-007	-0.000625
-1.55419e-007	-0.000625
-1.54919e-007	-0.000625
-1.54419e-007	0
-1.53919e-007	0.000625
-1.53419e-007	-0.00125
-1.52919e-007	-0.001875
-1.52419e-007	-0.00125
-1.51919e-007	-0.001875
-1.51419e-007	0
-1.50919e-007	0
-1.50419e-007	0.000625
-1.49919e-007	-0.000625
-1.49419e-007	-0.00125
-1.48919e-007	0
-1.48419e-007	-0.000625
-1.47919e-007	-0.001875
-1.47419e-007	-0.000625
-1.46919e-007	0.000625
-1.46419e-007	-0.000625
-1.45919e-007	-0.00125
-1.45419e-007	-0.000625
-1.44919e-007	-0.000625
-1.44419e-007	0
-1.43919e-007	-0.000625
-1.43419e-007	-0.00125
-1.42919e-007	0
-1.42419e-007	-0.000625
-1.41919e-007	0
-1.41419e-007	0.000625
-1.40919e-007	0
-1.40419e-007	0.000625
-1.39919e-007	0.000625
-1.39419e-007	-0.00125
-1.38919e-007	-0.000625
-1.38419e-007	0
-1.37919e-007	-0.000625
-1.37419e-007	-0.000625
-1.36919e-007	-0.000625
-1.36419e-007	-0.000625
-1.35919e-007	0
-1.35419e-007	0
-1.34919e-007	-0.00125
-1.34419e-007	-0.000625
-1.33919e-007	0.000625
-1.33419e-007	-0.00125
-1.32919e-007	-0.000625
-1.32419e-007	-0.000625
-1.31919e-007	0.000625
-1.31419e-007	0.00125
-1.30919e-007	0.000625
-1.30419e-007	0
-1.29919e-007	-0.00125
-1.29419e-007	-0.00125
-1.28919e-007	-0.00125
-1.28419e-007	0.000625
-1.27919e-007	0
-1.27419e-007	0
-1.26919e-007	0.000625
-1.26419e-007	-0.001875
-1.25919e-007	-0.001875
-1.25419e-007	-0.000625
-1.24919e-007	0.000625
-1.24419e-007	-0.000625
-1.23919e-007	0
-1.23419e-007	0
-1.22919e-007	0
-1.22419e-007	0.000625
-1.21919e-007	0
-1.21419e-007	-0.000625
-1.20919e-007	-0.00125
-1.20419e-007	0
-1.19919e-007	-0.000625
-1.19419e-007	-0.000625
-1.18919e-007	-0.000625
-1.18419e-007	-0.00125
-1.17919e-007	-0.000625
-1.17419e-007	-0.000625
-1.16919e-007	0.000625
-1.16419e-007	0.000625
-1.15919e-007	0
-1.15419e-007	-0.000625
-1.14919e-007	-0.000625
-1.14419e-007	0.000625
-1.13919e-007	-0.000625
-1.13419e-007	-0.000625
-1.12919e-007	0
-1.12419e-007	-0.00125
-1.11919e-007	-0.000625
-1.11419e-007	0.000625
-1.10919e-007	-0.000625
-1.10419e-007	-0.000625
-1.09919e-007	-0.00125
-1.09419e-007	-0.00125
-1.08919e-007	-0.001875
-1.08419e-007	-0.000625
-1.07919e-007	-0.000625
-1.07419e-007	-0.00125
-1.06919e-007	0
-1.06419e-007	0.000625
-1.05919e-007	-0.000625
-1.05419e-007	-0.000625
-1.04919e-007	0.00125
-1.04419e-007	0
-1.03919e-007	-0.00125
-1.03419e-007	-0.00125
-1.02919e-007	0
-1.02419e-007	0.000625
-1.01919e-007	-0.001875
-1.01419e-007	-0.00125
-1.00919e-007	-0.000625
-1.00419e-007	-0.00125
-9.9919e-008	0
-9.9419e-008	0.000625
-9.8919e-008	-0.001875
-9.8419e-008	-0.000625
-9.7919e-008	0
-9.7419e-008	0
-9.6919e-008	0
-9.6419e-008	0
-9.5919e-008	0.000625
-9.5419e-008	0
-9.4919e-008	0
-9.4419e-008	0.000625
-9.3919e-008	0
-9.3419e-008	0
-9.2919e-008	0
-9.2419e-008	-0.001875
-9.1919e-008	-0.001875
-9.1419e-008	-0.00125
-9.0919e-008	-0.000625
-9.0419e-008	-0.00125
-8.9919e-008	-0.000625
-8.9419e-008	-0.000625
-8.8919e-008	-0.000625
-8.8419e-008	0
-8.7919e-008	-0.000625
-8.7419e-008	-0.000625
-8.6919e-008	0.000625
-8.6419e-008	0.000625
-8.5919e-008	0.000625
-8.5419e-008	-0.00125
-8.4919e-008	-0.000625
-8.4419e-008	0.001875
-8.3919e-008	0.001875
-8.3419e-008	-0.000625
-8.2919e-008	-0.00125
-8.2419e-008	0
-8.1919e-008	0
-8.1419e-008	-0.000625
-8.0919e-008	-0.00125
-8.0419e-008	-0.00125
-7.9919e-008	-0.00125
-7.9419e-008	-0.00125
-7.8919e-008	-0.00125
-7.8419e-008	-0.000625
-7.7919e-008	0
-7.7419e-008	0.000625
-7.6919e-008	-0.000625
-7.6419e-008	-0.00125
-7.5919e-008	0.000625
-7.5419e-008	0
-7.4919e-008	0.000625
-7.4419e-008	0.000625
-7.3919e-008	0.00125
-7.3419e-008	-0.000625
-7.2919e-008	0
-7.2419e-008	-0.000625
-7.1919e-008	0
-7.1419e-008	-0.00125
-7.0919e-008	-0.00125
-7.0419e-008	-0.00125
-6.9919e-008	-0.000625
-6.9419e-008	-0.000625
-6.8919e-008	-0.000625
-6.8419e-008	0
-6.7919e-008	-0.000625
-6.7419e-008	-0.001875
-6.6919e-008	-0.00125
-6.6419e-008	-0.000625
-6.5919e-008	0.000625
-6.5419e-008	0.000625
-6.4919e-008	0.000625
-6.4419e-008	-0.000625
-6.3919e-008	0
-6.3419e-008	0.001875
-6.2919e-008	0.000625
-6.2419e-008	0.000625
-6.1919e-008	0
-6.1419e-008	-0.00125
-6.0919e-008	-0.001875
-6.0419e-008	-0.0025
-5.9919e-008	-0.00125
-5.9419e-008	0
-5.8919e-008	0.000625
-5.8419e-008	-0.001875
-5.7919e-008	-0.001875
-5.7419e-008	-0.00125
-5.6919e-008	-0.00125
-5.6419e-008	0.000625
-5.5919e-008	0.000625
-5.5419e-008	0
-5.4919e-008	-0.000625
-5.4419e-008	0
-5.3919e-008	-0.000625
-5.3419e-008	0
-5.2919e-008	0.00125
-5.2419e-008	0
-5.1919e-008	0.000625
-5.1419e-008	0.000625
-5.0919e-008	-0.00125
-5.0419e-008	0
-4.9919e-008	0.000625
-4.9419e-008	-0.000625
-4.8919e-008	0.00125
-4.8419e-008	-0.000625
-4.7919e-008	-0.000625
-4.7419e-008	0
-4.6919e-008	0
-4.6419e-008	-0.000625
-4.5919e-008	-0.00125
-4.5419e-008	-0.000625
-4.4919e-008	0
-4.4419e-008	0
-4.3919e-008	0.000625
-4.3419e-008	0
-4.2919e-008	0.000625
-4.2419e-008	-0.000625
-4.1919e-008	-0.000625
-4.1419e-008	0.00125
-4.0919e-008	0.00125
-4.0419e-008	-0.000625
-3.9919e-008	-0.000625
-3.9419e-008	-0.000625
-3.8919e-008	-0.000625
-3.8419e-008	-0.00125
-3.7919e-008	-0.00125
-3.7419e-008	-0.001875
-3.6919e-008	-0.0025
-3.6419e-008	-0.00125
-3.5919e-008	-0.000625
-3.5419e-008	-0.000625
-3.4919e-008	-0.00125
-3.4419e-008	0
-3.3919e-008	0
-3.3419e-008	-0.001875
-3.2919e-008	-0.00125
-3.2419e-008	0.00125
-3.1919e-008	0.00125
-3.1419e-008	0.000625
-3.0919e-008	0
-3.0419e-008	-0.00125
-2.9919e-008	-0.000625
-2.9419e-008	-0.001875
-2.8919e-008	-0.004375
-2.8419e-008	-0.00625
-2.7919e-008	-0.0075
-2.7419e-008	-0.010625
-2.6919e-008	-0.01375
-2.6419e-008	-0.015
-2.5919e-008	-0.016875
-2.5419e-008	-0.021875
-2.4919e-008	-0.02625
-2.4419e-008	-0.026875
-2.3919e-008	-0.028125
-2.3419e-008	-0.0325
-2.2919e-008	-0.034375
-2.2419e-008	-0.036875
-2.1919e-008	-0.041875
-2.1419e-008	-0.0425
-2.0919e-008	-0.0425
-2.0419e-008	-0.04375
-1.9919e-008	-0.04625
-1.9419e-008	-0.048125
-1.8919e-008	-0.04875
-1.8419e-008	-0.048125
-1.7919e-008	-0.049375
-1.7419e-008	-0.050625
-1.6919e-008	-0.050625
-1.6419e-008	-0.051875
-1.5919e-008	-0.050625
-1.5419e-008	-0.05125
-1.4919e-008	-0.051875
-1.4419e-008	-0.051875
-1.3919e-008	-0.05125
-1.3419e-008	-0.050625
-1.2919e-008	-0.046875
-1.2419e-008	-0.046875
-1.1919e-008	-0.048125
-1.1419e-008	-0.046875
-1.0919e-008	-0.045625
-1.0419e-008	-0.045625
-9.919e-009	-0.0475
-9.419e-009	-0.048125
-8.919e-009	-0.048125
-8.419e-009	-0.0475
-7.919e-009	-0.0475
-7.419e-009	-0.048125
-6.919e-009	-0.048125
-6.419e-009	-0.046875
-5.919e-009	-0.04875
-5.419e-009	-0.050625
-4.919e-009	-0.049375
-4.419e-009	-0.04875
-3.919e-009	-0.05125
-3.419e-009	-0.05125
-2.919e-009	-0.051875
-2.419e-009	-0.051875
-1.919e-009	-0.0525
-1.419e-009	-0.053125
-9.19e-010	-0.054375
-4.19e-010	-0.055625
8.1e-011	-0.055
5.81e-010	-0.055625
1.081e-009	-0.0575
1.581e-009	-0.05875
2.081e-009	-0.06
2.581e-009	-0.05875
3.081e-009	-0.06
3.581e-009	-0.061875
4.081e-009	-0.063125
4.581e-009	-0.06375
5.081e-009	-0.065625
5.581e-009	-0.064375
6.081e-009	-0.065625
6.581e-009	-0.066875
7.081e-009	-0.064375
7.581e-009	-0.065625
8.081e-009	-0.06625
8.581e-009	-0.066875
9.081e-009	-0.066875
9.581e-009	-0.0675
1.0081e-008	-0.0675
1.0581e-008	-0.06875
1.1081e-008	-0.0675
1.1581e-008	-0.06875
