LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:25	0                 
Time	Ampl
-4.95729e-007	0.000625
-4.95229e-007	0.000625
-4.94729e-007	0
-4.94229e-007	-0.000625
-4.93729e-007	0
-4.93229e-007	0.000625
-4.92729e-007	0.000625
-4.92229e-007	-0.000625
-4.91729e-007	-0.000625
-4.91229e-007	0.000625
-4.90729e-007	0.000625
-4.90229e-007	-0.000625
-4.89729e-007	0
-4.89229e-007	-0.000625
-4.88729e-007	0.000625
-4.88229e-007	0
-4.87729e-007	-0.000625
-4.87229e-007	-0.001875
-4.86729e-007	-0.001875
-4.86229e-007	-0.00125
-4.85729e-007	-0.000625
-4.85229e-007	0
-4.84729e-007	0.000625
-4.84229e-007	-0.000625
-4.83729e-007	-0.000625
-4.83229e-007	0
-4.82729e-007	-0.000625
-4.82229e-007	-0.000625
-4.81729e-007	0.00125
-4.81229e-007	0.00125
-4.80729e-007	0.000625
-4.80229e-007	0
-4.79729e-007	0.00125
-4.79229e-007	0.000625
-4.78729e-007	0
-4.78229e-007	-0.000625
-4.77729e-007	-0.000625
-4.77229e-007	0.000625
-4.76729e-007	-0.00125
-4.76229e-007	-0.001875
-4.75729e-007	-0.001875
-4.75229e-007	-0.000625
-4.74729e-007	-0.00125
-4.74229e-007	-0.001875
-4.73729e-007	-0.000625
-4.73229e-007	0
-4.72729e-007	0.000625
-4.72229e-007	0
-4.71729e-007	0.000625
-4.71229e-007	0.001875
-4.70729e-007	0.00125
-4.70229e-007	0.000625
-4.69729e-007	0.001875
-4.69229e-007	0.000625
-4.68729e-007	-0.000625
-4.68229e-007	-0.001875
-4.67729e-007	-0.000625
-4.67229e-007	0
-4.66729e-007	0
-4.66229e-007	-0.00125
-4.65729e-007	0
-4.65229e-007	0
-4.64729e-007	-0.000625
-4.64229e-007	-0.001875
-4.63729e-007	-0.00125
-4.63229e-007	0.00125
-4.62729e-007	0.00125
-4.62229e-007	0
-4.61729e-007	0
-4.61229e-007	0
-4.60729e-007	0
-4.60229e-007	0.001875
-4.59729e-007	0.00125
-4.59229e-007	0.00125
-4.58729e-007	0
-4.58229e-007	0
-4.57729e-007	-0.000625
-4.57229e-007	0.000625
-4.56729e-007	0
-4.56229e-007	0
-4.55729e-007	-0.001875
-4.55229e-007	-0.00125
-4.54729e-007	-0.000625
-4.54229e-007	-0.00125
-4.53729e-007	-0.001875
-4.53229e-007	-0.000625
-4.52729e-007	-0.00125
-4.52229e-007	-0.001875
-4.51729e-007	-0.00125
-4.51229e-007	0
-4.50729e-007	0.000625
-4.50229e-007	0.000625
-4.49729e-007	0.00125
-4.49229e-007	0.000625
-4.48729e-007	0.00125
-4.48229e-007	0.001875
-4.47729e-007	0
-4.47229e-007	-0.000625
-4.46729e-007	0.000625
-4.46229e-007	0.000625
-4.45729e-007	0.00125
-4.45229e-007	-0.000625
-4.44729e-007	-0.00125
-4.44229e-007	-0.00125
-4.43729e-007	-0.00125
-4.43229e-007	-0.001875
-4.42729e-007	-0.00125
-4.42229e-007	-0.001875
-4.41729e-007	-0.000625
-4.41229e-007	-0.000625
-4.40729e-007	-0.00125
-4.40229e-007	-0.000625
-4.39729e-007	0.00125
-4.39229e-007	0.000625
-4.38729e-007	0
-4.38229e-007	0.00125
-4.37729e-007	0.00125
-4.37229e-007	0.000625
-4.36729e-007	0.000625
-4.36229e-007	-0.000625
-4.35729e-007	-0.00125
-4.35229e-007	0.00125
-4.34729e-007	0.00125
-4.34229e-007	-0.00125
-4.33729e-007	-0.003125
-4.33229e-007	0.000625
-4.32729e-007	0.000625
-4.32229e-007	-0.0025
-4.31729e-007	-0.001875
-4.31229e-007	-0.000625
-4.30729e-007	-0.00125
-4.30229e-007	-0.000625
-4.29729e-007	-0.000625
-4.29229e-007	-0.000625
-4.28729e-007	0.000625
-4.28229e-007	0.00125
-4.27729e-007	0
-4.27229e-007	0
-4.26729e-007	0
-4.26229e-007	0.001875
-4.25729e-007	0.00125
-4.25229e-007	-0.00125
-4.24729e-007	0
-4.24229e-007	0.00125
-4.23729e-007	0
-4.23229e-007	-0.001875
-4.22729e-007	-0.00125
-4.22229e-007	-0.00125
-4.21729e-007	-0.000625
-4.21229e-007	-0.001875
-4.20729e-007	-0.001875
-4.20229e-007	-0.00125
-4.19729e-007	-0.000625
-4.19229e-007	0
-4.18729e-007	-0.000625
-4.18229e-007	-0.000625
-4.17729e-007	0
-4.17229e-007	0.000625
-4.16729e-007	0.001875
-4.16229e-007	0.001875
-4.15729e-007	0.000625
-4.15229e-007	0.00125
-4.14729e-007	-0.00125
-4.14229e-007	-0.001875
-4.13729e-007	-0.000625
-4.13229e-007	0.00125
-4.12729e-007	0
-4.12229e-007	-0.00125
-4.11729e-007	-0.000625
-4.11229e-007	-0.000625
-4.10729e-007	-0.00125
-4.10229e-007	-0.001875
-4.09729e-007	-0.001875
-4.09229e-007	-0.000625
-4.08729e-007	0.000625
-4.08229e-007	0.000625
-4.07729e-007	-0.000625
-4.07229e-007	0
-4.06729e-007	0
-4.06229e-007	-0.000625
-4.05729e-007	-0.000625
-4.05229e-007	0.000625
-4.04729e-007	0
-4.04229e-007	0
-4.03729e-007	0
-4.03229e-007	-0.000625
-4.02729e-007	-0.000625
-4.02229e-007	0.000625
-4.01729e-007	0.000625
-4.01229e-007	-0.00125
-4.00729e-007	-0.001875
-4.00229e-007	-0.000625
-3.99729e-007	-0.00125
-3.99229e-007	-0.00125
-3.98729e-007	-0.000625
-3.98229e-007	-0.000625
-3.97729e-007	0
-3.97229e-007	0.000625
-3.96729e-007	-0.00125
-3.96229e-007	-0.001875
-3.95729e-007	0.000625
-3.95229e-007	0.001875
-3.94729e-007	-0.00125
-3.94229e-007	-0.001875
-3.93729e-007	-0.001875
-3.93229e-007	0.000625
-3.92729e-007	0.000625
-3.92229e-007	-0.00125
-3.91729e-007	-0.00125
-3.91229e-007	0.000625
-3.90729e-007	0
-3.90229e-007	-0.000625
-3.89729e-007	0.000625
-3.89229e-007	-0.000625
-3.88729e-007	-0.001875
-3.88229e-007	-0.000625
-3.87729e-007	-0.000625
-3.87229e-007	-0.000625
-3.86729e-007	-0.000625
-3.86229e-007	-0.00125
-3.85729e-007	-0.00125
-3.85229e-007	-0.00125
-3.84729e-007	-0.00125
-3.84229e-007	0.000625
-3.83729e-007	0.00125
-3.83229e-007	-0.000625
-3.82729e-007	0
-3.82229e-007	0.00125
-3.81729e-007	0
-3.81229e-007	-0.000625
-3.80729e-007	0
-3.80229e-007	0
-3.79729e-007	0
-3.79229e-007	0.00125
-3.78729e-007	0
-3.78229e-007	-0.0025
-3.77729e-007	-0.001875
-3.77229e-007	-0.000625
-3.76729e-007	-0.00125
-3.76229e-007	-0.000625
-3.75729e-007	0.000625
-3.75229e-007	-0.00125
-3.74729e-007	-0.000625
-3.74229e-007	-0.00125
-3.73729e-007	-0.00125
-3.73229e-007	-0.000625
-3.72729e-007	0.000625
-3.72229e-007	-0.000625
-3.71729e-007	-0.00125
-3.71229e-007	0
-3.70729e-007	0.000625
-3.70229e-007	0.000625
-3.69729e-007	0.000625
-3.69229e-007	0
-3.68729e-007	0.000625
-3.68229e-007	-0.00125
-3.67729e-007	-0.00125
-3.67229e-007	-0.000625
-3.66729e-007	0.000625
-3.66229e-007	0
-3.65729e-007	-0.000625
-3.65229e-007	-0.001875
-3.64729e-007	-0.001875
-3.64229e-007	-0.001875
-3.63729e-007	-0.001875
-3.63229e-007	-0.00125
-3.62729e-007	-0.001875
-3.62229e-007	-0.000625
-3.61729e-007	0.000625
-3.61229e-007	0.000625
-3.60729e-007	-0.00125
-3.60229e-007	0
-3.59729e-007	0.00125
-3.59229e-007	0.000625
-3.58729e-007	-0.00125
-3.58229e-007	0
-3.57729e-007	0
-3.57229e-007	-0.000625
-3.56729e-007	-0.00125
-3.56229e-007	0
-3.55729e-007	-0.00125
-3.55229e-007	-0.00125
-3.54729e-007	-0.00125
-3.54229e-007	-0.001875
-3.53729e-007	-0.00125
-3.53229e-007	0
-3.52729e-007	0
-3.52229e-007	-0.00125
-3.51729e-007	-0.000625
-3.51229e-007	-0.000625
-3.50729e-007	-0.00125
-3.50229e-007	-0.000625
-3.49729e-007	0
-3.49229e-007	0.000625
-3.48729e-007	0.00125
-3.48229e-007	0.000625
-3.47729e-007	0.000625
-3.47229e-007	0.001875
-3.46729e-007	0.001875
-3.46229e-007	0
-3.45729e-007	0.000625
-3.45229e-007	0
-3.44729e-007	0
-3.44229e-007	-0.000625
-3.43729e-007	-0.001875
-3.43229e-007	-0.00125
-3.42729e-007	0.00125
-3.42229e-007	-0.000625
-3.41729e-007	-0.00125
-3.41229e-007	0
-3.40729e-007	0
-3.40229e-007	0.000625
-3.39729e-007	0
-3.39229e-007	-0.000625
-3.38729e-007	0.00125
-3.38229e-007	0.000625
-3.37729e-007	-0.000625
-3.37229e-007	0
-3.36729e-007	-0.000625
-3.36229e-007	0
-3.35729e-007	0
-3.35229e-007	-0.000625
-3.34729e-007	-0.000625
-3.34229e-007	0.000625
-3.33729e-007	-0.000625
-3.33229e-007	-0.000625
-3.32729e-007	0.00125
-3.32229e-007	0
-3.31729e-007	-0.00125
-3.31229e-007	-0.001875
-3.30729e-007	-0.00125
-3.30229e-007	0.000625
-3.29729e-007	-0.00125
-3.29229e-007	-0.000625
-3.28729e-007	0
-3.28229e-007	-0.001875
-3.27729e-007	-0.00125
-3.27229e-007	0
-3.26729e-007	0
-3.26229e-007	-0.000625
-3.25729e-007	0
-3.25229e-007	0.00125
-3.24729e-007	0.00125
-3.24229e-007	-0.00125
-3.23729e-007	-0.00125
-3.23229e-007	0.000625
-3.22729e-007	0.00125
-3.22229e-007	0
-3.21729e-007	-0.001875
-3.21229e-007	-0.0025
-3.20729e-007	0
-3.20229e-007	0
-3.19729e-007	-0.001875
-3.19229e-007	-0.000625
-3.18729e-007	0
-3.18229e-007	0
-3.17729e-007	-0.00125
-3.17229e-007	-0.001875
-3.16729e-007	0.000625
-3.16229e-007	-0.000625
-3.15729e-007	-0.00125
-3.15229e-007	0
-3.14729e-007	-0.000625
-3.14229e-007	0
-3.13729e-007	-0.000625
-3.13229e-007	-0.00125
-3.12729e-007	0.000625
-3.12229e-007	0.000625
-3.11729e-007	0
-3.11229e-007	0.000625
-3.10729e-007	-0.000625
-3.10229e-007	-0.000625
-3.09729e-007	-0.00125
-3.09229e-007	-0.00125
-3.08729e-007	0
-3.08229e-007	-0.00125
-3.07729e-007	-0.00125
-3.07229e-007	-0.001875
-3.06729e-007	-0.00125
-3.06229e-007	-0.00125
-3.05729e-007	0.000625
-3.05229e-007	0.00125
-3.04729e-007	0.000625
-3.04229e-007	-0.000625
-3.03729e-007	0
-3.03229e-007	-0.000625
-3.02729e-007	0
-3.02229e-007	-0.000625
-3.01729e-007	0
-3.01229e-007	0.000625
-3.00729e-007	-0.000625
-3.00229e-007	-0.00125
-2.99729e-007	-0.0025
-2.99229e-007	-0.001875
-2.98729e-007	0
-2.98229e-007	0
-2.97729e-007	-0.000625
-2.97229e-007	-0.00125
-2.96729e-007	-0.00125
-2.96229e-007	-0.00125
-2.95729e-007	-0.001875
-2.95229e-007	-0.000625
-2.94729e-007	0.00125
-2.94229e-007	0
-2.93729e-007	0
-2.93229e-007	0
-2.92729e-007	-0.000625
-2.92229e-007	0
-2.91729e-007	0.000625
-2.91229e-007	0
-2.90729e-007	0
-2.90229e-007	0.00125
-2.89729e-007	0
-2.89229e-007	0.000625
-2.88729e-007	-0.001875
-2.88229e-007	-0.000625
-2.87729e-007	0.000625
-2.87229e-007	-0.00125
-2.86729e-007	-0.00125
-2.86229e-007	-0.000625
-2.85729e-007	-0.000625
-2.85229e-007	-0.000625
-2.84729e-007	-0.00125
-2.84229e-007	-0.000625
-2.83729e-007	0.000625
-2.83229e-007	-0.000625
-2.82729e-007	0
-2.82229e-007	0.00125
-2.81729e-007	0
-2.81229e-007	0
-2.80729e-007	0.000625
-2.80229e-007	0
-2.79729e-007	0
-2.79229e-007	-0.000625
-2.78729e-007	-0.000625
-2.78229e-007	-0.00125
-2.77729e-007	-0.00125
-2.77229e-007	-0.000625
-2.76729e-007	0
-2.76229e-007	-0.00125
-2.75729e-007	0
-2.75229e-007	0
-2.74729e-007	-0.00125
-2.74229e-007	-0.001875
-2.73729e-007	-0.000625
-2.73229e-007	-0.000625
-2.72729e-007	0
-2.72229e-007	-0.000625
-2.71729e-007	0.000625
-2.71229e-007	0.00125
-2.70729e-007	0
-2.70229e-007	0
-2.69729e-007	0.000625
-2.69229e-007	0.00125
-2.68729e-007	0.000625
-2.68229e-007	-0.000625
-2.67729e-007	0
-2.67229e-007	0.000625
-2.66729e-007	-0.000625
-2.66229e-007	-0.000625
-2.65729e-007	-0.000625
-2.65229e-007	-0.000625
-2.64729e-007	-0.00125
-2.64229e-007	-0.001875
-2.63729e-007	-0.00125
-2.63229e-007	0
-2.62729e-007	-0.000625
-2.62229e-007	-0.000625
-2.61729e-007	0.000625
-2.61229e-007	0.000625
-2.60729e-007	0.000625
-2.60229e-007	0.000625
-2.59729e-007	0
-2.59229e-007	0.000625
-2.58729e-007	0
-2.58229e-007	0
-2.57729e-007	0.000625
-2.57229e-007	0.00125
-2.56729e-007	0
-2.56229e-007	-0.0025
-2.55729e-007	-0.000625
-2.55229e-007	-0.00125
-2.54729e-007	-0.001875
-2.54229e-007	-0.000625
-2.53729e-007	-0.00125
-2.53229e-007	-0.001875
-2.52729e-007	-0.00125
-2.52229e-007	0.000625
-2.51729e-007	-0.000625
-2.51229e-007	-0.00125
-2.50729e-007	-0.00125
-2.50229e-007	0
-2.49729e-007	0
-2.49229e-007	-0.000625
-2.48729e-007	0
-2.48229e-007	0.00125
-2.47729e-007	0.000625
-2.47229e-007	0.00125
-2.46729e-007	0.00125
-2.46229e-007	0.000625
-2.45729e-007	0
-2.45229e-007	-0.000625
-2.44729e-007	-0.00125
-2.44229e-007	-0.000625
-2.43729e-007	-0.000625
-2.43229e-007	0.000625
-2.42729e-007	-0.000625
-2.42229e-007	-0.00125
-2.41729e-007	0
-2.41229e-007	0
-2.40729e-007	-0.000625
-2.40229e-007	0
-2.39729e-007	-0.000625
-2.39229e-007	-0.000625
-2.38729e-007	-0.000625
-2.38229e-007	-0.000625
-2.37729e-007	-0.000625
-2.37229e-007	0.000625
-2.36729e-007	0
-2.36229e-007	0
-2.35729e-007	-0.000625
-2.35229e-007	-0.000625
-2.34729e-007	0.000625
-2.34229e-007	0
-2.33729e-007	-0.000625
-2.33229e-007	-0.00125
-2.32729e-007	0.000625
-2.32229e-007	-0.000625
-2.31729e-007	-0.000625
-2.31229e-007	-0.000625
-2.30729e-007	-0.001875
-2.30229e-007	0.000625
-2.29729e-007	0.00125
-2.29229e-007	0
-2.28729e-007	0
-2.28229e-007	-0.000625
-2.27729e-007	0
-2.27229e-007	0
-2.26729e-007	0.000625
-2.26229e-007	0
-2.25729e-007	-0.00125
-2.25229e-007	-0.000625
-2.24729e-007	-0.000625
-2.24229e-007	0
-2.23729e-007	-0.000625
-2.23229e-007	-0.000625
-2.22729e-007	0.000625
-2.22229e-007	0.00125
-2.21729e-007	-0.000625
-2.21229e-007	-0.00125
-2.20729e-007	0
-2.20229e-007	-0.000625
-2.19729e-007	-0.000625
-2.19229e-007	-0.000625
-2.18729e-007	0.00125
-2.18229e-007	0.001875
-2.17729e-007	0
-2.17229e-007	-0.000625
-2.16729e-007	-0.00125
-2.16229e-007	0
-2.15729e-007	0.000625
-2.15229e-007	0.001875
-2.14729e-007	0.00125
-2.14229e-007	0
-2.13729e-007	0.000625
-2.13229e-007	-0.000625
-2.12729e-007	-0.000625
-2.12229e-007	0.00125
-2.11729e-007	0
-2.11229e-007	-0.00125
-2.10729e-007	0
-2.10229e-007	0.00125
-2.09729e-007	0
-2.09229e-007	-0.000625
-2.08729e-007	0
-2.08229e-007	0
-2.07729e-007	0.00125
-2.07229e-007	0.000625
-2.06729e-007	-0.00125
-2.06229e-007	-0.000625
-2.05729e-007	0
-2.05229e-007	-0.00125
-2.04729e-007	0
-2.04229e-007	0.000625
-2.03729e-007	-0.000625
-2.03229e-007	-0.000625
-2.02729e-007	0.000625
-2.02229e-007	0.000625
-2.01729e-007	0.001875
-2.01229e-007	0
-2.00729e-007	-0.000625
-2.00229e-007	0.000625
-1.99729e-007	-0.00125
-1.99229e-007	-0.000625
-1.98729e-007	-0.000625
-1.98229e-007	-0.000625
-1.97729e-007	0
-1.97229e-007	0
-1.96729e-007	0.000625
-1.96229e-007	-0.000625
-1.95729e-007	-0.001875
-1.95229e-007	0.000625
-1.94729e-007	0.000625
-1.94229e-007	-0.000625
-1.93729e-007	-0.000625
-1.93229e-007	-0.000625
-1.92729e-007	-0.000625
-1.92229e-007	-0.000625
-1.91729e-007	0
-1.91229e-007	-0.000625
-1.90729e-007	0
-1.90229e-007	0.000625
-1.89729e-007	-0.000625
-1.89229e-007	0.000625
-1.88729e-007	0
-1.88229e-007	-0.000625
-1.87729e-007	0.000625
-1.87229e-007	0.000625
-1.86729e-007	0.000625
-1.86229e-007	0
-1.85729e-007	0
-1.85229e-007	0.000625
-1.84729e-007	0
-1.84229e-007	0.000625
-1.83729e-007	0.00125
-1.83229e-007	0.00125
-1.82729e-007	0.000625
-1.82229e-007	-0.000625
-1.81729e-007	0.000625
-1.81229e-007	0
-1.80729e-007	-0.00125
-1.80229e-007	-0.000625
-1.79729e-007	-0.000625
-1.79229e-007	0
-1.78729e-007	0.000625
-1.78229e-007	0.000625
-1.77729e-007	0
-1.77229e-007	0.000625
-1.76729e-007	0.000625
-1.76229e-007	0.000625
-1.75729e-007	0.000625
-1.75229e-007	0
-1.74729e-007	0.000625
-1.74229e-007	0.00125
-1.73729e-007	-0.00125
-1.73229e-007	-0.000625
-1.72729e-007	0.000625
-1.72229e-007	0.000625
-1.71729e-007	-0.000625
-1.71229e-007	0
-1.70729e-007	0
-1.70229e-007	0
-1.69729e-007	-0.000625
-1.69229e-007	-0.000625
-1.68729e-007	-0.000625
-1.68229e-007	-0.000625
-1.67729e-007	-0.00125
-1.67229e-007	0
-1.66729e-007	-0.000625
-1.66229e-007	-0.00125
-1.65729e-007	0
-1.65229e-007	0.000625
-1.64729e-007	0
-1.64229e-007	0
-1.63729e-007	-0.000625
-1.63229e-007	-0.000625
-1.62729e-007	-0.000625
-1.62229e-007	0.000625
-1.61729e-007	0.000625
-1.61229e-007	-0.000625
-1.60729e-007	0
-1.60229e-007	-0.00125
-1.59729e-007	0
-1.59229e-007	0.00125
-1.58729e-007	-0.000625
-1.58229e-007	0
-1.57729e-007	0
-1.57229e-007	-0.000625
-1.56729e-007	-0.000625
-1.56229e-007	-0.00125
-1.55729e-007	0
-1.55229e-007	0.00125
-1.54729e-007	0.000625
-1.54229e-007	-0.00125
-1.53729e-007	0
-1.53229e-007	-0.000625
-1.52729e-007	-0.001875
-1.52229e-007	-0.000625
-1.51729e-007	0.000625
-1.51229e-007	0
-1.50729e-007	0.000625
-1.50229e-007	0.00125
-1.49729e-007	0.00125
-1.49229e-007	0
-1.48729e-007	0.000625
-1.48229e-007	0
-1.47729e-007	-0.000625
-1.47229e-007	-0.000625
-1.46729e-007	-0.000625
-1.46229e-007	-0.001875
-1.45729e-007	-0.001875
-1.45229e-007	-0.000625
-1.44729e-007	-0.00125
-1.44229e-007	0.000625
-1.43729e-007	-0.000625
-1.43229e-007	-0.000625
-1.42729e-007	-0.00125
-1.42229e-007	0.00125
-1.41729e-007	0.00125
-1.41229e-007	0.000625
-1.40729e-007	-0.00125
-1.40229e-007	-0.00125
-1.39729e-007	0.000625
-1.39229e-007	0.000625
-1.38729e-007	0
-1.38229e-007	-0.000625
-1.37729e-007	0.000625
-1.37229e-007	0
-1.36729e-007	-0.00125
-1.36229e-007	-0.000625
-1.35729e-007	0
-1.35229e-007	-0.00125
-1.34729e-007	-0.00125
-1.34229e-007	-0.001875
-1.33729e-007	-0.00125
-1.33229e-007	0
-1.32729e-007	-0.00125
-1.32229e-007	-0.000625
-1.31729e-007	0.000625
-1.31229e-007	-0.000625
-1.30729e-007	-0.000625
-1.30229e-007	0.000625
-1.29729e-007	0.001875
-1.29229e-007	0.000625
-1.28729e-007	-0.00125
-1.28229e-007	0.000625
-1.27729e-007	0.001875
-1.27229e-007	0
-1.26729e-007	-0.00125
-1.26229e-007	-0.000625
-1.25729e-007	-0.001875
-1.25229e-007	-0.001875
-1.24729e-007	-0.00125
-1.24229e-007	-0.001875
-1.23729e-007	-0.001875
-1.23229e-007	0
-1.22729e-007	0
-1.22229e-007	0
-1.21729e-007	0
-1.21229e-007	0.000625
-1.20729e-007	-0.001875
-1.20229e-007	0
-1.19729e-007	0.00125
-1.19229e-007	0.000625
-1.18729e-007	0.00125
-1.18229e-007	0.000625
-1.17729e-007	0
-1.17229e-007	0.000625
-1.16729e-007	-0.000625
-1.16229e-007	-0.001875
-1.15729e-007	-0.00125
-1.15229e-007	-0.000625
-1.14729e-007	0
-1.14229e-007	-0.000625
-1.13729e-007	-0.001875
-1.13229e-007	-0.00125
-1.12729e-007	0.000625
-1.12229e-007	-0.000625
-1.11729e-007	-0.001875
-1.11229e-007	-0.00125
-1.10729e-007	-0.000625
-1.10229e-007	-0.000625
-1.09729e-007	0.00125
-1.09229e-007	0.00125
-1.08729e-007	-0.000625
-1.08229e-007	0.000625
-1.07729e-007	0.000625
-1.07229e-007	-0.000625
-1.06729e-007	0.000625
-1.06229e-007	0.001875
-1.05729e-007	0.000625
-1.05229e-007	-0.000625
-1.04729e-007	0
-1.04229e-007	0
-1.03729e-007	-0.000625
-1.03229e-007	-0.000625
-1.02729e-007	-0.00125
-1.02229e-007	-0.000625
-1.01729e-007	0.000625
-1.01229e-007	-0.00125
-1.00729e-007	-0.000625
-1.00229e-007	0
-9.9729e-008	-0.00125
-9.9229e-008	-0.00125
-9.8729e-008	0
-9.8229e-008	0
-9.7729e-008	0.00125
-9.7229e-008	0.001875
-9.6729e-008	0
-9.6229e-008	0.000625
-9.5729e-008	0.000625
-9.5229e-008	0
-9.4729e-008	0.000625
-9.4229e-008	0.000625
-9.3729e-008	0
-9.3229e-008	-0.000625
-9.2729e-008	0.000625
-9.2229e-008	0.00125
-9.1729e-008	0
-9.1229e-008	-0.00125
-9.0729e-008	-0.00125
-9.0229e-008	-0.00125
-8.9729e-008	-0.000625
-8.9229e-008	-0.000625
-8.8729e-008	0.000625
-8.8229e-008	0.000625
-8.7729e-008	-0.00125
-8.7229e-008	0.000625
-8.6729e-008	0.00125
-8.6229e-008	0.00125
-8.5729e-008	0.001875
-8.5229e-008	0
-8.4729e-008	0
-8.4229e-008	0
-8.3729e-008	0
-8.3229e-008	-0.000625
-8.2729e-008	0.000625
-8.2229e-008	-0.00125
-8.1729e-008	-0.001875
-8.1229e-008	-0.00125
-8.0729e-008	-0.00125
-8.0229e-008	-0.000625
-7.9729e-008	-0.00125
-7.9229e-008	-0.001875
-7.8729e-008	-0.000625
-7.8229e-008	0.000625
-7.7729e-008	0.000625
-7.7229e-008	0.001875
-7.6729e-008	0.00125
-7.6229e-008	-0.00125
-7.5729e-008	0
-7.5229e-008	0.0025
-7.4729e-008	0.000625
-7.4229e-008	-0.000625
-7.3729e-008	0
-7.3229e-008	0.000625
-7.2729e-008	0
-7.2229e-008	-0.000625
-7.1729e-008	0.00125
-7.1229e-008	0.000625
-7.0729e-008	-0.00125
-7.0229e-008	0
-6.9729e-008	-0.001875
-6.9229e-008	-0.000625
-6.8729e-008	0
-6.8229e-008	-0.001875
-6.7729e-008	0
-6.7229e-008	0
-6.6729e-008	-0.000625
-6.6229e-008	0
-6.5729e-008	0
-6.5229e-008	0
-6.4729e-008	0.000625
-6.4229e-008	0
-6.3729e-008	0.000625
-6.3229e-008	0.000625
-6.2729e-008	0.00125
-6.2229e-008	0.00125
-6.1729e-008	0
-6.1229e-008	-0.00125
-6.0729e-008	0
-6.0229e-008	0.000625
-5.9729e-008	-0.000625
-5.9229e-008	0.000625
-5.8729e-008	0
-5.8229e-008	-0.00125
-5.7729e-008	-0.000625
-5.7229e-008	0.000625
-5.6729e-008	0.000625
-5.6229e-008	-0.001875
-5.5729e-008	-0.00125
-5.5229e-008	0.000625
-5.4729e-008	-0.000625
-5.4229e-008	0
-5.3729e-008	0
-5.3229e-008	-0.000625
-5.2729e-008	0.00125
-5.2229e-008	0.0025
-5.1729e-008	0.00125
-5.1229e-008	0.00125
-5.0729e-008	0.00125
-5.0229e-008	0.000625
-4.9729e-008	0.000625
-4.9229e-008	0.00125
-4.8729e-008	0
-4.8229e-008	-0.00125
-4.7729e-008	-0.000625
-4.7229e-008	0.00125
-4.6729e-008	0.000625
-4.6229e-008	-0.001875
-4.5729e-008	-0.001875
-4.5229e-008	0
-4.4729e-008	-0.000625
-4.4229e-008	-0.001875
-4.3729e-008	0
-4.3229e-008	0
-4.2729e-008	-0.00125
-4.2229e-008	0.000625
-4.1729e-008	0.00375
-4.1229e-008	0.00125
-4.0729e-008	0
-4.0229e-008	0.00125
-3.9729e-008	0.001875
-3.9229e-008	0.000625
-3.8729e-008	0
-3.8229e-008	0.000625
-3.7729e-008	0.000625
-3.7229e-008	-0.00125
-3.6729e-008	-0.001875
-3.6229e-008	-0.00125
-3.5729e-008	-0.000625
-3.5229e-008	-0.000625
-3.4729e-008	-0.000625
-3.4229e-008	-0.001875
-3.3729e-008	-0.00125
-3.3229e-008	0
-3.2729e-008	0
-3.2229e-008	-0.000625
-3.1729e-008	0.000625
-3.1229e-008	0.001875
-3.0729e-008	0.000625
-3.0229e-008	-0.000625
-2.9729e-008	0.001875
-2.9229e-008	0.00125
-2.8729e-008	0
-2.8229e-008	0.000625
-2.7729e-008	0.000625
-2.7229e-008	0.000625
-2.6729e-008	-0.00125
-2.6229e-008	-0.000625
-2.5729e-008	-0.00125
-2.5229e-008	-0.001875
-2.4729e-008	-0.00125
-2.4229e-008	-0.00125
-2.3729e-008	-0.000625
-2.3229e-008	0
-2.2729e-008	-0.000625
-2.2229e-008	-0.000625
-2.1729e-008	-0.000625
-2.1229e-008	0.0025
-2.0729e-008	0.00125
-2.0229e-008	-0.001875
-1.9729e-008	0
-1.9229e-008	0
-1.8729e-008	0.00125
-1.8229e-008	0.001875
-1.7729e-008	0
-1.7229e-008	0
-1.6729e-008	0.00125
-1.6229e-008	0
-1.5729e-008	-0.000625
-1.5229e-008	-0.00125
-1.4729e-008	-0.001875
-1.4229e-008	-0.001875
-1.3729e-008	-0.00125
-1.3229e-008	-0.00125
-1.2729e-008	-0.001875
-1.2229e-008	-0.0025
-1.1729e-008	-0.00125
-1.1229e-008	0.00125
-1.0729e-008	0.000625
-1.0229e-008	0.000625
-9.729e-009	0
-9.229e-009	0
-8.729e-009	0.001875
-8.229e-009	0
-7.729e-009	0.000625
-7.229e-009	0.00125
-6.729e-009	-0.000625
-6.229e-009	-0.001875
-5.729e-009	-0.005
-5.229e-009	-0.01125
-4.729e-009	-0.0175
-4.229e-009	-0.026875
-3.729e-009	-0.031875
-3.229e-009	-0.038125
-2.729e-009	-0.045
-2.229e-009	-0.0475
-1.729e-009	-0.050625
-1.229e-009	-0.0525
-7.29e-010	-0.053125
-2.29e-010	-0.055
2.71e-010	-0.056875
7.71e-010	-0.058125
1.271e-009	-0.059375
1.771e-009	-0.06
2.271e-009	-0.06125
2.771e-009	-0.061875
3.271e-009	-0.0625
3.771e-009	-0.064375
4.271e-009	-0.0675
4.771e-009	-0.06875
5.271e-009	-0.0725
5.771e-009	-0.075625
6.271e-009	-0.0775
6.771e-009	-0.079375
7.271e-009	-0.083125
7.771e-009	-0.084375
8.271e-009	-0.0875
8.771e-009	-0.08875
9.271e-009	-0.09125
