LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:04	0                 
Time	Ampl
-4.96719e-007	-0.000625
-4.96219e-007	-0.000625
-4.95719e-007	-0.000625
-4.95219e-007	-0.00125
-4.94719e-007	-0.001875
-4.94219e-007	-0.001875
-4.93719e-007	-0.000625
-4.93219e-007	0.000625
-4.92719e-007	0
-4.92219e-007	-0.00125
-4.91719e-007	-0.000625
-4.91219e-007	0
-4.90719e-007	0
-4.90219e-007	0
-4.89719e-007	-0.000625
-4.89219e-007	-0.001875
-4.88719e-007	-0.003125
-4.88219e-007	-0.000625
-4.87719e-007	-0.00125
-4.87219e-007	-0.0025
-4.86719e-007	-0.00125
-4.86219e-007	-0.000625
-4.85719e-007	-0.000625
-4.85219e-007	-0.000625
-4.84719e-007	-0.00125
-4.84219e-007	-0.000625
-4.83719e-007	0
-4.83219e-007	-0.00125
-4.82719e-007	-0.001875
-4.82219e-007	0
-4.81719e-007	0
-4.81219e-007	-0.000625
-4.80719e-007	-0.00125
-4.80219e-007	-0.000625
-4.79719e-007	-0.000625
-4.79219e-007	0
-4.78719e-007	0
-4.78219e-007	0.000625
-4.77719e-007	0.000625
-4.77219e-007	-0.00125
-4.76719e-007	-0.000625
-4.76219e-007	0
-4.75719e-007	0.000625
-4.75219e-007	-0.000625
-4.74719e-007	-0.000625
-4.74219e-007	-0.00125
-4.73719e-007	-0.00125
-4.73219e-007	0.000625
-4.72719e-007	0
-4.72219e-007	-0.00125
-4.71719e-007	-0.000625
-4.71219e-007	0.000625
-4.70719e-007	0.000625
-4.70219e-007	-0.001875
-4.69719e-007	-0.001875
-4.69219e-007	0.000625
-4.68719e-007	-0.000625
-4.68219e-007	-0.000625
-4.67719e-007	-0.000625
-4.67219e-007	-0.00125
-4.66719e-007	-0.00125
-4.66219e-007	0
-4.65719e-007	0.000625
-4.65219e-007	0.001875
-4.64719e-007	0.000625
-4.64219e-007	0
-4.63719e-007	-0.001875
-4.63219e-007	-0.00125
-4.62719e-007	0
-4.62219e-007	-0.001875
-4.61719e-007	-0.001875
-4.61219e-007	0
-4.60719e-007	0.00125
-4.60219e-007	-0.00125
-4.59719e-007	-0.001875
-4.59219e-007	-0.000625
-4.58719e-007	-0.000625
-4.58219e-007	-0.000625
-4.57719e-007	-0.001875
-4.57219e-007	-0.000625
-4.56719e-007	0
-4.56219e-007	0.000625
-4.55719e-007	-0.00125
-4.55219e-007	0
-4.54719e-007	0.00125
-4.54219e-007	0.000625
-4.53719e-007	-0.000625
-4.53219e-007	-0.00125
-4.52719e-007	0
-4.52219e-007	0.000625
-4.51719e-007	-0.00125
-4.51219e-007	-0.000625
-4.50719e-007	0
-4.50219e-007	-0.000625
-4.49719e-007	-0.000625
-4.49219e-007	-0.000625
-4.48719e-007	-0.00125
-4.48219e-007	-0.00125
-4.47719e-007	-0.00125
-4.47219e-007	-0.001875
-4.46719e-007	-0.000625
-4.46219e-007	0
-4.45719e-007	0.000625
-4.45219e-007	0.000625
-4.44719e-007	0
-4.44219e-007	0.000625
-4.43719e-007	0.000625
-4.43219e-007	0
-4.42719e-007	0.000625
-4.42219e-007	0
-4.41719e-007	-0.000625
-4.41219e-007	-0.00125
-4.40719e-007	-0.000625
-4.40219e-007	-0.000625
-4.39719e-007	-0.00125
-4.39219e-007	0
-4.38719e-007	0
-4.38219e-007	-0.0025
-4.37719e-007	-0.00125
-4.37219e-007	-0.000625
-4.36719e-007	-0.001875
-4.36219e-007	0
-4.35719e-007	0.00125
-4.35219e-007	0.00125
-4.34719e-007	0.00125
-4.34219e-007	0
-4.33719e-007	0.00125
-4.33219e-007	0.001875
-4.32719e-007	0
-4.32219e-007	-0.00125
-4.31719e-007	-0.000625
-4.31219e-007	-0.00125
-4.30719e-007	-0.000625
-4.30219e-007	-0.00125
-4.29719e-007	-0.0025
-4.29219e-007	-0.00125
-4.28719e-007	-0.00125
-4.28219e-007	-0.00125
-4.27719e-007	-0.000625
-4.27219e-007	-0.00125
-4.26719e-007	-0.000625
-4.26219e-007	0
-4.25719e-007	-0.000625
-4.25219e-007	0.000625
-4.24719e-007	0.000625
-4.24219e-007	0.000625
-4.23719e-007	0.00125
-4.23219e-007	0.001875
-4.22719e-007	0.000625
-4.22219e-007	0
-4.21719e-007	0
-4.21219e-007	0
-4.20719e-007	0
-4.20219e-007	-0.000625
-4.19719e-007	-0.001875
-4.19219e-007	-0.0025
-4.18719e-007	-0.00125
-4.18219e-007	-0.001875
-4.17719e-007	-0.003125
-4.17219e-007	-0.003125
-4.16719e-007	-0.003125
-4.16219e-007	-0.00125
-4.15719e-007	0.000625
-4.15219e-007	-0.00125
-4.14719e-007	0.000625
-4.14219e-007	0.001875
-4.13719e-007	0.00125
-4.13219e-007	0.00125
-4.12719e-007	0
-4.12219e-007	-0.000625
-4.11719e-007	0
-4.11219e-007	0
-4.10719e-007	0
-4.10219e-007	-0.000625
-4.09719e-007	-0.00125
-4.09219e-007	-0.000625
-4.08719e-007	-0.000625
-4.08219e-007	-0.000625
-4.07719e-007	-0.000625
-4.07219e-007	-0.001875
-4.06719e-007	-0.001875
-4.06219e-007	-0.001875
-4.05719e-007	-0.000625
-4.05219e-007	0.000625
-4.04719e-007	0.000625
-4.04219e-007	0
-4.03719e-007	0.00125
-4.03219e-007	0.00125
-4.02719e-007	0.00125
-4.02219e-007	0.000625
-4.01719e-007	0.00125
-4.01219e-007	0.00125
-4.00719e-007	0.00125
-4.00219e-007	-0.000625
-3.99719e-007	-0.000625
-3.99219e-007	-0.00125
-3.98719e-007	-0.001875
-3.98219e-007	0.000625
-3.97719e-007	-0.000625
-3.97219e-007	-0.00125
-3.96719e-007	-0.00125
-3.96219e-007	-0.001875
-3.95719e-007	0.000625
-3.95219e-007	0
-3.94719e-007	-0.000625
-3.94219e-007	0
-3.93719e-007	-0.000625
-3.93219e-007	0
-3.92719e-007	0.00125
-3.92219e-007	0.000625
-3.91719e-007	0.000625
-3.91219e-007	0.00125
-3.90719e-007	0.00125
-3.90219e-007	-0.000625
-3.89719e-007	0
-3.89219e-007	0.000625
-3.88719e-007	-0.00125
-3.88219e-007	-0.000625
-3.87719e-007	0.000625
-3.87219e-007	-0.000625
-3.86719e-007	-0.001875
-3.86219e-007	-0.00125
-3.85719e-007	-0.001875
-3.85219e-007	-0.001875
-3.84719e-007	-0.000625
-3.84219e-007	-0.00125
-3.83719e-007	0
-3.83219e-007	0
-3.82719e-007	-0.000625
-3.82219e-007	-0.000625
-3.81719e-007	0.000625
-3.81219e-007	0
-3.80719e-007	0.000625
-3.80219e-007	0
-3.79719e-007	0.001875
-3.79219e-007	0.00125
-3.78719e-007	-0.000625
-3.78219e-007	-0.00125
-3.77719e-007	0
-3.77219e-007	0.000625
-3.76719e-007	-0.00125
-3.76219e-007	-0.00125
-3.75719e-007	0.000625
-3.75219e-007	0
-3.74719e-007	-0.00125
-3.74219e-007	-0.001875
-3.73719e-007	-0.001875
-3.73219e-007	-0.00125
-3.72719e-007	-0.00125
-3.72219e-007	0
-3.71719e-007	0.000625
-3.71219e-007	-0.00125
-3.70719e-007	0.00125
-3.70219e-007	0
-3.69719e-007	0
-3.69219e-007	0.001875
-3.68719e-007	0.000625
-3.68219e-007	0.000625
-3.67719e-007	0.000625
-3.67219e-007	0
-3.66719e-007	0
-3.66219e-007	0.000625
-3.65719e-007	0.000625
-3.65219e-007	0
-3.64719e-007	0
-3.64219e-007	-0.001875
-3.63719e-007	-0.001875
-3.63219e-007	-0.00125
-3.62719e-007	-0.00125
-3.62219e-007	-0.001875
-3.61719e-007	-0.001875
-3.61219e-007	0.000625
-3.60719e-007	0.00125
-3.60219e-007	-0.000625
-3.59719e-007	0.000625
-3.59219e-007	0.001875
-3.58719e-007	0.001875
-3.58219e-007	0.001875
-3.57719e-007	0.00125
-3.57219e-007	0.000625
-3.56719e-007	0
-3.56219e-007	0.00125
-3.55719e-007	0.00125
-3.55219e-007	-0.000625
-3.54719e-007	-0.00125
-3.54219e-007	-0.000625
-3.53719e-007	0.00125
-3.53219e-007	0
-3.52719e-007	-0.003125
-3.52219e-007	-0.003125
-3.51719e-007	-0.000625
-3.51219e-007	-0.000625
-3.50719e-007	-0.00125
-3.50219e-007	-0.000625
-3.49719e-007	0
-3.49219e-007	0.00125
-3.48719e-007	0.00125
-3.48219e-007	-0.000625
-3.47719e-007	-0.000625
-3.47219e-007	0.0025
-3.46719e-007	0.001875
-3.46219e-007	0.000625
-3.45719e-007	0.000625
-3.45219e-007	0.00125
-3.44719e-007	0.000625
-3.44219e-007	-0.000625
-3.43719e-007	-0.000625
-3.43219e-007	0.000625
-3.42719e-007	-0.000625
-3.42219e-007	-0.00125
-3.41719e-007	-0.00125
-3.41219e-007	-0.000625
-3.40719e-007	-0.000625
-3.40219e-007	-0.001875
-3.39719e-007	-0.000625
-3.39219e-007	0
-3.38719e-007	-0.00125
-3.38219e-007	0.000625
-3.37719e-007	0.00125
-3.37219e-007	0.00125
-3.36719e-007	0
-3.36219e-007	0.00125
-3.35719e-007	0.0025
-3.35219e-007	0.000625
-3.34719e-007	0.000625
-3.34219e-007	0.000625
-3.33719e-007	0
-3.33219e-007	0.000625
-3.32719e-007	0.000625
-3.32219e-007	-0.000625
-3.31719e-007	-0.001875
-3.31219e-007	-0.000625
-3.30719e-007	0
-3.30219e-007	-0.00125
-3.29719e-007	0
-3.29219e-007	-0.00125
-3.28719e-007	-0.00125
-3.28219e-007	0
-3.27719e-007	0
-3.27219e-007	0.00125
-3.26719e-007	0.00125
-3.26219e-007	0.001875
-3.25719e-007	0.0025
-3.25219e-007	0.00125
-3.24719e-007	0.001875
-3.24219e-007	0.00125
-3.23719e-007	0
-3.23219e-007	0.000625
-3.22719e-007	0.001875
-3.22219e-007	0.001875
-3.21719e-007	0.000625
-3.21219e-007	-0.000625
-3.20719e-007	-0.00125
-3.20219e-007	-0.001875
-3.19719e-007	-0.001875
-3.19219e-007	-0.000625
-3.18719e-007	-0.000625
-3.18219e-007	-0.000625
-3.17719e-007	-0.000625
-3.17219e-007	0.000625
-3.16719e-007	-0.00125
-3.16219e-007	0
-3.15719e-007	0.00125
-3.15219e-007	0.001875
-3.14719e-007	0.001875
-3.14219e-007	0.000625
-3.13719e-007	-0.000625
-3.13219e-007	0.001875
-3.12719e-007	0.001875
-3.12219e-007	0.000625
-3.11719e-007	-0.000625
-3.11219e-007	-0.001875
-3.10719e-007	0
-3.10219e-007	0.00125
-3.09719e-007	-0.000625
-3.09219e-007	-0.000625
-3.08719e-007	-0.000625
-3.08219e-007	-0.001875
-3.07719e-007	0
-3.07219e-007	-0.000625
-3.06719e-007	0
-3.06219e-007	0.001875
-3.05719e-007	0.000625
-3.05219e-007	0
-3.04719e-007	-0.000625
-3.04219e-007	0.001875
-3.03719e-007	0.001875
-3.03219e-007	0
-3.02719e-007	0.000625
-3.02219e-007	0.000625
-3.01719e-007	0
-3.01219e-007	0
-3.00719e-007	0.000625
-3.00219e-007	0.000625
-2.99719e-007	0
-2.99219e-007	0
-2.98719e-007	-0.00125
-2.98219e-007	-0.001875
-2.97719e-007	-0.000625
-2.97219e-007	0
-2.96719e-007	-0.00125
-2.96219e-007	0.000625
-2.95719e-007	0.00125
-2.95219e-007	0.000625
-2.94719e-007	0.000625
-2.94219e-007	0
-2.93719e-007	0.000625
-2.93219e-007	0.001875
-2.92719e-007	0.000625
-2.92219e-007	-0.000625
-2.91719e-007	0
-2.91219e-007	0.00125
-2.90719e-007	0
-2.90219e-007	0
-2.89719e-007	0.000625
-2.89219e-007	-0.000625
-2.88719e-007	-0.00125
-2.88219e-007	-0.00125
-2.87719e-007	0.000625
-2.87219e-007	0.001875
-2.86719e-007	0.000625
-2.86219e-007	-0.00125
-2.85719e-007	0
-2.85219e-007	-0.000625
-2.84719e-007	-0.000625
-2.84219e-007	0
-2.83719e-007	-0.000625
-2.83219e-007	-0.001875
-2.82719e-007	-0.000625
-2.82219e-007	0.00125
-2.81719e-007	-0.000625
-2.81219e-007	0.00125
-2.80719e-007	0.0025
-2.80219e-007	0
-2.79719e-007	-0.00125
-2.79219e-007	-0.00125
-2.78719e-007	-0.000625
-2.78219e-007	-0.000625
-2.77719e-007	0.000625
-2.77219e-007	0.000625
-2.76719e-007	-0.000625
-2.76219e-007	0
-2.75719e-007	-0.000625
-2.75219e-007	0.000625
-2.74719e-007	0.00125
-2.74219e-007	0
-2.73719e-007	-0.000625
-2.73219e-007	-0.00125
-2.72719e-007	0.000625
-2.72219e-007	0.000625
-2.71719e-007	-0.00125
-2.71219e-007	0.000625
-2.70719e-007	0.00125
-2.70219e-007	0.00125
-2.69719e-007	0.00125
-2.69219e-007	0
-2.68719e-007	0
-2.68219e-007	0.00125
-2.67719e-007	0.00125
-2.67219e-007	0.000625
-2.66719e-007	-0.000625
-2.66219e-007	0.000625
-2.65719e-007	0.00125
-2.65219e-007	0.000625
-2.64719e-007	0
-2.64219e-007	0
-2.63719e-007	0.000625
-2.63219e-007	-0.001875
-2.62719e-007	-0.00125
-2.62219e-007	-0.00125
-2.61719e-007	-0.00125
-2.61219e-007	-0.000625
-2.60719e-007	-0.00125
-2.60219e-007	0
-2.59719e-007	0.00125
-2.59219e-007	0.00125
-2.58719e-007	0.000625
-2.58219e-007	-0.000625
-2.57719e-007	0
-2.57219e-007	0.00125
-2.56719e-007	0.00125
-2.56219e-007	0
-2.55719e-007	0.000625
-2.55219e-007	0
-2.54719e-007	0
-2.54219e-007	-0.000625
-2.53719e-007	0
-2.53219e-007	0
-2.52719e-007	-0.00125
-2.52219e-007	-0.001875
-2.51719e-007	-0.00125
-2.51219e-007	0
-2.50719e-007	0.000625
-2.50219e-007	-0.000625
-2.49719e-007	0.000625
-2.49219e-007	0.001875
-2.48719e-007	0.000625
-2.48219e-007	0.001875
-2.47719e-007	0.00125
-2.47219e-007	0
-2.46719e-007	-0.00125
-2.46219e-007	-0.000625
-2.45719e-007	0.000625
-2.45219e-007	0.00125
-2.44719e-007	0.000625
-2.44219e-007	0
-2.43719e-007	0
-2.43219e-007	0.00125
-2.42719e-007	0.000625
-2.42219e-007	-0.000625
-2.41719e-007	-0.000625
-2.41219e-007	-0.000625
-2.40719e-007	-0.000625
-2.40219e-007	0.000625
-2.39719e-007	0
-2.39219e-007	-0.000625
-2.38719e-007	-0.000625
-2.38219e-007	0.00125
-2.37719e-007	0.001875
-2.37219e-007	0
-2.36719e-007	-0.000625
-2.36219e-007	0.000625
-2.35719e-007	0.0025
-2.35219e-007	0.00125
-2.34719e-007	0
-2.34219e-007	-0.000625
-2.33719e-007	-0.000625
-2.33219e-007	0
-2.32719e-007	-0.000625
-2.32219e-007	-0.000625
-2.31719e-007	0
-2.31219e-007	0.000625
-2.30719e-007	0
-2.30219e-007	-0.000625
-2.29719e-007	-0.001875
-2.29219e-007	0
-2.28719e-007	0.00125
-2.28219e-007	0.000625
-2.27719e-007	-0.00125
-2.27219e-007	0
-2.26719e-007	-0.000625
-2.26219e-007	0.000625
-2.25719e-007	0.000625
-2.25219e-007	0.001875
-2.24719e-007	0.000625
-2.24219e-007	-0.00125
-2.23719e-007	-0.000625
-2.23219e-007	0.000625
-2.22719e-007	0
-2.22219e-007	0
-2.21719e-007	0
-2.21219e-007	0
-2.20719e-007	-0.000625
-2.20219e-007	-0.00125
-2.19719e-007	0
-2.19219e-007	0.00125
-2.18719e-007	0.000625
-2.18219e-007	0
-2.17719e-007	-0.00125
-2.17219e-007	-0.00125
-2.16719e-007	0.00125
-2.16219e-007	0.000625
-2.15719e-007	0
-2.15219e-007	0.000625
-2.14719e-007	-0.000625
-2.14219e-007	0.000625
-2.13719e-007	0.00125
-2.13219e-007	0
-2.12719e-007	0.000625
-2.12219e-007	0
-2.11719e-007	0.000625
-2.11219e-007	0.00125
-2.10719e-007	0.000625
-2.10219e-007	0
-2.09719e-007	-0.00125
-2.09219e-007	0
-2.08719e-007	0.00125
-2.08219e-007	0.0025
-2.07719e-007	0.00125
-2.07219e-007	-0.00125
-2.06719e-007	-0.001875
-2.06219e-007	-0.000625
-2.05719e-007	0.001875
-2.05219e-007	0.000625
-2.04719e-007	-0.00125
-2.04219e-007	-0.000625
-2.03719e-007	0.000625
-2.03219e-007	0.001875
-2.02719e-007	0.000625
-2.02219e-007	0
-2.01719e-007	0.000625
-2.01219e-007	0.000625
-2.00719e-007	0.00125
-2.00219e-007	0.001875
-1.99719e-007	0.000625
-1.99219e-007	0.000625
-1.98719e-007	0.000625
-1.98219e-007	0.000625
-1.97719e-007	0.000625
-1.97219e-007	-0.00125
-1.96719e-007	-0.000625
-1.96219e-007	0.000625
-1.95719e-007	0
-1.95219e-007	-0.000625
-1.94719e-007	-0.000625
-1.94219e-007	-0.000625
-1.93719e-007	0.000625
-1.93219e-007	0.00125
-1.92719e-007	0
-1.92219e-007	0.000625
-1.91719e-007	0
-1.91219e-007	0.000625
-1.90719e-007	0.001875
-1.90219e-007	-0.000625
-1.89719e-007	0
-1.89219e-007	0.001875
-1.88719e-007	0.000625
-1.88219e-007	0.000625
-1.87719e-007	0.000625
-1.87219e-007	0.000625
-1.86719e-007	0.000625
-1.86219e-007	0
-1.85719e-007	-0.000625
-1.85219e-007	-0.000625
-1.84719e-007	-0.000625
-1.84219e-007	0.000625
-1.83719e-007	0.000625
-1.83219e-007	0.000625
-1.82719e-007	0.00125
-1.82219e-007	0.000625
-1.81719e-007	0
-1.81219e-007	0.001875
-1.80719e-007	0.000625
-1.80219e-007	-0.000625
-1.79719e-007	0.000625
-1.79219e-007	0.001875
-1.78719e-007	0.000625
-1.78219e-007	-0.000625
-1.77719e-007	0.000625
-1.77219e-007	0.000625
-1.76719e-007	-0.000625
-1.76219e-007	-0.000625
-1.75719e-007	0.00125
-1.75219e-007	0
-1.74719e-007	-0.000625
-1.74219e-007	-0.000625
-1.73719e-007	-0.001875
-1.73219e-007	-0.000625
-1.72719e-007	0.000625
-1.72219e-007	0.00125
-1.71719e-007	0.00125
-1.71219e-007	0
-1.70719e-007	0.000625
-1.70219e-007	0.001875
-1.69719e-007	0
-1.69219e-007	0
-1.68719e-007	0.000625
-1.68219e-007	0.001875
-1.67719e-007	0.000625
-1.67219e-007	0.000625
-1.66719e-007	0.000625
-1.66219e-007	0
-1.65719e-007	0.000625
-1.65219e-007	0.00125
-1.64719e-007	0.000625
-1.64219e-007	-0.000625
-1.63719e-007	0.000625
-1.63219e-007	0.000625
-1.62719e-007	0.000625
-1.62219e-007	0.000625
-1.61719e-007	0.00125
-1.61219e-007	0.000625
-1.60719e-007	0
-1.60219e-007	0
-1.59719e-007	0
-1.59219e-007	0.000625
-1.58719e-007	-0.000625
-1.58219e-007	0
-1.57719e-007	0.001875
-1.57219e-007	0.000625
-1.56719e-007	0
-1.56219e-007	0.001875
-1.55719e-007	0.001875
-1.55219e-007	0.00125
-1.54719e-007	0.000625
-1.54219e-007	0
-1.53719e-007	0
-1.53219e-007	0.000625
-1.52719e-007	0.00125
-1.52219e-007	0.001875
-1.51719e-007	0.00125
-1.51219e-007	0
-1.50719e-007	0.000625
-1.50219e-007	0.000625
-1.49719e-007	0
-1.49219e-007	-0.000625
-1.48719e-007	0.000625
-1.48219e-007	0.00125
-1.47719e-007	0.000625
-1.47219e-007	0
-1.46719e-007	-0.000625
-1.46219e-007	0
-1.45719e-007	0.000625
-1.45219e-007	-0.000625
-1.44719e-007	0.000625
-1.44219e-007	0.001875
-1.43719e-007	0
-1.43219e-007	-0.000625
-1.42719e-007	0.000625
-1.42219e-007	-0.00125
-1.41719e-007	-0.00125
-1.41219e-007	0
-1.40719e-007	-0.000625
-1.40219e-007	0
-1.39719e-007	0.00125
-1.39219e-007	0.001875
-1.38719e-007	0.00125
-1.38219e-007	-0.00125
-1.37719e-007	-0.00125
-1.37219e-007	0.000625
-1.36719e-007	0.000625
-1.36219e-007	0.000625
-1.35719e-007	0.001875
-1.35219e-007	0
-1.34719e-007	0
-1.34219e-007	0
-1.33719e-007	-0.000625
-1.33219e-007	0
-1.32719e-007	0
-1.32219e-007	0
-1.31719e-007	0
-1.31219e-007	0
-1.30719e-007	0
-1.30219e-007	0.000625
-1.29719e-007	0.00125
-1.29219e-007	0
-1.28719e-007	-0.000625
-1.28219e-007	0.00125
-1.27719e-007	0.001875
-1.27219e-007	0.000625
-1.26719e-007	-0.00125
-1.26219e-007	-0.000625
-1.25719e-007	0
-1.25219e-007	0.000625
-1.24719e-007	0
-1.24219e-007	-0.001875
-1.23719e-007	-0.000625
-1.23219e-007	0.000625
-1.22719e-007	-0.000625
-1.22219e-007	-0.000625
-1.21719e-007	0.000625
-1.21219e-007	0.000625
-1.20719e-007	0.00125
-1.20219e-007	-0.000625
-1.19719e-007	-0.00125
-1.19219e-007	-0.000625
-1.18719e-007	0.00125
-1.18219e-007	0.000625
-1.17719e-007	0.000625
-1.17219e-007	0.001875
-1.16719e-007	0.000625
-1.16219e-007	0.000625
-1.15719e-007	0.001875
-1.15219e-007	-0.000625
-1.14719e-007	-0.000625
-1.14219e-007	0.000625
-1.13719e-007	0
-1.13219e-007	0.000625
-1.12719e-007	0
-1.12219e-007	-0.000625
-1.11719e-007	0.000625
-1.11219e-007	-0.00125
-1.10719e-007	-0.000625
-1.10219e-007	0.000625
-1.09719e-007	0.000625
-1.09219e-007	0
-1.08719e-007	0.000625
-1.08219e-007	0.00125
-1.07719e-007	0.001875
-1.07219e-007	0.00125
-1.06719e-007	-0.000625
-1.06219e-007	0.00125
-1.05719e-007	0.00125
-1.05219e-007	0.00125
-1.04719e-007	-0.000625
-1.04219e-007	-0.003125
-1.03719e-007	-0.000625
-1.03219e-007	0.0025
-1.02719e-007	0
-1.02219e-007	-0.00125
-1.01719e-007	-0.000625
-1.01219e-007	0.00125
-1.00719e-007	0.0025
-1.00219e-007	0
-9.9719e-008	-0.000625
-9.9219e-008	0.000625
-9.8719e-008	0.0025
-9.8219e-008	0.001875
-9.7719e-008	0
-9.7219e-008	0.000625
-9.6719e-008	0.00125
-9.6219e-008	0.001875
-9.5719e-008	0
-9.5219e-008	0
-9.4719e-008	-0.000625
-9.4219e-008	0
-9.3719e-008	0.00125
-9.3219e-008	-0.000625
-9.2719e-008	-0.000625
-9.2219e-008	-0.000625
-9.1719e-008	-0.000625
-9.1219e-008	-0.000625
-9.0719e-008	-0.000625
-9.0219e-008	0.000625
-8.9719e-008	-0.000625
-8.9219e-008	0.000625
-8.8719e-008	0.00125
-8.8219e-008	0
-8.7719e-008	0.00125
-8.7219e-008	0.00125
-8.6719e-008	0.000625
-8.6219e-008	0.000625
-8.5719e-008	0.00125
-8.5219e-008	0.000625
-8.4719e-008	0
-8.4219e-008	0
-8.3719e-008	0.00125
-8.3219e-008	0.000625
-8.2719e-008	0.000625
-8.2219e-008	0
-8.1719e-008	0
-8.1219e-008	0.000625
-8.0719e-008	-0.00125
-8.0219e-008	0
-7.9719e-008	0.000625
-7.9219e-008	0.001875
-7.8719e-008	0
-7.8219e-008	-0.00125
-7.7719e-008	0.000625
-7.7219e-008	0.003125
-7.6719e-008	0.000625
-7.6219e-008	0.000625
-7.5719e-008	0.00125
-7.5219e-008	0.00125
-7.4719e-008	0.00125
-7.4219e-008	-0.001875
-7.3719e-008	-0.00125
-7.3219e-008	0.000625
-7.2719e-008	0.001875
-7.2219e-008	0.000625
-7.1719e-008	-0.000625
-7.1219e-008	-0.000625
-7.0719e-008	0.000625
-7.0219e-008	0.000625
-6.9719e-008	0.000625
-6.9219e-008	-0.000625
-6.8719e-008	-0.000625
-6.8219e-008	-0.000625
-6.7719e-008	-0.000625
-6.7219e-008	-0.000625
-6.6719e-008	0
-6.6219e-008	-0.000625
-6.5719e-008	0
-6.5219e-008	0.00125
-6.4719e-008	0
-6.4219e-008	0.000625
-6.3719e-008	0
-6.3219e-008	-0.000625
-6.2719e-008	0.000625
-6.2219e-008	0.00125
-6.1719e-008	0.00125
-6.1219e-008	0.001875
-6.0719e-008	0.000625
-6.0219e-008	-0.001875
-5.9719e-008	-0.0025
-5.9219e-008	-0.0025
-5.8719e-008	-0.004375
-5.8219e-008	-0.005
-5.7719e-008	-0.006875
-5.7219e-008	-0.00875
-5.6719e-008	-0.011875
-5.6219e-008	-0.014375
-5.5719e-008	-0.015
-5.5219e-008	-0.01875
-5.4719e-008	-0.02
-5.4219e-008	-0.0225
-5.3719e-008	-0.02625
-5.3219e-008	-0.026875
-5.2719e-008	-0.028125
-5.2219e-008	-0.02875
-5.1719e-008	-0.03
-5.1219e-008	-0.0325
-5.0719e-008	-0.03375
-5.0219e-008	-0.0325
-4.9719e-008	-0.035625
-4.9219e-008	-0.0375
-4.8719e-008	-0.035625
-4.8219e-008	-0.03625
-4.7719e-008	-0.035625
-4.7219e-008	-0.036875
-4.6719e-008	-0.036875
-4.6219e-008	-0.035
-4.5719e-008	-0.034375
-4.5219e-008	-0.034375
-4.4719e-008	-0.034375
-4.4219e-008	-0.034375
-4.3719e-008	-0.0325
-4.3219e-008	-0.033125
-4.2719e-008	-0.0325
-4.2219e-008	-0.0325
-4.1719e-008	-0.031875
-4.1219e-008	-0.0325
-4.0719e-008	-0.031875
-4.0219e-008	-0.033125
-3.9719e-008	-0.034375
-3.9219e-008	-0.03375
-3.8719e-008	-0.035
-3.8219e-008	-0.036875
-3.7719e-008	-0.036875
-3.7219e-008	-0.036875
-3.6719e-008	-0.03625
-3.6219e-008	-0.03625
-3.5719e-008	-0.0375
-3.5219e-008	-0.0375
-3.4719e-008	-0.038125
-3.4219e-008	-0.0375
-3.3719e-008	-0.038125
-3.3219e-008	-0.0375
-3.2719e-008	-0.038125
-3.2219e-008	-0.04
-3.1719e-008	-0.040625
-3.1219e-008	-0.03875
-3.0719e-008	-0.039375
-3.0219e-008	-0.04125
-2.9719e-008	-0.043125
-2.9219e-008	-0.04375
-2.8719e-008	-0.04375
-2.8219e-008	-0.04625
-2.7719e-008	-0.04625
-2.7219e-008	-0.045625
-2.6719e-008	-0.04625
-2.6219e-008	-0.048125
-2.5719e-008	-0.046875
-2.5219e-008	-0.046875
-2.4719e-008	-0.0475
-2.4219e-008	-0.04625
-2.3719e-008	-0.046875
-2.3219e-008	-0.048125
-2.2719e-008	-0.048125
-2.2219e-008	-0.0475
-2.1719e-008	-0.046875
-2.1219e-008	-0.048125
-2.0719e-008	-0.049375
-2.0219e-008	-0.049375
-1.9719e-008	-0.05
-1.9219e-008	-0.050625
-1.8719e-008	-0.049375
-1.8219e-008	-0.049375
-1.7719e-008	-0.053125
-1.7219e-008	-0.054375
-1.6719e-008	-0.05375
-1.6219e-008	-0.0525
-1.5719e-008	-0.051875
-1.5219e-008	-0.05375
-1.4719e-008	-0.053125
-1.4219e-008	-0.0525
-1.3719e-008	-0.053125
-1.3219e-008	-0.053125
-1.2719e-008	-0.055
-1.2219e-008	-0.05375
-1.1719e-008	-0.0525
-1.1219e-008	-0.05375
-1.0719e-008	-0.053125
-1.0219e-008	-0.05375
-9.719e-009	-0.05375
-9.219e-009	-0.05375
-8.719e-009	-0.053125
-8.219e-009	-0.053125
-7.719e-009	-0.054375
-7.219e-009	-0.055
-6.719e-009	-0.05375
-6.219e-009	-0.054375
-5.719e-009	-0.054375
-5.219e-009	-0.055625
-4.719e-009	-0.055
-4.219e-009	-0.054375
-3.719e-009	-0.054375
-3.219e-009	-0.054375
-2.719e-009	-0.054375
-2.219e-009	-0.054375
-1.719e-009	-0.05375
-1.219e-009	-0.055
-7.19e-010	-0.055625
-2.19e-010	-0.055
2.81e-010	-0.055625
7.81e-010	-0.05625
1.281e-009	-0.05625
1.781e-009	-0.055625
2.281e-009	-0.055625
2.781e-009	-0.058125
3.281e-009	-0.05875
3.781e-009	-0.058125
