LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:23	0                 
Time	Ampl
-9.20884e-007	-0.001875
-9.20384e-007	-0.00125
-9.19884e-007	-0.003125
-9.19384e-007	-0.001875
-9.18884e-007	-0.00125
-9.18384e-007	-0.001875
-9.17884e-007	-0.00125
-9.17384e-007	-0.001875
-9.16884e-007	-0.001875
-9.16384e-007	-0.001875
-9.15884e-007	-0.001875
-9.15384e-007	-0.00125
-9.14884e-007	-0.00125
-9.14384e-007	-0.001875
-9.13884e-007	-0.001875
-9.13384e-007	-0.00125
-9.12884e-007	-0.00125
-9.12384e-007	-0.001875
-9.11884e-007	-0.001875
-9.11384e-007	-0.003125
-9.10884e-007	-0.001875
-9.10384e-007	-0.000625
-9.09884e-007	-0.001875
-9.09384e-007	-0.001875
-9.08884e-007	-0.00125
-9.08384e-007	-0.0025
-9.07884e-007	-0.001875
-9.07384e-007	-0.0025
-9.06884e-007	-0.00125
-9.06384e-007	-0.00125
-9.05884e-007	-0.00125
-9.05384e-007	-0.001875
-9.04884e-007	-0.001875
-9.04384e-007	-0.000625
-9.03884e-007	-0.000625
-9.03384e-007	-0.001875
-9.02884e-007	-0.000625
-9.02384e-007	0
-9.01884e-007	-0.00125
-9.01384e-007	-0.001875
-9.00884e-007	-0.003125
-9.00384e-007	-0.001875
-8.99884e-007	-0.000625
-8.99384e-007	-0.001875
-8.98884e-007	-0.001875
-8.98384e-007	-0.001875
-8.97884e-007	-0.001875
-8.97384e-007	-0.001875
-8.96884e-007	-0.001875
-8.96384e-007	-0.0025
-8.95884e-007	-0.001875
-8.95384e-007	-0.000625
-8.94884e-007	-0.001875
-8.94384e-007	-0.00125
-8.93884e-007	-0.001875
-8.93384e-007	-0.001875
-8.92884e-007	-0.00125
-8.92384e-007	-0.000625
-8.91884e-007	0
-8.91384e-007	-0.00125
-8.90884e-007	-0.00125
-8.90384e-007	0
-8.89884e-007	-0.00125
-8.89384e-007	-0.00125
-8.88884e-007	-0.00125
-8.88384e-007	-0.0025
-8.87884e-007	-0.0025
-8.87384e-007	-0.0025
-8.86884e-007	-0.001875
-8.86384e-007	-0.001875
-8.85884e-007	-0.001875
-8.85384e-007	-0.00375
-8.84884e-007	-0.00375
-8.84384e-007	-0.003125
-8.83884e-007	-0.001875
-8.83384e-007	-0.001875
-8.82884e-007	-0.001875
-8.82384e-007	-0.000625
-8.81884e-007	0
-8.81384e-007	-0.00125
-8.80884e-007	-0.001875
-8.80384e-007	-0.00125
-8.79884e-007	0
-8.79384e-007	-0.000625
-8.78884e-007	-0.00375
-8.78384e-007	-0.001875
-8.77884e-007	-0.000625
-8.77384e-007	-0.00125
-8.76884e-007	-0.001875
-8.76384e-007	-0.0025
-8.75884e-007	-0.001875
-8.75384e-007	-0.001875
-8.74884e-007	-0.001875
-8.74384e-007	-0.0025
-8.73884e-007	-0.004375
-8.73384e-007	-0.003125
-8.72884e-007	-0.00125
-8.72384e-007	-0.00125
-8.71884e-007	-0.001875
-8.71384e-007	-0.00125
-8.70884e-007	-0.00125
-8.70384e-007	0
-8.69884e-007	0
-8.69384e-007	-0.001875
-8.68884e-007	-0.001875
-8.68384e-007	-0.000625
-8.67884e-007	-0.001875
-8.67384e-007	-0.001875
-8.66884e-007	-0.0025
-8.66384e-007	-0.0025
-8.65884e-007	-0.0025
-8.65384e-007	-0.003125
-8.64884e-007	-0.0025
-8.64384e-007	-0.0025
-8.63884e-007	-0.00375
-8.63384e-007	-0.0025
-8.62884e-007	-0.00125
-8.62384e-007	-0.001875
-8.61884e-007	-0.001875
-8.61384e-007	-0.001875
-8.60884e-007	-0.000625
-8.60384e-007	-0.001875
-8.59884e-007	-0.001875
-8.59384e-007	-0.000625
-8.58884e-007	-0.00125
-8.58384e-007	-0.00125
-8.57884e-007	-0.000625
-8.57384e-007	-0.00125
-8.56884e-007	-0.00125
-8.56384e-007	-0.00125
-8.55884e-007	-0.000625
-8.55384e-007	-0.0025
-8.54884e-007	-0.001875
-8.54384e-007	-0.001875
-8.53884e-007	-0.00375
-8.53384e-007	-0.001875
-8.52884e-007	-0.001875
-8.52384e-007	-0.003125
-8.51884e-007	-0.003125
-8.51384e-007	-0.003125
-8.50884e-007	-0.001875
-8.50384e-007	-0.000625
-8.49884e-007	0
-8.49384e-007	-0.000625
-8.48884e-007	-0.00125
-8.48384e-007	-0.00125
-8.47884e-007	-0.00125
-8.47384e-007	-0.001875
-8.46884e-007	-0.00125
-8.46384e-007	0.000625
-8.45884e-007	-0.00125
-8.45384e-007	-0.00125
-8.44884e-007	-0.003125
-8.44384e-007	-0.0025
-8.43884e-007	-0.00125
-8.43384e-007	-0.001875
-8.42884e-007	-0.0025
-8.42384e-007	-0.003125
-8.41884e-007	-0.001875
-8.41384e-007	-0.001875
-8.40884e-007	-0.001875
-8.40384e-007	-0.00125
-8.39884e-007	-0.00125
-8.39384e-007	-0.001875
-8.38884e-007	-0.00125
-8.38384e-007	-0.00125
-8.37884e-007	-0.00125
-8.37384e-007	0.000625
-8.36884e-007	0.000625
-8.36384e-007	-0.003125
-8.35884e-007	-0.001875
-8.35384e-007	0
-8.34884e-007	-0.000625
-8.34384e-007	-0.00125
-8.33884e-007	-0.003125
-8.33384e-007	-0.001875
-8.32884e-007	-0.001875
-8.32384e-007	-0.001875
-8.31884e-007	-0.003125
-8.31384e-007	-0.003125
-8.30884e-007	-0.000625
-8.30384e-007	-0.0025
-8.29884e-007	-0.001875
-8.29384e-007	-0.000625
-8.28884e-007	-0.00125
-8.28384e-007	-0.00125
-8.27884e-007	-0.000625
-8.27384e-007	-0.000625
-8.26884e-007	-0.001875
-8.26384e-007	-0.00125
-8.25884e-007	-0.000625
-8.25384e-007	-0.001875
-8.24884e-007	-0.000625
-8.24384e-007	-0.00125
-8.23884e-007	-0.0025
-8.23384e-007	-0.001875
-8.22884e-007	-0.00125
-8.22384e-007	-0.00125
-8.21884e-007	-0.003125
-8.21384e-007	-0.00375
-8.20884e-007	-0.001875
-8.20384e-007	-0.001875
-8.19884e-007	-0.000625
-8.19384e-007	-0.001875
-8.18884e-007	-0.0025
-8.18384e-007	-0.00125
-8.17884e-007	0
-8.17384e-007	-0.001875
-8.16884e-007	-0.001875
-8.16384e-007	-0.00125
-8.15884e-007	0.000625
-8.15384e-007	-0.00125
-8.14884e-007	-0.001875
-8.14384e-007	-0.001875
-8.13884e-007	-0.00125
-8.13384e-007	-0.000625
-8.12884e-007	-0.000625
-8.12384e-007	-0.001875
-8.11884e-007	-0.003125
-8.11384e-007	-0.003125
-8.10884e-007	-0.00125
-8.10384e-007	-0.001875
-8.09884e-007	-0.003125
-8.09384e-007	-0.003125
-8.08884e-007	-0.00125
-8.08384e-007	-0.001875
-8.07884e-007	-0.001875
-8.07384e-007	-0.001875
-8.06884e-007	-0.0025
-8.06384e-007	-0.00125
-8.05884e-007	-0.000625
-8.05384e-007	-0.001875
-8.04884e-007	0
-8.04384e-007	-0.000625
-8.03884e-007	-0.00125
-8.03384e-007	-0.001875
-8.02884e-007	-0.001875
-8.02384e-007	-0.00125
-8.01884e-007	-0.00125
-8.01384e-007	-0.001875
-8.00884e-007	-0.001875
-8.00384e-007	-0.001875
-7.99884e-007	-0.003125
-7.99384e-007	-0.0025
-7.98884e-007	-0.00125
-7.98384e-007	-0.00125
-7.97884e-007	-0.001875
-7.97384e-007	-0.001875
-7.96884e-007	-0.00125
-7.96384e-007	-0.00125
-7.95884e-007	-0.001875
-7.95384e-007	-0.000625
-7.94884e-007	-0.00125
-7.94384e-007	-0.001875
-7.93884e-007	-0.00125
-7.93384e-007	-0.00125
-7.92884e-007	0
-7.92384e-007	-0.000625
-7.91884e-007	-0.001875
-7.91384e-007	-0.001875
-7.90884e-007	-0.00125
-7.90384e-007	-0.000625
-7.89884e-007	-0.000625
-7.89384e-007	-0.001875
-7.88884e-007	-0.001875
-7.88384e-007	-0.001875
-7.87884e-007	-0.00125
-7.87384e-007	-0.001875
-7.86884e-007	-0.001875
-7.86384e-007	-0.001875
-7.85884e-007	-0.0025
-7.85384e-007	-0.001875
-7.84884e-007	-0.00125
-7.84384e-007	-0.00125
-7.83884e-007	-0.0025
-7.83384e-007	-0.003125
-7.82884e-007	-0.000625
-7.82384e-007	0
-7.81884e-007	-0.00125
-7.81384e-007	-0.001875
-7.80884e-007	-0.001875
-7.80384e-007	-0.001875
-7.79884e-007	-0.00125
-7.79384e-007	0
-7.78884e-007	-0.000625
-7.78384e-007	-0.00125
-7.77884e-007	-0.00125
-7.77384e-007	-0.000625
-7.76884e-007	-0.000625
-7.76384e-007	-0.00125
-7.75884e-007	-0.000625
-7.75384e-007	-0.0025
-7.74884e-007	-0.0025
-7.74384e-007	-0.001875
-7.73884e-007	-0.001875
-7.73384e-007	-0.001875
-7.72884e-007	-0.001875
-7.72384e-007	-0.00125
-7.71884e-007	-0.001875
-7.71384e-007	-0.00125
-7.70884e-007	-0.000625
-7.70384e-007	-0.00125
-7.69884e-007	0
-7.69384e-007	-0.000625
-7.68884e-007	-0.000625
-7.68384e-007	-0.000625
-7.67884e-007	0
-7.67384e-007	-0.000625
-7.66884e-007	-0.001875
-7.66384e-007	-0.00125
-7.65884e-007	-0.0025
-7.65384e-007	-0.001875
-7.64884e-007	-0.001875
-7.64384e-007	-0.0025
-7.63884e-007	-0.001875
-7.63384e-007	-0.00125
-7.62884e-007	-0.001875
-7.62384e-007	-0.0025
-7.61884e-007	-0.0025
-7.61384e-007	-0.00125
-7.60884e-007	-0.00125
-7.60384e-007	-0.001875
-7.59884e-007	-0.000625
-7.59384e-007	0
-7.58884e-007	0.000625
-7.58384e-007	-0.000625
-7.57884e-007	-0.0025
-7.57384e-007	-0.001875
-7.56884e-007	0.00125
-7.56384e-007	-0.00125
-7.55884e-007	-0.003125
-7.55384e-007	-0.001875
-7.54884e-007	-0.001875
-7.54384e-007	-0.001875
-7.53884e-007	-0.001875
-7.53384e-007	-0.0025
-7.52884e-007	-0.00125
-7.52384e-007	-0.000625
-7.51884e-007	-0.00125
-7.51384e-007	-0.0025
-7.50884e-007	-0.0025
-7.50384e-007	0
-7.49884e-007	-0.00125
-7.49384e-007	0
-7.48884e-007	0
-7.48384e-007	-0.00125
-7.47884e-007	-0.00125
-7.47384e-007	-0.00125
-7.46884e-007	-0.001875
-7.46384e-007	-0.000625
-7.45884e-007	-0.00125
-7.45384e-007	-0.0025
-7.44884e-007	-0.000625
-7.44384e-007	-0.000625
-7.43884e-007	-0.001875
-7.43384e-007	-0.001875
-7.42884e-007	-0.001875
-7.42384e-007	-0.001875
-7.41884e-007	-0.00125
-7.41384e-007	-0.001875
-7.40884e-007	-0.00125
-7.40384e-007	-0.00125
-7.39884e-007	-0.00125
-7.39384e-007	0
-7.38884e-007	-0.00125
-7.38384e-007	-0.00125
-7.37884e-007	0.000625
-7.37384e-007	0
-7.36884e-007	-0.00125
-7.36384e-007	0
-7.35884e-007	0.000625
-7.35384e-007	-0.000625
-7.34884e-007	-0.001875
-7.34384e-007	-0.001875
-7.33884e-007	0
-7.33384e-007	-0.000625
-7.32884e-007	-0.00125
-7.32384e-007	-0.0025
-7.31884e-007	-0.0025
-7.31384e-007	-0.00125
-7.30884e-007	-0.000625
-7.30384e-007	-0.00125
-7.29884e-007	-0.003125
-7.29384e-007	-0.003125
-7.28884e-007	0
-7.28384e-007	0
-7.27884e-007	-0.001875
-7.27384e-007	-0.00125
-7.26884e-007	0
-7.26384e-007	-0.00125
-7.25884e-007	-0.000625
-7.25384e-007	0.000625
-7.24884e-007	0.000625
-7.24384e-007	0.000625
-7.23884e-007	-0.001875
-7.23384e-007	-0.00125
-7.22884e-007	-0.000625
-7.22384e-007	-0.001875
-7.21884e-007	-0.00125
-7.21384e-007	-0.00125
-7.20884e-007	-0.000625
-7.20384e-007	-0.00125
-7.19884e-007	-0.003125
-7.19384e-007	-0.000625
-7.18884e-007	0.000625
-7.18384e-007	-0.001875
-7.17884e-007	-0.003125
-7.17384e-007	-0.00125
-7.16884e-007	0.000625
-7.16384e-007	0
-7.15884e-007	-0.000625
-7.15384e-007	0
-7.14884e-007	0.000625
-7.14384e-007	-0.001875
-7.13884e-007	-0.000625
-7.13384e-007	0
-7.12884e-007	0
-7.12384e-007	-0.00125
-7.11884e-007	-0.001875
-7.11384e-007	-0.00125
-7.10884e-007	-0.000625
-7.10384e-007	-0.000625
-7.09884e-007	-0.001875
-7.09384e-007	-0.001875
-7.08884e-007	-0.001875
-7.08384e-007	-0.00125
-7.07884e-007	-0.001875
-7.07384e-007	-0.00125
-7.06884e-007	0.000625
-7.06384e-007	-0.00125
-7.05884e-007	-0.000625
-7.05384e-007	-0.000625
-7.04884e-007	-0.000625
-7.04384e-007	0
-7.03884e-007	0.000625
-7.03384e-007	0
-7.02884e-007	-0.001875
-7.02384e-007	-0.001875
-7.01884e-007	-0.00125
-7.01384e-007	-0.000625
-7.00884e-007	-0.000625
-7.00384e-007	-0.00125
-6.99884e-007	-0.00125
-6.99384e-007	-0.000625
-6.98884e-007	-0.000625
-6.98384e-007	-0.000625
-6.97884e-007	-0.00125
-6.97384e-007	-0.001875
-6.96884e-007	-0.001875
-6.96384e-007	-0.00125
-6.95884e-007	0
-6.95384e-007	0.000625
-6.94884e-007	-0.000625
-6.94384e-007	-0.000625
-6.93884e-007	-0.00125
-6.93384e-007	0
-6.92884e-007	-0.000625
-6.92384e-007	-0.001875
-6.91884e-007	-0.00125
-6.91384e-007	-0.00125
-6.90884e-007	0
-6.90384e-007	-0.000625
-6.89884e-007	-0.0025
-6.89384e-007	-0.003125
-6.88884e-007	-0.000625
-6.88384e-007	-0.000625
-6.87884e-007	-0.00125
-6.87384e-007	-0.000625
-6.86884e-007	0.000625
-6.86384e-007	-0.000625
-6.85884e-007	-0.00125
-6.85384e-007	-0.000625
-6.84884e-007	-0.000625
-6.84384e-007	-0.001875
-6.83884e-007	-0.001875
-6.83384e-007	-0.00125
-6.82884e-007	-0.000625
-6.82384e-007	-0.00125
-6.81884e-007	-0.00125
-6.81384e-007	-0.00125
-6.80884e-007	-0.00125
-6.80384e-007	-0.001875
-6.79884e-007	-0.001875
-6.79384e-007	-0.001875
-6.78884e-007	-0.000625
-6.78384e-007	0
-6.77884e-007	0
-6.77384e-007	0
-6.76884e-007	-0.000625
-6.76384e-007	0.000625
-6.75884e-007	0.00125
-6.75384e-007	-0.000625
-6.74884e-007	-0.0025
-6.74384e-007	-0.000625
-6.73884e-007	0
-6.73384e-007	-0.000625
-6.72884e-007	-0.000625
-6.72384e-007	-0.00125
-6.71884e-007	-0.00125
-6.71384e-007	-0.00125
-6.70884e-007	0.000625
-6.70384e-007	0.000625
-6.69884e-007	-0.000625
-6.69384e-007	-0.00125
-6.68884e-007	0
-6.68384e-007	0.000625
-6.67884e-007	0.000625
-6.67384e-007	0.000625
-6.66884e-007	0
-6.66384e-007	-0.00125
-6.65884e-007	-0.00125
-6.65384e-007	-0.00125
-6.64884e-007	0.000625
-6.64384e-007	0.000625
-6.63884e-007	-0.000625
-6.63384e-007	-0.000625
-6.62884e-007	-0.00125
-6.62384e-007	-0.000625
-6.61884e-007	-0.00125
-6.61384e-007	-0.00125
-6.60884e-007	-0.001875
-6.60384e-007	-0.003125
-6.59884e-007	-0.0025
-6.59384e-007	-0.000625
-6.58884e-007	-0.000625
-6.58384e-007	-0.001875
-6.57884e-007	-0.000625
-6.57384e-007	-0.000625
-6.56884e-007	-0.001875
-6.56384e-007	-0.00125
-6.55884e-007	0
-6.55384e-007	0
-6.54884e-007	-0.000625
-6.54384e-007	-0.00125
-6.53884e-007	-0.001875
-6.53384e-007	0
-6.52884e-007	-0.001875
-6.52384e-007	-0.001875
-6.51884e-007	-0.001875
-6.51384e-007	-0.001875
-6.50884e-007	-0.001875
-6.50384e-007	-0.00125
-6.49884e-007	-0.00125
-6.49384e-007	-0.003125
-6.48884e-007	-0.003125
-6.48384e-007	-0.00125
-6.47884e-007	-0.001875
-6.47384e-007	-0.001875
-6.46884e-007	0
-6.46384e-007	0
-6.45884e-007	-0.000625
-6.45384e-007	-0.00125
-6.44884e-007	-0.001875
-6.44384e-007	-0.000625
-6.43884e-007	0.000625
-6.43384e-007	-0.000625
-6.42884e-007	-0.00125
-6.42384e-007	-0.00125
-6.41884e-007	0
-6.41384e-007	-0.000625
-6.40884e-007	-0.00125
-6.40384e-007	-0.00125
-6.39884e-007	-0.00125
-6.39384e-007	-0.00125
-6.38884e-007	-0.00125
-6.38384e-007	-0.000625
-6.37884e-007	-0.0025
-6.37384e-007	-0.00375
-6.36884e-007	-0.001875
-6.36384e-007	-0.000625
-6.35884e-007	-0.001875
-6.35384e-007	-0.00125
-6.34884e-007	0
-6.34384e-007	0.000625
-6.33884e-007	-0.000625
-6.33384e-007	-0.000625
-6.32884e-007	-0.00125
-6.32384e-007	-0.00125
-6.31884e-007	-0.00125
-6.31384e-007	0.000625
-6.30884e-007	0.00125
-6.30384e-007	-0.000625
-6.29884e-007	-0.00125
-6.29384e-007	-0.000625
-6.28884e-007	-0.00125
-6.28384e-007	-0.00125
-6.27884e-007	-0.00125
-6.27384e-007	-0.00125
-6.26884e-007	-0.001875
-6.26384e-007	-0.003125
-6.25884e-007	-0.001875
-6.25384e-007	-0.000625
-6.24884e-007	0
-6.24384e-007	-0.000625
-6.23884e-007	-0.00125
-6.23384e-007	-0.001875
-6.22884e-007	-0.00125
-6.22384e-007	0
-6.21884e-007	-0.00125
-6.21384e-007	-0.000625
-6.20884e-007	-0.00125
-6.20384e-007	-0.001875
-6.19884e-007	-0.00125
-6.19384e-007	-0.00125
-6.18884e-007	-0.000625
-6.18384e-007	-0.00125
-6.17884e-007	-0.0025
-6.17384e-007	-0.00125
-6.16884e-007	-0.000625
-6.16384e-007	-0.0025
-6.15884e-007	-0.00125
-6.15384e-007	-0.001875
-6.14884e-007	-0.00125
-6.14384e-007	-0.000625
-6.13884e-007	-0.000625
-6.13384e-007	-0.000625
-6.12884e-007	-0.000625
-6.12384e-007	-0.001875
-6.11884e-007	-0.001875
-6.11384e-007	-0.00125
-6.10884e-007	-0.000625
-6.10384e-007	0
-6.09884e-007	-0.000625
-6.09384e-007	-0.000625
-6.08884e-007	0.000625
-6.08384e-007	-0.000625
-6.07884e-007	-0.001875
-6.07384e-007	-0.001875
-6.06884e-007	-0.00125
-6.06384e-007	0
-6.05884e-007	-0.00125
-6.05384e-007	-0.001875
-6.04884e-007	-0.000625
-6.04384e-007	-0.00125
-6.03884e-007	-0.00125
-6.03384e-007	-0.000625
-6.02884e-007	-0.001875
-6.02384e-007	-0.00125
-6.01884e-007	-0.00125
-6.01384e-007	-0.00125
-6.00884e-007	0.000625
-6.00384e-007	-0.001875
-5.99884e-007	-0.001875
-5.99384e-007	0.000625
-5.98884e-007	-0.00125
-5.98384e-007	-0.001875
-5.97884e-007	-0.00125
-5.97384e-007	-0.0025
-5.96884e-007	-0.001875
-5.96384e-007	-0.000625
-5.95884e-007	-0.00125
-5.95384e-007	-0.001875
-5.94884e-007	-0.00125
-5.94384e-007	0
-5.93884e-007	-0.000625
-5.93384e-007	-0.00125
-5.92884e-007	-0.00125
-5.92384e-007	-0.000625
-5.91884e-007	-0.000625
-5.91384e-007	-0.000625
-5.90884e-007	-0.000625
-5.90384e-007	-0.000625
-5.89884e-007	-0.00125
-5.89384e-007	-0.000625
-5.88884e-007	0
-5.88384e-007	0
-5.87884e-007	-0.001875
-5.87384e-007	0
-5.86884e-007	0.00125
-5.86384e-007	0
-5.85884e-007	0
-5.85384e-007	-0.001875
-5.84884e-007	-0.000625
-5.84384e-007	0.000625
-5.83884e-007	0.000625
-5.83384e-007	-0.000625
-5.82884e-007	-0.0025
-5.82384e-007	-0.000625
-5.81884e-007	-0.00125
-5.81384e-007	-0.001875
-5.80884e-007	0
-5.80384e-007	-0.000625
-5.79884e-007	-0.00125
-5.79384e-007	-0.001875
-5.78884e-007	-0.001875
-5.78384e-007	0.000625
-5.77884e-007	-0.00125
-5.77384e-007	-0.001875
-5.76884e-007	-0.000625
-5.76384e-007	-0.000625
-5.75884e-007	0
-5.75384e-007	-0.000625
-5.74884e-007	0
-5.74384e-007	-0.001875
-5.73884e-007	-0.000625
-5.73384e-007	0.000625
-5.72884e-007	0
-5.72384e-007	-0.00125
-5.71884e-007	-0.003125
-5.71384e-007	-0.00125
-5.70884e-007	0
-5.70384e-007	-0.0025
-5.69884e-007	-0.001875
-5.69384e-007	-0.00125
-5.68884e-007	-0.000625
-5.68384e-007	-0.00125
-5.67884e-007	-0.000625
-5.67384e-007	-0.00125
-5.66884e-007	-0.000625
-5.66384e-007	-0.000625
-5.65884e-007	-0.00125
-5.65384e-007	0.000625
-5.64884e-007	0.000625
-5.64384e-007	-0.00125
-5.63884e-007	-0.000625
-5.63384e-007	-0.000625
-5.62884e-007	0
-5.62384e-007	-0.000625
-5.61884e-007	-0.0025
-5.61384e-007	-0.001875
-5.60884e-007	0
-5.60384e-007	0.000625
-5.59884e-007	0
-5.59384e-007	-0.001875
-5.58884e-007	-0.001875
-5.58384e-007	-0.0025
-5.57884e-007	-0.0025
-5.57384e-007	0
-5.56884e-007	-0.000625
-5.56384e-007	-0.001875
-5.55884e-007	-0.001875
-5.55384e-007	-0.00125
-5.54884e-007	-0.000625
-5.54384e-007	-0.00125
-5.53884e-007	-0.000625
-5.53384e-007	0.000625
-5.52884e-007	0.00125
-5.52384e-007	-0.001875
-5.51884e-007	-0.003125
-5.51384e-007	-0.000625
-5.50884e-007	-0.000625
-5.50384e-007	-0.001875
-5.49884e-007	-0.001875
-5.49384e-007	0
-5.48884e-007	0.000625
-5.48384e-007	-0.00125
-5.47884e-007	-0.001875
-5.47384e-007	-0.00125
-5.46884e-007	-0.000625
-5.46384e-007	-0.000625
-5.45884e-007	-0.000625
-5.45384e-007	-0.00125
-5.44884e-007	-0.00125
-5.44384e-007	-0.001875
-5.43884e-007	0
-5.43384e-007	-0.000625
-5.42884e-007	-0.000625
-5.42384e-007	-0.000625
-5.41884e-007	-0.001875
-5.41384e-007	-0.00125
-5.40884e-007	-0.00125
-5.40384e-007	-0.001875
-5.39884e-007	-0.0025
-5.39384e-007	-0.001875
-5.38884e-007	-0.000625
-5.38384e-007	-0.00125
-5.37884e-007	-0.000625
-5.37384e-007	-0.00125
-5.36884e-007	-0.001875
-5.36384e-007	-0.00125
-5.35884e-007	0
-5.35384e-007	0
-5.34884e-007	-0.00125
-5.34384e-007	-0.00125
-5.33884e-007	-0.000625
-5.33384e-007	-0.000625
-5.32884e-007	0
-5.32384e-007	0
-5.31884e-007	0.000625
-5.31384e-007	0
-5.30884e-007	0.000625
-5.30384e-007	-0.001875
-5.29884e-007	-0.0025
-5.29384e-007	-0.000625
-5.28884e-007	-0.000625
-5.28384e-007	-0.00125
-5.27884e-007	-0.0025
-5.27384e-007	-0.001875
-5.26884e-007	-0.0025
-5.26384e-007	-0.00125
-5.25884e-007	-0.001875
-5.25384e-007	-0.003125
-5.24884e-007	-0.00125
-5.24384e-007	-0.00125
-5.23884e-007	0
-5.23384e-007	-0.00125
-5.22884e-007	-0.00125
