LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:02:25	0                 
Time	Ampl
-5.12869e-007	-0.000625
-5.12369e-007	-0.001875
-5.11869e-007	-0.000625
-5.11369e-007	-0.00125
-5.10869e-007	-0.0025
-5.10369e-007	-0.00125
-5.09869e-007	-0.001875
-5.09369e-007	-0.00125
-5.08869e-007	-0.00125
-5.08369e-007	-0.003125
-5.07869e-007	-0.000625
-5.07369e-007	-0.001875
-5.06869e-007	-0.003125
-5.06369e-007	0
-5.05869e-007	-0.000625
-5.05369e-007	-0.00125
-5.04869e-007	-0.000625
-5.04369e-007	-0.000625
-5.03869e-007	-0.00125
-5.03369e-007	0.00125
-5.02869e-007	-0.000625
-5.02369e-007	-0.00125
-5.01869e-007	0
-5.01369e-007	-0.0025
-5.00869e-007	-0.001875
-5.00369e-007	-0.000625
-4.99869e-007	-0.001875
-4.99369e-007	0.000625
-4.98869e-007	0.000625
-4.98369e-007	-0.0025
-4.97869e-007	0
-4.97369e-007	-0.001875
-4.96869e-007	-0.001875
-4.96369e-007	0.000625
-4.95869e-007	-0.000625
-4.95369e-007	-0.00125
-4.94869e-007	0.000625
-4.94369e-007	-0.00125
-4.93869e-007	-0.00125
-4.93369e-007	0.0025
-4.92869e-007	-0.00125
-4.92369e-007	-0.001875
-4.91869e-007	0.000625
-4.91369e-007	-0.001875
-4.90869e-007	-0.000625
-4.90369e-007	0
-4.89869e-007	-0.001875
-4.89369e-007	-0.000625
-4.88869e-007	-0.001875
-4.88369e-007	-0.00375
-4.87869e-007	0.000625
-4.87369e-007	-0.000625
-4.86869e-007	-0.001875
-4.86369e-007	0.000625
-4.85869e-007	-0.000625
-4.85369e-007	0.000625
-4.84869e-007	0.000625
-4.84369e-007	-0.0025
-4.83869e-007	-0.000625
-4.83369e-007	0.001875
-4.82869e-007	0
-4.82369e-007	0
-4.81869e-007	-0.000625
-4.81369e-007	-0.001875
-4.80869e-007	-0.000625
-4.80369e-007	0
-4.79869e-007	-0.001875
-4.79369e-007	-0.001875
-4.78869e-007	-0.000625
-4.78369e-007	0
-4.77869e-007	0
-4.77369e-007	-0.003125
-4.76869e-007	-0.001875
-4.76369e-007	0.000625
-4.75869e-007	-0.000625
-4.75369e-007	0
-4.74869e-007	0.001875
-4.74369e-007	-0.000625
-4.73869e-007	0
-4.73369e-007	0
-4.72869e-007	-0.001875
-4.72369e-007	0.000625
-4.71869e-007	0
-4.71369e-007	-0.003125
-4.70869e-007	-0.000625
-4.70369e-007	0
-4.69869e-007	-0.001875
-4.69369e-007	0
-4.68869e-007	-0.00125
-4.68369e-007	-0.0025
-4.67869e-007	0
-4.67369e-007	-0.00125
-4.66869e-007	-0.00125
-4.66369e-007	-0.000625
-4.65869e-007	-0.001875
-4.65369e-007	-0.000625
-4.64869e-007	0
-4.64369e-007	-0.003125
-4.63869e-007	0
-4.63369e-007	0.00125
-4.62869e-007	-0.000625
-4.62369e-007	-0.000625
-4.61869e-007	-0.001875
-4.61369e-007	-0.001875
-4.60869e-007	0.000625
-4.60369e-007	-0.00125
-4.59869e-007	-0.001875
-4.59369e-007	0.000625
-4.58869e-007	-0.001875
-4.58369e-007	-0.001875
-4.57869e-007	0.000625
-4.57369e-007	-0.001875
-4.56869e-007	0
-4.56369e-007	0.00125
-4.55869e-007	-0.003125
-4.55369e-007	0
-4.54869e-007	0.001875
-4.54369e-007	-0.001875
-4.53869e-007	-0.00125
-4.53369e-007	-0.00125
-4.52869e-007	-0.000625
-4.52369e-007	0.000625
-4.51869e-007	-0.000625
-4.51369e-007	0
-4.50869e-007	0.001875
-4.50369e-007	-0.00125
-4.49869e-007	-0.000625
-4.49369e-007	-0.000625
-4.48869e-007	-0.0025
-4.48369e-007	-0.000625
-4.47869e-007	0.00125
-4.47369e-007	-0.0025
-4.46869e-007	-0.001875
-4.46369e-007	-0.000625
-4.45869e-007	-0.001875
-4.45369e-007	-0.000625
-4.44869e-007	0
-4.44369e-007	-0.000625
-4.43869e-007	0.00125
-4.43369e-007	0
-4.42869e-007	-0.001875
-4.42369e-007	0.000625
-4.41869e-007	-0.00125
-4.41369e-007	-0.00125
-4.40869e-007	0
-4.40369e-007	-0.00125
-4.39869e-007	-0.00125
-4.39369e-007	-0.000625
-4.38869e-007	-0.003125
-4.38369e-007	-0.00125
-4.37869e-007	0.000625
-4.37369e-007	-0.00125
-4.36869e-007	0
-4.36369e-007	-0.000625
-4.35869e-007	-0.001875
-4.35369e-007	0.000625
-4.34869e-007	-0.000625
-4.34369e-007	-0.00125
-4.33869e-007	0.001875
-4.33369e-007	0.000625
-4.32869e-007	-0.00125
-4.32369e-007	-0.000625
-4.31869e-007	-0.001875
-4.31369e-007	-0.001875
-4.30869e-007	0.000625
-4.30369e-007	0.000625
-4.29869e-007	-0.00125
-4.29369e-007	-0.00125
-4.28869e-007	-0.001875
-4.28369e-007	-0.000625
-4.27869e-007	0.000625
-4.27369e-007	-0.000625
-4.26869e-007	0.000625
-4.26369e-007	-0.000625
-4.25869e-007	-0.001875
-4.25369e-007	0.001875
-4.24869e-007	-0.000625
-4.24369e-007	-0.003125
-4.23869e-007	0.00125
-4.23369e-007	0.00125
-4.22869e-007	0
-4.22369e-007	0
-4.21869e-007	-0.001875
-4.21369e-007	-0.00125
-4.20869e-007	0.000625
-4.20369e-007	-0.001875
-4.19869e-007	-0.000625
-4.19369e-007	0.000625
-4.18869e-007	-0.00125
-4.18369e-007	0
-4.17869e-007	0
-4.17369e-007	0
-4.16869e-007	-0.000625
-4.16369e-007	-0.001875
-4.15869e-007	-0.00125
-4.15369e-007	0.001875
-4.14869e-007	0.000625
-4.14369e-007	-0.00125
-4.13869e-007	0.00125
-4.13369e-007	-0.000625
-4.12869e-007	-0.001875
-4.12369e-007	0.00125
-4.11869e-007	-0.000625
-4.11369e-007	-0.001875
-4.10869e-007	-0.0025
-4.10369e-007	-0.0025
-4.09869e-007	0.000625
-4.09369e-007	0.000625
-4.08869e-007	-0.001875
-4.08369e-007	-0.000625
-4.07869e-007	0.000625
-4.07369e-007	-0.000625
-4.06869e-007	0
-4.06369e-007	-0.000625
-4.05869e-007	0
-4.05369e-007	0.003125
-4.04869e-007	0.000625
-4.04369e-007	-0.000625
-4.03869e-007	0.001875
-4.03369e-007	-0.00125
-4.02869e-007	-0.000625
-4.02369e-007	0.00125
-4.01869e-007	-0.00125
-4.01369e-007	-0.000625
-4.00869e-007	-0.000625
-4.00369e-007	-0.001875
-3.99869e-007	0
-3.99369e-007	-0.000625
-3.98869e-007	-0.001875
-3.98369e-007	-0.00125
-3.97869e-007	-0.000625
-3.97369e-007	0
-3.96869e-007	0.001875
-3.96369e-007	-0.000625
-3.95869e-007	-0.000625
-3.95369e-007	0.003125
-3.94869e-007	0
-3.94369e-007	0
-3.93869e-007	0.00125
-3.93369e-007	-0.001875
-3.92869e-007	-0.000625
-3.92369e-007	-0.00125
-3.91869e-007	-0.0025
-3.91369e-007	0
-3.90869e-007	-0.000625
-3.90369e-007	-0.0025
-3.89869e-007	-0.00125
-3.89369e-007	-0.00125
-3.88869e-007	-0.00125
-3.88369e-007	0.000625
-3.87869e-007	-0.00125
-3.87369e-007	-0.001875
-3.86869e-007	0.00125
-3.86369e-007	0.000625
-3.85869e-007	0.000625
-3.85369e-007	0.001875
-3.84869e-007	-0.000625
-3.84369e-007	0.000625
-3.83869e-007	0.00125
-3.83369e-007	-0.000625
-3.82869e-007	0.000625
-3.82369e-007	0.000625
-3.81869e-007	-0.000625
-3.81369e-007	-0.000625
-3.80869e-007	-0.0025
-3.80369e-007	-0.00125
-3.79869e-007	0.000625
-3.79369e-007	-0.003125
-3.78869e-007	-0.0025
-3.78369e-007	0
-3.77869e-007	-0.000625
-3.77369e-007	-0.00125
-3.76869e-007	0.00125
-3.76369e-007	0.00125
-3.75869e-007	0.001875
-3.75369e-007	0.00125
-3.74869e-007	-0.000625
-3.74369e-007	0.001875
-3.73869e-007	0.000625
-3.73369e-007	-0.001875
-3.72869e-007	0
-3.72369e-007	0
-3.71869e-007	-0.001875
-3.71369e-007	-0.000625
-3.70869e-007	-0.001875
-3.70369e-007	-0.000625
-3.69869e-007	0.00125
-3.69369e-007	-0.001875
-3.68869e-007	-0.00125
-3.68369e-007	0.001875
-3.67869e-007	0
-3.67369e-007	0.000625
-3.66869e-007	0.00125
-3.66369e-007	-0.001875
-3.65869e-007	0.000625
-3.65369e-007	0.0025
-3.64869e-007	0
-3.64369e-007	0
-3.63869e-007	-0.000625
-3.63369e-007	-0.000625
-3.62869e-007	0.00125
-3.62369e-007	0
-3.61869e-007	-0.00125
-3.61369e-007	0.000625
-3.60869e-007	-0.000625
-3.60369e-007	-0.00125
-3.59869e-007	0.00125
-3.59369e-007	0
-3.58869e-007	0
-3.58369e-007	0.00125
-3.57869e-007	-0.000625
-3.57369e-007	0.000625
-3.56869e-007	0
-3.56369e-007	-0.001875
-3.55869e-007	0.001875
-3.55369e-007	0.00125
-3.54869e-007	-0.000625
-3.54369e-007	0.00125
-3.53869e-007	0
-3.53369e-007	-0.00125
-3.52869e-007	0.000625
-3.52369e-007	-0.00125
-3.51869e-007	0
-3.51369e-007	0.00125
-3.50869e-007	-0.00125
-3.50369e-007	-0.00125
-3.49869e-007	0.00125
-3.49369e-007	-0.000625
-3.48869e-007	0.000625
-3.48369e-007	0
-3.47869e-007	-0.0025
-3.47369e-007	0
-3.46869e-007	0.000625
-3.46369e-007	-0.000625
-3.45869e-007	0.000625
-3.45369e-007	0
-3.44869e-007	-0.00125
-3.44369e-007	0.000625
-3.43869e-007	0.00125
-3.43369e-007	0.000625
-3.42869e-007	-0.000625
-3.42369e-007	-0.003125
-3.41869e-007	-0.00125
-3.41369e-007	0.001875
-3.40869e-007	0
-3.40369e-007	0.000625
-3.39869e-007	0.000625
-3.39369e-007	-0.003125
-3.38869e-007	-0.000625
-3.38369e-007	0.00125
-3.37869e-007	-0.0025
-3.37369e-007	-0.000625
-3.36869e-007	-0.000625
-3.36369e-007	-0.001875
-3.35869e-007	0
-3.35369e-007	-0.000625
-3.34869e-007	-0.000625
-3.34369e-007	0.000625
-3.33869e-007	-0.00125
-3.33369e-007	-0.001875
-3.32869e-007	0.00125
-3.32369e-007	-0.000625
-3.31869e-007	0
-3.31369e-007	0.00125
-3.30869e-007	-0.000625
-3.30369e-007	0.00125
-3.29869e-007	0.001875
-3.29369e-007	0
-3.28869e-007	0.00125
-3.28369e-007	0
-3.27869e-007	-0.000625
-3.27369e-007	0.001875
-3.26869e-007	-0.00125
-3.26369e-007	-0.003125
-3.25869e-007	0
-3.25369e-007	-0.000625
-3.24869e-007	0.000625
-3.24369e-007	0.000625
-3.23869e-007	-0.0025
-3.23369e-007	-0.00125
-3.22869e-007	0
-3.22369e-007	-0.00125
-3.21869e-007	0
-3.21369e-007	-0.001875
-3.20869e-007	-0.001875
-3.20369e-007	0.0025
-3.19869e-007	0.00125
-3.19369e-007	-0.000625
-3.18869e-007	0.00125
-3.18369e-007	-0.00125
-3.17869e-007	-0.000625
-3.17369e-007	0.00125
-3.16869e-007	-0.000625
-3.16369e-007	-0.00125
-3.15869e-007	-0.00125
-3.15369e-007	-0.003125
-3.14869e-007	-0.001875
-3.14369e-007	-0.000625
-3.13869e-007	-0.003125
-3.13369e-007	0
-3.12869e-007	0
-3.12369e-007	-0.0025
-3.11869e-007	0.000625
-3.11369e-007	-0.00125
-3.10869e-007	-0.0025
-3.10369e-007	0.001875
-3.09869e-007	0.000625
-3.09369e-007	-0.00125
-3.08869e-007	0.001875
-3.08369e-007	0.00125
-3.07869e-007	0.000625
-3.07369e-007	0.00125
-3.06869e-007	0
-3.06369e-007	0.000625
-3.05869e-007	-0.00125
-3.05369e-007	-0.001875
-3.04869e-007	-0.000625
-3.04369e-007	-0.001875
-3.03869e-007	-0.000625
-3.03369e-007	0.000625
-3.02869e-007	-0.001875
-3.02369e-007	-0.003125
-3.01869e-007	0.000625
-3.01369e-007	0
-3.00869e-007	-0.000625
-3.00369e-007	0.001875
-2.99869e-007	0.000625
-2.99369e-007	0
-2.98869e-007	0.001875
-2.98369e-007	0
-2.97869e-007	0
-2.97369e-007	0.00125
-2.96869e-007	0
-2.96369e-007	0
-2.95869e-007	-0.001875
-2.95369e-007	-0.0025
-2.94869e-007	0.00125
-2.94369e-007	0.000625
-2.93869e-007	-0.003125
-2.93369e-007	-0.000625
-2.92869e-007	0
-2.92369e-007	-0.000625
-2.91869e-007	0.00125
-2.91369e-007	0
-2.90869e-007	-0.0025
-2.90369e-007	-0.000625
-2.89869e-007	-0.000625
-2.89369e-007	0.000625
-2.88869e-007	0.001875
-2.88369e-007	-0.00125
-2.87869e-007	0.00125
-2.87369e-007	0.00125
-2.86869e-007	-0.000625
-2.86369e-007	0.0025
-2.85869e-007	0.000625
-2.85369e-007	-0.003125
-2.84869e-007	0.000625
-2.84369e-007	0
-2.83869e-007	-0.00125
-2.83369e-007	0.0025
-2.82869e-007	-0.00125
-2.82369e-007	-0.0025
-2.81869e-007	0.000625
-2.81369e-007	-0.0025
-2.80869e-007	-0.001875
-2.80369e-007	0.000625
-2.79869e-007	-0.001875
-2.79369e-007	-0.001875
-2.78869e-007	-0.000625
-2.78369e-007	-0.00125
-2.77869e-007	0.00125
-2.77369e-007	0.00125
-2.76869e-007	0
-2.76369e-007	0.00125
-2.75869e-007	-0.000625
-2.75369e-007	-0.001875
-2.74869e-007	0.00125
-2.74369e-007	0.000625
-2.73869e-007	-0.000625
-2.73369e-007	0.000625
-2.72869e-007	0
-2.72369e-007	0
-2.71869e-007	0
-2.71369e-007	-0.0025
-2.70869e-007	-0.000625
-2.70369e-007	0
-2.69869e-007	-0.003125
-2.69369e-007	-0.001875
-2.68869e-007	-0.001875
-2.68369e-007	-0.001875
-2.67869e-007	0
-2.67369e-007	0
-2.66869e-007	-0.00125
-2.66369e-007	0.00125
-2.65869e-007	0.00125
-2.65369e-007	-0.000625
-2.64869e-007	0.00125
-2.64369e-007	-0.000625
-2.63869e-007	0
-2.63369e-007	0.001875
-2.62869e-007	0
-2.62369e-007	0.00125
-2.61869e-007	0.0025
-2.61369e-007	-0.000625
-2.60869e-007	-0.000625
-2.60369e-007	0
-2.59869e-007	-0.0025
-2.59369e-007	-0.00125
-2.58869e-007	-0.000625
-2.58369e-007	-0.001875
-2.57869e-007	0
-2.57369e-007	-0.000625
-2.56869e-007	-0.001875
-2.56369e-007	0.00125
-2.55869e-007	0
-2.55369e-007	-0.000625
-2.54869e-007	0.001875
-2.54369e-007	-0.000625
-2.53869e-007	0.000625
-2.53369e-007	0.0025
-2.52869e-007	-0.000625
-2.52369e-007	0.000625
-2.51869e-007	0.0025
-2.51369e-007	0
-2.50869e-007	0
-2.50369e-007	0
-2.49869e-007	-0.001875
-2.49369e-007	-0.00125
-2.48869e-007	-0.001875
-2.48369e-007	-0.004375
-2.47869e-007	-0.0025
-2.47369e-007	-0.00125
-2.46869e-007	-0.00125
-2.46369e-007	0.00125
-2.45869e-007	-0.000625
-2.45369e-007	-0.000625
-2.44869e-007	0.001875
-2.44369e-007	0.000625
-2.43869e-007	0.00125
-2.43369e-007	0.001875
-2.42869e-007	0
-2.42369e-007	0.001875
-2.41869e-007	0.000625
-2.41369e-007	-0.00125
-2.40869e-007	0.00125
-2.40369e-007	-0.000625
-2.39869e-007	-0.001875
-2.39369e-007	0.000625
-2.38869e-007	-0.000625
-2.38369e-007	-0.001875
-2.37869e-007	-0.000625
-2.37369e-007	-0.0025
-2.36869e-007	-0.00125
-2.36369e-007	0
-2.35869e-007	-0.00125
-2.35369e-007	0
-2.34869e-007	0.00125
-2.34369e-007	0
-2.33869e-007	0.000625
-2.33369e-007	0.000625
-2.32869e-007	-0.000625
-2.32369e-007	0.00125
-2.31869e-007	0.001875
-2.31369e-007	-0.000625
-2.30869e-007	0
-2.30369e-007	-0.00125
-2.29869e-007	-0.001875
-2.29369e-007	0
-2.28869e-007	-0.000625
-2.28369e-007	-0.000625
-2.27869e-007	0.000625
-2.27369e-007	-0.00125
-2.26869e-007	-0.00125
-2.26369e-007	0
-2.25869e-007	-0.001875
-2.25369e-007	-0.00125
-2.24869e-007	-0.00125
-2.24369e-007	-0.000625
-2.23869e-007	0.000625
-2.23369e-007	0
-2.22869e-007	-0.000625
-2.22369e-007	0.001875
-2.21869e-007	-0.000625
-2.21369e-007	-0.003125
-2.20869e-007	0
-2.20369e-007	-0.000625
-2.19869e-007	-0.000625
-2.19369e-007	0.0025
-2.18869e-007	0
-2.18369e-007	0
-2.17869e-007	0.00125
-2.17369e-007	0
-2.16869e-007	0.000625
-2.16369e-007	0
-2.15869e-007	-0.001875
-2.15369e-007	0.000625
-2.14869e-007	0.000625
-2.14369e-007	-0.0025
-2.13869e-007	-0.000625
-2.13369e-007	-0.00125
-2.12869e-007	-0.001875
-2.12369e-007	0.00125
-2.11869e-007	-0.000625
-2.11369e-007	-0.00125
-2.10869e-007	0.0025
-2.10369e-007	0.000625
-2.09869e-007	0.000625
-2.09369e-007	0.000625
-2.08869e-007	-0.00125
-2.08369e-007	0.00125
-2.07869e-007	0.0025
-2.07369e-007	-0.001875
-2.06869e-007	0.000625
-2.06369e-007	-0.000625
-2.05869e-007	-0.003125
-2.05369e-007	0
-2.04869e-007	0.00125
-2.04369e-007	-0.00125
-2.03869e-007	0.000625
-2.03369e-007	-0.00125
-2.02869e-007	-0.001875
-2.02369e-007	0.000625
-2.01869e-007	-0.001875
-2.01369e-007	-0.00125
-2.00869e-007	0.000625
-2.00369e-007	0
-1.99869e-007	0.00125
-1.99369e-007	0.00125
-1.98869e-007	-0.00125
-1.98369e-007	0.000625
-1.97869e-007	0.001875
-1.97369e-007	0
-1.96869e-007	0.00125
-1.96369e-007	0.00125
-1.95869e-007	0
-1.95369e-007	0.000625
-1.94869e-007	-0.000625
-1.94369e-007	-0.001875
-1.93869e-007	-0.000625
-1.93369e-007	-0.001875
-1.92869e-007	-0.001875
-1.92369e-007	0
-1.91869e-007	-0.00125
-1.91369e-007	-0.001875
-1.90869e-007	-0.001875
-1.90369e-007	-0.000625
-1.89869e-007	0.000625
-1.89369e-007	0.000625
-1.88869e-007	-0.00125
-1.88369e-007	0.001875
-1.87869e-007	0.0025
-1.87369e-007	-0.000625
-1.86869e-007	0.000625
-1.86369e-007	0.00125
-1.85869e-007	0
-1.85369e-007	0.00125
-1.84869e-007	0
-1.84369e-007	-0.000625
-1.83869e-007	0.001875
-1.83369e-007	-0.00125
-1.82869e-007	-0.00125
-1.82369e-007	0.000625
-1.81869e-007	-0.00125
-1.81369e-007	-0.000625
-1.80869e-007	0.000625
-1.80369e-007	-0.00125
-1.79869e-007	-0.000625
-1.79369e-007	0.000625
-1.78869e-007	-0.001875
-1.78369e-007	0.00125
-1.77869e-007	0.000625
-1.77369e-007	-0.001875
-1.76869e-007	0.00125
-1.76369e-007	-0.000625
-1.75869e-007	-0.000625
-1.75369e-007	0.001875
-1.74869e-007	-0.00125
-1.74369e-007	-0.00125
-1.73869e-007	0.001875
-1.73369e-007	0
-1.72869e-007	0.000625
-1.72369e-007	0.001875
-1.71869e-007	0
-1.71369e-007	-0.00125
-1.70869e-007	-0.00125
-1.70369e-007	-0.000625
-1.69869e-007	0.00125
-1.69369e-007	-0.00125
-1.68869e-007	-0.001875
-1.68369e-007	0.000625
-1.67869e-007	-0.00125
-1.67369e-007	-0.0025
-1.66869e-007	0
-1.66369e-007	-0.001875
-1.65869e-007	-0.000625
-1.65369e-007	0.000625
-1.64869e-007	-0.000625
-1.64369e-007	-0.000625
-1.63869e-007	0.000625
-1.63369e-007	0
-1.62869e-007	0.00125
-1.62369e-007	0
-1.61869e-007	-0.00125
-1.61369e-007	0
-1.60869e-007	0.000625
-1.60369e-007	-0.001875
-1.59869e-007	0
-1.59369e-007	-0.00125
-1.58869e-007	-0.00125
-1.58369e-007	0.000625
-1.57869e-007	-0.00125
-1.57369e-007	-0.000625
-1.56869e-007	-0.00125
-1.56369e-007	-0.0025
-1.55869e-007	-0.00125
-1.55369e-007	0.00125
-1.54869e-007	-0.00125
-1.54369e-007	-0.00125
-1.53869e-007	0
-1.53369e-007	-0.000625
-1.52869e-007	0.00125
-1.52369e-007	0.001875
-1.51869e-007	0
-1.51369e-007	0.000625
-1.50869e-007	0.000625
-1.50369e-007	-0.00125
-1.49869e-007	0.00125
-1.49369e-007	0
-1.48869e-007	-0.001875
-1.48369e-007	-0.00125
-1.47869e-007	-0.003125
-1.47369e-007	-0.00125
-1.46869e-007	0
-1.46369e-007	-0.003125
-1.45869e-007	-0.001875
-1.45369e-007	-0.000625
-1.44869e-007	-0.00125
-1.44369e-007	0.00125
-1.43869e-007	0.00125
-1.43369e-007	-0.000625
-1.42869e-007	0.001875
-1.42369e-007	0.001875
-1.41869e-007	-0.000625
-1.41369e-007	0.00125
-1.40869e-007	0
-1.40369e-007	-0.000625
-1.39869e-007	0.00125
-1.39369e-007	-0.00125
-1.38869e-007	-0.001875
-1.38369e-007	-0.00125
-1.37869e-007	-0.001875
-1.37369e-007	-0.000625
-1.36869e-007	-0.00125
-1.36369e-007	-0.003125
-1.35869e-007	-0.000625
-1.35369e-007	-0.000625
-1.34869e-007	-0.000625
-1.34369e-007	0
-1.33869e-007	-0.00125
-1.33369e-007	-0.000625
-1.32869e-007	0.001875
-1.32369e-007	0
-1.31869e-007	-0.000625
-1.31369e-007	0.001875
-1.30869e-007	-0.000625
-1.30369e-007	0.000625
-1.29869e-007	0.001875
-1.29369e-007	-0.00125
-1.28869e-007	-0.000625
-1.28369e-007	0.00125
-1.27869e-007	-0.00125
-1.27369e-007	0
-1.26869e-007	0
-1.26369e-007	-0.0025
-1.25869e-007	-0.0025
-1.25369e-007	-0.001875
-1.24869e-007	-0.00125
-1.24369e-007	0.000625
-1.23869e-007	0.000625
-1.23369e-007	-0.001875
-1.22869e-007	-0.000625
-1.22369e-007	-0.000625
-1.21869e-007	-0.001875
-1.21369e-007	0.000625
-1.20869e-007	0.000625
-1.20369e-007	0
-1.19869e-007	0.000625
-1.19369e-007	-0.00125
-1.18869e-007	0.000625
-1.18369e-007	-0.000625
-1.17869e-007	-0.0025
-1.17369e-007	0.000625
-1.16869e-007	-0.000625
-1.16369e-007	-0.0025
-1.15869e-007	-0.000625
-1.15369e-007	-0.0025
-1.14869e-007	-0.00125
-1.14369e-007	0.00125
-1.13869e-007	-0.00125
-1.13369e-007	-0.001875
-1.12869e-007	0
-1.12369e-007	-0.000625
-1.11869e-007	0
-1.11369e-007	-0.000625
-1.10869e-007	-0.0025
-1.10369e-007	0
-1.09869e-007	0
-1.09369e-007	-0.001875
-1.08869e-007	0.000625
-1.08369e-007	0.000625
-1.07869e-007	-0.003125
-1.07369e-007	0
-1.06869e-007	0
-1.06369e-007	-0.00125
-1.05869e-007	0.000625
-1.05369e-007	-0.000625
-1.04869e-007	-0.001875
-1.04369e-007	0.000625
-1.03869e-007	-0.00125
-1.03369e-007	0
-1.02869e-007	0.00125
-1.02369e-007	-0.000625
-1.01869e-007	0
-1.01369e-007	0.000625
-1.00869e-007	-0.001875
-1.00369e-007	-0.000625
-9.9869e-008	0
-9.9369e-008	-0.001875
-9.8869e-008	0
-9.8369e-008	0.000625
-9.7869e-008	-0.001875
-9.7369e-008	0.00125
-9.6869e-008	0.00125
-9.6369e-008	-0.00125
-9.5869e-008	0
-9.5369e-008	-0.000625
-9.4869e-008	0
-9.4369e-008	0.000625
-9.3869e-008	-0.00125
-9.3369e-008	0
-9.2869e-008	0
-9.2369e-008	-0.001875
-9.1869e-008	-0.000625
-9.1369e-008	-0.00125
-9.0869e-008	-0.001875
-9.0369e-008	-0.001875
-8.9869e-008	-0.00125
-8.9369e-008	-0.00125
-8.8869e-008	0
-8.8369e-008	-0.00125
-8.7869e-008	-0.000625
-8.7369e-008	0.000625
-8.6869e-008	-0.001875
-8.6369e-008	-0.000625
-8.5869e-008	0.001875
-8.5369e-008	0.000625
-8.4869e-008	0.00125
-8.4369e-008	0.000625
-8.3869e-008	-0.001875
-8.3369e-008	-0.000625
-8.2869e-008	-0.00125
-8.2369e-008	-0.001875
-8.1869e-008	0
-8.1369e-008	-0.001875
-8.0869e-008	-0.00375
-8.0369e-008	-0.00125
-7.9869e-008	-0.000625
-7.9369e-008	-0.0025
-7.8869e-008	0.000625
-7.8369e-008	-0.000625
-7.7869e-008	-0.001875
-7.7369e-008	0.00125
-7.6869e-008	0
-7.6369e-008	0.00125
-7.5869e-008	0.00125
-7.5369e-008	-0.0025
-7.4869e-008	-0.00125
-7.4369e-008	0.000625
-7.3869e-008	-0.00125
-7.3369e-008	0
-7.2869e-008	-0.00125
-7.2369e-008	-0.0025
-7.1869e-008	-0.000625
-7.1369e-008	-0.0025
-7.0869e-008	-0.001875
-7.0369e-008	0.000625
-6.9869e-008	-0.00125
-6.9369e-008	-0.003125
-6.8869e-008	0.000625
-6.8369e-008	-0.001875
-6.7869e-008	-0.000625
-6.7369e-008	0
-6.6869e-008	-0.0025
-6.6369e-008	-0.000625
-6.5869e-008	0.000625
-6.5369e-008	-0.0025
-6.4869e-008	0
-6.4369e-008	-0.00125
-6.3869e-008	-0.003125
-6.3369e-008	0.000625
-6.2869e-008	-0.000625
-6.2369e-008	-0.0025
-6.1869e-008	0
-6.1369e-008	-0.00125
-6.0869e-008	-0.00125
-6.0369e-008	0.00125
-5.9869e-008	-0.001875
-5.9369e-008	-0.003125
-5.8869e-008	-0.000625
-5.8369e-008	-0.001875
-5.7869e-008	0
-5.7369e-008	0.00125
-5.6869e-008	-0.001875
-5.6369e-008	0.000625
-5.5869e-008	-0.000625
-5.5369e-008	-0.00125
-5.4869e-008	0.00125
-5.4369e-008	0
-5.3869e-008	-0.003125
-5.3369e-008	-0.000625
-5.2869e-008	-0.001875
-5.2369e-008	-0.001875
-5.1869e-008	0.001875
-5.1369e-008	-0.00125
-5.0869e-008	-0.0025
-5.0369e-008	-0.00125
-4.9869e-008	-0.0025
-4.9369e-008	-0.001875
-4.8869e-008	-0.000625
-4.8369e-008	-0.00375
-4.7869e-008	-0.00125
-4.7369e-008	-0.00125
-4.6869e-008	-0.003125
-4.6369e-008	-0.000625
-4.5869e-008	-0.00125
-4.5369e-008	-0.004375
-4.4869e-008	-0.001875
-4.4369e-008	-0.00125
-4.3869e-008	-0.001875
-4.3369e-008	-0.00125
-4.2869e-008	-0.003125
-4.2369e-008	-0.0025
-4.1869e-008	0
-4.1369e-008	-0.00125
-4.0869e-008	-0.000625
-4.0369e-008	-0.000625
-3.9869e-008	-0.001875
-3.9369e-008	0
-3.8869e-008	0.001875
-3.8369e-008	-0.00125
-3.7869e-008	-0.001875
-3.7369e-008	-0.001875
-3.6869e-008	-0.0025
-3.6369e-008	-0.000625
-3.5869e-008	-0.001875
-3.5369e-008	-0.003125
-3.4869e-008	-0.000625
-3.4369e-008	-0.003125
-3.3869e-008	-0.00125
-3.3369e-008	0.00125
-3.2869e-008	-0.001875
-3.2369e-008	-0.00125
-3.1869e-008	-0.000625
-3.1369e-008	-0.003125
-3.0869e-008	0.000625
-3.0369e-008	0.00125
-2.9869e-008	-0.001875
-2.9369e-008	-0.00125
-2.8869e-008	-0.00125
-2.8369e-008	-0.003125
-2.7869e-008	-0.000625
-2.7369e-008	-0.001875
-2.6869e-008	-0.0025
-2.6369e-008	-0.000625
-2.5869e-008	-0.003125
-2.5369e-008	-0.0025
-2.4869e-008	-0.00125
-2.4369e-008	-0.003125
-2.3869e-008	0
-2.3369e-008	0.00125
-2.2869e-008	-0.001875
-2.2369e-008	-0.000625
-2.1869e-008	0
-2.1369e-008	-0.00125
-2.0869e-008	0
-2.0369e-008	-0.00125
