LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:00	0                 
Time	Ampl
-8.52519e-007	0.001875
-8.52019e-007	0.000625
-8.51519e-007	-0.000625
-8.51019e-007	0.000625
-8.50519e-007	0.00125
-8.50019e-007	0.00125
-8.49519e-007	0.000625
-8.49019e-007	-0.000625
-8.48519e-007	-0.000625
-8.48019e-007	-0.000625
-8.47519e-007	-0.001875
-8.47019e-007	-0.00125
-8.46519e-007	-0.000625
-8.46019e-007	-0.000625
-8.45519e-007	-0.000625
-8.45019e-007	0
-8.44519e-007	0.000625
-8.44019e-007	0.00125
-8.43519e-007	0.000625
-8.43019e-007	-0.000625
-8.42519e-007	0.000625
-8.42019e-007	0
-8.41519e-007	0
-8.41019e-007	0.001875
-8.40519e-007	0.000625
-8.40019e-007	0.000625
-8.39519e-007	0.00125
-8.39019e-007	0.000625
-8.38519e-007	-0.000625
-8.38019e-007	-0.000625
-8.37519e-007	-0.001875
-8.37019e-007	-0.00125
-8.36519e-007	0.00125
-8.36019e-007	0.00125
-8.35519e-007	-0.00125
-8.35019e-007	-0.000625
-8.34519e-007	0.000625
-8.34019e-007	0
-8.33519e-007	-0.000625
-8.33019e-007	0
-8.32519e-007	0.00125
-8.32019e-007	0
-8.31519e-007	0.00125
-8.31019e-007	0.0025
-8.30519e-007	0
-8.30019e-007	-0.000625
-8.29519e-007	0.00125
-8.29019e-007	0.001875
-8.28519e-007	0
-8.28019e-007	0.000625
-8.27519e-007	0.001875
-8.27019e-007	0.000625
-8.26519e-007	0.000625
-8.26019e-007	-0.000625
-8.25519e-007	-0.000625
-8.25019e-007	0.000625
-8.24519e-007	-0.00125
-8.24019e-007	-0.001875
-8.23519e-007	0.000625
-8.23019e-007	0.001875
-8.22519e-007	0.000625
-8.22019e-007	-0.000625
-8.21519e-007	0
-8.21019e-007	-0.000625
-8.20519e-007	0.00125
-8.20019e-007	0.0025
-8.19519e-007	0.000625
-8.19019e-007	0
-8.18519e-007	0.000625
-8.18019e-007	0
-8.17519e-007	0.001875
-8.17019e-007	0.000625
-8.16519e-007	0.000625
-8.16019e-007	0.000625
-8.15519e-007	0
-8.15019e-007	0
-8.14519e-007	0
-8.14019e-007	0
-8.13519e-007	-0.001875
-8.13019e-007	0
-8.12519e-007	-0.000625
-8.12019e-007	-0.00125
-8.11519e-007	-0.000625
-8.11019e-007	0
-8.10519e-007	0
-8.10019e-007	0.000625
-8.09519e-007	0.000625
-8.09019e-007	0.000625
-8.08519e-007	0.00125
-8.08019e-007	0.00125
-8.07519e-007	0.00125
-8.07019e-007	0.00125
-8.06519e-007	0.000625
-8.06019e-007	0
-8.05519e-007	0.000625
-8.05019e-007	0.000625
-8.04519e-007	0
-8.04019e-007	-0.000625
-8.03519e-007	-0.000625
-8.03019e-007	0
-8.02519e-007	0
-8.02019e-007	-0.000625
-8.01519e-007	0.000625
-8.01019e-007	-0.000625
-8.00519e-007	-0.00125
-8.00019e-007	-0.000625
-7.99519e-007	0.000625
-7.99019e-007	0.000625
-7.98519e-007	-0.000625
-7.98019e-007	-0.001875
-7.97519e-007	0.000625
-7.97019e-007	0.001875
-7.96519e-007	0.00125
-7.96019e-007	0.000625
-7.95519e-007	0.00125
-7.95019e-007	0.001875
-7.94519e-007	0.000625
-7.94019e-007	0
-7.93519e-007	0.000625
-7.93019e-007	0.00125
-7.92519e-007	0.00125
-7.92019e-007	0
-7.91519e-007	-0.000625
-7.91019e-007	0
-7.90519e-007	-0.000625
-7.90019e-007	-0.000625
-7.89519e-007	-0.00125
-7.89019e-007	-0.000625
-7.88519e-007	-0.00125
-7.88019e-007	0
-7.87519e-007	0.000625
-7.87019e-007	0
-7.86519e-007	-0.000625
-7.86019e-007	0
-7.85519e-007	0.00125
-7.85019e-007	0.00125
-7.84519e-007	0.000625
-7.84019e-007	0.00125
-7.83519e-007	0.001875
-7.83019e-007	0.000625
-7.82519e-007	0.000625
-7.82019e-007	0.000625
-7.81519e-007	0
-7.81019e-007	-0.000625
-7.80519e-007	-0.001875
-7.80019e-007	-0.001875
-7.79519e-007	-0.000625
-7.79019e-007	0
-7.78519e-007	-0.00125
-7.78019e-007	-0.000625
-7.77519e-007	0.000625
-7.77019e-007	-0.001875
-7.76519e-007	-0.00125
-7.76019e-007	0
-7.75519e-007	0.000625
-7.75019e-007	0.000625
-7.74519e-007	-0.000625
-7.74019e-007	0.00125
-7.73519e-007	0.00375
-7.73019e-007	0.001875
-7.72519e-007	0.000625
-7.72019e-007	0
-7.71519e-007	0.000625
-7.71019e-007	0.000625
-7.70519e-007	-0.000625
-7.70019e-007	0.00125
-7.69519e-007	-0.000625
-7.69019e-007	-0.00125
-7.68519e-007	-0.000625
-7.68019e-007	-0.00125
-7.67519e-007	-0.00125
-7.67019e-007	-0.001875
-7.66519e-007	-0.00125
-7.66019e-007	-0.000625
-7.65519e-007	-0.000625
-7.65019e-007	0.000625
-7.64519e-007	0.000625
-7.64019e-007	0.00125
-7.63519e-007	0.00125
-7.63019e-007	0.00125
-7.62519e-007	0.00125
-7.62019e-007	0.00125
-7.61519e-007	0.00125
-7.61019e-007	0.000625
-7.60519e-007	0.000625
-7.60019e-007	0.001875
-7.59519e-007	0.000625
-7.59019e-007	-0.00125
-7.58519e-007	-0.001875
-7.58019e-007	-0.001875
-7.57519e-007	-0.000625
-7.57019e-007	-0.000625
-7.56519e-007	-0.000625
-7.56019e-007	-0.001875
-7.55519e-007	-0.001875
-7.55019e-007	-0.001875
-7.54519e-007	0
-7.54019e-007	0
-7.53519e-007	-0.000625
-7.53019e-007	0.000625
-7.52519e-007	0.000625
-7.52019e-007	0.001875
-7.51519e-007	0.003125
-7.51019e-007	0.00125
-7.50519e-007	0
-7.50019e-007	-0.000625
-7.49519e-007	0
-7.49019e-007	0.000625
-7.48519e-007	-0.000625
-7.48019e-007	-0.00125
-7.47519e-007	-0.000625
-7.47019e-007	-0.000625
-7.46519e-007	-0.001875
-7.46019e-007	-0.00125
-7.45519e-007	0
-7.45019e-007	0
-7.44519e-007	-0.000625
-7.44019e-007	-0.00125
-7.43519e-007	-0.000625
-7.43019e-007	0.000625
-7.42519e-007	0.000625
-7.42019e-007	0.00125
-7.41519e-007	0.00125
-7.41019e-007	0.001875
-7.40519e-007	-0.000625
-7.40019e-007	-0.00125
-7.39519e-007	0.000625
-7.39019e-007	-0.000625
-7.38519e-007	0
-7.38019e-007	0.000625
-7.37519e-007	-0.001875
-7.37019e-007	-0.00125
-7.36519e-007	-0.00125
-7.36019e-007	0
-7.35519e-007	-0.000625
-7.35019e-007	-0.0025
-7.34519e-007	-0.001875
-7.34019e-007	0
-7.33519e-007	-0.000625
-7.33019e-007	-0.00125
-7.32519e-007	-0.000625
-7.32019e-007	0.000625
-7.31519e-007	0.000625
-7.31019e-007	0.00125
-7.30519e-007	0.00125
-7.30019e-007	0.00125
-7.29519e-007	0.001875
-7.29019e-007	0
-7.28519e-007	0
-7.28019e-007	0.000625
-7.27519e-007	0.00125
-7.27019e-007	-0.00125
-7.26519e-007	0
-7.26019e-007	0
-7.25519e-007	-0.00125
-7.25019e-007	0
-7.24519e-007	-0.000625
-7.24019e-007	-0.000625
-7.23519e-007	0
-7.23019e-007	-0.000625
-7.22519e-007	-0.000625
-7.22019e-007	0.000625
-7.21519e-007	0.000625
-7.21019e-007	0.000625
-7.20519e-007	0.000625
-7.20019e-007	0.000625
-7.19519e-007	-0.000625
-7.19019e-007	-0.000625
-7.18519e-007	-0.000625
-7.18019e-007	0.00125
-7.17519e-007	0.00125
-7.17019e-007	-0.000625
-7.16519e-007	-0.000625
-7.16019e-007	0.000625
-7.15519e-007	-0.000625
-7.15019e-007	-0.000625
-7.14519e-007	-0.000625
-7.14019e-007	-0.000625
-7.13519e-007	-0.00125
-7.13019e-007	-0.000625
-7.12519e-007	0.00125
-7.12019e-007	0.000625
-7.11519e-007	-0.00125
-7.11019e-007	0
-7.10519e-007	0.000625
-7.10019e-007	0.000625
-7.09519e-007	0
-7.09019e-007	0
-7.08519e-007	0.000625
-7.08019e-007	0.000625
-7.07519e-007	0
-7.07019e-007	-0.000625
-7.06519e-007	0.000625
-7.06019e-007	-0.000625
-7.05519e-007	-0.000625
-7.05019e-007	0
-7.04519e-007	-0.000625
-7.04019e-007	-0.000625
-7.03519e-007	-0.00125
-7.03019e-007	-0.00125
-7.02519e-007	-0.000625
-7.02019e-007	-0.000625
-7.01519e-007	-0.00125
-7.01019e-007	-0.000625
-7.00519e-007	0
-7.00019e-007	0
-6.99519e-007	0
-6.99019e-007	0.000625
-6.98519e-007	0
-6.98019e-007	0.000625
-6.97519e-007	0.000625
-6.97019e-007	0
-6.96519e-007	-0.000625
-6.96019e-007	0
-6.95519e-007	0.00125
-6.95019e-007	0
-6.94519e-007	0.000625
-6.94019e-007	0.000625
-6.93519e-007	-0.000625
-6.93019e-007	-0.000625
-6.92519e-007	-0.00125
-6.92019e-007	-0.00125
-6.91519e-007	0.000625
-6.91019e-007	-0.00125
-6.90519e-007	-0.000625
-6.90019e-007	0
-6.89519e-007	0
-6.89019e-007	0.00125
-6.88519e-007	-0.000625
-6.88019e-007	-0.00125
-6.87519e-007	0.00125
-6.87019e-007	0
-6.86519e-007	-0.001875
-6.86019e-007	-0.000625
-6.85519e-007	0.000625
-6.85019e-007	0.000625
-6.84519e-007	0.001875
-6.84019e-007	0.00125
-6.83519e-007	0.000625
-6.83019e-007	0.00125
-6.82519e-007	0
-6.82019e-007	0.000625
-6.81519e-007	-0.000625
-6.81019e-007	0
-6.80519e-007	0
-6.80019e-007	-0.000625
-6.79519e-007	0
-6.79019e-007	-0.000625
-6.78519e-007	0.000625
-6.78019e-007	0.00125
-6.77519e-007	0
-6.77019e-007	-0.000625
-6.76519e-007	-0.000625
-6.76019e-007	0.000625
-6.75519e-007	0.000625
-6.75019e-007	0
-6.74519e-007	0.000625
-6.74019e-007	-0.000625
-6.73519e-007	-0.000625
-6.73019e-007	0
-6.72519e-007	0
-6.72019e-007	0
-6.71519e-007	0.000625
-6.71019e-007	0
-6.70519e-007	0.000625
-6.70019e-007	0.000625
-6.69519e-007	0
-6.69019e-007	-0.000625
-6.68519e-007	-0.000625
-6.68019e-007	0.000625
-6.67519e-007	0.000625
-6.67019e-007	-0.000625
-6.66519e-007	-0.0025
-6.66019e-007	-0.000625
-6.65519e-007	0.000625
-6.65019e-007	-0.000625
-6.64519e-007	-0.000625
-6.64019e-007	0
-6.63519e-007	0.000625
-6.63019e-007	0.000625
-6.62519e-007	-0.000625
-6.62019e-007	-0.00125
-6.61519e-007	0.000625
-6.61019e-007	0.001875
-6.60519e-007	0.001875
-6.60019e-007	0.000625
-6.59519e-007	0
-6.59019e-007	0.00125
-6.58519e-007	0.00125
-6.58019e-007	-0.000625
-6.57519e-007	0.000625
-6.57019e-007	-0.00125
-6.56519e-007	-0.00125
-6.56019e-007	0
-6.55519e-007	0
-6.55019e-007	-0.00125
-6.54519e-007	-0.000625
-6.54019e-007	0
-6.53519e-007	-0.000625
-6.53019e-007	0
-6.52519e-007	-0.000625
-6.52019e-007	0.000625
-6.51519e-007	0
-6.51019e-007	0
-6.50519e-007	0.000625
-6.50019e-007	0.00125
-6.49519e-007	0.000625
-6.49019e-007	0
-6.48519e-007	0.00125
-6.48019e-007	0.000625
-6.47519e-007	0.00125
-6.47019e-007	0.000625
-6.46519e-007	-0.000625
-6.46019e-007	0
-6.45519e-007	0
-6.45019e-007	0
-6.44519e-007	-0.000625
-6.44019e-007	0.000625
-6.43519e-007	0
-6.43019e-007	-0.00125
-6.42519e-007	-0.000625
-6.42019e-007	0.000625
-6.41519e-007	-0.000625
-6.41019e-007	0
-6.40519e-007	0.000625
-6.40019e-007	0
-6.39519e-007	0.000625
-6.39019e-007	0.003125
-6.38519e-007	0.00125
-6.38019e-007	0.000625
-6.37519e-007	0.000625
-6.37019e-007	0.000625
-6.36519e-007	0.00125
-6.36019e-007	0
-6.35519e-007	0.000625
-6.35019e-007	-0.00125
-6.34519e-007	-0.001875
-6.34019e-007	0
-6.33519e-007	0.000625
-6.33019e-007	0
-6.32519e-007	-0.00125
-6.32019e-007	-0.000625
-6.31519e-007	0
-6.31019e-007	-0.001875
-6.30519e-007	0
-6.30019e-007	0.00125
-6.29519e-007	0.000625
-6.29019e-007	0
-6.28519e-007	-0.000625
-6.28019e-007	0.00125
-6.27519e-007	0.00125
-6.27019e-007	0
-6.26519e-007	-0.00125
-6.26019e-007	-0.000625
-6.25519e-007	0.00125
-6.25019e-007	0.000625
-6.24519e-007	0.000625
-6.24019e-007	0
-6.23519e-007	-0.001875
-6.23019e-007	0
-6.22519e-007	-0.00125
-6.22019e-007	-0.00125
-6.21519e-007	-0.001875
-6.21019e-007	-0.00125
-6.20519e-007	0.000625
-6.20019e-007	-0.000625
-6.19519e-007	0
-6.19019e-007	-0.00125
-6.18519e-007	-0.000625
-6.18019e-007	0.001875
-6.17519e-007	0
-6.17019e-007	-0.000625
-6.16519e-007	0
-6.16019e-007	0
-6.15519e-007	0
-6.15019e-007	0.000625
-6.14519e-007	0.00125
-6.14019e-007	-0.000625
-6.13519e-007	0
-6.13019e-007	0
-6.12519e-007	0.000625
-6.12019e-007	0.000625
-6.11519e-007	-0.000625
-6.11019e-007	-0.00125
-6.10519e-007	-0.000625
-6.10019e-007	-0.000625
-6.09519e-007	-0.000625
-6.09019e-007	-0.000625
-6.08519e-007	-0.000625
-6.08019e-007	-0.000625
-6.07519e-007	0.000625
-6.07019e-007	0.00125
-6.06519e-007	0
-6.06019e-007	0
-6.05519e-007	0.001875
-6.05019e-007	0.001875
-6.04519e-007	0.000625
-6.04019e-007	-0.000625
-6.03519e-007	0.000625
-6.03019e-007	0.000625
-6.02519e-007	-0.000625
-6.02019e-007	0
-6.01519e-007	-0.00125
-6.01019e-007	-0.001875
-6.00519e-007	0
-6.00019e-007	0
-5.99519e-007	-0.000625
-5.99019e-007	0
-5.98519e-007	0
-5.98019e-007	0.000625
-5.97519e-007	0.000625
-5.97019e-007	-0.000625
-5.96519e-007	-0.001875
-5.96019e-007	0.00125
-5.95519e-007	0.00125
-5.95019e-007	0.000625
-5.94519e-007	0.000625
-5.94019e-007	0
-5.93519e-007	0
-5.93019e-007	0.00125
-5.92519e-007	0
-5.92019e-007	0
-5.91519e-007	-0.000625
-5.91019e-007	-0.00125
-5.90519e-007	-0.00125
-5.90019e-007	-0.00125
-5.89519e-007	-0.00125
-5.89019e-007	0
-5.88519e-007	0
-5.88019e-007	-0.00125
-5.87519e-007	0
-5.87019e-007	0.00125
-5.86519e-007	0
-5.86019e-007	0
-5.85519e-007	0.00125
-5.85019e-007	0.00125
-5.84519e-007	0.00125
-5.84019e-007	0.000625
-5.83519e-007	0.00125
-5.83019e-007	-0.000625
-5.82519e-007	-0.000625
-5.82019e-007	0.00125
-5.81519e-007	0.000625
-5.81019e-007	-0.000625
-5.80519e-007	-0.000625
-5.80019e-007	0.00125
-5.79519e-007	0
-5.79019e-007	-0.000625
-5.78519e-007	-0.000625
-5.78019e-007	-0.000625
-5.77519e-007	-0.000625
-5.77019e-007	0.00125
-5.76519e-007	0.000625
-5.76019e-007	0
-5.75519e-007	-0.00125
-5.75019e-007	0.000625
-5.74519e-007	-0.000625
-5.74019e-007	0.000625
-5.73519e-007	0.00125
-5.73019e-007	0.000625
-5.72519e-007	-0.00125
-5.72019e-007	-0.001875
-5.71519e-007	-0.000625
-5.71019e-007	0
-5.70519e-007	-0.001875
-5.70019e-007	-0.000625
-5.69519e-007	0.000625
-5.69019e-007	-0.00125
-5.68519e-007	-0.00125
-5.68019e-007	0
-5.67519e-007	0
-5.67019e-007	0.000625
-5.66519e-007	0.000625
-5.66019e-007	-0.000625
-5.65519e-007	-0.000625
-5.65019e-007	0
-5.64519e-007	0.001875
-5.64019e-007	0.000625
-5.63519e-007	0
-5.63019e-007	0.00125
-5.62519e-007	0.001875
-5.62019e-007	0
-5.61519e-007	-0.00125
-5.61019e-007	-0.00125
-5.60519e-007	0
-5.60019e-007	0.000625
-5.59519e-007	-0.000625
-5.59019e-007	0
-5.58519e-007	-0.00125
-5.58019e-007	-0.0025
-5.57519e-007	-0.000625
-5.57019e-007	0.000625
-5.56519e-007	0
-5.56019e-007	0
-5.55519e-007	0
-5.55019e-007	0
-5.54519e-007	0.000625
-5.54019e-007	0.000625
-5.53519e-007	-0.000625
-5.53019e-007	-0.000625
-5.52519e-007	0.000625
-5.52019e-007	0
-5.51519e-007	-0.000625
-5.51019e-007	0.000625
-5.50519e-007	0
-5.50019e-007	-0.000625
-5.49519e-007	-0.00125
-5.49019e-007	0
-5.48519e-007	-0.001875
-5.48019e-007	-0.001875
-5.47519e-007	0
-5.47019e-007	-0.000625
-5.46519e-007	-0.000625
-5.46019e-007	-0.001875
-5.45519e-007	-0.000625
-5.45019e-007	0.000625
-5.44519e-007	-0.000625
-5.44019e-007	0.000625
-5.43519e-007	0
-5.43019e-007	-0.001875
-5.42519e-007	0
-5.42019e-007	-0.00125
-5.41519e-007	0.000625
-5.41019e-007	0
-5.40519e-007	-0.000625
-5.40019e-007	0.00125
-5.39519e-007	0.000625
-5.39019e-007	-0.000625
-5.38519e-007	-0.00125
-5.38019e-007	-0.000625
-5.37519e-007	0.00125
-5.37019e-007	0.000625
-5.36519e-007	-0.001875
-5.36019e-007	-0.001875
-5.35519e-007	0
-5.35019e-007	0.000625
-5.34519e-007	0
-5.34019e-007	0
-5.33519e-007	-0.000625
-5.33019e-007	-0.000625
-5.32519e-007	0.000625
-5.32019e-007	0
-5.31519e-007	0.00125
-5.31019e-007	-0.000625
-5.30519e-007	-0.00125
-5.30019e-007	0.000625
-5.29519e-007	-0.00125
-5.29019e-007	0
-5.28519e-007	0.000625
-5.28019e-007	0.000625
-5.27519e-007	0
-5.27019e-007	-0.00125
-5.26519e-007	-0.000625
-5.26019e-007	-0.000625
-5.25519e-007	-0.000625
-5.25019e-007	0.00125
-5.24519e-007	0
-5.24019e-007	-0.000625
-5.23519e-007	-0.00125
-5.23019e-007	0
-5.22519e-007	0
-5.22019e-007	0
-5.21519e-007	0
-5.21019e-007	0
-5.20519e-007	0
-5.20019e-007	0.000625
-5.19519e-007	0.000625
-5.19019e-007	0
-5.18519e-007	-0.000625
-5.18019e-007	0
-5.17519e-007	0.000625
-5.17019e-007	-0.000625
-5.16519e-007	0.000625
-5.16019e-007	-0.000625
-5.15519e-007	-0.001875
-5.15019e-007	-0.000625
-5.14519e-007	0
-5.14019e-007	0
-5.13519e-007	0
-5.13019e-007	0
-5.12519e-007	0.000625
-5.12019e-007	-0.000625
-5.11519e-007	-0.000625
-5.11019e-007	0
-5.10519e-007	0.000625
-5.10019e-007	0.001875
-5.09519e-007	0.00125
-5.09019e-007	0
-5.08519e-007	-0.00125
-5.08019e-007	-0.000625
-5.07519e-007	0.00125
-5.07019e-007	0.000625
-5.06519e-007	-0.00125
-5.06019e-007	-0.001875
-5.05519e-007	-0.000625
-5.05019e-007	-0.00125
-5.04519e-007	-0.001875
-5.04019e-007	0
-5.03519e-007	-0.000625
-5.03019e-007	-0.001875
-5.02519e-007	-0.000625
-5.02019e-007	0.000625
-5.01519e-007	-0.00125
-5.01019e-007	0
-5.00519e-007	0.000625
-5.00019e-007	0
-4.99519e-007	0.000625
-4.99019e-007	0.000625
-4.98519e-007	0
-4.98019e-007	0
-4.97519e-007	0.000625
-4.97019e-007	0
-4.96519e-007	0
-4.96019e-007	-0.00125
-4.95519e-007	-0.00125
-4.95019e-007	-0.000625
-4.94519e-007	-0.000625
-4.94019e-007	-0.001875
-4.93519e-007	-0.001875
-4.93019e-007	0.000625
-4.92519e-007	-0.000625
-4.92019e-007	0
-4.91519e-007	-0.000625
-4.91019e-007	-0.00125
-4.90519e-007	0
