LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:32	0                 
Time	Ampl
-9.61959e-007	-0.00125
-9.61459e-007	-0.00125
-9.60959e-007	-0.000625
-9.60459e-007	-0.000625
-9.59959e-007	-0.00125
-9.59459e-007	-0.001875
-9.58959e-007	-0.0025
-9.58459e-007	-0.001875
-9.57959e-007	-0.00125
-9.57459e-007	-0.0025
-9.56959e-007	-0.0025
-9.56459e-007	-0.00125
-9.55959e-007	-0.000625
-9.55459e-007	-0.001875
-9.54959e-007	-0.001875
-9.54459e-007	-0.00125
-9.53959e-007	-0.00125
-9.53459e-007	0
-9.52959e-007	-0.000625
-9.52459e-007	-0.001875
-9.51959e-007	-0.001875
-9.51459e-007	-0.00125
-9.50959e-007	0
-9.50459e-007	-0.003125
-9.49959e-007	-0.0025
-9.49459e-007	-0.000625
-9.48959e-007	-0.001875
-9.48459e-007	-0.001875
-9.47959e-007	-0.003125
-9.47459e-007	-0.001875
-9.46959e-007	-0.0025
-9.46459e-007	-0.0025
-9.45959e-007	-0.001875
-9.45459e-007	-0.001875
-9.44959e-007	-0.001875
-9.44459e-007	-0.00125
-9.43959e-007	0
-9.43459e-007	0.000625
-9.42959e-007	-0.000625
-9.42459e-007	0
-9.41959e-007	0.000625
-9.41459e-007	-0.000625
-9.40959e-007	0
-9.40459e-007	0.000625
-9.39959e-007	-0.00125
-9.39459e-007	-0.00125
-9.38959e-007	-0.001875
-9.38459e-007	-0.000625
-9.37959e-007	-0.00125
-9.37459e-007	-0.00125
-9.36959e-007	-0.00125
-9.36459e-007	-0.000625
-9.35959e-007	0.000625
-9.35459e-007	-0.000625
-9.34959e-007	-0.00125
-9.34459e-007	-0.000625
-9.33959e-007	-0.001875
-9.33459e-007	-0.001875
-9.32959e-007	0
-9.32459e-007	-0.000625
-9.31959e-007	0
-9.31459e-007	-0.000625
-9.30959e-007	-0.00125
-9.30459e-007	-0.00125
-9.29959e-007	0.000625
-9.29459e-007	0
-9.28959e-007	-0.00125
-9.28459e-007	0
-9.27959e-007	-0.000625
-9.27459e-007	-0.000625
-9.26959e-007	-0.00125
-9.26459e-007	-0.0025
-9.25959e-007	-0.00125
-9.25459e-007	-0.000625
-9.24959e-007	-0.00125
-9.24459e-007	-0.001875
-9.23959e-007	-0.000625
-9.23459e-007	-0.000625
-9.22959e-007	-0.000625
-9.22459e-007	-0.00125
-9.21959e-007	-0.001875
-9.21459e-007	-0.000625
-9.20959e-007	0.000625
-9.20459e-007	-0.00125
-9.19959e-007	-0.00125
-9.19459e-007	-0.000625
-9.18959e-007	-0.000625
-9.18459e-007	-0.00125
-9.17959e-007	-0.001875
-9.17459e-007	-0.000625
-9.16959e-007	-0.00125
-9.16459e-007	-0.0025
-9.15959e-007	-0.001875
-9.15459e-007	0
-9.14959e-007	-0.00125
-9.14459e-007	-0.001875
-9.13959e-007	-0.000625
-9.13459e-007	-0.00125
-9.12959e-007	-0.001875
-9.12459e-007	0
-9.11959e-007	-0.00125
-9.11459e-007	-0.00125
-9.10959e-007	-0.00125
-9.10459e-007	-0.00125
-9.09959e-007	0
-9.09459e-007	-0.00125
-9.08959e-007	-0.003125
-9.08459e-007	-0.001875
-9.07959e-007	-0.00125
-9.07459e-007	-0.000625
-9.06959e-007	-0.000625
-9.06459e-007	-0.000625
-9.05959e-007	-0.000625
-9.05459e-007	-0.00125
-9.04959e-007	-0.00125
-9.04459e-007	-0.00125
-9.03959e-007	-0.001875
-9.03459e-007	-0.001875
-9.02959e-007	-0.001875
-9.02459e-007	-0.000625
-9.01959e-007	-0.001875
-9.01459e-007	-0.00125
-9.00959e-007	-0.000625
-9.00459e-007	-0.00125
-8.99959e-007	-0.001875
-8.99459e-007	-0.00125
-8.98959e-007	-0.000625
-8.98459e-007	0.000625
-8.97959e-007	0
-8.97459e-007	-0.000625
-8.96959e-007	-0.00125
-8.96459e-007	-0.00125
-8.95959e-007	-0.001875
-8.95459e-007	-0.001875
-8.94959e-007	-0.00125
-8.94459e-007	-0.000625
-8.93959e-007	-0.00125
-8.93459e-007	-0.00125
-8.92959e-007	-0.001875
-8.92459e-007	0
-8.91959e-007	-0.000625
-8.91459e-007	-0.00125
-8.90959e-007	0
-8.90459e-007	-0.001875
-8.89959e-007	0.000625
-8.89459e-007	-0.00125
-8.88959e-007	-0.00125
-8.88459e-007	-0.000625
-8.87959e-007	-0.00125
-8.87459e-007	-0.000625
-8.86959e-007	-0.000625
-8.86459e-007	-0.001875
-8.85959e-007	-0.001875
-8.85459e-007	-0.00125
-8.84959e-007	-0.00125
-8.84459e-007	0
-8.83959e-007	-0.000625
-8.83459e-007	-0.001875
-8.82959e-007	-0.001875
-8.82459e-007	0
-8.81959e-007	-0.00125
-8.81459e-007	-0.000625
-8.80959e-007	0.000625
-8.80459e-007	-0.00125
-8.79959e-007	-0.000625
-8.79459e-007	-0.000625
-8.78959e-007	0
-8.78459e-007	0
-8.77959e-007	-0.00125
-8.77459e-007	0
-8.76959e-007	-0.00125
-8.76459e-007	-0.001875
-8.75959e-007	-0.001875
-8.75459e-007	-0.0025
-8.74959e-007	-0.00125
-8.74459e-007	-0.000625
-8.73959e-007	0
-8.73459e-007	-0.000625
-8.72959e-007	-0.001875
-8.72459e-007	-0.00125
-8.71959e-007	-0.001875
-8.71459e-007	-0.00125
-8.70959e-007	0.000625
-8.70459e-007	0
-8.69959e-007	-0.000625
-8.69459e-007	-0.000625
-8.68959e-007	-0.00125
-8.68459e-007	-0.001875
-8.67959e-007	-0.00125
-8.67459e-007	-0.000625
-8.66959e-007	-0.000625
-8.66459e-007	0
-8.65959e-007	0
-8.65459e-007	-0.003125
-8.64959e-007	-0.000625
-8.64459e-007	0.00125
-8.63959e-007	0
-8.63459e-007	0
-8.62959e-007	-0.00125
-8.62459e-007	-0.001875
-8.61959e-007	-0.00375
-8.61459e-007	-0.00125
-8.60959e-007	0.000625
-8.60459e-007	-0.000625
-8.59959e-007	-0.000625
-8.59459e-007	-0.001875
-8.58959e-007	0.000625
-8.58459e-007	0
-8.57959e-007	-0.001875
-8.57459e-007	-0.000625
-8.56959e-007	-0.001875
-8.56459e-007	-0.001875
-8.55959e-007	0
-8.55459e-007	0.00125
-8.54959e-007	0.000625
-8.54459e-007	-0.000625
-8.53959e-007	-0.000625
-8.53459e-007	-0.000625
-8.52959e-007	-0.001875
-8.52459e-007	-0.000625
-8.51959e-007	-0.000625
-8.51459e-007	0
-8.50959e-007	-0.000625
-8.50459e-007	-0.000625
-8.49959e-007	-0.000625
-8.49459e-007	-0.001875
-8.48959e-007	-0.001875
-8.48459e-007	-0.00125
-8.47959e-007	0
-8.47459e-007	-0.000625
-8.46959e-007	-0.000625
-8.46459e-007	0
-8.45959e-007	-0.000625
-8.45459e-007	-0.00125
-8.44959e-007	0
-8.44459e-007	0
-8.43959e-007	-0.000625
-8.43459e-007	0
-8.42959e-007	0.000625
-8.42459e-007	0
-8.41959e-007	-0.001875
-8.41459e-007	-0.000625
-8.40959e-007	-0.000625
-8.40459e-007	0
-8.39959e-007	0
-8.39459e-007	-0.000625
-8.38959e-007	0
-8.38459e-007	-0.001875
-8.37959e-007	-0.001875
-8.37459e-007	-0.000625
-8.36959e-007	-0.000625
-8.36459e-007	-0.000625
-8.35959e-007	-0.001875
-8.35459e-007	-0.00125
-8.34959e-007	-0.000625
-8.34459e-007	0.000625
-8.33959e-007	0.00125
-8.33459e-007	0.00125
-8.32959e-007	-0.000625
-8.32459e-007	-0.000625
-8.31959e-007	-0.000625
-8.31459e-007	-0.000625
-8.30959e-007	0
-8.30459e-007	-0.00125
-8.29959e-007	-0.001875
-8.29459e-007	-0.001875
-8.28959e-007	-0.00125
-8.28459e-007	-0.001875
-8.27959e-007	-0.00125
-8.27459e-007	0.000625
-8.26959e-007	0.000625
-8.26459e-007	-0.000625
-8.25959e-007	-0.001875
-8.25459e-007	-0.00125
-8.24959e-007	-0.000625
-8.24459e-007	-0.000625
-8.23959e-007	0
-8.23459e-007	-0.000625
-8.22959e-007	-0.000625
-8.22459e-007	0
-8.21959e-007	-0.000625
-8.21459e-007	0
-8.20959e-007	-0.000625
-8.20459e-007	-0.000625
-8.19959e-007	0.000625
-8.19459e-007	-0.00125
-8.18959e-007	-0.000625
-8.18459e-007	-0.00125
-8.17959e-007	-0.000625
-8.17459e-007	-0.00125
-8.16959e-007	-0.001875
-8.16459e-007	-0.001875
-8.15959e-007	-0.001875
-8.15459e-007	-0.00125
-8.14959e-007	-0.000625
-8.14459e-007	-0.000625
-8.13959e-007	0.000625
-8.13459e-007	0
-8.12959e-007	-0.000625
-8.12459e-007	-0.000625
-8.11959e-007	-0.00125
-8.11459e-007	0
-8.10959e-007	0.000625
-8.10459e-007	0
-8.09959e-007	-0.00125
-8.09459e-007	-0.000625
-8.08959e-007	0
-8.08459e-007	-0.0025
-8.07959e-007	-0.000625
-8.07459e-007	0
-8.06959e-007	-0.001875
-8.06459e-007	-0.001875
-8.05959e-007	-0.00125
-8.05459e-007	-0.001875
-8.04959e-007	-0.001875
-8.04459e-007	-0.000625
-8.03959e-007	-0.000625
-8.03459e-007	-0.00125
-8.02959e-007	-0.00125
-8.02459e-007	0.000625
-8.01959e-007	0
-8.01459e-007	-0.00125
-8.00959e-007	-0.00125
-8.00459e-007	0.000625
-7.99959e-007	0.000625
-7.99459e-007	0
-7.98959e-007	0.00125
-7.98459e-007	0.000625
-7.97959e-007	-0.000625
-7.97459e-007	0.000625
-7.96959e-007	0.000625
-7.96459e-007	-0.00125
-7.95959e-007	-0.00125
-7.95459e-007	-0.001875
-7.94959e-007	-0.001875
-7.94459e-007	0
-7.93959e-007	-0.00125
-7.93459e-007	-0.00125
-7.92959e-007	-0.00125
-7.92459e-007	-0.00125
-7.91959e-007	-0.000625
-7.91459e-007	0
-7.90959e-007	0.000625
-7.90459e-007	0.000625
-7.89959e-007	0.000625
-7.89459e-007	0.00125
-7.88959e-007	-0.000625
-7.88459e-007	-0.000625
-7.87959e-007	0.001875
-7.87459e-007	0.000625
-7.86959e-007	-0.00125
-7.86459e-007	-0.000625
-7.85959e-007	-0.001875
-7.85459e-007	-0.00125
-7.84959e-007	-0.001875
-7.84459e-007	-0.00125
-7.83959e-007	-0.000625
-7.83459e-007	-0.0025
-7.82959e-007	-0.001875
-7.82459e-007	-0.00125
-7.81959e-007	-0.000625
-7.81459e-007	0
-7.80959e-007	0
-7.80459e-007	-0.00125
-7.79959e-007	-0.00125
-7.79459e-007	0.000625
-7.78959e-007	0
-7.78459e-007	0.00125
-7.77959e-007	0.001875
-7.77459e-007	0
-7.76959e-007	-0.000625
-7.76459e-007	0
-7.75959e-007	0
-7.75459e-007	0.000625
-7.74959e-007	0
-7.74459e-007	-0.00125
-7.73959e-007	-0.00125
-7.73459e-007	-0.00125
-7.72959e-007	-0.000625
-7.72459e-007	-0.00125
-7.71959e-007	-0.00125
-7.71459e-007	0
-7.70959e-007	0
-7.70459e-007	-0.00125
-7.69959e-007	-0.000625
-7.69459e-007	0.00125
-7.68959e-007	0.001875
-7.68459e-007	0.00125
-7.67959e-007	0
-7.67459e-007	0.000625
-7.66959e-007	0.00125
-7.66459e-007	-0.000625
-7.65959e-007	-0.000625
-7.65459e-007	-0.000625
-7.64959e-007	0
-7.64459e-007	-0.000625
-7.63959e-007	-0.000625
-7.63459e-007	-0.00125
-7.62959e-007	-0.001875
-7.62459e-007	-0.000625
-7.61959e-007	-0.00125
-7.61459e-007	-0.003125
-7.60959e-007	-0.001875
-7.60459e-007	-0.000625
-7.59959e-007	0
-7.59459e-007	-0.000625
-7.58959e-007	0
-7.58459e-007	0
-7.57959e-007	0.000625
-7.57459e-007	0.000625
-7.56959e-007	0.001875
-7.56459e-007	0.00125
-7.55959e-007	-0.000625
-7.55459e-007	0
-7.54959e-007	-0.000625
-7.54459e-007	-0.000625
-7.53959e-007	-0.000625
-7.53459e-007	-0.000625
-7.52959e-007	-0.001875
-7.52459e-007	-0.00125
-7.51959e-007	-0.000625
-7.51459e-007	-0.001875
-7.50959e-007	-0.00125
-7.50459e-007	-0.000625
-7.49959e-007	-0.00125
-7.49459e-007	-0.001875
-7.48959e-007	-0.000625
-7.48459e-007	0
-7.47959e-007	-0.00125
-7.47459e-007	-0.000625
-7.46959e-007	0
-7.46459e-007	0.000625
-7.45959e-007	0.00125
-7.45459e-007	0
-7.44959e-007	0
-7.44459e-007	0.00125
-7.43959e-007	-0.000625
-7.43459e-007	-0.001875
-7.42959e-007	-0.00125
-7.42459e-007	0
-7.41959e-007	0.000625
-7.41459e-007	0
-7.40959e-007	-0.00125
-7.40459e-007	-0.001875
-7.39959e-007	-0.001875
-7.39459e-007	-0.00125
-7.38959e-007	-0.000625
-7.38459e-007	0
-7.37959e-007	-0.000625
-7.37459e-007	-0.000625
-7.36959e-007	-0.00125
-7.36459e-007	-0.000625
-7.35959e-007	0
-7.35459e-007	0.000625
-7.34959e-007	-0.000625
-7.34459e-007	0
-7.33959e-007	0.000625
-7.33459e-007	0.00125
-7.32959e-007	0.00125
-7.32459e-007	0.000625
-7.31959e-007	0.000625
-7.31459e-007	-0.000625
-7.30959e-007	0.000625
-7.30459e-007	0.000625
-7.29959e-007	-0.000625
-7.29459e-007	-0.000625
-7.28959e-007	-0.00125
-7.28459e-007	0
-7.27959e-007	0.000625
-7.27459e-007	-0.000625
-7.26959e-007	-0.000625
-7.26459e-007	-0.000625
-7.25959e-007	0.000625
-7.25459e-007	0
-7.24959e-007	-0.000625
-7.24459e-007	0
-7.23959e-007	0.00125
-7.23459e-007	0.000625
-7.22959e-007	0.000625
-7.22459e-007	0.000625
-7.21959e-007	0.000625
-7.21459e-007	0.000625
-7.20959e-007	0
-7.20459e-007	0.00125
-7.19959e-007	-0.00125
-7.19459e-007	-0.00125
-7.18959e-007	-0.000625
-7.18459e-007	-0.000625
-7.17959e-007	-0.00125
-7.17459e-007	-0.0025
-7.16959e-007	-0.001875
-7.16459e-007	-0.000625
-7.15959e-007	0.000625
-7.15459e-007	-0.000625
-7.14959e-007	-0.000625
-7.14459e-007	-0.000625
-7.13959e-007	0.00125
-7.13459e-007	0
-7.12959e-007	0
-7.12459e-007	0
-7.11959e-007	0.001875
-7.11459e-007	0.00125
-7.10959e-007	0.000625
-7.10459e-007	0.00125
-7.09959e-007	-0.000625
-7.09459e-007	0.000625
-7.08959e-007	0.000625
-7.08459e-007	-0.000625
-7.07959e-007	-0.0025
-7.07459e-007	-0.000625
-7.06959e-007	0.000625
-7.06459e-007	-0.000625
-7.05959e-007	-0.001875
-7.05459e-007	-0.001875
-7.04959e-007	-0.00125
-7.04459e-007	0.001875
-7.03959e-007	0
-7.03459e-007	-0.000625
-7.02959e-007	-0.000625
-7.02459e-007	0.00125
-7.01959e-007	0.001875
-7.01459e-007	0
-7.00959e-007	0.00125
-7.00459e-007	0.001875
-6.99959e-007	0.000625
-6.99459e-007	0.001875
-6.98959e-007	-0.000625
-6.98459e-007	0
-6.97959e-007	-0.00125
-6.97459e-007	0
-6.96959e-007	0.000625
-6.96459e-007	-0.001875
-6.95959e-007	-0.001875
-6.95459e-007	-0.001875
-6.94959e-007	-0.000625
-6.94459e-007	-0.000625
-6.93959e-007	-0.000625
-6.93459e-007	-0.001875
-6.92959e-007	-0.000625
-6.92459e-007	0.000625
-6.91959e-007	-0.000625
-6.91459e-007	-0.00125
-6.90959e-007	0.00125
-6.90459e-007	-0.000625
-6.89959e-007	0.00125
-6.89459e-007	0.001875
-6.88959e-007	0.000625
-6.88459e-007	0.00125
-6.87959e-007	0.000625
-6.87459e-007	-0.00125
-6.86959e-007	0.000625
-6.86459e-007	0.00125
-6.85959e-007	-0.000625
-6.85459e-007	-0.0025
-6.84959e-007	-0.001875
-6.84459e-007	-0.000625
-6.83959e-007	-0.000625
-6.83459e-007	0
-6.82959e-007	-0.000625
-6.82459e-007	0.000625
-6.81959e-007	-0.000625
-6.81459e-007	-0.000625
-6.80959e-007	-0.000625
-6.80459e-007	0.001875
-6.79959e-007	0.00125
-6.79459e-007	0.000625
-6.78959e-007	0.00125
-6.78459e-007	0
-6.77959e-007	-0.000625
-6.77459e-007	0.000625
-6.76959e-007	0
-6.76459e-007	0
-6.75959e-007	-0.000625
-6.75459e-007	-0.000625
-6.74959e-007	-0.00125
-6.74459e-007	-0.000625
-6.73959e-007	-0.00125
-6.73459e-007	-0.00125
-6.72959e-007	-0.0025
-6.72459e-007	-0.001875
-6.71959e-007	0
-6.71459e-007	-0.000625
-6.70959e-007	-0.001875
-6.70459e-007	-0.000625
-6.69959e-007	0.000625
-6.69459e-007	0.000625
-6.68959e-007	0.000625
-6.68459e-007	0.00125
-6.67959e-007	0.001875
-6.67459e-007	0.00125
-6.66959e-007	0.00125
-6.66459e-007	0.000625
-6.65959e-007	0.000625
-6.65459e-007	0.000625
-6.64959e-007	0.000625
-6.64459e-007	-0.000625
-6.63959e-007	-0.00125
-6.63459e-007	-0.00125
-6.62959e-007	-0.000625
-6.62459e-007	-0.00125
-6.61959e-007	-0.001875
-6.61459e-007	-0.000625
-6.60959e-007	0
-6.60459e-007	-0.00125
-6.59959e-007	-0.001875
-6.59459e-007	0
-6.58959e-007	0
-6.58459e-007	-0.000625
-6.57959e-007	-0.00125
-6.57459e-007	-0.000625
-6.56959e-007	0.000625
-6.56459e-007	0.0025
-6.55959e-007	0
-6.55459e-007	-0.00125
-6.54959e-007	-0.00125
-6.54459e-007	0
-6.53959e-007	0.000625
-6.53459e-007	0
-6.52959e-007	-0.00125
-6.52459e-007	-0.00125
-6.51959e-007	-0.000625
-6.51459e-007	-0.00125
-6.50959e-007	-0.001875
-6.50459e-007	-0.000625
-6.49959e-007	-0.00125
-6.49459e-007	-0.000625
-6.48959e-007	-0.000625
-6.48459e-007	-0.000625
-6.47959e-007	0
-6.47459e-007	0
-6.46959e-007	-0.000625
-6.46459e-007	0.000625
-6.45959e-007	0.00125
-6.45459e-007	0.000625
-6.44959e-007	0.000625
-6.44459e-007	0.000625
-6.43959e-007	0
-6.43459e-007	0.000625
-6.42959e-007	0.000625
-6.42459e-007	0
-6.41959e-007	0.000625
-6.41459e-007	0
-6.40959e-007	-0.000625
-6.40459e-007	-0.000625
-6.39959e-007	-0.000625
-6.39459e-007	-0.000625
-6.38959e-007	-0.00125
-6.38459e-007	-0.000625
-6.37959e-007	-0.00125
-6.37459e-007	0
-6.36959e-007	0.00125
-6.36459e-007	0.001875
-6.35959e-007	0
-6.35459e-007	0.000625
-6.34959e-007	0.00125
-6.34459e-007	0.00125
-6.33959e-007	0.000625
-6.33459e-007	0.000625
-6.32959e-007	0.00125
-6.32459e-007	-0.000625
-6.31959e-007	-0.000625
-6.31459e-007	0.00125
-6.30959e-007	0
-6.30459e-007	-0.00125
-6.29959e-007	-0.00125
-6.29459e-007	-0.000625
-6.28959e-007	-0.00125
-6.28459e-007	0.000625
-6.27959e-007	0
-6.27459e-007	-0.001875
-6.26959e-007	-0.001875
-6.26459e-007	0.000625
-6.25959e-007	0.001875
-6.25459e-007	0.000625
-6.24959e-007	-0.000625
-6.24459e-007	0
-6.23959e-007	0.000625
-6.23459e-007	0
-6.22959e-007	0.000625
-6.22459e-007	-0.000625
-6.21959e-007	0.000625
-6.21459e-007	0.000625
-6.20959e-007	-0.000625
-6.20459e-007	0
-6.19959e-007	-0.00125
-6.19459e-007	-0.001875
-6.18959e-007	-0.000625
-6.18459e-007	-0.001875
-6.17959e-007	-0.00125
-6.17459e-007	-0.001875
-6.16959e-007	-0.00125
-6.16459e-007	0.000625
-6.15959e-007	0.001875
-6.15459e-007	0.000625
-6.14959e-007	-0.000625
-6.14459e-007	0
-6.13959e-007	0
-6.13459e-007	-0.000625
-6.12959e-007	-0.000625
-6.12459e-007	0.001875
-6.11959e-007	0.001875
-6.11459e-007	0
-6.10959e-007	-0.000625
-6.10459e-007	0.000625
-6.09959e-007	0.000625
-6.09459e-007	0
-6.08959e-007	-0.000625
-6.08459e-007	-0.00125
-6.07959e-007	0
-6.07459e-007	-0.000625
-6.06959e-007	0
-6.06459e-007	-0.00125
-6.05959e-007	-0.001875
-6.05459e-007	0.000625
-6.04959e-007	0.000625
-6.04459e-007	-0.00125
-6.03959e-007	-0.001875
-6.03459e-007	-0.000625
-6.02959e-007	0.00125
-6.02459e-007	0.00125
-6.01959e-007	0.003125
-6.01459e-007	0.000625
-6.00959e-007	-0.00125
-6.00459e-007	-0.000625
-5.99959e-007	0
-5.99459e-007	0.00125
-5.98959e-007	0.000625
-5.98459e-007	-0.00125
-5.97959e-007	-0.000625
-5.97459e-007	-0.001875
-5.96959e-007	-0.00125
-5.96459e-007	-0.001875
-5.95959e-007	0
-5.95459e-007	0
-5.94959e-007	-0.000625
-5.94459e-007	0
-5.93959e-007	0.000625
-5.93459e-007	0.00125
-5.92959e-007	0.000625
-5.92459e-007	-0.00125
-5.91959e-007	0
-5.91459e-007	-0.000625
-5.90959e-007	-0.00125
-5.90459e-007	0.00125
-5.89959e-007	0
-5.89459e-007	0.000625
-5.88959e-007	0
-5.88459e-007	-0.000625
-5.87959e-007	-0.000625
-5.87459e-007	-0.00125
-5.86959e-007	0
-5.86459e-007	-0.001875
-5.85959e-007	-0.001875
-5.85459e-007	-0.00125
-5.84959e-007	-0.001875
-5.84459e-007	0
-5.83959e-007	-0.000625
-5.83459e-007	-0.000625
-5.82959e-007	0.000625
-5.82459e-007	-0.000625
-5.81959e-007	0.000625
-5.81459e-007	0.000625
-5.80959e-007	0
-5.80459e-007	-0.000625
-5.79959e-007	-0.001875
-5.79459e-007	0
-5.78959e-007	-0.000625
-5.78459e-007	0
-5.77959e-007	-0.000625
-5.77459e-007	-0.00125
-5.76959e-007	-0.000625
-5.76459e-007	-0.000625
-5.75959e-007	0.000625
-5.75459e-007	0.000625
-5.74959e-007	-0.00125
-5.74459e-007	0.000625
-5.73959e-007	-0.000625
-5.73459e-007	0
-5.72959e-007	0.00125
-5.72459e-007	0.000625
-5.71959e-007	0
-5.71459e-007	-0.00125
-5.70959e-007	-0.000625
-5.70459e-007	-0.000625
-5.69959e-007	0
-5.69459e-007	0.00125
-5.68959e-007	0
-5.68459e-007	0.000625
-5.67959e-007	-0.00125
-5.67459e-007	-0.00125
-5.66959e-007	0.001875
-5.66459e-007	0.000625
-5.65959e-007	0
-5.65459e-007	-0.000625
-5.64959e-007	0.000625
-5.64459e-007	0.00125
-5.63959e-007	0
-5.63459e-007	-0.00125
-5.62959e-007	0.000625
-5.62459e-007	0
-5.61959e-007	0.000625
-5.61459e-007	-0.00125
-5.60959e-007	-0.000625
-5.60459e-007	0
-5.59959e-007	-0.00125
-5.59459e-007	0
-5.58959e-007	0.00125
-5.58459e-007	0
-5.57959e-007	-0.000625
-5.57459e-007	0.00125
-5.56959e-007	0.00125
-5.56459e-007	0
-5.55959e-007	0.000625
-5.55459e-007	0.000625
-5.54959e-007	0.00125
-5.54459e-007	0.000625
-5.53959e-007	-0.000625
-5.53459e-007	0.000625
-5.52959e-007	-0.00125
-5.52459e-007	-0.000625
-5.51959e-007	0
-5.51459e-007	-0.00125
-5.50959e-007	-0.000625
-5.50459e-007	0.000625
-5.49959e-007	-0.000625
-5.49459e-007	-0.000625
-5.48959e-007	-0.000625
-5.48459e-007	-0.000625
-5.47959e-007	-0.000625
-5.47459e-007	0.00125
-5.46959e-007	0.001875
-5.46459e-007	0.000625
-5.45959e-007	0.00125
-5.45459e-007	0.000625
-5.44959e-007	0.000625
-5.44459e-007	0
-5.43959e-007	-0.000625
-5.43459e-007	0
-5.42959e-007	0.000625
-5.42459e-007	-0.000625
-5.41959e-007	-0.000625
-5.41459e-007	-0.00125
-5.40959e-007	0
-5.40459e-007	-0.00125
-5.39959e-007	0.000625
-5.39459e-007	0.000625
-5.38959e-007	-0.000625
-5.38459e-007	0.000625
-5.37959e-007	0.00125
-5.37459e-007	0.000625
-5.36959e-007	0
-5.36459e-007	0.000625
-5.35959e-007	-0.000625
-5.35459e-007	-0.000625
-5.34959e-007	0.000625
-5.34459e-007	0.000625
-5.33959e-007	0
-5.33459e-007	0
-5.32959e-007	0
-5.32459e-007	0.00125
-5.31959e-007	0
-5.31459e-007	-0.00125
-5.30959e-007	0
-5.30459e-007	0.000625
-5.29959e-007	-0.000625
-5.29459e-007	0
-5.28959e-007	-0.000625
-5.28459e-007	0.000625
-5.27959e-007	0.000625
-5.27459e-007	0.00125
-5.26959e-007	0
-5.26459e-007	0.000625
-5.25959e-007	0.000625
-5.25459e-007	0.00125
-5.24959e-007	0.000625
-5.24459e-007	0
-5.23959e-007	0.001875
-5.23459e-007	0.000625
-5.22959e-007	-0.000625
-5.22459e-007	0
-5.21959e-007	0
-5.21459e-007	-0.000625
-5.20959e-007	0.00125
-5.20459e-007	0.000625
-5.19959e-007	0
-5.19459e-007	0.000625
-5.18959e-007	0
-5.18459e-007	-0.000625
-5.17959e-007	0
-5.17459e-007	0.000625
-5.16959e-007	0.00125
-5.16459e-007	0.000625
-5.15959e-007	0.000625
-5.15459e-007	0.000625
-5.14959e-007	0.000625
-5.14459e-007	0
-5.13959e-007	-0.000625
-5.13459e-007	-0.000625
-5.12959e-007	0
-5.12459e-007	0.000625
-5.11959e-007	0.00125
-5.11459e-007	0.000625
-5.10959e-007	0
-5.10459e-007	0.00125
-5.09959e-007	0.00125
-5.09459e-007	0.00125
-5.08959e-007	0
-5.08459e-007	0
-5.07959e-007	0.000625
-5.07459e-007	-0.000625
-5.06959e-007	-0.000625
-5.06459e-007	0
-5.05959e-007	0.000625
