LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:15	0                 
Time	Ampl
-4.93784e-007	0
-4.93284e-007	0
-4.92784e-007	-0.001875
-4.92284e-007	-0.00125
-4.91784e-007	0
-4.91284e-007	-0.000625
-4.90784e-007	-0.000625
-4.90284e-007	0
-4.89784e-007	-0.00125
-4.89284e-007	0.000625
-4.88784e-007	0
-4.88284e-007	0
-4.87784e-007	-0.00125
-4.87284e-007	-0.00125
-4.86784e-007	-0.000625
-4.86284e-007	0.00125
-4.85784e-007	-0.000625
-4.85284e-007	-0.000625
-4.84784e-007	-0.000625
-4.84284e-007	-0.000625
-4.83784e-007	0
-4.83284e-007	-0.000625
-4.82784e-007	0.000625
-4.82284e-007	-0.001875
-4.81784e-007	-0.001875
-4.81284e-007	0.000625
-4.80784e-007	0.000625
-4.80284e-007	-0.000625
-4.79784e-007	-0.000625
-4.79284e-007	-0.00125
-4.78784e-007	-0.00125
-4.78284e-007	-0.000625
-4.77784e-007	0.000625
-4.77284e-007	0.000625
-4.76784e-007	0.000625
-4.76284e-007	0.000625
-4.75784e-007	0.001875
-4.75284e-007	0.00125
-4.74784e-007	0
-4.74284e-007	0.00125
-4.73784e-007	0
-4.73284e-007	0
-4.72784e-007	-0.00125
-4.72284e-007	-0.000625
-4.71784e-007	0
-4.71284e-007	-0.000625
-4.70784e-007	-0.00125
-4.70284e-007	-0.00125
-4.69784e-007	-0.001875
-4.69284e-007	-0.00125
-4.68784e-007	-0.00125
-4.68284e-007	-0.00125
-4.67784e-007	0
-4.67284e-007	0.000625
-4.66784e-007	0
-4.66284e-007	-0.000625
-4.65784e-007	0.000625
-4.65284e-007	0.0025
-4.64784e-007	0.001875
-4.64284e-007	0.00125
-4.63784e-007	0.000625
-4.63284e-007	-0.0025
-4.62784e-007	-0.0025
-4.62284e-007	0.000625
-4.61784e-007	0.000625
-4.61284e-007	-0.00125
-4.60784e-007	-0.000625
-4.60284e-007	0.000625
-4.59784e-007	-0.000625
-4.59284e-007	-0.001875
-4.58784e-007	-0.000625
-4.58284e-007	0.000625
-4.57784e-007	-0.000625
-4.57284e-007	-0.001875
-4.56784e-007	-0.00125
-4.56284e-007	-0.000625
-4.55784e-007	0.000625
-4.55284e-007	0
-4.54784e-007	-0.000625
-4.54284e-007	0.00125
-4.53784e-007	0.00125
-4.53284e-007	0
-4.52784e-007	0
-4.52284e-007	-0.000625
-4.51784e-007	0
-4.51284e-007	0.000625
-4.50784e-007	-0.00125
-4.50284e-007	0
-4.49784e-007	0.000625
-4.49284e-007	-0.000625
-4.48784e-007	-0.00125
-4.48284e-007	-0.00125
-4.47784e-007	-0.001875
-4.47284e-007	-0.000625
-4.46784e-007	-0.000625
-4.46284e-007	-0.000625
-4.45784e-007	-0.000625
-4.45284e-007	-0.000625
-4.44784e-007	0.000625
-4.44284e-007	-0.000625
-4.43784e-007	-0.000625
-4.43284e-007	0
-4.42784e-007	0.000625
-4.42284e-007	-0.00125
-4.41784e-007	-0.001875
-4.41284e-007	-0.000625
-4.40784e-007	-0.000625
-4.40284e-007	-0.00125
-4.39784e-007	0
-4.39284e-007	-0.00125
-4.38784e-007	-0.001875
-4.38284e-007	-0.000625
-4.37784e-007	0.000625
-4.37284e-007	-0.00125
-4.36784e-007	-0.0025
-4.36284e-007	-0.000625
-4.35784e-007	0.000625
-4.35284e-007	0.000625
-4.34784e-007	-0.000625
-4.34284e-007	-0.000625
-4.33784e-007	0.000625
-4.33284e-007	0.00125
-4.32784e-007	0.000625
-4.32284e-007	0.000625
-4.31784e-007	-0.000625
-4.31284e-007	-0.000625
-4.30784e-007	-0.000625
-4.30284e-007	0
-4.29784e-007	0
-4.29284e-007	0.000625
-4.28784e-007	-0.000625
-4.28284e-007	-0.000625
-4.27784e-007	0.000625
-4.27284e-007	0
-4.26784e-007	-0.000625
-4.26284e-007	-0.000625
-4.25784e-007	-0.00125
-4.25284e-007	-0.00125
-4.24784e-007	-0.00125
-4.24284e-007	0
-4.23784e-007	0.000625
-4.23284e-007	0.000625
-4.22784e-007	0.00125
-4.22284e-007	0.000625
-4.21784e-007	0
-4.21284e-007	0.00125
-4.20784e-007	0
-4.20284e-007	-0.000625
-4.19784e-007	0.000625
-4.19284e-007	0.00125
-4.18784e-007	0.00125
-4.18284e-007	0
-4.17784e-007	-0.000625
-4.17284e-007	0.000625
-4.16784e-007	0
-4.16284e-007	-0.000625
-4.15784e-007	-0.00125
-4.15284e-007	-0.00125
-4.14784e-007	0
-4.14284e-007	0.000625
-4.13784e-007	-0.000625
-4.13284e-007	0.000625
-4.12784e-007	0
-4.12284e-007	-0.00125
-4.11784e-007	0
-4.11284e-007	-0.000625
-4.10784e-007	-0.000625
-4.10284e-007	0.000625
-4.09784e-007	0.00125
-4.09284e-007	-0.000625
-4.08784e-007	-0.00125
-4.08284e-007	0.000625
-4.07784e-007	0.00125
-4.07284e-007	-0.000625
-4.06784e-007	-0.001875
-4.06284e-007	0
-4.05784e-007	0
-4.05284e-007	0
-4.04784e-007	-0.000625
-4.04284e-007	0
-4.03784e-007	0
-4.03284e-007	-0.000625
-4.02784e-007	-0.000625
-4.02284e-007	-0.000625
-4.01784e-007	-0.00125
-4.01284e-007	0.00125
-4.00784e-007	0.00125
-4.00284e-007	-0.00125
-3.99784e-007	-0.00125
-3.99284e-007	0.000625
-3.98784e-007	0.00125
-3.98284e-007	0
-3.97784e-007	-0.00125
-3.97284e-007	0
-3.96784e-007	0
-3.96284e-007	0
-3.95784e-007	0
-3.95284e-007	-0.000625
-3.94784e-007	0.000625
-3.94284e-007	0.000625
-3.93784e-007	0.000625
-3.93284e-007	0.000625
-3.92784e-007	0
-3.92284e-007	0
-3.91784e-007	0
-3.91284e-007	-0.001875
-3.90784e-007	-0.00125
-3.90284e-007	0
-3.89784e-007	-0.001875
-3.89284e-007	-0.000625
-3.88784e-007	0.000625
-3.88284e-007	0.000625
-3.87784e-007	-0.000625
-3.87284e-007	-0.000625
-3.86784e-007	-0.000625
-3.86284e-007	-0.000625
-3.85784e-007	-0.000625
-3.85284e-007	-0.000625
-3.84784e-007	0
-3.84284e-007	0.000625
-3.83784e-007	0
-3.83284e-007	0
-3.82784e-007	-0.000625
-3.82284e-007	-0.000625
-3.81784e-007	0
-3.81284e-007	0
-3.80784e-007	-0.000625
-3.80284e-007	-0.000625
-3.79784e-007	0
-3.79284e-007	-0.000625
-3.78784e-007	0
-3.78284e-007	0
-3.77784e-007	-0.000625
-3.77284e-007	-0.00125
-3.76784e-007	-0.000625
-3.76284e-007	-0.000625
-3.75784e-007	0.000625
-3.75284e-007	0.000625
-3.74784e-007	-0.000625
-3.74284e-007	-0.000625
-3.73784e-007	0.000625
-3.73284e-007	0.000625
-3.72784e-007	0.000625
-3.72284e-007	0.00125
-3.71784e-007	0.00125
-3.71284e-007	0
-3.70784e-007	0.000625
-3.70284e-007	0.000625
-3.69784e-007	-0.000625
-3.69284e-007	-0.00125
-3.68784e-007	-0.000625
-3.68284e-007	-0.00125
-3.67784e-007	-0.00125
-3.67284e-007	-0.00125
-3.66784e-007	0
-3.66284e-007	-0.000625
-3.65784e-007	-0.00125
-3.65284e-007	0.000625
-3.64784e-007	-0.000625
-3.64284e-007	-0.00125
-3.63784e-007	0.000625
-3.63284e-007	-0.000625
-3.62784e-007	-0.000625
-3.62284e-007	0.000625
-3.61784e-007	0.00125
-3.61284e-007	0.000625
-3.60784e-007	-0.00125
-3.60284e-007	-0.000625
-3.59784e-007	0
-3.59284e-007	-0.000625
-3.58784e-007	0.000625
-3.58284e-007	-0.000625
-3.57784e-007	-0.001875
-3.57284e-007	-0.00125
-3.56784e-007	-0.00125
-3.56284e-007	-0.00125
-3.55784e-007	0
-3.55284e-007	-0.000625
-3.54784e-007	0
-3.54284e-007	0
-3.53784e-007	-0.000625
-3.53284e-007	0.000625
-3.52784e-007	0.001875
-3.52284e-007	0.000625
-3.51784e-007	0
-3.51284e-007	0.001875
-3.50784e-007	0.001875
-3.50284e-007	-0.000625
-3.49784e-007	-0.00125
-3.49284e-007	0
-3.48784e-007	0
-3.48284e-007	-0.0025
-3.47784e-007	-0.001875
-3.47284e-007	-0.000625
-3.46784e-007	-0.001875
-3.46284e-007	-0.00125
-3.45784e-007	-0.00125
-3.45284e-007	-0.00125
-3.44784e-007	-0.00125
-3.44284e-007	-0.000625
-3.43784e-007	0
-3.43284e-007	-0.000625
-3.42784e-007	0.000625
-3.42284e-007	0.00125
-3.41784e-007	0.000625
-3.41284e-007	0.00125
-3.40784e-007	0.00125
-3.40284e-007	0
-3.39784e-007	-0.00125
-3.39284e-007	-0.00125
-3.38784e-007	-0.000625
-3.38284e-007	-0.000625
-3.37784e-007	-0.00125
-3.37284e-007	-0.000625
-3.36784e-007	-0.000625
-3.36284e-007	-0.00125
-3.35784e-007	0.000625
-3.35284e-007	0.000625
-3.34784e-007	-0.00125
-3.34284e-007	-0.000625
-3.33784e-007	0
-3.33284e-007	0.000625
-3.32784e-007	0.000625
-3.32284e-007	-0.000625
-3.31784e-007	0.000625
-3.31284e-007	0.001875
-3.30784e-007	0
-3.30284e-007	-0.001875
-3.29784e-007	-0.00125
-3.29284e-007	-0.000625
-3.28784e-007	0.000625
-3.28284e-007	0.000625
-3.27784e-007	-0.000625
-3.27284e-007	-0.000625
-3.26784e-007	-0.000625
-3.26284e-007	0.000625
-3.25784e-007	-0.00125
-3.25284e-007	-0.0025
-3.24784e-007	0.000625
-3.24284e-007	0.000625
-3.23784e-007	0
-3.23284e-007	0.000625
-3.22784e-007	-0.000625
-3.22284e-007	-0.000625
-3.21784e-007	0.000625
-3.21284e-007	0
-3.20784e-007	0
-3.20284e-007	0
-3.19784e-007	0
-3.19284e-007	-0.000625
-3.18784e-007	-0.00125
-3.18284e-007	0
-3.17784e-007	0.001875
-3.17284e-007	0.001875
-3.16784e-007	-0.000625
-3.16284e-007	0
-3.15784e-007	0.000625
-3.15284e-007	0.000625
-3.14784e-007	-0.00125
-3.14284e-007	-0.000625
-3.13784e-007	0.000625
-3.13284e-007	-0.000625
-3.12784e-007	0
-3.12284e-007	0
-3.11784e-007	0
-3.11284e-007	0.000625
-3.10784e-007	-0.000625
-3.10284e-007	-0.000625
-3.09784e-007	-0.000625
-3.09284e-007	-0.00125
-3.08784e-007	0
-3.08284e-007	0
-3.07784e-007	-0.000625
-3.07284e-007	0
-3.06784e-007	0
-3.06284e-007	0
-3.05784e-007	0.000625
-3.05284e-007	0
-3.04784e-007	0.00125
-3.04284e-007	-0.000625
-3.03784e-007	-0.001875
-3.03284e-007	-0.000625
-3.02784e-007	0.000625
-3.02284e-007	-0.000625
-3.01784e-007	0
-3.01284e-007	-0.000625
-3.00784e-007	-0.00125
-3.00284e-007	-0.000625
-2.99784e-007	-0.000625
-2.99284e-007	0.000625
-2.98784e-007	0.000625
-2.98284e-007	0
-2.97784e-007	0.000625
-2.97284e-007	0.00125
-2.96784e-007	0
-2.96284e-007	0.000625
-2.95784e-007	-0.000625
-2.95284e-007	-0.000625
-2.94784e-007	0
-2.94284e-007	0.00125
-2.93784e-007	0.000625
-2.93284e-007	0
-2.92784e-007	-0.000625
-2.92284e-007	-0.00125
-2.91784e-007	-0.000625
-2.91284e-007	0
-2.90784e-007	0.000625
-2.90284e-007	0.000625
-2.89784e-007	0
-2.89284e-007	-0.000625
-2.88784e-007	0
-2.88284e-007	0.000625
-2.87784e-007	0
-2.87284e-007	-0.00125
-2.86784e-007	0.000625
-2.86284e-007	0.000625
-2.85784e-007	0.000625
-2.85284e-007	0.000625
-2.84784e-007	-0.00125
-2.84284e-007	-0.000625
-2.83784e-007	0
-2.83284e-007	0
-2.82784e-007	0.000625
-2.82284e-007	0
-2.81784e-007	-0.001875
-2.81284e-007	-0.001875
-2.80784e-007	0
-2.80284e-007	0.00125
-2.79784e-007	0
-2.79284e-007	-0.000625
-2.78784e-007	0.000625
-2.78284e-007	0.000625
-2.77784e-007	0
-2.77284e-007	-0.000625
-2.76784e-007	-0.00125
-2.76284e-007	-0.000625
-2.75784e-007	0.000625
-2.75284e-007	0.000625
-2.74784e-007	0
-2.74284e-007	0.000625
-2.73784e-007	-0.001875
-2.73284e-007	-0.000625
-2.72784e-007	-0.000625
-2.72284e-007	-0.001875
-2.71784e-007	-0.00125
-2.71284e-007	-0.000625
-2.70784e-007	-0.00125
-2.70284e-007	0
-2.69784e-007	0
-2.69284e-007	0.000625
-2.68784e-007	0
-2.68284e-007	0
-2.67784e-007	0
-2.67284e-007	0
-2.66784e-007	0.00125
-2.66284e-007	0
-2.65784e-007	0
-2.65284e-007	0
-2.64784e-007	0
-2.64284e-007	-0.000625
-2.63784e-007	-0.00125
-2.63284e-007	0.000625
-2.62784e-007	0.00125
-2.62284e-007	-0.000625
-2.61784e-007	0
-2.61284e-007	-0.000625
-2.60784e-007	0.000625
-2.60284e-007	0.000625
-2.59784e-007	0
-2.59284e-007	0
-2.58784e-007	0
-2.58284e-007	0.000625
-2.57784e-007	-0.000625
-2.57284e-007	0.00125
-2.56784e-007	0.00125
-2.56284e-007	-0.000625
-2.55784e-007	0
-2.55284e-007	0.000625
-2.54784e-007	-0.000625
-2.54284e-007	0
-2.53784e-007	-0.000625
-2.53284e-007	0
-2.52784e-007	0
-2.52284e-007	0.00125
-2.51784e-007	0.000625
-2.51284e-007	-0.00125
-2.50784e-007	-0.000625
-2.50284e-007	0
-2.49784e-007	0
-2.49284e-007	0.00125
-2.48784e-007	0
-2.48284e-007	-0.000625
-2.47784e-007	-0.000625
-2.47284e-007	0.000625
-2.46784e-007	0.000625
-2.46284e-007	0.000625
-2.45784e-007	0
-2.45284e-007	-0.000625
-2.44784e-007	0.000625
-2.44284e-007	0
-2.43784e-007	-0.001875
-2.43284e-007	0
-2.42784e-007	-0.000625
-2.42284e-007	-0.00125
-2.41784e-007	0.00125
-2.41284e-007	0.000625
-2.40784e-007	0
-2.40284e-007	-0.000625
-2.39784e-007	0.000625
-2.39284e-007	0.000625
-2.38784e-007	0.000625
-2.38284e-007	-0.000625
-2.37784e-007	0
-2.37284e-007	-0.000625
-2.36784e-007	-0.000625
-2.36284e-007	-0.000625
-2.35784e-007	0
-2.35284e-007	0
-2.34784e-007	-0.00125
-2.34284e-007	0
-2.33784e-007	0.000625
-2.33284e-007	0
-2.32784e-007	0
-2.32284e-007	-0.000625
-2.31784e-007	-0.000625
-2.31284e-007	0
-2.30784e-007	0.000625
-2.30284e-007	0.000625
-2.29784e-007	0
-2.29284e-007	-0.000625
-2.28784e-007	-0.00125
-2.28284e-007	0.000625
-2.27784e-007	0.000625
-2.27284e-007	-0.000625
-2.26784e-007	0.000625
-2.26284e-007	0.00125
-2.25784e-007	0.000625
-2.25284e-007	0.00125
-2.24784e-007	0.000625
-2.24284e-007	0.000625
-2.23784e-007	0
-2.23284e-007	0.000625
-2.22784e-007	0.000625
-2.22284e-007	0.000625
-2.21784e-007	0.00125
-2.21284e-007	0.000625
-2.20784e-007	0
-2.20284e-007	-0.00125
-2.19784e-007	-0.001875
-2.19284e-007	-0.000625
-2.18784e-007	0.000625
-2.18284e-007	0.000625
-2.17784e-007	-0.000625
-2.17284e-007	0.000625
-2.16784e-007	0.00125
-2.16284e-007	0
-2.15784e-007	0.000625
-2.15284e-007	0.000625
-2.14784e-007	-0.000625
-2.14284e-007	0.000625
-2.13784e-007	-0.000625
-2.13284e-007	0
-2.12784e-007	0
-2.12284e-007	-0.000625
-2.11784e-007	-0.000625
-2.11284e-007	-0.000625
-2.10784e-007	0.000625
-2.10284e-007	-0.000625
-2.09784e-007	-0.001875
-2.09284e-007	0
-2.08784e-007	-0.000625
-2.08284e-007	0
-2.07784e-007	0.000625
-2.07284e-007	0
-2.06784e-007	-0.0025
-2.06284e-007	-0.001875
-2.05784e-007	0
-2.05284e-007	-0.00125
-2.04784e-007	0.000625
-2.04284e-007	0.001875
-2.03784e-007	0.001875
-2.03284e-007	0.000625
-2.02784e-007	0
-2.02284e-007	-0.00125
-2.01784e-007	0.000625
-2.01284e-007	0.001875
-2.00784e-007	0.00125
-2.00284e-007	-0.00125
-1.99784e-007	0.000625
-1.99284e-007	0
-1.98784e-007	-0.001875
-1.98284e-007	-0.000625
-1.97784e-007	-0.000625
-1.97284e-007	-0.0025
-1.96784e-007	-0.000625
-1.96284e-007	0.000625
-1.95784e-007	0.000625
-1.95284e-007	-0.00125
-1.94784e-007	-0.0025
-1.94284e-007	-0.000625
-1.93784e-007	0
-1.93284e-007	-0.000625
-1.92784e-007	0
-1.92284e-007	0.00125
-1.91784e-007	0.000625
-1.91284e-007	-0.000625
-1.90784e-007	0
-1.90284e-007	0.00125
-1.89784e-007	0.00125
-1.89284e-007	0
-1.88784e-007	-0.00125
-1.88284e-007	0
-1.87784e-007	-0.000625
-1.87284e-007	-0.000625
-1.86784e-007	-0.00125
-1.86284e-007	-0.00125
-1.85784e-007	-0.000625
-1.85284e-007	0.000625
-1.84784e-007	-0.000625
-1.84284e-007	-0.00125
-1.83784e-007	-0.00125
-1.83284e-007	0.00125
-1.82784e-007	0.000625
-1.82284e-007	-0.001875
-1.81784e-007	-0.000625
-1.81284e-007	-0.00125
-1.80784e-007	0
-1.80284e-007	0.000625
-1.79784e-007	0.00125
-1.79284e-007	0
-1.78784e-007	-0.000625
-1.78284e-007	-0.000625
-1.77784e-007	0.000625
-1.77284e-007	0
-1.76784e-007	0.000625
-1.76284e-007	0
-1.75784e-007	-0.000625
-1.75284e-007	-0.000625
-1.74784e-007	0.000625
-1.74284e-007	-0.000625
-1.73784e-007	-0.0025
-1.73284e-007	-0.00125
-1.72784e-007	-0.000625
-1.72284e-007	0.000625
-1.71784e-007	0.000625
-1.71284e-007	-0.000625
-1.70784e-007	0.000625
-1.70284e-007	0.000625
-1.69784e-007	-0.000625
-1.69284e-007	0
-1.68784e-007	0.000625
-1.68284e-007	0.001875
-1.67784e-007	-0.000625
-1.67284e-007	-0.001875
-1.66784e-007	-0.000625
-1.66284e-007	0
-1.65784e-007	0
-1.65284e-007	0
-1.64784e-007	-0.001875
-1.64284e-007	-0.00125
-1.63784e-007	0
-1.63284e-007	0.000625
-1.62784e-007	-0.000625
-1.62284e-007	-0.0025
-1.61784e-007	-0.001875
-1.61284e-007	-0.000625
-1.60784e-007	0.000625
-1.60284e-007	-0.000625
-1.59784e-007	0.001875
-1.59284e-007	0
-1.58784e-007	0
-1.58284e-007	0.00125
-1.57784e-007	0.000625
-1.57284e-007	-0.000625
-1.56784e-007	0.000625
-1.56284e-007	0.000625
-1.55784e-007	0
-1.55284e-007	-0.000625
-1.54784e-007	0.00125
-1.54284e-007	0
-1.53784e-007	-0.0025
-1.53284e-007	-0.000625
-1.52784e-007	-0.000625
-1.52284e-007	-0.000625
-1.51784e-007	-0.001875
-1.51284e-007	-0.003125
-1.50784e-007	0
-1.50284e-007	0.001875
-1.49784e-007	0.000625
-1.49284e-007	-0.000625
-1.48784e-007	-0.00125
-1.48284e-007	-0.000625
-1.47784e-007	0.00125
-1.47284e-007	0.000625
-1.46784e-007	-0.000625
-1.46284e-007	0.00125
-1.45784e-007	0.000625
-1.45284e-007	0
-1.44784e-007	0
-1.44284e-007	-0.00125
-1.43784e-007	-0.0025
-1.43284e-007	-0.001875
-1.42784e-007	-0.00125
-1.42284e-007	-0.000625
-1.41784e-007	-0.00125
-1.41284e-007	-0.001875
-1.40784e-007	-0.00125
-1.40284e-007	-0.00125
-1.39784e-007	-0.00125
-1.39284e-007	-0.001875
-1.38784e-007	0
-1.38284e-007	0.00125
-1.37784e-007	0.00125
-1.37284e-007	0
-1.36784e-007	0
-1.36284e-007	-0.000625
-1.35784e-007	0.001875
-1.35284e-007	0.0025
-1.34784e-007	0
-1.34284e-007	-0.001875
-1.33784e-007	-0.000625
-1.33284e-007	-0.000625
-1.32784e-007	-0.00125
-1.32284e-007	0
-1.31784e-007	-0.00125
-1.31284e-007	-0.001875
-1.30784e-007	0
-1.30284e-007	0.000625
-1.29784e-007	-0.000625
-1.29284e-007	-0.00125
-1.28784e-007	-0.00125
-1.28284e-007	-0.001875
-1.27784e-007	-0.00125
-1.27284e-007	0.000625
-1.26784e-007	0
-1.26284e-007	0.000625
-1.25784e-007	0
-1.25284e-007	0
-1.24784e-007	-0.000625
-1.24284e-007	-0.000625
-1.23784e-007	-0.000625
-1.23284e-007	0.000625
-1.22784e-007	-0.000625
-1.22284e-007	0
-1.21784e-007	-0.000625
-1.21284e-007	-0.000625
-1.20784e-007	0
-1.20284e-007	-0.00125
-1.19784e-007	-0.00125
-1.19284e-007	-0.000625
-1.18784e-007	-0.000625
-1.18284e-007	-0.003125
-1.17784e-007	-0.001875
-1.17284e-007	-0.000625
-1.16784e-007	-0.000625
-1.16284e-007	0.000625
-1.15784e-007	0
-1.15284e-007	-0.00125
-1.14784e-007	0
-1.14284e-007	0.000625
-1.13784e-007	0.00125
-1.13284e-007	-0.00125
-1.12784e-007	0
-1.12284e-007	0.00125
-1.11784e-007	0
-1.11284e-007	0.000625
-1.10784e-007	-0.000625
-1.10284e-007	-0.000625
-1.09784e-007	-0.000625
-1.09284e-007	-0.001875
-1.08784e-007	-0.001875
-1.08284e-007	0
-1.07784e-007	-0.000625
-1.07284e-007	-0.0025
-1.06784e-007	-0.001875
-1.06284e-007	-0.000625
-1.05784e-007	-0.001875
-1.05284e-007	-0.00125
-1.04784e-007	-0.00125
-1.04284e-007	0
-1.03784e-007	-0.000625
-1.03284e-007	-0.000625
-1.02784e-007	0
-1.02284e-007	0.000625
-1.01784e-007	-0.00125
-1.01284e-007	-0.000625
-1.00784e-007	-0.00125
-1.00284e-007	0.000625
-9.9784e-008	0.000625
-9.9284e-008	-0.000625
-9.8784e-008	-0.000625
-9.8284e-008	-0.00125
-9.7784e-008	-0.000625
-9.7284e-008	-0.00125
-9.6784e-008	-0.0025
-9.6284e-008	-0.0025
-9.5784e-008	-0.000625
-9.5284e-008	-0.000625
-9.4784e-008	-0.00125
-9.4284e-008	-0.001875
-9.3784e-008	0
-9.3284e-008	-0.000625
-9.2784e-008	-0.000625
-9.2284e-008	-0.000625
-9.1784e-008	0.000625
-9.1284e-008	0.000625
-9.0784e-008	0.00125
-9.0284e-008	0.000625
-8.9784e-008	-0.00125
-8.9284e-008	0
-8.8784e-008	0.000625
-8.8284e-008	-0.00125
-8.7784e-008	-0.000625
-8.7284e-008	-0.001875
-8.6784e-008	-0.0025
-8.6284e-008	-0.00125
-8.5784e-008	-0.0025
-8.5284e-008	-0.00125
-8.4784e-008	-0.001875
-8.4284e-008	-0.001875
-8.3784e-008	-0.000625
-8.3284e-008	-0.000625
-8.2784e-008	-0.00125
-8.2284e-008	0.000625
-8.1784e-008	0.00125
-8.1284e-008	0.000625
-8.0784e-008	-0.000625
-8.0284e-008	0.000625
-7.9784e-008	0.000625
-7.9284e-008	-0.000625
-7.8784e-008	-0.000625
-7.8284e-008	0.000625
-7.7784e-008	0.00125
-7.7284e-008	-0.00125
-7.6784e-008	-0.00125
-7.6284e-008	-0.000625
-7.5784e-008	-0.000625
-7.5284e-008	-0.001875
-7.4784e-008	-0.001875
-7.4284e-008	-0.00125
-7.3784e-008	0
-7.3284e-008	0
-7.2784e-008	-0.000625
-7.2284e-008	-0.00125
-7.1784e-008	0.000625
-7.1284e-008	0.000625
-7.0784e-008	-0.000625
-7.0284e-008	-0.000625
-6.9784e-008	-0.000625
-6.9284e-008	0.000625
-6.8784e-008	0.00125
-6.8284e-008	0.000625
-6.7784e-008	0
-6.7284e-008	0
-6.6784e-008	-0.000625
-6.6284e-008	-0.00125
-6.5784e-008	-0.00125
-6.5284e-008	0
-6.4784e-008	-0.000625
-6.4284e-008	-0.001875
-6.3784e-008	-0.001875
-6.3284e-008	-0.00125
-6.2784e-008	-0.00125
-6.2284e-008	-0.000625
-6.1784e-008	-0.00125
-6.1284e-008	0
-6.0784e-008	-0.00125
-6.0284e-008	-0.000625
-5.9784e-008	0.000625
-5.9284e-008	0.001875
-5.8784e-008	0.00125
-5.8284e-008	0
-5.7784e-008	0.000625
-5.7284e-008	0
-5.6784e-008	0.000625
-5.6284e-008	0.000625
-5.5784e-008	-0.000625
-5.5284e-008	0
-5.4784e-008	0.000625
-5.4284e-008	-0.000625
-5.3784e-008	-0.00125
-5.3284e-008	-0.000625
-5.2784e-008	0
-5.2284e-008	0
-5.1784e-008	0
-5.1284e-008	-0.000625
-5.0784e-008	0
-5.0284e-008	0.000625
-4.9784e-008	-0.001875
-4.9284e-008	-0.00125
-4.8784e-008	0.000625
-4.8284e-008	0
-4.7784e-008	0.00125
-4.7284e-008	0
-4.6784e-008	0.000625
-4.6284e-008	0.000625
-4.5784e-008	0.000625
-4.5284e-008	0.00125
-4.4784e-008	0.00125
-4.4284e-008	0.000625
-4.3784e-008	-0.000625
-4.3284e-008	-0.000625
-4.2784e-008	-0.000625
-4.2284e-008	-0.001875
-4.1784e-008	-0.001875
-4.1284e-008	0
-4.0784e-008	0
-4.0284e-008	0
-3.9784e-008	0
-3.9284e-008	0.000625
-3.8784e-008	-0.000625
-3.8284e-008	0
-3.7784e-008	-0.000625
-3.7284e-008	-0.000625
-3.6784e-008	0.000625
-3.6284e-008	-0.000625
-3.5784e-008	0
-3.5284e-008	0.001875
-3.4784e-008	0
-3.4284e-008	0
-3.3784e-008	0
-3.3284e-008	0.00125
-3.2784e-008	-0.000625
-3.2284e-008	-0.000625
-3.1784e-008	-0.000625
-3.1284e-008	-0.00125
-3.0784e-008	-0.0025
-3.0284e-008	-0.001875
-2.9784e-008	-0.001875
-2.9284e-008	-0.000625
-2.8784e-008	0
-2.8284e-008	-0.000625
-2.7784e-008	0
-2.7284e-008	-0.001875
-2.6784e-008	-0.000625
-2.6284e-008	0.000625
-2.5784e-008	0
-2.5284e-008	0.000625
-2.4784e-008	0.00125
-2.4284e-008	0.000625
-2.3784e-008	0.000625
-2.3284e-008	-0.00125
-2.2784e-008	0.000625
-2.2284e-008	0.00125
-2.1784e-008	0
-2.1284e-008	-0.00125
-2.0784e-008	-0.001875
-2.0284e-008	-0.000625
-1.9784e-008	-0.00125
-1.9284e-008	-0.0025
-1.8784e-008	-0.001875
-1.8284e-008	-0.000625
-1.7784e-008	-0.00125
-1.7284e-008	-0.001875
-1.6784e-008	0
-1.6284e-008	-0.000625
-1.5784e-008	-0.000625
-1.5284e-008	0.00125
-1.4784e-008	0.000625
-1.4284e-008	0
-1.3784e-008	0.001875
-1.3284e-008	0.000625
-1.2784e-008	0.000625
-1.2284e-008	0.00125
-1.1784e-008	0.00125
-1.1284e-008	-0.001875
-1.0784e-008	-0.001875
-1.0284e-008	0.000625
-9.784e-009	0
-9.284e-009	-0.00125
-8.784e-009	-0.000625
-8.284e-009	-0.000625
-7.784e-009	0
-7.284e-009	-0.000625
-6.784e-009	-0.00125
-6.284e-009	-0.000625
-5.784e-009	0
-5.284e-009	0.000625
-4.784e-009	-0.001875
-4.284e-009	-0.001875
-3.784e-009	-0.004375
-3.284e-009	-0.008125
-2.784e-009	-0.015
-2.284e-009	-0.023125
-1.784e-009	-0.029375
-1.284e-009	-0.036875
-7.84e-010	-0.045625
-2.84e-010	-0.054375
2.16e-010	-0.06125
7.16e-010	-0.0675
1.216e-009	-0.0725
1.716e-009	-0.076875
2.216e-009	-0.08
2.716e-009	-0.0825
3.216e-009	-0.085625
3.716e-009	-0.09
4.216e-009	-0.095625
4.716e-009	-0.098125
5.216e-009	-0.10125
5.716e-009	-0.105
6.216e-009	-0.1075
6.716e-009	-0.11
7.216e-009	-0.115
7.716e-009	-0.118125
8.216e-009	-0.121875
8.716e-009	-0.124375
9.216e-009	-0.12625
9.716e-009	-0.12875
1.0216e-008	-0.130625
