LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:09	0                 
Time	Ampl
-4.96394e-007	0
-4.95894e-007	0
-4.95394e-007	-0.000625
-4.94894e-007	-0.000625
-4.94394e-007	0.000625
-4.93894e-007	0
-4.93394e-007	-0.000625
-4.92894e-007	-0.00125
-4.92394e-007	-0.00125
-4.91894e-007	0.000625
-4.91394e-007	-0.000625
-4.90894e-007	-0.001875
-4.90394e-007	-0.000625
-4.89894e-007	-0.00125
-4.89394e-007	0
-4.88894e-007	0
-4.88394e-007	-0.00125
-4.87894e-007	-0.00125
-4.87394e-007	-0.000625
-4.86894e-007	0
-4.86394e-007	0.000625
-4.85894e-007	0
-4.85394e-007	0.000625
-4.84894e-007	0.00125
-4.84394e-007	0.000625
-4.83894e-007	0.000625
-4.83394e-007	0.000625
-4.82894e-007	0
-4.82394e-007	0.000625
-4.81894e-007	-0.000625
-4.81394e-007	-0.000625
-4.80894e-007	-0.000625
-4.80394e-007	-0.001875
-4.79894e-007	-0.00125
-4.79394e-007	0.000625
-4.78894e-007	0.000625
-4.78394e-007	0.000625
-4.77894e-007	0.000625
-4.77394e-007	-0.000625
-4.76894e-007	-0.00125
-4.76394e-007	0
-4.75894e-007	0.000625
-4.75394e-007	0.000625
-4.74894e-007	-0.000625
-4.74394e-007	-0.000625
-4.73894e-007	0.000625
-4.73394e-007	0.000625
-4.72894e-007	0
-4.72394e-007	-0.000625
-4.71894e-007	0.00125
-4.71394e-007	0.0025
-4.70894e-007	0.00125
-4.70394e-007	0.00125
-4.69894e-007	0
-4.69394e-007	-0.00125
-4.68894e-007	-0.000625
-4.68394e-007	-0.00125
-4.67894e-007	-0.001875
-4.67394e-007	-0.000625
-4.66894e-007	0.000625
-4.66394e-007	0
-4.65894e-007	-0.000625
-4.65394e-007	-0.000625
-4.64894e-007	0.000625
-4.64394e-007	0
-4.63894e-007	-0.000625
-4.63394e-007	0
-4.62894e-007	0.000625
-4.62394e-007	0.000625
-4.61894e-007	0.000625
-4.61394e-007	-0.000625
-4.60894e-007	0.000625
-4.60394e-007	0.000625
-4.59894e-007	-0.000625
-4.59394e-007	0
-4.58894e-007	-0.000625
-4.58394e-007	0
-4.57894e-007	0
-4.57394e-007	0.000625
-4.56894e-007	0
-4.56394e-007	-0.000625
-4.55894e-007	0
-4.55394e-007	-0.000625
-4.54894e-007	-0.000625
-4.54394e-007	-0.000625
-4.53894e-007	-0.000625
-4.53394e-007	0
-4.52894e-007	0.000625
-4.52394e-007	0.000625
-4.51894e-007	0.000625
-4.51394e-007	0.000625
-4.50894e-007	0.001875
-4.50394e-007	-0.000625
-4.49894e-007	0
-4.49394e-007	0.000625
-4.48894e-007	-0.000625
-4.48394e-007	-0.001875
-4.47894e-007	0.000625
-4.47394e-007	0.00125
-4.46894e-007	-0.000625
-4.46394e-007	-0.000625
-4.45894e-007	-0.00125
-4.45394e-007	0
-4.44894e-007	0.000625
-4.44394e-007	0
-4.43894e-007	-0.00125
-4.43394e-007	-0.000625
-4.42894e-007	0.000625
-4.42394e-007	0
-4.41894e-007	0.000625
-4.41394e-007	0.000625
-4.40894e-007	0.000625
-4.40394e-007	0
-4.39894e-007	0
-4.39394e-007	0
-4.38894e-007	-0.000625
-4.38394e-007	0
-4.37894e-007	-0.000625
-4.37394e-007	-0.000625
-4.36894e-007	0.000625
-4.36394e-007	-0.001875
-4.35894e-007	-0.001875
-4.35394e-007	-0.000625
-4.34894e-007	-0.000625
-4.34394e-007	-0.000625
-4.33894e-007	-0.00125
-4.33394e-007	0.000625
-4.32894e-007	0.0025
-4.32394e-007	0
-4.31894e-007	0.00125
-4.31394e-007	0.000625
-4.30894e-007	0.000625
-4.30394e-007	0
-4.29894e-007	0
-4.29394e-007	0
-4.28894e-007	-0.000625
-4.28394e-007	0.00125
-4.27894e-007	0.000625
-4.27394e-007	-0.000625
-4.26894e-007	-0.000625
-4.26394e-007	-0.000625
-4.25894e-007	0
-4.25394e-007	-0.00125
-4.24894e-007	0.000625
-4.24394e-007	0.000625
-4.23894e-007	-0.00125
-4.23394e-007	-0.00125
-4.22894e-007	-0.000625
-4.22394e-007	0
-4.21894e-007	-0.000625
-4.21394e-007	0.000625
-4.20894e-007	0.00125
-4.20394e-007	0.000625
-4.19894e-007	0.00125
-4.19394e-007	0.001875
-4.18894e-007	0.000625
-4.18394e-007	-0.00125
-4.17894e-007	-0.000625
-4.17394e-007	-0.000625
-4.16894e-007	-0.000625
-4.16394e-007	-0.00125
-4.15894e-007	-0.000625
-4.15394e-007	-0.000625
-4.14894e-007	-0.000625
-4.14394e-007	-0.000625
-4.13894e-007	-0.00125
-4.13394e-007	-0.000625
-4.12894e-007	0.000625
-4.12394e-007	0.000625
-4.11894e-007	0.00125
-4.11394e-007	0.000625
-4.10894e-007	-0.000625
-4.10394e-007	0
-4.09894e-007	0
-4.09394e-007	0.000625
-4.08894e-007	-0.000625
-4.08394e-007	-0.000625
-4.07894e-007	0.00125
-4.07394e-007	0.000625
-4.06894e-007	0.000625
-4.06394e-007	0.000625
-4.05894e-007	0.000625
-4.05394e-007	0.000625
-4.04894e-007	-0.00125
-4.04394e-007	-0.000625
-4.03894e-007	0
-4.03394e-007	-0.001875
-4.02894e-007	-0.00125
-4.02394e-007	0
-4.01894e-007	0.000625
-4.01394e-007	0.000625
-4.00894e-007	0.00125
-4.00394e-007	-0.000625
-3.99894e-007	0
-3.99394e-007	0
-3.98894e-007	0
-3.98394e-007	0
-3.97894e-007	0.00125
-3.97394e-007	0.000625
-3.96894e-007	0.000625
-3.96394e-007	-0.000625
-3.95894e-007	-0.000625
-3.95394e-007	0
-3.94894e-007	-0.000625
-3.94394e-007	-0.00125
-3.93894e-007	-0.000625
-3.93394e-007	0.00125
-3.92894e-007	0
-3.92394e-007	-0.00125
-3.91894e-007	0.000625
-3.91394e-007	-0.00125
-3.90894e-007	-0.000625
-3.90394e-007	0.000625
-3.89894e-007	0.000625
-3.89394e-007	0.000625
-3.88894e-007	0.000625
-3.88394e-007	0
-3.87894e-007	0.000625
-3.87394e-007	0.00125
-3.86894e-007	0.000625
-3.86394e-007	0
-3.85894e-007	0
-3.85394e-007	0.000625
-3.84894e-007	0
-3.84394e-007	0.000625
-3.83894e-007	-0.00125
-3.83394e-007	-0.00125
-3.82894e-007	0.000625
-3.82394e-007	-0.000625
-3.81894e-007	-0.001875
-3.81394e-007	-0.001875
-3.80894e-007	-0.001875
-3.80394e-007	-0.000625
-3.79894e-007	0
-3.79394e-007	0.000625
-3.78894e-007	0.000625
-3.78394e-007	-0.000625
-3.77894e-007	0
-3.77394e-007	0.00125
-3.76894e-007	0.001875
-3.76394e-007	0
-3.75894e-007	-0.000625
-3.75394e-007	0
-3.74894e-007	0
-3.74394e-007	0.000625
-3.73894e-007	0.000625
-3.73394e-007	-0.000625
-3.72894e-007	-0.000625
-3.72394e-007	-0.000625
-3.71894e-007	-0.001875
-3.71394e-007	-0.001875
-3.70894e-007	-0.00125
-3.70394e-007	-0.001875
-3.69894e-007	-0.00125
-3.69394e-007	0.000625
-3.68894e-007	0.00125
-3.68394e-007	0.000625
-3.67894e-007	0
-3.67394e-007	0
-3.66894e-007	0.000625
-3.66394e-007	0.000625
-3.65894e-007	0.000625
-3.65394e-007	-0.000625
-3.64894e-007	0
-3.64394e-007	0.00125
-3.63894e-007	-0.00125
-3.63394e-007	-0.00125
-3.62894e-007	-0.00125
-3.62394e-007	-0.000625
-3.61894e-007	-0.00125
-3.61394e-007	-0.00125
-3.60894e-007	-0.00125
-3.60394e-007	-0.000625
-3.59894e-007	-0.000625
-3.59394e-007	0
-3.58894e-007	-0.000625
-3.58394e-007	-0.001875
-3.57894e-007	0
-3.57394e-007	0.00125
-3.56894e-007	-0.000625
-3.56394e-007	-0.00125
-3.55894e-007	0
-3.55394e-007	0.00125
-3.54894e-007	0.00125
-3.54394e-007	0.00125
-3.53894e-007	0.000625
-3.53394e-007	0
-3.52894e-007	-0.000625
-3.52394e-007	-0.000625
-3.51894e-007	-0.00125
-3.51394e-007	0.00125
-3.50894e-007	-0.000625
-3.50394e-007	-0.0025
-3.49894e-007	-0.00125
-3.49394e-007	-0.000625
-3.48894e-007	0
-3.48394e-007	-0.000625
-3.47894e-007	-0.001875
-3.47394e-007	-0.00125
-3.46894e-007	0.000625
-3.46394e-007	0.000625
-3.45894e-007	0
-3.45394e-007	0
-3.44894e-007	-0.000625
-3.44394e-007	0
-3.43894e-007	0.000625
-3.43394e-007	0.000625
-3.42894e-007	0.00125
-3.42394e-007	0.00125
-3.41894e-007	0
-3.41394e-007	0.00125
-3.40894e-007	0
-3.40394e-007	-0.001875
-3.39894e-007	-0.0025
-3.39394e-007	-0.00125
-3.38894e-007	-0.00125
-3.38394e-007	-0.001875
-3.37894e-007	-0.000625
-3.37394e-007	-0.000625
-3.36894e-007	-0.00125
-3.36394e-007	-0.00125
-3.35894e-007	-0.000625
-3.35394e-007	0.000625
-3.34894e-007	0
-3.34394e-007	0.00125
-3.33894e-007	0.00125
-3.33394e-007	-0.000625
-3.32894e-007	0.000625
-3.32394e-007	0.000625
-3.31894e-007	0.00125
-3.31394e-007	0.000625
-3.30894e-007	-0.00125
-3.30394e-007	0.00125
-3.29894e-007	0.000625
-3.29394e-007	-0.001875
-3.28894e-007	0.000625
-3.28394e-007	0
-3.27894e-007	-0.001875
-3.27394e-007	-0.001875
-3.26894e-007	-0.000625
-3.26394e-007	-0.00125
-3.25894e-007	-0.001875
-3.25394e-007	-0.000625
-3.24894e-007	-0.000625
-3.24394e-007	-0.001875
-3.23894e-007	-0.000625
-3.23394e-007	0.00125
-3.22894e-007	0.000625
-3.22394e-007	0
-3.21894e-007	-0.000625
-3.21394e-007	-0.00125
-3.20894e-007	-0.00125
-3.20394e-007	0
-3.19894e-007	0
-3.19394e-007	0
-3.18894e-007	-0.000625
-3.18394e-007	-0.000625
-3.17894e-007	-0.000625
-3.17394e-007	-0.00125
-3.16894e-007	-0.001875
-3.16394e-007	-0.00125
-3.15894e-007	-0.000625
-3.15394e-007	-0.000625
-3.14894e-007	-0.001875
-3.14394e-007	-0.0025
-3.13894e-007	0
-3.13394e-007	0.00125
-3.12894e-007	0
-3.12394e-007	-0.00125
-3.11894e-007	0
-3.11394e-007	0.000625
-3.10894e-007	-0.000625
-3.10394e-007	0
-3.09894e-007	0.001875
-3.09394e-007	0.000625
-3.08894e-007	-0.000625
-3.08394e-007	-0.00125
-3.07894e-007	-0.00125
-3.07394e-007	-0.000625
-3.06894e-007	-0.00125
-3.06394e-007	-0.000625
-3.05894e-007	0
-3.05394e-007	0.00125
-3.04894e-007	-0.00125
-3.04394e-007	-0.001875
-3.03894e-007	-0.0025
-3.03394e-007	-0.0025
-3.02894e-007	-0.000625
-3.02394e-007	-0.00125
-3.01894e-007	-0.00125
-3.01394e-007	-0.00125
-3.00894e-007	0.000625
-3.00394e-007	0
-2.99894e-007	-0.000625
-2.99394e-007	0
-2.98894e-007	0
-2.98394e-007	0
-2.97894e-007	0
-2.97394e-007	-0.000625
-2.96894e-007	0
-2.96394e-007	-0.000625
-2.95894e-007	0
-2.95394e-007	-0.000625
-2.94894e-007	-0.00125
-2.94394e-007	-0.000625
-2.93894e-007	-0.001875
-2.93394e-007	-0.001875
-2.92894e-007	-0.001875
-2.92394e-007	-0.001875
-2.91894e-007	-0.000625
-2.91394e-007	0
-2.90894e-007	0.000625
-2.90394e-007	-0.000625
-2.89894e-007	-0.00125
-2.89394e-007	0.000625
-2.88894e-007	0.001875
-2.88394e-007	0.001875
-2.87894e-007	0.000625
-2.87394e-007	0.00125
-2.86894e-007	0.000625
-2.86394e-007	0
-2.85894e-007	-0.00125
-2.85394e-007	-0.000625
-2.84894e-007	0.000625
-2.84394e-007	0
-2.83894e-007	-0.001875
-2.83394e-007	-0.0025
-2.82894e-007	-0.001875
-2.82394e-007	-0.00125
-2.81894e-007	-0.000625
-2.81394e-007	-0.001875
-2.80894e-007	-0.001875
-2.80394e-007	-0.001875
-2.79894e-007	0
-2.79394e-007	0
-2.78894e-007	0
-2.78394e-007	0
-2.77894e-007	0.000625
-2.77394e-007	0.00125
-2.76894e-007	0
-2.76394e-007	0.000625
-2.75894e-007	0.001875
-2.75394e-007	0
-2.74894e-007	-0.000625
-2.74394e-007	0
-2.73894e-007	0
-2.73394e-007	-0.0025
-2.72894e-007	-0.003125
-2.72394e-007	-0.000625
-2.71894e-007	-0.000625
-2.71394e-007	-0.001875
-2.70894e-007	-0.00375
-2.70394e-007	-0.0025
-2.69894e-007	0
-2.69394e-007	-0.000625
-2.68894e-007	-0.000625
-2.68394e-007	0
-2.67894e-007	0.000625
-2.67394e-007	0.00125
-2.66894e-007	0.000625
-2.66394e-007	0.00125
-2.65894e-007	0.001875
-2.65394e-007	0.000625
-2.64894e-007	-0.000625
-2.64394e-007	0.000625
-2.63894e-007	0.001875
-2.63394e-007	-0.0025
-2.62894e-007	-0.0025
-2.62394e-007	-0.00125
-2.61894e-007	-0.001875
-2.61394e-007	-0.003125
-2.60894e-007	-0.000625
-2.60394e-007	-0.00125
-2.59894e-007	-0.0025
-2.59394e-007	-0.00125
-2.58894e-007	0.000625
-2.58394e-007	-0.000625
-2.57894e-007	-0.000625
-2.57394e-007	0
-2.56894e-007	0.00125
-2.56394e-007	0.000625
-2.55894e-007	0
-2.55394e-007	0.000625
-2.54894e-007	0.000625
-2.54394e-007	0.00125
-2.53894e-007	0
-2.53394e-007	-0.000625
-2.52894e-007	-0.000625
-2.52394e-007	-0.000625
-2.51894e-007	-0.001875
-2.51394e-007	-0.0025
-2.50894e-007	-0.001875
-2.50394e-007	-0.0025
-2.49894e-007	-0.003125
-2.49394e-007	-0.001875
-2.48894e-007	-0.00125
-2.48394e-007	-0.001875
-2.47894e-007	-0.00125
-2.47394e-007	-0.000625
-2.46894e-007	-0.000625
-2.46394e-007	-0.000625
-2.45894e-007	0.001875
-2.45394e-007	0.00125
-2.44894e-007	0.000625
-2.44394e-007	0
-2.43894e-007	-0.000625
-2.43394e-007	0
-2.42894e-007	-0.000625
-2.42394e-007	0
-2.41894e-007	-0.00125
-2.41394e-007	-0.00125
-2.40894e-007	-0.00125
-2.40394e-007	-0.001875
-2.39894e-007	-0.003125
-2.39394e-007	-0.003125
-2.38894e-007	-0.001875
-2.38394e-007	-0.00125
-2.37894e-007	-0.001875
-2.37394e-007	-0.001875
-2.36894e-007	0
-2.36394e-007	-0.00125
-2.35894e-007	-0.00125
-2.35394e-007	0.000625
-2.34894e-007	0.000625
-2.34394e-007	-0.000625
-2.33894e-007	-0.00125
-2.33394e-007	0.000625
-2.32894e-007	0.000625
-2.32394e-007	-0.00125
-2.31894e-007	0
-2.31394e-007	0
-2.30894e-007	-0.000625
-2.30394e-007	0
-2.29894e-007	-0.00125
-2.29394e-007	-0.00125
-2.28894e-007	-0.000625
-2.28394e-007	-0.001875
-2.27894e-007	-0.0025
-2.27394e-007	-0.000625
-2.26894e-007	-0.000625
-2.26394e-007	-0.00125
-2.25894e-007	-0.00125
-2.25394e-007	-0.000625
-2.24894e-007	0
-2.24394e-007	-0.000625
-2.23894e-007	-0.00125
-2.23394e-007	-0.00125
-2.22894e-007	-0.000625
-2.22394e-007	0
-2.21894e-007	0.000625
-2.21394e-007	-0.000625
-2.20894e-007	-0.001875
-2.20394e-007	0
-2.19894e-007	0.000625
-2.19394e-007	-0.000625
-2.18894e-007	-0.001875
-2.18394e-007	-0.00125
-2.17894e-007	-0.000625
-2.17394e-007	-0.00125
-2.16894e-007	-0.0025
-2.16394e-007	-0.001875
-2.15894e-007	-0.000625
-2.15394e-007	-0.000625
-2.14894e-007	-0.001875
-2.14394e-007	-0.00125
-2.13894e-007	-0.00125
-2.13394e-007	-0.001875
-2.12894e-007	-0.00125
-2.12394e-007	0
-2.11894e-007	-0.000625
-2.11394e-007	0.000625
-2.10894e-007	-0.000625
-2.10394e-007	-0.00125
-2.09894e-007	0.000625
-2.09394e-007	0.001875
-2.08894e-007	-0.000625
-2.08394e-007	-0.00125
-2.07894e-007	-0.00125
-2.07394e-007	0.000625
-2.06894e-007	-0.000625
-2.06394e-007	-0.0025
-2.05894e-007	-0.00125
-2.05394e-007	-0.000625
-2.04894e-007	-0.00125
-2.04394e-007	-0.00125
-2.03894e-007	-0.000625
-2.03394e-007	-0.000625
-2.02894e-007	-0.000625
-2.02394e-007	-0.00125
-2.01894e-007	-0.00125
-2.01394e-007	-0.00125
-2.00894e-007	0
-2.00394e-007	0.001875
-1.99894e-007	0.00125
-1.99394e-007	-0.000625
-1.98894e-007	0.000625
-1.98394e-007	0.000625
-1.97894e-007	-0.001875
-1.97394e-007	-0.00125
-1.96894e-007	-0.00125
-1.96394e-007	-0.00125
-1.95894e-007	-0.001875
-1.95394e-007	-0.001875
-1.94894e-007	-0.001875
-1.94394e-007	-0.001875
-1.93894e-007	-0.001875
-1.93394e-007	-0.00125
-1.92894e-007	-0.00125
-1.92394e-007	-0.00125
-1.91894e-007	0
-1.91394e-007	-0.000625
-1.90894e-007	-0.00125
-1.90394e-007	-0.000625
-1.89894e-007	-0.00125
-1.89394e-007	0.00125
-1.88894e-007	0.00125
-1.88394e-007	-0.000625
-1.87894e-007	-0.00125
-1.87394e-007	-0.00125
-1.86894e-007	-0.00125
-1.86394e-007	-0.00125
-1.85894e-007	0.000625
-1.85394e-007	-0.000625
-1.84894e-007	-0.0025
-1.84394e-007	-0.0025
-1.83894e-007	-0.000625
-1.83394e-007	0
-1.82894e-007	0.000625
-1.82394e-007	-0.00125
-1.81894e-007	-0.001875
-1.81394e-007	-0.00125
-1.80894e-007	0
-1.80394e-007	0.000625
-1.79894e-007	0
-1.79394e-007	-0.000625
-1.78894e-007	-0.00125
-1.78394e-007	-0.00125
-1.77894e-007	-0.000625
-1.77394e-007	-0.000625
-1.76894e-007	0
-1.76394e-007	-0.00125
-1.75894e-007	-0.001875
-1.75394e-007	-0.00125
-1.74894e-007	-0.000625
-1.74394e-007	0
-1.73894e-007	-0.001875
-1.73394e-007	-0.001875
-1.72894e-007	-0.000625
-1.72394e-007	-0.00125
-1.71894e-007	-0.001875
-1.71394e-007	-0.00125
-1.70894e-007	-0.00125
-1.70394e-007	-0.000625
-1.69894e-007	-0.00125
-1.69394e-007	-0.00125
-1.68894e-007	0
-1.68394e-007	-0.000625
-1.67894e-007	-0.00125
-1.67394e-007	-0.000625
-1.66894e-007	0
-1.66394e-007	0.000625
-1.65894e-007	-0.00125
-1.65394e-007	-0.000625
-1.64894e-007	0
-1.64394e-007	-0.000625
-1.63894e-007	0
-1.63394e-007	0.000625
-1.62894e-007	0.000625
-1.62394e-007	-0.00125
-1.61894e-007	-0.00125
-1.61394e-007	0
-1.60894e-007	0
-1.60394e-007	-0.001875
-1.59894e-007	-0.003125
-1.59394e-007	-0.000625
-1.58894e-007	0.000625
-1.58394e-007	0
-1.57894e-007	-0.000625
-1.57394e-007	-0.003125
-1.56894e-007	-0.0025
-1.56394e-007	0.00125
-1.55894e-007	0.000625
-1.55394e-007	-0.00125
-1.54894e-007	-0.001875
-1.54394e-007	0
-1.53894e-007	0.000625
-1.53394e-007	0
-1.52894e-007	0
-1.52394e-007	-0.000625
-1.51894e-007	-0.001875
-1.51394e-007	-0.001875
-1.50894e-007	-0.00125
-1.50394e-007	-0.000625
-1.49894e-007	-0.000625
-1.49394e-007	0
-1.48894e-007	-0.00125
-1.48394e-007	-0.0025
-1.47894e-007	-0.00125
-1.47394e-007	-0.000625
-1.46894e-007	-0.000625
-1.46394e-007	-0.00125
-1.45894e-007	-0.00125
-1.45394e-007	0
-1.44894e-007	0
-1.44394e-007	-0.000625
-1.43894e-007	0
-1.43394e-007	-0.000625
-1.42894e-007	0.000625
-1.42394e-007	0
-1.41894e-007	-0.000625
-1.41394e-007	-0.00125
-1.40894e-007	-0.000625
-1.40394e-007	-0.000625
-1.39894e-007	-0.000625
-1.39394e-007	-0.00125
-1.38894e-007	-0.00125
-1.38394e-007	-0.00125
-1.37894e-007	-0.00125
-1.37394e-007	-0.000625
-1.36894e-007	0.000625
-1.36394e-007	0
-1.35894e-007	0.000625
-1.35394e-007	0.000625
-1.34894e-007	-0.000625
-1.34394e-007	0
-1.33894e-007	-0.000625
-1.33394e-007	-0.000625
-1.32894e-007	0.000625
-1.32394e-007	-0.000625
-1.31894e-007	-0.000625
-1.31394e-007	-0.000625
-1.30894e-007	-0.000625
-1.30394e-007	-0.000625
-1.29894e-007	-0.001875
-1.29394e-007	-0.00125
-1.28894e-007	-0.000625
-1.28394e-007	-0.001875
-1.27894e-007	0
-1.27394e-007	-0.000625
-1.26894e-007	-0.001875
-1.26394e-007	-0.00125
-1.25894e-007	-0.000625
-1.25394e-007	-0.000625
-1.24894e-007	0
-1.24394e-007	-0.000625
-1.23894e-007	-0.000625
-1.23394e-007	0.000625
-1.22894e-007	-0.000625
-1.22394e-007	-0.001875
-1.21894e-007	-0.001875
-1.21394e-007	-0.001875
-1.20894e-007	-0.001875
-1.20394e-007	-0.00125
-1.19894e-007	-0.000625
-1.19394e-007	0.000625
-1.18894e-007	0
-1.18394e-007	-0.00125
-1.17894e-007	-0.00125
-1.17394e-007	-0.000625
-1.16894e-007	0
-1.16394e-007	-0.00125
-1.15894e-007	-0.000625
-1.15394e-007	0
-1.14894e-007	-0.000625
-1.14394e-007	-0.000625
-1.13894e-007	0.000625
-1.13394e-007	-0.000625
-1.12894e-007	0
-1.12394e-007	0
-1.11894e-007	-0.00125
-1.11394e-007	-0.00125
-1.10894e-007	-0.00125
-1.10394e-007	-0.00125
-1.09894e-007	-0.000625
-1.09394e-007	0.000625
-1.08894e-007	0.000625
-1.08394e-007	-0.000625
-1.07894e-007	0
-1.07394e-007	0.000625
-1.06894e-007	-0.00125
-1.06394e-007	-0.001875
-1.05894e-007	-0.000625
-1.05394e-007	0
-1.04894e-007	-0.00125
-1.04394e-007	-0.00125
-1.03894e-007	0
-1.03394e-007	0
-1.02894e-007	-0.000625
-1.02394e-007	-0.000625
-1.01894e-007	-0.001875
-1.01394e-007	-0.000625
-1.00894e-007	-0.000625
-1.00394e-007	-0.000625
-9.9894e-008	-0.000625
-9.9394e-008	-0.000625
-9.8894e-008	-0.000625
-9.8394e-008	0
-9.7894e-008	-0.001875
-9.7394e-008	0
-9.6894e-008	-0.00125
-9.6394e-008	-0.0025
-9.5894e-008	-0.001875
-9.5394e-008	0.00125
-9.4894e-008	0.00125
-9.4394e-008	0
-9.3894e-008	-0.00125
-9.3394e-008	0.000625
-9.2894e-008	-0.000625
-9.2394e-008	-0.00125
-9.1894e-008	-0.000625
-9.1394e-008	0.00125
-9.0894e-008	0.000625
-9.0394e-008	-0.00125
-8.9894e-008	-0.000625
-8.9394e-008	0.000625
-8.8894e-008	0.000625
-8.8394e-008	-0.000625
-8.7894e-008	0.00125
-8.7394e-008	0
-8.6894e-008	-0.00125
-8.6394e-008	-0.000625
-8.5894e-008	-0.0025
-8.5394e-008	-0.001875
-8.4894e-008	-0.000625
-8.4394e-008	-0.001875
-8.3894e-008	-0.001875
-8.3394e-008	0
-8.2894e-008	0
-8.2394e-008	-0.00125
-8.1894e-008	-0.001875
-8.1394e-008	-0.000625
-8.0894e-008	-0.000625
-8.0394e-008	0
-7.9894e-008	0.001875
-7.9394e-008	0.00125
-7.8894e-008	-0.00125
-7.8394e-008	-0.00125
-7.7894e-008	-0.00125
-7.7394e-008	-0.00125
-7.6894e-008	-0.000625
-7.6394e-008	0
-7.5894e-008	-0.000625
-7.5394e-008	-0.00125
-7.4894e-008	-0.001875
-7.4394e-008	-0.000625
-7.3894e-008	0
-7.3394e-008	-0.00125
-7.2894e-008	-0.000625
-7.2394e-008	0.000625
-7.1894e-008	0.000625
-7.1394e-008	0.00125
-7.0894e-008	0
-7.0394e-008	-0.000625
-6.9894e-008	0
-6.9394e-008	-0.001875
-6.8894e-008	-0.00125
-6.8394e-008	-0.000625
-6.7894e-008	-0.001875
-6.7394e-008	-0.000625
-6.6894e-008	-0.000625
-6.6394e-008	-0.000625
-6.5894e-008	-0.00125
-6.5394e-008	-0.000625
-6.4894e-008	-0.001875
-6.4394e-008	-0.001875
-6.3894e-008	-0.001875
-6.3394e-008	-0.00125
-6.2894e-008	-0.00125
-6.2394e-008	-0.000625
-6.1894e-008	-0.000625
-6.1394e-008	0
-6.0894e-008	0.00125
-6.0394e-008	0
-5.9894e-008	-0.00125
-5.9394e-008	-0.001875
-5.8894e-008	-0.000625
-5.8394e-008	0.00125
-5.7894e-008	-0.000625
-5.7394e-008	-0.000625
-5.6894e-008	-0.00125
-5.6394e-008	-0.000625
-5.5894e-008	-0.000625
-5.5394e-008	-0.001875
-5.4894e-008	-0.00125
-5.4394e-008	-0.00125
-5.3894e-008	0
-5.3394e-008	0.00125
-5.2894e-008	-0.000625
-5.2394e-008	-0.00125
-5.1894e-008	-0.001875
-5.1394e-008	-0.00125
-5.0894e-008	0
-5.0394e-008	-0.000625
-4.9894e-008	0.000625
-4.9394e-008	0.00125
-4.8894e-008	0
-4.8394e-008	0.000625
-4.7894e-008	0
-4.7394e-008	0.000625
-4.6894e-008	-0.000625
-4.6394e-008	-0.00125
-4.5894e-008	-0.000625
-4.5394e-008	-0.00125
-4.4894e-008	-0.00125
-4.4394e-008	0
-4.3894e-008	-0.000625
-4.3394e-008	-0.00125
-4.2894e-008	-0.00125
-4.2394e-008	-0.00125
-4.1894e-008	-0.00125
-4.1394e-008	0
-4.0894e-008	0
-4.0394e-008	-0.000625
-3.9894e-008	0.000625
-3.9394e-008	-0.000625
-3.8894e-008	-0.00375
-3.8394e-008	-0.005625
-3.7894e-008	-0.00875
-3.7394e-008	-0.0125
-3.6894e-008	-0.013125
-3.6394e-008	-0.015
-3.5894e-008	-0.018125
-3.5394e-008	-0.01875
-3.4894e-008	-0.0225
-3.4394e-008	-0.0275
-3.3894e-008	-0.02875
-3.3394e-008	-0.028125
-3.2894e-008	-0.029375
-3.2394e-008	-0.03125
-3.1894e-008	-0.034375
-3.1394e-008	-0.03625
-3.0894e-008	-0.035
-3.0394e-008	-0.03625
-2.9894e-008	-0.038125
-2.9394e-008	-0.03875
-2.8894e-008	-0.036875
-2.8394e-008	-0.0375
-2.7894e-008	-0.039375
-2.7394e-008	-0.04
-2.6894e-008	-0.039375
-2.6394e-008	-0.04
-2.5894e-008	-0.04375
-2.5394e-008	-0.044375
-2.4894e-008	-0.0425
-2.4394e-008	-0.04375
-2.3894e-008	-0.045625
-2.3394e-008	-0.044375
-2.2894e-008	-0.04375
-2.2394e-008	-0.041875
-2.1894e-008	-0.041875
-2.1394e-008	-0.04125
-2.0894e-008	-0.0425
-2.0394e-008	-0.04375
-1.9894e-008	-0.043125
-1.9394e-008	-0.0425
-1.8894e-008	-0.04375
-1.8394e-008	-0.040625
-1.7894e-008	-0.04
-1.7394e-008	-0.040625
-1.6894e-008	-0.041875
-1.6394e-008	-0.04375
-1.5894e-008	-0.044375
-1.5394e-008	-0.0425
-1.4894e-008	-0.041875
-1.4394e-008	-0.043125
-1.3894e-008	-0.04375
-1.3394e-008	-0.04375
-1.2894e-008	-0.044375
-1.2394e-008	-0.04375
-1.1894e-008	-0.045
-1.1394e-008	-0.044375
-1.0894e-008	-0.045
-1.0394e-008	-0.046875
-9.894e-009	-0.0475
-9.394e-009	-0.046875
-8.894e-009	-0.046875
-8.394e-009	-0.046875
-7.894e-009	-0.04875
-7.394e-009	-0.04875
-6.894e-009	-0.05
-6.394e-009	-0.05125
-5.894e-009	-0.05125
-5.394e-009	-0.0525
-4.894e-009	-0.0525
-4.394e-009	-0.051875
-3.894e-009	-0.051875
-3.394e-009	-0.0525
-2.894e-009	-0.053125
