LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:10:12	0                 
Time	Ampl
-9.53259e-007	0.000625
-9.52759e-007	-0.000625
-9.52259e-007	-0.001875
-9.51759e-007	-0.00125
-9.51259e-007	-0.000625
-9.50759e-007	-0.000625
-9.50259e-007	-0.001875
-9.49759e-007	-0.000625
-9.49259e-007	0
-9.48759e-007	-0.00125
-9.48259e-007	-0.000625
-9.47759e-007	0.000625
-9.47259e-007	0
-9.46759e-007	-0.000625
-9.46259e-007	-0.00125
-9.45759e-007	0.000625
-9.45259e-007	0.000625
-9.44759e-007	-0.00125
-9.44259e-007	-0.001875
-9.43759e-007	0
-9.43259e-007	-0.000625
-9.42759e-007	-0.00125
-9.42259e-007	-0.00125
-9.41759e-007	-0.000625
-9.41259e-007	0
-9.40759e-007	-0.001875
-9.40259e-007	-0.00125
-9.39759e-007	0
-9.39259e-007	0
-9.38759e-007	-0.000625
-9.38259e-007	-0.000625
-9.37759e-007	-0.00125
-9.37259e-007	0.000625
-9.36759e-007	0
-9.36259e-007	0.000625
-9.35759e-007	0
-9.35259e-007	0
-9.34759e-007	0
-9.34259e-007	0
-9.33759e-007	-0.00125
-9.33259e-007	-0.00125
-9.32759e-007	-0.00125
-9.32259e-007	-0.000625
-9.31759e-007	0
-9.31259e-007	0
-9.30759e-007	0
-9.30259e-007	-0.001875
-9.29759e-007	-0.001875
-9.29259e-007	-0.001875
-9.28759e-007	-0.000625
-9.28259e-007	-0.000625
-9.27759e-007	-0.001875
-9.27259e-007	-0.00125
-9.26759e-007	0.00125
-9.26259e-007	0.000625
-9.25759e-007	-0.001875
-9.25259e-007	-0.000625
-9.24759e-007	0
-9.24259e-007	-0.000625
-9.23759e-007	-0.000625
-9.23259e-007	-0.000625
-9.22759e-007	-0.001875
-9.22259e-007	-0.000625
-9.21759e-007	0.000625
-9.21259e-007	-0.000625
-9.20759e-007	0
-9.20259e-007	0
-9.19759e-007	-0.00125
-9.19259e-007	0
-9.18759e-007	-0.00125
-9.18259e-007	-0.00125
-9.17759e-007	0
-9.17259e-007	0.000625
-9.16759e-007	-0.00125
-9.16259e-007	-0.001875
-9.15759e-007	0
-9.15259e-007	0.000625
-9.14759e-007	-0.00125
-9.14259e-007	0
-9.13759e-007	-0.001875
-9.13259e-007	-0.00125
-9.12759e-007	0
-9.12259e-007	-0.00125
-9.11759e-007	-0.00125
-9.11259e-007	-0.00125
-9.10759e-007	-0.00125
-9.10259e-007	-0.00125
-9.09759e-007	-0.000625
-9.09259e-007	-0.00125
-9.08759e-007	0
-9.08259e-007	-0.00125
-9.07759e-007	-0.001875
-9.07259e-007	0.00125
-9.06759e-007	0
-9.06259e-007	-0.001875
-9.05759e-007	0
-9.05259e-007	0.00125
-9.04759e-007	0
-9.04259e-007	-0.000625
-9.03759e-007	-0.000625
-9.03259e-007	0
-9.02759e-007	-0.000625
-9.02259e-007	-0.00125
-9.01759e-007	-0.00125
-9.01259e-007	-0.000625
-9.00759e-007	-0.000625
-9.00259e-007	-0.001875
-8.99759e-007	-0.000625
-8.99259e-007	0
-8.98759e-007	0
-8.98259e-007	0
-8.97759e-007	-0.000625
-8.97259e-007	-0.000625
-8.96759e-007	0
-8.96259e-007	-0.00125
-8.95759e-007	-0.001875
-8.95259e-007	0
-8.94759e-007	-0.00125
-8.94259e-007	-0.00125
-8.93759e-007	-0.00125
-8.93259e-007	0
-8.92759e-007	-0.000625
-8.92259e-007	-0.000625
-8.91759e-007	-0.00125
-8.91259e-007	-0.00125
-8.90759e-007	-0.00125
-8.90259e-007	-0.000625
-8.89759e-007	0
-8.89259e-007	-0.000625
-8.88759e-007	-0.000625
-8.88259e-007	0
-8.87759e-007	-0.00125
-8.87259e-007	-0.001875
-8.86759e-007	0.000625
-8.86259e-007	0
-8.85759e-007	-0.000625
-8.85259e-007	-0.00125
-8.84759e-007	-0.001875
-8.84259e-007	-0.000625
-8.83759e-007	0.000625
-8.83259e-007	0
-8.82759e-007	-0.000625
-8.82259e-007	-0.000625
-8.81759e-007	-0.00125
-8.81259e-007	-0.000625
-8.80759e-007	-0.000625
-8.80259e-007	0.00125
-8.79759e-007	0.001875
-8.79259e-007	-0.000625
-8.78759e-007	-0.001875
-8.78259e-007	0.000625
-8.77759e-007	0.000625
-8.77259e-007	-0.000625
-8.76759e-007	-0.000625
-8.76259e-007	0
-8.75759e-007	-0.000625
-8.75259e-007	-0.000625
-8.74759e-007	-0.000625
-8.74259e-007	-0.00125
-8.73759e-007	-0.000625
-8.73259e-007	0.000625
-8.72759e-007	-0.000625
-8.72259e-007	-0.00125
-8.71759e-007	-0.000625
-8.71259e-007	0
-8.70759e-007	-0.000625
-8.70259e-007	-0.00125
-8.69759e-007	-0.000625
-8.69259e-007	0.000625
-8.68759e-007	-0.000625
-8.68259e-007	-0.001875
-8.67759e-007	-0.003125
-8.67259e-007	-0.000625
-8.66759e-007	-0.000625
-8.66259e-007	-0.000625
-8.65759e-007	0
-8.65259e-007	-0.000625
-8.64759e-007	-0.001875
-8.64259e-007	0
-8.63759e-007	0
-8.63259e-007	-0.00125
-8.62759e-007	-0.000625
-8.62259e-007	0.00125
-8.61759e-007	0.00125
-8.61259e-007	0.00125
-8.60759e-007	0
-8.60259e-007	-0.000625
-8.59759e-007	-0.00125
-8.59259e-007	-0.00125
-8.58759e-007	0.000625
-8.58259e-007	0
-8.57759e-007	-0.000625
-8.57259e-007	0
-8.56759e-007	0
-8.56259e-007	0.000625
-8.55759e-007	-0.00125
-8.55259e-007	-0.001875
-8.54759e-007	-0.00125
-8.54259e-007	0
-8.53759e-007	-0.000625
-8.53259e-007	0
-8.52759e-007	0.000625
-8.52259e-007	0.000625
-8.51759e-007	0.000625
-8.51259e-007	-0.000625
-8.50759e-007	-0.000625
-8.50259e-007	0
-8.49759e-007	-0.000625
-8.49259e-007	-0.000625
-8.48759e-007	-0.000625
-8.48259e-007	0.000625
-8.47759e-007	0.000625
-8.47259e-007	0.000625
-8.46759e-007	0
-8.46259e-007	-0.001875
-8.45759e-007	-0.00125
-8.45259e-007	0
-8.44759e-007	0.000625
-8.44259e-007	0.000625
-8.43759e-007	-0.000625
-8.43259e-007	-0.000625
-8.42759e-007	0
-8.42259e-007	0.000625
-8.41759e-007	0.00125
-8.41259e-007	0.000625
-8.40759e-007	-0.0025
-8.40259e-007	-0.00125
-8.39759e-007	-0.000625
-8.39259e-007	-0.000625
-8.38759e-007	0
-8.38259e-007	-0.000625
-8.37759e-007	-0.001875
-8.37259e-007	-0.000625
-8.36759e-007	0.000625
-8.36259e-007	0
-8.35759e-007	0
-8.35259e-007	-0.000625
-8.34759e-007	-0.001875
-8.34259e-007	-0.000625
-8.33759e-007	-0.00125
-8.33259e-007	-0.001875
-8.32759e-007	-0.00125
-8.32259e-007	0.00125
-8.31759e-007	0.00125
-8.31259e-007	-0.000625
-8.30759e-007	-0.001875
-8.30259e-007	-0.000625
-8.29759e-007	-0.000625
-8.29259e-007	-0.001875
-8.28759e-007	-0.001875
-8.28259e-007	-0.00125
-8.27759e-007	0.000625
-8.27259e-007	-0.000625
-8.26759e-007	-0.001875
-8.26259e-007	0
-8.25759e-007	0.000625
-8.25259e-007	-0.000625
-8.24759e-007	-0.000625
-8.24259e-007	0.000625
-8.23759e-007	-0.000625
-8.23259e-007	0.000625
-8.22759e-007	0.000625
-8.22259e-007	-0.00125
-8.21759e-007	-0.00125
-8.21259e-007	0
-8.20759e-007	-0.00125
-8.20259e-007	0
-8.19759e-007	-0.000625
-8.19259e-007	-0.001875
-8.18759e-007	-0.001875
-8.18259e-007	-0.00125
-8.17759e-007	-0.000625
-8.17259e-007	-0.000625
-8.16759e-007	-0.001875
-8.16259e-007	-0.00125
-8.15759e-007	-0.000625
-8.15259e-007	0.000625
-8.14759e-007	0.000625
-8.14259e-007	-0.000625
-8.13759e-007	-0.00125
-8.13259e-007	-0.000625
-8.12759e-007	-0.00125
-8.12259e-007	-0.00125
-8.11759e-007	0.00125
-8.11259e-007	0.000625
-8.10759e-007	-0.00125
-8.10259e-007	-0.000625
-8.09759e-007	-0.000625
-8.09259e-007	-0.00125
-8.08759e-007	-0.001875
-8.08259e-007	-0.00125
-8.07759e-007	0.00125
-8.07259e-007	-0.000625
-8.06759e-007	-0.001875
-8.06259e-007	-0.000625
-8.05759e-007	0.000625
-8.05259e-007	0
-8.04759e-007	-0.00125
-8.04259e-007	-0.00125
-8.03759e-007	0.000625
-8.03259e-007	-0.000625
-8.02759e-007	-0.0025
-8.02259e-007	-0.000625
-8.01759e-007	0.001875
-8.01259e-007	0.00125
-8.00759e-007	-0.00125
-8.00259e-007	-0.001875
-7.99759e-007	0
-7.99259e-007	0
-7.98759e-007	-0.000625
-7.98259e-007	-0.00125
-7.97759e-007	0
-7.97259e-007	-0.00125
-7.96759e-007	-0.001875
-7.96259e-007	-0.001875
-7.95759e-007	0
-7.95259e-007	0
-7.94759e-007	-0.000625
-7.94259e-007	0.000625
-7.93759e-007	-0.000625
-7.93259e-007	-0.000625
-7.92759e-007	0
-7.92259e-007	-0.000625
-7.91759e-007	-0.000625
-7.91259e-007	-0.00125
-7.90759e-007	-0.000625
-7.90259e-007	0
-7.89759e-007	-0.00125
-7.89259e-007	0.00125
-7.88759e-007	0
-7.88259e-007	-0.001875
-7.87759e-007	-0.00125
-7.87259e-007	0
-7.86759e-007	0.000625
-7.86259e-007	0
-7.85759e-007	-0.00125
-7.85259e-007	-0.001875
-7.84759e-007	-0.00125
-7.84259e-007	-0.000625
-7.83759e-007	0.000625
-7.83259e-007	0
-7.82759e-007	-0.00125
-7.82259e-007	-0.000625
-7.81759e-007	0
-7.81259e-007	0
-7.80759e-007	-0.000625
-7.80259e-007	-0.00125
-7.79759e-007	0.000625
-7.79259e-007	0.00125
-7.78759e-007	0
-7.78259e-007	-0.000625
-7.77759e-007	-0.000625
-7.77259e-007	-0.000625
-7.76759e-007	0.000625
-7.76259e-007	0
-7.75759e-007	-0.00125
-7.75259e-007	-0.00125
-7.74759e-007	0
-7.74259e-007	0
-7.73759e-007	-0.001875
-7.73259e-007	-0.0025
-7.72759e-007	-0.00125
-7.72259e-007	-0.000625
-7.71759e-007	-0.001875
-7.71259e-007	0
-7.70759e-007	0.000625
-7.70259e-007	0.00125
-7.69759e-007	0
-7.69259e-007	-0.00125
-7.68759e-007	-0.000625
-7.68259e-007	0.00125
-7.67759e-007	0.00125
-7.67259e-007	0
-7.66759e-007	-0.000625
-7.66259e-007	-0.000625
-7.65759e-007	0
-7.65259e-007	0
-7.64759e-007	-0.00125
-7.64259e-007	0
-7.63759e-007	-0.00125
-7.63259e-007	-0.00125
-7.62759e-007	0
-7.62259e-007	-0.001875
-7.61759e-007	-0.00125
-7.61259e-007	0
-7.60759e-007	0.000625
-7.60259e-007	0.000625
-7.59759e-007	-0.000625
-7.59259e-007	-0.000625
-7.58759e-007	0.000625
-7.58259e-007	0.000625
-7.57759e-007	0
-7.57259e-007	0.000625
-7.56759e-007	0.00125
-7.56259e-007	-0.000625
-7.55759e-007	-0.001875
-7.55259e-007	0
-7.54759e-007	0.000625
-7.54259e-007	-0.00125
-7.53759e-007	-0.001875
-7.53259e-007	-0.000625
-7.52759e-007	-0.00125
-7.52259e-007	-0.000625
-7.51759e-007	-0.000625
-7.51259e-007	-0.001875
-7.50759e-007	-0.000625
-7.50259e-007	0
-7.49759e-007	0
-7.49259e-007	0.000625
-7.48759e-007	0.000625
-7.48259e-007	0.001875
-7.47759e-007	0.000625
-7.47259e-007	-0.000625
-7.46759e-007	0.000625
-7.46259e-007	0
-7.45759e-007	0
-7.45259e-007	0.00125
-7.44759e-007	0.000625
-7.44259e-007	-0.00125
-7.43759e-007	-0.001875
-7.43259e-007	-0.001875
-7.42759e-007	-0.000625
-7.42259e-007	-0.00125
-7.41759e-007	-0.0025
-7.41259e-007	-0.003125
-7.40759e-007	-0.001875
-7.40259e-007	-0.00125
-7.39759e-007	-0.000625
-7.39259e-007	0.000625
-7.38759e-007	0.000625
-7.38259e-007	0.00125
-7.37759e-007	0.000625
-7.37259e-007	0.000625
-7.36759e-007	0
-7.36259e-007	-0.000625
-7.35759e-007	0.000625
-7.35259e-007	0
-7.34759e-007	0
-7.34259e-007	0
-7.33759e-007	-0.00125
-7.33259e-007	-0.001875
-7.32759e-007	-0.0025
-7.32259e-007	-0.001875
-7.31759e-007	-0.001875
-7.31259e-007	-0.0025
-7.30759e-007	-0.000625
-7.30259e-007	0
-7.29759e-007	-0.000625
-7.29259e-007	0.000625
-7.28759e-007	0.000625
-7.28259e-007	0
-7.27759e-007	0.00125
-7.27259e-007	0.000625
-7.26759e-007	0.000625
-7.26259e-007	0.00125
-7.25759e-007	0.000625
-7.25259e-007	0
-7.24759e-007	-0.000625
-7.24259e-007	-0.00125
-7.23759e-007	-0.00125
-7.23259e-007	-0.001875
-7.22759e-007	-0.001875
-7.22259e-007	-0.00125
-7.21759e-007	-0.00125
-7.21259e-007	-0.000625
-7.20759e-007	-0.000625
-7.20259e-007	-0.001875
-7.19759e-007	-0.001875
-7.19259e-007	-0.00125
-7.18759e-007	0
-7.18259e-007	0.00125
-7.17759e-007	-0.000625
-7.17259e-007	0
-7.16759e-007	0
-7.16259e-007	0
-7.15759e-007	0.000625
-7.15259e-007	0.000625
-7.14759e-007	0.000625
-7.14259e-007	0.000625
-7.13759e-007	0.000625
-7.13259e-007	-0.000625
-7.12759e-007	0.000625
-7.12259e-007	0
-7.11759e-007	-0.00125
-7.11259e-007	-0.000625
-7.10759e-007	-0.000625
-7.10259e-007	-0.000625
-7.09759e-007	0
-7.09259e-007	-0.001875
-7.08759e-007	-0.00125
-7.08259e-007	-0.000625
-7.07759e-007	-0.000625
-7.07259e-007	0.000625
-7.06759e-007	0.00125
-7.06259e-007	0.000625
-7.05759e-007	-0.00125
-7.05259e-007	-0.000625
-7.04759e-007	0.000625
-7.04259e-007	0.000625
-7.03759e-007	0
-7.03259e-007	0.000625
-7.02759e-007	0.00125
-7.02259e-007	0.000625
-7.01759e-007	0
-7.01259e-007	-0.000625
-7.00759e-007	0
-7.00259e-007	-0.000625
-6.99759e-007	-0.00125
-6.99259e-007	-0.00125
-6.98759e-007	-0.00125
-6.98259e-007	-0.00125
-6.97759e-007	-0.000625
-6.97259e-007	-0.00125
-6.96759e-007	-0.001875
-6.96259e-007	-0.00125
-6.95759e-007	-0.000625
-6.95259e-007	0
-6.94759e-007	0
-6.94259e-007	0.000625
-6.93759e-007	0.000625
-6.93259e-007	0.000625
-6.92759e-007	0
-6.92259e-007	0.001875
-6.91759e-007	0.000625
-6.91259e-007	0.000625
-6.90759e-007	0.000625
-6.90259e-007	-0.000625
-6.89759e-007	-0.00125
-6.89259e-007	-0.001875
-6.88759e-007	-0.000625
-6.88259e-007	-0.00125
-6.87759e-007	-0.000625
-6.87259e-007	-0.00125
-6.86759e-007	-0.000625
-6.86259e-007	-0.00125
-6.85759e-007	-0.00125
-6.85259e-007	-0.000625
-6.84759e-007	-0.000625
-6.84259e-007	0
-6.83759e-007	0
-6.83259e-007	0.000625
-6.82759e-007	0.001875
-6.82259e-007	0.00125
-6.81759e-007	0.000625
-6.81259e-007	0.000625
-6.80759e-007	0.001875
-6.80259e-007	0
-6.79759e-007	0.000625
-6.79259e-007	0
-6.78759e-007	0.000625
-6.78259e-007	0.000625
-6.77759e-007	0
-6.77259e-007	0
-6.76759e-007	-0.000625
-6.76259e-007	-0.000625
-6.75759e-007	-0.000625
-6.75259e-007	-0.000625
-6.74759e-007	0.000625
-6.74259e-007	0.00125
-6.73759e-007	-0.000625
-6.73259e-007	-0.000625
-6.72759e-007	-0.00125
-6.72259e-007	0
-6.71759e-007	0.00125
-6.71259e-007	0.000625
-6.70759e-007	-0.000625
-6.70259e-007	0.00125
-6.69759e-007	0.00125
-6.69259e-007	0.000625
-6.68759e-007	0.000625
-6.68259e-007	0
-6.67759e-007	0.000625
-6.67259e-007	0.000625
-6.66759e-007	0
-6.66259e-007	-0.00125
-6.65759e-007	-0.001875
-6.65259e-007	-0.000625
-6.64759e-007	-0.000625
-6.64259e-007	-0.001875
-6.63759e-007	-0.001875
-6.63259e-007	-0.000625
-6.62759e-007	0
-6.62259e-007	-0.000625
-6.61759e-007	-0.000625
-6.61259e-007	0.000625
-6.60759e-007	-0.000625
-6.60259e-007	0.000625
-6.59759e-007	0.001875
-6.59259e-007	0.000625
-6.58759e-007	0.000625
-6.58259e-007	0.00125
-6.57759e-007	0
-6.57259e-007	-0.001875
-6.56759e-007	-0.000625
-6.56259e-007	0.000625
-6.55759e-007	0
-6.55259e-007	-0.001875
-6.54759e-007	-0.00125
-6.54259e-007	-0.00125
-6.53759e-007	-0.001875
-6.53259e-007	-0.00125
-6.52759e-007	-0.001875
-6.52259e-007	-0.0025
-6.51759e-007	-0.000625
-6.51259e-007	0.00125
-6.50759e-007	0.000625
-6.50259e-007	0
-6.49759e-007	0.00125
-6.49259e-007	0.000625
-6.48759e-007	-0.000625
-6.48259e-007	-0.000625
-6.47759e-007	0.000625
-6.47259e-007	0.00125
-6.46759e-007	0.000625
-6.46259e-007	0
-6.45759e-007	-0.000625
-6.45259e-007	-0.00125
-6.44759e-007	-0.00125
-6.44259e-007	0
-6.43759e-007	-0.0025
-6.43259e-007	-0.001875
-6.42759e-007	-0.000625
-6.42259e-007	-0.000625
-6.41759e-007	-0.000625
-6.41259e-007	0
-6.40759e-007	0
-6.40259e-007	0
-6.39759e-007	-0.000625
-6.39259e-007	-0.000625
-6.38759e-007	0
-6.38259e-007	0.000625
-6.37759e-007	0
-6.37259e-007	0.000625
-6.36759e-007	0.00125
-6.36259e-007	0.000625
-6.35759e-007	-0.000625
-6.35259e-007	-0.000625
-6.34759e-007	0
-6.34259e-007	-0.00125
-6.33759e-007	-0.00125
-6.33259e-007	-0.000625
-6.32759e-007	-0.000625
-6.32259e-007	-0.000625
-6.31759e-007	0.000625
-6.31259e-007	0.000625
-6.30759e-007	-0.000625
-6.30259e-007	-0.00125
-6.29759e-007	0
-6.29259e-007	0.000625
-6.28759e-007	0
-6.28259e-007	0
-6.27759e-007	-0.000625
-6.27259e-007	0.00125
-6.26759e-007	0.000625
-6.26259e-007	-0.000625
-6.25759e-007	-0.000625
-6.25259e-007	0
-6.24759e-007	-0.001875
-6.24259e-007	-0.00125
-6.23759e-007	-0.000625
-6.23259e-007	-0.00125
-6.22759e-007	-0.00125
-6.22259e-007	0.00125
-6.21759e-007	0.000625
-6.21259e-007	-0.00125
-6.20759e-007	-0.0025
-6.20259e-007	-0.00125
-6.19759e-007	0.000625
-6.19259e-007	-0.000625
-6.18759e-007	-0.000625
-6.18259e-007	-0.00125
-6.17759e-007	-0.000625
-6.17259e-007	0
-6.16759e-007	-0.000625
-6.16259e-007	0.000625
-6.15759e-007	0.000625
-6.15259e-007	0.000625
-6.14759e-007	0.001875
-6.14259e-007	0.000625
-6.13759e-007	0
-6.13259e-007	-0.000625
-6.12759e-007	-0.000625
-6.12259e-007	-0.00125
-6.11759e-007	-0.000625
-6.11259e-007	-0.000625
-6.10759e-007	-0.00125
-6.10259e-007	0
-6.09759e-007	0
-6.09259e-007	-0.00125
-6.08759e-007	-0.000625
-6.08259e-007	0
-6.07759e-007	0
-6.07259e-007	-0.000625
-6.06759e-007	0
-6.06259e-007	0
-6.05759e-007	-0.000625
-6.05259e-007	0
-6.04759e-007	0.000625
-6.04259e-007	0
-6.03759e-007	0.00125
-6.03259e-007	0.00125
-6.02759e-007	-0.001875
-6.02259e-007	-0.00125
-6.01759e-007	0.000625
-6.01259e-007	0.000625
-6.00759e-007	-0.000625
-6.00259e-007	-0.00125
-5.99759e-007	-0.000625
-5.99259e-007	-0.000625
-5.98759e-007	-0.00125
-5.98259e-007	-0.00125
-5.97759e-007	-0.00125
-5.97259e-007	0
-5.96759e-007	0
-5.96259e-007	-0.000625
-5.95759e-007	0.00125
-5.95259e-007	-0.000625
-5.94759e-007	-0.00125
-5.94259e-007	0.000625
-5.93759e-007	0.001875
-5.93259e-007	-0.000625
-5.92759e-007	0.000625
-5.92259e-007	0.00125
-5.91759e-007	0.000625
-5.91259e-007	-0.00125
-5.90759e-007	-0.000625
-5.90259e-007	0
-5.89759e-007	0.000625
-5.89259e-007	0.000625
-5.88759e-007	-0.000625
-5.88259e-007	-0.00125
-5.87759e-007	0
-5.87259e-007	0
-5.86759e-007	-0.00125
-5.86259e-007	-0.000625
-5.85759e-007	-0.000625
-5.85259e-007	-0.000625
-5.84759e-007	0
-5.84259e-007	-0.000625
-5.83759e-007	-0.00125
-5.83259e-007	-0.000625
-5.82759e-007	-0.000625
-5.82259e-007	0
-5.81759e-007	-0.000625
-5.81259e-007	0.000625
-5.80759e-007	-0.000625
-5.80259e-007	-0.00125
-5.79759e-007	-0.00125
-5.79259e-007	-0.001875
-5.78759e-007	-0.000625
-5.78259e-007	0.000625
-5.77759e-007	-0.00125
-5.77259e-007	-0.00125
-5.76759e-007	-0.001875
-5.76259e-007	-0.001875
-5.75759e-007	-0.000625
-5.75259e-007	0
-5.74759e-007	-0.000625
-5.74259e-007	0.000625
-5.73759e-007	0.000625
-5.73259e-007	-0.000625
-5.72759e-007	0.000625
-5.72259e-007	0
-5.71759e-007	-0.000625
-5.71259e-007	-0.000625
-5.70759e-007	0
-5.70259e-007	-0.00125
-5.69759e-007	-0.00125
-5.69259e-007	-0.000625
-5.68759e-007	0
-5.68259e-007	0.00125
-5.67759e-007	-0.000625
-5.67259e-007	-0.00125
-5.66759e-007	0
-5.66259e-007	0
-5.65759e-007	0.000625
-5.65259e-007	0.000625
-5.64759e-007	-0.000625
-5.64259e-007	-0.00125
-5.63759e-007	0.000625
-5.63259e-007	0.001875
-5.62759e-007	0.000625
-5.62259e-007	0.000625
-5.61759e-007	0
-5.61259e-007	0
-5.60759e-007	-0.000625
-5.60259e-007	-0.000625
-5.59759e-007	0
-5.59259e-007	0
-5.58759e-007	-0.000625
-5.58259e-007	-0.00125
-5.57759e-007	-0.000625
-5.57259e-007	0.000625
-5.56759e-007	0.000625
-5.56259e-007	0
-5.55759e-007	-0.000625
-5.55259e-007	-0.000625
-5.54759e-007	-0.000625
-5.54259e-007	0.000625
-5.53759e-007	-0.000625
-5.53259e-007	0
-5.52759e-007	0
-5.52259e-007	0
-5.51759e-007	-0.000625
-5.51259e-007	-0.00125
-5.50759e-007	-0.000625
-5.50259e-007	0
-5.49759e-007	-0.000625
-5.49259e-007	-0.00125
-5.48759e-007	0
-5.48259e-007	0
-5.47759e-007	-0.00125
-5.47259e-007	0
-5.46759e-007	0
-5.46259e-007	0
-5.45759e-007	0.000625
-5.45259e-007	0.000625
-5.44759e-007	0
-5.44259e-007	0.000625
-5.43759e-007	0.00125
-5.43259e-007	-0.00125
-5.42759e-007	-0.000625
-5.42259e-007	0.000625
-5.41759e-007	0.000625
-5.41259e-007	-0.000625
-5.40759e-007	-0.00125
-5.40259e-007	0
-5.39759e-007	0
-5.39259e-007	0
-5.38759e-007	0.000625
-5.38259e-007	0
-5.37759e-007	-0.001875
-5.37259e-007	-0.000625
-5.36759e-007	-0.000625
-5.36259e-007	0
-5.35759e-007	-0.000625
-5.35259e-007	-0.001875
-5.34759e-007	-0.000625
-5.34259e-007	0
-5.33759e-007	0.000625
-5.33259e-007	0
-5.32759e-007	-0.00125
-5.32259e-007	0
-5.31759e-007	0.000625
-5.31259e-007	0
-5.30759e-007	0.000625
-5.30259e-007	0
-5.29759e-007	-0.00125
-5.29259e-007	0.000625
-5.28759e-007	-0.000625
-5.28259e-007	-0.00125
-5.27759e-007	0.000625
-5.27259e-007	0
-5.26759e-007	-0.000625
-5.26259e-007	0
-5.25759e-007	0.000625
-5.25259e-007	-0.00125
-5.24759e-007	-0.000625
-5.24259e-007	-0.000625
-5.23759e-007	-0.00125
-5.23259e-007	-0.000625
-5.22759e-007	0
-5.22259e-007	0.000625
-5.21759e-007	0.000625
-5.21259e-007	0.00125
-5.20759e-007	0.000625
-5.20259e-007	0
-5.19759e-007	0.000625
-5.19259e-007	0
-5.18759e-007	-0.000625
-5.18259e-007	0.000625
-5.17759e-007	0.00125
-5.17259e-007	-0.000625
-5.16759e-007	-0.00125
-5.16259e-007	0.000625
-5.15759e-007	-0.00125
-5.15259e-007	-0.003125
-5.14759e-007	-0.000625
-5.14259e-007	-0.000625
-5.13759e-007	-0.00125
-5.13259e-007	0
-5.12759e-007	0
-5.12259e-007	-0.000625
-5.11759e-007	0.000625
-5.11259e-007	0.000625
-5.10759e-007	0.000625
-5.10259e-007	0.00125
-5.09759e-007	0.00125
-5.09259e-007	0.00125
-5.08759e-007	-0.000625
-5.08259e-007	-0.00125
-5.07759e-007	0.000625
-5.07259e-007	0.000625
-5.06759e-007	-0.000625
-5.06259e-007	-0.000625
-5.05759e-007	-0.000625
-5.05259e-007	-0.000625
-5.04759e-007	0
-5.04259e-007	-0.00125
-5.03759e-007	0
-5.03259e-007	0
-5.02759e-007	-0.000625
-5.02259e-007	-0.000625
-5.01759e-007	-0.000625
-5.01259e-007	0.000625
-5.00759e-007	0.00125
-5.00259e-007	-0.00125
