LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:23	0                 
Time	Ampl
-9.17444e-007	0.000625
-9.16944e-007	0.000625
-9.16444e-007	-0.00125
-9.15944e-007	-0.000625
-9.15444e-007	-0.000625
-9.14944e-007	-0.00125
-9.14444e-007	0.000625
-9.13944e-007	0
-9.13444e-007	-0.001875
-9.12944e-007	-0.00125
-9.12444e-007	-0.000625
-9.11944e-007	-0.000625
-9.11444e-007	-0.001875
-9.10944e-007	-0.001875
-9.10444e-007	-0.00125
-9.09944e-007	0.000625
-9.09444e-007	0
-9.08944e-007	0
-9.08444e-007	-0.00125
-9.07944e-007	0
-9.07444e-007	0.000625
-9.06944e-007	0
-9.06444e-007	-0.00125
-9.05944e-007	0.00125
-9.05444e-007	0
-9.04944e-007	0
-9.04444e-007	0.000625
-9.03944e-007	0
-9.03444e-007	-0.00125
-9.02944e-007	-0.00125
-9.02444e-007	0.000625
-9.01944e-007	-0.000625
-9.01444e-007	-0.00125
-9.00944e-007	-0.00125
-9.00444e-007	-0.000625
-8.99944e-007	-0.000625
-8.99444e-007	-0.000625
-8.98944e-007	-0.00125
-8.98444e-007	-0.001875
-8.97944e-007	-0.000625
-8.97444e-007	0.000625
-8.96944e-007	-0.000625
-8.96444e-007	-0.000625
-8.95944e-007	0.001875
-8.95444e-007	0.00125
-8.94944e-007	0
-8.94444e-007	-0.000625
-8.93944e-007	0.00125
-8.93444e-007	0.00125
-8.92944e-007	0.000625
-8.92444e-007	-0.00125
-8.91944e-007	0
-8.91444e-007	0
-8.90944e-007	-0.000625
-8.90444e-007	-0.00125
-8.89944e-007	-0.00125
-8.89444e-007	-0.001875
-8.88944e-007	0
-8.88444e-007	0
-8.87944e-007	-0.000625
-8.87444e-007	-0.00125
-8.86944e-007	-0.000625
-8.86444e-007	-0.000625
-8.85944e-007	-0.000625
-8.85444e-007	0.00125
-8.84944e-007	0.000625
-8.84444e-007	0.00125
-8.83944e-007	-0.000625
-8.83444e-007	0
-8.82944e-007	0.00125
-8.82444e-007	-0.000625
-8.81944e-007	-0.000625
-8.81444e-007	-0.000625
-8.80944e-007	-0.00125
-8.80444e-007	-0.000625
-8.79944e-007	-0.000625
-8.79444e-007	0
-8.78944e-007	-0.001875
-8.78444e-007	0
-8.77944e-007	0
-8.77444e-007	-0.001875
-8.76944e-007	-0.00125
-8.76444e-007	-0.00125
-8.75944e-007	-0.00125
-8.75444e-007	0
-8.74944e-007	0.00125
-8.74444e-007	0.000625
-8.73944e-007	0
-8.73444e-007	-0.00125
-8.72944e-007	0.000625
-8.72444e-007	0.00125
-8.71944e-007	0.001875
-8.71444e-007	-0.000625
-8.70944e-007	-0.000625
-8.70444e-007	0.000625
-8.69944e-007	-0.000625
-8.69444e-007	-0.000625
-8.68944e-007	-0.00125
-8.68444e-007	-0.0025
-8.67944e-007	-0.00125
-8.67444e-007	-0.00125
-8.66944e-007	-0.000625
-8.66444e-007	-0.000625
-8.65944e-007	-0.001875
-8.65444e-007	-0.000625
-8.64944e-007	-0.000625
-8.64444e-007	-0.000625
-8.63944e-007	0.00125
-8.63444e-007	0.000625
-8.62944e-007	0
-8.62444e-007	0.000625
-8.61944e-007	0.0025
-8.61444e-007	0.003125
-8.60944e-007	0.00125
-8.60444e-007	0
-8.59944e-007	-0.00125
-8.59444e-007	0
-8.58944e-007	0
-8.58444e-007	-0.001875
-8.57944e-007	-0.00375
-8.57444e-007	0
-8.56944e-007	0.001875
-8.56444e-007	-0.00125
-8.55944e-007	-0.001875
-8.55444e-007	-0.000625
-8.54944e-007	-0.001875
-8.54444e-007	-0.00125
-8.53944e-007	-0.000625
-8.53444e-007	0.000625
-8.52944e-007	0.000625
-8.52444e-007	-0.00125
-8.51944e-007	-0.000625
-8.51444e-007	-0.000625
-8.50944e-007	-0.000625
-8.50444e-007	0
-8.49944e-007	0.000625
-8.49444e-007	-0.00125
-8.48944e-007	-0.000625
-8.48444e-007	-0.000625
-8.47944e-007	-0.000625
-8.47444e-007	-0.000625
-8.46944e-007	0
-8.46444e-007	0
-8.45944e-007	-0.000625
-8.45444e-007	-0.00125
-8.44944e-007	-0.000625
-8.44444e-007	0.00125
-8.43944e-007	0.000625
-8.43444e-007	-0.00125
-8.42944e-007	-0.00125
-8.42444e-007	0.000625
-8.41944e-007	0.001875
-8.41444e-007	0.000625
-8.40944e-007	-0.000625
-8.40444e-007	-0.000625
-8.39944e-007	0.000625
-8.39444e-007	0.000625
-8.38944e-007	-0.00125
-8.38444e-007	-0.000625
-8.37944e-007	-0.00125
-8.37444e-007	-0.001875
-8.36944e-007	-0.000625
-8.36444e-007	0
-8.35944e-007	-0.00125
-8.35444e-007	-0.001875
-8.34944e-007	-0.00125
-8.34444e-007	-0.000625
-8.33944e-007	-0.000625
-8.33444e-007	-0.000625
-8.32944e-007	-0.000625
-8.32444e-007	0.000625
-8.31944e-007	-0.000625
-8.31444e-007	0
-8.30944e-007	0
-8.30444e-007	-0.000625
-8.29944e-007	0.000625
-8.29444e-007	0.000625
-8.28944e-007	-0.000625
-8.28444e-007	0
-8.27944e-007	0
-8.27444e-007	0
-8.26944e-007	-0.000625
-8.26444e-007	-0.000625
-8.25944e-007	-0.000625
-8.25444e-007	-0.000625
-8.24944e-007	-0.000625
-8.24444e-007	0.000625
-8.23944e-007	0
-8.23444e-007	-0.000625
-8.22944e-007	0.000625
-8.22444e-007	0.000625
-8.21944e-007	-0.00125
-8.21444e-007	-0.000625
-8.20944e-007	-0.000625
-8.20444e-007	0
-8.19944e-007	-0.000625
-8.19444e-007	-0.00125
-8.18944e-007	0
-8.18444e-007	-0.00125
-8.17944e-007	0
-8.17444e-007	0
-8.16944e-007	-0.00125
-8.16444e-007	-0.000625
-8.15944e-007	-0.000625
-8.15444e-007	0
-8.14944e-007	0.000625
-8.14444e-007	0.000625
-8.13944e-007	0.000625
-8.13444e-007	-0.00125
-8.12944e-007	-0.001875
-8.12444e-007	0
-8.11944e-007	0.000625
-8.11444e-007	-0.000625
-8.10944e-007	-0.0025
-8.10444e-007	-0.00125
-8.09944e-007	0.000625
-8.09444e-007	-0.000625
-8.08944e-007	-0.001875
-8.08444e-007	-0.001875
-8.07944e-007	-0.000625
-8.07444e-007	0
-8.06944e-007	-0.000625
-8.06444e-007	-0.000625
-8.05944e-007	0.000625
-8.05444e-007	0.00125
-8.04944e-007	0.000625
-8.04444e-007	-0.00125
-8.03944e-007	0
-8.03444e-007	-0.000625
-8.02944e-007	-0.003125
-8.02444e-007	-0.001875
-8.01944e-007	-0.00125
-8.01444e-007	-0.00125
-8.00944e-007	-0.001875
-8.00444e-007	-0.00125
-7.99944e-007	-0.000625
-7.99444e-007	-0.001875
-7.98944e-007	-0.001875
-7.98444e-007	-0.000625
-7.97944e-007	0.000625
-7.97444e-007	0.000625
-7.96944e-007	-0.00125
-7.96444e-007	0
-7.95944e-007	0.00125
-7.95444e-007	0.000625
-7.94944e-007	-0.000625
-7.94444e-007	-0.001875
-7.93944e-007	-0.001875
-7.93444e-007	0.000625
-7.92944e-007	0.000625
-7.92444e-007	-0.001875
-7.91944e-007	-0.00125
-7.91444e-007	0
-7.90944e-007	-0.001875
-7.90444e-007	-0.0025
-7.89944e-007	-0.00125
-7.89444e-007	-0.000625
-7.88944e-007	-0.000625
-7.88444e-007	-0.000625
-7.87944e-007	0
-7.87444e-007	0.000625
-7.86944e-007	0.000625
-7.86444e-007	0.000625
-7.85944e-007	0
-7.85444e-007	-0.00125
-7.84944e-007	-0.000625
-7.84444e-007	0.000625
-7.83944e-007	0
-7.83444e-007	-0.000625
-7.82944e-007	0
-7.82444e-007	-0.000625
-7.81944e-007	-0.00125
-7.81444e-007	-0.000625
-7.80944e-007	-0.00125
-7.80444e-007	-0.001875
-7.79944e-007	-0.000625
-7.79444e-007	-0.000625
-7.78944e-007	0
-7.78444e-007	0
-7.77944e-007	0.00125
-7.77444e-007	0
-7.76944e-007	-0.00125
-7.76444e-007	0.000625
-7.75944e-007	0.00125
-7.75444e-007	-0.000625
-7.74944e-007	-0.000625
-7.74444e-007	-0.000625
-7.73944e-007	-0.000625
-7.73444e-007	-0.000625
-7.72944e-007	-0.001875
-7.72444e-007	-0.000625
-7.71944e-007	-0.000625
-7.71444e-007	-0.00125
-7.70944e-007	0
-7.70444e-007	-0.00125
-7.69944e-007	-0.000625
-7.69444e-007	0.000625
-7.68944e-007	0.000625
-7.68444e-007	0.000625
-7.67944e-007	0.000625
-7.67444e-007	0
-7.66944e-007	0
-7.66444e-007	-0.000625
-7.65944e-007	-0.000625
-7.65444e-007	-0.000625
-7.64944e-007	-0.000625
-7.64444e-007	-0.00125
-7.63944e-007	-0.001875
-7.63444e-007	-0.00125
-7.62944e-007	-0.001875
-7.62444e-007	-0.001875
-7.61944e-007	-0.00125
-7.61444e-007	-0.00125
-7.60944e-007	0
-7.60444e-007	-0.000625
-7.59944e-007	-0.000625
-7.59444e-007	0.000625
-7.58944e-007	0
-7.58444e-007	-0.000625
-7.57944e-007	-0.000625
-7.57444e-007	0.000625
-7.56944e-007	0
-7.56444e-007	-0.000625
-7.55944e-007	0.000625
-7.55444e-007	0
-7.54944e-007	-0.001875
-7.54444e-007	-0.001875
-7.53944e-007	-0.00125
-7.53444e-007	-0.000625
-7.52944e-007	-0.00125
-7.52444e-007	-0.00125
-7.51944e-007	-0.000625
-7.51444e-007	-0.00125
-7.50944e-007	-0.0025
-7.50444e-007	-0.000625
-7.49944e-007	0.00125
-7.49444e-007	0
-7.48944e-007	-0.000625
-7.48444e-007	0
-7.47944e-007	0.000625
-7.47444e-007	0.000625
-7.46944e-007	0
-7.46444e-007	-0.00125
-7.45944e-007	0.000625
-7.45444e-007	0.000625
-7.44944e-007	-0.000625
-7.44444e-007	-0.00125
-7.43944e-007	-0.000625
-7.43444e-007	-0.000625
-7.42944e-007	0
-7.42444e-007	-0.000625
-7.41944e-007	-0.003125
-7.41444e-007	-0.001875
-7.40944e-007	-0.00125
-7.40444e-007	-0.000625
-7.39944e-007	-0.001875
-7.39444e-007	-0.000625
-7.38944e-007	0.000625
-7.38444e-007	-0.000625
-7.37944e-007	-0.00125
-7.37444e-007	0
-7.36944e-007	-0.000625
-7.36444e-007	-0.000625
-7.35944e-007	-0.000625
-7.35444e-007	-0.001875
-7.34944e-007	0
-7.34444e-007	-0.000625
-7.33944e-007	-0.000625
-7.33444e-007	-0.00125
-7.32944e-007	0.000625
-7.32444e-007	0
-7.31944e-007	-0.00125
-7.31444e-007	-0.001875
-7.30944e-007	-0.000625
-7.30444e-007	0
-7.29944e-007	-0.000625
-7.29444e-007	-0.000625
-7.28944e-007	-0.000625
-7.28444e-007	-0.000625
-7.27944e-007	-0.000625
-7.27444e-007	-0.001875
-7.26944e-007	0
-7.26444e-007	0.000625
-7.25944e-007	0.000625
-7.25444e-007	-0.000625
-7.24944e-007	-0.00125
-7.24444e-007	0.000625
-7.23944e-007	-0.00125
-7.23444e-007	-0.00125
-7.22944e-007	-0.000625
-7.22444e-007	-0.000625
-7.21944e-007	-0.000625
-7.21444e-007	-0.00125
-7.20944e-007	-0.000625
-7.20444e-007	0.000625
-7.19944e-007	0
-7.19444e-007	-0.00125
-7.18944e-007	-0.00125
-7.18444e-007	0
-7.17944e-007	-0.000625
-7.17444e-007	-0.000625
-7.16944e-007	-0.000625
-7.16444e-007	-0.00125
-7.15944e-007	-0.00125
-7.15444e-007	-0.001875
-7.14944e-007	-0.00125
-7.14444e-007	0
-7.13944e-007	0
-7.13444e-007	0
-7.12944e-007	-0.000625
-7.12444e-007	-0.001875
-7.11944e-007	-0.000625
-7.11444e-007	-0.000625
-7.10944e-007	0
-7.10444e-007	-0.000625
-7.09944e-007	0.000625
-7.09444e-007	-0.00125
-7.08944e-007	-0.001875
-7.08444e-007	-0.000625
-7.07944e-007	-0.000625
-7.07444e-007	0.000625
-7.06944e-007	-0.00125
-7.06444e-007	-0.000625
-7.05944e-007	0.000625
-7.05444e-007	-0.000625
-7.04944e-007	-0.00125
-7.04444e-007	-0.000625
-7.03944e-007	-0.001875
-7.03444e-007	-0.00125
-7.02944e-007	0.000625
-7.02444e-007	-0.000625
-7.01944e-007	-0.00125
-7.01444e-007	-0.000625
-7.00944e-007	-0.00125
-7.00444e-007	-0.000625
-6.99944e-007	-0.000625
-6.99444e-007	-0.000625
-6.98944e-007	-0.000625
-6.98444e-007	-0.000625
-6.97944e-007	0.00125
-6.97444e-007	0
-6.96944e-007	-0.001875
-6.96444e-007	-0.001875
-6.95944e-007	-0.001875
-6.95444e-007	-0.001875
-6.94944e-007	-0.001875
-6.94444e-007	-0.000625
-6.93944e-007	-0.000625
-6.93444e-007	-0.000625
-6.92944e-007	-0.000625
-6.92444e-007	0
-6.91944e-007	0
-6.91444e-007	-0.000625
-6.90944e-007	-0.00125
-6.90444e-007	-0.000625
-6.89944e-007	-0.000625
-6.89444e-007	-0.000625
-6.88944e-007	-0.000625
-6.88444e-007	-0.000625
-6.87944e-007	0.000625
-6.87444e-007	-0.000625
-6.86944e-007	-0.00125
-6.86444e-007	-0.000625
-6.85944e-007	-0.00125
-6.85444e-007	-0.000625
-6.84944e-007	-0.000625
-6.84444e-007	-0.000625
-6.83944e-007	0
-6.83444e-007	-0.000625
-6.82944e-007	-0.00125
-6.82444e-007	-0.000625
-6.81944e-007	-0.000625
-6.81444e-007	-0.000625
-6.80944e-007	0
-6.80444e-007	0.000625
-6.79944e-007	0
-6.79444e-007	-0.000625
-6.78944e-007	-0.000625
-6.78444e-007	0
-6.77944e-007	0.000625
-6.77444e-007	0.000625
-6.76944e-007	-0.000625
-6.76444e-007	0.000625
-6.75944e-007	0
-6.75444e-007	-0.0025
-6.74944e-007	-0.001875
-6.74444e-007	0
-6.73944e-007	-0.0025
-6.73444e-007	-0.0025
-6.72944e-007	-0.00125
-6.72444e-007	-0.00125
-6.71944e-007	-0.00125
-6.71444e-007	-0.000625
-6.70944e-007	-0.000625
-6.70444e-007	0.000625
-6.69944e-007	0.000625
-6.69444e-007	0
-6.68944e-007	0
-6.68444e-007	0
-6.67944e-007	0.000625
-6.67444e-007	0.000625
-6.66944e-007	-0.000625
-6.66444e-007	-0.000625
-6.65944e-007	0
-6.65444e-007	-0.001875
-6.64944e-007	-0.0025
-6.64444e-007	-0.000625
-6.63944e-007	-0.00125
-6.63444e-007	-0.003125
-6.62944e-007	-0.0025
-6.62444e-007	0.000625
-6.61944e-007	-0.000625
-6.61444e-007	-0.0025
-6.60944e-007	-0.001875
-6.60444e-007	-0.00125
-6.59944e-007	-0.000625
-6.59444e-007	-0.000625
-6.58944e-007	-0.000625
-6.58444e-007	-0.000625
-6.57944e-007	-0.000625
-6.57444e-007	-0.000625
-6.56944e-007	-0.000625
-6.56444e-007	-0.00125
-6.55944e-007	0.000625
-6.55444e-007	-0.000625
-6.54944e-007	-0.001875
-6.54444e-007	-0.001875
-6.53944e-007	-0.000625
-6.53444e-007	-0.000625
-6.52944e-007	-0.00125
-6.52444e-007	-0.000625
-6.51944e-007	-0.000625
-6.51444e-007	0
-6.50944e-007	0.000625
-6.50444e-007	-0.00125
-6.49944e-007	-0.00125
-6.49444e-007	-0.00125
-6.48944e-007	-0.00125
-6.48444e-007	-0.000625
-6.47944e-007	-0.0025
-6.47444e-007	-0.00125
-6.46944e-007	0.000625
-6.46444e-007	-0.000625
-6.45944e-007	-0.001875
-6.45444e-007	0
-6.44944e-007	0
-6.44444e-007	-0.00125
-6.43944e-007	-0.00125
-6.43444e-007	-0.00125
-6.42944e-007	0
-6.42444e-007	-0.00125
-6.41944e-007	-0.000625
-6.41444e-007	0.000625
-6.40944e-007	-0.00125
-6.40444e-007	-0.001875
-6.39944e-007	-0.00125
-6.39444e-007	0
-6.38944e-007	-0.000625
-6.38444e-007	-0.001875
-6.37944e-007	-0.00125
-6.37444e-007	0
-6.36944e-007	-0.000625
-6.36444e-007	-0.000625
-6.35944e-007	-0.000625
-6.35444e-007	-0.00125
-6.34944e-007	0
-6.34444e-007	0
-6.33944e-007	-0.000625
-6.33444e-007	-0.00125
-6.32944e-007	-0.001875
-6.32444e-007	0
-6.31944e-007	-0.000625
-6.31444e-007	-0.001875
-6.30944e-007	0
-6.30444e-007	0.000625
-6.29944e-007	-0.000625
-6.29444e-007	-0.001875
-6.28944e-007	-0.00125
-6.28444e-007	-0.000625
-6.27944e-007	-0.00125
-6.27444e-007	-0.001875
-6.26944e-007	-0.00125
-6.26444e-007	-0.001875
-6.25944e-007	-0.001875
-6.25444e-007	-0.00125
-6.24944e-007	-0.000625
-6.24444e-007	-0.000625
-6.23944e-007	0
-6.23444e-007	-0.00125
-6.22944e-007	-0.000625
-6.22444e-007	0
-6.21944e-007	-0.00125
-6.21444e-007	-0.00125
-6.20944e-007	-0.000625
-6.20444e-007	-0.000625
-6.19944e-007	-0.00125
-6.19444e-007	-0.00125
-6.18944e-007	-0.00125
-6.18444e-007	-0.001875
-6.17944e-007	-0.0025
-6.17444e-007	0
-6.16944e-007	-0.003125
-6.16444e-007	-0.001875
-6.15944e-007	0
-6.15444e-007	-0.000625
-6.14944e-007	-0.000625
-6.14444e-007	-0.001875
-6.13944e-007	-0.001875
-6.13444e-007	0.000625
-6.12944e-007	0
-6.12444e-007	-0.00125
-6.11944e-007	0
-6.11444e-007	0.000625
-6.10944e-007	-0.000625
-6.10444e-007	-0.000625
-6.09944e-007	-0.000625
-6.09444e-007	-0.00125
-6.08944e-007	-0.000625
-6.08444e-007	-0.000625
-6.07944e-007	0
-6.07444e-007	-0.00125
-6.06944e-007	-0.0025
-6.06444e-007	-0.0025
-6.05944e-007	-0.001875
-6.05444e-007	-0.00125
-6.04944e-007	-0.001875
-6.04444e-007	-0.001875
-6.03944e-007	-0.000625
-6.03444e-007	-0.001875
-6.02944e-007	-0.00125
-6.02444e-007	0
-6.01944e-007	-0.001875
-6.01444e-007	0
-6.00944e-007	0.00125
-6.00444e-007	0
-5.99944e-007	0
-5.99444e-007	0.000625
-5.98944e-007	0.000625
-5.98444e-007	-0.000625
-5.97944e-007	-0.001875
-5.97444e-007	-0.001875
-5.96944e-007	-0.00125
-5.96444e-007	-0.000625
-5.95944e-007	-0.0025
-5.95444e-007	-0.00125
-5.94944e-007	-0.00125
-5.94444e-007	-0.0025
-5.93944e-007	-0.00125
-5.93444e-007	0
-5.92944e-007	-0.000625
-5.92444e-007	-0.000625
-5.91944e-007	-0.0025
-5.91444e-007	-0.00125
-5.90944e-007	0
-5.90444e-007	-0.000625
-5.89944e-007	0
-5.89444e-007	-0.000625
-5.88944e-007	0
-5.88444e-007	0
-5.87944e-007	0.00125
-5.87444e-007	0.000625
-5.86944e-007	-0.00125
-5.86444e-007	-0.001875
-5.85944e-007	-0.001875
-5.85444e-007	-0.00125
-5.84944e-007	-0.00125
-5.84444e-007	-0.000625
-5.83944e-007	-0.000625
-5.83444e-007	-0.00125
-5.82944e-007	-0.00125
-5.82444e-007	-0.001875
-5.81944e-007	-0.00125
-5.81444e-007	-0.000625
-5.80944e-007	-0.00125
-5.80444e-007	-0.00125
-5.79944e-007	-0.000625
-5.79444e-007	-0.000625
-5.78944e-007	0
-5.78444e-007	0.000625
-5.77944e-007	0
-5.77444e-007	0
-5.76944e-007	0
-5.76444e-007	0.000625
-5.75944e-007	0
-5.75444e-007	-0.00125
-5.74944e-007	-0.00125
-5.74444e-007	-0.00125
-5.73944e-007	-0.00125
-5.73444e-007	-0.000625
-5.72944e-007	-0.001875
-5.72444e-007	-0.001875
-5.71944e-007	-0.001875
-5.71444e-007	-0.00125
-5.70944e-007	-0.000625
-5.70444e-007	0
-5.69944e-007	0
-5.69444e-007	0
-5.68944e-007	-0.00125
-5.68444e-007	0
-5.67944e-007	0.00125
-5.67444e-007	-0.000625
-5.66944e-007	-0.00125
-5.66444e-007	0.000625
-5.65944e-007	0
-5.65444e-007	0.000625
-5.64944e-007	0
-5.64444e-007	-0.000625
-5.63944e-007	0
-5.63444e-007	-0.00125
-5.62944e-007	-0.00125
-5.62444e-007	-0.001875
-5.61944e-007	0
-5.61444e-007	-0.000625
-5.60944e-007	-0.001875
-5.60444e-007	-0.00125
-5.59944e-007	-0.00125
-5.59444e-007	-0.00125
-5.58944e-007	-0.00125
-5.58444e-007	0
-5.57944e-007	-0.000625
-5.57444e-007	-0.000625
-5.56944e-007	0.00125
-5.56444e-007	0.000625
-5.55944e-007	0.000625
-5.55444e-007	-0.001875
-5.54944e-007	-0.0025
-5.54444e-007	-0.000625
-5.53944e-007	-0.000625
-5.53444e-007	-0.00125
-5.52944e-007	-0.0025
-5.52444e-007	-0.001875
-5.51944e-007	-0.00125
-5.51444e-007	-0.000625
-5.50944e-007	-0.000625
-5.50444e-007	-0.000625
-5.49944e-007	-0.00125
-5.49444e-007	-0.000625
-5.48944e-007	-0.00125
-5.48444e-007	0.000625
-5.47944e-007	0.000625
-5.47444e-007	-0.00125
-5.46944e-007	-0.00125
-5.46444e-007	0.000625
-5.45944e-007	0
-5.45444e-007	-0.00125
-5.44944e-007	0
-5.44444e-007	-0.000625
-5.43944e-007	0
-5.43444e-007	-0.000625
-5.42944e-007	-0.001875
-5.42444e-007	-0.00125
-5.41944e-007	-0.000625
-5.41444e-007	0
-5.40944e-007	-0.000625
-5.40444e-007	-0.001875
-5.39944e-007	-0.00125
-5.39444e-007	-0.00125
-5.38944e-007	-0.000625
-5.38444e-007	-0.000625
-5.37944e-007	-0.00125
-5.37444e-007	0
-5.36944e-007	-0.000625
-5.36444e-007	0
-5.35944e-007	0.000625
-5.35444e-007	-0.000625
-5.34944e-007	0
-5.34444e-007	0
-5.33944e-007	-0.00125
-5.33444e-007	-0.00125
-5.32944e-007	0.00125
-5.32444e-007	0.00125
-5.31944e-007	-0.000625
-5.31444e-007	-0.00125
-5.30944e-007	-0.00125
-5.30444e-007	-0.000625
-5.29944e-007	0.000625
-5.29444e-007	0.000625
-5.28944e-007	0
-5.28444e-007	-0.000625
-5.27944e-007	-0.00125
-5.27444e-007	0.000625
-5.26944e-007	0
-5.26444e-007	-0.000625
-5.25944e-007	-0.000625
-5.25444e-007	-0.001875
-5.24944e-007	0.00125
-5.24444e-007	0
-5.23944e-007	-0.00125
-5.23444e-007	-0.000625
-5.22944e-007	-0.00125
-5.22444e-007	0
-5.21944e-007	0
-5.21444e-007	0.000625
-5.20944e-007	0.000625
-5.20444e-007	-0.000625
-5.19944e-007	0.000625
-5.19444e-007	0
-5.18944e-007	-0.00125
-5.18444e-007	-0.000625
-5.17944e-007	0.000625
-5.17444e-007	0.00125
-5.16944e-007	-0.001875
-5.16444e-007	-0.00125
-5.15944e-007	0
-5.15444e-007	-0.00125
-5.14944e-007	0
-5.14444e-007	-0.000625
-5.13944e-007	-0.001875
-5.13444e-007	-0.001875
-5.12944e-007	-0.001875
-5.12444e-007	-0.00125
-5.11944e-007	0
-5.11444e-007	-0.000625
-5.10944e-007	-0.000625
-5.10444e-007	0.000625
-5.09944e-007	0
-5.09444e-007	0
-5.08944e-007	-0.000625
-5.08444e-007	-0.00125
-5.07944e-007	0
-5.07444e-007	0
-5.06944e-007	-0.000625
