LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:57	0                 
Time	Ampl
-9.35549e-007	-0.001875
-9.35049e-007	-0.000625
-9.34549e-007	-0.001875
-9.34049e-007	-0.001875
-9.33549e-007	-0.000625
-9.33049e-007	-0.000625
-9.32549e-007	0
-9.32049e-007	0
-9.31549e-007	-0.000625
-9.31049e-007	-0.000625
-9.30549e-007	0.000625
-9.30049e-007	0
-9.29549e-007	-0.000625
-9.29049e-007	-0.000625
-9.28549e-007	0
-9.28049e-007	-0.00125
-9.27549e-007	-0.001875
-9.27049e-007	-0.00125
-9.26549e-007	-0.001875
-9.26049e-007	-0.001875
-9.25549e-007	-0.001875
-9.25049e-007	-0.0025
-9.24549e-007	-0.001875
-9.24049e-007	-0.00125
-9.23549e-007	-0.001875
-9.23049e-007	-0.00125
-9.22549e-007	0.000625
-9.22049e-007	-0.0025
-9.21549e-007	-0.001875
-9.21049e-007	-0.000625
-9.20549e-007	-0.00125
-9.20049e-007	0
-9.19549e-007	0
-9.19049e-007	-0.001875
-9.18549e-007	-0.00125
-9.18049e-007	-0.000625
-9.17549e-007	-0.000625
-9.17049e-007	-0.001875
-9.16549e-007	-0.001875
-9.16049e-007	-0.00125
-9.15549e-007	-0.000625
-9.15049e-007	-0.0025
-9.14549e-007	-0.00125
-9.14049e-007	-0.00125
-9.13549e-007	-0.000625
-9.13049e-007	-0.00125
-9.12549e-007	-0.00125
-9.12049e-007	-0.001875
-9.11549e-007	-0.00125
-9.11049e-007	-0.000625
-9.10549e-007	0.000625
-9.10049e-007	-0.000625
-9.09549e-007	0
-9.09049e-007	-0.000625
-9.08549e-007	-0.00125
-9.08049e-007	-0.000625
-9.07549e-007	-0.000625
-9.07049e-007	-0.00125
-9.06549e-007	-0.00125
-9.06049e-007	-0.00125
-9.05549e-007	-0.001875
-9.05049e-007	-0.00125
-9.04549e-007	-0.001875
-9.04049e-007	-0.0025
-9.03549e-007	-0.001875
-9.03049e-007	-0.00125
-9.02549e-007	-0.001875
-9.02049e-007	-0.000625
-9.01549e-007	0
-9.01049e-007	-0.000625
-9.00549e-007	-0.000625
-9.00049e-007	0.000625
-8.99549e-007	-0.000625
-8.99049e-007	-0.00125
-8.98549e-007	-0.000625
-8.98049e-007	-0.000625
-8.97549e-007	-0.000625
-8.97049e-007	-0.000625
-8.96549e-007	-0.00125
-8.96049e-007	-0.00125
-8.95549e-007	-0.00125
-8.95049e-007	-0.001875
-8.94549e-007	0
-8.94049e-007	0
-8.93549e-007	0.000625
-8.93049e-007	-0.00125
-8.92549e-007	-0.00125
-8.92049e-007	-0.000625
-8.91549e-007	0
-8.91049e-007	-0.00125
-8.90549e-007	-0.00125
-8.90049e-007	-0.000625
-8.89549e-007	-0.00125
-8.89049e-007	-0.000625
-8.88549e-007	0
-8.88049e-007	-0.000625
-8.87549e-007	-0.001875
-8.87049e-007	-0.00125
-8.86549e-007	0
-8.86049e-007	0
-8.85549e-007	-0.000625
-8.85049e-007	-0.000625
-8.84549e-007	0
-8.84049e-007	-0.000625
-8.83549e-007	-0.001875
-8.83049e-007	-0.00125
-8.82549e-007	-0.001875
-8.82049e-007	-0.001875
-8.81549e-007	-0.00125
-8.81049e-007	-0.00125
-8.80549e-007	-0.00125
-8.80049e-007	-0.000625
-8.79549e-007	-0.000625
-8.79049e-007	-0.00125
-8.78549e-007	-0.000625
-8.78049e-007	-0.00125
-8.77549e-007	-0.000625
-8.77049e-007	-0.000625
-8.76549e-007	-0.00125
-8.76049e-007	-0.000625
-8.75549e-007	0
-8.75049e-007	0
-8.74549e-007	-0.000625
-8.74049e-007	-0.001875
-8.73549e-007	0
-8.73049e-007	0.000625
-8.72549e-007	-0.00125
-8.72049e-007	-0.00125
-8.71549e-007	-0.000625
-8.71049e-007	-0.00125
-8.70549e-007	-0.00125
-8.70049e-007	0.000625
-8.69549e-007	0.000625
-8.69049e-007	-0.000625
-8.68549e-007	0.000625
-8.68049e-007	0.00125
-8.67549e-007	-0.000625
-8.67049e-007	-0.001875
-8.66549e-007	-0.001875
-8.66049e-007	-0.000625
-8.65549e-007	-0.000625
-8.65049e-007	-0.00125
-8.64549e-007	-0.00125
-8.64049e-007	-0.000625
-8.63549e-007	-0.00125
-8.63049e-007	-0.0025
-8.62549e-007	-0.00125
-8.62049e-007	-0.00125
-8.61549e-007	-0.001875
-8.61049e-007	0
-8.60549e-007	0
-8.60049e-007	-0.000625
-8.59549e-007	-0.00125
-8.59049e-007	0
-8.58549e-007	-0.000625
-8.58049e-007	-0.000625
-8.57549e-007	-0.00125
-8.57049e-007	-0.000625
-8.56549e-007	-0.000625
-8.56049e-007	-0.00125
-8.55549e-007	-0.00125
-8.55049e-007	-0.000625
-8.54549e-007	-0.00125
-8.54049e-007	-0.0025
-8.53549e-007	-0.001875
-8.53049e-007	0.000625
-8.52549e-007	-0.000625
-8.52049e-007	-0.000625
-8.51549e-007	-0.000625
-8.51049e-007	-0.001875
-8.50549e-007	0
-8.50049e-007	0
-8.49549e-007	0.000625
-8.49049e-007	0.000625
-8.48549e-007	-0.000625
-8.48049e-007	-0.001875
-8.47549e-007	-0.000625
-8.47049e-007	-0.00125
-8.46549e-007	-0.003125
-8.46049e-007	-0.001875
-8.45549e-007	-0.001875
-8.45049e-007	-0.00125
-8.44549e-007	-0.00125
-8.44049e-007	-0.00125
-8.43549e-007	-0.001875
-8.43049e-007	-0.001875
-8.42549e-007	-0.000625
-8.42049e-007	0
-8.41549e-007	-0.00125
-8.41049e-007	-0.000625
-8.40549e-007	-0.000625
-8.40049e-007	0.00125
-8.39549e-007	0.001875
-8.39049e-007	-0.000625
-8.38549e-007	-0.0025
-8.38049e-007	-0.00125
-8.37549e-007	-0.001875
-8.37049e-007	-0.00125
-8.36549e-007	0
-8.36049e-007	-0.001875
-8.35549e-007	-0.00375
-8.35049e-007	-0.003125
-8.34549e-007	-0.003125
-8.34049e-007	-0.00125
-8.33549e-007	-0.000625
-8.33049e-007	-0.001875
-8.32549e-007	-0.001875
-8.32049e-007	-0.000625
-8.31549e-007	0
-8.31049e-007	-0.000625
-8.30549e-007	-0.000625
-8.30049e-007	-0.001875
-8.29549e-007	-0.001875
-8.29049e-007	-0.000625
-8.28549e-007	0.00125
-8.28049e-007	0
-8.27549e-007	-0.000625
-8.27049e-007	-0.001875
-8.26549e-007	-0.001875
-8.26049e-007	-0.001875
-8.25549e-007	-0.0025
-8.25049e-007	-0.0025
-8.24549e-007	-0.001875
-8.24049e-007	-0.003125
-8.23549e-007	-0.001875
-8.23049e-007	0
-8.22549e-007	-0.000625
-8.22049e-007	-0.00125
-8.21549e-007	-0.000625
-8.21049e-007	-0.00125
-8.20549e-007	-0.00125
-8.20049e-007	-0.000625
-8.19549e-007	-0.00125
-8.19049e-007	-0.000625
-8.18549e-007	0.000625
-8.18049e-007	-0.000625
-8.17549e-007	-0.00125
-8.17049e-007	-0.00125
-8.16549e-007	-0.001875
-8.16049e-007	-0.001875
-8.15549e-007	-0.0025
-8.15049e-007	-0.001875
-8.14549e-007	-0.0025
-8.14049e-007	-0.0025
-8.13549e-007	-0.00125
-8.13049e-007	-0.000625
-8.12549e-007	-0.000625
-8.12049e-007	-0.000625
-8.11549e-007	-0.00125
-8.11049e-007	-0.00125
-8.10549e-007	-0.00125
-8.10049e-007	-0.001875
-8.09549e-007	-0.000625
-8.09049e-007	0
-8.08549e-007	0
-8.08049e-007	0
-8.07549e-007	-0.00125
-8.07049e-007	-0.000625
-8.06549e-007	-0.000625
-8.06049e-007	-0.00125
-8.05549e-007	-0.001875
-8.05049e-007	-0.0025
-8.04549e-007	-0.001875
-8.04049e-007	-0.001875
-8.03549e-007	-0.00125
-8.03049e-007	-0.00125
-8.02549e-007	-0.000625
-8.02049e-007	0.000625
-8.01549e-007	-0.0025
-8.01049e-007	-0.00125
-8.00549e-007	0.00125
-8.00049e-007	-0.000625
-7.99549e-007	-0.0025
-7.99049e-007	-0.000625
-7.98549e-007	0
-7.98049e-007	-0.000625
-7.97549e-007	-0.00125
-7.97049e-007	0
-7.96549e-007	-0.000625
-7.96049e-007	-0.001875
-7.95549e-007	-0.001875
-7.95049e-007	-0.000625
-7.94549e-007	-0.001875
-7.94049e-007	-0.001875
-7.93549e-007	-0.003125
-7.93049e-007	-0.0025
-7.92549e-007	-0.00125
-7.92049e-007	-0.00125
-7.91549e-007	-0.001875
-7.91049e-007	-0.00125
-7.90549e-007	0
-7.90049e-007	-0.000625
-7.89549e-007	-0.001875
-7.89049e-007	-0.000625
-7.88549e-007	-0.000625
-7.88049e-007	-0.000625
-7.87549e-007	-0.000625
-7.87049e-007	-0.00125
-7.86549e-007	-0.001875
-7.86049e-007	-0.00125
-7.85549e-007	-0.00125
-7.85049e-007	-0.000625
-7.84549e-007	0.000625
-7.84049e-007	-0.000625
-7.83549e-007	-0.00125
-7.83049e-007	0
-7.82549e-007	-0.00125
-7.82049e-007	-0.0025
-7.81549e-007	-0.00125
-7.81049e-007	-0.00125
-7.80549e-007	-0.000625
-7.80049e-007	-0.000625
-7.79549e-007	0
-7.79049e-007	-0.000625
-7.78549e-007	-0.00125
-7.78049e-007	-0.00125
-7.77549e-007	-0.000625
-7.77049e-007	-0.000625
-7.76549e-007	-0.000625
-7.76049e-007	-0.00125
-7.75549e-007	-0.0025
-7.75049e-007	-0.000625
-7.74549e-007	-0.000625
-7.74049e-007	-0.001875
-7.73549e-007	-0.00125
-7.73049e-007	-0.001875
-7.72549e-007	-0.001875
-7.72049e-007	0
-7.71549e-007	-0.000625
-7.71049e-007	-0.001875
-7.70549e-007	-0.001875
-7.70049e-007	-0.001875
-7.69549e-007	-0.001875
-7.69049e-007	-0.0025
-7.68549e-007	0
-7.68049e-007	0
-7.67549e-007	-0.00125
-7.67049e-007	-0.00125
-7.66549e-007	0.000625
-7.66049e-007	0.000625
-7.65549e-007	-0.000625
-7.65049e-007	-0.00125
-7.64549e-007	-0.000625
-7.64049e-007	0.000625
-7.63549e-007	0
-7.63049e-007	-0.000625
-7.62549e-007	0
-7.62049e-007	-0.001875
-7.61549e-007	-0.0025
-7.61049e-007	-0.000625
-7.60549e-007	-0.001875
-7.60049e-007	-0.0025
-7.59549e-007	-0.0025
-7.59049e-007	-0.003125
-7.58549e-007	-0.000625
-7.58049e-007	-0.00125
-7.57549e-007	-0.00125
-7.57049e-007	-0.000625
-7.56549e-007	-0.000625
-7.56049e-007	-0.000625
-7.55549e-007	-0.000625
-7.55049e-007	0
-7.54549e-007	0.00125
-7.54049e-007	0
-7.53549e-007	-0.00125
-7.53049e-007	-0.000625
-7.52549e-007	-0.000625
-7.52049e-007	-0.00125
-7.51549e-007	-0.0025
-7.51049e-007	-0.00125
-7.50549e-007	-0.000625
-7.50049e-007	-0.0025
-7.49549e-007	-0.001875
-7.49049e-007	-0.00125
-7.48549e-007	-0.00125
-7.48049e-007	0
-7.47549e-007	-0.00125
-7.47049e-007	-0.00125
-7.46549e-007	-0.001875
-7.46049e-007	-0.00125
-7.45549e-007	0
-7.45049e-007	0
-7.44549e-007	-0.001875
-7.44049e-007	-0.001875
-7.43549e-007	-0.00125
-7.43049e-007	0
-7.42549e-007	-0.00125
-7.42049e-007	-0.00125
-7.41549e-007	-0.001875
-7.41049e-007	-0.0025
-7.40549e-007	-0.000625
-7.40049e-007	-0.00125
-7.39549e-007	-0.003125
-7.39049e-007	-0.003125
-7.38549e-007	-0.001875
-7.38049e-007	-0.00125
-7.37549e-007	0
-7.37049e-007	0
-7.36549e-007	-0.000625
-7.36049e-007	-0.000625
-7.35549e-007	-0.00125
-7.35049e-007	-0.000625
-7.34549e-007	0.000625
-7.34049e-007	-0.000625
-7.33549e-007	-0.000625
-7.33049e-007	-0.001875
-7.32549e-007	-0.001875
-7.32049e-007	0
-7.31549e-007	-0.001875
-7.31049e-007	-0.0025
-7.30549e-007	-0.001875
-7.30049e-007	-0.000625
-7.29549e-007	-0.001875
-7.29049e-007	-0.003125
-7.28549e-007	-0.0025
-7.28049e-007	0
-7.27549e-007	-0.000625
-7.27049e-007	-0.00125
-7.26549e-007	-0.00125
-7.26049e-007	0.000625
-7.25549e-007	0.000625
-7.25049e-007	-0.00125
-7.24549e-007	0
-7.24049e-007	0.000625
-7.23549e-007	-0.000625
-7.23049e-007	-0.0025
-7.22549e-007	-0.00125
-7.22049e-007	-0.000625
-7.21549e-007	-0.001875
-7.21049e-007	-0.001875
-7.20549e-007	-0.00125
-7.20049e-007	-0.00125
-7.19549e-007	-0.001875
-7.19049e-007	-0.0025
-7.18549e-007	-0.0025
-7.18049e-007	-0.000625
-7.17549e-007	0.000625
-7.17049e-007	-0.000625
-7.16549e-007	-0.00125
-7.16049e-007	-0.000625
-7.15549e-007	-0.000625
-7.15049e-007	-0.000625
-7.14549e-007	-0.000625
-7.14049e-007	-0.0025
-7.13549e-007	-0.001875
-7.13049e-007	0
-7.12549e-007	-0.000625
-7.12049e-007	0
-7.11549e-007	0.000625
-7.11049e-007	-0.00125
-7.10549e-007	-0.00125
-7.10049e-007	-0.00125
-7.09549e-007	-0.0025
-7.09049e-007	-0.001875
-7.08549e-007	-0.00125
-7.08049e-007	-0.001875
-7.07549e-007	-0.00125
-7.07049e-007	-0.000625
-7.06549e-007	0
-7.06049e-007	-0.00125
-7.05549e-007	-0.000625
-7.05049e-007	-0.00125
-7.04549e-007	0
-7.04049e-007	-0.000625
-7.03549e-007	-0.00125
-7.03049e-007	-0.001875
-7.02549e-007	-0.00125
-7.02049e-007	0.000625
-7.01549e-007	-0.001875
-7.01049e-007	-0.003125
-7.00549e-007	0
-7.00049e-007	0
-6.99549e-007	0
-6.99049e-007	-0.00125
-6.98549e-007	-0.001875
-6.98049e-007	-0.00125
-6.97549e-007	-0.00125
-6.97049e-007	-0.00125
-6.96549e-007	-0.001875
-6.96049e-007	-0.001875
-6.95549e-007	-0.001875
-6.95049e-007	-0.00125
-6.94549e-007	0
-6.94049e-007	0.000625
-6.93549e-007	0
-6.93049e-007	-0.000625
-6.92549e-007	-0.001875
-6.92049e-007	-0.000625
-6.91549e-007	-0.000625
-6.91049e-007	-0.000625
-6.90549e-007	0.000625
-6.90049e-007	-0.000625
-6.89549e-007	-0.00125
-6.89049e-007	-0.000625
-6.88549e-007	-0.00125
-6.88049e-007	-0.001875
-6.87549e-007	-0.001875
-6.87049e-007	-0.00125
-6.86549e-007	-0.001875
-6.86049e-007	-0.001875
-6.85549e-007	0
-6.85049e-007	-0.00125
-6.84549e-007	-0.001875
-6.84049e-007	-0.00125
-6.83549e-007	-0.000625
-6.83049e-007	0.000625
-6.82549e-007	-0.000625
-6.82049e-007	-0.00125
-6.81549e-007	-0.000625
-6.81049e-007	0
-6.80549e-007	0
-6.80049e-007	-0.000625
-6.79549e-007	-0.001875
-6.79049e-007	-0.000625
-6.78549e-007	0
-6.78049e-007	-0.00125
-6.77549e-007	-0.001875
-6.77049e-007	-0.000625
-6.76549e-007	-0.000625
-6.76049e-007	-0.00125
-6.75549e-007	-0.001875
-6.75049e-007	-0.00125
-6.74549e-007	-0.001875
-6.74049e-007	-0.00125
-6.73549e-007	0
-6.73049e-007	-0.000625
-6.72549e-007	-0.00125
-6.72049e-007	0.000625
-6.71549e-007	0
-6.71049e-007	0
-6.70549e-007	0
-6.70049e-007	-0.000625
-6.69549e-007	-0.00125
-6.69049e-007	-0.000625
-6.68549e-007	-0.001875
-6.68049e-007	-0.00125
-6.67549e-007	-0.00125
-6.67049e-007	-0.003125
-6.66549e-007	-0.00125
-6.66049e-007	-0.001875
-6.65549e-007	-0.001875
-6.65049e-007	-0.001875
-6.64549e-007	-0.00125
-6.64049e-007	0
-6.63549e-007	-0.000625
-6.63049e-007	0.000625
-6.62549e-007	0.000625
-6.62049e-007	0
-6.61549e-007	0
-6.61049e-007	-0.000625
-6.60549e-007	0
-6.60049e-007	0.001875
-6.59549e-007	0
-6.59049e-007	0.000625
-6.58549e-007	0.000625
-6.58049e-007	-0.00125
-6.57549e-007	-0.00125
-6.57049e-007	-0.000625
-6.56549e-007	-0.001875
-6.56049e-007	-0.001875
-6.55549e-007	-0.000625
-6.55049e-007	-0.000625
-6.54549e-007	-0.000625
-6.54049e-007	-0.00125
-6.53549e-007	0
-6.53049e-007	0.00125
-6.52549e-007	-0.000625
-6.52049e-007	-0.00125
-6.51549e-007	0.00125
-6.51049e-007	0.00125
-6.50549e-007	-0.000625
-6.50049e-007	-0.001875
-6.49549e-007	-0.001875
-6.49049e-007	-0.000625
-6.48549e-007	-0.000625
-6.48049e-007	-0.001875
-6.47549e-007	-0.00125
-6.47049e-007	-0.00125
-6.46549e-007	-0.0025
-6.46049e-007	-0.0025
-6.45549e-007	-0.000625
-6.45049e-007	-0.001875
-6.44549e-007	-0.00125
-6.44049e-007	0
-6.43549e-007	0.000625
-6.43049e-007	0
-6.42549e-007	-0.000625
-6.42049e-007	0.000625
-6.41549e-007	0.00125
-6.41049e-007	-0.00125
-6.40549e-007	-0.00125
-6.40049e-007	-0.000625
-6.39549e-007	-0.00125
-6.39049e-007	0
-6.38549e-007	-0.00125
-6.38049e-007	-0.001875
-6.37549e-007	-0.000625
-6.37049e-007	-0.001875
-6.36549e-007	-0.001875
-6.36049e-007	-0.0025
-6.35549e-007	-0.0025
-6.35049e-007	0
-6.34549e-007	0.000625
-6.34049e-007	0.000625
-6.33549e-007	0.00125
-6.33049e-007	0
-6.32549e-007	0.000625
-6.32049e-007	0.00125
-6.31549e-007	-0.00125
-6.31049e-007	-0.000625
-6.30549e-007	-0.000625
-6.30049e-007	-0.0025
-6.29549e-007	-0.000625
-6.29049e-007	-0.000625
-6.28549e-007	-0.001875
-6.28049e-007	-0.0025
-6.27549e-007	-0.0025
-6.27049e-007	-0.001875
-6.26549e-007	-0.001875
-6.26049e-007	-0.001875
-6.25549e-007	-0.00125
-6.25049e-007	-0.00125
-6.24549e-007	0
-6.24049e-007	0.00125
-6.23549e-007	0.001875
-6.23049e-007	0.00125
-6.22549e-007	0.000625
-6.22049e-007	0
-6.21549e-007	0.000625
-6.21049e-007	0
-6.20549e-007	0
-6.20049e-007	0
-6.19549e-007	-0.001875
-6.19049e-007	-0.0025
-6.18549e-007	-0.00125
-6.18049e-007	-0.000625
-6.17549e-007	-0.001875
-6.17049e-007	-0.001875
-6.16549e-007	-0.001875
-6.16049e-007	-0.00125
-6.15549e-007	-0.00125
-6.15049e-007	-0.000625
-6.14549e-007	0
-6.14049e-007	0.000625
-6.13549e-007	0.000625
-6.13049e-007	0.000625
-6.12549e-007	0
-6.12049e-007	-0.000625
-6.11549e-007	0.00125
-6.11049e-007	0.00125
-6.10549e-007	0.000625
-6.10049e-007	-0.000625
-6.09549e-007	-0.001875
-6.09049e-007	-0.000625
-6.08549e-007	-0.001875
-6.08049e-007	-0.001875
-6.07549e-007	-0.0025
-6.07049e-007	-0.003125
-6.06549e-007	-0.001875
-6.06049e-007	-0.00125
-6.05549e-007	-0.001875
-6.05049e-007	-0.00125
-6.04549e-007	0
-6.04049e-007	-0.00125
-6.03549e-007	-0.00125
-6.03049e-007	0.000625
-6.02549e-007	0.000625
-6.02049e-007	-0.001875
-6.01549e-007	-0.00125
-6.01049e-007	0
-6.00549e-007	0.000625
-6.00049e-007	-0.000625
-5.99549e-007	-0.000625
-5.99049e-007	-0.000625
-5.98549e-007	0
-5.98049e-007	-0.00125
-5.97549e-007	-0.00125
-5.97049e-007	-0.0025
-5.96549e-007	-0.00125
-5.96049e-007	0
-5.95549e-007	-0.00125
-5.95049e-007	-0.0025
-5.94549e-007	-0.00125
-5.94049e-007	-0.000625
-5.93549e-007	-0.001875
-5.93049e-007	-0.000625
-5.92549e-007	-0.000625
-5.92049e-007	-0.00125
-5.91549e-007	0
-5.91049e-007	0
-5.90549e-007	-0.001875
-5.90049e-007	-0.00125
-5.89549e-007	-0.000625
-5.89049e-007	-0.000625
-5.88549e-007	-0.00125
-5.88049e-007	-0.000625
-5.87549e-007	-0.000625
-5.87049e-007	0
-5.86549e-007	-0.00125
-5.86049e-007	-0.0025
-5.85549e-007	-0.00125
-5.85049e-007	-0.00125
-5.84549e-007	-0.003125
-5.84049e-007	-0.001875
-5.83549e-007	0
-5.83049e-007	-0.001875
-5.82549e-007	-0.0025
-5.82049e-007	-0.00125
-5.81549e-007	0.000625
-5.81049e-007	-0.000625
-5.80549e-007	-0.00125
-5.80049e-007	-0.000625
-5.79549e-007	-0.001875
-5.79049e-007	-0.001875
-5.78549e-007	0
-5.78049e-007	-0.00125
-5.77549e-007	-0.000625
-5.77049e-007	-0.000625
-5.76549e-007	0
-5.76049e-007	0.000625
-5.75549e-007	0.000625
-5.75049e-007	-0.00125
-5.74549e-007	-0.00125
-5.74049e-007	-0.00125
-5.73549e-007	-0.00125
-5.73049e-007	-0.00125
-5.72549e-007	-0.00125
-5.72049e-007	-0.00125
-5.71549e-007	-0.001875
-5.71049e-007	-0.000625
-5.70549e-007	-0.00125
-5.70049e-007	0
-5.69549e-007	0
-5.69049e-007	0
-5.68549e-007	0.000625
-5.68049e-007	0.000625
-5.67549e-007	0.000625
-5.67049e-007	0.00125
-5.66549e-007	0
-5.66049e-007	0
-5.65549e-007	0.000625
-5.65049e-007	-0.00125
-5.64549e-007	-0.001875
-5.64049e-007	0.000625
-5.63549e-007	-0.00125
-5.63049e-007	-0.0025
-5.62549e-007	-0.001875
-5.62049e-007	-0.00125
-5.61549e-007	-0.001875
-5.61049e-007	-0.00125
-5.60549e-007	-0.00125
-5.60049e-007	-0.000625
-5.59549e-007	0
-5.59049e-007	0
-5.58549e-007	-0.001875
-5.58049e-007	-0.000625
-5.57549e-007	0
-5.57049e-007	0.00125
-5.56549e-007	0.000625
-5.56049e-007	0
-5.55549e-007	0
-5.55049e-007	0
-5.54549e-007	0
-5.54049e-007	-0.00125
-5.53549e-007	-0.00125
-5.53049e-007	-0.00125
-5.52549e-007	-0.000625
-5.52049e-007	-0.00125
-5.51549e-007	-0.000625
-5.51049e-007	-0.00125
-5.50549e-007	-0.00125
-5.50049e-007	-0.000625
-5.49549e-007	-0.000625
-5.49049e-007	0
-5.48549e-007	-0.00125
-5.48049e-007	-0.00125
-5.47549e-007	0.000625
-5.47049e-007	0
-5.46549e-007	-0.000625
-5.46049e-007	-0.000625
-5.45549e-007	0
-5.45049e-007	-0.00125
-5.44549e-007	-0.001875
-5.44049e-007	-0.000625
-5.43549e-007	0
-5.43049e-007	0
-5.42549e-007	-0.000625
-5.42049e-007	-0.00125
-5.41549e-007	-0.0025
-5.41049e-007	-0.00125
-5.40549e-007	0.000625
-5.40049e-007	0
-5.39549e-007	0
-5.39049e-007	-0.00125
-5.38549e-007	-0.00125
-5.38049e-007	0.000625
-5.37549e-007	0.000625
-5.37049e-007	-0.000625
-5.36549e-007	-0.00125
-5.36049e-007	0
-5.35549e-007	0.000625
-5.35049e-007	-0.000625
-5.34549e-007	-0.000625
-5.34049e-007	-0.00125
-5.33549e-007	0
-5.33049e-007	-0.000625
-5.32549e-007	0
-5.32049e-007	-0.000625
-5.31549e-007	-0.000625
-5.31049e-007	-0.000625
-5.30549e-007	0
-5.30049e-007	-0.00125
-5.29549e-007	-0.000625
-5.29049e-007	0.000625
-5.28549e-007	0.000625
-5.28049e-007	-0.00125
-5.27549e-007	-0.00125
-5.27049e-007	-0.000625
-5.26549e-007	0
-5.26049e-007	0
-5.25549e-007	0
-5.25049e-007	0.000625
-5.24549e-007	0
-5.24049e-007	0
-5.23549e-007	0
-5.23049e-007	0
-5.22549e-007	-0.000625
-5.22049e-007	-0.00125
-5.21549e-007	-0.000625
-5.21049e-007	0
-5.20549e-007	-0.00125
-5.20049e-007	-0.000625
-5.19549e-007	-0.000625
-5.19049e-007	-0.00125
-5.18549e-007	0
-5.18049e-007	-0.00125
-5.17549e-007	-0.001875
-5.17049e-007	0
-5.16549e-007	0
-5.16049e-007	-0.00125
-5.15549e-007	0
-5.15049e-007	0
-5.14549e-007	-0.00125
-5.14049e-007	-0.000625
-5.13549e-007	0
-5.13049e-007	0.000625
-5.12549e-007	-0.000625
-5.12049e-007	-0.00125
-5.11549e-007	0.000625
-5.11049e-007	0.001875
-5.10549e-007	0.000625
-5.10049e-007	0.000625
