LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 20:59:50	0                 
Time	Ampl
-8.21324e-007	-0.00125
-8.20824e-007	-0.000625
-8.20324e-007	-0.000625
-8.19824e-007	0.000625
-8.19324e-007	0.000625
-8.18824e-007	-0.001875
-8.18324e-007	-0.000625
-8.17824e-007	0
-8.17324e-007	-0.000625
-8.16824e-007	-0.000625
-8.16324e-007	-0.00125
-8.15824e-007	-0.000625
-8.15324e-007	0.000625
-8.14824e-007	0.00125
-8.14324e-007	0
-8.13824e-007	0
-8.13324e-007	0.000625
-8.12824e-007	0.00125
-8.12324e-007	0
-8.11824e-007	0.00125
-8.11324e-007	0.000625
-8.10824e-007	0
-8.10324e-007	-0.000625
-8.09824e-007	0.000625
-8.09324e-007	0
-8.08824e-007	-0.000625
-8.08324e-007	-0.001875
-8.07824e-007	0
-8.07324e-007	-0.000625
-8.06824e-007	-0.00125
-8.06324e-007	-0.000625
-8.05824e-007	0.000625
-8.05324e-007	-0.000625
-8.04824e-007	-0.00125
-8.04324e-007	-0.000625
-8.03824e-007	0
-8.03324e-007	0.000625
-8.02824e-007	-0.000625
-8.02324e-007	-0.000625
-8.01824e-007	0.000625
-8.01324e-007	0.000625
-8.00824e-007	0.00125
-8.00324e-007	0.000625
-7.99824e-007	-0.00125
-7.99324e-007	0
-7.98824e-007	-0.000625
-7.98324e-007	-0.000625
-7.97824e-007	0.000625
-7.97324e-007	-0.000625
-7.96824e-007	0.00125
-7.96324e-007	0
-7.95824e-007	-0.001875
-7.95324e-007	-0.00125
-7.94824e-007	-0.000625
-7.94324e-007	-0.00125
-7.93824e-007	0
-7.93324e-007	-0.000625
-7.92824e-007	0
-7.92324e-007	0.001875
-7.91824e-007	0.00125
-7.91324e-007	0.000625
-7.90824e-007	0
-7.90324e-007	-0.000625
-7.89824e-007	0
-7.89324e-007	0
-7.88824e-007	0
-7.88324e-007	-0.000625
-7.87824e-007	0
-7.87324e-007	-0.000625
-7.86824e-007	-0.00125
-7.86324e-007	-0.001875
-7.85824e-007	0
-7.85324e-007	-0.000625
-7.84824e-007	0
-7.84324e-007	0
-7.83824e-007	-0.000625
-7.83324e-007	0
-7.82824e-007	-0.000625
-7.82324e-007	-0.000625
-7.81824e-007	-0.000625
-7.81324e-007	0.000625
-7.80824e-007	0.000625
-7.80324e-007	-0.000625
-7.79824e-007	0.000625
-7.79324e-007	0.00125
-7.78824e-007	0.000625
-7.78324e-007	0.00125
-7.77824e-007	0.000625
-7.77324e-007	-0.000625
-7.76824e-007	-0.001875
-7.76324e-007	-0.000625
-7.75824e-007	0.000625
-7.75324e-007	0
-7.74824e-007	-0.00125
-7.74324e-007	-0.00125
-7.73824e-007	-0.00125
-7.73324e-007	-0.000625
-7.72824e-007	0.000625
-7.72324e-007	0
-7.71824e-007	-0.000625
-7.71324e-007	-0.000625
-7.70824e-007	0
-7.70324e-007	-0.000625
-7.69824e-007	0.000625
-7.69324e-007	0.000625
-7.68824e-007	0.00125
-7.68324e-007	0.00125
-7.67824e-007	0
-7.67324e-007	-0.000625
-7.66824e-007	0.000625
-7.66324e-007	-0.000625
-7.65824e-007	0
-7.65324e-007	-0.000625
-7.64824e-007	0
-7.64324e-007	0
-7.63824e-007	0.000625
-7.63324e-007	-0.00125
-7.62824e-007	-0.000625
-7.62324e-007	-0.000625
-7.61824e-007	-0.000625
-7.61324e-007	-0.00125
-7.60824e-007	-0.000625
-7.60324e-007	0.000625
-7.59824e-007	0
-7.59324e-007	0.000625
-7.58824e-007	0.001875
-7.58324e-007	0.000625
-7.57824e-007	-0.000625
-7.57324e-007	0
-7.56824e-007	0.00125
-7.56324e-007	0.000625
-7.55824e-007	0
-7.55324e-007	0.00125
-7.54824e-007	-0.000625
-7.54324e-007	-0.000625
-7.53824e-007	0.000625
-7.53324e-007	0
-7.52824e-007	-0.000625
-7.52324e-007	0
-7.51824e-007	0
-7.51324e-007	0
-7.50824e-007	-0.000625
-7.50324e-007	-0.00125
-7.49824e-007	0
-7.49324e-007	0
-7.48824e-007	0.000625
-7.48324e-007	-0.000625
-7.47824e-007	-0.001875
-7.47324e-007	-0.000625
-7.46824e-007	0
-7.46324e-007	-0.001875
-7.45824e-007	0
-7.45324e-007	-0.000625
-7.44824e-007	-0.00125
-7.44324e-007	0
-7.43824e-007	0.00125
-7.43324e-007	0
-7.42824e-007	0
-7.42324e-007	-0.00125
-7.41824e-007	0
-7.41324e-007	0
-7.40824e-007	0
-7.40324e-007	-0.000625
-7.39824e-007	-0.000625
-7.39324e-007	0
-7.38824e-007	0
-7.38324e-007	-0.00125
-7.37824e-007	0
-7.37324e-007	0
-7.36824e-007	-0.001875
-7.36324e-007	-0.000625
-7.35824e-007	0.000625
-7.35324e-007	0
-7.34824e-007	-0.000625
-7.34324e-007	-0.000625
-7.33824e-007	0.00125
-7.33324e-007	0.001875
-7.32824e-007	0
-7.32324e-007	0.000625
-7.31824e-007	0.000625
-7.31324e-007	0
-7.30824e-007	0.000625
-7.30324e-007	0.00125
-7.29824e-007	0.00125
-7.29324e-007	0
-7.28824e-007	0
-7.28324e-007	-0.000625
-7.27824e-007	0.000625
-7.27324e-007	0.00125
-7.26824e-007	-0.000625
-7.26324e-007	-0.000625
-7.25824e-007	0.000625
-7.25324e-007	0
-7.24824e-007	0.00125
-7.24324e-007	0.00125
-7.23824e-007	0.000625
-7.23324e-007	0
-7.22824e-007	0.000625
-7.22324e-007	0.000625
-7.21824e-007	-0.00125
-7.21324e-007	-0.000625
-7.20824e-007	0.00125
-7.20324e-007	0.000625
-7.19824e-007	0
-7.19324e-007	-0.000625
-7.18824e-007	0.000625
-7.18324e-007	-0.000625
-7.17824e-007	-0.000625
-7.17324e-007	0
-7.16824e-007	0.000625
-7.16324e-007	0.000625
-7.15824e-007	0.000625
-7.15324e-007	0.000625
-7.14824e-007	0
-7.14324e-007	-0.00125
-7.13824e-007	0
-7.13324e-007	0.00125
-7.12824e-007	0.00125
-7.12324e-007	0.000625
-7.11824e-007	-0.00125
-7.11324e-007	-0.00125
-7.10824e-007	0.0025
-7.10324e-007	0
-7.09824e-007	-0.00125
-7.09324e-007	0.000625
-7.08824e-007	-0.000625
-7.08324e-007	-0.00125
-7.07824e-007	0
-7.07324e-007	0
-7.06824e-007	0
-7.06324e-007	-0.000625
-7.05824e-007	0
-7.05324e-007	-0.00125
-7.04824e-007	-0.00125
-7.04324e-007	-0.000625
-7.03824e-007	0.000625
-7.03324e-007	0
-7.02824e-007	0.000625
-7.02324e-007	0
-7.01824e-007	0.000625
-7.01324e-007	0.000625
-7.00824e-007	0.00125
-7.00324e-007	-0.00125
-6.99824e-007	-0.000625
-6.99324e-007	0.000625
-6.98824e-007	0.000625
-6.98324e-007	-0.000625
-6.97824e-007	0.000625
-6.97324e-007	0.000625
-6.96824e-007	-0.001875
-6.96324e-007	-0.00125
-6.95824e-007	0
-6.95324e-007	-0.00125
-6.94824e-007	0
-6.94324e-007	0.000625
-6.93824e-007	0
-6.93324e-007	0
-6.92824e-007	-0.000625
-6.92324e-007	-0.000625
-6.91824e-007	-0.000625
-6.91324e-007	0.000625
-6.90824e-007	0.00125
-6.90324e-007	0.00125
-6.89824e-007	-0.000625
-6.89324e-007	-0.00125
-6.88824e-007	0
-6.88324e-007	0.00125
-6.87824e-007	0.000625
-6.87324e-007	-0.000625
-6.86824e-007	0
-6.86324e-007	0
-6.85824e-007	-0.000625
-6.85324e-007	0
-6.84824e-007	0.000625
-6.84324e-007	0
-6.83824e-007	-0.00125
-6.83324e-007	-0.000625
-6.82824e-007	-0.00125
-6.82324e-007	-0.00125
-6.81824e-007	0
-6.81324e-007	0
-6.80824e-007	0.001875
-6.80324e-007	0.000625
-6.79824e-007	0
-6.79324e-007	0
-6.78824e-007	0.000625
-6.78324e-007	0.000625
-6.77824e-007	0
-6.77324e-007	0.000625
-6.76824e-007	-0.00125
-6.76324e-007	-0.000625
-6.75824e-007	0.00125
-6.75324e-007	0
-6.74824e-007	-0.000625
-6.74324e-007	-0.000625
-6.73824e-007	-0.000625
-6.73324e-007	0.000625
-6.72824e-007	0
-6.72324e-007	-0.00125
-6.71824e-007	0
-6.71324e-007	-0.000625
-6.70824e-007	0.000625
-6.70324e-007	0.000625
-6.69824e-007	0.000625
-6.69324e-007	0.001875
-6.68824e-007	0.000625
-6.68324e-007	0
-6.67824e-007	0.000625
-6.67324e-007	-0.00125
-6.66824e-007	0
-6.66324e-007	0.001875
-6.65824e-007	0
-6.65324e-007	-0.000625
-6.64824e-007	0.000625
-6.64324e-007	0.000625
-6.63824e-007	0
-6.63324e-007	0.001875
-6.62824e-007	0.000625
-6.62324e-007	-0.001875
-6.61824e-007	-0.000625
-6.61324e-007	0.000625
-6.60824e-007	0.000625
-6.60324e-007	0
-6.59824e-007	0
-6.59324e-007	0.000625
-6.58824e-007	0.00125
-6.58324e-007	0
-6.57824e-007	-0.00125
-6.57324e-007	0
-6.56824e-007	0.001875
-6.56324e-007	0.00125
-6.55824e-007	0
-6.55324e-007	-0.000625
-6.54824e-007	-0.000625
-6.54324e-007	-0.000625
-6.53824e-007	-0.000625
-6.53324e-007	-0.001875
-6.52824e-007	-0.000625
-6.52324e-007	0
-6.51824e-007	-0.00125
-6.51324e-007	-0.00125
-6.50824e-007	-0.000625
-6.50324e-007	-0.000625
-6.49824e-007	-0.00125
-6.49324e-007	0.000625
-6.48824e-007	0.000625
-6.48324e-007	0.000625
-6.47824e-007	0
-6.47324e-007	0.000625
-6.46824e-007	0.000625
-6.46324e-007	0.000625
-6.45824e-007	0.000625
-6.45324e-007	0.000625
-6.44824e-007	0
-6.44324e-007	0.000625
-6.43824e-007	0
-6.43324e-007	-0.000625
-6.42824e-007	-0.00125
-6.42324e-007	-0.00125
-6.41824e-007	-0.000625
-6.41324e-007	-0.000625
-6.40824e-007	-0.000625
-6.40324e-007	0
-6.39824e-007	-0.001875
-6.39324e-007	-0.000625
-6.38824e-007	0.00125
-6.38324e-007	-0.000625
-6.37824e-007	-0.001875
-6.37324e-007	-0.000625
-6.36824e-007	0.000625
-6.36324e-007	0.000625
-6.35824e-007	-0.000625
-6.35324e-007	0.000625
-6.34824e-007	0.00125
-6.34324e-007	0
-6.33824e-007	0
-6.33324e-007	0
-6.32824e-007	0.000625
-6.32324e-007	-0.001875
-6.31824e-007	-0.000625
-6.31324e-007	0
-6.30824e-007	-0.000625
-6.30324e-007	0.00125
-6.29824e-007	-0.000625
-6.29324e-007	0.000625
-6.28824e-007	0.000625
-6.28324e-007	0.000625
-6.27824e-007	0.000625
-6.27324e-007	0.000625
-6.26824e-007	0.001875
-6.26324e-007	0.000625
-6.25824e-007	0.000625
-6.25324e-007	0.00125
-6.24824e-007	0.000625
-6.24324e-007	0.00125
-6.23824e-007	0
-6.23324e-007	0.00125
-6.22824e-007	0.000625
-6.22324e-007	-0.001875
-6.21824e-007	-0.00125
-6.21324e-007	0
-6.20824e-007	-0.000625
-6.20324e-007	-0.00125
-6.19824e-007	-0.001875
-6.19324e-007	0.000625
-6.18824e-007	0
-6.18324e-007	0
-6.17824e-007	0.000625
-6.17324e-007	0.000625
-6.16824e-007	-0.000625
-6.16324e-007	-0.00125
-6.15824e-007	0.001875
-6.15324e-007	0.000625
-6.14824e-007	-0.00125
-6.14324e-007	0.000625
-6.13824e-007	0.00125
-6.13324e-007	0.000625
-6.12824e-007	-0.000625
-6.12324e-007	-0.00125
-6.11824e-007	0.000625
-6.11324e-007	0.00125
-6.10824e-007	0
-6.10324e-007	-0.000625
-6.09824e-007	-0.000625
-6.09324e-007	0
-6.08824e-007	-0.000625
-6.08324e-007	0
-6.07824e-007	0.000625
-6.07324e-007	0
-6.06824e-007	0.00125
-6.06324e-007	0.000625
-6.05824e-007	0
-6.05324e-007	0
-6.04824e-007	0
-6.04324e-007	0.000625
-6.03824e-007	-0.000625
-6.03324e-007	-0.00125
-6.02824e-007	0.00125
-6.02324e-007	0.00125
-6.01824e-007	0.00125
-6.01324e-007	0
-6.00824e-007	-0.000625
-6.00324e-007	-0.000625
-5.99824e-007	-0.000625
-5.99324e-007	0.000625
-5.98824e-007	-0.000625
-5.98324e-007	-0.000625
-5.97824e-007	-0.000625
-5.97324e-007	-0.000625
-5.96824e-007	0.00125
-5.96324e-007	0
-5.95824e-007	0
-5.95324e-007	-0.000625
-5.94824e-007	0
-5.94324e-007	0
-5.93824e-007	0
-5.93324e-007	0
-5.92824e-007	0.00125
-5.92324e-007	0.001875
-5.91824e-007	0.00125
-5.91324e-007	0
-5.90824e-007	0.000625
-5.90324e-007	0.000625
-5.89824e-007	-0.000625
-5.89324e-007	0.000625
-5.88824e-007	0.000625
-5.88324e-007	-0.000625
-5.87824e-007	-0.00125
-5.87324e-007	0
-5.86824e-007	0
-5.86324e-007	-0.00125
-5.85824e-007	-0.00125
-5.85324e-007	-0.000625
-5.84824e-007	-0.000625
-5.84324e-007	0.000625
-5.83824e-007	0.000625
-5.83324e-007	0.000625
-5.82824e-007	0.000625
-5.82324e-007	0.000625
-5.81824e-007	0.000625
-5.81324e-007	0.000625
-5.80824e-007	0
-5.80324e-007	-0.00125
-5.79824e-007	0.000625
-5.79324e-007	0.000625
-5.78824e-007	0
-5.78324e-007	0.000625
-5.77824e-007	-0.000625
-5.77324e-007	-0.000625
-5.76824e-007	-0.000625
-5.76324e-007	-0.001875
-5.75824e-007	-0.00125
-5.75324e-007	-0.00125
-5.74824e-007	0.000625
-5.74324e-007	0
-5.73824e-007	-0.000625
-5.73324e-007	-0.000625
-5.72824e-007	0.000625
-5.72324e-007	0.000625
-5.71824e-007	-0.000625
-5.71324e-007	0.001875
-5.70824e-007	0.000625
-5.70324e-007	0
-5.69824e-007	0
-5.69324e-007	-0.000625
-5.68824e-007	0.00125
-5.68324e-007	0.000625
-5.67824e-007	0
-5.67324e-007	-0.000625
-5.66824e-007	-0.000625
-5.66324e-007	0
-5.65824e-007	-0.00125
-5.65324e-007	-0.001875
-5.64824e-007	-0.00125
-5.64324e-007	-0.000625
-5.63824e-007	0.000625
-5.63324e-007	0
-5.62824e-007	-0.000625
-5.62324e-007	-0.000625
-5.61824e-007	-0.00125
-5.61324e-007	-0.000625
-5.60824e-007	0.00125
-5.60324e-007	0.000625
-5.59824e-007	-0.000625
-5.59324e-007	0.000625
-5.58824e-007	0.000625
-5.58324e-007	0
-5.57824e-007	0
-5.57324e-007	0
-5.56824e-007	-0.000625
-5.56324e-007	0
-5.55824e-007	0.000625
-5.55324e-007	0
-5.54824e-007	-0.00125
-5.54324e-007	-0.00125
-5.53824e-007	-0.000625
-5.53324e-007	-0.001875
-5.52824e-007	0.000625
-5.52324e-007	0.000625
-5.51824e-007	0
-5.51324e-007	0.000625
-5.50824e-007	0
-5.50324e-007	0
-5.49824e-007	0.000625
-5.49324e-007	-0.000625
-5.48824e-007	0.000625
-5.48324e-007	0
-5.47824e-007	-0.00125
-5.47324e-007	0
-5.46824e-007	0.000625
-5.46324e-007	0
-5.45824e-007	0
-5.45324e-007	-0.00125
-5.44824e-007	-0.00125
-5.44324e-007	-0.000625
-5.43824e-007	-0.00125
-5.43324e-007	-0.000625
-5.42824e-007	0
-5.42324e-007	0
-5.41824e-007	0
-5.41324e-007	0
-5.40824e-007	0
-5.40324e-007	0.000625
-5.39824e-007	-0.000625
-5.39324e-007	0.00125
-5.38824e-007	0.000625
-5.38324e-007	-0.000625
-5.37824e-007	0
-5.37324e-007	0.000625
-5.36824e-007	-0.000625
-5.36324e-007	0.000625
-5.35824e-007	0
-5.35324e-007	0
-5.34824e-007	0
-5.34324e-007	-0.001875
-5.33824e-007	-0.001875
-5.33324e-007	-0.00125
-5.32824e-007	0
-5.32324e-007	-0.000625
-5.31824e-007	-0.001875
-5.31324e-007	-0.001875
-5.30824e-007	0
-5.30324e-007	0.000625
-5.29824e-007	0.00125
-5.29324e-007	0
-5.28824e-007	0
-5.28324e-007	0.00125
-5.27824e-007	0.00125
-5.27324e-007	0.00125
-5.26824e-007	0.000625
-5.26324e-007	-0.000625
-5.25824e-007	-0.000625
-5.25324e-007	-0.000625
-5.24824e-007	0
-5.24324e-007	0.000625
-5.23824e-007	0
-5.23324e-007	-0.000625
-5.22824e-007	-0.000625
-5.22324e-007	-0.000625
-5.21824e-007	-0.00125
-5.21324e-007	-0.001875
-5.20824e-007	0
-5.20324e-007	0.000625
-5.19824e-007	-0.00125
-5.19324e-007	-0.001875
-5.18824e-007	-0.000625
-5.18324e-007	0.000625
-5.17824e-007	0.00125
-5.17324e-007	0.000625
-5.16824e-007	0
-5.16324e-007	0
-5.15824e-007	0.00125
-5.15324e-007	0.00125
-5.14824e-007	0
-5.14324e-007	0.000625
-5.13824e-007	0.000625
-5.13324e-007	0
-5.12824e-007	0
-5.12324e-007	-0.00125
-5.11824e-007	-0.001875
-5.11324e-007	-0.000625
-5.10824e-007	-0.000625
-5.10324e-007	-0.001875
-5.09824e-007	-0.000625
-5.09324e-007	-0.000625
-5.08824e-007	0.00125
-5.08324e-007	0.000625
-5.07824e-007	-0.00125
-5.07324e-007	0.000625
-5.06824e-007	0.000625
-5.06324e-007	-0.000625
-5.05824e-007	0.000625
-5.05324e-007	0.00125
-5.04824e-007	0.000625
-5.04324e-007	-0.000625
-5.03824e-007	0
-5.03324e-007	0
-5.02824e-007	0
-5.02324e-007	-0.000625
-5.01824e-007	0
-5.01324e-007	0
-5.00824e-007	-0.000625
-5.00324e-007	0
-4.99824e-007	-0.000625
-4.99324e-007	-0.00125
-4.98824e-007	-0.00125
-4.98324e-007	-0.00125
-4.97824e-007	-0.001875
-4.97324e-007	-0.000625
-4.96824e-007	0.000625
-4.96324e-007	0.000625
-4.95824e-007	-0.00125
-4.95324e-007	0.000625
-4.94824e-007	0.00125
-4.94324e-007	0.00125
-4.93824e-007	0
-4.93324e-007	-0.00125
-4.92824e-007	0
-4.92324e-007	0.000625
-4.91824e-007	0.000625
-4.91324e-007	0
-4.90824e-007	0
-4.90324e-007	-0.000625
