LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:29	0                 
Time	Ampl
-7.43969e-007	-0.000625
-7.43469e-007	-0.001875
-7.42969e-007	-0.001875
-7.42469e-007	-0.000625
-7.41969e-007	0
-7.41469e-007	-0.000625
-7.40969e-007	-0.000625
-7.40469e-007	0.000625
-7.39969e-007	0
-7.39469e-007	0
-7.38969e-007	0.00125
-7.38469e-007	0.000625
-7.37969e-007	0.00125
-7.37469e-007	0.000625
-7.36969e-007	0.00125
-7.36469e-007	0.000625
-7.35969e-007	-0.00125
-7.35469e-007	0
-7.34969e-007	0
-7.34469e-007	0
-7.33969e-007	0
-7.33469e-007	0
-7.32969e-007	-0.00125
-7.32469e-007	-0.001875
-7.31969e-007	-0.00125
-7.31469e-007	-0.00125
-7.30969e-007	-0.001875
-7.30469e-007	-0.000625
-7.29969e-007	0.000625
-7.29469e-007	0.00125
-7.28969e-007	0.000625
-7.28469e-007	-0.000625
-7.27969e-007	0.000625
-7.27469e-007	0.000625
-7.26969e-007	0.000625
-7.26469e-007	0.00125
-7.25969e-007	0.001875
-7.25469e-007	0.001875
-7.24969e-007	0.000625
-7.24469e-007	-0.00125
-7.23969e-007	-0.00125
-7.23469e-007	-0.00125
-7.22969e-007	-0.000625
-7.22469e-007	-0.00125
-7.21969e-007	-0.000625
-7.21469e-007	-0.000625
-7.20969e-007	-0.00125
-7.20469e-007	-0.001875
-7.19969e-007	-0.001875
-7.19469e-007	0
-7.18969e-007	0.00125
-7.18469e-007	0
-7.17969e-007	0
-7.17469e-007	0.001875
-7.16969e-007	0.00125
-7.16469e-007	0.00125
-7.15969e-007	0.000625
-7.15469e-007	-0.000625
-7.14969e-007	0.000625
-7.14469e-007	0.000625
-7.13969e-007	-0.000625
-7.13469e-007	-0.00125
-7.12969e-007	-0.001875
-7.12469e-007	-0.000625
-7.11969e-007	-0.000625
-7.11469e-007	-0.001875
-7.10969e-007	-0.001875
-7.10469e-007	-0.00125
-7.09969e-007	-0.000625
-7.09469e-007	0
-7.08969e-007	-0.000625
-7.08469e-007	-0.000625
-7.07969e-007	-0.00125
-7.07469e-007	-0.001875
-7.06969e-007	0
-7.06469e-007	-0.000625
-7.05969e-007	-0.000625
-7.05469e-007	0
-7.04969e-007	0.00125
-7.04469e-007	0
-7.03969e-007	0.000625
-7.03469e-007	0.000625
-7.02969e-007	0.000625
-7.02469e-007	0.000625
-7.01969e-007	-0.000625
-7.01469e-007	-0.000625
-7.00969e-007	-0.000625
-7.00469e-007	-0.00125
-6.99969e-007	-0.000625
-6.99469e-007	0
-6.98969e-007	-0.001875
-6.98469e-007	-0.00125
-6.97969e-007	-0.000625
-6.97469e-007	0.000625
-6.96969e-007	0.00125
-6.96469e-007	-0.000625
-6.95969e-007	0
-6.95469e-007	0.000625
-6.94969e-007	-0.000625
-6.94469e-007	-0.000625
-6.93969e-007	0.000625
-6.93469e-007	0.000625
-6.92969e-007	0
-6.92469e-007	-0.000625
-6.91969e-007	-0.000625
-6.91469e-007	0.00125
-6.90969e-007	0
-6.90469e-007	-0.00125
-6.89969e-007	0.000625
-6.89469e-007	0.001875
-6.88969e-007	-0.000625
-6.88469e-007	-0.00125
-6.87969e-007	-0.00125
-6.87469e-007	-0.001875
-6.86969e-007	-0.000625
-6.86469e-007	-0.001875
-6.85969e-007	-0.00125
-6.85469e-007	-0.000625
-6.84969e-007	0.000625
-6.84469e-007	0.000625
-6.83969e-007	-0.000625
-6.83469e-007	0.000625
-6.82969e-007	0.0025
-6.82469e-007	0
-6.81969e-007	-0.000625
-6.81469e-007	-0.000625
-6.80969e-007	0.000625
-6.80469e-007	0.001875
-6.79969e-007	0.00125
-6.79469e-007	0.000625
-6.78969e-007	0.00125
-6.78469e-007	0
-6.77969e-007	-0.000625
-6.77469e-007	-0.000625
-6.76969e-007	-0.001875
-6.76469e-007	-0.001875
-6.75969e-007	-0.000625
-6.75469e-007	-0.001875
-6.74969e-007	-0.000625
-6.74469e-007	-0.000625
-6.73969e-007	-0.000625
-6.73469e-007	0.00125
-6.72969e-007	0.00125
-6.72469e-007	0.00125
-6.71969e-007	0.00125
-6.71469e-007	0
-6.70969e-007	0.000625
-6.70469e-007	0.001875
-6.69969e-007	0.000625
-6.69469e-007	0.000625
-6.68969e-007	-0.000625
-6.68469e-007	0.000625
-6.67969e-007	0
-6.67469e-007	0
-6.66969e-007	0
-6.66469e-007	-0.000625
-6.65969e-007	-0.00125
-6.65469e-007	0.000625
-6.64969e-007	-0.000625
-6.64469e-007	-0.001875
-6.63969e-007	-0.00125
-6.63469e-007	0
-6.62969e-007	-0.000625
-6.62469e-007	-0.00125
-6.61969e-007	-0.000625
-6.61469e-007	0.001875
-6.60969e-007	0.00125
-6.60469e-007	-0.000625
-6.59969e-007	0.000625
-6.59469e-007	0.000625
-6.58969e-007	0.000625
-6.58469e-007	-0.000625
-6.57969e-007	-0.00125
-6.57469e-007	0.00125
-6.56969e-007	0.001875
-6.56469e-007	-0.00125
-6.55969e-007	0.000625
-6.55469e-007	0
-6.54969e-007	-0.001875
-6.54469e-007	-0.000625
-6.53969e-007	0
-6.53469e-007	-0.001875
-6.52969e-007	-0.001875
-6.52469e-007	0
-6.51969e-007	0.001875
-6.51469e-007	0.00125
-6.50969e-007	-0.000625
-6.50469e-007	0.000625
-6.49969e-007	0.00125
-6.49469e-007	0.000625
-6.48969e-007	0
-6.48469e-007	0.00125
-6.47969e-007	0.001875
-6.47469e-007	0.000625
-6.46969e-007	-0.00125
-6.46469e-007	-0.000625
-6.45969e-007	-0.000625
-6.45469e-007	0.000625
-6.44969e-007	0.000625
-6.44469e-007	0
-6.43969e-007	-0.000625
-6.43469e-007	-0.000625
-6.42969e-007	0.000625
-6.42469e-007	-0.000625
-6.41969e-007	-0.001875
-6.41469e-007	-0.00125
-6.40969e-007	0.000625
-6.40469e-007	0.000625
-6.39969e-007	0
-6.39469e-007	0.000625
-6.38969e-007	0.000625
-6.38469e-007	0
-6.37969e-007	0
-6.37469e-007	0.000625
-6.36969e-007	0.000625
-6.36469e-007	0.00125
-6.35969e-007	0.00125
-6.35469e-007	0.000625
-6.34969e-007	0
-6.34469e-007	-0.00125
-6.33969e-007	-0.00125
-6.33469e-007	-0.00125
-6.32969e-007	-0.000625
-6.32469e-007	-0.000625
-6.31969e-007	-0.000625
-6.31469e-007	-0.000625
-6.30969e-007	-0.00125
-6.30469e-007	-0.00125
-6.29969e-007	-0.001875
-6.29469e-007	-0.000625
-6.28969e-007	0.000625
-6.28469e-007	-0.000625
-6.27969e-007	-0.00125
-6.27469e-007	0.000625
-6.26969e-007	0.001875
-6.26469e-007	0.00125
-6.25969e-007	0.000625
-6.25469e-007	0.000625
-6.24969e-007	0.000625
-6.24469e-007	0.000625
-6.23969e-007	-0.000625
-6.23469e-007	-0.00125
-6.22969e-007	-0.001875
-6.22469e-007	-0.000625
-6.21969e-007	-0.000625
-6.21469e-007	-0.001875
-6.20969e-007	-0.001875
-6.20469e-007	0
-6.19969e-007	-0.000625
-6.19469e-007	-0.000625
-6.18969e-007	-0.000625
-6.18469e-007	-0.00125
-6.17969e-007	0.00125
-6.17469e-007	0.000625
-6.16969e-007	-0.001875
-6.16469e-007	-0.000625
-6.15969e-007	0.00125
-6.15469e-007	0.00125
-6.14969e-007	0.000625
-6.14469e-007	0.000625
-6.13969e-007	0.001875
-6.13469e-007	0.000625
-6.12969e-007	-0.001875
-6.12469e-007	-0.000625
-6.11969e-007	0.0025
-6.11469e-007	0
-6.10969e-007	-0.001875
-6.10469e-007	-0.001875
-6.09969e-007	-0.00125
-6.09469e-007	-0.00125
-6.08969e-007	-0.001875
-6.08469e-007	0.000625
-6.07969e-007	0
-6.07469e-007	-0.000625
-6.06969e-007	0.000625
-6.06469e-007	0
-6.05969e-007	-0.000625
-6.05469e-007	0.000625
-6.04969e-007	0
-6.04469e-007	0.000625
-6.03969e-007	0.00125
-6.03469e-007	0.000625
-6.02969e-007	-0.000625
-6.02469e-007	0.00125
-6.01969e-007	0
-6.01469e-007	-0.000625
-6.00969e-007	-0.00125
-6.00469e-007	-0.00125
-5.99969e-007	0
-5.99469e-007	-0.001875
-5.98969e-007	-0.001875
-5.98469e-007	-0.000625
-5.97969e-007	-0.00125
-5.97469e-007	-0.00125
-5.96969e-007	-0.0025
-5.96469e-007	-0.001875
-5.95969e-007	0.00125
-5.95469e-007	0
-5.94969e-007	-0.000625
-5.94469e-007	-0.000625
-5.93969e-007	0
-5.93469e-007	0
-5.92969e-007	0.000625
-5.92469e-007	0.00125
-5.91969e-007	-0.00125
-5.91469e-007	-0.000625
-5.90969e-007	0
-5.90469e-007	0.000625
-5.89969e-007	0
-5.89469e-007	0
-5.88969e-007	0
-5.88469e-007	-0.00125
-5.87969e-007	-0.000625
-5.87469e-007	-0.000625
-5.86969e-007	-0.00125
-5.86469e-007	-0.00125
-5.85969e-007	-0.000625
-5.85469e-007	0
-5.84969e-007	-0.000625
-5.84469e-007	-0.00125
-5.83969e-007	0
-5.83469e-007	0
-5.82969e-007	0
-5.82469e-007	0.000625
-5.81969e-007	0.000625
-5.81469e-007	0
-5.80969e-007	0
-5.80469e-007	-0.000625
-5.79969e-007	-0.000625
-5.79469e-007	0.001875
-5.78969e-007	0.00125
-5.78469e-007	-0.00125
-5.77969e-007	-0.000625
-5.77469e-007	0.00125
-5.76969e-007	-0.000625
-5.76469e-007	-0.0025
-5.75969e-007	-0.00125
-5.75469e-007	-0.000625
-5.74969e-007	-0.000625
-5.74469e-007	-0.001875
-5.73969e-007	-0.00125
-5.73469e-007	-0.000625
-5.72969e-007	-0.000625
-5.72469e-007	0.00125
-5.71969e-007	0
-5.71469e-007	-0.00125
-5.70969e-007	-0.000625
-5.70469e-007	0.000625
-5.69969e-007	0
-5.69469e-007	-0.000625
-5.68969e-007	-0.000625
-5.68469e-007	-0.000625
-5.67969e-007	0
-5.67469e-007	-0.000625
-5.66969e-007	-0.00125
-5.66469e-007	-0.001875
-5.65969e-007	-0.000625
-5.65469e-007	-0.000625
-5.64969e-007	-0.001875
-5.64469e-007	-0.000625
-5.63969e-007	-0.000625
-5.63469e-007	-0.00125
-5.62969e-007	-0.000625
-5.62469e-007	-0.000625
-5.61969e-007	-0.00125
-5.61469e-007	0
-5.60969e-007	0
-5.60469e-007	0
-5.59969e-007	-0.000625
-5.59469e-007	-0.000625
-5.58969e-007	0.000625
-5.58469e-007	0.000625
-5.57969e-007	0
-5.57469e-007	-0.001875
-5.56969e-007	0
-5.56469e-007	0
-5.55969e-007	-0.000625
-5.55469e-007	-0.000625
-5.54969e-007	-0.000625
-5.54469e-007	-0.00125
-5.53969e-007	-0.00125
-5.53469e-007	0
-5.52969e-007	0.000625
-5.52469e-007	-0.00125
-5.51969e-007	-0.00125
-5.51469e-007	-0.000625
-5.50969e-007	-0.00125
-5.50469e-007	0
-5.49969e-007	0.00125
-5.49469e-007	0
-5.48969e-007	-0.001875
-5.48469e-007	-0.00125
-5.47969e-007	0.000625
-5.47469e-007	0
-5.46969e-007	-0.001875
-5.46469e-007	-0.001875
-5.45969e-007	-0.001875
-5.45469e-007	0
-5.44969e-007	-0.001875
-5.44469e-007	-0.000625
-5.43969e-007	-0.00125
-5.43469e-007	-0.000625
-5.42969e-007	0.00125
-5.42469e-007	0.000625
-5.41969e-007	-0.000625
-5.41469e-007	0.000625
-5.40969e-007	0.000625
-5.40469e-007	-0.000625
-5.39969e-007	0.000625
-5.39469e-007	-0.000625
-5.38969e-007	-0.00125
-5.38469e-007	0
-5.37969e-007	-0.00125
-5.37469e-007	-0.00125
-5.36969e-007	0
-5.36469e-007	-0.000625
-5.35969e-007	-0.001875
-5.35469e-007	-0.000625
-5.34969e-007	0.000625
-5.34469e-007	0
-5.33969e-007	-0.000625
-5.33469e-007	-0.000625
-5.32969e-007	-0.000625
-5.32469e-007	0
-5.31969e-007	-0.00125
-5.31469e-007	-0.00125
-5.30969e-007	-0.001875
-5.30469e-007	0
-5.29969e-007	-0.000625
-5.29469e-007	-0.00125
-5.28969e-007	-0.000625
-5.28469e-007	-0.000625
-5.27969e-007	-0.000625
-5.27469e-007	0.000625
-5.26969e-007	-0.000625
-5.26469e-007	-0.00125
-5.25969e-007	0.000625
-5.25469e-007	0.000625
-5.24969e-007	0
-5.24469e-007	-0.000625
-5.23969e-007	0.000625
-5.23469e-007	0.00125
-5.22969e-007	0
-5.22469e-007	-0.000625
-5.21969e-007	-0.00125
-5.21469e-007	0
-5.20969e-007	0.000625
-5.20469e-007	-0.000625
-5.19969e-007	-0.000625
-5.19469e-007	-0.00125
-5.18969e-007	-0.000625
-5.18469e-007	0
-5.17969e-007	-0.00125
-5.17469e-007	0.000625
-5.16969e-007	0.000625
-5.16469e-007	-0.00125
-5.15969e-007	-0.000625
-5.15469e-007	-0.00125
-5.14969e-007	0
-5.14469e-007	-0.000625
-5.13969e-007	-0.000625
-5.13469e-007	0
-5.12969e-007	0
-5.12469e-007	0
-5.11969e-007	0.000625
-5.11469e-007	0.001875
-5.10969e-007	0.0025
-5.10469e-007	0
-5.09969e-007	0
-5.09469e-007	0
-5.08969e-007	0.00125
-5.08469e-007	0
-5.07969e-007	-0.0025
-5.07469e-007	-0.000625
-5.06969e-007	0.00125
-5.06469e-007	-0.000625
-5.05969e-007	-0.00125
-5.05469e-007	0
-5.04969e-007	0.000625
-5.04469e-007	0
-5.03969e-007	0.000625
-5.03469e-007	0.00125
-5.02969e-007	-0.00125
-5.02469e-007	-0.000625
-5.01969e-007	0.00125
-5.01469e-007	0
-5.00969e-007	-0.001875
-5.00469e-007	0.000625
