LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:13	0                 
Time	Ampl
-9.54499e-007	-0.001875
-9.53999e-007	-0.00125
-9.53499e-007	-0.001875
-9.52999e-007	0.000625
-9.52499e-007	0.000625
-9.51999e-007	-0.000625
-9.51499e-007	-0.000625
-9.50999e-007	-0.00125
-9.50499e-007	-0.001875
-9.49999e-007	-0.00125
-9.49499e-007	-0.000625
-9.48999e-007	-0.001875
-9.48499e-007	-0.0025
-9.47999e-007	-0.00125
-9.47499e-007	-0.000625
-9.46999e-007	-0.000625
-9.46499e-007	-0.00125
-9.45999e-007	-0.00125
-9.45499e-007	-0.000625
-9.44999e-007	-0.00125
-9.44499e-007	-0.00125
-9.43999e-007	-0.00125
-9.43499e-007	-0.00125
-9.42999e-007	0
-9.42499e-007	-0.001875
-9.41999e-007	-0.001875
-9.41499e-007	-0.000625
-9.40999e-007	-0.001875
-9.40499e-007	-0.00125
-9.39999e-007	-0.001875
-9.39499e-007	-0.001875
-9.38999e-007	-0.00125
-9.38499e-007	0
-9.37999e-007	0
-9.37499e-007	-0.001875
-9.36999e-007	-0.000625
-9.36499e-007	0.000625
-9.35999e-007	0
-9.35499e-007	-0.000625
-9.34999e-007	-0.001875
-9.34499e-007	-0.00125
-9.33999e-007	-0.00125
-9.33499e-007	-0.001875
-9.32999e-007	-0.003125
-9.32499e-007	-0.003125
-9.31999e-007	-0.00125
-9.31499e-007	-0.00125
-9.30999e-007	-0.003125
-9.30499e-007	-0.000625
-9.29999e-007	-0.000625
-9.29499e-007	-0.000625
-9.28999e-007	0.000625
-9.28499e-007	-0.000625
-9.27999e-007	-0.00125
-9.27499e-007	0
-9.26999e-007	0
-9.26499e-007	0
-9.25999e-007	0.001875
-9.25499e-007	0.000625
-9.24999e-007	-0.001875
-9.24499e-007	-0.00125
-9.23999e-007	-0.0025
-9.23499e-007	-0.00125
-9.22999e-007	0.000625
-9.22499e-007	-0.000625
-9.21999e-007	-0.0025
-9.21499e-007	-0.001875
-9.20999e-007	-0.001875
-9.20499e-007	-0.00125
-9.19999e-007	-0.001875
-9.19499e-007	-0.000625
-9.18999e-007	-0.000625
-9.18499e-007	-0.00125
-9.17999e-007	-0.000625
-9.17499e-007	-0.00125
-9.16999e-007	0
-9.16499e-007	0
-9.15999e-007	0.000625
-9.15499e-007	-0.000625
-9.14999e-007	-0.001875
-9.14499e-007	-0.000625
-9.13999e-007	-0.000625
-9.13499e-007	-0.00125
-9.12999e-007	-0.00125
-9.12499e-007	-0.000625
-9.11999e-007	-0.001875
-9.11499e-007	-0.001875
-9.10999e-007	-0.001875
-9.10499e-007	-0.001875
-9.09999e-007	-0.001875
-9.09499e-007	-0.00125
-9.08999e-007	-0.001875
-9.08499e-007	-0.000625
-9.07999e-007	0.000625
-9.07499e-007	-0.000625
-9.06999e-007	-0.00125
-9.06499e-007	-0.001875
-9.05999e-007	0.000625
-9.05499e-007	0.000625
-9.04999e-007	-0.000625
-9.04499e-007	0
-9.03999e-007	-0.000625
-9.03499e-007	-0.000625
-9.02999e-007	-0.001875
-9.02499e-007	-0.003125
-9.01999e-007	-0.0025
-9.01499e-007	-0.00125
-9.00999e-007	-0.00125
-9.00499e-007	-0.000625
-8.99999e-007	-0.001875
-8.99499e-007	-0.0025
-8.98999e-007	-0.00125
-8.98499e-007	-0.000625
-8.97999e-007	-0.00125
-8.97499e-007	-0.00125
-8.96999e-007	-0.000625
-8.96499e-007	-0.00125
-8.95999e-007	-0.000625
-8.95499e-007	0
-8.94999e-007	-0.00125
-8.94499e-007	-0.00125
-8.93999e-007	-0.00125
-8.93499e-007	0
-8.92999e-007	-0.000625
-8.92499e-007	-0.001875
-8.91999e-007	-0.0025
-8.91499e-007	-0.001875
-8.90999e-007	-0.000625
-8.90499e-007	-0.001875
-8.89999e-007	-0.001875
-8.89499e-007	-0.001875
-8.88999e-007	-0.00125
-8.88499e-007	0
-8.87999e-007	-0.00125
-8.87499e-007	-0.0025
-8.86999e-007	-0.000625
-8.86499e-007	-0.000625
-8.85999e-007	-0.000625
-8.85499e-007	-0.001875
-8.84999e-007	-0.001875
-8.84499e-007	-0.000625
-8.83999e-007	-0.00125
-8.83499e-007	-0.00125
-8.82999e-007	-0.001875
-8.82499e-007	-0.00125
-8.81999e-007	-0.00125
-8.81499e-007	-0.001875
-8.80999e-007	0
-8.80499e-007	-0.001875
-8.79999e-007	-0.0025
-8.79499e-007	-0.00125
-8.78999e-007	-0.00125
-8.78499e-007	-0.00125
-8.77999e-007	-0.001875
-8.77499e-007	-0.00125
-8.76999e-007	-0.00125
-8.76499e-007	-0.001875
-8.75999e-007	-0.000625
-8.75499e-007	0
-8.74999e-007	-0.00125
-8.74499e-007	-0.000625
-8.73999e-007	-0.00125
-8.73499e-007	-0.00125
-8.72999e-007	-0.001875
-8.72499e-007	-0.001875
-8.71999e-007	0.000625
-8.71499e-007	0
-8.70999e-007	-0.0025
-8.70499e-007	-0.0025
-8.69999e-007	-0.00125
-8.69499e-007	-0.00125
-8.68999e-007	-0.000625
-8.68499e-007	-0.000625
-8.67999e-007	-0.00125
-8.67499e-007	-0.00125
-8.66999e-007	-0.00125
-8.66499e-007	-0.001875
-8.65999e-007	-0.000625
-8.65499e-007	-0.000625
-8.64999e-007	-0.00125
-8.64499e-007	-0.0025
-8.63999e-007	-0.001875
-8.63499e-007	0
-8.62999e-007	-0.00125
-8.62499e-007	-0.001875
-8.61999e-007	-0.001875
-8.61499e-007	-0.0025
-8.60999e-007	-0.00125
-8.60499e-007	-0.001875
-8.59999e-007	-0.0025
-8.59499e-007	-0.0025
-8.58999e-007	-0.00125
-8.58499e-007	-0.000625
-8.57999e-007	-0.00125
-8.57499e-007	0
-8.56999e-007	-0.00125
-8.56499e-007	-0.000625
-8.55999e-007	-0.000625
-8.55499e-007	-0.000625
-8.54999e-007	-0.0025
-8.54499e-007	-0.000625
-8.53999e-007	0.000625
-8.53499e-007	0
-8.52999e-007	-0.00125
-8.52499e-007	-0.00125
-8.51999e-007	-0.001875
-8.51499e-007	0.000625
-8.50999e-007	0.00125
-8.50499e-007	-0.001875
-8.49999e-007	-0.001875
-8.49499e-007	-0.00125
-8.48999e-007	-0.00125
-8.48499e-007	-0.000625
-8.47999e-007	-0.00125
-8.47499e-007	-0.00125
-8.46999e-007	-0.00125
-8.46499e-007	-0.000625
-8.45999e-007	-0.00125
-8.45499e-007	-0.000625
-8.44999e-007	-0.001875
-8.44499e-007	-0.00125
-8.43999e-007	-0.000625
-8.43499e-007	-0.000625
-8.42999e-007	-0.00125
-8.42499e-007	-0.000625
-8.41999e-007	-0.000625
-8.41499e-007	-0.000625
-8.40999e-007	-0.000625
-8.40499e-007	-0.000625
-8.39999e-007	0
-8.39499e-007	-0.000625
-8.38999e-007	-0.001875
-8.38499e-007	-0.0025
-8.37999e-007	-0.001875
-8.37499e-007	-0.0025
-8.36999e-007	-0.00125
-8.36499e-007	-0.001875
-8.35999e-007	-0.003125
-8.35499e-007	-0.001875
-8.34999e-007	-0.00125
-8.34499e-007	-0.00125
-8.33999e-007	-0.00125
-8.33499e-007	0
-8.32999e-007	0.000625
-8.32499e-007	0.000625
-8.31999e-007	0.00125
-8.31499e-007	0
-8.30999e-007	-0.00125
-8.30499e-007	0.000625
-8.29999e-007	-0.001875
-8.29499e-007	-0.00125
-8.28999e-007	-0.00125
-8.28499e-007	-0.001875
-8.27999e-007	-0.00125
-8.27499e-007	-0.001875
-8.26999e-007	-0.001875
-8.26499e-007	-0.00125
-8.25999e-007	-0.0025
-8.25499e-007	-0.001875
-8.24999e-007	-0.00125
-8.24499e-007	0
-8.23999e-007	0
-8.23499e-007	-0.000625
-8.22999e-007	-0.00125
-8.22499e-007	-0.000625
-8.21999e-007	0
-8.21499e-007	-0.001875
-8.20999e-007	-0.00125
-8.20499e-007	0
-8.19999e-007	0
-8.19499e-007	-0.00125
-8.18999e-007	-0.003125
-8.18499e-007	-0.00125
-8.17999e-007	-0.000625
-8.17499e-007	-0.001875
-8.16999e-007	-0.001875
-8.16499e-007	-0.001875
-8.15999e-007	-0.001875
-8.15499e-007	-0.001875
-8.14999e-007	0
-8.14499e-007	-0.000625
-8.13999e-007	-0.000625
-8.13499e-007	0.000625
-8.12999e-007	0
-8.12499e-007	0
-8.11999e-007	0.000625
-8.11499e-007	-0.000625
-8.10999e-007	-0.001875
-8.10499e-007	-0.00125
-8.09999e-007	-0.000625
-8.09499e-007	-0.00125
-8.08999e-007	-0.00125
-8.08499e-007	-0.000625
-8.07999e-007	-0.000625
-8.07499e-007	-0.00125
-8.06999e-007	-0.001875
-8.06499e-007	-0.003125
-8.05999e-007	-0.001875
-8.05499e-007	-0.000625
-8.04999e-007	-0.001875
-8.04499e-007	-0.001875
-8.03999e-007	-0.00125
-8.03499e-007	-0.000625
-8.02999e-007	0.000625
-8.02499e-007	0.00125
-8.01999e-007	0.000625
-8.01499e-007	-0.000625
-8.00999e-007	-0.000625
-8.00499e-007	-0.000625
-7.99999e-007	-0.00125
-7.99499e-007	-0.001875
-7.98999e-007	0
-7.98499e-007	0
-7.97999e-007	-0.00125
-7.97499e-007	-0.00125
-7.96999e-007	-0.001875
-7.96499e-007	-0.001875
-7.95999e-007	-0.000625
-7.95499e-007	-0.00125
-7.94999e-007	-0.000625
-7.94499e-007	-0.000625
-7.93999e-007	0
-7.93499e-007	-0.000625
-7.92999e-007	0.000625
-7.92499e-007	0
-7.91999e-007	-0.000625
-7.91499e-007	-0.000625
-7.90999e-007	0
-7.90499e-007	-0.000625
-7.89999e-007	-0.000625
-7.89499e-007	0.000625
-7.88999e-007	0
-7.88499e-007	-0.000625
-7.87999e-007	-0.000625
-7.87499e-007	-0.00125
-7.86999e-007	-0.001875
-7.86499e-007	-0.00125
-7.85999e-007	-0.0025
-7.85499e-007	-0.001875
-7.84999e-007	0.000625
-7.84499e-007	0
-7.83999e-007	-0.001875
-7.83499e-007	-0.00125
-7.82999e-007	-0.001875
-7.82499e-007	-0.00125
-7.81999e-007	0.000625
-7.81499e-007	0
-7.80999e-007	0
-7.80499e-007	0.000625
-7.79999e-007	-0.001875
-7.79499e-007	-0.000625
-7.78999e-007	-0.000625
-7.78499e-007	-0.00125
-7.77999e-007	-0.000625
-7.77499e-007	-0.000625
-7.76999e-007	-0.001875
-7.76499e-007	0
-7.75999e-007	0
-7.75499e-007	-0.00125
-7.74999e-007	-0.000625
-7.74499e-007	-0.00125
-7.73999e-007	-0.000625
-7.73499e-007	0
-7.72999e-007	-0.000625
-7.72499e-007	-0.000625
-7.71999e-007	-0.000625
-7.71499e-007	-0.00125
-7.70999e-007	-0.001875
-7.70499e-007	-0.000625
-7.69999e-007	0.000625
-7.69499e-007	-0.000625
-7.68999e-007	-0.00125
-7.68499e-007	0
-7.67999e-007	0
-7.67499e-007	-0.000625
-7.66999e-007	-0.000625
-7.66499e-007	-0.00125
-7.65999e-007	0
-7.65499e-007	0
-7.64999e-007	-0.001875
-7.64499e-007	-0.000625
-7.63999e-007	0.000625
-7.63499e-007	-0.001875
-7.62999e-007	-0.001875
-7.62499e-007	0.000625
-7.61999e-007	-0.000625
-7.61499e-007	-0.00125
-7.60999e-007	0
-7.60499e-007	0.00125
-7.59999e-007	0
-7.59499e-007	-0.001875
-7.58999e-007	0
-7.58499e-007	-0.000625
-7.57999e-007	-0.000625
-7.57499e-007	-0.000625
-7.56999e-007	-0.00125
-7.56499e-007	0
-7.55999e-007	-0.000625
-7.55499e-007	-0.00125
-7.54999e-007	0.000625
-7.54499e-007	0.000625
-7.53999e-007	-0.000625
-7.53499e-007	-0.00125
-7.52999e-007	-0.00125
-7.52499e-007	-0.00125
-7.51999e-007	-0.000625
-7.51499e-007	0
-7.50999e-007	0
-7.50499e-007	0
-7.49999e-007	-0.001875
-7.49499e-007	-0.00125
-7.48999e-007	-0.00125
-7.48499e-007	-0.00125
-7.47999e-007	-0.000625
-7.47499e-007	-0.001875
-7.46999e-007	-0.001875
-7.46499e-007	0.000625
-7.45999e-007	0
-7.45499e-007	0.000625
-7.44999e-007	0.001875
-7.44499e-007	0
-7.43999e-007	-0.001875
-7.43499e-007	-0.001875
-7.42999e-007	-0.000625
-7.42499e-007	0.000625
-7.41999e-007	-0.000625
-7.41499e-007	0
-7.40999e-007	0
-7.40499e-007	-0.00125
-7.39999e-007	-0.00125
-7.39499e-007	-0.0025
-7.38999e-007	-0.000625
-7.38499e-007	0
-7.37999e-007	-0.000625
-7.37499e-007	-0.00125
-7.36999e-007	-0.000625
-7.36499e-007	-0.001875
-7.35999e-007	-0.000625
-7.35499e-007	0.000625
-7.34999e-007	-0.000625
-7.34499e-007	-0.000625
-7.33999e-007	0.00125
-7.33499e-007	-0.000625
-7.32999e-007	-0.000625
-7.32499e-007	0
-7.31999e-007	0.000625
-7.31499e-007	0.000625
-7.30999e-007	-0.000625
-7.30499e-007	0.000625
-7.29999e-007	0.000625
-7.29499e-007	-0.00125
-7.28999e-007	-0.000625
-7.28499e-007	0
-7.27999e-007	-0.00125
-7.27499e-007	-0.001875
-7.26999e-007	0.000625
-7.26499e-007	0
-7.25999e-007	-0.000625
-7.25499e-007	0
-7.24999e-007	-0.000625
-7.24499e-007	-0.000625
-7.23999e-007	0
-7.23499e-007	-0.00125
-7.22999e-007	-0.000625
-7.22499e-007	-0.000625
-7.21999e-007	-0.00125
-7.21499e-007	-0.000625
-7.20999e-007	0
-7.20499e-007	0.000625
-7.19999e-007	0
-7.19499e-007	-0.00125
-7.18999e-007	-0.00125
-7.18499e-007	-0.00125
-7.17999e-007	0
-7.17499e-007	-0.00125
-7.16999e-007	-0.001875
-7.16499e-007	-0.000625
-7.15999e-007	-0.00125
-7.15499e-007	-0.000625
-7.14999e-007	0.000625
-7.14499e-007	-0.000625
-7.13999e-007	-0.00125
-7.13499e-007	-0.00125
-7.12999e-007	-0.000625
-7.12499e-007	0
-7.11999e-007	0.000625
-7.11499e-007	-0.000625
-7.10999e-007	-0.000625
-7.10499e-007	0.000625
-7.09999e-007	0
-7.09499e-007	-0.00125
-7.08999e-007	0
-7.08499e-007	0
-7.07999e-007	0
-7.07499e-007	-0.00125
-7.06999e-007	-0.000625
-7.06499e-007	0.000625
-7.05999e-007	-0.00125
-7.05499e-007	-0.00125
-7.04999e-007	-0.001875
-7.04499e-007	-0.00125
-7.03999e-007	0
-7.03499e-007	-0.000625
-7.02999e-007	-0.000625
-7.02499e-007	0.000625
-7.01999e-007	0
-7.01499e-007	-0.000625
-7.00999e-007	0
-7.00499e-007	-0.000625
-6.99999e-007	0
-6.99499e-007	0.00125
-6.98999e-007	0.000625
-6.98499e-007	-0.000625
-6.97999e-007	0.000625
-6.97499e-007	-0.000625
-6.96999e-007	-0.00125
-6.96499e-007	-0.000625
-6.95999e-007	-0.001875
-6.95499e-007	0
-6.94999e-007	-0.00125
-6.94499e-007	-0.000625
-6.93999e-007	0
-6.93499e-007	0.000625
-6.92999e-007	-0.00125
-6.92499e-007	-0.000625
-6.91999e-007	0.00125
-6.91499e-007	-0.001875
-6.90999e-007	-0.00125
-6.90499e-007	0
-6.89999e-007	0
-6.89499e-007	0.000625
-6.88999e-007	0.000625
-6.88499e-007	-0.000625
-6.87999e-007	0
-6.87499e-007	0
-6.86999e-007	0.000625
-6.86499e-007	0.00125
-6.85999e-007	0.000625
-6.85499e-007	-0.000625
-6.84999e-007	-0.001875
-6.84499e-007	0
-6.83999e-007	0
-6.83499e-007	-0.00125
-6.82999e-007	-0.00125
-6.82499e-007	-0.000625
-6.81999e-007	-0.000625
-6.81499e-007	-0.001875
-6.80999e-007	-0.001875
-6.80499e-007	0.000625
-6.79999e-007	0
-6.79499e-007	0.001875
-6.78999e-007	0.001875
-6.78499e-007	0
-6.77999e-007	-0.000625
-6.77499e-007	-0.000625
-6.76999e-007	0.001875
-6.76499e-007	0
-6.75999e-007	-0.0025
-6.75499e-007	0.00125
-6.74999e-007	0.001875
-6.74499e-007	0.000625
-6.73999e-007	-0.000625
-6.73499e-007	-0.000625
-6.72999e-007	0.000625
-6.72499e-007	0
-6.71999e-007	0
-6.71499e-007	-0.000625
-6.70999e-007	-0.000625
-6.70499e-007	-0.0025
-6.69999e-007	-0.000625
-6.69499e-007	0.000625
-6.68999e-007	-0.001875
-6.68499e-007	-0.00125
-6.67999e-007	0.00125
-6.67499e-007	0.000625
-6.66999e-007	0
-6.66499e-007	-0.000625
-6.65999e-007	0
-6.65499e-007	0.000625
-6.64999e-007	0
-6.64499e-007	0
-6.63999e-007	0
-6.63499e-007	-0.00125
-6.62999e-007	-0.001875
-6.62499e-007	-0.00125
-6.61999e-007	0
-6.61499e-007	-0.000625
-6.60999e-007	-0.00125
-6.60499e-007	0.000625
-6.59999e-007	-0.000625
-6.59499e-007	-0.001875
-6.58999e-007	-0.000625
-6.58499e-007	0.000625
-6.57999e-007	-0.000625
-6.57499e-007	-0.00125
-6.56999e-007	-0.00125
-6.56499e-007	-0.00125
-6.55999e-007	0.00125
-6.55499e-007	0
-6.54999e-007	-0.001875
-6.54499e-007	0.000625
-6.53999e-007	0.000625
-6.53499e-007	-0.000625
-6.52999e-007	0.000625
-6.52499e-007	0
-6.51999e-007	0
-6.51499e-007	0.000625
-6.50999e-007	0
-6.50499e-007	-0.00125
-6.49999e-007	-0.000625
-6.49499e-007	0
-6.48999e-007	-0.00125
-6.48499e-007	-0.000625
-6.47999e-007	0.000625
-6.47499e-007	-0.000625
-6.46999e-007	0
-6.46499e-007	0.00125
-6.45999e-007	0
-6.45499e-007	-0.00125
-6.44999e-007	0.000625
-6.44499e-007	0.000625
-6.43999e-007	-0.00125
-6.43499e-007	-0.001875
-6.42999e-007	0.000625
-6.42499e-007	0.00125
-6.41999e-007	0.00125
-6.41499e-007	0.000625
-6.40999e-007	0.00125
-6.40499e-007	0.000625
-6.39999e-007	-0.000625
-6.39499e-007	0
-6.38999e-007	-0.000625
-6.38499e-007	-0.00125
-6.37999e-007	0
-6.37499e-007	0
-6.36999e-007	-0.00125
-6.36499e-007	-0.001875
-6.35999e-007	0
-6.35499e-007	0.00125
-6.34999e-007	0
-6.34499e-007	0.000625
-6.33999e-007	0.000625
-6.33499e-007	0
-6.32999e-007	0.000625
-6.32499e-007	-0.000625
-6.31999e-007	-0.000625
-6.31499e-007	0.000625
-6.30999e-007	0.000625
-6.30499e-007	0.000625
-6.29999e-007	0
-6.29499e-007	0.000625
-6.28999e-007	0.00125
-6.28499e-007	0.00125
-6.27999e-007	-0.00125
-6.27499e-007	-0.001875
-6.26999e-007	0.00125
-6.26499e-007	0
-6.25999e-007	-0.00125
-6.25499e-007	-0.00125
-6.24999e-007	-0.001875
-6.24499e-007	0
-6.23999e-007	-0.00125
-6.23499e-007	0
-6.22999e-007	0
-6.22499e-007	-0.001875
-6.21999e-007	-0.000625
-6.21499e-007	-0.000625
-6.20999e-007	0.000625
-6.20499e-007	0.00125
-6.19999e-007	0.000625
-6.19499e-007	0.00125
-6.18999e-007	0.000625
-6.18499e-007	0.00125
-6.17999e-007	0.000625
-6.17499e-007	-0.001875
-6.16999e-007	0
-6.16499e-007	0.000625
-6.15999e-007	-0.00125
-6.15499e-007	-0.001875
-6.14999e-007	-0.00125
-6.14499e-007	0.000625
-6.13999e-007	-0.00125
-6.13499e-007	0
-6.12999e-007	0.00125
-6.12499e-007	0
-6.11999e-007	0
-6.11499e-007	0
-6.10999e-007	0.000625
-6.10499e-007	0.00125
-6.09999e-007	0.00125
-6.09499e-007	0.00125
-6.08999e-007	0
-6.08499e-007	-0.000625
-6.07999e-007	-0.000625
-6.07499e-007	0
-6.06999e-007	0.000625
-6.06499e-007	-0.000625
-6.05999e-007	-0.00125
-6.05499e-007	-0.000625
-6.04999e-007	-0.001875
-6.04499e-007	-0.001875
-6.03999e-007	0
-6.03499e-007	0
-6.02999e-007	-0.001875
-6.02499e-007	-0.000625
-6.01999e-007	0.000625
-6.01499e-007	0.000625
-6.00999e-007	0.00125
-6.00499e-007	-0.000625
-5.99999e-007	0.000625
-5.99499e-007	0
-5.98999e-007	-0.00125
-5.98499e-007	0.000625
-5.97999e-007	0.00125
-5.97499e-007	-0.000625
-5.96999e-007	0.000625
-5.96499e-007	0.000625
-5.95999e-007	0
-5.95499e-007	-0.00125
-5.94999e-007	-0.00125
-5.94499e-007	-0.00125
-5.93999e-007	-0.000625
-5.93499e-007	-0.00125
-5.92999e-007	-0.00125
-5.92499e-007	-0.00125
-5.91999e-007	-0.00125
-5.91499e-007	0
-5.90999e-007	0.00125
-5.90499e-007	-0.000625
-5.89999e-007	0.000625
-5.89499e-007	0.001875
-5.88999e-007	0
-5.88499e-007	-0.000625
-5.87999e-007	-0.000625
-5.87499e-007	-0.000625
-5.86999e-007	0
-5.86499e-007	0
-5.85999e-007	0
-5.85499e-007	-0.00125
-5.84999e-007	0.000625
-5.84499e-007	0.000625
-5.83999e-007	-0.000625
-5.83499e-007	-0.00125
-5.82999e-007	-0.000625
-5.82499e-007	0
-5.81999e-007	0
-5.81499e-007	-0.00125
-5.80999e-007	0.000625
-5.80499e-007	0.000625
-5.79999e-007	0
-5.79499e-007	0.001875
-5.78999e-007	0.00125
-5.78499e-007	0.000625
-5.77999e-007	0
-5.77499e-007	0.00125
-5.76999e-007	0
-5.76499e-007	-0.000625
-5.75999e-007	0.00125
-5.75499e-007	0.000625
-5.74999e-007	0
-5.74499e-007	-0.000625
-5.73999e-007	0.00125
-5.73499e-007	0
-5.72999e-007	-0.001875
-5.72499e-007	-0.000625
-5.71999e-007	-0.00125
-5.71499e-007	0
-5.70999e-007	0.000625
-5.70499e-007	-0.000625
-5.69999e-007	0.000625
-5.69499e-007	-0.000625
-5.68999e-007	-0.00125
-5.68499e-007	-0.000625
-5.67999e-007	-0.00125
-5.67499e-007	0.000625
-5.66999e-007	0.0025
-5.66499e-007	0.000625
-5.65999e-007	-0.00125
-5.65499e-007	-0.000625
-5.64999e-007	-0.00125
-5.64499e-007	0.000625
-5.63999e-007	0
-5.63499e-007	0
-5.62999e-007	0.000625
-5.62499e-007	-0.000625
-5.61999e-007	-0.00125
-5.61499e-007	-0.00125
-5.60999e-007	-0.000625
-5.60499e-007	-0.000625
-5.59999e-007	0.000625
-5.59499e-007	0
-5.58999e-007	0
-5.58499e-007	-0.000625
-5.57999e-007	-0.00125
-5.57499e-007	-0.000625
-5.56999e-007	0.00125
-5.56499e-007	0.000625
-5.55999e-007	-0.000625
-5.55499e-007	-0.000625
-5.54999e-007	0.000625
-5.54499e-007	0.000625
-5.53999e-007	0
-5.53499e-007	-0.00125
-5.52999e-007	-0.000625
-5.52499e-007	0
-5.51999e-007	-0.000625
-5.51499e-007	0.000625
-5.50999e-007	0
-5.50499e-007	-0.00125
-5.49999e-007	-0.000625
-5.49499e-007	0.00125
-5.48999e-007	0.00125
-5.48499e-007	0.000625
-5.47999e-007	-0.001875
-5.47499e-007	-0.001875
-5.46999e-007	-0.000625
-5.46499e-007	0
-5.45999e-007	0.001875
-5.45499e-007	0.000625
-5.44999e-007	-0.00125
-5.44499e-007	0.000625
-5.43999e-007	0.000625
-5.43499e-007	-0.001875
-5.42999e-007	-0.00125
-5.42499e-007	0.000625
-5.41999e-007	0.000625
-5.41499e-007	0.001875
-5.40999e-007	0.00125
-5.40499e-007	0
-5.39999e-007	0
-5.39499e-007	0.00125
-5.38999e-007	-0.00125
-5.38499e-007	-0.001875
-5.37999e-007	0.000625
-5.37499e-007	0.000625
-5.36999e-007	-0.000625
-5.36499e-007	0
-5.35999e-007	0
-5.35499e-007	-0.000625
-5.34999e-007	0
-5.34499e-007	0.000625
-5.33999e-007	-0.000625
-5.33499e-007	-0.00125
-5.32999e-007	-0.000625
-5.32499e-007	-0.00125
-5.31999e-007	-0.00125
-5.31499e-007	0.000625
-5.30999e-007	0
-5.30499e-007	0.000625
-5.29999e-007	0.00125
-5.29499e-007	-0.000625
-5.28999e-007	0.00125
-5.28499e-007	-0.000625
-5.27999e-007	-0.00125
-5.27499e-007	-0.000625
-5.26999e-007	0.000625
-5.26499e-007	0.001875
-5.25999e-007	0
-5.25499e-007	-0.000625
-5.24999e-007	-0.0025
-5.24499e-007	-0.001875
-5.23999e-007	0
-5.23499e-007	0.000625
-5.22999e-007	0
-5.22499e-007	-0.00125
-5.21999e-007	-0.00125
-5.21499e-007	0
-5.20999e-007	0
-5.20499e-007	0
-5.19999e-007	0
-5.19499e-007	0
-5.18999e-007	-0.000625
-5.18499e-007	-0.000625
-5.17999e-007	0.000625
-5.17499e-007	0
-5.16999e-007	-0.000625
-5.16499e-007	-0.00125
-5.15999e-007	-0.00125
-5.15499e-007	-0.00125
-5.14999e-007	-0.000625
-5.14499e-007	-0.000625
-5.13999e-007	-0.000625
-5.13499e-007	0.00125
-5.12999e-007	0.000625
-5.12499e-007	-0.00125
-5.11999e-007	0.000625
-5.11499e-007	0.0025
-5.10999e-007	0.000625
-5.10499e-007	-0.000625
-5.09999e-007	-0.000625
-5.09499e-007	-0.000625
-5.08999e-007	-0.000625
-5.08499e-007	0
-5.07999e-007	0.001875
-5.07499e-007	0
-5.06999e-007	0
-5.06499e-007	0.00125
