LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:11	0                 
Time	Ampl
-5.00619e-007	-0.000625
-5.00119e-007	-0.000625
-4.99619e-007	0
-4.99119e-007	-0.000625
-4.98619e-007	0
-4.98119e-007	0.000625
-4.97619e-007	-0.000625
-4.97119e-007	0
-4.96619e-007	0
-4.96119e-007	0
-4.95619e-007	0.000625
-4.95119e-007	0.00125
-4.94619e-007	0.000625
-4.94119e-007	0.000625
-4.93619e-007	0.000625
-4.93119e-007	0.00125
-4.92619e-007	-0.001875
-4.92119e-007	-0.00125
-4.91619e-007	0.000625
-4.91119e-007	-0.001875
-4.90619e-007	-0.00125
-4.90119e-007	0
-4.89619e-007	-0.00125
-4.89119e-007	-0.0025
-4.88619e-007	-0.00125
-4.88119e-007	-0.000625
-4.87619e-007	0.000625
-4.87119e-007	-0.00125
-4.86619e-007	-0.001875
-4.86119e-007	0.000625
-4.85619e-007	0.000625
-4.85119e-007	0.00125
-4.84619e-007	0.000625
-4.84119e-007	0.000625
-4.83619e-007	0.00125
-4.83119e-007	0.00125
-4.82619e-007	0.000625
-4.82119e-007	0.00125
-4.81619e-007	0
-4.81119e-007	-0.000625
-4.80619e-007	-0.00125
-4.80119e-007	-0.00125
-4.79619e-007	-0.000625
-4.79119e-007	-0.000625
-4.78619e-007	-0.00125
-4.78119e-007	-0.001875
-4.77619e-007	-0.001875
-4.77119e-007	-0.000625
-4.76619e-007	-0.000625
-4.76119e-007	-0.000625
-4.75619e-007	0
-4.75119e-007	0.000625
-4.74619e-007	0.000625
-4.74119e-007	0
-4.73619e-007	0
-4.73119e-007	-0.000625
-4.72619e-007	0.00125
-4.72119e-007	0.00125
-4.71619e-007	0.000625
-4.71119e-007	0.00125
-4.70619e-007	0
-4.70119e-007	-0.00125
-4.69619e-007	-0.00125
-4.69119e-007	-0.000625
-4.68619e-007	-0.00125
-4.68119e-007	-0.00125
-4.67619e-007	-0.000625
-4.67119e-007	-0.00125
-4.66619e-007	-0.00125
-4.66119e-007	-0.000625
-4.65619e-007	0
-4.65119e-007	-0.000625
-4.64619e-007	0.000625
-4.64119e-007	0.0025
-4.63619e-007	0.001875
-4.63119e-007	0
-4.62619e-007	-0.000625
-4.62119e-007	0.001875
-4.61619e-007	0.001875
-4.61119e-007	0
-4.60619e-007	0.000625
-4.60119e-007	0.000625
-4.59619e-007	-0.000625
-4.59119e-007	0
-4.58619e-007	-0.000625
-4.58119e-007	-0.000625
-4.57619e-007	-0.000625
-4.57119e-007	-0.001875
-4.56619e-007	-0.000625
-4.56119e-007	0.000625
-4.55619e-007	-0.00125
-4.55119e-007	-0.0025
-4.54619e-007	0
-4.54119e-007	0
-4.53619e-007	-0.000625
-4.53119e-007	-0.000625
-4.52619e-007	0.001875
-4.52119e-007	0.003125
-4.51619e-007	0
-4.51119e-007	0
-4.50619e-007	0.000625
-4.50119e-007	0.00125
-4.49619e-007	0.000625
-4.49119e-007	0
-4.48619e-007	-0.000625
-4.48119e-007	-0.00125
-4.47619e-007	-0.0025
-4.47119e-007	-0.00125
-4.46619e-007	0.000625
-4.46119e-007	0.000625
-4.45619e-007	-0.001875
-4.45119e-007	-0.0025
-4.44619e-007	0.000625
-4.44119e-007	0.000625
-4.43619e-007	-0.000625
-4.43119e-007	0.000625
-4.42619e-007	0.001875
-4.42119e-007	0.00125
-4.41619e-007	0.000625
-4.41119e-007	0.000625
-4.40619e-007	-0.000625
-4.40119e-007	-0.000625
-4.39619e-007	0.000625
-4.39119e-007	0.00125
-4.38619e-007	0.001875
-4.38119e-007	0
-4.37619e-007	-0.000625
-4.37119e-007	-0.000625
-4.36619e-007	-0.000625
-4.36119e-007	-0.000625
-4.35619e-007	0
-4.35119e-007	-0.000625
-4.34619e-007	-0.001875
-4.34119e-007	-0.000625
-4.33619e-007	0.000625
-4.33119e-007	-0.000625
-4.32619e-007	-0.00125
-4.32119e-007	0
-4.31619e-007	0
-4.31119e-007	-0.000625
-4.30619e-007	0.001875
-4.30119e-007	0.000625
-4.29619e-007	0.000625
-4.29119e-007	0.000625
-4.28619e-007	-0.000625
-4.28119e-007	0.00125
-4.27619e-007	0.000625
-4.27119e-007	-0.000625
-4.26619e-007	-0.00125
-4.26119e-007	0.000625
-4.25619e-007	0
-4.25119e-007	-0.000625
-4.24619e-007	-0.000625
-4.24119e-007	0.000625
-4.23619e-007	-0.00125
-4.23119e-007	-0.003125
-4.22619e-007	-0.001875
-4.22119e-007	0
-4.21619e-007	0.000625
-4.21119e-007	0
-4.20619e-007	0
-4.20119e-007	0
-4.19619e-007	0
-4.19119e-007	0.000625
-4.18619e-007	-0.000625
-4.18119e-007	0
-4.17619e-007	0.001875
-4.17119e-007	0.000625
-4.16619e-007	-0.000625
-4.16119e-007	0.000625
-4.15619e-007	0.000625
-4.15119e-007	0
-4.14619e-007	-0.000625
-4.14119e-007	0
-4.13619e-007	-0.000625
-4.13119e-007	0
-4.12619e-007	-0.000625
-4.12119e-007	0
-4.11619e-007	-0.000625
-4.11119e-007	-0.00125
-4.10619e-007	-0.00125
-4.10119e-007	0
-4.09619e-007	0.00125
-4.09119e-007	0.000625
-4.08619e-007	0.000625
-4.08119e-007	0.00125
-4.07619e-007	0.00125
-4.07119e-007	0.000625
-4.06619e-007	-0.000625
-4.06119e-007	0.000625
-4.05619e-007	0.00125
-4.05119e-007	0
-4.04619e-007	0.000625
-4.04119e-007	0.00125
-4.03619e-007	0
-4.03119e-007	-0.000625
-4.02619e-007	-0.000625
-4.02119e-007	0
-4.01619e-007	-0.000625
-4.01119e-007	0.000625
-4.00619e-007	0.000625
-4.00119e-007	-0.000625
-3.99619e-007	-0.000625
-3.99119e-007	-0.000625
-3.98619e-007	-0.000625
-3.98119e-007	-0.000625
-3.97619e-007	0.000625
-3.97119e-007	0
-3.96619e-007	0.000625
-3.96119e-007	0.000625
-3.95619e-007	-0.000625
-3.95119e-007	0
-3.94619e-007	0.00125
-3.94119e-007	-0.000625
-3.93619e-007	0
-3.93119e-007	0.001875
-3.92619e-007	0
-3.92119e-007	0
-3.91619e-007	0.000625
-3.91119e-007	0
-3.90619e-007	-0.000625
-3.90119e-007	-0.001875
-3.89619e-007	-0.000625
-3.89119e-007	0.000625
-3.88619e-007	0.000625
-3.88119e-007	-0.000625
-3.87619e-007	0.000625
-3.87119e-007	0.00125
-3.86619e-007	0
-3.86119e-007	0.000625
-3.85619e-007	0
-3.85119e-007	0
-3.84619e-007	-0.000625
-3.84119e-007	-0.000625
-3.83619e-007	0.000625
-3.83119e-007	0.001875
-3.82619e-007	0
-3.82119e-007	-0.000625
-3.81619e-007	0.000625
-3.81119e-007	0
-3.80619e-007	-0.0025
-3.80119e-007	0
-3.79619e-007	0
-3.79119e-007	-0.00125
-3.78619e-007	-0.000625
-3.78119e-007	-0.000625
-3.77619e-007	0
-3.77119e-007	0
-3.76619e-007	-0.000625
-3.76119e-007	0
-3.75619e-007	0.000625
-3.75119e-007	0
-3.74619e-007	-0.000625
-3.74119e-007	0
-3.73619e-007	0.00125
-3.73119e-007	0
-3.72619e-007	0.000625
-3.72119e-007	0.00125
-3.71619e-007	-0.000625
-3.71119e-007	0.000625
-3.70619e-007	0.00125
-3.70119e-007	0.000625
-3.69619e-007	0
-3.69119e-007	-0.001875
-3.68619e-007	-0.000625
-3.68119e-007	0
-3.67619e-007	0
-3.67119e-007	0
-3.66619e-007	-0.000625
-3.66119e-007	-0.000625
-3.65619e-007	0
-3.65119e-007	0.000625
-3.64619e-007	-0.000625
-3.64119e-007	0
-3.63619e-007	-0.000625
-3.63119e-007	0
-3.62619e-007	0.000625
-3.62119e-007	0.00125
-3.61619e-007	0.00125
-3.61119e-007	0.000625
-3.60619e-007	-0.000625
-3.60119e-007	0.000625
-3.59619e-007	-0.000625
-3.59119e-007	0.00125
-3.58619e-007	0.00125
-3.58119e-007	-0.000625
-3.57619e-007	-0.000625
-3.57119e-007	0.00125
-3.56619e-007	0.000625
-3.56119e-007	0.000625
-3.55619e-007	0.000625
-3.55119e-007	0.000625
-3.54619e-007	-0.00125
-3.54119e-007	-0.001875
-3.53619e-007	-0.000625
-3.53119e-007	0
-3.52619e-007	0.000625
-3.52119e-007	0.00125
-3.51619e-007	0.00125
-3.51119e-007	0.001875
-3.50619e-007	0.00125
-3.50119e-007	0.000625
-3.49619e-007	0.00125
-3.49119e-007	0
-3.48619e-007	0.00125
-3.48119e-007	0.001875
-3.47619e-007	0.00125
-3.47119e-007	0.00125
-3.46619e-007	0
-3.46119e-007	-0.000625
-3.45619e-007	0
-3.45119e-007	0.000625
-3.44619e-007	-0.00125
-3.44119e-007	-0.00125
-3.43619e-007	0
-3.43119e-007	0.000625
-3.42619e-007	0
-3.42119e-007	0.000625
-3.41619e-007	-0.000625
-3.41119e-007	-0.000625
-3.40619e-007	0
-3.40119e-007	0.000625
-3.39619e-007	0.00125
-3.39119e-007	0
-3.38619e-007	0.000625
-3.38119e-007	0.00125
-3.37619e-007	0.000625
-3.37119e-007	0.000625
-3.36619e-007	0.000625
-3.36119e-007	0
-3.35619e-007	-0.000625
-3.35119e-007	0
-3.34619e-007	-0.000625
-3.34119e-007	-0.00125
-3.33619e-007	-0.000625
-3.33119e-007	-0.000625
-3.32619e-007	-0.00125
-3.32119e-007	0.000625
-3.31619e-007	-0.000625
-3.31119e-007	-0.00125
-3.30619e-007	-0.000625
-3.30119e-007	0.000625
-3.29619e-007	0.001875
-3.29119e-007	0.00125
-3.28619e-007	0.00125
-3.28119e-007	0.00125
-3.27619e-007	0.00125
-3.27119e-007	-0.000625
-3.26619e-007	0
-3.26119e-007	0.001875
-3.25619e-007	0.00125
-3.25119e-007	-0.000625
-3.24619e-007	0
-3.24119e-007	0
-3.23619e-007	0
-3.23119e-007	0
-3.22619e-007	-0.00125
-3.22119e-007	-0.000625
-3.21619e-007	-0.001875
-3.21119e-007	-0.000625
-3.20619e-007	0.001875
-3.20119e-007	0.001875
-3.19619e-007	0.000625
-3.19119e-007	0.000625
-3.18619e-007	0.000625
-3.18119e-007	0.000625
-3.17619e-007	-0.000625
-3.17119e-007	-0.000625
-3.16619e-007	-0.000625
-3.16119e-007	0.00125
-3.15619e-007	0.000625
-3.15119e-007	-0.000625
-3.14619e-007	0.000625
-3.14119e-007	0
-3.13619e-007	0
-3.13119e-007	-0.00125
-3.12619e-007	-0.000625
-3.12119e-007	0
-3.11619e-007	-0.001875
-3.11119e-007	0
-3.10619e-007	0.00125
-3.10119e-007	-0.000625
-3.09619e-007	-0.000625
-3.09119e-007	0.00125
-3.08619e-007	0.000625
-3.08119e-007	0
-3.07619e-007	-0.000625
-3.07119e-007	0
-3.06619e-007	0.000625
-3.06119e-007	0.000625
-3.05619e-007	0.000625
-3.05119e-007	0
-3.04619e-007	0.00125
-3.04119e-007	-0.000625
-3.03619e-007	-0.001875
-3.03119e-007	-0.000625
-3.02619e-007	0
-3.02119e-007	0
-3.01619e-007	-0.000625
-3.01119e-007	-0.001875
-3.00619e-007	0.00125
-3.00119e-007	0.00125
-2.99619e-007	0
-2.99119e-007	-0.000625
-2.98619e-007	-0.000625
-2.98119e-007	0.000625
-2.97619e-007	0.000625
-2.97119e-007	0
-2.96619e-007	0.000625
-2.96119e-007	0.001875
-2.95619e-007	0
-2.95119e-007	0
-2.94619e-007	0.000625
-2.94119e-007	-0.000625
-2.93619e-007	-0.000625
-2.93119e-007	0
-2.92619e-007	-0.00125
-2.92119e-007	0.000625
-2.91619e-007	0.00125
-2.91119e-007	-0.000625
-2.90619e-007	-0.00125
-2.90119e-007	0
-2.89619e-007	0
-2.89119e-007	-0.000625
-2.88619e-007	-0.000625
-2.88119e-007	0.00125
-2.87619e-007	0.000625
-2.87119e-007	0.000625
-2.86619e-007	-0.000625
-2.86119e-007	0.000625
-2.85619e-007	0.001875
-2.85119e-007	-0.00125
-2.84619e-007	-0.00125
-2.84119e-007	0
-2.83619e-007	0
-2.83119e-007	-0.000625
-2.82619e-007	0.000625
-2.82119e-007	0
-2.81619e-007	-0.00125
-2.81119e-007	0
-2.80619e-007	0
-2.80119e-007	-0.000625
-2.79619e-007	0
-2.79119e-007	-0.000625
-2.78619e-007	-0.000625
-2.78119e-007	0
-2.77619e-007	0.000625
-2.77119e-007	0
-2.76619e-007	-0.000625
-2.76119e-007	0.000625
-2.75619e-007	0.000625
-2.75119e-007	0
-2.74619e-007	-0.000625
-2.74119e-007	0.000625
-2.73619e-007	0.000625
-2.73119e-007	-0.000625
-2.72619e-007	0
-2.72119e-007	0
-2.71619e-007	-0.000625
-2.71119e-007	0.000625
-2.70619e-007	0
-2.70119e-007	0.000625
-2.69619e-007	0.00125
-2.69119e-007	0.000625
-2.68619e-007	-0.001875
-2.68119e-007	-0.00125
-2.67619e-007	0.000625
-2.67119e-007	0.000625
-2.66619e-007	0.000625
-2.66119e-007	0.000625
-2.65619e-007	0
-2.65119e-007	0.000625
-2.64619e-007	0
-2.64119e-007	0.000625
-2.63619e-007	0.00125
-2.63119e-007	0.000625
-2.62619e-007	0.000625
-2.62119e-007	-0.000625
-2.61619e-007	0.000625
-2.61119e-007	0
-2.60619e-007	0.000625
-2.60119e-007	0.000625
-2.59619e-007	0.000625
-2.59119e-007	0.00125
-2.58619e-007	0.00125
-2.58119e-007	0.00125
-2.57619e-007	0.000625
-2.57119e-007	0
-2.56619e-007	0.000625
-2.56119e-007	-0.00125
-2.55619e-007	-0.000625
-2.55119e-007	0
-2.54619e-007	-0.000625
-2.54119e-007	0.000625
-2.53619e-007	0.000625
-2.53119e-007	0.00125
-2.52619e-007	0.00125
-2.52119e-007	0.000625
-2.51619e-007	0.000625
-2.51119e-007	-0.000625
-2.50619e-007	-0.000625
-2.50119e-007	0.001875
-2.49619e-007	0.000625
-2.49119e-007	0.00125
-2.48619e-007	0.000625
-2.48119e-007	0.000625
-2.47619e-007	0
-2.47119e-007	-0.000625
-2.46619e-007	0
-2.46119e-007	0.000625
-2.45619e-007	0.000625
-2.45119e-007	-0.00125
-2.44619e-007	-0.000625
-2.44119e-007	0.001875
-2.43619e-007	0
-2.43119e-007	-0.000625
-2.42619e-007	0.000625
-2.42119e-007	0
-2.41619e-007	0.000625
-2.41119e-007	-0.00125
-2.40619e-007	0
-2.40119e-007	-0.000625
-2.39619e-007	0
-2.39119e-007	0.000625
-2.38619e-007	-0.000625
-2.38119e-007	0.000625
-2.37619e-007	0.00125
-2.37119e-007	-0.000625
-2.36619e-007	0.000625
-2.36119e-007	0.000625
-2.35619e-007	0
-2.35119e-007	0.0025
-2.34619e-007	0.001875
-2.34119e-007	-0.00125
-2.33619e-007	-0.000625
-2.33119e-007	0.0025
-2.32619e-007	0.000625
-2.32119e-007	-0.00125
-2.31619e-007	-0.000625
-2.31119e-007	0
-2.30619e-007	0
-2.30119e-007	0
-2.29619e-007	0.00125
-2.29119e-007	0.001875
-2.28619e-007	-0.000625
-2.28119e-007	-0.000625
-2.27619e-007	0
-2.27119e-007	0
-2.26619e-007	0.000625
-2.26119e-007	0.00125
-2.25619e-007	0.000625
-2.25119e-007	0.000625
-2.24619e-007	0.001875
-2.24119e-007	0.000625
-2.23619e-007	-0.001875
-2.23119e-007	0.000625
-2.22619e-007	0.0025
-2.22119e-007	0.00125
-2.21619e-007	0
-2.21119e-007	0
-2.20619e-007	0.000625
-2.20119e-007	0
-2.19619e-007	0.000625
-2.19119e-007	0.00125
-2.18619e-007	0.001875
-2.18119e-007	0.00125
-2.17619e-007	0.00125
-2.17119e-007	0
-2.16619e-007	0.000625
-2.16119e-007	0.001875
-2.15619e-007	0.00125
-2.15119e-007	-0.00125
-2.14619e-007	-0.000625
-2.14119e-007	0.00125
-2.13619e-007	0.000625
-2.13119e-007	-0.000625
-2.12619e-007	0
-2.12119e-007	0.000625
-2.11619e-007	0.000625
-2.11119e-007	0.00125
-2.10619e-007	0.00125
-2.10119e-007	0.000625
-2.09619e-007	0.000625
-2.09119e-007	0
-2.08619e-007	-0.000625
-2.08119e-007	0.00125
-2.07619e-007	0.00125
-2.07119e-007	0.000625
-2.06619e-007	0
-2.06119e-007	0.000625
-2.05619e-007	0.000625
-2.05119e-007	0.001875
-2.04619e-007	0
-2.04119e-007	-0.00125
-2.03619e-007	-0.00125
-2.03119e-007	-0.000625
-2.02619e-007	0.000625
-2.02119e-007	0.001875
-2.01619e-007	0
-2.01119e-007	0
-2.00619e-007	0.001875
-2.00119e-007	0.000625
-1.99619e-007	0.000625
-1.99119e-007	0.000625
-1.98619e-007	0.00125
-1.98119e-007	0.000625
-1.97619e-007	0
-1.97119e-007	-0.00125
-1.96619e-007	0
-1.96119e-007	0.00125
-1.95619e-007	0.000625
-1.95119e-007	0
-1.94619e-007	0
-1.94119e-007	-0.0025
-1.93619e-007	-0.000625
-1.93119e-007	0.00125
-1.92619e-007	0
-1.92119e-007	0
-1.91619e-007	0
-1.91119e-007	0
-1.90619e-007	0.000625
-1.90119e-007	0.00125
-1.89619e-007	0.000625
-1.89119e-007	-0.000625
-1.88619e-007	0.001875
-1.88119e-007	0.001875
-1.87619e-007	0
-1.87119e-007	0.00125
-1.86619e-007	0.00125
-1.86119e-007	0.00125
-1.85619e-007	0.000625
-1.85119e-007	-0.000625
-1.84619e-007	-0.00125
-1.84119e-007	-0.000625
-1.83619e-007	0.000625
-1.83119e-007	-0.00125
-1.82619e-007	0
-1.82119e-007	0.000625
-1.81619e-007	0
-1.81119e-007	0.000625
-1.80619e-007	0
-1.80119e-007	0
-1.79619e-007	0.00125
-1.79119e-007	0.000625
-1.78619e-007	0.00125
-1.78119e-007	0.003125
-1.77619e-007	0.001875
-1.77119e-007	0.000625
-1.76619e-007	0.00125
-1.76119e-007	0.00125
-1.75619e-007	-0.000625
-1.75119e-007	-0.001875
-1.74619e-007	-0.000625
-1.74119e-007	0.00125
-1.73619e-007	0.00125
-1.73119e-007	-0.000625
-1.72619e-007	-0.000625
-1.72119e-007	-0.00125
-1.71619e-007	-0.000625
-1.71119e-007	0.000625
-1.70619e-007	0
-1.70119e-007	-0.000625
-1.69619e-007	0.00125
-1.69119e-007	0.000625
-1.68619e-007	0
-1.68119e-007	0.000625
-1.67619e-007	0.0025
-1.67119e-007	0.00125
-1.66619e-007	-0.000625
-1.66119e-007	0.0025
-1.65619e-007	0.000625
-1.65119e-007	-0.000625
-1.64619e-007	-0.000625
-1.64119e-007	-0.000625
-1.63619e-007	-0.000625
-1.63119e-007	0.000625
-1.62619e-007	0.000625
-1.62119e-007	0
-1.61619e-007	-0.00125
-1.61119e-007	-0.001875
-1.60619e-007	-0.000625
-1.60119e-007	0.000625
-1.59619e-007	0
-1.59119e-007	0.000625
-1.58619e-007	0.000625
-1.58119e-007	0
-1.57619e-007	0.00125
-1.57119e-007	0.001875
-1.56619e-007	0.000625
-1.56119e-007	0
-1.55619e-007	0.000625
-1.55119e-007	0.000625
-1.54619e-007	0.00125
-1.54119e-007	0.000625
-1.53619e-007	-0.000625
-1.53119e-007	-0.00125
-1.52619e-007	0.000625
-1.52119e-007	-0.000625
-1.51619e-007	-0.00125
-1.51119e-007	0.000625
-1.50619e-007	0.000625
-1.50119e-007	0.000625
-1.49619e-007	-0.000625
-1.49119e-007	-0.00125
-1.48619e-007	0
-1.48119e-007	0.00125
-1.47619e-007	0.00125
-1.47119e-007	0.000625
-1.46619e-007	0.000625
-1.46119e-007	0.000625
-1.45619e-007	0.000625
-1.45119e-007	0.001875
-1.44619e-007	0.000625
-1.44119e-007	0.000625
-1.43619e-007	0
-1.43119e-007	0
-1.42619e-007	0
-1.42119e-007	0.00125
-1.41619e-007	0.000625
-1.41119e-007	-0.000625
-1.40619e-007	0
-1.40119e-007	0.00125
-1.39619e-007	-0.00125
-1.39119e-007	-0.00125
-1.38619e-007	-0.000625
-1.38119e-007	0
-1.37619e-007	0.001875
-1.37119e-007	0.000625
-1.36619e-007	0.00125
-1.36119e-007	0.001875
-1.35619e-007	0.00125
-1.35119e-007	0.001875
-1.34619e-007	0.000625
-1.34119e-007	0.000625
-1.33619e-007	0.001875
-1.33119e-007	0.000625
-1.32619e-007	0.000625
-1.32119e-007	0.000625
-1.31619e-007	0.001875
-1.31119e-007	0.000625
-1.30619e-007	-0.000625
-1.30119e-007	-0.000625
-1.29619e-007	-0.000625
-1.29119e-007	0
-1.28619e-007	-0.00125
-1.28119e-007	-0.001875
-1.27619e-007	0
-1.27119e-007	0
-1.26619e-007	-0.000625
-1.26119e-007	-0.000625
-1.25619e-007	-0.00125
-1.25119e-007	0.00125
-1.24619e-007	0.00125
-1.24119e-007	0.000625
-1.23619e-007	0.00125
-1.23119e-007	0.001875
-1.22619e-007	0.000625
-1.22119e-007	0.00125
-1.21619e-007	0.0025
-1.21119e-007	0
-1.20619e-007	-0.001875
-1.20119e-007	0.000625
-1.19619e-007	0.000625
-1.19119e-007	-0.00125
-1.18619e-007	-0.0025
-1.18119e-007	-0.000625
-1.17619e-007	-0.000625
-1.17119e-007	-0.00125
-1.16619e-007	0
-1.16119e-007	0
-1.15619e-007	0.000625
-1.15119e-007	0.000625
-1.14619e-007	-0.000625
-1.14119e-007	0.001875
-1.13619e-007	0.001875
-1.13119e-007	0.000625
-1.12619e-007	0.000625
-1.12119e-007	-0.000625
-1.11619e-007	0.001875
-1.11119e-007	0.001875
-1.10619e-007	0.000625
-1.10119e-007	0.000625
-1.09619e-007	0.00125
-1.09119e-007	0
-1.08619e-007	0.00125
-1.08119e-007	0.001875
-1.07619e-007	0.000625
-1.07119e-007	0.000625
-1.06619e-007	0.000625
-1.06119e-007	0.000625
-1.05619e-007	0.001875
-1.05119e-007	0.00125
-1.04619e-007	0.000625
-1.04119e-007	0
-1.03619e-007	0
-1.03119e-007	0.00125
-1.02619e-007	0.00125
-1.02119e-007	0.000625
-1.01619e-007	-0.00125
-1.01119e-007	0
-1.00619e-007	0.000625
-1.00119e-007	0.001875
-9.9619e-008	0.00125
-9.9119e-008	0.00125
-9.8619e-008	0
-9.8119e-008	0.00125
-9.7619e-008	0.000625
-9.7119e-008	0.000625
-9.6619e-008	0.00125
-9.6119e-008	0.00125
-9.5619e-008	0
-9.5119e-008	0.000625
-9.4619e-008	-0.000625
-9.4119e-008	0
-9.3619e-008	0.000625
-9.3119e-008	0
-9.2619e-008	-0.000625
-9.2119e-008	0
-9.1619e-008	0
-9.1119e-008	-0.000625
-9.0619e-008	0.00125
-9.0119e-008	0.00125
-8.9619e-008	0.001875
-8.9119e-008	0.00125
-8.8619e-008	0.000625
-8.8119e-008	0.00125
-8.7619e-008	0.001875
-8.7119e-008	0.00125
-8.6619e-008	0.001875
-8.6119e-008	0
-8.5619e-008	-0.000625
-8.5119e-008	-0.000625
-8.4619e-008	-0.000625
-8.4119e-008	0
-8.3619e-008	0
-8.3119e-008	0
-8.2619e-008	-0.000625
-8.2119e-008	-0.000625
-8.1619e-008	-0.00125
-8.1119e-008	-0.000625
-8.0619e-008	0.000625
-8.0119e-008	0.000625
-7.9619e-008	-0.00125
-7.9119e-008	-0.000625
-7.8619e-008	0.000625
-7.8119e-008	0.001875
-7.7619e-008	0.000625
-7.7119e-008	0.00125
-7.6619e-008	0.00125
-7.6119e-008	0.001875
-7.5619e-008	0.000625
-7.5119e-008	0
-7.4619e-008	-0.000625
-7.4119e-008	0.000625
-7.3619e-008	-0.000625
-7.3119e-008	-0.000625
-7.2619e-008	-0.000625
-7.2119e-008	-0.00125
-7.1619e-008	-0.001875
-7.1119e-008	-0.000625
-7.0619e-008	0.000625
-7.0119e-008	-0.00125
-6.9619e-008	-0.001875
-6.9119e-008	-0.000625
-6.8619e-008	0.00125
-6.8119e-008	0.000625
-6.7619e-008	0.00125
-6.7119e-008	0.00125
-6.6619e-008	0.00125
-6.6119e-008	0.00125
-6.5619e-008	0.00125
-6.5119e-008	0.000625
-6.4619e-008	0.00125
-6.4119e-008	0.000625
-6.3619e-008	0.000625
-6.3119e-008	0.00125
-6.2619e-008	-0.000625
-6.2119e-008	-0.00125
-6.1619e-008	0
-6.1119e-008	-0.00125
-6.0619e-008	-0.001875
-6.0119e-008	0
-5.9619e-008	-0.000625
-5.9119e-008	-0.000625
-5.8619e-008	-0.00125
-5.8119e-008	0.000625
-5.7619e-008	0
-5.7119e-008	0.000625
-5.6619e-008	0.000625
-5.6119e-008	0.000625
-5.5619e-008	0.00125
-5.5119e-008	0.0025
-5.4619e-008	0.000625
-5.4119e-008	0.001875
-5.3619e-008	0.001875
-5.3119e-008	0.000625
-5.2619e-008	0
-5.2119e-008	-0.000625
-5.1619e-008	-0.00125
-5.1119e-008	-0.000625
-5.0619e-008	-0.001875
-5.0119e-008	-0.001875
-4.9619e-008	0.000625
-4.9119e-008	0
-4.8619e-008	-0.000625
-4.8119e-008	0.000625
-4.7619e-008	0.000625
-4.7119e-008	-0.000625
-4.6619e-008	0.000625
-4.6119e-008	0.001875
-4.5619e-008	0.001875
-4.5119e-008	0.000625
-4.4619e-008	0.001875
-4.4119e-008	0.001875
-4.3619e-008	0.000625
-4.3119e-008	0
-4.2619e-008	0.000625
-4.2119e-008	0.000625
-4.1619e-008	0.000625
-4.1119e-008	-0.000625
-4.0619e-008	-0.000625
-4.0119e-008	-0.000625
-3.9619e-008	-0.00125
-3.9119e-008	-0.00125
-3.8619e-008	-0.000625
-3.8119e-008	0
-3.7619e-008	0
-3.7119e-008	0
-3.6619e-008	-0.000625
-3.6119e-008	0.00125
-3.5619e-008	0.00125
-3.5119e-008	0.00125
-3.4619e-008	0.000625
-3.4119e-008	0.000625
-3.3619e-008	0.00125
-3.3119e-008	0.001875
-3.2619e-008	0.00125
-3.2119e-008	0.000625
-3.1619e-008	0
-3.1119e-008	-0.000625
-3.0619e-008	-0.00125
-3.0119e-008	0
-2.9619e-008	0
-2.9119e-008	-0.00125
-2.8619e-008	-0.001875
-2.8119e-008	-0.00125
-2.7619e-008	-0.000625
-2.7119e-008	0
-2.6619e-008	0.000625
-2.6119e-008	0.000625
-2.5619e-008	0.001875
-2.5119e-008	0.000625
-2.4619e-008	0.000625
-2.4119e-008	0.00125
-2.3619e-008	0.00125
-2.3119e-008	0.001875
-2.2619e-008	0.001875
-2.2119e-008	0.000625
-2.1619e-008	0.00125
-2.1119e-008	0.001875
-2.0619e-008	0.000625
-2.0119e-008	-0.00125
-1.9619e-008	-0.001875
-1.9119e-008	-0.00125
-1.8619e-008	0.000625
-1.8119e-008	-0.000625
-1.7619e-008	-0.000625
-1.7119e-008	-0.00125
-1.6619e-008	-0.00125
-1.6119e-008	-0.0025
-1.5619e-008	-0.00375
-1.5119e-008	-0.005
-1.4619e-008	-0.008125
-1.4119e-008	-0.013125
-1.3619e-008	-0.015625
-1.3119e-008	-0.020625
-1.2619e-008	-0.02625
-1.2119e-008	-0.028125
-1.1619e-008	-0.029375
-1.1119e-008	-0.03
-1.0619e-008	-0.0325
-1.0119e-008	-0.034375
-9.619e-009	-0.034375
-9.119e-009	-0.035
-8.619e-009	-0.0375
-8.119e-009	-0.03875
-7.619e-009	-0.040625
-7.119e-009	-0.041875
-6.619e-009	-0.0425
-6.119e-009	-0.044375
-5.619e-009	-0.046875
-5.119e-009	-0.049375
-4.619e-009	-0.049375
-4.119e-009	-0.050625
-3.619e-009	-0.0525
-3.119e-009	-0.0525
-2.619e-009	-0.0525
-2.119e-009	-0.051875
-1.619e-009	-0.051875
-1.119e-009	-0.053125
-6.19e-010	-0.05375
-1.19e-010	-0.055625
3.81e-010	-0.0575
8.81e-010	-0.056875
1.381e-009	-0.054375
1.881e-009	-0.055
2.381e-009	-0.054375
2.881e-009	-0.0525
3.381e-009	-0.051875
3.881e-009	-0.050625
4.381e-009	-0.05125
4.881e-009	-0.051875
5.381e-009	-0.05125
