LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:00	0                 
Time	Ampl
-4.95879e-007	0.00125
-4.95379e-007	-0.00125
-4.94879e-007	-0.000625
-4.94379e-007	-0.000625
-4.93879e-007	-0.000625
-4.93379e-007	0.00125
-4.92879e-007	-0.000625
-4.92379e-007	-0.00125
-4.91879e-007	-0.00125
-4.91379e-007	-0.000625
-4.90879e-007	-0.000625
-4.90379e-007	-0.001875
-4.89879e-007	-0.000625
-4.89379e-007	-0.000625
-4.88879e-007	-0.000625
-4.88379e-007	0
-4.87879e-007	-0.000625
-4.87379e-007	-0.000625
-4.86879e-007	-0.00125
-4.86379e-007	-0.000625
-4.85879e-007	0
-4.85379e-007	0.000625
-4.84879e-007	0.000625
-4.84379e-007	-0.000625
-4.83879e-007	0
-4.83379e-007	0
-4.82879e-007	0.000625
-4.82379e-007	0.001875
-4.81879e-007	0
-4.81379e-007	-0.000625
-4.80879e-007	-0.000625
-4.80379e-007	-0.001875
-4.79879e-007	-0.000625
-4.79379e-007	-0.001875
-4.78879e-007	-0.001875
-4.78379e-007	-0.000625
-4.77879e-007	-0.000625
-4.77379e-007	-0.000625
-4.76879e-007	0
-4.76379e-007	0.000625
-4.75879e-007	-0.000625
-4.75379e-007	-0.000625
-4.74879e-007	0.000625
-4.74379e-007	0.000625
-4.73879e-007	0
-4.73379e-007	0.00125
-4.72879e-007	0.000625
-4.72379e-007	0
-4.71879e-007	0.00125
-4.71379e-007	0.000625
-4.70879e-007	-0.001875
-4.70379e-007	-0.001875
-4.69879e-007	-0.000625
-4.69379e-007	0
-4.68879e-007	-0.000625
-4.68379e-007	-0.001875
-4.67879e-007	-0.00125
-4.67379e-007	0
-4.66879e-007	-0.000625
-4.66379e-007	-0.001875
-4.65879e-007	-0.000625
-4.65379e-007	0.000625
-4.64879e-007	0.000625
-4.64379e-007	-0.00125
-4.63879e-007	0.000625
-4.63379e-007	0.000625
-4.62879e-007	0
-4.62379e-007	-0.00125
-4.61879e-007	-0.000625
-4.61379e-007	0
-4.60879e-007	0
-4.60379e-007	0.000625
-4.59879e-007	0
-4.59379e-007	0
-4.58879e-007	-0.000625
-4.58379e-007	-0.001875
-4.57879e-007	-0.00125
-4.57379e-007	0
-4.56879e-007	-0.000625
-4.56379e-007	-0.00125
-4.55879e-007	-0.000625
-4.55379e-007	-0.000625
-4.54879e-007	-0.000625
-4.54379e-007	0.00125
-4.53879e-007	-0.000625
-4.53379e-007	-0.001875
-4.52879e-007	-0.00125
-4.52379e-007	0.00125
-4.51879e-007	-0.000625
-4.51379e-007	-0.003125
-4.50879e-007	-0.00125
-4.50379e-007	0
-4.49879e-007	0.000625
-4.49379e-007	-0.0025
-4.48879e-007	-0.003125
-4.48379e-007	0
-4.47879e-007	-0.000625
-4.47379e-007	-0.0025
-4.46879e-007	-0.00125
-4.46379e-007	-0.000625
-4.45879e-007	0
-4.45379e-007	0.000625
-4.44879e-007	0.000625
-4.44379e-007	0
-4.43879e-007	0.000625
-4.43379e-007	0
-4.42879e-007	0
-4.42379e-007	0.00125
-4.41879e-007	-0.000625
-4.41379e-007	-0.00125
-4.40879e-007	0
-4.40379e-007	0
-4.39879e-007	-0.00125
-4.39379e-007	0.000625
-4.38879e-007	0
-4.38379e-007	-0.00125
-4.37879e-007	-0.00125
-4.37379e-007	-0.00125
-4.36879e-007	-0.001875
-4.36379e-007	-0.00125
-4.35879e-007	0
-4.35379e-007	-0.000625
-4.34879e-007	-0.00125
-4.34379e-007	-0.000625
-4.33879e-007	0
-4.33379e-007	0.000625
-4.32879e-007	0
-4.32379e-007	0.000625
-4.31879e-007	0.000625
-4.31379e-007	-0.000625
-4.30879e-007	-0.00125
-4.30379e-007	-0.00125
-4.29879e-007	-0.001875
-4.29379e-007	-0.00125
-4.28879e-007	-0.001875
-4.28379e-007	-0.001875
-4.27879e-007	-0.00125
-4.27379e-007	-0.0025
-4.26879e-007	-0.00125
-4.26379e-007	0
-4.25879e-007	-0.00125
-4.25379e-007	-0.001875
-4.24879e-007	-0.00125
-4.24379e-007	-0.000625
-4.23879e-007	0
-4.23379e-007	0
-4.22879e-007	-0.000625
-4.22379e-007	0.000625
-4.21879e-007	-0.000625
-4.21379e-007	0
-4.20879e-007	0.00125
-4.20379e-007	0
-4.19879e-007	0
-4.19379e-007	-0.00125
-4.18879e-007	0
-4.18379e-007	-0.000625
-4.17879e-007	-0.001875
-4.17379e-007	-0.001875
-4.16879e-007	-0.001875
-4.16379e-007	-0.00125
-4.15879e-007	-0.001875
-4.15379e-007	-0.000625
-4.14879e-007	-0.000625
-4.14379e-007	0
-4.13879e-007	-0.000625
-4.13379e-007	-0.00125
-4.12879e-007	-0.001875
-4.12379e-007	-0.000625
-4.11879e-007	0
-4.11379e-007	-0.000625
-4.10879e-007	-0.00125
-4.10379e-007	0.000625
-4.09879e-007	-0.000625
-4.09379e-007	0.000625
-4.08879e-007	0
-4.08379e-007	-0.00125
-4.07879e-007	-0.000625
-4.07379e-007	0
-4.06879e-007	-0.001875
-4.06379e-007	-0.00125
-4.05879e-007	-0.00125
-4.05379e-007	-0.000625
-4.04879e-007	-0.00125
-4.04379e-007	-0.00125
-4.03879e-007	0
-4.03379e-007	0.000625
-4.02879e-007	0
-4.02379e-007	-0.00125
-4.01879e-007	0
-4.01379e-007	0.00125
-4.00879e-007	0
-4.00379e-007	0.000625
-3.99879e-007	0
-3.99379e-007	-0.001875
-3.98879e-007	-0.00125
-3.98379e-007	-0.000625
-3.97879e-007	0
-3.97379e-007	0
-3.96879e-007	0.000625
-3.96379e-007	-0.000625
-3.95879e-007	0
-3.95379e-007	-0.000625
-3.94879e-007	-0.000625
-3.94379e-007	-0.001875
-3.93879e-007	-0.00125
-3.93379e-007	-0.00125
-3.92879e-007	-0.000625
-3.92379e-007	0
-3.91879e-007	0.000625
-3.91379e-007	0
-3.90879e-007	-0.00125
-3.90379e-007	-0.00125
-3.89879e-007	-0.00125
-3.89379e-007	-0.000625
-3.88879e-007	0.001875
-3.88379e-007	0.000625
-3.87879e-007	-0.000625
-3.87379e-007	-0.000625
-3.86879e-007	0.000625
-3.86379e-007	0.000625
-3.85879e-007	-0.000625
-3.85379e-007	0.000625
-3.84879e-007	-0.000625
-3.84379e-007	0
-3.83879e-007	0
-3.83379e-007	-0.00125
-3.82879e-007	-0.000625
-3.82379e-007	0.000625
-3.81879e-007	-0.00125
-3.81379e-007	-0.00125
-3.80879e-007	-0.000625
-3.80379e-007	0
-3.79879e-007	0
-3.79379e-007	0.00125
-3.78879e-007	-0.00125
-3.78379e-007	-0.001875
-3.77879e-007	0.000625
-3.77379e-007	0.001875
-3.76879e-007	0.000625
-3.76379e-007	0.000625
-3.75879e-007	0.000625
-3.75379e-007	-0.000625
-3.74879e-007	-0.000625
-3.74379e-007	0
-3.73879e-007	-0.000625
-3.73379e-007	-0.000625
-3.72879e-007	0
-3.72379e-007	-0.001875
-3.71879e-007	-0.00125
-3.71379e-007	-0.00125
-3.70879e-007	0
-3.70379e-007	0
-3.69879e-007	-0.000625
-3.69379e-007	0.000625
-3.68879e-007	0
-3.68379e-007	0
-3.67879e-007	0.000625
-3.67379e-007	-0.000625
-3.66879e-007	-0.000625
-3.66379e-007	0
-3.65879e-007	0
-3.65379e-007	0
-3.64879e-007	0
-3.64379e-007	0
-3.63879e-007	0.000625
-3.63379e-007	-0.000625
-3.62879e-007	0.000625
-3.62379e-007	0.00125
-3.61879e-007	-0.000625
-3.61379e-007	-0.000625
-3.60879e-007	-0.000625
-3.60379e-007	-0.0025
-3.59879e-007	-0.00125
-3.59379e-007	0.000625
-3.58879e-007	-0.000625
-3.58379e-007	-0.000625
-3.57879e-007	-0.000625
-3.57379e-007	0.000625
-3.56879e-007	0.00125
-3.56379e-007	0
-3.55879e-007	-0.000625
-3.55379e-007	0
-3.54879e-007	-0.000625
-3.54379e-007	0.000625
-3.53879e-007	0
-3.53379e-007	0
-3.52879e-007	0.000625
-3.52379e-007	0.000625
-3.51879e-007	-0.000625
-3.51379e-007	0
-3.50879e-007	0
-3.50379e-007	0.000625
-3.49879e-007	0
-3.49379e-007	-0.000625
-3.48879e-007	0
-3.48379e-007	-0.000625
-3.47879e-007	0
-3.47379e-007	0
-3.46879e-007	0.000625
-3.46379e-007	0.000625
-3.45879e-007	-0.00125
-3.45379e-007	0
-3.44879e-007	0
-3.44379e-007	-0.00125
-3.43879e-007	-0.00125
-3.43379e-007	-0.00125
-3.42879e-007	-0.000625
-3.42379e-007	0
-3.41879e-007	0.00125
-3.41379e-007	0
-3.40879e-007	-0.00125
-3.40379e-007	-0.000625
-3.39879e-007	-0.000625
-3.39379e-007	0.000625
-3.38879e-007	-0.00125
-3.38379e-007	0
-3.37879e-007	0
-3.37379e-007	-0.001875
-3.36879e-007	-0.000625
-3.36379e-007	0
-3.35879e-007	-0.00125
-3.35379e-007	-0.001875
-3.34879e-007	0
-3.34379e-007	0.00125
-3.33879e-007	-0.001875
-3.33379e-007	-0.0025
-3.32879e-007	0.000625
-3.32379e-007	0
-3.31879e-007	-0.001875
-3.31379e-007	0
-3.30879e-007	0
-3.30379e-007	0.000625
-3.29879e-007	-0.000625
-3.29379e-007	-0.00125
-3.28879e-007	0.000625
-3.28379e-007	-0.000625
-3.27879e-007	-0.000625
-3.27379e-007	0
-3.26879e-007	-0.000625
-3.26379e-007	-0.000625
-3.25879e-007	0
-3.25379e-007	-0.000625
-3.24879e-007	-0.00125
-3.24379e-007	0
-3.23879e-007	0
-3.23379e-007	-0.000625
-3.22879e-007	0
-3.22379e-007	-0.00125
-3.21879e-007	-0.00125
-3.21379e-007	0
-3.20879e-007	0.000625
-3.20379e-007	0
-3.19879e-007	0
-3.19379e-007	0
-3.18879e-007	0
-3.18379e-007	0
-3.17879e-007	0.000625
-3.17379e-007	0.000625
-3.16879e-007	0.000625
-3.16379e-007	-0.00125
-3.15879e-007	-0.001875
-3.15379e-007	-0.00125
-3.14879e-007	-0.000625
-3.14379e-007	-0.000625
-3.13879e-007	-0.000625
-3.13379e-007	-0.001875
-3.12879e-007	0
-3.12379e-007	0.000625
-3.11879e-007	-0.000625
-3.11379e-007	-0.001875
-3.10879e-007	0
-3.10379e-007	0.00125
-3.09879e-007	0
-3.09379e-007	0
-3.08879e-007	0.000625
-3.08379e-007	0.000625
-3.07879e-007	0.000625
-3.07379e-007	-0.000625
-3.06879e-007	-0.00125
-3.06379e-007	-0.000625
-3.05879e-007	0
-3.05379e-007	0
-3.04879e-007	-0.000625
-3.04379e-007	-0.001875
-3.03879e-007	-0.000625
-3.03379e-007	-0.00125
-3.02879e-007	0
-3.02379e-007	-0.00125
-3.01879e-007	-0.00125
-3.01379e-007	-0.00125
-3.00879e-007	-0.0025
-3.00379e-007	-0.00125
-2.99879e-007	0
-2.99379e-007	-0.00125
-2.98879e-007	-0.000625
-2.98379e-007	0.00125
-2.97879e-007	0
-2.97379e-007	-0.000625
-2.96879e-007	-0.001875
-2.96379e-007	-0.000625
-2.95879e-007	0
-2.95379e-007	0
-2.94879e-007	0
-2.94379e-007	-0.000625
-2.93879e-007	-0.000625
-2.93379e-007	-0.00125
-2.92879e-007	-0.000625
-2.92379e-007	-0.000625
-2.91879e-007	-0.000625
-2.91379e-007	-0.0025
-2.90879e-007	-0.001875
-2.90379e-007	0
-2.89879e-007	-0.000625
-2.89379e-007	-0.001875
-2.88879e-007	-0.000625
-2.88379e-007	-0.000625
-2.87879e-007	0
-2.87379e-007	-0.000625
-2.86879e-007	-0.000625
-2.86379e-007	0.000625
-2.85879e-007	-0.000625
-2.85379e-007	0
-2.84879e-007	-0.000625
-2.84379e-007	-0.001875
-2.83879e-007	-0.00125
-2.83379e-007	-0.00125
-2.82879e-007	-0.00125
-2.82379e-007	-0.00125
-2.81879e-007	-0.001875
-2.81379e-007	-0.000625
-2.80879e-007	-0.000625
-2.80379e-007	-0.00125
-2.79879e-007	-0.00125
-2.79379e-007	-0.00125
-2.78879e-007	-0.0025
-2.78379e-007	-0.001875
-2.77879e-007	-0.000625
-2.77379e-007	0
-2.76879e-007	0.000625
-2.76379e-007	0.000625
-2.75879e-007	0
-2.75379e-007	0
-2.74879e-007	0.00125
-2.74379e-007	0.00125
-2.73879e-007	-0.001875
-2.73379e-007	-0.0025
-2.72879e-007	0.00125
-2.72379e-007	0.00125
-2.71879e-007	-0.00125
-2.71379e-007	0
-2.70879e-007	0.000625
-2.70379e-007	-0.00125
-2.69879e-007	-0.001875
-2.69379e-007	-0.001875
-2.68879e-007	-0.00125
-2.68379e-007	-0.001875
-2.67879e-007	-0.00125
-2.67379e-007	-0.000625
-2.66879e-007	-0.00125
-2.66379e-007	-0.000625
-2.65879e-007	0
-2.65379e-007	-0.000625
-2.64879e-007	-0.00125
-2.64379e-007	0
-2.63879e-007	0.00125
-2.63379e-007	0.000625
-2.62879e-007	-0.000625
-2.62379e-007	-0.000625
-2.61879e-007	-0.001875
-2.61379e-007	-0.00125
-2.60879e-007	-0.000625
-2.60379e-007	-0.000625
-2.59879e-007	0.000625
-2.59379e-007	-0.00125
-2.58879e-007	-0.003125
-2.58379e-007	-0.00125
-2.57879e-007	0.000625
-2.57379e-007	-0.000625
-2.56879e-007	-0.0025
-2.56379e-007	-0.001875
-2.55879e-007	-0.000625
-2.55379e-007	-0.000625
-2.54879e-007	-0.00125
-2.54379e-007	-0.000625
-2.53879e-007	-0.000625
-2.53379e-007	-0.000625
-2.52879e-007	-0.000625
-2.52379e-007	0
-2.51879e-007	-0.000625
-2.51379e-007	-0.000625
-2.50879e-007	0
-2.50379e-007	0
-2.49879e-007	0.000625
-2.49379e-007	0.000625
-2.48879e-007	-0.001875
-2.48379e-007	-0.001875
-2.47879e-007	-0.000625
-2.47379e-007	0
-2.46879e-007	-0.000625
-2.46379e-007	-0.001875
-2.45879e-007	-0.00125
-2.45379e-007	-0.00125
-2.44879e-007	-0.000625
-2.44379e-007	0
-2.43879e-007	0
-2.43379e-007	-0.000625
-2.42879e-007	0.000625
-2.42379e-007	0
-2.41879e-007	-0.00125
-2.41379e-007	0.000625
-2.40879e-007	0
-2.40379e-007	0
-2.39879e-007	-0.000625
-2.39379e-007	-0.000625
-2.38879e-007	0.000625
-2.38379e-007	-0.000625
-2.37879e-007	-0.000625
-2.37379e-007	-0.000625
-2.36879e-007	-0.00125
-2.36379e-007	0
-2.35879e-007	0
-2.35379e-007	-0.0025
-2.34879e-007	-0.001875
-2.34379e-007	0
-2.33879e-007	-0.000625
-2.33379e-007	0
-2.32879e-007	0.000625
-2.32379e-007	-0.00125
-2.31879e-007	-0.000625
-2.31379e-007	0.00125
-2.30879e-007	0.000625
-2.30379e-007	-0.000625
-2.29879e-007	0.000625
-2.29379e-007	0.000625
-2.28879e-007	0.000625
-2.28379e-007	0
-2.27879e-007	-0.001875
-2.27379e-007	-0.00125
-2.26879e-007	-0.000625
-2.26379e-007	-0.00125
-2.25879e-007	-0.00125
-2.25379e-007	-0.001875
-2.24879e-007	-0.001875
-2.24379e-007	0.000625
-2.23879e-007	0.00125
-2.23379e-007	-0.00125
-2.22879e-007	-0.001875
-2.22379e-007	-0.00125
-2.21879e-007	-0.000625
-2.21379e-007	0
-2.20879e-007	0.000625
-2.20379e-007	0.000625
-2.19879e-007	0.00125
-2.19379e-007	-0.000625
-2.18879e-007	-0.00125
-2.18379e-007	0.00125
-2.17879e-007	-0.000625
-2.17379e-007	0
-2.16879e-007	0.000625
-2.16379e-007	-0.000625
-2.15879e-007	-0.00125
-2.15379e-007	-0.001875
-2.14879e-007	-0.00125
-2.14379e-007	-0.00125
-2.13879e-007	-0.001875
-2.13379e-007	-0.001875
-2.12879e-007	-0.00125
-2.12379e-007	0
-2.11879e-007	0
-2.11379e-007	-0.00125
-2.10879e-007	-0.001875
-2.10379e-007	0
-2.09879e-007	0.00125
-2.09379e-007	0.000625
-2.08879e-007	0.000625
-2.08379e-007	0
-2.07879e-007	-0.000625
-2.07379e-007	0.001875
-2.06879e-007	0
-2.06379e-007	-0.00125
-2.05879e-007	0
-2.05379e-007	-0.001875
-2.04879e-007	-0.001875
-2.04379e-007	-0.001875
-2.03879e-007	-0.001875
-2.03379e-007	-0.001875
-2.02879e-007	-0.001875
-2.02379e-007	-0.001875
-2.01879e-007	-0.000625
-2.01379e-007	-0.000625
-2.00879e-007	-0.00125
-2.00379e-007	-0.0025
-1.99879e-007	-0.000625
-1.99379e-007	0
-1.98879e-007	-0.000625
-1.98379e-007	0
-1.97879e-007	0
-1.97379e-007	-0.000625
-1.96879e-007	0.000625
-1.96379e-007	0.000625
-1.95879e-007	-0.000625
-1.95379e-007	-0.000625
-1.94879e-007	-0.001875
-1.94379e-007	-0.0025
-1.93879e-007	-0.001875
-1.93379e-007	-0.00125
-1.92879e-007	-0.00125
-1.92379e-007	-0.000625
-1.91879e-007	-0.001875
-1.91379e-007	-0.001875
-1.90879e-007	-0.00125
-1.90379e-007	-0.00125
-1.89879e-007	-0.00125
-1.89379e-007	-0.000625
-1.88879e-007	0.000625
-1.88379e-007	0.000625
-1.87879e-007	0
-1.87379e-007	-0.00125
-1.86879e-007	-0.00125
-1.86379e-007	0
-1.85879e-007	0
-1.85379e-007	-0.00125
-1.84879e-007	-0.001875
-1.84379e-007	-0.000625
-1.83879e-007	-0.001875
-1.83379e-007	-0.00125
-1.82879e-007	-0.000625
-1.82379e-007	-0.0025
-1.81879e-007	-0.001875
-1.81379e-007	-0.001875
-1.80879e-007	-0.00125
-1.80379e-007	-0.00125
-1.79879e-007	-0.000625
-1.79379e-007	0
-1.78879e-007	-0.000625
-1.78379e-007	-0.00125
-1.77879e-007	-0.000625
-1.77379e-007	-0.00125
-1.76879e-007	-0.000625
-1.76379e-007	0.00125
-1.75879e-007	0.000625
-1.75379e-007	0.000625
-1.74879e-007	-0.00125
-1.74379e-007	-0.001875
-1.73879e-007	-0.000625
-1.73379e-007	0
-1.72879e-007	-0.00125
-1.72379e-007	-0.000625
-1.71879e-007	-0.000625
-1.71379e-007	-0.00125
-1.70879e-007	-0.00125
-1.70379e-007	0
-1.69879e-007	-0.00125
-1.69379e-007	-0.001875
-1.68879e-007	-0.00125
-1.68379e-007	-0.000625
-1.67879e-007	0
-1.67379e-007	-0.00125
-1.66879e-007	-0.00125
-1.66379e-007	0.000625
-1.65879e-007	0.00125
-1.65379e-007	0
-1.64879e-007	-0.001875
-1.64379e-007	-0.000625
-1.63879e-007	-0.000625
-1.63379e-007	0.000625
-1.62879e-007	0.000625
-1.62379e-007	-0.000625
-1.61879e-007	-0.000625
-1.61379e-007	-0.000625
-1.60879e-007	0
-1.60379e-007	0.001875
-1.59879e-007	0.000625
-1.59379e-007	-0.00125
-1.58879e-007	0.000625
-1.58379e-007	0
-1.57879e-007	-0.0025
-1.57379e-007	-0.00125
-1.56879e-007	-0.000625
-1.56379e-007	-0.00125
-1.55879e-007	-0.00125
-1.55379e-007	0
-1.54879e-007	0
-1.54379e-007	-0.001875
-1.53879e-007	-0.001875
-1.53379e-007	0
-1.52879e-007	-0.000625
-1.52379e-007	-0.00125
-1.51879e-007	0
-1.51379e-007	-0.000625
-1.50879e-007	-0.00125
-1.50379e-007	0.000625
-1.49879e-007	0
-1.49379e-007	0
-1.48879e-007	-0.000625
-1.48379e-007	0
-1.47879e-007	0
-1.47379e-007	-0.00125
-1.46879e-007	-0.00125
-1.46379e-007	-0.000625
-1.45879e-007	-0.0025
-1.45379e-007	-0.0025
-1.44879e-007	0
-1.44379e-007	0.00125
-1.43879e-007	-0.000625
-1.43379e-007	-0.00125
-1.42879e-007	0
-1.42379e-007	0.000625
-1.41879e-007	-0.000625
-1.41379e-007	0
-1.40879e-007	0.000625
-1.40379e-007	-0.000625
-1.39879e-007	-0.00125
-1.39379e-007	-0.000625
-1.38879e-007	0.000625
-1.38379e-007	0
-1.37879e-007	-0.001875
-1.37379e-007	-0.00125
-1.36879e-007	-0.00125
-1.36379e-007	-0.00125
-1.35879e-007	0
-1.35379e-007	0
-1.34879e-007	-0.00125
-1.34379e-007	-0.001875
-1.33879e-007	-0.000625
-1.33379e-007	-0.00125
-1.32879e-007	-0.00125
-1.32379e-007	-0.00125
-1.31879e-007	-0.000625
-1.31379e-007	0.00125
-1.30879e-007	0.00125
-1.30379e-007	0
-1.29879e-007	-0.00125
-1.29379e-007	-0.001875
-1.28879e-007	0.000625
-1.28379e-007	0.00125
-1.27879e-007	-0.000625
-1.27379e-007	0
-1.26879e-007	-0.000625
-1.26379e-007	-0.000625
-1.25879e-007	-0.00125
-1.25379e-007	0
-1.24879e-007	-0.000625
-1.24379e-007	-0.00125
-1.23879e-007	-0.00125
-1.23379e-007	0
-1.22879e-007	-0.00125
-1.22379e-007	-0.001875
-1.21879e-007	-0.000625
-1.21379e-007	0.000625
-1.20879e-007	-0.000625
-1.20379e-007	-0.000625
-1.19879e-007	0.000625
-1.19379e-007	0.000625
-1.18879e-007	-0.000625
-1.18379e-007	-0.000625
-1.17879e-007	-0.000625
-1.17379e-007	0
-1.16879e-007	-0.00125
-1.16379e-007	0.000625
-1.15879e-007	-0.000625
-1.15379e-007	-0.000625
-1.14879e-007	0
-1.14379e-007	-0.00125
-1.13879e-007	-0.0025
-1.13379e-007	-0.00125
-1.12879e-007	0
-1.12379e-007	0
-1.11879e-007	0
-1.11379e-007	-0.000625
-1.10879e-007	-0.00125
-1.10379e-007	-0.001875
-1.09879e-007	0
-1.09379e-007	-0.000625
-1.08879e-007	0.000625
-1.08379e-007	0
-1.07879e-007	0.000625
-1.07379e-007	0.001875
-1.06879e-007	0.000625
-1.06379e-007	0.000625
-1.05879e-007	0
-1.05379e-007	0.000625
-1.04879e-007	-0.000625
-1.04379e-007	-0.001875
-1.03879e-007	-0.000625
-1.03379e-007	0
-1.02879e-007	-0.000625
-1.02379e-007	-0.00125
-1.01879e-007	-0.00125
-1.01379e-007	-0.00125
-1.00879e-007	-0.001875
-1.00379e-007	-0.00125
-9.9879e-008	0
-9.9379e-008	-0.000625
-9.8879e-008	0
-9.8379e-008	0.000625
-9.7879e-008	0.000625
-9.7379e-008	0.000625
-9.6879e-008	0.000625
-9.6379e-008	0
-9.5879e-008	-0.000625
-9.5379e-008	-0.000625
-9.4879e-008	0
-9.4379e-008	-0.000625
-9.3879e-008	-0.00125
-9.3379e-008	0.000625
-9.2879e-008	0.000625
-9.2379e-008	0.000625
-9.1879e-008	-0.00125
-9.1379e-008	-0.0025
-9.0879e-008	-0.000625
-9.0379e-008	-0.000625
-8.9879e-008	-0.003125
-8.9379e-008	-0.001875
-8.8879e-008	0
-8.8379e-008	-0.000625
-8.7879e-008	0
-8.7379e-008	-0.00125
-8.6879e-008	-0.000625
-8.6379e-008	0.00125
-8.5879e-008	0.000625
-8.5379e-008	0.000625
-8.4879e-008	0.000625
-8.4379e-008	0.000625
-8.3879e-008	0.00125
-8.3379e-008	-0.000625
-8.2879e-008	-0.00125
-8.2379e-008	0.000625
-8.1879e-008	0
-8.1379e-008	-0.00125
-8.0879e-008	-0.001875
-8.0379e-008	-0.001875
-7.9879e-008	0.000625
-7.9379e-008	-0.00125
-7.8879e-008	-0.00125
-7.8379e-008	-0.000625
-7.7879e-008	-0.000625
-7.7379e-008	0
-7.6879e-008	0.00125
-7.6379e-008	0.00125
-7.5879e-008	0.000625
-7.5379e-008	0
-7.4879e-008	0.00125
-7.4379e-008	0.000625
-7.3879e-008	-0.000625
-7.3379e-008	-0.000625
-7.2879e-008	-0.000625
-7.2379e-008	0.000625
-7.1879e-008	-0.000625
-7.1379e-008	-0.001875
-7.0879e-008	-0.001875
-7.0379e-008	-0.00125
-6.9879e-008	-0.00125
-6.9379e-008	-0.0025
-6.8879e-008	-0.00125
-6.8379e-008	0.00125
-6.7879e-008	0.000625
-6.7379e-008	-0.000625
-6.6879e-008	-0.000625
-6.6379e-008	0.00125
-6.5879e-008	0.00125
-6.5379e-008	0.000625
-6.4879e-008	-0.000625
-6.4379e-008	0
-6.3879e-008	0.00125
-6.3379e-008	0.00125
-6.2879e-008	0
-6.2379e-008	0.000625
-6.1879e-008	0.000625
-6.1379e-008	-0.00125
-6.0879e-008	-0.000625
-6.0379e-008	-0.00125
-5.9879e-008	-0.000625
-5.9379e-008	0.000625
-5.8879e-008	0
-5.8379e-008	-0.000625
-5.7879e-008	-0.000625
-5.7379e-008	0
-5.6879e-008	-0.000625
-5.6379e-008	0.000625
-5.5879e-008	0.00125
-5.5379e-008	0.000625
-5.4879e-008	0
-5.4379e-008	-0.000625
-5.3879e-008	0.000625
-5.3379e-008	0.00125
-5.2879e-008	0
-5.2379e-008	-0.000625
-5.1879e-008	-0.000625
-5.1379e-008	0
-5.0879e-008	0
-5.0379e-008	0.000625
-4.9879e-008	-0.000625
-4.9379e-008	-0.001875
-4.8879e-008	-0.00125
-4.8379e-008	0.000625
-4.7879e-008	-0.000625
-4.7379e-008	-0.00125
-4.6879e-008	-0.00125
-4.6379e-008	-0.000625
-4.5879e-008	0
-4.5379e-008	0.000625
-4.4879e-008	-0.000625
-4.4379e-008	0.000625
-4.3879e-008	0.001875
-4.3379e-008	-0.000625
-4.2879e-008	0
-4.2379e-008	0.00125
-4.1879e-008	-0.000625
-4.1379e-008	-0.00125
-4.0879e-008	-0.000625
-4.0379e-008	0
-3.9879e-008	0.000625
-3.9379e-008	-0.000625
-3.8879e-008	0.00125
-3.8379e-008	0.000625
-3.7879e-008	-0.00125
-3.7379e-008	-0.001875
-3.6879e-008	-0.00125
-3.6379e-008	-0.000625
-3.5879e-008	-0.000625
-3.5379e-008	0
-3.4879e-008	0.000625
-3.4379e-008	-0.00125
-3.3879e-008	-0.000625
-3.3379e-008	0.00125
-3.2879e-008	0
-3.2379e-008	0
-3.1879e-008	0.000625
-3.1379e-008	0.000625
-3.0879e-008	0.000625
-3.0379e-008	-0.000625
-2.9879e-008	0
-2.9379e-008	0.000625
-2.8879e-008	0.000625
-2.8379e-008	-0.000625
-2.7879e-008	-0.000625
-2.7379e-008	0.000625
-2.6879e-008	0.000625
-2.6379e-008	0
-2.5879e-008	-0.000625
-2.5379e-008	0.00125
-2.4879e-008	0.000625
-2.4379e-008	-0.0025
-2.3879e-008	-0.001875
-2.3379e-008	0.001875
-2.2879e-008	0.000625
-2.2379e-008	-0.000625
-2.1879e-008	-0.000625
-2.1379e-008	0
-2.0879e-008	0.000625
-2.0379e-008	-0.000625
-1.9879e-008	-0.000625
-1.9379e-008	0
-1.8879e-008	0.000625
-1.8379e-008	0.000625
-1.7879e-008	0.000625
-1.7379e-008	-0.00125
-1.6879e-008	-0.00125
-1.6379e-008	0
-1.5879e-008	0.000625
-1.5379e-008	-0.000625
-1.4879e-008	-0.0025
-1.4379e-008	-0.0025
-1.3879e-008	-0.005625
-1.3379e-008	-0.008125
-1.2879e-008	-0.010625
-1.2379e-008	-0.015
-1.1879e-008	-0.01875
-1.1379e-008	-0.023125
-1.0879e-008	-0.026875
-1.0379e-008	-0.031875
-9.879e-009	-0.03625
-9.379e-009	-0.039375
-8.879e-009	-0.04
-8.379e-009	-0.039375
-7.879e-009	-0.04
-7.379e-009	-0.039375
-6.879e-009	-0.04125
-6.379e-009	-0.041875
-5.879e-009	-0.041875
-5.379e-009	-0.04375
-4.879e-009	-0.045
-4.379e-009	-0.048125
-3.879e-009	-0.05
-3.379e-009	-0.050625
-2.879e-009	-0.053125
-2.379e-009	-0.053125
-1.879e-009	-0.053125
-1.379e-009	-0.053125
-8.79e-010	-0.0525
-3.79e-010	-0.055625
1.21e-010	-0.05625
6.21e-010	-0.05625
1.121e-009	-0.0575
1.621e-009	-0.056875
2.121e-009	-0.055
2.621e-009	-0.05625
3.121e-009	-0.0575
