LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:35	0                 
Time	Ampl
-9.48909e-007	0.00125
-9.48409e-007	-0.000625
-9.47909e-007	-0.001875
-9.47409e-007	-0.00125
-9.46909e-007	-0.00125
-9.46409e-007	-0.000625
-9.45909e-007	0.000625
-9.45409e-007	0
-9.44909e-007	0.00125
-9.44409e-007	0.00125
-9.43909e-007	0
-9.43409e-007	0
-9.42909e-007	-0.000625
-9.42409e-007	-0.000625
-9.41909e-007	0
-9.41409e-007	-0.000625
-9.40909e-007	-0.000625
-9.40409e-007	0
-9.39909e-007	-0.000625
-9.39409e-007	-0.00125
-9.38909e-007	-0.000625
-9.38409e-007	0
-9.37909e-007	-0.000625
-9.37409e-007	0
-9.36909e-007	0.00125
-9.36409e-007	0.000625
-9.35909e-007	0
-9.35409e-007	-0.000625
-9.34909e-007	-0.00125
-9.34409e-007	0
-9.33909e-007	0
-9.33409e-007	-0.000625
-9.32909e-007	-0.00125
-9.32409e-007	0
-9.31909e-007	0
-9.31409e-007	0.00125
-9.30909e-007	-0.000625
-9.30409e-007	-0.000625
-9.29909e-007	-0.001875
-9.29409e-007	-0.00125
-9.28909e-007	0.000625
-9.28409e-007	0
-9.27909e-007	-0.001875
-9.27409e-007	-0.00125
-9.26909e-007	0.000625
-9.26409e-007	0.00125
-9.25909e-007	-0.000625
-9.25409e-007	0
-9.24909e-007	0.000625
-9.24409e-007	0
-9.23909e-007	-0.000625
-9.23409e-007	0
-9.22909e-007	0.000625
-9.22409e-007	0.000625
-9.21909e-007	-0.000625
-9.21409e-007	0
-9.20909e-007	0
-9.20409e-007	-0.000625
-9.19909e-007	-0.001875
-9.19409e-007	-0.000625
-9.18909e-007	0
-9.18409e-007	-0.000625
-9.17909e-007	0.000625
-9.17409e-007	-0.00125
-9.16909e-007	-0.000625
-9.16409e-007	0
-9.15909e-007	0
-9.15409e-007	0
-9.14909e-007	0.000625
-9.14409e-007	-0.000625
-9.13909e-007	0
-9.13409e-007	0.001875
-9.12909e-007	0
-9.12409e-007	-0.001875
-9.11909e-007	0
-9.11409e-007	0
-9.10909e-007	0
-9.10409e-007	-0.000625
-9.09909e-007	0.000625
-9.09409e-007	0.00125
-9.08909e-007	0.000625
-9.08409e-007	0.000625
-9.07909e-007	-0.000625
-9.07409e-007	-0.000625
-9.06909e-007	-0.000625
-9.06409e-007	0.000625
-9.05909e-007	0.000625
-9.05409e-007	-0.00125
-9.04909e-007	-0.00125
-9.04409e-007	0.000625
-9.03909e-007	0.000625
-9.03409e-007	0
-9.02909e-007	0
-9.02409e-007	-0.000625
-9.01909e-007	0
-9.01409e-007	0
-9.00909e-007	-0.000625
-9.00409e-007	0.00125
-8.99909e-007	-0.00125
-8.99409e-007	-0.000625
-8.98909e-007	0.001875
-8.98409e-007	0.000625
-8.97909e-007	-0.00125
-8.97409e-007	-0.000625
-8.96909e-007	-0.000625
-8.96409e-007	-0.00125
-8.95909e-007	-0.000625
-8.95409e-007	-0.001875
-8.94909e-007	-0.000625
-8.94409e-007	0.000625
-8.93909e-007	-0.000625
-8.93409e-007	0
-8.92909e-007	0
-8.92409e-007	-0.000625
-8.91909e-007	-0.00125
-8.91409e-007	0
-8.90909e-007	-0.000625
-8.90409e-007	-0.000625
-8.89909e-007	0
-8.89409e-007	0
-8.88909e-007	0
-8.88409e-007	-0.00125
-8.87909e-007	-0.00125
-8.87409e-007	-0.00125
-8.86909e-007	0
-8.86409e-007	0.000625
-8.85909e-007	-0.001875
-8.85409e-007	-0.001875
-8.84909e-007	0.001875
-8.84409e-007	0.000625
-8.83909e-007	-0.001875
-8.83409e-007	-0.000625
-8.82909e-007	0
-8.82409e-007	-0.000625
-8.81909e-007	-0.000625
-8.81409e-007	0.00125
-8.80909e-007	0
-8.80409e-007	0
-8.79909e-007	0.000625
-8.79409e-007	0
-8.78909e-007	-0.000625
-8.78409e-007	0
-8.77909e-007	0.000625
-8.77409e-007	-0.000625
-8.76909e-007	-0.00125
-8.76409e-007	-0.00125
-8.75909e-007	0
-8.75409e-007	-0.000625
-8.74909e-007	-0.00125
-8.74409e-007	-0.00125
-8.73909e-007	-0.00125
-8.73409e-007	-0.0025
-8.72909e-007	-0.00125
-8.72409e-007	-0.00125
-8.71909e-007	-0.000625
-8.71409e-007	0.000625
-8.70909e-007	0.000625
-8.70409e-007	0.000625
-8.69909e-007	0
-8.69409e-007	-0.00125
-8.68909e-007	-0.000625
-8.68409e-007	0.000625
-8.67909e-007	0
-8.67409e-007	-0.000625
-8.66909e-007	-0.000625
-8.66409e-007	0
-8.65909e-007	0.000625
-8.65409e-007	0
-8.64909e-007	-0.00125
-8.64409e-007	0.000625
-8.63909e-007	0
-8.63409e-007	-0.000625
-8.62909e-007	-0.000625
-8.62409e-007	-0.000625
-8.61909e-007	-0.001875
-8.61409e-007	0
-8.60909e-007	0
-8.60409e-007	0
-8.59909e-007	-0.000625
-8.59409e-007	0.00125
-8.58909e-007	0.000625
-8.58409e-007	-0.00125
-8.57909e-007	-0.00125
-8.57409e-007	-0.000625
-8.56909e-007	-0.000625
-8.56409e-007	0
-8.55909e-007	-0.000625
-8.55409e-007	-0.000625
-8.54909e-007	0.000625
-8.54409e-007	0.000625
-8.53909e-007	-0.000625
-8.53409e-007	0
-8.52909e-007	0
-8.52409e-007	0
-8.51909e-007	-0.00125
-8.51409e-007	-0.00125
-8.50909e-007	0
-8.50409e-007	-0.000625
-8.49909e-007	-0.00125
-8.49409e-007	0
-8.48909e-007	0.000625
-8.48409e-007	0.000625
-8.47909e-007	-0.000625
-8.47409e-007	-0.000625
-8.46909e-007	0
-8.46409e-007	-0.000625
-8.45909e-007	-0.000625
-8.45409e-007	-0.000625
-8.44909e-007	-0.001875
-8.44409e-007	0
-8.43909e-007	0.000625
-8.43409e-007	-0.000625
-8.42909e-007	0.000625
-8.42409e-007	-0.000625
-8.41909e-007	-0.00125
-8.41409e-007	0.00125
-8.40909e-007	0
-8.40409e-007	0
-8.39909e-007	0
-8.39409e-007	-0.000625
-8.38909e-007	-0.000625
-8.38409e-007	0
-8.37909e-007	-0.000625
-8.37409e-007	-0.00125
-8.36909e-007	0.00125
-8.36409e-007	0.00125
-8.35909e-007	-0.001875
-8.35409e-007	-0.00125
-8.34909e-007	0.000625
-8.34409e-007	0.001875
-8.33909e-007	-0.000625
-8.33409e-007	-0.00125
-8.32909e-007	-0.000625
-8.32409e-007	0
-8.31909e-007	-0.000625
-8.31409e-007	0.00125
-8.30909e-007	0.000625
-8.30409e-007	-0.00125
-8.29909e-007	-0.0025
-8.29409e-007	-0.001875
-8.28909e-007	0.000625
-8.28409e-007	-0.000625
-8.27909e-007	-0.000625
-8.27409e-007	-0.000625
-8.26909e-007	-0.000625
-8.26409e-007	-0.000625
-8.25909e-007	0
-8.25409e-007	0.000625
-8.24909e-007	0.000625
-8.24409e-007	0.000625
-8.23909e-007	0
-8.23409e-007	0
-8.22909e-007	0.000625
-8.22409e-007	-0.000625
-8.21909e-007	-0.001875
-8.21409e-007	0
-8.20909e-007	0.001875
-8.20409e-007	0.000625
-8.19909e-007	-0.001875
-8.19409e-007	-0.00125
-8.18909e-007	-0.000625
-8.18409e-007	0.000625
-8.17909e-007	0.000625
-8.17409e-007	-0.00125
-8.16909e-007	-0.001875
-8.16409e-007	-0.00125
-8.15909e-007	0.000625
-8.15409e-007	0
-8.14909e-007	-0.00125
-8.14409e-007	0.000625
-8.13909e-007	0.00125
-8.13409e-007	0
-8.12909e-007	-0.000625
-8.12409e-007	0
-8.11909e-007	-0.000625
-8.11409e-007	0
-8.10909e-007	-0.000625
-8.10409e-007	0
-8.09909e-007	0
-8.09409e-007	0
-8.08909e-007	0
-8.08409e-007	-0.000625
-8.07909e-007	-0.00125
-8.07409e-007	-0.000625
-8.06909e-007	-0.000625
-8.06409e-007	-0.000625
-8.05909e-007	-0.000625
-8.05409e-007	0.000625
-8.04909e-007	-0.000625
-8.04409e-007	0
-8.03909e-007	0.000625
-8.03409e-007	0
-8.02909e-007	-0.000625
-8.02409e-007	-0.000625
-8.01909e-007	-0.000625
-8.01409e-007	-0.000625
-8.00909e-007	-0.000625
-8.00409e-007	-0.00125
-7.99909e-007	0
-7.99409e-007	0.00125
-7.98909e-007	0
-7.98409e-007	-0.0025
-7.97909e-007	-0.000625
-7.97409e-007	-0.000625
-7.96909e-007	-0.00125
-7.96409e-007	-0.000625
-7.95909e-007	-0.00125
-7.95409e-007	-0.000625
-7.94909e-007	0.000625
-7.94409e-007	0
-7.93909e-007	-0.000625
-7.93409e-007	0
-7.92909e-007	-0.000625
-7.92409e-007	0
-7.91909e-007	0.001875
-7.91409e-007	0.00125
-7.90909e-007	0.000625
-7.90409e-007	-0.000625
-7.89909e-007	-0.000625
-7.89409e-007	0.000625
-7.88909e-007	0
-7.88409e-007	0
-7.87909e-007	-0.000625
-7.87409e-007	0
-7.86909e-007	-0.000625
-7.86409e-007	-0.00125
-7.85909e-007	-0.00125
-7.85409e-007	0
-7.84909e-007	0
-7.84409e-007	0.000625
-7.83909e-007	0
-7.83409e-007	-0.000625
-7.82909e-007	-0.000625
-7.82409e-007	0.000625
-7.81909e-007	0.00125
-7.81409e-007	0.000625
-7.80909e-007	-0.000625
-7.80409e-007	0.000625
-7.79909e-007	0.000625
-7.79409e-007	-0.000625
-7.78909e-007	0
-7.78409e-007	0
-7.77909e-007	-0.000625
-7.77409e-007	-0.000625
-7.76909e-007	0
-7.76409e-007	-0.000625
-7.75909e-007	-0.001875
-7.75409e-007	-0.00125
-7.74909e-007	0.00125
-7.74409e-007	0
-7.73909e-007	-0.000625
-7.73409e-007	-0.00125
-7.72909e-007	-0.001875
-7.72409e-007	-0.000625
-7.71909e-007	0
-7.71409e-007	0
-7.70909e-007	0
-7.70409e-007	0
-7.69909e-007	0
-7.69409e-007	-0.000625
-7.68909e-007	0
-7.68409e-007	-0.000625
-7.67909e-007	0
-7.67409e-007	0.00125
-7.66909e-007	0.000625
-7.66409e-007	0.000625
-7.65909e-007	-0.000625
-7.65409e-007	-0.001875
-7.64909e-007	-0.00125
-7.64409e-007	0
-7.63909e-007	0.000625
-7.63409e-007	0
-7.62909e-007	-0.00125
-7.62409e-007	0
-7.61909e-007	0
-7.61409e-007	0.000625
-7.60909e-007	0
-7.60409e-007	-0.000625
-7.59909e-007	-0.000625
-7.59409e-007	0.001875
-7.58909e-007	0.000625
-7.58409e-007	-0.000625
-7.57909e-007	0
-7.57409e-007	-0.000625
-7.56909e-007	-0.000625
-7.56409e-007	0.000625
-7.55909e-007	-0.00125
-7.55409e-007	-0.001875
-7.54909e-007	-0.001875
-7.54409e-007	-0.000625
-7.53909e-007	0
-7.53409e-007	-0.000625
-7.52909e-007	-0.001875
-7.52409e-007	-0.000625
-7.51909e-007	0
-7.51409e-007	-0.000625
-7.50909e-007	-0.000625
-7.50409e-007	0.001875
-7.49909e-007	0
-7.49409e-007	-0.00125
-7.48909e-007	0
-7.48409e-007	0.001875
-7.47909e-007	0.000625
-7.47409e-007	-0.000625
-7.46909e-007	-0.000625
-7.46409e-007	-0.00125
-7.45909e-007	-0.00125
-7.45409e-007	-0.000625
-7.44909e-007	0
-7.44409e-007	0.000625
-7.43909e-007	-0.000625
-7.43409e-007	0
-7.42909e-007	0.000625
-7.42409e-007	0.000625
-7.41909e-007	0
-7.41409e-007	-0.00125
-7.40909e-007	-0.000625
-7.40409e-007	0.000625
-7.39909e-007	-0.000625
-7.39409e-007	0
-7.38909e-007	0.000625
-7.38409e-007	0
-7.37909e-007	0
-7.37409e-007	-0.00125
-7.36909e-007	-0.00125
-7.36409e-007	0.000625
-7.35909e-007	-0.00125
-7.35409e-007	-0.00125
-7.34909e-007	0
-7.34409e-007	-0.00125
-7.33909e-007	-0.00125
-7.33409e-007	-0.000625
-7.32909e-007	-0.000625
-7.32409e-007	-0.000625
-7.31909e-007	0
-7.31409e-007	0
-7.30909e-007	-0.000625
-7.30409e-007	0
-7.29909e-007	0
-7.29409e-007	0
-7.28909e-007	0
-7.28409e-007	0
-7.27909e-007	-0.000625
-7.27409e-007	-0.000625
-7.26909e-007	0.000625
-7.26409e-007	0.000625
-7.25909e-007	-0.000625
-7.25409e-007	-0.0025
-7.24909e-007	-0.001875
-7.24409e-007	-0.000625
-7.23909e-007	-0.000625
-7.23409e-007	-0.001875
-7.22909e-007	-0.000625
-7.22409e-007	0
-7.21909e-007	0
-7.21409e-007	0.000625
-7.20909e-007	0.000625
-7.20409e-007	0.000625
-7.19909e-007	-0.000625
-7.19409e-007	0.000625
-7.18909e-007	0.00125
-7.18409e-007	-0.000625
-7.17909e-007	-0.000625
-7.17409e-007	0.000625
-7.16909e-007	0.000625
-7.16409e-007	0
-7.15909e-007	-0.000625
-7.15409e-007	-0.000625
-7.14909e-007	0.00125
-7.14409e-007	0.00125
-7.13909e-007	-0.00125
-7.13409e-007	-0.000625
-7.12909e-007	-0.000625
-7.12409e-007	-0.00125
-7.11909e-007	0
-7.11409e-007	0.001875
-7.10909e-007	0
-7.10409e-007	-0.000625
-7.09909e-007	0
-7.09409e-007	-0.000625
-7.08909e-007	-0.00125
-7.08409e-007	-0.000625
-7.07909e-007	0.00125
-7.07409e-007	0
-7.06909e-007	0
-7.06409e-007	0.001875
-7.05909e-007	0.000625
-7.05409e-007	0.000625
-7.04909e-007	-0.000625
-7.04409e-007	0.00125
-7.03909e-007	0.001875
-7.03409e-007	-0.000625
-7.02909e-007	-0.000625
-7.02409e-007	-0.000625
-7.01909e-007	-0.000625
-7.01409e-007	-0.00125
-7.00909e-007	-0.000625
-7.00409e-007	-0.000625
-6.99909e-007	0
-6.99409e-007	0.000625
-6.98909e-007	0
-6.98409e-007	0.000625
-6.97909e-007	0.0025
-6.97409e-007	0.000625
-6.96909e-007	0
-6.96409e-007	0
-6.95909e-007	0.000625
-6.95409e-007	0.00125
-6.94909e-007	-0.000625
-6.94409e-007	-0.00125
-6.93909e-007	0.000625
-6.93409e-007	-0.000625
-6.92909e-007	0
-6.92409e-007	0.000625
-6.91909e-007	-0.00125
-6.91409e-007	-0.003125
-6.90909e-007	-0.001875
-6.90409e-007	0.000625
-6.89909e-007	0.000625
-6.89409e-007	0.000625
-6.88909e-007	0
-6.88409e-007	0.000625
-6.87909e-007	0.00125
-6.87409e-007	0.00125
-6.86909e-007	0.00125
-6.86409e-007	0.000625
-6.85909e-007	-0.000625
-6.85409e-007	0
-6.84909e-007	0.000625
-6.84409e-007	0.000625
-6.83909e-007	0
-6.83409e-007	0
-6.82909e-007	-0.000625
-6.82409e-007	-0.001875
-6.81909e-007	-0.000625
-6.81409e-007	0.000625
-6.80909e-007	0.000625
-6.80409e-007	0
-6.79909e-007	-0.000625
-6.79409e-007	0
-6.78909e-007	0.000625
-6.78409e-007	-0.001875
-6.77909e-007	-0.00125
-6.77409e-007	0.001875
-6.76909e-007	0.0025
-6.76409e-007	0.000625
-6.75909e-007	-0.000625
-6.75409e-007	0.000625
-6.74909e-007	0.000625
-6.74409e-007	0
-6.73909e-007	0.000625
-6.73409e-007	0.00125
-6.72909e-007	0.000625
-6.72409e-007	-0.000625
-6.71909e-007	0.000625
-6.71409e-007	0.00125
-6.70909e-007	-0.000625
-6.70409e-007	-0.001875
-6.69909e-007	-0.00125
-6.69409e-007	0
-6.68909e-007	0
-6.68409e-007	0.000625
-6.67909e-007	0.00125
-6.67409e-007	-0.000625
-6.66909e-007	-0.000625
-6.66409e-007	-0.000625
-6.65909e-007	0.000625
-6.65409e-007	0.00125
-6.64909e-007	0.000625
-6.64409e-007	0.000625
-6.63909e-007	0
-6.63409e-007	0.00125
-6.62909e-007	0.000625
-6.62409e-007	0
-6.61909e-007	-0.000625
-6.61409e-007	0.000625
-6.60909e-007	-0.00125
-6.60409e-007	-0.00125
-6.59909e-007	0
-6.59409e-007	0.000625
-6.58909e-007	-0.001875
-6.58409e-007	-0.00125
-6.57909e-007	0.00125
-6.57409e-007	0.00125
-6.56909e-007	0
-6.56409e-007	0.000625
-6.55909e-007	0.00125
-6.55409e-007	-0.000625
-6.54909e-007	-0.000625
-6.54409e-007	-0.000625
-6.53909e-007	-0.000625
-6.53409e-007	0.00125
-6.52909e-007	0.00125
-6.52409e-007	-0.000625
-6.51909e-007	-0.000625
-6.51409e-007	0.00125
-6.50909e-007	0.000625
-6.50409e-007	-0.000625
-6.49909e-007	-0.000625
-6.49409e-007	0
-6.48909e-007	0.00125
-6.48409e-007	0.00125
-6.47909e-007	0.000625
-6.47409e-007	0
-6.46909e-007	0
-6.46409e-007	0.000625
-6.45909e-007	0.000625
-6.45409e-007	0.000625
-6.44909e-007	-0.000625
-6.44409e-007	-0.00125
-6.43909e-007	0
-6.43409e-007	0.00125
-6.42909e-007	0
-6.42409e-007	0.000625
-6.41909e-007	0
-6.41409e-007	-0.00125
-6.40909e-007	-0.000625
-6.40409e-007	0.000625
-6.39909e-007	0.000625
-6.39409e-007	0.00125
-6.38909e-007	0.000625
-6.38409e-007	-0.00125
-6.37909e-007	0
-6.37409e-007	0.001875
-6.36909e-007	0.00125
-6.36409e-007	0
-6.35909e-007	-0.000625
-6.35409e-007	-0.000625
-6.34909e-007	-0.000625
-6.34409e-007	0.000625
-6.33909e-007	0
-6.33409e-007	-0.000625
-6.32909e-007	0
-6.32409e-007	0
-6.31909e-007	0
-6.31409e-007	-0.000625
-6.30909e-007	0
-6.30409e-007	0.000625
-6.29909e-007	0
-6.29409e-007	0
-6.28909e-007	0.001875
-6.28409e-007	0.00125
-6.27909e-007	-0.000625
-6.27409e-007	0.000625
-6.26909e-007	0
-6.26409e-007	-0.000625
-6.25909e-007	0
-6.25409e-007	0
-6.24909e-007	0.000625
-6.24409e-007	-0.000625
-6.23909e-007	-0.001875
-6.23409e-007	0
-6.22909e-007	0.000625
-6.22409e-007	0.000625
-6.21909e-007	0.000625
-6.21409e-007	0.000625
-6.20909e-007	0.000625
-6.20409e-007	0
-6.19909e-007	0
-6.19409e-007	0.00125
-6.18909e-007	0.000625
-6.18409e-007	0.000625
-6.17909e-007	0.000625
-6.17409e-007	0.000625
-6.16909e-007	0.000625
-6.16409e-007	0.000625
-6.15909e-007	-0.001875
-6.15409e-007	-0.000625
-6.14909e-007	0.000625
-6.14409e-007	0.000625
-6.13909e-007	0.00125
-6.13409e-007	0
-6.12909e-007	-0.000625
-6.12409e-007	0.00125
-6.11909e-007	0.00125
-6.11409e-007	0.000625
-6.10909e-007	0.000625
-6.10409e-007	0.000625
-6.09909e-007	0.00125
-6.09409e-007	0.000625
-6.08909e-007	-0.000625
-6.08409e-007	0
-6.07909e-007	0.000625
-6.07409e-007	0.000625
-6.06909e-007	0
-6.06409e-007	0
-6.05909e-007	0
-6.05409e-007	-0.000625
-6.04909e-007	-0.000625
-6.04409e-007	0
-6.03909e-007	-0.000625
-6.03409e-007	0
-6.02909e-007	-0.000625
-6.02409e-007	-0.00125
-6.01909e-007	0
-6.01409e-007	0
-6.00909e-007	-0.00125
-6.00409e-007	0
-5.99909e-007	0.00125
-5.99409e-007	0.00125
-5.98909e-007	0
-5.98409e-007	-0.00125
-5.97909e-007	-0.000625
-5.97409e-007	0.00125
-5.96909e-007	0.000625
-5.96409e-007	0
-5.95909e-007	0.00125
-5.95409e-007	0.000625
-5.94909e-007	0.000625
-5.94409e-007	0.00125
-5.93909e-007	0.00125
-5.93409e-007	-0.000625
-5.92909e-007	-0.000625
-5.92409e-007	0.000625
-5.91909e-007	-0.000625
-5.91409e-007	-0.00125
-5.90909e-007	0.000625
-5.90409e-007	0.001875
-5.89909e-007	0.000625
-5.89409e-007	0.00125
-5.88909e-007	0.000625
-5.88409e-007	0
-5.87909e-007	-0.000625
-5.87409e-007	0.000625
-5.86909e-007	0.00125
-5.86409e-007	0.000625
-5.85909e-007	0.000625
-5.85409e-007	0.00125
-5.84909e-007	0.000625
-5.84409e-007	0.000625
-5.83909e-007	0.000625
-5.83409e-007	0
-5.82909e-007	0
-5.82409e-007	0
-5.81909e-007	0
-5.81409e-007	0
-5.80909e-007	-0.000625
-5.80409e-007	-0.000625
-5.79909e-007	-0.000625
-5.79409e-007	-0.000625
-5.78909e-007	-0.00125
-5.78409e-007	0
-5.77909e-007	0.000625
-5.77409e-007	-0.000625
-5.76909e-007	0.00125
-5.76409e-007	0.001875
-5.75909e-007	0.00125
-5.75409e-007	0
-5.74909e-007	0.000625
-5.74409e-007	0.00125
-5.73909e-007	0.001875
-5.73409e-007	0.000625
-5.72909e-007	-0.000625
-5.72409e-007	0
-5.71909e-007	0.00125
-5.71409e-007	0
-5.70909e-007	-0.000625
-5.70409e-007	-0.000625
-5.69909e-007	-0.000625
-5.69409e-007	-0.000625
-5.68909e-007	-0.001875
-5.68409e-007	0
-5.67909e-007	-0.000625
-5.67409e-007	-0.00125
-5.66909e-007	0.000625
-5.66409e-007	0.000625
-5.65909e-007	0.00125
-5.65409e-007	0.000625
-5.64909e-007	0.00125
-5.64409e-007	0
-5.63909e-007	-0.000625
-5.63409e-007	0.000625
-5.62909e-007	0.00125
-5.62409e-007	0.00125
-5.61909e-007	-0.000625
-5.61409e-007	-0.000625
-5.60909e-007	0
-5.60409e-007	0.000625
-5.59909e-007	-0.00125
-5.59409e-007	-0.00125
-5.58909e-007	-0.000625
-5.58409e-007	-0.00125
-5.57909e-007	-0.00125
-5.57409e-007	0
-5.56909e-007	0.000625
-5.56409e-007	0.000625
-5.55909e-007	0
-5.55409e-007	0
-5.54909e-007	0.001875
-5.54409e-007	0.000625
-5.53909e-007	0
-5.53409e-007	0.00125
-5.52909e-007	0.0025
-5.52409e-007	0.0025
-5.51909e-007	-0.000625
-5.51409e-007	-0.000625
-5.50909e-007	0.000625
-5.50409e-007	0
-5.49909e-007	-0.000625
-5.49409e-007	0
-5.48909e-007	0.000625
-5.48409e-007	-0.000625
-5.47909e-007	-0.000625
-5.47409e-007	0
-5.46909e-007	0.00125
-5.46409e-007	0.00125
-5.45909e-007	-0.000625
-5.45409e-007	0
-5.44909e-007	0
-5.44409e-007	0.000625
-5.43909e-007	0.00125
-5.43409e-007	0
-5.42909e-007	0.000625
-5.42409e-007	0.001875
-5.41909e-007	0
-5.41409e-007	0
-5.40909e-007	-0.000625
-5.40409e-007	0
-5.39909e-007	0
-5.39409e-007	-0.001875
-5.38909e-007	-0.000625
-5.38409e-007	0.000625
-5.37909e-007	0.000625
-5.37409e-007	0.000625
-5.36909e-007	-0.000625
-5.36409e-007	0.000625
-5.35909e-007	0.000625
-5.35409e-007	0
-5.34909e-007	0
-5.34409e-007	-0.000625
-5.33909e-007	0.000625
-5.33409e-007	0.000625
-5.32909e-007	-0.00125
-5.32409e-007	-0.000625
-5.31909e-007	0
-5.31409e-007	0
-5.30909e-007	0
-5.30409e-007	-0.000625
-5.29909e-007	0
-5.29409e-007	0.000625
-5.28909e-007	0.001875
-5.28409e-007	0
-5.27909e-007	0
-5.27409e-007	0.000625
-5.26909e-007	0.00125
-5.26409e-007	0.00125
-5.25909e-007	-0.000625
-5.25409e-007	-0.001875
-5.24909e-007	-0.000625
-5.24409e-007	-0.00125
-5.23909e-007	-0.00125
-5.23409e-007	0
-5.22909e-007	0
-5.22409e-007	-0.000625
-5.21909e-007	-0.000625
-5.21409e-007	0.000625
-5.20909e-007	0.000625
-5.20409e-007	0
-5.19909e-007	-0.000625
-5.19409e-007	0.00125
-5.18909e-007	0.00125
-5.18409e-007	0.00125
-5.17909e-007	0.001875
-5.17409e-007	0.00125
-5.16909e-007	0
-5.16409e-007	0.00125
-5.15909e-007	0
-5.15409e-007	-0.000625
-5.14909e-007	-0.000625
-5.14409e-007	0.000625
-5.13909e-007	-0.000625
-5.13409e-007	-0.000625
-5.12909e-007	0.000625
-5.12409e-007	0.000625
-5.11909e-007	-0.000625
-5.11409e-007	0
-5.10909e-007	-0.00125
-5.10409e-007	-0.001875
-5.09909e-007	0
-5.09409e-007	0.00125
-5.08909e-007	0.00125
-5.08409e-007	0.000625
-5.07909e-007	0
-5.07409e-007	0.000625
-5.06909e-007	0.00125
-5.06409e-007	0.000625
-5.05909e-007	-0.000625
-5.05409e-007	0.000625
-5.04909e-007	0.000625
-5.04409e-007	-0.00125
-5.03909e-007	-0.00125
-5.03409e-007	-0.000625
-5.02909e-007	0.000625
-5.02409e-007	0.000625
-5.01909e-007	-0.00125
-5.01409e-007	-0.00125
-5.00909e-007	0.000625
-5.00409e-007	0.00125
-4.99909e-007	-0.000625
-4.99409e-007	0.000625
-4.98909e-007	0.000625
-4.98409e-007	-0.000625
-4.97909e-007	0
-4.97409e-007	0.000625
-4.96909e-007	0
-4.96409e-007	-0.000625
-4.95909e-007	-0.00125
-4.95409e-007	0.00125
-4.94909e-007	0.001875
-4.94409e-007	0.000625
-4.93909e-007	0
-4.93409e-007	-0.000625
-4.92909e-007	-0.001875
-4.92409e-007	-0.000625
-4.91909e-007	-0.00125
-4.91409e-007	0
-4.90909e-007	0
-4.90409e-007	-0.000625
