LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:14	0                 
Time	Ampl
-5.00649e-007	0.000625
-5.00149e-007	0
-4.99649e-007	0
-4.99149e-007	0
-4.98649e-007	0
-4.98149e-007	0.000625
-4.97649e-007	0.000625
-4.97149e-007	-0.00125
-4.96649e-007	-0.00125
-4.96149e-007	0.000625
-4.95649e-007	0.00125
-4.95149e-007	-0.000625
-4.94649e-007	-0.000625
-4.94149e-007	-0.000625
-4.93649e-007	-0.000625
-4.93149e-007	-0.00125
-4.92649e-007	-0.000625
-4.92149e-007	0
-4.91649e-007	0
-4.91149e-007	-0.000625
-4.90649e-007	-0.000625
-4.90149e-007	0
-4.89649e-007	0.00125
-4.89149e-007	0.001875
-4.88649e-007	0.0025
-4.88149e-007	0.000625
-4.87649e-007	0
-4.87149e-007	0.000625
-4.86649e-007	0.000625
-4.86149e-007	0.000625
-4.85649e-007	0
-4.85149e-007	0.000625
-4.84649e-007	-0.000625
-4.84149e-007	-0.00125
-4.83649e-007	0.000625
-4.83149e-007	0
-4.82649e-007	-0.000625
-4.82149e-007	0
-4.81649e-007	-0.001875
-4.81149e-007	-0.00125
-4.80649e-007	0
-4.80149e-007	0.001875
-4.79649e-007	0.00125
-4.79149e-007	0
-4.78649e-007	0.000625
-4.78149e-007	0.000625
-4.77649e-007	0.000625
-4.77149e-007	-0.000625
-4.76649e-007	0.000625
-4.76149e-007	0
-4.75649e-007	-0.000625
-4.75149e-007	-0.000625
-4.74649e-007	0
-4.74149e-007	-0.000625
-4.73649e-007	-0.000625
-4.73149e-007	-0.00125
-4.72649e-007	-0.00125
-4.72149e-007	-0.00125
-4.71649e-007	0.000625
-4.71149e-007	0.000625
-4.70649e-007	0.000625
-4.70149e-007	0
-4.69649e-007	0.000625
-4.69149e-007	0.00125
-4.68649e-007	0.00125
-4.68149e-007	0.00125
-4.67649e-007	0.001875
-4.67149e-007	0.00125
-4.66649e-007	-0.000625
-4.66149e-007	-0.000625
-4.65649e-007	0.000625
-4.65149e-007	0
-4.64649e-007	0
-4.64149e-007	-0.000625
-4.63649e-007	-0.000625
-4.63149e-007	0
-4.62649e-007	0.000625
-4.62149e-007	-0.000625
-4.61649e-007	-0.00125
-4.61149e-007	0.000625
-4.60649e-007	0
-4.60149e-007	-0.001875
-4.59649e-007	-0.000625
-4.59149e-007	-0.000625
-4.58649e-007	-0.000625
-4.58149e-007	0.000625
-4.57649e-007	0.000625
-4.57149e-007	0.00125
-4.56649e-007	0
-4.56149e-007	0
-4.55649e-007	-0.00125
-4.55149e-007	0
-4.54649e-007	-0.000625
-4.54149e-007	-0.000625
-4.53649e-007	-0.000625
-4.53149e-007	0.00125
-4.52649e-007	0.00125
-4.52149e-007	-0.000625
-4.51649e-007	-0.000625
-4.51149e-007	-0.000625
-4.50649e-007	-0.000625
-4.50149e-007	0.00125
-4.49649e-007	0.001875
-4.49149e-007	0
-4.48649e-007	0
-4.48149e-007	-0.000625
-4.47649e-007	0
-4.47149e-007	-0.000625
-4.46649e-007	0
-4.46149e-007	-0.000625
-4.45649e-007	-0.000625
-4.45149e-007	-0.000625
-4.44649e-007	0.000625
-4.44149e-007	0.00125
-4.43649e-007	0
-4.43149e-007	0.000625
-4.42649e-007	0
-4.42149e-007	0.000625
-4.41649e-007	-0.000625
-4.41149e-007	0.000625
-4.40649e-007	0.000625
-4.40149e-007	-0.000625
-4.39649e-007	0.000625
-4.39149e-007	0.001875
-4.38649e-007	-0.000625
-4.38149e-007	-0.00125
-4.37649e-007	-0.000625
-4.37149e-007	-0.000625
-4.36649e-007	-0.00125
-4.36149e-007	0
-4.35649e-007	0
-4.35149e-007	-0.00125
-4.34649e-007	-0.000625
-4.34149e-007	0.000625
-4.33649e-007	0.000625
-4.33149e-007	0.00125
-4.32649e-007	0.000625
-4.32149e-007	0.000625
-4.31649e-007	0.001875
-4.31149e-007	0.000625
-4.30649e-007	0.000625
-4.30149e-007	0.00125
-4.29649e-007	-0.00125
-4.29149e-007	-0.00125
-4.28649e-007	0
-4.28149e-007	0.000625
-4.27649e-007	-0.000625
-4.27149e-007	-0.000625
-4.26649e-007	0
-4.26149e-007	-0.0025
-4.25649e-007	-0.000625
-4.25149e-007	0
-4.24649e-007	0.000625
-4.24149e-007	0
-4.23649e-007	-0.000625
-4.23149e-007	0
-4.22649e-007	0.000625
-4.22149e-007	0.000625
-4.21649e-007	0.000625
-4.21149e-007	0.00125
-4.20649e-007	0.000625
-4.20149e-007	0
-4.19649e-007	0.00125
-4.19149e-007	0.000625
-4.18649e-007	-0.000625
-4.18149e-007	-0.000625
-4.17649e-007	-0.00125
-4.17149e-007	0
-4.16649e-007	-0.000625
-4.16149e-007	-0.00125
-4.15649e-007	-0.00125
-4.15149e-007	-0.00125
-4.14649e-007	-0.00125
-4.14149e-007	0.000625
-4.13649e-007	-0.000625
-4.13149e-007	-0.000625
-4.12649e-007	0.000625
-4.12149e-007	0.00125
-4.11649e-007	0.00125
-4.11149e-007	0
-4.10649e-007	-0.000625
-4.10149e-007	0
-4.09649e-007	-0.000625
-4.09149e-007	0.000625
-4.08649e-007	0.000625
-4.08149e-007	-0.00125
-4.07649e-007	-0.000625
-4.07149e-007	0.000625
-4.06649e-007	0
-4.06149e-007	-0.000625
-4.05649e-007	0.000625
-4.05149e-007	0.000625
-4.04649e-007	0
-4.04149e-007	0
-4.03649e-007	0.00125
-4.03149e-007	0.001875
-4.02649e-007	0.000625
-4.02149e-007	0.000625
-4.01649e-007	0
-4.01149e-007	-0.00125
-4.00649e-007	-0.000625
-4.00149e-007	0.000625
-3.99649e-007	0.00125
-3.99149e-007	-0.001875
-3.98649e-007	-0.001875
-3.98149e-007	-0.000625
-3.97649e-007	-0.00125
-3.97149e-007	-0.00125
-3.96649e-007	0
-3.96149e-007	0
-3.95649e-007	-0.000625
-3.95149e-007	0.00125
-3.94649e-007	0
-3.94149e-007	0
-3.93649e-007	-0.000625
-3.93149e-007	0
-3.92649e-007	0.000625
-3.92149e-007	0.000625
-3.91649e-007	-0.000625
-3.91149e-007	0
-3.90649e-007	0
-3.90149e-007	-0.001875
-3.89649e-007	-0.00125
-3.89149e-007	-0.000625
-3.88649e-007	-0.001875
-3.88149e-007	-0.00125
-3.87649e-007	0
-3.87149e-007	-0.000625
-3.86649e-007	-0.000625
-3.86149e-007	0.00125
-3.85649e-007	0.00125
-3.85149e-007	0
-3.84649e-007	0.000625
-3.84149e-007	0.00125
-3.83649e-007	0.00125
-3.83149e-007	0
-3.82649e-007	0
-3.82149e-007	0.000625
-3.81649e-007	0.000625
-3.81149e-007	-0.001875
-3.80649e-007	-0.001875
-3.80149e-007	0
-3.79649e-007	0
-3.79149e-007	-0.00125
-3.78649e-007	-0.00125
-3.78149e-007	-0.001875
-3.77649e-007	-0.00125
-3.77149e-007	-0.00125
-3.76649e-007	0
-3.76149e-007	0.00125
-3.75649e-007	-0.000625
-3.75149e-007	-0.000625
-3.74649e-007	-0.000625
-3.74149e-007	0.000625
-3.73649e-007	-0.000625
-3.73149e-007	0.000625
-3.72649e-007	0.000625
-3.72149e-007	0
-3.71649e-007	-0.00125
-3.71149e-007	-0.00125
-3.70649e-007	-0.000625
-3.70149e-007	-0.000625
-3.69649e-007	-0.00125
-3.69149e-007	-0.000625
-3.68649e-007	-0.0025
-3.68149e-007	-0.0025
-3.67649e-007	-0.000625
-3.67149e-007	0.000625
-3.66649e-007	-0.000625
-3.66149e-007	0
-3.65649e-007	-0.000625
-3.65149e-007	0.000625
-3.64649e-007	0.000625
-3.64149e-007	0.001875
-3.63649e-007	0.001875
-3.63149e-007	0.00125
-3.62649e-007	-0.000625
-3.62149e-007	-0.000625
-3.61649e-007	-0.00125
-3.61149e-007	0
-3.60649e-007	0.000625
-3.60149e-007	-0.000625
-3.59649e-007	0
-3.59149e-007	-0.00125
-3.58649e-007	-0.00125
-3.58149e-007	-0.001875
-3.57649e-007	-0.00125
-3.57149e-007	0.000625
-3.56649e-007	0.001875
-3.56149e-007	0
-3.55649e-007	-0.00125
-3.55149e-007	0
-3.54649e-007	0
-3.54149e-007	0.000625
-3.53649e-007	0.001875
-3.53149e-007	0
-3.52649e-007	-0.000625
-3.52149e-007	0.00125
-3.51649e-007	0.000625
-3.51149e-007	-0.000625
-3.50649e-007	-0.00125
-3.50149e-007	0.000625
-3.49649e-007	-0.000625
-3.49149e-007	-0.000625
-3.48649e-007	0
-3.48149e-007	-0.001875
-3.47649e-007	0
-3.47149e-007	0.00125
-3.46649e-007	0
-3.46149e-007	-0.000625
-3.45649e-007	-0.000625
-3.45149e-007	0.00125
-3.44649e-007	0.001875
-3.44149e-007	0
-3.43649e-007	0.000625
-3.43149e-007	0.000625
-3.42649e-007	-0.000625
-3.42149e-007	0
-3.41649e-007	0.000625
-3.41149e-007	0.00125
-3.40649e-007	0.000625
-3.40149e-007	0.000625
-3.39649e-007	0.000625
-3.39149e-007	0
-3.38649e-007	0.000625
-3.38149e-007	0.00125
-3.37649e-007	0
-3.37149e-007	-0.001875
-3.36649e-007	-0.001875
-3.36149e-007	0
-3.35649e-007	-0.001875
-3.35149e-007	-0.000625
-3.34649e-007	0
-3.34149e-007	0
-3.33649e-007	0.00125
-3.33149e-007	0.000625
-3.32649e-007	0.00125
-3.32149e-007	0.00125
-3.31649e-007	-0.000625
-3.31149e-007	0.000625
-3.30649e-007	0
-3.30149e-007	0.000625
-3.29649e-007	0.00125
-3.29149e-007	0.000625
-3.28649e-007	0.000625
-3.28149e-007	0.000625
-3.27649e-007	-0.00125
-3.27149e-007	-0.00125
-3.26649e-007	-0.001875
-3.26149e-007	-0.000625
-3.25649e-007	0
-3.25149e-007	0
-3.24649e-007	-0.000625
-3.24149e-007	0
-3.23649e-007	-0.000625
-3.23149e-007	-0.000625
-3.22649e-007	0.000625
-3.22149e-007	-0.000625
-3.21649e-007	0.001875
-3.21149e-007	0.0025
-3.20649e-007	0.00125
-3.20149e-007	0.001875
-3.19649e-007	0.00125
-3.19149e-007	0.00125
-3.18649e-007	0.000625
-3.18149e-007	-0.000625
-3.17649e-007	-0.001875
-3.17149e-007	-0.001875
-3.16649e-007	-0.000625
-3.16149e-007	-0.00125
-3.15649e-007	-0.001875
-3.15149e-007	-0.000625
-3.14649e-007	0.000625
-3.14149e-007	0
-3.13649e-007	-0.001875
-3.13149e-007	-0.001875
-3.12649e-007	-0.000625
-3.12149e-007	0.000625
-3.11649e-007	0.00125
-3.11149e-007	0.000625
-3.10649e-007	0.00125
-3.10149e-007	0.00125
-3.09649e-007	0.000625
-3.09149e-007	0.000625
-3.08649e-007	0.000625
-3.08149e-007	0.000625
-3.07649e-007	0.00125
-3.07149e-007	-0.000625
-3.06649e-007	-0.000625
-3.06149e-007	-0.000625
-3.05649e-007	-0.001875
-3.05149e-007	-0.00125
-3.04649e-007	0.000625
-3.04149e-007	-0.000625
-3.03649e-007	-0.00125
-3.03149e-007	0
-3.02649e-007	-0.000625
-3.02149e-007	-0.001875
-3.01649e-007	0
-3.01149e-007	0
-3.00649e-007	0.000625
-3.00149e-007	0.000625
-2.99649e-007	-0.000625
-2.99149e-007	0.000625
-2.98649e-007	0
-2.98149e-007	0.000625
-2.97649e-007	0
-2.97149e-007	-0.001875
-2.96649e-007	-0.000625
-2.96149e-007	0
-2.95649e-007	-0.00125
-2.95149e-007	-0.001875
-2.94649e-007	-0.000625
-2.94149e-007	0.000625
-2.93649e-007	0.00125
-2.93149e-007	0.000625
-2.92649e-007	-0.00125
-2.92149e-007	-0.000625
-2.91649e-007	0
-2.91149e-007	-0.000625
-2.90649e-007	-0.00125
-2.90149e-007	0.000625
-2.89649e-007	0.001875
-2.89149e-007	0.000625
-2.88649e-007	-0.00125
-2.88149e-007	-0.000625
-2.87649e-007	0
-2.87149e-007	0.00125
-2.86649e-007	0.000625
-2.86149e-007	-0.000625
-2.85649e-007	-0.00125
-2.85149e-007	-0.000625
-2.84649e-007	-0.000625
-2.84149e-007	0
-2.83649e-007	0.000625
-2.83149e-007	0.000625
-2.82649e-007	-0.000625
-2.82149e-007	0.000625
-2.81649e-007	0.000625
-2.81149e-007	-0.000625
-2.80649e-007	-0.000625
-2.80149e-007	0.000625
-2.79649e-007	0
-2.79149e-007	-0.000625
-2.78649e-007	0.000625
-2.78149e-007	-0.000625
-2.77649e-007	0
-2.77149e-007	0.000625
-2.76649e-007	0.000625
-2.76149e-007	0.000625
-2.75649e-007	0
-2.75149e-007	-0.00125
-2.74649e-007	-0.000625
-2.74149e-007	-0.000625
-2.73649e-007	0
-2.73149e-007	-0.000625
-2.72649e-007	0.000625
-2.72149e-007	0.00125
-2.71649e-007	0.000625
-2.71149e-007	0
-2.70649e-007	0.00125
-2.70149e-007	0.000625
-2.69649e-007	-0.000625
-2.69149e-007	-0.000625
-2.68649e-007	-0.000625
-2.68149e-007	-0.000625
-2.67649e-007	-0.00125
-2.67149e-007	0
-2.66649e-007	0
-2.66149e-007	-0.000625
-2.65649e-007	-0.000625
-2.65149e-007	-0.000625
-2.64649e-007	-0.000625
-2.64149e-007	0.000625
-2.63649e-007	0.001875
-2.63149e-007	0.00125
-2.62649e-007	0.000625
-2.62149e-007	0.000625
-2.61649e-007	0
-2.61149e-007	0
-2.60649e-007	0.000625
-2.60149e-007	0.000625
-2.59649e-007	0.000625
-2.59149e-007	-0.00125
-2.58649e-007	-0.00125
-2.58149e-007	-0.000625
-2.57649e-007	-0.000625
-2.57149e-007	-0.001875
-2.56649e-007	-0.001875
-2.56149e-007	-0.00125
-2.55649e-007	0.000625
-2.55149e-007	-0.000625
-2.54649e-007	-0.00125
-2.54149e-007	-0.000625
-2.53649e-007	0.000625
-2.53149e-007	0
-2.52649e-007	0.00125
-2.52149e-007	0.00125
-2.51649e-007	0
-2.51149e-007	0
-2.50649e-007	0
-2.50149e-007	0
-2.49649e-007	-0.000625
-2.49149e-007	0
-2.48649e-007	-0.000625
-2.48149e-007	-0.00125
-2.47649e-007	-0.000625
-2.47149e-007	0.000625
-2.46649e-007	-0.000625
-2.46149e-007	0.000625
-2.45649e-007	-0.000625
-2.45149e-007	-0.001875
-2.44649e-007	0
-2.44149e-007	-0.000625
-2.43649e-007	-0.001875
-2.43149e-007	0
-2.42649e-007	0.001875
-2.42149e-007	0.00125
-2.41649e-007	0
-2.41149e-007	0
-2.40649e-007	0.00125
-2.40149e-007	0.001875
-2.39649e-007	0
-2.39149e-007	-0.000625
-2.38649e-007	-0.000625
-2.38149e-007	0
-2.37649e-007	0.000625
-2.37149e-007	0.000625
-2.36649e-007	-0.00125
-2.36149e-007	-0.001875
-2.35649e-007	0
-2.35149e-007	-0.00125
-2.34649e-007	0
-2.34149e-007	-0.000625
-2.33649e-007	0
-2.33149e-007	-0.000625
-2.32649e-007	-0.001875
-2.32149e-007	-0.000625
-2.31649e-007	0
-2.31149e-007	0.00125
-2.30649e-007	0.000625
-2.30149e-007	-0.00125
-2.29649e-007	-0.000625
-2.29149e-007	0.000625
-2.28649e-007	0
-2.28149e-007	0
-2.27649e-007	-0.00125
-2.27149e-007	-0.000625
-2.26649e-007	0.00125
-2.26149e-007	0.000625
-2.25649e-007	0.000625
-2.25149e-007	0
-2.24649e-007	-0.000625
-2.24149e-007	0.000625
-2.23649e-007	-0.00125
-2.23149e-007	-0.000625
-2.22649e-007	-0.000625
-2.22149e-007	0.000625
-2.21649e-007	0
-2.21149e-007	-0.000625
-2.20649e-007	0.000625
-2.20149e-007	0.00125
-2.19649e-007	-0.000625
-2.19149e-007	-0.000625
-2.18649e-007	0.001875
-2.18149e-007	0.000625
-2.17649e-007	-0.00125
-2.17149e-007	0
-2.16649e-007	0
-2.16149e-007	-0.000625
-2.15649e-007	-0.001875
-2.15149e-007	-0.001875
-2.14649e-007	0
-2.14149e-007	-0.000625
-2.13649e-007	-0.0025
-2.13149e-007	0
-2.12649e-007	0
-2.12149e-007	-0.001875
-2.11649e-007	-0.000625
-2.11149e-007	0.00125
-2.10649e-007	0.001875
-2.10149e-007	-0.000625
-2.09649e-007	0.000625
-2.09149e-007	0.00125
-2.08649e-007	-0.00125
-2.08149e-007	-0.000625
-2.07649e-007	0.000625
-2.07149e-007	0
-2.06649e-007	0.000625
-2.06149e-007	0
-2.05649e-007	0.000625
-2.05149e-007	-0.000625
-2.04649e-007	-0.000625
-2.04149e-007	-0.00125
-2.03649e-007	-0.00125
-2.03149e-007	-0.00125
-2.02649e-007	-0.001875
-2.02149e-007	-0.001875
-2.01649e-007	0
-2.01149e-007	0.0025
-2.00649e-007	0.000625
-2.00149e-007	-0.000625
-1.99649e-007	0
-1.99149e-007	0.00125
-1.98649e-007	0
-1.98149e-007	0.00125
-1.97649e-007	0
-1.97149e-007	0
-1.96649e-007	0
-1.96149e-007	0.000625
-1.95649e-007	-0.000625
-1.95149e-007	-0.000625
-1.94649e-007	-0.00125
-1.94149e-007	-0.000625
-1.93649e-007	-0.00125
-1.93149e-007	-0.00125
-1.92649e-007	-0.000625
-1.92149e-007	0.000625
-1.91649e-007	0
-1.91149e-007	0.000625
-1.90649e-007	0
-1.90149e-007	-0.000625
-1.89649e-007	-0.000625
-1.89149e-007	-0.000625
-1.88649e-007	0
-1.88149e-007	0
-1.87649e-007	0.00125
-1.87149e-007	0.00125
-1.86649e-007	0
-1.86149e-007	-0.000625
-1.85649e-007	0
-1.85149e-007	-0.000625
-1.84649e-007	0
-1.84149e-007	0.000625
-1.83649e-007	-0.00125
-1.83149e-007	-0.00125
-1.82649e-007	0.000625
-1.82149e-007	-0.00125
-1.81649e-007	-0.00125
-1.81149e-007	-0.000625
-1.80649e-007	0
-1.80149e-007	0.000625
-1.79649e-007	-0.00125
-1.79149e-007	-0.001875
-1.78649e-007	0.000625
-1.78149e-007	0
-1.77649e-007	0
-1.77149e-007	0.000625
-1.76649e-007	0.000625
-1.76149e-007	-0.00125
-1.75649e-007	0.000625
-1.75149e-007	0.000625
-1.74649e-007	-0.00125
-1.74149e-007	-0.001875
-1.73649e-007	0
-1.73149e-007	0.000625
-1.72649e-007	-0.001875
-1.72149e-007	0
-1.71649e-007	0.000625
-1.71149e-007	-0.000625
-1.70649e-007	0
-1.70149e-007	-0.000625
-1.69649e-007	0
-1.69149e-007	0.00125
-1.68649e-007	0.000625
-1.68149e-007	0.000625
-1.67649e-007	-0.000625
-1.67149e-007	0
-1.66649e-007	0.000625
-1.66149e-007	0
-1.65649e-007	-0.00125
-1.65149e-007	0
-1.64649e-007	0.00125
-1.64149e-007	-0.000625
-1.63649e-007	-0.000625
-1.63149e-007	-0.000625
-1.62649e-007	-0.001875
-1.62149e-007	-0.00125
-1.61649e-007	-0.000625
-1.61149e-007	0
-1.60649e-007	0
-1.60149e-007	-0.000625
-1.59649e-007	0
-1.59149e-007	0.00125
-1.58649e-007	0
-1.58149e-007	-0.00125
-1.57649e-007	0
-1.57149e-007	0.000625
-1.56649e-007	0
-1.56149e-007	0.000625
-1.55649e-007	0.000625
-1.55149e-007	0.000625
-1.54649e-007	0.000625
-1.54149e-007	0
-1.53649e-007	-0.00125
-1.53149e-007	-0.000625
-1.52649e-007	-0.001875
-1.52149e-007	-0.00125
-1.51649e-007	0.000625
-1.51149e-007	-0.000625
-1.50649e-007	-0.00125
-1.50149e-007	-0.00125
-1.49649e-007	-0.000625
-1.49149e-007	0
-1.48649e-007	0.000625
-1.48149e-007	-0.00125
-1.47649e-007	-0.00125
-1.47149e-007	-0.00125
-1.46649e-007	-0.000625
-1.46149e-007	-0.000625
-1.45649e-007	-0.000625
-1.45149e-007	0.000625
-1.44649e-007	0.000625
-1.44149e-007	0
-1.43649e-007	0.000625
-1.43149e-007	0
-1.42649e-007	-0.001875
-1.42149e-007	-0.00125
-1.41649e-007	-0.00125
-1.41149e-007	-0.000625
-1.40649e-007	-0.000625
-1.40149e-007	-0.00125
-1.39649e-007	-0.000625
-1.39149e-007	-0.001875
-1.38649e-007	-0.0025
-1.38149e-007	-0.000625
-1.37649e-007	0.00125
-1.37149e-007	0
-1.36649e-007	-0.001875
-1.36149e-007	0
-1.35649e-007	0.001875
-1.35149e-007	0.000625
-1.34649e-007	-0.000625
-1.34149e-007	-0.000625
-1.33649e-007	0.000625
-1.33149e-007	0.000625
-1.32649e-007	-0.000625
-1.32149e-007	-0.00125
-1.31649e-007	-0.000625
-1.31149e-007	-0.001875
-1.30649e-007	-0.00125
-1.30149e-007	0
-1.29649e-007	0
-1.29149e-007	-0.001875
-1.28649e-007	-0.00125
-1.28149e-007	0.00125
-1.27649e-007	-0.000625
-1.27149e-007	-0.000625
-1.26649e-007	0
-1.26149e-007	0
-1.25649e-007	0.000625
-1.25149e-007	0.000625
-1.24649e-007	0.000625
-1.24149e-007	0
-1.23649e-007	-0.000625
-1.23149e-007	0.000625
-1.22649e-007	0.000625
-1.22149e-007	0
-1.21649e-007	0
-1.21149e-007	0.000625
-1.20649e-007	-0.00125
-1.20149e-007	-0.001875
-1.19649e-007	-0.000625
-1.19149e-007	0.000625
-1.18649e-007	0.000625
-1.18149e-007	-0.00125
-1.17649e-007	-0.001875
-1.17149e-007	-0.000625
-1.16649e-007	0
-1.16149e-007	0.000625
-1.15649e-007	0.00125
-1.15149e-007	0.000625
-1.14649e-007	0.000625
-1.14149e-007	-0.000625
-1.13649e-007	0.00125
-1.13149e-007	0.001875
-1.12649e-007	0.000625
-1.12149e-007	0
-1.11649e-007	-0.000625
-1.11149e-007	0.000625
-1.10649e-007	0.000625
-1.10149e-007	-0.000625
-1.09649e-007	-0.000625
-1.09149e-007	0.000625
-1.08649e-007	-0.000625
-1.08149e-007	-0.001875
-1.07649e-007	0
-1.07149e-007	-0.000625
-1.06649e-007	-0.00125
-1.06149e-007	-0.001875
-1.05649e-007	-0.00125
-1.05149e-007	0.00125
-1.04649e-007	0.000625
-1.04149e-007	-0.000625
-1.03649e-007	0.000625
-1.03149e-007	0.001875
-1.02649e-007	0.000625
-1.02149e-007	-0.00125
-1.01649e-007	-0.000625
-1.01149e-007	0.000625
-1.00649e-007	0.000625
-1.00149e-007	0.000625
-9.9649e-008	0.000625
-9.9149e-008	0
-9.8649e-008	-0.001875
-9.8149e-008	-0.001875
-9.7649e-008	-0.000625
-9.7149e-008	0
-9.6649e-008	-0.000625
-9.6149e-008	0
-9.5649e-008	-0.00125
-9.5149e-008	-0.000625
-9.4649e-008	0.000625
-9.4149e-008	0
-9.3649e-008	0
-9.3149e-008	-0.000625
-9.2649e-008	0
-9.2149e-008	0.000625
-9.1649e-008	0.000625
-9.1149e-008	0.000625
-9.0649e-008	0.000625
-9.0149e-008	0
-8.9649e-008	-0.000625
-8.9149e-008	-0.000625
-8.8649e-008	0.00125
-8.8149e-008	-0.000625
-8.7649e-008	-0.00125
-8.7149e-008	0.000625
-8.6649e-008	-0.000625
-8.6149e-008	-0.000625
-8.5649e-008	-0.000625
-8.5149e-008	-0.000625
-8.4649e-008	-0.000625
-8.4149e-008	-0.001875
-8.3649e-008	-0.000625
-8.3149e-008	-0.000625
-8.2649e-008	0
-8.2149e-008	0.00125
-8.1649e-008	0.001875
-8.1149e-008	0.00125
-8.0649e-008	0.00125
-8.0149e-008	-0.000625
-7.9649e-008	-0.000625
-7.9149e-008	0.0025
-7.8649e-008	0.00125
-7.8149e-008	-0.000625
-7.7649e-008	0.000625
-7.7149e-008	0.000625
-7.6649e-008	-0.000625
-7.6149e-008	-0.00125
-7.5649e-008	-0.000625
-7.5149e-008	0
-7.4649e-008	-0.00125
-7.4149e-008	-0.00125
-7.3649e-008	-0.00125
-7.3149e-008	0.000625
-7.2649e-008	-0.001875
-7.2149e-008	-0.001875
-7.1649e-008	0.00125
-7.1149e-008	0.000625
-7.0649e-008	0.000625
-7.0149e-008	0.001875
-6.9649e-008	0.000625
-6.9149e-008	-0.000625
-6.8649e-008	0.000625
-6.8149e-008	0.001875
-6.7649e-008	0
-6.7149e-008	0.000625
-6.6649e-008	0.000625
-6.6149e-008	-0.001875
-6.5649e-008	-0.000625
-6.5149e-008	-0.000625
-6.4649e-008	-0.0025
-6.4149e-008	-0.001875
-6.3649e-008	-0.0025
-6.3149e-008	-0.0025
-6.2649e-008	-0.001875
-6.2149e-008	-0.001875
-6.1649e-008	-0.001875
-6.1149e-008	-0.00125
-6.0649e-008	-0.000625
-6.0149e-008	0
-5.9649e-008	0.00125
-5.9149e-008	0.000625
-5.8649e-008	0
-5.8149e-008	0.00125
-5.7649e-008	0
-5.7149e-008	0
-5.6649e-008	0
-5.6149e-008	0
-5.5649e-008	0
-5.5149e-008	-0.000625
-5.4649e-008	0
-5.4149e-008	-0.001875
-5.3649e-008	-0.0025
-5.3149e-008	-0.00125
-5.2649e-008	-0.001875
-5.2149e-008	-0.001875
-5.1649e-008	0
-5.1149e-008	0
-5.0649e-008	0
-5.0149e-008	0
-4.9649e-008	-0.00125
-4.9149e-008	0.000625
-4.8649e-008	0.000625
-4.8149e-008	0.000625
-4.7649e-008	0
-4.7149e-008	0.001875
-4.6649e-008	0.000625
-4.6149e-008	0
-4.5649e-008	0.00125
-4.5149e-008	0.00125
-4.4649e-008	-0.00125
-4.4149e-008	-0.001875
-4.3649e-008	-0.000625
-4.3149e-008	-0.00125
-4.2649e-008	-0.001875
-4.2149e-008	-0.00125
-4.1649e-008	-0.00125
-4.1149e-008	-0.001875
-4.0649e-008	-0.00125
-4.0149e-008	-0.001875
-3.9649e-008	-0.000625
-3.9149e-008	0
-3.8649e-008	0.000625
-3.8149e-008	0.00125
-3.7649e-008	0
-3.7149e-008	0
-3.6649e-008	0.001875
-3.6149e-008	0.00125
-3.5649e-008	0
-3.5149e-008	0.001875
-3.4649e-008	0.001875
-3.4149e-008	0
-3.3649e-008	0.000625
-3.3149e-008	-0.000625
-3.2649e-008	-0.000625
-3.2149e-008	-0.000625
-3.1649e-008	-0.000625
-3.1149e-008	0.000625
-3.0649e-008	0.000625
-3.0149e-008	-0.00125
-2.9649e-008	-0.003125
-2.9149e-008	-0.00125
-2.8649e-008	0
-2.8149e-008	0.000625
-2.7649e-008	-0.00125
-2.7149e-008	-0.000625
-2.6649e-008	0.000625
-2.6149e-008	0.001875
-2.5649e-008	0.000625
-2.5149e-008	0.0025
-2.4649e-008	0.001875
-2.4149e-008	0.000625
-2.3649e-008	0.000625
-2.3149e-008	0.000625
-2.2649e-008	0.000625
-2.2149e-008	-0.000625
-2.1649e-008	-0.000625
-2.1149e-008	-0.00125
-2.0649e-008	-0.001875
-2.0149e-008	-0.000625
-1.9649e-008	-0.00125
-1.9149e-008	-0.003125
-1.8649e-008	-0.001875
-1.8149e-008	-0.000625
-1.7649e-008	-0.000625
-1.7149e-008	-0.001875
-1.6649e-008	-0.000625
-1.6149e-008	0
-1.5649e-008	0.00125
-1.5149e-008	0.001875
-1.4649e-008	0.00125
-1.4149e-008	0.001875
-1.3649e-008	0.000625
-1.3149e-008	0
-1.2649e-008	0.00125
-1.2149e-008	0
-1.1649e-008	-0.0025
-1.1149e-008	-0.005
-1.0649e-008	-0.00625
-1.0149e-008	-0.00875
-9.649e-009	-0.010625
-9.149e-009	-0.01375
-8.649e-009	-0.018125
-8.149e-009	-0.021875
-7.649e-009	-0.025
-7.149e-009	-0.028125
-6.649e-009	-0.031875
-6.149e-009	-0.035
-5.649e-009	-0.03875
-5.149e-009	-0.04
-4.649e-009	-0.043125
-4.149e-009	-0.044375
-3.649e-009	-0.04625
-3.149e-009	-0.0475
-2.649e-009	-0.049375
-2.149e-009	-0.0525
-1.649e-009	-0.053125
-1.149e-009	-0.053125
-6.49e-010	-0.05375
-1.49e-010	-0.05625
3.51e-010	-0.056875
8.51e-010	-0.055625
1.351e-009	-0.05625
1.851e-009	-0.05625
2.351e-009	-0.055625
