LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:16	0                 
Time	Ampl
-9.14239e-007	0.000625
-9.13739e-007	-0.00125
-9.13239e-007	0.000625
-9.12739e-007	0.001875
-9.12239e-007	0.000625
-9.11739e-007	0.000625
-9.11239e-007	-0.000625
-9.10739e-007	0.001875
-9.10239e-007	0.000625
-9.09739e-007	-0.000625
-9.09239e-007	0.001875
-9.08739e-007	0.00125
-9.08239e-007	0.00125
-9.07739e-007	-0.00125
-9.07239e-007	-0.001875
-9.06739e-007	0.00125
-9.06239e-007	0.000625
-9.05739e-007	-0.00125
-9.05239e-007	-0.00125
-9.04739e-007	-0.000625
-9.04239e-007	-0.000625
-9.03739e-007	0.000625
-9.03239e-007	0.000625
-9.02739e-007	0.000625
-9.02239e-007	0.00125
-9.01739e-007	0.000625
-9.01239e-007	-0.000625
-9.00739e-007	0.000625
-9.00239e-007	0.00125
-8.99739e-007	0.000625
-8.99239e-007	-0.001875
-8.98739e-007	-0.001875
-8.98239e-007	0.00125
-8.97739e-007	0
-8.97239e-007	-0.00125
-8.96739e-007	0
-8.96239e-007	-0.000625
-8.95739e-007	-0.000625
-8.95239e-007	-0.001875
-8.94739e-007	-0.00125
-8.94239e-007	0.00125
-8.93739e-007	0.00125
-8.93239e-007	0.000625
-8.92739e-007	0.000625
-8.92239e-007	0.001875
-8.91739e-007	0.00125
-8.91239e-007	0.000625
-8.90739e-007	0.00125
-8.90239e-007	0.00125
-8.89739e-007	0.001875
-8.89239e-007	0.000625
-8.88739e-007	0.000625
-8.88239e-007	0.00125
-8.87739e-007	-0.001875
-8.87239e-007	-0.00125
-8.86739e-007	0
-8.86239e-007	-0.000625
-8.85739e-007	-0.00125
-8.85239e-007	-0.0025
-8.84739e-007	-0.00125
-8.84239e-007	-0.000625
-8.83739e-007	-0.001875
-8.83239e-007	-0.000625
-8.82739e-007	0.000625
-8.82239e-007	0.00125
-8.81739e-007	0.00125
-8.81239e-007	0.001875
-8.80739e-007	0.001875
-8.80239e-007	0.00125
-8.79739e-007	0.000625
-8.79239e-007	0.000625
-8.78739e-007	0.00125
-8.78239e-007	0.001875
-8.77739e-007	0.000625
-8.77239e-007	-0.000625
-8.76739e-007	0
-8.76239e-007	0.000625
-8.75739e-007	-0.00125
-8.75239e-007	-0.001875
-8.74739e-007	-0.000625
-8.74239e-007	-0.000625
-8.73739e-007	0
-8.73239e-007	-0.000625
-8.72739e-007	-0.000625
-8.72239e-007	0
-8.71739e-007	0.001875
-8.71239e-007	0.00125
-8.70739e-007	0.00125
-8.70239e-007	0.001875
-8.69739e-007	0.00125
-8.69239e-007	0
-8.68739e-007	0.001875
-8.68239e-007	0.0025
-8.67739e-007	0.001875
-8.67239e-007	0.000625
-8.66739e-007	0.000625
-8.66239e-007	0
-8.65739e-007	-0.000625
-8.65239e-007	0
-8.64739e-007	-0.000625
-8.64239e-007	-0.000625
-8.63739e-007	0
-8.63239e-007	-0.00125
-8.62739e-007	-0.000625
-8.62239e-007	0.000625
-8.61739e-007	0
-8.61239e-007	0.000625
-8.60739e-007	0.000625
-8.60239e-007	0.00125
-8.59739e-007	0.00125
-8.59239e-007	0.000625
-8.58739e-007	0.00125
-8.58239e-007	0.000625
-8.57739e-007	0.000625
-8.57239e-007	0.000625
-8.56739e-007	0
-8.56239e-007	0.000625
-8.55739e-007	0.00125
-8.55239e-007	0.00125
-8.54739e-007	0.000625
-8.54239e-007	-0.001875
-8.53739e-007	-0.001875
-8.53239e-007	0
-8.52739e-007	-0.000625
-8.52239e-007	-0.0025
-8.51739e-007	-0.000625
-8.51239e-007	0
-8.50739e-007	-0.000625
-8.50239e-007	-0.000625
-8.49739e-007	0.000625
-8.49239e-007	0.000625
-8.48739e-007	0.000625
-8.48239e-007	0
-8.47739e-007	0.001875
-8.47239e-007	0.00125
-8.46739e-007	-0.000625
-8.46239e-007	0.000625
-8.45739e-007	0.00125
-8.45239e-007	0.000625
-8.44739e-007	0.000625
-8.44239e-007	0
-8.43739e-007	-0.000625
-8.43239e-007	-0.000625
-8.42739e-007	-0.000625
-8.42239e-007	0
-8.41739e-007	0
-8.41239e-007	-0.001875
-8.40739e-007	-0.001875
-8.40239e-007	-0.000625
-8.39739e-007	0.000625
-8.39239e-007	0.000625
-8.38739e-007	0
-8.38239e-007	0.000625
-8.37739e-007	0.001875
-8.37239e-007	0.000625
-8.36739e-007	0.00125
-8.36239e-007	0.000625
-8.35739e-007	0
-8.35239e-007	0.001875
-8.34739e-007	0.000625
-8.34239e-007	-0.000625
-8.33739e-007	0
-8.33239e-007	-0.000625
-8.32739e-007	0
-8.32239e-007	-0.000625
-8.31739e-007	-0.001875
-8.31239e-007	-0.00125
-8.30739e-007	-0.00125
-8.30239e-007	-0.00125
-8.29739e-007	-0.001875
-8.29239e-007	-0.001875
-8.28739e-007	-0.001875
-8.28239e-007	0
-8.27739e-007	-0.000625
-8.27239e-007	-0.001875
-8.26739e-007	-0.00125
-8.26239e-007	0.00125
-8.25739e-007	0.001875
-8.25239e-007	0.001875
-8.24739e-007	0.001875
-8.24239e-007	0.00125
-8.23739e-007	0.000625
-8.23239e-007	-0.000625
-8.22739e-007	0.001875
-8.22239e-007	0
-8.21739e-007	-0.001875
-8.21239e-007	-0.001875
-8.20739e-007	-0.00125
-8.20239e-007	0.000625
-8.19739e-007	-0.00125
-8.19239e-007	-0.001875
-8.18739e-007	-0.000625
-8.18239e-007	-0.000625
-8.17739e-007	0
-8.17239e-007	0
-8.16739e-007	-0.001875
-8.16239e-007	0
-8.15739e-007	0.001875
-8.15239e-007	0.00125
-8.14739e-007	0.00125
-8.14239e-007	0.001875
-8.13739e-007	0.000625
-8.13239e-007	0.00125
-8.12739e-007	0.001875
-8.12239e-007	0.000625
-8.11739e-007	0.000625
-8.11239e-007	0.001875
-8.10739e-007	0
-8.10239e-007	-0.0025
-8.09739e-007	-0.001875
-8.09239e-007	-0.000625
-8.08739e-007	-0.000625
-8.08239e-007	-0.001875
-8.07739e-007	-0.000625
-8.07239e-007	-0.000625
-8.06739e-007	-0.00125
-8.06239e-007	0
-8.05739e-007	-0.00125
-8.05239e-007	0
-8.04739e-007	0.000625
-8.04239e-007	0
-8.03739e-007	0.00125
-8.03239e-007	0.00125
-8.02739e-007	0.001875
-8.02239e-007	0.000625
-8.01739e-007	0.000625
-8.01239e-007	0.001875
-8.00739e-007	0.000625
-8.00239e-007	-0.00125
-7.99739e-007	-0.000625
-7.99239e-007	-0.00125
-7.98739e-007	-0.001875
-7.98239e-007	-0.0025
-7.97739e-007	-0.001875
-7.97239e-007	-0.0025
-7.96739e-007	-0.001875
-7.96239e-007	-0.001875
-7.95739e-007	-0.001875
-7.95239e-007	0
-7.94739e-007	-0.000625
-7.94239e-007	0.000625
-7.93739e-007	0.00125
-7.93239e-007	0.000625
-7.92739e-007	0.000625
-7.92239e-007	0.001875
-7.91739e-007	0.001875
-7.91239e-007	0.000625
-7.90739e-007	-0.000625
-7.90239e-007	0.000625
-7.89739e-007	0
-7.89239e-007	-0.00125
-7.88739e-007	-0.00125
-7.88239e-007	-0.00125
-7.87739e-007	-0.0025
-7.87239e-007	-0.001875
-7.86739e-007	-0.00125
-7.86239e-007	-0.001875
-7.85739e-007	-0.001875
-7.85239e-007	-0.00125
-7.84739e-007	-0.000625
-7.84239e-007	0
-7.83739e-007	0
-7.83239e-007	0
-7.82739e-007	0.001875
-7.82239e-007	0.001875
-7.81739e-007	0.00125
-7.81239e-007	0.001875
-7.80739e-007	0
-7.80239e-007	0
-7.79739e-007	0
-7.79239e-007	-0.001875
-7.78739e-007	-0.000625
-7.78239e-007	-0.00125
-7.77739e-007	-0.000625
-7.77239e-007	-0.00125
-7.76739e-007	-0.003125
-7.76239e-007	-0.00125
-7.75739e-007	-0.00125
-7.75239e-007	-0.000625
-7.74739e-007	-0.000625
-7.74239e-007	-0.001875
-7.73739e-007	-0.00125
-7.73239e-007	0.00125
-7.72739e-007	0.000625
-7.72239e-007	0
-7.71739e-007	-0.000625
-7.71239e-007	0.000625
-7.70739e-007	0.000625
-7.70239e-007	-0.000625
-7.69739e-007	0.000625
-7.69239e-007	0.000625
-7.68739e-007	0
-7.68239e-007	0
-7.67739e-007	0
-7.67239e-007	-0.000625
-7.66739e-007	-0.003125
-7.66239e-007	-0.0025
-7.65739e-007	-0.00125
-7.65239e-007	-0.001875
-7.64739e-007	-0.003125
-7.64239e-007	-0.00125
-7.63739e-007	-0.00125
-7.63239e-007	-0.0025
-7.62739e-007	-0.000625
-7.62239e-007	-0.000625
-7.61739e-007	-0.000625
-7.61239e-007	0
-7.60739e-007	0
-7.60239e-007	0.000625
-7.59739e-007	0.000625
-7.59239e-007	0.00125
-7.58739e-007	0.00125
-7.58239e-007	0
-7.57739e-007	-0.001875
-7.57239e-007	-0.001875
-7.56739e-007	-0.001875
-7.56239e-007	-0.000625
-7.55739e-007	-0.00125
-7.55239e-007	-0.00125
-7.54739e-007	0
-7.54239e-007	-0.00125
-7.53739e-007	-0.00125
-7.53239e-007	-0.001875
-7.52739e-007	0.00125
-7.52239e-007	0
-7.51739e-007	0
-7.51239e-007	0
-7.50739e-007	0.000625
-7.50239e-007	0
-7.49739e-007	0.000625
-7.49239e-007	0.000625
-7.48739e-007	0
-7.48239e-007	-0.0025
-7.47739e-007	0.000625
-7.47239e-007	0.00125
-7.46739e-007	-0.001875
-7.46239e-007	-0.000625
-7.45739e-007	-0.000625
-7.45239e-007	-0.000625
-7.44739e-007	-0.000625
-7.44239e-007	-0.00125
-7.43739e-007	0
-7.43239e-007	0
-7.42739e-007	0
-7.42239e-007	-0.00125
-7.41739e-007	-0.001875
-7.41239e-007	-0.000625
-7.40739e-007	0
-7.40239e-007	0.000625
-7.39739e-007	0.000625
-7.39239e-007	-0.000625
-7.38739e-007	-0.001875
-7.38239e-007	-0.000625
-7.37739e-007	0.000625
-7.37239e-007	0.000625
-7.36739e-007	0
-7.36239e-007	0.000625
-7.35739e-007	0
-7.35239e-007	-0.000625
-7.34739e-007	-0.000625
-7.34239e-007	-0.00125
-7.33739e-007	-0.000625
-7.33239e-007	0.000625
-7.32739e-007	0.000625
-7.32239e-007	-0.00125
-7.31739e-007	-0.001875
-7.31239e-007	-0.00125
-7.30739e-007	-0.001875
-7.30239e-007	-0.000625
-7.29739e-007	0
-7.29239e-007	0.000625
-7.28739e-007	0.000625
-7.28239e-007	0
-7.27739e-007	-0.00125
-7.27239e-007	-0.00125
-7.26739e-007	0.000625
-7.26239e-007	0.000625
-7.25739e-007	-0.00125
-7.25239e-007	-0.00125
-7.24739e-007	0.000625
-7.24239e-007	-0.000625
-7.23739e-007	-0.000625
-7.23239e-007	0.000625
-7.22739e-007	0
-7.22239e-007	-0.00125
-7.21739e-007	-0.000625
-7.21239e-007	0
-7.20739e-007	-0.00125
-7.20239e-007	-0.000625
-7.19739e-007	0.000625
-7.19239e-007	-0.000625
-7.18739e-007	-0.000625
-7.18239e-007	-0.001875
-7.17739e-007	0
-7.17239e-007	0.000625
-7.16739e-007	0
-7.16239e-007	-0.000625
-7.15739e-007	-0.001875
-7.15239e-007	-0.000625
-7.14739e-007	0.00125
-7.14239e-007	0
-7.13739e-007	0
-7.13239e-007	0.000625
-7.12739e-007	-0.000625
-7.12239e-007	0.000625
-7.11739e-007	0.000625
-7.11239e-007	-0.000625
-7.10739e-007	-0.001875
-7.10239e-007	-0.000625
-7.09739e-007	-0.000625
-7.09239e-007	-0.000625
-7.08739e-007	0
-7.08239e-007	0.000625
-7.07739e-007	0
-7.07239e-007	0.000625
-7.06739e-007	0
-7.06239e-007	-0.00125
-7.05739e-007	0
-7.05239e-007	0.00125
-7.04739e-007	0.000625
-7.04239e-007	-0.000625
-7.03739e-007	-0.000625
-7.03239e-007	0
-7.02739e-007	0.00125
-7.02239e-007	0.00125
-7.01739e-007	-0.000625
-7.01239e-007	0.000625
-7.00739e-007	-0.000625
-7.00239e-007	0
-6.99739e-007	0.00125
-6.99239e-007	-0.000625
-6.98739e-007	-0.000625
-6.98239e-007	0
-6.97739e-007	0
-6.97239e-007	-0.000625
-6.96739e-007	-0.00125
-6.96239e-007	-0.00125
-6.95739e-007	-0.00125
-6.95239e-007	-0.000625
-6.94739e-007	0.000625
-6.94239e-007	0
-6.93739e-007	-0.000625
-6.93239e-007	0
-6.92739e-007	0.000625
-6.92239e-007	-0.000625
-6.91739e-007	0
-6.91239e-007	0
-6.90739e-007	-0.00125
-6.90239e-007	-0.000625
-6.89739e-007	0.000625
-6.89239e-007	0
-6.88739e-007	-0.00125
-6.88239e-007	0
-6.87739e-007	0
-6.87239e-007	0.000625
-6.86739e-007	0
-6.86239e-007	-0.000625
-6.85739e-007	-0.000625
-6.85239e-007	-0.00125
-6.84739e-007	-0.000625
-6.84239e-007	-0.00125
-6.83739e-007	0
-6.83239e-007	0.000625
-6.82739e-007	0.000625
-6.82239e-007	0.000625
-6.81739e-007	0.000625
-6.81239e-007	0.000625
-6.80739e-007	0.001875
-6.80239e-007	0.001875
-6.79739e-007	-0.000625
-6.79239e-007	0
-6.78739e-007	0
-6.78239e-007	-0.000625
-6.77739e-007	-0.000625
-6.77239e-007	-0.000625
-6.76739e-007	-0.001875
-6.76239e-007	-0.00125
-6.75739e-007	0.000625
-6.75239e-007	0
-6.74739e-007	-0.001875
-6.74239e-007	-0.001875
-6.73739e-007	0.000625
-6.73239e-007	0.000625
-6.72739e-007	0.000625
-6.72239e-007	0
-6.71739e-007	-0.000625
-6.71239e-007	0.00125
-6.70739e-007	0.001875
-6.70239e-007	0.000625
-6.69739e-007	0.000625
-6.69239e-007	0
-6.68739e-007	0
-6.68239e-007	0.000625
-6.67739e-007	0
-6.67239e-007	0.000625
-6.66739e-007	0.000625
-6.66239e-007	-0.000625
-6.65739e-007	-0.00125
-6.65239e-007	-0.00125
-6.64739e-007	-0.00125
-6.64239e-007	-0.000625
-6.63739e-007	-0.000625
-6.63239e-007	-0.000625
-6.62739e-007	0.000625
-6.62239e-007	-0.000625
-6.61739e-007	0
-6.61239e-007	0.000625
-6.60739e-007	0.000625
-6.60239e-007	0
-6.59739e-007	-0.00125
-6.59239e-007	-0.000625
-6.58739e-007	0
-6.58239e-007	0.000625
-6.57739e-007	0
-6.57239e-007	0
-6.56739e-007	-0.000625
-6.56239e-007	-0.000625
-6.55739e-007	0
-6.55239e-007	-0.00125
-6.54739e-007	-0.000625
-6.54239e-007	-0.000625
-6.53739e-007	-0.00125
-6.53239e-007	-0.000625
-6.52739e-007	-0.000625
-6.52239e-007	-0.001875
-6.51739e-007	-0.000625
-6.51239e-007	0.000625
-6.50739e-007	-0.000625
-6.50239e-007	-0.001875
-6.49739e-007	0.000625
-6.49239e-007	0
-6.48739e-007	0
-6.48239e-007	0.000625
-6.47739e-007	0
-6.47239e-007	-0.001875
-6.46739e-007	-0.00125
-6.46239e-007	-0.000625
-6.45739e-007	0
-6.45239e-007	0
-6.44739e-007	-0.001875
-6.44239e-007	-0.00125
-6.43739e-007	-0.001875
-6.43239e-007	-0.001875
-6.42739e-007	0
-6.42239e-007	0
-6.41739e-007	-0.000625
-6.41239e-007	0
-6.40739e-007	0.000625
-6.40239e-007	0.000625
-6.39739e-007	0
-6.39239e-007	0.000625
-6.38739e-007	0.000625
-6.38239e-007	0
-6.37739e-007	-0.000625
-6.37239e-007	0
-6.36739e-007	0
-6.36239e-007	-0.000625
-6.35739e-007	0
-6.35239e-007	0.000625
-6.34739e-007	0
-6.34239e-007	-0.000625
-6.33739e-007	-0.001875
-6.33239e-007	-0.000625
-6.32739e-007	0.000625
-6.32239e-007	0.000625
-6.31739e-007	0.000625
-6.31239e-007	-0.000625
-6.30739e-007	-0.00125
-6.30239e-007	-0.00125
-6.29739e-007	0.00125
-6.29239e-007	0.001875
-6.28739e-007	-0.000625
-6.28239e-007	-0.0025
-6.27739e-007	-0.000625
-6.27239e-007	0.000625
-6.26739e-007	-0.000625
-6.26239e-007	0
-6.25739e-007	0.001875
-6.25239e-007	0.00125
-6.24739e-007	0.000625
-6.24239e-007	0.000625
-6.23739e-007	-0.000625
-6.23239e-007	-0.00125
-6.22739e-007	-0.001875
-6.22239e-007	-0.00125
-6.21739e-007	0
-6.21239e-007	0
-6.20739e-007	-0.001875
-6.20239e-007	-0.00125
-6.19739e-007	0.000625
-6.19239e-007	0
-6.18739e-007	-0.000625
-6.18239e-007	-0.000625
-6.17739e-007	0
-6.17239e-007	0.000625
-6.16739e-007	0
-6.16239e-007	0.000625
-6.15739e-007	-0.00125
-6.15239e-007	-0.000625
-6.14739e-007	0
-6.14239e-007	0.000625
-6.13739e-007	-0.000625
-6.13239e-007	-0.0025
-6.12739e-007	-0.00125
-6.12239e-007	0
-6.11739e-007	-0.0025
-6.11239e-007	-0.001875
-6.10739e-007	-0.000625
-6.10239e-007	-0.001875
-6.09739e-007	-0.00125
-6.09239e-007	-0.000625
-6.08739e-007	-0.000625
-6.08239e-007	-0.000625
-6.07739e-007	0.000625
-6.07239e-007	-0.000625
-6.06739e-007	0.000625
-6.06239e-007	0
-6.05739e-007	-0.000625
-6.05239e-007	0
-6.04739e-007	-0.000625
-6.04239e-007	-0.00125
-6.03739e-007	0
-6.03239e-007	0
-6.02739e-007	-0.000625
-6.02239e-007	-0.00125
-6.01739e-007	-0.0025
-6.01239e-007	-0.00125
-6.00739e-007	-0.000625
-6.00239e-007	-0.00125
-5.99739e-007	-0.000625
-5.99239e-007	-0.00125
-5.98739e-007	-0.001875
-5.98239e-007	0
-5.97739e-007	-0.000625
-5.97239e-007	0.000625
-5.96739e-007	-0.000625
-5.96239e-007	-0.00125
-5.95739e-007	-0.001875
-5.95239e-007	0.000625
-5.94739e-007	0
-5.94239e-007	-0.000625
-5.93739e-007	-0.000625
-5.93239e-007	-0.000625
-5.92739e-007	0
-5.92239e-007	-0.001875
-5.91739e-007	-0.0025
-5.91239e-007	-0.00125
-5.90739e-007	-0.000625
-5.90239e-007	-0.001875
-5.89739e-007	-0.001875
-5.89239e-007	-0.00125
-5.88739e-007	-0.000625
-5.88239e-007	-0.00125
-5.87739e-007	-0.00125
-5.87239e-007	-0.000625
-5.86739e-007	0
-5.86239e-007	0
-5.85739e-007	0
-5.85239e-007	-0.00125
-5.84739e-007	-0.000625
-5.84239e-007	-0.00125
-5.83739e-007	0
-5.83239e-007	-0.000625
-5.82739e-007	0
-5.82239e-007	-0.000625
-5.81739e-007	-0.001875
-5.81239e-007	-0.00125
-5.80739e-007	-0.001875
-5.80239e-007	-0.0025
-5.79739e-007	-0.0025
-5.79239e-007	-0.001875
-5.78739e-007	-0.00125
-5.78239e-007	-0.000625
-5.77739e-007	0.000625
-5.77239e-007	-0.000625
-5.76739e-007	-0.001875
-5.76239e-007	0
-5.75739e-007	0.000625
-5.75239e-007	-0.000625
-5.74739e-007	-0.00125
-5.74239e-007	-0.000625
-5.73739e-007	-0.00125
-5.73239e-007	0
-5.72739e-007	0.000625
-5.72239e-007	0.000625
-5.71739e-007	-0.000625
-5.71239e-007	-0.00125
-5.70739e-007	-0.001875
-5.70239e-007	-0.00125
-5.69739e-007	-0.000625
-5.69239e-007	-0.00125
-5.68739e-007	-0.00125
-5.68239e-007	-0.000625
-5.67739e-007	-0.001875
-5.67239e-007	-0.00125
-5.66739e-007	0.00125
-5.66239e-007	0.000625
-5.65739e-007	-0.001875
-5.65239e-007	-0.0025
-5.64739e-007	0
-5.64239e-007	0.000625
-5.63739e-007	-0.000625
-5.63239e-007	-0.001875
-5.62739e-007	-0.000625
-5.62239e-007	0
-5.61739e-007	-0.000625
-5.61239e-007	-0.000625
-5.60739e-007	-0.000625
-5.60239e-007	-0.0025
-5.59739e-007	-0.001875
-5.59239e-007	-0.00125
-5.58739e-007	0
-5.58239e-007	0.000625
-5.57739e-007	-0.000625
-5.57239e-007	0
-5.56739e-007	-0.000625
-5.56239e-007	-0.001875
-5.55739e-007	-0.003125
-5.55239e-007	-0.0025
-5.54739e-007	-0.00125
-5.54239e-007	-0.001875
-5.53739e-007	-0.00125
-5.53239e-007	-0.00125
-5.52739e-007	-0.00125
-5.52239e-007	-0.000625
-5.51739e-007	0.000625
-5.51239e-007	0
-5.50739e-007	0
-5.50239e-007	0.000625
-5.49739e-007	0.00125
-5.49239e-007	-0.000625
-5.48739e-007	-0.001875
-5.48239e-007	-0.000625
-5.47739e-007	0.00125
-5.47239e-007	0.000625
-5.46739e-007	-0.001875
-5.46239e-007	-0.00125
-5.45739e-007	-0.00125
-5.45239e-007	-0.001875
-5.44739e-007	-0.0025
-5.44239e-007	-0.003125
-5.43739e-007	-0.003125
-5.43239e-007	-0.00125
-5.42739e-007	0
-5.42239e-007	-0.00125
-5.41739e-007	-0.00125
-5.41239e-007	0
-5.40739e-007	-0.000625
-5.40239e-007	-0.00125
-5.39739e-007	0.000625
-5.39239e-007	0.00125
-5.38739e-007	0.00125
-5.38239e-007	0.000625
-5.37739e-007	0
-5.37239e-007	-0.001875
-5.36739e-007	-0.00125
-5.36239e-007	-0.000625
-5.35739e-007	-0.00125
-5.35239e-007	-0.003125
-5.34739e-007	-0.003125
-5.34239e-007	-0.0025
-5.33739e-007	-0.003125
-5.33239e-007	-0.001875
-5.32739e-007	-0.00125
-5.32239e-007	-0.0025
-5.31739e-007	-0.001875
-5.31239e-007	-0.000625
-5.30739e-007	-0.00125
-5.30239e-007	-0.00125
-5.29739e-007	0
-5.29239e-007	0.000625
-5.28739e-007	0
-5.28239e-007	-0.000625
-5.27739e-007	0
-5.27239e-007	-0.000625
-5.26739e-007	-0.000625
-5.26239e-007	-0.00125
-5.25739e-007	-0.00125
-5.25239e-007	-0.001875
-5.24739e-007	-0.001875
-5.24239e-007	-0.0025
-5.23739e-007	-0.0025
-5.23239e-007	-0.001875
-5.22739e-007	-0.0025
-5.22239e-007	-0.001875
-5.21739e-007	-0.00125
-5.21239e-007	-0.001875
-5.20739e-007	-0.001875
-5.20239e-007	-0.001875
-5.19739e-007	-0.00125
-5.19239e-007	0.000625
-5.18739e-007	0.000625
-5.18239e-007	-0.000625
-5.17739e-007	-0.00125
-5.17239e-007	0.000625
-5.16739e-007	0
-5.16239e-007	0
-5.15739e-007	-0.00125
-5.15239e-007	-0.003125
-5.14739e-007	-0.001875
-5.14239e-007	-0.000625
-5.13739e-007	-0.003125
-5.13239e-007	-0.0025
-5.12739e-007	-0.001875
-5.12239e-007	-0.003125
-5.11739e-007	-0.0025
-5.11239e-007	-0.003125
-5.10739e-007	-0.00125
-5.10239e-007	-0.001875
-5.09739e-007	-0.001875
-5.09239e-007	-0.001875
-5.08739e-007	-0.000625
-5.08239e-007	0.000625
-5.07739e-007	0
-5.07239e-007	-0.00125
-5.06739e-007	0.000625
-5.06239e-007	-0.00125
-5.05739e-007	-0.0025
-5.05239e-007	0.000625
-5.04739e-007	-0.000625
-5.04239e-007	-0.001875
-5.03739e-007	-0.003125
-5.03239e-007	-0.001875
-5.02739e-007	-0.00125
-5.02239e-007	-0.003125
-5.01739e-007	-0.003125
-5.01239e-007	-0.0025
-5.00739e-007	-0.001875
-5.00239e-007	-0.0025
