LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:54	0                 
Time	Ampl
-9.63159e-007	-0.00125
-9.62659e-007	-0.000625
-9.62159e-007	-0.0025
-9.61659e-007	-0.000625
-9.61159e-007	0.000625
-9.60659e-007	0
-9.60159e-007	0.000625
-9.59659e-007	0
-9.59159e-007	0.00125
-9.58659e-007	0.00125
-9.58159e-007	0
-9.57659e-007	-0.00125
-9.57159e-007	-0.000625
-9.56659e-007	-0.000625
-9.56159e-007	0.000625
-9.55659e-007	-0.001875
-9.55159e-007	-0.0025
-9.54659e-007	-0.001875
-9.54159e-007	-0.00125
-9.53659e-007	-0.001875
-9.53159e-007	-0.00125
-9.52659e-007	-0.000625
-9.52159e-007	-0.0025
-9.51659e-007	-0.00125
-9.51159e-007	0.000625
-9.50659e-007	-0.000625
-9.50159e-007	0.000625
-9.49659e-007	0.000625
-9.49159e-007	0.000625
-9.48659e-007	0.000625
-9.48159e-007	0
-9.47659e-007	0
-9.47159e-007	0
-9.46659e-007	-0.00125
-9.46159e-007	-0.001875
-9.45659e-007	-0.001875
-9.45159e-007	-0.00125
-9.44659e-007	-0.001875
-9.44159e-007	-0.001875
-9.43659e-007	-0.00125
-9.43159e-007	-0.001875
-9.42659e-007	-0.001875
-9.42159e-007	-0.001875
-9.41659e-007	-0.000625
-9.41159e-007	-0.00125
-9.40659e-007	-0.001875
-9.40159e-007	0.000625
-9.39659e-007	0.00125
-9.39159e-007	-0.000625
-9.38659e-007	0
-9.38159e-007	0.000625
-9.37659e-007	0.000625
-9.37159e-007	0.000625
-9.36659e-007	-0.000625
-9.36159e-007	-0.000625
-9.35659e-007	-0.000625
-9.35159e-007	0
-9.34659e-007	-0.000625
-9.34159e-007	-0.0025
-9.33659e-007	-0.003125
-9.33159e-007	-0.00125
-9.32659e-007	-0.000625
-9.32159e-007	-0.0025
-9.31659e-007	-0.00375
-9.31159e-007	-0.00125
-9.30659e-007	-0.00125
-9.30159e-007	-0.000625
-9.29659e-007	-0.000625
-9.29159e-007	-0.000625
-9.28659e-007	0.000625
-9.28159e-007	0.000625
-9.27659e-007	0
-9.27159e-007	0.000625
-9.26659e-007	0
-9.26159e-007	-0.00125
-9.25659e-007	-0.000625
-9.25159e-007	0
-9.24659e-007	-0.000625
-9.24159e-007	-0.00125
-9.23659e-007	-0.001875
-9.23159e-007	-0.0025
-9.22659e-007	-0.000625
-9.22159e-007	-0.003125
-9.21659e-007	-0.0025
-9.21159e-007	0
-9.20659e-007	0
-9.20159e-007	-0.0025
-9.19659e-007	-0.000625
-9.19159e-007	0.00125
-9.18659e-007	0
-9.18159e-007	-0.00125
-9.17659e-007	-0.000625
-9.17159e-007	0.000625
-9.16659e-007	0.00125
-9.16159e-007	0.000625
-9.15659e-007	0.000625
-9.15159e-007	0.000625
-9.14659e-007	-0.000625
-9.14159e-007	-0.000625
-9.13659e-007	-0.000625
-9.13159e-007	-0.00125
-9.12659e-007	-0.003125
-9.12159e-007	-0.001875
-9.11659e-007	-0.000625
-9.11159e-007	0.000625
-9.10659e-007	-0.000625
-9.10159e-007	-0.00125
-9.09659e-007	-0.00125
-9.09159e-007	-0.00125
-9.08659e-007	-0.001875
-9.08159e-007	-0.00125
-9.07659e-007	0
-9.07159e-007	0
-9.06659e-007	-0.00125
-9.06159e-007	0
-9.05659e-007	-0.000625
-9.05159e-007	-0.000625
-9.04659e-007	0
-9.04159e-007	-0.00125
-9.03659e-007	-0.00125
-9.03159e-007	-0.001875
-9.02659e-007	-0.000625
-9.02159e-007	-0.00125
-9.01659e-007	-0.001875
-9.01159e-007	-0.001875
-9.00659e-007	-0.001875
-9.00159e-007	-0.000625
-8.99659e-007	-0.00125
-8.99159e-007	-0.00125
-8.98659e-007	0
-8.98159e-007	-0.001875
-8.97659e-007	-0.00125
-8.97159e-007	0
-8.96659e-007	-0.000625
-8.96159e-007	-0.00125
-8.95659e-007	-0.000625
-8.95159e-007	0
-8.94659e-007	-0.00125
-8.94159e-007	-0.000625
-8.93659e-007	0
-8.93159e-007	0
-8.92659e-007	-0.000625
-8.92159e-007	-0.00125
-8.91659e-007	-0.000625
-8.91159e-007	-0.000625
-8.90659e-007	-0.001875
-8.90159e-007	-0.00125
-8.89659e-007	-0.000625
-8.89159e-007	0.000625
-8.88659e-007	-0.000625
-8.88159e-007	-0.001875
-8.87659e-007	-0.000625
-8.87159e-007	0.000625
-8.86659e-007	-0.00125
-8.86159e-007	-0.001875
-8.85659e-007	-0.00125
-8.85159e-007	0
-8.84659e-007	0
-8.84159e-007	0
-8.83659e-007	-0.000625
-8.83159e-007	-0.000625
-8.82659e-007	-0.00125
-8.82159e-007	-0.00125
-8.81659e-007	0.000625
-8.81159e-007	-0.000625
-8.80659e-007	-0.00125
-8.80159e-007	0
-8.79659e-007	0.000625
-8.79159e-007	-0.000625
-8.78659e-007	-0.000625
-8.78159e-007	-0.000625
-8.77659e-007	-0.001875
-8.77159e-007	-0.001875
-8.76659e-007	-0.000625
-8.76159e-007	-0.00125
-8.75659e-007	-0.00125
-8.75159e-007	0.000625
-8.74659e-007	0
-8.74159e-007	-0.001875
-8.73659e-007	-0.000625
-8.73159e-007	-0.00125
-8.72659e-007	0.000625
-8.72159e-007	0.001875
-8.71659e-007	-0.000625
-8.71159e-007	-0.000625
-8.70659e-007	0
-8.70159e-007	0.000625
-8.69659e-007	0.00125
-8.69159e-007	0
-8.68659e-007	-0.001875
-8.68159e-007	-0.000625
-8.67659e-007	-0.00125
-8.67159e-007	-0.00125
-8.66659e-007	-0.001875
-8.66159e-007	-0.000625
-8.65659e-007	-0.000625
-8.65159e-007	-0.00125
-8.64659e-007	-0.00125
-8.64159e-007	-0.00125
-8.63659e-007	-0.00125
-8.63159e-007	-0.000625
-8.62659e-007	0.000625
-8.62159e-007	0
-8.61659e-007	-0.000625
-8.61159e-007	0.00125
-8.60659e-007	-0.000625
-8.60159e-007	-0.00125
-8.59659e-007	0.000625
-8.59159e-007	0.000625
-8.58659e-007	-0.001875
-8.58159e-007	-0.001875
-8.57659e-007	-0.00125
-8.57159e-007	-0.00125
-8.56659e-007	-0.000625
-8.56159e-007	-0.000625
-8.55659e-007	0
-8.55159e-007	-0.00125
-8.54659e-007	-0.000625
-8.54159e-007	-0.000625
-8.53659e-007	-0.000625
-8.53159e-007	0.001875
-8.52659e-007	0.000625
-8.52159e-007	-0.000625
-8.51659e-007	-0.000625
-8.51159e-007	0
-8.50659e-007	0
-8.50159e-007	0.000625
-8.49659e-007	-0.000625
-8.49159e-007	-0.000625
-8.48659e-007	-0.00125
-8.48159e-007	0
-8.47659e-007	0.000625
-8.47159e-007	-0.000625
-8.46659e-007	0
-8.46159e-007	-0.000625
-8.45659e-007	-0.0025
-8.45159e-007	-0.001875
-8.44659e-007	0
-8.44159e-007	-0.000625
-8.43659e-007	-0.000625
-8.43159e-007	-0.00125
-8.42659e-007	-0.00125
-8.42159e-007	0.000625
-8.41659e-007	0
-8.41159e-007	-0.000625
-8.40659e-007	-0.000625
-8.40159e-007	-0.000625
-8.39659e-007	0
-8.39159e-007	0
-8.38659e-007	-0.000625
-8.38159e-007	0.000625
-8.37659e-007	-0.00125
-8.37159e-007	-0.00125
-8.36659e-007	0
-8.36159e-007	-0.000625
-8.35659e-007	0
-8.35159e-007	-0.000625
-8.34659e-007	-0.001875
-8.34159e-007	-0.001875
-8.33659e-007	-0.000625
-8.33159e-007	0
-8.32659e-007	0
-8.32159e-007	-0.000625
-8.31659e-007	-0.00125
-8.31159e-007	-0.000625
-8.30659e-007	0
-8.30159e-007	0
-8.29659e-007	-0.000625
-8.29159e-007	-0.000625
-8.28659e-007	0
-8.28159e-007	-0.00125
-8.27659e-007	-0.001875
-8.27159e-007	0
-8.26659e-007	0.000625
-8.26159e-007	-0.000625
-8.25659e-007	-0.00125
-8.25159e-007	-0.000625
-8.24659e-007	0
-8.24159e-007	-0.000625
-8.23659e-007	-0.001875
-8.23159e-007	-0.000625
-8.22659e-007	-0.00125
-8.22159e-007	-0.000625
-8.21659e-007	-0.00125
-8.21159e-007	-0.00125
-8.20659e-007	0.000625
-8.20159e-007	-0.000625
-8.19659e-007	-0.001875
-8.19159e-007	-0.00125
-8.18659e-007	0.000625
-8.18159e-007	-0.000625
-8.17659e-007	-0.000625
-8.17159e-007	-0.00125
-8.16659e-007	-0.00125
-8.16159e-007	-0.000625
-8.15659e-007	-0.000625
-8.15159e-007	-0.00125
-8.14659e-007	-0.00125
-8.14159e-007	-0.00125
-8.13659e-007	-0.000625
-8.13159e-007	-0.000625
-8.12659e-007	-0.001875
-8.12159e-007	0
-8.11659e-007	0
-8.11159e-007	-0.00125
-8.10659e-007	-0.00125
-8.10159e-007	-0.000625
-8.09659e-007	-0.00125
-8.09159e-007	-0.000625
-8.08659e-007	-0.00125
-8.08159e-007	0
-8.07659e-007	0.000625
-8.07159e-007	-0.000625
-8.06659e-007	-0.001875
-8.06159e-007	-0.000625
-8.05659e-007	-0.000625
-8.05159e-007	-0.000625
-8.04659e-007	-0.00125
-8.04159e-007	-0.000625
-8.03659e-007	-0.000625
-8.03159e-007	-0.001875
-8.02659e-007	-0.000625
-8.02159e-007	0.000625
-8.01659e-007	0
-8.01159e-007	0
-8.00659e-007	-0.000625
-8.00159e-007	-0.00125
-7.99659e-007	-0.000625
-7.99159e-007	-0.000625
-7.98659e-007	0
-7.98159e-007	-0.001875
-7.97659e-007	-0.00125
-7.97159e-007	0.000625
-7.96659e-007	0.000625
-7.96159e-007	-0.00125
-7.95659e-007	-0.00125
-7.95159e-007	-0.00125
-7.94659e-007	0.000625
-7.94159e-007	-0.000625
-7.93659e-007	-0.00125
-7.93159e-007	-0.00125
-7.92659e-007	-0.001875
-7.92159e-007	-0.00125
-7.91659e-007	0.00125
-7.91159e-007	0.001875
-7.90659e-007	-0.00125
-7.90159e-007	-0.001875
-7.89659e-007	-0.000625
-7.89159e-007	0
-7.88659e-007	0
-7.88159e-007	0.00125
-7.87659e-007	0.00125
-7.87159e-007	-0.000625
-7.86659e-007	-0.001875
-7.86159e-007	-0.000625
-7.85659e-007	0
-7.85159e-007	0
-7.84659e-007	-0.00125
-7.84159e-007	0.000625
-7.83659e-007	-0.00125
-7.83159e-007	-0.00125
-7.82659e-007	-0.00125
-7.82159e-007	-0.000625
-7.81659e-007	0
-7.81159e-007	-0.001875
-7.80659e-007	-0.00125
-7.80159e-007	0.00125
-7.79659e-007	-0.000625
-7.79159e-007	-0.00125
-7.78659e-007	-0.000625
-7.78159e-007	-0.00125
-7.77659e-007	-0.000625
-7.77159e-007	-0.00125
-7.76659e-007	-0.000625
-7.76159e-007	0
-7.75659e-007	-0.00125
-7.75159e-007	-0.000625
-7.74659e-007	-0.000625
-7.74159e-007	-0.001875
-7.73659e-007	-0.0025
-7.73159e-007	-0.001875
-7.72659e-007	-0.000625
-7.72159e-007	0
-7.71659e-007	0
-7.71159e-007	-0.00125
-7.70659e-007	-0.000625
-7.70159e-007	-0.00125
-7.69659e-007	-0.001875
-7.69159e-007	-0.001875
-7.68659e-007	-0.000625
-7.68159e-007	0
-7.67659e-007	-0.000625
-7.67159e-007	-0.00125
-7.66659e-007	-0.001875
-7.66159e-007	-0.001875
-7.65659e-007	0
-7.65159e-007	0.000625
-7.64659e-007	-0.000625
-7.64159e-007	-0.000625
-7.63659e-007	-0.000625
-7.63159e-007	0.000625
-7.62659e-007	-0.000625
-7.62159e-007	-0.000625
-7.61659e-007	-0.000625
-7.61159e-007	-0.000625
-7.60659e-007	-0.000625
-7.60159e-007	-0.000625
-7.59659e-007	-0.00125
-7.59159e-007	-0.000625
-7.58659e-007	-0.000625
-7.58159e-007	-0.001875
-7.57659e-007	-0.001875
-7.57159e-007	0
-7.56659e-007	0
-7.56159e-007	0
-7.55659e-007	0
-7.55159e-007	0
-7.54659e-007	-0.00125
-7.54159e-007	0
-7.53659e-007	0
-7.53159e-007	0
-7.52659e-007	-0.000625
-7.52159e-007	-0.0025
-7.51659e-007	0
-7.51159e-007	0.000625
-7.50659e-007	-0.000625
-7.50159e-007	-0.00125
-7.49659e-007	-0.000625
-7.49159e-007	-0.000625
-7.48659e-007	-0.0025
-7.48159e-007	-0.003125
-7.47659e-007	-0.000625
-7.47159e-007	-0.001875
-7.46659e-007	-0.001875
-7.46159e-007	0
-7.45659e-007	-0.00125
-7.45159e-007	-0.00125
-7.44659e-007	-0.00125
-7.44159e-007	0
-7.43659e-007	0.000625
-7.43159e-007	-0.000625
-7.42659e-007	-0.00125
-7.42159e-007	-0.000625
-7.41659e-007	0
-7.41159e-007	0.00125
-7.40659e-007	-0.00125
-7.40159e-007	-0.001875
-7.39659e-007	-0.00125
-7.39159e-007	0
-7.38659e-007	-0.000625
-7.38159e-007	-0.00125
-7.37659e-007	-0.001875
-7.37159e-007	-0.001875
-7.36659e-007	-0.001875
-7.36159e-007	-0.001875
-7.35659e-007	-0.00125
-7.35159e-007	-0.000625
-7.34659e-007	-0.00125
-7.34159e-007	-0.00125
-7.33659e-007	-0.000625
-7.33159e-007	0
-7.32659e-007	-0.000625
-7.32159e-007	-0.000625
-7.31659e-007	-0.00125
-7.31159e-007	-0.000625
-7.30659e-007	0
-7.30159e-007	0
-7.29659e-007	-0.000625
-7.29159e-007	-0.00125
-7.28659e-007	-0.00125
-7.28159e-007	-0.00125
-7.27659e-007	0.00125
-7.27159e-007	0
-7.26659e-007	-0.003125
-7.26159e-007	-0.0025
-7.25659e-007	0
-7.25159e-007	-0.00125
-7.24659e-007	-0.000625
-7.24159e-007	0.000625
-7.23659e-007	0
-7.23159e-007	0
-7.22659e-007	-0.000625
-7.22159e-007	-0.00125
-7.21659e-007	0
-7.21159e-007	0
-7.20659e-007	-0.000625
-7.20159e-007	0.000625
-7.19659e-007	-0.000625
-7.19159e-007	-0.00125
-7.18659e-007	-0.000625
-7.18159e-007	0
-7.17659e-007	-0.000625
-7.17159e-007	-0.000625
-7.16659e-007	-0.001875
-7.16159e-007	-0.000625
-7.15659e-007	0.000625
-7.15159e-007	0
-7.14659e-007	-0.000625
-7.14159e-007	-0.001875
-7.13659e-007	-0.0025
-7.13159e-007	0
-7.12659e-007	-0.000625
-7.12159e-007	-0.00125
-7.11659e-007	-0.003125
-7.11159e-007	-0.00125
-7.10659e-007	0.000625
-7.10159e-007	-0.00125
-7.09659e-007	-0.00125
-7.09159e-007	-0.001875
-7.08659e-007	-0.000625
-7.08159e-007	0.000625
-7.07659e-007	-0.000625
-7.07159e-007	-0.000625
-7.06659e-007	0.000625
-7.06159e-007	0
-7.05659e-007	-0.000625
-7.05159e-007	-0.000625
-7.04659e-007	-0.000625
-7.04159e-007	-0.000625
-7.03659e-007	-0.00125
-7.03159e-007	-0.00375
-7.02659e-007	-0.003125
-7.02159e-007	-0.00125
-7.01659e-007	0
-7.01159e-007	-0.00125
-7.00659e-007	-0.001875
-7.00159e-007	-0.001875
-6.99659e-007	-0.000625
-6.99159e-007	-0.001875
-6.98659e-007	-0.00125
-6.98159e-007	-0.000625
-6.97659e-007	-0.000625
-6.97159e-007	0.000625
-6.96659e-007	0
-6.96159e-007	0
-6.95659e-007	0
-6.95159e-007	0
-6.94659e-007	-0.001875
-6.94159e-007	-0.001875
-6.93659e-007	-0.000625
-6.93159e-007	-0.001875
-6.92659e-007	-0.003125
-6.92159e-007	-0.003125
-6.91659e-007	-0.000625
-6.91159e-007	-0.00125
-6.90659e-007	-0.001875
-6.90159e-007	-0.001875
-6.89659e-007	-0.00125
-6.89159e-007	-0.000625
-6.88659e-007	0.00125
-6.88159e-007	0.000625
-6.87659e-007	0
-6.87159e-007	0.00125
-6.86659e-007	0.00125
-6.86159e-007	-0.000625
-6.85659e-007	-0.000625
-6.85159e-007	0
-6.84659e-007	0
-6.84159e-007	-0.00125
-6.83659e-007	-0.000625
-6.83159e-007	-0.000625
-6.82659e-007	-0.00125
-6.82159e-007	-0.00125
-6.81659e-007	-0.00125
-6.81159e-007	-0.001875
-6.80659e-007	-0.001875
-6.80159e-007	-0.001875
-6.79659e-007	-0.001875
-6.79159e-007	-0.000625
-6.78659e-007	0
-6.78159e-007	0.00125
-6.77659e-007	0.00125
-6.77159e-007	0.000625
-6.76659e-007	0.00125
-6.76159e-007	0.000625
-6.75659e-007	-0.00125
-6.75159e-007	0
-6.74659e-007	0.000625
-6.74159e-007	0.00125
-6.73659e-007	0.00125
-6.73159e-007	-0.000625
-6.72659e-007	-0.001875
-6.72159e-007	-0.001875
-6.71659e-007	-0.00125
-6.71159e-007	-0.003125
-6.70659e-007	-0.003125
-6.70159e-007	-0.003125
-6.69659e-007	-0.000625
-6.69159e-007	0
-6.68659e-007	-0.00125
-6.68159e-007	0
-6.67659e-007	0.000625
-6.67159e-007	0.000625
-6.66659e-007	-0.000625
-6.66159e-007	0
-6.65659e-007	0.000625
-6.65159e-007	0.000625
-6.64659e-007	0.000625
-6.64159e-007	0.00125
-6.63659e-007	0.000625
-6.63159e-007	-0.00125
-6.62659e-007	-0.00125
-6.62159e-007	-0.0025
-6.61659e-007	-0.001875
-6.61159e-007	-0.001875
-6.60659e-007	-0.003125
-6.60159e-007	-0.001875
-6.59659e-007	-0.001875
-6.59159e-007	-0.0025
-6.58659e-007	0
-6.58159e-007	-0.00125
-6.57659e-007	-0.00125
-6.57159e-007	-0.00125
-6.56659e-007	-0.00125
-6.56159e-007	-0.000625
-6.55659e-007	0
-6.55159e-007	-0.000625
-6.54659e-007	-0.000625
-6.54159e-007	0.00125
-6.53659e-007	0
-6.53159e-007	-0.000625
-6.52659e-007	-0.001875
-6.52159e-007	-0.00125
-6.51659e-007	-0.001875
-6.51159e-007	-0.001875
-6.50659e-007	-0.00125
-6.50159e-007	-0.001875
-6.49659e-007	-0.001875
-6.49159e-007	-0.00125
-6.48659e-007	-0.001875
-6.48159e-007	-0.00125
-6.47659e-007	-0.00125
-6.47159e-007	-0.00125
-6.46659e-007	0.000625
-6.46159e-007	0.00125
-6.45659e-007	-0.000625
-6.45159e-007	0.000625
-6.44659e-007	-0.000625
-6.44159e-007	-0.00125
-6.43659e-007	0.00125
-6.43159e-007	0
-6.42659e-007	0
-6.42159e-007	0
-6.41659e-007	-0.00125
-6.41159e-007	-0.001875
-6.40659e-007	-0.00125
-6.40159e-007	-0.003125
-6.39659e-007	-0.0025
-6.39159e-007	-0.000625
-6.38659e-007	-0.00125
-6.38159e-007	-0.001875
-6.37659e-007	-0.001875
-6.37159e-007	-0.00125
-6.36659e-007	-0.00125
-6.36159e-007	0
-6.35659e-007	0.000625
-6.35159e-007	-0.000625
-6.34659e-007	-0.000625
-6.34159e-007	0
-6.33659e-007	0
-6.33159e-007	0.000625
-6.32659e-007	0.00125
-6.32159e-007	0.000625
-6.31659e-007	0
-6.31159e-007	0
-6.30659e-007	-0.001875
-6.30159e-007	-0.001875
-6.29659e-007	-0.00125
-6.29159e-007	-0.000625
-6.28659e-007	-0.000625
-6.28159e-007	-0.000625
-6.27659e-007	-0.000625
-6.27159e-007	-0.000625
-6.26659e-007	-0.001875
-6.26159e-007	-0.00125
-6.25659e-007	-0.000625
-6.25159e-007	-0.000625
-6.24659e-007	-0.000625
-6.24159e-007	-0.000625
-6.23659e-007	0
-6.23159e-007	0.000625
-6.22659e-007	0.000625
-6.22159e-007	0.000625
-6.21659e-007	-0.000625
-6.21159e-007	-0.001875
-6.20659e-007	-0.001875
-6.20159e-007	0.001875
-6.19659e-007	-0.000625
-6.19159e-007	-0.00125
-6.18659e-007	-0.00125
-6.18159e-007	-0.000625
-6.17659e-007	-0.00125
-6.17159e-007	-0.00125
-6.16659e-007	-0.000625
-6.16159e-007	0
-6.15659e-007	0
-6.15159e-007	-0.00125
-6.14659e-007	-0.00125
-6.14159e-007	-0.000625
-6.13659e-007	-0.000625
-6.13159e-007	-0.000625
-6.12659e-007	0
-6.12159e-007	-0.001875
-6.11659e-007	-0.001875
-6.11159e-007	0
-6.10659e-007	-0.000625
-6.10159e-007	-0.000625
-6.09659e-007	-0.00125
-6.09159e-007	-0.00125
-6.08659e-007	-0.000625
-6.08159e-007	-0.00125
-6.07659e-007	-0.00125
-6.07159e-007	-0.000625
-6.06659e-007	0
-6.06159e-007	0
-6.05659e-007	-0.00125
-6.05159e-007	-0.00125
-6.04659e-007	-0.00125
-6.04159e-007	-0.000625
-6.03659e-007	-0.000625
-6.03159e-007	-0.00125
-6.02659e-007	-0.000625
-6.02159e-007	0
-6.01659e-007	-0.00125
-6.01159e-007	0
-6.00659e-007	-0.000625
-6.00159e-007	-0.00125
-5.99659e-007	-0.00125
-5.99159e-007	-0.00125
-5.98659e-007	0
-5.98159e-007	-0.00125
-5.97659e-007	-0.0025
-5.97159e-007	0.00125
-5.96659e-007	0.00125
-5.96159e-007	-0.000625
-5.95659e-007	-0.001875
-5.95159e-007	-0.000625
-5.94659e-007	0
-5.94159e-007	0.000625
-5.93659e-007	-0.000625
-5.93159e-007	-0.000625
-5.92659e-007	-0.000625
-5.92159e-007	-0.000625
-5.91659e-007	-0.000625
-5.91159e-007	0
-5.90659e-007	-0.000625
-5.90159e-007	-0.000625
-5.89659e-007	-0.000625
-5.89159e-007	-0.000625
-5.88659e-007	0.00125
-5.88159e-007	0.000625
-5.87659e-007	-0.000625
-5.87159e-007	-0.00125
-5.86659e-007	0
-5.86159e-007	0.00125
-5.85659e-007	0.000625
-5.85159e-007	-0.00125
-5.84659e-007	-0.000625
-5.84159e-007	-0.00125
-5.83659e-007	-0.000625
-5.83159e-007	0.000625
-5.82659e-007	-0.000625
-5.82159e-007	-0.00125
-5.81659e-007	-0.0025
-5.81159e-007	-0.001875
-5.80659e-007	-0.000625
-5.80159e-007	-0.000625
-5.79659e-007	-0.00125
-5.79159e-007	-0.00125
-5.78659e-007	-0.000625
-5.78159e-007	-0.000625
-5.77659e-007	-0.000625
-5.77159e-007	0
-5.76659e-007	-0.000625
-5.76159e-007	0.000625
-5.75659e-007	0.000625
-5.75159e-007	0
-5.74659e-007	0.000625
-5.74159e-007	0
-5.73659e-007	-0.000625
-5.73159e-007	0.000625
-5.72659e-007	0
-5.72159e-007	-0.00125
-5.71659e-007	-0.00125
-5.71159e-007	-0.000625
-5.70659e-007	-0.0025
-5.70159e-007	-0.0025
-5.69659e-007	0.000625
-5.69159e-007	0
-5.68659e-007	-0.00125
-5.68159e-007	-0.000625
-5.67659e-007	-0.000625
-5.67159e-007	0
-5.66659e-007	0
-5.66159e-007	-0.000625
-5.65659e-007	0.000625
-5.65159e-007	0.00125
-5.64659e-007	0.000625
-5.64159e-007	0.000625
-5.63659e-007	0.000625
-5.63159e-007	-0.000625
-5.62659e-007	-0.000625
-5.62159e-007	0
-5.61659e-007	-0.000625
-5.61159e-007	-0.000625
-5.60659e-007	-0.001875
-5.60159e-007	-0.0025
-5.59659e-007	0.000625
-5.59159e-007	0.000625
-5.58659e-007	0
-5.58159e-007	0
-5.57659e-007	-0.000625
-5.57159e-007	0
-5.56659e-007	-0.000625
-5.56159e-007	-0.000625
-5.55659e-007	-0.000625
-5.55159e-007	0
-5.54659e-007	0.00125
-5.54159e-007	0.000625
-5.53659e-007	-0.000625
-5.53159e-007	0
-5.52659e-007	-0.000625
-5.52159e-007	-0.001875
-5.51659e-007	-0.00125
-5.51159e-007	-0.000625
-5.50659e-007	-0.000625
-5.50159e-007	0.000625
-5.49659e-007	-0.000625
-5.49159e-007	0
-5.48659e-007	-0.000625
-5.48159e-007	0
-5.47659e-007	0.000625
-5.47159e-007	0
-5.46659e-007	-0.000625
-5.46159e-007	0.000625
-5.45659e-007	0
-5.45159e-007	-0.000625
-5.44659e-007	-0.000625
-5.44159e-007	0.001875
-5.43659e-007	0
-5.43159e-007	0.00125
-5.42659e-007	0.000625
-5.42159e-007	-0.00125
-5.41659e-007	-0.00125
-5.41159e-007	0.00125
-5.40659e-007	0.001875
-5.40159e-007	-0.00125
-5.39659e-007	-0.001875
-5.39159e-007	0.000625
-5.38659e-007	-0.00125
-5.38159e-007	-0.000625
-5.37659e-007	0.000625
-5.37159e-007	0
-5.36659e-007	-0.000625
-5.36159e-007	-0.00125
-5.35659e-007	-0.00125
-5.35159e-007	0
-5.34659e-007	0.000625
-5.34159e-007	-0.000625
-5.33659e-007	-0.000625
-5.33159e-007	0
-5.32659e-007	0
-5.32159e-007	0
-5.31659e-007	0.000625
-5.31159e-007	0
-5.30659e-007	-0.00125
-5.30159e-007	-0.00125
-5.29659e-007	0
-5.29159e-007	0.00125
-5.28659e-007	0
-5.28159e-007	-0.000625
-5.27659e-007	-0.000625
-5.27159e-007	0.00125
-5.26659e-007	0.000625
-5.26159e-007	-0.00125
-5.25659e-007	-0.00125
-5.25159e-007	-0.00125
-5.24659e-007	-0.001875
-5.24159e-007	0
-5.23659e-007	0
-5.23159e-007	0
-5.22659e-007	0.000625
-5.22159e-007	-0.00125
-5.21659e-007	-0.001875
-5.21159e-007	0
-5.20659e-007	0
-5.20159e-007	-0.000625
-5.19659e-007	-0.000625
-5.19159e-007	0
-5.18659e-007	-0.000625
-5.18159e-007	-0.000625
-5.17659e-007	0.000625
-5.17159e-007	-0.000625
-5.16659e-007	-0.000625
-5.16159e-007	0
-5.15659e-007	-0.001875
-5.15159e-007	-0.000625
-5.14659e-007	-0.000625
-5.14159e-007	-0.001875
-5.13659e-007	-0.000625
-5.13159e-007	-0.000625
-5.12659e-007	0
-5.12159e-007	-0.000625
-5.11659e-007	0
-5.11159e-007	-0.000625
-5.10659e-007	-0.00125
-5.10159e-007	-0.000625
-5.09659e-007	-0.00125
-5.09159e-007	-0.000625
-5.08659e-007	0
-5.08159e-007	0
-5.07659e-007	0
-5.07159e-007	-0.00125
