LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:23	0                 
Time	Ampl
-5.01904e-007	0
-5.01404e-007	-0.000625
-5.00904e-007	0
-5.00404e-007	0
-4.99904e-007	0
-4.99404e-007	0.001875
-4.98904e-007	0.00125
-4.98404e-007	-0.000625
-4.97904e-007	0
-4.97404e-007	-0.000625
-4.96904e-007	0
-4.96404e-007	0
-4.95904e-007	-0.00125
-4.95404e-007	-0.000625
-4.94904e-007	0
-4.94404e-007	-0.00125
-4.93904e-007	-0.001875
-4.93404e-007	-0.00125
-4.92904e-007	0.000625
-4.92404e-007	0
-4.91904e-007	-0.00125
-4.91404e-007	-0.001875
-4.90904e-007	0
-4.90404e-007	0
-4.89904e-007	-0.00125
-4.89404e-007	0.000625
-4.88904e-007	0.00125
-4.88404e-007	0.000625
-4.87904e-007	0.000625
-4.87404e-007	0.000625
-4.86904e-007	0.000625
-4.86404e-007	-0.000625
-4.85904e-007	-0.000625
-4.85404e-007	-0.000625
-4.84904e-007	0
-4.84404e-007	0
-4.83904e-007	0
-4.83404e-007	0.000625
-4.82904e-007	0
-4.82404e-007	-0.000625
-4.81904e-007	-0.00125
-4.81404e-007	-0.000625
-4.80904e-007	-0.000625
-4.80404e-007	-0.001875
-4.79904e-007	-0.00125
-4.79404e-007	-0.000625
-4.78904e-007	-0.00125
-4.78404e-007	-0.000625
-4.77904e-007	0.00125
-4.77404e-007	0.0025
-4.76904e-007	-0.000625
-4.76404e-007	-0.001875
-4.75904e-007	0.000625
-4.75404e-007	0
-4.74904e-007	-0.000625
-4.74404e-007	-0.000625
-4.73904e-007	0
-4.73404e-007	-0.000625
-4.72904e-007	-0.000625
-4.72404e-007	-0.000625
-4.71904e-007	-0.003125
-4.71404e-007	-0.0025
-4.70904e-007	0
-4.70404e-007	0
-4.69904e-007	-0.001875
-4.69404e-007	-0.00125
-4.68904e-007	0.00125
-4.68404e-007	-0.000625
-4.67904e-007	0
-4.67404e-007	0.000625
-4.66904e-007	-0.00125
-4.66404e-007	-0.000625
-4.65904e-007	0.000625
-4.65404e-007	0.00125
-4.64904e-007	0.000625
-4.64404e-007	0
-4.63904e-007	0.00125
-4.63404e-007	0.000625
-4.62904e-007	-0.00125
-4.62404e-007	-0.000625
-4.61904e-007	0
-4.61404e-007	-0.00125
-4.60904e-007	-0.000625
-4.60404e-007	0
-4.59904e-007	-0.00125
-4.59404e-007	-0.000625
-4.58904e-007	0
-4.58404e-007	0
-4.57904e-007	-0.000625
-4.57404e-007	-0.00125
-4.56904e-007	0.000625
-4.56404e-007	0
-4.55904e-007	0.000625
-4.55404e-007	0.00125
-4.54904e-007	0.000625
-4.54404e-007	0.000625
-4.53904e-007	0
-4.53404e-007	-0.000625
-4.52904e-007	0
-4.52404e-007	-0.00125
-4.51904e-007	0.000625
-4.51404e-007	-0.000625
-4.50904e-007	-0.00125
-4.50404e-007	-0.00125
-4.49904e-007	-0.00125
-4.49404e-007	-0.00125
-4.48904e-007	-0.00125
-4.48404e-007	0
-4.47904e-007	-0.000625
-4.47404e-007	-0.000625
-4.46904e-007	-0.000625
-4.46404e-007	0.000625
-4.45904e-007	0.000625
-4.45404e-007	0
-4.44904e-007	0
-4.44404e-007	0.00125
-4.43904e-007	0
-4.43404e-007	-0.00125
-4.42904e-007	0.000625
-4.42404e-007	0.00125
-4.41904e-007	0
-4.41404e-007	-0.000625
-4.40904e-007	-0.001875
-4.40404e-007	-0.000625
-4.39904e-007	0
-4.39404e-007	-0.00125
-4.38904e-007	-0.000625
-4.38404e-007	-0.000625
-4.37904e-007	0
-4.37404e-007	0.001875
-4.36904e-007	0.000625
-4.36404e-007	-0.00125
-4.35904e-007	-0.000625
-4.35404e-007	-0.001875
-4.34904e-007	0
-4.34404e-007	0.003125
-4.33904e-007	0.000625
-4.33404e-007	-0.00125
-4.32904e-007	-0.00125
-4.32404e-007	-0.00125
-4.31904e-007	-0.001875
-4.31404e-007	-0.00125
-4.30904e-007	-0.000625
-4.30404e-007	0
-4.29904e-007	0
-4.29404e-007	-0.001875
-4.28904e-007	-0.001875
-4.28404e-007	0.000625
-4.27904e-007	0
-4.27404e-007	0
-4.26904e-007	0
-4.26404e-007	0
-4.25904e-007	-0.000625
-4.25404e-007	0.000625
-4.24904e-007	0.00125
-4.24404e-007	-0.000625
-4.23904e-007	-0.000625
-4.23404e-007	0.000625
-4.22904e-007	0
-4.22404e-007	-0.00125
-4.21904e-007	-0.000625
-4.21404e-007	-0.00125
-4.20904e-007	-0.00125
-4.20404e-007	-0.000625
-4.19904e-007	0
-4.19404e-007	0
-4.18904e-007	-0.00125
-4.18404e-007	-0.000625
-4.17904e-007	0
-4.17404e-007	-0.000625
-4.16904e-007	0.000625
-4.16404e-007	0.00125
-4.15904e-007	0.000625
-4.15404e-007	0.000625
-4.14904e-007	0
-4.14404e-007	0.000625
-4.13904e-007	0.00125
-4.13404e-007	0.000625
-4.12904e-007	0.000625
-4.12404e-007	0
-4.11904e-007	0
-4.11404e-007	0.000625
-4.10904e-007	0.000625
-4.10404e-007	0
-4.09904e-007	0
-4.09404e-007	-0.001875
-4.08904e-007	0
-4.08404e-007	0.001875
-4.07904e-007	-0.000625
-4.07404e-007	-0.000625
-4.06904e-007	0
-4.06404e-007	0.000625
-4.05904e-007	0.00125
-4.05404e-007	-0.000625
-4.04904e-007	0
-4.04404e-007	0.000625
-4.03904e-007	0
-4.03404e-007	0.000625
-4.02904e-007	0.000625
-4.02404e-007	0.000625
-4.01904e-007	-0.000625
-4.01404e-007	-0.00125
-4.00904e-007	0
-4.00404e-007	0.000625
-3.99904e-007	0
-3.99404e-007	0
-3.98904e-007	-0.000625
-3.98404e-007	-0.001875
-3.97904e-007	-0.00125
-3.97404e-007	0.00125
-3.96904e-007	0.00125
-3.96404e-007	-0.000625
-3.95904e-007	-0.001875
-3.95404e-007	0
-3.94904e-007	0.00125
-3.94404e-007	0.00125
-3.93904e-007	0.000625
-3.93404e-007	-0.00125
-3.92904e-007	0
-3.92404e-007	0.000625
-3.91904e-007	-0.000625
-3.91404e-007	-0.000625
-3.90904e-007	0.000625
-3.90404e-007	0
-3.89904e-007	0
-3.89404e-007	-0.000625
-3.88904e-007	-0.00125
-3.88404e-007	0
-3.87904e-007	0
-3.87404e-007	-0.000625
-3.86904e-007	-0.000625
-3.86404e-007	0
-3.85904e-007	0.000625
-3.85404e-007	0.000625
-3.84904e-007	0.000625
-3.84404e-007	0
-3.83904e-007	-0.000625
-3.83404e-007	-0.000625
-3.82904e-007	-0.000625
-3.82404e-007	0
-3.81904e-007	0
-3.81404e-007	0
-3.80904e-007	-0.000625
-3.80404e-007	0.000625
-3.79904e-007	0
-3.79404e-007	0.000625
-3.78904e-007	0.000625
-3.78404e-007	0.001875
-3.77904e-007	0
-3.77404e-007	-0.00125
-3.76904e-007	0.000625
-3.76404e-007	0.000625
-3.75904e-007	0
-3.75404e-007	0
-3.74904e-007	-0.000625
-3.74404e-007	0.000625
-3.73904e-007	0.001875
-3.73404e-007	0.000625
-3.72904e-007	0.000625
-3.72404e-007	0
-3.71904e-007	0
-3.71404e-007	0.000625
-3.70904e-007	0.00125
-3.70404e-007	0.000625
-3.69904e-007	0.000625
-3.69404e-007	-0.000625
-3.68904e-007	-0.000625
-3.68404e-007	-0.000625
-3.67904e-007	0
-3.67404e-007	-0.00125
-3.66904e-007	-0.001875
-3.66404e-007	-0.00125
-3.65904e-007	-0.000625
-3.65404e-007	0.00125
-3.64904e-007	0.000625
-3.64404e-007	-0.00125
-3.63904e-007	0
-3.63404e-007	0
-3.62904e-007	0
-3.62404e-007	-0.000625
-3.61904e-007	0.000625
-3.61404e-007	0.000625
-3.60904e-007	-0.001875
-3.60404e-007	-0.000625
-3.59904e-007	0
-3.59404e-007	0.000625
-3.58904e-007	0
-3.58404e-007	0
-3.57904e-007	0
-3.57404e-007	-0.000625
-3.56904e-007	-0.000625
-3.56404e-007	0
-3.55904e-007	-0.000625
-3.55404e-007	-0.000625
-3.54904e-007	-0.000625
-3.54404e-007	-0.000625
-3.53904e-007	0.000625
-3.53404e-007	0
-3.52904e-007	0
-3.52404e-007	0.000625
-3.51904e-007	0.000625
-3.51404e-007	0.000625
-3.50904e-007	0.000625
-3.50404e-007	0.000625
-3.49904e-007	0
-3.49404e-007	0
-3.48904e-007	0
-3.48404e-007	0.00125
-3.47904e-007	0.000625
-3.47404e-007	-0.000625
-3.46904e-007	-0.000625
-3.46404e-007	0
-3.45904e-007	0.00125
-3.45404e-007	0.000625
-3.44904e-007	-0.00125
-3.44404e-007	-0.000625
-3.43904e-007	0.000625
-3.43404e-007	-0.00125
-3.42904e-007	0
-3.42404e-007	0.000625
-3.41904e-007	0
-3.41404e-007	0
-3.40904e-007	0
-3.40404e-007	0
-3.39904e-007	0.000625
-3.39404e-007	0.00125
-3.38904e-007	0.001875
-3.38404e-007	0.000625
-3.37904e-007	-0.000625
-3.37404e-007	0.000625
-3.36904e-007	0.00125
-3.36404e-007	0.000625
-3.35904e-007	0.000625
-3.35404e-007	0.00125
-3.34904e-007	-0.000625
-3.34404e-007	-0.00125
-3.33904e-007	-0.00125
-3.33404e-007	0.000625
-3.32904e-007	0.00125
-3.32404e-007	0
-3.31904e-007	-0.000625
-3.31404e-007	0.000625
-3.30904e-007	0.000625
-3.30404e-007	0
-3.29904e-007	0
-3.29404e-007	-0.000625
-3.28904e-007	0
-3.28404e-007	0.000625
-3.27904e-007	0.001875
-3.27404e-007	0
-3.26904e-007	0
-3.26404e-007	0.001875
-3.25904e-007	0.00125
-3.25404e-007	0
-3.24904e-007	0
-3.24404e-007	-0.000625
-3.23904e-007	-0.000625
-3.23404e-007	-0.000625
-3.22904e-007	0.000625
-3.22404e-007	0
-3.21904e-007	-0.001875
-3.21404e-007	0
-3.20904e-007	0.000625
-3.20404e-007	0
-3.19904e-007	0
-3.19404e-007	0.000625
-3.18904e-007	-0.000625
-3.18404e-007	0.000625
-3.17904e-007	0.000625
-3.17404e-007	0
-3.16904e-007	0.000625
-3.16404e-007	0.000625
-3.15904e-007	0.000625
-3.15404e-007	0.00125
-3.14904e-007	0.000625
-3.14404e-007	0.000625
-3.13904e-007	0
-3.13404e-007	-0.000625
-3.12904e-007	0.000625
-3.12404e-007	-0.000625
-3.11904e-007	0
-3.11404e-007	-0.000625
-3.10904e-007	-0.00125
-3.10404e-007	-0.000625
-3.09904e-007	-0.001875
-3.09404e-007	-0.00125
-3.08904e-007	0
-3.08404e-007	0.000625
-3.07904e-007	0
-3.07404e-007	-0.000625
-3.06904e-007	0.000625
-3.06404e-007	0.000625
-3.05904e-007	0.000625
-3.05404e-007	0.000625
-3.04904e-007	0.001875
-3.04404e-007	0.001875
-3.03904e-007	0
-3.03404e-007	0
-3.02904e-007	0.000625
-3.02404e-007	0.000625
-3.01904e-007	0.000625
-3.01404e-007	-0.000625
-3.00904e-007	-0.00125
-3.00404e-007	-0.000625
-2.99904e-007	-0.00125
-2.99404e-007	0
-2.98904e-007	0.000625
-2.98404e-007	-0.000625
-2.97904e-007	0
-2.97404e-007	0.00125
-2.96904e-007	0.00125
-2.96404e-007	0.000625
-2.95904e-007	0
-2.95404e-007	0.000625
-2.94904e-007	0.00125
-2.94404e-007	0.000625
-2.93904e-007	0
-2.93404e-007	0.000625
-2.92904e-007	0.001875
-2.92404e-007	0.000625
-2.91904e-007	-0.000625
-2.91404e-007	-0.000625
-2.90904e-007	-0.000625
-2.90404e-007	-0.000625
-2.89904e-007	-0.001875
-2.89404e-007	0
-2.88904e-007	0.000625
-2.88404e-007	-0.00125
-2.87904e-007	0
-2.87404e-007	-0.00125
-2.86904e-007	0.000625
-2.86404e-007	0.001875
-2.85904e-007	0.00125
-2.85404e-007	0.000625
-2.84904e-007	0
-2.84404e-007	0.000625
-2.83904e-007	0.001875
-2.83404e-007	0
-2.82904e-007	0.000625
-2.82404e-007	0.000625
-2.81904e-007	-0.000625
-2.81404e-007	-0.00125
-2.80904e-007	0
-2.80404e-007	0
-2.79904e-007	-0.000625
-2.79404e-007	-0.00125
-2.78904e-007	-0.00125
-2.78404e-007	0.000625
-2.77904e-007	0.00125
-2.77404e-007	0.000625
-2.76904e-007	0
-2.76404e-007	-0.001875
-2.75904e-007	0
-2.75404e-007	0.00125
-2.74904e-007	0.001875
-2.74404e-007	0.00125
-2.73904e-007	0.000625
-2.73404e-007	0.000625
-2.72904e-007	0.001875
-2.72404e-007	0.000625
-2.71904e-007	-0.000625
-2.71404e-007	-0.00125
-2.70904e-007	-0.000625
-2.70404e-007	0.00125
-2.69904e-007	0.00125
-2.69404e-007	0.000625
-2.68904e-007	0.000625
-2.68404e-007	0.000625
-2.67904e-007	-0.000625
-2.67404e-007	-0.000625
-2.66904e-007	-0.00125
-2.66404e-007	0.000625
-2.65904e-007	0.000625
-2.65404e-007	-0.000625
-2.64904e-007	0
-2.64404e-007	0
-2.63904e-007	0.000625
-2.63404e-007	0.000625
-2.62904e-007	0.000625
-2.62404e-007	0.000625
-2.61904e-007	-0.000625
-2.61404e-007	-0.000625
-2.60904e-007	0.000625
-2.60404e-007	0.000625
-2.59904e-007	0.000625
-2.59404e-007	0
-2.58904e-007	0.000625
-2.58404e-007	0
-2.57904e-007	0.000625
-2.57404e-007	0
-2.56904e-007	0.000625
-2.56404e-007	0
-2.55904e-007	0
-2.55404e-007	0.000625
-2.54904e-007	0.000625
-2.54404e-007	0
-2.53904e-007	0.000625
-2.53404e-007	0.000625
-2.52904e-007	-0.00125
-2.52404e-007	-0.000625
-2.51904e-007	0
-2.51404e-007	0
-2.50904e-007	0.000625
-2.50404e-007	0.000625
-2.49904e-007	0.000625
-2.49404e-007	0.000625
-2.48904e-007	0.000625
-2.48404e-007	-0.000625
-2.47904e-007	0
-2.47404e-007	0.00125
-2.46904e-007	0.000625
-2.46404e-007	0
-2.45904e-007	0.000625
-2.45404e-007	0.000625
-2.44904e-007	0
-2.44404e-007	0
-2.43904e-007	0.000625
-2.43404e-007	-0.00125
-2.42904e-007	-0.00125
-2.42404e-007	0
-2.41904e-007	0.000625
-2.41404e-007	0.00125
-2.40904e-007	0
-2.40404e-007	-0.000625
-2.39904e-007	0.001875
-2.39404e-007	0.000625
-2.38904e-007	0.000625
-2.38404e-007	0.000625
-2.37904e-007	-0.000625
-2.37404e-007	-0.000625
-2.36904e-007	0.00125
-2.36404e-007	0.000625
-2.35904e-007	0.000625
-2.35404e-007	0.00125
-2.34904e-007	0.00125
-2.34404e-007	-0.000625
-2.33904e-007	-0.000625
-2.33404e-007	0
-2.32904e-007	0.000625
-2.32404e-007	0
-2.31904e-007	-0.000625
-2.31404e-007	0.000625
-2.30904e-007	0
-2.30404e-007	-0.000625
-2.29904e-007	-0.000625
-2.29404e-007	0
-2.28904e-007	0
-2.28404e-007	-0.000625
-2.27904e-007	0.00125
-2.27404e-007	0.00125
-2.26904e-007	0.000625
-2.26404e-007	0
-2.25904e-007	-0.000625
-2.25404e-007	0
-2.24904e-007	0.001875
-2.24404e-007	0.00125
-2.23904e-007	0.000625
-2.23404e-007	0.000625
-2.22904e-007	-0.00125
-2.22404e-007	-0.00125
-2.21904e-007	-0.000625
-2.21404e-007	0.000625
-2.20904e-007	0.000625
-2.20404e-007	-0.00125
-2.19904e-007	-0.000625
-2.19404e-007	0.00125
-2.18904e-007	-0.000625
-2.18404e-007	0.000625
-2.17904e-007	0.000625
-2.17404e-007	0.000625
-2.16904e-007	0.000625
-2.16404e-007	0.000625
-2.15904e-007	0
-2.15404e-007	0
-2.14904e-007	0.00125
-2.14404e-007	0.001875
-2.13904e-007	0.000625
-2.13404e-007	0
-2.12904e-007	-0.000625
-2.12404e-007	-0.000625
-2.11904e-007	0
-2.11404e-007	-0.000625
-2.10904e-007	0
-2.10404e-007	0.000625
-2.09904e-007	0.000625
-2.09404e-007	-0.000625
-2.08904e-007	-0.000625
-2.08404e-007	-0.00125
-2.07904e-007	-0.000625
-2.07404e-007	0
-2.06904e-007	0.000625
-2.06404e-007	0
-2.05904e-007	-0.000625
-2.05404e-007	0
-2.04904e-007	0.00125
-2.04404e-007	0.000625
-2.03904e-007	-0.001875
-2.03404e-007	0
-2.02904e-007	0.00125
-2.02404e-007	-0.00125
-2.01904e-007	-0.000625
-2.01404e-007	0.00125
-2.00904e-007	0.000625
-2.00404e-007	-0.00125
-1.99904e-007	0.000625
-1.99404e-007	0.000625
-1.98904e-007	-0.001875
-1.98404e-007	-0.0025
-1.97904e-007	0
-1.97404e-007	0.00125
-1.96904e-007	0.000625
-1.96404e-007	0
-1.95904e-007	0.00125
-1.95404e-007	0.00125
-1.94904e-007	0.000625
-1.94404e-007	0
-1.93904e-007	0.000625
-1.93404e-007	0.00125
-1.92904e-007	0.000625
-1.92404e-007	0.000625
-1.91904e-007	0.00125
-1.91404e-007	-0.000625
-1.90904e-007	-0.000625
-1.90404e-007	0
-1.89904e-007	0.000625
-1.89404e-007	-0.00125
-1.88904e-007	-0.001875
-1.88404e-007	-0.00125
-1.87904e-007	-0.000625
-1.87404e-007	-0.000625
-1.86904e-007	-0.00125
-1.86404e-007	-0.00125
-1.85904e-007	-0.00125
-1.85404e-007	0
-1.84904e-007	0.00125
-1.84404e-007	0.00125
-1.83904e-007	0.00125
-1.83404e-007	0
-1.82904e-007	0.00125
-1.82404e-007	0.0025
-1.81904e-007	0.001875
-1.81404e-007	-0.00125
-1.80904e-007	0
-1.80404e-007	-0.00125
-1.79904e-007	-0.00125
-1.79404e-007	-0.000625
-1.78904e-007	0
-1.78404e-007	-0.000625
-1.77904e-007	0
-1.77404e-007	-0.000625
-1.76904e-007	-0.001875
-1.76404e-007	-0.001875
-1.75904e-007	-0.000625
-1.75404e-007	0.00125
-1.74904e-007	0
-1.74404e-007	0
-1.73904e-007	0.00125
-1.73404e-007	0.001875
-1.72904e-007	0.0025
-1.72404e-007	0.000625
-1.71904e-007	0
-1.71404e-007	0.00125
-1.70904e-007	0.001875
-1.70404e-007	0
-1.69904e-007	-0.00125
-1.69404e-007	0.000625
-1.68904e-007	0
-1.68404e-007	-0.000625
-1.67904e-007	-0.000625
-1.67404e-007	0.000625
-1.66904e-007	0
-1.66404e-007	-0.001875
-1.65904e-007	-0.00125
-1.65404e-007	0
-1.64904e-007	0.00125
-1.64404e-007	0.00125
-1.63904e-007	0.00125
-1.63404e-007	0.001875
-1.62904e-007	0.00125
-1.62404e-007	0.00125
-1.61904e-007	0.001875
-1.61404e-007	0
-1.60904e-007	0
-1.60404e-007	-0.000625
-1.59904e-007	-0.00125
-1.59404e-007	0.000625
-1.58904e-007	0.000625
-1.58404e-007	-0.001875
-1.57904e-007	-0.00125
-1.57404e-007	0
-1.56904e-007	-0.000625
-1.56404e-007	-0.000625
-1.55904e-007	-0.000625
-1.55404e-007	0.000625
-1.54904e-007	0.000625
-1.54404e-007	0.001875
-1.53904e-007	0.00125
-1.53404e-007	-0.000625
-1.52904e-007	0.000625
-1.52404e-007	0.000625
-1.51904e-007	0.000625
-1.51404e-007	0.000625
-1.50904e-007	0.00125
-1.50404e-007	-0.000625
-1.49904e-007	0.000625
-1.49404e-007	0
-1.48904e-007	-0.000625
-1.48404e-007	-0.000625
-1.47904e-007	-0.00125
-1.47404e-007	-0.00125
-1.46904e-007	0
-1.46404e-007	0.000625
-1.45904e-007	0.00125
-1.45404e-007	0.00125
-1.44904e-007	0.000625
-1.44404e-007	0
-1.43904e-007	0
-1.43404e-007	0.000625
-1.42904e-007	0.00125
-1.42404e-007	0.000625
-1.41904e-007	0.00125
-1.41404e-007	0.000625
-1.40904e-007	0.000625
-1.40404e-007	0
-1.39904e-007	-0.000625
-1.39404e-007	0.000625
-1.38904e-007	0
-1.38404e-007	-0.000625
-1.37904e-007	-0.000625
-1.37404e-007	-0.001875
-1.36904e-007	-0.000625
-1.36404e-007	-0.000625
-1.35904e-007	0
-1.35404e-007	-0.00125
-1.34904e-007	-0.00125
-1.34404e-007	0.000625
-1.33904e-007	0.000625
-1.33404e-007	0
-1.32904e-007	0.000625
-1.32404e-007	0.000625
-1.31904e-007	0.000625
-1.31404e-007	0.000625
-1.30904e-007	-0.000625
-1.30404e-007	0.000625
-1.29904e-007	0.00125
-1.29404e-007	0.00125
-1.28904e-007	0
-1.28404e-007	-0.00125
-1.27904e-007	0
-1.27404e-007	0
-1.26904e-007	-0.00125
-1.26404e-007	0
-1.25904e-007	0
-1.25404e-007	0.000625
-1.24904e-007	0.000625
-1.24404e-007	-0.00125
-1.23904e-007	-0.00125
-1.23404e-007	-0.00125
-1.22904e-007	0.000625
-1.22404e-007	0.00125
-1.21904e-007	-0.000625
-1.21404e-007	-0.00125
-1.20904e-007	0
-1.20404e-007	0.0025
-1.19904e-007	0.001875
-1.19404e-007	0.000625
-1.18904e-007	-0.000625
-1.18404e-007	-0.000625
-1.17904e-007	-0.000625
-1.17404e-007	-0.001875
-1.16904e-007	-0.000625
-1.16404e-007	0.00125
-1.15904e-007	-0.000625
-1.15404e-007	0
-1.14904e-007	0.000625
-1.14404e-007	0.000625
-1.13904e-007	-0.000625
-1.13404e-007	-0.00125
-1.12904e-007	0.000625
-1.12404e-007	-0.001875
-1.11904e-007	-0.00125
-1.11404e-007	0.00125
-1.10904e-007	0.00125
-1.10404e-007	0
-1.09904e-007	0.000625
-1.09404e-007	0.001875
-1.08904e-007	0.00125
-1.08404e-007	-0.000625
-1.07904e-007	-0.000625
-1.07404e-007	-0.000625
-1.06904e-007	0.000625
-1.06404e-007	0.00125
-1.05904e-007	0.000625
-1.05404e-007	-0.000625
-1.04904e-007	-0.00125
-1.04404e-007	-0.000625
-1.03904e-007	-0.00125
-1.03404e-007	-0.000625
-1.02904e-007	0
-1.02404e-007	0
-1.01904e-007	0.000625
-1.01404e-007	0
-1.00904e-007	-0.000625
-1.00404e-007	0
-9.9904e-008	0.000625
-9.9404e-008	0.00125
-9.8904e-008	0.000625
-9.8404e-008	-0.000625
-9.7904e-008	0.00125
-9.7404e-008	0.000625
-9.6904e-008	-0.000625
-9.6404e-008	-0.000625
-9.5904e-008	0
-9.5404e-008	-0.000625
-9.4904e-008	-0.00125
-9.4404e-008	-0.001875
-9.3904e-008	-0.000625
-9.3404e-008	0.000625
-9.2904e-008	0
-9.2404e-008	-0.000625
-9.1904e-008	-0.00125
-9.1404e-008	0
-9.0904e-008	0.000625
-9.0404e-008	0.000625
-8.9904e-008	0.000625
-8.9404e-008	0.00125
-8.8904e-008	0
-8.8404e-008	0
-8.7904e-008	0.00125
-8.7404e-008	-0.000625
-8.6904e-008	-0.000625
-8.6404e-008	-0.000625
-8.5904e-008	0
-8.5404e-008	-0.00125
-8.4904e-008	-0.000625
-8.4404e-008	-0.00125
-8.3904e-008	-0.00125
-8.3404e-008	-0.001875
-8.2904e-008	-0.001875
-8.2404e-008	0.000625
-8.1904e-008	0.000625
-8.1404e-008	-0.00125
-8.0904e-008	-0.000625
-8.0404e-008	0.00125
-7.9904e-008	0.00125
-7.9404e-008	0.00125
-7.8904e-008	0.003125
-7.8404e-008	0.00125
-7.7904e-008	-0.000625
-7.7404e-008	0.000625
-7.6904e-008	0.000625
-7.6404e-008	-0.00125
-7.5904e-008	-0.000625
-7.5404e-008	-0.001875
-7.4904e-008	-0.001875
-7.4404e-008	0.00125
-7.3904e-008	0
-7.3404e-008	-0.001875
-7.2904e-008	-0.000625
-7.2404e-008	0
-7.1904e-008	0.000625
-7.1404e-008	0.000625
-7.0904e-008	-0.00125
-7.0404e-008	-0.000625
-6.9904e-008	0.000625
-6.9404e-008	0.001875
-6.8904e-008	0.001875
-6.8404e-008	0
-6.7904e-008	0
-6.7404e-008	0.00125
-6.6904e-008	0.00125
-6.6404e-008	-0.00125
-6.5904e-008	0.000625
-6.5404e-008	-0.000625
-6.4904e-008	0
-6.4404e-008	-0.000625
-6.3904e-008	-0.00125
-6.3404e-008	-0.00125
-6.2904e-008	-0.000625
-6.2404e-008	-0.000625
-6.1904e-008	-0.001875
-6.1404e-008	-0.000625
-6.0904e-008	0
-6.0404e-008	-0.000625
-5.9904e-008	0
-5.9404e-008	-0.000625
-5.8904e-008	0
-5.8404e-008	0.000625
-5.7904e-008	0
-5.7404e-008	0
-5.6904e-008	-0.00125
-5.6404e-008	-0.00125
-5.5904e-008	0
-5.5404e-008	-0.000625
-5.4904e-008	-0.00125
-5.4404e-008	-0.000625
-5.3904e-008	-0.00125
-5.3404e-008	0
-5.2904e-008	-0.00125
-5.2404e-008	-0.001875
-5.1904e-008	-0.00125
-5.1404e-008	-0.000625
-5.0904e-008	-0.00125
-5.0404e-008	-0.0025
-4.9904e-008	-0.001875
-4.9404e-008	0.000625
-4.8904e-008	0.000625
-4.8404e-008	-0.000625
-4.7904e-008	-0.001875
-4.7404e-008	-0.000625
-4.6904e-008	0.000625
-4.6404e-008	-0.00125
-4.5904e-008	-0.00125
-4.5404e-008	-0.000625
-4.4904e-008	-0.00125
-4.4404e-008	-0.001875
-4.3904e-008	0
-4.3404e-008	0
-4.2904e-008	-0.000625
-4.2404e-008	-0.00125
-4.1904e-008	0.000625
-4.1404e-008	0.000625
-4.0904e-008	0
-4.0404e-008	0
-3.9904e-008	0.00125
-3.9404e-008	-0.000625
-3.8904e-008	-0.00125
-3.8404e-008	-0.001875
-3.7904e-008	-0.0025
-3.7404e-008	-0.001875
-3.6904e-008	0
-3.6404e-008	-0.000625
-3.5904e-008	-0.0025
-3.5404e-008	-0.00125
-3.4904e-008	-0.000625
-3.4404e-008	-0.00125
-3.3904e-008	-0.001875
-3.3404e-008	0.000625
-3.2904e-008	0
-3.2404e-008	0
-3.1904e-008	0
-3.1404e-008	0
-3.0904e-008	-0.00125
-3.0404e-008	-0.000625
-2.9904e-008	0.000625
-2.9404e-008	-0.000625
-2.8904e-008	0
-2.8404e-008	-0.00125
-2.7904e-008	-0.003125
-2.7404e-008	-0.001875
-2.6904e-008	0
-2.6404e-008	-0.001875
-2.5904e-008	-0.001875
-2.5404e-008	-0.000625
-2.4904e-008	0
-2.4404e-008	0
-2.3904e-008	-0.00125
-2.3404e-008	-0.000625
-2.2904e-008	0
-2.2404e-008	-0.00125
-2.1904e-008	-0.000625
-2.1404e-008	0
-2.0904e-008	0.000625
-2.0404e-008	-0.00125
-1.9904e-008	0
-1.9404e-008	0
-1.8904e-008	0
-1.8404e-008	-0.00125
-1.7904e-008	-0.00125
-1.7404e-008	-0.001875
-1.6904e-008	-0.001875
-1.6404e-008	-0.001875
-1.5904e-008	-0.001875
-1.5404e-008	-0.00125
-1.4904e-008	-0.001875
-1.4404e-008	-0.000625
-1.3904e-008	0
-1.3404e-008	-0.00125
-1.2904e-008	-0.00125
-1.2404e-008	0.000625
-1.1904e-008	-0.000625
-1.1404e-008	0
-1.0904e-008	0.001875
-1.0404e-008	0.00125
-9.904e-009	-0.00125
-9.404e-009	-0.00125
-8.904e-009	0
-8.404e-009	0.000625
-7.904e-009	-0.00125
-7.404e-009	-0.001875
-6.904e-009	-0.001875
-6.404e-009	-0.001875
-5.904e-009	-0.00125
-5.404e-009	-0.001875
-4.904e-009	-0.0025
-4.404e-009	-0.003125
-3.904e-009	-0.0075
-3.404e-009	-0.013125
-2.904e-009	-0.019375
-2.404e-009	-0.025625
-1.904e-009	-0.031875
-1.404e-009	-0.03875
-9.04e-010	-0.044375
-4.04e-010	-0.05125
9.6e-011	-0.059375
5.96e-010	-0.07
1.096e-009	-0.076875
1.596e-009	-0.0825
2.096e-009	-0.089375
2.596e-009	-0.0925
3.096e-009	-0.1
3.596e-009	-0.10875
4.096e-009	-0.11375
4.596e-009	-0.11875
5.096e-009	-0.1225
5.596e-009	-0.126875
6.096e-009	-0.13
6.596e-009	-0.13125
