LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:02:10	0                 
Time	Ampl
-4.95674e-007	0.000625
-4.95174e-007	-0.000625
-4.94674e-007	0
-4.94174e-007	0.000625
-4.93674e-007	-0.000625
-4.93174e-007	-0.000625
-4.92674e-007	0
-4.92174e-007	0.00125
-4.91674e-007	0.001875
-4.91174e-007	-0.000625
-4.90674e-007	-0.00125
-4.90174e-007	0
-4.89674e-007	-0.000625
-4.89174e-007	-0.000625
-4.88674e-007	-0.00125
-4.88174e-007	-0.000625
-4.87674e-007	0
-4.87174e-007	-0.000625
-4.86674e-007	0
-4.86174e-007	0.00125
-4.85674e-007	0.000625
-4.85174e-007	0
-4.84674e-007	0.000625
-4.84174e-007	0.000625
-4.83674e-007	0
-4.83174e-007	0.000625
-4.82674e-007	0
-4.82174e-007	-0.000625
-4.81674e-007	-0.000625
-4.81174e-007	-0.00125
-4.80674e-007	-0.000625
-4.80174e-007	0.000625
-4.79674e-007	0
-4.79174e-007	-0.000625
-4.78674e-007	-0.000625
-4.78174e-007	0
-4.77674e-007	-0.000625
-4.77174e-007	-0.000625
-4.76674e-007	0.000625
-4.76174e-007	0.000625
-4.75674e-007	0
-4.75174e-007	-0.001875
-4.74674e-007	0
-4.74174e-007	0.001875
-4.73674e-007	0
-4.73174e-007	-0.000625
-4.72674e-007	0.000625
-4.72174e-007	0
-4.71674e-007	0
-4.71174e-007	-0.000625
-4.70674e-007	-0.00125
-4.70174e-007	-0.000625
-4.69674e-007	0.000625
-4.69174e-007	0.00125
-4.68674e-007	0.00125
-4.68174e-007	0.000625
-4.67674e-007	0.000625
-4.67174e-007	0.00125
-4.66674e-007	0.000625
-4.66174e-007	0.000625
-4.65674e-007	0.000625
-4.65174e-007	0
-4.64674e-007	-0.000625
-4.64174e-007	0
-4.63674e-007	-0.00125
-4.63174e-007	0
-4.62674e-007	0.000625
-4.62174e-007	-0.00125
-4.61674e-007	-0.00125
-4.61174e-007	0
-4.60674e-007	-0.000625
-4.60174e-007	0.00125
-4.59674e-007	0
-4.59174e-007	0.000625
-4.58674e-007	0.001875
-4.58174e-007	-0.000625
-4.57674e-007	0.000625
-4.57174e-007	0.000625
-4.56674e-007	0
-4.56174e-007	0.001875
-4.55674e-007	0
-4.55174e-007	-0.001875
-4.54674e-007	-0.000625
-4.54174e-007	0
-4.53674e-007	-0.001875
-4.53174e-007	-0.0025
-4.52674e-007	-0.001875
-4.52174e-007	-0.003125
-4.51674e-007	-0.001875
-4.51174e-007	0.000625
-4.50674e-007	0.000625
-4.50174e-007	-0.000625
-4.49674e-007	0
-4.49174e-007	0.000625
-4.48674e-007	-0.000625
-4.48174e-007	-0.00125
-4.47674e-007	-0.000625
-4.47174e-007	0.001875
-4.46674e-007	0.00125
-4.46174e-007	0
-4.45674e-007	-0.000625
-4.45174e-007	0
-4.44674e-007	0
-4.44174e-007	0.000625
-4.43674e-007	0.000625
-4.43174e-007	-0.00125
-4.42674e-007	-0.000625
-4.42174e-007	-0.000625
-4.41674e-007	-0.00125
-4.41174e-007	0
-4.40674e-007	0
-4.40174e-007	-0.00125
-4.39674e-007	0
-4.39174e-007	-0.000625
-4.38674e-007	-0.000625
-4.38174e-007	0.000625
-4.37674e-007	0.000625
-4.37174e-007	0.000625
-4.36674e-007	0
-4.36174e-007	0.000625
-4.35674e-007	-0.00125
-4.35174e-007	-0.000625
-4.34674e-007	0.000625
-4.34174e-007	-0.000625
-4.33674e-007	-0.000625
-4.33174e-007	0
-4.32674e-007	-0.001875
-4.32174e-007	-0.00125
-4.31674e-007	-0.00125
-4.31174e-007	-0.000625
-4.30674e-007	-0.00125
-4.30174e-007	-0.00125
-4.29674e-007	-0.00125
-4.29174e-007	-0.000625
-4.28674e-007	0
-4.28174e-007	-0.00125
-4.27674e-007	0
-4.27174e-007	0.00125
-4.26674e-007	0
-4.26174e-007	0.000625
-4.25674e-007	0.000625
-4.25174e-007	0.000625
-4.24674e-007	0.000625
-4.24174e-007	0
-4.23674e-007	0
-4.23174e-007	-0.00125
-4.22674e-007	-0.00125
-4.22174e-007	0
-4.21674e-007	0
-4.21174e-007	-0.00125
-4.20674e-007	-0.00125
-4.20174e-007	-0.000625
-4.19674e-007	0.000625
-4.19174e-007	0.000625
-4.18674e-007	-0.000625
-4.18174e-007	-0.000625
-4.17674e-007	-0.000625
-4.17174e-007	0
-4.16674e-007	0.000625
-4.16174e-007	0.00125
-4.15674e-007	0.000625
-4.15174e-007	0.000625
-4.14674e-007	0.000625
-4.14174e-007	-0.000625
-4.13674e-007	0.000625
-4.13174e-007	0.001875
-4.12674e-007	0
-4.12174e-007	-0.000625
-4.11674e-007	-0.000625
-4.11174e-007	0
-4.10674e-007	-0.000625
-4.10174e-007	-0.000625
-4.09674e-007	-0.00125
-4.09174e-007	-0.000625
-4.08674e-007	0.000625
-4.08174e-007	0.00125
-4.07674e-007	0.00125
-4.07174e-007	0.000625
-4.06674e-007	-0.00125
-4.06174e-007	-0.00125
-4.05674e-007	-0.000625
-4.05174e-007	0.00125
-4.04674e-007	0.00125
-4.04174e-007	0.000625
-4.03674e-007	0
-4.03174e-007	0
-4.02674e-007	0.000625
-4.02174e-007	0
-4.01674e-007	-0.00125
-4.01174e-007	-0.00125
-4.00674e-007	-0.001875
-4.00174e-007	0.00125
-3.99674e-007	0
-3.99174e-007	-0.001875
-3.98674e-007	0
-3.98174e-007	-0.000625
-3.97674e-007	0
-3.97174e-007	-0.000625
-3.96674e-007	-0.001875
-3.96174e-007	0
-3.95674e-007	0.000625
-3.95174e-007	-0.000625
-3.94674e-007	-0.000625
-3.94174e-007	0.000625
-3.93674e-007	0
-3.93174e-007	-0.000625
-3.92674e-007	-0.00125
-3.92174e-007	0
-3.91674e-007	0.00125
-3.91174e-007	-0.000625
-3.90674e-007	-0.000625
-3.90174e-007	0
-3.89674e-007	0
-3.89174e-007	-0.000625
-3.88674e-007	-0.001875
-3.88174e-007	-0.000625
-3.87674e-007	-0.001875
-3.87174e-007	-0.001875
-3.86674e-007	-0.00125
-3.86174e-007	-0.001875
-3.85674e-007	-0.00125
-3.85174e-007	0.000625
-3.84674e-007	0
-3.84174e-007	-0.000625
-3.83674e-007	0
-3.83174e-007	0.00125
-3.82674e-007	0.00125
-3.82174e-007	-0.000625
-3.81674e-007	0
-3.81174e-007	0.00125
-3.80674e-007	0.000625
-3.80174e-007	0.000625
-3.79674e-007	-0.000625
-3.79174e-007	-0.0025
-3.78674e-007	-0.001875
-3.78174e-007	-0.00125
-3.77674e-007	-0.001875
-3.77174e-007	-0.001875
-3.76674e-007	-0.000625
-3.76174e-007	0.000625
-3.75674e-007	0
-3.75174e-007	-0.000625
-3.74674e-007	0
-3.74174e-007	0.000625
-3.73674e-007	0.000625
-3.73174e-007	0.000625
-3.72674e-007	0.000625
-3.72174e-007	0.000625
-3.71674e-007	-0.00125
-3.71174e-007	-0.000625
-3.70674e-007	-0.000625
-3.70174e-007	0.000625
-3.69674e-007	0.000625
-3.69174e-007	-0.000625
-3.68674e-007	-0.00125
-3.68174e-007	-0.00125
-3.67674e-007	-0.000625
-3.67174e-007	-0.000625
-3.66674e-007	-0.00125
-3.66174e-007	-0.00125
-3.65674e-007	-0.000625
-3.65174e-007	-0.000625
-3.64674e-007	0.000625
-3.64174e-007	0.000625
-3.63674e-007	0.000625
-3.63174e-007	0.000625
-3.62674e-007	-0.000625
-3.62174e-007	0
-3.61674e-007	0.00125
-3.61174e-007	0
-3.60674e-007	-0.000625
-3.60174e-007	-0.000625
-3.59674e-007	-0.000625
-3.59174e-007	0
-3.58674e-007	0
-3.58174e-007	-0.00125
-3.57674e-007	-0.00125
-3.57174e-007	0
-3.56674e-007	-0.000625
-3.56174e-007	-0.00125
-3.55674e-007	-0.001875
-3.55174e-007	-0.000625
-3.54674e-007	0.000625
-3.54174e-007	0
-3.53674e-007	-0.000625
-3.53174e-007	0
-3.52674e-007	0
-3.52174e-007	-0.000625
-3.51674e-007	-0.000625
-3.51174e-007	0
-3.50674e-007	-0.000625
-3.50174e-007	-0.000625
-3.49674e-007	0
-3.49174e-007	0.000625
-3.48674e-007	0
-3.48174e-007	0.000625
-3.47674e-007	0
-3.47174e-007	-0.00125
-3.46674e-007	-0.00125
-3.46174e-007	-0.000625
-3.45674e-007	-0.00125
-3.45174e-007	-0.0025
-3.44674e-007	-0.00125
-3.44174e-007	0
-3.43674e-007	-0.000625
-3.43174e-007	-0.00125
-3.42674e-007	-0.000625
-3.42174e-007	0
-3.41674e-007	0.000625
-3.41174e-007	-0.00125
-3.40674e-007	0
-3.40174e-007	0.000625
-3.39674e-007	-0.000625
-3.39174e-007	-0.00125
-3.38674e-007	0.000625
-3.38174e-007	0.00125
-3.37674e-007	0.00125
-3.37174e-007	0
-3.36674e-007	-0.00125
-3.36174e-007	-0.000625
-3.35674e-007	-0.000625
-3.35174e-007	-0.000625
-3.34674e-007	-0.00125
-3.34174e-007	-0.00125
-3.33674e-007	-0.0025
-3.33174e-007	-0.00125
-3.32674e-007	-0.00125
-3.32174e-007	-0.00125
-3.31674e-007	-0.000625
-3.31174e-007	-0.00125
-3.30674e-007	-0.000625
-3.30174e-007	0.000625
-3.29674e-007	0.000625
-3.29174e-007	0
-3.28674e-007	0.000625
-3.28174e-007	-0.000625
-3.27674e-007	-0.001875
-3.27174e-007	-0.00125
-3.26674e-007	0
-3.26174e-007	0
-3.25674e-007	-0.001875
-3.25174e-007	-0.001875
-3.24674e-007	-0.00125
-3.24174e-007	-0.001875
-3.23674e-007	-0.000625
-3.23174e-007	-0.00125
-3.22674e-007	-0.000625
-3.22174e-007	-0.000625
-3.21674e-007	-0.00125
-3.21174e-007	-0.00125
-3.20674e-007	-0.00125
-3.20174e-007	0
-3.19674e-007	0.000625
-3.19174e-007	0.000625
-3.18674e-007	0
-3.18174e-007	-0.000625
-3.17674e-007	0.00125
-3.17174e-007	0.000625
-3.16674e-007	-0.00125
-3.16174e-007	-0.000625
-3.15674e-007	0.000625
-3.15174e-007	0.00125
-3.14674e-007	-0.00125
-3.14174e-007	-0.00125
-3.13674e-007	-0.00125
-3.13174e-007	-0.000625
-3.12674e-007	0.000625
-3.12174e-007	0.000625
-3.11674e-007	0
-3.11174e-007	0
-3.10674e-007	-0.001875
-3.10174e-007	-0.00125
-3.09674e-007	-0.000625
-3.09174e-007	-0.00125
-3.08674e-007	0.000625
-3.08174e-007	-0.000625
-3.07674e-007	-0.001875
-3.07174e-007	-0.001875
-3.06674e-007	-0.000625
-3.06174e-007	0
-3.05674e-007	-0.000625
-3.05174e-007	0.000625
-3.04674e-007	-0.000625
-3.04174e-007	-0.000625
-3.03674e-007	-0.001875
-3.03174e-007	-0.003125
-3.02674e-007	-0.00125
-3.02174e-007	-0.000625
-3.01674e-007	-0.0025
-3.01174e-007	-0.0025
-3.00674e-007	-0.001875
-3.00174e-007	0
-2.99674e-007	-0.000625
-2.99174e-007	-0.00125
-2.98674e-007	0.000625
-2.98174e-007	-0.000625
-2.97674e-007	-0.000625
-2.97174e-007	-0.0025
-2.96674e-007	-0.000625
-2.96174e-007	0
-2.95674e-007	-0.001875
-2.95174e-007	0
-2.94674e-007	0
-2.94174e-007	-0.001875
-2.93674e-007	-0.001875
-2.93174e-007	-0.000625
-2.92674e-007	-0.000625
-2.92174e-007	0
-2.91674e-007	-0.001875
-2.91174e-007	-0.0025
-2.90674e-007	-0.000625
-2.90174e-007	0
-2.89674e-007	-0.00125
-2.89174e-007	0
-2.88674e-007	-0.000625
-2.88174e-007	-0.00125
-2.87674e-007	-0.001875
-2.87174e-007	-0.001875
-2.86674e-007	-0.000625
-2.86174e-007	-0.00125
-2.85674e-007	-0.0025
-2.85174e-007	-0.00125
-2.84674e-007	-0.000625
-2.84174e-007	-0.000625
-2.83674e-007	-0.00125
-2.83174e-007	-0.000625
-2.82674e-007	-0.00125
-2.82174e-007	0.00125
-2.81674e-007	0.00125
-2.81174e-007	-0.00125
-2.80674e-007	-0.001875
-2.80174e-007	0
-2.79674e-007	0.000625
-2.79174e-007	0
-2.78674e-007	-0.00125
-2.78174e-007	-0.00125
-2.77674e-007	-0.00125
-2.77174e-007	-0.00125
-2.76674e-007	-0.00125
-2.76174e-007	-0.00125
-2.75674e-007	-0.00125
-2.75174e-007	-0.000625
-2.74674e-007	-0.000625
-2.74174e-007	-0.000625
-2.73674e-007	0
-2.73174e-007	0.000625
-2.72674e-007	-0.00125
-2.72174e-007	-0.000625
-2.71674e-007	0.000625
-2.71174e-007	0.000625
-2.70674e-007	-0.000625
-2.70174e-007	0
-2.69674e-007	0.00125
-2.69174e-007	0.000625
-2.68674e-007	-0.000625
-2.68174e-007	-0.000625
-2.67674e-007	-0.000625
-2.67174e-007	-0.00125
-2.66674e-007	-0.00125
-2.66174e-007	-0.001875
-2.65674e-007	-0.003125
-2.65174e-007	-0.001875
-2.64674e-007	-0.00125
-2.64174e-007	-0.00125
-2.63674e-007	-0.000625
-2.63174e-007	0
-2.62674e-007	0
-2.62174e-007	-0.00125
-2.61674e-007	-0.000625
-2.61174e-007	-0.000625
-2.60674e-007	0
-2.60174e-007	-0.00125
-2.59674e-007	0
-2.59174e-007	0.00125
-2.58674e-007	-0.00125
-2.58174e-007	-0.00125
-2.57674e-007	-0.001875
-2.57174e-007	-0.001875
-2.56674e-007	-0.001875
-2.56174e-007	-0.001875
-2.55674e-007	-0.001875
-2.55174e-007	-0.003125
-2.54674e-007	-0.001875
-2.54174e-007	-0.00125
-2.53674e-007	-0.0025
-2.53174e-007	-0.000625
-2.52674e-007	-0.000625
-2.52174e-007	-0.00125
-2.51674e-007	-0.00125
-2.51174e-007	0.000625
-2.50674e-007	0.00125
-2.50174e-007	-0.00125
-2.49674e-007	-0.00125
-2.49174e-007	-0.00125
-2.48674e-007	-0.001875
-2.48174e-007	-0.00125
-2.47674e-007	-0.00125
-2.47174e-007	-0.000625
-2.46674e-007	-0.001875
-2.46174e-007	-0.001875
-2.45674e-007	-0.000625
-2.45174e-007	-0.00125
-2.44674e-007	-0.00125
-2.44174e-007	-0.001875
-2.43674e-007	-0.001875
-2.43174e-007	0
-2.42674e-007	0
-2.42174e-007	-0.001875
-2.41674e-007	-0.000625
-2.41174e-007	-0.001875
-2.40674e-007	-0.00125
-2.40174e-007	0
-2.39674e-007	0.000625
-2.39174e-007	-0.000625
-2.38674e-007	0
-2.38174e-007	0.000625
-2.37674e-007	0
-2.37174e-007	-0.000625
-2.36674e-007	-0.000625
-2.36174e-007	0
-2.35674e-007	-0.001875
-2.35174e-007	-0.001875
-2.34674e-007	0.000625
-2.34174e-007	-0.00125
-2.33674e-007	-0.003125
-2.33174e-007	-0.00125
-2.32674e-007	-0.000625
-2.32174e-007	0
-2.31674e-007	-0.001875
-2.31174e-007	-0.001875
-2.30674e-007	-0.000625
-2.30174e-007	-0.000625
-2.29674e-007	0
-2.29174e-007	-0.000625
-2.28674e-007	-0.003125
-2.28174e-007	-0.003125
-2.27674e-007	-0.001875
-2.27174e-007	0
-2.26674e-007	-0.00125
-2.26174e-007	-0.00125
-2.25674e-007	-0.00125
-2.25174e-007	-0.00125
-2.24674e-007	-0.00125
-2.24174e-007	-0.00125
-2.23674e-007	-0.001875
-2.23174e-007	-0.00125
-2.22674e-007	0.000625
-2.22174e-007	0.00125
-2.21674e-007	0.000625
-2.21174e-007	0
-2.20674e-007	0
-2.20174e-007	-0.001875
-2.19674e-007	-0.000625
-2.19174e-007	-0.001875
-2.18674e-007	-0.000625
-2.18174e-007	-0.000625
-2.17674e-007	-0.000625
-2.17174e-007	-0.000625
-2.16674e-007	-0.001875
-2.16174e-007	-0.00125
-2.15674e-007	0.000625
-2.15174e-007	0.000625
-2.14674e-007	-0.001875
-2.14174e-007	-0.00125
-2.13674e-007	-0.00125
-2.13174e-007	-0.001875
-2.12674e-007	-0.00125
-2.12174e-007	-0.000625
-2.11674e-007	-0.001875
-2.11174e-007	-0.00125
-2.10674e-007	-0.001875
-2.10174e-007	-0.00125
-2.09674e-007	-0.000625
-2.09174e-007	-0.001875
-2.08674e-007	-0.000625
-2.08174e-007	-0.000625
-2.07674e-007	-0.00125
-2.07174e-007	-0.001875
-2.06674e-007	-0.00125
-2.06174e-007	-0.00125
-2.05674e-007	-0.001875
-2.05174e-007	-0.000625
-2.04674e-007	0.000625
-2.04174e-007	-0.000625
-2.03674e-007	-0.00125
-2.03174e-007	0
-2.02674e-007	-0.000625
-2.02174e-007	-0.000625
-2.01674e-007	-0.00125
-2.01174e-007	-0.0025
-2.00674e-007	-0.00125
-2.00174e-007	-0.000625
-1.99674e-007	-0.00125
-1.99174e-007	-0.00125
-1.98674e-007	-0.00125
-1.98174e-007	-0.00125
-1.97674e-007	-0.000625
-1.97174e-007	-0.00125
-1.96674e-007	-0.00125
-1.96174e-007	-0.00125
-1.95674e-007	-0.001875
-1.95174e-007	-0.000625
-1.94674e-007	-0.00125
-1.94174e-007	-0.001875
-1.93674e-007	0
-1.93174e-007	-0.00125
-1.92674e-007	-0.000625
-1.92174e-007	0
-1.91674e-007	-0.00125
-1.91174e-007	-0.00125
-1.90674e-007	0
-1.90174e-007	0
-1.89674e-007	0
-1.89174e-007	-0.00125
-1.88674e-007	-0.001875
-1.88174e-007	-0.000625
-1.87674e-007	-0.000625
-1.87174e-007	-0.001875
-1.86674e-007	-0.00125
-1.86174e-007	-0.001875
-1.85674e-007	-0.000625
-1.85174e-007	-0.00125
-1.84674e-007	-0.001875
-1.84174e-007	-0.0025
-1.83674e-007	-0.00125
-1.83174e-007	-0.000625
-1.82674e-007	0.000625
-1.82174e-007	-0.000625
-1.81674e-007	-0.00125
-1.81174e-007	-0.000625
-1.80674e-007	-0.000625
-1.80174e-007	-0.000625
-1.79674e-007	-0.000625
-1.79174e-007	0.000625
-1.78674e-007	-0.000625
-1.78174e-007	-0.001875
-1.77674e-007	-0.00125
-1.77174e-007	-0.000625
-1.76674e-007	-0.000625
-1.76174e-007	-0.00125
-1.75674e-007	-0.003125
-1.75174e-007	-0.001875
-1.74674e-007	0
-1.74174e-007	0
-1.73674e-007	-0.001875
-1.73174e-007	-0.00125
-1.72674e-007	-0.000625
-1.72174e-007	-0.000625
-1.71674e-007	-0.000625
-1.71174e-007	-0.00125
-1.70674e-007	-0.000625
-1.70174e-007	-0.000625
-1.69674e-007	-0.001875
-1.69174e-007	-0.001875
-1.68674e-007	0
-1.68174e-007	-0.001875
-1.67674e-007	-0.00125
-1.67174e-007	0
-1.66674e-007	-0.000625
-1.66174e-007	-0.001875
-1.65674e-007	-0.00125
-1.65174e-007	-0.000625
-1.64674e-007	-0.001875
-1.64174e-007	-0.00125
-1.63674e-007	-0.000625
-1.63174e-007	0
-1.62674e-007	-0.000625
-1.62174e-007	-0.000625
-1.61674e-007	0.000625
-1.61174e-007	-0.000625
-1.60674e-007	-0.00125
-1.60174e-007	-0.000625
-1.59674e-007	-0.000625
-1.59174e-007	-0.000625
-1.58674e-007	-0.000625
-1.58174e-007	-0.00125
-1.57674e-007	-0.000625
-1.57174e-007	-0.00125
-1.56674e-007	-0.001875
-1.56174e-007	-0.000625
-1.55674e-007	0.000625
-1.55174e-007	-0.000625
-1.54674e-007	-0.001875
-1.54174e-007	-0.0025
-1.53674e-007	-0.0025
-1.53174e-007	-0.00125
-1.52674e-007	0.000625
-1.52174e-007	0.000625
-1.51674e-007	-0.001875
-1.51174e-007	-0.00125
-1.50674e-007	-0.000625
-1.50174e-007	-0.000625
-1.49674e-007	-0.000625
-1.49174e-007	0
-1.48674e-007	-0.00125
-1.48174e-007	-0.00125
-1.47674e-007	-0.001875
-1.47174e-007	-0.00125
-1.46674e-007	-0.00125
-1.46174e-007	-0.000625
-1.45674e-007	0
-1.45174e-007	-0.0025
-1.44674e-007	0
-1.44174e-007	0.00125
-1.43674e-007	-0.00125
-1.43174e-007	-0.000625
-1.42674e-007	-0.000625
-1.42174e-007	-0.001875
-1.41674e-007	-0.000625
-1.41174e-007	-0.000625
-1.40674e-007	-0.000625
-1.40174e-007	-0.000625
-1.39674e-007	-0.000625
-1.39174e-007	0
-1.38674e-007	-0.000625
-1.38174e-007	-0.000625
-1.37674e-007	-0.000625
-1.37174e-007	-0.000625
-1.36674e-007	-0.000625
-1.36174e-007	0.000625
-1.35674e-007	-0.00125
-1.35174e-007	-0.00125
-1.34674e-007	-0.000625
-1.34174e-007	-0.000625
-1.33674e-007	-0.000625
-1.33174e-007	-0.000625
-1.32674e-007	-0.00125
-1.32174e-007	-0.000625
-1.31674e-007	0.000625
-1.31174e-007	-0.000625
-1.30674e-007	-0.00125
-1.30174e-007	-0.00125
-1.29674e-007	-0.00125
-1.29174e-007	0
-1.28674e-007	0
-1.28174e-007	0
-1.27674e-007	-0.000625
-1.27174e-007	-0.000625
-1.26674e-007	0
-1.26174e-007	-0.000625
-1.25674e-007	-0.000625
-1.25174e-007	-0.000625
-1.24674e-007	0
-1.24174e-007	-0.00125
-1.23674e-007	-0.001875
-1.23174e-007	0
-1.22674e-007	0
-1.22174e-007	-0.00125
-1.21674e-007	-0.000625
-1.21174e-007	0
-1.20674e-007	-0.000625
-1.20174e-007	-0.00125
-1.19674e-007	-0.00125
-1.19174e-007	-0.00125
-1.18674e-007	-0.00125
-1.18174e-007	-0.001875
-1.17674e-007	0
-1.17174e-007	-0.000625
-1.16674e-007	-0.001875
-1.16174e-007	-0.000625
-1.15674e-007	0
-1.15174e-007	-0.00125
-1.14674e-007	0
-1.14174e-007	-0.000625
-1.13674e-007	-0.000625
-1.13174e-007	0
-1.12674e-007	-0.000625
-1.12174e-007	-0.000625
-1.11674e-007	-0.00125
-1.11174e-007	-0.00125
-1.10674e-007	-0.000625
-1.10174e-007	-0.000625
-1.09674e-007	-0.00125
-1.09174e-007	-0.001875
-1.08674e-007	-0.00125
-1.08174e-007	-0.000625
-1.07674e-007	-0.000625
-1.07174e-007	-0.000625
-1.06674e-007	-0.00125
-1.06174e-007	-0.00125
-1.05674e-007	-0.000625
-1.05174e-007	-0.000625
-1.04674e-007	-0.00125
-1.04174e-007	-0.000625
-1.03674e-007	-0.001875
-1.03174e-007	-0.00125
-1.02674e-007	0
-1.02174e-007	-0.000625
-1.01674e-007	0.000625
-1.01174e-007	0.000625
-1.00674e-007	-0.000625
-1.00174e-007	-0.001875
-9.9674e-008	-0.000625
-9.9174e-008	0.00125
-9.8674e-008	-0.000625
-9.8174e-008	-0.00125
-9.7674e-008	0.000625
-9.7174e-008	0.000625
-9.6674e-008	0
-9.6174e-008	-0.000625
-9.5674e-008	0.000625
-9.5174e-008	0
-9.4674e-008	-0.001875
-9.4174e-008	-0.00125
-9.3674e-008	0.000625
-9.3174e-008	-0.00125
-9.2674e-008	-0.000625
-9.2174e-008	-0.000625
-9.1674e-008	0
-9.1174e-008	0.000625
-9.0674e-008	0.00125
-9.0174e-008	-0.00125
-8.9674e-008	-0.000625
-8.9174e-008	0
-8.8674e-008	-0.000625
-8.8174e-008	0
-8.7674e-008	-0.000625
-8.7174e-008	-0.00125
-8.6674e-008	0.000625
-8.6174e-008	0.000625
-8.5674e-008	-0.00125
-8.5174e-008	-0.00125
-8.4674e-008	-0.00125
-8.4174e-008	-0.000625
-8.3674e-008	-0.00125
-8.3174e-008	-0.000625
-8.2674e-008	0
-8.2174e-008	-0.000625
-8.1674e-008	-0.000625
-8.1174e-008	-0.00125
-8.0674e-008	-0.00125
-8.0174e-008	0
-7.9674e-008	-0.000625
-7.9174e-008	-0.000625
-7.8674e-008	0
-7.8174e-008	0
-7.7674e-008	0
-7.7174e-008	0
-7.6674e-008	0
-7.6174e-008	-0.000625
-7.5674e-008	-0.0025
-7.5174e-008	-0.001875
-7.4674e-008	0.000625
-7.4174e-008	0
-7.3674e-008	-0.00125
-7.3174e-008	-0.0025
-7.2674e-008	-0.000625
-7.2174e-008	0.000625
-7.1674e-008	0.000625
-7.1174e-008	-0.00125
-7.0674e-008	-0.001875
-7.0174e-008	0
-6.9674e-008	-0.000625
-6.9174e-008	-0.001875
-6.8674e-008	0
-6.8174e-008	0.000625
-6.7674e-008	0
-6.7174e-008	-0.000625
-6.6674e-008	-0.000625
-6.6174e-008	-0.000625
-6.5674e-008	-0.00125
-6.5174e-008	-0.000625
-6.4674e-008	0
-6.4174e-008	-0.000625
-6.3674e-008	-0.003125
-6.3174e-008	-0.00125
-6.2674e-008	-0.000625
-6.2174e-008	-0.000625
-6.1674e-008	-0.00125
-6.1174e-008	-0.000625
-6.0674e-008	-0.000625
-6.0174e-008	-0.00125
-5.9674e-008	-0.000625
-5.9174e-008	-0.000625
-5.8674e-008	-0.000625
-5.8174e-008	0.000625
-5.7674e-008	-0.000625
-5.7174e-008	-0.00125
-5.6674e-008	0
-5.6174e-008	-0.00125
-5.5674e-008	-0.000625
-5.5174e-008	-0.000625
-5.4674e-008	0
-5.4174e-008	-0.000625
-5.3674e-008	-0.000625
-5.3174e-008	-0.000625
-5.2674e-008	-0.000625
-5.2174e-008	-0.001875
-5.1674e-008	-0.001875
-5.1174e-008	-0.000625
-5.0674e-008	0
-5.0174e-008	-0.00125
-4.9674e-008	0
-4.9174e-008	0.00125
-4.8674e-008	0
-4.8174e-008	0.000625
-4.7674e-008	0.000625
-4.7174e-008	0
-4.6674e-008	-0.000625
-4.6174e-008	0.000625
-4.5674e-008	0
-4.5174e-008	-0.000625
-4.4674e-008	0.000625
-4.4174e-008	0
-4.3674e-008	-0.00125
-4.3174e-008	0.000625
-4.2674e-008	-0.000625
-4.2174e-008	-0.001875
-4.1674e-008	-0.00125
-4.1174e-008	0
-4.0674e-008	-0.00125
-4.0174e-008	-0.00125
-3.9674e-008	-0.001875
-3.9174e-008	-0.000625
-3.8674e-008	0
-3.8174e-008	-0.000625
-3.7674e-008	-0.000625
-3.7174e-008	-0.001875
-3.6674e-008	-0.00125
-3.6174e-008	-0.000625
-3.5674e-008	-0.003125
-3.5174e-008	-0.005625
-3.4674e-008	-0.008125
-3.4174e-008	-0.010625
-3.3674e-008	-0.01125
-3.3174e-008	-0.014375
-3.2674e-008	-0.018125
-3.2174e-008	-0.0225
-3.1674e-008	-0.026875
-3.1174e-008	-0.026875
-3.0674e-008	-0.026875
-3.0174e-008	-0.0275
-2.9674e-008	-0.029375
-2.9174e-008	-0.029375
-2.8674e-008	-0.02875
-2.8174e-008	-0.03
-2.7674e-008	-0.03125
-2.7174e-008	-0.033125
-2.6674e-008	-0.03375
-2.6174e-008	-0.033125
-2.5674e-008	-0.034375
-2.5174e-008	-0.03625
-2.4674e-008	-0.0375
-2.4174e-008	-0.0375
-2.3674e-008	-0.036875
-2.3174e-008	-0.0375
-2.2674e-008	-0.03875
-2.2174e-008	-0.039375
-2.1674e-008	-0.040625
-2.1174e-008	-0.041875
-2.0674e-008	-0.043125
-2.0174e-008	-0.043125
-1.9674e-008	-0.043125
-1.9174e-008	-0.045
-1.8674e-008	-0.043125
-1.8174e-008	-0.044375
-1.7674e-008	-0.04625
-1.7174e-008	-0.045625
-1.6674e-008	-0.04625
-1.6174e-008	-0.045
-1.5674e-008	-0.044375
-1.5174e-008	-0.04625
-1.4674e-008	-0.045
-1.4174e-008	-0.0475
-1.3674e-008	-0.04875
-1.3174e-008	-0.0475
-1.2674e-008	-0.048125
-1.2174e-008	-0.049375
-1.1674e-008	-0.04875
-1.1174e-008	-0.046875
-1.0674e-008	-0.049375
-1.0174e-008	-0.049375
-9.674e-009	-0.04875
-9.174e-009	-0.048125
-8.674e-009	-0.04625
-8.174e-009	-0.04875
-7.674e-009	-0.049375
-7.174e-009	-0.049375
-6.674e-009	-0.049375
-6.174e-009	-0.04875
-5.674e-009	-0.050625
-5.174e-009	-0.05125
