LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:22	0                 
Time	Ampl
-9.25134e-007	-0.00125
-9.24634e-007	-0.000625
-9.24134e-007	-0.00125
-9.23634e-007	0.000625
-9.23134e-007	0
-9.22634e-007	-0.001875
-9.22134e-007	-0.001875
-9.21634e-007	-0.00125
-9.21134e-007	-0.000625
-9.20634e-007	-0.000625
-9.20134e-007	-0.000625
-9.19634e-007	-0.00125
-9.19134e-007	-0.001875
-9.18634e-007	-0.00125
-9.18134e-007	0.000625
-9.17634e-007	-0.000625
-9.17134e-007	-0.00125
-9.16634e-007	-0.00125
-9.16134e-007	-0.000625
-9.15634e-007	0
-9.15134e-007	-0.001875
-9.14634e-007	-0.001875
-9.14134e-007	0
-9.13634e-007	-0.000625
-9.13134e-007	-0.003125
-9.12634e-007	-0.00125
-9.12134e-007	0.000625
-9.11634e-007	0.000625
-9.11134e-007	-0.000625
-9.10634e-007	-0.00125
-9.10134e-007	-0.000625
-9.09634e-007	0.000625
-9.09134e-007	0
-9.08634e-007	-0.00125
-9.08134e-007	-0.00125
-9.07634e-007	-0.000625
-9.07134e-007	-0.00125
-9.06634e-007	-0.001875
-9.06134e-007	-0.00125
-9.05634e-007	-0.001875
-9.05134e-007	-0.001875
-9.04634e-007	-0.001875
-9.04134e-007	-0.001875
-9.03634e-007	-0.00125
-9.03134e-007	-0.00125
-9.02634e-007	-0.0025
-9.02134e-007	-0.001875
-9.01634e-007	-0.001875
-9.01134e-007	-0.001875
-9.00634e-007	-0.00125
-9.00134e-007	-0.000625
-8.99634e-007	-0.001875
-8.99134e-007	-0.00125
-8.98634e-007	0
-8.98134e-007	-0.00125
-8.97634e-007	-0.001875
-8.97134e-007	0.000625
-8.96634e-007	0
-8.96134e-007	-0.003125
-8.95634e-007	-0.003125
-8.95134e-007	-0.00125
-8.94634e-007	-0.001875
-8.94134e-007	-0.003125
-8.93634e-007	-0.001875
-8.93134e-007	-0.000625
-8.92634e-007	-0.001875
-8.92134e-007	-0.000625
-8.91634e-007	-0.001875
-8.91134e-007	-0.000625
-8.90634e-007	-0.000625
-8.90134e-007	-0.001875
-8.89634e-007	-0.00125
-8.89134e-007	-0.001875
-8.88634e-007	-0.001875
-8.88134e-007	-0.000625
-8.87634e-007	0
-8.87134e-007	0
-8.86634e-007	-0.001875
-8.86134e-007	-0.00375
-8.85634e-007	-0.00125
-8.85134e-007	-0.000625
-8.84634e-007	-0.0025
-8.84134e-007	-0.001875
-8.83634e-007	-0.001875
-8.83134e-007	-0.001875
-8.82634e-007	-0.001875
-8.82134e-007	-0.000625
-8.81634e-007	-0.000625
-8.81134e-007	-0.0025
-8.80634e-007	-0.001875
-8.80134e-007	-0.000625
-8.79634e-007	-0.00125
-8.79134e-007	-0.0025
-8.78634e-007	-0.000625
-8.78134e-007	-0.000625
-8.77634e-007	-0.001875
-8.77134e-007	-0.00125
-8.76634e-007	-0.00125
-8.76134e-007	-0.0025
-8.75634e-007	-0.0025
-8.75134e-007	-0.00125
-8.74634e-007	-0.00125
-8.74134e-007	-0.000625
-8.73634e-007	-0.001875
-8.73134e-007	-0.000625
-8.72634e-007	-0.00125
-8.72134e-007	-0.00125
-8.71634e-007	-0.001875
-8.71134e-007	-0.0025
-8.70634e-007	-0.000625
-8.70134e-007	-0.00125
-8.69634e-007	-0.00125
-8.69134e-007	0
-8.68634e-007	-0.00125
-8.68134e-007	-0.00125
-8.67634e-007	0
-8.67134e-007	-0.00125
-8.66634e-007	-0.00125
-8.66134e-007	-0.000625
-8.65634e-007	-0.000625
-8.65134e-007	-0.001875
-8.64634e-007	-0.001875
-8.64134e-007	-0.000625
-8.63634e-007	-0.00125
-8.63134e-007	0
-8.62634e-007	-0.000625
-8.62134e-007	-0.001875
-8.61634e-007	-0.0025
-8.61134e-007	-0.00125
-8.60634e-007	-0.000625
-8.60134e-007	-0.00125
-8.59634e-007	-0.001875
-8.59134e-007	-0.0025
-8.58634e-007	-0.00125
-8.58134e-007	-0.000625
-8.57634e-007	-0.0025
-8.57134e-007	-0.0025
-8.56634e-007	-0.00125
-8.56134e-007	-0.00125
-8.55634e-007	-0.000625
-8.55134e-007	-0.00125
-8.54634e-007	-0.001875
-8.54134e-007	0
-8.53634e-007	0
-8.53134e-007	-0.00125
-8.52634e-007	-0.000625
-8.52134e-007	0
-8.51634e-007	-0.000625
-8.51134e-007	-0.00125
-8.50634e-007	-0.00125
-8.50134e-007	-0.000625
-8.49634e-007	-0.001875
-8.49134e-007	-0.003125
-8.48634e-007	-0.0025
-8.48134e-007	0
-8.47634e-007	-0.001875
-8.47134e-007	-0.00125
-8.46634e-007	-0.000625
-8.46134e-007	-0.00125
-8.45634e-007	-0.00125
-8.45134e-007	-0.001875
-8.44634e-007	-0.00125
-8.44134e-007	-0.00125
-8.43634e-007	-0.00125
-8.43134e-007	0.000625
-8.42634e-007	-0.000625
-8.42134e-007	-0.00125
-8.41634e-007	-0.000625
-8.41134e-007	-0.00125
-8.40634e-007	-0.00125
-8.40134e-007	-0.000625
-8.39634e-007	-0.001875
-8.39134e-007	-0.00125
-8.38634e-007	0
-8.38134e-007	-0.000625
-8.37634e-007	-0.001875
-8.37134e-007	-0.00125
-8.36634e-007	-0.001875
-8.36134e-007	-0.001875
-8.35634e-007	-0.00125
-8.35134e-007	-0.001875
-8.34634e-007	0
-8.34134e-007	0.000625
-8.33634e-007	0
-8.33134e-007	0.000625
-8.32634e-007	-0.000625
-8.32134e-007	-0.000625
-8.31634e-007	-0.001875
-8.31134e-007	-0.001875
-8.30634e-007	-0.00125
-8.30134e-007	-0.001875
-8.29634e-007	-0.000625
-8.29134e-007	-0.00125
-8.28634e-007	-0.0025
-8.28134e-007	-0.000625
-8.27634e-007	-0.000625
-8.27134e-007	-0.003125
-8.26634e-007	-0.0025
-8.26134e-007	-0.000625
-8.25634e-007	-0.000625
-8.25134e-007	-0.000625
-8.24634e-007	-0.00125
-8.24134e-007	-0.001875
-8.23634e-007	0.000625
-8.23134e-007	0.00125
-8.22634e-007	0.000625
-8.22134e-007	0
-8.21634e-007	-0.001875
-8.21134e-007	-0.00125
-8.20634e-007	-0.000625
-8.20134e-007	-0.001875
-8.19634e-007	-0.000625
-8.19134e-007	-0.00125
-8.18634e-007	-0.001875
-8.18134e-007	-0.000625
-8.17634e-007	-0.00125
-8.17134e-007	-0.0025
-8.16634e-007	-0.00125
-8.16134e-007	0.000625
-8.15634e-007	-0.000625
-8.15134e-007	-0.00125
-8.14634e-007	-0.000625
-8.14134e-007	-0.000625
-8.13634e-007	-0.0025
-8.13134e-007	-0.001875
-8.12634e-007	-0.000625
-8.12134e-007	0
-8.11634e-007	-0.000625
-8.11134e-007	-0.0025
-8.10634e-007	-0.00125
-8.10134e-007	-0.00125
-8.09634e-007	-0.00125
-8.09134e-007	-0.00125
-8.08634e-007	-0.000625
-8.08134e-007	-0.00125
-8.07634e-007	-0.001875
-8.07134e-007	-0.00125
-8.06634e-007	-0.001875
-8.06134e-007	-0.00125
-8.05634e-007	-0.000625
-8.05134e-007	-0.000625
-8.04634e-007	-0.00125
-8.04134e-007	-0.00125
-8.03634e-007	-0.000625
-8.03134e-007	-0.000625
-8.02634e-007	-0.00125
-8.02134e-007	-0.00125
-8.01634e-007	-0.000625
-8.01134e-007	0.000625
-8.00634e-007	-0.000625
-8.00134e-007	-0.001875
-7.99634e-007	-0.000625
-7.99134e-007	-0.000625
-7.98634e-007	-0.001875
-7.98134e-007	-0.001875
-7.97634e-007	-0.000625
-7.97134e-007	-0.001875
-7.96634e-007	-0.000625
-7.96134e-007	-0.00125
-7.95634e-007	-0.000625
-7.95134e-007	-0.00125
-7.94634e-007	-0.001875
-7.94134e-007	0
-7.93634e-007	0.00125
-7.93134e-007	0
-7.92634e-007	-0.001875
-7.92134e-007	-0.001875
-7.91634e-007	-0.001875
-7.91134e-007	-0.00125
-7.90634e-007	-0.00125
-7.90134e-007	-0.00125
-7.89634e-007	-0.000625
-7.89134e-007	-0.00125
-7.88634e-007	-0.0025
-7.88134e-007	-0.001875
-7.87634e-007	-0.00125
-7.87134e-007	-0.000625
-7.86634e-007	-0.000625
-7.86134e-007	-0.00125
-7.85634e-007	-0.00125
-7.85134e-007	-0.00125
-7.84634e-007	-0.000625
-7.84134e-007	0
-7.83634e-007	-0.000625
-7.83134e-007	0
-7.82634e-007	0
-7.82134e-007	-0.000625
-7.81634e-007	-0.000625
-7.81134e-007	-0.000625
-7.80634e-007	0
-7.80134e-007	0.000625
-7.79634e-007	-0.000625
-7.79134e-007	-0.000625
-7.78634e-007	-0.000625
-7.78134e-007	-0.000625
-7.77634e-007	-0.000625
-7.77134e-007	-0.000625
-7.76634e-007	-0.00125
-7.76134e-007	-0.00125
-7.75634e-007	0
-7.75134e-007	-0.000625
-7.74634e-007	-0.001875
-7.74134e-007	-0.0025
-7.73634e-007	-0.001875
-7.73134e-007	0
-7.72634e-007	0.000625
-7.72134e-007	0
-7.71634e-007	-0.000625
-7.71134e-007	0
-7.70634e-007	-0.000625
-7.70134e-007	0.000625
-7.69634e-007	0.000625
-7.69134e-007	-0.000625
-7.68634e-007	-0.000625
-7.68134e-007	0
-7.67634e-007	0
-7.67134e-007	-0.00125
-7.66634e-007	-0.000625
-7.66134e-007	0
-7.65634e-007	-0.00125
-7.65134e-007	-0.00125
-7.64634e-007	-0.00125
-7.64134e-007	-0.00125
-7.63634e-007	-0.001875
-7.63134e-007	-0.00125
-7.62634e-007	-0.000625
-7.62134e-007	-0.00125
-7.61634e-007	0
-7.61134e-007	0.000625
-7.60634e-007	0.000625
-7.60134e-007	0
-7.59634e-007	-0.00125
-7.59134e-007	-0.000625
-7.58634e-007	-0.00125
-7.58134e-007	-0.001875
-7.57634e-007	-0.000625
-7.57134e-007	0.000625
-7.56634e-007	0.000625
-7.56134e-007	-0.00125
-7.55634e-007	-0.001875
-7.55134e-007	-0.000625
-7.54634e-007	0.000625
-7.54134e-007	-0.001875
-7.53634e-007	-0.003125
-7.53134e-007	-0.001875
-7.52634e-007	0
-7.52134e-007	-0.000625
-7.51634e-007	-0.000625
-7.51134e-007	0
-7.50634e-007	-0.000625
-7.50134e-007	-0.00125
-7.49634e-007	0
-7.49134e-007	0.000625
-7.48634e-007	0
-7.48134e-007	0.000625
-7.47634e-007	-0.000625
-7.47134e-007	0
-7.46634e-007	0.000625
-7.46134e-007	-0.00125
-7.45634e-007	-0.00125
-7.45134e-007	0
-7.44634e-007	-0.000625
-7.44134e-007	-0.000625
-7.43634e-007	-0.000625
-7.43134e-007	-0.00125
-7.42634e-007	-0.0025
-7.42134e-007	0
-7.41634e-007	0.000625
-7.41134e-007	-0.00125
-7.40634e-007	-0.000625
-7.40134e-007	0.000625
-7.39634e-007	0.00125
-7.39134e-007	0
-7.38634e-007	0
-7.38134e-007	0.000625
-7.37634e-007	0
-7.37134e-007	0.000625
-7.36634e-007	0.000625
-7.36134e-007	-0.000625
-7.35634e-007	-0.001875
-7.35134e-007	-0.0025
-7.34634e-007	-0.001875
-7.34134e-007	-0.0025
-7.33634e-007	-0.001875
-7.33134e-007	-0.00125
-7.32634e-007	-0.001875
-7.32134e-007	-0.0025
-7.31634e-007	-0.001875
-7.31134e-007	-0.001875
-7.30634e-007	-0.000625
-7.30134e-007	0.00125
-7.29634e-007	-0.000625
-7.29134e-007	0
-7.28634e-007	0
-7.28134e-007	0
-7.27634e-007	0
-7.27134e-007	0
-7.26634e-007	0
-7.26134e-007	-0.000625
-7.25634e-007	-0.00125
-7.25134e-007	-0.00125
-7.24634e-007	-0.00125
-7.24134e-007	0
-7.23634e-007	-0.00125
-7.23134e-007	-0.00125
-7.22634e-007	-0.001875
-7.22134e-007	0
-7.21634e-007	-0.00125
-7.21134e-007	-0.00125
-7.20634e-007	-0.00125
-7.20134e-007	-0.001875
-7.19634e-007	0
-7.19134e-007	0
-7.18634e-007	-0.000625
-7.18134e-007	0.00125
-7.17634e-007	0.000625
-7.17134e-007	-0.00125
-7.16634e-007	-0.000625
-7.16134e-007	-0.000625
-7.15634e-007	0
-7.15134e-007	-0.000625
-7.14634e-007	-0.000625
-7.14134e-007	-0.00125
-7.13634e-007	-0.00125
-7.13134e-007	-0.000625
-7.12634e-007	-0.001875
-7.12134e-007	-0.0025
-7.11634e-007	0
-7.11134e-007	0
-7.10634e-007	0
-7.10134e-007	-0.000625
-7.09634e-007	-0.000625
-7.09134e-007	-0.000625
-7.08634e-007	-0.001875
-7.08134e-007	-0.001875
-7.07634e-007	-0.00125
-7.07134e-007	0
-7.06634e-007	-0.00125
-7.06134e-007	-0.000625
-7.05634e-007	-0.000625
-7.05134e-007	-0.00125
-7.04634e-007	0
-7.04134e-007	0.000625
-7.03634e-007	0
-7.03134e-007	-0.000625
-7.02634e-007	-0.000625
-7.02134e-007	0
-7.01634e-007	0
-7.01134e-007	-0.00125
-7.00634e-007	-0.00125
-7.00134e-007	0
-6.99634e-007	-0.000625
-6.99134e-007	-0.001875
-6.98634e-007	-0.001875
-6.98134e-007	-0.00125
-6.97634e-007	-0.00125
-6.97134e-007	-0.000625
-6.96634e-007	-0.00125
-6.96134e-007	-0.00125
-6.95634e-007	0.000625
-6.95134e-007	0
-6.94634e-007	0
-6.94134e-007	-0.000625
-6.93634e-007	-0.000625
-6.93134e-007	-0.000625
-6.92634e-007	-0.000625
-6.92134e-007	0.00125
-6.91634e-007	0.00125
-6.91134e-007	0.000625
-6.90634e-007	-0.000625
-6.90134e-007	-0.000625
-6.89634e-007	0.000625
-6.89134e-007	-0.000625
-6.88634e-007	-0.000625
-6.88134e-007	-0.001875
-6.87634e-007	-0.0025
-6.87134e-007	-0.0025
-6.86634e-007	-0.0025
-6.86134e-007	-0.001875
-6.85634e-007	-0.000625
-6.85134e-007	-0.000625
-6.84634e-007	-0.000625
-6.84134e-007	-0.000625
-6.83634e-007	-0.00125
-6.83134e-007	0
-6.82634e-007	-0.000625
-6.82134e-007	-0.000625
-6.81634e-007	0.001875
-6.81134e-007	0.00125
-6.80634e-007	-0.000625
-6.80134e-007	0.00125
-6.79634e-007	0.000625
-6.79134e-007	-0.001875
-6.78634e-007	-0.00125
-6.78134e-007	-0.00125
-6.77634e-007	-0.001875
-6.77134e-007	-0.001875
-6.76634e-007	-0.00125
-6.76134e-007	-0.0025
-6.75634e-007	-0.003125
-6.75134e-007	-0.00125
-6.74634e-007	-0.00125
-6.74134e-007	-0.00125
-6.73634e-007	-0.00125
-6.73134e-007	0
-6.72634e-007	0
-6.72134e-007	-0.000625
-6.71634e-007	0.000625
-6.71134e-007	0.001875
-6.70634e-007	0.00125
-6.70134e-007	0.00125
-6.69634e-007	0.000625
-6.69134e-007	-0.000625
-6.68634e-007	-0.000625
-6.68134e-007	-0.001875
-6.67634e-007	0
-6.67134e-007	-0.0025
-6.66634e-007	-0.003125
-6.66134e-007	-0.00125
-6.65634e-007	-0.0025
-6.65134e-007	-0.001875
-6.64634e-007	-0.0025
-6.64134e-007	-0.000625
-6.63634e-007	-0.00125
-6.63134e-007	-0.00125
-6.62634e-007	0.000625
-6.62134e-007	0.000625
-6.61634e-007	0.000625
-6.61134e-007	0
-6.60634e-007	0.00125
-6.60134e-007	0.000625
-6.59634e-007	0.000625
-6.59134e-007	0.000625
-6.58634e-007	0
-6.58134e-007	0.000625
-6.57634e-007	-0.00125
-6.57134e-007	-0.003125
-6.56634e-007	-0.0025
-6.56134e-007	-0.00125
-6.55634e-007	-0.000625
-6.55134e-007	-0.00125
-6.54634e-007	-0.001875
-6.54134e-007	-0.00125
-6.53634e-007	-0.00125
-6.53134e-007	-0.00125
-6.52634e-007	-0.000625
-6.52134e-007	-0.000625
-6.51634e-007	0
-6.51134e-007	0
-6.50634e-007	0.000625
-6.50134e-007	0.001875
-6.49634e-007	0.00125
-6.49134e-007	0.000625
-6.48634e-007	0.00125
-6.48134e-007	0.000625
-6.47634e-007	0
-6.47134e-007	-0.000625
-6.46634e-007	0
-6.46134e-007	0
-6.45634e-007	-0.00125
-6.45134e-007	-0.00125
-6.44634e-007	-0.00125
-6.44134e-007	-0.001875
-6.43634e-007	-0.0025
-6.43134e-007	-0.001875
-6.42634e-007	-0.00125
-6.42134e-007	-0.000625
-6.41634e-007	-0.00125
-6.41134e-007	0
-6.40634e-007	0.000625
-6.40134e-007	0
-6.39634e-007	-0.000625
-6.39134e-007	-0.00125
-6.38634e-007	-0.000625
-6.38134e-007	0
-6.37634e-007	0.000625
-6.37134e-007	0.000625
-6.36634e-007	0
-6.36134e-007	0.000625
-6.35634e-007	-0.000625
-6.35134e-007	-0.00125
-6.34634e-007	-0.000625
-6.34134e-007	-0.000625
-6.33634e-007	-0.001875
-6.33134e-007	-0.00125
-6.32634e-007	-0.001875
-6.32134e-007	-0.001875
-6.31634e-007	0
-6.31134e-007	0.00125
-6.30634e-007	0
-6.30134e-007	0
-6.29634e-007	0.000625
-6.29134e-007	0.000625
-6.28634e-007	0
-6.28134e-007	-0.000625
-6.27634e-007	0
-6.27134e-007	0.000625
-6.26634e-007	0.000625
-6.26134e-007	0.000625
-6.25634e-007	0.000625
-6.25134e-007	0.000625
-6.24634e-007	-0.00125
-6.24134e-007	-0.00125
-6.23634e-007	0
-6.23134e-007	-0.000625
-6.22634e-007	-0.000625
-6.22134e-007	0
-6.21634e-007	0.000625
-6.21134e-007	-0.000625
-6.20634e-007	-0.0025
-6.20134e-007	-0.001875
-6.19634e-007	-0.000625
-6.19134e-007	-0.00125
-6.18634e-007	-0.000625
-6.18134e-007	0.000625
-6.17634e-007	-0.000625
-6.17134e-007	0
-6.16634e-007	0.000625
-6.16134e-007	0.000625
-6.15634e-007	-0.001875
-6.15134e-007	-0.000625
-6.14634e-007	0.000625
-6.14134e-007	0
-6.13634e-007	-0.000625
-6.13134e-007	0.000625
-6.12634e-007	0
-6.12134e-007	0
-6.11634e-007	-0.000625
-6.11134e-007	-0.001875
-6.10634e-007	-0.0025
-6.10134e-007	-0.0025
-6.09634e-007	-0.000625
-6.09134e-007	-0.000625
-6.08634e-007	-0.001875
-6.08134e-007	-0.001875
-6.07634e-007	-0.000625
-6.07134e-007	0.000625
-6.06634e-007	0.000625
-6.06134e-007	0
-6.05634e-007	-0.00125
-6.05134e-007	0
-6.04634e-007	0.00125
-6.04134e-007	0.000625
-6.03634e-007	0.000625
-6.03134e-007	0.000625
-6.02634e-007	0.000625
-6.02134e-007	-0.001875
-6.01634e-007	0.000625
-6.01134e-007	0.000625
-6.00634e-007	-0.001875
-6.00134e-007	-0.000625
-5.99634e-007	-0.000625
-5.99134e-007	-0.000625
-5.98634e-007	-0.001875
-5.98134e-007	-0.001875
-5.97634e-007	0
-5.97134e-007	0
-5.96634e-007	-0.001875
-5.96134e-007	-0.00125
-5.95634e-007	-0.000625
-5.95134e-007	0.00125
-5.94634e-007	0.000625
-5.94134e-007	-0.00125
-5.93634e-007	-0.000625
-5.93134e-007	0.000625
-5.92634e-007	-0.000625
-5.92134e-007	0
-5.91634e-007	0
-5.91134e-007	0.000625
-5.90634e-007	-0.000625
-5.90134e-007	-0.00125
-5.89634e-007	-0.000625
-5.89134e-007	-0.00125
-5.88634e-007	-0.001875
-5.88134e-007	-0.0025
-5.87634e-007	-0.001875
-5.87134e-007	0.000625
-5.86634e-007	0.000625
-5.86134e-007	-0.00125
-5.85634e-007	-0.000625
-5.85134e-007	-0.001875
-5.84634e-007	-0.00125
-5.84134e-007	0.000625
-5.83634e-007	0.001875
-5.83134e-007	0.00125
-5.82634e-007	0
-5.82134e-007	0
-5.81634e-007	0
-5.81134e-007	0.000625
-5.80634e-007	0.00125
-5.80134e-007	0
-5.79634e-007	-0.00125
-5.79134e-007	-0.000625
-5.78634e-007	-0.001875
-5.78134e-007	-0.001875
-5.77634e-007	-0.000625
-5.77134e-007	0.000625
-5.76634e-007	0
-5.76134e-007	-0.00125
-5.75634e-007	-0.001875
-5.75134e-007	0
-5.74634e-007	0
-5.74134e-007	-0.0025
-5.73634e-007	-0.000625
-5.73134e-007	0.001875
-5.72634e-007	0.000625
-5.72134e-007	-0.000625
-5.71634e-007	0.000625
-5.71134e-007	0.001875
-5.70634e-007	0.00125
-5.70134e-007	0.000625
-5.69634e-007	0.000625
-5.69134e-007	-0.000625
-5.68634e-007	0
-5.68134e-007	-0.000625
-5.67634e-007	0
-5.67134e-007	0
-5.66634e-007	0.000625
-5.66134e-007	-0.000625
-5.65634e-007	-0.000625
-5.65134e-007	-0.00125
-5.64634e-007	-0.000625
-5.64134e-007	-0.000625
-5.63634e-007	-0.00125
-5.63134e-007	0.000625
-5.62634e-007	0.000625
-5.62134e-007	0
-5.61634e-007	0
-5.61134e-007	0
-5.60634e-007	0.000625
-5.60134e-007	0.000625
-5.59634e-007	0
-5.59134e-007	0
-5.58634e-007	0
-5.58134e-007	-0.000625
-5.57634e-007	-0.00125
-5.57134e-007	-0.000625
-5.56634e-007	-0.000625
-5.56134e-007	-0.000625
-5.55634e-007	0
-5.55134e-007	0.00125
-5.54634e-007	0.000625
-5.54134e-007	-0.001875
-5.53634e-007	-0.000625
-5.53134e-007	0.000625
-5.52634e-007	-0.001875
-5.52134e-007	-0.000625
-5.51634e-007	-0.000625
-5.51134e-007	-0.000625
-5.50634e-007	0
-5.50134e-007	-0.000625
-5.49634e-007	-0.00125
-5.49134e-007	0
-5.48634e-007	0
-5.48134e-007	0.000625
-5.47634e-007	-0.00125
-5.47134e-007	-0.000625
-5.46634e-007	0.000625
-5.46134e-007	0
-5.45634e-007	-0.000625
-5.45134e-007	-0.00125
-5.44634e-007	-0.001875
-5.44134e-007	0
-5.43634e-007	0.000625
-5.43134e-007	-0.000625
-5.42634e-007	-0.00125
-5.42134e-007	-0.00125
-5.41634e-007	-0.000625
-5.41134e-007	0
-5.40634e-007	0.000625
-5.40134e-007	0
-5.39634e-007	-0.000625
-5.39134e-007	0
-5.38634e-007	0.000625
-5.38134e-007	-0.001875
-5.37634e-007	0.000625
-5.37134e-007	0.00125
-5.36634e-007	-0.00125
-5.36134e-007	0.000625
-5.35634e-007	0.00125
-5.35134e-007	0
-5.34634e-007	-0.001875
-5.34134e-007	0
-5.33634e-007	0.000625
-5.33134e-007	-0.000625
-5.32634e-007	-0.000625
-5.32134e-007	0.000625
-5.31634e-007	0
-5.31134e-007	-0.001875
-5.30634e-007	-0.00125
-5.30134e-007	-0.000625
-5.29634e-007	-0.00125
-5.29134e-007	-0.00125
-5.28634e-007	-0.000625
-5.28134e-007	0.000625
-5.27634e-007	-0.000625
-5.27134e-007	-0.00125
-5.26634e-007	0
-5.26134e-007	0.00125
-5.25634e-007	0.00125
-5.25134e-007	0.000625
-5.24634e-007	0
-5.24134e-007	0
-5.23634e-007	0.000625
-5.23134e-007	0.000625
-5.22634e-007	0
-5.22134e-007	0
-5.21634e-007	0.000625
-5.21134e-007	-0.000625
-5.20634e-007	-0.001875
-5.20134e-007	-0.00125
-5.19634e-007	-0.000625
-5.19134e-007	0.000625
-5.18634e-007	-0.000625
-5.18134e-007	-0.00125
-5.17634e-007	-0.00125
-5.17134e-007	-0.00125
-5.16634e-007	0.000625
-5.16134e-007	0
-5.15634e-007	0
-5.15134e-007	0
-5.14634e-007	-0.000625
-5.14134e-007	0
-5.13634e-007	0.00125
-5.13134e-007	0.00125
-5.12634e-007	-0.000625
-5.12134e-007	-0.001875
-5.11634e-007	-0.00125
-5.11134e-007	0.000625
-5.10634e-007	0
-5.10134e-007	-0.000625
-5.09634e-007	0
-5.09134e-007	-0.000625
-5.08634e-007	-0.00125
-5.08134e-007	-0.001875
