LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:54	0                 
Time	Ampl
-8.98639e-007	-0.000625
-8.98139e-007	0.000625
-8.97639e-007	-0.00125
-8.97139e-007	0
-8.96639e-007	0.000625
-8.96139e-007	-0.00125
-8.95639e-007	-0.000625
-8.95139e-007	0
-8.94639e-007	0
-8.94139e-007	-0.000625
-8.93639e-007	0
-8.93139e-007	0.000625
-8.92639e-007	0.000625
-8.92139e-007	0.000625
-8.91639e-007	0.000625
-8.91139e-007	0.00125
-8.90639e-007	0.00125
-8.90139e-007	-0.000625
-8.89639e-007	0.000625
-8.89139e-007	0.000625
-8.88639e-007	0
-8.88139e-007	0
-8.87639e-007	-0.000625
-8.87139e-007	0
-8.86639e-007	0.000625
-8.86139e-007	0
-8.85639e-007	0.000625
-8.85139e-007	-0.000625
-8.84639e-007	0.000625
-8.84139e-007	0.001875
-8.83639e-007	0.00125
-8.83139e-007	0.000625
-8.82639e-007	0.000625
-8.82139e-007	0.00125
-8.81639e-007	0.000625
-8.81139e-007	-0.000625
-8.80639e-007	-0.000625
-8.80139e-007	-0.001875
-8.79639e-007	0.000625
-8.79139e-007	0.000625
-8.78639e-007	0.000625
-8.78139e-007	0.001875
-8.77639e-007	-0.000625
-8.77139e-007	-0.000625
-8.76639e-007	-0.000625
-8.76139e-007	0
-8.75639e-007	0.000625
-8.75139e-007	0
-8.74639e-007	0.00125
-8.74139e-007	0.00125
-8.73639e-007	-0.000625
-8.73139e-007	0
-8.72639e-007	0.000625
-8.72139e-007	0
-8.71639e-007	0.000625
-8.71139e-007	0.000625
-8.70639e-007	0
-8.70139e-007	-0.000625
-8.69639e-007	0
-8.69139e-007	0.000625
-8.68639e-007	0.000625
-8.68139e-007	0.00125
-8.67639e-007	-0.000625
-8.67139e-007	-0.000625
-8.66639e-007	0.000625
-8.66139e-007	0.000625
-8.65639e-007	0
-8.65139e-007	0.000625
-8.64639e-007	0.000625
-8.64139e-007	-0.000625
-8.63639e-007	0.00125
-8.63139e-007	0
-8.62639e-007	-0.00125
-8.62139e-007	0.000625
-8.61639e-007	0.000625
-8.61139e-007	-0.000625
-8.60639e-007	-0.00125
-8.60139e-007	-0.000625
-8.59639e-007	0
-8.59139e-007	0
-8.58639e-007	-0.000625
-8.58139e-007	0
-8.57639e-007	0.00125
-8.57139e-007	0.000625
-8.56639e-007	0.000625
-8.56139e-007	0
-8.55639e-007	0.000625
-8.55139e-007	0
-8.54639e-007	0
-8.54139e-007	0.000625
-8.53639e-007	0.000625
-8.53139e-007	0
-8.52639e-007	-0.000625
-8.52139e-007	0.000625
-8.51639e-007	0.00125
-8.51139e-007	0.000625
-8.50639e-007	0
-8.50139e-007	0.00125
-8.49639e-007	0.000625
-8.49139e-007	-0.000625
-8.48639e-007	-0.000625
-8.48139e-007	0.00125
-8.47639e-007	0.000625
-8.47139e-007	0.000625
-8.46639e-007	0.00125
-8.46139e-007	0.00125
-8.45639e-007	-0.000625
-8.45139e-007	0
-8.44639e-007	0.001875
-8.44139e-007	0.001875
-8.43639e-007	0.000625
-8.43139e-007	-0.000625
-8.42639e-007	0.000625
-8.42139e-007	0.00125
-8.41639e-007	0.000625
-8.41139e-007	-0.00125
-8.40639e-007	-0.000625
-8.40139e-007	-0.000625
-8.39639e-007	0
-8.39139e-007	0.000625
-8.38639e-007	0.00125
-8.38139e-007	0.000625
-8.37639e-007	-0.000625
-8.37139e-007	0.001875
-8.36639e-007	0.00125
-8.36139e-007	0
-8.35639e-007	0
-8.35139e-007	0.000625
-8.34639e-007	0.001875
-8.34139e-007	0.000625
-8.33639e-007	0.00125
-8.33139e-007	0.000625
-8.32639e-007	0
-8.32139e-007	0.000625
-8.31639e-007	-0.000625
-8.31139e-007	-0.00125
-8.30639e-007	-0.000625
-8.30139e-007	0.00125
-8.29639e-007	0.00125
-8.29139e-007	-0.000625
-8.28639e-007	-0.00125
-8.28139e-007	-0.000625
-8.27639e-007	0.00125
-8.27139e-007	0.00125
-8.26639e-007	0.000625
-8.26139e-007	0.000625
-8.25639e-007	0.000625
-8.25139e-007	0.000625
-8.24639e-007	0.00125
-8.24139e-007	0
-8.23639e-007	-0.00125
-8.23139e-007	-0.000625
-8.22639e-007	0
-8.22139e-007	0
-8.21639e-007	0
-8.21139e-007	0.001875
-8.20639e-007	0.000625
-8.20139e-007	0
-8.19639e-007	0.000625
-8.19139e-007	-0.000625
-8.18639e-007	0
-8.18139e-007	0
-8.17639e-007	-0.00125
-8.17139e-007	0.000625
-8.16639e-007	0.000625
-8.16139e-007	0.000625
-8.15639e-007	-0.000625
-8.15139e-007	-0.00125
-8.14639e-007	0.00125
-8.14139e-007	0
-8.13639e-007	-0.000625
-8.13139e-007	-0.000625
-8.12639e-007	-0.000625
-8.12139e-007	-0.001875
-8.11639e-007	0
-8.11139e-007	0.000625
-8.10639e-007	0.000625
-8.10139e-007	0.000625
-8.09639e-007	0
-8.09139e-007	-0.000625
-8.08639e-007	0.00125
-8.08139e-007	-0.000625
-8.07639e-007	-0.000625
-8.07139e-007	0.000625
-8.06639e-007	-0.000625
-8.06139e-007	0.00125
-8.05639e-007	0
-8.05139e-007	-0.00125
-8.04639e-007	0.00125
-8.04139e-007	0.000625
-8.03639e-007	-0.000625
-8.03139e-007	0
-8.02639e-007	0
-8.02139e-007	0.000625
-8.01639e-007	-0.000625
-8.01139e-007	0.000625
-8.00639e-007	0
-8.00139e-007	0.000625
-7.99639e-007	0.00125
-7.99139e-007	0
-7.98639e-007	0
-7.98139e-007	0.000625
-7.97639e-007	0.000625
-7.97139e-007	-0.000625
-7.96639e-007	-0.000625
-7.96139e-007	-0.000625
-7.95639e-007	0.000625
-7.95139e-007	0.00125
-7.94639e-007	-0.000625
-7.94139e-007	0
-7.93639e-007	0.000625
-7.93139e-007	0.000625
-7.92639e-007	0.00125
-7.92139e-007	0
-7.91639e-007	-0.00125
-7.91139e-007	0
-7.90639e-007	0.00125
-7.90139e-007	-0.000625
-7.89639e-007	0.000625
-7.89139e-007	0.000625
-7.88639e-007	0
-7.88139e-007	0.000625
-7.87639e-007	0.001875
-7.87139e-007	0
-7.86639e-007	-0.00125
-7.86139e-007	0.000625
-7.85639e-007	0.001875
-7.85139e-007	-0.000625
-7.84639e-007	0.00125
-7.84139e-007	0
-7.83639e-007	-0.000625
-7.83139e-007	0
-7.82639e-007	-0.00125
-7.82139e-007	0.00125
-7.81639e-007	-0.000625
-7.81139e-007	-0.001875
-7.80639e-007	0.00125
-7.80139e-007	0.000625
-7.79639e-007	-0.000625
-7.79139e-007	-0.000625
-7.78639e-007	0.000625
-7.78139e-007	0.000625
-7.77639e-007	-0.000625
-7.77139e-007	0
-7.76639e-007	0.000625
-7.76139e-007	0.000625
-7.75639e-007	-0.000625
-7.75139e-007	0.00125
-7.74639e-007	0.001875
-7.74139e-007	0
-7.73639e-007	0.000625
-7.73139e-007	0.000625
-7.72639e-007	-0.000625
-7.72139e-007	0
-7.71639e-007	-0.000625
-7.71139e-007	0.00125
-7.70639e-007	0
-7.70139e-007	-0.000625
-7.69639e-007	0.001875
-7.69139e-007	0
-7.68639e-007	0
-7.68139e-007	0.000625
-7.67639e-007	-0.000625
-7.67139e-007	0.000625
-7.66639e-007	-0.000625
-7.66139e-007	0.000625
-7.65639e-007	-0.000625
-7.65139e-007	-0.00125
-7.64639e-007	0.00125
-7.64139e-007	0.001875
-7.63639e-007	0.00125
-7.63139e-007	0.00125
-7.62639e-007	0.001875
-7.62139e-007	0.001875
-7.61639e-007	-0.00125
-7.61139e-007	0
-7.60639e-007	0.000625
-7.60139e-007	0
-7.59639e-007	0.000625
-7.59139e-007	-0.001875
-7.58639e-007	-0.001875
-7.58139e-007	-0.00125
-7.57639e-007	-0.000625
-7.57139e-007	0.000625
-7.56639e-007	-0.00125
-7.56139e-007	-0.000625
-7.55639e-007	-0.00125
-7.55139e-007	0
-7.54639e-007	0.001875
-7.54139e-007	0
-7.53639e-007	0.000625
-7.53139e-007	0
-7.52639e-007	0
-7.52139e-007	0.000625
-7.51639e-007	-0.000625
-7.51139e-007	0.000625
-7.50639e-007	0.000625
-7.50139e-007	-0.000625
-7.49639e-007	0
-7.49139e-007	0
-7.48639e-007	-0.000625
-7.48139e-007	-0.001875
-7.47639e-007	-0.001875
-7.47139e-007	0.000625
-7.46639e-007	0
-7.46139e-007	0
-7.45639e-007	-0.00125
-7.45139e-007	0
-7.44639e-007	0.00125
-7.44139e-007	-0.000625
-7.43639e-007	0.000625
-7.43139e-007	0
-7.42639e-007	0
-7.42139e-007	0.00125
-7.41639e-007	0.000625
-7.41139e-007	0.000625
-7.40639e-007	-0.000625
-7.40139e-007	0.000625
-7.39639e-007	0.000625
-7.39139e-007	-0.00125
-7.38639e-007	-0.00125
-7.38139e-007	-0.001875
-7.37639e-007	0
-7.37139e-007	0
-7.36639e-007	-0.00125
-7.36139e-007	-0.00125
-7.35639e-007	-0.00125
-7.35139e-007	0.000625
-7.34639e-007	0
-7.34139e-007	0
-7.33639e-007	0.00125
-7.33139e-007	0
-7.32639e-007	0
-7.32139e-007	0.001875
-7.31639e-007	0.000625
-7.31139e-007	-0.000625
-7.30639e-007	-0.000625
-7.30139e-007	0.001875
-7.29639e-007	0.000625
-7.29139e-007	-0.000625
-7.28639e-007	0.000625
-7.28139e-007	-0.000625
-7.27639e-007	-0.001875
-7.27139e-007	-0.000625
-7.26639e-007	0
-7.26139e-007	0.00125
-7.25639e-007	-0.000625
-7.25139e-007	-0.000625
-7.24639e-007	-0.000625
-7.24139e-007	-0.001875
-7.23639e-007	-0.000625
-7.23139e-007	0
-7.22639e-007	0.000625
-7.22139e-007	0.000625
-7.21639e-007	0.00125
-7.21139e-007	0.000625
-7.20639e-007	0
-7.20139e-007	0.000625
-7.19639e-007	0.00125
-7.19139e-007	0.00125
-7.18639e-007	0.000625
-7.18139e-007	-0.000625
-7.17639e-007	0
-7.17139e-007	-0.000625
-7.16639e-007	0.000625
-7.16139e-007	-0.000625
-7.15639e-007	-0.00125
-7.15139e-007	-0.000625
-7.14639e-007	-0.00125
-7.14139e-007	-0.000625
-7.13639e-007	-0.000625
-7.13139e-007	-0.00125
-7.12639e-007	0.000625
-7.12139e-007	-0.000625
-7.11639e-007	-0.00125
-7.11139e-007	-0.000625
-7.10639e-007	0.000625
-7.10139e-007	0.001875
-7.09639e-007	0
-7.09139e-007	-0.00125
-7.08639e-007	0.000625
-7.08139e-007	0
-7.07639e-007	0.000625
-7.07139e-007	0.00125
-7.06639e-007	0.001875
-7.06139e-007	0.000625
-7.05639e-007	0
-7.05139e-007	0.00125
-7.04639e-007	-0.00125
-7.04139e-007	-0.001875
-7.03639e-007	-0.000625
-7.03139e-007	-0.00125
-7.02639e-007	0
-7.02139e-007	-0.000625
-7.01639e-007	0
-7.01139e-007	-0.000625
-7.00639e-007	-0.00125
-7.00139e-007	0.001875
-6.99639e-007	0.000625
-6.99139e-007	0
-6.98639e-007	-0.000625
-6.98139e-007	0
-6.97639e-007	0.001875
-6.97139e-007	0.000625
-6.96639e-007	0.000625
-6.96139e-007	0.000625
-6.95639e-007	0
-6.95139e-007	0.000625
-6.94639e-007	-0.000625
-6.94139e-007	-0.001875
-6.93639e-007	-0.00125
-6.93139e-007	-0.00125
-6.92639e-007	-0.000625
-6.92139e-007	-0.001875
-6.91639e-007	-0.00125
-6.91139e-007	-0.0025
-6.90639e-007	-0.00125
-6.90139e-007	0
-6.89639e-007	0
-6.89139e-007	0.000625
-6.88639e-007	0.00125
-6.88139e-007	0.000625
-6.87639e-007	0.000625
-6.87139e-007	-0.000625
-6.86639e-007	0.000625
-6.86139e-007	0.000625
-6.85639e-007	-0.000625
-6.85139e-007	-0.00125
-6.84639e-007	-0.00125
-6.84139e-007	0.000625
-6.83639e-007	-0.000625
-6.83139e-007	-0.003125
-6.82639e-007	-0.0025
-6.82139e-007	-0.00125
-6.81639e-007	-0.00125
-6.81139e-007	-0.000625
-6.80639e-007	-0.000625
-6.80139e-007	0
-6.79639e-007	-0.00125
-6.79139e-007	-0.000625
-6.78639e-007	-0.000625
-6.78139e-007	0.000625
-6.77639e-007	0.000625
-6.77139e-007	0.000625
-6.76639e-007	0.00125
-6.76139e-007	0
-6.75639e-007	0
-6.75139e-007	0.00125
-6.74639e-007	0.00125
-6.74139e-007	0.000625
-6.73639e-007	-0.001875
-6.73139e-007	-0.000625
-6.72639e-007	0.00125
-6.72139e-007	-0.00125
-6.71639e-007	0
-6.71139e-007	-0.000625
-6.70639e-007	-0.000625
-6.70139e-007	0
-6.69639e-007	0.000625
-6.69139e-007	0.000625
-6.68639e-007	-0.000625
-6.68139e-007	0
-6.67639e-007	0
-6.67139e-007	0
-6.66639e-007	0.001875
-6.66139e-007	0.000625
-6.65639e-007	0.000625
-6.65139e-007	0.00125
-6.64639e-007	0
-6.64139e-007	-0.000625
-6.63639e-007	0
-6.63139e-007	0.000625
-6.62639e-007	0.001875
-6.62139e-007	-0.000625
-6.61639e-007	-0.001875
-6.61139e-007	-0.001875
-6.60639e-007	-0.000625
-6.60139e-007	0
-6.59639e-007	-0.00125
-6.59139e-007	-0.001875
-6.58639e-007	-0.003125
-6.58139e-007	-0.00125
-6.57639e-007	-0.00125
-6.57139e-007	-0.000625
-6.56639e-007	0.001875
-6.56139e-007	0
-6.55639e-007	-0.001875
-6.55139e-007	0
-6.54639e-007	0.000625
-6.54139e-007	-0.000625
-6.53639e-007	-0.00125
-6.53139e-007	0.000625
-6.52639e-007	0.000625
-6.52139e-007	-0.0025
-6.51639e-007	-0.000625
-6.51139e-007	-0.000625
-6.50639e-007	-0.000625
-6.50139e-007	0
-6.49639e-007	0
-6.49139e-007	-0.00125
-6.48639e-007	-0.00125
-6.48139e-007	-0.000625
-6.47639e-007	-0.000625
-6.47139e-007	-0.00125
-6.46639e-007	-0.000625
-6.46139e-007	-0.00125
-6.45639e-007	0.000625
-6.45139e-007	0
-6.44639e-007	-0.000625
-6.44139e-007	0.00125
-6.43639e-007	0
-6.43139e-007	0
-6.42639e-007	-0.000625
-6.42139e-007	-0.001875
-6.41639e-007	-0.000625
-6.41139e-007	0
-6.40639e-007	-0.000625
-6.40139e-007	0
-6.39639e-007	0
-6.39139e-007	-0.00125
-6.38639e-007	-0.00125
-6.38139e-007	0.000625
-6.37639e-007	-0.000625
-6.37139e-007	-0.000625
-6.36639e-007	0
-6.36139e-007	-0.00125
-6.35639e-007	-0.000625
-6.35139e-007	-0.000625
-6.34639e-007	-0.001875
-6.34139e-007	-0.001875
-6.33639e-007	-0.00125
-6.33139e-007	0
-6.32639e-007	-0.000625
-6.32139e-007	-0.000625
-6.31639e-007	-0.00125
-6.31139e-007	0
-6.30639e-007	0.000625
-6.30139e-007	-0.00125
-6.29639e-007	-0.000625
-6.29139e-007	-0.00125
-6.28639e-007	-0.001875
-6.28139e-007	-0.000625
-6.27639e-007	-0.000625
-6.27139e-007	-0.001875
-6.26639e-007	-0.000625
-6.26139e-007	-0.001875
-6.25639e-007	0.000625
-6.25139e-007	0
-6.24639e-007	-0.000625
-6.24139e-007	0
-6.23639e-007	-0.000625
-6.23139e-007	-0.000625
-6.22639e-007	-0.00125
-6.22139e-007	-0.00125
-6.21639e-007	0
-6.21139e-007	-0.000625
-6.20639e-007	0.000625
-6.20139e-007	-0.000625
-6.19639e-007	-0.00125
-6.19139e-007	0
-6.18639e-007	0.000625
-6.18139e-007	-0.000625
-6.17639e-007	-0.000625
-6.17139e-007	-0.000625
-6.16639e-007	-0.000625
-6.16139e-007	0
-6.15639e-007	-0.000625
-6.15139e-007	-0.001875
-6.14639e-007	-0.00125
-6.14139e-007	0
-6.13639e-007	0
-6.13139e-007	0.000625
-6.12639e-007	-0.001875
-6.12139e-007	0.000625
-6.11639e-007	0.00125
-6.11139e-007	-0.001875
-6.10639e-007	0
-6.10139e-007	0.001875
-6.09639e-007	0.000625
-6.09139e-007	-0.000625
-6.08639e-007	-0.00125
-6.08139e-007	-0.000625
-6.07639e-007	-0.000625
-6.07139e-007	-0.000625
-6.06639e-007	-0.000625
-6.06139e-007	-0.00125
-6.05639e-007	-0.00125
-6.05139e-007	-0.000625
-6.04639e-007	0
-6.04139e-007	-0.001875
-6.03639e-007	-0.00125
-6.03139e-007	-0.000625
-6.02639e-007	-0.000625
-6.02139e-007	0.000625
-6.01639e-007	-0.000625
-6.01139e-007	0
-6.00639e-007	0.000625
-6.00139e-007	-0.000625
-5.99639e-007	0
-5.99139e-007	0
-5.98639e-007	-0.000625
-5.98139e-007	-0.00125
-5.97639e-007	-0.001875
-5.97139e-007	-0.00125
-5.96639e-007	0
-5.96139e-007	-0.000625
-5.95639e-007	-0.000625
-5.95139e-007	-0.000625
-5.94639e-007	0.000625
-5.94139e-007	-0.000625
-5.93639e-007	-0.001875
-5.93139e-007	-0.000625
-5.92639e-007	0
-5.92139e-007	-0.000625
-5.91639e-007	-0.000625
-5.91139e-007	0
-5.90639e-007	0
-5.90139e-007	0.000625
-5.89639e-007	0
-5.89139e-007	-0.0025
-5.88639e-007	-0.001875
-5.88139e-007	-0.00125
-5.87639e-007	-0.00125
-5.87139e-007	-0.000625
-5.86639e-007	-0.000625
-5.86139e-007	-0.000625
-5.85639e-007	-0.00125
-5.85139e-007	-0.000625
-5.84639e-007	0
-5.84139e-007	-0.001875
-5.83639e-007	-0.000625
-5.83139e-007	0.000625
-5.82639e-007	-0.00125
-5.82139e-007	0
-5.81639e-007	0.000625
-5.81139e-007	-0.000625
-5.80639e-007	-0.00125
-5.80139e-007	-0.000625
-5.79639e-007	0.000625
-5.79139e-007	-0.00125
-5.78639e-007	0
-5.78139e-007	-0.000625
-5.77639e-007	-0.001875
-5.77139e-007	-0.001875
-5.76639e-007	-0.000625
-5.76139e-007	0
-5.75639e-007	-0.00125
-5.75139e-007	-0.001875
-5.74639e-007	-0.001875
-5.74139e-007	-0.00125
-5.73639e-007	-0.000625
-5.73139e-007	-0.00125
-5.72639e-007	0.000625
-5.72139e-007	0.000625
-5.71639e-007	-0.00125
-5.71139e-007	-0.000625
-5.70639e-007	-0.000625
-5.70139e-007	-0.000625
-5.69639e-007	-0.000625
-5.69139e-007	0.000625
-5.68639e-007	0.000625
-5.68139e-007	0.000625
-5.67639e-007	-0.000625
-5.67139e-007	-0.000625
-5.66639e-007	-0.000625
-5.66139e-007	-0.000625
-5.65639e-007	-0.000625
-5.65139e-007	0
-5.64639e-007	-0.000625
-5.64139e-007	-0.00125
-5.63639e-007	-0.000625
-5.63139e-007	-0.000625
-5.62639e-007	0
-5.62139e-007	0.00125
-5.61639e-007	-0.000625
-5.61139e-007	-0.000625
-5.60639e-007	0
-5.60139e-007	0.00125
-5.59639e-007	0.000625
-5.59139e-007	-0.000625
-5.58639e-007	0
-5.58139e-007	0.000625
-5.57639e-007	-0.00125
-5.57139e-007	-0.001875
-5.56639e-007	-0.001875
-5.56139e-007	-0.00125
-5.55639e-007	-0.000625
-5.55139e-007	-0.000625
-5.54639e-007	-0.00125
-5.54139e-007	-0.00125
-5.53639e-007	0
-5.53139e-007	0.00125
-5.52639e-007	-0.000625
-5.52139e-007	-0.00125
-5.51639e-007	-0.000625
-5.51139e-007	-0.000625
-5.50639e-007	-0.000625
-5.50139e-007	0.000625
-5.49639e-007	0.000625
-5.49139e-007	-0.00125
-5.48639e-007	0.000625
-5.48139e-007	0
-5.47639e-007	-0.000625
-5.47139e-007	-0.00125
-5.46639e-007	0.000625
-5.46139e-007	0.000625
-5.45639e-007	-0.00125
-5.45139e-007	-0.00125
-5.44639e-007	-0.00125
-5.44139e-007	-0.00125
-5.43639e-007	0
-5.43139e-007	-0.001875
-5.42639e-007	-0.000625
-5.42139e-007	0.000625
-5.41639e-007	-0.001875
-5.41139e-007	-0.00125
-5.40639e-007	-0.000625
-5.40139e-007	-0.000625
-5.39639e-007	-0.00125
-5.39139e-007	0
-5.38639e-007	0.00125
-5.38139e-007	0.000625
-5.37639e-007	-0.000625
-5.37139e-007	0
-5.36639e-007	-0.000625
-5.36139e-007	-0.000625
-5.35639e-007	-0.000625
-5.35139e-007	-0.000625
-5.34639e-007	-0.00125
-5.34139e-007	-0.000625
-5.33639e-007	0.000625
-5.33139e-007	-0.000625
-5.32639e-007	-0.001875
-5.32139e-007	-0.000625
-5.31639e-007	-0.00125
-5.31139e-007	-0.001875
-5.30639e-007	-0.00125
-5.30139e-007	-0.00125
-5.29639e-007	0
-5.29139e-007	0.000625
-5.28639e-007	0
-5.28139e-007	0.000625
-5.27639e-007	0.000625
-5.27139e-007	-0.000625
-5.26639e-007	0.000625
-5.26139e-007	0.00125
-5.25639e-007	0
-5.25139e-007	0.000625
-5.24639e-007	-0.000625
-5.24139e-007	-0.001875
-5.23639e-007	-0.000625
-5.23139e-007	0.000625
-5.22639e-007	-0.000625
-5.22139e-007	-0.000625
-5.21639e-007	-0.000625
-5.21139e-007	-0.00125
-5.20639e-007	-0.000625
-5.20139e-007	-0.00125
-5.19639e-007	-0.000625
-5.19139e-007	-0.000625
-5.18639e-007	-0.000625
-5.18139e-007	0.000625
-5.17639e-007	0.000625
-5.17139e-007	0.000625
-5.16639e-007	-0.000625
-5.16139e-007	-0.000625
-5.15639e-007	0.000625
-5.15139e-007	0.00125
-5.14639e-007	0.000625
-5.14139e-007	0.00125
-5.13639e-007	-0.00125
-5.13139e-007	-0.0025
-5.12639e-007	-0.001875
-5.12139e-007	-0.000625
-5.11639e-007	-0.000625
-5.11139e-007	-0.00125
-5.10639e-007	-0.00125
-5.10139e-007	-0.001875
-5.09639e-007	-0.001875
-5.09139e-007	-0.00125
-5.08639e-007	-0.000625
-5.08139e-007	-0.000625
-5.07639e-007	-0.000625
-5.07139e-007	0.000625
-5.06639e-007	0.000625
-5.06139e-007	0
-5.05639e-007	-0.000625
-5.05139e-007	0
-5.04639e-007	0
-5.04139e-007	-0.00125
-5.03639e-007	0
-5.03139e-007	-0.00125
-5.02639e-007	-0.000625
-5.02139e-007	0.00125
-5.01639e-007	-0.00125
-5.01139e-007	-0.0025
-5.00639e-007	-0.000625
-5.00139e-007	0
-4.99639e-007	-0.000625
-4.99139e-007	-0.003125
-4.98639e-007	-0.00125
-4.98139e-007	0.00125
-4.97639e-007	0
-4.97139e-007	-0.001875
