LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:33	0                 
Time	Ampl
-5.06714e-007	-0.000625
-5.06214e-007	0.00125
-5.05714e-007	-0.000625
-5.05214e-007	-0.001875
-5.04714e-007	0.001875
-5.04214e-007	0
-5.03714e-007	0.000625
-5.03214e-007	0.001875
-5.02714e-007	0.00125
-5.02214e-007	-0.000625
-5.01714e-007	-0.00125
-5.01214e-007	-0.000625
-5.00714e-007	0.000625
-5.00214e-007	-0.000625
-4.99714e-007	0
-4.99214e-007	0
-4.98714e-007	-0.000625
-4.98214e-007	-0.000625
-4.97714e-007	0
-4.97214e-007	-0.000625
-4.96714e-007	-0.000625
-4.96214e-007	-0.000625
-4.95714e-007	0.000625
-4.95214e-007	0.000625
-4.94714e-007	-0.000625
-4.94214e-007	0.000625
-4.93714e-007	0.000625
-4.93214e-007	-0.000625
-4.92714e-007	0.000625
-4.92214e-007	0
-4.91714e-007	0.000625
-4.91214e-007	0.000625
-4.90714e-007	-0.000625
-4.90214e-007	-0.00125
-4.89714e-007	-0.000625
-4.89214e-007	0
-4.88714e-007	0.000625
-4.88214e-007	0
-4.87714e-007	-0.000625
-4.87214e-007	-0.001875
-4.86714e-007	-0.001875
-4.86214e-007	-0.000625
-4.85714e-007	0
-4.85214e-007	0.000625
-4.84714e-007	-0.000625
-4.84214e-007	-0.001875
-4.83714e-007	0
-4.83214e-007	0.00125
-4.82714e-007	-0.00125
-4.82214e-007	-0.000625
-4.81714e-007	0.00125
-4.81214e-007	0.000625
-4.80714e-007	0.000625
-4.80214e-007	-0.000625
-4.79714e-007	-0.000625
-4.79214e-007	0
-4.78714e-007	0
-4.78214e-007	-0.001875
-4.77714e-007	-0.00125
-4.77214e-007	-0.000625
-4.76714e-007	-0.000625
-4.76214e-007	-0.00125
-4.75714e-007	-0.000625
-4.75214e-007	-0.000625
-4.74714e-007	-0.001875
-4.74214e-007	-0.001875
-4.73714e-007	0
-4.73214e-007	-0.000625
-4.72714e-007	-0.000625
-4.72214e-007	-0.00125
-4.71714e-007	-0.00125
-4.71214e-007	0
-4.70714e-007	0
-4.70214e-007	-0.000625
-4.69714e-007	0.000625
-4.69214e-007	0.00125
-4.68714e-007	-0.00125
-4.68214e-007	-0.000625
-4.67714e-007	0
-4.67214e-007	-0.000625
-4.66714e-007	-0.000625
-4.66214e-007	-0.00125
-4.65714e-007	-0.001875
-4.65214e-007	-0.00125
-4.64714e-007	-0.003125
-4.64214e-007	-0.001875
-4.63714e-007	-0.00125
-4.63214e-007	-0.0025
-4.62714e-007	-0.0025
-4.62214e-007	-0.000625
-4.61714e-007	0.00125
-4.61214e-007	0.00125
-4.60714e-007	0.000625
-4.60214e-007	0
-4.59714e-007	-0.000625
-4.59214e-007	0.00125
-4.58714e-007	0.001875
-4.58214e-007	0
-4.57714e-007	0.000625
-4.57214e-007	0
-4.56714e-007	-0.000625
-4.56214e-007	-0.0025
-4.55714e-007	-0.000625
-4.55214e-007	-0.001875
-4.54714e-007	-0.001875
-4.54214e-007	-0.001875
-4.53714e-007	-0.00125
-4.53214e-007	-0.00125
-4.52714e-007	-0.001875
-4.52214e-007	-0.001875
-4.51714e-007	0
-4.51214e-007	0
-4.50714e-007	0.000625
-4.50214e-007	0.000625
-4.49714e-007	-0.000625
-4.49214e-007	0.000625
-4.48714e-007	0.00125
-4.48214e-007	0
-4.47714e-007	0
-4.47214e-007	0.000625
-4.46714e-007	-0.000625
-4.46214e-007	-0.00125
-4.45714e-007	-0.000625
-4.45214e-007	0
-4.44714e-007	-0.000625
-4.44214e-007	0
-4.43714e-007	-0.00125
-4.43214e-007	-0.001875
-4.42714e-007	-0.000625
-4.42214e-007	-0.00125
-4.41714e-007	-0.00125
-4.41214e-007	-0.000625
-4.40714e-007	0.000625
-4.40214e-007	0
-4.39714e-007	0
-4.39214e-007	0.000625
-4.38714e-007	0
-4.38214e-007	0
-4.37714e-007	0
-4.37214e-007	-0.001875
-4.36714e-007	0.00125
-4.36214e-007	0.00125
-4.35714e-007	0.000625
-4.35214e-007	-0.000625
-4.34714e-007	-0.00125
-4.34214e-007	-0.000625
-4.33714e-007	-0.000625
-4.33214e-007	-0.00125
-4.32714e-007	-0.000625
-4.32214e-007	0
-4.31714e-007	-0.00125
-4.31214e-007	-0.000625
-4.30714e-007	0.000625
-4.30214e-007	0
-4.29714e-007	-0.00125
-4.29214e-007	-0.000625
-4.28714e-007	-0.000625
-4.28214e-007	0.000625
-4.27714e-007	0.00125
-4.27214e-007	0.001875
-4.26714e-007	0
-4.26214e-007	-0.000625
-4.25714e-007	0.00125
-4.25214e-007	0
-4.24714e-007	-0.00125
-4.24214e-007	0.00125
-4.23714e-007	0
-4.23214e-007	0
-4.22714e-007	-0.000625
-4.22214e-007	0
-4.21714e-007	-0.000625
-4.21214e-007	-0.00125
-4.20714e-007	0
-4.20214e-007	0.00125
-4.19714e-007	-0.000625
-4.19214e-007	-0.00125
-4.18714e-007	-0.0025
-4.18214e-007	-0.00125
-4.17714e-007	0
-4.17214e-007	-0.000625
-4.16714e-007	-0.00125
-4.16214e-007	-0.00125
-4.15714e-007	0.001875
-4.15214e-007	0.001875
-4.14714e-007	0.000625
-4.14214e-007	0.000625
-4.13714e-007	0
-4.13214e-007	0.000625
-4.12714e-007	0.000625
-4.12214e-007	-0.000625
-4.11714e-007	-0.000625
-4.11214e-007	-0.001875
-4.10714e-007	0.000625
-4.10214e-007	0
-4.09714e-007	-0.00125
-4.09214e-007	-0.001875
-4.08714e-007	-0.000625
-4.08214e-007	0.000625
-4.07714e-007	0.000625
-4.07214e-007	-0.000625
-4.06714e-007	-0.00125
-4.06214e-007	0
-4.05714e-007	0
-4.05214e-007	-0.000625
-4.04714e-007	-0.000625
-4.04214e-007	0.00125
-4.03714e-007	0.001875
-4.03214e-007	0.000625
-4.02714e-007	-0.000625
-4.02214e-007	0.000625
-4.01714e-007	-0.000625
-4.01214e-007	0.000625
-4.00714e-007	0
-4.00214e-007	-0.00125
-3.99714e-007	-0.000625
-3.99214e-007	-0.000625
-3.98714e-007	-0.00125
-3.98214e-007	0
-3.97714e-007	-0.000625
-3.97214e-007	0
-3.96714e-007	-0.000625
-3.96214e-007	-0.000625
-3.95714e-007	-0.000625
-3.95214e-007	-0.000625
-3.94714e-007	0
-3.94214e-007	0.001875
-3.93714e-007	0.001875
-3.93214e-007	0.000625
-3.92714e-007	0
-3.92214e-007	0
-3.91714e-007	0.001875
-3.91214e-007	0.00125
-3.90714e-007	-0.00125
-3.90214e-007	-0.00125
-3.89714e-007	0.000625
-3.89214e-007	-0.000625
-3.88714e-007	0
-3.88214e-007	-0.000625
-3.87714e-007	-0.000625
-3.87214e-007	0
-3.86714e-007	0
-3.86214e-007	-0.00125
-3.85714e-007	-0.000625
-3.85214e-007	-0.000625
-3.84714e-007	0.000625
-3.84214e-007	0.000625
-3.83714e-007	0.000625
-3.83214e-007	0
-3.82714e-007	-0.00125
-3.82214e-007	0
-3.81714e-007	0.000625
-3.81214e-007	-0.000625
-3.80714e-007	-0.000625
-3.80214e-007	0.000625
-3.79714e-007	-0.000625
-3.79214e-007	0.00125
-3.78714e-007	0
-3.78214e-007	-0.00125
-3.77714e-007	-0.00125
-3.77214e-007	-0.000625
-3.76714e-007	0
-3.76214e-007	0.000625
-3.75714e-007	0
-3.75214e-007	-0.000625
-3.74714e-007	-0.00125
-3.74214e-007	-0.00125
-3.73714e-007	-0.001875
-3.73214e-007	0.00125
-3.72714e-007	0
-3.72214e-007	-0.000625
-3.71714e-007	0
-3.71214e-007	0
-3.70714e-007	0.00125
-3.70214e-007	0
-3.69714e-007	-0.000625
-3.69214e-007	0
-3.68714e-007	0.000625
-3.68214e-007	-0.00125
-3.67714e-007	0.000625
-3.67214e-007	0.001875
-3.66714e-007	0.00125
-3.66214e-007	-0.001875
-3.65714e-007	0.000625
-3.65214e-007	0.000625
-3.64714e-007	-0.00125
-3.64214e-007	-0.000625
-3.63714e-007	0
-3.63214e-007	0
-3.62714e-007	-0.001875
-3.62214e-007	-0.000625
-3.61714e-007	0.000625
-3.61214e-007	0
-3.60714e-007	0.000625
-3.60214e-007	0.000625
-3.59714e-007	0.00125
-3.59214e-007	0.000625
-3.58714e-007	-0.000625
-3.58214e-007	0.00125
-3.57714e-007	0.00125
-3.57214e-007	0.000625
-3.56714e-007	0
-3.56214e-007	0.00125
-3.55714e-007	0
-3.55214e-007	0
-3.54714e-007	-0.000625
-3.54214e-007	-0.000625
-3.53714e-007	-0.000625
-3.53214e-007	-0.00125
-3.52714e-007	-0.001875
-3.52214e-007	-0.000625
-3.51714e-007	0
-3.51214e-007	-0.001875
-3.50714e-007	0.000625
-3.50214e-007	0.000625
-3.49714e-007	0.000625
-3.49214e-007	-0.000625
-3.48714e-007	0.000625
-3.48214e-007	0.000625
-3.47714e-007	0.00125
-3.47214e-007	0.000625
-3.46714e-007	0.000625
-3.46214e-007	0
-3.45714e-007	0.000625
-3.45214e-007	0
-3.44714e-007	-0.00125
-3.44214e-007	-0.000625
-3.43714e-007	-0.00125
-3.43214e-007	0.000625
-3.42714e-007	0.000625
-3.42214e-007	0
-3.41714e-007	-0.000625
-3.41214e-007	-0.000625
-3.40714e-007	0.00125
-3.40214e-007	-0.000625
-3.39714e-007	-0.000625
-3.39214e-007	0.00125
-3.38714e-007	0.00125
-3.38214e-007	0.000625
-3.37714e-007	0
-3.37214e-007	0.00125
-3.36714e-007	0.000625
-3.36214e-007	-0.00125
-3.35714e-007	-0.000625
-3.35214e-007	0.001875
-3.34714e-007	0
-3.34214e-007	-0.001875
-3.33714e-007	-0.00125
-3.33214e-007	0
-3.32714e-007	0.000625
-3.32214e-007	0
-3.31714e-007	0
-3.31214e-007	0.000625
-3.30714e-007	-0.000625
-3.30214e-007	-0.000625
-3.29714e-007	0.001875
-3.29214e-007	0.000625
-3.28714e-007	0
-3.28214e-007	0.00125
-3.27714e-007	0.000625
-3.27214e-007	0.000625
-3.26714e-007	0.000625
-3.26214e-007	-0.000625
-3.25714e-007	-0.001875
-3.25214e-007	0
-3.24714e-007	0.00125
-3.24214e-007	-0.000625
-3.23714e-007	-0.000625
-3.23214e-007	0
-3.22714e-007	-0.00125
-3.22214e-007	0.000625
-3.21714e-007	0.000625
-3.21214e-007	-0.000625
-3.20714e-007	-0.000625
-3.20214e-007	0.000625
-3.19714e-007	0.000625
-3.19214e-007	0.000625
-3.18714e-007	0
-3.18214e-007	0.000625
-3.17714e-007	0.000625
-3.17214e-007	0.00125
-3.16714e-007	-0.00125
-3.16214e-007	0.000625
-3.15714e-007	0.001875
-3.15214e-007	-0.00125
-3.14714e-007	-0.001875
-3.14214e-007	-0.000625
-3.13714e-007	0.000625
-3.13214e-007	0
-3.12714e-007	0
-3.12214e-007	-0.000625
-3.11714e-007	0.000625
-3.11214e-007	0
-3.10714e-007	-0.000625
-3.10214e-007	0.00125
-3.09714e-007	0.000625
-3.09214e-007	-0.000625
-3.08714e-007	-0.001875
-3.08214e-007	-0.00125
-3.07714e-007	-0.000625
-3.07214e-007	0.000625
-3.06714e-007	0.000625
-3.06214e-007	0
-3.05714e-007	-0.000625
-3.05214e-007	0
-3.04714e-007	-0.000625
-3.04214e-007	-0.001875
-3.03714e-007	0
-3.03214e-007	0.00125
-3.02714e-007	0
-3.02214e-007	0.00125
-3.01714e-007	0
-3.01214e-007	-0.000625
-3.00714e-007	0
-3.00214e-007	-0.000625
-2.99714e-007	-0.000625
-2.99214e-007	0
-2.98714e-007	0
-2.98214e-007	0.00125
-2.97714e-007	-0.000625
-2.97214e-007	0
-2.96714e-007	-0.00125
-2.96214e-007	0
-2.95714e-007	0
-2.95214e-007	-0.00125
-2.94714e-007	0
-2.94214e-007	-0.00125
-2.93714e-007	0
-2.93214e-007	0.000625
-2.92714e-007	0.000625
-2.92214e-007	0
-2.91714e-007	0
-2.91214e-007	0
-2.90714e-007	-0.001875
-2.90214e-007	-0.001875
-2.89714e-007	0.000625
-2.89214e-007	0
-2.88714e-007	0
-2.88214e-007	0
-2.87714e-007	-0.00125
-2.87214e-007	0
-2.86714e-007	-0.000625
-2.86214e-007	0.000625
-2.85714e-007	0.000625
-2.85214e-007	-0.00125
-2.84714e-007	0.000625
-2.84214e-007	-0.000625
-2.83714e-007	0
-2.83214e-007	0.00125
-2.82714e-007	0.001875
-2.82214e-007	0.000625
-2.81714e-007	-0.001875
-2.81214e-007	-0.00125
-2.80714e-007	0
-2.80214e-007	0.000625
-2.79714e-007	0.000625
-2.79214e-007	-0.000625
-2.78714e-007	-0.00125
-2.78214e-007	0.000625
-2.77714e-007	-0.000625
-2.77214e-007	0.00125
-2.76714e-007	0.000625
-2.76214e-007	-0.000625
-2.75714e-007	-0.001875
-2.75214e-007	0
-2.74714e-007	0.00125
-2.74214e-007	0
-2.73714e-007	0.00125
-2.73214e-007	0.000625
-2.72714e-007	-0.000625
-2.72214e-007	0
-2.71714e-007	0
-2.71214e-007	0.000625
-2.70714e-007	0.000625
-2.70214e-007	0.000625
-2.69714e-007	0.00125
-2.69214e-007	-0.000625
-2.68714e-007	-0.000625
-2.68214e-007	-0.000625
-2.67714e-007	0.00125
-2.67214e-007	0.00125
-2.66714e-007	-0.000625
-2.66214e-007	0.000625
-2.65714e-007	-0.000625
-2.65214e-007	0.000625
-2.64714e-007	0.00125
-2.64214e-007	0
-2.63714e-007	0.000625
-2.63214e-007	0
-2.62714e-007	0.000625
-2.62214e-007	0
-2.61714e-007	-0.001875
-2.61214e-007	0.000625
-2.60714e-007	0.000625
-2.60214e-007	0.000625
-2.59714e-007	-0.000625
-2.59214e-007	-0.00125
-2.58714e-007	0
-2.58214e-007	-0.000625
-2.57714e-007	-0.000625
-2.57214e-007	0.000625
-2.56714e-007	0
-2.56214e-007	0.000625
-2.55714e-007	0
-2.55214e-007	0.000625
-2.54714e-007	0
-2.54214e-007	0.000625
-2.53714e-007	0.00125
-2.53214e-007	-0.000625
-2.52714e-007	0.000625
-2.52214e-007	0.000625
-2.51714e-007	-0.000625
-2.51214e-007	-0.000625
-2.50714e-007	-0.00125
-2.50214e-007	0.00125
-2.49714e-007	0.00125
-2.49214e-007	0
-2.48714e-007	0
-2.48214e-007	0
-2.47714e-007	0.000625
-2.47214e-007	0
-2.46714e-007	0
-2.46214e-007	0.000625
-2.45714e-007	-0.000625
-2.45214e-007	-0.000625
-2.44714e-007	0.00125
-2.44214e-007	-0.000625
-2.43714e-007	-0.000625
-2.43214e-007	-0.000625
-2.42714e-007	0
-2.42214e-007	0.00125
-2.41714e-007	0.000625
-2.41214e-007	-0.001875
-2.40714e-007	-0.000625
-2.40214e-007	0.001875
-2.39714e-007	0.000625
-2.39214e-007	0.00125
-2.38714e-007	0.000625
-2.38214e-007	-0.000625
-2.37714e-007	-0.000625
-2.37214e-007	0
-2.36714e-007	0
-2.36214e-007	-0.00125
-2.35714e-007	-0.001875
-2.35214e-007	-0.00125
-2.34714e-007	-0.00125
-2.34214e-007	0.000625
-2.33714e-007	0.000625
-2.33214e-007	0
-2.32714e-007	-0.000625
-2.32214e-007	0
-2.31714e-007	0
-2.31214e-007	0.000625
-2.30714e-007	0.00125
-2.30214e-007	0.001875
-2.29714e-007	0.001875
-2.29214e-007	0.001875
-2.28714e-007	0.000625
-2.28214e-007	-0.000625
-2.27714e-007	0.00125
-2.27214e-007	0.000625
-2.26714e-007	0.000625
-2.26214e-007	-0.000625
-2.25714e-007	0
-2.25214e-007	-0.00125
-2.24714e-007	-0.001875
-2.24214e-007	-0.00125
-2.23714e-007	0
-2.23214e-007	-0.000625
-2.22714e-007	0
-2.22214e-007	-0.000625
-2.21714e-007	-0.00125
-2.21214e-007	-0.00125
-2.20714e-007	0
-2.20214e-007	0.000625
-2.19714e-007	0.00125
-2.19214e-007	0.00125
-2.18714e-007	0.000625
-2.18214e-007	0.000625
-2.17714e-007	0.000625
-2.17214e-007	0
-2.16714e-007	0
-2.16214e-007	0
-2.15714e-007	-0.000625
-2.15214e-007	0
-2.14714e-007	-0.001875
-2.14214e-007	-0.001875
-2.13714e-007	-0.00125
-2.13214e-007	-0.000625
-2.12714e-007	-0.00125
-2.12214e-007	-0.0025
-2.11714e-007	0
-2.11214e-007	0.00125
-2.10714e-007	0.00125
-2.10214e-007	-0.00125
-2.09714e-007	-0.000625
-2.09214e-007	0.001875
-2.08714e-007	0.000625
-2.08214e-007	0
-2.07714e-007	0.000625
-2.07214e-007	0.001875
-2.06714e-007	0.00125
-2.06214e-007	-0.00125
-2.05714e-007	0
-2.05214e-007	-0.000625
-2.04714e-007	-0.001875
-2.04214e-007	0
-2.03714e-007	-0.00125
-2.03214e-007	-0.00125
-2.02714e-007	-0.00125
-2.02214e-007	-0.0025
-2.01714e-007	-0.00125
-2.01214e-007	-0.00125
-2.00714e-007	-0.00125
-2.00214e-007	-0.00125
-1.99714e-007	0
-1.99214e-007	0.00125
-1.98714e-007	0.00125
-1.98214e-007	0.00125
-1.97714e-007	0.001875
-1.97214e-007	0.000625
-1.96714e-007	0.000625
-1.96214e-007	0
-1.95714e-007	0
-1.95214e-007	0
-1.94714e-007	-0.000625
-1.94214e-007	-0.000625
-1.93714e-007	-0.000625
-1.93214e-007	-0.001875
-1.92714e-007	-0.001875
-1.92214e-007	-0.00125
-1.91714e-007	-0.000625
-1.91214e-007	-0.00125
-1.90714e-007	-0.00125
-1.90214e-007	-0.001875
-1.89714e-007	0
-1.89214e-007	0
-1.88714e-007	-0.000625
-1.88214e-007	0.000625
-1.87714e-007	0.000625
-1.87214e-007	0
-1.86714e-007	0.000625
-1.86214e-007	0.00125
-1.85714e-007	0.000625
-1.85214e-007	0
-1.84714e-007	0.000625
-1.84214e-007	0.000625
-1.83714e-007	-0.00125
-1.83214e-007	0
-1.82714e-007	0.000625
-1.82214e-007	-0.000625
-1.81714e-007	0
-1.81214e-007	-0.00125
-1.80714e-007	-0.00125
-1.80214e-007	-0.00125
-1.79714e-007	-0.001875
-1.79214e-007	-0.000625
-1.78714e-007	-0.000625
-1.78214e-007	-0.000625
-1.77714e-007	-0.000625
-1.77214e-007	0.000625
-1.76714e-007	0.000625
-1.76214e-007	0
-1.75714e-007	0
-1.75214e-007	0.000625
-1.74714e-007	0.000625
-1.74214e-007	0
-1.73714e-007	0
-1.73214e-007	0.001875
-1.72714e-007	0.000625
-1.72214e-007	-0.000625
-1.71714e-007	0
-1.71214e-007	0
-1.70714e-007	-0.000625
-1.70214e-007	-0.001875
-1.69714e-007	-0.001875
-1.69214e-007	-0.001875
-1.68714e-007	-0.001875
-1.68214e-007	-0.0025
-1.67714e-007	-0.0025
-1.67214e-007	-0.001875
-1.66714e-007	0
-1.66214e-007	0.000625
-1.65714e-007	-0.000625
-1.65214e-007	0
-1.64714e-007	0.00125
-1.64214e-007	0.001875
-1.63714e-007	0.00125
-1.63214e-007	-0.000625
-1.62714e-007	-0.00125
-1.62214e-007	0.000625
-1.61714e-007	0.00125
-1.61214e-007	0.00125
-1.60714e-007	0
-1.60214e-007	-0.001875
-1.59714e-007	-0.00125
-1.59214e-007	-0.001875
-1.58714e-007	-0.0025
-1.58214e-007	-0.00125
-1.57714e-007	-0.000625
-1.57214e-007	-0.000625
-1.56714e-007	-0.000625
-1.56214e-007	-0.00125
-1.55714e-007	0
-1.55214e-007	0.00125
-1.54714e-007	0.000625
-1.54214e-007	0.001875
-1.53714e-007	0.00125
-1.53214e-007	0.001875
-1.52714e-007	0.001875
-1.52214e-007	0.00125
-1.51714e-007	0.001875
-1.51214e-007	0.00125
-1.50714e-007	0.000625
-1.50214e-007	0.00125
-1.49714e-007	0.000625
-1.49214e-007	-0.00125
-1.48714e-007	-0.001875
-1.48214e-007	-0.001875
-1.47714e-007	-0.00125
-1.47214e-007	-0.000625
-1.46714e-007	-0.001875
-1.46214e-007	-0.001875
-1.45714e-007	-0.00125
-1.45214e-007	-0.000625
-1.44714e-007	0.000625
-1.44214e-007	0.000625
-1.43714e-007	-0.000625
-1.43214e-007	0.000625
-1.42714e-007	0.000625
-1.42214e-007	0.000625
-1.41714e-007	0.000625
-1.41214e-007	0.000625
-1.40714e-007	0.00125
-1.40214e-007	0
-1.39714e-007	-0.00125
-1.39214e-007	-0.00125
-1.38714e-007	-0.00125
-1.38214e-007	-0.00125
-1.37714e-007	-0.001875
-1.37214e-007	-0.003125
-1.36714e-007	-0.00125
-1.36214e-007	-0.00125
-1.35714e-007	-0.00125
-1.35214e-007	0
-1.34714e-007	0
-1.34214e-007	0.00125
-1.33714e-007	0.000625
-1.33214e-007	0
-1.32714e-007	0
-1.32214e-007	0.00125
-1.31714e-007	0.0025
-1.31214e-007	0.000625
-1.30714e-007	0
-1.30214e-007	0.000625
-1.29714e-007	-0.00125
-1.29214e-007	0
-1.28714e-007	0.00125
-1.28214e-007	0
-1.27714e-007	-0.001875
-1.27214e-007	-0.000625
-1.26714e-007	-0.00125
-1.26214e-007	-0.001875
-1.25714e-007	-0.000625
-1.25214e-007	-0.000625
-1.24714e-007	-0.001875
-1.24214e-007	0.000625
-1.23714e-007	0
-1.23214e-007	-0.000625
-1.22714e-007	-0.000625
-1.22214e-007	0
-1.21714e-007	0.00125
-1.21214e-007	0.000625
-1.20714e-007	-0.000625
-1.20214e-007	0.000625
-1.19714e-007	0.000625
-1.19214e-007	0
-1.18714e-007	0
-1.18214e-007	0
-1.17714e-007	-0.000625
-1.17214e-007	-0.000625
-1.16714e-007	-0.00125
-1.16214e-007	-0.001875
-1.15714e-007	-0.00125
-1.15214e-007	-0.001875
-1.14714e-007	-0.000625
-1.14214e-007	0.000625
-1.13714e-007	-0.0025
-1.13214e-007	-0.00125
-1.12714e-007	0
-1.12214e-007	0
-1.11714e-007	-0.000625
-1.11214e-007	-0.000625
-1.10714e-007	0.00125
-1.10214e-007	0.00125
-1.09714e-007	0.00125
-1.09214e-007	0.001875
-1.08714e-007	0.000625
-1.08214e-007	0.000625
-1.07714e-007	0.000625
-1.07214e-007	0.001875
-1.06714e-007	0.000625
-1.06214e-007	-0.000625
-1.05714e-007	-0.001875
-1.05214e-007	-0.001875
-1.04714e-007	0.000625
-1.04214e-007	-0.000625
-1.03714e-007	-0.001875
-1.03214e-007	-0.00125
-1.02714e-007	-0.000625
-1.02214e-007	-0.00125
-1.01714e-007	-0.001875
-1.01214e-007	0
-1.00714e-007	0.00125
-1.00214e-007	-0.000625
-9.9714e-008	-0.000625
-9.9214e-008	0.00125
-9.8714e-008	0.000625
-9.8214e-008	0.000625
-9.7714e-008	0.00125
-9.7214e-008	0.000625
-9.6714e-008	0
-9.6214e-008	0.001875
-9.5714e-008	0.001875
-9.5214e-008	-0.00125
-9.4714e-008	-0.0025
-9.4214e-008	-0.000625
-9.3714e-008	-0.000625
-9.3214e-008	-0.00125
-9.2714e-008	-0.00125
-9.2214e-008	-0.00125
-9.1714e-008	-0.000625
-9.1214e-008	0
-9.0714e-008	-0.00125
-9.0214e-008	-0.000625
-8.9714e-008	0
-8.9214e-008	0.000625
-8.8714e-008	-0.000625
-8.8214e-008	-0.000625
-8.7714e-008	-0.001875
-8.7214e-008	-0.003125
-8.6714e-008	-0.004375
-8.6214e-008	-0.006875
-8.5714e-008	-0.009375
-8.5214e-008	-0.01375
-8.4714e-008	-0.015625
-8.4214e-008	-0.016875
-8.3714e-008	-0.019375
-8.3214e-008	-0.021875
-8.2714e-008	-0.023125
-8.2214e-008	-0.02375
-8.1714e-008	-0.025
-8.1214e-008	-0.025625
-8.0714e-008	-0.025625
-8.0214e-008	-0.0275
-7.9714e-008	-0.030625
-7.9214e-008	-0.030625
-7.8714e-008	-0.029375
-7.8214e-008	-0.030625
-7.7714e-008	-0.030625
-7.7214e-008	-0.0325
-7.6714e-008	-0.034375
-7.6214e-008	-0.03625
-7.5714e-008	-0.0375
-7.5214e-008	-0.035
-7.4714e-008	-0.035
-7.4214e-008	-0.036875
-7.3714e-008	-0.035625
-7.3214e-008	-0.03625
-7.2714e-008	-0.038125
-7.2214e-008	-0.038125
-7.1714e-008	-0.039375
-7.1214e-008	-0.04
-7.0714e-008	-0.03875
-7.0214e-008	-0.038125
-6.9714e-008	-0.03875
-6.9214e-008	-0.03625
-6.8714e-008	-0.036875
-6.8214e-008	-0.036875
-6.7714e-008	-0.0375
-6.7214e-008	-0.0375
-6.6714e-008	-0.03875
-6.6214e-008	-0.038125
-6.5714e-008	-0.0375
-6.5214e-008	-0.038125
-6.4714e-008	-0.039375
-6.4214e-008	-0.04
-6.3714e-008	-0.03875
-6.3214e-008	-0.039375
-6.2714e-008	-0.039375
-6.2214e-008	-0.04
-6.1714e-008	-0.04
-6.1214e-008	-0.04
-6.0714e-008	-0.040625
-6.0214e-008	-0.039375
-5.9714e-008	-0.038125
-5.9214e-008	-0.04
-5.8714e-008	-0.04125
-5.8214e-008	-0.040625
-5.7714e-008	-0.043125
-5.7214e-008	-0.043125
-5.6714e-008	-0.043125
-5.6214e-008	-0.045
-5.5714e-008	-0.04375
-5.5214e-008	-0.045
-5.4714e-008	-0.045625
-5.4214e-008	-0.045
-5.3714e-008	-0.043125
-5.3214e-008	-0.04625
-5.2714e-008	-0.046875
-5.2214e-008	-0.04625
-5.1714e-008	-0.046875
-5.1214e-008	-0.04625
-5.0714e-008	-0.04625
-5.0214e-008	-0.049375
-4.9714e-008	-0.050625
-4.9214e-008	-0.046875
-4.8714e-008	-0.045625
-4.8214e-008	-0.04875
-4.7714e-008	-0.050625
-4.7214e-008	-0.04875
-4.6714e-008	-0.04875
-4.6214e-008	-0.049375
-4.5714e-008	-0.050625
-4.5214e-008	-0.05
-4.4714e-008	-0.048125
-4.4214e-008	-0.049375
-4.3714e-008	-0.04875
-4.3214e-008	-0.04875
-4.2714e-008	-0.05
-4.2214e-008	-0.049375
-4.1714e-008	-0.048125
-4.1214e-008	-0.04875
-4.0714e-008	-0.050625
-4.0214e-008	-0.05
-3.9714e-008	-0.049375
-3.9214e-008	-0.050625
-3.8714e-008	-0.051875
-3.8214e-008	-0.050625
-3.7714e-008	-0.050625
-3.7214e-008	-0.050625
-3.6714e-008	-0.05
-3.6214e-008	-0.05125
-3.5714e-008	-0.05125
-3.5214e-008	-0.051875
-3.4714e-008	-0.051875
-3.4214e-008	-0.051875
-3.3714e-008	-0.050625
-3.3214e-008	-0.049375
-3.2714e-008	-0.05
-3.2214e-008	-0.051875
-3.1714e-008	-0.053125
-3.1214e-008	-0.050625
-3.0714e-008	-0.050625
-3.0214e-008	-0.05375
-2.9714e-008	-0.0525
-2.9214e-008	-0.051875
-2.8714e-008	-0.0525
-2.8214e-008	-0.0525
-2.7714e-008	-0.053125
-2.7214e-008	-0.053125
-2.6714e-008	-0.053125
-2.6214e-008	-0.053125
-2.5714e-008	-0.0525
-2.5214e-008	-0.0525
-2.4714e-008	-0.05375
-2.4214e-008	-0.0525
-2.3714e-008	-0.0525
-2.3214e-008	-0.0525
-2.2714e-008	-0.051875
-2.2214e-008	-0.051875
-2.1714e-008	-0.053125
-2.1214e-008	-0.05375
-2.0714e-008	-0.051875
-2.0214e-008	-0.053125
-1.9714e-008	-0.055
-1.9214e-008	-0.054375
-1.8714e-008	-0.051875
-1.8214e-008	-0.054375
-1.7714e-008	-0.055
-1.7214e-008	-0.05375
-1.6714e-008	-0.05375
-1.6214e-008	-0.054375
-1.5714e-008	-0.053125
-1.5214e-008	-0.053125
-1.4714e-008	-0.053125
-1.4214e-008	-0.053125
-1.3714e-008	-0.05375
-1.3214e-008	-0.05375
-1.2714e-008	-0.05375
-1.2214e-008	-0.054375
-1.1714e-008	-0.051875
-1.1214e-008	-0.051875
-1.0714e-008	-0.0525
-1.0214e-008	-0.053125
-9.714e-009	-0.0525
