LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:05:46	0                 
Time	Ampl
-4.92644e-007	-0.000625
-4.92144e-007	0
-4.91644e-007	0
-4.91144e-007	0.000625
-4.90644e-007	-0.00125
-4.90144e-007	-0.000625
-4.89644e-007	0
-4.89144e-007	-0.00125
-4.88644e-007	-0.000625
-4.88144e-007	-0.00125
-4.87644e-007	-0.001875
-4.87144e-007	-0.00125
-4.86644e-007	0.000625
-4.86144e-007	0
-4.85644e-007	-0.00125
-4.85144e-007	-0.0025
-4.84644e-007	-0.00125
-4.84144e-007	-0.000625
-4.83644e-007	-0.000625
-4.83144e-007	-0.00125
-4.82644e-007	-0.000625
-4.82144e-007	0.00125
-4.81644e-007	0
-4.81144e-007	-0.000625
-4.80644e-007	0
-4.80144e-007	0
-4.79644e-007	-0.000625
-4.79144e-007	-0.000625
-4.78644e-007	0
-4.78144e-007	-0.00125
-4.77644e-007	-0.001875
-4.77144e-007	0
-4.76644e-007	0
-4.76144e-007	-0.00125
-4.75644e-007	-0.00125
-4.75144e-007	-0.00125
-4.74644e-007	-0.001875
-4.74144e-007	-0.00125
-4.73644e-007	-0.001875
-4.73144e-007	-0.00125
-4.72644e-007	-0.000625
-4.72144e-007	-0.00125
-4.71644e-007	-0.000625
-4.71144e-007	0
-4.70644e-007	-0.00125
-4.70144e-007	-0.000625
-4.69644e-007	0.00125
-4.69144e-007	-0.00125
-4.68644e-007	-0.00125
-4.68144e-007	0.000625
-4.67644e-007	-0.000625
-4.67144e-007	-0.00125
-4.66644e-007	-0.00125
-4.66144e-007	-0.00125
-4.65644e-007	-0.001875
-4.65144e-007	-0.00125
-4.64644e-007	-0.000625
-4.64144e-007	0.000625
-4.63644e-007	0
-4.63144e-007	-0.001875
-4.62644e-007	-0.00125
-4.62144e-007	0
-4.61644e-007	0.000625
-4.61144e-007	0
-4.60644e-007	-0.000625
-4.60144e-007	0.000625
-4.59644e-007	0.001875
-4.59144e-007	0
-4.58644e-007	-0.000625
-4.58144e-007	-0.000625
-4.57644e-007	0.000625
-4.57144e-007	0.000625
-4.56644e-007	-0.000625
-4.56144e-007	-0.000625
-4.55644e-007	0
-4.55144e-007	-0.00125
-4.54644e-007	-0.001875
-4.54144e-007	-0.000625
-4.53644e-007	-0.00125
-4.53144e-007	-0.000625
-4.52644e-007	-0.000625
-4.52144e-007	-0.000625
-4.51644e-007	-0.000625
-4.51144e-007	-0.00125
-4.50644e-007	-0.00125
-4.50144e-007	0
-4.49644e-007	0
-4.49144e-007	-0.000625
-4.48644e-007	0.000625
-4.48144e-007	0
-4.47644e-007	-0.00125
-4.47144e-007	0.00125
-4.46644e-007	0.000625
-4.46144e-007	0
-4.45644e-007	-0.000625
-4.45144e-007	-0.000625
-4.44644e-007	0
-4.44144e-007	0.000625
-4.43644e-007	-0.000625
-4.43144e-007	-0.001875
-4.42644e-007	-0.001875
-4.42144e-007	-0.0025
-4.41644e-007	-0.00125
-4.41144e-007	-0.000625
-4.40644e-007	-0.000625
-4.40144e-007	-0.00125
-4.39644e-007	-0.00125
-4.39144e-007	0
-4.38644e-007	0.000625
-4.38144e-007	0.000625
-4.37644e-007	0.000625
-4.37144e-007	0.000625
-4.36644e-007	0.001875
-4.36144e-007	0.000625
-4.35644e-007	0.000625
-4.35144e-007	0
-4.34644e-007	-0.00125
-4.34144e-007	0
-4.33644e-007	0.00125
-4.33144e-007	-0.001875
-4.32644e-007	-0.00125
-4.32144e-007	-0.00125
-4.31644e-007	-0.000625
-4.31144e-007	-0.000625
-4.30644e-007	-0.001875
-4.30144e-007	-0.000625
-4.29644e-007	-0.000625
-4.29144e-007	0
-4.28644e-007	0.000625
-4.28144e-007	0.00125
-4.27644e-007	0.001875
-4.27144e-007	0
-4.26644e-007	0.000625
-4.26144e-007	0.0025
-4.25644e-007	0
-4.25144e-007	-0.000625
-4.24644e-007	0
-4.24144e-007	0.00125
-4.23644e-007	-0.000625
-4.23144e-007	-0.001875
-4.22644e-007	-0.001875
-4.22144e-007	-0.00125
-4.21644e-007	-0.000625
-4.21144e-007	-0.001875
-4.20644e-007	-0.00125
-4.20144e-007	0
-4.19644e-007	-0.00125
-4.19144e-007	-0.00125
-4.18644e-007	-0.000625
-4.18144e-007	-0.000625
-4.17644e-007	0
-4.17144e-007	-0.000625
-4.16644e-007	0.000625
-4.16144e-007	0.001875
-4.15644e-007	0.00125
-4.15144e-007	0.000625
-4.14644e-007	0
-4.14144e-007	0.000625
-4.13644e-007	0
-4.13144e-007	0
-4.12644e-007	-0.000625
-4.12144e-007	-0.001875
-4.11644e-007	-0.000625
-4.11144e-007	-0.00125
-4.10644e-007	-0.001875
-4.10144e-007	-0.00125
-4.09644e-007	-0.00125
-4.09144e-007	-0.00125
-4.08644e-007	-0.001875
-4.08144e-007	0.000625
-4.07644e-007	-0.000625
-4.07144e-007	0
-4.06644e-007	0.000625
-4.06144e-007	-0.00125
-4.05644e-007	0
-4.05144e-007	0.000625
-4.04644e-007	0
-4.04144e-007	0.001875
-4.03644e-007	0
-4.03144e-007	-0.000625
-4.02644e-007	0.000625
-4.02144e-007	0
-4.01644e-007	-0.000625
-4.01144e-007	-0.00125
-4.00644e-007	0
-4.00144e-007	-0.00125
-3.99644e-007	-0.001875
-3.99144e-007	-0.00125
-3.98644e-007	-0.00125
-3.98144e-007	0
-3.97644e-007	0
-3.97144e-007	-0.001875
-3.96644e-007	-0.00125
-3.96144e-007	0
-3.95644e-007	-0.00125
-3.95144e-007	-0.001875
-3.94644e-007	-0.000625
-3.94144e-007	0.000625
-3.93644e-007	0.000625
-3.93144e-007	0
-3.92644e-007	0.000625
-3.92144e-007	-0.00125
-3.91644e-007	-0.000625
-3.91144e-007	-0.000625
-3.90644e-007	0.000625
-3.90144e-007	0.00125
-3.89644e-007	0.000625
-3.89144e-007	0
-3.88644e-007	-0.000625
-3.88144e-007	-0.001875
-3.87644e-007	-0.000625
-3.87144e-007	0.000625
-3.86644e-007	-0.000625
-3.86144e-007	-0.00125
-3.85644e-007	0
-3.85144e-007	-0.00125
-3.84644e-007	-0.001875
-3.84144e-007	-0.000625
-3.83644e-007	0
-3.83144e-007	0
-3.82644e-007	-0.00125
-3.82144e-007	-0.000625
-3.81644e-007	0.001875
-3.81144e-007	0
-3.80644e-007	0.000625
-3.80144e-007	0
-3.79644e-007	-0.000625
-3.79144e-007	0.00125
-3.78644e-007	0
-3.78144e-007	-0.00125
-3.77644e-007	-0.00125
-3.77144e-007	-0.00125
-3.76644e-007	-0.00125
-3.76144e-007	-0.00125
-3.75644e-007	-0.001875
-3.75144e-007	-0.0025
-3.74644e-007	-0.001875
-3.74144e-007	-0.000625
-3.73644e-007	-0.000625
-3.73144e-007	-0.000625
-3.72644e-007	-0.000625
-3.72144e-007	0.000625
-3.71644e-007	0.0025
-3.71144e-007	0.00125
-3.70644e-007	0.000625
-3.70144e-007	0.000625
-3.69644e-007	0
-3.69144e-007	0
-3.68644e-007	0
-3.68144e-007	0.00125
-3.67644e-007	0
-3.67144e-007	-0.001875
-3.66644e-007	-0.001875
-3.66144e-007	-0.000625
-3.65644e-007	-0.000625
-3.65144e-007	-0.001875
-3.64644e-007	-0.0025
-3.64144e-007	0
-3.63644e-007	-0.00125
-3.63144e-007	-0.0025
-3.62644e-007	-0.00125
-3.62144e-007	-0.00125
-3.61644e-007	0.000625
-3.61144e-007	0
-3.60644e-007	-0.00125
-3.60144e-007	-0.000625
-3.59644e-007	0.000625
-3.59144e-007	0.001875
-3.58644e-007	-0.000625
-3.58144e-007	-0.000625
-3.57644e-007	0.000625
-3.57144e-007	0.00125
-3.56644e-007	0.000625
-3.56144e-007	0.000625
-3.55644e-007	-0.000625
-3.55144e-007	-0.00125
-3.54644e-007	-0.001875
-3.54144e-007	0
-3.53644e-007	-0.00125
-3.53144e-007	-0.001875
-3.52644e-007	-0.001875
-3.52144e-007	-0.001875
-3.51644e-007	-0.000625
-3.51144e-007	0.000625
-3.50644e-007	-0.000625
-3.50144e-007	0
-3.49644e-007	0.000625
-3.49144e-007	0.0025
-3.48644e-007	0.001875
-3.48144e-007	0.00125
-3.47644e-007	0
-3.47144e-007	0.00125
-3.46644e-007	0.00125
-3.46144e-007	0.000625
-3.45644e-007	-0.000625
-3.45144e-007	0
-3.44644e-007	-0.00125
-3.44144e-007	-0.001875
-3.43644e-007	-0.000625
-3.43144e-007	-0.000625
-3.42644e-007	-0.001875
-3.42144e-007	-0.001875
-3.41644e-007	-0.001875
-3.41144e-007	-0.00125
-3.40644e-007	0.000625
-3.40144e-007	0.000625
-3.39644e-007	0.000625
-3.39144e-007	-0.000625
-3.38644e-007	0.000625
-3.38144e-007	0.001875
-3.37644e-007	0.00125
-3.37144e-007	0.00125
-3.36644e-007	0
-3.36144e-007	0
-3.35644e-007	0.000625
-3.35144e-007	0.000625
-3.34644e-007	0.000625
-3.34144e-007	0
-3.33644e-007	-0.000625
-3.33144e-007	-0.001875
-3.32644e-007	-0.001875
-3.32144e-007	-0.000625
-3.31644e-007	-0.00125
-3.31144e-007	-0.00125
-3.30644e-007	-0.000625
-3.30144e-007	-0.00125
-3.29644e-007	0.000625
-3.29144e-007	0.000625
-3.28644e-007	0
-3.28144e-007	0.000625
-3.27644e-007	0
-3.27144e-007	0.00125
-3.26644e-007	0.00125
-3.26144e-007	0.00125
-3.25644e-007	0.001875
-3.25144e-007	0
-3.24644e-007	-0.000625
-3.24144e-007	0.000625
-3.23644e-007	-0.000625
-3.23144e-007	-0.000625
-3.22644e-007	-0.000625
-3.22144e-007	-0.001875
-3.21644e-007	-0.0025
-3.21144e-007	-0.000625
-3.20644e-007	-0.000625
-3.20144e-007	-0.00125
-3.19644e-007	0
-3.19144e-007	0
-3.18644e-007	-0.000625
-3.18144e-007	0.00125
-3.17644e-007	0.000625
-3.17144e-007	-0.000625
-3.16644e-007	0.000625
-3.16144e-007	0.000625
-3.15644e-007	0.000625
-3.15144e-007	0
-3.14644e-007	-0.000625
-3.14144e-007	-0.000625
-3.13644e-007	0.001875
-3.13144e-007	0.000625
-3.12644e-007	0
-3.12144e-007	0.000625
-3.11644e-007	0.000625
-3.11144e-007	-0.00125
-3.10644e-007	-0.000625
-3.10144e-007	-0.000625
-3.09644e-007	-0.00125
-3.09144e-007	-0.00125
-3.08644e-007	-0.00125
-3.08144e-007	-0.000625
-3.07644e-007	-0.00125
-3.07144e-007	0
-3.06644e-007	-0.000625
-3.06144e-007	0.000625
-3.05644e-007	0.000625
-3.05144e-007	0
-3.04644e-007	0.000625
-3.04144e-007	0.000625
-3.03644e-007	0.001875
-3.03144e-007	0.000625
-3.02644e-007	-0.000625
-3.02144e-007	0.000625
-3.01644e-007	0.000625
-3.01144e-007	-0.000625
-3.00644e-007	-0.001875
-3.00144e-007	-0.001875
-2.99644e-007	-0.000625
-2.99144e-007	-0.00125
-2.98644e-007	-0.001875
-2.98144e-007	-0.00125
-2.97644e-007	-0.001875
-2.97144e-007	-0.00125
-2.96644e-007	-0.000625
-2.96144e-007	0.000625
-2.95644e-007	-0.000625
-2.95144e-007	-0.000625
-2.94644e-007	0.000625
-2.94144e-007	0.000625
-2.93644e-007	0
-2.93144e-007	-0.000625
-2.92644e-007	0.000625
-2.92144e-007	0.00125
-2.91644e-007	0.000625
-2.91144e-007	0.000625
-2.90644e-007	0
-2.90144e-007	0
-2.89644e-007	0.000625
-2.89144e-007	-0.000625
-2.88644e-007	-0.00125
-2.88144e-007	-0.00125
-2.87644e-007	-0.00125
-2.87144e-007	-0.00125
-2.86644e-007	-0.001875
-2.86144e-007	0
-2.85644e-007	0.000625
-2.85144e-007	-0.000625
-2.84644e-007	-0.000625
-2.84144e-007	0.000625
-2.83644e-007	-0.000625
-2.83144e-007	-0.000625
-2.82644e-007	0
-2.82144e-007	0.00125
-2.81644e-007	0.00125
-2.81144e-007	0.00125
-2.80644e-007	0.00125
-2.80144e-007	0
-2.79644e-007	-0.00125
-2.79144e-007	-0.000625
-2.78644e-007	-0.001875
-2.78144e-007	-0.00125
-2.77644e-007	-0.000625
-2.77144e-007	0.000625
-2.76644e-007	-0.00125
-2.76144e-007	-0.001875
-2.75644e-007	-0.00125
-2.75144e-007	-0.000625
-2.74644e-007	0.000625
-2.74144e-007	-0.000625
-2.73644e-007	0.000625
-2.73144e-007	-0.000625
-2.72644e-007	-0.00125
-2.72144e-007	0.000625
-2.71644e-007	0.000625
-2.71144e-007	0.000625
-2.70644e-007	0.000625
-2.70144e-007	-0.000625
-2.69644e-007	0.000625
-2.69144e-007	-0.00125
-2.68644e-007	0.000625
-2.68144e-007	0.001875
-2.67644e-007	0
-2.67144e-007	-0.00125
-2.66644e-007	-0.001875
-2.66144e-007	-0.00125
-2.65644e-007	-0.00125
-2.65144e-007	-0.00125
-2.64644e-007	0.000625
-2.64144e-007	0
-2.63644e-007	0.000625
-2.63144e-007	0.000625
-2.62644e-007	-0.000625
-2.62144e-007	0.00125
-2.61644e-007	0.00125
-2.61144e-007	0
-2.60644e-007	0
-2.60144e-007	0.00125
-2.59644e-007	0.00125
-2.59144e-007	0.000625
-2.58644e-007	0
-2.58144e-007	0.00125
-2.57644e-007	-0.000625
-2.57144e-007	0.000625
-2.56644e-007	-0.000625
-2.56144e-007	-0.00125
-2.55644e-007	-0.00125
-2.55144e-007	-0.00125
-2.54644e-007	-0.000625
-2.54144e-007	-0.00125
-2.53644e-007	-0.000625
-2.53144e-007	0
-2.52644e-007	-0.000625
-2.52144e-007	-0.000625
-2.51644e-007	0.000625
-2.51144e-007	0.001875
-2.50644e-007	0.000625
-2.50144e-007	-0.00125
-2.49644e-007	-0.000625
-2.49144e-007	0
-2.48644e-007	0.000625
-2.48144e-007	0.000625
-2.47644e-007	0
-2.47144e-007	-0.000625
-2.46644e-007	-0.000625
-2.46144e-007	0.000625
-2.45644e-007	0
-2.45144e-007	-0.000625
-2.44644e-007	-0.000625
-2.44144e-007	0
-2.43644e-007	0
-2.43144e-007	-0.001875
-2.42644e-007	0
-2.42144e-007	0.000625
-2.41644e-007	0
-2.41144e-007	0
-2.40644e-007	-0.00125
-2.40144e-007	-0.00125
-2.39644e-007	0
-2.39144e-007	0.000625
-2.38644e-007	0.000625
-2.38144e-007	0.001875
-2.37644e-007	0.00125
-2.37144e-007	0
-2.36644e-007	0
-2.36144e-007	0.00125
-2.35644e-007	0
-2.35144e-007	-0.000625
-2.34644e-007	0
-2.34144e-007	0.000625
-2.33644e-007	-0.000625
-2.33144e-007	0
-2.32644e-007	0
-2.32144e-007	-0.00125
-2.31644e-007	-0.000625
-2.31144e-007	0
-2.30644e-007	-0.000625
-2.30144e-007	0.000625
-2.29644e-007	0.000625
-2.29144e-007	-0.000625
-2.28644e-007	-0.000625
-2.28144e-007	-0.000625
-2.27644e-007	0
-2.27144e-007	0.00125
-2.26644e-007	0.001875
-2.26144e-007	0.00125
-2.25644e-007	0.000625
-2.25144e-007	-0.00125
-2.24644e-007	0.00125
-2.24144e-007	0.00125
-2.23644e-007	0.00125
-2.23144e-007	0.000625
-2.22644e-007	0.000625
-2.22144e-007	-0.00125
-2.21644e-007	-0.00125
-2.21144e-007	-0.001875
-2.20644e-007	0
-2.20144e-007	0.000625
-2.19644e-007	0.000625
-2.19144e-007	-0.000625
-2.18644e-007	-0.000625
-2.18144e-007	0
-2.17644e-007	0
-2.17144e-007	0.00125
-2.16644e-007	0.000625
-2.16144e-007	-0.000625
-2.15644e-007	-0.000625
-2.15144e-007	0.00125
-2.14644e-007	0.001875
-2.14144e-007	0
-2.13644e-007	0.000625
-2.13144e-007	0.0025
-2.12644e-007	0
-2.12144e-007	-0.000625
-2.11644e-007	0
-2.11144e-007	0.00125
-2.10644e-007	-0.000625
-2.10144e-007	-0.00125
-2.09644e-007	-0.000625
-2.09144e-007	0
-2.08644e-007	-0.001875
-2.08144e-007	-0.00125
-2.07644e-007	0
-2.07144e-007	-0.000625
-2.06644e-007	0
-2.06144e-007	-0.00125
-2.05644e-007	-0.000625
-2.05144e-007	0.000625
-2.04644e-007	0.000625
-2.04144e-007	0.00125
-2.03644e-007	0.000625
-2.03144e-007	0
-2.02644e-007	0.000625
-2.02144e-007	0.000625
-2.01644e-007	0.00125
-2.01144e-007	0
-2.00644e-007	0
-2.00144e-007	0
-1.99644e-007	-0.000625
-1.99144e-007	0
-1.98644e-007	-0.000625
-1.98144e-007	-0.001875
-1.97644e-007	-0.000625
-1.97144e-007	0
-1.96644e-007	0.000625
-1.96144e-007	0.001875
-1.95644e-007	0.00125
-1.95144e-007	0
-1.94644e-007	0
-1.94144e-007	0
-1.93644e-007	0.001875
-1.93144e-007	0.001875
-1.92644e-007	0.000625
-1.92144e-007	0.000625
-1.91644e-007	0.000625
-1.91144e-007	0.00125
-1.90644e-007	-0.000625
-1.90144e-007	0
-1.89644e-007	0
-1.89144e-007	-0.000625
-1.88644e-007	-0.00125
-1.88144e-007	-0.000625
-1.87644e-007	-0.00125
-1.87144e-007	-0.00125
-1.86644e-007	0.000625
-1.86144e-007	-0.000625
-1.85644e-007	-0.001875
-1.85144e-007	0
-1.84644e-007	0.000625
-1.84144e-007	0
-1.83644e-007	0.00125
-1.83144e-007	0.001875
-1.82644e-007	0
-1.82144e-007	0
-1.81644e-007	0.000625
-1.81144e-007	0
-1.80644e-007	-0.000625
-1.80144e-007	0.000625
-1.79644e-007	0
-1.79144e-007	0.000625
-1.78644e-007	-0.000625
-1.78144e-007	-0.000625
-1.77644e-007	0.001875
-1.77144e-007	0.000625
-1.76644e-007	-0.001875
-1.76144e-007	-0.00125
-1.75644e-007	0.000625
-1.75144e-007	0.00125
-1.74644e-007	0
-1.74144e-007	-0.001875
-1.73644e-007	0.000625
-1.73144e-007	0.00125
-1.72644e-007	-0.000625
-1.72144e-007	-0.00125
-1.71644e-007	0.000625
-1.71144e-007	0.00125
-1.70644e-007	-0.000625
-1.70144e-007	0.000625
-1.69644e-007	0
-1.69144e-007	0
-1.68644e-007	0.000625
-1.68144e-007	0
-1.67644e-007	-0.00125
-1.67144e-007	-0.003125
-1.66644e-007	-0.00125
-1.66144e-007	0.000625
-1.65644e-007	-0.000625
-1.65144e-007	-0.00125
-1.64644e-007	-0.000625
-1.64144e-007	0.000625
-1.63644e-007	0.000625
-1.63144e-007	-0.00125
-1.62644e-007	0
-1.62144e-007	0.001875
-1.61644e-007	0
-1.61144e-007	0.00125
-1.60644e-007	0.00125
-1.60144e-007	0.000625
-1.59644e-007	-0.000625
-1.59144e-007	-0.000625
-1.58644e-007	-0.000625
-1.58144e-007	-0.000625
-1.57644e-007	0
-1.57144e-007	-0.00125
-1.56644e-007	-0.00125
-1.56144e-007	-0.000625
-1.55644e-007	-0.00125
-1.55144e-007	0
-1.54644e-007	-0.000625
-1.54144e-007	-0.00125
-1.53644e-007	0.000625
-1.53144e-007	0.000625
-1.52644e-007	0.00125
-1.52144e-007	0.000625
-1.51644e-007	-0.000625
-1.51144e-007	0.000625
-1.50644e-007	0.000625
-1.50144e-007	0
-1.49644e-007	0.000625
-1.49144e-007	0.000625
-1.48644e-007	0.000625
-1.48144e-007	0
-1.47644e-007	0.001875
-1.47144e-007	0.000625
-1.46644e-007	-0.00125
-1.46144e-007	-0.000625
-1.45644e-007	-0.000625
-1.45144e-007	0.000625
-1.44644e-007	0.000625
-1.44144e-007	0
-1.43644e-007	-0.00125
-1.43144e-007	-0.001875
-1.42644e-007	0
-1.42144e-007	0.000625
-1.41644e-007	-0.000625
-1.41144e-007	-0.000625
-1.40644e-007	-0.000625
-1.40144e-007	0.00125
-1.39644e-007	0.001875
-1.39144e-007	-0.000625
-1.38644e-007	-0.00125
-1.38144e-007	0
-1.37644e-007	0.00125
-1.37144e-007	0.00125
-1.36644e-007	0.000625
-1.36144e-007	-0.000625
-1.35644e-007	-0.000625
-1.35144e-007	-0.000625
-1.34644e-007	-0.00125
-1.34144e-007	-0.000625
-1.33644e-007	0.00125
-1.33144e-007	0.000625
-1.32644e-007	-0.000625
-1.32144e-007	0
-1.31644e-007	0.000625
-1.31144e-007	0.00125
-1.30644e-007	-0.000625
-1.30144e-007	0
-1.29644e-007	0
-1.29144e-007	0
-1.28644e-007	0.000625
-1.28144e-007	0.000625
-1.27644e-007	0.000625
-1.27144e-007	-0.000625
-1.26644e-007	-0.00125
-1.26144e-007	-0.00125
-1.25644e-007	0
-1.25144e-007	0.001875
-1.24644e-007	0.000625
-1.24144e-007	-0.00125
-1.23644e-007	-0.00125
-1.23144e-007	0.000625
-1.22644e-007	0
-1.22144e-007	0
-1.21644e-007	0
-1.21144e-007	-0.000625
-1.20644e-007	0
-1.20144e-007	0.000625
-1.19644e-007	-0.00125
-1.19144e-007	-0.000625
-1.18644e-007	0.00125
-1.18144e-007	-0.003125
-1.17644e-007	-0.00125
-1.17144e-007	0.00125
-1.16644e-007	0.000625
-1.16144e-007	-0.000625
-1.15644e-007	-0.000625
-1.15144e-007	-0.000625
-1.14644e-007	-0.000625
-1.14144e-007	0
-1.13644e-007	-0.00125
-1.13144e-007	0.000625
-1.12644e-007	0.000625
-1.12144e-007	-0.000625
-1.11644e-007	0.00125
-1.11144e-007	0.00125
-1.10644e-007	0
-1.10144e-007	-0.000625
-1.09644e-007	-0.00125
-1.09144e-007	-0.000625
-1.08644e-007	0
-1.08144e-007	-0.000625
-1.07644e-007	0
-1.07144e-007	-0.000625
-1.06644e-007	-0.001875
-1.06144e-007	0
-1.05644e-007	0.000625
-1.05144e-007	0
-1.04644e-007	-0.000625
-1.04144e-007	0.000625
-1.03644e-007	-0.000625
-1.03144e-007	-0.000625
-1.02644e-007	0.00125
-1.02144e-007	-0.00125
-1.01644e-007	-0.00125
-1.01144e-007	0.000625
-1.00644e-007	0.000625
-1.00144e-007	-0.0025
-9.9644e-008	-0.0025
-9.9144e-008	-0.00125
-9.8644e-008	-0.00125
-9.8144e-008	0.000625
-9.7644e-008	0
-9.7144e-008	-0.000625
-9.6644e-008	-0.00125
-9.6144e-008	-0.000625
-9.5644e-008	0.000625
-9.5144e-008	0
-9.4644e-008	-0.000625
-9.4144e-008	0
-9.3644e-008	-0.000625
-9.3144e-008	0.000625
-9.2644e-008	-0.00125
-9.2144e-008	-0.001875
-9.1644e-008	-0.000625
-9.1144e-008	-0.000625
-9.0644e-008	-0.001875
-9.0144e-008	-0.001875
-8.9644e-008	-0.000625
-8.9144e-008	-0.000625
-8.8644e-008	-0.000625
-8.8144e-008	0
-8.7644e-008	-0.00125
-8.7144e-008	-0.000625
-8.6644e-008	-0.000625
-8.6144e-008	-0.001875
-8.5644e-008	0.000625
-8.5144e-008	0.000625
-8.4644e-008	-0.00125
-8.4144e-008	-0.00125
-8.3644e-008	0.00125
-8.3144e-008	0.000625
-8.2644e-008	0.000625
-8.2144e-008	0.00125
-8.1644e-008	0.000625
-8.1144e-008	-0.00125
-8.0644e-008	-0.001875
-8.0144e-008	-0.00125
-7.9644e-008	0
-7.9144e-008	0
-7.8644e-008	-0.001875
-7.8144e-008	-0.001875
-7.7644e-008	-0.000625
-7.7144e-008	-0.000625
-7.6644e-008	-0.000625
-7.6144e-008	0
-7.5644e-008	0.00125
-7.5144e-008	0.00125
-7.4644e-008	0
-7.4144e-008	-0.000625
-7.3644e-008	0.000625
-7.3144e-008	0.00125
-7.2644e-008	-0.000625
-7.2144e-008	-0.000625
-7.1644e-008	0.00125
-7.1144e-008	0.000625
-7.0644e-008	-0.000625
-7.0144e-008	-0.001875
-6.9644e-008	0.000625
-6.9144e-008	-0.000625
-6.8644e-008	-0.0025
-6.8144e-008	-0.00125
-6.7644e-008	-0.000625
-6.7144e-008	0
-6.6644e-008	-0.00125
-6.6144e-008	-0.00125
-6.5644e-008	0
-6.5144e-008	0.000625
-6.4644e-008	0
-6.4144e-008	0.000625
-6.3644e-008	-0.000625
-6.3144e-008	0.001875
-6.2644e-008	0.000625
-6.2144e-008	-0.00125
-6.1644e-008	-0.00125
-6.1144e-008	-0.00125
-6.0644e-008	0.000625
-6.0144e-008	0.00125
-5.9644e-008	-0.001875
-5.9144e-008	-0.003125
-5.8644e-008	-0.001875
-5.8144e-008	-0.001875
-5.7644e-008	-0.00125
-5.7144e-008	-0.00125
-5.6644e-008	-0.00125
-5.6144e-008	-0.001875
-5.5644e-008	0
-5.5144e-008	-0.000625
-5.4644e-008	0.000625
-5.4144e-008	-0.000625
-5.3644e-008	-0.001875
-5.3144e-008	-0.00125
-5.2644e-008	0
-5.2144e-008	-0.000625
-5.1644e-008	-0.000625
-5.1144e-008	0
-5.0644e-008	0.000625
-5.0144e-008	0
-4.9644e-008	-0.000625
-4.9144e-008	0
-4.8644e-008	-0.000625
-4.8144e-008	-0.000625
-4.7644e-008	-0.000625
-4.7144e-008	-0.001875
-4.6644e-008	-0.00125
-4.6144e-008	-0.00125
-4.5644e-008	0
-4.5144e-008	0
-4.4644e-008	-0.000625
-4.4144e-008	-0.000625
-4.3644e-008	-0.00125
-4.3144e-008	0
-4.2644e-008	0.000625
-4.2144e-008	0.00125
-4.1644e-008	0
-4.1144e-008	0.000625
-4.0644e-008	0
-4.0144e-008	0
-3.9644e-008	-0.000625
-3.9144e-008	0.000625
-3.8644e-008	-0.000625
-3.8144e-008	0
-3.7644e-008	-0.000625
-3.7144e-008	-0.000625
-3.6644e-008	-0.00125
-3.6144e-008	-0.0025
-3.5644e-008	-0.000625
-3.5144e-008	-0.001875
-3.4644e-008	-0.001875
-3.4144e-008	-0.000625
-3.3644e-008	-0.00125
-3.3144e-008	-0.000625
-3.2644e-008	0
-3.2144e-008	-0.00125
-3.1644e-008	0
-3.1144e-008	0
-3.0644e-008	0.000625
-3.0144e-008	0.000625
-2.9644e-008	-0.000625
-2.9144e-008	-0.000625
-2.8644e-008	-0.000625
-2.8144e-008	-0.000625
-2.7644e-008	-0.00125
-2.7144e-008	-0.000625
-2.6644e-008	-0.001875
-2.6144e-008	-0.00125
-2.5644e-008	-0.000625
-2.5144e-008	-0.00125
-2.4644e-008	-0.00125
-2.4144e-008	-0.000625
-2.3644e-008	-0.00125
-2.3144e-008	0.000625
-2.2644e-008	-0.000625
-2.2144e-008	-0.000625
-2.1644e-008	0
-2.1144e-008	-0.000625
-2.0644e-008	0.000625
-2.0144e-008	0.000625
-1.9644e-008	0.000625
-1.9144e-008	0.00125
-1.8644e-008	0
-1.8144e-008	0
-1.7644e-008	-0.000625
-1.7144e-008	0.000625
-1.6644e-008	0
-1.6144e-008	-0.000625
-1.5644e-008	-0.000625
-1.5144e-008	-0.000625
-1.4644e-008	-0.00375
-1.4144e-008	-0.005
-1.3644e-008	-0.008125
-1.3144e-008	-0.0125
-1.2644e-008	-0.01875
-1.2144e-008	-0.025625
-1.1644e-008	-0.029375
-1.1144e-008	-0.03125
-1.0644e-008	-0.031875
-1.0144e-008	-0.03375
-9.644e-009	-0.0325
-9.144e-009	-0.035
-8.644e-009	-0.03875
-8.144e-009	-0.038125
-7.644e-009	-0.04
-7.144e-009	-0.043125
-6.644e-009	-0.04625
-6.144e-009	-0.046875
-5.644e-009	-0.046875
-5.144e-009	-0.04875
-4.644e-009	-0.0475
-4.144e-009	-0.0475
-3.644e-009	-0.048125
-3.144e-009	-0.049375
-2.644e-009	-0.050625
-2.144e-009	-0.053125
-1.644e-009	-0.05375
-1.144e-009	-0.055625
-6.44e-010	-0.055625
-1.44e-010	-0.055625
3.56e-010	-0.053125
8.56e-010	-0.053125
1.356e-009	-0.054375
1.856e-009	-0.053125
2.356e-009	-0.0525
2.856e-009	-0.0525
3.356e-009	-0.0525
3.856e-009	-0.05125
4.356e-009	-0.050625
4.856e-009	-0.0475
5.356e-009	-0.0475
5.856e-009	-0.0475
6.356e-009	-0.0475
