LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:45	0                 
Time	Ampl
-4.89799e-007	0
-4.89299e-007	-0.000625
-4.88799e-007	0
-4.88299e-007	-0.000625
-4.87799e-007	0
-4.87299e-007	-0.000625
-4.86799e-007	0.000625
-4.86299e-007	0
-4.85799e-007	0
-4.85299e-007	0.001875
-4.84799e-007	0.001875
-4.84299e-007	0.000625
-4.83799e-007	0.00125
-4.83299e-007	0.000625
-4.82799e-007	0
-4.82299e-007	0.000625
-4.81799e-007	0.000625
-4.81299e-007	0
-4.80799e-007	0.000625
-4.80299e-007	0
-4.79799e-007	-0.000625
-4.79299e-007	-0.000625
-4.78799e-007	-0.000625
-4.78299e-007	-0.001875
-4.77799e-007	-0.001875
-4.77299e-007	-0.000625
-4.76799e-007	0
-4.76299e-007	0
-4.75799e-007	0
-4.75299e-007	0.00125
-4.74799e-007	0.000625
-4.74299e-007	0.000625
-4.73799e-007	0.000625
-4.73299e-007	0.000625
-4.72799e-007	0.00125
-4.72299e-007	0.000625
-4.71799e-007	0
-4.71299e-007	0
-4.70799e-007	0
-4.70299e-007	-0.000625
-4.69799e-007	-0.000625
-4.69299e-007	0
-4.68799e-007	-0.000625
-4.68299e-007	-0.000625
-4.67799e-007	0.000625
-4.67299e-007	-0.000625
-4.66799e-007	-0.000625
-4.66299e-007	-0.000625
-4.65799e-007	0.000625
-4.65299e-007	0
-4.64799e-007	-0.000625
-4.64299e-007	0
-4.63799e-007	0
-4.63299e-007	0
-4.62799e-007	0.00125
-4.62299e-007	0.000625
-4.61799e-007	0.000625
-4.61299e-007	0
-4.60799e-007	-0.00125
-4.60299e-007	-0.000625
-4.59799e-007	0
-4.59299e-007	0.000625
-4.58799e-007	0.000625
-4.58299e-007	0
-4.57799e-007	0
-4.57299e-007	-0.000625
-4.56799e-007	-0.00125
-4.56299e-007	-0.00125
-4.55799e-007	0
-4.55299e-007	-0.000625
-4.54799e-007	-0.00125
-4.54299e-007	-0.000625
-4.53799e-007	0.001875
-4.53299e-007	0.001875
-4.52799e-007	0
-4.52299e-007	0
-4.51799e-007	0.001875
-4.51299e-007	-0.000625
-4.50799e-007	-0.00125
-4.50299e-007	0.000625
-4.49799e-007	0.000625
-4.49299e-007	-0.00125
-4.48799e-007	-0.000625
-4.48299e-007	0.000625
-4.47799e-007	0.00125
-4.47299e-007	-0.000625
-4.46799e-007	-0.001875
-4.46299e-007	-0.000625
-4.45799e-007	0.000625
-4.45299e-007	0.000625
-4.44799e-007	0
-4.44299e-007	0
-4.43799e-007	0
-4.43299e-007	-0.000625
-4.42799e-007	0
-4.42299e-007	0.00125
-4.41799e-007	0.00125
-4.41299e-007	0.000625
-4.40799e-007	0
-4.40299e-007	0.000625
-4.39799e-007	0.00125
-4.39299e-007	0.000625
-4.38799e-007	0.00125
-4.38299e-007	0.00125
-4.37799e-007	0.00125
-4.37299e-007	-0.00125
-4.36799e-007	0
-4.36299e-007	0.000625
-4.35799e-007	-0.000625
-4.35299e-007	-0.000625
-4.34799e-007	-0.00125
-4.34299e-007	0
-4.33799e-007	0.000625
-4.33299e-007	-0.000625
-4.32799e-007	0
-4.32299e-007	0.000625
-4.31799e-007	0.00125
-4.31299e-007	0.000625
-4.30799e-007	-0.000625
-4.30299e-007	0.000625
-4.29799e-007	0.001875
-4.29299e-007	0.00125
-4.28799e-007	0.000625
-4.28299e-007	0.000625
-4.27799e-007	0
-4.27299e-007	0
-4.26799e-007	0.00125
-4.26299e-007	-0.000625
-4.25799e-007	-0.00125
-4.25299e-007	-0.000625
-4.24799e-007	0
-4.24299e-007	0.000625
-4.23799e-007	-0.000625
-4.23299e-007	-0.000625
-4.22799e-007	0.000625
-4.22299e-007	0
-4.21799e-007	0.00125
-4.21299e-007	0.000625
-4.20799e-007	0.000625
-4.20299e-007	0.000625
-4.19799e-007	0
-4.19299e-007	0.00125
-4.18799e-007	0.001875
-4.18299e-007	-0.000625
-4.17799e-007	-0.00125
-4.17299e-007	0.000625
-4.16799e-007	0.00125
-4.16299e-007	0
-4.15799e-007	0
-4.15299e-007	0
-4.14799e-007	-0.000625
-4.14299e-007	-0.001875
-4.13799e-007	-0.00125
-4.13299e-007	0.00125
-4.12799e-007	0.000625
-4.12299e-007	0.000625
-4.11799e-007	0
-4.11299e-007	0
-4.10799e-007	0.00125
-4.10299e-007	-0.000625
-4.09799e-007	0.000625
-4.09299e-007	0.001875
-4.08799e-007	0.001875
-4.08299e-007	0
-4.07799e-007	0.000625
-4.07299e-007	0.000625
-4.06799e-007	0.000625
-4.06299e-007	-0.00125
-4.05799e-007	-0.00125
-4.05299e-007	-0.00125
-4.04799e-007	-0.00125
-4.04299e-007	-0.000625
-4.03799e-007	-0.000625
-4.03299e-007	-0.001875
-4.02799e-007	0
-4.02299e-007	0.000625
-4.01799e-007	0.00125
-4.01299e-007	0
-4.00799e-007	-0.000625
-4.00299e-007	0
-3.99799e-007	0.000625
-3.99299e-007	0.00125
-3.98799e-007	0.000625
-3.98299e-007	0.001875
-3.97799e-007	0.00125
-3.97299e-007	0.000625
-3.96799e-007	-0.000625
-3.96299e-007	-0.00125
-3.95799e-007	-0.00125
-3.95299e-007	-0.000625
-3.94799e-007	-0.000625
-3.94299e-007	-0.000625
-3.93799e-007	-0.001875
-3.93299e-007	0
-3.92799e-007	0
-3.92299e-007	-0.000625
-3.91799e-007	0.00125
-3.91299e-007	0.000625
-3.90799e-007	-0.000625
-3.90299e-007	-0.000625
-3.89799e-007	0.000625
-3.89299e-007	0.001875
-3.88799e-007	0.001875
-3.88299e-007	0.000625
-3.87799e-007	0.000625
-3.87299e-007	0.00125
-3.86799e-007	0.00125
-3.86299e-007	0.000625
-3.85799e-007	0
-3.85299e-007	-0.000625
-3.84799e-007	0
-3.84299e-007	-0.000625
-3.83799e-007	-0.000625
-3.83299e-007	-0.00125
-3.82799e-007	-0.000625
-3.82299e-007	-0.000625
-3.81799e-007	0
-3.81299e-007	-0.000625
-3.80799e-007	-0.00125
-3.80299e-007	0
-3.79799e-007	0.000625
-3.79299e-007	0
-3.78799e-007	0.00125
-3.78299e-007	0.001875
-3.77799e-007	0.00125
-3.77299e-007	0.00125
-3.76799e-007	0.001875
-3.76299e-007	0.000625
-3.75799e-007	-0.00125
-3.75299e-007	-0.000625
-3.74799e-007	0
-3.74299e-007	-0.001875
-3.73799e-007	-0.000625
-3.73299e-007	0.000625
-3.72799e-007	-0.00125
-3.72299e-007	0
-3.71799e-007	-0.000625
-3.71299e-007	-0.00125
-3.70799e-007	-0.000625
-3.70299e-007	-0.00125
-3.69799e-007	0
-3.69299e-007	0.000625
-3.68799e-007	0
-3.68299e-007	0.00125
-3.67799e-007	0.001875
-3.67299e-007	0
-3.66799e-007	0
-3.66299e-007	0.00125
-3.65799e-007	0.000625
-3.65299e-007	0.000625
-3.64799e-007	0.00125
-3.64299e-007	-0.000625
-3.63799e-007	-0.00125
-3.63299e-007	-0.000625
-3.62799e-007	0
-3.62299e-007	-0.000625
-3.61799e-007	-0.00125
-3.61299e-007	-0.00125
-3.60799e-007	-0.00125
-3.60299e-007	-0.00125
-3.59799e-007	0
-3.59299e-007	-0.00125
-3.58799e-007	0
-3.58299e-007	0.000625
-3.57799e-007	0
-3.57299e-007	0.00125
-3.56799e-007	0.00125
-3.56299e-007	0.000625
-3.55799e-007	0.00125
-3.55299e-007	0
-3.54799e-007	0.000625
-3.54299e-007	0.001875
-3.53799e-007	0.000625
-3.53299e-007	-0.000625
-3.52799e-007	-0.000625
-3.52299e-007	0.00125
-3.51799e-007	0
-3.51299e-007	-0.000625
-3.50799e-007	0
-3.50299e-007	-0.000625
-3.49799e-007	0
-3.49299e-007	0
-3.48799e-007	-0.00125
-3.48299e-007	-0.00125
-3.47799e-007	0
-3.47299e-007	0.000625
-3.46799e-007	0
-3.46299e-007	0.00125
-3.45799e-007	0
-3.45299e-007	0.000625
-3.44799e-007	0.000625
-3.44299e-007	-0.000625
-3.43799e-007	0
-3.43299e-007	0
-3.42799e-007	-0.00125
-3.42299e-007	-0.000625
-3.41799e-007	0.000625
-3.41299e-007	0
-3.40799e-007	-0.000625
-3.40299e-007	-0.00125
-3.39799e-007	0
-3.39299e-007	-0.000625
-3.38799e-007	-0.00125
-3.38299e-007	-0.000625
-3.37799e-007	0
-3.37299e-007	0.000625
-3.36799e-007	-0.00125
-3.36299e-007	-0.00125
-3.35799e-007	-0.000625
-3.35299e-007	-0.00125
-3.34799e-007	0.000625
-3.34299e-007	0.000625
-3.33799e-007	0
-3.33299e-007	0
-3.32799e-007	-0.000625
-3.32299e-007	-0.000625
-3.31799e-007	0
-3.31299e-007	0
-3.30799e-007	-0.00125
-3.30299e-007	0
-3.29799e-007	0.000625
-3.29299e-007	-0.00125
-3.28799e-007	-0.001875
-3.28299e-007	-0.001875
-3.27799e-007	0
-3.27299e-007	-0.000625
-3.26799e-007	0
-3.26299e-007	0.00125
-3.25799e-007	-0.000625
-3.25299e-007	-0.000625
-3.24799e-007	0
-3.24299e-007	0
-3.23799e-007	0.001875
-3.23299e-007	0.0025
-3.22799e-007	0.000625
-3.22299e-007	-0.001875
-3.21799e-007	-0.00125
-3.21299e-007	0.001875
-3.20799e-007	0.00125
-3.20299e-007	0.000625
-3.19799e-007	0
-3.19299e-007	-0.000625
-3.18799e-007	-0.00125
-3.18299e-007	-0.000625
-3.17799e-007	0.000625
-3.17299e-007	0.000625
-3.16799e-007	-0.00125
-3.16299e-007	-0.00125
-3.15799e-007	0.00125
-3.15299e-007	-0.000625
-3.14799e-007	-0.00125
-3.14299e-007	0
-3.13799e-007	0.000625
-3.13299e-007	0.000625
-3.12799e-007	0.000625
-3.12299e-007	0.000625
-3.11799e-007	0.000625
-3.11299e-007	0
-3.10799e-007	0.000625
-3.10299e-007	0
-3.09799e-007	0.000625
-3.09299e-007	0.001875
-3.08799e-007	0
-3.08299e-007	0
-3.07799e-007	0
-3.07299e-007	-0.001875
-3.06799e-007	-0.001875
-3.06299e-007	0
-3.05799e-007	-0.000625
-3.05299e-007	-0.00125
-3.04799e-007	-0.00125
-3.04299e-007	-0.0025
-3.03799e-007	-0.00125
-3.03299e-007	0
-3.02799e-007	-0.000625
-3.02299e-007	-0.00125
-3.01799e-007	0.000625
-3.01299e-007	0.001875
-3.00799e-007	0.000625
-3.00299e-007	0.000625
-2.99799e-007	0.000625
-2.99299e-007	0.000625
-2.98799e-007	0.00125
-2.98299e-007	0.000625
-2.97799e-007	-0.00125
-2.97299e-007	0
-2.96799e-007	0.00125
-2.96299e-007	0
-2.95799e-007	-0.00125
-2.95299e-007	-0.00125
-2.94799e-007	-0.000625
-2.94299e-007	-0.000625
-2.93799e-007	0
-2.93299e-007	-0.000625
-2.92799e-007	-0.000625
-2.92299e-007	-0.000625
-2.91799e-007	0
-2.91299e-007	-0.000625
-2.90799e-007	0.000625
-2.90299e-007	0.00125
-2.89799e-007	0.000625
-2.89299e-007	0
-2.88799e-007	0
-2.88299e-007	0.001875
-2.87799e-007	0.001875
-2.87299e-007	0
-2.86799e-007	-0.000625
-2.86299e-007	0
-2.85799e-007	0.000625
-2.85299e-007	-0.00125
-2.84799e-007	0
-2.84299e-007	0.000625
-2.83799e-007	-0.000625
-2.83299e-007	-0.00125
-2.82799e-007	-0.000625
-2.82299e-007	-0.00125
-2.81799e-007	-0.00125
-2.81299e-007	-0.000625
-2.80799e-007	0.000625
-2.80299e-007	0.00125
-2.79799e-007	0.000625
-2.79299e-007	0
-2.78799e-007	0.00125
-2.78299e-007	0.00125
-2.77799e-007	0.000625
-2.77299e-007	0.001875
-2.76799e-007	0.00125
-2.76299e-007	0.000625
-2.75799e-007	0.000625
-2.75299e-007	0.001875
-2.74799e-007	0.000625
-2.74299e-007	-0.001875
-2.73799e-007	-0.00125
-2.73299e-007	-0.000625
-2.72799e-007	-0.000625
-2.72299e-007	-0.00125
-2.71799e-007	-0.00125
-2.71299e-007	0
-2.70799e-007	0
-2.70299e-007	0
-2.69799e-007	-0.00125
-2.69299e-007	-0.000625
-2.68799e-007	0.000625
-2.68299e-007	-0.00125
-2.67799e-007	0.000625
-2.67299e-007	0.001875
-2.66799e-007	0.001875
-2.66299e-007	0.000625
-2.65799e-007	0.000625
-2.65299e-007	0.00125
-2.64799e-007	-0.000625
-2.64299e-007	-0.000625
-2.63799e-007	0.000625
-2.63299e-007	-0.000625
-2.62799e-007	-0.001875
-2.62299e-007	-0.00125
-2.61799e-007	-0.000625
-2.61299e-007	-0.000625
-2.60799e-007	-0.00125
-2.60299e-007	0
-2.59799e-007	-0.000625
-2.59299e-007	0
-2.58799e-007	-0.000625
-2.58299e-007	-0.00125
-2.57799e-007	0.00125
-2.57299e-007	0.001875
-2.56799e-007	0.001875
-2.56299e-007	0.000625
-2.55799e-007	0.00125
-2.55299e-007	0.000625
-2.54799e-007	0.000625
-2.54299e-007	0.001875
-2.53799e-007	0.000625
-2.53299e-007	0.000625
-2.52799e-007	0.001875
-2.52299e-007	-0.000625
-2.51799e-007	-0.00125
-2.51299e-007	-0.00125
-2.50799e-007	-0.00125
-2.50299e-007	-0.000625
-2.49799e-007	-0.000625
-2.49299e-007	0
-2.48799e-007	0
-2.48299e-007	-0.00125
-2.47799e-007	-0.001875
-2.47299e-007	0.000625
-2.46799e-007	0.00125
-2.46299e-007	0.000625
-2.45799e-007	0.000625
-2.45299e-007	0.00125
-2.44799e-007	0.001875
-2.44299e-007	0.000625
-2.43799e-007	0
-2.43299e-007	0.000625
-2.42799e-007	0
-2.42299e-007	-0.000625
-2.41799e-007	0.000625
-2.41299e-007	0.000625
-2.40799e-007	-0.001875
-2.40299e-007	-0.00125
-2.39799e-007	-0.00125
-2.39299e-007	-0.001875
-2.38799e-007	-0.001875
-2.38299e-007	0
-2.37799e-007	0.000625
-2.37299e-007	-0.000625
-2.36799e-007	0.00125
-2.36299e-007	0.000625
-2.35799e-007	0.000625
-2.35299e-007	0
-2.34799e-007	0.001875
-2.34299e-007	0.00125
-2.33799e-007	0.000625
-2.33299e-007	0.00125
-2.32799e-007	0.000625
-2.32299e-007	-0.00125
-2.31799e-007	-0.000625
-2.31299e-007	0.000625
-2.30799e-007	-0.000625
-2.30299e-007	-0.00125
-2.29799e-007	-0.000625
-2.29299e-007	-0.00125
-2.28799e-007	-0.00125
-2.28299e-007	0.000625
-2.27799e-007	-0.000625
-2.27299e-007	-0.001875
-2.26799e-007	0
-2.26299e-007	0
-2.25799e-007	0.00125
-2.25299e-007	0.001875
-2.24799e-007	0.000625
-2.24299e-007	-0.000625
-2.23799e-007	0.000625
-2.23299e-007	0.001875
-2.22799e-007	0.00125
-2.22299e-007	-0.000625
-2.21799e-007	0.000625
-2.21299e-007	0.001875
-2.20799e-007	0.00125
-2.20299e-007	-0.000625
-2.19799e-007	0
-2.19299e-007	-0.000625
-2.18799e-007	0
-2.18299e-007	-0.00125
-2.17799e-007	-0.000625
-2.17299e-007	-0.00125
-2.16799e-007	-0.00125
-2.16299e-007	0.000625
-2.15799e-007	0.000625
-2.15299e-007	-0.000625
-2.14799e-007	-0.00125
-2.14299e-007	0.000625
-2.13799e-007	0.000625
-2.13299e-007	0.000625
-2.12799e-007	0.000625
-2.12299e-007	0.000625
-2.11799e-007	0.00125
-2.11299e-007	-0.000625
-2.10799e-007	0
-2.10299e-007	0.000625
-2.09799e-007	0.000625
-2.09299e-007	0
-2.08799e-007	-0.00125
-2.08299e-007	-0.00125
-2.07799e-007	-0.000625
-2.07299e-007	-0.000625
-2.06799e-007	-0.000625
-2.06299e-007	0.00125
-2.05799e-007	-0.00125
-2.05299e-007	-0.001875
-2.04799e-007	-0.00125
-2.04299e-007	-0.00125
-2.03799e-007	-0.00125
-2.03299e-007	0.001875
-2.02799e-007	0.000625
-2.02299e-007	-0.000625
-2.01799e-007	0
-2.01299e-007	0
-2.00799e-007	0.000625
-2.00299e-007	-0.000625
-1.99799e-007	0
-1.99299e-007	0.00125
-1.98799e-007	0.00125
-1.98299e-007	-0.000625
-1.97799e-007	0
-1.97299e-007	0
-1.96799e-007	-0.000625
-1.96299e-007	-0.000625
-1.95799e-007	0
-1.95299e-007	0
-1.94799e-007	-0.00125
-1.94299e-007	-0.000625
-1.93799e-007	-0.00125
-1.93299e-007	-0.001875
-1.92799e-007	0.000625
-1.92299e-007	0
-1.91799e-007	0
-1.91299e-007	-0.00125
-1.90799e-007	0
-1.90299e-007	0.00125
-1.89799e-007	-0.000625
-1.89299e-007	-0.000625
-1.88799e-007	0.000625
-1.88299e-007	0.000625
-1.87799e-007	0.000625
-1.87299e-007	0.00125
-1.86799e-007	0
-1.86299e-007	-0.00125
-1.85799e-007	-0.000625
-1.85299e-007	0.000625
-1.84799e-007	0.000625
-1.84299e-007	-0.000625
-1.83799e-007	-0.000625
-1.83299e-007	-0.000625
-1.82799e-007	-0.000625
-1.82299e-007	0
-1.81799e-007	-0.001875
-1.81299e-007	-0.003125
-1.80799e-007	0
-1.80299e-007	0.00125
-1.79799e-007	0.000625
-1.79299e-007	0.000625
-1.78799e-007	0
-1.78299e-007	0.00125
-1.77799e-007	0.001875
-1.77299e-007	0.00125
-1.76799e-007	0.000625
-1.76299e-007	0.000625
-1.75799e-007	0.000625
-1.75299e-007	-0.001875
-1.74799e-007	-0.000625
-1.74299e-007	-0.000625
-1.73799e-007	-0.000625
-1.73299e-007	-0.000625
-1.72799e-007	-0.000625
-1.72299e-007	-0.00125
-1.71799e-007	-0.00125
-1.71299e-007	-0.000625
-1.70799e-007	0.000625
-1.70299e-007	0.000625
-1.69799e-007	0.000625
-1.69299e-007	0.000625
-1.68799e-007	0.001875
-1.68299e-007	0.00125
-1.67799e-007	0.000625
-1.67299e-007	0.000625
-1.66799e-007	0
-1.66299e-007	0.00125
-1.65799e-007	0
-1.65299e-007	0
-1.64799e-007	0.001875
-1.64299e-007	0.00125
-1.63799e-007	0.00125
-1.63299e-007	-0.000625
-1.62799e-007	0
-1.62299e-007	-0.00125
-1.61799e-007	-0.000625
-1.61299e-007	0.00125
-1.60799e-007	0.000625
-1.60299e-007	0.000625
-1.59799e-007	0.000625
-1.59299e-007	-0.000625
-1.58799e-007	-0.000625
-1.58299e-007	0.001875
-1.57799e-007	0.00125
-1.57299e-007	0.00125
-1.56799e-007	0.001875
-1.56299e-007	0.001875
-1.55799e-007	0.000625
-1.55299e-007	0.000625
-1.54799e-007	0.00125
-1.54299e-007	0.001875
-1.53799e-007	0.00125
-1.53299e-007	-0.000625
-1.52799e-007	0
-1.52299e-007	0
-1.51799e-007	-0.000625
-1.51299e-007	-0.00125
-1.50799e-007	0
-1.50299e-007	0.000625
-1.49799e-007	-0.000625
-1.49299e-007	-0.000625
-1.48799e-007	0.000625
-1.48299e-007	-0.00125
-1.47799e-007	0.000625
-1.47299e-007	0.000625
-1.46799e-007	0.000625
-1.46299e-007	0
-1.45799e-007	0.000625
-1.45299e-007	0.00125
-1.44799e-007	0.000625
-1.44299e-007	0
-1.43799e-007	-0.00125
-1.43299e-007	-0.000625
-1.42799e-007	0.00125
-1.42299e-007	0
-1.41799e-007	-0.00125
-1.41299e-007	-0.001875
-1.40799e-007	-0.000625
-1.40299e-007	0
-1.39799e-007	-0.001875
-1.39299e-007	-0.001875
-1.38799e-007	-0.000625
-1.38299e-007	0
-1.37799e-007	-0.000625
-1.37299e-007	-0.000625
-1.36799e-007	0.00125
-1.36299e-007	0.001875
-1.35799e-007	0.000625
-1.35299e-007	0.00125
-1.34799e-007	0.000625
-1.34299e-007	0.000625
-1.33799e-007	0.00125
-1.33299e-007	0.000625
-1.32799e-007	0.000625
-1.32299e-007	0.00125
-1.31799e-007	0
-1.31299e-007	0.000625
-1.30799e-007	0
-1.30299e-007	-0.00125
-1.29799e-007	-0.000625
-1.29299e-007	-0.00125
-1.28799e-007	-0.000625
-1.28299e-007	0
-1.27799e-007	-0.000625
-1.27299e-007	-0.000625
-1.26799e-007	0.00125
-1.26299e-007	0.000625
-1.25799e-007	0.000625
-1.25299e-007	0.000625
-1.24799e-007	0.00125
-1.24299e-007	0
-1.23799e-007	0.000625
-1.23299e-007	0
-1.22799e-007	0.000625
-1.22299e-007	0.000625
-1.21799e-007	-0.000625
-1.21299e-007	0.000625
-1.20799e-007	-0.00125
-1.20299e-007	-0.00125
-1.19799e-007	0.000625
-1.19299e-007	0
-1.18799e-007	0
-1.18299e-007	0.000625
-1.17799e-007	0.000625
-1.17299e-007	0
-1.16799e-007	-0.000625
-1.16299e-007	0.000625
-1.15799e-007	0.000625
-1.15299e-007	0.001875
-1.14799e-007	0.000625
-1.14299e-007	0
-1.13799e-007	0.000625
-1.13299e-007	0.000625
-1.12799e-007	-0.000625
-1.12299e-007	-0.000625
-1.11799e-007	-0.000625
-1.11299e-007	-0.000625
-1.10799e-007	0.000625
-1.10299e-007	0
-1.09799e-007	-0.000625
-1.09299e-007	-0.000625
-1.08799e-007	-0.000625
-1.08299e-007	0.000625
-1.07799e-007	0.000625
-1.07299e-007	0.000625
-1.06799e-007	0
-1.06299e-007	0
-1.05799e-007	0.000625
-1.05299e-007	0
-1.04799e-007	0.000625
-1.04299e-007	0.000625
-1.03799e-007	0
-1.03299e-007	0
-1.02799e-007	0.000625
-1.02299e-007	0.000625
-1.01799e-007	0
-1.01299e-007	-0.001875
-1.00799e-007	-0.000625
-1.00299e-007	0.00125
-9.9799e-008	0.00125
-9.9299e-008	-0.000625
-9.8799e-008	-0.00125
-9.8299e-008	0.000625
-9.7799e-008	0.000625
-9.7299e-008	0
-9.6799e-008	0
-9.6299e-008	0.000625
-9.5799e-008	0.001875
-9.5299e-008	0.000625
-9.4799e-008	0.000625
-9.4299e-008	0.000625
-9.3799e-008	0.000625
-9.3299e-008	0.000625
-9.2799e-008	0
-9.2299e-008	0
-9.1799e-008	0
-9.1299e-008	-0.000625
-9.0799e-008	-0.000625
-9.0299e-008	0
-8.9799e-008	0.000625
-8.9299e-008	-0.000625
-8.8799e-008	-0.00125
-8.8299e-008	0
-8.7799e-008	0
-8.7299e-008	0.00125
-8.6799e-008	-0.000625
-8.6299e-008	-0.000625
-8.5799e-008	0.001875
-8.5299e-008	0.001875
-8.4799e-008	0.000625
-8.4299e-008	0.000625
-8.3799e-008	0
-8.3299e-008	0
-8.2799e-008	0.00125
-8.2299e-008	0.00125
-8.1799e-008	-0.000625
-8.1299e-008	-0.001875
-8.0799e-008	0
-8.0299e-008	0
-7.9799e-008	-0.000625
-7.9299e-008	-0.000625
-7.8799e-008	0
-7.8299e-008	-0.00125
-7.7799e-008	-0.000625
-7.7299e-008	0.000625
-7.6799e-008	0.00125
-7.6299e-008	0.00125
-7.5799e-008	0.000625
-7.5299e-008	-0.000625
-7.4799e-008	0.001875
-7.4299e-008	0.001875
-7.3799e-008	0.00125
-7.3299e-008	0.000625
-7.2799e-008	-0.000625
-7.2299e-008	0.000625
-7.1799e-008	0.000625
-7.1299e-008	0.000625
-7.0799e-008	0
-7.0299e-008	-0.00125
-6.9799e-008	0
-6.9299e-008	-0.000625
-6.8799e-008	-0.000625
-6.8299e-008	0.000625
-6.7799e-008	-0.000625
-6.7299e-008	0.000625
-6.6799e-008	0.00125
-6.6299e-008	0
-6.5799e-008	-0.000625
-6.5299e-008	0.000625
-6.4799e-008	0
-6.4299e-008	0
-6.3799e-008	0.00125
-6.3299e-008	0.001875
-6.2799e-008	0.001875
-6.2299e-008	0.00125
-6.1799e-008	0
-6.1299e-008	0.000625
-6.0799e-008	0.000625
-6.0299e-008	0.00125
-5.9799e-008	0
-5.9299e-008	-0.001875
-5.8799e-008	-0.00125
-5.8299e-008	-0.000625
-5.7799e-008	0
-5.7299e-008	0
-5.6799e-008	-0.000625
-5.6299e-008	-0.000625
-5.5799e-008	0.000625
-5.5299e-008	0
-5.4799e-008	0
-5.4299e-008	0
-5.3799e-008	0
-5.3299e-008	0.000625
-5.2799e-008	0.00125
-5.2299e-008	0.0025
-5.1799e-008	0.001875
-5.1299e-008	-0.000625
-5.0799e-008	-0.00125
-5.0299e-008	0.000625
-4.9799e-008	0.00125
-4.9299e-008	0.000625
-4.8799e-008	0
-4.8299e-008	0.000625
-4.7799e-008	-0.000625
-4.7299e-008	-0.0025
-4.6799e-008	0
-4.6299e-008	0.001875
-4.5799e-008	0.000625
-4.5299e-008	-0.000625
-4.4799e-008	0
-4.4299e-008	0.000625
-4.3799e-008	0
-4.3299e-008	0.00125
-4.2799e-008	0.000625
-4.2299e-008	-0.000625
-4.1799e-008	-0.000625
-4.1299e-008	-0.00125
-4.0799e-008	0.000625
-4.0299e-008	0.00125
-3.9799e-008	0
-3.9299e-008	0.00125
-3.8799e-008	0.000625
-3.8299e-008	-0.000625
-3.7799e-008	-0.000625
-3.7299e-008	-0.00125
-3.6799e-008	0
-3.6299e-008	-0.000625
-3.5799e-008	-0.000625
-3.5299e-008	0
-3.4799e-008	0.000625
-3.4299e-008	0.000625
-3.3799e-008	-0.000625
-3.3299e-008	0
-3.2799e-008	-0.000625
-3.2299e-008	-0.000625
-3.1799e-008	0.00125
-3.1299e-008	0.001875
-3.0799e-008	0
-3.0299e-008	0
-2.9799e-008	0.00125
-2.9299e-008	0
-2.8799e-008	-0.000625
-2.8299e-008	0
-2.7799e-008	-0.000625
-2.7299e-008	-0.0025
-2.6799e-008	-0.0025
-2.6299e-008	-0.005625
-2.5799e-008	-0.009375
-2.5299e-008	-0.010625
-2.4799e-008	-0.014375
-2.4299e-008	-0.016875
-2.3799e-008	-0.019375
-2.3299e-008	-0.0225
-2.2799e-008	-0.025625
-2.2299e-008	-0.0275
-2.1799e-008	-0.029375
-2.1299e-008	-0.0325
-2.0799e-008	-0.034375
-2.0299e-008	-0.0375
-1.9799e-008	-0.039375
-1.9299e-008	-0.03875
-1.8799e-008	-0.041875
-1.8299e-008	-0.044375
-1.7799e-008	-0.045
-1.7299e-008	-0.045
-1.6799e-008	-0.045625
-1.6299e-008	-0.045
-1.5799e-008	-0.04625
-1.5299e-008	-0.0475
-1.4799e-008	-0.0475
-1.4299e-008	-0.048125
-1.3799e-008	-0.049375
-1.3299e-008	-0.04875
-1.2799e-008	-0.04875
-1.2299e-008	-0.04875
-1.1799e-008	-0.04875
-1.1299e-008	-0.049375
-1.0799e-008	-0.050625
-1.0299e-008	-0.05
-9.799e-009	-0.04875
-9.299e-009	-0.048125
-8.799e-009	-0.048125
-8.299e-009	-0.04875
-7.799e-009	-0.04625
-7.299e-009	-0.0475
-6.799e-009	-0.049375
-6.299e-009	-0.05
-5.799e-009	-0.050625
-5.299e-009	-0.05125
-4.799e-009	-0.05
-4.299e-009	-0.049375
-3.799e-009	-0.05
-3.299e-009	-0.050625
-2.799e-009	-0.05
-2.299e-009	-0.05125
-1.799e-009	-0.051875
-1.299e-009	-0.0525
-7.99e-010	-0.05375
-2.99e-010	-0.055625
2.01e-010	-0.056875
7.01e-010	-0.05625
1.201e-009	-0.0575
1.701e-009	-0.058125
2.201e-009	-0.05875
2.701e-009	-0.05875
3.201e-009	-0.05875
3.701e-009	-0.05875
4.201e-009	-0.06
4.701e-009	-0.059375
5.201e-009	-0.06
5.701e-009	-0.059375
6.201e-009	-0.060625
6.701e-009	-0.061875
7.201e-009	-0.0625
7.701e-009	-0.063125
8.201e-009	-0.06375
8.701e-009	-0.065
9.201e-009	-0.066875
9.701e-009	-0.066875
1.0201e-008	-0.065625
1.0701e-008	-0.06625
1.1201e-008	-0.066875
1.1701e-008	-0.0675
1.2201e-008	-0.066875
1.2701e-008	-0.068125
1.3201e-008	-0.068125
1.3701e-008	-0.068125
1.4201e-008	-0.06875
1.4701e-008	-0.06875
1.5201e-008	-0.069375
1.5701e-008	-0.06875
1.6201e-008	-0.068125
