LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:05:31	0                 
Time	Ampl
-5.11749e-007	0
-5.11249e-007	0.000625
-5.10749e-007	0.000625
-5.10249e-007	0.000625
-5.09749e-007	-0.00125
-5.09249e-007	-0.00125
-5.08749e-007	-0.001875
-5.08249e-007	-0.00125
-5.07749e-007	-0.001875
-5.07249e-007	-0.001875
-5.06749e-007	-0.000625
-5.06249e-007	0.000625
-5.05749e-007	-0.000625
-5.05249e-007	-0.000625
-5.04749e-007	0
-5.04249e-007	-0.000625
-5.03749e-007	-0.00125
-5.03249e-007	0
-5.02749e-007	0
-5.02249e-007	-0.000625
-5.01749e-007	0
-5.01249e-007	0.000625
-5.00749e-007	0
-5.00249e-007	-0.000625
-4.99749e-007	-0.000625
-4.99249e-007	-0.00125
-4.98749e-007	-0.001875
-4.98249e-007	-0.000625
-4.97749e-007	-0.00125
-4.97249e-007	-0.001875
-4.96749e-007	-0.00125
-4.96249e-007	0.000625
-4.95749e-007	0.000625
-4.95249e-007	0
-4.94749e-007	0
-4.94249e-007	0
-4.93749e-007	-0.000625
-4.93249e-007	0
-4.92749e-007	0.00125
-4.92249e-007	-0.000625
-4.91749e-007	-0.000625
-4.91249e-007	0.00125
-4.90749e-007	0.000625
-4.90249e-007	0
-4.89749e-007	-0.000625
-4.89249e-007	-0.00125
-4.88749e-007	-0.00125
-4.88249e-007	-0.001875
-4.87749e-007	-0.00125
-4.87249e-007	0
-4.86749e-007	-0.00125
-4.86249e-007	-0.00125
-4.85749e-007	-0.001875
-4.85249e-007	-0.001875
-4.84749e-007	-0.000625
-4.84249e-007	-0.000625
-4.83749e-007	-0.00125
-4.83249e-007	0
-4.82749e-007	0
-4.82249e-007	0
-4.81749e-007	0
-4.81249e-007	-0.000625
-4.80749e-007	-0.000625
-4.80249e-007	0
-4.79749e-007	0
-4.79249e-007	-0.000625
-4.78749e-007	-0.00125
-4.78249e-007	-0.000625
-4.77749e-007	-0.000625
-4.77249e-007	-0.001875
-4.76749e-007	-0.00125
-4.76249e-007	-0.00125
-4.75749e-007	-0.001875
-4.75249e-007	-0.00125
-4.74749e-007	-0.000625
-4.74249e-007	-0.001875
-4.73749e-007	-0.00125
-4.73249e-007	-0.000625
-4.72749e-007	0.000625
-4.72249e-007	0.001875
-4.71749e-007	-0.000625
-4.71249e-007	-0.001875
-4.70749e-007	0
-4.70249e-007	0.000625
-4.69749e-007	0.000625
-4.69249e-007	-0.000625
-4.68749e-007	0.000625
-4.68249e-007	0.000625
-4.67749e-007	-0.001875
-4.67249e-007	-0.001875
-4.66749e-007	0
-4.66249e-007	-0.000625
-4.65749e-007	-0.00125
-4.65249e-007	-0.000625
-4.64749e-007	-0.00125
-4.64249e-007	-0.00125
-4.63749e-007	-0.00125
-4.63249e-007	0
-4.62749e-007	0.000625
-4.62249e-007	-0.000625
-4.61749e-007	-0.001875
-4.61249e-007	-0.000625
-4.60749e-007	0.000625
-4.60249e-007	0.00125
-4.59749e-007	0.000625
-4.59249e-007	0.00125
-4.58749e-007	0
-4.58249e-007	-0.001875
-4.57749e-007	-0.000625
-4.57249e-007	0.00125
-4.56749e-007	-0.000625
-4.56249e-007	-0.0025
-4.55749e-007	-0.000625
-4.55249e-007	0.00125
-4.54749e-007	-0.00125
-4.54249e-007	-0.0025
-4.53749e-007	-0.001875
-4.53249e-007	-0.000625
-4.52749e-007	0
-4.52249e-007	-0.00125
-4.51749e-007	-0.00125
-4.51249e-007	-0.000625
-4.50749e-007	0.000625
-4.50249e-007	0.000625
-4.49749e-007	0
-4.49249e-007	-0.00125
-4.48749e-007	-0.00125
-4.48249e-007	0.000625
-4.47749e-007	0
-4.47249e-007	-0.000625
-4.46749e-007	-0.000625
-4.46249e-007	-0.000625
-4.45749e-007	-0.00125
-4.45249e-007	-0.00125
-4.44749e-007	-0.000625
-4.44249e-007	-0.000625
-4.43749e-007	-0.00125
-4.43249e-007	-0.001875
-4.42749e-007	-0.001875
-4.42249e-007	-0.001875
-4.41749e-007	-0.001875
-4.41249e-007	-0.00125
-4.40749e-007	-0.001875
-4.40249e-007	-0.001875
-4.39749e-007	0
-4.39249e-007	0.000625
-4.38749e-007	0.000625
-4.38249e-007	0
-4.37749e-007	-0.00125
-4.37249e-007	-0.000625
-4.36749e-007	-0.000625
-4.36249e-007	-0.000625
-4.35749e-007	0.000625
-4.35249e-007	0
-4.34749e-007	-0.00125
-4.34249e-007	-0.001875
-4.33749e-007	-0.00125
-4.33249e-007	0.000625
-4.32749e-007	0
-4.32249e-007	-0.001875
-4.31749e-007	-0.001875
-4.31249e-007	-0.000625
-4.30749e-007	-0.00125
-4.30249e-007	-0.00125
-4.29749e-007	0
-4.29249e-007	0
-4.28749e-007	0
-4.28249e-007	0.000625
-4.27749e-007	-0.00125
-4.27249e-007	0
-4.26749e-007	0.000625
-4.26249e-007	-0.00125
-4.25749e-007	-0.000625
-4.25249e-007	0.000625
-4.24749e-007	0
-4.24249e-007	0.00125
-4.23749e-007	-0.00125
-4.23249e-007	-0.00125
-4.22749e-007	0
-4.22249e-007	-0.000625
-4.21749e-007	-0.000625
-4.21249e-007	-0.00125
-4.20749e-007	-0.00125
-4.20249e-007	0
-4.19749e-007	-0.001875
-4.19249e-007	-0.001875
-4.18749e-007	-0.000625
-4.18249e-007	-0.000625
-4.17749e-007	0.000625
-4.17249e-007	-0.000625
-4.16749e-007	-0.000625
-4.16249e-007	-0.00125
-4.15749e-007	0.000625
-4.15249e-007	0.000625
-4.14749e-007	0
-4.14249e-007	-0.000625
-4.13749e-007	-0.00125
-4.13249e-007	-0.000625
-4.12749e-007	0
-4.12249e-007	0.00125
-4.11749e-007	0
-4.11249e-007	-0.001875
-4.10749e-007	-0.0025
-4.10249e-007	-0.001875
-4.09749e-007	-0.001875
-4.09249e-007	-0.000625
-4.08749e-007	-0.00125
-4.08249e-007	-0.000625
-4.07749e-007	-0.000625
-4.07249e-007	0
-4.06749e-007	-0.000625
-4.06249e-007	-0.001875
-4.05749e-007	-0.00125
-4.05249e-007	-0.000625
-4.04749e-007	0.000625
-4.04249e-007	0.000625
-4.03749e-007	-0.00125
-4.03249e-007	-0.000625
-4.02749e-007	0
-4.02249e-007	0
-4.01749e-007	0.000625
-4.01249e-007	0.000625
-4.00749e-007	0.000625
-4.00249e-007	-0.0025
-3.99749e-007	-0.0025
-3.99249e-007	-0.00125
-3.98749e-007	-0.001875
-3.98249e-007	-0.00125
-3.97749e-007	-0.00125
-3.97249e-007	-0.00125
-3.96749e-007	-0.001875
-3.96249e-007	-0.00125
-3.95749e-007	-0.00125
-3.95249e-007	-0.001875
-3.94749e-007	0
-3.94249e-007	-0.000625
-3.93749e-007	-0.000625
-3.93249e-007	0.000625
-3.92749e-007	0.001875
-3.92249e-007	0.00125
-3.91749e-007	-0.000625
-3.91249e-007	-0.00125
-3.90749e-007	0
-3.90249e-007	-0.000625
-3.89749e-007	-0.00125
-3.89249e-007	-0.001875
-3.88749e-007	-0.000625
-3.88249e-007	-0.000625
-3.87749e-007	-0.001875
-3.87249e-007	0
-3.86749e-007	0
-3.86249e-007	-0.00125
-3.85749e-007	-0.000625
-3.85249e-007	0.000625
-3.84749e-007	-0.000625
-3.84249e-007	-0.0025
-3.83749e-007	-0.001875
-3.83249e-007	0.000625
-3.82749e-007	0.00125
-3.82249e-007	0.000625
-3.81749e-007	0
-3.81249e-007	0
-3.80749e-007	0.000625
-3.80249e-007	-0.000625
-3.79749e-007	0.000625
-3.79249e-007	0
-3.78749e-007	-0.00125
-3.78249e-007	-0.00125
-3.77749e-007	-0.000625
-3.77249e-007	-0.000625
-3.76749e-007	-0.00125
-3.76249e-007	-0.001875
-3.75749e-007	-0.001875
-3.75249e-007	-0.001875
-3.74749e-007	-0.001875
-3.74249e-007	-0.000625
-3.73749e-007	-0.00125
-3.73249e-007	-0.00125
-3.72749e-007	-0.00125
-3.72249e-007	-0.000625
-3.71749e-007	-0.00125
-3.71249e-007	0
-3.70749e-007	0.001875
-3.70249e-007	0.000625
-3.69749e-007	0.00125
-3.69249e-007	0.000625
-3.68749e-007	0.000625
-3.68249e-007	0.000625
-3.67749e-007	-0.000625
-3.67249e-007	-0.000625
-3.66749e-007	-0.00125
-3.66249e-007	-0.0025
-3.65749e-007	-0.003125
-3.65249e-007	-0.00125
-3.64749e-007	-0.001875
-3.64249e-007	-0.000625
-3.63749e-007	-0.00125
-3.63249e-007	-0.00125
-3.62749e-007	-0.000625
-3.62249e-007	0.000625
-3.61749e-007	0.000625
-3.61249e-007	0.00125
-3.60749e-007	0
-3.60249e-007	0.00125
-3.59749e-007	0.001875
-3.59249e-007	0.000625
-3.58749e-007	-0.000625
-3.58249e-007	0.000625
-3.57749e-007	0.00125
-3.57249e-007	-0.000625
-3.56749e-007	-0.00125
-3.56249e-007	-0.00125
-3.55749e-007	-0.000625
-3.55249e-007	-0.001875
-3.54749e-007	-0.001875
-3.54249e-007	-0.00125
-3.53749e-007	-0.000625
-3.53249e-007	-0.00125
-3.52749e-007	-0.00125
-3.52249e-007	-0.001875
-3.51749e-007	-0.000625
-3.51249e-007	0
-3.50749e-007	0
-3.50249e-007	0
-3.49749e-007	-0.00125
-3.49249e-007	-0.000625
-3.48749e-007	0.001875
-3.48249e-007	0.000625
-3.47749e-007	-0.000625
-3.47249e-007	0
-3.46749e-007	0.000625
-3.46249e-007	-0.000625
-3.45749e-007	-0.000625
-3.45249e-007	-0.00125
-3.44749e-007	-0.001875
-3.44249e-007	-0.00125
-3.43749e-007	-0.000625
-3.43249e-007	-0.001875
-3.42749e-007	-0.001875
-3.42249e-007	-0.00125
-3.41749e-007	-0.00125
-3.41249e-007	-0.00125
-3.40749e-007	-0.000625
-3.40249e-007	0
-3.39749e-007	0.000625
-3.39249e-007	0
-3.38749e-007	0.000625
-3.38249e-007	0.001875
-3.37749e-007	0
-3.37249e-007	-0.000625
-3.36749e-007	0.00125
-3.36249e-007	0
-3.35749e-007	-0.001875
-3.35249e-007	-0.00125
-3.34749e-007	0
-3.34249e-007	-0.000625
-3.33749e-007	-0.000625
-3.33249e-007	-0.00125
-3.32749e-007	-0.000625
-3.32249e-007	-0.00125
-3.31749e-007	0
-3.31249e-007	0
-3.30749e-007	-0.000625
-3.30249e-007	-0.001875
-3.29749e-007	-0.000625
-3.29249e-007	-0.000625
-3.28749e-007	-0.000625
-3.28249e-007	-0.00125
-3.27749e-007	0
-3.27249e-007	0.000625
-3.26749e-007	0
-3.26249e-007	0.000625
-3.25749e-007	0
-3.25249e-007	-0.000625
-3.24749e-007	0.000625
-3.24249e-007	-0.000625
-3.23749e-007	-0.00125
-3.23249e-007	-0.000625
-3.22749e-007	-0.000625
-3.22249e-007	-0.00125
-3.21749e-007	-0.000625
-3.21249e-007	0
-3.20749e-007	-0.000625
-3.20249e-007	0
-3.19749e-007	-0.000625
-3.19249e-007	-0.000625
-3.18749e-007	0.000625
-3.18249e-007	0
-3.17749e-007	-0.000625
-3.17249e-007	-0.00125
-3.16749e-007	-0.00125
-3.16249e-007	0.00125
-3.15749e-007	-0.000625
-3.15249e-007	-0.000625
-3.14749e-007	-0.000625
-3.14249e-007	0.000625
-3.13749e-007	0.000625
-3.13249e-007	0
-3.12749e-007	-0.000625
-3.12249e-007	-0.000625
-3.11749e-007	-0.000625
-3.11249e-007	-0.000625
-3.10749e-007	0.000625
-3.10249e-007	-0.00125
-3.09749e-007	-0.000625
-3.09249e-007	0.000625
-3.08749e-007	0
-3.08249e-007	0.000625
-3.07749e-007	-0.000625
-3.07249e-007	-0.000625
-3.06749e-007	-0.000625
-3.06249e-007	-0.000625
-3.05749e-007	-0.000625
-3.05249e-007	-0.00125
-3.04749e-007	-0.00125
-3.04249e-007	0
-3.03749e-007	0.000625
-3.03249e-007	0.000625
-3.02749e-007	0.000625
-3.02249e-007	0
-3.01749e-007	0
-3.01249e-007	0
-3.00749e-007	0
-3.00249e-007	0
-2.99749e-007	0
-2.99249e-007	0.000625
-2.98749e-007	-0.000625
-2.98249e-007	-0.001875
-2.97749e-007	-0.001875
-2.97249e-007	-0.000625
-2.96749e-007	-0.000625
-2.96249e-007	-0.00125
-2.95749e-007	-0.00125
-2.95249e-007	-0.00125
-2.94749e-007	-0.00125
-2.94249e-007	0
-2.93749e-007	-0.00125
-2.93249e-007	0.000625
-2.92749e-007	0.000625
-2.92249e-007	0
-2.91749e-007	0
-2.91249e-007	0
-2.90749e-007	0
-2.90249e-007	0.000625
-2.89749e-007	0.000625
-2.89249e-007	0.000625
-2.88749e-007	-0.000625
-2.88249e-007	-0.000625
-2.87749e-007	-0.00125
-2.87249e-007	-0.000625
-2.86749e-007	0
-2.86249e-007	-0.000625
-2.85749e-007	-0.001875
-2.85249e-007	-0.001875
-2.84749e-007	0
-2.84249e-007	0
-2.83749e-007	0.000625
-2.83249e-007	0.000625
-2.82749e-007	-0.000625
-2.82249e-007	-0.00125
-2.81749e-007	0.000625
-2.81249e-007	0.000625
-2.80749e-007	0.000625
-2.80249e-007	0.000625
-2.79749e-007	0
-2.79249e-007	-0.000625
-2.78749e-007	-0.001875
-2.78249e-007	0.000625
-2.77749e-007	0.00125
-2.77249e-007	-0.00125
-2.76749e-007	0
-2.76249e-007	0.00125
-2.75749e-007	-0.000625
-2.75249e-007	-0.001875
-2.74749e-007	-0.000625
-2.74249e-007	-0.00125
-2.73749e-007	-0.00125
-2.73249e-007	-0.000625
-2.72749e-007	0.000625
-2.72249e-007	-0.00125
-2.71749e-007	-0.001875
-2.71249e-007	0.00125
-2.70749e-007	0
-2.70249e-007	-0.000625
-2.69749e-007	-0.000625
-2.69249e-007	0.000625
-2.68749e-007	-0.000625
-2.68249e-007	-0.000625
-2.67749e-007	-0.000625
-2.67249e-007	0
-2.66749e-007	-0.000625
-2.66249e-007	-0.000625
-2.65749e-007	0
-2.65249e-007	-0.000625
-2.64749e-007	-0.000625
-2.64249e-007	0.00125
-2.63749e-007	-0.000625
-2.63249e-007	-0.001875
-2.62749e-007	-0.000625
-2.62249e-007	-0.000625
-2.61749e-007	-0.000625
-2.61249e-007	0
-2.60749e-007	0
-2.60249e-007	-0.001875
-2.59749e-007	0
-2.59249e-007	0
-2.58749e-007	-0.00125
-2.58249e-007	-0.00125
-2.57749e-007	0
-2.57249e-007	0
-2.56749e-007	-0.000625
-2.56249e-007	-0.000625
-2.55749e-007	0.000625
-2.55249e-007	0.000625
-2.54749e-007	0
-2.54249e-007	-0.000625
-2.53749e-007	-0.000625
-2.53249e-007	-0.00125
-2.52749e-007	-0.001875
-2.52249e-007	-0.00125
-2.51749e-007	0
-2.51249e-007	-0.00125
-2.50749e-007	-0.001875
-2.50249e-007	-0.00125
-2.49749e-007	-0.00125
-2.49249e-007	0
-2.48749e-007	0.000625
-2.48249e-007	-0.000625
-2.47749e-007	-0.000625
-2.47249e-007	0.000625
-2.46749e-007	0.000625
-2.46249e-007	0.00125
-2.45749e-007	0
-2.45249e-007	0
-2.44749e-007	0.000625
-2.44249e-007	-0.000625
-2.43749e-007	-0.000625
-2.43249e-007	0
-2.42749e-007	-0.001875
-2.42249e-007	-0.001875
-2.41749e-007	-0.001875
-2.41249e-007	-0.001875
-2.40749e-007	-0.00125
-2.40249e-007	-0.000625
-2.39749e-007	-0.003125
-2.39249e-007	-0.001875
-2.38749e-007	-0.000625
-2.38249e-007	-0.000625
-2.37749e-007	-0.000625
-2.37249e-007	-0.00125
-2.36749e-007	0.000625
-2.36249e-007	0.001875
-2.35749e-007	-0.000625
-2.35249e-007	-0.000625
-2.34749e-007	0
-2.34249e-007	-0.000625
-2.33749e-007	-0.000625
-2.33249e-007	-0.000625
-2.32749e-007	-0.000625
-2.32249e-007	-0.001875
-2.31749e-007	-0.00125
-2.31249e-007	-0.001875
-2.30749e-007	-0.001875
-2.30249e-007	-0.00125
-2.29749e-007	-0.000625
-2.29249e-007	-0.000625
-2.28749e-007	0
-2.28249e-007	0
-2.27749e-007	-0.00125
-2.27249e-007	-0.000625
-2.26749e-007	0
-2.26249e-007	-0.000625
-2.25749e-007	-0.000625
-2.25249e-007	-0.000625
-2.24749e-007	0.00125
-2.24249e-007	0
-2.23749e-007	0
-2.23249e-007	0
-2.22749e-007	0
-2.22249e-007	-0.00125
-2.21749e-007	-0.00125
-2.21249e-007	0
-2.20749e-007	-0.000625
-2.20249e-007	0
-2.19749e-007	0.000625
-2.19249e-007	0
-2.18749e-007	-0.00125
-2.18249e-007	-0.00125
-2.17749e-007	-0.00125
-2.17249e-007	0.000625
-2.16749e-007	0.000625
-2.16249e-007	0.000625
-2.15749e-007	0
-2.15249e-007	-0.000625
-2.14749e-007	0
-2.14249e-007	0.000625
-2.13749e-007	0.00125
-2.13249e-007	0.000625
-2.12749e-007	-0.00125
-2.12249e-007	-0.00125
-2.11749e-007	0
-2.11249e-007	-0.00125
-2.10749e-007	-0.00125
-2.10249e-007	-0.000625
-2.09749e-007	-0.000625
-2.09249e-007	-0.00125
-2.08749e-007	-0.00125
-2.08249e-007	-0.001875
-2.07749e-007	-0.00125
-2.07249e-007	0.00125
-2.06749e-007	0.00125
-2.06249e-007	0.000625
-2.05749e-007	-0.000625
-2.05249e-007	0.000625
-2.04749e-007	0.00125
-2.04249e-007	-0.000625
-2.03749e-007	0.000625
-2.03249e-007	0
-2.02749e-007	0
-2.02249e-007	-0.00125
-2.01749e-007	0
-2.01249e-007	0.001875
-2.00749e-007	0.000625
-2.00249e-007	-0.00125
-1.99749e-007	-0.001875
-1.99249e-007	-0.00125
-1.98749e-007	-0.000625
-1.98249e-007	0
-1.97749e-007	-0.000625
-1.97249e-007	-0.000625
-1.96749e-007	-0.0025
-1.96249e-007	-0.000625
-1.95749e-007	0.000625
-1.95249e-007	0.00125
-1.94749e-007	0.00125
-1.94249e-007	-0.00125
-1.93749e-007	-0.00125
-1.93249e-007	-0.000625
-1.92749e-007	-0.00125
-1.92249e-007	-0.00125
-1.91749e-007	0.000625
-1.91249e-007	0.000625
-1.90749e-007	0
-1.90249e-007	0.000625
-1.89749e-007	-0.000625
-1.89249e-007	-0.00125
-1.88749e-007	-0.00125
-1.88249e-007	0
-1.87749e-007	0.000625
-1.87249e-007	-0.00125
-1.86749e-007	-0.000625
-1.86249e-007	-0.000625
-1.85749e-007	-0.001875
-1.85249e-007	0
-1.84749e-007	0
-1.84249e-007	-0.00125
-1.83749e-007	-0.000625
-1.83249e-007	0.000625
-1.82749e-007	0
-1.82249e-007	-0.00125
-1.81749e-007	0
-1.81249e-007	-0.000625
-1.80749e-007	0
-1.80249e-007	0
-1.79749e-007	-0.000625
-1.79249e-007	-0.00125
-1.78749e-007	0
-1.78249e-007	0
-1.77749e-007	-0.001875
-1.77249e-007	-0.00125
-1.76749e-007	-0.00125
-1.76249e-007	-0.00125
-1.75749e-007	-0.000625
-1.75249e-007	0.00125
-1.74749e-007	0.000625
-1.74249e-007	-0.000625
-1.73749e-007	-0.0025
-1.73249e-007	-0.001875
-1.72749e-007	0.00125
-1.72249e-007	0.000625
-1.71749e-007	-0.000625
-1.71249e-007	-0.000625
-1.70749e-007	0.000625
-1.70249e-007	-0.000625
-1.69749e-007	-0.00125
-1.69249e-007	-0.00125
-1.68749e-007	-0.001875
-1.68249e-007	-0.000625
-1.67749e-007	0
-1.67249e-007	-0.000625
-1.66749e-007	-0.000625
-1.66249e-007	0
-1.65749e-007	0.000625
-1.65249e-007	-0.000625
-1.64749e-007	0.000625
-1.64249e-007	0.001875
-1.63749e-007	0.000625
-1.63249e-007	-0.000625
-1.62749e-007	-0.000625
-1.62249e-007	-0.000625
-1.61749e-007	0
-1.61249e-007	-0.000625
-1.60749e-007	-0.000625
-1.60249e-007	-0.00125
-1.59749e-007	-0.00125
-1.59249e-007	-0.001875
-1.58749e-007	-0.001875
-1.58249e-007	-0.000625
-1.57749e-007	0
-1.57249e-007	-0.000625
-1.56749e-007	0.000625
-1.56249e-007	0.000625
-1.55749e-007	0.000625
-1.55249e-007	0
-1.54749e-007	-0.00125
-1.54249e-007	-0.00125
-1.53749e-007	0
-1.53249e-007	0.00125
-1.52749e-007	-0.000625
-1.52249e-007	-0.000625
-1.51749e-007	-0.000625
-1.51249e-007	-0.000625
-1.50749e-007	-0.00125
-1.50249e-007	-0.000625
-1.49749e-007	-0.000625
-1.49249e-007	-0.001875
-1.48749e-007	-0.000625
-1.48249e-007	0.000625
-1.47749e-007	-0.00125
-1.47249e-007	0
-1.46749e-007	0.000625
-1.46249e-007	-0.000625
-1.45749e-007	-0.000625
-1.45249e-007	0.000625
-1.44749e-007	0.000625
-1.44249e-007	-0.00125
-1.43749e-007	-0.00125
-1.43249e-007	0
-1.42749e-007	0.00125
-1.42249e-007	0.000625
-1.41749e-007	-0.00125
-1.41249e-007	-0.000625
-1.40749e-007	0.000625
-1.40249e-007	-0.00125
-1.39749e-007	-0.003125
-1.39249e-007	-0.0025
-1.38749e-007	0
-1.38249e-007	0
-1.37749e-007	-0.00125
-1.37249e-007	-0.000625
-1.36749e-007	0.00125
-1.36249e-007	0
-1.35749e-007	0.000625
-1.35249e-007	-0.000625
-1.34749e-007	0
-1.34249e-007	0.000625
-1.33749e-007	0.00125
-1.33249e-007	0.0025
-1.32749e-007	0
-1.32249e-007	-0.000625
-1.31749e-007	0
-1.31249e-007	0.000625
-1.30749e-007	0.000625
-1.30249e-007	0.000625
-1.29749e-007	-0.00125
-1.29249e-007	-0.00125
-1.28749e-007	0
-1.28249e-007	0
-1.27749e-007	-0.00125
-1.27249e-007	-0.00125
-1.26749e-007	-0.00125
-1.26249e-007	0
-1.25749e-007	-0.000625
-1.25249e-007	0.000625
-1.24749e-007	0.000625
-1.24249e-007	-0.000625
-1.23749e-007	-0.000625
-1.23249e-007	-0.000625
-1.22749e-007	0
-1.22249e-007	0.000625
-1.21749e-007	0.000625
-1.21249e-007	0.0025
-1.20749e-007	0.000625
-1.20249e-007	-0.00125
-1.19749e-007	-0.00125
-1.19249e-007	-0.000625
-1.18749e-007	-0.00125
-1.18249e-007	0
-1.17749e-007	0.00125
-1.17249e-007	0
-1.16749e-007	0
-1.16249e-007	-0.000625
-1.15749e-007	0
-1.15249e-007	0
-1.14749e-007	-0.001875
-1.14249e-007	-0.001875
-1.13749e-007	0
-1.13249e-007	-0.000625
-1.12749e-007	0.000625
-1.12249e-007	-0.000625
-1.11749e-007	-0.000625
-1.11249e-007	0
-1.10749e-007	0.000625
-1.10249e-007	0.000625
-1.09749e-007	0
-1.09249e-007	0.00125
-1.08749e-007	0
-1.08249e-007	-0.000625
-1.07749e-007	0
-1.07249e-007	0
-1.06749e-007	-0.000625
-1.06249e-007	-0.000625
-1.05749e-007	0
-1.05249e-007	0
-1.04749e-007	0
-1.04249e-007	0.000625
-1.03749e-007	-0.00125
-1.03249e-007	-0.000625
-1.02749e-007	0
-1.02249e-007	0
-1.01749e-007	-0.00125
-1.01249e-007	-0.000625
-1.00749e-007	0.000625
-1.00249e-007	0.00125
-9.9749e-008	0.000625
-9.9249e-008	0.000625
-9.8749e-008	0
-9.8249e-008	-0.000625
-9.7749e-008	0
-9.7249e-008	0
-9.6749e-008	0.000625
-9.6249e-008	0.00125
-9.5749e-008	0
-9.5249e-008	-0.00125
-9.4749e-008	0.000625
-9.4249e-008	0.000625
-9.3749e-008	-0.00125
-9.3249e-008	-0.0025
-9.2749e-008	-0.0025
-9.2249e-008	-0.001875
-9.1749e-008	0.000625
-9.1249e-008	0
-9.0749e-008	-0.00125
-9.0249e-008	0.000625
-8.9749e-008	0
-8.9249e-008	-0.000625
-8.8749e-008	0.00125
-8.8249e-008	0.000625
-8.7749e-008	0
-8.7249e-008	0
-8.6749e-008	0.000625
-8.6249e-008	0.000625
-8.5749e-008	0
-8.5249e-008	0
-8.4749e-008	0
-8.4249e-008	0.000625
-8.3749e-008	-0.001875
-8.3249e-008	-0.00125
-8.2749e-008	0.000625
-8.2249e-008	-0.000625
-8.1749e-008	-0.00125
-8.1249e-008	-0.000625
-8.0749e-008	-0.000625
-8.0249e-008	0
-7.9749e-008	0.000625
-7.9249e-008	-0.000625
-7.8749e-008	-0.00125
-7.8249e-008	-0.000625
-7.7749e-008	0
-7.7249e-008	0
-7.6749e-008	0.00125
-7.6249e-008	0
-7.5749e-008	-0.00125
-7.5249e-008	-0.000625
-7.4749e-008	0
-7.4249e-008	0
-7.3749e-008	0
-7.3249e-008	-0.000625
-7.2749e-008	0
-7.2249e-008	-0.000625
-7.1749e-008	-0.000625
-7.1249e-008	0
-7.0749e-008	-0.00125
-7.0249e-008	0
-6.9749e-008	-0.00125
-6.9249e-008	-0.000625
-6.8749e-008	0.000625
-6.8249e-008	0.000625
-6.7749e-008	0
-6.7249e-008	0
-6.6749e-008	0.000625
-6.6249e-008	-0.000625
-6.5749e-008	0
-6.5249e-008	0
-6.4749e-008	0.000625
-6.4249e-008	-0.000625
-6.3749e-008	-0.000625
-6.3249e-008	0
-6.2749e-008	0
-6.2249e-008	-0.000625
-6.1749e-008	-0.000625
-6.1249e-008	-0.000625
-6.0749e-008	-0.001875
-6.0249e-008	-0.000625
-5.9749e-008	-0.000625
-5.9249e-008	-0.000625
-5.8749e-008	0.000625
-5.8249e-008	-0.00125
-5.7749e-008	0
-5.7249e-008	0.000625
-5.6749e-008	-0.00125
-5.6249e-008	0
-5.5749e-008	0
-5.5249e-008	0.000625
-5.4749e-008	-0.000625
-5.4249e-008	-0.00125
-5.3749e-008	-0.000625
-5.3249e-008	0.000625
-5.2749e-008	0.000625
-5.2249e-008	0.000625
-5.1749e-008	-0.000625
-5.1249e-008	0.000625
-5.0749e-008	0
-5.0249e-008	0.000625
-4.9749e-008	0.000625
-4.9249e-008	0.000625
-4.8749e-008	-0.000625
-4.8249e-008	0
-4.7749e-008	0
-4.7249e-008	-0.00125
-4.6749e-008	-0.001875
-4.6249e-008	0
-4.5749e-008	-0.000625
-4.5249e-008	-0.00125
-4.4749e-008	-0.000625
-4.4249e-008	-0.000625
-4.3749e-008	0.00125
-4.3249e-008	-0.000625
-4.2749e-008	-0.000625
-4.2249e-008	0
-4.1749e-008	0.000625
-4.1249e-008	0.000625
-4.0749e-008	0.00125
-4.0249e-008	0.001875
-3.9749e-008	0.001875
-3.9249e-008	-0.000625
-3.8749e-008	-0.000625
-3.8249e-008	-0.000625
-3.7749e-008	-0.00125
-3.7249e-008	-0.00125
-3.6749e-008	0.000625
-3.6249e-008	0
-3.5749e-008	-0.00125
-3.5249e-008	-0.001875
-3.4749e-008	-0.000625
-3.4249e-008	-0.000625
-3.3749e-008	-0.000625
-3.3249e-008	-0.00125
-3.2749e-008	-0.00125
-3.2249e-008	0
-3.1749e-008	0.000625
-3.1249e-008	0.000625
-3.0749e-008	0
-3.0249e-008	0
-2.9749e-008	-0.000625
-2.9249e-008	0.000625
-2.8749e-008	0.000625
-2.8249e-008	-0.000625
-2.7749e-008	0
-2.7249e-008	0.000625
-2.6749e-008	-0.000625
-2.6249e-008	-0.001875
-2.5749e-008	-0.001875
-2.5249e-008	-0.001875
-2.4749e-008	-0.00125
-2.4249e-008	-0.000625
-2.3749e-008	-0.000625
-2.3249e-008	-0.00125
-2.2749e-008	-0.00125
-2.2249e-008	0.000625
-2.1749e-008	0
-2.1249e-008	0
-2.0749e-008	0.000625
-2.0249e-008	0
-1.9749e-008	0.000625
-1.9249e-008	-0.000625
-1.8749e-008	0.000625
-1.8249e-008	0.00125
-1.7749e-008	0
-1.7249e-008	-0.00125
-1.6749e-008	0.000625
-1.6249e-008	-0.00125
-1.5749e-008	-0.000625
-1.5249e-008	0
-1.4749e-008	-0.001875
-1.4249e-008	-0.000625
-1.3749e-008	-0.000625
-1.3249e-008	-0.00125
-1.2749e-008	0
