LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:53	0                 
Time	Ampl
-9.40749e-007	0.000625
-9.40249e-007	0.000625
-9.39749e-007	0.00125
-9.39249e-007	0.000625
-9.38749e-007	-0.000625
-9.38249e-007	0.000625
-9.37749e-007	0.000625
-9.37249e-007	0
-9.36749e-007	-0.000625
-9.36249e-007	-0.000625
-9.35749e-007	-0.00125
-9.35249e-007	-0.001875
-9.34749e-007	0
-9.34249e-007	0.000625
-9.33749e-007	-0.000625
-9.33249e-007	-0.001875
-9.32749e-007	-0.000625
-9.32249e-007	0.000625
-9.31749e-007	0.000625
-9.31249e-007	0
-9.30749e-007	-0.000625
-9.30249e-007	0.000625
-9.29749e-007	0.00125
-9.29249e-007	0
-9.28749e-007	-0.00125
-9.28249e-007	0.000625
-9.27749e-007	0.00125
-9.27249e-007	0
-9.26749e-007	0
-9.26249e-007	-0.00125
-9.25749e-007	-0.001875
-9.25249e-007	-0.00125
-9.24749e-007	-0.000625
-9.24249e-007	0
-9.23749e-007	-0.000625
-9.23249e-007	0
-9.22749e-007	0.000625
-9.22249e-007	-0.000625
-9.21749e-007	-0.000625
-9.21249e-007	0.000625
-9.20749e-007	0
-9.20249e-007	0.00125
-9.19749e-007	0.00125
-9.19249e-007	0.000625
-9.18749e-007	0.000625
-9.18249e-007	0.000625
-9.17749e-007	-0.000625
-9.17249e-007	-0.000625
-9.16749e-007	0.000625
-9.16249e-007	-0.000625
-9.15749e-007	-0.001875
-9.15249e-007	-0.00125
-9.14749e-007	-0.000625
-9.14249e-007	0
-9.13749e-007	-0.00125
-9.13249e-007	-0.00125
-9.12749e-007	-0.00125
-9.12249e-007	-0.00125
-9.11749e-007	0
-9.11249e-007	0.000625
-9.10749e-007	0
-9.10249e-007	0.000625
-9.09749e-007	0.001875
-9.09249e-007	0.000625
-9.08749e-007	0.000625
-9.08249e-007	0.00125
-9.07749e-007	-0.000625
-9.07249e-007	-0.000625
-9.06749e-007	0.000625
-9.06249e-007	0.000625
-9.05749e-007	-0.000625
-9.05249e-007	-0.001875
-9.04749e-007	0
-9.04249e-007	0
-9.03749e-007	0
-9.03249e-007	-0.000625
-9.02749e-007	0.000625
-9.02249e-007	0.000625
-9.01749e-007	-0.000625
-9.01249e-007	-0.000625
-9.00749e-007	0
-9.00249e-007	0.000625
-8.99749e-007	0.00125
-8.99249e-007	0.001875
-8.98749e-007	0.00125
-8.98249e-007	0.00125
-8.97749e-007	0.000625
-8.97249e-007	0.00125
-8.96749e-007	0
-8.96249e-007	0.00125
-8.95749e-007	0.001875
-8.95249e-007	0
-8.94749e-007	-0.001875
-8.94249e-007	-0.001875
-8.93749e-007	-0.000625
-8.93249e-007	-0.000625
-8.92749e-007	0
-8.92249e-007	0.000625
-8.91749e-007	0.000625
-8.91249e-007	0.000625
-8.90749e-007	-0.000625
-8.90249e-007	0
-8.89749e-007	0.000625
-8.89249e-007	0.000625
-8.88749e-007	0.00125
-8.88249e-007	0.000625
-8.87749e-007	0
-8.87249e-007	0.000625
-8.86749e-007	0.00125
-8.86249e-007	0.000625
-8.85749e-007	-0.000625
-8.85249e-007	-0.00125
-8.84749e-007	0.000625
-8.84249e-007	-0.000625
-8.83749e-007	-0.001875
-8.83249e-007	0
-8.82749e-007	0.00125
-8.82249e-007	0.000625
-8.81749e-007	0.000625
-8.81249e-007	0.00125
-8.80749e-007	0.000625
-8.80249e-007	0.000625
-8.79749e-007	0.001875
-8.79249e-007	0.00125
-8.78749e-007	0
-8.78249e-007	0
-8.77749e-007	0.000625
-8.77249e-007	0.000625
-8.76749e-007	-0.00125
-8.76249e-007	-0.00125
-8.75749e-007	0.00125
-8.75249e-007	0.000625
-8.74749e-007	-0.00125
-8.74249e-007	0.000625
-8.73749e-007	0.000625
-8.73249e-007	-0.000625
-8.72749e-007	-0.000625
-8.72249e-007	-0.000625
-8.71749e-007	-0.000625
-8.71249e-007	0
-8.70749e-007	0
-8.70249e-007	0
-8.69749e-007	0.000625
-8.69249e-007	0.000625
-8.68749e-007	0
-8.68249e-007	0.000625
-8.67749e-007	0.000625
-8.67249e-007	0
-8.66749e-007	-0.000625
-8.66249e-007	0.000625
-8.65749e-007	0.000625
-8.65249e-007	0
-8.64749e-007	-0.000625
-8.64249e-007	-0.000625
-8.63749e-007	0
-8.63249e-007	-0.00125
-8.62749e-007	-0.000625
-8.62249e-007	0.000625
-8.61749e-007	0.000625
-8.61249e-007	-0.000625
-8.60749e-007	0.00125
-8.60249e-007	0.000625
-8.59749e-007	-0.000625
-8.59249e-007	-0.00125
-8.58749e-007	-0.000625
-8.58249e-007	0.00125
-8.57749e-007	0
-8.57249e-007	-0.00125
-8.56749e-007	0
-8.56249e-007	0
-8.55749e-007	-0.001875
-8.55249e-007	0
-8.54749e-007	0.000625
-8.54249e-007	0
-8.53749e-007	-0.000625
-8.53249e-007	0.00125
-8.52749e-007	0.000625
-8.52249e-007	-0.0025
-8.51749e-007	-0.001875
-8.51249e-007	0.000625
-8.50749e-007	0
-8.50249e-007	0.000625
-8.49749e-007	0.000625
-8.49249e-007	-0.000625
-8.48749e-007	-0.000625
-8.48249e-007	-0.000625
-8.47749e-007	-0.000625
-8.47249e-007	0.000625
-8.46749e-007	0
-8.46249e-007	0
-8.45749e-007	-0.000625
-8.45249e-007	-0.000625
-8.44749e-007	-0.000625
-8.44249e-007	0
-8.43749e-007	0
-8.43249e-007	0.00125
-8.42749e-007	0.001875
-8.42249e-007	-0.000625
-8.41749e-007	-0.00125
-8.41249e-007	0
-8.40749e-007	0.000625
-8.40249e-007	-0.000625
-8.39749e-007	-0.000625
-8.39249e-007	-0.000625
-8.38749e-007	0
-8.38249e-007	-0.000625
-8.37749e-007	-0.000625
-8.37249e-007	0.00125
-8.36749e-007	0.00125
-8.36249e-007	0.000625
-8.35749e-007	-0.000625
-8.35249e-007	0
-8.34749e-007	0.00125
-8.34249e-007	-0.000625
-8.33749e-007	-0.000625
-8.33249e-007	0.001875
-8.32749e-007	0.00125
-8.32249e-007	0
-8.31749e-007	0.00125
-8.31249e-007	0.000625
-8.30749e-007	-0.000625
-8.30249e-007	-0.000625
-8.29749e-007	-0.000625
-8.29249e-007	0.001875
-8.28749e-007	-0.000625
-8.28249e-007	-0.000625
-8.27749e-007	0.001875
-8.27249e-007	0
-8.26749e-007	-0.000625
-8.26249e-007	0.000625
-8.25749e-007	0.00125
-8.25249e-007	-0.000625
-8.24749e-007	-0.001875
-8.24249e-007	0
-8.23749e-007	0.000625
-8.23249e-007	0.000625
-8.22749e-007	0.000625
-8.22249e-007	-0.000625
-8.21749e-007	-0.000625
-8.21249e-007	0.000625
-8.20749e-007	0.000625
-8.20249e-007	0.000625
-8.19749e-007	-0.000625
-8.19249e-007	-0.00125
-8.18749e-007	0
-8.18249e-007	0
-8.17749e-007	0
-8.17249e-007	0.00125
-8.16749e-007	0.000625
-8.16249e-007	0.000625
-8.15749e-007	-0.000625
-8.15249e-007	0.000625
-8.14749e-007	-0.00125
-8.14249e-007	-0.000625
-8.13749e-007	0.00125
-8.13249e-007	-0.000625
-8.12749e-007	-0.000625
-8.12249e-007	-0.000625
-8.11749e-007	-0.000625
-8.11249e-007	-0.00125
-8.10749e-007	0
-8.10249e-007	0.000625
-8.09749e-007	0
-8.09249e-007	-0.00125
-8.08749e-007	0
-8.08249e-007	0.00125
-8.07749e-007	0
-8.07249e-007	-0.00125
-8.06749e-007	0
-8.06249e-007	0.00125
-8.05749e-007	0.000625
-8.05249e-007	-0.000625
-8.04749e-007	-0.000625
-8.04249e-007	0
-8.03749e-007	-0.000625
-8.03249e-007	-0.000625
-8.02749e-007	0
-8.02249e-007	0
-8.01749e-007	-0.00125
-8.01249e-007	-0.00125
-8.00749e-007	0.000625
-8.00249e-007	-0.001875
-7.99749e-007	-0.0025
-7.99249e-007	-0.000625
-7.98749e-007	0.00125
-7.98249e-007	0.000625
-7.97749e-007	-0.000625
-7.97249e-007	-0.00125
-7.96749e-007	0.000625
-7.96249e-007	0.001875
-7.95749e-007	0.000625
-7.95249e-007	0.000625
-7.94749e-007	-0.000625
-7.94249e-007	-0.000625
-7.93749e-007	0
-7.93249e-007	0
-7.92749e-007	0
-7.92249e-007	0.000625
-7.91749e-007	0
-7.91249e-007	-0.000625
-7.90749e-007	-0.000625
-7.90249e-007	-0.000625
-7.89749e-007	0
-7.89249e-007	0.000625
-7.88749e-007	0.000625
-7.88249e-007	-0.00125
-7.87749e-007	0
-7.87249e-007	0.00125
-7.86749e-007	0.00125
-7.86249e-007	0.000625
-7.85749e-007	0.00125
-7.85249e-007	0.000625
-7.84749e-007	-0.00125
-7.84249e-007	0.000625
-7.83749e-007	0.001875
-7.83249e-007	0.000625
-7.82749e-007	0
-7.82249e-007	0
-7.81749e-007	0.000625
-7.81249e-007	0
-7.80749e-007	-0.001875
-7.80249e-007	-0.001875
-7.79749e-007	0
-7.79249e-007	-0.000625
-7.78749e-007	-0.001875
-7.78249e-007	-0.000625
-7.77749e-007	0.000625
-7.77249e-007	-0.000625
-7.76749e-007	-0.00125
-7.76249e-007	0.00125
-7.75749e-007	-0.000625
-7.75249e-007	0.000625
-7.74749e-007	0.001875
-7.74249e-007	0.000625
-7.73749e-007	-0.00125
-7.73249e-007	-0.00125
-7.72749e-007	0
-7.72249e-007	0.000625
-7.71749e-007	0
-7.71249e-007	0
-7.70749e-007	0.000625
-7.70249e-007	0
-7.69749e-007	0
-7.69249e-007	0.000625
-7.68749e-007	0.000625
-7.68249e-007	0
-7.67749e-007	-0.00125
-7.67249e-007	-0.000625
-7.66749e-007	0.0025
-7.66249e-007	0.000625
-7.65749e-007	-0.00125
-7.65249e-007	-0.000625
-7.64749e-007	-0.000625
-7.64249e-007	-0.000625
-7.63749e-007	0.000625
-7.63249e-007	0.00125
-7.62749e-007	0
-7.62249e-007	-0.00125
-7.61749e-007	0
-7.61249e-007	0.000625
-7.60749e-007	0
-7.60249e-007	-0.000625
-7.59749e-007	0.000625
-7.59249e-007	0.000625
-7.58749e-007	0.000625
-7.58249e-007	0
-7.57749e-007	0
-7.57249e-007	0.00125
-7.56749e-007	0
-7.56249e-007	0
-7.55749e-007	0
-7.55249e-007	0
-7.54749e-007	0
-7.54249e-007	0.000625
-7.53749e-007	0.000625
-7.53249e-007	0.00125
-7.52749e-007	-0.001875
-7.52249e-007	-0.00125
-7.51749e-007	0.000625
-7.51249e-007	0.000625
-7.50749e-007	0.000625
-7.50249e-007	0
-7.49749e-007	-0.000625
-7.49249e-007	-0.000625
-7.48749e-007	-0.00125
-7.48249e-007	0
-7.47749e-007	0.000625
-7.47249e-007	0.000625
-7.46749e-007	0.000625
-7.46249e-007	0.00125
-7.45749e-007	-0.000625
-7.45249e-007	0.000625
-7.44749e-007	0.001875
-7.44249e-007	0.000625
-7.43749e-007	0.000625
-7.43249e-007	0
-7.42749e-007	0.000625
-7.42249e-007	0
-7.41749e-007	-0.000625
-7.41249e-007	0.000625
-7.40749e-007	0.000625
-7.40249e-007	-0.000625
-7.39749e-007	0.000625
-7.39249e-007	0.000625
-7.38749e-007	0.000625
-7.38249e-007	0
-7.37749e-007	0
-7.37249e-007	0
-7.36749e-007	0.000625
-7.36249e-007	0.000625
-7.35749e-007	0.00125
-7.35249e-007	0.00125
-7.34749e-007	0.000625
-7.34249e-007	0.000625
-7.33749e-007	-0.000625
-7.33249e-007	0.000625
-7.32749e-007	0.00125
-7.32249e-007	0.000625
-7.31749e-007	0.000625
-7.31249e-007	0.000625
-7.30749e-007	-0.00125
-7.30249e-007	-0.00125
-7.29749e-007	-0.000625
-7.29249e-007	-0.00125
-7.28749e-007	-0.000625
-7.28249e-007	-0.000625
-7.27749e-007	-0.000625
-7.27249e-007	-0.000625
-7.26749e-007	0
-7.26249e-007	0.000625
-7.25749e-007	-0.000625
-7.25249e-007	-0.000625
-7.24749e-007	0.000625
-7.24249e-007	0.00125
-7.23749e-007	0
-7.23249e-007	-0.000625
-7.22749e-007	0.00125
-7.22249e-007	0.000625
-7.21749e-007	0
-7.21249e-007	-0.00125
-7.20749e-007	0.000625
-7.20249e-007	0.001875
-7.19749e-007	0.000625
-7.19249e-007	-0.00125
-7.18749e-007	-0.00125
-7.18249e-007	0
-7.17749e-007	-0.000625
-7.17249e-007	-0.000625
-7.16749e-007	0.000625
-7.16249e-007	0.000625
-7.15749e-007	0.00125
-7.15249e-007	0.001875
-7.14749e-007	0.000625
-7.14249e-007	-0.000625
-7.13749e-007	0.001875
-7.13249e-007	0.00125
-7.12749e-007	0
-7.12249e-007	0
-7.11749e-007	0.000625
-7.11249e-007	-0.000625
-7.10749e-007	-0.000625
-7.10249e-007	0.000625
-7.09749e-007	0.000625
-7.09249e-007	-0.000625
-7.08749e-007	-0.001875
-7.08249e-007	0.000625
-7.07749e-007	0.00125
-7.07249e-007	0
-7.06749e-007	0
-7.06249e-007	-0.00125
-7.05749e-007	0
-7.05249e-007	0.00125
-7.04749e-007	-0.000625
-7.04249e-007	0.000625
-7.03749e-007	0.00125
-7.03249e-007	0.003125
-7.02749e-007	0.00125
-7.02249e-007	0.00125
-7.01749e-007	0.000625
-7.01249e-007	0.000625
-7.00749e-007	0.000625
-7.00249e-007	0
-6.99749e-007	0
-6.99249e-007	0
-6.98749e-007	-0.000625
-6.98249e-007	-0.000625
-6.97749e-007	0.000625
-6.97249e-007	0.00125
-6.96749e-007	0.000625
-6.96249e-007	-0.000625
-6.95749e-007	0
-6.95249e-007	0.001875
-6.94749e-007	0.00125
-6.94249e-007	0.000625
-6.93749e-007	0.000625
-6.93249e-007	0
-6.92749e-007	-0.000625
-6.92249e-007	-0.000625
-6.91749e-007	0.000625
-6.91249e-007	0.000625
-6.90749e-007	0.00125
-6.90249e-007	0.000625
-6.89749e-007	0.00125
-6.89249e-007	0.000625
-6.88749e-007	-0.001875
-6.88249e-007	0
-6.87749e-007	0.00125
-6.87249e-007	-0.000625
-6.86749e-007	-0.000625
-6.86249e-007	0.000625
-6.85749e-007	0.000625
-6.85249e-007	0
-6.84749e-007	-0.000625
-6.84249e-007	0
-6.83749e-007	0.000625
-6.83249e-007	0.000625
-6.82749e-007	0.000625
-6.82249e-007	0.000625
-6.81749e-007	0.000625
-6.81249e-007	-0.000625
-6.80749e-007	-0.000625
-6.80249e-007	-0.000625
-6.79749e-007	0
-6.79249e-007	-0.000625
-6.78749e-007	-0.00125
-6.78249e-007	0
-6.77749e-007	0.00125
-6.77249e-007	0.001875
-6.76749e-007	0.000625
-6.76249e-007	0
-6.75749e-007	0
-6.75249e-007	0
-6.74749e-007	-0.00125
-6.74249e-007	-0.000625
-6.73749e-007	0.00125
-6.73249e-007	0.000625
-6.72749e-007	-0.00125
-6.72249e-007	-0.001875
-6.71749e-007	0.000625
-6.71249e-007	0.00125
-6.70749e-007	0
-6.70249e-007	0
-6.69749e-007	-0.000625
-6.69249e-007	-0.000625
-6.68749e-007	0.000625
-6.68249e-007	0.000625
-6.67749e-007	0.00125
-6.67249e-007	0.000625
-6.66749e-007	0
-6.66249e-007	0.001875
-6.65749e-007	-0.000625
-6.65249e-007	-0.00125
-6.64749e-007	0
-6.64249e-007	0.000625
-6.63749e-007	0.001875
-6.63249e-007	0.000625
-6.62749e-007	-0.00125
-6.62249e-007	-0.000625
-6.61749e-007	-0.00125
-6.61249e-007	-0.00125
-6.60749e-007	-0.000625
-6.60249e-007	0.000625
-6.59749e-007	-0.000625
-6.59249e-007	-0.00125
-6.58749e-007	0
-6.58249e-007	0.00125
-6.57749e-007	0.00125
-6.57249e-007	0.000625
-6.56749e-007	0
-6.56249e-007	0.000625
-6.55749e-007	0.001875
-6.55249e-007	0.0025
-6.54749e-007	0.000625
-6.54249e-007	0
-6.53749e-007	0
-6.53249e-007	0.00125
-6.52749e-007	0.001875
-6.52249e-007	0
-6.51749e-007	-0.00125
-6.51249e-007	-0.000625
-6.50749e-007	-0.000625
-6.50249e-007	-0.001875
-6.49749e-007	-0.000625
-6.49249e-007	-0.000625
-6.48749e-007	0.000625
-6.48249e-007	0.00125
-6.47749e-007	0.000625
-6.47249e-007	-0.00125
-6.46749e-007	0
-6.46249e-007	0.000625
-6.45749e-007	-0.000625
-6.45249e-007	0
-6.44749e-007	0.000625
-6.44249e-007	0.000625
-6.43749e-007	0.00125
-6.43249e-007	0.00125
-6.42749e-007	0.00125
-6.42249e-007	0
-6.41749e-007	-0.000625
-6.41249e-007	-0.000625
-6.40749e-007	0
-6.40249e-007	0
-6.39749e-007	-0.000625
-6.39249e-007	0
-6.38749e-007	-0.000625
-6.38249e-007	-0.00125
-6.37749e-007	0
-6.37249e-007	0
-6.36749e-007	0.000625
-6.36249e-007	0.00125
-6.35749e-007	0.00125
-6.35249e-007	0.001875
-6.34749e-007	0.001875
-6.34249e-007	0.0025
-6.33749e-007	0.000625
-6.33249e-007	0.000625
-6.32749e-007	0.000625
-6.32249e-007	0
-6.31749e-007	0.00125
-6.31249e-007	0.00125
-6.30749e-007	-0.000625
-6.30249e-007	-0.00125
-6.29749e-007	0
-6.29249e-007	0
-6.28749e-007	0
-6.28249e-007	-0.000625
-6.27749e-007	-0.000625
-6.27249e-007	-0.001875
-6.26749e-007	-0.000625
-6.26249e-007	0.000625
-6.25749e-007	-0.000625
-6.25249e-007	0.000625
-6.24749e-007	0.001875
-6.24249e-007	0.0025
-6.23749e-007	0.001875
-6.23249e-007	0.001875
-6.22749e-007	0.0025
-6.22249e-007	0.000625
-6.21749e-007	0.000625
-6.21249e-007	0.00125
-6.20749e-007	0.00125
-6.20249e-007	0
-6.19749e-007	-0.000625
-6.19249e-007	-0.00125
-6.18749e-007	-0.00125
-6.18249e-007	-0.000625
-6.17749e-007	-0.000625
-6.17249e-007	-0.001875
-6.16749e-007	0.00125
-6.16249e-007	0.00125
-6.15749e-007	0.000625
-6.15249e-007	0.00125
-6.14749e-007	0.003125
-6.14249e-007	0.003125
-6.13749e-007	0.00125
-6.13249e-007	0.00125
-6.12749e-007	0.001875
-6.12249e-007	0.000625
-6.11749e-007	0
-6.11249e-007	0.000625
-6.10749e-007	0.000625
-6.10249e-007	0
-6.09749e-007	0
-6.09249e-007	0.000625
-6.08749e-007	0
-6.08249e-007	-0.001875
-6.07749e-007	-0.000625
-6.07249e-007	-0.00125
-6.06749e-007	-0.000625
-6.06249e-007	0
-6.05749e-007	0.000625
-6.05249e-007	0
-6.04749e-007	-0.000625
-6.04249e-007	0.000625
-6.03749e-007	0.001875
-6.03249e-007	0.00125
-6.02749e-007	0.000625
-6.02249e-007	0.00125
-6.01749e-007	0.001875
-6.01249e-007	0.00125
-6.00749e-007	0.000625
-6.00249e-007	0.000625
-5.99749e-007	0.00125
-5.99249e-007	0.00125
-5.98749e-007	0.000625
-5.98249e-007	0
-5.97749e-007	-0.000625
-5.97249e-007	0
-5.96749e-007	0.000625
-5.96249e-007	-0.001875
-5.95749e-007	-0.00125
-5.95249e-007	0.000625
-5.94749e-007	0.000625
-5.94249e-007	0.00125
-5.93749e-007	0
-5.93249e-007	-0.000625
-5.92749e-007	0.000625
-5.92249e-007	0.001875
-5.91749e-007	0.000625
-5.91249e-007	0.000625
-5.90749e-007	0.00125
-5.90249e-007	0.000625
-5.89749e-007	0.000625
-5.89249e-007	0.00125
-5.88749e-007	0.000625
-5.88249e-007	0
-5.87749e-007	0.00125
-5.87249e-007	0.000625
-5.86749e-007	0.000625
-5.86249e-007	-0.00125
-5.85749e-007	-0.000625
-5.85249e-007	0.000625
-5.84749e-007	0
-5.84249e-007	0.000625
-5.83749e-007	0.000625
-5.83249e-007	0.00125
-5.82749e-007	-0.000625
-5.82249e-007	0
-5.81749e-007	0.00125
-5.81249e-007	0.000625
-5.80749e-007	0
-5.80249e-007	0.000625
-5.79749e-007	0
-5.79249e-007	0.001875
-5.78749e-007	0.001875
-5.78249e-007	0.000625
-5.77749e-007	0.00125
-5.77249e-007	0.000625
-5.76749e-007	0.000625
-5.76249e-007	0.00125
-5.75749e-007	0
-5.75249e-007	-0.001875
-5.74749e-007	-0.000625
-5.74249e-007	0.000625
-5.73749e-007	0
-5.73249e-007	0
-5.72749e-007	-0.000625
-5.72249e-007	-0.000625
-5.71749e-007	0
-5.71249e-007	-0.000625
-5.70749e-007	0
-5.70249e-007	0.00125
-5.69749e-007	0.00125
-5.69249e-007	0.000625
-5.68749e-007	0.001875
-5.68249e-007	0.00125
-5.67749e-007	0.000625
-5.67249e-007	0
-5.66749e-007	0.000625
-5.66249e-007	0.000625
-5.65749e-007	0
-5.65249e-007	0.00125
-5.64749e-007	0.00125
-5.64249e-007	0.00125
-5.63749e-007	-0.00125
-5.63249e-007	-0.001875
-5.62749e-007	0.000625
-5.62249e-007	0.000625
-5.61749e-007	-0.000625
-5.61249e-007	0
-5.60749e-007	0
-5.60249e-007	0.000625
-5.59749e-007	0.0025
-5.59249e-007	0.000625
-5.58749e-007	0
-5.58249e-007	0.001875
-5.57749e-007	0.00125
-5.57249e-007	0.000625
-5.56749e-007	0.000625
-5.56249e-007	0.000625
-5.55749e-007	0.000625
-5.55249e-007	-0.000625
-5.54749e-007	0.000625
-5.54249e-007	0.000625
-5.53749e-007	0.000625
-5.53249e-007	0
-5.52749e-007	-0.00125
-5.52249e-007	-0.000625
-5.51749e-007	0.00125
-5.51249e-007	0.000625
-5.50749e-007	-0.00125
-5.50249e-007	0.000625
-5.49749e-007	0.00125
-5.49249e-007	0
-5.48749e-007	-0.00125
-5.48249e-007	-0.000625
-5.47749e-007	0
-5.47249e-007	0.000625
-5.46749e-007	0.00125
-5.46249e-007	0.00125
-5.45749e-007	0
-5.45249e-007	-0.000625
-5.44749e-007	0.001875
-5.44249e-007	0.00125
-5.43749e-007	0.000625
-5.43249e-007	0
-5.42749e-007	0
-5.42249e-007	0.000625
-5.41749e-007	0.000625
-5.41249e-007	-0.000625
-5.40749e-007	-0.00125
-5.40249e-007	0
-5.39749e-007	0
-5.39249e-007	0
-5.38749e-007	0
-5.38249e-007	0
-5.37749e-007	0.000625
-5.37249e-007	0.000625
-5.36749e-007	0.000625
-5.36249e-007	-0.000625
-5.35749e-007	0
-5.35249e-007	0.000625
-5.34749e-007	0.000625
-5.34249e-007	0.00125
-5.33749e-007	0.000625
-5.33249e-007	0.000625
-5.32749e-007	0.0025
-5.32249e-007	0.00125
-5.31749e-007	-0.000625
-5.31249e-007	0.00125
-5.30749e-007	0.00125
-5.30249e-007	0.000625
-5.29749e-007	-0.00125
-5.29249e-007	-0.000625
-5.28749e-007	0.000625
-5.28249e-007	0
-5.27749e-007	0.000625
-5.27249e-007	0.000625
-5.26749e-007	-0.000625
-5.26249e-007	0.000625
-5.25749e-007	-0.000625
-5.25249e-007	0
-5.24749e-007	0.000625
-5.24249e-007	0
-5.23749e-007	0.00125
-5.23249e-007	0.00125
-5.22749e-007	0.000625
-5.22249e-007	0.00125
-5.21749e-007	0.0025
-5.21249e-007	0.00125
-5.20749e-007	0
-5.20249e-007	0.000625
-5.19749e-007	0
-5.19249e-007	0.000625
-5.18749e-007	0
-5.18249e-007	0
-5.17749e-007	-0.000625
-5.17249e-007	-0.000625
-5.16749e-007	-0.000625
-5.16249e-007	-0.000625
-5.15749e-007	-0.000625
-5.15249e-007	0
-5.14749e-007	0.00125
-5.14249e-007	-0.000625
-5.13749e-007	-0.000625
-5.13249e-007	0.001875
-5.12749e-007	0.001875
-5.12249e-007	0.001875
-5.11749e-007	0.000625
-5.11249e-007	0
-5.10749e-007	0.00125
-5.10249e-007	0.000625
-5.09749e-007	-0.000625
-5.09249e-007	-0.000625
-5.08749e-007	0
-5.08249e-007	0.000625
-5.07749e-007	-0.00125
-5.07249e-007	0
-5.06749e-007	0.00125
-5.06249e-007	-0.000625
-5.05749e-007	-0.000625
-5.05249e-007	-0.000625
-5.04749e-007	0
-5.04249e-007	0.001875
-5.03749e-007	0.00125
-5.03249e-007	0.001875
-5.02749e-007	0.001875
-5.02249e-007	0.000625
-5.01749e-007	0.00125
-5.01249e-007	0.001875
-5.00749e-007	0.000625
-5.00249e-007	0.000625
-4.99749e-007	0.001875
-4.99249e-007	0.000625
-4.98749e-007	0
-4.98249e-007	0
-4.97749e-007	-0.000625
-4.97249e-007	0.000625
-4.96749e-007	-0.000625
-4.96249e-007	-0.000625
-4.95749e-007	0.00125
-4.95249e-007	0.000625
-4.94749e-007	-0.000625
-4.94249e-007	-0.000625
-4.93749e-007	0.00125
-4.93249e-007	0.001875
-4.92749e-007	-0.000625
-4.92249e-007	0.00125
-4.91749e-007	0.001875
