LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:36	0                 
Time	Ampl
-9.28489e-007	-0.000625
-9.27989e-007	0
-9.27489e-007	-0.00125
-9.26989e-007	-0.0025
-9.26489e-007	-0.000625
-9.25989e-007	0
-9.25489e-007	-0.0025
-9.24989e-007	-0.00125
-9.24489e-007	-0.00125
-9.23989e-007	-0.001875
-9.23489e-007	-0.0025
-9.22989e-007	-0.0025
-9.22489e-007	-0.001875
-9.21989e-007	-0.001875
-9.21489e-007	-0.003125
-9.20989e-007	-0.00375
-9.20489e-007	-0.001875
-9.19989e-007	-0.000625
-9.19489e-007	-0.001875
-9.18989e-007	-0.00125
-9.18489e-007	-0.00125
-9.17989e-007	-0.001875
-9.17489e-007	-0.001875
-9.16989e-007	-0.001875
-9.16489e-007	-0.000625
-9.15989e-007	0
-9.15489e-007	-0.0025
-9.14989e-007	-0.001875
-9.14489e-007	-0.001875
-9.13989e-007	-0.0025
-9.13489e-007	-0.001875
-9.12989e-007	-0.001875
-9.12489e-007	-0.0025
-9.11989e-007	-0.001875
-9.11489e-007	-0.0025
-9.10989e-007	-0.001875
-9.10489e-007	-0.0025
-9.09989e-007	-0.0025
-9.09489e-007	-0.001875
-9.08989e-007	-0.001875
-9.08489e-007	-0.001875
-9.07989e-007	-0.003125
-9.07489e-007	-0.001875
-9.06989e-007	-0.000625
-9.06489e-007	-0.00125
-9.05989e-007	-0.001875
-9.05489e-007	-0.001875
-9.04989e-007	-0.00125
-9.04489e-007	-0.001875
-9.03989e-007	-0.00125
-9.03489e-007	-0.000625
-9.02989e-007	-0.001875
-9.02489e-007	0
-9.01989e-007	-0.000625
-9.01489e-007	-0.001875
-9.00989e-007	-0.00375
-9.00489e-007	-0.0025
-8.99989e-007	-0.001875
-8.99489e-007	-0.00125
-8.98989e-007	-0.001875
-8.98489e-007	-0.001875
-8.97989e-007	-0.00125
-8.97489e-007	-0.001875
-8.96989e-007	-0.00125
-8.96489e-007	-0.000625
-8.95989e-007	-0.000625
-8.95489e-007	-0.0025
-8.94989e-007	-0.00125
-8.94489e-007	0
-8.93989e-007	-0.001875
-8.93489e-007	-0.001875
-8.92989e-007	-0.001875
-8.92489e-007	-0.00125
-8.91989e-007	-0.000625
-8.91489e-007	-0.00125
-8.90989e-007	-0.001875
-8.90489e-007	-0.00375
-8.89989e-007	-0.00375
-8.89489e-007	-0.001875
-8.88989e-007	-0.000625
-8.88489e-007	-0.001875
-8.87989e-007	-0.001875
-8.87489e-007	-0.001875
-8.86989e-007	-0.001875
-8.86489e-007	-0.000625
-8.85989e-007	-0.00125
-8.85489e-007	-0.0025
-8.84989e-007	-0.0025
-8.84489e-007	-0.001875
-8.83989e-007	-0.00125
-8.83489e-007	-0.000625
-8.82989e-007	-0.000625
-8.82489e-007	-0.000625
-8.81989e-007	-0.001875
-8.81489e-007	-0.001875
-8.80989e-007	-0.000625
-8.80489e-007	-0.0025
-8.79989e-007	-0.0025
-8.79489e-007	-0.00125
-8.78989e-007	-0.001875
-8.78489e-007	-0.001875
-8.77989e-007	-0.00375
-8.77489e-007	-0.001875
-8.76989e-007	-0.000625
-8.76489e-007	-0.001875
-8.75989e-007	-0.00125
-8.75489e-007	-0.001875
-8.74989e-007	-0.001875
-8.74489e-007	-0.001875
-8.73989e-007	0
-8.73489e-007	0
-8.72989e-007	-0.00125
-8.72489e-007	-0.001875
-8.71989e-007	-0.001875
-8.71489e-007	-0.001875
-8.70989e-007	-0.000625
-8.70489e-007	-0.00125
-8.69989e-007	-0.00125
-8.69489e-007	-0.001875
-8.68989e-007	-0.0025
-8.68489e-007	-0.0025
-8.67989e-007	-0.001875
-8.67489e-007	-0.00125
-8.66989e-007	-0.0025
-8.66489e-007	-0.001875
-8.65989e-007	0
-8.65489e-007	-0.0025
-8.64989e-007	-0.003125
-8.64489e-007	-0.0025
-8.63989e-007	-0.003125
-8.63489e-007	-0.0025
-8.62989e-007	0
-8.62489e-007	0
-8.61989e-007	-0.00125
-8.61489e-007	-0.001875
-8.60989e-007	-0.001875
-8.60489e-007	-0.00125
-8.59989e-007	-0.0025
-8.59489e-007	-0.001875
-8.58989e-007	0
-8.58489e-007	-0.000625
-8.57989e-007	-0.001875
-8.57489e-007	-0.0025
-8.56989e-007	-0.003125
-8.56489e-007	-0.001875
-8.55989e-007	-0.00125
-8.55489e-007	-0.001875
-8.54989e-007	-0.001875
-8.54489e-007	-0.0025
-8.53989e-007	-0.0025
-8.53489e-007	-0.0025
-8.52989e-007	-0.0025
-8.52489e-007	-0.001875
-8.51989e-007	-0.001875
-8.51489e-007	-0.000625
-8.50989e-007	-0.000625
-8.50489e-007	-0.00125
-8.49989e-007	-0.00125
-8.49489e-007	-0.001875
-8.48989e-007	-0.00125
-8.48489e-007	-0.00125
-8.47989e-007	-0.0025
-8.47489e-007	-0.001875
-8.46989e-007	-0.001875
-8.46489e-007	-0.00125
-8.45989e-007	0
-8.45489e-007	-0.003125
-8.44989e-007	-0.004375
-8.44489e-007	-0.001875
-8.43989e-007	-0.00125
-8.43489e-007	-0.00125
-8.42989e-007	-0.00125
-8.42489e-007	-0.001875
-8.41989e-007	-0.001875
-8.41489e-007	-0.00125
-8.40989e-007	-0.00125
-8.40489e-007	-0.001875
-8.39989e-007	-0.001875
-8.39489e-007	-0.00125
-8.38989e-007	-0.00125
-8.38489e-007	-0.000625
-8.37989e-007	0
-8.37489e-007	-0.001875
-8.36989e-007	-0.0025
-8.36489e-007	-0.00125
-8.35989e-007	-0.000625
-8.35489e-007	-0.003125
-8.34989e-007	-0.00375
-8.34489e-007	-0.001875
-8.33989e-007	-0.001875
-8.33489e-007	-0.001875
-8.32989e-007	-0.001875
-8.32489e-007	-0.0025
-8.31989e-007	-0.00125
-8.31489e-007	0
-8.30989e-007	-0.001875
-8.30489e-007	-0.00125
-8.29989e-007	-0.003125
-8.29489e-007	-0.0025
-8.28989e-007	-0.001875
-8.28489e-007	-0.00125
-8.27989e-007	-0.000625
-8.27489e-007	-0.00125
-8.26989e-007	-0.0025
-8.26489e-007	-0.001875
-8.25989e-007	-0.00125
-8.25489e-007	-0.001875
-8.24989e-007	-0.0025
-8.24489e-007	-0.003125
-8.23989e-007	-0.001875
-8.23489e-007	-0.00125
-8.22989e-007	-0.00125
-8.22489e-007	-0.0025
-8.21989e-007	-0.001875
-8.21489e-007	-0.000625
-8.20989e-007	-0.00125
-8.20489e-007	-0.001875
-8.19989e-007	-0.001875
-8.19489e-007	-0.001875
-8.18989e-007	-0.000625
-8.18489e-007	-0.00125
-8.17989e-007	-0.00125
-8.17489e-007	-0.00125
-8.16989e-007	-0.00125
-8.16489e-007	-0.001875
-8.15989e-007	-0.00125
-8.15489e-007	-0.001875
-8.14989e-007	-0.0025
-8.14489e-007	-0.00125
-8.13989e-007	0
-8.13489e-007	-0.00125
-8.12989e-007	-0.001875
-8.12489e-007	-0.00125
-8.11989e-007	-0.0025
-8.11489e-007	-0.000625
-8.10989e-007	-0.00125
-8.10489e-007	-0.001875
-8.09989e-007	-0.00125
-8.09489e-007	-0.00125
-8.08989e-007	-0.00125
-8.08489e-007	-0.00125
-8.07989e-007	-0.003125
-8.07489e-007	-0.003125
-8.06989e-007	-0.001875
-8.06489e-007	-0.001875
-8.05989e-007	-0.001875
-8.05489e-007	-0.001875
-8.04989e-007	-0.000625
-8.04489e-007	-0.00125
-8.03989e-007	-0.00125
-8.03489e-007	-0.00125
-8.02989e-007	-0.00125
-8.02489e-007	-0.000625
-8.01989e-007	-0.000625
-8.01489e-007	-0.001875
-8.00989e-007	-0.001875
-8.00489e-007	-0.001875
-7.99989e-007	-0.001875
-7.99489e-007	-0.0025
-7.98989e-007	-0.001875
-7.98489e-007	-0.001875
-7.97989e-007	-0.00125
-7.97489e-007	-0.00125
-7.96989e-007	0
-7.96489e-007	-0.00125
-7.95989e-007	-0.001875
-7.95489e-007	-0.0025
-7.94989e-007	-0.001875
-7.94489e-007	-0.000625
-7.93989e-007	-0.001875
-7.93489e-007	-0.000625
-7.92989e-007	0
-7.92489e-007	-0.000625
-7.91989e-007	-0.003125
-7.91489e-007	-0.001875
-7.90989e-007	-0.00125
-7.90489e-007	-0.00125
-7.89989e-007	0
-7.89489e-007	-0.00125
-7.88989e-007	-0.003125
-7.88489e-007	-0.00125
-7.87989e-007	-0.000625
-7.87489e-007	-0.001875
-7.86989e-007	-0.00125
-7.86489e-007	-0.000625
-7.85989e-007	-0.000625
-7.85489e-007	-0.0025
-7.84989e-007	-0.00125
-7.84489e-007	0
-7.83989e-007	0
-7.83489e-007	-0.001875
-7.82989e-007	-0.001875
-7.82489e-007	-0.00125
-7.81989e-007	0
-7.81489e-007	-0.00125
-7.80989e-007	-0.00125
-7.80489e-007	-0.000625
-7.79989e-007	-0.00125
-7.79489e-007	-0.001875
-7.78989e-007	-0.00125
-7.78489e-007	-0.00125
-7.77989e-007	0.000625
-7.77489e-007	0.000625
-7.76989e-007	-0.001875
-7.76489e-007	-0.001875
-7.75989e-007	-0.00125
-7.75489e-007	-0.00125
-7.74989e-007	-0.000625
-7.74489e-007	-0.000625
-7.73989e-007	-0.001875
-7.73489e-007	-0.00125
-7.72989e-007	-0.001875
-7.72489e-007	-0.001875
-7.71989e-007	-0.00125
-7.71489e-007	-0.001875
-7.70989e-007	-0.00125
-7.70489e-007	0
-7.69989e-007	-0.000625
-7.69489e-007	-0.001875
-7.68989e-007	-0.00125
-7.68489e-007	-0.00125
-7.67989e-007	-0.001875
-7.67489e-007	-0.000625
-7.66989e-007	-0.001875
-7.66489e-007	-0.001875
-7.65989e-007	-0.0025
-7.65489e-007	-0.0025
-7.64989e-007	-0.001875
-7.64489e-007	-0.001875
-7.63989e-007	-0.0025
-7.63489e-007	-0.00125
-7.62989e-007	-0.00125
-7.62489e-007	-0.001875
-7.61989e-007	-0.003125
-7.61489e-007	-0.001875
-7.60989e-007	-0.000625
-7.60489e-007	-0.00125
-7.59989e-007	-0.001875
-7.59489e-007	-0.001875
-7.58989e-007	0
-7.58489e-007	0.000625
-7.57989e-007	-0.001875
-7.57489e-007	-0.001875
-7.56989e-007	-0.00125
-7.56489e-007	-0.00125
-7.55989e-007	-0.000625
-7.55489e-007	-0.00125
-7.54989e-007	-0.001875
-7.54489e-007	-0.000625
-7.53989e-007	-0.00125
-7.53489e-007	-0.001875
-7.52989e-007	-0.00125
-7.52489e-007	-0.003125
-7.51989e-007	-0.001875
-7.51489e-007	-0.001875
-7.50989e-007	-0.001875
-7.50489e-007	-0.001875
-7.49989e-007	-0.001875
-7.49489e-007	-0.001875
-7.48989e-007	-0.00125
-7.48489e-007	-0.000625
-7.47989e-007	-0.000625
-7.47489e-007	0.00125
-7.46989e-007	-0.00125
-7.46489e-007	-0.00125
-7.45989e-007	0.000625
-7.45489e-007	0
-7.44989e-007	-0.000625
-7.44489e-007	-0.000625
-7.43989e-007	-0.0025
-7.43489e-007	-0.00125
-7.42989e-007	-0.001875
-7.42489e-007	-0.003125
-7.41989e-007	-0.001875
-7.41489e-007	-0.00125
-7.40989e-007	-0.00125
-7.40489e-007	-0.000625
-7.39989e-007	-0.001875
-7.39489e-007	-0.001875
-7.38989e-007	-0.001875
-7.38489e-007	-0.001875
-7.37989e-007	0.000625
-7.37489e-007	0.001875
-7.36989e-007	0
-7.36489e-007	-0.00125
-7.35989e-007	-0.000625
-7.35489e-007	-0.00125
-7.34989e-007	-0.001875
-7.34489e-007	-0.001875
-7.33989e-007	-0.000625
-7.33489e-007	-0.000625
-7.32989e-007	-0.00125
-7.32489e-007	-0.001875
-7.31989e-007	-0.0025
-7.31489e-007	-0.000625
-7.30989e-007	-0.000625
-7.30489e-007	-0.000625
-7.29989e-007	-0.001875
-7.29489e-007	-0.0025
-7.28989e-007	-0.00125
-7.28489e-007	-0.000625
-7.27989e-007	-0.00125
-7.27489e-007	-0.00125
-7.26989e-007	0
-7.26489e-007	-0.000625
-7.25989e-007	-0.00125
-7.25489e-007	-0.000625
-7.24989e-007	-0.000625
-7.24489e-007	-0.00125
-7.23989e-007	-0.00125
-7.23489e-007	-0.00125
-7.22989e-007	-0.00125
-7.22489e-007	-0.000625
-7.21989e-007	-0.00125
-7.21489e-007	-0.001875
-7.20989e-007	-0.003125
-7.20489e-007	-0.001875
-7.19989e-007	-0.000625
-7.19489e-007	-0.000625
-7.18989e-007	-0.0025
-7.18489e-007	-0.00125
-7.17989e-007	0.000625
-7.17489e-007	0
-7.16989e-007	-0.001875
-7.16489e-007	-0.001875
-7.15989e-007	0
-7.15489e-007	0
-7.14989e-007	-0.00125
-7.14489e-007	-0.00125
-7.13989e-007	-0.00125
-7.13489e-007	-0.000625
-7.12989e-007	-0.00125
-7.12489e-007	-0.00125
-7.11989e-007	-0.001875
-7.11489e-007	-0.00125
-7.10989e-007	0
-7.10489e-007	-0.001875
-7.09989e-007	-0.003125
-7.09489e-007	-0.0025
-7.08989e-007	-0.00125
-7.08489e-007	-0.000625
-7.07989e-007	-0.00125
-7.07489e-007	-0.00125
-7.06989e-007	-0.00125
-7.06489e-007	-0.000625
-7.05989e-007	-0.000625
-7.05489e-007	-0.001875
-7.04989e-007	-0.00125
-7.04489e-007	-0.000625
-7.03989e-007	-0.000625
-7.03489e-007	0
-7.02989e-007	0
-7.02489e-007	-0.00125
-7.01989e-007	-0.000625
-7.01489e-007	-0.000625
-7.00989e-007	0
-7.00489e-007	-0.000625
-6.99989e-007	-0.003125
-6.99489e-007	-0.0025
-6.98989e-007	-0.001875
-6.98489e-007	-0.001875
-6.97989e-007	-0.001875
-6.97489e-007	-0.001875
-6.96989e-007	-0.000625
-6.96489e-007	0
-6.95989e-007	-0.000625
-6.95489e-007	-0.001875
-6.94989e-007	-0.00125
-6.94489e-007	-0.000625
-6.93989e-007	0
-6.93489e-007	-0.00125
-6.92989e-007	-0.000625
-6.92489e-007	0
-6.91989e-007	0
-6.91489e-007	-0.000625
-6.90989e-007	-0.001875
-6.90489e-007	-0.00125
-6.89989e-007	-0.000625
-6.89489e-007	0
-6.88989e-007	0
-6.88489e-007	-0.0025
-6.87989e-007	-0.001875
-6.87489e-007	-0.00125
-6.86989e-007	-0.0025
-6.86489e-007	-0.001875
-6.85989e-007	0.00125
-6.85489e-007	0
-6.84989e-007	-0.001875
-6.84489e-007	-0.001875
-6.83989e-007	0.000625
-6.83489e-007	0.00125
-6.82989e-007	-0.000625
-6.82489e-007	-0.001875
-6.81989e-007	-0.00125
-6.81489e-007	-0.000625
-6.80989e-007	-0.000625
-6.80489e-007	-0.00125
-6.79989e-007	-0.001875
-6.79489e-007	-0.00125
-6.78989e-007	-0.00125
-6.78489e-007	-0.00125
-6.77989e-007	-0.000625
-6.77489e-007	0
-6.76989e-007	-0.000625
-6.76489e-007	-0.001875
-6.75989e-007	-0.000625
-6.75489e-007	0
-6.74989e-007	0.000625
-6.74489e-007	0.000625
-6.73989e-007	-0.00125
-6.73489e-007	-0.001875
-6.72989e-007	-0.00125
-6.72489e-007	-0.00125
-6.71989e-007	-0.00125
-6.71489e-007	-0.000625
-6.70989e-007	-0.00125
-6.70489e-007	-0.000625
-6.69989e-007	-0.000625
-6.69489e-007	-0.00125
-6.68989e-007	-0.00125
-6.68489e-007	0
-6.67989e-007	-0.001875
-6.67489e-007	-0.001875
-6.66989e-007	0.000625
-6.66489e-007	0.000625
-6.65989e-007	0
-6.65489e-007	0
-6.64989e-007	-0.00125
-6.64489e-007	-0.00125
-6.63989e-007	0.000625
-6.63489e-007	-0.000625
-6.62989e-007	-0.00125
-6.62489e-007	-0.00125
-6.61989e-007	-0.001875
-6.61489e-007	-0.00125
-6.60989e-007	-0.00125
-6.60489e-007	-0.00125
-6.59989e-007	-0.00125
-6.59489e-007	-0.00125
-6.58989e-007	-0.00125
-6.58489e-007	-0.00125
-6.57989e-007	-0.001875
-6.57489e-007	-0.000625
-6.56989e-007	-0.000625
-6.56489e-007	-0.001875
-6.55989e-007	0.000625
-6.55489e-007	0.000625
-6.54989e-007	0
-6.54489e-007	0
-6.53989e-007	-0.000625
-6.53489e-007	-0.000625
-6.52989e-007	-0.000625
-6.52489e-007	-0.000625
-6.51989e-007	-0.001875
-6.51489e-007	-0.0025
-6.50989e-007	-0.001875
-6.50489e-007	-0.001875
-6.49989e-007	-0.001875
-6.49489e-007	-0.00125
-6.48989e-007	-0.00125
-6.48489e-007	-0.00125
-6.47989e-007	-0.000625
-6.47489e-007	-0.00125
-6.46989e-007	-0.00125
-6.46489e-007	-0.000625
-6.45989e-007	0.000625
-6.45489e-007	0.00125
-6.44989e-007	0
-6.44489e-007	0
-6.43989e-007	-0.000625
-6.43489e-007	0
-6.42989e-007	-0.00125
-6.42489e-007	-0.00125
-6.41989e-007	-0.000625
-6.41489e-007	-0.000625
-6.40989e-007	-0.00125
-6.40489e-007	-0.00125
-6.39989e-007	-0.00125
-6.39489e-007	-0.00125
-6.38989e-007	-0.001875
-6.38489e-007	-0.00125
-6.37989e-007	-0.000625
-6.37489e-007	-0.000625
-6.36989e-007	-0.00125
-6.36489e-007	-0.000625
-6.35989e-007	0.000625
-6.35489e-007	-0.000625
-6.34989e-007	-0.000625
-6.34489e-007	0
-6.33989e-007	-0.000625
-6.33489e-007	-0.000625
-6.32989e-007	0.000625
-6.32489e-007	-0.00125
-6.31989e-007	-0.00125
-6.31489e-007	-0.001875
-6.30989e-007	-0.001875
-6.30489e-007	-0.001875
-6.29989e-007	-0.001875
-6.29489e-007	-0.00125
-6.28989e-007	-0.000625
-6.28489e-007	0
-6.27989e-007	0.000625
-6.27489e-007	-0.0025
-6.26989e-007	-0.00125
-6.26489e-007	0.00125
-6.25989e-007	0.000625
-6.25489e-007	-0.00125
-6.24989e-007	-0.000625
-6.24489e-007	-0.000625
-6.23989e-007	0.000625
-6.23489e-007	0
-6.22989e-007	-0.001875
-6.22489e-007	-0.00125
-6.21989e-007	0.00125
-6.21489e-007	-0.000625
-6.20989e-007	-0.003125
-6.20489e-007	-0.0025
-6.19989e-007	-0.00125
-6.19489e-007	-0.000625
-6.18989e-007	0.000625
-6.18489e-007	-0.000625
-6.17989e-007	-0.0025
-6.17489e-007	-0.00125
-6.16989e-007	-0.001875
-6.16489e-007	-0.003125
-6.15989e-007	0
-6.15489e-007	0.00125
-6.14989e-007	0.000625
-6.14489e-007	-0.000625
-6.13989e-007	-0.00125
-6.13489e-007	-0.000625
-6.12989e-007	0
-6.12489e-007	-0.000625
-6.11989e-007	-0.000625
-6.11489e-007	-0.00125
-6.10989e-007	-0.00125
-6.10489e-007	-0.000625
-6.09989e-007	-0.00125
-6.09489e-007	-0.000625
-6.08989e-007	0.000625
-6.08489e-007	0
-6.07989e-007	-0.000625
-6.07489e-007	-0.000625
-6.06989e-007	0.000625
-6.06489e-007	0
-6.05989e-007	-0.001875
-6.05489e-007	-0.0025
-6.04989e-007	-0.001875
-6.04489e-007	-0.000625
-6.03989e-007	0.000625
-6.03489e-007	-0.000625
-6.02989e-007	-0.000625
-6.02489e-007	0.000625
-6.01989e-007	-0.000625
-6.01489e-007	0
-6.00989e-007	-0.000625
-6.00489e-007	-0.000625
-5.99989e-007	0
-5.99489e-007	-0.000625
-5.98989e-007	-0.00125
-5.98489e-007	-0.00125
-5.97989e-007	0
-5.97489e-007	0.000625
-5.96989e-007	-0.000625
-5.96489e-007	-0.00125
-5.95989e-007	0
-5.95489e-007	-0.00125
-5.94989e-007	-0.001875
-5.94489e-007	-0.000625
-5.93989e-007	-0.000625
-5.93489e-007	-0.000625
-5.92989e-007	-0.000625
-5.92489e-007	-0.000625
-5.91989e-007	0
-5.91489e-007	-0.000625
-5.90989e-007	-0.001875
-5.90489e-007	-0.00125
-5.89989e-007	-0.00125
-5.89489e-007	-0.001875
-5.88989e-007	-0.00125
-5.88489e-007	-0.000625
-5.87989e-007	0
-5.87489e-007	-0.00125
-5.86989e-007	-0.001875
-5.86489e-007	-0.00125
-5.85989e-007	-0.00125
-5.85489e-007	-0.00125
-5.84989e-007	0
-5.84489e-007	-0.000625
-5.83989e-007	-0.000625
-5.83489e-007	-0.001875
-5.82989e-007	-0.0025
-5.82489e-007	-0.00125
-5.81989e-007	-0.00125
-5.81489e-007	0.000625
-5.80989e-007	0.000625
-5.80489e-007	-0.001875
-5.79989e-007	-0.000625
-5.79489e-007	0
-5.78989e-007	-0.001875
-5.78489e-007	-0.000625
-5.77989e-007	0.000625
-5.77489e-007	-0.00125
-5.76989e-007	0
-5.76489e-007	-0.00125
-5.75989e-007	-0.001875
-5.75489e-007	-0.000625
-5.74989e-007	0.000625
-5.74489e-007	-0.000625
-5.73989e-007	-0.00125
-5.73489e-007	-0.000625
-5.72989e-007	0
-5.72489e-007	0
-5.71989e-007	-0.00125
-5.71489e-007	-0.00125
-5.70989e-007	0.000625
-5.70489e-007	0.000625
-5.69989e-007	-0.000625
-5.69489e-007	-0.000625
-5.68989e-007	-0.00125
-5.68489e-007	-0.000625
-5.67989e-007	-0.000625
-5.67489e-007	-0.000625
-5.66989e-007	-0.00125
-5.66489e-007	-0.000625
-5.65989e-007	-0.000625
-5.65489e-007	-0.00125
-5.64989e-007	-0.00125
-5.64489e-007	-0.001875
-5.63989e-007	0
-5.63489e-007	0.00125
-5.62989e-007	-0.001875
-5.62489e-007	-0.001875
-5.61989e-007	0
-5.61489e-007	0
-5.60989e-007	0.000625
-5.60489e-007	0
-5.59989e-007	-0.000625
-5.59489e-007	-0.000625
-5.58989e-007	0.000625
-5.58489e-007	-0.00125
-5.57989e-007	0.000625
-5.57489e-007	0.00125
-5.56989e-007	-0.000625
-5.56489e-007	-0.00125
-5.55989e-007	-0.00125
-5.55489e-007	0.000625
-5.54989e-007	0.000625
-5.54489e-007	-0.000625
-5.53989e-007	-0.000625
-5.53489e-007	-0.000625
-5.52989e-007	0
-5.52489e-007	-0.000625
-5.51989e-007	-0.00125
-5.51489e-007	-0.000625
-5.50989e-007	-0.000625
-5.50489e-007	-0.00125
-5.49989e-007	-0.000625
-5.49489e-007	-0.000625
-5.48989e-007	-0.00125
-5.48489e-007	0.000625
-5.47989e-007	-0.000625
-5.47489e-007	-0.00125
-5.46989e-007	-0.001875
-5.46489e-007	-0.001875
-5.45989e-007	-0.000625
-5.45489e-007	-0.000625
-5.44989e-007	-0.001875
-5.44489e-007	-0.000625
-5.43989e-007	0.000625
-5.43489e-007	0.00125
-5.42989e-007	-0.00125
-5.42489e-007	-0.001875
-5.41989e-007	-0.000625
-5.41489e-007	0.000625
-5.40989e-007	-0.00125
-5.40489e-007	-0.001875
-5.39989e-007	-0.00125
-5.39489e-007	-0.001875
-5.38989e-007	-0.00125
-5.38489e-007	-0.000625
-5.37989e-007	-0.00125
-5.37489e-007	-0.000625
-5.36989e-007	0
-5.36489e-007	-0.000625
-5.35989e-007	0.000625
-5.35489e-007	-0.000625
-5.34989e-007	-0.000625
-5.34489e-007	0.00125
-5.33989e-007	0
-5.33489e-007	-0.001875
-5.32989e-007	-0.000625
-5.32489e-007	-0.000625
-5.31989e-007	0.000625
-5.31489e-007	0
-5.30989e-007	0
-5.30489e-007	-0.000625
-5.29989e-007	-0.000625
-5.29489e-007	-0.00125
-5.28989e-007	-0.000625
-5.28489e-007	-0.000625
-5.27989e-007	-0.00125
-5.27489e-007	0.000625
-5.26989e-007	-0.000625
-5.26489e-007	-0.000625
-5.25989e-007	0.00125
-5.25489e-007	0.00125
-5.24989e-007	-0.001875
-5.24489e-007	-0.000625
-5.23989e-007	0
-5.23489e-007	-0.000625
-5.22989e-007	-0.000625
-5.22489e-007	-0.000625
-5.21989e-007	-0.00125
