LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:26	0                 
Time	Ampl
-9.28814e-007	-0.000625
-9.28314e-007	0
-9.27814e-007	-0.00125
-9.27314e-007	-0.00125
-9.26814e-007	0
-9.26314e-007	-0.001875
-9.25814e-007	-0.0025
-9.25314e-007	-0.00125
-9.24814e-007	0.000625
-9.24314e-007	-0.000625
-9.23814e-007	-0.00125
-9.23314e-007	-0.000625
-9.22814e-007	-0.00125
-9.22314e-007	0.000625
-9.21814e-007	0.000625
-9.21314e-007	-0.00125
-9.20814e-007	-0.001875
-9.20314e-007	0
-9.19814e-007	0.000625
-9.19314e-007	-0.000625
-9.18814e-007	-0.000625
-9.18314e-007	-0.00125
-9.17814e-007	-0.00125
-9.17314e-007	0
-9.16814e-007	-0.00125
-9.16314e-007	-0.001875
-9.15814e-007	-0.00125
-9.15314e-007	-0.000625
-9.14814e-007	-0.000625
-9.14314e-007	-0.00125
-9.13814e-007	-0.00125
-9.13314e-007	-0.00125
-9.12814e-007	-0.00125
-9.12314e-007	0
-9.11814e-007	0.00125
-9.11314e-007	0.00125
-9.10814e-007	-0.000625
-9.10314e-007	0
-9.09814e-007	0.000625
-9.09314e-007	-0.001875
-9.08814e-007	-0.001875
-9.08314e-007	-0.001875
-9.07814e-007	-0.00125
-9.07314e-007	-0.001875
-9.06814e-007	-0.001875
-9.06314e-007	-0.00125
-9.05814e-007	-0.00125
-9.05314e-007	-0.001875
-9.04814e-007	-0.003125
-9.04314e-007	-0.001875
-9.03814e-007	-0.00125
-9.03314e-007	0
-9.02814e-007	-0.000625
-9.02314e-007	-0.003125
-9.01814e-007	-0.00125
-9.01314e-007	0.00125
-9.00814e-007	0.00125
-9.00314e-007	-0.000625
-8.99814e-007	0
-8.99314e-007	0.000625
-8.98814e-007	-0.000625
-8.98314e-007	-0.00125
-8.97814e-007	-0.000625
-8.97314e-007	0
-8.96814e-007	0.000625
-8.96314e-007	-0.000625
-8.95814e-007	-0.001875
-8.95314e-007	-0.001875
-8.94814e-007	-0.00125
-8.94314e-007	-0.00125
-8.93814e-007	0
-8.93314e-007	0.000625
-8.92814e-007	-0.00125
-8.92314e-007	-0.000625
-8.91814e-007	0.000625
-8.91314e-007	0
-8.90814e-007	-0.000625
-8.90314e-007	0.000625
-8.89814e-007	0.000625
-8.89314e-007	0
-8.88814e-007	-0.00125
-8.88314e-007	0
-8.87814e-007	0.000625
-8.87314e-007	0.000625
-8.86814e-007	0.000625
-8.86314e-007	-0.000625
-8.85814e-007	-0.00125
-8.85314e-007	0
-8.84814e-007	-0.00125
-8.84314e-007	-0.0025
-8.83814e-007	-0.001875
-8.83314e-007	-0.001875
-8.82814e-007	-0.00125
-8.82314e-007	-0.00125
-8.81814e-007	0
-8.81314e-007	-0.00125
-8.80814e-007	-0.00125
-8.80314e-007	-0.00125
-8.79814e-007	0
-8.79314e-007	-0.00125
-8.78814e-007	-0.00125
-8.78314e-007	-0.001875
-8.77814e-007	-0.000625
-8.77314e-007	-0.000625
-8.76814e-007	0
-8.76314e-007	0.000625
-8.75814e-007	0
-8.75314e-007	-0.00125
-8.74814e-007	-0.00125
-8.74314e-007	0.000625
-8.73814e-007	-0.000625
-8.73314e-007	-0.00125
-8.72814e-007	-0.000625
-8.72314e-007	-0.00125
-8.71814e-007	-0.000625
-8.71314e-007	0.000625
-8.70814e-007	-0.00125
-8.70314e-007	0
-8.69814e-007	0
-8.69314e-007	-0.000625
-8.68814e-007	0
-8.68314e-007	-0.000625
-8.67814e-007	-0.000625
-8.67314e-007	0
-8.66814e-007	0.00125
-8.66314e-007	0
-8.65814e-007	-0.00125
-8.65314e-007	-0.001875
-8.64814e-007	0.000625
-8.64314e-007	0.000625
-8.63814e-007	-0.000625
-8.63314e-007	-0.000625
-8.62814e-007	-0.000625
-8.62314e-007	0
-8.61814e-007	-0.00125
-8.61314e-007	-0.0025
-8.60814e-007	-0.000625
-8.60314e-007	0
-8.59814e-007	-0.00125
-8.59314e-007	-0.00125
-8.58814e-007	-0.000625
-8.58314e-007	0
-8.57814e-007	0
-8.57314e-007	-0.000625
-8.56814e-007	-0.001875
-8.56314e-007	-0.00125
-8.55814e-007	0
-8.55314e-007	-0.000625
-8.54814e-007	-0.000625
-8.54314e-007	-0.000625
-8.53814e-007	-0.00125
-8.53314e-007	-0.000625
-8.52814e-007	-0.000625
-8.52314e-007	-0.000625
-8.51814e-007	0
-8.51314e-007	-0.000625
-8.50814e-007	0
-8.50314e-007	-0.000625
-8.49814e-007	0
-8.49314e-007	0
-8.48814e-007	0
-8.48314e-007	-0.000625
-8.47814e-007	-0.00125
-8.47314e-007	0
-8.46814e-007	-0.000625
-8.46314e-007	-0.00125
-8.45814e-007	0.00125
-8.45314e-007	-0.000625
-8.44814e-007	-0.001875
-8.44314e-007	0
-8.43814e-007	0
-8.43314e-007	-0.000625
-8.42814e-007	0.000625
-8.42314e-007	0.00125
-8.41814e-007	0
-8.41314e-007	-0.000625
-8.40814e-007	-0.000625
-8.40314e-007	0
-8.39814e-007	0
-8.39314e-007	-0.000625
-8.38814e-007	-0.001875
-8.38314e-007	-0.00125
-8.37814e-007	-0.00125
-8.37314e-007	0
-8.36814e-007	0.000625
-8.36314e-007	-0.00125
-8.35814e-007	-0.00125
-8.35314e-007	-0.001875
-8.34814e-007	-0.000625
-8.34314e-007	0.000625
-8.33814e-007	0.000625
-8.33314e-007	0.00125
-8.32814e-007	0
-8.32314e-007	-0.000625
-8.31814e-007	0.00125
-8.31314e-007	0.000625
-8.30814e-007	0
-8.30314e-007	0
-8.29814e-007	-0.000625
-8.29314e-007	0
-8.28814e-007	-0.000625
-8.28314e-007	-0.000625
-8.27814e-007	-0.000625
-8.27314e-007	0
-8.26814e-007	0
-8.26314e-007	-0.00125
-8.25814e-007	-0.00125
-8.25314e-007	-0.00125
-8.24814e-007	0.000625
-8.24314e-007	-0.000625
-8.23814e-007	-0.00125
-8.23314e-007	-0.000625
-8.22814e-007	-0.000625
-8.22314e-007	0
-8.21814e-007	0.000625
-8.21314e-007	0.0025
-8.20814e-007	0
-8.20314e-007	-0.000625
-8.19814e-007	0.00125
-8.19314e-007	0
-8.18814e-007	0.000625
-8.18314e-007	0.000625
-8.17814e-007	-0.0025
-8.17314e-007	-0.001875
-8.16814e-007	0
-8.16314e-007	-0.001875
-8.15814e-007	-0.00125
-8.15314e-007	-0.000625
-8.14814e-007	-0.001875
-8.14314e-007	-0.00125
-8.13814e-007	0.000625
-8.13314e-007	0.000625
-8.12814e-007	0
-8.12314e-007	-0.00125
-8.11814e-007	0
-8.11314e-007	0
-8.10814e-007	-0.00125
-8.10314e-007	0
-8.09814e-007	0.00125
-8.09314e-007	0.000625
-8.08814e-007	0
-8.08314e-007	-0.000625
-8.07814e-007	-0.000625
-8.07314e-007	-0.00125
-8.06814e-007	0
-8.06314e-007	-0.000625
-8.05814e-007	-0.00125
-8.05314e-007	-0.0025
-8.04814e-007	0.000625
-8.04314e-007	-0.000625
-8.03814e-007	-0.0025
-8.03314e-007	0
-8.02814e-007	0
-8.02314e-007	-0.000625
-8.01814e-007	0
-8.01314e-007	-0.00125
-8.00814e-007	-0.000625
-8.00314e-007	0.000625
-7.99814e-007	-0.000625
-7.99314e-007	0
-7.98814e-007	0.00125
-7.98314e-007	0
-7.97814e-007	0
-7.97314e-007	0.000625
-7.96814e-007	0
-7.96314e-007	-0.00125
-7.95814e-007	-0.000625
-7.95314e-007	0
-7.94814e-007	-0.000625
-7.94314e-007	0
-7.93814e-007	-0.001875
-7.93314e-007	-0.00125
-7.92814e-007	0.000625
-7.92314e-007	-0.001875
-7.91814e-007	-0.00125
-7.91314e-007	0.000625
-7.90814e-007	-0.000625
-7.90314e-007	-0.00125
-7.89814e-007	0.000625
-7.89314e-007	0.000625
-7.88814e-007	-0.00125
-7.88314e-007	-0.001875
-7.87814e-007	-0.000625
-7.87314e-007	0
-7.86814e-007	0.00125
-7.86314e-007	0
-7.85814e-007	0.000625
-7.85314e-007	0.000625
-7.84814e-007	-0.00125
-7.84314e-007	-0.001875
-7.83814e-007	-0.000625
-7.83314e-007	0
-7.82814e-007	0
-7.82314e-007	-0.00125
-7.81814e-007	-0.000625
-7.81314e-007	0
-7.80814e-007	0
-7.80314e-007	-0.00125
-7.79814e-007	0
-7.79314e-007	-0.000625
-7.78814e-007	-0.000625
-7.78314e-007	0
-7.77814e-007	0
-7.77314e-007	0
-7.76814e-007	0.001875
-7.76314e-007	0.000625
-7.75814e-007	-0.000625
-7.75314e-007	0.000625
-7.74814e-007	0.000625
-7.74314e-007	-0.000625
-7.73814e-007	-0.000625
-7.73314e-007	0.00125
-7.72814e-007	-0.000625
-7.72314e-007	-0.0025
-7.71814e-007	-0.00125
-7.71314e-007	-0.001875
-7.70814e-007	-0.00125
-7.70314e-007	0
-7.69814e-007	-0.001875
-7.69314e-007	-0.00125
-7.68814e-007	-0.000625
-7.68314e-007	0
-7.67814e-007	-0.000625
-7.67314e-007	0
-7.66814e-007	0.000625
-7.66314e-007	0.000625
-7.65814e-007	0.000625
-7.65314e-007	0.000625
-7.64814e-007	0.000625
-7.64314e-007	0.00125
-7.63814e-007	0
-7.63314e-007	0.000625
-7.62814e-007	0.000625
-7.62314e-007	0.000625
-7.61814e-007	0.000625
-7.61314e-007	0
-7.60814e-007	-0.00125
-7.60314e-007	-0.001875
-7.59814e-007	0
-7.59314e-007	0.000625
-7.58814e-007	-0.000625
-7.58314e-007	-0.00125
-7.57814e-007	-0.001875
-7.57314e-007	-0.000625
-7.56814e-007	0.000625
-7.56314e-007	-0.00125
-7.55814e-007	0.000625
-7.55314e-007	0.00125
-7.54814e-007	0
-7.54314e-007	0
-7.53814e-007	0
-7.53314e-007	0.000625
-7.52814e-007	0.00125
-7.52314e-007	0.000625
-7.51814e-007	-0.000625
-7.51314e-007	0
-7.50814e-007	0
-7.50314e-007	-0.001875
-7.49814e-007	-0.00125
-7.49314e-007	-0.00125
-7.48814e-007	-0.000625
-7.48314e-007	0
-7.47814e-007	-0.00125
-7.47314e-007	-0.000625
-7.46814e-007	0
-7.46314e-007	0
-7.45814e-007	0.000625
-7.45314e-007	0.000625
-7.44814e-007	0.000625
-7.44314e-007	0
-7.43814e-007	0
-7.43314e-007	0.000625
-7.42814e-007	0.000625
-7.42314e-007	0
-7.41814e-007	0
-7.41314e-007	-0.001875
-7.40814e-007	-0.00125
-7.40314e-007	0
-7.39814e-007	0
-7.39314e-007	-0.00125
-7.38814e-007	-0.00125
-7.38314e-007	-0.001875
-7.37814e-007	0
-7.37314e-007	0
-7.36814e-007	0.000625
-7.36314e-007	-0.000625
-7.35814e-007	-0.00125
-7.35314e-007	-0.001875
-7.34814e-007	-0.000625
-7.34314e-007	-0.00125
-7.33814e-007	0
-7.33314e-007	0
-7.32814e-007	-0.00125
-7.32314e-007	-0.000625
-7.31814e-007	0
-7.31314e-007	0.000625
-7.30814e-007	-0.000625
-7.30314e-007	0
-7.29814e-007	0.001875
-7.29314e-007	0.000625
-7.28814e-007	0.000625
-7.28314e-007	0.001875
-7.27814e-007	0.000625
-7.27314e-007	-0.00125
-7.26814e-007	-0.000625
-7.26314e-007	0
-7.25814e-007	0.000625
-7.25314e-007	-0.000625
-7.24814e-007	0
-7.24314e-007	-0.00125
-7.23814e-007	-0.00125
-7.23314e-007	-0.000625
-7.22814e-007	0.000625
-7.22314e-007	-0.000625
-7.21814e-007	0
-7.21314e-007	0
-7.20814e-007	0.000625
-7.20314e-007	0.000625
-7.19814e-007	0.000625
-7.19314e-007	0.000625
-7.18814e-007	0.00125
-7.18314e-007	0.00125
-7.17814e-007	0.000625
-7.17314e-007	-0.000625
-7.16814e-007	-0.000625
-7.16314e-007	-0.00125
-7.15814e-007	0
-7.15314e-007	-0.00125
-7.14814e-007	-0.0025
-7.14314e-007	-0.00125
-7.13814e-007	-0.00125
-7.13314e-007	-0.001875
-7.12814e-007	-0.001875
-7.12314e-007	-0.001875
-7.11814e-007	-0.00125
-7.11314e-007	-0.00125
-7.10814e-007	-0.00125
-7.10314e-007	-0.00125
-7.09814e-007	-0.000625
-7.09314e-007	0
-7.08814e-007	0.000625
-7.08314e-007	0.000625
-7.07814e-007	0.000625
-7.07314e-007	0.00125
-7.06814e-007	0
-7.06314e-007	0
-7.05814e-007	-0.000625
-7.05314e-007	-0.001875
-7.04814e-007	-0.00125
-7.04314e-007	-0.00125
-7.03814e-007	-0.000625
-7.03314e-007	-0.000625
-7.02814e-007	-0.0025
-7.02314e-007	-0.0025
-7.01814e-007	-0.00125
-7.01314e-007	-0.000625
-7.00814e-007	0
-7.00314e-007	0
-6.99814e-007	0.000625
-6.99314e-007	0
-6.98814e-007	0
-6.98314e-007	0.00125
-6.97814e-007	0.000625
-6.97314e-007	-0.000625
-6.96814e-007	0.000625
-6.96314e-007	0.000625
-6.95814e-007	0.000625
-6.95314e-007	0.00125
-6.94814e-007	0.000625
-6.94314e-007	-0.000625
-6.93814e-007	-0.00125
-6.93314e-007	-0.00125
-6.92814e-007	-0.001875
-6.92314e-007	-0.00125
-6.91814e-007	-0.001875
-6.91314e-007	-0.001875
-6.90814e-007	-0.000625
-6.90314e-007	-0.000625
-6.89814e-007	-0.000625
-6.89314e-007	0.000625
-6.88814e-007	0.000625
-6.88314e-007	-0.00125
-6.87814e-007	-0.000625
-6.87314e-007	0.001875
-6.86814e-007	0.00125
-6.86314e-007	0
-6.85814e-007	-0.000625
-6.85314e-007	-0.000625
-6.84814e-007	-0.000625
-6.84314e-007	0.000625
-6.83814e-007	-0.000625
-6.83314e-007	-0.000625
-6.82814e-007	-0.00125
-6.82314e-007	-0.000625
-6.81814e-007	-0.001875
-6.81314e-007	-0.00125
-6.80814e-007	-0.001875
-6.80314e-007	-0.001875
-6.79814e-007	-0.000625
-6.79314e-007	-0.000625
-6.78814e-007	-0.000625
-6.78314e-007	-0.000625
-6.77814e-007	0.000625
-6.77314e-007	0.00125
-6.76814e-007	0.000625
-6.76314e-007	-0.00125
-6.75814e-007	-0.000625
-6.75314e-007	0.000625
-6.74814e-007	0
-6.74314e-007	0
-6.73814e-007	0
-6.73314e-007	-0.000625
-6.72814e-007	-0.000625
-6.72314e-007	0
-6.71814e-007	-0.00125
-6.71314e-007	-0.000625
-6.70814e-007	0.000625
-6.70314e-007	0
-6.69814e-007	-0.00125
-6.69314e-007	-0.000625
-6.68814e-007	0
-6.68314e-007	0
-6.67814e-007	-0.00125
-6.67314e-007	-0.000625
-6.66814e-007	-0.000625
-6.66314e-007	0
-6.65814e-007	-0.000625
-6.65314e-007	-0.000625
-6.64814e-007	0
-6.64314e-007	0.000625
-6.63814e-007	0.00125
-6.63314e-007	-0.000625
-6.62814e-007	0
-6.62314e-007	-0.000625
-6.61814e-007	-0.000625
-6.61314e-007	0
-6.60814e-007	-0.000625
-6.60314e-007	-0.00125
-6.59814e-007	-0.000625
-6.59314e-007	-0.000625
-6.58814e-007	-0.00125
-6.58314e-007	-0.000625
-6.57814e-007	0.000625
-6.57314e-007	-0.00125
-6.56814e-007	-0.001875
-6.56314e-007	0.000625
-6.55814e-007	0.001875
-6.55314e-007	-0.000625
-6.54814e-007	-0.00125
-6.54314e-007	0.00125
-6.53814e-007	0.000625
-6.53314e-007	0.000625
-6.52814e-007	0.0025
-6.52314e-007	0.00125
-6.51814e-007	-0.000625
-6.51314e-007	-0.000625
-6.50814e-007	0
-6.50314e-007	0.000625
-6.49814e-007	-0.000625
-6.49314e-007	-0.00125
-6.48814e-007	-0.00125
-6.48314e-007	0
-6.47814e-007	-0.00125
-6.47314e-007	-0.00125
-6.46814e-007	-0.001875
-6.46314e-007	-0.000625
-6.45814e-007	0.000625
-6.45314e-007	-0.000625
-6.44814e-007	-0.000625
-6.44314e-007	-0.00125
-6.43814e-007	-0.000625
-6.43314e-007	0
-6.42814e-007	0.000625
-6.42314e-007	0.00125
-6.41814e-007	0
-6.41314e-007	-0.000625
-6.40814e-007	0
-6.40314e-007	0
-6.39814e-007	0.001875
-6.39314e-007	0
-6.38814e-007	-0.000625
-6.38314e-007	-0.000625
-6.37814e-007	-0.00125
-6.37314e-007	0.00125
-6.36814e-007	0.000625
-6.36314e-007	-0.000625
-6.35814e-007	-0.000625
-6.35314e-007	-0.000625
-6.34814e-007	-0.000625
-6.34314e-007	0.000625
-6.33814e-007	0
-6.33314e-007	-0.001875
-6.32814e-007	0
-6.32314e-007	-0.000625
-6.31814e-007	-0.000625
-6.31314e-007	-0.000625
-6.30814e-007	-0.00125
-6.30314e-007	0.000625
-6.29814e-007	0.000625
-6.29314e-007	0
-6.28814e-007	0
-6.28314e-007	-0.000625
-6.27814e-007	-0.000625
-6.27314e-007	0
-6.26814e-007	0.000625
-6.26314e-007	0.000625
-6.25814e-007	-0.00125
-6.25314e-007	-0.000625
-6.24814e-007	-0.000625
-6.24314e-007	-0.000625
-6.23814e-007	-0.00125
-6.23314e-007	-0.001875
-6.22814e-007	-0.000625
-6.22314e-007	-0.000625
-6.21814e-007	0.000625
-6.21314e-007	0
-6.20814e-007	-0.000625
-6.20314e-007	0
-6.19814e-007	-0.000625
-6.19314e-007	-0.00125
-6.18814e-007	-0.000625
-6.18314e-007	0.000625
-6.17814e-007	-0.000625
-6.17314e-007	-0.000625
-6.16814e-007	-0.000625
-6.16314e-007	-0.001875
-6.15814e-007	-0.000625
-6.15314e-007	-0.000625
-6.14814e-007	-0.001875
-6.14314e-007	-0.001875
-6.13814e-007	-0.000625
-6.13314e-007	-0.000625
-6.12814e-007	0.000625
-6.12314e-007	0.00125
-6.11814e-007	0.000625
-6.11314e-007	-0.000625
-6.10814e-007	0.000625
-6.10314e-007	-0.000625
-6.09814e-007	-0.000625
-6.09314e-007	0.000625
-6.08814e-007	-0.000625
-6.08314e-007	0
-6.07814e-007	0.000625
-6.07314e-007	-0.000625
-6.06814e-007	-0.00125
-6.06314e-007	0.00125
-6.05814e-007	0.000625
-6.05314e-007	0
-6.04814e-007	-0.000625
-6.04314e-007	-0.001875
-6.03814e-007	-0.0025
-6.03314e-007	-0.000625
-6.02814e-007	0
-6.02314e-007	-0.000625
-6.01814e-007	-0.00125
-6.01314e-007	-0.000625
-6.00814e-007	0.000625
-6.00314e-007	-0.000625
-5.99814e-007	-0.00125
-5.99314e-007	-0.000625
-5.98814e-007	0.000625
-5.98314e-007	0.000625
-5.97814e-007	0
-5.97314e-007	-0.000625
-5.96814e-007	-0.000625
-5.96314e-007	0
-5.95814e-007	0
-5.95314e-007	-0.00125
-5.94814e-007	-0.00125
-5.94314e-007	-0.000625
-5.93814e-007	-0.000625
-5.93314e-007	-0.001875
-5.92814e-007	-0.000625
-5.92314e-007	-0.00125
-5.91814e-007	-0.001875
-5.91314e-007	-0.001875
-5.90814e-007	0
-5.90314e-007	-0.000625
-5.89814e-007	-0.00125
-5.89314e-007	-0.000625
-5.88814e-007	0
-5.88314e-007	-0.000625
-5.87814e-007	-0.000625
-5.87314e-007	0.000625
-5.86814e-007	0.000625
-5.86314e-007	-0.000625
-5.85814e-007	-0.000625
-5.85314e-007	-0.000625
-5.84814e-007	-0.000625
-5.84314e-007	0.000625
-5.83814e-007	0.000625
-5.83314e-007	-0.001875
-5.82814e-007	-0.001875
-5.82314e-007	-0.00125
-5.81814e-007	-0.000625
-5.81314e-007	-0.000625
-5.80814e-007	-0.00125
-5.80314e-007	-0.00125
-5.79814e-007	-0.000625
-5.79314e-007	0.000625
-5.78814e-007	-0.000625
-5.78314e-007	0
-5.77814e-007	-0.000625
-5.77314e-007	-0.001875
-5.76814e-007	0
-5.76314e-007	0.000625
-5.75814e-007	0
-5.75314e-007	-0.000625
-5.74814e-007	-0.000625
-5.74314e-007	-0.000625
-5.73814e-007	0
-5.73314e-007	-0.001875
-5.72814e-007	-0.001875
-5.72314e-007	-0.0025
-5.71814e-007	-0.000625
-5.71314e-007	0
-5.70814e-007	0
-5.70314e-007	-0.001875
-5.69814e-007	-0.00125
-5.69314e-007	-0.000625
-5.68814e-007	-0.00125
-5.68314e-007	-0.00125
-5.67814e-007	0.000625
-5.67314e-007	-0.00125
-5.66814e-007	0
-5.66314e-007	0.000625
-5.65814e-007	-0.000625
-5.65314e-007	-0.00125
-5.64814e-007	-0.000625
-5.64314e-007	0
-5.63814e-007	-0.001875
-5.63314e-007	-0.001875
-5.62814e-007	-0.000625
-5.62314e-007	0
-5.61814e-007	-0.00125
-5.61314e-007	-0.000625
-5.60814e-007	-0.00125
-5.60314e-007	-0.00125
-5.59814e-007	-0.001875
-5.59314e-007	-0.000625
-5.58814e-007	0.000625
-5.58314e-007	0
-5.57814e-007	-0.001875
-5.57314e-007	-0.000625
-5.56814e-007	0.000625
-5.56314e-007	-0.000625
-5.55814e-007	-0.000625
-5.55314e-007	-0.000625
-5.54814e-007	-0.000625
-5.54314e-007	-0.000625
-5.53814e-007	-0.00125
-5.53314e-007	0.000625
-5.52814e-007	-0.000625
-5.52314e-007	-0.001875
-5.51814e-007	-0.001875
-5.51314e-007	-0.00125
-5.50814e-007	-0.00125
-5.50314e-007	-0.00125
-5.49814e-007	-0.001875
-5.49314e-007	-0.000625
-5.48814e-007	0
-5.48314e-007	-0.001875
-5.47814e-007	-0.001875
-5.47314e-007	-0.001875
-5.46814e-007	-0.00125
-5.46314e-007	-0.001875
-5.45814e-007	-0.00125
-5.45314e-007	-0.00125
-5.44814e-007	-0.001875
-5.44314e-007	-0.001875
-5.43814e-007	-0.00125
-5.43314e-007	-0.00125
-5.42814e-007	0
-5.42314e-007	-0.000625
-5.41814e-007	-0.0025
-5.41314e-007	-0.000625
-5.40814e-007	-0.000625
-5.40314e-007	-0.0025
-5.39814e-007	-0.001875
-5.39314e-007	0.000625
-5.38814e-007	-0.000625
-5.38314e-007	-0.001875
-5.37814e-007	-0.00125
-5.37314e-007	-0.000625
-5.36814e-007	0
-5.36314e-007	0
-5.35814e-007	-0.00125
-5.35314e-007	-0.00125
-5.34814e-007	-0.000625
-5.34314e-007	0
-5.33814e-007	-0.000625
-5.33314e-007	-0.001875
-5.32814e-007	-0.000625
-5.32314e-007	0
-5.31814e-007	-0.00125
-5.31314e-007	-0.001875
-5.30814e-007	-0.000625
-5.30314e-007	-0.000625
-5.29814e-007	-0.00125
-5.29314e-007	-0.00125
-5.28814e-007	0
-5.28314e-007	-0.00125
-5.27814e-007	-0.0025
-5.27314e-007	-0.00125
-5.26814e-007	-0.00125
-5.26314e-007	-0.001875
-5.25814e-007	0.000625
-5.25314e-007	0
-5.24814e-007	-0.000625
-5.24314e-007	-0.00125
-5.23814e-007	-0.000625
-5.23314e-007	0.000625
-5.22814e-007	0
-5.22314e-007	-0.000625
-5.21814e-007	0
-5.21314e-007	0.000625
-5.20814e-007	0.000625
-5.20314e-007	0
-5.19814e-007	-0.00125
-5.19314e-007	-0.00125
-5.18814e-007	-0.00125
-5.18314e-007	-0.00125
-5.17814e-007	-0.00125
-5.17314e-007	-0.000625
-5.16814e-007	-0.000625
-5.16314e-007	-0.000625
-5.15814e-007	-0.000625
-5.15314e-007	-0.000625
-5.14814e-007	0
-5.14314e-007	-0.00125
-5.13814e-007	-0.00125
-5.13314e-007	-0.000625
-5.12814e-007	-0.000625
-5.12314e-007	0
-5.11814e-007	0
-5.11314e-007	-0.000625
-5.10814e-007	-0.00125
-5.10314e-007	-0.00125
-5.09814e-007	-0.00125
-5.09314e-007	-0.000625
-5.08814e-007	-0.00125
-5.08314e-007	-0.00125
-5.07814e-007	-0.00125
-5.07314e-007	-0.001875
-5.06814e-007	-0.000625
-5.06314e-007	-0.000625
-5.05814e-007	-0.001875
-5.05314e-007	-0.001875
-5.04814e-007	-0.001875
-5.04314e-007	0
-5.03814e-007	0.00125
-5.03314e-007	-0.000625
