LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:26	0                 
Time	Ampl
-4.95179e-007	-0.00125
-4.94679e-007	-0.00125
-4.94179e-007	-0.000625
-4.93679e-007	-0.00125
-4.93179e-007	-0.00125
-4.92679e-007	0
-4.92179e-007	-0.000625
-4.91679e-007	-0.000625
-4.91179e-007	0
-4.90679e-007	0
-4.90179e-007	-0.000625
-4.89679e-007	-0.001875
-4.89179e-007	0
-4.88679e-007	-0.00125
-4.88179e-007	-0.000625
-4.87679e-007	0
-4.87179e-007	-0.000625
-4.86679e-007	-0.001875
-4.86179e-007	-0.001875
-4.85679e-007	-0.00125
-4.85179e-007	0
-4.84679e-007	-0.00125
-4.84179e-007	-0.00125
-4.83679e-007	-0.00125
-4.83179e-007	-0.000625
-4.82679e-007	-0.000625
-4.82179e-007	-0.001875
-4.81679e-007	0
-4.81179e-007	0.000625
-4.80679e-007	-0.000625
-4.80179e-007	0
-4.79679e-007	-0.000625
-4.79179e-007	-0.00125
-4.78679e-007	-0.00125
-4.78179e-007	-0.000625
-4.77679e-007	-0.000625
-4.77179e-007	0
-4.76679e-007	0.000625
-4.76179e-007	-0.00125
-4.75679e-007	-0.000625
-4.75179e-007	-0.00125
-4.74679e-007	-0.000625
-4.74179e-007	-0.00125
-4.73679e-007	-0.00125
-4.73179e-007	-0.00125
-4.72679e-007	-0.00125
-4.72179e-007	-0.000625
-4.71679e-007	0
-4.71179e-007	-0.000625
-4.70679e-007	-0.00125
-4.70179e-007	-0.000625
-4.69679e-007	-0.000625
-4.69179e-007	0
-4.68679e-007	0
-4.68179e-007	0
-4.67679e-007	0.000625
-4.67179e-007	0.000625
-4.66679e-007	0
-4.66179e-007	-0.00125
-4.65679e-007	-0.000625
-4.65179e-007	0
-4.64679e-007	-0.000625
-4.64179e-007	0
-4.63679e-007	0
-4.63179e-007	-0.000625
-4.62679e-007	-0.000625
-4.62179e-007	0
-4.61679e-007	-0.000625
-4.61179e-007	-0.00125
-4.60679e-007	-0.000625
-4.60179e-007	-0.000625
-4.59679e-007	0
-4.59179e-007	0
-4.58679e-007	-0.000625
-4.58179e-007	0
-4.57679e-007	-0.00125
-4.57179e-007	0.000625
-4.56679e-007	0.000625
-4.56179e-007	-0.000625
-4.55679e-007	-0.000625
-4.55179e-007	-0.00125
-4.54679e-007	0
-4.54179e-007	0
-4.53679e-007	-0.001875
-4.53179e-007	-0.001875
-4.52679e-007	-0.001875
-4.52179e-007	0
-4.51679e-007	0
-4.51179e-007	-0.001875
-4.50679e-007	0
-4.50179e-007	0.000625
-4.49679e-007	0.000625
-4.49179e-007	-0.000625
-4.48679e-007	-0.001875
-4.48179e-007	-0.000625
-4.47679e-007	0.000625
-4.47179e-007	-0.00125
-4.46679e-007	-0.000625
-4.46179e-007	0
-4.45679e-007	0
-4.45179e-007	0.000625
-4.44679e-007	-0.000625
-4.44179e-007	-0.00125
-4.43679e-007	-0.001875
-4.43179e-007	-0.001875
-4.42679e-007	-0.00125
-4.42179e-007	-0.000625
-4.41679e-007	-0.001875
-4.41179e-007	-0.000625
-4.40679e-007	-0.000625
-4.40179e-007	-0.000625
-4.39679e-007	-0.000625
-4.39179e-007	-0.00125
-4.38679e-007	-0.000625
-4.38179e-007	0.000625
-4.37679e-007	0
-4.37179e-007	0.000625
-4.36679e-007	0.000625
-4.36179e-007	0.000625
-4.35679e-007	-0.000625
-4.35179e-007	0
-4.34679e-007	0
-4.34179e-007	0.000625
-4.33679e-007	-0.000625
-4.33179e-007	0
-4.32679e-007	0.000625
-4.32179e-007	0.000625
-4.31679e-007	-0.000625
-4.31179e-007	-0.000625
-4.30679e-007	0.000625
-4.30179e-007	0
-4.29679e-007	-0.000625
-4.29179e-007	0
-4.28679e-007	0.000625
-4.28179e-007	-0.00125
-4.27679e-007	-0.00125
-4.27179e-007	-0.000625
-4.26679e-007	0
-4.26179e-007	0.000625
-4.25679e-007	0.000625
-4.25179e-007	-0.00125
-4.24679e-007	-0.00125
-4.24179e-007	0.000625
-4.23679e-007	0.000625
-4.23179e-007	-0.000625
-4.22679e-007	0
-4.22179e-007	0
-4.21679e-007	0.000625
-4.21179e-007	-0.000625
-4.20679e-007	-0.000625
-4.20179e-007	0
-4.19679e-007	-0.00125
-4.19179e-007	-0.00125
-4.18679e-007	-0.001875
-4.18179e-007	-0.001875
-4.17679e-007	-0.00125
-4.17179e-007	-0.000625
-4.16679e-007	-0.00125
-4.16179e-007	-0.001875
-4.15679e-007	-0.000625
-4.15179e-007	0.001875
-4.14679e-007	0.000625
-4.14179e-007	-0.000625
-4.13679e-007	0
-4.13179e-007	0.000625
-4.12679e-007	0.000625
-4.12179e-007	0
-4.11679e-007	-0.001875
-4.11179e-007	-0.00125
-4.10679e-007	-0.000625
-4.10179e-007	-0.000625
-4.09679e-007	-0.00125
-4.09179e-007	-0.000625
-4.08679e-007	-0.000625
-4.08179e-007	-0.000625
-4.07679e-007	0
-4.07179e-007	-0.00125
-4.06679e-007	-0.00125
-4.06179e-007	-0.001875
-4.05679e-007	0.000625
-4.05179e-007	0
-4.04679e-007	-0.00125
-4.04179e-007	0
-4.03679e-007	0
-4.03179e-007	-0.000625
-4.02679e-007	0
-4.02179e-007	-0.000625
-4.01679e-007	0.000625
-4.01179e-007	0.00125
-4.00679e-007	-0.000625
-4.00179e-007	-0.00125
-3.99679e-007	-0.000625
-3.99179e-007	0.000625
-3.98679e-007	-0.000625
-3.98179e-007	-0.00125
-3.97679e-007	-0.00125
-3.97179e-007	-0.000625
-3.96679e-007	0
-3.96179e-007	-0.000625
-3.95679e-007	-0.000625
-3.95179e-007	0.000625
-3.94679e-007	-0.00125
-3.94179e-007	-0.001875
-3.93679e-007	0
-3.93179e-007	0.00125
-3.92679e-007	0
-3.92179e-007	-0.000625
-3.91679e-007	0
-3.91179e-007	-0.00125
-3.90679e-007	0
-3.90179e-007	-0.000625
-3.89679e-007	-0.003125
-3.89179e-007	-0.00125
-3.88679e-007	-0.001875
-3.88179e-007	-0.000625
-3.87679e-007	-0.00125
-3.87179e-007	-0.00125
-3.86679e-007	-0.000625
-3.86179e-007	-0.000625
-3.85679e-007	-0.00125
-3.85179e-007	-0.00125
-3.84679e-007	-0.000625
-3.84179e-007	-0.000625
-3.83679e-007	0.000625
-3.83179e-007	0
-3.82679e-007	-0.000625
-3.82179e-007	0
-3.81679e-007	-0.001875
-3.81179e-007	-0.000625
-3.80679e-007	0.000625
-3.80179e-007	0
-3.79679e-007	0.000625
-3.79179e-007	-0.000625
-3.78679e-007	-0.000625
-3.78179e-007	-0.000625
-3.77679e-007	-0.00125
-3.77179e-007	-0.000625
-3.76679e-007	-0.000625
-3.76179e-007	-0.000625
-3.75679e-007	0
-3.75179e-007	-0.000625
-3.74679e-007	-0.000625
-3.74179e-007	-0.000625
-3.73679e-007	-0.000625
-3.73179e-007	0
-3.72679e-007	0.000625
-3.72179e-007	0.000625
-3.71679e-007	-0.000625
-3.71179e-007	-0.00125
-3.70679e-007	-0.000625
-3.70179e-007	0
-3.69679e-007	-0.000625
-3.69179e-007	-0.000625
-3.68679e-007	-0.000625
-3.68179e-007	0.000625
-3.67679e-007	0
-3.67179e-007	0
-3.66679e-007	-0.001875
-3.66179e-007	-0.001875
-3.65679e-007	-0.000625
-3.65179e-007	-0.000625
-3.64679e-007	-0.00125
-3.64179e-007	0
-3.63679e-007	-0.00125
-3.63179e-007	0
-3.62679e-007	0.000625
-3.62179e-007	-0.000625
-3.61679e-007	-0.000625
-3.61179e-007	0
-3.60679e-007	0.000625
-3.60179e-007	0
-3.59679e-007	-0.000625
-3.59179e-007	0.000625
-3.58679e-007	0.000625
-3.58179e-007	-0.000625
-3.57679e-007	0.000625
-3.57179e-007	-0.000625
-3.56679e-007	0
-3.56179e-007	0.000625
-3.55679e-007	-0.00125
-3.55179e-007	-0.000625
-3.54679e-007	0
-3.54179e-007	-0.00125
-3.53679e-007	-0.00125
-3.53179e-007	-0.00125
-3.52679e-007	0.000625
-3.52179e-007	0.000625
-3.51679e-007	-0.00125
-3.51179e-007	0
-3.50679e-007	0.000625
-3.50179e-007	-0.00125
-3.49679e-007	-0.000625
-3.49179e-007	0
-3.48679e-007	0.00125
-3.48179e-007	0.000625
-3.47679e-007	0.000625
-3.47179e-007	0.000625
-3.46679e-007	0.000625
-3.46179e-007	0
-3.45679e-007	-0.000625
-3.45179e-007	-0.000625
-3.44679e-007	-0.000625
-3.44179e-007	-0.000625
-3.43679e-007	-0.001875
-3.43179e-007	-0.001875
-3.42679e-007	0
-3.42179e-007	0
-3.41679e-007	-0.00125
-3.41179e-007	-0.00125
-3.40679e-007	-0.000625
-3.40179e-007	0.001875
-3.39679e-007	0.000625
-3.39179e-007	-0.000625
-3.38679e-007	-0.000625
-3.38179e-007	0
-3.37679e-007	0.00125
-3.37179e-007	0.000625
-3.36679e-007	0.00125
-3.36179e-007	0.000625
-3.35679e-007	-0.001875
-3.35179e-007	0
-3.34679e-007	0
-3.34179e-007	-0.00125
-3.33679e-007	-0.001875
-3.33179e-007	-0.0025
-3.32679e-007	0
-3.32179e-007	-0.000625
-3.31679e-007	-0.000625
-3.31179e-007	-0.00125
-3.30679e-007	0.000625
-3.30179e-007	-0.00125
-3.29679e-007	-0.001875
-3.29179e-007	0
-3.28679e-007	0.001875
-3.28179e-007	0.00125
-3.27679e-007	0.000625
-3.27179e-007	-0.000625
-3.26679e-007	-0.000625
-3.26179e-007	0.000625
-3.25679e-007	0.00125
-3.25179e-007	0.001875
-3.24679e-007	0
-3.24179e-007	-0.00125
-3.23679e-007	-0.000625
-3.23179e-007	-0.00125
-3.22679e-007	-0.000625
-3.22179e-007	0.000625
-3.21679e-007	-0.000625
-3.21179e-007	-0.001875
-3.20679e-007	-0.0025
-3.20179e-007	-0.000625
-3.19679e-007	-0.000625
-3.19179e-007	-0.000625
-3.18679e-007	0
-3.18179e-007	0.000625
-3.17679e-007	-0.000625
-3.17179e-007	-0.000625
-3.16679e-007	0
-3.16179e-007	0.000625
-3.15679e-007	-0.000625
-3.15179e-007	-0.000625
-3.14679e-007	-0.000625
-3.14179e-007	-0.000625
-3.13679e-007	0.000625
-3.13179e-007	-0.000625
-3.12679e-007	-0.000625
-3.12179e-007	-0.000625
-3.11679e-007	0
-3.11179e-007	-0.000625
-3.10679e-007	-0.00125
-3.10179e-007	-0.000625
-3.09679e-007	-0.000625
-3.09179e-007	-0.000625
-3.08679e-007	-0.000625
-3.08179e-007	0.000625
-3.07679e-007	0.00125
-3.07179e-007	-0.000625
-3.06679e-007	0
-3.06179e-007	-0.00125
-3.05679e-007	-0.001875
-3.05179e-007	-0.000625
-3.04679e-007	0
-3.04179e-007	-0.000625
-3.03679e-007	-0.000625
-3.03179e-007	0.000625
-3.02679e-007	0.000625
-3.02179e-007	0.000625
-3.01679e-007	0
-3.01179e-007	0
-3.00679e-007	-0.000625
-3.00179e-007	-0.000625
-2.99679e-007	-0.000625
-2.99179e-007	-0.000625
-2.98679e-007	-0.000625
-2.98179e-007	0
-2.97679e-007	-0.000625
-2.97179e-007	-0.000625
-2.96679e-007	-0.00125
-2.96179e-007	0
-2.95679e-007	-0.001875
-2.95179e-007	-0.00125
-2.94679e-007	0
-2.94179e-007	0
-2.93679e-007	0.000625
-2.93179e-007	0.000625
-2.92679e-007	0.000625
-2.92179e-007	0
-2.91679e-007	-0.00125
-2.91179e-007	0
-2.90679e-007	0.00125
-2.90179e-007	0.000625
-2.89679e-007	-0.000625
-2.89179e-007	-0.00125
-2.88679e-007	-0.00125
-2.88179e-007	-0.00125
-2.87679e-007	-0.001875
-2.87179e-007	-0.001875
-2.86679e-007	-0.001875
-2.86179e-007	-0.000625
-2.85679e-007	0.000625
-2.85179e-007	-0.000625
-2.84679e-007	-0.00125
-2.84179e-007	0.001875
-2.83679e-007	0.0025
-2.83179e-007	0
-2.82679e-007	0
-2.82179e-007	0.000625
-2.81679e-007	0.000625
-2.81179e-007	-0.000625
-2.80679e-007	0.000625
-2.80179e-007	0.001875
-2.79679e-007	-0.000625
-2.79179e-007	-0.00125
-2.78679e-007	-0.001875
-2.78179e-007	-0.001875
-2.77679e-007	-0.000625
-2.77179e-007	-0.000625
-2.76679e-007	-0.001875
-2.76179e-007	-0.00125
-2.75679e-007	-0.00125
-2.75179e-007	0.000625
-2.74679e-007	0.00125
-2.74179e-007	0
-2.73679e-007	-0.000625
-2.73179e-007	0.00125
-2.72679e-007	-0.000625
-2.72179e-007	0
-2.71679e-007	0.000625
-2.71179e-007	0.000625
-2.70679e-007	0.000625
-2.70179e-007	0.000625
-2.69679e-007	-0.000625
-2.69179e-007	-0.000625
-2.68679e-007	0.000625
-2.68179e-007	-0.000625
-2.67679e-007	-0.00125
-2.67179e-007	0
-2.66679e-007	-0.000625
-2.66179e-007	-0.001875
-2.65679e-007	-0.000625
-2.65179e-007	0.00125
-2.64679e-007	0.000625
-2.64179e-007	-0.00125
-2.63679e-007	-0.00125
-2.63179e-007	-0.001875
-2.62679e-007	0.000625
-2.62179e-007	0
-2.61679e-007	0
-2.61179e-007	0
-2.60679e-007	-0.000625
-2.60179e-007	0.000625
-2.59679e-007	0.001875
-2.59179e-007	0.000625
-2.58679e-007	-0.00125
-2.58179e-007	-0.001875
-2.57679e-007	-0.00125
-2.57179e-007	-0.000625
-2.56679e-007	-0.00125
-2.56179e-007	-0.0025
-2.55679e-007	-0.00125
-2.55179e-007	-0.000625
-2.54679e-007	-0.000625
-2.54179e-007	0.000625
-2.53679e-007	0.00125
-2.53179e-007	-0.000625
-2.52679e-007	-0.000625
-2.52179e-007	0.000625
-2.51679e-007	-0.00125
-2.51179e-007	0
-2.50679e-007	0.00125
-2.50179e-007	0.000625
-2.49679e-007	-0.00125
-2.49179e-007	0.000625
-2.48679e-007	0.00125
-2.48179e-007	-0.00125
-2.47679e-007	-0.0025
-2.47179e-007	-0.000625
-2.46679e-007	0
-2.46179e-007	-0.00125
-2.45679e-007	-0.00125
-2.45179e-007	0.00125
-2.44679e-007	0.000625
-2.44179e-007	0
-2.43679e-007	-0.00125
-2.43179e-007	-0.000625
-2.42679e-007	0.000625
-2.42179e-007	-0.000625
-2.41679e-007	-0.001875
-2.41179e-007	-0.00125
-2.40679e-007	-0.000625
-2.40179e-007	-0.000625
-2.39679e-007	-0.000625
-2.39179e-007	-0.001875
-2.38679e-007	0
-2.38179e-007	0.000625
-2.37679e-007	0.000625
-2.37179e-007	-0.000625
-2.36679e-007	-0.00125
-2.36179e-007	-0.000625
-2.35679e-007	0.00125
-2.35179e-007	0
-2.34679e-007	0.000625
-2.34179e-007	0.00125
-2.33679e-007	0
-2.33179e-007	-0.00125
-2.32679e-007	-0.00125
-2.32179e-007	0
-2.31679e-007	-0.00125
-2.31179e-007	-0.000625
-2.30679e-007	-0.000625
-2.30179e-007	-0.00125
-2.29679e-007	0.000625
-2.29179e-007	0
-2.28679e-007	0
-2.28179e-007	0
-2.27679e-007	-0.00125
-2.27179e-007	0.000625
-2.26679e-007	0
-2.26179e-007	0.000625
-2.25679e-007	0.00125
-2.25179e-007	0.000625
-2.24679e-007	0
-2.24179e-007	0
-2.23679e-007	0.000625
-2.23179e-007	-0.000625
-2.22679e-007	-0.00125
-2.22179e-007	-0.000625
-2.21679e-007	-0.000625
-2.21179e-007	-0.000625
-2.20679e-007	-0.000625
-2.20179e-007	0
-2.19679e-007	-0.000625
-2.19179e-007	-0.00125
-2.18679e-007	-0.000625
-2.18179e-007	-0.000625
-2.17679e-007	0
-2.17179e-007	0.000625
-2.16679e-007	0.001875
-2.16179e-007	0.000625
-2.15679e-007	-0.000625
-2.15179e-007	0
-2.14679e-007	0.000625
-2.14179e-007	-0.000625
-2.13679e-007	-0.000625
-2.13179e-007	-0.001875
-2.12679e-007	0
-2.12179e-007	0
-2.11679e-007	-0.00125
-2.11179e-007	-0.00125
-2.10679e-007	-0.000625
-2.10179e-007	0
-2.09679e-007	-0.00125
-2.09179e-007	-0.000625
-2.08679e-007	0.000625
-2.08179e-007	-0.000625
-2.07679e-007	-0.001875
-2.07179e-007	-0.000625
-2.06679e-007	0.000625
-2.06179e-007	-0.000625
-2.05679e-007	-0.000625
-2.05179e-007	0
-2.04679e-007	0
-2.04179e-007	0.000625
-2.03679e-007	0
-2.03179e-007	-0.001875
-2.02679e-007	0.000625
-2.02179e-007	0.0025
-2.01679e-007	0.000625
-2.01179e-007	-0.00125
-2.00679e-007	-0.000625
-2.00179e-007	0.000625
-1.99679e-007	0
-1.99179e-007	-0.00125
-1.98679e-007	0
-1.98179e-007	0
-1.97679e-007	-0.000625
-1.97179e-007	0.000625
-1.96679e-007	-0.00125
-1.96179e-007	-0.00125
-1.95679e-007	0
-1.95179e-007	-0.000625
-1.94679e-007	-0.00125
-1.94179e-007	-0.000625
-1.93679e-007	0.000625
-1.93179e-007	-0.000625
-1.92679e-007	0
-1.92179e-007	0.000625
-1.91679e-007	0.001875
-1.91179e-007	0
-1.90679e-007	0
-1.90179e-007	-0.000625
-1.89679e-007	0.000625
-1.89179e-007	0
-1.88679e-007	0
-1.88179e-007	0.000625
-1.87679e-007	0.000625
-1.87179e-007	0
-1.86679e-007	0.000625
-1.86179e-007	-0.000625
-1.85679e-007	-0.001875
-1.85179e-007	0
-1.84679e-007	-0.000625
-1.84179e-007	-0.00125
-1.83679e-007	0.00125
-1.83179e-007	0
-1.82679e-007	0.000625
-1.82179e-007	0
-1.81679e-007	-0.000625
-1.81179e-007	0.00125
-1.80679e-007	0
-1.80179e-007	0
-1.79679e-007	0.000625
-1.79179e-007	0.001875
-1.78679e-007	0
-1.78179e-007	0
-1.77679e-007	0
-1.77179e-007	-0.000625
-1.76679e-007	-0.00125
-1.76179e-007	-0.000625
-1.75679e-007	0
-1.75179e-007	-0.000625
-1.74679e-007	-0.00125
-1.74179e-007	-0.00125
-1.73679e-007	0
-1.73179e-007	0.000625
-1.72679e-007	0.000625
-1.72179e-007	0
-1.71679e-007	-0.001875
-1.71179e-007	0.000625
-1.70679e-007	0.00125
-1.70179e-007	-0.000625
-1.69679e-007	-0.00125
-1.69179e-007	0.000625
-1.68679e-007	0
-1.68179e-007	-0.000625
-1.67679e-007	-0.001875
-1.67179e-007	-0.000625
-1.66679e-007	0.001875
-1.66179e-007	0
-1.65679e-007	-0.001875
-1.65179e-007	-0.00125
-1.64679e-007	-0.001875
-1.64179e-007	-0.001875
-1.63679e-007	-0.000625
-1.63179e-007	0
-1.62679e-007	0
-1.62179e-007	-0.001875
-1.61679e-007	-0.0025
-1.61179e-007	0
-1.60679e-007	0.00125
-1.60179e-007	0.000625
-1.59679e-007	0
-1.59179e-007	0.000625
-1.58679e-007	0
-1.58179e-007	-0.001875
-1.57679e-007	-0.000625
-1.57179e-007	0
-1.56679e-007	-0.00125
-1.56179e-007	-0.000625
-1.55679e-007	-0.00125
-1.55179e-007	-0.000625
-1.54679e-007	-0.000625
-1.54179e-007	-0.001875
-1.53679e-007	-0.001875
-1.53179e-007	-0.00125
-1.52679e-007	-0.001875
-1.52179e-007	-0.00125
-1.51679e-007	-0.001875
-1.51179e-007	-0.00125
-1.50679e-007	0
-1.50179e-007	0.00125
-1.49679e-007	0
-1.49179e-007	-0.001875
-1.48679e-007	0.000625
-1.48179e-007	0.000625
-1.47679e-007	-0.00125
-1.47179e-007	-0.000625
-1.46679e-007	0.000625
-1.46179e-007	-0.00125
-1.45679e-007	-0.001875
-1.45179e-007	-0.000625
-1.44679e-007	0.000625
-1.44179e-007	0.00125
-1.43679e-007	0
-1.43179e-007	-0.001875
-1.42679e-007	0
-1.42179e-007	-0.000625
-1.41679e-007	-0.000625
-1.41179e-007	0
-1.40679e-007	-0.000625
-1.40179e-007	-0.000625
-1.39679e-007	-0.000625
-1.39179e-007	-0.000625
-1.38679e-007	0
-1.38179e-007	0
-1.37679e-007	-0.00125
-1.37179e-007	0
-1.36679e-007	-0.000625
-1.36179e-007	-0.000625
-1.35679e-007	0
-1.35179e-007	0.000625
-1.34679e-007	0.000625
-1.34179e-007	-0.001875
-1.33679e-007	-0.001875
-1.33179e-007	-0.000625
-1.32679e-007	0.000625
-1.32179e-007	0.000625
-1.31679e-007	-0.00125
-1.31179e-007	0.000625
-1.30679e-007	-0.000625
-1.30179e-007	0.000625
-1.29679e-007	0
-1.29179e-007	-0.000625
-1.28679e-007	-0.001875
-1.28179e-007	0
-1.27679e-007	0.00125
-1.27179e-007	0
-1.26679e-007	0
-1.26179e-007	0.00125
-1.25679e-007	0.000625
-1.25179e-007	-0.000625
-1.24679e-007	-0.001875
-1.24179e-007	-0.00125
-1.23679e-007	0
-1.23179e-007	-0.000625
-1.22679e-007	-0.000625
-1.22179e-007	0
-1.21679e-007	0
-1.21179e-007	-0.000625
-1.20679e-007	-0.000625
-1.20179e-007	0.000625
-1.19679e-007	0.000625
-1.19179e-007	-0.000625
-1.18679e-007	0
-1.18179e-007	0
-1.17679e-007	0
-1.17179e-007	-0.00125
-1.16679e-007	-0.000625
-1.16179e-007	0
-1.15679e-007	0.000625
-1.15179e-007	-0.000625
-1.14679e-007	-0.000625
-1.14179e-007	-0.00125
-1.13679e-007	-0.000625
-1.13179e-007	-0.000625
-1.12679e-007	0.000625
-1.12179e-007	0
-1.11679e-007	-0.00125
-1.11179e-007	0
-1.10679e-007	0
-1.10179e-007	0
-1.09679e-007	-0.001875
-1.09179e-007	-0.000625
-1.08679e-007	-0.00125
-1.08179e-007	-0.00125
-1.07679e-007	0
-1.07179e-007	-0.000625
-1.06679e-007	-0.000625
-1.06179e-007	0
-1.05679e-007	0
-1.05179e-007	0.000625
-1.04679e-007	0
-1.04179e-007	0.000625
-1.03679e-007	0
-1.03179e-007	-0.000625
-1.02679e-007	0.000625
-1.02179e-007	0
-1.01679e-007	0
-1.01179e-007	0
-1.00679e-007	-0.000625
-1.00179e-007	0.00125
-9.9679e-008	0.000625
-9.9179e-008	-0.000625
-9.8679e-008	-0.00125
-9.8179e-008	-0.000625
-9.7679e-008	0.000625
-9.7179e-008	0.000625
-9.6679e-008	0
-9.6179e-008	-0.000625
-9.5679e-008	0
-9.5179e-008	0.00125
-9.4679e-008	0
-9.4179e-008	-0.00125
-9.3679e-008	0
-9.3179e-008	-0.000625
-9.2679e-008	0.00125
-9.2179e-008	0
-9.1679e-008	-0.00125
-9.1179e-008	-0.001875
-9.0679e-008	0.000625
-9.0179e-008	0.000625
-8.9679e-008	-0.001875
-8.9179e-008	-0.000625
-8.8679e-008	0.000625
-8.8179e-008	-0.000625
-8.7679e-008	-0.00125
-8.7179e-008	0
-8.6679e-008	-0.000625
-8.6179e-008	-0.00125
-8.5679e-008	-0.00125
-8.5179e-008	0
-8.4679e-008	0
-8.4179e-008	0
-8.3679e-008	0
-8.3179e-008	-0.000625
-8.2679e-008	0
-8.2179e-008	-0.001875
-8.1679e-008	-0.00125
-8.1179e-008	0.000625
-8.0679e-008	-0.000625
-8.0179e-008	-0.000625
-7.9679e-008	-0.000625
-7.9179e-008	-0.000625
-7.8679e-008	-0.000625
-7.8179e-008	0.000625
-7.7679e-008	0.000625
-7.7179e-008	0
-7.6679e-008	0.000625
-7.6179e-008	0
-7.5679e-008	0
-7.5179e-008	0.000625
-7.4679e-008	0.00125
-7.4179e-008	-0.00125
-7.3679e-008	-0.001875
-7.3179e-008	0
-7.2679e-008	-0.000625
-7.2179e-008	-0.001875
-7.1679e-008	-0.00125
-7.1179e-008	-0.000625
-7.0679e-008	0.000625
-7.0179e-008	0
-6.9679e-008	0
-6.9179e-008	-0.00125
-6.8679e-008	-0.00125
-6.8179e-008	0
-6.7679e-008	0
-6.7179e-008	0
-6.6679e-008	-0.000625
-6.6179e-008	-0.000625
-6.5679e-008	-0.000625
-6.5179e-008	-0.00125
-6.4679e-008	0.000625
-6.4179e-008	0.001875
-6.3679e-008	-0.000625
-6.3179e-008	-0.00125
-6.2679e-008	-0.001875
-6.2179e-008	-0.00125
-6.1679e-008	-0.00125
-6.1179e-008	0
-6.0679e-008	0
-6.0179e-008	0
-5.9679e-008	-0.000625
-5.9179e-008	0.000625
-5.8679e-008	0.000625
-5.8179e-008	0.00125
-5.7679e-008	0
-5.7179e-008	0.00125
-5.6679e-008	-0.000625
-5.6179e-008	-0.000625
-5.5679e-008	-0.000625
-5.5179e-008	-0.00125
-5.4679e-008	0.000625
-5.4179e-008	-0.000625
-5.3679e-008	-0.001875
-5.3179e-008	-0.001875
-5.2679e-008	-0.00125
-5.2179e-008	-0.000625
-5.1679e-008	-0.001875
-5.1179e-008	-0.00125
-5.0679e-008	-0.000625
-5.0179e-008	0
-4.9679e-008	0.000625
-4.9179e-008	-0.000625
-4.8679e-008	0.000625
-4.8179e-008	0.000625
-4.7679e-008	-0.000625
-4.7179e-008	0
-4.6679e-008	0.000625
-4.6179e-008	0
-4.5679e-008	0
-4.5179e-008	-0.000625
-4.4679e-008	-0.000625
-4.4179e-008	-0.00125
-4.3679e-008	0
-4.3179e-008	0.000625
-4.2679e-008	0.000625
-4.2179e-008	-0.001875
-4.1679e-008	-0.00125
-4.1179e-008	-0.000625
-4.0679e-008	-0.00125
-4.0179e-008	-0.0025
-3.9679e-008	-0.00125
-3.9179e-008	-0.000625
-3.8679e-008	0
-3.8179e-008	0.00125
-3.7679e-008	0
-3.7179e-008	0
-3.6679e-008	0
-3.6179e-008	0
-3.5679e-008	-0.00125
-3.5179e-008	0
-3.4679e-008	0
-3.4179e-008	-0.0025
-3.3679e-008	-0.00125
-3.3179e-008	0.000625
-3.2679e-008	0
-3.2179e-008	0
-3.1679e-008	-0.00375
-3.1179e-008	-0.00625
-3.0679e-008	-0.00875
-3.0179e-008	-0.013125
-2.9679e-008	-0.015
-2.9179e-008	-0.018125
-2.8679e-008	-0.0225
-2.8179e-008	-0.024375
-2.7679e-008	-0.02625
-2.7179e-008	-0.026875
-2.6679e-008	-0.028125
-2.6179e-008	-0.03
-2.5679e-008	-0.03
-2.5179e-008	-0.029375
-2.4679e-008	-0.03
-2.4179e-008	-0.034375
-2.3679e-008	-0.03625
-2.3179e-008	-0.0375
-2.2679e-008	-0.03875
-2.2179e-008	-0.04
-2.1679e-008	-0.0425
-2.1179e-008	-0.043125
-2.0679e-008	-0.045
-2.0179e-008	-0.04625
-1.9679e-008	-0.046875
-1.9179e-008	-0.048125
-1.8679e-008	-0.04875
-1.8179e-008	-0.049375
-1.7679e-008	-0.05
-1.7179e-008	-0.049375
-1.6679e-008	-0.04875
-1.6179e-008	-0.049375
-1.5679e-008	-0.049375
-1.5179e-008	-0.04875
-1.4679e-008	-0.04875
-1.4179e-008	-0.049375
-1.3679e-008	-0.05
-1.3179e-008	-0.04875
-1.2679e-008	-0.0475
-1.2179e-008	-0.048125
-1.1679e-008	-0.049375
-1.1179e-008	-0.05
-1.0679e-008	-0.049375
-1.0179e-008	-0.048125
-9.679e-009	-0.049375
-9.179e-009	-0.05125
-8.679e-009	-0.05125
-8.179e-009	-0.050625
-7.679e-009	-0.0525
-7.179e-009	-0.0525
-6.679e-009	-0.051875
-6.179e-009	-0.051875
-5.679e-009	-0.05125
-5.179e-009	-0.05125
-4.679e-009	-0.0525
-4.179e-009	-0.051875
-3.679e-009	-0.051875
-3.179e-009	-0.05125
-2.679e-009	-0.05125
-2.179e-009	-0.0525
-1.679e-009	-0.055
-1.179e-009	-0.054375
-6.79e-010	-0.054375
-1.79e-010	-0.055625
3.21e-010	-0.056875
8.21e-010	-0.0575
1.321e-009	-0.058125
1.821e-009	-0.058125
2.321e-009	-0.05875
2.821e-009	-0.059375
3.321e-009	-0.059375
3.821e-009	-0.059375
4.321e-009	-0.05875
4.821e-009	-0.059375
5.321e-009	-0.060625
5.821e-009	-0.060625
