LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:45	0                 
Time	Ampl
-9.36864e-007	0.000625
-9.36364e-007	-0.000625
-9.35864e-007	-0.000625
-9.35364e-007	0.00125
-9.34864e-007	0.000625
-9.34364e-007	0
-9.33864e-007	0
-9.33364e-007	0
-9.32864e-007	0.00125
-9.32364e-007	-0.000625
-9.31864e-007	0
-9.31364e-007	0.001875
-9.30864e-007	0.000625
-9.30364e-007	-0.000625
-9.29864e-007	-0.00125
-9.29364e-007	-0.000625
-9.28864e-007	0.001875
-9.28364e-007	0.000625
-9.27864e-007	0
-9.27364e-007	0
-9.26864e-007	0.000625
-9.26364e-007	0.00125
-9.25864e-007	0.000625
-9.25364e-007	0
-9.24864e-007	0
-9.24364e-007	0.00125
-9.23864e-007	-0.00125
-9.23364e-007	-0.001875
-9.22864e-007	0.00125
-9.22364e-007	0.001875
-9.21864e-007	0.000625
-9.21364e-007	0
-9.20864e-007	0
-9.20364e-007	0
-9.19864e-007	-0.000625
-9.19364e-007	0
-9.18864e-007	0
-9.18364e-007	-0.001875
-9.17864e-007	0.000625
-9.17364e-007	0.00125
-9.16864e-007	0.000625
-9.16364e-007	0.000625
-9.15864e-007	0
-9.15364e-007	0.001875
-9.14864e-007	0.00125
-9.14364e-007	0.000625
-9.13864e-007	0.000625
-9.13364e-007	0
-9.12864e-007	0.000625
-9.12364e-007	0
-9.11864e-007	0.001875
-9.11364e-007	0.00125
-9.10864e-007	0
-9.10364e-007	0
-9.09864e-007	-0.000625
-9.09364e-007	-0.000625
-9.08864e-007	-0.000625
-9.08364e-007	-0.000625
-9.07864e-007	-0.000625
-9.07364e-007	-0.00125
-9.06864e-007	0.000625
-9.06364e-007	0.000625
-9.05864e-007	-0.000625
-9.05364e-007	0.000625
-9.04864e-007	0.000625
-9.04364e-007	0.000625
-9.03864e-007	0.00125
-9.03364e-007	-0.000625
-9.02864e-007	0.000625
-9.02364e-007	0.000625
-9.01864e-007	0
-9.01364e-007	0.00125
-9.00864e-007	0.00125
-9.00364e-007	0.000625
-8.99864e-007	0
-8.99364e-007	-0.000625
-8.98864e-007	0.000625
-8.98364e-007	0
-8.97864e-007	-0.00125
-8.97364e-007	0
-8.96864e-007	0
-8.96364e-007	-0.00125
-8.95864e-007	-0.000625
-8.95364e-007	0.000625
-8.94864e-007	0.000625
-8.94364e-007	0.000625
-8.93864e-007	-0.000625
-8.93364e-007	0
-8.92864e-007	0.000625
-8.92364e-007	0.000625
-8.91864e-007	0.000625
-8.91364e-007	0.000625
-8.90864e-007	0
-8.90364e-007	0.000625
-8.89864e-007	-0.000625
-8.89364e-007	-0.000625
-8.88864e-007	0.000625
-8.88364e-007	-0.000625
-8.87864e-007	-0.00125
-8.87364e-007	-0.00125
-8.86864e-007	0.000625
-8.86364e-007	0.000625
-8.85864e-007	-0.00125
-8.85364e-007	0
-8.84864e-007	0.000625
-8.84364e-007	0.00125
-8.83864e-007	0.000625
-8.83364e-007	0.000625
-8.82864e-007	0.00125
-8.82364e-007	0
-8.81864e-007	0
-8.81364e-007	0.000625
-8.80864e-007	-0.000625
-8.80364e-007	-0.000625
-8.79864e-007	0
-8.79364e-007	0
-8.78864e-007	-0.000625
-8.78364e-007	0
-8.77864e-007	0.000625
-8.77364e-007	-0.00125
-8.76864e-007	-0.000625
-8.76364e-007	0.001875
-8.75864e-007	0.000625
-8.75364e-007	-0.000625
-8.74864e-007	-0.000625
-8.74364e-007	0.000625
-8.73864e-007	0.001875
-8.73364e-007	0.000625
-8.72864e-007	-0.000625
-8.72364e-007	-0.000625
-8.71864e-007	0.00125
-8.71364e-007	0.000625
-8.70864e-007	0.000625
-8.70364e-007	0.000625
-8.69864e-007	-0.000625
-8.69364e-007	-0.00125
-8.68864e-007	0
-8.68364e-007	0.00125
-8.67864e-007	-0.00125
-8.67364e-007	0.000625
-8.66864e-007	0.000625
-8.66364e-007	-0.000625
-8.65864e-007	0
-8.65364e-007	-0.00125
-8.64864e-007	-0.000625
-8.64364e-007	0.000625
-8.63864e-007	-0.001875
-8.63364e-007	-0.000625
-8.62864e-007	-0.000625
-8.62364e-007	-0.000625
-8.61864e-007	-0.00125
-8.61364e-007	-0.00125
-8.60864e-007	-0.00125
-8.60364e-007	-0.00125
-8.59864e-007	0.00125
-8.59364e-007	0.001875
-8.58864e-007	0
-8.58364e-007	0
-8.57864e-007	0
-8.57364e-007	-0.000625
-8.56864e-007	0.000625
-8.56364e-007	-0.000625
-8.55864e-007	-0.001875
-8.55364e-007	-0.000625
-8.54864e-007	0.000625
-8.54364e-007	0.000625
-8.53864e-007	-0.000625
-8.53364e-007	-0.001875
-8.52864e-007	0
-8.52364e-007	0.00125
-8.51864e-007	0.000625
-8.51364e-007	-0.000625
-8.50864e-007	0.000625
-8.50364e-007	0
-8.49864e-007	0
-8.49364e-007	-0.000625
-8.48864e-007	-0.000625
-8.48364e-007	0.000625
-8.47864e-007	0
-8.47364e-007	-0.000625
-8.46864e-007	-0.000625
-8.46364e-007	-0.000625
-8.45864e-007	0.000625
-8.45364e-007	0.000625
-8.44864e-007	-0.00125
-8.44364e-007	-0.000625
-8.43864e-007	0
-8.43364e-007	0.000625
-8.42864e-007	0.000625
-8.42364e-007	0.000625
-8.41864e-007	0.000625
-8.41364e-007	0.000625
-8.40864e-007	0.000625
-8.40364e-007	0.000625
-8.39864e-007	0
-8.39364e-007	-0.000625
-8.38864e-007	0.00125
-8.38364e-007	0.000625
-8.37864e-007	-0.000625
-8.37364e-007	-0.000625
-8.36864e-007	0
-8.36364e-007	0.000625
-8.35864e-007	0.000625
-8.35364e-007	-0.001875
-8.34864e-007	0
-8.34364e-007	0.000625
-8.33864e-007	0
-8.33364e-007	-0.000625
-8.32864e-007	0.000625
-8.32364e-007	0.000625
-8.31864e-007	0.000625
-8.31364e-007	0.000625
-8.30864e-007	0.00125
-8.30364e-007	0.00125
-8.29864e-007	-0.000625
-8.29364e-007	-0.00125
-8.28864e-007	0.00125
-8.28364e-007	0.001875
-8.27864e-007	0.000625
-8.27364e-007	-0.000625
-8.26864e-007	0
-8.26364e-007	0.00125
-8.25864e-007	0
-8.25364e-007	-0.001875
-8.24864e-007	-0.00125
-8.24364e-007	0
-8.23864e-007	0.000625
-8.23364e-007	0
-8.22864e-007	-0.000625
-8.22364e-007	0.000625
-8.21864e-007	0.000625
-8.21364e-007	0
-8.20864e-007	0.00125
-8.20364e-007	0.000625
-8.19864e-007	0.000625
-8.19364e-007	0.000625
-8.18864e-007	0.000625
-8.18364e-007	0
-8.17864e-007	0.000625
-8.17364e-007	0.000625
-8.16864e-007	0
-8.16364e-007	-0.000625
-8.15864e-007	0
-8.15364e-007	0.000625
-8.14864e-007	0.000625
-8.14364e-007	-0.00125
-8.13864e-007	-0.00125
-8.13364e-007	-0.000625
-8.12864e-007	0
-8.12364e-007	0.000625
-8.11864e-007	-0.000625
-8.11364e-007	-0.001875
-8.10864e-007	-0.00125
-8.10364e-007	0.00125
-8.09864e-007	0.00125
-8.09364e-007	-0.000625
-8.08864e-007	0.000625
-8.08364e-007	0
-8.07864e-007	0
-8.07364e-007	0.000625
-8.06864e-007	0.001875
-8.06364e-007	0.001875
-8.05864e-007	0.001875
-8.05364e-007	0.000625
-8.04864e-007	-0.000625
-8.04364e-007	-0.001875
-8.03864e-007	0
-8.03364e-007	0.001875
-8.02864e-007	0.000625
-8.02364e-007	-0.001875
-8.01864e-007	-0.000625
-8.01364e-007	0.00125
-8.00864e-007	0.000625
-8.00364e-007	0
-7.99864e-007	-0.00125
-7.99364e-007	0
-7.98864e-007	-0.000625
-7.98364e-007	-0.00125
-7.97864e-007	0.000625
-7.97364e-007	0.00125
-7.96864e-007	0.000625
-7.96364e-007	0.00125
-7.95864e-007	0
-7.95364e-007	0.00125
-7.94864e-007	0.000625
-7.94364e-007	-0.00125
-7.93864e-007	0
-7.93364e-007	0
-7.92864e-007	-0.00125
-7.92364e-007	0.000625
-7.91864e-007	0.000625
-7.91364e-007	-0.001875
-7.90864e-007	-0.000625
-7.90364e-007	-0.000625
-7.89864e-007	-0.000625
-7.89364e-007	-0.000625
-7.88864e-007	0.000625
-7.88364e-007	0.000625
-7.87864e-007	0.000625
-7.87364e-007	0
-7.86864e-007	-0.000625
-7.86364e-007	-0.000625
-7.85864e-007	-0.000625
-7.85364e-007	0.000625
-7.84864e-007	0.001875
-7.84364e-007	0
-7.83864e-007	0
-7.83364e-007	0.000625
-7.82864e-007	0.000625
-7.82364e-007	0.000625
-7.81864e-007	0.000625
-7.81364e-007	-0.00125
-7.80864e-007	-0.00125
-7.80364e-007	0
-7.79864e-007	-0.000625
-7.79364e-007	-0.000625
-7.78864e-007	-0.000625
-7.78364e-007	0.000625
-7.77864e-007	0
-7.77364e-007	0
-7.76864e-007	-0.000625
-7.76364e-007	0
-7.75864e-007	0.00125
-7.75364e-007	0
-7.74864e-007	-0.000625
-7.74364e-007	0.000625
-7.73864e-007	0
-7.73364e-007	-0.000625
-7.72864e-007	-0.00125
-7.72364e-007	-0.000625
-7.71864e-007	0.000625
-7.71364e-007	-0.000625
-7.70864e-007	-0.000625
-7.70364e-007	0
-7.69864e-007	0
-7.69364e-007	-0.000625
-7.68864e-007	0.000625
-7.68364e-007	0
-7.67864e-007	-0.000625
-7.67364e-007	0
-7.66864e-007	0.00125
-7.66364e-007	0.000625
-7.65864e-007	0.000625
-7.65364e-007	0.00125
-7.64864e-007	-0.000625
-7.64364e-007	-0.000625
-7.63864e-007	0.000625
-7.63364e-007	-0.000625
-7.62864e-007	-0.000625
-7.62364e-007	-0.000625
-7.61864e-007	0.000625
-7.61364e-007	0
-7.60864e-007	-0.000625
-7.60364e-007	0
-7.59864e-007	0.00125
-7.59364e-007	0.000625
-7.58864e-007	-0.000625
-7.58364e-007	0
-7.57864e-007	0.001875
-7.57364e-007	-0.000625
-7.56864e-007	-0.00125
-7.56364e-007	0.001875
-7.55864e-007	0.00125
-7.55364e-007	-0.000625
-7.54864e-007	-0.001875
-7.54364e-007	-0.000625
-7.53864e-007	0.00125
-7.53364e-007	-0.000625
-7.52864e-007	-0.000625
-7.52364e-007	-0.00125
-7.51864e-007	-0.001875
-7.51364e-007	0
-7.50864e-007	0.00125
-7.50364e-007	0.00125
-7.49864e-007	0
-7.49364e-007	-0.000625
-7.48864e-007	0.000625
-7.48364e-007	0.000625
-7.47864e-007	0
-7.47364e-007	0.000625
-7.46864e-007	0.00125
-7.46364e-007	-0.000625
-7.45864e-007	0.000625
-7.45364e-007	0.001875
-7.44864e-007	-0.000625
-7.44364e-007	0
-7.43864e-007	0.000625
-7.43364e-007	-0.00125
-7.42864e-007	-0.000625
-7.42364e-007	-0.00125
-7.41864e-007	-0.000625
-7.41364e-007	0
-7.40864e-007	-0.00125
-7.40364e-007	0.000625
-7.39864e-007	0.000625
-7.39364e-007	-0.00125
-7.38864e-007	-0.000625
-7.38364e-007	0.000625
-7.37864e-007	0.000625
-7.37364e-007	0.00125
-7.36864e-007	0.000625
-7.36364e-007	-0.000625
-7.35864e-007	0
-7.35364e-007	0.000625
-7.34864e-007	0.000625
-7.34364e-007	-0.00125
-7.33864e-007	-0.00125
-7.33364e-007	0
-7.32864e-007	-0.000625
-7.32364e-007	-0.00125
-7.31864e-007	-0.000625
-7.31364e-007	-0.00125
-7.30864e-007	-0.000625
-7.30364e-007	0.000625
-7.29864e-007	-0.00125
-7.29364e-007	-0.000625
-7.28864e-007	0.000625
-7.28364e-007	0.000625
-7.27864e-007	0.000625
-7.27364e-007	0.000625
-7.26864e-007	0
-7.26364e-007	0.001875
-7.25864e-007	0.00125
-7.25364e-007	0.000625
-7.24864e-007	0
-7.24364e-007	-0.00125
-7.23864e-007	0
-7.23364e-007	-0.000625
-7.22864e-007	-0.001875
-7.22364e-007	-0.00125
-7.21864e-007	-0.000625
-7.21364e-007	-0.00125
-7.20864e-007	-0.000625
-7.20364e-007	0.00125
-7.19864e-007	-0.00125
-7.19364e-007	-0.001875
-7.18864e-007	0.000625
-7.18364e-007	0.000625
-7.17864e-007	0
-7.17364e-007	0.000625
-7.16864e-007	0
-7.16364e-007	-0.000625
-7.15864e-007	0.00125
-7.15364e-007	0.000625
-7.14864e-007	-0.000625
-7.14364e-007	0.00125
-7.13864e-007	0.000625
-7.13364e-007	-0.0025
-7.12864e-007	-0.001875
-7.12364e-007	0
-7.11864e-007	-0.00125
-7.11364e-007	-0.00125
-7.10864e-007	-0.001875
-7.10364e-007	-0.000625
-7.09864e-007	-0.00125
-7.09364e-007	-0.000625
-7.08864e-007	0.00125
-7.08364e-007	0.000625
-7.07864e-007	0.000625
-7.07364e-007	0.00125
-7.06864e-007	0
-7.06364e-007	-0.00125
-7.05864e-007	-0.000625
-7.05364e-007	0.000625
-7.04864e-007	0
-7.04364e-007	-0.00125
-7.03864e-007	-0.00125
-7.03364e-007	-0.00125
-7.02864e-007	0
-7.02364e-007	0.00125
-7.01864e-007	0
-7.01364e-007	-0.001875
-7.00864e-007	-0.00125
-7.00364e-007	-0.000625
-6.99864e-007	-0.00125
-6.99364e-007	-0.000625
-6.98864e-007	-0.000625
-6.98364e-007	-0.00125
-6.97864e-007	-0.000625
-6.97364e-007	0
-6.96864e-007	0
-6.96364e-007	0
-6.95864e-007	0.000625
-6.95364e-007	0.000625
-6.94864e-007	0.00125
-6.94364e-007	0
-6.93864e-007	0.000625
-6.93364e-007	0.000625
-6.92864e-007	0
-6.92364e-007	0.000625
-6.91864e-007	-0.000625
-6.91364e-007	-0.000625
-6.90864e-007	0.00125
-6.90364e-007	0.000625
-6.89864e-007	-0.000625
-6.89364e-007	-0.00125
-6.88864e-007	0
-6.88364e-007	0.00125
-6.87864e-007	-0.00125
-6.87364e-007	-0.001875
-6.86864e-007	0.00125
-6.86364e-007	0
-6.85864e-007	0
-6.85364e-007	0
-6.84864e-007	-0.00125
-6.84364e-007	0
-6.83864e-007	0.000625
-6.83364e-007	0.000625
-6.82864e-007	0.000625
-6.82364e-007	0.000625
-6.81864e-007	0.00125
-6.81364e-007	0.000625
-6.80864e-007	-0.000625
-6.80364e-007	-0.000625
-6.79864e-007	-0.000625
-6.79364e-007	0.000625
-6.78864e-007	0
-6.78364e-007	-0.00125
-6.77864e-007	0
-6.77364e-007	-0.000625
-6.76864e-007	-0.00125
-6.76364e-007	-0.000625
-6.75864e-007	-0.000625
-6.75364e-007	-0.000625
-6.74864e-007	-0.000625
-6.74364e-007	-0.000625
-6.73864e-007	0
-6.73364e-007	0.001875
-6.72864e-007	0
-6.72364e-007	-0.000625
-6.71864e-007	0.00125
-6.71364e-007	-0.000625
-6.70864e-007	0.000625
-6.70364e-007	0
-6.69864e-007	0.000625
-6.69364e-007	0.00125
-6.68864e-007	0
-6.68364e-007	-0.00125
-6.67864e-007	-0.000625
-6.67364e-007	0
-6.66864e-007	-0.000625
-6.66364e-007	-0.000625
-6.65864e-007	-0.000625
-6.65364e-007	-0.001875
-6.64864e-007	-0.000625
-6.64364e-007	-0.000625
-6.63864e-007	-0.001875
-6.63364e-007	-0.000625
-6.62864e-007	0.000625
-6.62364e-007	0.000625
-6.61864e-007	0
-6.61364e-007	-0.000625
-6.60864e-007	-0.000625
-6.60364e-007	0.00125
-6.59864e-007	0.00125
-6.59364e-007	0.000625
-6.58864e-007	-0.00125
-6.58364e-007	0
-6.57864e-007	0.00125
-6.57364e-007	-0.00125
-6.56864e-007	0
-6.56364e-007	0.000625
-6.55864e-007	0
-6.55364e-007	-0.00125
-6.54864e-007	-0.00125
-6.54364e-007	-0.000625
-6.53864e-007	-0.00125
-6.53364e-007	0
-6.52864e-007	0
-6.52364e-007	0
-6.51864e-007	0.000625
-6.51364e-007	0.000625
-6.50864e-007	0.00125
-6.50364e-007	0
-6.49864e-007	0
-6.49364e-007	0.000625
-6.48864e-007	0.000625
-6.48364e-007	0.000625
-6.47864e-007	0
-6.47364e-007	-0.00125
-6.46864e-007	0.000625
-6.46364e-007	-0.000625
-6.45864e-007	0
-6.45364e-007	0
-6.44864e-007	0.000625
-6.44364e-007	-0.000625
-6.43864e-007	-0.001875
-6.43364e-007	0
-6.42864e-007	0.000625
-6.42364e-007	-0.00125
-6.41864e-007	-0.00125
-6.41364e-007	-0.000625
-6.40864e-007	0.000625
-6.40364e-007	0
-6.39864e-007	-0.000625
-6.39364e-007	-0.00125
-6.38864e-007	0.000625
-6.38364e-007	0.00125
-6.37864e-007	-0.001875
-6.37364e-007	-0.00125
-6.36864e-007	0
-6.36364e-007	0.000625
-6.35864e-007	0.000625
-6.35364e-007	-0.000625
-6.34864e-007	-0.000625
-6.34364e-007	-0.000625
-6.33864e-007	-0.00125
-6.33364e-007	-0.000625
-6.32864e-007	0.000625
-6.32364e-007	0
-6.31864e-007	-0.001875
-6.31364e-007	-0.001875
-6.30864e-007	0
-6.30364e-007	-0.000625
-6.29864e-007	-0.000625
-6.29364e-007	0
-6.28864e-007	-0.000625
-6.28364e-007	0.000625
-6.27864e-007	0.00125
-6.27364e-007	0.000625
-6.26864e-007	0
-6.26364e-007	-0.000625
-6.25864e-007	0.000625
-6.25364e-007	0.00125
-6.24864e-007	0.000625
-6.24364e-007	0.000625
-6.23864e-007	0.00125
-6.23364e-007	0
-6.22864e-007	-0.000625
-6.22364e-007	-0.00125
-6.21864e-007	-0.000625
-6.21364e-007	-0.000625
-6.20864e-007	-0.00125
-6.20364e-007	-0.00125
-6.19864e-007	-0.00125
-6.19364e-007	-0.00125
-6.18864e-007	-0.00125
-6.18364e-007	-0.000625
-6.17864e-007	0
-6.17364e-007	0.000625
-6.16864e-007	0.000625
-6.16364e-007	0
-6.15864e-007	0.00125
-6.15364e-007	0.000625
-6.14864e-007	0
-6.14364e-007	0.00125
-6.13864e-007	0.000625
-6.13364e-007	0.000625
-6.12864e-007	0.00125
-6.12364e-007	-0.000625
-6.11864e-007	-0.000625
-6.11364e-007	-0.000625
-6.10864e-007	0
-6.10364e-007	-0.001875
-6.09864e-007	-0.003125
-6.09364e-007	-0.000625
-6.08864e-007	-0.000625
-6.08364e-007	-0.00125
-6.07864e-007	0
-6.07364e-007	0
-6.06864e-007	-0.00125
-6.06364e-007	0.000625
-6.05864e-007	0.00125
-6.05364e-007	0
-6.04864e-007	0.000625
-6.04364e-007	0.000625
-6.03864e-007	0.000625
-6.03364e-007	0.00125
-6.02864e-007	0
-6.02364e-007	-0.000625
-6.01864e-007	0.000625
-6.01364e-007	0
-6.00864e-007	-0.000625
-6.00364e-007	-0.000625
-5.99864e-007	-0.000625
-5.99364e-007	-0.00125
-5.98864e-007	-0.001875
-5.98364e-007	-0.001875
-5.97864e-007	0.00125
-5.97364e-007	0.000625
-5.96864e-007	0
-5.96364e-007	-0.00125
-5.95864e-007	-0.00125
-5.95364e-007	0.001875
-5.94864e-007	0.00125
-5.94364e-007	-0.000625
-5.93864e-007	0.000625
-5.93364e-007	0.003125
-5.92864e-007	0.001875
-5.92364e-007	-0.001875
-5.91864e-007	-0.001875
-5.91364e-007	0.000625
-5.90864e-007	0
-5.90364e-007	-0.00125
-5.89864e-007	-0.000625
-5.89364e-007	-0.00125
-5.88864e-007	-0.0025
-5.88364e-007	-0.00125
-5.87864e-007	0
-5.87364e-007	0
-5.86864e-007	0.000625
-5.86364e-007	-0.000625
-5.85864e-007	-0.000625
-5.85364e-007	0.000625
-5.84864e-007	0.00125
-5.84364e-007	0.001875
-5.83864e-007	0.00125
-5.83364e-007	0.000625
-5.82864e-007	0.001875
-5.82364e-007	0.001875
-5.81864e-007	0
-5.81364e-007	-0.000625
-5.80864e-007	0.000625
-5.80364e-007	0.001875
-5.79864e-007	-0.000625
-5.79364e-007	-0.00125
-5.78864e-007	-0.001875
-5.78364e-007	-0.003125
-5.77864e-007	-0.001875
-5.77364e-007	-0.000625
-5.76864e-007	0.000625
-5.76364e-007	-0.000625
-5.75864e-007	0.000625
-5.75364e-007	0.000625
-5.74864e-007	-0.001875
-5.74364e-007	-0.000625
-5.73864e-007	0.000625
-5.73364e-007	-0.000625
-5.72864e-007	0.000625
-5.72364e-007	0.00125
-5.71864e-007	0.00125
-5.71364e-007	0
-5.70864e-007	-0.000625
-5.70364e-007	0.000625
-5.69864e-007	0.000625
-5.69364e-007	0
-5.68864e-007	-0.00125
-5.68364e-007	-0.000625
-5.67864e-007	0
-5.67364e-007	-0.001875
-5.66864e-007	-0.001875
-5.66364e-007	-0.00125
-5.65864e-007	-0.00125
-5.65364e-007	-0.000625
-5.64864e-007	-0.00125
-5.64364e-007	-0.00125
-5.63864e-007	-0.000625
-5.63364e-007	0.000625
-5.62864e-007	0.00125
-5.62364e-007	0.000625
-5.61864e-007	0.000625
-5.61364e-007	0.000625
-5.60864e-007	0.000625
-5.60364e-007	0.000625
-5.59864e-007	0.000625
-5.59364e-007	0.00125
-5.58864e-007	0
-5.58364e-007	-0.000625
-5.57864e-007	0
-5.57364e-007	-0.00125
-5.56864e-007	-0.001875
-5.56364e-007	-0.001875
-5.55864e-007	-0.00125
-5.55364e-007	-0.00125
-5.54864e-007	-0.00125
-5.54364e-007	-0.000625
-5.53864e-007	-0.00125
-5.53364e-007	-0.000625
-5.52864e-007	0.00125
-5.52364e-007	0.001875
-5.51864e-007	0.000625
-5.51364e-007	-0.00125
-5.50864e-007	0
-5.50364e-007	0.001875
-5.49864e-007	0.000625
-5.49364e-007	0.00125
-5.48864e-007	0.0025
-5.48364e-007	0
-5.47864e-007	-0.001875
-5.47364e-007	-0.000625
-5.46864e-007	0
-5.46364e-007	-0.00125
-5.45864e-007	-0.000625
-5.45364e-007	-0.001875
-5.44864e-007	-0.00125
-5.44364e-007	-0.00125
-5.43864e-007	-0.00125
-5.43364e-007	-0.000625
-5.42864e-007	0.000625
-5.42364e-007	0.000625
-5.41864e-007	0.000625
-5.41364e-007	0
-5.40864e-007	0.000625
-5.40364e-007	0.000625
-5.39864e-007	0.000625
-5.39364e-007	0.000625
-5.38864e-007	0.000625
-5.38364e-007	-0.000625
-5.37864e-007	-0.000625
-5.37364e-007	-0.001875
-5.36864e-007	0.000625
-5.36364e-007	0.001875
-5.35864e-007	-0.001875
-5.35364e-007	-0.001875
-5.34864e-007	-0.000625
-5.34364e-007	0
-5.33864e-007	0
-5.33364e-007	0
-5.32864e-007	0
-5.32364e-007	-0.000625
-5.31864e-007	0
-5.31364e-007	0.000625
-5.30864e-007	0.00125
-5.30364e-007	-0.000625
-5.29864e-007	0
-5.29364e-007	0.000625
-5.28864e-007	0.000625
-5.28364e-007	0.000625
-5.27864e-007	0.000625
-5.27364e-007	0.000625
-5.26864e-007	0
-5.26364e-007	-0.000625
-5.25864e-007	-0.000625
-5.25364e-007	0.00125
-5.24864e-007	0.00125
-5.24364e-007	-0.000625
-5.23864e-007	-0.001875
-5.23364e-007	-0.000625
-5.22864e-007	-0.000625
-5.22364e-007	-0.000625
-5.21864e-007	0.00125
-5.21364e-007	0
-5.20864e-007	0
-5.20364e-007	0.000625
-5.19864e-007	0
-5.19364e-007	-0.00125
-5.18864e-007	-0.000625
-5.18364e-007	-0.000625
-5.17864e-007	0.000625
-5.17364e-007	0.000625
-5.16864e-007	0.001875
-5.16364e-007	0.000625
-5.15864e-007	0.000625
-5.15364e-007	0.000625
-5.14864e-007	0
-5.14364e-007	0
-5.13864e-007	-0.00125
-5.13364e-007	-0.000625
-5.12864e-007	-0.000625
-5.12364e-007	-0.001875
-5.11864e-007	-0.000625
-5.11364e-007	0
-5.10864e-007	-0.00125
-5.10364e-007	-0.001875
-5.09864e-007	-0.00125
-5.09364e-007	0.000625
-5.08864e-007	0
-5.08364e-007	-0.00125
-5.07864e-007	0.000625
-5.07364e-007	0.00125
-5.06864e-007	-0.000625
-5.06364e-007	0.000625
-5.05864e-007	0.000625
-5.05364e-007	-0.000625
-5.04864e-007	-0.000625
-5.04364e-007	-0.000625
-5.03864e-007	0
-5.03364e-007	0
-5.02864e-007	-0.000625
-5.02364e-007	-0.000625
-5.01864e-007	0.000625
-5.01364e-007	0
-5.00864e-007	0
-5.00364e-007	-0.000625
-4.99864e-007	-0.000625
-4.99364e-007	0
-4.98864e-007	-0.000625
-4.98364e-007	0
-4.97864e-007	0.000625
-4.97364e-007	0.000625
-4.96864e-007	0.000625
