LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:15	0                 
Time	Ampl
-7.99929e-007	-0.000625
-7.99429e-007	-0.00125
-7.98929e-007	-0.000625
-7.98429e-007	-0.00125
-7.97929e-007	-0.001875
-7.97429e-007	-0.00125
-7.96929e-007	0
-7.96429e-007	0
-7.95929e-007	-0.000625
-7.95429e-007	-0.001875
-7.94929e-007	0.000625
-7.94429e-007	0.00125
-7.93929e-007	0.000625
-7.93429e-007	0.00125
-7.92929e-007	0.000625
-7.92429e-007	0
-7.91929e-007	0.000625
-7.91429e-007	0.000625
-7.90929e-007	0
-7.90429e-007	-0.00125
-7.89929e-007	-0.000625
-7.89429e-007	-0.00125
-7.88929e-007	0
-7.88429e-007	0.000625
-7.87929e-007	-0.00125
-7.87429e-007	-0.00125
-7.86929e-007	0
-7.86429e-007	-0.00125
-7.85929e-007	-0.00125
-7.85429e-007	0.000625
-7.84929e-007	0.000625
-7.84429e-007	-0.00125
-7.83929e-007	-0.000625
-7.83429e-007	0.000625
-7.82929e-007	0
-7.82429e-007	0.000625
-7.81929e-007	-0.000625
-7.81429e-007	0.000625
-7.80929e-007	-0.000625
-7.80429e-007	-0.001875
-7.79929e-007	0
-7.79429e-007	0
-7.78929e-007	0.000625
-7.78429e-007	-0.000625
-7.77929e-007	-0.00125
-7.77429e-007	-0.000625
-7.76929e-007	-0.000625
-7.76429e-007	-0.000625
-7.75929e-007	-0.000625
-7.75429e-007	0
-7.74929e-007	0
-7.74429e-007	-0.000625
-7.73929e-007	-0.00125
-7.73429e-007	-0.001875
-7.72929e-007	-0.001875
-7.72429e-007	0
-7.71929e-007	-0.000625
-7.71429e-007	-0.001875
-7.70929e-007	-0.000625
-7.70429e-007	-0.000625
-7.69929e-007	-0.001875
-7.69429e-007	-0.00125
-7.68929e-007	-0.00125
-7.68429e-007	-0.000625
-7.67929e-007	0
-7.67429e-007	0.000625
-7.66929e-007	0.00125
-7.66429e-007	0
-7.65929e-007	-0.000625
-7.65429e-007	-0.000625
-7.64929e-007	0
-7.64429e-007	-0.00125
-7.63929e-007	0
-7.63429e-007	-0.000625
-7.62929e-007	-0.000625
-7.62429e-007	-0.000625
-7.61929e-007	-0.000625
-7.61429e-007	0.000625
-7.60929e-007	0
-7.60429e-007	0
-7.59929e-007	-0.000625
-7.59429e-007	-0.001875
-7.58929e-007	-0.00125
-7.58429e-007	0.000625
-7.57929e-007	0.00125
-7.57429e-007	0.000625
-7.56929e-007	-0.000625
-7.56429e-007	0.000625
-7.55929e-007	0.000625
-7.55429e-007	0
-7.54929e-007	0
-7.54429e-007	-0.001875
-7.53929e-007	-0.00125
-7.53429e-007	-0.000625
-7.52929e-007	-0.000625
-7.52429e-007	-0.00125
-7.51929e-007	-0.000625
-7.51429e-007	0
-7.50929e-007	-0.000625
-7.50429e-007	-0.00125
-7.49929e-007	0
-7.49429e-007	0.00125
-7.48929e-007	0.00125
-7.48429e-007	-0.000625
-7.47929e-007	0.000625
-7.47429e-007	0.00125
-7.46929e-007	0.000625
-7.46429e-007	-0.00125
-7.45929e-007	0.000625
-7.45429e-007	0.00125
-7.44929e-007	-0.00125
-7.44429e-007	-0.00125
-7.43929e-007	0.000625
-7.43429e-007	-0.000625
-7.42929e-007	-0.00125
-7.42429e-007	-0.001875
-7.41929e-007	-0.00125
-7.41429e-007	-0.00125
-7.40929e-007	-0.000625
-7.40429e-007	0
-7.39929e-007	0
-7.39429e-007	-0.00125
-7.38929e-007	-0.001875
-7.38429e-007	0.00125
-7.37929e-007	0.000625
-7.37429e-007	-0.000625
-7.36929e-007	-0.000625
-7.36429e-007	0.000625
-7.35929e-007	0.000625
-7.35429e-007	-0.000625
-7.34929e-007	0
-7.34429e-007	-0.000625
-7.33929e-007	-0.000625
-7.33429e-007	0
-7.32929e-007	-0.000625
-7.32429e-007	-0.000625
-7.31929e-007	-0.00125
-7.31429e-007	-0.00125
-7.30929e-007	0.000625
-7.30429e-007	-0.000625
-7.29929e-007	-0.001875
-7.29429e-007	-0.001875
-7.28929e-007	0
-7.28429e-007	-0.000625
-7.27929e-007	0
-7.27429e-007	0.001875
-7.26929e-007	0
-7.26429e-007	0.000625
-7.25929e-007	0.000625
-7.25429e-007	-0.000625
-7.24929e-007	0.000625
-7.24429e-007	0
-7.23929e-007	-0.0025
-7.23429e-007	-0.000625
-7.22929e-007	0
-7.22429e-007	-0.000625
-7.21929e-007	-0.00125
-7.21429e-007	-0.00125
-7.20929e-007	-0.00125
-7.20429e-007	-0.00125
-7.19929e-007	-0.001875
-7.19429e-007	-0.001875
-7.18929e-007	-0.000625
-7.18429e-007	0
-7.17929e-007	0.000625
-7.17429e-007	0
-7.16929e-007	-0.00125
-7.16429e-007	0.000625
-7.15929e-007	0.00125
-7.15429e-007	0.000625
-7.14929e-007	0
-7.14429e-007	-0.001875
-7.13929e-007	0
-7.13429e-007	0.000625
-7.12929e-007	-0.000625
-7.12429e-007	-0.000625
-7.11929e-007	-0.000625
-7.11429e-007	0
-7.10929e-007	-0.000625
-7.10429e-007	-0.00125
-7.09929e-007	0
-7.09429e-007	0.000625
-7.08929e-007	0
-7.08429e-007	-0.001875
-7.07929e-007	-0.001875
-7.07429e-007	-0.000625
-7.06929e-007	0.000625
-7.06429e-007	0
-7.05929e-007	-0.000625
-7.05429e-007	-0.000625
-7.04929e-007	-0.000625
-7.04429e-007	0
-7.03929e-007	0
-7.03429e-007	-0.000625
-7.02929e-007	0
-7.02429e-007	-0.000625
-7.01929e-007	-0.00125
-7.01429e-007	0.000625
-7.00929e-007	0.000625
-7.00429e-007	0
-6.99929e-007	-0.001875
-6.99429e-007	-0.000625
-6.98929e-007	0
-6.98429e-007	-0.000625
-6.97929e-007	0
-6.97429e-007	0
-6.96929e-007	-0.000625
-6.96429e-007	0.000625
-6.95929e-007	0.000625
-6.95429e-007	0
-6.94929e-007	0.000625
-6.94429e-007	0.000625
-6.93929e-007	0
-6.93429e-007	0.000625
-6.92929e-007	0.000625
-6.92429e-007	0.000625
-6.91929e-007	0
-6.91429e-007	-0.000625
-6.90929e-007	-0.000625
-6.90429e-007	-0.000625
-6.89929e-007	0
-6.89429e-007	0
-6.88929e-007	-0.000625
-6.88429e-007	-0.00125
-6.87929e-007	-0.000625
-6.87429e-007	-0.00125
-6.86929e-007	0.00125
-6.86429e-007	0.001875
-6.85929e-007	0.000625
-6.85429e-007	-0.00125
-6.84929e-007	0.00125
-6.84429e-007	0
-6.83929e-007	-0.000625
-6.83429e-007	-0.00125
-6.82929e-007	-0.000625
-6.82429e-007	0.000625
-6.81929e-007	0
-6.81429e-007	-0.000625
-6.80929e-007	0
-6.80429e-007	-0.00125
-6.79929e-007	-0.001875
-6.79429e-007	-0.000625
-6.78929e-007	-0.000625
-6.78429e-007	-0.000625
-6.77929e-007	-0.00125
-6.77429e-007	-0.00125
-6.76929e-007	-0.000625
-6.76429e-007	-0.00125
-6.75929e-007	-0.00125
-6.75429e-007	0.000625
-6.74929e-007	0.001875
-6.74429e-007	0
-6.73929e-007	-0.000625
-6.73429e-007	-0.00125
-6.72929e-007	0.000625
-6.72429e-007	0.00125
-6.71929e-007	0.000625
-6.71429e-007	0.000625
-6.70929e-007	0.000625
-6.70429e-007	-0.001875
-6.69929e-007	-0.00125
-6.69429e-007	0
-6.68929e-007	0
-6.68429e-007	-0.000625
-6.67929e-007	-0.000625
-6.67429e-007	-0.00125
-6.66929e-007	-0.00125
-6.66429e-007	-0.00125
-6.65929e-007	0
-6.65429e-007	-0.000625
-6.64929e-007	0
-6.64429e-007	-0.000625
-6.63929e-007	-0.00125
-6.63429e-007	0
-6.62929e-007	0.00125
-6.62429e-007	0.000625
-6.61929e-007	0
-6.61429e-007	0
-6.60929e-007	0.000625
-6.60429e-007	0
-6.59929e-007	0.000625
-6.59429e-007	0.000625
-6.58929e-007	0.000625
-6.58429e-007	-0.000625
-6.57929e-007	-0.00125
-6.57429e-007	-0.001875
-6.56929e-007	-0.00125
-6.56429e-007	-0.000625
-6.55929e-007	-0.00125
-6.55429e-007	-0.00125
-6.54929e-007	-0.001875
-6.54429e-007	-0.00125
-6.53929e-007	0.000625
-6.53429e-007	0
-6.52929e-007	0
-6.52429e-007	-0.00125
-6.51929e-007	-0.000625
-6.51429e-007	0.00125
-6.50929e-007	0.00125
-6.50429e-007	-0.00125
-6.49929e-007	0
-6.49429e-007	0.00125
-6.48929e-007	0.000625
-6.48429e-007	-0.000625
-6.47929e-007	-0.000625
-6.47429e-007	0
-6.46929e-007	-0.001875
-6.46429e-007	-0.001875
-6.45929e-007	-0.000625
-6.45429e-007	-0.000625
-6.44929e-007	0.000625
-6.44429e-007	0
-6.43929e-007	-0.000625
-6.43429e-007	-0.00125
-6.42929e-007	0.000625
-6.42429e-007	0.000625
-6.41929e-007	-0.00125
-6.41429e-007	-0.000625
-6.40929e-007	0
-6.40429e-007	-0.000625
-6.39929e-007	-0.000625
-6.39429e-007	-0.000625
-6.38929e-007	0.001875
-6.38429e-007	0.000625
-6.37929e-007	-0.00125
-6.37429e-007	-0.00125
-6.36929e-007	-0.000625
-6.36429e-007	-0.00125
-6.35929e-007	-0.001875
-6.35429e-007	-0.00125
-6.34929e-007	-0.001875
-6.34429e-007	-0.001875
-6.33929e-007	-0.00125
-6.33429e-007	-0.000625
-6.32929e-007	0
-6.32429e-007	0.00125
-6.31929e-007	0.00125
-6.31429e-007	-0.000625
-6.30929e-007	0.000625
-6.30429e-007	0
-6.29929e-007	-0.00125
-6.29429e-007	-0.00125
-6.28929e-007	0.000625
-6.28429e-007	0
-6.27929e-007	0
-6.27429e-007	-0.000625
-6.26929e-007	-0.00125
-6.26429e-007	-0.00125
-6.25929e-007	-0.000625
-6.25429e-007	-0.001875
-6.24929e-007	-0.0025
-6.24429e-007	-0.00125
-6.23929e-007	0.00125
-6.23429e-007	-0.000625
-6.22929e-007	-0.00125
-6.22429e-007	-0.001875
-6.21929e-007	-0.00125
-6.21429e-007	0.000625
-6.20929e-007	0.00125
-6.20429e-007	-0.00125
-6.19929e-007	-0.000625
-6.19429e-007	0.000625
-6.18929e-007	-0.000625
-6.18429e-007	0
-6.17929e-007	-0.000625
-6.17429e-007	-0.000625
-6.16929e-007	0
-6.16429e-007	-0.000625
-6.15929e-007	-0.000625
-6.15429e-007	-0.000625
-6.14929e-007	-0.0025
-6.14429e-007	-0.003125
-6.13929e-007	-0.001875
-6.13429e-007	-0.000625
-6.12929e-007	0
-6.12429e-007	-0.000625
-6.11929e-007	-0.00125
-6.11429e-007	-0.000625
-6.10929e-007	0.000625
-6.10429e-007	0
-6.09929e-007	-0.000625
-6.09429e-007	0
-6.08929e-007	0.000625
-6.08429e-007	-0.000625
-6.07929e-007	-0.000625
-6.07429e-007	0
-6.06929e-007	0
-6.06429e-007	-0.000625
-6.05929e-007	-0.000625
-6.05429e-007	-0.000625
-6.04929e-007	0
-6.04429e-007	0
-6.03929e-007	-0.000625
-6.03429e-007	-0.000625
-6.02929e-007	-0.001875
-6.02429e-007	-0.001875
-6.01929e-007	0.000625
-6.01429e-007	0.000625
-6.00929e-007	-0.00125
-6.00429e-007	-0.0025
-5.99929e-007	-0.00125
-5.99429e-007	0.000625
-5.98929e-007	0.00125
-5.98429e-007	-0.00125
-5.97929e-007	-0.001875
-5.97429e-007	-0.000625
-5.96929e-007	0.000625
-5.96429e-007	0.000625
-5.95929e-007	-0.00125
-5.95429e-007	-0.000625
-5.94929e-007	0
-5.94429e-007	-0.000625
-5.93929e-007	0
-5.93429e-007	-0.000625
-5.92929e-007	-0.00125
-5.92429e-007	0.000625
-5.91929e-007	0.000625
-5.91429e-007	0
-5.90929e-007	-0.00125
-5.90429e-007	-0.001875
-5.89929e-007	-0.00125
-5.89429e-007	-0.000625
-5.88929e-007	0
-5.88429e-007	-0.000625
-5.87929e-007	-0.000625
-5.87429e-007	0
-5.86929e-007	0
-5.86429e-007	-0.00125
-5.85929e-007	-0.000625
-5.85429e-007	0
-5.84929e-007	0
-5.84429e-007	0
-5.83929e-007	0
-5.83429e-007	-0.000625
-5.82929e-007	0.000625
-5.82429e-007	0.00125
-5.81929e-007	0
-5.81429e-007	-0.00125
-5.80929e-007	0.000625
-5.80429e-007	0
-5.79929e-007	-0.00125
-5.79429e-007	-0.00125
-5.78929e-007	0
-5.78429e-007	-0.00125
-5.77929e-007	-0.00125
-5.77429e-007	0
-5.76929e-007	0
-5.76429e-007	-0.000625
-5.75929e-007	-0.000625
-5.75429e-007	0.00125
-5.74929e-007	0.001875
-5.74429e-007	0
-5.73929e-007	-0.00125
-5.73429e-007	-0.000625
-5.72929e-007	-0.000625
-5.72429e-007	-0.000625
-5.71929e-007	-0.000625
-5.71429e-007	-0.000625
-5.70929e-007	0
-5.70429e-007	-0.000625
-5.69929e-007	-0.00125
-5.69429e-007	-0.00125
-5.68929e-007	-0.001875
-5.68429e-007	0
-5.67929e-007	0
-5.67429e-007	0
-5.66929e-007	-0.000625
-5.66429e-007	-0.000625
-5.65929e-007	-0.000625
-5.65429e-007	-0.000625
-5.64929e-007	-0.00125
-5.64429e-007	-0.000625
-5.63929e-007	0
-5.63429e-007	-0.00125
-5.62929e-007	0
-5.62429e-007	-0.000625
-5.61929e-007	-0.00125
-5.61429e-007	0.000625
-5.60929e-007	0.000625
-5.60429e-007	-0.000625
-5.59929e-007	0
-5.59429e-007	-0.000625
-5.58929e-007	0
-5.58429e-007	0
-5.57929e-007	-0.00125
-5.57429e-007	-0.000625
-5.56929e-007	0.00125
-5.56429e-007	0
-5.55929e-007	-0.00125
-5.55429e-007	-0.00125
-5.54929e-007	-0.000625
-5.54429e-007	0.00125
-5.53929e-007	0.00125
-5.53429e-007	0
-5.52929e-007	-0.000625
-5.52429e-007	-0.000625
-5.51929e-007	-0.001875
-5.51429e-007	0
-5.50929e-007	0.00125
-5.50429e-007	-0.000625
-5.49929e-007	-0.001875
-5.49429e-007	-0.000625
-5.48929e-007	0
-5.48429e-007	0
-5.47929e-007	-0.000625
-5.47429e-007	-0.000625
-5.46929e-007	0.000625
-5.46429e-007	-0.00125
-5.45929e-007	-0.00125
-5.45429e-007	0
-5.44929e-007	0
-5.44429e-007	-0.00125
-5.43929e-007	-0.00125
-5.43429e-007	-0.000625
-5.42929e-007	0
-5.42429e-007	0
-5.41929e-007	0.000625
-5.41429e-007	-0.00125
-5.40929e-007	-0.000625
-5.40429e-007	-0.000625
-5.39929e-007	0.00125
-5.39429e-007	0.001875
-5.38929e-007	0.00125
-5.38429e-007	0
-5.37929e-007	0.00125
-5.37429e-007	0.000625
-5.36929e-007	-0.000625
-5.36429e-007	0.000625
-5.35929e-007	0.001875
-5.35429e-007	0.000625
-5.34929e-007	-0.00125
-5.34429e-007	0
-5.33929e-007	-0.001875
-5.33429e-007	-0.0025
-5.32929e-007	0
-5.32429e-007	-0.000625
-5.31929e-007	-0.001875
-5.31429e-007	0
-5.30929e-007	0
-5.30429e-007	-0.00125
-5.29929e-007	-0.000625
-5.29429e-007	0
-5.28929e-007	0.00125
-5.28429e-007	0.000625
-5.27929e-007	-0.000625
-5.27429e-007	-0.000625
-5.26929e-007	0.000625
-5.26429e-007	0.000625
-5.25929e-007	0.00125
-5.25429e-007	0
-5.24929e-007	-0.000625
-5.24429e-007	0.000625
-5.23929e-007	0
-5.23429e-007	-0.000625
-5.22929e-007	-0.00125
-5.22429e-007	-0.0025
-5.21929e-007	-0.00125
-5.21429e-007	-0.000625
-5.20929e-007	-0.001875
-5.20429e-007	-0.001875
-5.19929e-007	0
-5.19429e-007	0.000625
-5.18929e-007	0.000625
-5.18429e-007	0.000625
-5.17929e-007	0.000625
-5.17429e-007	0
-5.16929e-007	0
-5.16429e-007	0.000625
-5.15929e-007	0.00125
-5.15429e-007	-0.000625
-5.14929e-007	-0.000625
-5.14429e-007	0
-5.13929e-007	0
-5.13429e-007	0.000625
-5.12929e-007	0.000625
-5.12429e-007	-0.000625
-5.11929e-007	-0.001875
-5.11429e-007	0
-5.10929e-007	0
-5.10429e-007	-0.000625
-5.09929e-007	-0.000625
-5.09429e-007	0
-5.08929e-007	0.00125
-5.08429e-007	0.00125
-5.07929e-007	0
-5.07429e-007	-0.000625
-5.06929e-007	0
-5.06429e-007	0
-5.05929e-007	0
-5.05429e-007	0
-5.04929e-007	0
-5.04429e-007	0.00125
-5.03929e-007	0.000625
-5.03429e-007	-0.000625
-5.02929e-007	0
-5.02429e-007	-0.000625
-5.01929e-007	-0.000625
-5.01429e-007	-0.000625
-5.00929e-007	0.000625
-5.00429e-007	0
-4.99929e-007	-0.000625
-4.99429e-007	-0.00125
-4.98929e-007	-0.000625
-4.98429e-007	-0.000625
-4.97929e-007	0.000625
-4.97429e-007	0.000625
