LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:19	0                 
Time	Ampl
-5.04074e-007	-0.000625
-5.03574e-007	-0.00125
-5.03074e-007	-0.001875
-5.02574e-007	-0.00125
-5.02074e-007	-0.000625
-5.01574e-007	-0.000625
-5.01074e-007	-0.000625
-5.00574e-007	-0.001875
-5.00074e-007	-0.000625
-4.99574e-007	-0.001875
-4.99074e-007	-0.001875
-4.98574e-007	0
-4.98074e-007	0.000625
-4.97574e-007	0.000625
-4.97074e-007	0
-4.96574e-007	0.000625
-4.96074e-007	0.00125
-4.95574e-007	0.000625
-4.95074e-007	0.000625
-4.94574e-007	-0.00125
-4.94074e-007	-0.000625
-4.93574e-007	0.000625
-4.93074e-007	0.00125
-4.92574e-007	0.000625
-4.92074e-007	-0.000625
-4.91574e-007	-0.000625
-4.91074e-007	-0.000625
-4.90574e-007	-0.000625
-4.90074e-007	-0.00125
-4.89574e-007	-0.000625
-4.89074e-007	-0.000625
-4.88574e-007	-0.001875
-4.88074e-007	0
-4.87574e-007	-0.000625
-4.87074e-007	-0.000625
-4.86574e-007	0.000625
-4.86074e-007	0
-4.85574e-007	0.00125
-4.85074e-007	0.00125
-4.84574e-007	0
-4.84074e-007	0.000625
-4.83574e-007	0.00125
-4.83074e-007	0.00125
-4.82574e-007	0
-4.82074e-007	-0.00125
-4.81574e-007	0
-4.81074e-007	-0.00125
-4.80574e-007	-0.001875
-4.80074e-007	0.000625
-4.79574e-007	0.000625
-4.79074e-007	-0.001875
-4.78574e-007	-0.001875
-4.78074e-007	0
-4.77574e-007	-0.000625
-4.77074e-007	0.000625
-4.76574e-007	0.00125
-4.76074e-007	-0.000625
-4.75574e-007	-0.000625
-4.75074e-007	0.00125
-4.74574e-007	0.00125
-4.74074e-007	0.00125
-4.73574e-007	0.000625
-4.73074e-007	-0.000625
-4.72574e-007	0.000625
-4.72074e-007	0
-4.71574e-007	0.000625
-4.71074e-007	0.00125
-4.70574e-007	0
-4.70074e-007	-0.000625
-4.69574e-007	-0.00125
-4.69074e-007	-0.00125
-4.68574e-007	-0.000625
-4.68074e-007	0
-4.67574e-007	-0.000625
-4.67074e-007	-0.00125
-4.66574e-007	-0.000625
-4.66074e-007	0
-4.65574e-007	0
-4.65074e-007	0.000625
-4.64574e-007	-0.000625
-4.64074e-007	-0.00125
-4.63574e-007	-0.000625
-4.63074e-007	0.000625
-4.62574e-007	0.000625
-4.62074e-007	-0.000625
-4.61574e-007	0
-4.61074e-007	0.000625
-4.60574e-007	0
-4.60074e-007	-0.000625
-4.59574e-007	0
-4.59074e-007	-0.000625
-4.58574e-007	0.000625
-4.58074e-007	-0.000625
-4.57574e-007	-0.001875
-4.57074e-007	0
-4.56574e-007	0.001875
-4.56074e-007	0.00125
-4.55574e-007	0
-4.55074e-007	-0.000625
-4.54574e-007	-0.000625
-4.54074e-007	0
-4.53574e-007	0
-4.53074e-007	0
-4.52574e-007	0.000625
-4.52074e-007	0
-4.51574e-007	0.000625
-4.51074e-007	0
-4.50574e-007	0.00125
-4.50074e-007	0.001875
-4.49574e-007	0
-4.49074e-007	-0.001875
-4.48574e-007	-0.001875
-4.48074e-007	-0.00125
-4.47574e-007	-0.000625
-4.47074e-007	0.00125
-4.46574e-007	0.000625
-4.46074e-007	-0.001875
-4.45574e-007	0
-4.45074e-007	-0.000625
-4.44574e-007	-0.00125
-4.44074e-007	-0.000625
-4.43574e-007	0.000625
-4.43074e-007	0.000625
-4.42574e-007	0
-4.42074e-007	0.00125
-4.41574e-007	-0.000625
-4.41074e-007	-0.000625
-4.40574e-007	0.000625
-4.40074e-007	0.000625
-4.39574e-007	0
-4.39074e-007	0
-4.38574e-007	0
-4.38074e-007	0.000625
-4.37574e-007	0
-4.37074e-007	-0.000625
-4.36574e-007	0.000625
-4.36074e-007	0
-4.35574e-007	0.000625
-4.35074e-007	0.000625
-4.34574e-007	0
-4.34074e-007	-0.001875
-4.33574e-007	-0.001875
-4.33074e-007	0
-4.32574e-007	-0.001875
-4.32074e-007	-0.0025
-4.31574e-007	-0.000625
-4.31074e-007	-0.000625
-4.30574e-007	-0.000625
-4.30074e-007	-0.000625
-4.29574e-007	0.000625
-4.29074e-007	0.000625
-4.28574e-007	0.000625
-4.28074e-007	0.000625
-4.27574e-007	-0.000625
-4.27074e-007	-0.00125
-4.26574e-007	0
-4.26074e-007	0.000625
-4.25574e-007	0
-4.25074e-007	-0.00125
-4.24574e-007	0
-4.24074e-007	0.000625
-4.23574e-007	-0.000625
-4.23074e-007	-0.000625
-4.22574e-007	-0.000625
-4.22074e-007	-0.00125
-4.21574e-007	0
-4.21074e-007	-0.00125
-4.20574e-007	-0.001875
-4.20074e-007	-0.000625
-4.19574e-007	-0.000625
-4.19074e-007	-0.001875
-4.18574e-007	-0.000625
-4.18074e-007	0.000625
-4.17574e-007	0.000625
-4.17074e-007	0.000625
-4.16574e-007	0.00125
-4.16074e-007	0.000625
-4.15574e-007	0
-4.15074e-007	0.001875
-4.14574e-007	0.001875
-4.14074e-007	0
-4.13574e-007	-0.000625
-4.13074e-007	-0.00125
-4.12574e-007	-0.000625
-4.12074e-007	-0.00125
-4.11574e-007	-0.000625
-4.11074e-007	-0.000625
-4.10574e-007	-0.000625
-4.10074e-007	0
-4.09574e-007	-0.000625
-4.09074e-007	-0.00125
-4.08574e-007	0
-4.08074e-007	0.000625
-4.07574e-007	0.00125
-4.07074e-007	0.000625
-4.06574e-007	0
-4.06074e-007	0.00125
-4.05574e-007	0.001875
-4.05074e-007	0.001875
-4.04574e-007	0.000625
-4.04074e-007	-0.000625
-4.03574e-007	-0.00125
-4.03074e-007	-0.000625
-4.02574e-007	0
-4.02074e-007	-0.001875
-4.01574e-007	-0.001875
-4.01074e-007	-0.001875
-4.00574e-007	-0.00125
-4.00074e-007	-0.00125
-3.99574e-007	-0.00125
-3.99074e-007	-0.001875
-3.98574e-007	-0.0025
-3.98074e-007	-0.00125
-3.97574e-007	-0.000625
-3.97074e-007	0.000625
-3.96574e-007	0.00125
-3.96074e-007	0.00125
-3.95574e-007	0.00125
-3.95074e-007	0.000625
-3.94574e-007	0
-3.94074e-007	0
-3.93574e-007	0.000625
-3.93074e-007	0.000625
-3.92574e-007	0
-3.92074e-007	-0.00125
-3.91574e-007	-0.000625
-3.91074e-007	-0.000625
-3.90574e-007	-0.00125
-3.90074e-007	-0.000625
-3.89574e-007	0.000625
-3.89074e-007	-0.00125
-3.88574e-007	-0.00125
-3.88074e-007	-0.000625
-3.87574e-007	0.000625
-3.87074e-007	0.000625
-3.86574e-007	-0.000625
-3.86074e-007	-0.000625
-3.85574e-007	0.000625
-3.85074e-007	0.001875
-3.84574e-007	0.001875
-3.84074e-007	-0.000625
-3.83574e-007	-0.000625
-3.83074e-007	-0.000625
-3.82574e-007	0.000625
-3.82074e-007	0.001875
-3.81574e-007	0
-3.81074e-007	-0.0025
-3.80574e-007	-0.0025
-3.80074e-007	-0.001875
-3.79574e-007	-0.001875
-3.79074e-007	0
-3.78574e-007	0.000625
-3.78074e-007	-0.001875
-3.77574e-007	-0.00125
-3.77074e-007	0
-3.76574e-007	-0.00125
-3.76074e-007	-0.000625
-3.75574e-007	0.0025
-3.75074e-007	0.0025
-3.74574e-007	0
-3.74074e-007	-0.000625
-3.73574e-007	0.000625
-3.73074e-007	-0.000625
-3.72574e-007	0.000625
-3.72074e-007	-0.00125
-3.71574e-007	-0.001875
-3.71074e-007	-0.00125
-3.70574e-007	-0.0025
-3.70074e-007	-0.00125
-3.69574e-007	-0.001875
-3.69074e-007	-0.000625
-3.68574e-007	0.00125
-3.68074e-007	-0.000625
-3.67574e-007	-0.001875
-3.67074e-007	-0.00125
-3.66574e-007	0.000625
-3.66074e-007	0.000625
-3.65574e-007	0.000625
-3.65074e-007	0.00125
-3.64574e-007	-0.000625
-3.64074e-007	0.000625
-3.63574e-007	0.001875
-3.63074e-007	0
-3.62574e-007	0.000625
-3.62074e-007	-0.000625
-3.61574e-007	-0.000625
-3.61074e-007	-0.000625
-3.60574e-007	-0.000625
-3.60074e-007	0.000625
-3.59574e-007	-0.000625
-3.59074e-007	-0.001875
-3.58574e-007	-0.001875
-3.58074e-007	-0.000625
-3.57574e-007	0
-3.57074e-007	-0.000625
-3.56574e-007	0.000625
-3.56074e-007	0
-3.55574e-007	0
-3.55074e-007	0.00125
-3.54574e-007	0.000625
-3.54074e-007	0.001875
-3.53574e-007	0.00125
-3.53074e-007	-0.00125
-3.52574e-007	0
-3.52074e-007	0.00125
-3.51574e-007	-0.00125
-3.51074e-007	-0.0025
-3.50574e-007	0
-3.50074e-007	0.000625
-3.49574e-007	-0.00125
-3.49074e-007	-0.00125
-3.48574e-007	-0.000625
-3.48074e-007	-0.00125
-3.47574e-007	-0.00125
-3.47074e-007	-0.00125
-3.46574e-007	-0.000625
-3.46074e-007	-0.000625
-3.45574e-007	0.00125
-3.45074e-007	0
-3.44574e-007	-0.000625
-3.44074e-007	0.00125
-3.43574e-007	0.00125
-3.43074e-007	0.000625
-3.42574e-007	0
-3.42074e-007	0.000625
-3.41574e-007	0
-3.41074e-007	-0.001875
-3.40574e-007	-0.001875
-3.40074e-007	0
-3.39574e-007	0
-3.39074e-007	0
-3.38574e-007	-0.00125
-3.38074e-007	-0.000625
-3.37574e-007	0.00125
-3.37074e-007	0.000625
-3.36574e-007	-0.00125
-3.36074e-007	0
-3.35574e-007	0.00125
-3.35074e-007	-0.000625
-3.34574e-007	0.000625
-3.34074e-007	0.00125
-3.33574e-007	0.000625
-3.33074e-007	0.00125
-3.32574e-007	0.000625
-3.32074e-007	0
-3.31574e-007	0.00125
-3.31074e-007	0.000625
-3.30574e-007	-0.000625
-3.30074e-007	-0.001875
-3.29574e-007	-0.000625
-3.29074e-007	-0.00125
-3.28574e-007	-0.001875
-3.28074e-007	-0.00125
-3.27574e-007	0.000625
-3.27074e-007	0.000625
-3.26574e-007	-0.00125
-3.26074e-007	-0.000625
-3.25574e-007	-0.000625
-3.25074e-007	-0.000625
-3.24574e-007	-0.00125
-3.24074e-007	-0.000625
-3.23574e-007	-0.000625
-3.23074e-007	0
-3.22574e-007	0.000625
-3.22074e-007	0.000625
-3.21574e-007	0.000625
-3.21074e-007	0.000625
-3.20574e-007	0
-3.20074e-007	-0.000625
-3.19574e-007	0
-3.19074e-007	-0.00125
-3.18574e-007	-0.000625
-3.18074e-007	0
-3.17574e-007	-0.000625
-3.17074e-007	0.000625
-3.16574e-007	0
-3.16074e-007	-0.00125
-3.15574e-007	-0.00125
-3.15074e-007	-0.000625
-3.14574e-007	0.00125
-3.14074e-007	0.001875
-3.13574e-007	0.000625
-3.13074e-007	0.000625
-3.12574e-007	0
-3.12074e-007	-0.000625
-3.11574e-007	-0.000625
-3.11074e-007	-0.000625
-3.10574e-007	0.000625
-3.10074e-007	0.000625
-3.09574e-007	0.000625
-3.09074e-007	0
-3.08574e-007	0.000625
-3.08074e-007	0.000625
-3.07574e-007	-0.000625
-3.07074e-007	0
-3.06574e-007	-0.000625
-3.06074e-007	0.000625
-3.05574e-007	0
-3.05074e-007	-0.000625
-3.04574e-007	0.000625
-3.04074e-007	0.000625
-3.03574e-007	-0.000625
-3.03074e-007	0
-3.02574e-007	0
-3.02074e-007	0.000625
-3.01574e-007	0.001875
-3.01074e-007	0
-3.00574e-007	-0.000625
-3.00074e-007	0.000625
-2.99574e-007	0.000625
-2.99074e-007	0.000625
-2.98574e-007	0
-2.98074e-007	-0.000625
-2.97574e-007	-0.000625
-2.97074e-007	0.001875
-2.96574e-007	0.00125
-2.96074e-007	-0.000625
-2.95574e-007	-0.000625
-2.95074e-007	-0.000625
-2.94574e-007	-0.00125
-2.94074e-007	-0.00125
-2.93574e-007	-0.000625
-2.93074e-007	0.000625
-2.92574e-007	0
-2.92074e-007	-0.000625
-2.91574e-007	0
-2.91074e-007	0.001875
-2.90574e-007	-0.000625
-2.90074e-007	-0.00125
-2.89574e-007	0.000625
-2.89074e-007	-0.001875
-2.88574e-007	-0.000625
-2.88074e-007	0.000625
-2.87574e-007	-0.000625
-2.87074e-007	0
-2.86574e-007	0.000625
-2.86074e-007	0.00125
-2.85574e-007	0
-2.85074e-007	-0.00125
-2.84574e-007	-0.00125
-2.84074e-007	-0.001875
-2.83574e-007	-0.00125
-2.83074e-007	-0.000625
-2.82574e-007	-0.000625
-2.82074e-007	0.000625
-2.81574e-007	0.000625
-2.81074e-007	-0.00125
-2.80574e-007	-0.000625
-2.80074e-007	0.000625
-2.79574e-007	0
-2.79074e-007	0
-2.78574e-007	0
-2.78074e-007	-0.00125
-2.77574e-007	-0.000625
-2.77074e-007	-0.000625
-2.76574e-007	0.000625
-2.76074e-007	0.00125
-2.75574e-007	-0.000625
-2.75074e-007	-0.001875
-2.74574e-007	-0.000625
-2.74074e-007	-0.001875
-2.73574e-007	-0.000625
-2.73074e-007	0.00125
-2.72574e-007	0
-2.72074e-007	-0.001875
-2.71574e-007	-0.00125
-2.71074e-007	0
-2.70574e-007	0
-2.70074e-007	0.001875
-2.69574e-007	0.000625
-2.69074e-007	-0.000625
-2.68574e-007	-0.00125
-2.68074e-007	-0.00125
-2.67574e-007	0
-2.67074e-007	0.001875
-2.66574e-007	-0.00125
-2.66074e-007	-0.001875
-2.65574e-007	-0.000625
-2.65074e-007	-0.000625
-2.64574e-007	0.000625
-2.64074e-007	0
-2.63574e-007	-0.000625
-2.63074e-007	0.000625
-2.62574e-007	0
-2.62074e-007	-0.001875
-2.61574e-007	-0.000625
-2.61074e-007	-0.000625
-2.60574e-007	-0.001875
-2.60074e-007	-0.001875
-2.59574e-007	-0.00125
-2.59074e-007	-0.000625
-2.58574e-007	-0.000625
-2.58074e-007	-0.000625
-2.57574e-007	-0.000625
-2.57074e-007	-0.00125
-2.56574e-007	-0.00125
-2.56074e-007	0
-2.55574e-007	0.000625
-2.55074e-007	0
-2.54574e-007	-0.00125
-2.54074e-007	-0.000625
-2.53574e-007	0
-2.53074e-007	-0.000625
-2.52574e-007	0.000625
-2.52074e-007	-0.00125
-2.51574e-007	-0.00125
-2.51074e-007	-0.00125
-2.50574e-007	0
-2.50074e-007	-0.000625
-2.49574e-007	-0.0025
-2.49074e-007	-0.00125
-2.48574e-007	-0.001875
-2.48074e-007	-0.001875
-2.47574e-007	-0.00125
-2.47074e-007	-0.00125
-2.46574e-007	0.000625
-2.46074e-007	0.000625
-2.45574e-007	-0.00125
-2.45074e-007	-0.000625
-2.44574e-007	0.000625
-2.44074e-007	0.000625
-2.43574e-007	0.000625
-2.43074e-007	0
-2.42574e-007	-0.000625
-2.42074e-007	0
-2.41574e-007	-0.000625
-2.41074e-007	-0.000625
-2.40574e-007	0
-2.40074e-007	-0.000625
-2.39574e-007	-0.00125
-2.39074e-007	-0.003125
-2.38574e-007	-0.00125
-2.38074e-007	-0.001875
-2.37574e-007	-0.001875
-2.37074e-007	-0.000625
-2.36574e-007	-0.0025
-2.36074e-007	-0.00125
-2.35574e-007	0.000625
-2.35074e-007	-0.00125
-2.34574e-007	-0.00125
-2.34074e-007	-0.000625
-2.33574e-007	-0.00125
-2.33074e-007	0
-2.32574e-007	0
-2.32074e-007	-0.00125
-2.31574e-007	0
-2.31074e-007	-0.000625
-2.30574e-007	-0.00125
-2.30074e-007	-0.000625
-2.29574e-007	-0.000625
-2.29074e-007	-0.000625
-2.28574e-007	-0.000625
-2.28074e-007	-0.00125
-2.27574e-007	-0.001875
-2.27074e-007	-0.001875
-2.26574e-007	-0.00125
-2.26074e-007	-0.001875
-2.25574e-007	-0.001875
-2.25074e-007	-0.001875
-2.24574e-007	-0.001875
-2.24074e-007	-0.001875
-2.23574e-007	-0.001875
-2.23074e-007	-0.000625
-2.22574e-007	0.000625
-2.22074e-007	0.000625
-2.21574e-007	0.000625
-2.21074e-007	-0.000625
-2.20574e-007	0
-2.20074e-007	-0.000625
-2.19574e-007	-0.000625
-2.19074e-007	-0.000625
-2.18574e-007	-0.00125
-2.18074e-007	-0.00125
-2.17574e-007	-0.001875
-2.17074e-007	-0.0025
-2.16574e-007	-0.00125
-2.16074e-007	-0.000625
-2.15574e-007	-0.001875
-2.15074e-007	-0.001875
-2.14574e-007	-0.001875
-2.14074e-007	-0.00125
-2.13574e-007	0.000625
-2.13074e-007	-0.000625
-2.12574e-007	-0.001875
-2.12074e-007	0.00125
-2.11574e-007	0.000625
-2.11074e-007	-0.00125
-2.10574e-007	-0.00125
-2.10074e-007	-0.000625
-2.09574e-007	-0.000625
-2.09074e-007	-0.000625
-2.08574e-007	-0.00125
-2.08074e-007	-0.00125
-2.07574e-007	-0.00125
-2.07074e-007	-0.000625
-2.06574e-007	-0.001875
-2.06074e-007	-0.004375
-2.05574e-007	-0.0025
-2.05074e-007	-0.001875
-2.04574e-007	-0.003125
-2.04074e-007	-0.00125
-2.03574e-007	-0.00125
-2.03074e-007	-0.001875
-2.02574e-007	-0.000625
-2.02074e-007	0
-2.01574e-007	0
-2.01074e-007	-0.000625
-2.00574e-007	-0.000625
-2.00074e-007	-0.00125
-1.99574e-007	-0.00125
-1.99074e-007	0.00125
-1.98574e-007	0.001875
-1.98074e-007	-0.000625
-1.97574e-007	-0.001875
-1.97074e-007	-0.000625
-1.96574e-007	-0.001875
-1.96074e-007	-0.001875
-1.95574e-007	-0.00125
-1.95074e-007	-0.0025
-1.94574e-007	-0.001875
-1.94074e-007	-0.000625
-1.93574e-007	-0.000625
-1.93074e-007	-0.00125
-1.92574e-007	-0.0025
-1.92074e-007	-0.001875
-1.91574e-007	-0.000625
-1.91074e-007	-0.000625
-1.90574e-007	0.00125
-1.90074e-007	-0.000625
-1.89574e-007	-0.000625
-1.89074e-007	-0.000625
-1.88574e-007	0.000625
-1.88074e-007	0.00125
-1.87574e-007	-0.001875
-1.87074e-007	-0.001875
-1.86574e-007	-0.000625
-1.86074e-007	-0.000625
-1.85574e-007	-0.000625
-1.85074e-007	-0.000625
-1.84574e-007	-0.00125
-1.84074e-007	-0.003125
-1.83574e-007	-0.00125
-1.83074e-007	-0.000625
-1.82574e-007	-0.0025
-1.82074e-007	-0.001875
-1.81574e-007	-0.000625
-1.81074e-007	-0.00125
-1.80574e-007	-0.000625
-1.80074e-007	-0.000625
-1.79574e-007	-0.000625
-1.79074e-007	-0.000625
-1.78574e-007	0
-1.78074e-007	0.000625
-1.77574e-007	-0.00125
-1.77074e-007	-0.00125
-1.76574e-007	-0.000625
-1.76074e-007	-0.001875
-1.75574e-007	-0.00125
-1.75074e-007	-0.00125
-1.74574e-007	0
-1.74074e-007	-0.000625
-1.73574e-007	-0.000625
-1.73074e-007	0.000625
-1.72574e-007	-0.00125
-1.72074e-007	-0.0025
-1.71574e-007	-0.001875
-1.71074e-007	-0.00125
-1.70574e-007	0.000625
-1.70074e-007	-0.00125
-1.69574e-007	-0.00125
-1.69074e-007	0
-1.68574e-007	-0.000625
-1.68074e-007	-0.000625
-1.67574e-007	-0.00125
-1.67074e-007	-0.000625
-1.66574e-007	-0.001875
-1.66074e-007	-0.001875
-1.65574e-007	-0.000625
-1.65074e-007	-0.00125
-1.64574e-007	0
-1.64074e-007	-0.000625
-1.63574e-007	-0.003125
-1.63074e-007	-0.001875
-1.62574e-007	-0.000625
-1.62074e-007	-0.000625
-1.61574e-007	-0.001875
-1.61074e-007	-0.00125
-1.60574e-007	-0.00125
-1.60074e-007	-0.001875
-1.59574e-007	-0.000625
-1.59074e-007	-0.001875
-1.58574e-007	-0.001875
-1.58074e-007	-0.000625
-1.57574e-007	-0.000625
-1.57074e-007	-0.00125
-1.56574e-007	-0.00125
-1.56074e-007	-0.00125
-1.55574e-007	-0.000625
-1.55074e-007	-0.000625
-1.54574e-007	-0.000625
-1.54074e-007	0
-1.53574e-007	0
-1.53074e-007	0
-1.52574e-007	0
-1.52074e-007	0
-1.51574e-007	-0.001875
-1.51074e-007	-0.001875
-1.50574e-007	0.00125
-1.50074e-007	-0.000625
-1.49574e-007	-0.00125
-1.49074e-007	-0.001875
-1.48574e-007	-0.00125
-1.48074e-007	-0.000625
-1.47574e-007	-0.00125
-1.47074e-007	-0.001875
-1.46574e-007	-0.001875
-1.46074e-007	-0.001875
-1.45574e-007	-0.00125
-1.45074e-007	-0.00125
-1.44574e-007	0
-1.44074e-007	-0.00125
-1.43574e-007	0
-1.43074e-007	0.00125
-1.42574e-007	-0.00125
-1.42074e-007	0
-1.41574e-007	0.001875
-1.41074e-007	0.000625
-1.40574e-007	-0.00125
-1.40074e-007	-0.00125
-1.39574e-007	-0.001875
-1.39074e-007	-0.0025
-1.38574e-007	-0.00125
-1.38074e-007	-0.001875
-1.37574e-007	-0.003125
-1.37074e-007	-0.0025
-1.36574e-007	-0.001875
-1.36074e-007	-0.000625
-1.35574e-007	-0.00125
-1.35074e-007	-0.00125
-1.34574e-007	-0.001875
-1.34074e-007	-0.001875
-1.33574e-007	-0.000625
-1.33074e-007	0
-1.32574e-007	-0.00125
-1.32074e-007	0.000625
-1.31574e-007	0.000625
-1.31074e-007	0
-1.30574e-007	-0.000625
-1.30074e-007	-0.00125
-1.29574e-007	0
-1.29074e-007	-0.00125
-1.28574e-007	-0.001875
-1.28074e-007	-0.001875
-1.27574e-007	-0.001875
-1.27074e-007	-0.003125
-1.26574e-007	-0.001875
-1.26074e-007	-0.001875
-1.25574e-007	-0.0025
-1.25074e-007	-0.001875
-1.24574e-007	-0.001875
-1.24074e-007	-0.00125
-1.23574e-007	0
-1.23074e-007	-0.000625
-1.22574e-007	-0.00125
-1.22074e-007	-0.000625
-1.21574e-007	-0.000625
-1.21074e-007	-0.00125
-1.20574e-007	-0.000625
-1.20074e-007	0
-1.19574e-007	0
-1.19074e-007	-0.00125
-1.18574e-007	-0.003125
-1.18074e-007	-0.0025
-1.17574e-007	-0.001875
-1.17074e-007	-0.001875
-1.16574e-007	-0.0025
-1.16074e-007	-0.0025
-1.15574e-007	-0.003125
-1.15074e-007	-0.001875
-1.14574e-007	-0.001875
-1.14074e-007	-0.000625
-1.13574e-007	-0.000625
-1.13074e-007	-0.001875
-1.12574e-007	-0.00125
-1.12074e-007	-0.000625
-1.11574e-007	-0.000625
-1.11074e-007	-0.00125
-1.10574e-007	-0.001875
-1.10074e-007	-0.001875
-1.09574e-007	0
-1.09074e-007	-0.000625
-1.08574e-007	-0.001875
-1.08074e-007	-0.00125
-1.07574e-007	-0.00125
-1.07074e-007	-0.000625
-1.06574e-007	-0.00125
-1.06074e-007	-0.0025
-1.05574e-007	-0.00375
-1.05074e-007	-0.003125
-1.04574e-007	-0.00125
-1.04074e-007	-0.001875
-1.03574e-007	-0.00125
-1.03074e-007	-0.00125
-1.02574e-007	-0.000625
-1.02074e-007	-0.000625
-1.01574e-007	-0.001875
-1.01074e-007	-0.000625
-1.00574e-007	0.000625
-1.00074e-007	0
-9.9574e-008	0
-9.9074e-008	0
-9.8574e-008	-0.000625
-9.8074e-008	-0.001875
-9.7574e-008	-0.00125
-9.7074e-008	0
-9.6574e-008	-0.000625
-9.6074e-008	-0.001875
-9.5574e-008	-0.001875
-9.5074e-008	-0.001875
-9.4574e-008	-0.001875
-9.4074e-008	-0.001875
-9.3574e-008	-0.001875
-9.3074e-008	-0.001875
-9.2574e-008	-0.00125
-9.2074e-008	-0.00125
-9.1574e-008	-0.003125
-9.1074e-008	-0.00125
-9.0574e-008	-0.000625
-9.0074e-008	-0.000625
-8.9574e-008	-0.000625
-8.9074e-008	-0.001875
-8.8574e-008	-0.001875
-8.8074e-008	-0.000625
-8.7574e-008	0
-8.7074e-008	0
-8.6574e-008	-0.001875
-8.6074e-008	-0.000625
-8.5574e-008	0
-8.5074e-008	-0.000625
-8.4574e-008	-0.000625
-8.4074e-008	-0.001875
-8.3574e-008	-0.0025
-8.3074e-008	-0.00125
-8.2574e-008	-0.000625
-8.2074e-008	-0.000625
-8.1574e-008	-0.00125
-8.1074e-008	-0.003125
-8.0574e-008	-0.0025
-8.0074e-008	-0.0025
-7.9574e-008	-0.001875
-7.9074e-008	-0.000625
-7.8574e-008	-0.00125
-7.8074e-008	-0.00125
-7.7574e-008	-0.0025
-7.7074e-008	-0.001875
-7.6574e-008	0
-7.6074e-008	-0.000625
-7.5574e-008	-0.00125
-7.5074e-008	-0.00125
-7.4574e-008	-0.00125
-7.4074e-008	-0.00125
-7.3574e-008	-0.00125
-7.3074e-008	-0.00125
-7.2574e-008	-0.000625
-7.2074e-008	-0.00125
-7.1574e-008	-0.001875
-7.1074e-008	-0.00125
-7.0574e-008	-0.00125
-7.0074e-008	-0.00125
-6.9574e-008	0.000625
-6.9074e-008	-0.00125
-6.8574e-008	-0.001875
-6.8074e-008	-0.001875
-6.7574e-008	-0.00125
-6.7074e-008	0
-6.6574e-008	-0.000625
-6.6074e-008	-0.00125
-6.5574e-008	-0.000625
-6.5074e-008	-0.00125
-6.4574e-008	-0.001875
-6.4074e-008	-0.000625
-6.3574e-008	-0.000625
-6.3074e-008	-0.000625
-6.2574e-008	-0.000625
-6.2074e-008	-0.000625
-6.1574e-008	-0.00125
-6.1074e-008	-0.00125
-6.0574e-008	-0.0025
-6.0074e-008	-0.001875
-5.9574e-008	-0.00125
-5.9074e-008	-0.001875
-5.8574e-008	-0.001875
-5.8074e-008	-0.00125
-5.7574e-008	-0.00125
-5.7074e-008	-0.001875
-5.6574e-008	-0.000625
-5.6074e-008	-0.000625
-5.5574e-008	0.000625
-5.5074e-008	0
-5.4574e-008	-0.000625
-5.4074e-008	0.000625
-5.3574e-008	0.00125
-5.3074e-008	0
-5.2574e-008	-0.000625
-5.2074e-008	-0.000625
-5.1574e-008	0
-5.1074e-008	0.000625
-5.0574e-008	-0.001875
-5.0074e-008	-0.0025
-4.9574e-008	-0.00125
-4.9074e-008	-0.000625
-4.8574e-008	-0.001875
-4.8074e-008	-0.0025
-4.7574e-008	-0.001875
-4.7074e-008	-0.00125
-4.6574e-008	-0.00125
-4.6074e-008	-0.00125
-4.5574e-008	-0.000625
-4.5074e-008	-0.000625
-4.4574e-008	0
-4.4074e-008	0
-4.3574e-008	-0.000625
-4.3074e-008	0
-4.2574e-008	-0.000625
-4.2074e-008	-0.001875
-4.1574e-008	-0.000625
-4.1074e-008	-0.000625
-4.0574e-008	-0.001875
-4.0074e-008	-0.0025
-3.9574e-008	-0.0025
-3.9074e-008	-0.003125
-3.8574e-008	-0.0025
-3.8074e-008	-0.000625
-3.7574e-008	-0.00125
-3.7074e-008	-0.001875
-3.6574e-008	-0.001875
-3.6074e-008	-0.001875
-3.5574e-008	-0.00125
-3.5074e-008	-0.000625
-3.4574e-008	-0.00125
-3.4074e-008	-0.000625
-3.3574e-008	0
-3.3074e-008	-0.000625
-3.2574e-008	0
-3.2074e-008	0
-3.1574e-008	0.000625
-3.1074e-008	-0.000625
-3.0574e-008	-0.001875
-3.0074e-008	-0.000625
-2.9574e-008	0.000625
-2.9074e-008	0.000625
-2.8574e-008	-0.001875
-2.8074e-008	-0.001875
-2.7574e-008	0
-2.7074e-008	-0.001875
-2.6574e-008	-0.001875
-2.6074e-008	-0.001875
-2.5574e-008	-0.00125
-2.5074e-008	-0.00125
-2.4574e-008	-0.001875
-2.4074e-008	-0.000625
-2.3574e-008	0.000625
-2.3074e-008	-0.000625
-2.2574e-008	-0.000625
-2.2074e-008	-0.00125
-2.1574e-008	-0.001875
-2.1074e-008	-0.00125
-2.0574e-008	0
-2.0074e-008	-0.000625
-1.9574e-008	0.000625
-1.9074e-008	0.000625
-1.8574e-008	-0.00125
-1.8074e-008	-0.0025
-1.7574e-008	-0.001875
-1.7074e-008	-0.00125
-1.6574e-008	-0.00125
-1.6074e-008	-0.001875
-1.5574e-008	-0.003125
-1.5074e-008	-0.0025
