LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:09	0                 
Time	Ampl
-5.01829e-007	0.000625
-5.01329e-007	0
-5.00829e-007	0
-5.00329e-007	0
-4.99829e-007	-0.000625
-4.99329e-007	0
-4.98829e-007	-0.00125
-4.98329e-007	-0.001875
-4.97829e-007	-0.00125
-4.97329e-007	-0.001875
-4.96829e-007	-0.001875
-4.96329e-007	-0.000625
-4.95829e-007	-0.00125
-4.95329e-007	-0.00125
-4.94829e-007	0
-4.94329e-007	-0.000625
-4.93829e-007	0
-4.93329e-007	0
-4.92829e-007	0.00125
-4.92329e-007	0.00125
-4.91829e-007	-0.000625
-4.91329e-007	0
-4.90829e-007	-0.001875
-4.90329e-007	-0.000625
-4.89829e-007	0.00125
-4.89329e-007	0
-4.88829e-007	0
-4.88329e-007	-0.00125
-4.87829e-007	-0.001875
-4.87329e-007	-0.00125
-4.86829e-007	-0.00125
-4.86329e-007	-0.00125
-4.85829e-007	-0.000625
-4.85329e-007	0
-4.84829e-007	-0.00125
-4.84329e-007	-0.0025
-4.83829e-007	-0.001875
-4.83329e-007	0
-4.82829e-007	0
-4.82329e-007	0
-4.81829e-007	0
-4.81329e-007	-0.000625
-4.80829e-007	0.000625
-4.80329e-007	0.000625
-4.79829e-007	-0.000625
-4.79329e-007	0
-4.78829e-007	0.000625
-4.78329e-007	0
-4.77829e-007	-0.000625
-4.77329e-007	0.000625
-4.76829e-007	-0.000625
-4.76329e-007	-0.00125
-4.75829e-007	-0.000625
-4.75329e-007	0
-4.74829e-007	-0.001875
-4.74329e-007	-0.003125
-4.73829e-007	-0.0025
-4.73329e-007	0
-4.72829e-007	-0.000625
-4.72329e-007	-0.001875
-4.71829e-007	-0.000625
-4.71329e-007	-0.000625
-4.70829e-007	0
-4.70329e-007	0
-4.69829e-007	-0.000625
-4.69329e-007	-0.000625
-4.68829e-007	0.000625
-4.68329e-007	0.00125
-4.67829e-007	0.001875
-4.67329e-007	0.000625
-4.66829e-007	0.000625
-4.66329e-007	0.000625
-4.65829e-007	-0.000625
-4.65329e-007	-0.00125
-4.64829e-007	-0.000625
-4.64329e-007	-0.000625
-4.63829e-007	-0.00125
-4.63329e-007	-0.0025
-4.62829e-007	-0.003125
-4.62329e-007	0
-4.61829e-007	-0.001875
-4.61329e-007	-0.00125
-4.60829e-007	0
-4.60329e-007	-0.00125
-4.59829e-007	-0.000625
-4.59329e-007	0.00125
-4.58829e-007	0.00125
-4.58329e-007	0.000625
-4.57829e-007	0.00125
-4.57329e-007	0.000625
-4.56829e-007	0.000625
-4.56329e-007	0.000625
-4.55829e-007	0.000625
-4.55329e-007	0
-4.54829e-007	-0.00125
-4.54329e-007	-0.001875
-4.53829e-007	-0.000625
-4.53329e-007	-0.001875
-4.52829e-007	-0.001875
-4.52329e-007	-0.001875
-4.51829e-007	-0.001875
-4.51329e-007	-0.00125
-4.50829e-007	-0.00125
-4.50329e-007	-0.000625
-4.49829e-007	-0.00125
-4.49329e-007	-0.000625
-4.48829e-007	0.00125
-4.48329e-007	0.000625
-4.47829e-007	-0.00125
-4.47329e-007	0
-4.46829e-007	0.000625
-4.46329e-007	-0.000625
-4.45829e-007	0.000625
-4.45329e-007	-0.000625
-4.44829e-007	-0.000625
-4.44329e-007	-0.000625
-4.43829e-007	-0.000625
-4.43329e-007	-0.000625
-4.42829e-007	-0.001875
-4.42329e-007	-0.001875
-4.41829e-007	0
-4.41329e-007	0
-4.40829e-007	-0.0025
-4.40329e-007	-0.001875
-4.39829e-007	-0.00125
-4.39329e-007	-0.000625
-4.38829e-007	-0.000625
-4.38329e-007	-0.001875
-4.37829e-007	0
-4.37329e-007	0
-4.36829e-007	0.000625
-4.36329e-007	0.00125
-4.35829e-007	0
-4.35329e-007	-0.001875
-4.34829e-007	0.000625
-4.34329e-007	0.00125
-4.33829e-007	-0.000625
-4.33329e-007	-0.000625
-4.32829e-007	-0.000625
-4.32329e-007	-0.000625
-4.31829e-007	0.000625
-4.31329e-007	-0.000625
-4.30829e-007	-0.00125
-4.30329e-007	-0.000625
-4.29829e-007	-0.001875
-4.29329e-007	-0.00125
-4.28829e-007	-0.00125
-4.28329e-007	-0.000625
-4.27829e-007	0
-4.27329e-007	0.001875
-4.26829e-007	0.000625
-4.26329e-007	-0.000625
-4.25829e-007	0.000625
-4.25329e-007	0
-4.24829e-007	0.000625
-4.24329e-007	0.00125
-4.23829e-007	0.00125
-4.23329e-007	-0.000625
-4.22829e-007	0.000625
-4.22329e-007	-0.000625
-4.21829e-007	-0.000625
-4.21329e-007	-0.00125
-4.20829e-007	-0.00125
-4.20329e-007	-0.000625
-4.19829e-007	-0.00125
-4.19329e-007	-0.000625
-4.18829e-007	0
-4.18329e-007	-0.00125
-4.17829e-007	-0.00125
-4.17329e-007	-0.000625
-4.16829e-007	-0.000625
-4.16329e-007	0.000625
-4.15829e-007	0.000625
-4.15329e-007	0
-4.14829e-007	0
-4.14329e-007	0
-4.13829e-007	-0.000625
-4.13329e-007	0.000625
-4.12829e-007	0.00125
-4.12329e-007	0
-4.11829e-007	0
-4.11329e-007	0.000625
-4.10829e-007	-0.000625
-4.10329e-007	0
-4.09829e-007	-0.000625
-4.09329e-007	0
-4.08829e-007	-0.000625
-4.08329e-007	-0.00125
-4.07829e-007	0
-4.07329e-007	0
-4.06829e-007	-0.001875
-4.06329e-007	-0.00125
-4.05829e-007	0.000625
-4.05329e-007	-0.000625
-4.04829e-007	-0.00125
-4.04329e-007	0.00125
-4.03829e-007	0.000625
-4.03329e-007	0.000625
-4.02829e-007	0.000625
-4.02329e-007	0.000625
-4.01829e-007	0.00125
-4.01329e-007	0.000625
-4.00829e-007	-0.00125
-4.00329e-007	-0.001875
-3.99829e-007	0
-3.99329e-007	-0.000625
-3.98829e-007	-0.00125
-3.98329e-007	-0.000625
-3.97829e-007	-0.00125
-3.97329e-007	-0.00125
-3.96829e-007	-0.001875
-3.96329e-007	-0.0025
-3.95829e-007	-0.00125
-3.95329e-007	-0.000625
-3.94829e-007	0
-3.94329e-007	-0.000625
-3.93829e-007	0.000625
-3.93329e-007	0
-3.92829e-007	0.00125
-3.92329e-007	0.00125
-3.91829e-007	-0.000625
-3.91329e-007	0.00125
-3.90829e-007	0.00125
-3.90329e-007	-0.00125
-3.89829e-007	0
-3.89329e-007	0
-3.88829e-007	0
-3.88329e-007	-0.000625
-3.87829e-007	-0.00125
-3.87329e-007	-0.000625
-3.86829e-007	-0.00125
-3.86329e-007	-0.00125
-3.85829e-007	-0.000625
-3.85329e-007	-0.000625
-3.84829e-007	0.000625
-3.84329e-007	0.000625
-3.83829e-007	-0.000625
-3.83329e-007	0.000625
-3.82829e-007	0.000625
-3.82329e-007	0.000625
-3.81829e-007	0.000625
-3.81329e-007	-0.000625
-3.80829e-007	0.000625
-3.80329e-007	0.000625
-3.79829e-007	0.000625
-3.79329e-007	0.000625
-3.78829e-007	-0.00125
-3.78329e-007	-0.003125
-3.77829e-007	-0.000625
-3.77329e-007	0
-3.76829e-007	-0.00125
-3.76329e-007	-0.0025
-3.75829e-007	-0.0025
-3.75329e-007	-0.00125
-3.74829e-007	-0.00125
-3.74329e-007	-0.00125
-3.73829e-007	0.000625
-3.73329e-007	0.000625
-3.72829e-007	0
-3.72329e-007	0.000625
-3.71829e-007	0.000625
-3.71329e-007	0.000625
-3.70829e-007	0
-3.70329e-007	0
-3.69829e-007	-0.000625
-3.69329e-007	-0.000625
-3.68829e-007	0.000625
-3.68329e-007	0.00125
-3.67829e-007	-0.00125
-3.67329e-007	-0.001875
-3.66829e-007	-0.000625
-3.66329e-007	-0.00125
-3.65829e-007	-0.00125
-3.65329e-007	-0.000625
-3.64829e-007	-0.00125
-3.64329e-007	-0.00125
-3.63829e-007	-0.000625
-3.63329e-007	0
-3.62829e-007	0.000625
-3.62329e-007	0.000625
-3.61829e-007	0
-3.61329e-007	0.000625
-3.60829e-007	0.000625
-3.60329e-007	0
-3.59829e-007	0.000625
-3.59329e-007	0
-3.58829e-007	0.000625
-3.58329e-007	0
-3.57829e-007	-0.000625
-3.57329e-007	-0.000625
-3.56829e-007	-0.001875
-3.56329e-007	-0.001875
-3.55829e-007	-0.00125
-3.55329e-007	-0.00125
-3.54829e-007	0
-3.54329e-007	-0.000625
-3.53829e-007	0
-3.53329e-007	0.00125
-3.52829e-007	-0.000625
-3.52329e-007	-0.001875
-3.51829e-007	0.00125
-3.51329e-007	0.001875
-3.50829e-007	0.000625
-3.50329e-007	0.000625
-3.49829e-007	0.001875
-3.49329e-007	0
-3.48829e-007	0
-3.48329e-007	0
-3.47829e-007	-0.000625
-3.47329e-007	-0.001875
-3.46829e-007	-0.00125
-3.46329e-007	-0.00125
-3.45829e-007	0
-3.45329e-007	-0.000625
-3.44829e-007	-0.00125
-3.44329e-007	-0.000625
-3.43829e-007	0
-3.43329e-007	0
-3.42829e-007	-0.00125
-3.42329e-007	0.000625
-3.41829e-007	0
-3.41329e-007	-0.00125
-3.40829e-007	-0.000625
-3.40329e-007	0
-3.39829e-007	0.000625
-3.39329e-007	0.00125
-3.38829e-007	0
-3.38329e-007	0
-3.37829e-007	0
-3.37329e-007	-0.000625
-3.36829e-007	-0.000625
-3.36329e-007	-0.001875
-3.35829e-007	-0.000625
-3.35329e-007	-0.000625
-3.34829e-007	-0.00125
-3.34329e-007	-0.000625
-3.33829e-007	-0.000625
-3.33329e-007	-0.00125
-3.32829e-007	-0.000625
-3.32329e-007	0.000625
-3.31829e-007	0.000625
-3.31329e-007	0.00125
-3.30829e-007	0.001875
-3.30329e-007	0.000625
-3.29829e-007	0.000625
-3.29329e-007	0.00125
-3.28829e-007	0.001875
-3.28329e-007	0
-3.27829e-007	-0.000625
-3.27329e-007	0.001875
-3.26829e-007	0.000625
-3.26329e-007	-0.000625
-3.25829e-007	-0.000625
-3.25329e-007	-0.000625
-3.24829e-007	-0.00125
-3.24329e-007	-0.00125
-3.23829e-007	-0.001875
-3.23329e-007	-0.000625
-3.22829e-007	-0.00125
-3.22329e-007	-0.000625
-3.21829e-007	0.000625
-3.21329e-007	0.000625
-3.20829e-007	0.000625
-3.20329e-007	0.00125
-3.19829e-007	0.000625
-3.19329e-007	0.000625
-3.18829e-007	0.00125
-3.18329e-007	-0.000625
-3.17829e-007	-0.000625
-3.17329e-007	-0.000625
-3.16829e-007	0
-3.16329e-007	-0.000625
-3.15829e-007	-0.000625
-3.15329e-007	-0.000625
-3.14829e-007	-0.00125
-3.14329e-007	-0.000625
-3.13829e-007	-0.00125
-3.13329e-007	0
-3.12829e-007	-0.000625
-3.12329e-007	0
-3.11829e-007	0.000625
-3.11329e-007	-0.00125
-3.10829e-007	0.000625
-3.10329e-007	0.00125
-3.09829e-007	0.000625
-3.09329e-007	0.00125
-3.08829e-007	0
-3.08329e-007	0.000625
-3.07829e-007	0.00125
-3.07329e-007	0.000625
-3.06829e-007	0.000625
-3.06329e-007	0.000625
-3.05829e-007	0.000625
-3.05329e-007	0.00125
-3.04829e-007	0.000625
-3.04329e-007	-0.000625
-3.03829e-007	-0.00125
-3.03329e-007	0
-3.02829e-007	0.000625
-3.02329e-007	-0.000625
-3.01829e-007	-0.001875
-3.01329e-007	-0.00125
-3.00829e-007	-0.00125
-3.00329e-007	-0.000625
-2.99829e-007	-0.000625
-2.99329e-007	-0.000625
-2.98829e-007	-0.00125
-2.98329e-007	-0.000625
-2.97829e-007	0.00125
-2.97329e-007	0.000625
-2.96829e-007	0
-2.96329e-007	-0.001875
-2.95829e-007	-0.000625
-2.95329e-007	0.001875
-2.94829e-007	0.000625
-2.94329e-007	0.000625
-2.93829e-007	-0.000625
-2.93329e-007	-0.000625
-2.92829e-007	-0.000625
-2.92329e-007	-0.00125
-2.91829e-007	-0.000625
-2.91329e-007	-0.000625
-2.90829e-007	-0.00125
-2.90329e-007	0.000625
-2.89829e-007	-0.00125
-2.89329e-007	-0.001875
-2.88829e-007	-0.000625
-2.88329e-007	0
-2.87829e-007	-0.000625
-2.87329e-007	-0.000625
-2.86829e-007	0.000625
-2.86329e-007	0
-2.85829e-007	0.000625
-2.85329e-007	0.000625
-2.84829e-007	0.000625
-2.84329e-007	0.00125
-2.83829e-007	0.000625
-2.83329e-007	0
-2.82829e-007	0
-2.82329e-007	0.00125
-2.81829e-007	0.000625
-2.81329e-007	-0.000625
-2.80829e-007	-0.000625
-2.80329e-007	-0.001875
-2.79829e-007	-0.001875
-2.79329e-007	-0.001875
-2.78829e-007	-0.0025
-2.78329e-007	0.000625
-2.77829e-007	0.000625
-2.77329e-007	0
-2.76829e-007	0.00125
-2.76329e-007	-0.000625
-2.75829e-007	-0.00125
-2.75329e-007	0.000625
-2.74829e-007	0.000625
-2.74329e-007	0.00125
-2.73829e-007	0
-2.73329e-007	0
-2.72829e-007	0.000625
-2.72329e-007	-0.00125
-2.71829e-007	0
-2.71329e-007	0.00125
-2.70829e-007	0.000625
-2.70329e-007	-0.00125
-2.69829e-007	-0.000625
-2.69329e-007	-0.000625
-2.68829e-007	-0.00125
-2.68329e-007	0.000625
-2.67829e-007	-0.000625
-2.67329e-007	-0.001875
-2.66829e-007	0
-2.66329e-007	0.000625
-2.65829e-007	0.000625
-2.65329e-007	-0.000625
-2.64829e-007	-0.000625
-2.64329e-007	0.001875
-2.63829e-007	0.001875
-2.63329e-007	0.000625
-2.62829e-007	0
-2.62329e-007	-0.000625
-2.61829e-007	0.000625
-2.61329e-007	0
-2.60829e-007	-0.000625
-2.60329e-007	0
-2.59829e-007	-0.000625
-2.59329e-007	-0.00125
-2.58829e-007	0
-2.58329e-007	0
-2.57829e-007	-0.000625
-2.57329e-007	0
-2.56829e-007	-0.000625
-2.56329e-007	0
-2.55829e-007	0
-2.55329e-007	-0.000625
-2.54829e-007	0
-2.54329e-007	-0.000625
-2.53829e-007	-0.00125
-2.53329e-007	-0.000625
-2.52829e-007	-0.000625
-2.52329e-007	0.000625
-2.51829e-007	0.000625
-2.51329e-007	-0.001875
-2.50829e-007	-0.00125
-2.50329e-007	-0.00125
-2.49829e-007	-0.001875
-2.49329e-007	-0.001875
-2.48829e-007	0
-2.48329e-007	0.000625
-2.47829e-007	-0.000625
-2.47329e-007	0
-2.46829e-007	-0.000625
-2.46329e-007	-0.001875
-2.45829e-007	0
-2.45329e-007	0
-2.44829e-007	-0.00125
-2.44329e-007	-0.00125
-2.43829e-007	-0.00125
-2.43329e-007	-0.00125
-2.42829e-007	-0.001875
-2.42329e-007	-0.001875
-2.41829e-007	0
-2.41329e-007	0.000625
-2.40829e-007	-0.000625
-2.40329e-007	-0.00125
-2.39829e-007	0
-2.39329e-007	0.00125
-2.38829e-007	0.000625
-2.38329e-007	0.000625
-2.37829e-007	0.000625
-2.37329e-007	0
-2.36829e-007	-0.000625
-2.36329e-007	0
-2.35829e-007	0.00125
-2.35329e-007	-0.00125
-2.34829e-007	-0.001875
-2.34329e-007	-0.00125
-2.33829e-007	-0.00125
-2.33329e-007	0
-2.32829e-007	-0.000625
-2.32329e-007	-0.001875
-2.31829e-007	-0.000625
-2.31329e-007	0
-2.30829e-007	0
-2.30329e-007	0
-2.29829e-007	0
-2.29329e-007	0.000625
-2.28829e-007	-0.000625
-2.28329e-007	0
-2.27829e-007	0.001875
-2.27329e-007	0.00125
-2.26829e-007	0
-2.26329e-007	-0.000625
-2.25829e-007	-0.00125
-2.25329e-007	-0.000625
-2.24829e-007	0.000625
-2.24329e-007	-0.00125
-2.23829e-007	-0.001875
-2.23329e-007	-0.001875
-2.22829e-007	-0.001875
-2.22329e-007	-0.0025
-2.21829e-007	-0.001875
-2.21329e-007	-0.00125
-2.20829e-007	0
-2.20329e-007	0.000625
-2.19829e-007	-0.000625
-2.19329e-007	-0.00125
-2.18829e-007	0.001875
-2.18329e-007	0.0025
-2.17829e-007	0.001875
-2.17329e-007	0.000625
-2.16829e-007	-0.000625
-2.16329e-007	0.000625
-2.15829e-007	0.00125
-2.15329e-007	-0.00125
-2.14829e-007	-0.00125
-2.14329e-007	-0.000625
-2.13829e-007	-0.000625
-2.13329e-007	-0.001875
-2.12829e-007	-0.001875
-2.12329e-007	-0.0025
-2.11829e-007	-0.00125
-2.11329e-007	-0.000625
-2.10829e-007	0
-2.10329e-007	0
-2.09829e-007	0.000625
-2.09329e-007	0.000625
-2.08829e-007	0.000625
-2.08329e-007	0.00125
-2.07829e-007	0.00125
-2.07329e-007	0.001875
-2.06829e-007	0.001875
-2.06329e-007	0.000625
-2.05829e-007	-0.000625
-2.05329e-007	-0.000625
-2.04829e-007	0
-2.04329e-007	-0.001875
-2.03829e-007	-0.0025
-2.03329e-007	-0.0025
-2.02829e-007	-0.00125
-2.02329e-007	0.000625
-2.01829e-007	-0.001875
-2.01329e-007	-0.001875
-2.00829e-007	-0.000625
-2.00329e-007	0.000625
-1.99829e-007	-0.000625
-1.99329e-007	0.000625
-1.98829e-007	0.000625
-1.98329e-007	-0.00125
-1.97829e-007	0.001875
-1.97329e-007	0.0025
-1.96829e-007	0.00125
-1.96329e-007	0.00125
-1.95829e-007	0.000625
-1.95329e-007	0.000625
-1.94829e-007	0.000625
-1.94329e-007	0
-1.93829e-007	-0.001875
-1.93329e-007	-0.000625
-1.92829e-007	-0.00125
-1.92329e-007	-0.000625
-1.91829e-007	-0.000625
-1.91329e-007	-0.001875
-1.90829e-007	-0.001875
-1.90329e-007	0
-1.89829e-007	-0.000625
-1.89329e-007	0
-1.88829e-007	0
-1.88329e-007	0.000625
-1.87829e-007	0
-1.87329e-007	0
-1.86829e-007	0
-1.86329e-007	0
-1.85829e-007	0
-1.85329e-007	-0.000625
-1.84829e-007	-0.000625
-1.84329e-007	0
-1.83829e-007	0.00125
-1.83329e-007	0
-1.82829e-007	-0.000625
-1.82329e-007	-0.001875
-1.81829e-007	-0.000625
-1.81329e-007	-0.00125
-1.80829e-007	-0.00125
-1.80329e-007	-0.000625
-1.79829e-007	-0.001875
-1.79329e-007	-0.000625
-1.78829e-007	-0.00125
-1.78329e-007	-0.00125
-1.77829e-007	-0.000625
-1.77329e-007	0
-1.76829e-007	-0.00125
-1.76329e-007	-0.000625
-1.75829e-007	0.000625
-1.75329e-007	-0.000625
-1.74829e-007	-0.00125
-1.74329e-007	-0.000625
-1.73829e-007	-0.00125
-1.73329e-007	-0.000625
-1.72829e-007	-0.000625
-1.72329e-007	0
-1.71829e-007	0
-1.71329e-007	-0.000625
-1.70829e-007	-0.001875
-1.70329e-007	-0.001875
-1.69829e-007	-0.001875
-1.69329e-007	-0.00125
-1.68829e-007	-0.000625
-1.68329e-007	-0.000625
-1.67829e-007	-0.000625
-1.67329e-007	-0.000625
-1.66829e-007	0
-1.66329e-007	0.000625
-1.65829e-007	-0.000625
-1.65329e-007	-0.000625
-1.64829e-007	-0.000625
-1.64329e-007	-0.000625
-1.63829e-007	0.00125
-1.63329e-007	0
-1.62829e-007	-0.0025
-1.62329e-007	-0.000625
-1.61829e-007	0.000625
-1.61329e-007	-0.003125
-1.60829e-007	-0.0025
-1.60329e-007	-0.00125
-1.59829e-007	-0.00125
-1.59329e-007	-0.000625
-1.58829e-007	-0.00125
-1.58329e-007	-0.00125
-1.57829e-007	0
-1.57329e-007	-0.000625
-1.56829e-007	-0.000625
-1.56329e-007	0
-1.55829e-007	-0.000625
-1.55329e-007	-0.000625
-1.54829e-007	0
-1.54329e-007	0.000625
-1.53829e-007	0
-1.53329e-007	0
-1.52829e-007	-0.000625
-1.52329e-007	-0.000625
-1.51829e-007	-0.000625
-1.51329e-007	0.000625
-1.50829e-007	-0.000625
-1.50329e-007	-0.001875
-1.49829e-007	-0.003125
-1.49329e-007	-0.003125
-1.48829e-007	-0.000625
-1.48329e-007	-0.00125
-1.47829e-007	-0.00125
-1.47329e-007	0.000625
-1.46829e-007	0
-1.46329e-007	-0.00125
-1.45829e-007	0
-1.45329e-007	-0.00125
-1.44829e-007	-0.00125
-1.44329e-007	-0.000625
-1.43829e-007	-0.000625
-1.43329e-007	-0.001875
-1.42829e-007	-0.000625
-1.42329e-007	-0.000625
-1.41829e-007	-0.001875
-1.41329e-007	-0.00125
-1.40829e-007	-0.00125
-1.40329e-007	-0.003125
-1.39829e-007	-0.001875
-1.39329e-007	-0.00125
-1.38829e-007	-0.00125
-1.38329e-007	-0.000625
-1.37829e-007	-0.000625
-1.37329e-007	-0.000625
-1.36829e-007	-0.000625
-1.36329e-007	0
-1.35829e-007	0
-1.35329e-007	-0.00125
-1.34829e-007	-0.001875
-1.34329e-007	-0.000625
-1.33829e-007	-0.000625
-1.33329e-007	-0.000625
-1.32829e-007	-0.00125
-1.32329e-007	-0.00125
-1.31829e-007	-0.00125
-1.31329e-007	-0.0025
-1.30829e-007	-0.00125
-1.30329e-007	-0.00125
-1.29829e-007	-0.001875
-1.29329e-007	-0.00125
-1.28829e-007	-0.000625
-1.28329e-007	-0.000625
-1.27829e-007	0
-1.27329e-007	-0.00125
-1.26829e-007	-0.000625
-1.26329e-007	-0.000625
-1.25829e-007	-0.000625
-1.25329e-007	-0.000625
-1.24829e-007	-0.00125
-1.24329e-007	-0.000625
-1.23829e-007	-0.000625
-1.23329e-007	-0.000625
-1.22829e-007	-0.0025
-1.22329e-007	-0.001875
-1.21829e-007	-0.001875
-1.21329e-007	-0.001875
-1.20829e-007	-0.00125
-1.20329e-007	-0.0025
-1.19829e-007	-0.001875
-1.19329e-007	-0.000625
-1.18829e-007	-0.000625
-1.18329e-007	-0.00125
-1.17829e-007	-0.00125
-1.17329e-007	0
-1.16829e-007	-0.000625
-1.16329e-007	-0.00125
-1.15829e-007	-0.000625
-1.15329e-007	0.00125
-1.14829e-007	0.000625
-1.14329e-007	-0.000625
-1.13829e-007	-0.00125
-1.13329e-007	-0.001875
-1.12829e-007	-0.00125
-1.12329e-007	-0.003125
-1.11829e-007	-0.0025
-1.11329e-007	-0.001875
-1.10829e-007	-0.0025
-1.10329e-007	-0.00125
-1.09829e-007	0
-1.09329e-007	-0.00125
-1.08829e-007	-0.00125
-1.08329e-007	-0.001875
-1.07829e-007	-0.00125
-1.07329e-007	0
-1.06829e-007	-0.000625
-1.06329e-007	-0.000625
-1.05829e-007	0
-1.05329e-007	-0.000625
-1.04829e-007	-0.000625
-1.04329e-007	-0.00125
-1.03829e-007	-0.003125
-1.03329e-007	-0.001875
-1.02829e-007	-0.00125
-1.02329e-007	-0.00125
-1.01829e-007	-0.000625
-1.01329e-007	-0.001875
-1.00829e-007	-0.001875
-1.00329e-007	-0.001875
-9.9829e-008	-0.00125
-9.9329e-008	-0.001875
-9.8829e-008	-0.001875
-9.8329e-008	-0.00125
-9.7829e-008	-0.00125
-9.7329e-008	-0.003125
-9.6829e-008	-0.001875
-9.6329e-008	0.000625
-9.5829e-008	0
-9.5329e-008	0
-9.4829e-008	-0.001875
-9.4329e-008	-0.0025
-9.3829e-008	-0.000625
-9.3329e-008	-0.00125
-9.2829e-008	-0.003125
-9.2329e-008	-0.0025
-9.1829e-008	-0.000625
-9.1329e-008	-0.00125
-9.0829e-008	-0.001875
-9.0329e-008	-0.001875
-8.9829e-008	-0.000625
-8.9329e-008	-0.00125
-8.8829e-008	-0.001875
-8.8329e-008	-0.00125
-8.7829e-008	-0.001875
-8.7329e-008	-0.000625
-8.6829e-008	-0.000625
-8.6329e-008	-0.000625
-8.5829e-008	-0.00125
-8.5329e-008	-0.0025
-8.4829e-008	-0.001875
-8.4329e-008	-0.000625
-8.3829e-008	-0.00125
-8.3329e-008	-0.001875
-8.2829e-008	-0.001875
-8.2329e-008	-0.0025
-8.1829e-008	-0.001875
-8.1329e-008	-0.0025
-8.0829e-008	-0.003125
-8.0329e-008	-0.00125
-7.9829e-008	-0.001875
-7.9329e-008	-0.001875
-7.8829e-008	-0.000625
-7.8329e-008	-0.00125
-7.7829e-008	-0.000625
-7.7329e-008	0
-7.6829e-008	-0.000625
-7.6329e-008	-0.001875
-7.5829e-008	-0.00125
-7.5329e-008	-0.001875
-7.4829e-008	-0.001875
-7.4329e-008	-0.001875
-7.3829e-008	-0.001875
-7.3329e-008	-0.001875
-7.2829e-008	-0.000625
-7.2329e-008	-0.00125
-7.1829e-008	-0.00125
-7.1329e-008	-0.00125
-7.0829e-008	-0.00125
-7.0329e-008	-0.00125
-6.9829e-008	0.000625
-6.9329e-008	-0.000625
-6.8829e-008	-0.0025
-6.8329e-008	-0.00125
-6.7829e-008	-0.000625
-6.7329e-008	0
-6.6829e-008	-0.003125
-6.6329e-008	-0.00375
-6.5829e-008	-0.001875
-6.5329e-008	0
-6.4829e-008	-0.00125
-6.4329e-008	-0.003125
-6.3829e-008	-0.003125
-6.3329e-008	-0.001875
-6.2829e-008	-0.001875
-6.2329e-008	-0.00125
-6.1829e-008	-0.0025
-6.1329e-008	-0.001875
-6.0829e-008	-0.00125
-6.0329e-008	-0.000625
-5.9829e-008	0
-5.9329e-008	-0.000625
-5.8829e-008	-0.001875
-5.8329e-008	-0.001875
-5.7829e-008	-0.001875
-5.7329e-008	-0.001875
-5.6829e-008	-0.0025
-5.6329e-008	-0.0025
-5.5829e-008	-0.001875
-5.5329e-008	-0.001875
-5.4829e-008	-0.003125
-5.4329e-008	-0.001875
-5.3829e-008	-0.000625
-5.3329e-008	-0.001875
-5.2829e-008	-0.00125
-5.2329e-008	0
-5.1829e-008	-0.000625
-5.1329e-008	-0.00125
-5.0829e-008	-0.0025
-5.0329e-008	-0.0025
-4.9829e-008	-0.00125
-4.9329e-008	-0.001875
-4.8829e-008	-0.001875
-4.8329e-008	-0.00125
-4.7829e-008	-0.00125
-4.7329e-008	-0.000625
-4.6829e-008	-0.001875
-4.6329e-008	-0.0025
-4.5829e-008	-0.001875
-4.5329e-008	-0.0025
-4.4829e-008	-0.003125
-4.4329e-008	-0.0025
-4.3829e-008	-0.001875
-4.3329e-008	-0.00125
-4.2829e-008	-0.00125
-4.2329e-008	-0.00125
-4.1829e-008	-0.000625
-4.1329e-008	-0.001875
-4.0829e-008	-0.001875
-4.0329e-008	0
-3.9829e-008	-0.001875
-3.9329e-008	-0.00125
-3.8829e-008	-0.00125
-3.8329e-008	-0.001875
-3.7829e-008	-0.001875
-3.7329e-008	-0.001875
-3.6829e-008	-0.00125
-3.6329e-008	-0.001875
-3.5829e-008	-0.0025
-3.5329e-008	-0.001875
-3.4829e-008	-0.00125
-3.4329e-008	-0.001875
-3.3829e-008	-0.000625
-3.3329e-008	-0.000625
-3.2829e-008	-0.00125
-3.2329e-008	-0.00125
-3.1829e-008	-0.000625
-3.1329e-008	-0.00125
-3.0829e-008	-0.001875
-3.0329e-008	-0.001875
-2.9829e-008	-0.000625
-2.9329e-008	-0.001875
-2.8829e-008	-0.001875
-2.8329e-008	-0.00125
-2.7829e-008	-0.001875
-2.7329e-008	-0.0025
-2.6829e-008	-0.00125
-2.6329e-008	-0.001875
-2.5829e-008	-0.003125
-2.5329e-008	-0.003125
-2.4829e-008	-0.001875
-2.4329e-008	-0.00125
-2.3829e-008	0
-2.3329e-008	-0.000625
-2.2829e-008	-0.00125
-2.2329e-008	-0.000625
-2.1829e-008	-0.0025
-2.1329e-008	-0.001875
-2.0829e-008	0
-2.0329e-008	-0.001875
-1.9829e-008	-0.000625
-1.9329e-008	-0.001875
-1.8829e-008	-0.00375
-1.8329e-008	-0.0025
-1.7829e-008	-0.001875
-1.7329e-008	-0.0025
-1.6829e-008	-0.003125
-1.6329e-008	-0.001875
-1.5829e-008	-0.00125
-1.5329e-008	-0.0025
-1.4829e-008	-0.0025
-1.4329e-008	-0.001875
-1.3829e-008	-0.000625
-1.3329e-008	-0.000625
-1.2829e-008	-0.000625
-1.2329e-008	-0.000625
-1.1829e-008	-0.000625
-1.1329e-008	-0.00125
