LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:02	0                 
Time	Ampl
-9.28554e-007	0
-9.28054e-007	0.000625
-9.27554e-007	0
-9.27054e-007	-0.001875
-9.26554e-007	-0.000625
-9.26054e-007	0.00125
-9.25554e-007	-0.000625
-9.25054e-007	-0.000625
-9.24554e-007	-0.00125
-9.24054e-007	-0.000625
-9.23554e-007	0
-9.23054e-007	0
-9.22554e-007	0.000625
-9.22054e-007	0.00125
-9.21554e-007	0.00125
-9.21054e-007	0.00125
-9.20554e-007	-0.000625
-9.20054e-007	-0.000625
-9.19554e-007	-0.000625
-9.19054e-007	-0.000625
-9.18554e-007	0.000625
-9.18054e-007	0
-9.17554e-007	-0.000625
-9.17054e-007	-0.001875
-9.16554e-007	0.00125
-9.16054e-007	0.001875
-9.15554e-007	-0.00125
-9.15054e-007	-0.00125
-9.14554e-007	-0.001875
-9.14054e-007	0
-9.13554e-007	0.00125
-9.13054e-007	-0.000625
-9.12554e-007	-0.000625
-9.12054e-007	-0.000625
-9.11554e-007	-0.000625
-9.11054e-007	-0.000625
-9.10554e-007	-0.00125
-9.10054e-007	0.000625
-9.09554e-007	0.000625
-9.09054e-007	0
-9.08554e-007	0.000625
-9.08054e-007	-0.001875
-9.07554e-007	-0.00125
-9.07054e-007	0.00125
-9.06554e-007	0
-9.06054e-007	-0.000625
-9.05554e-007	-0.00125
-9.05054e-007	0
-9.04554e-007	0.000625
-9.04054e-007	0.000625
-9.03554e-007	-0.00125
-9.03054e-007	-0.000625
-9.02554e-007	0.001875
-9.02054e-007	0.00125
-9.01554e-007	-0.000625
-9.01054e-007	-0.00125
-9.00554e-007	0
-9.00054e-007	0
-8.99554e-007	0.000625
-8.99054e-007	0.000625
-8.98554e-007	0
-8.98054e-007	-0.00125
-8.97554e-007	0
-8.97054e-007	0
-8.96554e-007	0
-8.96054e-007	-0.000625
-8.95554e-007	0.000625
-8.95054e-007	0.00125
-8.94554e-007	-0.00125
-8.94054e-007	-0.001875
-8.93554e-007	0
-8.93054e-007	0.000625
-8.92554e-007	0
-8.92054e-007	-0.000625
-8.91554e-007	0.000625
-8.91054e-007	-0.000625
-8.90554e-007	-0.000625
-8.90054e-007	0.000625
-8.89554e-007	-0.001875
-8.89054e-007	-0.001875
-8.88554e-007	0
-8.88054e-007	0
-8.87554e-007	-0.000625
-8.87054e-007	-0.000625
-8.86554e-007	0
-8.86054e-007	0.00125
-8.85554e-007	0
-8.85054e-007	-0.000625
-8.84554e-007	-0.000625
-8.84054e-007	0
-8.83554e-007	0.001875
-8.83054e-007	-0.000625
-8.82554e-007	-0.001875
-8.82054e-007	0
-8.81554e-007	0.000625
-8.81054e-007	-0.000625
-8.80554e-007	-0.00125
-8.80054e-007	-0.000625
-8.79554e-007	0
-8.79054e-007	0.000625
-8.78554e-007	0.00125
-8.78054e-007	0.001875
-8.77554e-007	0
-8.77054e-007	-0.000625
-8.76554e-007	0.000625
-8.76054e-007	0
-8.75554e-007	-0.001875
-8.75054e-007	-0.000625
-8.74554e-007	0
-8.74054e-007	-0.000625
-8.73554e-007	0
-8.73054e-007	0
-8.72554e-007	0.000625
-8.72054e-007	0.000625
-8.71554e-007	0
-8.71054e-007	-0.000625
-8.70554e-007	0.00125
-8.70054e-007	0.001875
-8.69554e-007	-0.000625
-8.69054e-007	-0.00125
-8.68554e-007	0.000625
-8.68054e-007	0.001875
-8.67554e-007	-0.000625
-8.67054e-007	-0.000625
-8.66554e-007	-0.000625
-8.66054e-007	0
-8.65554e-007	-0.000625
-8.65054e-007	-0.00125
-8.64554e-007	-0.000625
-8.64054e-007	0
-8.63554e-007	0
-8.63054e-007	0.000625
-8.62554e-007	0
-8.62054e-007	0.000625
-8.61554e-007	0.00125
-8.61054e-007	0
-8.60554e-007	0.000625
-8.60054e-007	0.000625
-8.59554e-007	-0.00125
-8.59054e-007	0
-8.58554e-007	0.000625
-8.58054e-007	0
-8.57554e-007	0
-8.57054e-007	-0.00125
-8.56554e-007	-0.000625
-8.56054e-007	-0.00125
-8.55554e-007	-0.00125
-8.55054e-007	0
-8.54554e-007	0
-8.54054e-007	-0.000625
-8.53554e-007	0
-8.53054e-007	-0.000625
-8.52554e-007	-0.000625
-8.52054e-007	0
-8.51554e-007	0.000625
-8.51054e-007	0.00125
-8.50554e-007	0.000625
-8.50054e-007	0.000625
-8.49554e-007	0.000625
-8.49054e-007	-0.000625
-8.48554e-007	-0.000625
-8.48054e-007	0
-8.47554e-007	0.000625
-8.47054e-007	0
-8.46554e-007	0
-8.46054e-007	-0.000625
-8.45554e-007	-0.00125
-8.45054e-007	-0.000625
-8.44554e-007	-0.001875
-8.44054e-007	0
-8.43554e-007	0
-8.43054e-007	0
-8.42554e-007	0.00125
-8.42054e-007	0
-8.41554e-007	-0.000625
-8.41054e-007	0
-8.40554e-007	0.000625
-8.40054e-007	0.000625
-8.39554e-007	0.000625
-8.39054e-007	0.000625
-8.38554e-007	0.00125
-8.38054e-007	0
-8.37554e-007	0.000625
-8.37054e-007	0
-8.36554e-007	-0.000625
-8.36054e-007	0.00125
-8.35554e-007	-0.000625
-8.35054e-007	-0.00125
-8.34554e-007	-0.001875
-8.34054e-007	-0.00125
-8.33554e-007	0
-8.33054e-007	-0.00125
-8.32554e-007	-0.00125
-8.32054e-007	-0.000625
-8.31554e-007	0.000625
-8.31054e-007	0.000625
-8.30554e-007	-0.000625
-8.30054e-007	-0.000625
-8.29554e-007	0.00125
-8.29054e-007	0
-8.28554e-007	-0.000625
-8.28054e-007	-0.000625
-8.27554e-007	0.000625
-8.27054e-007	0.000625
-8.26554e-007	-0.000625
-8.26054e-007	0.000625
-8.25554e-007	0.000625
-8.25054e-007	-0.00125
-8.24554e-007	-0.00125
-8.24054e-007	-0.000625
-8.23554e-007	-0.000625
-8.23054e-007	-0.000625
-8.22554e-007	-0.00125
-8.22054e-007	-0.000625
-8.21554e-007	-0.000625
-8.21054e-007	0.000625
-8.20554e-007	0
-8.20054e-007	-0.000625
-8.19554e-007	0
-8.19054e-007	0.00125
-8.18554e-007	0.00125
-8.18054e-007	0.000625
-8.17554e-007	0
-8.17054e-007	0
-8.16554e-007	-0.000625
-8.16054e-007	0
-8.15554e-007	0.000625
-8.15054e-007	-0.000625
-8.14554e-007	-0.00125
-8.14054e-007	-0.000625
-8.13554e-007	0.000625
-8.13054e-007	-0.00125
-8.12554e-007	-0.00125
-8.12054e-007	-0.000625
-8.11554e-007	0
-8.11054e-007	0
-8.10554e-007	0
-8.10054e-007	-0.000625
-8.09554e-007	-0.00125
-8.09054e-007	-0.000625
-8.08554e-007	0.00125
-8.08054e-007	0.000625
-8.07554e-007	-0.00125
-8.07054e-007	-0.001875
-8.06554e-007	-0.000625
-8.06054e-007	0
-8.05554e-007	0.000625
-8.05054e-007	0.000625
-8.04554e-007	0.000625
-8.04054e-007	-0.000625
-8.03554e-007	0.000625
-8.03054e-007	0
-8.02554e-007	-0.001875
-8.02054e-007	-0.000625
-8.01554e-007	0.000625
-8.01054e-007	0
-8.00554e-007	-0.00125
-8.00054e-007	-0.000625
-7.99554e-007	-0.00125
-7.99054e-007	-0.000625
-7.98554e-007	-0.000625
-7.98054e-007	-0.000625
-7.97554e-007	0.000625
-7.97054e-007	-0.000625
-7.96554e-007	-0.001875
-7.96054e-007	0.000625
-7.95554e-007	0
-7.95054e-007	0.000625
-7.94554e-007	0.00125
-7.94054e-007	0.000625
-7.93554e-007	0.000625
-7.93054e-007	0
-7.92554e-007	-0.000625
-7.92054e-007	0.000625
-7.91554e-007	-0.000625
-7.91054e-007	-0.00125
-7.90554e-007	-0.00125
-7.90054e-007	-0.001875
-7.89554e-007	-0.00125
-7.89054e-007	0.000625
-7.88554e-007	-0.000625
-7.88054e-007	-0.00125
-7.87554e-007	-0.000625
-7.87054e-007	-0.000625
-7.86554e-007	-0.001875
-7.86054e-007	-0.000625
-7.85554e-007	0.001875
-7.85054e-007	0.000625
-7.84554e-007	0
-7.84054e-007	0
-7.83554e-007	0.000625
-7.83054e-007	0
-7.82554e-007	0.000625
-7.82054e-007	0.00125
-7.81554e-007	0
-7.81054e-007	-0.000625
-7.80554e-007	0
-7.80054e-007	-0.000625
-7.79554e-007	-0.00125
-7.79054e-007	-0.00125
-7.78554e-007	-0.001875
-7.78054e-007	-0.000625
-7.77554e-007	-0.00125
-7.77054e-007	-0.00125
-7.76554e-007	-0.00125
-7.76054e-007	-0.000625
-7.75554e-007	-0.000625
-7.75054e-007	0.000625
-7.74554e-007	0.00125
-7.74054e-007	0.000625
-7.73554e-007	0.000625
-7.73054e-007	0.00125
-7.72554e-007	0.000625
-7.72054e-007	0.000625
-7.71554e-007	0.00125
-7.71054e-007	0.00125
-7.70554e-007	0
-7.70054e-007	-0.000625
-7.69554e-007	-0.000625
-7.69054e-007	-0.001875
-7.68554e-007	-0.001875
-7.68054e-007	0.000625
-7.67554e-007	0.000625
-7.67054e-007	-0.000625
-7.66554e-007	-0.0025
-7.66054e-007	-0.000625
-7.65554e-007	0
-7.65054e-007	-0.00125
-7.64554e-007	-0.00125
-7.64054e-007	0.000625
-7.63554e-007	0.00125
-7.63054e-007	0.001875
-7.62554e-007	0.000625
-7.62054e-007	0.000625
-7.61554e-007	0.00125
-7.61054e-007	0.000625
-7.60554e-007	0.00125
-7.60054e-007	-0.000625
-7.59554e-007	0.000625
-7.59054e-007	0.00125
-7.58554e-007	-0.00125
-7.58054e-007	-0.001875
-7.57554e-007	-0.00125
-7.57054e-007	-0.000625
-7.56554e-007	-0.001875
-7.56054e-007	-0.00125
-7.55554e-007	-0.00125
-7.55054e-007	-0.000625
-7.54554e-007	-0.000625
-7.54054e-007	0
-7.53554e-007	0
-7.53054e-007	0
-7.52554e-007	0
-7.52054e-007	0.00125
-7.51554e-007	0.000625
-7.51054e-007	0
-7.50554e-007	-0.00125
-7.50054e-007	-0.000625
-7.49554e-007	0.000625
-7.49054e-007	-0.000625
-7.48554e-007	-0.00125
-7.48054e-007	0.00125
-7.47554e-007	0
-7.47054e-007	-0.001875
-7.46554e-007	-0.00125
-7.46054e-007	0
-7.45554e-007	0.000625
-7.45054e-007	-0.00125
-7.44554e-007	-0.001875
-7.44054e-007	-0.00125
-7.43554e-007	-0.00125
-7.43054e-007	-0.000625
-7.42554e-007	-0.00125
-7.42054e-007	-0.00125
-7.41554e-007	0
-7.41054e-007	0.00125
-7.40554e-007	-0.000625
-7.40054e-007	0
-7.39554e-007	0.001875
-7.39054e-007	0.00125
-7.38554e-007	0.000625
-7.38054e-007	0.000625
-7.37554e-007	-0.000625
-7.37054e-007	0.000625
-7.36554e-007	0.000625
-7.36054e-007	-0.001875
-7.35554e-007	-0.001875
-7.35054e-007	-0.000625
-7.34554e-007	0
-7.34054e-007	-0.000625
-7.33554e-007	-0.001875
-7.33054e-007	0
-7.32554e-007	0
-7.32054e-007	-0.000625
-7.31554e-007	0.000625
-7.31054e-007	-0.000625
-7.30554e-007	-0.00125
-7.30054e-007	0
-7.29554e-007	0.000625
-7.29054e-007	0.001875
-7.28554e-007	0.00125
-7.28054e-007	0.000625
-7.27554e-007	0
-7.27054e-007	0
-7.26554e-007	0.00125
-7.26054e-007	0
-7.25554e-007	-0.00125
-7.25054e-007	-0.001875
-7.24554e-007	-0.000625
-7.24054e-007	0
-7.23554e-007	-0.000625
-7.23054e-007	-0.000625
-7.22554e-007	0
-7.22054e-007	0.000625
-7.21554e-007	0
-7.21054e-007	-0.000625
-7.20554e-007	-0.001875
-7.20054e-007	0
-7.19554e-007	0.000625
-7.19054e-007	0
-7.18554e-007	0.000625
-7.18054e-007	0.00125
-7.17554e-007	0.000625
-7.17054e-007	0.000625
-7.16554e-007	0.000625
-7.16054e-007	-0.000625
-7.15554e-007	0.000625
-7.15054e-007	0.000625
-7.14554e-007	-0.00125
-7.14054e-007	-0.00125
-7.13554e-007	-0.000625
-7.13054e-007	-0.00125
-7.12554e-007	-0.001875
-7.12054e-007	-0.000625
-7.11554e-007	0
-7.11054e-007	-0.000625
-7.10554e-007	-0.000625
-7.10054e-007	0
-7.09554e-007	0.00125
-7.09054e-007	0
-7.08554e-007	-0.000625
-7.08054e-007	0.000625
-7.07554e-007	-0.000625
-7.07054e-007	-0.000625
-7.06554e-007	0.00125
-7.06054e-007	0
-7.05554e-007	-0.00125
-7.05054e-007	-0.000625
-7.04554e-007	0.00125
-7.04054e-007	0.001875
-7.03554e-007	-0.000625
-7.03054e-007	0.000625
-7.02554e-007	0
-7.02054e-007	-0.00125
-7.01554e-007	0.000625
-7.01054e-007	-0.000625
-7.00554e-007	-0.001875
-7.00054e-007	0
-6.99554e-007	0
-6.99054e-007	-0.000625
-6.98554e-007	-0.000625
-6.98054e-007	-0.001875
-6.97554e-007	0
-6.97054e-007	0.000625
-6.96554e-007	0
-6.96054e-007	0.00125
-6.95554e-007	0.000625
-6.95054e-007	0.000625
-6.94554e-007	0
-6.94054e-007	-0.00125
-6.93554e-007	0
-6.93054e-007	0.00125
-6.92554e-007	0
-6.92054e-007	-0.00125
-6.91554e-007	-0.000625
-6.91054e-007	-0.00125
-6.90554e-007	-0.000625
-6.90054e-007	-0.000625
-6.89554e-007	-0.000625
-6.89054e-007	0
-6.88554e-007	-0.000625
-6.88054e-007	0
-6.87554e-007	0.000625
-6.87054e-007	-0.000625
-6.86554e-007	0
-6.86054e-007	0.00125
-6.85554e-007	0.00125
-6.85054e-007	0.00125
-6.84554e-007	0
-6.84054e-007	0.000625
-6.83554e-007	0.000625
-6.83054e-007	0
-6.82554e-007	0.000625
-6.82054e-007	0.000625
-6.81554e-007	0.000625
-6.81054e-007	0.000625
-6.80554e-007	-0.00125
-6.80054e-007	-0.001875
-6.79554e-007	0
-6.79054e-007	0.00125
-6.78554e-007	0
-6.78054e-007	-0.00125
-6.77554e-007	-0.000625
-6.77054e-007	-0.000625
-6.76554e-007	-0.0025
-6.76054e-007	-0.00125
-6.75554e-007	-0.000625
-6.75054e-007	0.000625
-6.74554e-007	0.000625
-6.74054e-007	0
-6.73554e-007	-0.001875
-6.73054e-007	0.000625
-6.72554e-007	0.00125
-6.72054e-007	-0.000625
-6.71554e-007	-0.000625
-6.71054e-007	0.000625
-6.70554e-007	0.000625
-6.70054e-007	0.000625
-6.69554e-007	-0.000625
-6.69054e-007	0
-6.68554e-007	0
-6.68054e-007	-0.00125
-6.67554e-007	-0.00125
-6.67054e-007	-0.00125
-6.66554e-007	-0.000625
-6.66054e-007	0.000625
-6.65554e-007	-0.00125
-6.65054e-007	-0.000625
-6.64554e-007	0.000625
-6.64054e-007	-0.000625
-6.63554e-007	0
-6.63054e-007	0.000625
-6.62554e-007	-0.000625
-6.62054e-007	-0.00125
-6.61554e-007	-0.000625
-6.61054e-007	0
-6.60554e-007	-0.000625
-6.60054e-007	0.000625
-6.59554e-007	0.000625
-6.59054e-007	-0.001875
-6.58554e-007	-0.000625
-6.58054e-007	-0.000625
-6.57554e-007	0
-6.57054e-007	-0.000625
-6.56554e-007	0.000625
-6.56054e-007	0.000625
-6.55554e-007	0.000625
-6.55054e-007	0.000625
-6.54554e-007	0.000625
-6.54054e-007	0
-6.53554e-007	0
-6.53054e-007	0
-6.52554e-007	0
-6.52054e-007	-0.000625
-6.51554e-007	-0.00125
-6.51054e-007	0.00125
-6.50554e-007	0
-6.50054e-007	-0.000625
-6.49554e-007	0.000625
-6.49054e-007	0
-6.48554e-007	-0.00125
-6.48054e-007	-0.000625
-6.47554e-007	-0.000625
-6.47054e-007	0.000625
-6.46554e-007	0.000625
-6.46054e-007	-0.000625
-6.45554e-007	0
-6.45054e-007	0
-6.44554e-007	0
-6.44054e-007	-0.000625
-6.43554e-007	-0.00125
-6.43054e-007	-0.00125
-6.42554e-007	0.00125
-6.42054e-007	0.00125
-6.41554e-007	-0.00125
-6.41054e-007	-0.000625
-6.40554e-007	0
-6.40054e-007	0
-6.39554e-007	-0.000625
-6.39054e-007	-0.000625
-6.38554e-007	-0.000625
-6.38054e-007	0
-6.37554e-007	-0.000625
-6.37054e-007	-0.000625
-6.36554e-007	0
-6.36054e-007	-0.00125
-6.35554e-007	0
-6.35054e-007	0
-6.34554e-007	-0.000625
-6.34054e-007	-0.001875
-6.33554e-007	-0.00125
-6.33054e-007	0.001875
-6.32554e-007	0.00125
-6.32054e-007	-0.000625
-6.31554e-007	-0.000625
-6.31054e-007	0.000625
-6.30554e-007	-0.00125
-6.30054e-007	-0.000625
-6.29554e-007	0.000625
-6.29054e-007	0.00125
-6.28554e-007	0
-6.28054e-007	0
-6.27554e-007	0.000625
-6.27054e-007	0
-6.26554e-007	0
-6.26054e-007	0
-6.25554e-007	-0.000625
-6.25054e-007	0
-6.24554e-007	0.000625
-6.24054e-007	-0.000625
-6.23554e-007	-0.00125
-6.23054e-007	-0.000625
-6.22554e-007	-0.000625
-6.22054e-007	-0.000625
-6.21554e-007	0
-6.21054e-007	0.00125
-6.20554e-007	0.000625
-6.20054e-007	0.00125
-6.19554e-007	0.000625
-6.19054e-007	-0.000625
-6.18554e-007	0
-6.18054e-007	0
-6.17554e-007	0
-6.17054e-007	0
-6.16554e-007	-0.000625
-6.16054e-007	-0.001875
-6.15554e-007	-0.000625
-6.15054e-007	0
-6.14554e-007	-0.000625
-6.14054e-007	0.000625
-6.13554e-007	0
-6.13054e-007	-0.00125
-6.12554e-007	-0.000625
-6.12054e-007	-0.000625
-6.11554e-007	0.000625
-6.11054e-007	0
-6.10554e-007	-0.000625
-6.10054e-007	-0.000625
-6.09554e-007	-0.00125
-6.09054e-007	0
-6.08554e-007	0.000625
-6.08054e-007	0.000625
-6.07554e-007	0.000625
-6.07054e-007	0.000625
-6.06554e-007	-0.000625
-6.06054e-007	0
-6.05554e-007	-0.000625
-6.05054e-007	0.000625
-6.04554e-007	0.000625
-6.04054e-007	-0.00125
-6.03554e-007	-0.001875
-6.03054e-007	-0.000625
-6.02554e-007	-0.00125
-6.02054e-007	-0.00125
-6.01554e-007	-0.00125
-6.01054e-007	-0.000625
-6.00554e-007	-0.00125
-6.00054e-007	-0.000625
-5.99554e-007	0
-5.99054e-007	-0.000625
-5.98554e-007	-0.000625
-5.98054e-007	0
-5.97554e-007	0.000625
-5.97054e-007	-0.000625
-5.96554e-007	-0.00125
-5.96054e-007	-0.001875
-5.95554e-007	-0.00125
-5.95054e-007	-0.000625
-5.94554e-007	-0.000625
-5.94054e-007	-0.000625
-5.93554e-007	0
-5.93054e-007	-0.000625
-5.92554e-007	-0.00125
-5.92054e-007	0.000625
-5.91554e-007	0
-5.91054e-007	-0.000625
-5.90554e-007	-0.000625
-5.90054e-007	-0.000625
-5.89554e-007	0.00125
-5.89054e-007	0.000625
-5.88554e-007	-0.000625
-5.88054e-007	0
-5.87554e-007	0.00125
-5.87054e-007	0.00125
-5.86554e-007	0
-5.86054e-007	0
-5.85554e-007	0
-5.85054e-007	-0.000625
-5.84554e-007	0.000625
-5.84054e-007	0.000625
-5.83554e-007	0.000625
-5.83054e-007	-0.00125
-5.82554e-007	-0.00125
-5.82054e-007	0
-5.81554e-007	-0.000625
-5.81054e-007	-0.000625
-5.80554e-007	-0.00125
-5.80054e-007	-0.00125
-5.79554e-007	0
-5.79054e-007	0
-5.78554e-007	0
-5.78054e-007	0.000625
-5.77554e-007	0.000625
-5.77054e-007	0.00125
-5.76554e-007	0
-5.76054e-007	0.000625
-5.75554e-007	0.00125
-5.75054e-007	-0.000625
-5.74554e-007	0
-5.74054e-007	0.000625
-5.73554e-007	0.00125
-5.73054e-007	0.000625
-5.72554e-007	-0.000625
-5.72054e-007	0
-5.71554e-007	0
-5.71054e-007	-0.001875
-5.70554e-007	-0.00125
-5.70054e-007	-0.0025
-5.69554e-007	-0.001875
-5.69054e-007	-0.000625
-5.68554e-007	0.00125
-5.68054e-007	0
-5.67554e-007	0.000625
-5.67054e-007	-0.000625
-5.66554e-007	0
-5.66054e-007	0.00125
-5.65554e-007	0.000625
-5.65054e-007	0
-5.64554e-007	-0.000625
-5.64054e-007	0.000625
-5.63554e-007	0.00125
-5.63054e-007	-0.000625
-5.62554e-007	-0.000625
-5.62054e-007	-0.000625
-5.61554e-007	-0.00125
-5.61054e-007	-0.001875
-5.60554e-007	-0.00125
-5.60054e-007	0.00125
-5.59554e-007	-0.000625
-5.59054e-007	-0.00125
-5.58554e-007	-0.000625
-5.58054e-007	0.000625
-5.57554e-007	0
-5.57054e-007	-0.000625
-5.56554e-007	-0.000625
-5.56054e-007	0.000625
-5.55554e-007	0.00125
-5.55054e-007	0.000625
-5.54554e-007	0.000625
-5.54054e-007	0.000625
-5.53554e-007	0.000625
-5.53054e-007	-0.00125
-5.52554e-007	0.000625
-5.52054e-007	0.001875
-5.51554e-007	-0.00125
-5.51054e-007	-0.001875
-5.50554e-007	-0.000625
-5.50054e-007	0
-5.49554e-007	-0.000625
-5.49054e-007	-0.00125
-5.48554e-007	-0.000625
-5.48054e-007	-0.000625
-5.47554e-007	-0.000625
-5.47054e-007	0.000625
-5.46554e-007	0.00125
-5.46054e-007	0.000625
-5.45554e-007	0
-5.45054e-007	-0.000625
-5.44554e-007	0
-5.44054e-007	-0.000625
-5.43554e-007	-0.000625
-5.43054e-007	0
-5.42554e-007	-0.000625
-5.42054e-007	-0.000625
-5.41554e-007	0.000625
-5.41054e-007	0.00125
-5.40554e-007	-0.00125
-5.40054e-007	-0.001875
-5.39554e-007	-0.00125
-5.39054e-007	-0.000625
-5.38554e-007	-0.000625
-5.38054e-007	-0.00125
-5.37554e-007	0
-5.37054e-007	0
-5.36554e-007	-0.001875
-5.36054e-007	-0.000625
-5.35554e-007	0
-5.35054e-007	0.000625
-5.34554e-007	0.00125
-5.34054e-007	0.000625
-5.33554e-007	0.00125
-5.33054e-007	0.00125
-5.32554e-007	0.000625
-5.32054e-007	0.00125
-5.31554e-007	0.000625
-5.31054e-007	-0.000625
-5.30554e-007	-0.000625
-5.30054e-007	0.00125
-5.29554e-007	-0.000625
-5.29054e-007	-0.00125
-5.28554e-007	-0.001875
-5.28054e-007	-0.000625
-5.27554e-007	0
-5.27054e-007	-0.001875
-5.26554e-007	-0.001875
-5.26054e-007	0.000625
-5.25554e-007	0.001875
-5.25054e-007	0.00125
-5.24554e-007	0
-5.24054e-007	0.000625
-5.23554e-007	0.000625
-5.23054e-007	0.000625
-5.22554e-007	0.000625
-5.22054e-007	-0.000625
-5.21554e-007	0.000625
-5.21054e-007	0.000625
-5.20554e-007	-0.00125
-5.20054e-007	-0.000625
-5.19554e-007	0.000625
-5.19054e-007	-0.000625
-5.18554e-007	0
-5.18054e-007	0.000625
-5.17554e-007	0
-5.17054e-007	-0.000625
-5.16554e-007	-0.00125
-5.16054e-007	-0.00125
-5.15554e-007	-0.00125
-5.15054e-007	-0.000625
-5.14554e-007	-0.000625
-5.14054e-007	-0.00125
-5.13554e-007	0
-5.13054e-007	-0.000625
-5.12554e-007	-0.000625
-5.12054e-007	-0.00125
-5.11554e-007	-0.00125
-5.11054e-007	-0.000625
-5.10554e-007	-0.000625
-5.10054e-007	-0.000625
-5.09554e-007	-0.00125
-5.09054e-007	0.00125
-5.08554e-007	0.001875
-5.08054e-007	-0.00125
-5.07554e-007	-0.00125
-5.07054e-007	0.000625
-5.06554e-007	-0.001875
-5.06054e-007	-0.001875
-5.05554e-007	-0.00125
-5.05054e-007	-0.00125
-5.04554e-007	-0.000625
-5.04054e-007	-0.000625
-5.03554e-007	-0.000625
-5.03054e-007	-0.00125
-5.02554e-007	-0.001875
-5.02054e-007	-0.001875
-5.01554e-007	0.000625
-5.01054e-007	0.000625
-5.00554e-007	0
-5.00054e-007	0
-4.99554e-007	-0.000625
-4.99054e-007	0.000625
-4.98554e-007	0
-4.98054e-007	-0.001875
-4.97554e-007	-0.000625
-4.97054e-007	0.000625
-4.96554e-007	0.00125
