LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:05:33	0                 
Time	Ampl
-4.91194e-007	0.000625
-4.90694e-007	0
-4.90194e-007	0
-4.89694e-007	0
-4.89194e-007	-0.000625
-4.88694e-007	0.000625
-4.88194e-007	0.00125
-4.87694e-007	0.000625
-4.87194e-007	0
-4.86694e-007	0
-4.86194e-007	0.000625
-4.85694e-007	0
-4.85194e-007	-0.000625
-4.84694e-007	-0.00125
-4.84194e-007	0.000625
-4.83694e-007	0.000625
-4.83194e-007	-0.001875
-4.82694e-007	-0.00125
-4.82194e-007	0.00125
-4.81694e-007	0.000625
-4.81194e-007	0.000625
-4.80694e-007	0
-4.80194e-007	0
-4.79694e-007	0.000625
-4.79194e-007	0
-4.78694e-007	-0.000625
-4.78194e-007	0.001875
-4.77694e-007	0.000625
-4.77194e-007	-0.000625
-4.76694e-007	-0.00125
-4.76194e-007	0
-4.75694e-007	0
-4.75194e-007	0
-4.74694e-007	-0.000625
-4.74194e-007	-0.000625
-4.73694e-007	0
-4.73194e-007	-0.00125
-4.72694e-007	-0.000625
-4.72194e-007	0
-4.71694e-007	-0.000625
-4.71194e-007	0
-4.70694e-007	0.000625
-4.70194e-007	0.00125
-4.69694e-007	-0.00125
-4.69194e-007	-0.001875
-4.68694e-007	0.000625
-4.68194e-007	0
-4.67694e-007	-0.00125
-4.67194e-007	0.000625
-4.66694e-007	0.000625
-4.66194e-007	-0.000625
-4.65694e-007	-0.00125
-4.65194e-007	-0.00125
-4.64694e-007	0.000625
-4.64194e-007	0
-4.63694e-007	0
-4.63194e-007	-0.001875
-4.62694e-007	-0.00125
-4.62194e-007	0.000625
-4.61694e-007	-0.000625
-4.61194e-007	0.000625
-4.60694e-007	-0.000625
-4.60194e-007	0
-4.59694e-007	0
-4.59194e-007	0
-4.58694e-007	-0.000625
-4.58194e-007	0.000625
-4.57694e-007	0.00125
-4.57194e-007	0.000625
-4.56694e-007	0.00125
-4.56194e-007	0.001875
-4.55694e-007	0
-4.55194e-007	0.000625
-4.54694e-007	0
-4.54194e-007	-0.000625
-4.53694e-007	-0.000625
-4.53194e-007	-0.000625
-4.52694e-007	-0.000625
-4.52194e-007	0
-4.51694e-007	0.000625
-4.51194e-007	0.00125
-4.50694e-007	0
-4.50194e-007	-0.00125
-4.49694e-007	-0.00125
-4.49194e-007	-0.00125
-4.48694e-007	-0.000625
-4.48194e-007	0
-4.47694e-007	0.000625
-4.47194e-007	-0.000625
-4.46694e-007	0.000625
-4.46194e-007	0.001875
-4.45694e-007	0
-4.45194e-007	-0.001875
-4.44694e-007	0.000625
-4.44194e-007	0.001875
-4.43694e-007	0.000625
-4.43194e-007	-0.00125
-4.42694e-007	0.00125
-4.42194e-007	0.001875
-4.41694e-007	-0.000625
-4.41194e-007	0
-4.40694e-007	-0.000625
-4.40194e-007	-0.00125
-4.39694e-007	-0.00125
-4.39194e-007	-0.000625
-4.38694e-007	0.000625
-4.38194e-007	0.000625
-4.37694e-007	-0.00125
-4.37194e-007	-0.00125
-4.36694e-007	-0.001875
-4.36194e-007	-0.000625
-4.35694e-007	0.000625
-4.35194e-007	-0.000625
-4.34694e-007	-0.001875
-4.34194e-007	-0.00125
-4.33694e-007	-0.000625
-4.33194e-007	-0.000625
-4.32694e-007	0.000625
-4.32194e-007	0
-4.31694e-007	0
-4.31194e-007	0.0025
-4.30694e-007	0.000625
-4.30194e-007	-0.000625
-4.29694e-007	0
-4.29194e-007	-0.000625
-4.28694e-007	-0.000625
-4.28194e-007	-0.000625
-4.27694e-007	-0.000625
-4.27194e-007	-0.000625
-4.26694e-007	0
-4.26194e-007	-0.000625
-4.25694e-007	-0.000625
-4.25194e-007	-0.000625
-4.24694e-007	-0.00125
-4.24194e-007	-0.0025
-4.23694e-007	-0.001875
-4.23194e-007	-0.001875
-4.22694e-007	-0.000625
-4.22194e-007	0
-4.21694e-007	-0.000625
-4.21194e-007	0.000625
-4.20694e-007	0
-4.20194e-007	-0.00125
-4.19694e-007	-0.0025
-4.19194e-007	-0.00125
-4.18694e-007	0.000625
-4.18194e-007	0
-4.17694e-007	-0.00125
-4.17194e-007	0
-4.16694e-007	0.000625
-4.16194e-007	0
-4.15694e-007	-0.00125
-4.15194e-007	-0.001875
-4.14694e-007	-0.00125
-4.14194e-007	0.000625
-4.13694e-007	0.000625
-4.13194e-007	-0.001875
-4.12694e-007	0.000625
-4.12194e-007	-0.000625
-4.11694e-007	-0.000625
-4.11194e-007	0.001875
-4.10694e-007	0.000625
-4.10194e-007	-0.000625
-4.09694e-007	0
-4.09194e-007	-0.000625
-4.08694e-007	0.000625
-4.08194e-007	0
-4.07694e-007	-0.00125
-4.07194e-007	-0.000625
-4.06694e-007	-0.000625
-4.06194e-007	-0.000625
-4.05694e-007	-0.001875
-4.05194e-007	-0.001875
-4.04694e-007	-0.000625
-4.04194e-007	-0.000625
-4.03694e-007	-0.001875
-4.03194e-007	-0.00125
-4.02694e-007	0.000625
-4.02194e-007	-0.000625
-4.01694e-007	0
-4.01194e-007	0.000625
-4.00694e-007	-0.000625
-4.00194e-007	-0.000625
-3.99694e-007	-0.00125
-3.99194e-007	0
-3.98694e-007	0.000625
-3.98194e-007	-0.000625
-3.97694e-007	0
-3.97194e-007	-0.001875
-3.96694e-007	-0.001875
-3.96194e-007	-0.000625
-3.95694e-007	-0.00125
-3.95194e-007	-0.000625
-3.94694e-007	0
-3.94194e-007	-0.00125
-3.93694e-007	-0.00125
-3.93194e-007	-0.00125
-3.92694e-007	-0.00125
-3.92194e-007	-0.001875
-3.91694e-007	-0.001875
-3.91194e-007	-0.00125
-3.90694e-007	-0.001875
-3.90194e-007	-0.00125
-3.89694e-007	-0.000625
-3.89194e-007	0.000625
-3.88694e-007	0
-3.88194e-007	-0.00125
-3.87694e-007	-0.000625
-3.87194e-007	0.000625
-3.86694e-007	-0.001875
-3.86194e-007	-0.00125
-3.85694e-007	0
-3.85194e-007	0.000625
-3.84694e-007	-0.000625
-3.84194e-007	-0.000625
-3.83694e-007	-0.00125
-3.83194e-007	-0.000625
-3.82694e-007	-0.000625
-3.82194e-007	-0.000625
-3.81694e-007	0.000625
-3.81194e-007	0.000625
-3.80694e-007	-0.000625
-3.80194e-007	-0.000625
-3.79694e-007	-0.001875
-3.79194e-007	-0.001875
-3.78694e-007	0
-3.78194e-007	-0.000625
-3.77694e-007	0.000625
-3.77194e-007	0.00125
-3.76694e-007	0.000625
-3.76194e-007	0.000625
-3.75694e-007	0
-3.75194e-007	-0.00125
-3.74694e-007	-0.000625
-3.74194e-007	-0.00125
-3.73694e-007	-0.000625
-3.73194e-007	0.000625
-3.72694e-007	-0.00125
-3.72194e-007	-0.001875
-3.71694e-007	-0.00125
-3.71194e-007	-0.00125
-3.70694e-007	-0.001875
-3.70194e-007	-0.001875
-3.69694e-007	-0.00125
-3.69194e-007	0
-3.68694e-007	0.000625
-3.68194e-007	-0.000625
-3.67694e-007	-0.001875
-3.67194e-007	-0.00125
-3.66694e-007	0.000625
-3.66194e-007	0.00125
-3.65694e-007	-0.00125
-3.65194e-007	0
-3.64694e-007	0.000625
-3.64194e-007	0
-3.63694e-007	0.000625
-3.63194e-007	0
-3.62694e-007	-0.00125
-3.62194e-007	-0.000625
-3.61694e-007	-0.000625
-3.61194e-007	-0.00125
-3.60694e-007	-0.001875
-3.60194e-007	-0.00125
-3.59694e-007	-0.001875
-3.59194e-007	-0.000625
-3.58694e-007	-0.000625
-3.58194e-007	-0.001875
-3.57694e-007	-0.001875
-3.57194e-007	0
-3.56694e-007	0.000625
-3.56194e-007	0.000625
-3.55694e-007	0
-3.55194e-007	0.000625
-3.54694e-007	0.00125
-3.54194e-007	0.000625
-3.53694e-007	0.000625
-3.53194e-007	0
-3.52694e-007	-0.000625
-3.52194e-007	-0.00125
-3.51694e-007	0
-3.51194e-007	-0.00125
-3.50694e-007	-0.003125
-3.50194e-007	-0.0025
-3.49694e-007	-0.00125
-3.49194e-007	-0.00125
-3.48694e-007	-0.000625
-3.48194e-007	-0.00125
-3.47694e-007	0.000625
-3.47194e-007	0.000625
-3.46694e-007	-0.000625
-3.46194e-007	-0.00125
-3.45694e-007	0
-3.45194e-007	0.000625
-3.44694e-007	-0.000625
-3.44194e-007	-0.000625
-3.43694e-007	-0.000625
-3.43194e-007	-0.00125
-3.42694e-007	0
-3.42194e-007	0
-3.41694e-007	0.000625
-3.41194e-007	-0.000625
-3.40694e-007	-0.00125
-3.40194e-007	0
-3.39694e-007	-0.000625
-3.39194e-007	-0.001875
-3.38694e-007	0
-3.38194e-007	-0.000625
-3.37694e-007	-0.000625
-3.37194e-007	0.000625
-3.36694e-007	-0.00125
-3.36194e-007	-0.00125
-3.35694e-007	-0.0025
-3.35194e-007	-0.001875
-3.34694e-007	-0.000625
-3.34194e-007	0
-3.33694e-007	0.000625
-3.33194e-007	0
-3.32694e-007	-0.00125
-3.32194e-007	0
-3.31694e-007	-0.000625
-3.31194e-007	-0.00125
-3.30694e-007	-0.00125
-3.30194e-007	0
-3.29694e-007	0.00125
-3.29194e-007	-0.000625
-3.28694e-007	-0.00125
-3.28194e-007	0.000625
-3.27694e-007	0.000625
-3.27194e-007	-0.000625
-3.26694e-007	-0.00125
-3.26194e-007	-0.00125
-3.25694e-007	-0.001875
-3.25194e-007	0
-3.24694e-007	-0.000625
-3.24194e-007	-0.00125
-3.23694e-007	0
-3.23194e-007	-0.000625
-3.22694e-007	-0.00125
-3.22194e-007	-0.000625
-3.21694e-007	-0.000625
-3.21194e-007	-0.000625
-3.20694e-007	-0.000625
-3.20194e-007	0
-3.19694e-007	0
-3.19194e-007	-0.000625
-3.18694e-007	-0.000625
-3.18194e-007	-0.000625
-3.17694e-007	0
-3.17194e-007	0.000625
-3.16694e-007	-0.000625
-3.16194e-007	-0.00125
-3.15694e-007	-0.000625
-3.15194e-007	-0.000625
-3.14694e-007	-0.000625
-3.14194e-007	-0.00125
-3.13694e-007	-0.001875
-3.13194e-007	-0.000625
-3.12694e-007	-0.000625
-3.12194e-007	0
-3.11694e-007	0
-3.11194e-007	-0.000625
-3.10694e-007	-0.00125
-3.10194e-007	0
-3.09694e-007	0.00125
-3.09194e-007	0.00125
-3.08694e-007	0
-3.08194e-007	-0.00125
-3.07694e-007	0
-3.07194e-007	0
-3.06694e-007	-0.00125
-3.06194e-007	-0.000625
-3.05694e-007	-0.00125
-3.05194e-007	-0.000625
-3.04694e-007	0.000625
-3.04194e-007	-0.00125
-3.03694e-007	-0.001875
-3.03194e-007	-0.00125
-3.02694e-007	-0.000625
-3.02194e-007	-0.000625
-3.01694e-007	0
-3.01194e-007	-0.000625
-3.00694e-007	-0.00125
-3.00194e-007	0
-2.99694e-007	0.00125
-2.99194e-007	0.00125
-2.98694e-007	0.00125
-2.98194e-007	0.000625
-2.97694e-007	0
-2.97194e-007	0.000625
-2.96694e-007	0
-2.96194e-007	0.000625
-2.95694e-007	0.000625
-2.95194e-007	0.000625
-2.94694e-007	0
-2.94194e-007	0
-2.93694e-007	-0.00125
-2.93194e-007	-0.00125
-2.92694e-007	0.000625
-2.92194e-007	-0.000625
-2.91694e-007	-0.0025
-2.91194e-007	0
-2.90694e-007	-0.000625
-2.90194e-007	-0.001875
-2.89694e-007	0
-2.89194e-007	0
-2.88694e-007	0.000625
-2.88194e-007	0.000625
-2.87694e-007	-0.00125
-2.87194e-007	0.000625
-2.86694e-007	0.00125
-2.86194e-007	0.000625
-2.85694e-007	0
-2.85194e-007	-0.000625
-2.84694e-007	0.00125
-2.84194e-007	0
-2.83694e-007	-0.00125
-2.83194e-007	-0.00125
-2.82694e-007	0
-2.82194e-007	0
-2.81694e-007	-0.00125
-2.81194e-007	-0.00125
-2.80694e-007	-0.000625
-2.80194e-007	-0.00125
-2.79694e-007	0.000625
-2.79194e-007	0.000625
-2.78694e-007	-0.000625
-2.78194e-007	-0.000625
-2.77694e-007	-0.00125
-2.77194e-007	0
-2.76694e-007	0
-2.76194e-007	-0.00125
-2.75694e-007	-0.000625
-2.75194e-007	-0.000625
-2.74694e-007	0.00125
-2.74194e-007	0.000625
-2.73694e-007	0
-2.73194e-007	0
-2.72694e-007	0.000625
-2.72194e-007	-0.000625
-2.71694e-007	-0.00125
-2.71194e-007	-0.00125
-2.70694e-007	-0.00125
-2.70194e-007	-0.001875
-2.69694e-007	0
-2.69194e-007	0.000625
-2.68694e-007	-0.00125
-2.68194e-007	-0.000625
-2.67694e-007	0
-2.67194e-007	0.00125
-2.66694e-007	0.000625
-2.66194e-007	0.000625
-2.65694e-007	0.000625
-2.65194e-007	0.00125
-2.64694e-007	0
-2.64194e-007	-0.00125
-2.63694e-007	0.00125
-2.63194e-007	0.000625
-2.62694e-007	-0.000625
-2.62194e-007	0
-2.61694e-007	0
-2.61194e-007	0.000625
-2.60694e-007	0
-2.60194e-007	-0.00125
-2.59694e-007	0
-2.59194e-007	-0.00125
-2.58694e-007	-0.001875
-2.58194e-007	0
-2.57694e-007	-0.000625
-2.57194e-007	-0.000625
-2.56694e-007	-0.00125
-2.56194e-007	0.000625
-2.55694e-007	0.00125
-2.55194e-007	0
-2.54694e-007	0.000625
-2.54194e-007	0
-2.53694e-007	0
-2.53194e-007	-0.000625
-2.52694e-007	0.000625
-2.52194e-007	0.000625
-2.51694e-007	-0.00125
-2.51194e-007	-0.000625
-2.50694e-007	-0.000625
-2.50194e-007	-0.001875
-2.49694e-007	0
-2.49194e-007	0
-2.48694e-007	-0.00125
-2.48194e-007	-0.000625
-2.47694e-007	-0.000625
-2.47194e-007	-0.000625
-2.46694e-007	-0.000625
-2.46194e-007	0.000625
-2.45694e-007	0
-2.45194e-007	-0.000625
-2.44694e-007	0.00125
-2.44194e-007	0
-2.43694e-007	0
-2.43194e-007	0.00125
-2.42694e-007	0.00125
-2.42194e-007	0
-2.41694e-007	0.000625
-2.41194e-007	0.000625
-2.40694e-007	0
-2.40194e-007	0
-2.39694e-007	0
-2.39194e-007	0
-2.38694e-007	-0.000625
-2.38194e-007	-0.000625
-2.37694e-007	-0.000625
-2.37194e-007	0
-2.36694e-007	0.000625
-2.36194e-007	-0.000625
-2.35694e-007	-0.000625
-2.35194e-007	-0.000625
-2.34694e-007	-0.00125
-2.34194e-007	0
-2.33694e-007	-0.000625
-2.33194e-007	0.000625
-2.32694e-007	0.000625
-2.32194e-007	0.000625
-2.31694e-007	0.000625
-2.31194e-007	0.000625
-2.30694e-007	0.00125
-2.30194e-007	0.000625
-2.29694e-007	0.000625
-2.29194e-007	-0.000625
-2.28694e-007	-0.000625
-2.28194e-007	0
-2.27694e-007	-0.00125
-2.27194e-007	-0.001875
-2.26694e-007	-0.000625
-2.26194e-007	-0.000625
-2.25694e-007	0.000625
-2.25194e-007	-0.000625
-2.24694e-007	-0.000625
-2.24194e-007	0.00125
-2.23694e-007	0
-2.23194e-007	0
-2.22694e-007	0
-2.22194e-007	0.00125
-2.21694e-007	0.000625
-2.21194e-007	0.000625
-2.20694e-007	0.00125
-2.20194e-007	0.00125
-2.19694e-007	-0.000625
-2.19194e-007	-0.00125
-2.18694e-007	0
-2.18194e-007	0.000625
-2.17694e-007	-0.00125
-2.17194e-007	-0.000625
-2.16694e-007	0.000625
-2.16194e-007	0.001875
-2.15694e-007	0.001875
-2.15194e-007	-0.000625
-2.14694e-007	-0.001875
-2.14194e-007	-0.00125
-2.13694e-007	-0.000625
-2.13194e-007	-0.000625
-2.12694e-007	-0.000625
-2.12194e-007	0.000625
-2.11694e-007	0.00125
-2.11194e-007	-0.000625
-2.10694e-007	-0.00125
-2.10194e-007	0
-2.09694e-007	0.00125
-2.09194e-007	0.00125
-2.08694e-007	0
-2.08194e-007	-0.000625
-2.07694e-007	-0.000625
-2.07194e-007	0.000625
-2.06694e-007	0.00125
-2.06194e-007	0.000625
-2.05694e-007	0.000625
-2.05194e-007	0.00125
-2.04694e-007	0.00125
-2.04194e-007	-0.000625
-2.03694e-007	0.001875
-2.03194e-007	0.001875
-2.02694e-007	0
-2.02194e-007	0
-2.01694e-007	0.000625
-2.01194e-007	0.000625
-2.00694e-007	-0.000625
-2.00194e-007	-0.000625
-1.99694e-007	0.000625
-1.99194e-007	0
-1.98694e-007	-0.000625
-1.98194e-007	-0.000625
-1.97694e-007	-0.000625
-1.97194e-007	0.000625
-1.96694e-007	0.00125
-1.96194e-007	0.000625
-1.95694e-007	0.000625
-1.95194e-007	0.001875
-1.94694e-007	0.000625
-1.94194e-007	-0.00125
-1.93694e-007	-0.000625
-1.93194e-007	0.000625
-1.92694e-007	0.000625
-1.92194e-007	0.000625
-1.91694e-007	0.000625
-1.91194e-007	-0.000625
-1.90694e-007	-0.00125
-1.90194e-007	0.000625
-1.89694e-007	0.000625
-1.89194e-007	-0.000625
-1.88694e-007	-0.000625
-1.88194e-007	-0.00125
-1.87694e-007	0.000625
-1.87194e-007	0.000625
-1.86694e-007	0
-1.86194e-007	0.000625
-1.85694e-007	0.00125
-1.85194e-007	-0.00125
-1.84694e-007	0
-1.84194e-007	0.000625
-1.83694e-007	-0.000625
-1.83194e-007	0
-1.82694e-007	0.000625
-1.82194e-007	0.000625
-1.81694e-007	0.000625
-1.81194e-007	-0.00125
-1.80694e-007	-0.00125
-1.80194e-007	0.000625
-1.79694e-007	0.000625
-1.79194e-007	-0.000625
-1.78694e-007	0.000625
-1.78194e-007	0.000625
-1.77694e-007	-0.001875
-1.77194e-007	-0.001875
-1.76694e-007	-0.001875
-1.76194e-007	-0.000625
-1.75694e-007	0.000625
-1.75194e-007	-0.000625
-1.74694e-007	-0.000625
-1.74194e-007	-0.000625
-1.73694e-007	0.000625
-1.73194e-007	0.001875
-1.72694e-007	0
-1.72194e-007	0.00125
-1.71694e-007	0.000625
-1.71194e-007	0
-1.70694e-007	0.000625
-1.70194e-007	-0.000625
-1.69694e-007	0.001875
-1.69194e-007	0.000625
-1.68694e-007	0
-1.68194e-007	0.00125
-1.67694e-007	-0.00125
-1.67194e-007	-0.001875
-1.66694e-007	-0.000625
-1.66194e-007	0.000625
-1.65694e-007	0.00125
-1.65194e-007	0.000625
-1.64694e-007	-0.000625
-1.64194e-007	0.000625
-1.63694e-007	0.001875
-1.63194e-007	-0.000625
-1.62694e-007	-0.00125
-1.62194e-007	-0.000625
-1.61694e-007	0.00125
-1.61194e-007	0.00125
-1.60694e-007	0
-1.60194e-007	-0.000625
-1.59694e-007	0.00125
-1.59194e-007	0
-1.58694e-007	0
-1.58194e-007	0.000625
-1.57694e-007	0
-1.57194e-007	0.000625
-1.56694e-007	-0.00125
-1.56194e-007	-0.00125
-1.55694e-007	-0.000625
-1.55194e-007	-0.000625
-1.54694e-007	-0.000625
-1.54194e-007	-0.000625
-1.53694e-007	0
-1.53194e-007	-0.000625
-1.52694e-007	-0.00125
-1.52194e-007	-0.000625
-1.51694e-007	0
-1.51194e-007	0.000625
-1.50694e-007	0.000625
-1.50194e-007	0.000625
-1.49694e-007	0.00125
-1.49194e-007	0
-1.48694e-007	-0.000625
-1.48194e-007	0.000625
-1.47694e-007	-0.000625
-1.47194e-007	-0.00125
-1.46694e-007	-0.001875
-1.46194e-007	-0.000625
-1.45694e-007	-0.000625
-1.45194e-007	-0.001875
-1.44694e-007	-0.000625
-1.44194e-007	-0.001875
-1.43694e-007	-0.001875
-1.43194e-007	0.00125
-1.42694e-007	-0.000625
-1.42194e-007	0
-1.41694e-007	0.000625
-1.41194e-007	0.000625
-1.40694e-007	-0.000625
-1.40194e-007	0
-1.39694e-007	0.001875
-1.39194e-007	0.000625
-1.38694e-007	-0.000625
-1.38194e-007	0.000625
-1.37694e-007	0
-1.37194e-007	0
-1.36694e-007	0
-1.36194e-007	-0.000625
-1.35694e-007	-0.000625
-1.35194e-007	-0.00125
-1.34694e-007	-0.000625
-1.34194e-007	-0.000625
-1.33694e-007	-0.00125
-1.33194e-007	0
-1.32694e-007	-0.00125
-1.32194e-007	-0.000625
-1.31694e-007	0
-1.31194e-007	0.000625
-1.30694e-007	0.001875
-1.30194e-007	0.000625
-1.29694e-007	0
-1.29194e-007	-0.000625
-1.28694e-007	0
-1.28194e-007	0.000625
-1.27694e-007	-0.000625
-1.27194e-007	0.000625
-1.26694e-007	0.001875
-1.26194e-007	-0.000625
-1.25694e-007	0
-1.25194e-007	-0.000625
-1.24694e-007	-0.0025
-1.24194e-007	-0.001875
-1.23694e-007	-0.00125
-1.23194e-007	-0.000625
-1.22694e-007	-0.00125
-1.22194e-007	-0.001875
-1.21694e-007	-0.000625
-1.21194e-007	0
-1.20694e-007	-0.000625
-1.20194e-007	0.00125
-1.19694e-007	0.001875
-1.19194e-007	0.000625
-1.18694e-007	-0.000625
-1.18194e-007	0.00125
-1.17694e-007	0.000625
-1.17194e-007	0.000625
-1.16694e-007	0.000625
-1.16194e-007	0
-1.15694e-007	0.000625
-1.15194e-007	0
-1.14694e-007	0
-1.14194e-007	0
-1.13694e-007	-0.000625
-1.13194e-007	0.000625
-1.12694e-007	-0.000625
-1.12194e-007	-0.000625
-1.11694e-007	0
-1.11194e-007	-0.000625
-1.10694e-007	-0.000625
-1.10194e-007	-0.001875
-1.09694e-007	0
-1.09194e-007	0.000625
-1.08694e-007	0
-1.08194e-007	0.000625
-1.07694e-007	0
-1.07194e-007	0
-1.06694e-007	0.0025
-1.06194e-007	0
-1.05694e-007	-0.000625
-1.05194e-007	0.000625
-1.04694e-007	0
-1.04194e-007	0
-1.03694e-007	-0.000625
-1.03194e-007	-0.000625
-1.02694e-007	0.000625
-1.02194e-007	0.00125
-1.01694e-007	0.000625
-1.01194e-007	0
-1.00694e-007	0
-1.00194e-007	-0.000625
-9.9694e-008	0.000625
-9.9194e-008	0.00125
-9.8694e-008	-0.000625
-9.8194e-008	-0.00125
-9.7694e-008	-0.000625
-9.7194e-008	0.00125
-9.6694e-008	0.000625
-9.6194e-008	0.000625
-9.5694e-008	0.001875
-9.5194e-008	0.000625
-9.4694e-008	0.000625
-9.4194e-008	0.00125
-9.3694e-008	-0.00125
-9.3194e-008	-0.000625
-9.2694e-008	0.000625
-9.2194e-008	0
-9.1694e-008	0.001875
-9.1194e-008	0.00125
-9.0694e-008	0
-9.0194e-008	-0.000625
-8.9694e-008	0.000625
-8.9194e-008	-0.000625
-8.8694e-008	-0.00125
-8.8194e-008	-0.000625
-8.7694e-008	-0.000625
-8.7194e-008	0.000625
-8.6694e-008	-0.000625
-8.6194e-008	-0.001875
-8.5694e-008	0.001875
-8.5194e-008	0.00125
-8.4694e-008	-0.00125
-8.4194e-008	-0.00125
-8.3694e-008	-0.000625
-8.3194e-008	0.001875
-8.2694e-008	0.001875
-8.2194e-008	0.000625
-8.1694e-008	0.000625
-8.1194e-008	0
-8.0694e-008	0.00125
-8.0194e-008	-0.000625
-7.9694e-008	-0.001875
-7.9194e-008	-0.000625
-7.8694e-008	-0.000625
-7.8194e-008	0.000625
-7.7694e-008	0.000625
-7.7194e-008	0
-7.6694e-008	-0.000625
-7.6194e-008	-0.00125
-7.5694e-008	0
-7.5194e-008	0
-7.4694e-008	0
-7.4194e-008	-0.000625
-7.3694e-008	0.000625
-7.3194e-008	0.001875
-7.2694e-008	0.001875
-7.2194e-008	0.00125
-7.1694e-008	0
-7.1194e-008	0
-7.0694e-008	0.001875
-7.0194e-008	0
-6.9694e-008	0
-6.9194e-008	0
-6.8694e-008	-0.000625
-6.8194e-008	0.000625
-6.7694e-008	-0.000625
-6.7194e-008	-0.000625
-6.6694e-008	0.000625
-6.6194e-008	-0.00125
-6.5694e-008	0
-6.5194e-008	0.000625
-6.4694e-008	-0.000625
-6.4194e-008	0.000625
-6.3694e-008	0.00125
-6.3194e-008	0.0025
-6.2694e-008	0.001875
-6.2194e-008	0.000625
-6.1694e-008	0.000625
-6.1194e-008	0.000625
-6.0694e-008	0.00125
-6.0194e-008	0.000625
-5.9694e-008	0.000625
-5.9194e-008	0
-5.8694e-008	0.000625
-5.8194e-008	0.000625
-5.7694e-008	0.000625
-5.7194e-008	-0.000625
-5.6694e-008	-0.0025
-5.6194e-008	-0.0025
-5.5694e-008	-0.00125
-5.5194e-008	-0.000625
-5.4694e-008	0.00125
-5.4194e-008	-0.000625
-5.3694e-008	-0.0025
-5.3194e-008	0.00125
-5.2694e-008	0.000625
-5.2194e-008	-0.000625
-5.1694e-008	0.000625
-5.1194e-008	0
-5.0694e-008	0.00125
-5.0194e-008	0.000625
-4.9694e-008	-0.000625
-4.9194e-008	0.000625
-4.8694e-008	-0.000625
-4.8194e-008	-0.000625
-4.7694e-008	-0.000625
-4.7194e-008	0
-4.6694e-008	-0.00125
-4.6194e-008	-0.00125
-4.5694e-008	-0.001875
-4.5194e-008	-0.00125
-4.4694e-008	0.000625
-4.4194e-008	0.000625
-4.3694e-008	0.000625
-4.3194e-008	-0.000625
-4.2694e-008	0.00125
-4.2194e-008	0.001875
-4.1694e-008	0.000625
-4.1194e-008	0.000625
-4.0694e-008	0.000625
-4.0194e-008	0.00125
-3.9694e-008	0.001875
-3.9194e-008	0.000625
-3.8694e-008	0
-3.8194e-008	-0.000625
-3.7694e-008	-0.00125
-3.7194e-008	0
-3.6694e-008	-0.000625
-3.6194e-008	-0.000625
-3.5694e-008	0.000625
-3.5194e-008	-0.001875
-3.4694e-008	-0.00375
-3.4194e-008	-0.00375
-3.3694e-008	-0.0075
-3.3194e-008	-0.00875
-3.2694e-008	-0.00875
-3.2194e-008	-0.01125
-3.1694e-008	-0.015625
-3.1194e-008	-0.0175
-3.0694e-008	-0.020625
-3.0194e-008	-0.024375
-2.9694e-008	-0.02625
-2.9194e-008	-0.028125
-2.8694e-008	-0.03125
-2.8194e-008	-0.033125
-2.7694e-008	-0.035
-2.7194e-008	-0.0375
-2.6694e-008	-0.03875
-2.6194e-008	-0.04
-2.5694e-008	-0.041875
-2.5194e-008	-0.041875
-2.4694e-008	-0.041875
-2.4194e-008	-0.043125
-2.3694e-008	-0.0425
-2.3194e-008	-0.040625
-2.2694e-008	-0.04
-2.2194e-008	-0.04
-2.1694e-008	-0.040625
-2.1194e-008	-0.040625
-2.0694e-008	-0.039375
-2.0194e-008	-0.040625
-1.9694e-008	-0.04125
-1.9194e-008	-0.041875
-1.8694e-008	-0.039375
-1.8194e-008	-0.03875
-1.7694e-008	-0.03875
-1.7194e-008	-0.038125
-1.6694e-008	-0.03875
-1.6194e-008	-0.03875
-1.5694e-008	-0.03875
-1.5194e-008	-0.04
-1.4694e-008	-0.04
-1.4194e-008	-0.041875
-1.3694e-008	-0.043125
-1.3194e-008	-0.04125
-1.2694e-008	-0.04125
-1.2194e-008	-0.0425
-1.1694e-008	-0.04375
-1.1194e-008	-0.043125
-1.0694e-008	-0.04375
-1.0194e-008	-0.04375
-9.694e-009	-0.043125
-9.194e-009	-0.044375
-8.694e-009	-0.04625
-8.194e-009	-0.045625
-7.694e-009	-0.0475
-7.194e-009	-0.0475
-6.694e-009	-0.049375
-6.194e-009	-0.050625
-5.694e-009	-0.050625
-5.194e-009	-0.050625
-4.694e-009	-0.051875
-4.194e-009	-0.05125
-3.694e-009	-0.050625
-3.194e-009	-0.051875
-2.694e-009	-0.0525
-2.194e-009	-0.0525
-1.694e-009	-0.05625
-1.194e-009	-0.055625
-6.94e-010	-0.055
-1.94e-010	-0.055625
3.06e-010	-0.05625
8.06e-010	-0.056875
1.306e-009	-0.05875
1.806e-009	-0.0575
2.306e-009	-0.0575
2.806e-009	-0.0575
3.306e-009	-0.05875
3.806e-009	-0.0575
4.306e-009	-0.058125
4.806e-009	-0.059375
5.306e-009	-0.059375
5.806e-009	-0.06
6.306e-009	-0.060625
6.806e-009	-0.06
7.306e-009	-0.06125
7.806e-009	-0.0625
8.306e-009	-0.0625
