LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:58	0                 
Time	Ampl
-4.94789e-007	0.000625
-4.94289e-007	0.00125
-4.93789e-007	-0.000625
-4.93289e-007	-0.001875
-4.92789e-007	0
-4.92289e-007	0
-4.91789e-007	-0.000625
-4.91289e-007	0.000625
-4.90789e-007	0.000625
-4.90289e-007	0
-4.89789e-007	-0.000625
-4.89289e-007	0.000625
-4.88789e-007	0
-4.88289e-007	0.000625
-4.87789e-007	0.000625
-4.87289e-007	0
-4.86789e-007	-0.00125
-4.86289e-007	-0.000625
-4.85789e-007	0.001875
-4.85289e-007	0.000625
-4.84789e-007	0
-4.84289e-007	0.000625
-4.83789e-007	-0.001875
-4.83289e-007	-0.000625
-4.82789e-007	0.000625
-4.82289e-007	0.000625
-4.81789e-007	-0.000625
-4.81289e-007	-0.000625
-4.80789e-007	0.000625
-4.80289e-007	-0.000625
-4.79789e-007	-0.00125
-4.79289e-007	0.000625
-4.78789e-007	0.000625
-4.78289e-007	0.00125
-4.77789e-007	0.000625
-4.77289e-007	0
-4.76789e-007	-0.000625
-4.76289e-007	0
-4.75789e-007	0.000625
-4.75289e-007	0.000625
-4.74789e-007	0
-4.74289e-007	-0.001875
-4.73789e-007	-0.000625
-4.73289e-007	-0.000625
-4.72789e-007	-0.000625
-4.72289e-007	0
-4.71789e-007	0.000625
-4.71289e-007	0
-4.70789e-007	-0.000625
-4.70289e-007	0.000625
-4.69789e-007	0.00125
-4.69289e-007	-0.000625
-4.68789e-007	-0.000625
-4.68289e-007	0.00125
-4.67789e-007	0.00125
-4.67289e-007	0.00125
-4.66789e-007	0.0025
-4.66289e-007	-0.000625
-4.65789e-007	-0.001875
-4.65289e-007	0.000625
-4.64789e-007	0.000625
-4.64289e-007	0
-4.63789e-007	0
-4.63289e-007	-0.000625
-4.62789e-007	0
-4.62289e-007	0.000625
-4.61789e-007	0.000625
-4.61289e-007	0
-4.60789e-007	0
-4.60289e-007	0
-4.59789e-007	-0.000625
-4.59289e-007	0
-4.58789e-007	0.000625
-4.58289e-007	-0.000625
-4.57789e-007	0.000625
-4.57289e-007	0.00125
-4.56789e-007	0
-4.56289e-007	0.000625
-4.55789e-007	0.000625
-4.55289e-007	0
-4.54789e-007	0
-4.54289e-007	0.000625
-4.53789e-007	0.00125
-4.53289e-007	-0.000625
-4.52789e-007	-0.00125
-4.52289e-007	0.000625
-4.51789e-007	0.00125
-4.51289e-007	0.000625
-4.50789e-007	-0.000625
-4.50289e-007	-0.000625
-4.49789e-007	0
-4.49289e-007	0
-4.48789e-007	0
-4.48289e-007	0.000625
-4.47789e-007	0
-4.47289e-007	0.000625
-4.46789e-007	0.00125
-4.46289e-007	0.00125
-4.45789e-007	0.000625
-4.45289e-007	-0.000625
-4.44789e-007	0.000625
-4.44289e-007	0
-4.43789e-007	-0.00125
-4.43289e-007	-0.001875
-4.42789e-007	-0.000625
-4.42289e-007	0
-4.41789e-007	-0.000625
-4.41289e-007	0.000625
-4.40789e-007	0
-4.40289e-007	-0.00125
-4.39789e-007	0
-4.39289e-007	-0.000625
-4.38789e-007	-0.000625
-4.38289e-007	0.000625
-4.37789e-007	0
-4.37289e-007	0
-4.36789e-007	0.000625
-4.36289e-007	0
-4.35789e-007	0
-4.35289e-007	0.00125
-4.34789e-007	0.00125
-4.34289e-007	0.00125
-4.33789e-007	0.00125
-4.33289e-007	0
-4.32789e-007	-0.000625
-4.32289e-007	0.000625
-4.31789e-007	0.000625
-4.31289e-007	0.000625
-4.30789e-007	0.000625
-4.30289e-007	0.00125
-4.29789e-007	0
-4.29289e-007	0
-4.28789e-007	-0.001875
-4.28289e-007	-0.000625
-4.27789e-007	0
-4.27289e-007	-0.000625
-4.26789e-007	-0.00125
-4.26289e-007	0
-4.25789e-007	0.00125
-4.25289e-007	0
-4.24789e-007	0
-4.24289e-007	-0.000625
-4.23789e-007	-0.000625
-4.23289e-007	0.000625
-4.22789e-007	0.000625
-4.22289e-007	0.000625
-4.21789e-007	0.000625
-4.21289e-007	0
-4.20789e-007	0.00125
-4.20289e-007	0.000625
-4.19789e-007	-0.000625
-4.19289e-007	-0.000625
-4.18789e-007	-0.00125
-4.18289e-007	-0.000625
-4.17789e-007	-0.00125
-4.17289e-007	-0.000625
-4.16789e-007	-0.000625
-4.16289e-007	-0.001875
-4.15789e-007	-0.00125
-4.15289e-007	0
-4.14789e-007	-0.000625
-4.14289e-007	0.000625
-4.13789e-007	0
-4.13289e-007	-0.000625
-4.12789e-007	-0.000625
-4.12289e-007	0.00125
-4.11789e-007	0
-4.11289e-007	-0.000625
-4.10789e-007	0
-4.10289e-007	-0.000625
-4.09789e-007	-0.00125
-4.09289e-007	0.000625
-4.08789e-007	-0.001875
-4.08289e-007	-0.00125
-4.07789e-007	0
-4.07289e-007	-0.000625
-4.06789e-007	-0.00125
-4.06289e-007	-0.0025
-4.05789e-007	-0.001875
-4.05289e-007	0
-4.04789e-007	0
-4.04289e-007	-0.000625
-4.03789e-007	-0.001875
-4.03289e-007	-0.001875
-4.02789e-007	0.000625
-4.02289e-007	0.000625
-4.01789e-007	0
-4.01289e-007	-0.000625
-4.00789e-007	0
-4.00289e-007	0.000625
-3.99789e-007	-0.000625
-3.99289e-007	-0.001875
-3.98789e-007	-0.00125
-3.98289e-007	-0.00125
-3.97789e-007	-0.00125
-3.97289e-007	-0.001875
-3.96789e-007	-0.001875
-3.96289e-007	-0.0025
-3.95789e-007	-0.000625
-3.95289e-007	0
-3.94789e-007	-0.000625
-3.94289e-007	-0.000625
-3.93789e-007	0
-3.93289e-007	0.000625
-3.92789e-007	-0.000625
-3.92289e-007	0.00125
-3.91789e-007	0.00125
-3.91289e-007	-0.000625
-3.90789e-007	-0.000625
-3.90289e-007	0
-3.89789e-007	-0.000625
-3.89289e-007	0.000625
-3.88789e-007	-0.000625
-3.88289e-007	-0.000625
-3.87789e-007	-0.000625
-3.87289e-007	-0.001875
-3.86789e-007	-0.001875
-3.86289e-007	-0.00125
-3.85789e-007	-0.000625
-3.85289e-007	0
-3.84789e-007	-0.001875
-3.84289e-007	-0.000625
-3.83789e-007	0
-3.83289e-007	-0.000625
-3.82789e-007	-0.00125
-3.82289e-007	0.000625
-3.81789e-007	0.000625
-3.81289e-007	-0.000625
-3.80789e-007	0
-3.80289e-007	0
-3.79789e-007	0
-3.79289e-007	-0.000625
-3.78789e-007	-0.00125
-3.78289e-007	0.000625
-3.77789e-007	0
-3.77289e-007	-0.00125
-3.76789e-007	-0.000625
-3.76289e-007	-0.000625
-3.75789e-007	0
-3.75289e-007	-0.000625
-3.74789e-007	0.000625
-3.74289e-007	0.000625
-3.73789e-007	-0.00125
-3.73289e-007	-0.000625
-3.72789e-007	0.000625
-3.72289e-007	0.000625
-3.71789e-007	-0.000625
-3.71289e-007	-0.00125
-3.70789e-007	-0.000625
-3.70289e-007	-0.00125
-3.69789e-007	-0.000625
-3.69289e-007	0.00125
-3.68789e-007	0.000625
-3.68289e-007	0
-3.67789e-007	-0.000625
-3.67289e-007	-0.000625
-3.66789e-007	0.000625
-3.66289e-007	0
-3.65789e-007	0
-3.65289e-007	-0.00125
-3.64789e-007	-0.001875
-3.64289e-007	0
-3.63789e-007	0.000625
-3.63289e-007	0.000625
-3.62789e-007	-0.001875
-3.62289e-007	-0.001875
-3.61789e-007	-0.00125
-3.61289e-007	-0.00125
-3.60789e-007	-0.00125
-3.60289e-007	-0.000625
-3.59789e-007	-0.000625
-3.59289e-007	0.000625
-3.58789e-007	0
-3.58289e-007	-0.001875
-3.57789e-007	-0.000625
-3.57289e-007	0
-3.56789e-007	-0.000625
-3.56289e-007	0
-3.55789e-007	0.000625
-3.55289e-007	-0.00125
-3.54789e-007	-0.001875
-3.54289e-007	-0.00125
-3.53789e-007	0.000625
-3.53289e-007	0
-3.52789e-007	-0.001875
-3.52289e-007	-0.000625
-3.51789e-007	0
-3.51289e-007	-0.001875
-3.50789e-007	-0.001875
-3.50289e-007	-0.001875
-3.49789e-007	-0.000625
-3.49289e-007	-0.00125
-3.48789e-007	-0.0025
-3.48289e-007	-0.000625
-3.47789e-007	0
-3.47289e-007	-0.001875
-3.46789e-007	-0.00125
-3.46289e-007	-0.000625
-3.45789e-007	-0.000625
-3.45289e-007	-0.000625
-3.44789e-007	-0.000625
-3.44289e-007	-0.00125
-3.43789e-007	-0.00125
-3.43289e-007	-0.00125
-3.42789e-007	-0.001875
-3.42289e-007	-0.00125
-3.41789e-007	-0.000625
-3.41289e-007	-0.00125
-3.40789e-007	-0.00125
-3.40289e-007	-0.00125
-3.39789e-007	-0.00125
-3.39289e-007	-0.000625
-3.38789e-007	-0.00125
-3.38289e-007	-0.00125
-3.37789e-007	0
-3.37289e-007	-0.00125
-3.36789e-007	-0.00125
-3.36289e-007	-0.00125
-3.35789e-007	-0.000625
-3.35289e-007	-0.00125
-3.34789e-007	-0.000625
-3.34289e-007	-0.00125
-3.33789e-007	-0.001875
-3.33289e-007	-0.001875
-3.32789e-007	-0.0025
-3.32289e-007	-0.001875
-3.31789e-007	-0.00125
-3.31289e-007	-0.001875
-3.30789e-007	-0.00125
-3.30289e-007	-0.000625
-3.29789e-007	-0.000625
-3.29289e-007	0
-3.28789e-007	0
-3.28289e-007	0
-3.27789e-007	-0.000625
-3.27289e-007	0.001875
-3.26789e-007	0.000625
-3.26289e-007	-0.00125
-3.25789e-007	-0.001875
-3.25289e-007	-0.00125
-3.24789e-007	0
-3.24289e-007	-0.00125
-3.23789e-007	-0.001875
-3.23289e-007	0
-3.22789e-007	-0.001875
-3.22289e-007	-0.001875
-3.21789e-007	-0.00125
-3.21289e-007	-0.001875
-3.20789e-007	-0.00125
-3.20289e-007	-0.001875
-3.19789e-007	-0.001875
-3.19289e-007	0.00125
-3.18789e-007	0.000625
-3.18289e-007	-0.00125
-3.17789e-007	-0.000625
-3.17289e-007	0.000625
-3.16789e-007	0.000625
-3.16289e-007	0
-3.15789e-007	0.000625
-3.15289e-007	-0.000625
-3.14789e-007	-0.00125
-3.14289e-007	-0.000625
-3.13789e-007	0
-3.13289e-007	0
-3.12789e-007	-0.00125
-3.12289e-007	-0.00125
-3.11789e-007	0
-3.11289e-007	-0.000625
-3.10789e-007	-0.00125
-3.10289e-007	-0.000625
-3.09789e-007	0
-3.09289e-007	-0.00125
-3.08789e-007	-0.000625
-3.08289e-007	0.000625
-3.07789e-007	-0.000625
-3.07289e-007	0
-3.06789e-007	-0.000625
-3.06289e-007	-0.000625
-3.05789e-007	0.000625
-3.05289e-007	0.000625
-3.04789e-007	0
-3.04289e-007	-0.001875
-3.03789e-007	-0.00125
-3.03289e-007	0.000625
-3.02789e-007	-0.000625
-3.02289e-007	-0.001875
-3.01789e-007	-0.001875
-3.01289e-007	-0.000625
-3.00789e-007	0
-3.00289e-007	0
-2.99789e-007	-0.001875
-2.99289e-007	-0.001875
-2.98789e-007	0
-2.98289e-007	0
-2.97789e-007	-0.00125
-2.97289e-007	0
-2.96789e-007	-0.000625
-2.96289e-007	0
-2.95789e-007	-0.000625
-2.95289e-007	-0.00125
-2.94789e-007	0
-2.94289e-007	-0.000625
-2.93789e-007	-0.000625
-2.93289e-007	0.000625
-2.92789e-007	-0.00125
-2.92289e-007	-0.000625
-2.91789e-007	-0.000625
-2.91289e-007	-0.00125
-2.90789e-007	-0.00125
-2.90289e-007	-0.000625
-2.89789e-007	-0.000625
-2.89289e-007	-0.000625
-2.88789e-007	-0.00125
-2.88289e-007	-0.00125
-2.87789e-007	-0.000625
-2.87289e-007	-0.000625
-2.86789e-007	-0.000625
-2.86289e-007	0.000625
-2.85789e-007	-0.00125
-2.85289e-007	-0.0025
-2.84789e-007	0
-2.84289e-007	0
-2.83789e-007	-0.000625
-2.83289e-007	0
-2.82789e-007	0
-2.82289e-007	-0.000625
-2.81789e-007	-0.00125
-2.81289e-007	0.000625
-2.80789e-007	-0.000625
-2.80289e-007	-0.001875
-2.79789e-007	-0.000625
-2.79289e-007	-0.000625
-2.78789e-007	-0.000625
-2.78289e-007	-0.001875
-2.77789e-007	-0.001875
-2.77289e-007	0
-2.76789e-007	0
-2.76289e-007	-0.001875
-2.75789e-007	-0.00125
-2.75289e-007	0
-2.74789e-007	-0.000625
-2.74289e-007	-0.00125
-2.73789e-007	-0.000625
-2.73289e-007	-0.00125
-2.72789e-007	-0.000625
-2.72289e-007	0
-2.71789e-007	0.000625
-2.71289e-007	-0.000625
-2.70789e-007	-0.000625
-2.70289e-007	0.000625
-2.69789e-007	-0.000625
-2.69289e-007	-0.00125
-2.68789e-007	-0.000625
-2.68289e-007	-0.000625
-2.67789e-007	0
-2.67289e-007	0.000625
-2.66789e-007	-0.00125
-2.66289e-007	-0.000625
-2.65789e-007	0.00125
-2.65289e-007	0.000625
-2.64789e-007	-0.001875
-2.64289e-007	0
-2.63789e-007	0.000625
-2.63289e-007	-0.000625
-2.62789e-007	-0.00125
-2.62289e-007	-0.000625
-2.61789e-007	0.000625
-2.61289e-007	-0.00125
-2.60789e-007	-0.000625
-2.60289e-007	-0.000625
-2.59789e-007	-0.000625
-2.59289e-007	0.000625
-2.58789e-007	-0.000625
-2.58289e-007	0
-2.57789e-007	0.00125
-2.57289e-007	-0.000625
-2.56789e-007	-0.00125
-2.56289e-007	-0.00125
-2.55789e-007	-0.00125
-2.55289e-007	-0.001875
-2.54789e-007	-0.000625
-2.54289e-007	0.000625
-2.53789e-007	0
-2.53289e-007	-0.00125
-2.52789e-007	-0.000625
-2.52289e-007	-0.000625
-2.51789e-007	-0.001875
-2.51289e-007	-0.00125
-2.50789e-007	0.000625
-2.50289e-007	0.000625
-2.49789e-007	-0.000625
-2.49289e-007	0
-2.48789e-007	0
-2.48289e-007	0.00125
-2.47789e-007	0
-2.47289e-007	0.000625
-2.46789e-007	0
-2.46289e-007	-0.00125
-2.45789e-007	0
-2.45289e-007	0.000625
-2.44789e-007	-0.000625
-2.44289e-007	-0.001875
-2.43789e-007	-0.00125
-2.43289e-007	0
-2.42789e-007	-0.001875
-2.42289e-007	-0.00125
-2.41789e-007	0
-2.41289e-007	-0.000625
-2.40789e-007	-0.00125
-2.40289e-007	-0.000625
-2.39789e-007	0.000625
-2.39289e-007	0.000625
-2.38789e-007	0.000625
-2.38289e-007	0.000625
-2.37789e-007	-0.000625
-2.37289e-007	0
-2.36789e-007	0.000625
-2.36289e-007	0.000625
-2.35789e-007	0.000625
-2.35289e-007	0.00125
-2.34789e-007	0.000625
-2.34289e-007	-0.000625
-2.33789e-007	0
-2.33289e-007	-0.000625
-2.32789e-007	-0.001875
-2.32289e-007	-0.0025
-2.31789e-007	-0.000625
-2.31289e-007	-0.001875
-2.30789e-007	-0.0025
-2.30289e-007	-0.00125
-2.29789e-007	-0.001875
-2.29289e-007	-0.00125
-2.28789e-007	-0.000625
-2.28289e-007	-0.000625
-2.27789e-007	-0.000625
-2.27289e-007	0
-2.26789e-007	0
-2.26289e-007	-0.000625
-2.25789e-007	-0.00125
-2.25289e-007	0.000625
-2.24789e-007	0.0025
-2.24289e-007	0.00125
-2.23789e-007	-0.000625
-2.23289e-007	-0.000625
-2.22789e-007	-0.00125
-2.22289e-007	0
-2.21789e-007	-0.00125
-2.21289e-007	-0.001875
-2.20789e-007	-0.00125
-2.20289e-007	-0.000625
-2.19789e-007	-0.0025
-2.19289e-007	-0.0025
-2.18789e-007	-0.003125
-2.18289e-007	-0.000625
-2.17789e-007	-0.000625
-2.17289e-007	-0.00125
-2.16789e-007	0
-2.16289e-007	0.001875
-2.15789e-007	0.00125
-2.15289e-007	0.000625
-2.14789e-007	0.000625
-2.14289e-007	-0.000625
-2.13789e-007	-0.000625
-2.13289e-007	0
-2.12789e-007	-0.000625
-2.12289e-007	-0.00125
-2.11789e-007	-0.003125
-2.11289e-007	-0.0025
-2.10789e-007	-0.00125
-2.10289e-007	-0.001875
-2.09789e-007	-0.001875
-2.09289e-007	-0.003125
-2.08789e-007	-0.00125
-2.08289e-007	-0.001875
-2.07789e-007	-0.001875
-2.07289e-007	-0.000625
-2.06789e-007	0.000625
-2.06289e-007	-0.000625
-2.05789e-007	0.000625
-2.05289e-007	0
-2.04789e-007	-0.000625
-2.04289e-007	0
-2.03789e-007	0
-2.03289e-007	-0.000625
-2.02789e-007	-0.000625
-2.02289e-007	-0.000625
-2.01789e-007	0
-2.01289e-007	-0.000625
-2.00789e-007	-0.000625
-2.00289e-007	-0.000625
-1.99789e-007	-0.003125
-1.99289e-007	-0.001875
-1.98789e-007	-0.001875
-1.98289e-007	-0.003125
-1.97789e-007	-0.001875
-1.97289e-007	-0.00125
-1.96789e-007	-0.00125
-1.96289e-007	0
-1.95789e-007	-0.000625
-1.95289e-007	-0.00125
-1.94789e-007	-0.000625
-1.94289e-007	0.000625
-1.93789e-007	0.000625
-1.93289e-007	-0.000625
-1.92789e-007	-0.000625
-1.92289e-007	0
-1.91789e-007	-0.000625
-1.91289e-007	-0.000625
-1.90789e-007	0.000625
-1.90289e-007	-0.000625
-1.89789e-007	-0.000625
-1.89289e-007	-0.00125
-1.88789e-007	-0.001875
-1.88289e-007	-0.00125
-1.87789e-007	-0.0025
-1.87289e-007	-0.001875
-1.86789e-007	-0.00125
-1.86289e-007	-0.00125
-1.85789e-007	-0.0025
-1.85289e-007	-0.0025
-1.84789e-007	0.000625
-1.84289e-007	0.00125
-1.83789e-007	0.000625
-1.83289e-007	0.00125
-1.82789e-007	0.00125
-1.82289e-007	0.000625
-1.81789e-007	0
-1.81289e-007	0.00125
-1.80789e-007	0
-1.80289e-007	0
-1.79789e-007	0.00125
-1.79289e-007	-0.000625
-1.78789e-007	-0.001875
-1.78289e-007	-0.001875
-1.77789e-007	-0.000625
-1.77289e-007	-0.0025
-1.76789e-007	-0.0025
-1.76289e-007	-0.000625
-1.75789e-007	-0.00125
-1.75289e-007	-0.00125
-1.74789e-007	-0.00125
-1.74289e-007	-0.00125
-1.73789e-007	-0.00125
-1.73289e-007	0
-1.72789e-007	0
-1.72289e-007	-0.000625
-1.71789e-007	0
-1.71289e-007	-0.000625
-1.70789e-007	0.00125
-1.70289e-007	0.001875
-1.69789e-007	-0.00125
-1.69289e-007	-0.001875
-1.68789e-007	-0.00125
-1.68289e-007	-0.001875
-1.67789e-007	-0.001875
-1.67289e-007	-0.001875
-1.66789e-007	-0.001875
-1.66289e-007	-0.00125
-1.65789e-007	-0.001875
-1.65289e-007	-0.003125
-1.64789e-007	-0.001875
-1.64289e-007	-0.0025
-1.63789e-007	-0.000625
-1.63289e-007	0
-1.62789e-007	0.000625
-1.62289e-007	0.000625
-1.61789e-007	0.000625
-1.61289e-007	0.000625
-1.60789e-007	0.00125
-1.60289e-007	0
-1.59789e-007	-0.000625
-1.59289e-007	-0.00125
-1.58789e-007	-0.000625
-1.58289e-007	-0.000625
-1.57789e-007	-0.00125
-1.57289e-007	-0.001875
-1.56789e-007	-0.00125
-1.56289e-007	-0.000625
-1.55789e-007	-0.001875
-1.55289e-007	-0.001875
-1.54789e-007	-0.0025
-1.54289e-007	-0.0025
-1.53789e-007	-0.001875
-1.53289e-007	-0.000625
-1.52789e-007	0
-1.52289e-007	0
-1.51789e-007	0.000625
-1.51289e-007	0.000625
-1.50789e-007	0.0025
-1.50289e-007	0
-1.49789e-007	-0.000625
-1.49289e-007	-0.00125
-1.48789e-007	0.000625
-1.48289e-007	0.000625
-1.47789e-007	-0.000625
-1.47289e-007	-0.00125
-1.46789e-007	-0.00125
-1.46289e-007	-0.000625
-1.45789e-007	0
-1.45289e-007	-0.000625
-1.44789e-007	-0.00125
-1.44289e-007	-0.001875
-1.43789e-007	-0.001875
-1.43289e-007	-0.00125
-1.42789e-007	-0.000625
-1.42289e-007	-0.000625
-1.41789e-007	-0.00125
-1.41289e-007	-0.000625
-1.40789e-007	-0.000625
-1.40289e-007	-0.000625
-1.39789e-007	0.000625
-1.39289e-007	0.00125
-1.38789e-007	0.00125
-1.38289e-007	-0.00125
-1.37789e-007	-0.001875
-1.37289e-007	0
-1.36789e-007	0.000625
-1.36289e-007	0
-1.35789e-007	-0.001875
-1.35289e-007	0
-1.34789e-007	0
-1.34289e-007	-0.001875
-1.33789e-007	-0.000625
-1.33289e-007	0.000625
-1.32789e-007	-0.00125
-1.32289e-007	0
-1.31789e-007	-0.000625
-1.31289e-007	-0.00125
-1.30789e-007	0.000625
-1.30289e-007	-0.000625
-1.29789e-007	-0.00125
-1.29289e-007	-0.000625
-1.28789e-007	-0.000625
-1.28289e-007	0.000625
-1.27789e-007	-0.000625
-1.27289e-007	-0.000625
-1.26789e-007	0.001875
-1.26289e-007	0.000625
-1.25789e-007	-0.00125
-1.25289e-007	0
-1.24789e-007	0.00125
-1.24289e-007	0.000625
-1.23789e-007	0
-1.23289e-007	-0.000625
-1.22789e-007	-0.001875
-1.22289e-007	-0.00125
-1.21789e-007	-0.001875
-1.21289e-007	0
-1.20789e-007	0.000625
-1.20289e-007	-0.0025
-1.19789e-007	-0.0025
-1.19289e-007	-0.001875
-1.18789e-007	0.000625
-1.18289e-007	0.000625
-1.17789e-007	-0.00125
-1.17289e-007	-0.001875
-1.16789e-007	0.000625
-1.16289e-007	0.000625
-1.15789e-007	-0.000625
-1.15289e-007	0
-1.14789e-007	0
-1.14289e-007	0.00125
-1.13789e-007	0.001875
-1.13289e-007	-0.00125
-1.12789e-007	-0.00125
-1.12289e-007	-0.00125
-1.11789e-007	-0.000625
-1.11289e-007	-0.00125
-1.10789e-007	-0.001875
-1.10289e-007	-0.00125
-1.09789e-007	-0.0025
-1.09289e-007	-0.001875
-1.08789e-007	-0.000625
-1.08289e-007	-0.001875
-1.07789e-007	-0.00125
-1.07289e-007	0
-1.06789e-007	0.000625
-1.06289e-007	-0.000625
-1.05789e-007	0.000625
-1.05289e-007	0.00125
-1.04789e-007	0.000625
-1.04289e-007	0.000625
-1.03789e-007	0.000625
-1.03289e-007	0
-1.02789e-007	0
-1.02289e-007	-0.000625
-1.01789e-007	0.000625
-1.01289e-007	-0.000625
-1.00789e-007	-0.00125
-1.00289e-007	-0.001875
-9.9789e-008	-0.001875
-9.9289e-008	-0.0025
-9.8789e-008	-0.001875
-9.8289e-008	-0.000625
-9.7789e-008	-0.00125
-9.7289e-008	-0.00125
-9.6789e-008	0
-9.6289e-008	0
-9.5789e-008	0.00125
-9.5289e-008	0.0025
-9.4789e-008	0.00125
-9.4289e-008	0.000625
-9.3789e-008	-0.000625
-9.3289e-008	0
-9.2789e-008	-0.000625
-9.2289e-008	0.000625
-9.1789e-008	-0.000625
-9.1289e-008	-0.00125
-9.0789e-008	-0.00125
-9.0289e-008	-0.001875
-8.9789e-008	-0.001875
-8.9289e-008	-0.0025
-8.8789e-008	-0.001875
-8.8289e-008	-0.00125
-8.7789e-008	-0.001875
-8.7289e-008	-0.000625
-8.6789e-008	-0.000625
-8.6289e-008	0
-8.5789e-008	0
-8.5289e-008	-0.000625
-8.4789e-008	0.000625
-8.4289e-008	0
-8.3789e-008	0.000625
-8.3289e-008	0.00125
-8.2789e-008	0.00125
-8.2289e-008	0
-8.1789e-008	0.000625
-8.1289e-008	0.001875
-8.0789e-008	-0.000625
-8.0289e-008	-0.000625
-7.9789e-008	-0.000625
-7.9289e-008	-0.0025
-7.8789e-008	-0.0025
-7.8289e-008	-0.00125
-7.7789e-008	-0.000625
-7.7289e-008	0
-7.6789e-008	-0.00125
-7.6289e-008	0
-7.5789e-008	-0.001875
-7.5289e-008	-0.00125
-7.4789e-008	0.000625
-7.4289e-008	0.000625
-7.3789e-008	0
-7.3289e-008	0.000625
-7.2789e-008	0.000625
-7.2289e-008	0.00125
-7.1789e-008	-0.000625
-7.1289e-008	-0.000625
-7.0789e-008	0.000625
-7.0289e-008	0.000625
-6.9789e-008	0
-6.9289e-008	-0.000625
-6.8789e-008	0
-6.8289e-008	0.000625
-6.7789e-008	-0.000625
-6.7289e-008	-0.001875
-6.6789e-008	-0.00125
-6.6289e-008	0
-6.5789e-008	-0.000625
-6.5289e-008	-0.000625
-6.4789e-008	-0.000625
-6.4289e-008	-0.001875
-6.3789e-008	0
-6.3289e-008	-0.000625
-6.2789e-008	0
-6.2289e-008	0.00125
-6.1789e-008	0
-6.1289e-008	0.000625
-6.0789e-008	0
-6.0289e-008	0
-5.9789e-008	0.000625
-5.9289e-008	0.000625
-5.8789e-008	-0.000625
-5.8289e-008	-0.003125
-5.7789e-008	-0.005
-5.7289e-008	-0.00625
-5.6789e-008	-0.0075
-5.6289e-008	-0.009375
-5.5789e-008	-0.011875
-5.5289e-008	-0.013125
-5.4789e-008	-0.015
-5.4289e-008	-0.0175
-5.3789e-008	-0.01875
-5.3289e-008	-0.021875
-5.2789e-008	-0.0225
-5.2289e-008	-0.0225
-5.1789e-008	-0.0225
-5.1289e-008	-0.021875
-5.0789e-008	-0.024375
-5.0289e-008	-0.02625
-4.9789e-008	-0.029375
-4.9289e-008	-0.03125
-4.8789e-008	-0.031875
-4.8289e-008	-0.034375
-4.7789e-008	-0.035
-4.7289e-008	-0.035
-4.6789e-008	-0.034375
-4.6289e-008	-0.03625
-4.5789e-008	-0.036875
-4.5289e-008	-0.0375
-4.4789e-008	-0.03875
-4.4289e-008	-0.038125
-4.3789e-008	-0.038125
-4.3289e-008	-0.03875
-4.2789e-008	-0.039375
-4.2289e-008	-0.04
-4.1789e-008	-0.039375
-4.1289e-008	-0.04
-4.0789e-008	-0.04
-4.0289e-008	-0.039375
-3.9789e-008	-0.04
-3.9289e-008	-0.03875
-3.8789e-008	-0.038125
-3.8289e-008	-0.038125
-3.7789e-008	-0.038125
-3.7289e-008	-0.0375
-3.6789e-008	-0.03875
-3.6289e-008	-0.038125
-3.5789e-008	-0.040625
-3.5289e-008	-0.043125
-3.4789e-008	-0.043125
-3.4289e-008	-0.041875
-3.3789e-008	-0.04125
-3.3289e-008	-0.04125
-3.2789e-008	-0.040625
-3.2289e-008	-0.04125
-3.1789e-008	-0.040625
-3.1289e-008	-0.04125
-3.0789e-008	-0.043125
-3.0289e-008	-0.04375
-2.9789e-008	-0.0425
-2.9289e-008	-0.044375
-2.8789e-008	-0.044375
-2.8289e-008	-0.043125
-2.7789e-008	-0.04375
-2.7289e-008	-0.045625
-2.6789e-008	-0.044375
-2.6289e-008	-0.044375
-2.5789e-008	-0.045625
-2.5289e-008	-0.04625
-2.4789e-008	-0.046875
-2.4289e-008	-0.04625
-2.3789e-008	-0.04625
-2.3289e-008	-0.04875
-2.2789e-008	-0.04875
-2.2289e-008	-0.0475
-2.1789e-008	-0.05
-2.1289e-008	-0.05
-2.0789e-008	-0.05
-2.0289e-008	-0.04875
-1.9789e-008	-0.048125
-1.9289e-008	-0.04875
-1.8789e-008	-0.05
-1.8289e-008	-0.05
-1.7789e-008	-0.049375
-1.7289e-008	-0.051875
-1.6789e-008	-0.0525
-1.6289e-008	-0.05125
-1.5789e-008	-0.049375
-1.5289e-008	-0.05
-1.4789e-008	-0.0525
-1.4289e-008	-0.053125
-1.3789e-008	-0.05375
-1.3289e-008	-0.054375
-1.2789e-008	-0.053125
-1.2289e-008	-0.05375
-1.1789e-008	-0.05375
-1.1289e-008	-0.05375
-1.0789e-008	-0.053125
-1.0289e-008	-0.05375
-9.789e-009	-0.054375
-9.289e-009	-0.05375
-8.789e-009	-0.053125
-8.289e-009	-0.05375
-7.789e-009	-0.054375
-7.289e-009	-0.0525
-6.789e-009	-0.051875
-6.289e-009	-0.0525
-5.789e-009	-0.053125
-5.289e-009	-0.051875
-4.789e-009	-0.0525
-4.289e-009	-0.05375
-3.789e-009	-0.054375
-3.289e-009	-0.054375
-2.789e-009	-0.053125
-2.289e-009	-0.055
-1.789e-009	-0.054375
