LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:02:57	0                 
Time	Ampl
-8.49039e-007	0.000625
-8.48539e-007	0
-8.48039e-007	-0.000625
-8.47539e-007	0
-8.47039e-007	0
-8.46539e-007	0
-8.46039e-007	-0.00125
-8.45539e-007	-0.00125
-8.45039e-007	-0.000625
-8.44539e-007	0
-8.44039e-007	0.000625
-8.43539e-007	0.000625
-8.43039e-007	0
-8.42539e-007	0
-8.42039e-007	0
-8.41539e-007	0.000625
-8.41039e-007	0.00125
-8.40539e-007	-0.000625
-8.40039e-007	0
-8.39539e-007	-0.000625
-8.39039e-007	0
-8.38539e-007	-0.000625
-8.38039e-007	-0.001875
-8.37539e-007	-0.001875
-8.37039e-007	-0.00125
-8.36539e-007	0
-8.36039e-007	0
-8.35539e-007	0
-8.35039e-007	0
-8.34539e-007	-0.00125
-8.34039e-007	-0.000625
-8.33539e-007	0.001875
-8.33039e-007	0.0025
-8.32539e-007	0.001875
-8.32039e-007	0.00125
-8.31539e-007	0.000625
-8.31039e-007	0
-8.30539e-007	-0.000625
-8.30039e-007	0
-8.29539e-007	-0.00125
-8.29039e-007	-0.001875
-8.28539e-007	0
-8.28039e-007	-0.000625
-8.27539e-007	-0.001875
-8.27039e-007	-0.00125
-8.26539e-007	-0.001875
-8.26039e-007	-0.001875
-8.25539e-007	0.000625
-8.25039e-007	-0.000625
-8.24539e-007	-0.00125
-8.24039e-007	0.000625
-8.23539e-007	0.000625
-8.23039e-007	0.000625
-8.22539e-007	0.000625
-8.22039e-007	0.00125
-8.21539e-007	0.00125
-8.21039e-007	0.000625
-8.20539e-007	0.000625
-8.20039e-007	0.000625
-8.19539e-007	-0.000625
-8.19039e-007	0.000625
-8.18539e-007	-0.000625
-8.18039e-007	-0.00125
-8.17539e-007	0
-8.17039e-007	0
-8.16539e-007	0
-8.16039e-007	-0.00125
-8.15539e-007	-0.00125
-8.15039e-007	0
-8.14539e-007	-0.00125
-8.14039e-007	-0.00125
-8.13539e-007	-0.000625
-8.13039e-007	-0.000625
-8.12539e-007	0.000625
-8.12039e-007	0
-8.11539e-007	-0.000625
-8.11039e-007	-0.000625
-8.10539e-007	0.001875
-8.10039e-007	0.00125
-8.09539e-007	0.000625
-8.09039e-007	-0.000625
-8.08539e-007	0
-8.08039e-007	0
-8.07539e-007	-0.000625
-8.07039e-007	0.000625
-8.06539e-007	0
-8.06039e-007	-0.00125
-8.05539e-007	-0.00125
-8.05039e-007	-0.000625
-8.04539e-007	-0.000625
-8.04039e-007	-0.000625
-8.03539e-007	-0.00125
-8.03039e-007	-0.00125
-8.02539e-007	-0.000625
-8.02039e-007	-0.00125
-8.01539e-007	0
-8.01039e-007	0.000625
-8.00539e-007	0.000625
-8.00039e-007	0
-7.99539e-007	0
-7.99039e-007	0.000625
-7.98539e-007	0.000625
-7.98039e-007	0.000625
-7.97539e-007	0
-7.97039e-007	-0.000625
-7.96539e-007	0.000625
-7.96039e-007	0.000625
-7.95539e-007	0.000625
-7.95039e-007	-0.000625
-7.94539e-007	-0.00125
-7.94039e-007	-0.000625
-7.93539e-007	-0.000625
-7.93039e-007	-0.000625
-7.92539e-007	-0.00125
-7.92039e-007	-0.00125
-7.91539e-007	-0.000625
-7.91039e-007	-0.00125
-7.90539e-007	-0.001875
-7.90039e-007	0
-7.89539e-007	-0.000625
-7.89039e-007	-0.000625
-7.88539e-007	0.001875
-7.88039e-007	0
-7.87539e-007	0.000625
-7.87039e-007	0
-7.86539e-007	-0.00125
-7.86039e-007	0
-7.85539e-007	0
-7.85039e-007	-0.001875
-7.84539e-007	-0.000625
-7.84039e-007	-0.00125
-7.83539e-007	-0.00125
-7.83039e-007	-0.000625
-7.82539e-007	0
-7.82039e-007	0.000625
-7.81539e-007	-0.000625
-7.81039e-007	-0.0025
-7.80539e-007	-0.0025
-7.80039e-007	-0.000625
-7.79539e-007	0.000625
-7.79039e-007	0.000625
-7.78539e-007	0.000625
-7.78039e-007	0.00125
-7.77539e-007	0.00125
-7.77039e-007	0.00125
-7.76539e-007	0
-7.76039e-007	0.000625
-7.75539e-007	0.000625
-7.75039e-007	-0.000625
-7.74539e-007	-0.001875
-7.74039e-007	-0.001875
-7.73539e-007	0.000625
-7.73039e-007	0.000625
-7.72539e-007	-0.000625
-7.72039e-007	-0.000625
-7.71539e-007	0
-7.71039e-007	-0.000625
-7.70539e-007	-0.000625
-7.70039e-007	0.00125
-7.69539e-007	0.00125
-7.69039e-007	0
-7.68539e-007	-0.000625
-7.68039e-007	0
-7.67539e-007	0.000625
-7.67039e-007	0.00125
-7.66539e-007	0.001875
-7.66039e-007	0
-7.65539e-007	-0.000625
-7.65039e-007	0.000625
-7.64539e-007	-0.000625
-7.64039e-007	0
-7.63539e-007	0
-7.63039e-007	0
-7.62539e-007	0
-7.62039e-007	-0.000625
-7.61539e-007	0
-7.61039e-007	-0.000625
-7.60539e-007	-0.000625
-7.60039e-007	0
-7.59539e-007	-0.000625
-7.59039e-007	0.00125
-7.58539e-007	0
-7.58039e-007	-0.00125
-7.57539e-007	0.00125
-7.57039e-007	0.000625
-7.56539e-007	-0.000625
-7.56039e-007	0.000625
-7.55539e-007	0.000625
-7.55039e-007	0
-7.54539e-007	0
-7.54039e-007	-0.000625
-7.53539e-007	-0.00125
-7.53039e-007	0
-7.52539e-007	-0.00125
-7.52039e-007	-0.00125
-7.51539e-007	-0.001875
-7.51039e-007	-0.00125
-7.50539e-007	0.000625
-7.50039e-007	0.00125
-7.49539e-007	0
-7.49039e-007	-0.000625
-7.48539e-007	0.000625
-7.48039e-007	0.000625
-7.47539e-007	0
-7.47039e-007	0.000625
-7.46539e-007	0.00125
-7.46039e-007	0.00125
-7.45539e-007	-0.000625
-7.45039e-007	0.00125
-7.44539e-007	-0.000625
-7.44039e-007	-0.000625
-7.43539e-007	0.000625
-7.43039e-007	0.000625
-7.42539e-007	0
-7.42039e-007	-0.000625
-7.41539e-007	0.000625
-7.41039e-007	0.000625
-7.40539e-007	0.000625
-7.40039e-007	-0.000625
-7.39539e-007	-0.00125
-7.39039e-007	0
-7.38539e-007	0.00125
-7.38039e-007	0.000625
-7.37539e-007	-0.000625
-7.37039e-007	0
-7.36539e-007	0.000625
-7.36039e-007	-0.000625
-7.35539e-007	-0.000625
-7.35039e-007	0
-7.34539e-007	-0.000625
-7.34039e-007	0.000625
-7.33539e-007	0.000625
-7.33039e-007	0.000625
-7.32539e-007	-0.000625
-7.32039e-007	-0.000625
-7.31539e-007	0.000625
-7.31039e-007	-0.00125
-7.30539e-007	-0.001875
-7.30039e-007	-0.000625
-7.29539e-007	0.000625
-7.29039e-007	0.00125
-7.28539e-007	0
-7.28039e-007	-0.001875
-7.27539e-007	-0.000625
-7.27039e-007	-0.000625
-7.26539e-007	-0.001875
-7.26039e-007	0
-7.25539e-007	0.000625
-7.25039e-007	0
-7.24539e-007	0.000625
-7.24039e-007	0.000625
-7.23539e-007	0
-7.23039e-007	0.000625
-7.22539e-007	0
-7.22039e-007	-0.000625
-7.21539e-007	-0.00125
-7.21039e-007	0
-7.20539e-007	0.000625
-7.20039e-007	-0.000625
-7.19539e-007	0
-7.19039e-007	0
-7.18539e-007	-0.001875
-7.18039e-007	-0.00125
-7.17539e-007	-0.001875
-7.17039e-007	-0.000625
-7.16539e-007	-0.000625
-7.16039e-007	-0.00125
-7.15539e-007	-0.00125
-7.15039e-007	0.000625
-7.14539e-007	0.000625
-7.14039e-007	0.000625
-7.13539e-007	0.000625
-7.13039e-007	0.000625
-7.12539e-007	0.000625
-7.12039e-007	0
-7.11539e-007	0.000625
-7.11039e-007	0.00125
-7.10539e-007	0
-7.10039e-007	-0.000625
-7.09539e-007	0
-7.09039e-007	0.000625
-7.08539e-007	0
-7.08039e-007	-0.00125
-7.07539e-007	-0.000625
-7.07039e-007	-0.000625
-7.06539e-007	-0.001875
-7.06039e-007	-0.00125
-7.05539e-007	0.000625
-7.05039e-007	0
-7.04539e-007	-0.000625
-7.04039e-007	0
-7.03539e-007	0.000625
-7.03039e-007	0.000625
-7.02539e-007	0.000625
-7.02039e-007	0.00125
-7.01539e-007	0.001875
-7.01039e-007	0.00125
-7.00539e-007	0.00125
-7.00039e-007	-0.000625
-6.99539e-007	-0.000625
-6.99039e-007	0
-6.98539e-007	-0.000625
-6.98039e-007	-0.000625
-6.97539e-007	-0.000625
-6.97039e-007	-0.00125
-6.96539e-007	-0.00125
-6.96039e-007	-0.000625
-6.95539e-007	-0.001875
-6.95039e-007	-0.001875
-6.94539e-007	0.000625
-6.94039e-007	0.000625
-6.93539e-007	-0.000625
-6.93039e-007	-0.000625
-6.92539e-007	0
-6.92039e-007	0.000625
-6.91539e-007	0.00125
-6.91039e-007	0.001875
-6.90539e-007	0.000625
-6.90039e-007	0
-6.89539e-007	0.00125
-6.89039e-007	0.00125
-6.88539e-007	0
-6.88039e-007	0
-6.87539e-007	-0.000625
-6.87039e-007	-0.00125
-6.86539e-007	-0.00125
-6.86039e-007	0.000625
-6.85539e-007	0
-6.85039e-007	-0.000625
-6.84539e-007	0.000625
-6.84039e-007	-0.000625
-6.83539e-007	0.000625
-6.83039e-007	0
-6.82539e-007	0.000625
-6.82039e-007	0.00125
-6.81539e-007	0.001875
-6.81039e-007	0.00125
-6.80539e-007	-0.000625
-6.80039e-007	-0.00125
-6.79539e-007	-0.000625
-6.79039e-007	0
-6.78539e-007	0
-6.78039e-007	0.000625
-6.77539e-007	0.00125
-6.77039e-007	0.001875
-6.76539e-007	0.000625
-6.76039e-007	-0.001875
-6.75539e-007	-0.00125
-6.75039e-007	-0.000625
-6.74539e-007	-0.001875
-6.74039e-007	0
-6.73539e-007	0.000625
-6.73039e-007	0
-6.72539e-007	-0.000625
-6.72039e-007	-0.00125
-6.71539e-007	0.00125
-6.71039e-007	0.000625
-6.70539e-007	-0.00125
-6.70039e-007	0.000625
-6.69539e-007	0.000625
-6.69039e-007	0
-6.68539e-007	0.000625
-6.68039e-007	0.000625
-6.67539e-007	0.00125
-6.67039e-007	0.00125
-6.66539e-007	0
-6.66039e-007	0
-6.65539e-007	-0.00125
-6.65039e-007	-0.00125
-6.64539e-007	-0.00125
-6.64039e-007	-0.00125
-6.63539e-007	-0.001875
-6.63039e-007	0
-6.62539e-007	0.00125
-6.62039e-007	-0.00125
-6.61539e-007	-0.00125
-6.61039e-007	-0.000625
-6.60539e-007	0
-6.60039e-007	0.001875
-6.59539e-007	0
-6.59039e-007	0.000625
-6.58539e-007	0.00125
-6.58039e-007	0.000625
-6.57539e-007	0.000625
-6.57039e-007	0.001875
-6.56539e-007	0.00125
-6.56039e-007	0.00125
-6.55539e-007	0.00125
-6.55039e-007	0
-6.54539e-007	-0.000625
-6.54039e-007	-0.00125
-6.53539e-007	-0.001875
-6.53039e-007	-0.003125
-6.52539e-007	-0.0025
-6.52039e-007	-0.00125
-6.51539e-007	0
-6.51039e-007	0
-6.50539e-007	-0.00125
-6.50039e-007	-0.001875
-6.49539e-007	-0.000625
-6.49039e-007	0.000625
-6.48539e-007	0.000625
-6.48039e-007	0.001875
-6.47539e-007	0.00125
-6.47039e-007	0.001875
-6.46539e-007	0.003125
-6.46039e-007	0.00125
-6.45539e-007	0.000625
-6.45039e-007	0.00125
-6.44539e-007	0.00125
-6.44039e-007	0
-6.43539e-007	-0.00125
-6.43039e-007	-0.00125
-6.42539e-007	-0.00125
-6.42039e-007	-0.001875
-6.41539e-007	-0.0025
-6.41039e-007	-0.003125
-6.40539e-007	-0.00125
-6.40039e-007	0.000625
-6.39539e-007	-0.000625
-6.39039e-007	0
-6.38539e-007	0.000625
-6.38039e-007	0.00125
-6.37539e-007	0.000625
-6.37039e-007	0.00125
-6.36539e-007	0.00125
-6.36039e-007	0.001875
-6.35539e-007	0.003125
-6.35039e-007	0.000625
-6.34539e-007	-0.00125
-6.34039e-007	-0.001875
-6.33539e-007	-0.00125
-6.33039e-007	0.000625
-6.32539e-007	-0.000625
-6.32039e-007	-0.00125
-6.31539e-007	-0.000625
-6.31039e-007	-0.00125
-6.30539e-007	-0.00125
-6.30039e-007	0.000625
-6.29539e-007	0
-6.29039e-007	0.000625
-6.28539e-007	0.000625
-6.28039e-007	0
-6.27539e-007	0.000625
-6.27039e-007	0.001875
-6.26539e-007	0.00125
-6.26039e-007	0.00125
-6.25539e-007	0.001875
-6.25039e-007	0.001875
-6.24539e-007	0.000625
-6.24039e-007	-0.000625
-6.23539e-007	-0.000625
-6.23039e-007	0
-6.22539e-007	-0.001875
-6.22039e-007	-0.00125
-6.21539e-007	-0.00125
-6.21039e-007	-0.001875
-6.20539e-007	0
-6.20039e-007	-0.00125
-6.19539e-007	-0.001875
-6.19039e-007	0
-6.18539e-007	0.00125
-6.18039e-007	-0.00125
-6.17539e-007	0.000625
-6.17039e-007	0.00125
-6.16539e-007	0.000625
-6.16039e-007	0
-6.15539e-007	0
-6.15039e-007	0.00125
-6.14539e-007	0.000625
-6.14039e-007	-0.000625
-6.13539e-007	0.000625
-6.13039e-007	0.000625
-6.12539e-007	0.000625
-6.12039e-007	0
-6.11539e-007	0
-6.11039e-007	0
-6.10539e-007	-0.00125
-6.10039e-007	-0.000625
-6.09539e-007	0.00125
-6.09039e-007	0
-6.08539e-007	-0.001875
-6.08039e-007	-0.001875
-6.07539e-007	-0.000625
-6.07039e-007	0.000625
-6.06539e-007	0
-6.06039e-007	-0.00125
-6.05539e-007	0.00125
-6.05039e-007	0.000625
-6.04539e-007	-0.000625
-6.04039e-007	0
-6.03539e-007	0
-6.03039e-007	0.000625
-6.02539e-007	0.000625
-6.02039e-007	0
-6.01539e-007	0.000625
-6.01039e-007	0
-6.00539e-007	-0.001875
-6.00039e-007	0
-5.99539e-007	0.000625
-5.99039e-007	0.000625
-5.98539e-007	0
-5.98039e-007	0
-5.97539e-007	-0.000625
-5.97039e-007	-0.000625
-5.96539e-007	-0.000625
-5.96039e-007	-0.00125
-5.95539e-007	-0.001875
-5.95039e-007	0
-5.94539e-007	0.000625
-5.94039e-007	-0.00125
-5.93539e-007	-0.001875
-5.93039e-007	0.000625
-5.92539e-007	0.00125
-5.92039e-007	0
-5.91539e-007	0
-5.91039e-007	0.000625
-5.90539e-007	0.000625
-5.90039e-007	0.000625
-5.89539e-007	-0.000625
-5.89039e-007	0
-5.88539e-007	0.000625
-5.88039e-007	0.000625
-5.87539e-007	0.000625
-5.87039e-007	-0.00125
-5.86539e-007	-0.000625
-5.86039e-007	0.00125
-5.85539e-007	0.000625
-5.85039e-007	-0.001875
-5.84539e-007	-0.001875
-5.84039e-007	-0.00125
-5.83539e-007	0
-5.83039e-007	0.000625
-5.82539e-007	0
-5.82039e-007	0
-5.81539e-007	0.00125
-5.81039e-007	0.000625
-5.80539e-007	0.00125
-5.80039e-007	0.000625
-5.79539e-007	0
-5.79039e-007	0.00125
-5.78539e-007	0.00125
-5.78039e-007	0.000625
-5.77539e-007	0.000625
-5.77039e-007	0.00125
-5.76539e-007	0
-5.76039e-007	-0.00125
-5.75539e-007	-0.00125
-5.75039e-007	-0.000625
-5.74539e-007	0
-5.74039e-007	0
-5.73539e-007	-0.00125
-5.73039e-007	-0.00125
-5.72539e-007	0
-5.72039e-007	0.000625
-5.71539e-007	-0.00125
-5.71039e-007	-0.000625
-5.70539e-007	0
-5.70039e-007	0.00125
-5.69539e-007	0.00125
-5.69039e-007	0.00125
-5.68539e-007	0.000625
-5.68039e-007	0.00125
-5.67539e-007	0.00125
-5.67039e-007	0.000625
-5.66539e-007	0.001875
-5.66039e-007	0.00125
-5.65539e-007	-0.000625
-5.65039e-007	-0.00125
-5.64539e-007	-0.000625
-5.64039e-007	0
-5.63539e-007	-0.000625
-5.63039e-007	0.000625
-5.62539e-007	-0.00125
-5.62039e-007	-0.000625
-5.61539e-007	0
-5.61039e-007	-0.000625
-5.60539e-007	0
-5.60039e-007	0.000625
-5.59539e-007	-0.000625
-5.59039e-007	0.000625
-5.58539e-007	0.001875
-5.58039e-007	-0.000625
-5.57539e-007	-0.000625
-5.57039e-007	0.000625
-5.56539e-007	0.000625
-5.56039e-007	0.001875
-5.55539e-007	0
-5.55039e-007	-0.000625
-5.54539e-007	0.000625
-5.54039e-007	-0.000625
-5.53539e-007	-0.00125
-5.53039e-007	0.000625
-5.52539e-007	0
-5.52039e-007	-0.000625
-5.51539e-007	-0.00125
-5.51039e-007	-0.00125
-5.50539e-007	0
-5.50039e-007	-0.00125
-5.49539e-007	0
-5.49039e-007	0.00125
-5.48539e-007	0.001875
-5.48039e-007	0
-5.47539e-007	0
-5.47039e-007	0.000625
-5.46539e-007	0.00125
-5.46039e-007	0.00125
-5.45539e-007	0.00125
-5.45039e-007	0.00125
-5.44539e-007	0.000625
-5.44039e-007	0
-5.43539e-007	0.00125
-5.43039e-007	0
-5.42539e-007	-0.000625
-5.42039e-007	-0.000625
-5.41539e-007	-0.00125
-5.41039e-007	-0.00125
-5.40539e-007	-0.00125
-5.40039e-007	-0.00125
-5.39539e-007	-0.00125
-5.39039e-007	-0.000625
-5.38539e-007	0.00125
-5.38039e-007	0.001875
-5.37539e-007	0
-5.37039e-007	0
-5.36539e-007	0.00125
-5.36039e-007	0.00125
-5.35539e-007	0.0025
-5.35039e-007	0.00125
-5.34539e-007	0.000625
-5.34039e-007	0.001875
-5.33539e-007	0.000625
-5.33039e-007	-0.000625
-5.32539e-007	0
-5.32039e-007	-0.000625
-5.31539e-007	-0.000625
-5.31039e-007	0
-5.30539e-007	0
-5.30039e-007	-0.000625
-5.29539e-007	-0.001875
-5.29039e-007	-0.00125
-5.28539e-007	-0.00125
-5.28039e-007	-0.00125
-5.27539e-007	0
-5.27039e-007	0.000625
-5.26539e-007	-0.000625
-5.26039e-007	-0.000625
-5.25539e-007	0.000625
-5.25039e-007	0.0025
-5.24539e-007	0.000625
-5.24039e-007	0
-5.23539e-007	0.000625
-5.23039e-007	0.00125
-5.22539e-007	0.00125
-5.22039e-007	0.000625
-5.21539e-007	0
-5.21039e-007	-0.00125
-5.20539e-007	-0.001875
-5.20039e-007	-0.000625
-5.19539e-007	-0.000625
-5.19039e-007	-0.000625
-5.18539e-007	-0.000625
-5.18039e-007	-0.000625
-5.17539e-007	0.000625
-5.17039e-007	0
-5.16539e-007	-0.000625
-5.16039e-007	-0.00125
-5.15539e-007	-0.000625
-5.15039e-007	0.000625
-5.14539e-007	0.000625
-5.14039e-007	0.000625
-5.13539e-007	0.00125
-5.13039e-007	0.001875
-5.12539e-007	0.000625
-5.12039e-007	0.000625
-5.11539e-007	0
-5.11039e-007	-0.000625
-5.10539e-007	0.000625
-5.10039e-007	0.00125
-5.09539e-007	-0.000625
-5.09039e-007	-0.000625
-5.08539e-007	0.000625
-5.08039e-007	0.000625
-5.07539e-007	-0.000625
-5.07039e-007	0.000625
-5.06539e-007	0
-5.06039e-007	-0.001875
-5.05539e-007	-0.00125
-5.05039e-007	0.000625
-5.04539e-007	0.001875
-5.04039e-007	0.001875
-5.03539e-007	0
-5.03039e-007	-0.000625
-5.02539e-007	0.000625
-5.02039e-007	0.001875
-5.01539e-007	0.00125
-5.01039e-007	-0.000625
-5.00539e-007	0.000625
-5.00039e-007	0.001875
-4.99539e-007	0
-4.99039e-007	-0.000625
-4.98539e-007	0.000625
-4.98039e-007	0
-4.97539e-007	-0.000625
-4.97039e-007	-0.00125
-4.96539e-007	-0.001875
-4.96039e-007	-0.000625
-4.95539e-007	0
