LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:46	0                 
Time	Ampl
2.56581e-007	-0.007125
2.57081e-007	-0.0061875
2.57581e-007	-0.0055625
2.58081e-007	-0.005875
2.58581e-007	-0.0049375
2.59081e-007	-0.0055625
2.59581e-007	-0.0055625
2.60081e-007	-0.00525
2.60581e-007	-0.005875
2.61081e-007	-0.0055625
2.61581e-007	-0.0061875
2.62081e-007	-0.0065
2.62581e-007	-0.0068125
2.63081e-007	-0.00775
2.63581e-007	-0.0068125
2.64081e-007	-0.007125
2.64581e-007	-0.0068125
2.65081e-007	-0.0068125
2.65581e-007	-0.007125
2.66081e-007	-0.007125
2.66581e-007	-0.0068125
2.67081e-007	-0.0061875
2.67581e-007	-0.00525
2.68081e-007	-0.00525
2.68581e-007	-0.00525
2.69081e-007	-0.005875
2.69581e-007	-0.00525
2.70081e-007	-0.0055625
2.70581e-007	-0.0061875
2.71081e-007	-0.00525
2.71581e-007	-0.0061875
2.72081e-007	-0.005875
2.72581e-007	-0.0055625
2.73081e-007	-0.0065
2.73581e-007	-0.0074375
2.74081e-007	-0.007125
2.74581e-007	-0.0068125
2.75081e-007	-0.0061875
2.75581e-007	-0.0065
2.76081e-007	-0.0061875
2.76581e-007	-0.0061875
2.77081e-007	-0.0055625
2.77581e-007	-0.0061875
2.78081e-007	-0.005875
2.78581e-007	-0.0049375
2.79081e-007	-0.00525
2.79581e-007	-0.0055625
2.80081e-007	-0.0055625
2.80581e-007	-0.005875
2.81081e-007	-0.005875
2.81581e-007	-0.0061875
2.82081e-007	-0.005875
2.82581e-007	-0.0065
2.83081e-007	-0.007125
2.83581e-007	-0.0061875
2.84081e-007	-0.0061875
2.84581e-007	-0.0061875
2.85081e-007	-0.005875
2.85581e-007	-0.005875
2.86081e-007	-0.005875
2.86581e-007	-0.0061875
2.87081e-007	-0.0055625
2.87581e-007	-0.00525
2.88081e-007	-0.00525
2.88581e-007	-0.0043125
2.89081e-007	-0.00525
2.89581e-007	-0.00525
2.90081e-007	-0.00525
2.90581e-007	-0.0055625
2.91081e-007	-0.005875
2.91581e-007	-0.0061875
2.92081e-007	-0.005875
2.92581e-007	-0.005875
2.93081e-007	-0.0068125
2.93581e-007	-0.0061875
2.94081e-007	-0.0061875
2.94581e-007	-0.005875
2.95081e-007	-0.005875
2.95581e-007	-0.0065
2.96081e-007	-0.00525
2.96581e-007	-0.00525
2.97081e-007	-0.0049375
2.97581e-007	-0.0049375
2.98081e-007	-0.0049375
2.98581e-007	-0.00525
2.99081e-007	-0.0049375
2.99581e-007	-0.0049375
3.00081e-007	-0.0055625
3.00581e-007	-0.0061875
3.01081e-007	-0.005875
3.01581e-007	-0.0061875
3.02081e-007	-0.005875
3.02581e-007	-0.0055625
3.03081e-007	-0.0055625
3.03581e-007	-0.0055625
3.04081e-007	-0.0065
3.04581e-007	-0.0061875
3.05081e-007	-0.005875
3.05581e-007	-0.0055625
3.06081e-007	-0.0049375
3.06581e-007	-0.004625
3.07081e-007	-0.0043125
3.07581e-007	-0.004625
3.08081e-007	-0.0055625
3.08581e-007	-0.00525
3.09081e-007	-0.0043125
3.09581e-007	-0.0049375
3.10081e-007	-0.00525
3.10581e-007	-0.00525
3.11081e-007	-0.00525
3.11581e-007	-0.005875
3.12081e-007	-0.0065
3.12581e-007	-0.0055625
3.13081e-007	-0.0061875
3.13581e-007	-0.0061875
3.14081e-007	-0.0061875
3.14581e-007	-0.00525
3.15081e-007	-0.0049375
3.15581e-007	-0.0055625
3.16081e-007	-0.0049375
3.16581e-007	-0.004625
3.17081e-007	-0.004
3.17581e-007	-0.0043125
3.18081e-007	-0.0055625
3.18581e-007	-0.00525
3.19081e-007	-0.004625
3.19581e-007	-0.0049375
3.20081e-007	-0.004625
3.20581e-007	-0.0055625
3.21081e-007	-0.0055625
3.21581e-007	-0.0061875
3.22081e-007	-0.0061875
3.22581e-007	-0.0061875
3.23081e-007	-0.0065
3.23581e-007	-0.0055625
3.24081e-007	-0.0055625
3.24581e-007	-0.0055625
3.25081e-007	-0.0055625
3.25581e-007	-0.00525
3.26081e-007	-0.0049375
3.26581e-007	-0.0049375
3.27081e-007	-0.00525
3.27581e-007	-0.0043125
3.28081e-007	-0.004625
3.28581e-007	-0.004625
3.29081e-007	-0.0049375
3.29581e-007	-0.00525
3.30081e-007	-0.004625
3.30581e-007	-0.0043125
3.31081e-007	-0.0043125
3.31581e-007	-0.00525
3.32081e-007	-0.0061875
3.32581e-007	-0.0055625
3.33081e-007	-0.0055625
3.33581e-007	-0.00525
3.34081e-007	-0.005875
3.34581e-007	-0.00525
3.35081e-007	-0.004625
3.35581e-007	-0.00525
3.36081e-007	-0.0043125
3.36581e-007	-0.0043125
3.37081e-007	-0.0049375
3.37581e-007	-0.00525
3.38081e-007	-0.004625
3.38581e-007	-0.004
3.39081e-007	-0.004625
3.39581e-007	-0.0049375
3.40081e-007	-0.004
3.40581e-007	-0.004
3.41081e-007	-0.0043125
3.41581e-007	-0.00525
3.42081e-007	-0.0055625
3.42581e-007	-0.0049375
3.43081e-007	-0.0049375
3.43581e-007	-0.00525
3.44081e-007	-0.0055625
3.44581e-007	-0.0055625
3.45081e-007	-0.0049375
3.45581e-007	-0.004625
3.46081e-007	-0.004625
3.46581e-007	-0.004625
3.47081e-007	-0.0043125
3.47581e-007	-0.004625
3.48081e-007	-0.00525
3.48581e-007	-0.004
3.49081e-007	-0.0036875
3.49581e-007	-0.004625
3.50081e-007	-0.0055625
3.50581e-007	-0.0049375
3.51081e-007	-0.0043125
3.51581e-007	-0.004625
3.52081e-007	-0.0055625
3.52581e-007	-0.0049375
3.53081e-007	-0.004625
3.53581e-007	-0.0049375
3.54081e-007	-0.0049375
3.54581e-007	-0.0049375
3.55081e-007	-0.004625
3.55581e-007	-0.00525
3.56081e-007	-0.0049375
3.56581e-007	-0.0043125
3.57081e-007	-0.004
3.57581e-007	-0.0049375
3.58081e-007	-0.004
3.58581e-007	-0.0036875
3.59081e-007	-0.004
3.59581e-007	-0.004625
3.60081e-007	-0.004
3.60581e-007	-0.004
3.61081e-007	-0.004
3.61581e-007	-0.0049375
3.62081e-007	-0.0049375
3.62581e-007	-0.004625
3.63081e-007	-0.00525
3.63581e-007	-0.0055625
3.64081e-007	-0.0043125
3.64581e-007	-0.004625
3.65081e-007	-0.0055625
3.65581e-007	-0.0055625
3.66081e-007	-0.00525
3.66581e-007	-0.004625
3.67081e-007	-0.003375
3.67581e-007	-0.004
3.68081e-007	-0.0049375
3.68581e-007	-0.004
3.69081e-007	-0.0036875
3.69581e-007	-0.004
3.70081e-007	-0.0043125
3.70581e-007	-0.004
3.71081e-007	-0.004625
3.71581e-007	-0.004
3.72081e-007	-0.004
3.72581e-007	-0.0049375
3.73081e-007	-0.0049375
3.73581e-007	-0.0049375
3.74081e-007	-0.0055625
3.74581e-007	-0.0049375
3.75081e-007	-0.00525
3.75581e-007	-0.004625
3.76081e-007	-0.0049375
3.76581e-007	-0.0049375
3.77081e-007	-0.004625
3.77581e-007	-0.0049375
3.78081e-007	-0.0043125
3.78581e-007	-0.0043125
3.79081e-007	-0.0036875
3.79581e-007	-0.0036875
3.80081e-007	-0.0043125
3.80581e-007	-0.0043125
3.81081e-007	-0.003375
3.81581e-007	-0.003375
3.82081e-007	-0.004
3.82581e-007	-0.0049375
3.83081e-007	-0.0043125
3.83581e-007	-0.004625
3.84081e-007	-0.004625
3.84581e-007	-0.0049375
3.85081e-007	-0.004625
3.85581e-007	-0.004625
3.86081e-007	-0.0049375
3.86581e-007	-0.004625
3.87081e-007	-0.0036875
3.87581e-007	-0.0043125
3.88081e-007	-0.0036875
3.88581e-007	-0.0036875
3.89081e-007	-0.004
3.89581e-007	-0.0036875
3.90081e-007	-0.003375
3.90581e-007	-0.0030625
3.91081e-007	-0.0036875
3.91581e-007	-0.0036875
3.92081e-007	-0.004
3.92581e-007	-0.004625
3.93081e-007	-0.0049375
3.93581e-007	-0.0043125
3.94081e-007	-0.004625
3.94581e-007	-0.004625
3.95081e-007	-0.00525
3.95581e-007	-0.0049375
3.96081e-007	-0.0049375
3.96581e-007	-0.0049375
3.97081e-007	-0.0043125
3.97581e-007	-0.0043125
3.98081e-007	-0.0036875
3.98581e-007	-0.0036875
3.99081e-007	-0.003375
3.99581e-007	-0.0030625
4.00081e-007	-0.003375
4.00581e-007	-0.004
4.01081e-007	-0.004
4.01581e-007	-0.0036875
4.02081e-007	-0.0036875
4.02581e-007	-0.0036875
4.03081e-007	-0.0036875
4.03581e-007	-0.0049375
4.04081e-007	-0.0043125
4.04581e-007	-0.004
4.05081e-007	-0.0043125
4.05581e-007	-0.00525
4.06081e-007	-0.004625
4.06581e-007	-0.0036875
4.07081e-007	-0.003375
4.07581e-007	-0.004
4.08081e-007	-0.004
4.08581e-007	-0.004
4.09081e-007	-0.0030625
4.09581e-007	-0.003375
4.10081e-007	-0.004
4.10581e-007	-0.003375
4.11081e-007	-0.0036875
4.11581e-007	-0.0030625
4.12081e-007	-0.003375
4.12581e-007	-0.0036875
4.13081e-007	-0.0049375
4.13581e-007	-0.0043125
4.14081e-007	-0.004
4.14581e-007	-0.004625
4.15081e-007	-0.0049375
4.15581e-007	-0.0043125
4.16081e-007	-0.004625
4.16581e-007	-0.004625
4.17081e-007	-0.0036875
4.17581e-007	-0.00275
4.18081e-007	-0.0036875
4.18581e-007	-0.0043125
4.19081e-007	-0.0030625
4.19581e-007	-0.0030625
4.20081e-007	-0.003375
4.20581e-007	-0.0036875
4.21081e-007	-0.0030625
4.21581e-007	-0.0030625
4.22081e-007	-0.0036875
4.22581e-007	-0.004625
4.23081e-007	-0.004625
4.23581e-007	-0.0043125
4.24081e-007	-0.004
4.24581e-007	-0.0049375
4.25081e-007	-0.003375
4.25581e-007	-0.003375
4.26081e-007	-0.0036875
4.26581e-007	-0.0036875
4.27081e-007	-0.004
4.27581e-007	-0.0036875
4.28081e-007	-0.003375
4.28581e-007	-0.003375
4.29081e-007	-0.00275
4.29581e-007	-0.0030625
4.30081e-007	-0.0036875
4.30581e-007	-0.0036875
4.31081e-007	-0.0036875
4.31581e-007	-0.0030625
4.32081e-007	-0.004625
4.32581e-007	-0.0043125
4.33081e-007	-0.0036875
4.33581e-007	-0.0036875
4.34081e-007	-0.0036875
4.34581e-007	-0.004
4.35081e-007	-0.0043125
4.35581e-007	-0.0036875
4.36081e-007	-0.0036875
4.36581e-007	-0.003375
4.37081e-007	-0.0036875
4.37581e-007	-0.003375
4.38081e-007	-0.003375
4.38581e-007	-0.003375
4.39081e-007	-0.0024375
4.39581e-007	-0.004
4.40081e-007	-0.0036875
4.40581e-007	-0.0036875
4.41081e-007	-0.0043125
4.41581e-007	-0.0043125
4.42081e-007	-0.0049375
4.42581e-007	-0.0043125
4.43081e-007	-0.004625
4.43581e-007	-0.004625
4.44081e-007	-0.003375
4.44581e-007	-0.004625
4.45081e-007	-0.0036875
4.45581e-007	-0.004
4.46081e-007	-0.0036875
4.46581e-007	-0.003375
4.47081e-007	-0.003375
4.47581e-007	-0.0030625
4.48081e-007	-0.00275
4.48581e-007	-0.00275
4.49081e-007	-0.0024375
4.49581e-007	-0.003375
4.50081e-007	-0.00275
4.50581e-007	-0.0036875
4.51081e-007	-0.0049375
4.51581e-007	-0.0043125
4.52081e-007	-0.0049375
4.52581e-007	-0.00525
4.53081e-007	-0.004
4.53581e-007	-0.0043125
4.54081e-007	-0.004
4.54581e-007	-0.004625
4.55081e-007	-0.0036875
4.55581e-007	-0.0030625
4.56081e-007	-0.0030625
4.56581e-007	-0.00275
4.57081e-007	-0.0030625
4.57581e-007	-0.00275
4.58081e-007	-0.003375
4.58581e-007	-0.0030625
4.59081e-007	-0.002125
4.59581e-007	-0.0030625
4.60081e-007	-0.004
4.60581e-007	-0.0036875
4.61081e-007	-0.004
4.61581e-007	-0.0043125
4.62081e-007	-0.0049375
4.62581e-007	-0.004625
4.63081e-007	-0.004625
4.63581e-007	-0.004
4.64081e-007	-0.0036875
4.64581e-007	-0.0043125
4.65081e-007	-0.003375
4.65581e-007	-0.003375
4.66081e-007	-0.0024375
4.66581e-007	-0.0024375
4.67081e-007	-0.00275
4.67581e-007	-0.002125
4.68081e-007	-0.0018125
4.68581e-007	-0.0030625
4.69081e-007	-0.00275
4.69581e-007	-0.0036875
4.70081e-007	-0.003375
4.70581e-007	-0.003375
4.71081e-007	-0.0030625
4.71581e-007	-0.0036875
4.72081e-007	-0.0043125
4.72581e-007	-0.0043125
4.73081e-007	-0.004625
4.73581e-007	-0.0036875
4.74081e-007	-0.003375
4.74581e-007	-0.0036875
4.75081e-007	-0.0030625
4.75581e-007	-0.003375
4.76081e-007	-0.0024375
4.76581e-007	-0.002125
4.77081e-007	-0.0030625
4.77581e-007	-0.0024375
4.78081e-007	-0.0018125
4.78581e-007	-0.0024375
4.79081e-007	-0.0030625
4.79581e-007	-0.00275
4.80081e-007	-0.0030625
4.80581e-007	-0.0030625
4.81081e-007	-0.0036875
4.81581e-007	-0.003375
4.82081e-007	-0.004
4.82581e-007	-0.004
4.83081e-007	-0.004
4.83581e-007	-0.004
4.84081e-007	-0.003375
4.84581e-007	-0.003375
4.85081e-007	-0.0030625
4.85581e-007	-0.0030625
4.86081e-007	-0.00275
4.86581e-007	-0.002125
4.87081e-007	-0.0024375
4.87581e-007	-0.00275
4.88081e-007	-0.0024375
4.88581e-007	-0.00275
4.89081e-007	-0.0030625
4.89581e-007	-0.0036875
4.90081e-007	-0.00275
4.90581e-007	-0.0030625
4.91081e-007	-0.003375
4.91581e-007	-0.0036875
4.92081e-007	-0.0036875
4.92581e-007	-0.0036875
4.93081e-007	-0.0030625
4.93581e-007	-0.0030625
4.94081e-007	-0.0030625
4.94581e-007	-0.003375
4.95081e-007	-0.003375
4.95581e-007	-0.00275
4.96081e-007	-0.0030625
4.96581e-007	-0.003375
4.97081e-007	-0.00275
4.97581e-007	-0.0024375
4.98081e-007	-0.00275
4.98581e-007	-0.0036875
4.99081e-007	-0.0036875
4.99581e-007	-0.003375
5.00081e-007	-0.0030625
5.00581e-007	-0.0036875
5.01081e-007	-0.004
5.01581e-007	-0.00275
5.02081e-007	-0.00275
5.02581e-007	-0.0030625
5.03081e-007	-0.0030625
5.03581e-007	-0.0024375
5.04081e-007	-0.00275
5.04581e-007	-0.00275
5.05081e-007	-0.00275
5.05581e-007	-0.0024375
5.06081e-007	-0.00275
5.06581e-007	-0.0024375
5.07081e-007	-0.0024375
5.07581e-007	-0.0036875
5.08081e-007	-0.0043125
5.08581e-007	-0.004
5.09081e-007	-0.0036875
5.09581e-007	-0.003375
5.10081e-007	-0.0036875
5.10581e-007	-0.0030625
5.11081e-007	-0.00275
5.11581e-007	-0.0036875
5.12081e-007	-0.0030625
5.12581e-007	-0.003375
5.13081e-007	-0.0024375
5.13581e-007	-0.0018125
5.14081e-007	-0.002125
5.14581e-007	-0.002125
5.15081e-007	-0.00275
5.15581e-007	-0.0024375
5.16081e-007	-0.0024375
5.16581e-007	-0.00275
5.17081e-007	-0.00275
5.17581e-007	-0.004
5.18081e-007	-0.004625
5.18581e-007	-0.0043125
5.19081e-007	-0.003375
5.19581e-007	-0.003375
5.20081e-007	-0.0043125
5.20581e-007	-0.003375
5.21081e-007	-0.0024375
5.21581e-007	-0.00275
5.22081e-007	-0.0024375
5.22581e-007	-0.00275
5.23081e-007	-0.0024375
5.23581e-007	-0.002125
5.24081e-007	-0.0024375
5.24581e-007	-0.0015
5.25081e-007	-0.0018125
5.25581e-007	-0.0024375
5.26081e-007	-0.00275
5.26581e-007	-0.00275
5.27081e-007	-0.0024375
5.27581e-007	-0.0030625
5.28081e-007	-0.0030625
5.28581e-007	-0.0036875
5.29081e-007	-0.0043125
5.29581e-007	-0.0043125
5.30081e-007	-0.0043125
5.30581e-007	-0.003375
5.31081e-007	-0.0030625
5.31581e-007	-0.0030625
5.32081e-007	-0.0030625
5.32581e-007	-0.00275
5.33081e-007	-0.002125
5.33581e-007	-0.00275
5.34081e-007	-0.00275
5.34581e-007	-0.0018125
5.35081e-007	-0.0018125
5.35581e-007	-0.002125
5.36081e-007	-0.002125
5.36581e-007	-0.0024375
5.37081e-007	-0.003375
5.37581e-007	-0.003375
5.38081e-007	-0.0030625
5.38581e-007	-0.004
5.39081e-007	-0.004
5.39581e-007	-0.004
5.40081e-007	-0.003375
5.40581e-007	-0.0030625
5.41081e-007	-0.0030625
5.41581e-007	-0.0024375
5.42081e-007	-0.0030625
5.42581e-007	-0.0030625
5.43081e-007	-0.0024375
5.43581e-007	-0.0024375
5.44081e-007	-0.0024375
5.44581e-007	-0.002125
5.45081e-007	-0.0024375
5.45581e-007	-0.0024375
5.46081e-007	-0.0024375
5.46581e-007	-0.0024375
5.47081e-007	-0.0030625
5.47581e-007	-0.00275
5.48081e-007	-0.00275
5.48581e-007	-0.003375
5.49081e-007	-0.003375
5.49581e-007	-0.0036875
5.50081e-007	-0.0030625
5.50581e-007	-0.0030625
5.51081e-007	-0.003375
5.51581e-007	-0.0024375
5.52081e-007	-0.0018125
5.52581e-007	-0.002125
5.53081e-007	-0.0024375
5.53581e-007	-0.00275
5.54081e-007	-0.0024375
5.54581e-007	-0.0024375
5.55081e-007	-0.0024375
5.55581e-007	-0.0024375
5.56081e-007	-0.0024375
5.56581e-007	-0.002125
5.57081e-007	-0.00275
5.57581e-007	-0.0030625
5.58081e-007	-0.0024375
5.58581e-007	-0.0030625
5.59081e-007	-0.0030625
5.59581e-007	-0.0024375
5.60081e-007	-0.00275
5.60581e-007	-0.0030625
5.61081e-007	-0.0024375
5.61581e-007	-0.0024375
5.62081e-007	-0.0024375
5.62581e-007	-0.0024375
5.63081e-007	-0.002125
5.63581e-007	-0.0015
5.64081e-007	-0.0015
5.64581e-007	-0.002125
5.65081e-007	-0.00275
5.65581e-007	-0.0030625
5.66081e-007	-0.0030625
5.66581e-007	-0.0018125
5.67081e-007	-0.0024375
5.67581e-007	-0.0030625
5.68081e-007	-0.00275
5.68581e-007	-0.0030625
5.69081e-007	-0.0024375
5.69581e-007	-0.002125
5.70081e-007	-0.00275
5.70581e-007	-0.0024375
5.71081e-007	-0.002125
5.71581e-007	-0.00275
5.72081e-007	-0.0024375
5.72581e-007	-0.0018125
5.73081e-007	-0.0024375
5.73581e-007	-0.0024375
5.74081e-007	-0.002125
5.74581e-007	-0.0024375
5.75081e-007	-0.0024375
5.75581e-007	-0.002125
5.76081e-007	-0.00275
5.76581e-007	-0.003375
5.77081e-007	-0.00275
5.77581e-007	-0.0024375
5.78081e-007	-0.00275
5.78581e-007	-0.00275
5.79081e-007	-0.002125
5.79581e-007	-0.0024375
5.80081e-007	-0.0024375
5.80581e-007	-0.0024375
5.81081e-007	-0.0024375
5.81581e-007	-0.0024375
5.82081e-007	-0.002125
5.82581e-007	-0.002125
5.83081e-007	-0.0018125
5.83581e-007	-0.0024375
5.84081e-007	-0.0024375
5.84581e-007	-0.0024375
5.85081e-007	-0.0024375
5.85581e-007	-0.002125
5.86081e-007	-0.0030625
5.86581e-007	-0.0024375
5.87081e-007	-0.00275
5.87581e-007	-0.0030625
5.88081e-007	-0.003375
5.88581e-007	-0.0024375
5.89081e-007	-0.00275
5.89581e-007	-0.0030625
5.90081e-007	-0.0030625
5.90581e-007	-0.0018125
5.91081e-007	-0.0024375
5.91581e-007	-0.0018125
5.92081e-007	-0.0024375
5.92581e-007	-0.0024375
5.93081e-007	-0.0024375
5.93581e-007	-0.0015
5.94081e-007	-0.0015
5.94581e-007	-0.0015
5.95081e-007	-0.0018125
5.95581e-007	-0.0024375
5.96081e-007	-0.0024375
5.96581e-007	-0.0024375
5.97081e-007	-0.0024375
5.97581e-007	-0.0024375
5.98081e-007	-0.0024375
5.98581e-007	-0.0030625
5.99081e-007	-0.0024375
5.99581e-007	-0.0030625
6.00081e-007	-0.00275
6.00581e-007	-0.002125
6.01081e-007	-0.0024375
6.01581e-007	-0.0024375
6.02081e-007	-0.0024375
6.02581e-007	-0.0030625
6.03081e-007	-0.002125
6.03581e-007	-0.0015
6.04081e-007	-0.0011875
6.04581e-007	-0.0011875
6.05081e-007	-0.002125
6.05581e-007	-0.002125
6.06081e-007	-0.0024375
6.06581e-007	-0.0011875
6.07081e-007	-0.002125
6.07581e-007	-0.0024375
6.08081e-007	-0.0024375
6.08581e-007	-0.0024375
6.09081e-007	-0.00275
6.09581e-007	-0.00275
6.10081e-007	-0.00275
6.10581e-007	-0.002125
6.11081e-007	-0.00275
6.11581e-007	-0.0024375
6.12081e-007	-0.00275
6.12581e-007	-0.002125
6.13081e-007	-0.0024375
6.13581e-007	-0.0024375
6.14081e-007	-0.0015
6.14581e-007	-0.000875
6.15081e-007	-0.0011875
6.15581e-007	-0.0015
6.16081e-007	-0.0018125
6.16581e-007	-0.0018125
6.17081e-007	-0.0015
6.17581e-007	-0.0018125
6.18081e-007	-0.002125
6.18581e-007	-0.0030625
6.19081e-007	-0.0030625
6.19581e-007	-0.0030625
6.20081e-007	-0.0024375
6.20581e-007	-0.0024375
6.21081e-007	-0.0030625
6.21581e-007	-0.0036875
6.22081e-007	-0.0030625
6.22581e-007	-0.0024375
6.23081e-007	-0.002125
6.23581e-007	-0.0011875
6.24081e-007	-0.000875
6.24581e-007	-0.0015
6.25081e-007	-0.0011875
6.25581e-007	-0.0011875
6.26081e-007	-0.0011875
6.26581e-007	-0.0018125
6.27081e-007	-0.0024375
6.27581e-007	-0.0024375
6.28081e-007	-0.002125
6.28581e-007	-0.0015
6.29081e-007	-0.002125
6.29581e-007	-0.002125
6.30081e-007	-0.00275
6.30581e-007	-0.0030625
6.31081e-007	-0.003375
6.31581e-007	-0.0030625
6.32081e-007	-0.003375
6.32581e-007	-0.0024375
6.33081e-007	-0.002125
6.33581e-007	-0.0015
6.34081e-007	-0.002125
6.34581e-007	-0.0011875
6.35081e-007	-0.000875
6.35581e-007	-0.000875
6.36081e-007	-0.000875
6.36581e-007	-0.0005625
6.37081e-007	-0.0015
6.37581e-007	-0.0024375
6.38081e-007	-0.002125
6.38581e-007	-0.0015
6.39081e-007	-0.0024375
6.39581e-007	-0.00275
6.40081e-007	-0.002125
6.40581e-007	-0.00275
6.41081e-007	-0.0024375
6.41581e-007	-0.003375
6.42081e-007	-0.0024375
6.42581e-007	-0.0015
6.43081e-007	-0.0018125
6.43581e-007	-0.0018125
6.44081e-007	-0.0015
6.44581e-007	-0.0011875
6.45081e-007	-0.000875
6.45581e-007	-0.0011875
6.46081e-007	-0.0011875
6.46581e-007	-0.0024375
6.47081e-007	-0.002125
6.47581e-007	-0.0024375
6.48081e-007	-0.0024375
6.48581e-007	-0.0018125
6.49081e-007	-0.0024375
6.49581e-007	-0.002125
6.50081e-007	-0.0030625
6.50581e-007	-0.0030625
6.51081e-007	-0.002125
6.51581e-007	-0.0015
6.52081e-007	-0.002125
6.52581e-007	-0.0024375
6.53081e-007	-0.002125
6.53581e-007	-0.0011875
6.54081e-007	-0.0018125
6.54581e-007	-0.000875
6.55081e-007	-0.0015
6.55581e-007	-0.0005625
6.56081e-007	-0.0011875
6.56581e-007	-0.0018125
6.57081e-007	-0.0018125
6.57581e-007	-0.0018125
6.58081e-007	-0.0030625
6.58581e-007	-0.0030625
6.59081e-007	-0.0024375
6.59581e-007	-0.002125
6.60081e-007	-0.00275
6.60581e-007	-0.0024375
6.61081e-007	-0.002125
6.61581e-007	-0.0015
6.62081e-007	-0.000875
6.62581e-007	-0.0011875
6.63081e-007	-0.0015
6.63581e-007	-0.0011875
6.64081e-007	-0.000875
6.64581e-007	-0.0015
6.65081e-007	-0.0011875
6.65581e-007	-0.000875
6.66081e-007	-0.0011875
6.66581e-007	-0.00275
6.67081e-007	-0.0024375
6.67581e-007	-0.0030625
6.68081e-007	-0.003375
6.68581e-007	-0.0030625
6.69081e-007	-0.0024375
6.69581e-007	-0.0024375
6.70081e-007	-0.0024375
6.70581e-007	-0.0030625
6.71081e-007	-0.0018125
6.71581e-007	-0.0011875
6.72081e-007	-0.000875
6.72581e-007	-0.000875
6.73081e-007	-0.000875
6.73581e-007	-0.000875
6.74081e-007	-0.000875
6.74581e-007	6.25e-005
6.75081e-007	-0.000875
6.75581e-007	-0.0015
6.76081e-007	-0.002125
6.76581e-007	-0.0018125
6.77081e-007	-0.0024375
6.77581e-007	-0.0030625
6.78081e-007	-0.0036875
6.78581e-007	-0.0030625
6.79081e-007	-0.0030625
6.79581e-007	-0.0030625
6.80081e-007	-0.0030625
6.80581e-007	-0.00275
6.81081e-007	-0.0015
6.81581e-007	-0.0011875
6.82081e-007	-0.0005625
6.82581e-007	-0.000875
6.83081e-007	-0.0005625
6.83581e-007	-0.00025
6.84081e-007	-0.00025
6.84581e-007	-0.0011875
6.85081e-007	-0.0018125
6.85581e-007	-0.0024375
6.86081e-007	-0.0024375
6.86581e-007	-0.003375
6.87081e-007	-0.0030625
6.87581e-007	-0.003375
6.88081e-007	-0.003375
6.88581e-007	-0.0043125
6.89081e-007	-0.0030625
6.89581e-007	-0.00275
6.90081e-007	-0.00275
6.90581e-007	-0.0015
6.91081e-007	-0.0018125
6.91581e-007	-0.0015
6.92081e-007	-0.0005625
6.92581e-007	-0.0005625
6.93081e-007	-0.000875
6.93581e-007	-0.00025
6.94081e-007	-0.0005625
6.94581e-007	-0.0005625
6.95081e-007	-0.0015
6.95581e-007	-0.0018125
6.96081e-007	-0.002125
6.96581e-007	-0.002125
6.97081e-007	-0.00275
6.97581e-007	-0.0030625
6.98081e-007	-0.0036875
6.98581e-007	-0.003375
6.99081e-007	-0.003375
6.99581e-007	-0.0030625
7.00081e-007	-0.00275
7.00581e-007	-0.0018125
7.01081e-007	-0.0011875
7.01581e-007	-0.0005625
7.02081e-007	-0.000875
7.02581e-007	-0.0005625
7.03081e-007	-0.00025
7.03581e-007	-0.0005625
7.04081e-007	-0.000875
7.04581e-007	-0.0018125
7.05081e-007	-0.0018125
7.05581e-007	-0.0024375
7.06081e-007	-0.0024375
7.06581e-007	-0.0024375
7.07081e-007	-0.00275
7.07581e-007	-0.0030625
7.08081e-007	-0.0024375
7.08581e-007	-0.00275
7.09081e-007	-0.0024375
7.09581e-007	-0.0024375
7.10081e-007	-0.002125
7.10581e-007	-0.0018125
7.11081e-007	-0.0018125
7.11581e-007	-0.0011875
7.12081e-007	-0.0005625
7.12581e-007	-0.0005625
7.13081e-007	-0.0005625
7.13581e-007	-0.00025
7.14081e-007	-0.00025
7.14581e-007	-0.0011875
7.15081e-007	-0.002125
7.15581e-007	-0.0024375
7.16081e-007	-0.00275
7.16581e-007	-0.002125
7.17081e-007	-0.0024375
7.17581e-007	-0.00275
7.18081e-007	-0.0024375
7.18581e-007	-0.0024375
7.19081e-007	-0.00275
7.19581e-007	-0.0024375
7.20081e-007	-0.0018125
7.20581e-007	-0.0015
7.21081e-007	-0.002125
7.21581e-007	-0.0005625
7.22081e-007	-0.00025
7.22581e-007	-0.000875
7.23081e-007	-0.0005625
7.23581e-007	-0.000875
7.24081e-007	-0.0018125
7.24581e-007	-0.0018125
7.25081e-007	-0.002125
7.25581e-007	-0.0024375
7.26081e-007	-0.0018125
7.26581e-007	-0.0018125
7.27081e-007	-0.00275
7.27581e-007	-0.00275
7.28081e-007	-0.0024375
7.28581e-007	-0.0024375
7.29081e-007	-0.002125
7.29581e-007	-0.0018125
7.30081e-007	-0.0015
7.30581e-007	-0.0011875
7.31081e-007	-0.0011875
7.31581e-007	-0.0011875
7.32081e-007	-0.0011875
7.32581e-007	-0.0015
7.33081e-007	-0.0018125
7.33581e-007	-0.0018125
7.34081e-007	-0.0011875
7.34581e-007	-0.0018125
7.35081e-007	-0.0024375
7.35581e-007	-0.0024375
