LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:10:46	0                 
Time	Ampl
-2.1104e-008	-0.0086875
-2.0604e-008	-0.0093125
-2.0104e-008	-0.0099375
-1.9604e-008	-0.0099375
-1.9104e-008	-0.01025
-1.8604e-008	-0.0105625
-1.8104e-008	-0.0099375
-1.7604e-008	-0.0093125
-1.7104e-008	-0.0080625
-1.6604e-008	-0.0080625
-1.6104e-008	-0.00775
-1.5604e-008	-0.0074375
-1.5104e-008	-0.00775
-1.4604e-008	-0.007125
-1.4104e-008	-0.007125
-1.3604e-008	-0.007125
-1.3104e-008	-0.0074375
-1.2604e-008	-0.0074375
-1.2104e-008	-0.00775
-1.1604e-008	-0.009
-1.1104e-008	-0.0086875
-1.0604e-008	-0.0093125
-1.0104e-008	-0.0099375
-9.604e-009	-0.0105625
-9.104e-009	-0.0115
-8.604e-009	-0.0115
-8.104e-009	-0.0118125
-7.604e-009	-0.0105625
-7.104e-009	-0.0099375
-6.604e-009	-0.0099375
-6.104e-009	-0.009
-5.604e-009	-0.0086875
-5.104e-009	-0.0074375
-4.604e-009	-0.00775
-4.104e-009	-0.0080625
-3.604e-009	-0.00775
-3.104e-009	-0.0080625
-2.604e-009	-0.0086875
-2.104e-009	-0.009
-1.604e-009	-0.009625
-1.104e-009	-0.010875
-6.04e-010	-0.0115
-1.04e-010	-0.0124375
3.96e-010	-0.01275
8.96e-010	-0.01275
1.396e-009	-0.0118125
1.896e-009	-0.0124375
2.396e-009	-0.0118125
2.896e-009	-0.0105625
3.396e-009	-0.0099375
3.896e-009	-0.009
4.396e-009	-0.009
4.896e-009	-0.008375
5.396e-009	-0.008375
5.896e-009	-0.0086875
6.396e-009	-0.0086875
6.896e-009	-0.008375
7.396e-009	-0.0093125
7.896e-009	-0.01025
8.396e-009	-0.0105625
8.896e-009	-0.01025
9.396e-009	-0.0111875
9.896e-009	-0.0124375
1.0396e-008	-0.012125
1.0896e-008	-0.012125
1.1396e-008	-0.0124375
1.1896e-008	-0.0124375
1.2396e-008	-0.0115
1.2896e-008	-0.0105625
1.3396e-008	-0.0093125
1.3896e-008	-0.0086875
1.4396e-008	-0.0080625
1.4896e-008	-0.008375
1.5396e-008	-0.0080625
1.5896e-008	-0.0086875
1.6396e-008	-0.009
1.6896e-008	-0.0086875
1.7396e-008	-0.009
1.7896e-008	-0.0105625
1.8396e-008	-0.010875
1.8896e-008	-0.0118125
1.9396e-008	-0.0115
1.9896e-008	-0.0115
2.0396e-008	-0.0118125
2.0896e-008	-0.012125
2.1396e-008	-0.0111875
2.1896e-008	-0.0111875
2.2396e-008	-0.0115
2.2896e-008	-0.010875
2.3396e-008	-0.01025
2.3896e-008	-0.0086875
2.4396e-008	-0.008375
2.4896e-008	-0.008375
2.5396e-008	-0.0086875
2.5896e-008	-0.0086875
2.6396e-008	-0.0093125
2.6896e-008	-0.0093125
2.7396e-008	-0.01025
2.7896e-008	-0.010875
2.8396e-008	-0.010875
2.8896e-008	-0.0115
2.9396e-008	-0.0115
2.9896e-008	-0.0124375
3.0396e-008	-0.012125
3.0896e-008	-0.0118125
3.1396e-008	-0.0115
3.1896e-008	-0.0105625
3.2396e-008	-0.0115
3.2896e-008	-0.0105625
3.3396e-008	-0.01025
3.3896e-008	-0.01025
3.4396e-008	-0.009
3.4896e-008	-0.009
3.5396e-008	-0.009
3.5896e-008	-0.009625
3.6396e-008	-0.01025
3.6896e-008	-0.009
3.7396e-008	-0.009625
3.7896e-008	-0.010875
3.8396e-008	-0.0111875
3.8896e-008	-0.012125
3.9396e-008	-0.0111875
3.9896e-008	-0.0118125
4.0396e-008	-0.0111875
4.0896e-008	-0.0115
4.1396e-008	-0.0105625
4.1896e-008	-0.01025
4.2396e-008	-0.010875
4.2896e-008	-0.0099375
4.3396e-008	-0.0105625
4.3896e-008	-0.01025
4.4396e-008	-0.008375
4.4896e-008	-0.0093125
4.5396e-008	-0.009625
4.5896e-008	-0.0093125
4.6396e-008	-0.0099375
4.6896e-008	-0.0099375
4.7396e-008	-0.0111875
4.7896e-008	-0.01025
4.8396e-008	-0.01025
4.8896e-008	-0.0105625
4.9396e-008	-0.0099375
4.9896e-008	-0.0105625
5.0396e-008	-0.01025
5.0896e-008	-0.0099375
5.1396e-008	-0.0099375
5.1896e-008	-0.0099375
5.2396e-008	-0.0111875
5.2896e-008	-0.0099375
5.3396e-008	-0.0099375
5.3896e-008	-0.009625
5.4396e-008	-0.0099375
5.4896e-008	-0.0099375
5.5396e-008	-0.009
5.5896e-008	-0.009625
5.6396e-008	-0.009625
5.6896e-008	-0.009
5.7396e-008	-0.01025
5.7896e-008	-0.0099375
5.8396e-008	-0.0099375
5.8896e-008	-0.0099375
5.9396e-008	-0.009
5.9896e-008	-0.009625
6.0396e-008	-0.0093125
6.0896e-008	-0.0093125
6.1396e-008	-0.009625
6.1896e-008	-0.009625
6.2396e-008	-0.01025
6.2896e-008	-0.01025
6.3396e-008	-0.0099375
6.3896e-008	-0.009625
6.4396e-008	-0.009
6.4896e-008	-0.0093125
6.5396e-008	-0.009
6.5896e-008	-0.0099375
6.6396e-008	-0.01025
6.6896e-008	-0.009625
6.7396e-008	-0.009625
6.7896e-008	-0.0086875
6.8396e-008	-0.009
6.8896e-008	-0.009
6.9396e-008	-0.0093125
6.9896e-008	-0.009625
7.0396e-008	-0.009625
7.0896e-008	-0.0093125
7.1396e-008	-0.009
7.1896e-008	-0.0086875
7.2396e-008	-0.0099375
7.2896e-008	-0.0099375
7.3396e-008	-0.01025
7.3896e-008	-0.01025
7.4396e-008	-0.01025
7.4896e-008	-0.0099375
7.5396e-008	-0.0093125
7.5896e-008	-0.0099375
7.6396e-008	-0.0099375
7.6896e-008	-0.009
7.7396e-008	-0.009
7.7896e-008	-0.00775
7.8396e-008	-0.0080625
7.8896e-008	-0.0080625
7.9396e-008	-0.00775
7.9896e-008	-0.008375
8.0396e-008	-0.008375
8.0896e-008	-0.008375
8.1396e-008	-0.009
8.1896e-008	-0.009
8.2396e-008	-0.009625
8.2896e-008	-0.01025
8.3396e-008	-0.010875
8.3896e-008	-0.01025
8.4396e-008	-0.009625
8.4896e-008	-0.0099375
8.5396e-008	-0.0099375
8.5896e-008	-0.0093125
8.6396e-008	-0.008375
8.6896e-008	-0.0080625
8.7396e-008	-0.008375
8.7896e-008	-0.007125
8.8396e-008	-0.007125
8.8896e-008	-0.00775
8.9396e-008	-0.00775
8.9896e-008	-0.00775
9.0396e-008	-0.0080625
9.0896e-008	-0.008375
9.1396e-008	-0.009
9.1896e-008	-0.01025
9.2396e-008	-0.0105625
9.2896e-008	-0.009625
9.3396e-008	-0.010875
9.3896e-008	-0.0115
9.4396e-008	-0.0111875
9.4896e-008	-0.0099375
9.5396e-008	-0.009625
9.5896e-008	-0.009
9.6396e-008	-0.008375
9.6896e-008	-0.0074375
9.7396e-008	-0.0074375
9.7896e-008	-0.0068125
9.8396e-008	-0.007125
9.8896e-008	-0.0068125
9.9396e-008	-0.0074375
9.9896e-008	-0.00775
1.00396e-007	-0.0080625
1.00896e-007	-0.0080625
1.01396e-007	-0.009
1.01896e-007	-0.0099375
1.02396e-007	-0.01025
1.02896e-007	-0.0111875
1.03396e-007	-0.0111875
1.03896e-007	-0.0105625
1.04396e-007	-0.01025
1.04896e-007	-0.01025
1.05396e-007	-0.009625
1.05896e-007	-0.0086875
1.06396e-007	-0.00775
1.06896e-007	-0.0074375
1.07396e-007	-0.0068125
1.07896e-007	-0.0061875
1.08396e-007	-0.0061875
1.08896e-007	-0.0065
1.09396e-007	-0.0065
1.09896e-007	-0.0061875
1.10396e-007	-0.007125
1.10896e-007	-0.0080625
1.11396e-007	-0.0086875
1.11896e-007	-0.0099375
1.12396e-007	-0.0099375
1.12896e-007	-0.01025
1.13396e-007	-0.010875
1.13896e-007	-0.0099375
1.14396e-007	-0.0099375
1.14896e-007	-0.0099375
1.15396e-007	-0.0093125
1.15896e-007	-0.00775
1.16396e-007	-0.007125
1.16896e-007	-0.0068125
1.17396e-007	-0.0065
1.17896e-007	-0.0065
1.18396e-007	-0.0061875
1.18896e-007	-0.0061875
1.19396e-007	-0.0065
1.19896e-007	-0.007125
1.20396e-007	-0.00775
1.20896e-007	-0.007125
1.21396e-007	-0.008375
1.21896e-007	-0.009625
1.22396e-007	-0.009625
1.22896e-007	-0.009625
1.23396e-007	-0.01025
1.23896e-007	-0.0099375
1.24396e-007	-0.009625
1.24896e-007	-0.0086875
1.25396e-007	-0.008375
1.25896e-007	-0.00775
1.26396e-007	-0.00775
1.26896e-007	-0.0074375
1.27396e-007	-0.007125
1.27896e-007	-0.007125
1.28396e-007	-0.0068125
1.28896e-007	-0.0061875
1.29396e-007	-0.0068125
1.29896e-007	-0.0074375
1.30396e-007	-0.0074375
1.30896e-007	-0.00775
1.31396e-007	-0.0080625
1.31896e-007	-0.008375
1.32396e-007	-0.009
1.32896e-007	-0.0093125
1.33396e-007	-0.0093125
1.33896e-007	-0.009
1.34396e-007	-0.009
1.34896e-007	-0.0086875
1.35396e-007	-0.009
1.35896e-007	-0.008375
1.36396e-007	-0.0074375
1.36896e-007	-0.007125
1.37396e-007	-0.007125
1.37896e-007	-0.0065
1.38396e-007	-0.007125
1.38896e-007	-0.00775
1.39396e-007	-0.0065
1.39896e-007	-0.0068125
1.40396e-007	-0.0080625
1.40896e-007	-0.0080625
1.41396e-007	-0.0080625
1.41896e-007	-0.008375
1.42396e-007	-0.008375
1.42896e-007	-0.0080625
1.43396e-007	-0.00775
1.43896e-007	-0.00775
1.44396e-007	-0.008375
1.44896e-007	-0.008375
1.45396e-007	-0.00775
1.45896e-007	-0.00775
1.46396e-007	-0.00775
1.46896e-007	-0.0065
1.47396e-007	-0.0074375
1.47896e-007	-0.007125
1.48396e-007	-0.0068125
1.48896e-007	-0.0074375
1.49396e-007	-0.0080625
1.49896e-007	-0.0080625
1.50396e-007	-0.00775
1.50896e-007	-0.00775
1.51396e-007	-0.00775
1.51896e-007	-0.0074375
1.52396e-007	-0.00775
1.52896e-007	-0.0074375
1.53396e-007	-0.0074375
1.53896e-007	-0.0065
1.54396e-007	-0.0068125
1.54896e-007	-0.00775
1.55396e-007	-0.0074375
1.55896e-007	-0.0080625
1.56396e-007	-0.0074375
1.56896e-007	-0.0074375
1.57396e-007	-0.008375
1.57896e-007	-0.00775
1.58396e-007	-0.0074375
1.58896e-007	-0.0074375
1.59396e-007	-0.008375
1.59896e-007	-0.0080625
1.60396e-007	-0.00775
1.60896e-007	-0.0080625
1.61396e-007	-0.0068125
1.61896e-007	-0.0068125
1.62396e-007	-0.0074375
1.62896e-007	-0.0068125
1.63396e-007	-0.007125
1.63896e-007	-0.0068125
1.64396e-007	-0.0068125
1.64896e-007	-0.0074375
1.65396e-007	-0.0068125
1.65896e-007	-0.00775
1.66396e-007	-0.0074375
1.66896e-007	-0.0074375
1.67396e-007	-0.0080625
1.67896e-007	-0.0080625
1.68396e-007	-0.0086875
1.68896e-007	-0.00775
1.69396e-007	-0.0074375
1.69896e-007	-0.007125
1.70396e-007	-0.0068125
1.70896e-007	-0.00775
1.71396e-007	-0.0074375
1.71896e-007	-0.0061875
1.72396e-007	-0.0068125
1.72896e-007	-0.0065
1.73396e-007	-0.0065
1.73896e-007	-0.0055625
1.74396e-007	-0.0065
1.74896e-007	-0.007125
1.75396e-007	-0.0068125
1.75896e-007	-0.0068125
1.76396e-007	-0.0074375
1.76896e-007	-0.00775
1.77396e-007	-0.0080625
1.77896e-007	-0.00775
1.78396e-007	-0.0080625
1.78896e-007	-0.0068125
1.79396e-007	-0.007125
1.79896e-007	-0.007125
1.80396e-007	-0.007125
1.80896e-007	-0.0068125
1.81396e-007	-0.0055625
1.81896e-007	-0.0061875
1.82396e-007	-0.0061875
1.82896e-007	-0.005875
1.83396e-007	-0.0065
1.83896e-007	-0.0061875
1.84396e-007	-0.0065
1.84896e-007	-0.0074375
1.85396e-007	-0.0074375
1.85896e-007	-0.0074375
1.86396e-007	-0.0074375
1.86896e-007	-0.0086875
1.87396e-007	-0.0080625
1.87896e-007	-0.007125
1.88396e-007	-0.0074375
1.88896e-007	-0.007125
1.89396e-007	-0.0068125
1.89896e-007	-0.0061875
1.90396e-007	-0.0055625
1.90896e-007	-0.0065
1.91396e-007	-0.005875
1.91896e-007	-0.0055625
1.92396e-007	-0.005875
1.92896e-007	-0.0065
1.93396e-007	-0.0068125
1.93896e-007	-0.005875
1.94396e-007	-0.007125
1.94896e-007	-0.00775
1.95396e-007	-0.008375
1.95896e-007	-0.0080625
1.96396e-007	-0.008375
1.96896e-007	-0.0074375
1.97396e-007	-0.00775
1.97896e-007	-0.0074375
1.98396e-007	-0.0068125
1.98896e-007	-0.005875
1.99396e-007	-0.0055625
1.99896e-007	-0.00525
2.00396e-007	-0.004625
2.00896e-007	-0.004625
2.01396e-007	-0.0049375
2.01896e-007	-0.0055625
2.02396e-007	-0.00525
2.02896e-007	-0.0049375
2.03396e-007	-0.0065
2.03896e-007	-0.0074375
2.04396e-007	-0.00775
2.04896e-007	-0.008375
2.05396e-007	-0.009
2.05896e-007	-0.0080625
2.06396e-007	-0.0080625
2.06896e-007	-0.0086875
2.07396e-007	-0.008375
2.07896e-007	-0.0074375
2.08396e-007	-0.005875
2.08896e-007	-0.0055625
2.09396e-007	-0.0049375
2.09896e-007	-0.0043125
2.10396e-007	-0.0036875
2.10896e-007	-0.0036875
2.11396e-007	-0.0043125
2.11896e-007	-0.0049375
2.12396e-007	-0.004625
2.12896e-007	-0.0055625
2.13396e-007	-0.0065
2.13896e-007	-0.0074375
2.14396e-007	-0.00775
2.14896e-007	-0.0080625
2.15396e-007	-0.0086875
2.15896e-007	-0.0093125
2.16396e-007	-0.01025
2.16896e-007	-0.0080625
2.17396e-007	-0.00775
2.17896e-007	-0.0074375
2.18396e-007	-0.0065
2.18896e-007	-0.0055625
2.19396e-007	-0.0043125
2.19896e-007	-0.003375
2.20396e-007	-0.0036875
2.20896e-007	-0.00275
2.21396e-007	-0.0030625
2.21896e-007	-0.003375
2.22396e-007	-0.0049375
2.22896e-007	-0.0061875
2.23396e-007	-0.0065
2.23896e-007	-0.007125
2.24396e-007	-0.0086875
2.24896e-007	-0.0093125
2.25396e-007	-0.0093125
2.25896e-007	-0.0086875
2.26396e-007	-0.0080625
2.26896e-007	-0.008375
2.27396e-007	-0.00775
2.27896e-007	-0.0068125
2.28396e-007	-0.00525
2.28896e-007	-0.0049375
2.29396e-007	-0.003375
2.29896e-007	-0.0036875
2.30396e-007	-0.003375
2.30896e-007	-0.003375
2.31396e-007	-0.004
2.31896e-007	-0.0036875
2.32396e-007	-0.0043125
2.32896e-007	-0.0055625
2.33396e-007	-0.0065
2.33896e-007	-0.008375
2.34396e-007	-0.00775
2.34896e-007	-0.0080625
2.35396e-007	-0.0086875
2.35896e-007	-0.00775
2.36396e-007	-0.008375
2.36896e-007	-0.0080625
2.37396e-007	-0.0074375
2.37896e-007	-0.0065
2.38396e-007	-0.00525
2.38896e-007	-0.004625
2.39396e-007	-0.0036875
2.39896e-007	-0.0030625
2.40396e-007	-0.0036875
2.40896e-007	-0.0030625
2.41396e-007	-0.003375
2.41896e-007	-0.004
2.42396e-007	-0.0049375
2.42896e-007	-0.005875
2.43396e-007	-0.0068125
2.43896e-007	-0.0068125
2.44396e-007	-0.00775
2.44896e-007	-0.0080625
2.45396e-007	-0.0086875
2.45896e-007	-0.0074375
2.46396e-007	-0.007125
2.46896e-007	-0.0068125
2.47396e-007	-0.0065
2.47896e-007	-0.005875
2.48396e-007	-0.004625
2.48896e-007	-0.0043125
2.49396e-007	-0.003375
2.49896e-007	-0.0030625
2.50396e-007	-0.0030625
2.50896e-007	-0.003375
2.51396e-007	-0.004625
2.51896e-007	-0.0049375
2.52396e-007	-0.0049375
2.52896e-007	-0.0061875
2.53396e-007	-0.0068125
2.53896e-007	-0.0074375
2.54396e-007	-0.0074375
2.54896e-007	-0.007125
2.55396e-007	-0.0068125
2.55896e-007	-0.0068125
