LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:36	0                 
Time	Ampl
-9.1384e-008	0.000375
-9.0884e-008	6.25e-005
-9.0384e-008	-0.0005625
-8.9884e-008	-0.00025
-8.9384e-008	6.25e-005
-8.8884e-008	-0.0005625
-8.8384e-008	-0.0005625
-8.7884e-008	-0.0005625
-8.7384e-008	6.25e-005
-8.6884e-008	0.0006875
-8.6384e-008	-0.0005625
-8.5884e-008	-0.0005625
-8.5384e-008	-0.00025
-8.4884e-008	6.25e-005
-8.4384e-008	-0.0005625
-8.3884e-008	-0.0005625
-8.3384e-008	-0.0005625
-8.2884e-008	6.25e-005
-8.2384e-008	6.25e-005
-8.1884e-008	-0.00025
-8.1384e-008	-0.0005625
-8.0884e-008	-0.0005625
-8.0384e-008	-0.0005625
-7.9884e-008	-0.00025
-7.9384e-008	6.25e-005
-7.8884e-008	6.25e-005
-7.8384e-008	6.25e-005
-7.7884e-008	-0.0005625
-7.7384e-008	-0.00025
-7.6884e-008	-0.00025
-7.6384e-008	6.25e-005
-7.5884e-008	6.25e-005
-7.5384e-008	-0.00025
-7.4884e-008	-0.00025
-7.4384e-008	-0.00025
-7.3884e-008	-0.00025
-7.3384e-008	-0.00025
-7.2884e-008	-0.00025
-7.2384e-008	6.25e-005
-7.1884e-008	-0.00025
-7.1384e-008	-0.00025
-7.0884e-008	-0.00025
-7.0384e-008	6.25e-005
-6.9884e-008	6.25e-005
-6.9384e-008	6.25e-005
-6.8884e-008	6.25e-005
-6.8384e-008	-0.0005625
-6.7884e-008	0.000375
-6.7384e-008	6.25e-005
-6.6884e-008	-0.0005625
-6.6384e-008	-0.0005625
-6.5884e-008	6.25e-005
-6.5384e-008	6.25e-005
-6.4884e-008	0.000375
-6.4384e-008	-0.00025
-6.3884e-008	-0.000875
-6.3384e-008	-0.0011875
-6.2884e-008	-0.0005625
-6.2384e-008	-0.0005625
-6.1884e-008	-0.00025
-6.1384e-008	6.25e-005
-6.0884e-008	6.25e-005
-6.0384e-008	6.25e-005
-5.9884e-008	6.25e-005
-5.9384e-008	6.25e-005
-5.8884e-008	-0.0005625
-5.8384e-008	-0.00025
-5.7884e-008	-0.00025
-5.7384e-008	-0.00025
-5.6884e-008	-0.00025
-5.6384e-008	6.25e-005
-5.5884e-008	6.25e-005
-5.5384e-008	6.25e-005
-5.4884e-008	6.25e-005
-5.4384e-008	6.25e-005
-5.3884e-008	-0.0005625
-5.3384e-008	-0.000875
-5.2884e-008	-0.0011875
-5.2384e-008	-0.00025
-5.1884e-008	6.25e-005
-5.1384e-008	-0.00025
-5.0884e-008	-0.00025
-5.0384e-008	-0.0005625
-4.9884e-008	6.25e-005
-4.9384e-008	6.25e-005
-4.8884e-008	0.000375
-4.8384e-008	6.25e-005
-4.7884e-008	-0.00025
-4.7384e-008	6.25e-005
-4.6884e-008	0.000375
-4.6384e-008	6.25e-005
-4.5884e-008	0.000375
-4.5384e-008	-0.0005625
-4.4884e-008	0.000375
-4.4384e-008	-0.000875
-4.3884e-008	-0.0018125
-4.3384e-008	-0.000875
-4.2884e-008	-0.000875
-4.2384e-008	-0.0005625
-4.1884e-008	-0.00025
-4.1384e-008	-0.0005625
-4.0884e-008	-0.00025
-4.0384e-008	6.25e-005
-3.9884e-008	6.25e-005
-3.9384e-008	6.25e-005
-3.8884e-008	-0.0005625
-3.8384e-008	6.25e-005
-3.7884e-008	-0.0005625
-3.7384e-008	0.0006875
-3.6884e-008	0.000375
-3.6384e-008	6.25e-005
-3.5884e-008	6.25e-005
-3.5384e-008	-0.00025
-3.4884e-008	-0.00025
-3.4384e-008	0.000375
-3.3884e-008	6.25e-005
-3.3384e-008	6.25e-005
-3.2884e-008	-0.000875
-3.2384e-008	-0.0005625
-3.1884e-008	-0.0005625
-3.1384e-008	-0.00025
-3.0884e-008	6.25e-005
-3.0384e-008	-0.0005625
-2.9884e-008	6.25e-005
-2.9384e-008	-0.00025
-2.8884e-008	-0.00025
-2.8384e-008	-0.00025
-2.7884e-008	-0.00025
-2.7384e-008	-0.00025
-2.6884e-008	0.000375
-2.6384e-008	-0.0005625
-2.5884e-008	-0.00025
-2.5384e-008	6.25e-005
-2.4884e-008	6.25e-005
-2.4384e-008	-0.0005625
-2.3884e-008	6.25e-005
-2.3384e-008	-0.0005625
-2.2884e-008	-0.000875
-2.2384e-008	-0.000875
-2.1884e-008	-0.0005625
-2.1384e-008	6.25e-005
-2.0884e-008	6.25e-005
-2.0384e-008	-0.00025
-1.9884e-008	6.25e-005
-1.9384e-008	-0.00025
-1.8884e-008	-0.0005625
-1.8384e-008	-0.00025
-1.7884e-008	-0.000875
-1.7384e-008	-0.00025
-1.6884e-008	-0.0005625
-1.6384e-008	-0.0005625
-1.5884e-008	-0.0005625
-1.5384e-008	-0.0005625
-1.4884e-008	-0.0005625
-1.4384e-008	-0.0005625
-1.3884e-008	-0.0005625
-1.3384e-008	0.000375
-1.2884e-008	-0.0005625
-1.2384e-008	-0.00025
-1.1884e-008	6.25e-005
-1.1384e-008	0.000375
-1.0884e-008	-0.0005625
-1.0384e-008	-0.000875
-9.884e-009	-0.0011875
-9.384e-009	-0.0015
-8.884e-009	-0.003375
-8.384e-009	-0.0043125
-7.884e-009	-0.004
-7.384e-009	-0.0043125
-6.884e-009	-0.0049375
-6.384e-009	-0.007125
-5.884e-009	-0.0080625
-5.384e-009	-0.009625
-4.884e-009	-0.0099375
-4.384e-009	-0.0099375
-3.884e-009	-0.0105625
-3.384e-009	-0.01025
-2.884e-009	-0.009625
-2.384e-009	-0.0105625
-1.884e-009	-0.01025
-1.384e-009	-0.01025
-8.84e-010	-0.0105625
-3.84e-010	-0.0124375
1.16e-010	-0.01275
6.16e-010	-0.0130625
1.116e-009	-0.0124375
1.616e-009	-0.0130625
2.116e-009	-0.0143125
2.616e-009	-0.0143125
3.116e-009	-0.0143125
3.616e-009	-0.014625
4.116e-009	-0.014625
4.616e-009	-0.0149375
5.116e-009	-0.014625
5.616e-009	-0.0143125
6.116e-009	-0.0143125
6.616e-009	-0.0143125
7.116e-009	-0.0143125
7.616e-009	-0.013375
8.116e-009	-0.014
8.616e-009	-0.014625
9.116e-009	-0.0143125
9.616e-009	-0.0143125
1.0116e-008	-0.014625
1.0616e-008	-0.0136875
1.1116e-008	-0.014
1.1616e-008	-0.014
1.2116e-008	-0.014
1.2616e-008	-0.014
1.3116e-008	-0.014625
1.3616e-008	-0.01525
1.4116e-008	-0.0149375
1.4616e-008	-0.0155625
1.5116e-008	-0.01525
1.5616e-008	-0.01525
1.6116e-008	-0.014625
1.6616e-008	-0.0136875
1.7116e-008	-0.013375
1.7616e-008	-0.0143125
1.8116e-008	-0.0136875
1.8616e-008	-0.0136875
1.9116e-008	-0.014625
1.9616e-008	-0.01525
2.0116e-008	-0.0149375
2.0616e-008	-0.0155625
2.1116e-008	-0.0155625
2.1616e-008	-0.0161875
2.2116e-008	-0.0161875
2.2616e-008	-0.0165
2.3116e-008	-0.017125
2.3616e-008	-0.01775
2.4116e-008	-0.017125
2.4616e-008	-0.0168125
2.5116e-008	-0.0165
2.5616e-008	-0.0165
2.6116e-008	-0.015875
2.6616e-008	-0.01525
2.7116e-008	-0.0155625
2.7616e-008	-0.015875
2.8116e-008	-0.0165
2.8616e-008	-0.0165
2.9116e-008	-0.0168125
2.9616e-008	-0.0174375
3.0116e-008	-0.01775
3.0616e-008	-0.01775
3.1116e-008	-0.01775
3.1616e-008	-0.01775
3.2116e-008	-0.0180625
3.2616e-008	-0.01775
3.3116e-008	-0.0180625
3.3616e-008	-0.0174375
3.4116e-008	-0.017125
3.4616e-008	-0.0174375
3.5116e-008	-0.017125
3.5616e-008	-0.0168125
3.6116e-008	-0.015875
3.6616e-008	-0.0161875
3.7116e-008	-0.0165
3.7616e-008	-0.0165
3.8116e-008	-0.0165
3.8616e-008	-0.0165
3.9116e-008	-0.0165
3.9616e-008	-0.01775
4.0116e-008	-0.0174375
4.0616e-008	-0.0180625
4.1116e-008	-0.01775
4.1616e-008	-0.0180625
4.2116e-008	-0.0174375
4.2616e-008	-0.01775
4.3116e-008	-0.01775
4.3616e-008	-0.01775
4.4116e-008	-0.017125
4.4616e-008	-0.0174375
4.5116e-008	-0.017125
4.5616e-008	-0.0161875
4.6116e-008	-0.015875
4.6616e-008	-0.0161875
4.7116e-008	-0.0155625
4.7616e-008	-0.0155625
4.8116e-008	-0.0165
4.8616e-008	-0.0168125
4.9116e-008	-0.017125
4.9616e-008	-0.0174375
5.0116e-008	-0.0180625
5.0616e-008	-0.0180625
5.1116e-008	-0.0180625
5.1616e-008	-0.018375
5.2116e-008	-0.0186875
5.2616e-008	-0.01775
5.3116e-008	-0.01775
5.3616e-008	-0.01775
5.4116e-008	-0.01775
5.4616e-008	-0.0168125
5.5116e-008	-0.0174375
5.5616e-008	-0.017125
5.6116e-008	-0.0161875
5.6616e-008	-0.0165
5.7116e-008	-0.017125
5.7616e-008	-0.0165
5.8116e-008	-0.0165
5.8616e-008	-0.0165
5.9116e-008	-0.0165
5.9616e-008	-0.01775
6.0116e-008	-0.018375
6.0616e-008	-0.019
6.1116e-008	-0.0186875
6.1616e-008	-0.0186875
6.2116e-008	-0.01775
6.2616e-008	-0.01775
6.3116e-008	-0.01775
6.3616e-008	-0.0174375
6.4116e-008	-0.0165
6.4616e-008	-0.0165
6.5116e-008	-0.0161875
6.5616e-008	-0.0165
6.6116e-008	-0.015875
6.6616e-008	-0.0165
6.7116e-008	-0.0165
6.7616e-008	-0.015875
6.8116e-008	-0.0165
6.8616e-008	-0.0174375
6.9116e-008	-0.0174375
6.9616e-008	-0.0168125
7.0116e-008	-0.01775
7.0616e-008	-0.018375
7.1116e-008	-0.017125
7.1616e-008	-0.017125
7.2116e-008	-0.0174375
7.2616e-008	-0.017125
7.3116e-008	-0.0174375
7.3616e-008	-0.0165
7.4116e-008	-0.017125
7.4616e-008	-0.017125
7.5116e-008	-0.0165
7.5616e-008	-0.0161875
7.6116e-008	-0.0168125
7.6616e-008	-0.017125
7.7116e-008	-0.0161875
7.7616e-008	-0.0161875
7.8116e-008	-0.0168125
7.8616e-008	-0.0165
7.9116e-008	-0.0174375
7.9616e-008	-0.017125
8.0116e-008	-0.0174375
8.0616e-008	-0.01775
8.1116e-008	-0.0180625
8.1616e-008	-0.0174375
8.2116e-008	-0.017125
8.2616e-008	-0.0174375
8.3116e-008	-0.0168125
8.3616e-008	-0.0168125
8.4116e-008	-0.017125
8.4616e-008	-0.0165
8.5116e-008	-0.0161875
8.5616e-008	-0.015875
8.6116e-008	-0.0161875
8.6616e-008	-0.017125
8.7116e-008	-0.0165
8.7616e-008	-0.017125
8.8116e-008	-0.0165
8.8616e-008	-0.0174375
8.9116e-008	-0.01775
8.9616e-008	-0.01775
9.0116e-008	-0.0174375
9.0616e-008	-0.017125
9.1116e-008	-0.0165
9.1616e-008	-0.0161875
9.2116e-008	-0.017125
9.2616e-008	-0.0161875
9.3116e-008	-0.015875
9.3616e-008	-0.0165
9.4116e-008	-0.015875
9.4616e-008	-0.0155625
9.5116e-008	-0.015875
9.5616e-008	-0.0161875
9.6116e-008	-0.0174375
9.6616e-008	-0.015875
9.7116e-008	-0.0165
9.7616e-008	-0.017125
9.8116e-008	-0.017125
9.8616e-008	-0.017125
9.9116e-008	-0.0174375
9.9616e-008	-0.0168125
1.00116e-007	-0.017125
1.00616e-007	-0.017125
1.01116e-007	-0.0165
1.01616e-007	-0.0155625
1.02116e-007	-0.015875
1.02616e-007	-0.0155625
1.03116e-007	-0.0149375
1.03616e-007	-0.0149375
1.04116e-007	-0.014625
1.04616e-007	-0.0143125
1.05116e-007	-0.01525
1.05616e-007	-0.0155625
1.06116e-007	-0.0155625
1.06616e-007	-0.015875
1.07116e-007	-0.0165
1.07616e-007	-0.0168125
1.08116e-007	-0.0168125
1.08616e-007	-0.01775
1.09116e-007	-0.0174375
1.09616e-007	-0.0174375
1.10116e-007	-0.0168125
1.10616e-007	-0.0161875
1.11116e-007	-0.015875
1.11616e-007	-0.0155625
1.12116e-007	-0.0155625
1.12616e-007	-0.0149375
1.13116e-007	-0.014
1.13616e-007	-0.014625
1.14116e-007	-0.0143125
1.14616e-007	-0.014625
1.15116e-007	-0.0143125
1.15616e-007	-0.01525
1.16116e-007	-0.015875
1.16616e-007	-0.0155625
1.17116e-007	-0.015875
1.17616e-007	-0.0161875
1.18116e-007	-0.01775
1.18616e-007	-0.0165
1.19116e-007	-0.0155625
1.19616e-007	-0.0165
1.20116e-007	-0.017125
1.20616e-007	-0.0161875
1.21116e-007	-0.0155625
1.21616e-007	-0.014625
1.22116e-007	-0.0149375
1.22616e-007	-0.014
1.23116e-007	-0.014
1.23616e-007	-0.014
1.24116e-007	-0.013375
1.24616e-007	-0.0143125
1.25116e-007	-0.0149375
1.25616e-007	-0.0155625
1.26116e-007	-0.014625
1.26616e-007	-0.0149375
1.27116e-007	-0.0161875
1.27616e-007	-0.0165
1.28116e-007	-0.015875
1.28616e-007	-0.0161875
1.29116e-007	-0.0161875
1.29616e-007	-0.0161875
1.30116e-007	-0.015875
1.30616e-007	-0.015875
1.31116e-007	-0.0155625
1.31616e-007	-0.01525
1.32116e-007	-0.01525
1.32616e-007	-0.0149375
1.33116e-007	-0.014
1.33616e-007	-0.014
1.34116e-007	-0.014
1.34616e-007	-0.0143125
1.35116e-007	-0.014625
1.35616e-007	-0.014625
1.36116e-007	-0.0149375
1.36616e-007	-0.014625
1.37116e-007	-0.0149375
1.37616e-007	-0.01525
1.38116e-007	-0.015875
1.38616e-007	-0.01525
1.39116e-007	-0.01525
1.39616e-007	-0.01525
1.40116e-007	-0.01525
1.40616e-007	-0.0143125
1.41116e-007	-0.014
1.41616e-007	-0.0143125
1.42116e-007	-0.014625
1.42616e-007	-0.014
1.43116e-007	-0.0136875
1.43616e-007	-0.0136875
1.44116e-007	-0.0149375
1.44616e-007	-0.014625
1.45116e-007	-0.014
1.45616e-007	-0.0149375
1.46116e-007	-0.014
1.46616e-007	-0.0143125
1.47116e-007	-0.0143125
1.47616e-007	-0.014625
1.48116e-007	-0.014
1.48616e-007	-0.0143125
1.49116e-007	-0.014625
1.49616e-007	-0.014625
1.50116e-007	-0.0136875
1.50616e-007	-0.013375
1.51116e-007	-0.0136875
1.51616e-007	-0.0136875
1.52116e-007	-0.0136875
1.52616e-007	-0.014625
1.53116e-007	-0.014625
1.53616e-007	-0.0143125
1.54116e-007	-0.014
1.54616e-007	-0.014625
1.55116e-007	-0.0149375
1.55616e-007	-0.0143125
1.56116e-007	-0.0143125
1.56616e-007	-0.0136875
1.57116e-007	-0.0143125
1.57616e-007	-0.0143125
1.58116e-007	-0.0136875
1.58616e-007	-0.014
1.59116e-007	-0.0136875
1.59616e-007	-0.0130625
1.60116e-007	-0.0130625
1.60616e-007	-0.0130625
1.61116e-007	-0.0136875
1.61616e-007	-0.0136875
1.62116e-007	-0.0136875
1.62616e-007	-0.0136875
1.63116e-007	-0.0143125
1.63616e-007	-0.014625
1.64116e-007	-0.014625
1.64616e-007	-0.014625
1.65116e-007	-0.0143125
1.65616e-007	-0.014625
1.66116e-007	-0.014625
1.66616e-007	-0.0143125
1.67116e-007	-0.0143125
1.67616e-007	-0.013375
1.68116e-007	-0.01275
1.68616e-007	-0.0130625
1.69116e-007	-0.0124375
1.69616e-007	-0.01275
1.70116e-007	-0.012125
1.70616e-007	-0.01275
1.71116e-007	-0.012125
1.71616e-007	-0.0118125
1.72116e-007	-0.013375
1.72616e-007	-0.014
1.73116e-007	-0.013375
1.73616e-007	-0.0143125
1.74116e-007	-0.014
1.74616e-007	-0.014625
1.75116e-007	-0.014625
1.75616e-007	-0.014625
1.76116e-007	-0.0136875
1.76616e-007	-0.0130625
1.77116e-007	-0.0143125
1.77616e-007	-0.0130625
1.78116e-007	-0.0124375
1.78616e-007	-0.0130625
1.79116e-007	-0.012125
1.79616e-007	-0.0115
1.80116e-007	-0.010875
1.80616e-007	-0.0118125
1.81116e-007	-0.0124375
1.81616e-007	-0.0111875
1.82116e-007	-0.0130625
1.82616e-007	-0.0130625
1.83116e-007	-0.0130625
1.83616e-007	-0.014
1.84116e-007	-0.013375
1.84616e-007	-0.0136875
1.85116e-007	-0.013375
1.85616e-007	-0.014
1.86116e-007	-0.014
1.86616e-007	-0.0130625
1.87116e-007	-0.0136875
1.87616e-007	-0.0130625
1.88116e-007	-0.0124375
1.88616e-007	-0.012125
1.89116e-007	-0.0111875
1.89616e-007	-0.0124375
1.90116e-007	-0.010875
1.90616e-007	-0.0115
1.91116e-007	-0.0118125
1.91616e-007	-0.0118125
1.92116e-007	-0.0118125
1.92616e-007	-0.0124375
1.93116e-007	-0.0130625
1.93616e-007	-0.0136875
1.94116e-007	-0.013375
1.94616e-007	-0.0143125
1.95116e-007	-0.013375
1.95616e-007	-0.014
1.96116e-007	-0.013375
1.96616e-007	-0.01275
1.97116e-007	-0.0136875
1.97616e-007	-0.012125
1.98116e-007	-0.012125
1.98616e-007	-0.0124375
1.99116e-007	-0.0124375
1.99616e-007	-0.0115
2.00116e-007	-0.0105625
2.00616e-007	-0.0111875
2.01116e-007	-0.0111875
2.01616e-007	-0.010875
2.02116e-007	-0.0118125
2.02616e-007	-0.0111875
2.03116e-007	-0.01275
2.03616e-007	-0.01275
2.04116e-007	-0.01275
2.04616e-007	-0.013375
2.05116e-007	-0.01275
2.05616e-007	-0.0130625
2.06116e-007	-0.013375
2.06616e-007	-0.013375
2.07116e-007	-0.01275
2.07616e-007	-0.012125
2.08116e-007	-0.012125
2.08616e-007	-0.0111875
2.09116e-007	-0.0111875
2.09616e-007	-0.0118125
2.10116e-007	-0.010875
2.10616e-007	-0.0111875
2.11116e-007	-0.010875
2.11616e-007	-0.0115
2.12116e-007	-0.0105625
2.12616e-007	-0.0115
2.13116e-007	-0.012125
2.13616e-007	-0.01275
2.14116e-007	-0.0124375
2.14616e-007	-0.01275
2.15116e-007	-0.012125
2.15616e-007	-0.01275
2.16116e-007	-0.0118125
2.16616e-007	-0.0124375
2.17116e-007	-0.0124375
2.17616e-007	-0.0124375
2.18116e-007	-0.0111875
2.18616e-007	-0.0111875
2.19116e-007	-0.0111875
2.19616e-007	-0.0105625
2.20116e-007	-0.0111875
2.20616e-007	-0.0105625
2.21116e-007	-0.01025
2.21616e-007	-0.0115
2.22116e-007	-0.0115
2.22616e-007	-0.0105625
2.23116e-007	-0.0118125
2.23616e-007	-0.0118125
2.24116e-007	-0.0124375
2.24616e-007	-0.012125
2.25116e-007	-0.0124375
2.25616e-007	-0.012125
2.26116e-007	-0.0124375
2.26616e-007	-0.012125
2.27116e-007	-0.0111875
2.27616e-007	-0.0111875
2.28116e-007	-0.0115
2.28616e-007	-0.0111875
2.29116e-007	-0.0115
2.29616e-007	-0.0105625
2.30116e-007	-0.01025
2.30616e-007	-0.0105625
2.31116e-007	-0.01025
2.31616e-007	-0.0105625
2.32116e-007	-0.01025
2.32616e-007	-0.0115
2.33116e-007	-0.010875
2.33616e-007	-0.0115
2.34116e-007	-0.0115
2.34616e-007	-0.0124375
2.35116e-007	-0.0118125
2.35616e-007	-0.0124375
2.36116e-007	-0.012125
2.36616e-007	-0.012125
2.37116e-007	-0.010875
2.37616e-007	-0.0111875
2.38116e-007	-0.0105625
2.38616e-007	-0.0105625
2.39116e-007	-0.010875
2.39616e-007	-0.0105625
2.40116e-007	-0.01025
2.40616e-007	-0.0099375
2.41116e-007	-0.0099375
2.41616e-007	-0.01025
2.42116e-007	-0.0099375
2.42616e-007	-0.01025
2.43116e-007	-0.0115
2.43616e-007	-0.0111875
2.44116e-007	-0.0111875
2.44616e-007	-0.0115
2.45116e-007	-0.0130625
2.45616e-007	-0.0115
2.46116e-007	-0.0111875
2.46616e-007	-0.0115
2.47116e-007	-0.0111875
2.47616e-007	-0.0105625
2.48116e-007	-0.010875
2.48616e-007	-0.0105625
2.49116e-007	-0.01025
2.49616e-007	-0.0093125
2.50116e-007	-0.009
2.50616e-007	-0.009
2.51116e-007	-0.009625
2.51616e-007	-0.009625
2.52116e-007	-0.0105625
2.52616e-007	-0.010875
2.53116e-007	-0.0105625
