LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:29	0                 
Time	Ampl
-1.40654e-007	-0.0011875
-1.40154e-007	-0.0005625
-1.39654e-007	6.25e-005
-1.39154e-007	6.25e-005
-1.38654e-007	0.0006875
-1.38154e-007	0.000375
-1.37654e-007	6.25e-005
-1.37154e-007	6.25e-005
-1.36654e-007	6.25e-005
-1.36154e-007	6.25e-005
-1.35654e-007	6.25e-005
-1.35154e-007	-0.00025
-1.34654e-007	-0.0005625
-1.34154e-007	-0.0018125
-1.33654e-007	-0.0018125
-1.33154e-007	-0.0015
-1.32654e-007	-0.0018125
-1.32154e-007	-0.0015
-1.31654e-007	-0.0018125
-1.31154e-007	-0.000875
-1.30654e-007	-0.000875
-1.30154e-007	6.25e-005
-1.29654e-007	6.25e-005
-1.29154e-007	6.25e-005
-1.28654e-007	6.25e-005
-1.28154e-007	0.0006875
-1.27654e-007	0.000375
-1.27154e-007	0.000375
-1.26654e-007	0.000375
-1.26154e-007	6.25e-005
-1.25654e-007	-0.00025
-1.25154e-007	-0.000875
-1.24654e-007	-0.0011875
-1.24154e-007	-0.0018125
-1.23654e-007	-0.0015
-1.23154e-007	-0.0015
-1.22654e-007	-0.002125
-1.22154e-007	-0.0015
-1.21654e-007	-0.0011875
-1.21154e-007	-0.0015
-1.20654e-007	-0.0005625
-1.20154e-007	-0.00025
-1.19654e-007	0.0006875
-1.19154e-007	6.25e-005
-1.18654e-007	0.0006875
-1.18154e-007	0.000375
-1.17654e-007	0.0006875
-1.17154e-007	0.001
-1.16654e-007	0.001
-1.16154e-007	6.25e-005
-1.15654e-007	-0.0005625
-1.15154e-007	-0.0018125
-1.14654e-007	-0.0011875
-1.14154e-007	-0.0011875
-1.13654e-007	-0.0011875
-1.13154e-007	-0.0018125
-1.12654e-007	-0.00275
-1.12154e-007	-0.002125
-1.11654e-007	-0.0015
-1.11154e-007	-0.0005625
-1.10654e-007	-0.0005625
-1.10154e-007	-0.00025
-1.09654e-007	6.25e-005
-1.09154e-007	0.0006875
-1.08654e-007	0.0013125
-1.08154e-007	0.0013125
-1.07654e-007	-0.00025
-1.07154e-007	0.000375
-1.06654e-007	6.25e-005
-1.06154e-007	6.25e-005
-1.05654e-007	6.25e-005
-1.05154e-007	-0.0005625
-1.04654e-007	-0.0011875
-1.04154e-007	-0.0011875
-1.03654e-007	-0.0011875
-1.03154e-007	-0.000875
-1.02654e-007	-0.0015
-1.02154e-007	-0.0015
-1.01654e-007	-0.0015
-1.01154e-007	-0.000875
-1.00654e-007	-0.00025
-1.00154e-007	-0.00025
-9.9654e-008	0.0006875
-9.9154e-008	0.000375
-9.8654e-008	-0.00025
-9.8154e-008	-0.0005625
-9.7654e-008	-0.00025
-9.7154e-008	-0.00025
-9.6654e-008	6.25e-005
-9.6154e-008	-0.000875
-9.5654e-008	-0.0005625
-9.5154e-008	-0.000875
-9.4654e-008	-0.0011875
-9.4154e-008	-0.0011875
-9.3654e-008	-0.0011875
-9.3154e-008	-0.0011875
-9.2654e-008	-0.0011875
-9.2154e-008	-0.0005625
-9.1654e-008	-0.0005625
-9.1154e-008	-0.000875
-9.0654e-008	-0.00025
-9.0154e-008	-0.00025
-8.9654e-008	-0.00025
-8.9154e-008	0.0006875
-8.8654e-008	6.25e-005
-8.8154e-008	6.25e-005
-8.7654e-008	-0.000875
-8.7154e-008	-0.000875
-8.6654e-008	-0.0005625
-8.6154e-008	-0.000875
-8.5654e-008	-0.0015
-8.5154e-008	-0.000875
-8.4654e-008	-0.0011875
-8.4154e-008	-0.0011875
-8.3654e-008	-0.0015
-8.3154e-008	-0.000875
-8.2654e-008	-0.000875
-8.2154e-008	-0.00025
-8.1654e-008	-0.0005625
-8.1154e-008	-0.00025
-8.0654e-008	0.000375
-8.0154e-008	0.000375
-7.9654e-008	6.25e-005
-7.9154e-008	6.25e-005
-7.8654e-008	6.25e-005
-7.8154e-008	-0.00025
-7.7654e-008	-0.0005625
-7.7154e-008	-0.0011875
-7.6654e-008	-0.0011875
-7.6154e-008	-0.0018125
-7.5654e-008	-0.0018125
-7.5154e-008	-0.0015
-7.4654e-008	-0.0005625
-7.4154e-008	-0.00025
-7.3654e-008	-0.0005625
-7.3154e-008	-0.0005625
-7.2654e-008	-0.000875
-7.2154e-008	-0.00025
-7.1654e-008	0.001
-7.1154e-008	6.25e-005
-7.0654e-008	6.25e-005
-7.0154e-008	-0.0005625
-6.9654e-008	-0.00025
-6.9154e-008	0.0006875
-6.8654e-008	-0.0005625
-6.8154e-008	6.25e-005
-6.7654e-008	-0.00025
-6.7154e-008	-0.0015
-6.6654e-008	-0.0018125
-6.6154e-008	-0.000875
-6.5654e-008	-0.0011875
-6.5154e-008	-0.0005625
-6.4654e-008	-0.000875
-6.4154e-008	-0.000875
-6.3654e-008	-0.0011875
-6.3154e-008	0.000375
-6.2654e-008	0.000375
-6.2154e-008	6.25e-005
-6.1654e-008	6.25e-005
-6.1154e-008	0.000375
-6.0654e-008	0.0006875
-6.0154e-008	6.25e-005
-5.9654e-008	0.000375
-5.9154e-008	0.0006875
-5.8654e-008	-0.000875
-5.8154e-008	-0.000875
-5.7654e-008	-0.0011875
-5.7154e-008	-0.0011875
-5.6654e-008	-0.0015
-5.6154e-008	-0.0015
-5.5654e-008	-0.000875
-5.5154e-008	-0.0011875
-5.4654e-008	-0.0011875
-5.4154e-008	-0.0005625
-5.3654e-008	-0.0005625
-5.3154e-008	6.25e-005
-5.2654e-008	0.000375
-5.2154e-008	6.25e-005
-5.1654e-008	6.25e-005
-5.1154e-008	-0.0005625
-5.0654e-008	6.25e-005
-5.0154e-008	6.25e-005
-4.9654e-008	6.25e-005
-4.9154e-008	6.25e-005
-4.8654e-008	-0.0011875
-4.8154e-008	-0.0011875
-4.7654e-008	-0.0015
-4.7154e-008	-0.000875
-4.6654e-008	-0.000875
-4.6154e-008	-0.0011875
-4.5654e-008	-0.000875
-4.5154e-008	-0.0005625
-4.4654e-008	-0.0005625
-4.4154e-008	0.000375
-4.3654e-008	-0.00025
-4.3154e-008	6.25e-005
-4.2654e-008	6.25e-005
-4.2154e-008	0.0006875
-4.1654e-008	6.25e-005
-4.1154e-008	0.000375
-4.0654e-008	0.000375
-4.0154e-008	-0.0005625
-3.9654e-008	-0.000875
-3.9154e-008	-0.0005625
-3.8654e-008	-0.0018125
-3.8154e-008	-0.002125
-3.7654e-008	-0.0018125
-3.7154e-008	-0.0005625
-3.6654e-008	-0.0005625
-3.6154e-008	-0.000875
-3.5654e-008	-0.000875
-3.5154e-008	-0.0005625
-3.4654e-008	0.0006875
-3.4154e-008	0.0013125
-3.3654e-008	0.000375
-3.3154e-008	6.25e-005
-3.2654e-008	0.000375
-3.2154e-008	0.000375
-3.1654e-008	-0.0005625
-3.1154e-008	-0.0005625
-3.0654e-008	-0.0005625
-3.0154e-008	-0.0005625
-2.9654e-008	-0.0005625
-2.9154e-008	-0.0011875
-2.8654e-008	-0.0011875
-2.8154e-008	-0.0005625
-2.7654e-008	-0.0005625
-2.7154e-008	-0.0005625
-2.6654e-008	-0.0005625
-2.6154e-008	-0.0005625
-2.5654e-008	-0.00025
-2.5154e-008	0.000375
-2.4654e-008	0.000375
-2.4154e-008	-0.00025
-2.3654e-008	0.000375
-2.3154e-008	0.001
-2.2654e-008	0.000375
-2.2154e-008	0.0013125
-2.1654e-008	0.0006875
-2.1154e-008	6.25e-005
-2.0654e-008	-0.0005625
-2.0154e-008	-0.000875
-1.9654e-008	-0.0011875
-1.9154e-008	-0.0005625
-1.8654e-008	-0.0015
-1.8154e-008	-0.0018125
-1.7654e-008	-0.0018125
-1.7154e-008	-0.0005625
-1.6654e-008	-0.0005625
-1.6154e-008	-0.000875
-1.5654e-008	-0.0011875
-1.5154e-008	-0.0015
-1.4654e-008	-0.0018125
-1.4154e-008	-0.0024375
-1.3654e-008	-0.003375
-1.3154e-008	-0.0036875
-1.2654e-008	-0.004625
-1.2154e-008	-0.0049375
-1.1654e-008	-0.00525
-1.1154e-008	-0.005875
-1.0654e-008	-0.0068125
-1.0154e-008	-0.0080625
-9.654e-009	-0.0086875
-9.154e-009	-0.0093125
-8.654e-009	-0.0099375
-8.154e-009	-0.01025
-7.654e-009	-0.01025
-7.154e-009	-0.0105625
-6.654e-009	-0.010875
-6.154e-009	-0.010875
-5.654e-009	-0.0099375
-5.154e-009	-0.0099375
-4.654e-009	-0.0093125
-4.154e-009	-0.008375
-3.654e-009	-0.0086875
-3.154e-009	-0.009625
-2.654e-009	-0.009625
-2.154e-009	-0.0093125
-1.654e-009	-0.0099375
-1.154e-009	-0.01025
-6.54e-010	-0.0115
-1.54e-010	-0.0124375
3.46e-010	-0.0124375
8.46e-010	-0.0124375
1.346e-009	-0.012125
1.846e-009	-0.0111875
2.346e-009	-0.010875
2.846e-009	-0.0105625
3.346e-009	-0.01025
3.846e-009	-0.0105625
4.346e-009	-0.01025
4.846e-009	-0.0093125
5.346e-009	-0.009625
5.846e-009	-0.01025
6.346e-009	-0.0093125
6.846e-009	-0.008375
7.346e-009	-0.0099375
7.846e-009	-0.0099375
8.346e-009	-0.0105625
8.846e-009	-0.0115
9.346e-009	-0.0111875
9.846e-009	-0.0111875
1.0346e-008	-0.010875
1.0846e-008	-0.0115
1.1346e-008	-0.0118125
1.1846e-008	-0.0124375
1.2346e-008	-0.0115
1.2846e-008	-0.0111875
1.3346e-008	-0.0111875
1.3846e-008	-0.010875
1.4346e-008	-0.01025
1.4846e-008	-0.0111875
1.5346e-008	-0.0111875
1.5846e-008	-0.0105625
1.6346e-008	-0.01025
1.6846e-008	-0.0105625
1.7346e-008	-0.0111875
1.7846e-008	-0.0111875
1.8346e-008	-0.0111875
1.8846e-008	-0.0124375
1.9346e-008	-0.0124375
1.9846e-008	-0.01275
2.0346e-008	-0.01275
2.0846e-008	-0.0130625
2.1346e-008	-0.01275
2.1846e-008	-0.0124375
2.2346e-008	-0.013375
2.2846e-008	-0.0130625
2.3346e-008	-0.0130625
2.3846e-008	-0.0130625
2.4346e-008	-0.0124375
2.4846e-008	-0.0124375
2.5346e-008	-0.0118125
2.5846e-008	-0.012125
2.6346e-008	-0.0111875
2.6846e-008	-0.0118125
2.7346e-008	-0.012125
2.7846e-008	-0.0124375
2.8346e-008	-0.0118125
2.8846e-008	-0.0118125
2.9346e-008	-0.0124375
2.9846e-008	-0.0124375
3.0346e-008	-0.01275
3.0846e-008	-0.013375
3.1346e-008	-0.0130625
3.1846e-008	-0.0124375
3.2346e-008	-0.0124375
3.2846e-008	-0.013375
3.3346e-008	-0.01275
3.3846e-008	-0.012125
3.4346e-008	-0.0118125
3.4846e-008	-0.0124375
3.5346e-008	-0.0118125
3.5846e-008	-0.012125
3.6346e-008	-0.0124375
3.6846e-008	-0.0124375
3.7346e-008	-0.012125
3.7846e-008	-0.012125
3.8346e-008	-0.0118125
3.8846e-008	-0.0124375
3.9346e-008	-0.012125
3.9846e-008	-0.01275
4.0346e-008	-0.01275
4.0846e-008	-0.01275
4.1346e-008	-0.01275
4.1846e-008	-0.013375
4.2346e-008	-0.0130625
4.2846e-008	-0.0124375
4.3346e-008	-0.0118125
4.3846e-008	-0.0130625
4.4346e-008	-0.013375
4.4846e-008	-0.0124375
4.5346e-008	-0.012125
4.5846e-008	-0.0124375
4.6346e-008	-0.0124375
4.6846e-008	-0.012125
4.7346e-008	-0.0124375
4.7846e-008	-0.0130625
4.8346e-008	-0.0124375
4.8846e-008	-0.0124375
4.9346e-008	-0.0124375
4.9846e-008	-0.0130625
5.0346e-008	-0.013375
5.0846e-008	-0.01275
5.1346e-008	-0.0130625
5.1846e-008	-0.013375
5.2346e-008	-0.014
5.2846e-008	-0.0136875
5.3346e-008	-0.012125
5.3846e-008	-0.01275
5.4346e-008	-0.0124375
5.4846e-008	-0.012125
5.5346e-008	-0.012125
5.5846e-008	-0.0118125
5.6346e-008	-0.0115
5.6846e-008	-0.0124375
5.7346e-008	-0.0124375
5.7846e-008	-0.0124375
5.8346e-008	-0.0124375
5.8846e-008	-0.01275
5.9346e-008	-0.012125
5.9846e-008	-0.0124375
6.0346e-008	-0.013375
6.0846e-008	-0.013375
6.1346e-008	-0.014
6.1846e-008	-0.013375
6.2346e-008	-0.0130625
6.2846e-008	-0.013375
6.3346e-008	-0.01275
6.3846e-008	-0.0130625
6.4346e-008	-0.012125
6.4846e-008	-0.0115
6.5346e-008	-0.0111875
6.5846e-008	-0.0115
6.6346e-008	-0.0115
6.6846e-008	-0.0115
6.7346e-008	-0.0111875
6.7846e-008	-0.0118125
6.8346e-008	-0.0124375
6.8846e-008	-0.0124375
6.9346e-008	-0.01275
6.9846e-008	-0.0130625
7.0346e-008	-0.0130625
7.0846e-008	-0.013375
7.1346e-008	-0.014625
7.1846e-008	-0.0136875
7.2346e-008	-0.0136875
7.2846e-008	-0.014
7.3346e-008	-0.013375
7.3846e-008	-0.0130625
7.4346e-008	-0.0124375
7.4846e-008	-0.012125
7.5346e-008	-0.0115
7.5846e-008	-0.010875
7.6346e-008	-0.010875
7.6846e-008	-0.0111875
7.7346e-008	-0.0115
7.7846e-008	-0.012125
7.8346e-008	-0.0115
7.8846e-008	-0.0124375
7.9346e-008	-0.012125
7.9846e-008	-0.01275
8.0346e-008	-0.013375
8.0846e-008	-0.014
8.1346e-008	-0.014
8.1846e-008	-0.0136875
8.2346e-008	-0.014
8.2846e-008	-0.014
8.3346e-008	-0.0130625
8.3846e-008	-0.01275
8.4346e-008	-0.0118125
8.4846e-008	-0.0115
8.5346e-008	-0.0105625
8.5846e-008	-0.0105625
8.6346e-008	-0.0105625
8.6846e-008	-0.0105625
8.7346e-008	-0.01025
8.7846e-008	-0.01025
8.8346e-008	-0.010875
8.8846e-008	-0.0118125
8.9346e-008	-0.0118125
8.9846e-008	-0.01275
9.0346e-008	-0.013375
9.0846e-008	-0.0136875
9.1346e-008	-0.013375
9.1846e-008	-0.014
9.2346e-008	-0.0143125
9.2846e-008	-0.0136875
9.3346e-008	-0.013375
9.3846e-008	-0.0124375
9.4346e-008	-0.0118125
9.4846e-008	-0.010875
9.5346e-008	-0.01025
9.5846e-008	-0.0105625
9.6346e-008	-0.01025
9.6846e-008	-0.0099375
9.7346e-008	-0.01025
9.7846e-008	-0.01025
9.8346e-008	-0.0105625
9.8846e-008	-0.0105625
9.9346e-008	-0.0115
9.9846e-008	-0.0130625
1.00346e-007	-0.01275
1.00846e-007	-0.0130625
1.01346e-007	-0.0143125
1.01846e-007	-0.014625
1.02346e-007	-0.0136875
1.02846e-007	-0.013375
1.03346e-007	-0.0130625
1.03846e-007	-0.01275
1.04346e-007	-0.0111875
1.04846e-007	-0.010875
1.05346e-007	-0.0099375
1.05846e-007	-0.01025
1.06346e-007	-0.0099375
1.06846e-007	-0.0093125
1.07346e-007	-0.0093125
1.07846e-007	-0.0093125
1.08346e-007	-0.0105625
1.08846e-007	-0.0118125
1.09346e-007	-0.0115
1.09846e-007	-0.0118125
1.10346e-007	-0.0124375
1.10846e-007	-0.0130625
1.11346e-007	-0.014
1.11846e-007	-0.013375
1.12346e-007	-0.0130625
1.12846e-007	-0.013375
1.13346e-007	-0.0130625
1.13846e-007	-0.01275
1.14346e-007	-0.0118125
1.14846e-007	-0.010875
1.15346e-007	-0.01025
1.15846e-007	-0.0099375
1.16346e-007	-0.009625
1.16846e-007	-0.009
1.17346e-007	-0.009
1.17846e-007	-0.009625
1.18346e-007	-0.010875
1.18846e-007	-0.0105625
1.19346e-007	-0.010875
1.19846e-007	-0.0118125
1.20346e-007	-0.0118125
1.20846e-007	-0.01275
1.21346e-007	-0.0124375
1.21846e-007	-0.0130625
1.22346e-007	-0.0124375
1.22846e-007	-0.012125
1.23346e-007	-0.012125
1.23846e-007	-0.0118125
1.24346e-007	-0.0111875
1.24846e-007	-0.01025
1.25346e-007	-0.009625
1.25846e-007	-0.0093125
1.26346e-007	-0.009
1.26846e-007	-0.0093125
1.27346e-007	-0.0099375
1.27846e-007	-0.009625
1.28346e-007	-0.0099375
1.28846e-007	-0.0111875
1.29346e-007	-0.0115
1.29846e-007	-0.012125
1.30346e-007	-0.0118125
1.30846e-007	-0.01275
1.31346e-007	-0.012125
1.31846e-007	-0.012125
1.32346e-007	-0.0124375
1.32846e-007	-0.0118125
1.33346e-007	-0.0111875
1.33846e-007	-0.0111875
1.34346e-007	-0.0105625
1.34846e-007	-0.009625
1.35346e-007	-0.009
1.35846e-007	-0.0086875
1.36346e-007	-0.009
1.36846e-007	-0.009625
1.37346e-007	-0.0099375
1.37846e-007	-0.009
1.38346e-007	-0.0105625
1.38846e-007	-0.0111875
1.39346e-007	-0.0111875
1.39846e-007	-0.012125
1.40346e-007	-0.0124375
1.40846e-007	-0.012125
1.41346e-007	-0.0118125
1.41846e-007	-0.012125
1.42346e-007	-0.012125
1.42846e-007	-0.0118125
1.43346e-007	-0.0105625
1.43846e-007	-0.0099375
1.44346e-007	-0.0093125
1.44846e-007	-0.0099375
1.45346e-007	-0.0093125
1.45846e-007	-0.008375
1.46346e-007	-0.0080625
1.46846e-007	-0.0080625
1.47346e-007	-0.0093125
1.47846e-007	-0.0099375
1.48346e-007	-0.01025
1.48846e-007	-0.0111875
1.49346e-007	-0.0111875
1.49846e-007	-0.012125
1.50346e-007	-0.012125
1.50846e-007	-0.012125
1.51346e-007	-0.012125
1.51846e-007	-0.0124375
1.52346e-007	-0.0118125
1.52846e-007	-0.010875
1.53346e-007	-0.0105625
1.53846e-007	-0.009625
1.54346e-007	-0.0093125
1.54846e-007	-0.0080625
1.55346e-007	-0.0086875
1.55846e-007	-0.0093125
1.56346e-007	-0.009
1.56846e-007	-0.008375
1.57346e-007	-0.0093125
1.57846e-007	-0.0093125
1.58346e-007	-0.0105625
1.58846e-007	-0.010875
1.59346e-007	-0.0111875
1.59846e-007	-0.0115
1.60346e-007	-0.0118125
1.60846e-007	-0.0118125
1.61346e-007	-0.010875
1.61846e-007	-0.0111875
1.62346e-007	-0.010875
1.62846e-007	-0.0105625
1.63346e-007	-0.01025
1.63846e-007	-0.0093125
1.64346e-007	-0.008375
1.64846e-007	-0.0086875
1.65346e-007	-0.0086875
1.65846e-007	-0.0086875
1.66346e-007	-0.0086875
1.66846e-007	-0.008375
1.67346e-007	-0.0086875
1.67846e-007	-0.0099375
1.68346e-007	-0.0099375
1.68846e-007	-0.0099375
1.69346e-007	-0.01025
1.69846e-007	-0.0118125
1.70346e-007	-0.0111875
1.70846e-007	-0.010875
1.71346e-007	-0.0115
1.71846e-007	-0.0105625
1.72346e-007	-0.010875
1.72846e-007	-0.0099375
1.73346e-007	-0.0099375
1.73846e-007	-0.009
1.74346e-007	-0.0086875
1.74846e-007	-0.0086875
1.75346e-007	-0.008375
1.75846e-007	-0.00775
1.76346e-007	-0.0093125
1.76846e-007	-0.0093125
1.77346e-007	-0.009625
1.77846e-007	-0.0086875
1.78346e-007	-0.009
1.78846e-007	-0.0093125
1.79346e-007	-0.01025
1.79846e-007	-0.0105625
1.80346e-007	-0.0105625
1.80846e-007	-0.0105625
1.81346e-007	-0.0111875
1.81846e-007	-0.0105625
1.82346e-007	-0.0099375
1.82846e-007	-0.009625
1.83346e-007	-0.0099375
1.83846e-007	-0.0093125
1.84346e-007	-0.009
1.84846e-007	-0.008375
1.85346e-007	-0.0080625
1.85846e-007	-0.0086875
1.86346e-007	-0.009
1.86846e-007	-0.0086875
1.87346e-007	-0.008375
1.87846e-007	-0.0080625
1.88346e-007	-0.009
1.88846e-007	-0.009625
1.89346e-007	-0.009625
1.89846e-007	-0.0093125
1.90346e-007	-0.009625
1.90846e-007	-0.0105625
1.91346e-007	-0.0099375
1.91846e-007	-0.0093125
1.92346e-007	-0.009625
1.92846e-007	-0.009625
1.93346e-007	-0.009625
1.93846e-007	-0.0093125
1.94346e-007	-0.009
1.94846e-007	-0.0086875
1.95346e-007	-0.0099375
1.95846e-007	-0.0093125
1.96346e-007	-0.009
1.96846e-007	-0.0086875
1.97346e-007	-0.0086875
1.97846e-007	-0.008375
1.98346e-007	-0.009
1.98846e-007	-0.009
1.99346e-007	-0.0093125
1.99846e-007	-0.0086875
2.00346e-007	-0.0086875
2.00846e-007	-0.008375
2.01346e-007	-0.009
2.01846e-007	-0.008375
2.02346e-007	-0.0086875
2.02846e-007	-0.0086875
2.03346e-007	-0.0086875
2.03846e-007	-0.00775
2.04346e-007	-0.0086875
2.04846e-007	-0.009625
2.05346e-007	-0.0093125
2.05846e-007	-0.0086875
2.06346e-007	-0.009
2.06846e-007	-0.009625
2.07346e-007	-0.009625
2.07846e-007	-0.009625
2.08346e-007	-0.009
2.08846e-007	-0.0086875
2.09346e-007	-0.008375
2.09846e-007	-0.0080625
2.10346e-007	-0.0080625
2.10846e-007	-0.0080625
2.11346e-007	-0.00775
2.11846e-007	-0.0080625
2.12346e-007	-0.0080625
2.12846e-007	-0.008375
2.13346e-007	-0.0080625
2.13846e-007	-0.0086875
2.14346e-007	-0.008375
2.14846e-007	-0.00775
2.15346e-007	-0.0086875
2.15846e-007	-0.0093125
2.16346e-007	-0.0099375
2.16846e-007	-0.0093125
2.17346e-007	-0.009
2.17846e-007	-0.0093125
2.18346e-007	-0.009625
2.18846e-007	-0.008375
2.19346e-007	-0.0080625
2.19846e-007	-0.0068125
2.20346e-007	-0.00775
2.20846e-007	-0.0074375
2.21346e-007	-0.0080625
2.21846e-007	-0.0074375
2.22346e-007	-0.007125
2.22846e-007	-0.0080625
2.23346e-007	-0.008375
2.23846e-007	-0.008375
2.24346e-007	-0.009
2.24846e-007	-0.0080625
2.25346e-007	-0.009
2.25846e-007	-0.009
2.26346e-007	-0.0099375
2.26846e-007	-0.0099375
2.27346e-007	-0.009625
2.27846e-007	-0.0093125
2.28346e-007	-0.0080625
2.28846e-007	-0.008375
2.29346e-007	-0.008375
2.29846e-007	-0.007125
2.30346e-007	-0.0068125
2.30846e-007	-0.0068125
2.31346e-007	-0.0074375
2.31846e-007	-0.0074375
2.32346e-007	-0.0068125
2.32846e-007	-0.00775
2.33346e-007	-0.0074375
2.33846e-007	-0.0080625
2.34346e-007	-0.0080625
2.34846e-007	-0.0080625
2.35346e-007	-0.0086875
2.35846e-007	-0.0086875
2.36346e-007	-0.0093125
2.36846e-007	-0.009625
2.37346e-007	-0.009
2.37846e-007	-0.008375
2.38346e-007	-0.0080625
2.38846e-007	-0.0080625
2.39346e-007	-0.0086875
2.39846e-007	-0.007125
2.40346e-007	-0.007125
2.40846e-007	-0.0065
2.41346e-007	-0.007125
2.41846e-007	-0.0068125
2.42346e-007	-0.0068125
2.42846e-007	-0.007125
2.43346e-007	-0.00775
2.43846e-007	-0.0080625
2.44346e-007	-0.008375
2.44846e-007	-0.0080625
2.45346e-007	-0.0086875
2.45846e-007	-0.008375
2.46346e-007	-0.008375
2.46846e-007	-0.0080625
2.47346e-007	-0.0086875
2.47846e-007	-0.009
2.48346e-007	-0.0080625
2.48846e-007	-0.0074375
2.49346e-007	-0.00775
2.49846e-007	-0.007125
2.50346e-007	-0.0065
2.50846e-007	-0.0065
2.51346e-007	-0.007125
2.51846e-007	-0.0068125
2.52346e-007	-0.0065
