LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:00	0                 
Time	Ampl
2.56656e-007	-0.00775
2.57156e-007	-0.008375
2.57656e-007	-0.00775
2.58156e-007	-0.008375
2.58656e-007	-0.0086875
2.59156e-007	-0.0080625
2.59656e-007	-0.008375
2.60156e-007	-0.0080625
2.60656e-007	-0.00775
2.61156e-007	-0.0080625
2.61656e-007	-0.0074375
2.62156e-007	-0.00775
2.62656e-007	-0.0068125
2.63156e-007	-0.007125
2.63656e-007	-0.007125
2.64156e-007	-0.007125
2.64656e-007	-0.00775
2.65156e-007	-0.0080625
2.65656e-007	-0.0068125
2.66156e-007	-0.0074375
2.66656e-007	-0.00775
2.67156e-007	-0.0080625
2.67656e-007	-0.0074375
2.68156e-007	-0.0080625
2.68656e-007	-0.0074375
2.69156e-007	-0.00775
2.69656e-007	-0.0080625
2.70156e-007	-0.007125
2.70656e-007	-0.007125
2.71156e-007	-0.007125
2.71656e-007	-0.0068125
2.72156e-007	-0.007125
2.72656e-007	-0.0061875
2.73156e-007	-0.0068125
2.73656e-007	-0.007125
2.74156e-007	-0.0074375
2.74656e-007	-0.008375
2.75156e-007	-0.0074375
2.75656e-007	-0.007125
2.76156e-007	-0.00775
2.76656e-007	-0.0080625
2.77156e-007	-0.0086875
2.77656e-007	-0.0080625
2.78156e-007	-0.008375
2.78656e-007	-0.0080625
2.79156e-007	-0.0080625
2.79656e-007	-0.00775
2.80156e-007	-0.0068125
2.80656e-007	-0.007125
2.81156e-007	-0.0068125
2.81656e-007	-0.0061875
2.82156e-007	-0.0065
2.82656e-007	-0.0065
2.83156e-007	-0.007125
2.83656e-007	-0.0065
2.84156e-007	-0.00775
2.84656e-007	-0.0080625
2.85156e-007	-0.0074375
2.85656e-007	-0.0074375
2.86156e-007	-0.0080625
2.86656e-007	-0.008375
2.87156e-007	-0.008375
2.87656e-007	-0.00775
2.88156e-007	-0.008375
2.88656e-007	-0.007125
2.89156e-007	-0.007125
2.89656e-007	-0.0074375
2.90156e-007	-0.0065
2.90656e-007	-0.0055625
2.91156e-007	-0.0055625
2.91656e-007	-0.0061875
2.92156e-007	-0.0061875
2.92656e-007	-0.0055625
2.93156e-007	-0.0061875
2.93656e-007	-0.0061875
2.94156e-007	-0.0061875
2.94656e-007	-0.0068125
2.95156e-007	-0.0074375
2.95656e-007	-0.008375
2.96156e-007	-0.0080625
2.96656e-007	-0.0074375
2.97156e-007	-0.0074375
2.97656e-007	-0.00775
2.98156e-007	-0.008375
2.98656e-007	-0.00775
2.99156e-007	-0.0074375
2.99656e-007	-0.0061875
3.00156e-007	-0.005875
3.00656e-007	-0.0065
3.01156e-007	-0.005875
3.01656e-007	-0.0055625
3.02156e-007	-0.0055625
3.02656e-007	-0.005875
3.03156e-007	-0.0061875
3.03656e-007	-0.0061875
3.04156e-007	-0.007125
3.04656e-007	-0.0061875
3.05156e-007	-0.0068125
3.05656e-007	-0.00775
3.06156e-007	-0.00775
3.06656e-007	-0.0080625
3.07156e-007	-0.0074375
3.07656e-007	-0.007125
3.08156e-007	-0.007125
3.08656e-007	-0.007125
3.09156e-007	-0.0074375
3.09656e-007	-0.0065
3.10156e-007	-0.0068125
3.10656e-007	-0.0065
3.11156e-007	-0.0055625
3.11656e-007	-0.00525
3.12156e-007	-0.005875
3.12656e-007	-0.005875
3.13156e-007	-0.005875
3.13656e-007	-0.0055625
3.14156e-007	-0.0065
3.14656e-007	-0.0068125
3.15156e-007	-0.0074375
3.15656e-007	-0.0074375
3.16156e-007	-0.0068125
3.16656e-007	-0.0068125
3.17156e-007	-0.0068125
3.17656e-007	-0.0074375
3.18156e-007	-0.0065
3.18656e-007	-0.0068125
3.19156e-007	-0.007125
3.19656e-007	-0.0068125
3.20156e-007	-0.0068125
3.20656e-007	-0.005875
3.21156e-007	-0.0055625
3.21656e-007	-0.005875
3.22156e-007	-0.0061875
3.22656e-007	-0.0065
3.23156e-007	-0.0061875
3.23656e-007	-0.0061875
3.24156e-007	-0.0065
3.24656e-007	-0.0061875
3.25156e-007	-0.0068125
3.25656e-007	-0.0065
3.26156e-007	-0.005875
3.26656e-007	-0.0061875
3.27156e-007	-0.0065
3.27656e-007	-0.0061875
3.28156e-007	-0.0068125
3.28656e-007	-0.0068125
3.29156e-007	-0.0061875
3.29656e-007	-0.0055625
3.30156e-007	-0.0061875
3.30656e-007	-0.005875
3.31156e-007	-0.0065
3.31656e-007	-0.005875
3.32156e-007	-0.0061875
3.32656e-007	-0.0061875
3.33156e-007	-0.007125
3.33656e-007	-0.0065
3.34156e-007	-0.0061875
3.34656e-007	-0.0068125
3.35156e-007	-0.0068125
3.35656e-007	-0.005875
3.36156e-007	-0.0061875
3.36656e-007	-0.005875
3.37156e-007	-0.005875
3.37656e-007	-0.005875
3.38156e-007	-0.005875
3.38656e-007	-0.0061875
3.39156e-007	-0.0061875
3.39656e-007	-0.005875
3.40156e-007	-0.0055625
3.40656e-007	-0.0061875
3.41156e-007	-0.0068125
3.41656e-007	-0.0065
3.42156e-007	-0.0061875
3.42656e-007	-0.0061875
3.43156e-007	-0.0061875
3.43656e-007	-0.007125
3.44156e-007	-0.005875
3.44656e-007	-0.005875
3.45156e-007	-0.0065
3.45656e-007	-0.005875
3.46156e-007	-0.0061875
3.46656e-007	-0.0065
3.47156e-007	-0.0061875
3.47656e-007	-0.00525
3.48156e-007	-0.00525
3.48656e-007	-0.005875
3.49156e-007	-0.005875
3.49656e-007	-0.0055625
3.50156e-007	-0.0065
3.50656e-007	-0.0061875
3.51156e-007	-0.0068125
3.51656e-007	-0.0061875
3.52156e-007	-0.0068125
3.52656e-007	-0.0061875
3.53156e-007	-0.0055625
3.53656e-007	-0.0055625
3.54156e-007	-0.0061875
3.54656e-007	-0.0061875
3.55156e-007	-0.005875
3.55656e-007	-0.00525
3.56156e-007	-0.0055625
3.56656e-007	-0.00525
3.57156e-007	-0.0055625
3.57656e-007	-0.00525
3.58156e-007	-0.00525
3.58656e-007	-0.005875
3.59156e-007	-0.0055625
3.59656e-007	-0.0061875
3.60156e-007	-0.0065
3.60656e-007	-0.0061875
3.61156e-007	-0.0068125
3.61656e-007	-0.0068125
3.62156e-007	-0.0068125
3.62656e-007	-0.0065
3.63156e-007	-0.0061875
3.63656e-007	-0.0061875
3.64156e-007	-0.0065
3.64656e-007	-0.0061875
3.65156e-007	-0.0061875
3.65656e-007	-0.005875
3.66156e-007	-0.0055625
3.66656e-007	-0.0055625
3.67156e-007	-0.005875
3.67656e-007	-0.0055625
3.68156e-007	-0.0049375
3.68656e-007	-0.005875
3.69156e-007	-0.0061875
3.69656e-007	-0.0055625
3.70156e-007	-0.005875
3.70656e-007	-0.0065
3.71156e-007	-0.0074375
3.71656e-007	-0.0061875
3.72156e-007	-0.0068125
3.72656e-007	-0.0068125
3.73156e-007	-0.0055625
3.73656e-007	-0.005875
3.74156e-007	-0.0061875
3.74656e-007	-0.0055625
3.75156e-007	-0.0055625
3.75656e-007	-0.0049375
3.76156e-007	-0.004625
3.76656e-007	-0.00525
3.77156e-007	-0.00525
3.77656e-007	-0.00525
3.78156e-007	-0.00525
3.78656e-007	-0.0065
3.79156e-007	-0.0068125
3.79656e-007	-0.005875
3.80156e-007	-0.0061875
3.80656e-007	-0.005875
3.81156e-007	-0.007125
3.81656e-007	-0.007125
3.82156e-007	-0.0065
3.82656e-007	-0.005875
3.83156e-007	-0.0055625
3.83656e-007	-0.0055625
3.84156e-007	-0.0049375
3.84656e-007	-0.0049375
3.85156e-007	-0.0055625
3.85656e-007	-0.0049375
3.86156e-007	-0.004625
3.86656e-007	-0.0049375
3.87156e-007	-0.0055625
3.87656e-007	-0.0061875
3.88156e-007	-0.0065
3.88656e-007	-0.0065
3.89156e-007	-0.0061875
3.89656e-007	-0.0068125
3.90156e-007	-0.0065
3.90656e-007	-0.0061875
3.91156e-007	-0.007125
3.91656e-007	-0.0065
3.92156e-007	-0.005875
3.92656e-007	-0.005875
3.93156e-007	-0.00525
3.93656e-007	-0.0049375
3.94156e-007	-0.004
3.94656e-007	-0.0043125
3.95156e-007	-0.004625
3.95656e-007	-0.004625
3.96156e-007	-0.0049375
3.96656e-007	-0.0043125
3.97156e-007	-0.0055625
3.97656e-007	-0.0055625
3.98156e-007	-0.0055625
3.98656e-007	-0.0068125
3.99156e-007	-0.0065
3.99656e-007	-0.0065
4.00156e-007	-0.0061875
4.00656e-007	-0.0065
4.01156e-007	-0.007125
4.01656e-007	-0.0061875
4.02156e-007	-0.005875
4.02656e-007	-0.0061875
4.03156e-007	-0.00525
4.03656e-007	-0.0043125
4.04156e-007	-0.003375
4.04656e-007	-0.004
4.05156e-007	-0.0043125
4.05656e-007	-0.0043125
4.06156e-007	-0.0043125
4.06656e-007	-0.0036875
4.07156e-007	-0.004625
4.07656e-007	-0.0055625
4.08156e-007	-0.0055625
4.08656e-007	-0.0065
4.09156e-007	-0.0065
4.09656e-007	-0.0068125
4.10156e-007	-0.0065
4.10656e-007	-0.0061875
4.11156e-007	-0.0068125
4.11656e-007	-0.005875
4.12156e-007	-0.0061875
4.12656e-007	-0.005875
4.13156e-007	-0.0055625
4.13656e-007	-0.004625
4.14156e-007	-0.0043125
4.14656e-007	-0.0043125
4.15156e-007	-0.0036875
4.15656e-007	-0.004
4.16156e-007	-0.0043125
4.16656e-007	-0.004
4.17156e-007	-0.0049375
4.17656e-007	-0.00525
4.18156e-007	-0.0055625
4.18656e-007	-0.005875
4.19156e-007	-0.0061875
4.19656e-007	-0.0065
4.20156e-007	-0.0065
4.20656e-007	-0.0068125
4.21156e-007	-0.0068125
4.21656e-007	-0.0061875
4.22156e-007	-0.005875
4.22656e-007	-0.00525
4.23156e-007	-0.0049375
4.23656e-007	-0.0043125
4.24156e-007	-0.004625
4.24656e-007	-0.0043125
4.25156e-007	-0.0036875
4.25656e-007	-0.004
4.26156e-007	-0.004
4.26656e-007	-0.0036875
4.27156e-007	-0.0043125
4.27656e-007	-0.004625
4.28156e-007	-0.004625
4.28656e-007	-0.005875
4.29156e-007	-0.005875
4.29656e-007	-0.0055625
4.30156e-007	-0.0055625
4.30656e-007	-0.0061875
4.31156e-007	-0.007125
4.31656e-007	-0.005875
4.32156e-007	-0.00525
4.32656e-007	-0.00525
4.33156e-007	-0.00525
4.33656e-007	-0.004625
4.34156e-007	-0.004625
4.34656e-007	-0.0049375
4.35156e-007	-0.0043125
4.35656e-007	-0.004
4.36156e-007	-0.0043125
4.36656e-007	-0.0043125
4.37156e-007	-0.00525
4.37656e-007	-0.0049375
4.38156e-007	-0.00525
4.38656e-007	-0.00525
4.39156e-007	-0.0055625
4.39656e-007	-0.0055625
4.40156e-007	-0.005875
4.40656e-007	-0.0061875
4.41156e-007	-0.0065
4.41656e-007	-0.0055625
4.42156e-007	-0.0055625
4.42656e-007	-0.0055625
4.43156e-007	-0.0049375
4.43656e-007	-0.00525
4.44156e-007	-0.00525
4.44656e-007	-0.00525
4.45156e-007	-0.004625
4.45656e-007	-0.004
4.46156e-007	-0.004
4.46656e-007	-0.004625
4.47156e-007	-0.0043125
4.47656e-007	-0.0049375
4.48156e-007	-0.00525
4.48656e-007	-0.00525
4.49156e-007	-0.00525
4.49656e-007	-0.00525
4.50156e-007	-0.00525
4.50656e-007	-0.00525
4.51156e-007	-0.00525
4.51656e-007	-0.0049375
4.52156e-007	-0.0055625
4.52656e-007	-0.004625
4.53156e-007	-0.0043125
4.53656e-007	-0.004625
4.54156e-007	-0.004
4.54656e-007	-0.004625
4.55156e-007	-0.0049375
4.55656e-007	-0.0049375
4.56156e-007	-0.00525
4.56656e-007	-0.004625
4.57156e-007	-0.004625
4.57656e-007	-0.0049375
4.58156e-007	-0.0049375
4.58656e-007	-0.0049375
4.59156e-007	-0.0049375
4.59656e-007	-0.0049375
4.60156e-007	-0.0049375
4.60656e-007	-0.0049375
4.61156e-007	-0.00525
4.61656e-007	-0.0049375
4.62156e-007	-0.004625
4.62656e-007	-0.0043125
4.63156e-007	-0.0043125
4.63656e-007	-0.0049375
4.64156e-007	-0.004
4.64656e-007	-0.004
4.65156e-007	-0.003375
4.65656e-007	-0.004
4.66156e-007	-0.0049375
4.66656e-007	-0.0049375
4.67156e-007	-0.0049375
4.67656e-007	-0.00525
4.68156e-007	-0.00525
4.68656e-007	-0.00525
4.69156e-007	-0.004625
4.69656e-007	-0.0049375
4.70156e-007	-0.0049375
4.70656e-007	-0.0043125
4.71156e-007	-0.004625
4.71656e-007	-0.004625
4.72156e-007	-0.0049375
4.72656e-007	-0.004
4.73156e-007	-0.004
4.73656e-007	-0.004
4.74156e-007	-0.004
4.74656e-007	-0.0036875
4.75156e-007	-0.004
4.75656e-007	-0.0036875
4.76156e-007	-0.004625
4.76656e-007	-0.004
4.77156e-007	-0.0043125
4.77656e-007	-0.0043125
4.78156e-007	-0.00525
4.78656e-007	-0.0055625
4.79156e-007	-0.0043125
4.79656e-007	-0.004625
4.80156e-007	-0.0049375
4.80656e-007	-0.004625
4.81156e-007	-0.0049375
4.81656e-007	-0.0043125
4.82156e-007	-0.0043125
4.82656e-007	-0.004625
4.83156e-007	-0.004
4.83656e-007	-0.0043125
4.84156e-007	-0.003375
4.84656e-007	-0.004625
4.85156e-007	-0.004
4.85656e-007	-0.0030625
4.86156e-007	-0.0036875
4.86656e-007	-0.004
4.87156e-007	-0.004
4.87656e-007	-0.0043125
4.88156e-007	-0.004
4.88656e-007	-0.0049375
4.89156e-007	-0.004625
4.89656e-007	-0.0049375
4.90156e-007	-0.004625
4.90656e-007	-0.004625
4.91156e-007	-0.0049375
4.91656e-007	-0.004
4.92156e-007	-0.004625
4.92656e-007	-0.0049375
4.93156e-007	-0.00525
4.93656e-007	-0.004625
4.94156e-007	-0.003375
4.94656e-007	-0.003375
4.95156e-007	-0.0036875
4.95656e-007	-0.0030625
4.96156e-007	-0.003375
4.96656e-007	-0.0030625
4.97156e-007	-0.0036875
4.97656e-007	-0.0030625
4.98156e-007	-0.004625
4.98656e-007	-0.0043125
4.99156e-007	-0.004625
4.99656e-007	-0.0049375
5.00156e-007	-0.004625
5.00656e-007	-0.0043125
5.01156e-007	-0.0049375
5.01656e-007	-0.0043125
5.02156e-007	-0.0049375
5.02656e-007	-0.0049375
5.03156e-007	-0.004625
5.03656e-007	-0.004
5.04156e-007	-0.003375
5.04656e-007	-0.004
5.05156e-007	-0.0030625
5.05656e-007	-0.0024375
5.06156e-007	-0.00275
5.06656e-007	-0.003375
5.07156e-007	-0.003375
5.07656e-007	-0.003375
5.08156e-007	-0.0030625
5.08656e-007	-0.0036875
5.09156e-007	-0.0036875
5.09656e-007	-0.0043125
5.10156e-007	-0.0036875
5.10656e-007	-0.0049375
5.11156e-007	-0.0049375
5.11656e-007	-0.0049375
5.12156e-007	-0.0049375
5.12656e-007	-0.0043125
5.13156e-007	-0.0043125
5.13656e-007	-0.0049375
5.14156e-007	-0.004
5.14656e-007	-0.0036875
5.15156e-007	-0.003375
5.15656e-007	-0.0036875
5.16156e-007	-0.003375
5.16656e-007	-0.0024375
5.17156e-007	-0.0030625
5.17656e-007	-0.003375
5.18156e-007	-0.003375
5.18656e-007	-0.0030625
5.19156e-007	-0.0036875
5.19656e-007	-0.0030625
5.20156e-007	-0.0036875
5.20656e-007	-0.004
5.21156e-007	-0.004625
5.21656e-007	-0.0049375
5.22156e-007	-0.0049375
5.22656e-007	-0.004625
5.23156e-007	-0.00525
5.23656e-007	-0.004625
5.24156e-007	-0.0043125
5.24656e-007	-0.004
5.25156e-007	-0.0036875
5.25656e-007	-0.0036875
5.26156e-007	-0.00275
5.26656e-007	-0.0030625
5.27156e-007	-0.00275
5.27656e-007	-0.00275
5.28156e-007	-0.0030625
5.28656e-007	-0.0030625
5.29156e-007	-0.0030625
5.29656e-007	-0.0030625
5.30156e-007	-0.0024375
5.30656e-007	-0.0036875
5.31156e-007	-0.0036875
5.31656e-007	-0.0049375
5.32156e-007	-0.0049375
5.32656e-007	-0.0049375
5.33156e-007	-0.00525
5.33656e-007	-0.0049375
5.34156e-007	-0.004
5.34656e-007	-0.004
5.35156e-007	-0.0036875
5.35656e-007	-0.0036875
5.36156e-007	-0.0030625
5.36656e-007	-0.00275
5.37156e-007	-0.0030625
5.37656e-007	-0.0030625
5.38156e-007	-0.00275
5.38656e-007	-0.002125
5.39156e-007	-0.00275
5.39656e-007	-0.00275
5.40156e-007	-0.003375
5.40656e-007	-0.0043125
5.41156e-007	-0.004
5.41656e-007	-0.003375
5.42156e-007	-0.0043125
5.42656e-007	-0.0049375
5.43156e-007	-0.0049375
5.43656e-007	-0.0049375
5.44156e-007	-0.00525
5.44656e-007	-0.0036875
5.45156e-007	-0.004
5.45656e-007	-0.004
5.46156e-007	-0.0036875
5.46656e-007	-0.003375
5.47156e-007	-0.003375
5.47656e-007	-0.00275
5.48156e-007	-0.0024375
5.48656e-007	-0.0024375
5.49156e-007	-0.00275
5.49656e-007	-0.0030625
5.50156e-007	-0.0030625
5.50656e-007	-0.0030625
5.51156e-007	-0.003375
5.51656e-007	-0.004625
5.52156e-007	-0.0043125
5.52656e-007	-0.004625
5.53156e-007	-0.0030625
5.53656e-007	-0.0036875
5.54156e-007	-0.004
5.54656e-007	-0.004
5.55156e-007	-0.0036875
5.55656e-007	-0.0036875
5.56156e-007	-0.0030625
5.56656e-007	-0.0030625
5.57156e-007	-0.0030625
5.57656e-007	-0.0030625
5.58156e-007	-0.0024375
5.58656e-007	-0.0018125
5.59156e-007	-0.00275
5.59656e-007	-0.003375
5.60156e-007	-0.00275
5.60656e-007	-0.0024375
5.61156e-007	-0.003375
5.61656e-007	-0.0036875
5.62156e-007	-0.0043125
5.62656e-007	-0.0036875
5.63156e-007	-0.0036875
5.63656e-007	-0.003375
5.64156e-007	-0.0043125
5.64656e-007	-0.004
5.65156e-007	-0.004
5.65656e-007	-0.003375
5.66156e-007	-0.00275
5.66656e-007	-0.00275
5.67156e-007	-0.0030625
5.67656e-007	-0.0024375
5.68156e-007	-0.00275
5.68656e-007	-0.0030625
5.69156e-007	-0.00275
5.69656e-007	-0.0030625
5.70156e-007	-0.00275
5.70656e-007	-0.0030625
5.71156e-007	-0.0036875
5.71656e-007	-0.0036875
5.72156e-007	-0.0030625
5.72656e-007	-0.0036875
5.73156e-007	-0.004
5.73656e-007	-0.0036875
5.74156e-007	-0.0030625
5.74656e-007	-0.0043125
5.75156e-007	-0.003375
5.75656e-007	-0.00275
5.76156e-007	-0.00275
5.76656e-007	-0.0024375
5.77156e-007	-0.002125
5.77656e-007	-0.0024375
5.78156e-007	-0.0024375
5.78656e-007	-0.0024375
5.79156e-007	-0.00275
5.79656e-007	-0.0024375
5.80156e-007	-0.002125
5.80656e-007	-0.00275
5.81156e-007	-0.0030625
5.81656e-007	-0.003375
5.82156e-007	-0.004
5.82656e-007	-0.004
5.83156e-007	-0.004
5.83656e-007	-0.0036875
5.84156e-007	-0.004
5.84656e-007	-0.004
5.85156e-007	-0.004
5.85656e-007	-0.0030625
5.86156e-007	-0.003375
5.86656e-007	-0.00275
5.87156e-007	-0.0024375
5.87656e-007	-0.0018125
5.88156e-007	-0.0024375
5.88656e-007	-0.0024375
5.89156e-007	-0.00275
5.89656e-007	-0.00275
5.90156e-007	-0.002125
5.90656e-007	-0.0030625
5.91156e-007	-0.003375
5.91656e-007	-0.0030625
5.92156e-007	-0.0030625
5.92656e-007	-0.004
5.93156e-007	-0.004
5.93656e-007	-0.0043125
5.94156e-007	-0.004
5.94656e-007	-0.004625
5.95156e-007	-0.004
5.95656e-007	-0.0030625
5.96156e-007	-0.0024375
5.96656e-007	-0.003375
5.97156e-007	-0.0024375
5.97656e-007	-0.0018125
5.98156e-007	-0.002125
5.98656e-007	-0.0024375
5.99156e-007	-0.002125
5.99656e-007	-0.002125
6.00156e-007	-0.0018125
6.00656e-007	-0.002125
6.01156e-007	-0.00275
6.01656e-007	-0.0030625
6.02156e-007	-0.003375
6.02656e-007	-0.0036875
6.03156e-007	-0.0043125
6.03656e-007	-0.0043125
6.04156e-007	-0.004
6.04656e-007	-0.004625
6.05156e-007	-0.0043125
6.05656e-007	-0.003375
6.06156e-007	-0.0036875
6.06656e-007	-0.0030625
6.07156e-007	-0.00275
6.07656e-007	-0.0018125
6.08156e-007	-0.0024375
6.08656e-007	-0.0018125
6.09156e-007	-0.0015
6.09656e-007	-0.000875
6.10156e-007	-0.0015
6.10656e-007	-0.0015
6.11156e-007	-0.0015
6.11656e-007	-0.0024375
6.12156e-007	-0.0030625
6.12656e-007	-0.0030625
6.13156e-007	-0.0036875
6.13656e-007	-0.004625
6.14156e-007	-0.0036875
6.14656e-007	-0.004625
6.15156e-007	-0.004625
6.15656e-007	-0.0036875
6.16156e-007	-0.0030625
6.16656e-007	-0.003375
6.17156e-007	-0.0024375
6.17656e-007	-0.0018125
6.18156e-007	-0.0018125
6.18656e-007	-0.0018125
6.19156e-007	-0.0015
6.19656e-007	-0.0011875
6.20156e-007	-0.0005625
6.20656e-007	-0.0018125
6.21156e-007	-0.002125
6.21656e-007	-0.0018125
6.22156e-007	-0.00275
6.22656e-007	-0.0030625
6.23156e-007	-0.003375
6.23656e-007	-0.003375
6.24156e-007	-0.0049375
6.24656e-007	-0.0055625
6.25156e-007	-0.0049375
6.25656e-007	-0.0043125
6.26156e-007	-0.0043125
6.26656e-007	-0.003375
6.27156e-007	-0.0024375
6.27656e-007	-0.0015
6.28156e-007	-0.0024375
6.28656e-007	-0.0015
6.29156e-007	-0.000875
6.29656e-007	-0.0005625
6.30156e-007	-0.0015
6.30656e-007	-0.0018125
6.31156e-007	-0.002125
6.31656e-007	-0.0018125
6.32156e-007	-0.00275
6.32656e-007	-0.003375
6.33156e-007	-0.003375
6.33656e-007	-0.003375
6.34156e-007	-0.0043125
6.34656e-007	-0.0049375
6.35156e-007	-0.0043125
6.35656e-007	-0.004625
6.36156e-007	-0.003375
6.36656e-007	-0.0036875
6.37156e-007	-0.003375
6.37656e-007	-0.0024375
6.38156e-007	-0.0024375
6.38656e-007	-0.0011875
6.39156e-007	-0.0011875
6.39656e-007	-0.0011875
6.40156e-007	-0.000875
6.40656e-007	-0.0015
6.41156e-007	-0.0011875
6.41656e-007	-0.0024375
6.42156e-007	-0.0024375
6.42656e-007	-0.0024375
6.43156e-007	-0.0036875
6.43656e-007	-0.0036875
6.44156e-007	-0.0043125
6.44656e-007	-0.0049375
6.45156e-007	-0.004
6.45656e-007	-0.0043125
6.46156e-007	-0.0043125
6.46656e-007	-0.003375
6.47156e-007	-0.002125
6.47656e-007	-0.000875
6.48156e-007	-0.002125
6.48656e-007	-0.0011875
6.49156e-007	-0.0005625
6.49656e-007	-0.0005625
6.50156e-007	-0.0011875
6.50656e-007	-0.0011875
6.51156e-007	-0.0018125
6.51656e-007	-0.002125
6.52156e-007	-0.0024375
6.52656e-007	-0.00275
6.53156e-007	-0.0036875
6.53656e-007	-0.0036875
6.54156e-007	-0.0043125
6.54656e-007	-0.0049375
6.55156e-007	-0.004
6.55656e-007	-0.0036875
6.56156e-007	-0.0030625
6.56656e-007	-0.003375
6.57156e-007	-0.0024375
6.57656e-007	-0.0018125
6.58156e-007	-0.0015
6.58656e-007	-0.0005625
6.59156e-007	-0.0005625
6.59656e-007	-0.000875
6.60156e-007	-0.0015
6.60656e-007	-0.0018125
6.61156e-007	-0.0011875
6.61656e-007	-0.00275
6.62156e-007	-0.003375
6.62656e-007	-0.0030625
6.63156e-007	-0.0030625
6.63656e-007	-0.003375
6.64156e-007	-0.004625
6.64656e-007	-0.004625
6.65156e-007	-0.003375
6.65656e-007	-0.003375
6.66156e-007	-0.0030625
6.66656e-007	-0.00275
6.67156e-007	-0.0024375
6.67656e-007	-0.0015
6.68156e-007	-0.0015
6.68656e-007	-0.0005625
6.69156e-007	-0.000875
6.69656e-007	-0.000875
6.70156e-007	-0.0011875
6.70656e-007	-0.002125
6.71156e-007	-0.00275
6.71656e-007	-0.003375
6.72156e-007	-0.003375
6.72656e-007	-0.0043125
6.73156e-007	-0.0049375
6.73656e-007	-0.0049375
6.74156e-007	-0.0049375
6.74656e-007	-0.0043125
6.75156e-007	-0.0036875
6.75656e-007	-0.003375
6.76156e-007	-0.0030625
6.76656e-007	-0.0030625
6.77156e-007	-0.002125
6.77656e-007	-0.0018125
6.78156e-007	-0.0015
6.78656e-007	-0.0005625
6.79156e-007	-0.000875
6.79656e-007	-0.0015
6.80156e-007	-0.0015
6.80656e-007	-0.0011875
6.81156e-007	-0.002125
6.81656e-007	-0.0030625
6.82156e-007	-0.00275
6.82656e-007	-0.0043125
6.83156e-007	-0.004
6.83656e-007	-0.0043125
6.84156e-007	-0.0049375
6.84656e-007	-0.0049375
6.85156e-007	-0.004
6.85656e-007	-0.0024375
6.86156e-007	-0.0024375
6.86656e-007	-0.0024375
6.87156e-007	-0.0011875
6.87656e-007	-0.000875
6.88156e-007	-0.000875
6.88656e-007	-0.0005625
6.89156e-007	-0.000875
6.89656e-007	-0.000875
6.90156e-007	-0.0015
6.90656e-007	-0.0011875
6.91156e-007	-0.002125
6.91656e-007	-0.0024375
6.92156e-007	-0.0030625
6.92656e-007	-0.0036875
6.93156e-007	-0.0036875
6.93656e-007	-0.0043125
6.94156e-007	-0.004625
6.94656e-007	-0.003375
6.95156e-007	-0.003375
6.95656e-007	-0.0036875
6.96156e-007	-0.0030625
6.96656e-007	-0.0011875
6.97156e-007	-0.0011875
6.97656e-007	-0.0015
6.98156e-007	-0.000875
6.98656e-007	-0.000875
6.99156e-007	-0.000875
6.99656e-007	-0.00025
7.00156e-007	-0.0005625
7.00656e-007	-0.0015
7.01156e-007	-0.0024375
7.01656e-007	-0.00275
7.02156e-007	-0.0024375
7.02656e-007	-0.0030625
7.03156e-007	-0.003375
7.03656e-007	-0.0043125
7.04156e-007	-0.003375
7.04656e-007	-0.003375
7.05156e-007	-0.003375
7.05656e-007	-0.0024375
7.06156e-007	-0.0024375
7.06656e-007	-0.002125
7.07156e-007	-0.0015
7.07656e-007	-0.0011875
7.08156e-007	-0.0005625
7.08656e-007	-0.0011875
7.09156e-007	-0.0015
7.09656e-007	-0.00025
7.10156e-007	-0.000875
7.10656e-007	-0.0011875
7.11156e-007	-0.0018125
7.11656e-007	-0.002125
7.12156e-007	-0.00275
7.12656e-007	-0.0030625
7.13156e-007	-0.0036875
7.13656e-007	-0.0030625
7.14156e-007	-0.0030625
7.14656e-007	-0.0036875
7.15156e-007	-0.004
7.15656e-007	-0.0024375
7.16156e-007	-0.0024375
7.16656e-007	-0.00275
7.17156e-007	-0.00275
7.17656e-007	-0.0018125
7.18156e-007	-0.0018125
7.18656e-007	-0.0018125
7.19156e-007	-0.0024375
7.19656e-007	-0.0015
7.20156e-007	-0.0011875
7.20656e-007	-0.0015
7.21156e-007	-0.0024375
7.21656e-007	-0.002125
7.22156e-007	-0.00275
7.22656e-007	-0.0036875
7.23156e-007	-0.00275
7.23656e-007	-0.00275
7.24156e-007	-0.00275
7.24656e-007	-0.00275
7.25156e-007	-0.00275
7.25656e-007	-0.00275
7.26156e-007	-0.0024375
7.26656e-007	-0.002125
7.27156e-007	-0.002125
7.27656e-007	-0.002125
7.28156e-007	-0.0018125
7.28656e-007	-0.0018125
7.29156e-007	-0.0024375
7.29656e-007	-0.002125
7.30156e-007	-0.0018125
7.30656e-007	-0.0018125
7.31156e-007	-0.0024375
7.31656e-007	-0.002125
7.32156e-007	-0.002125
7.32656e-007	-0.0018125
7.33156e-007	-0.002125
7.33656e-007	-0.002125
7.34156e-007	-0.00275
7.34656e-007	-0.002125
7.35156e-007	-0.0018125
7.35656e-007	-0.0015
7.36156e-007	-0.002125
7.36656e-007	-0.002125
