LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:26	0                 
Time	Ampl
-1.54079e-007	-0.0015
-1.53579e-007	-0.0005625
-1.53079e-007	-0.00025
-1.52579e-007	-0.00025
-1.52079e-007	6.25e-005
-1.51579e-007	-0.000875
-1.51079e-007	6.25e-005
-1.50579e-007	0.0013125
-1.50079e-007	0.0019375
-1.49579e-007	0.0013125
-1.49079e-007	0.0013125
-1.48579e-007	0.0019375
-1.48079e-007	0.0013125
-1.47579e-007	0.0006875
-1.47079e-007	0.000375
-1.46579e-007	-0.0011875
-1.46079e-007	-0.0011875
-1.45579e-007	-0.0005625
-1.45079e-007	-0.0005625
-1.44579e-007	-0.0011875
-1.44079e-007	-0.0011875
-1.43579e-007	-0.000875
-1.43079e-007	-0.0011875
-1.42579e-007	-0.0011875
-1.42079e-007	6.25e-005
-1.41579e-007	6.25e-005
-1.41079e-007	0.0006875
-1.40579e-007	0.0019375
-1.40079e-007	0.001625
-1.39579e-007	0.001625
-1.39079e-007	0.0013125
-1.38579e-007	0.0013125
-1.38079e-007	0.0013125
-1.37579e-007	0.0006875
-1.37079e-007	6.25e-005
-1.36579e-007	-0.0005625
-1.36079e-007	-0.000875
-1.35579e-007	-0.0011875
-1.35079e-007	-0.002125
-1.34579e-007	-0.0015
-1.34079e-007	-0.0011875
-1.33579e-007	-0.0015
-1.33079e-007	-0.000875
-1.32579e-007	-0.0005625
-1.32079e-007	6.25e-005
-1.31579e-007	6.25e-005
-1.31079e-007	0.001
-1.30579e-007	0.0019375
-1.30079e-007	0.001625
-1.29579e-007	0.001
-1.29079e-007	0.0013125
-1.28579e-007	0.001625
-1.28079e-007	0.0013125
-1.27579e-007	0.0006875
-1.27079e-007	0.0013125
-1.26579e-007	-0.00025
-1.26079e-007	-0.0015
-1.25579e-007	-0.0011875
-1.25079e-007	-0.0018125
-1.24579e-007	-0.002125
-1.24079e-007	-0.00275
-1.23579e-007	-0.0018125
-1.23079e-007	-0.000875
-1.22579e-007	-0.0005625
-1.22079e-007	-0.0005625
-1.21579e-007	0.000375
-1.21079e-007	0.0013125
-1.20579e-007	0.0019375
-1.20079e-007	0.0019375
-1.19579e-007	0.0025625
-1.19079e-007	0.0013125
-1.18579e-007	0.001
-1.18079e-007	0.0006875
-1.17579e-007	0.000375
-1.17079e-007	6.25e-005
-1.16579e-007	-0.0005625
-1.16079e-007	-0.0011875
-1.15579e-007	-0.0011875
-1.15079e-007	-0.002125
-1.14579e-007	-0.0018125
-1.14079e-007	-0.0024375
-1.13579e-007	-0.002125
-1.13079e-007	-0.0005625
-1.12579e-007	-0.00025
-1.12079e-007	6.25e-005
-1.11579e-007	0.0006875
-1.11079e-007	0.0006875
-1.10579e-007	0.001625
-1.10079e-007	0.00225
-1.09579e-007	0.0025625
-1.09079e-007	0.001625
-1.08579e-007	0.0019375
-1.08079e-007	0.0013125
-1.07579e-007	6.25e-005
-1.07079e-007	0.000375
-1.06579e-007	-0.0005625
-1.06079e-007	-0.0011875
-1.05579e-007	-0.0011875
-1.05079e-007	-0.0018125
-1.04579e-007	-0.002125
-1.04079e-007	-0.0015
-1.03579e-007	-0.000875
-1.03079e-007	-0.0011875
-1.02579e-007	-0.0005625
-1.02079e-007	0.000375
-1.01579e-007	0.0006875
-1.01079e-007	0.0013125
-1.00579e-007	0.001
-1.00079e-007	0.001625
-9.9579e-008	0.0019375
-9.9079e-008	0.001625
-9.8579e-008	0.0019375
-9.8079e-008	0.0019375
-9.7579e-008	0.001
-9.7079e-008	0.000375
-9.6579e-008	-0.00025
-9.6079e-008	-0.000875
-9.5579e-008	-0.000875
-9.5079e-008	-0.0011875
-9.4579e-008	-0.0018125
-9.4079e-008	-0.0018125
-9.3579e-008	-0.0015
-9.3079e-008	-0.0011875
-9.2579e-008	-0.00025
-9.2079e-008	-0.00025
-9.1579e-008	0.001
-9.1079e-008	0.001625
-9.0579e-008	0.001625
-9.0079e-008	0.0013125
-8.9579e-008	0.0013125
-8.9079e-008	0.0006875
-8.8579e-008	0.001
-8.8079e-008	0.0013125
-8.7579e-008	0.0013125
-8.7079e-008	6.25e-005
-8.6579e-008	-0.0005625
-8.6079e-008	-0.0015
-8.5579e-008	-0.0018125
-8.5079e-008	-0.0011875
-8.4579e-008	-0.0011875
-8.4079e-008	-0.0011875
-8.3579e-008	-0.000875
-8.3079e-008	-0.000875
-8.2579e-008	6.25e-005
-8.2079e-008	0.0006875
-8.1579e-008	0.0006875
-8.1079e-008	0.0006875
-8.0579e-008	0.0006875
-8.0079e-008	0.001
-7.9579e-008	0.001
-7.9079e-008	0.001
-7.8579e-008	0.000375
-7.8079e-008	0.0006875
-7.7579e-008	0.000375
-7.7079e-008	-0.00025
-7.6579e-008	-0.00025
-7.6079e-008	-0.0005625
-7.5579e-008	-0.000875
-7.5079e-008	-0.000875
-7.4579e-008	-0.0011875
-7.4079e-008	-0.00025
-7.3579e-008	-0.0005625
-7.3079e-008	-0.0005625
-7.2579e-008	0.0006875
-7.2079e-008	0.000375
-7.1579e-008	0.001
-7.1079e-008	0.0006875
-7.0579e-008	0.0013125
-7.0079e-008	0.000375
-6.9579e-008	0.001
-6.9079e-008	0.0006875
-6.8579e-008	0.000375
-6.8079e-008	6.25e-005
-6.7579e-008	6.25e-005
-6.7079e-008	0.000375
-6.6579e-008	6.25e-005
-6.6079e-008	-0.0011875
-6.5579e-008	-0.000875
-6.5079e-008	-0.000875
-6.4579e-008	6.25e-005
-6.4079e-008	-0.00025
-6.3579e-008	-0.00025
-6.3079e-008	0.000375
-6.2579e-008	0.000375
-6.2079e-008	0.0006875
-6.1579e-008	0.001
-6.1079e-008	0.0013125
-6.0579e-008	0.001
-6.0079e-008	6.25e-005
-5.9579e-008	0.0006875
-5.9079e-008	0.000375
-5.8579e-008	-0.0005625
-5.8079e-008	6.25e-005
-5.7579e-008	6.25e-005
-5.7079e-008	6.25e-005
-5.6579e-008	-0.0005625
-5.6079e-008	-0.000875
-5.5579e-008	-0.00025
-5.5079e-008	6.25e-005
-5.4579e-008	6.25e-005
-5.4079e-008	6.25e-005
-5.3579e-008	-0.00025
-5.3079e-008	0.000375
-5.2579e-008	0.000375
-5.2079e-008	0.000375
-5.1579e-008	0.000375
-5.1079e-008	0.0006875
-5.0579e-008	0.0006875
-5.0079e-008	0.0006875
-4.9579e-008	0.000375
-4.9079e-008	-0.00025
-4.8579e-008	-0.00025
-4.8079e-008	6.25e-005
-4.7579e-008	-0.00025
-4.7079e-008	-0.000875
-4.6579e-008	-0.000875
-4.6079e-008	-0.0005625
-4.5579e-008	-0.00025
-4.5079e-008	-0.00025
-4.4579e-008	6.25e-005
-4.4079e-008	0.000375
-4.3579e-008	6.25e-005
-4.3079e-008	-0.00025
-4.2579e-008	6.25e-005
-4.2079e-008	6.25e-005
-4.1579e-008	0.0006875
-4.1079e-008	0.0006875
-4.0579e-008	0.000375
-4.0079e-008	0.000375
-3.9579e-008	6.25e-005
-3.9079e-008	6.25e-005
-3.8579e-008	6.25e-005
-3.8079e-008	6.25e-005
-3.7579e-008	6.25e-005
-3.7079e-008	6.25e-005
-3.6579e-008	-0.000875
-3.6079e-008	-0.0011875
-3.5579e-008	-0.00025
-3.5079e-008	-0.00025
-3.4579e-008	-0.00025
-3.4079e-008	6.25e-005
-3.3579e-008	-0.0011875
-3.3079e-008	-0.0005625
-3.2579e-008	0.000375
-3.2079e-008	0.0006875
-3.1579e-008	6.25e-005
-3.1079e-008	6.25e-005
-3.0579e-008	0.000375
-3.0079e-008	0.001
-2.9579e-008	0.001
-2.9079e-008	0.001
-2.8579e-008	0.000375
-2.8079e-008	0.000375
-2.7579e-008	0.000375
-2.7079e-008	6.25e-005
-2.6579e-008	6.25e-005
-2.6079e-008	-0.0005625
-2.5579e-008	-0.00025
-2.5079e-008	-0.0005625
-2.4579e-008	-0.0005625
-2.4079e-008	6.25e-005
-2.3579e-008	-0.000875
-2.3079e-008	-0.0005625
-2.2579e-008	-0.0005625
-2.2079e-008	6.25e-005
-2.1579e-008	6.25e-005
-2.1079e-008	-0.0005625
-2.0579e-008	6.25e-005
-2.0079e-008	0.0006875
-1.9579e-008	0.0006875
-1.9079e-008	0.0006875
-1.8579e-008	0.000375
-1.8079e-008	0.0006875
-1.7579e-008	0.000375
-1.7079e-008	6.25e-005
-1.6579e-008	0.0006875
-1.6079e-008	6.25e-005
-1.5579e-008	-0.00025
-1.5079e-008	-0.0005625
-1.4579e-008	-0.0005625
-1.4079e-008	-0.0005625
-1.3579e-008	-0.0011875
-1.3079e-008	-0.0005625
-1.2579e-008	-0.00025
-1.2079e-008	-0.0005625
-1.1579e-008	6.25e-005
-1.1079e-008	-0.00025
-1.0579e-008	-0.00025
-1.0079e-008	6.25e-005
-9.579e-009	0.0006875
-9.079e-009	0.001
-8.579e-009	6.25e-005
-8.079e-009	0.0006875
-7.579e-009	0.000375
-7.079e-009	0.0006875
-6.579e-009	0.001
-6.079e-009	6.25e-005
-5.579e-009	6.25e-005
-5.079e-009	6.25e-005
-4.579e-009	-0.00025
-4.079e-009	-0.0005625
-3.579e-009	-0.0011875
-3.079e-009	-0.0005625
-2.579e-009	-0.002125
-2.079e-009	-0.0036875
-1.579e-009	-0.00525
-1.079e-009	-0.0074375
-5.79e-010	-0.009
-7.9e-011	-0.0130625
4.21e-010	-0.015875
9.21e-010	-0.0180625
1.421e-009	-0.0205625
1.921e-009	-0.0211875
2.421e-009	-0.02275
2.921e-009	-0.023375
3.421e-009	-0.02525
3.921e-009	-0.0286875
4.421e-009	-0.0311875
4.921e-009	-0.0355625
5.421e-009	-0.0380625
5.921e-009	-0.038375
6.421e-009	-0.0393125
6.921e-009	-0.040875
7.421e-009	-0.0424375
7.921e-009	-0.04275
8.421e-009	-0.043375
8.921e-009	-0.0430625
9.421e-009	-0.042125
9.921e-009	-0.042125
1.0421e-008	-0.0424375
1.0921e-008	-0.0430625
1.1421e-008	-0.044
1.1921e-008	-0.044
1.2421e-008	-0.04525
1.2921e-008	-0.0465
1.3421e-008	-0.0486875
1.3921e-008	-0.05025
1.4421e-008	-0.05025
1.4921e-008	-0.050875
1.5421e-008	-0.05025
1.5921e-008	-0.049
1.6421e-008	-0.04775
1.6921e-008	-0.047125
1.7421e-008	-0.047125
1.7921e-008	-0.0455625
1.8421e-008	-0.0461875
1.8921e-008	-0.045875
1.9421e-008	-0.047125
1.9921e-008	-0.0474375
2.0421e-008	-0.04775
2.0921e-008	-0.04775
2.1421e-008	-0.0468125
2.1921e-008	-0.0449375
2.2421e-008	-0.0461875
2.2921e-008	-0.045875
2.3421e-008	-0.047125
2.3921e-008	-0.047125
2.4421e-008	-0.04775
2.4921e-008	-0.049
2.5421e-008	-0.049625
2.5921e-008	-0.0505625
2.6421e-008	-0.0511875
2.6921e-008	-0.050875
2.7421e-008	-0.0518125
2.7921e-008	-0.0515
2.8421e-008	-0.050875
2.8921e-008	-0.05025
2.9421e-008	-0.049625
2.9921e-008	-0.049625
3.0421e-008	-0.0480625
3.0921e-008	-0.0480625
3.1421e-008	-0.0486875
3.1921e-008	-0.0499375
3.2421e-008	-0.0515
3.2921e-008	-0.0543125
3.3421e-008	-0.055875
3.3921e-008	-0.0561875
3.4421e-008	-0.0565
3.4921e-008	-0.05775
3.5421e-008	-0.05775
3.5921e-008	-0.0561875
3.6421e-008	-0.0565
3.6921e-008	-0.057125
3.7421e-008	-0.0561875
3.7921e-008	-0.0549375
3.8421e-008	-0.05525
3.8921e-008	-0.054625
3.9421e-008	-0.0543125
3.9921e-008	-0.054
4.0421e-008	-0.054
4.0921e-008	-0.054
4.1421e-008	-0.054625
4.1921e-008	-0.0549375
4.2421e-008	-0.0555625
4.2921e-008	-0.055875
4.3421e-008	-0.0565
4.3921e-008	-0.0568125
4.4421e-008	-0.0574375
4.4921e-008	-0.05775
4.5421e-008	-0.05775
4.5921e-008	-0.05775
4.6421e-008	-0.05775
4.6921e-008	-0.057125
4.7421e-008	-0.0565
4.7921e-008	-0.054625
4.8421e-008	-0.054625
4.8921e-008	-0.0536875
4.9421e-008	-0.05275
4.9921e-008	-0.0524375
5.0421e-008	-0.052125
5.0921e-008	-0.05275
5.1421e-008	-0.05275
5.1921e-008	-0.054
5.2421e-008	-0.054625
5.2921e-008	-0.05525
5.3421e-008	-0.0561875
5.3921e-008	-0.0565
5.4421e-008	-0.0568125
5.4921e-008	-0.0574375
5.5421e-008	-0.0561875
5.5921e-008	-0.05525
5.6421e-008	-0.0561875
5.6921e-008	-0.05525
5.7421e-008	-0.054
5.7921e-008	-0.05275
5.8421e-008	-0.05275
5.8921e-008	-0.0524375
5.9421e-008	-0.052125
5.9921e-008	-0.05275
6.0421e-008	-0.0524375
6.0921e-008	-0.052125
6.1421e-008	-0.05275
6.1921e-008	-0.0536875
6.2421e-008	-0.054625
6.2921e-008	-0.05525
6.3421e-008	-0.05525
6.3921e-008	-0.055875
6.4421e-008	-0.057125
6.4921e-008	-0.057125
6.5421e-008	-0.0565
6.5921e-008	-0.055875
6.6421e-008	-0.055875
6.6921e-008	-0.0549375
6.7421e-008	-0.05525
6.7921e-008	-0.0536875
6.8421e-008	-0.0536875
6.8921e-008	-0.053375
6.9421e-008	-0.0530625
6.9921e-008	-0.05275
7.0421e-008	-0.052125
7.0921e-008	-0.0524375
7.1421e-008	-0.054
7.1921e-008	-0.054
7.2421e-008	-0.0543125
7.2921e-008	-0.0555625
7.3421e-008	-0.0565
7.3921e-008	-0.055875
7.4421e-008	-0.055875
7.4921e-008	-0.0561875
7.5421e-008	-0.0565
7.5921e-008	-0.055875
7.6421e-008	-0.05525
7.6921e-008	-0.054625
7.7421e-008	-0.053375
7.7921e-008	-0.053375
7.8421e-008	-0.05275
7.8921e-008	-0.05275
7.9421e-008	-0.0518125
7.9921e-008	-0.0518125
8.0421e-008	-0.0515
8.0921e-008	-0.05275
8.1421e-008	-0.0524375
8.1921e-008	-0.054
8.2421e-008	-0.05525
8.2921e-008	-0.05525
8.3421e-008	-0.05525
8.3921e-008	-0.05525
8.4421e-008	-0.054625
8.4921e-008	-0.0549375
8.5421e-008	-0.054
8.5921e-008	-0.0536875
8.6421e-008	-0.054
8.6921e-008	-0.053375
8.7421e-008	-0.0530625
8.7921e-008	-0.05275
8.8421e-008	-0.052125
8.8921e-008	-0.0515
8.9421e-008	-0.0515
8.9921e-008	-0.052125
9.0421e-008	-0.05275
9.0921e-008	-0.053375
9.1421e-008	-0.05275
9.1921e-008	-0.053375
9.2421e-008	-0.054
9.2921e-008	-0.0536875
9.3421e-008	-0.054
9.3921e-008	-0.053375
9.4421e-008	-0.053375
9.4921e-008	-0.054
9.5421e-008	-0.0536875
9.5921e-008	-0.053375
9.6421e-008	-0.05275
9.6921e-008	-0.0524375
9.7421e-008	-0.0518125
9.7921e-008	-0.0511875
9.8421e-008	-0.0511875
9.8921e-008	-0.050875
9.9421e-008	-0.050875
9.9921e-008	-0.0515
1.00421e-007	-0.0511875
1.00921e-007	-0.052125
1.01421e-007	-0.0524375
1.01921e-007	-0.053375
1.02421e-007	-0.0530625
1.02921e-007	-0.05275
1.03421e-007	-0.05275
1.03921e-007	-0.0524375
1.04421e-007	-0.052125
1.04921e-007	-0.0524375
1.05421e-007	-0.0511875
1.05921e-007	-0.0505625
1.06421e-007	-0.050875
1.06921e-007	-0.0511875
1.07421e-007	-0.050875
1.07921e-007	-0.05025
1.08421e-007	-0.05025
1.08921e-007	-0.05025
1.09421e-007	-0.05025
1.09921e-007	-0.0505625
1.10421e-007	-0.0515
1.10921e-007	-0.0511875
1.11421e-007	-0.0518125
1.11921e-007	-0.052125
1.12421e-007	-0.0518125
1.12921e-007	-0.0518125
1.13421e-007	-0.0515
1.13921e-007	-0.0515
1.14421e-007	-0.0511875
1.14921e-007	-0.0511875
1.15421e-007	-0.0511875
1.15921e-007	-0.05025
1.16421e-007	-0.05025
1.16921e-007	-0.05025
1.17421e-007	-0.05025
1.17921e-007	-0.049625
1.18421e-007	-0.049625
1.18921e-007	-0.049
1.19421e-007	-0.05025
1.19921e-007	-0.050875
1.20421e-007	-0.05025
1.20921e-007	-0.05025
1.21421e-007	-0.0505625
1.21921e-007	-0.050875
1.22421e-007	-0.05025
1.22921e-007	-0.050875
1.23421e-007	-0.0511875
1.23921e-007	-0.05025
1.24421e-007	-0.049625
1.24921e-007	-0.049625
1.25421e-007	-0.049
1.25921e-007	-0.0493125
1.26421e-007	-0.0493125
1.26921e-007	-0.048375
1.27421e-007	-0.0486875
1.27921e-007	-0.049625
1.28421e-007	-0.049
1.28921e-007	-0.0486875
1.29421e-007	-0.048375
1.29921e-007	-0.04775
1.30421e-007	-0.0486875
1.30921e-007	-0.0486875
1.31421e-007	-0.049
1.31921e-007	-0.0480625
1.32421e-007	-0.049
1.32921e-007	-0.049
1.33421e-007	-0.048375
1.33921e-007	-0.049
1.34421e-007	-0.048375
1.34921e-007	-0.04775
1.35421e-007	-0.048375
1.35921e-007	-0.0480625
1.36421e-007	-0.04775
1.36921e-007	-0.047125
1.37421e-007	-0.04775
1.37921e-007	-0.048375
1.38421e-007	-0.04775
1.38921e-007	-0.0468125
1.39421e-007	-0.047125
1.39921e-007	-0.0468125
1.40421e-007	-0.04775
1.40921e-007	-0.047125
1.41421e-007	-0.0474375
1.41921e-007	-0.0474375
1.42421e-007	-0.0474375
1.42921e-007	-0.047125
1.43421e-007	-0.0474375
1.43921e-007	-0.04775
1.44421e-007	-0.0480625
1.44921e-007	-0.04775
1.45421e-007	-0.04775
1.45921e-007	-0.0474375
1.46421e-007	-0.0474375
1.46921e-007	-0.0474375
1.47421e-007	-0.04775
1.47921e-007	-0.0474375
1.48421e-007	-0.047125
1.48921e-007	-0.047125
1.49421e-007	-0.0468125
1.49921e-007	-0.0468125
1.50421e-007	-0.047125
1.50921e-007	-0.045875
1.51421e-007	-0.0465
1.51921e-007	-0.0468125
1.52421e-007	-0.045875
1.52921e-007	-0.0461875
1.53421e-007	-0.0465
1.53921e-007	-0.0461875
1.54421e-007	-0.045875
1.54921e-007	-0.0455625
1.55421e-007	-0.0461875
1.55921e-007	-0.0461875
1.56421e-007	-0.047125
1.56921e-007	-0.0465
1.57421e-007	-0.0465
1.57921e-007	-0.0465
1.58421e-007	-0.0468125
1.58921e-007	-0.045875
1.59421e-007	-0.04525
1.59921e-007	-0.04525
1.60421e-007	-0.045875
1.60921e-007	-0.04525
1.61421e-007	-0.0449375
1.61921e-007	-0.044625
1.62421e-007	-0.0449375
1.62921e-007	-0.044625
1.63421e-007	-0.0449375
1.63921e-007	-0.0449375
1.64421e-007	-0.0443125
1.64921e-007	-0.044625
1.65421e-007	-0.0455625
1.65921e-007	-0.0449375
1.66421e-007	-0.04525
1.66921e-007	-0.0449375
1.67421e-007	-0.045875
1.67921e-007	-0.0455625
1.68421e-007	-0.0449375
1.68921e-007	-0.04525
1.69421e-007	-0.04525
1.69921e-007	-0.044625
1.70421e-007	-0.0436875
1.70921e-007	-0.043375
1.71421e-007	-0.043375
1.71921e-007	-0.044
1.72421e-007	-0.0436875
1.72921e-007	-0.0430625
1.73421e-007	-0.0430625
1.73921e-007	-0.0436875
1.74421e-007	-0.0436875
1.74921e-007	-0.0436875
1.75421e-007	-0.044
1.75921e-007	-0.044
1.76421e-007	-0.0449375
1.76921e-007	-0.0443125
1.77421e-007	-0.044625
1.77921e-007	-0.0443125
1.78421e-007	-0.044625
1.78921e-007	-0.044625
1.79421e-007	-0.0443125
1.79921e-007	-0.044
1.80421e-007	-0.044
1.80921e-007	-0.0436875
1.81421e-007	-0.044
1.81921e-007	-0.0430625
1.82421e-007	-0.0430625
1.82921e-007	-0.0430625
1.83421e-007	-0.0436875
1.83921e-007	-0.0436875
1.84421e-007	-0.043375
1.84921e-007	-0.043375
1.85421e-007	-0.044
1.85921e-007	-0.043375
1.86421e-007	-0.0443125
1.86921e-007	-0.043375
1.87421e-007	-0.043375
1.87921e-007	-0.0430625
1.88421e-007	-0.043375
1.88921e-007	-0.044
1.89421e-007	-0.0430625
1.89921e-007	-0.0424375
1.90421e-007	-0.04275
1.90921e-007	-0.0424375
1.91421e-007	-0.04275
1.91921e-007	-0.042125
1.92421e-007	-0.042125
1.92921e-007	-0.04275
1.93421e-007	-0.0424375
1.93921e-007	-0.0424375
1.94421e-007	-0.042125
1.94921e-007	-0.042125
1.95421e-007	-0.04275
1.95921e-007	-0.04275
1.96421e-007	-0.04275
1.96921e-007	-0.0418125
1.97421e-007	-0.042125
1.97921e-007	-0.0424375
1.98421e-007	-0.042125
1.98921e-007	-0.042125
1.99421e-007	-0.0415
1.99921e-007	-0.042125
2.00421e-007	-0.042125
2.00921e-007	-0.0415
2.01421e-007	-0.042125
2.01921e-007	-0.0411875
2.02421e-007	-0.0411875
2.02921e-007	-0.0411875
2.03421e-007	-0.040875
2.03921e-007	-0.0415
2.04421e-007	-0.0415
2.04921e-007	-0.040875
2.05421e-007	-0.0405625
2.05921e-007	-0.040875
2.06421e-007	-0.0411875
2.06921e-007	-0.04025
2.07421e-007	-0.0405625
2.07921e-007	-0.040875
2.08421e-007	-0.0405625
2.08921e-007	-0.040875
2.09421e-007	-0.04025
2.09921e-007	-0.04025
2.10421e-007	-0.040875
2.10921e-007	-0.04025
2.11421e-007	-0.0405625
2.11921e-007	-0.0399375
2.12421e-007	-0.0405625
2.12921e-007	-0.040875
2.13421e-007	-0.04025
2.13921e-007	-0.04025
2.14421e-007	-0.039625
2.14921e-007	-0.04025
2.15421e-007	-0.0399375
2.15921e-007	-0.0393125
2.16421e-007	-0.039625
2.16921e-007	-0.0386875
2.17421e-007	-0.0393125
2.17921e-007	-0.0399375
2.18421e-007	-0.039625
2.18921e-007	-0.039625
2.19421e-007	-0.038375
2.19921e-007	-0.039
2.20421e-007	-0.039
2.20921e-007	-0.039
2.21421e-007	-0.039625
2.21921e-007	-0.0386875
2.22421e-007	-0.0386875
2.22921e-007	-0.0393125
2.23421e-007	-0.039
2.23921e-007	-0.0386875
2.24421e-007	-0.038375
2.24921e-007	-0.0386875
2.25421e-007	-0.038375
2.25921e-007	-0.038375
2.26421e-007	-0.0386875
2.26921e-007	-0.0374375
2.27421e-007	-0.03775
2.27921e-007	-0.03775
2.28421e-007	-0.03775
2.28921e-007	-0.03775
2.29421e-007	-0.03775
2.29921e-007	-0.0380625
2.30421e-007	-0.0380625
2.30921e-007	-0.03775
2.31421e-007	-0.0386875
2.31921e-007	-0.0380625
2.32421e-007	-0.03775
2.32921e-007	-0.03775
2.33421e-007	-0.03775
2.33921e-007	-0.0380625
2.34421e-007	-0.03775
2.34921e-007	-0.03775
2.35421e-007	-0.037125
2.35921e-007	-0.0365
2.36421e-007	-0.0374375
2.36921e-007	-0.0374375
2.37421e-007	-0.037125
2.37921e-007	-0.0368125
2.38421e-007	-0.0365
2.38921e-007	-0.0374375
2.39421e-007	-0.037125
2.39921e-007	-0.037125
2.40421e-007	-0.0374375
2.40921e-007	-0.037125
2.41421e-007	-0.0368125
2.41921e-007	-0.0368125
2.42421e-007	-0.037125
2.42921e-007	-0.0368125
2.43421e-007	-0.0365
2.43921e-007	-0.035875
2.44421e-007	-0.035875
2.44921e-007	-0.0365
2.45421e-007	-0.0365
2.45921e-007	-0.0361875
2.46421e-007	-0.0365
2.46921e-007	-0.0361875
2.47421e-007	-0.0361875
2.47921e-007	-0.035875
2.48421e-007	-0.0361875
2.48921e-007	-0.0368125
2.49421e-007	-0.0365
2.49921e-007	-0.0365
2.50421e-007	-0.037125
2.50921e-007	-0.0368125
2.51421e-007	-0.0365
2.51921e-007	-0.0361875
2.52421e-007	-0.035875
2.52921e-007	-0.03525
2.53421e-007	-0.0349375
2.53921e-007	-0.034625
2.54421e-007	-0.0349375
2.54921e-007	-0.0349375
2.55421e-007	-0.0349375
2.55921e-007	-0.0349375
2.56421e-007	-0.0349375
2.56921e-007	-0.0349375
2.57421e-007	-0.035875
2.57921e-007	-0.035875
2.58421e-007	-0.035875
2.58921e-007	-0.035875
2.59421e-007	-0.035875
2.59921e-007	-0.0361875
2.60421e-007	-0.0365
