LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:32:59	0                 
Time	Ampl
-1.32184e-007	-0.0011875
-1.31684e-007	-0.000875
-1.31184e-007	-0.0005625
-1.30684e-007	-0.0011875
-1.30184e-007	-0.0005625
-1.29684e-007	-0.00025
-1.29184e-007	6.25e-005
-1.28684e-007	0.000375
-1.28184e-007	-0.00025
-1.27684e-007	0.000375
-1.27184e-007	0.000375
-1.26684e-007	6.25e-005
-1.26184e-007	0.0006875
-1.25684e-007	0.0006875
-1.25184e-007	0.0006875
-1.24684e-007	0.000375
-1.24184e-007	-0.00025
-1.23684e-007	-0.00025
-1.23184e-007	-0.00025
-1.22684e-007	-0.0005625
-1.22184e-007	-0.0005625
-1.21684e-007	6.25e-005
-1.21184e-007	6.25e-005
-1.20684e-007	-0.0011875
-1.20184e-007	-0.000875
-1.19684e-007	-0.000875
-1.19184e-007	-0.000875
-1.18684e-007	-0.00025
-1.18184e-007	-0.00025
-1.17684e-007	-0.00025
-1.17184e-007	-0.0005625
-1.16684e-007	0.000375
-1.16184e-007	6.25e-005
-1.15684e-007	6.25e-005
-1.15184e-007	0.000375
-1.14684e-007	0.000375
-1.14184e-007	0.0006875
-1.13684e-007	6.25e-005
-1.13184e-007	6.25e-005
-1.12684e-007	0.0006875
-1.12184e-007	6.25e-005
-1.11684e-007	0.0006875
-1.11184e-007	6.25e-005
-1.10684e-007	-0.00025
-1.10184e-007	-0.0005625
-1.09684e-007	-0.0011875
-1.09184e-007	-0.0005625
-1.08684e-007	-0.000875
-1.08184e-007	-0.0005625
-1.07684e-007	-0.00025
-1.07184e-007	-0.00025
-1.06684e-007	-0.00025
-1.06184e-007	-0.00025
-1.05684e-007	-0.00025
-1.05184e-007	0.000375
-1.04684e-007	0.000375
-1.04184e-007	0.000375
-1.03684e-007	0.000375
-1.03184e-007	0.000375
-1.02684e-007	0.001
-1.02184e-007	0.000375
-1.01684e-007	0.0006875
-1.01184e-007	6.25e-005
-1.00684e-007	6.25e-005
-1.00184e-007	-0.00025
-9.9684e-008	-0.0015
-9.9184e-008	-0.0011875
-9.8684e-008	-0.0005625
-9.8184e-008	-0.0005625
-9.7684e-008	-0.00025
-9.7184e-008	-0.0005625
-9.6684e-008	-0.0005625
-9.6184e-008	-0.000875
-9.5684e-008	0.000375
-9.5184e-008	6.25e-005
-9.4684e-008	-0.00025
-9.4184e-008	-0.00025
-9.3684e-008	6.25e-005
-9.3184e-008	6.25e-005
-9.2684e-008	0.000375
-9.2184e-008	6.25e-005
-9.1684e-008	-0.00025
-9.1184e-008	-0.00025
-9.0684e-008	-0.00025
-9.0184e-008	-0.0005625
-8.9684e-008	-0.0005625
-8.9184e-008	-0.0005625
-8.8684e-008	-0.000875
-8.8184e-008	-0.00025
-8.7684e-008	6.25e-005
-8.7184e-008	6.25e-005
-8.6684e-008	6.25e-005
-8.6184e-008	-0.00025
-8.5684e-008	-0.00025
-8.5184e-008	6.25e-005
-8.4684e-008	-0.00025
-8.4184e-008	0.0013125
-8.3684e-008	0.0006875
-8.3184e-008	6.25e-005
-8.2684e-008	0.000375
-8.2184e-008	-0.0005625
-8.1684e-008	-0.000875
-8.1184e-008	-0.00025
-8.0684e-008	-0.0005625
-8.0184e-008	-0.0005625
-7.9684e-008	-0.00025
-7.9184e-008	-0.000875
-7.8684e-008	-0.000875
-7.8184e-008	-0.0005625
-7.7684e-008	-0.00025
-7.7184e-008	-0.0005625
-7.6684e-008	0.000375
-7.6184e-008	6.25e-005
-7.5684e-008	0.000375
-7.5184e-008	0.0006875
-7.4684e-008	0.0006875
-7.4184e-008	6.25e-005
-7.3684e-008	0.001
-7.3184e-008	0.000375
-7.2684e-008	0.000375
-7.2184e-008	6.25e-005
-7.1684e-008	-0.00025
-7.1184e-008	-0.000875
-7.0684e-008	-0.000875
-7.0184e-008	6.25e-005
-6.9684e-008	-0.0005625
-6.9184e-008	-0.0005625
-6.8684e-008	-0.000875
-6.8184e-008	-0.00025
-6.7684e-008	6.25e-005
-6.7184e-008	0.000375
-6.6684e-008	6.25e-005
-6.6184e-008	0.0006875
-6.5684e-008	0.0006875
-6.5184e-008	0.001
-6.4684e-008	0.001
-6.4184e-008	0.0006875
-6.3684e-008	6.25e-005
-6.3184e-008	-0.00025
-6.2684e-008	-0.0005625
-6.2184e-008	-0.0005625
-6.1684e-008	-0.0005625
-6.1184e-008	-0.000875
-6.0684e-008	-0.0015
-6.0184e-008	-0.0011875
-5.9684e-008	-0.0011875
-5.9184e-008	-0.000875
-5.8684e-008	-0.0005625
-5.8184e-008	-0.00025
-5.7684e-008	-0.00025
-5.7184e-008	6.25e-005
-5.6684e-008	0.0013125
-5.6184e-008	0.000375
-5.5684e-008	6.25e-005
-5.5184e-008	0.001
-5.4684e-008	0.001625
-5.4184e-008	0.000375
-5.3684e-008	6.25e-005
-5.3184e-008	6.25e-005
-5.2684e-008	6.25e-005
-5.2184e-008	-0.000875
-5.1684e-008	-0.0005625
-5.1184e-008	-0.0011875
-5.0684e-008	-0.0018125
-5.0184e-008	-0.0018125
-4.9684e-008	-0.0015
-4.9184e-008	-0.0005625
-4.8684e-008	-0.000875
-4.8184e-008	6.25e-005
-4.7684e-008	0.000375
-4.7184e-008	6.25e-005
-4.6684e-008	0.001
-4.6184e-008	0.0006875
-4.5684e-008	0.0013125
-4.5184e-008	0.001625
-4.4684e-008	6.25e-005
-4.4184e-008	-0.00025
-4.3684e-008	0.000375
-4.3184e-008	0.000375
-4.2684e-008	-0.00025
-4.2184e-008	-0.00025
-4.1684e-008	-0.0005625
-4.1184e-008	-0.0011875
-4.0684e-008	-0.0018125
-4.0184e-008	-0.000875
-3.9684e-008	-0.0018125
-3.9184e-008	-0.0005625
-3.8684e-008	-0.0005625
-3.8184e-008	-0.00025
-3.7684e-008	0.000375
-3.7184e-008	0.0006875
-3.6684e-008	0.0006875
-3.6184e-008	0.001
-3.5684e-008	0.0019375
-3.5184e-008	0.0006875
-3.4684e-008	6.25e-005
-3.4184e-008	0.000375
-3.3684e-008	0.0006875
-3.3184e-008	6.25e-005
-3.2684e-008	6.25e-005
-3.2184e-008	-0.00025
-3.1684e-008	-0.000875
-3.1184e-008	-0.0018125
-3.0684e-008	-0.000875
-3.0184e-008	-0.0011875
-2.9684e-008	-0.0011875
-2.9184e-008	-0.0011875
-2.8684e-008	-0.000875
-2.8184e-008	6.25e-005
-2.7684e-008	0.000375
-2.7184e-008	0.000375
-2.6684e-008	0.0006875
-2.6184e-008	0.000375
-2.5684e-008	0.000375
-2.5184e-008	0.000375
-2.4684e-008	6.25e-005
-2.4184e-008	-0.0005625
-2.3684e-008	-0.0011875
-2.3184e-008	-0.00025
-2.2684e-008	-0.00025
-2.2184e-008	-0.0005625
-2.1684e-008	-0.000875
-2.1184e-008	-0.0005625
-2.0684e-008	-0.000875
-2.0184e-008	-0.00025
-1.9684e-008	-0.0005625
-1.9184e-008	-0.0005625
-1.8684e-008	-0.000875
-1.8184e-008	6.25e-005
-1.7684e-008	0.000375
-1.7184e-008	6.25e-005
-1.6684e-008	-0.00025
-1.6184e-008	0.000375
-1.5684e-008	6.25e-005
-1.5184e-008	-0.0005625
-1.4684e-008	-0.0005625
-1.4184e-008	-0.0011875
-1.3684e-008	-0.00025
-1.3184e-008	-0.0005625
-1.2684e-008	-0.000875
-1.2184e-008	-0.000875
-1.1684e-008	-0.0005625
-1.1184e-008	-0.0005625
-1.0684e-008	6.25e-005
-1.0184e-008	6.25e-005
-9.684e-009	-0.0005625
-9.184e-009	-0.000875
-8.684e-009	6.25e-005
-8.184e-009	0.0006875
-7.684e-009	0.000375
-7.184e-009	-0.00025
-6.684e-009	-0.00025
-6.184e-009	-0.000875
-5.684e-009	-0.0024375
-5.184e-009	-0.0043125
-4.684e-009	-0.00525
-4.184e-009	-0.0061875
-3.684e-009	-0.0080625
-3.184e-009	-0.0086875
-2.684e-009	-0.0086875
-2.184e-009	-0.0086875
-1.684e-009	-0.009
-1.184e-009	-0.009
-6.84e-010	-0.0099375
-1.84e-010	-0.0118125
3.16e-010	-0.0136875
8.16e-010	-0.0149375
1.316e-009	-0.01525
1.816e-009	-0.0149375
2.316e-009	-0.0149375
2.816e-009	-0.0149375
3.316e-009	-0.0161875
3.816e-009	-0.0174375
4.316e-009	-0.0174375
4.816e-009	-0.0174375
5.316e-009	-0.017125
5.816e-009	-0.01775
6.316e-009	-0.0186875
6.816e-009	-0.0186875
7.316e-009	-0.019
7.816e-009	-0.0199375
8.316e-009	-0.0193125
8.816e-009	-0.019625
9.316e-009	-0.019625
9.816e-009	-0.0199375
1.0316e-008	-0.0193125
1.0816e-008	-0.019625
1.1316e-008	-0.0199375
1.1816e-008	-0.019625
1.2316e-008	-0.018375
1.2816e-008	-0.018375
1.3316e-008	-0.0180625
1.3816e-008	-0.0186875
1.4316e-008	-0.0193125
1.4816e-008	-0.019625
1.5316e-008	-0.019625
1.5816e-008	-0.0199375
1.6316e-008	-0.0199375
1.6816e-008	-0.019625
1.7316e-008	-0.0186875
1.7816e-008	-0.018375
1.8316e-008	-0.0180625
1.8816e-008	-0.0180625
1.9316e-008	-0.018375
1.9816e-008	-0.018375
2.0316e-008	-0.0186875
2.0816e-008	-0.0180625
2.1316e-008	-0.0193125
2.1816e-008	-0.02025
2.2316e-008	-0.0199375
2.2816e-008	-0.0205625
2.3316e-008	-0.020875
2.3816e-008	-0.0205625
2.4316e-008	-0.0205625
2.4816e-008	-0.02025
2.5316e-008	-0.0211875
2.5816e-008	-0.0205625
2.6316e-008	-0.0205625
2.6816e-008	-0.0199375
2.7316e-008	-0.02025
2.7816e-008	-0.0211875
2.8316e-008	-0.0211875
2.8816e-008	-0.0218125
2.9316e-008	-0.0218125
2.9816e-008	-0.0218125
3.0316e-008	-0.02275
3.0816e-008	-0.023375
3.1316e-008	-0.023375
3.1816e-008	-0.024
3.2316e-008	-0.0243125
3.2816e-008	-0.024
3.3316e-008	-0.023375
3.3816e-008	-0.024
3.4316e-008	-0.024
3.4816e-008	-0.0236875
3.5316e-008	-0.0236875
3.5816e-008	-0.02275
3.6316e-008	-0.0224375
3.6816e-008	-0.0218125
3.7316e-008	-0.022125
3.7816e-008	-0.0224375
3.8316e-008	-0.022125
3.8816e-008	-0.02275
3.9316e-008	-0.023375
3.9816e-008	-0.023375
4.0316e-008	-0.024625
4.0816e-008	-0.024
4.1316e-008	-0.0249375
4.1816e-008	-0.024625
4.2316e-008	-0.0243125
4.2816e-008	-0.0249375
4.3316e-008	-0.024
4.3816e-008	-0.023375
4.4316e-008	-0.02275
4.4816e-008	-0.0224375
4.5316e-008	-0.02275
4.5816e-008	-0.0215
4.6316e-008	-0.0211875
4.6816e-008	-0.02025
4.7316e-008	-0.0211875
4.7816e-008	-0.0218125
4.8316e-008	-0.020875
4.8816e-008	-0.022125
4.9316e-008	-0.0218125
4.9816e-008	-0.02275
5.0316e-008	-0.0236875
5.0816e-008	-0.0236875
5.1316e-008	-0.024
5.1816e-008	-0.024625
5.2316e-008	-0.024625
5.2816e-008	-0.02525
5.3316e-008	-0.0243125
5.3816e-008	-0.0243125
5.4316e-008	-0.0230625
5.4816e-008	-0.0224375
5.5316e-008	-0.022125
5.5816e-008	-0.0211875
5.6316e-008	-0.020875
5.6816e-008	-0.02025
5.7316e-008	-0.02025
5.7816e-008	-0.020875
5.8316e-008	-0.0211875
5.8816e-008	-0.0218125
5.9316e-008	-0.0224375
5.9816e-008	-0.02275
6.0316e-008	-0.0236875
6.0816e-008	-0.0243125
6.1316e-008	-0.0255625
6.1816e-008	-0.02525
6.2316e-008	-0.0255625
6.2816e-008	-0.024625
6.3316e-008	-0.0243125
6.3816e-008	-0.0236875
6.4316e-008	-0.0230625
6.4816e-008	-0.022125
6.5316e-008	-0.0215
6.5816e-008	-0.020875
6.6316e-008	-0.02025
6.6816e-008	-0.0199375
6.7316e-008	-0.0199375
6.7816e-008	-0.020875
6.8316e-008	-0.0205625
6.8816e-008	-0.0218125
6.9316e-008	-0.0224375
6.9816e-008	-0.02275
7.0316e-008	-0.023375
7.0816e-008	-0.024
7.1316e-008	-0.024
7.1816e-008	-0.0249375
7.2316e-008	-0.024625
7.2816e-008	-0.0243125
7.3316e-008	-0.0236875
7.3816e-008	-0.0230625
7.4316e-008	-0.0218125
7.4816e-008	-0.0211875
7.5316e-008	-0.0205625
7.5816e-008	-0.02025
7.6316e-008	-0.0199375
7.6816e-008	-0.02025
7.7316e-008	-0.02025
7.7816e-008	-0.0205625
7.8316e-008	-0.0218125
7.8816e-008	-0.022125
7.9316e-008	-0.0224375
7.9816e-008	-0.0230625
8.0316e-008	-0.023375
8.0816e-008	-0.0236875
8.1316e-008	-0.024
8.1816e-008	-0.0230625
8.2316e-008	-0.0230625
8.2816e-008	-0.0230625
8.3316e-008	-0.02275
8.3816e-008	-0.020875
8.4316e-008	-0.0211875
8.4816e-008	-0.02025
8.5316e-008	-0.020875
8.5816e-008	-0.019625
8.6316e-008	-0.02025
8.6816e-008	-0.0199375
8.7316e-008	-0.0199375
8.7816e-008	-0.020875
8.8316e-008	-0.0218125
8.8816e-008	-0.022125
8.9316e-008	-0.0224375
8.9816e-008	-0.02275
9.0316e-008	-0.02275
9.0816e-008	-0.0230625
9.1316e-008	-0.023375
9.1816e-008	-0.023375
9.2316e-008	-0.0218125
9.2816e-008	-0.0224375
9.3316e-008	-0.0218125
9.3816e-008	-0.020875
9.4316e-008	-0.0199375
9.4816e-008	-0.0199375
9.5316e-008	-0.0205625
9.5816e-008	-0.019625
9.6316e-008	-0.0186875
9.6816e-008	-0.0199375
9.7316e-008	-0.020875
9.7816e-008	-0.0215
9.8316e-008	-0.022125
9.8816e-008	-0.02275
9.9316e-008	-0.0230625
9.9816e-008	-0.0230625
1.00316e-007	-0.0230625
1.00816e-007	-0.02275
1.01316e-007	-0.0230625
1.01816e-007	-0.0224375
1.02316e-007	-0.022125
1.02816e-007	-0.0205625
1.03316e-007	-0.0199375
1.03816e-007	-0.019625
1.04316e-007	-0.019625
1.04816e-007	-0.0193125
1.05316e-007	-0.019625
1.05816e-007	-0.0186875
1.06316e-007	-0.0199375
1.06816e-007	-0.0199375
1.07316e-007	-0.0205625
1.07816e-007	-0.0215
1.08316e-007	-0.0218125
1.08816e-007	-0.0224375
1.09316e-007	-0.02275
1.09816e-007	-0.0224375
1.10316e-007	-0.023375
1.10816e-007	-0.023375
1.11316e-007	-0.0224375
1.11816e-007	-0.0218125
1.12316e-007	-0.020875
1.12816e-007	-0.02025
1.13316e-007	-0.0199375
1.13816e-007	-0.0199375
1.14316e-007	-0.01775
1.14816e-007	-0.018375
1.15316e-007	-0.019
1.15816e-007	-0.0193125
1.16316e-007	-0.0186875
1.16816e-007	-0.019
1.17316e-007	-0.02025
1.17816e-007	-0.0211875
1.18316e-007	-0.0215
1.18816e-007	-0.0230625
1.19316e-007	-0.023375
1.19816e-007	-0.0230625
1.20316e-007	-0.022125
1.20816e-007	-0.0224375
1.21316e-007	-0.022125
1.21816e-007	-0.02025
1.22316e-007	-0.02025
1.22816e-007	-0.019625
1.23316e-007	-0.019
1.23816e-007	-0.019
1.24316e-007	-0.0186875
1.24816e-007	-0.0180625
1.25316e-007	-0.0186875
1.25816e-007	-0.0180625
1.26316e-007	-0.018375
1.26816e-007	-0.019
1.27316e-007	-0.0199375
1.27816e-007	-0.0199375
1.28316e-007	-0.0215
1.28816e-007	-0.0218125
1.29316e-007	-0.02275
1.29816e-007	-0.0224375
1.30316e-007	-0.022125
1.30816e-007	-0.0218125
1.31316e-007	-0.0218125
1.31816e-007	-0.0211875
1.32316e-007	-0.0199375
1.32816e-007	-0.0193125
1.33316e-007	-0.0186875
1.33816e-007	-0.0193125
1.34316e-007	-0.018375
1.34816e-007	-0.0174375
1.35316e-007	-0.018375
1.35816e-007	-0.0193125
1.36316e-007	-0.019
1.36816e-007	-0.019
1.37316e-007	-0.02025
1.37816e-007	-0.0205625
1.38316e-007	-0.02025
1.38816e-007	-0.020875
1.39316e-007	-0.020875
1.39816e-007	-0.0211875
1.40316e-007	-0.020875
1.40816e-007	-0.020875
1.41316e-007	-0.0205625
1.41816e-007	-0.02025
1.42316e-007	-0.020875
1.42816e-007	-0.0199375
1.43316e-007	-0.019
1.43816e-007	-0.0186875
1.44316e-007	-0.0186875
1.44816e-007	-0.018375
1.45316e-007	-0.018375
1.45816e-007	-0.019
1.46316e-007	-0.0193125
1.46816e-007	-0.019
1.47316e-007	-0.0205625
1.47816e-007	-0.02025
1.48316e-007	-0.02025
1.48816e-007	-0.02025
1.49316e-007	-0.020875
1.49816e-007	-0.0205625
1.50316e-007	-0.020875
1.50816e-007	-0.0205625
1.51316e-007	-0.0211875
1.51816e-007	-0.019625
1.52316e-007	-0.019625
1.52816e-007	-0.0193125
1.53316e-007	-0.0193125
1.53816e-007	-0.019
1.54316e-007	-0.018375
1.54816e-007	-0.019
1.55316e-007	-0.019
1.55816e-007	-0.019625
1.56316e-007	-0.0193125
1.56816e-007	-0.0199375
1.57316e-007	-0.02025
1.57816e-007	-0.0199375
1.58316e-007	-0.019625
1.58816e-007	-0.0199375
1.59316e-007	-0.019625
1.59816e-007	-0.0199375
1.60316e-007	-0.0193125
1.60816e-007	-0.02025
1.61316e-007	-0.0193125
1.61816e-007	-0.0186875
1.62316e-007	-0.019
1.62816e-007	-0.0186875
1.63316e-007	-0.019
1.63816e-007	-0.019
1.64316e-007	-0.0186875
1.64816e-007	-0.019
1.65316e-007	-0.0186875
1.65816e-007	-0.019
1.66316e-007	-0.0199375
1.66816e-007	-0.0199375
1.67316e-007	-0.0199375
1.67816e-007	-0.019
1.68316e-007	-0.019625
1.68816e-007	-0.019
1.69316e-007	-0.019
1.69816e-007	-0.019
1.70316e-007	-0.019
1.70816e-007	-0.0186875
1.71316e-007	-0.0186875
1.71816e-007	-0.019
1.72316e-007	-0.0186875
1.72816e-007	-0.0174375
1.73316e-007	-0.018375
1.73816e-007	-0.0186875
1.74316e-007	-0.018375
1.74816e-007	-0.01775
1.75316e-007	-0.0180625
1.75816e-007	-0.0186875
1.76316e-007	-0.0186875
1.76816e-007	-0.019
1.77316e-007	-0.0186875
1.77816e-007	-0.019
1.78316e-007	-0.0193125
1.78816e-007	-0.019
1.79316e-007	-0.0180625
1.79816e-007	-0.0186875
1.80316e-007	-0.0180625
1.80816e-007	-0.018375
1.81316e-007	-0.01775
1.81816e-007	-0.0174375
1.82316e-007	-0.017125
1.82816e-007	-0.01775
1.83316e-007	-0.0174375
1.83816e-007	-0.0168125
1.84316e-007	-0.0174375
1.84816e-007	-0.0174375
1.85316e-007	-0.01775
1.85816e-007	-0.01775
1.86316e-007	-0.01775
1.86816e-007	-0.0186875
1.87316e-007	-0.0186875
1.87816e-007	-0.01775
1.88316e-007	-0.0180625
1.88816e-007	-0.0180625
1.89316e-007	-0.019
1.89816e-007	-0.0180625
1.90316e-007	-0.0180625
1.90816e-007	-0.0180625
1.91316e-007	-0.01775
1.91816e-007	-0.0174375
1.92316e-007	-0.017125
1.92816e-007	-0.017125
1.93316e-007	-0.0168125
1.93816e-007	-0.0155625
1.94316e-007	-0.0165
1.94816e-007	-0.015875
1.95316e-007	-0.0165
1.95816e-007	-0.017125
1.96316e-007	-0.0174375
1.96816e-007	-0.01775
1.97316e-007	-0.01775
1.97816e-007	-0.018375
1.98316e-007	-0.0186875
1.98816e-007	-0.0186875
1.99316e-007	-0.018375
1.99816e-007	-0.01775
2.00316e-007	-0.0174375
2.00816e-007	-0.01775
2.01316e-007	-0.0174375
2.01816e-007	-0.0168125
2.02316e-007	-0.0161875
2.02816e-007	-0.0161875
2.03316e-007	-0.015875
2.03816e-007	-0.0161875
2.04316e-007	-0.0161875
2.04816e-007	-0.0155625
2.05316e-007	-0.0161875
2.05816e-007	-0.0161875
2.06316e-007	-0.0161875
2.06816e-007	-0.017125
2.07316e-007	-0.0174375
2.07816e-007	-0.01775
2.08316e-007	-0.0180625
2.08816e-007	-0.018375
2.09316e-007	-0.019
2.09816e-007	-0.01775
2.10316e-007	-0.0180625
2.10816e-007	-0.01775
2.11316e-007	-0.01775
2.11816e-007	-0.0165
2.12316e-007	-0.015875
2.12816e-007	-0.0165
2.13316e-007	-0.0161875
2.13816e-007	-0.01525
2.14316e-007	-0.0155625
2.14816e-007	-0.01525
2.15316e-007	-0.0155625
2.15816e-007	-0.014625
2.16316e-007	-0.0149375
2.16816e-007	-0.0161875
2.17316e-007	-0.0161875
2.17816e-007	-0.017125
2.18316e-007	-0.0174375
2.18816e-007	-0.01775
2.19316e-007	-0.0174375
2.19816e-007	-0.017125
2.20316e-007	-0.0180625
2.20816e-007	-0.01775
2.21316e-007	-0.0165
2.21816e-007	-0.0165
2.22316e-007	-0.0155625
2.22816e-007	-0.0161875
2.23316e-007	-0.0155625
2.23816e-007	-0.0155625
2.24316e-007	-0.0155625
2.24816e-007	-0.01525
2.25316e-007	-0.01525
2.25816e-007	-0.014625
2.26316e-007	-0.01525
2.26816e-007	-0.0155625
2.27316e-007	-0.0161875
2.27816e-007	-0.0165
2.28316e-007	-0.0165
2.28816e-007	-0.0168125
2.29316e-007	-0.0168125
2.29816e-007	-0.0165
2.30316e-007	-0.017125
2.30816e-007	-0.0161875
2.31316e-007	-0.0161875
2.31816e-007	-0.015875
2.32316e-007	-0.01525
2.32816e-007	-0.015875
2.33316e-007	-0.0155625
2.33816e-007	-0.014
2.34316e-007	-0.0143125
2.34816e-007	-0.014625
2.35316e-007	-0.015875
2.35816e-007	-0.0155625
2.36316e-007	-0.01525
2.36816e-007	-0.01525
2.37316e-007	-0.01525
2.37816e-007	-0.015875
2.38316e-007	-0.0155625
2.38816e-007	-0.015875
2.39316e-007	-0.0165
2.39816e-007	-0.0161875
2.40316e-007	-0.01525
2.40816e-007	-0.0155625
2.41316e-007	-0.0155625
2.41816e-007	-0.0149375
2.42316e-007	-0.014
2.42816e-007	-0.01525
2.43316e-007	-0.014
2.43816e-007	-0.014625
2.44316e-007	-0.014625
2.44816e-007	-0.0143125
2.45316e-007	-0.01525
2.45816e-007	-0.0155625
2.46316e-007	-0.0155625
2.46816e-007	-0.0155625
2.47316e-007	-0.01525
2.47816e-007	-0.0161875
2.48316e-007	-0.015875
2.48816e-007	-0.0155625
2.49316e-007	-0.015875
2.49816e-007	-0.0143125
2.50316e-007	-0.014625
2.50816e-007	-0.014
2.51316e-007	-0.014
2.51816e-007	-0.014
2.52316e-007	-0.013375
2.52816e-007	-0.013375
2.53316e-007	-0.0136875
2.53816e-007	-0.014
2.54316e-007	-0.014625
2.54816e-007	-0.014
2.55316e-007	-0.01525
2.55816e-007	-0.01525
2.56316e-007	-0.0168125
2.56816e-007	-0.0165
