LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:19	0                 
Time	Ampl
-1.54774e-007	-0.0015
-1.54274e-007	-0.0015
-1.53774e-007	-0.0018125
-1.53274e-007	-0.000875
-1.52774e-007	-0.00025
-1.52274e-007	-0.00025
-1.51774e-007	6.25e-005
-1.51274e-007	0.000375
-1.50774e-007	0.0013125
-1.50274e-007	0.0006875
-1.49774e-007	0.001
-1.49274e-007	0.001
-1.48774e-007	0.0013125
-1.48274e-007	0.001
-1.47774e-007	0.001
-1.47274e-007	-0.00025
-1.46774e-007	-0.0015
-1.46274e-007	-0.0015
-1.45774e-007	-0.0018125
-1.45274e-007	-0.0015
-1.44774e-007	-0.000875
-1.44274e-007	-0.0018125
-1.43774e-007	-0.0015
-1.43274e-007	-0.0011875
-1.42774e-007	-0.0011875
-1.42274e-007	0.000375
-1.41774e-007	0.0006875
-1.41274e-007	0.0006875
-1.40774e-007	0.001
-1.40274e-007	0.0013125
-1.39774e-007	0.001
-1.39274e-007	0.0006875
-1.38774e-007	0.001
-1.38274e-007	6.25e-005
-1.37774e-007	-0.0005625
-1.37274e-007	-0.00025
-1.36774e-007	-0.000875
-1.36274e-007	-0.000875
-1.35774e-007	-0.0015
-1.35274e-007	-0.002125
-1.34774e-007	-0.0015
-1.34274e-007	-0.0015
-1.33774e-007	-0.0018125
-1.33274e-007	-0.0005625
-1.32774e-007	-0.00025
-1.32274e-007	0.000375
-1.31774e-007	0.0006875
-1.31274e-007	6.25e-005
-1.30774e-007	0.0013125
-1.30274e-007	0.0013125
-1.29774e-007	0.001
-1.29274e-007	0.001
-1.28774e-007	0.001
-1.28274e-007	6.25e-005
-1.27774e-007	-0.0005625
-1.27274e-007	6.25e-005
-1.26774e-007	-0.0005625
-1.26274e-007	-0.0005625
-1.25774e-007	-0.0011875
-1.25274e-007	-0.0024375
-1.24774e-007	-0.0015
-1.24274e-007	-0.0005625
-1.23774e-007	-0.000875
-1.23274e-007	-0.0005625
-1.22774e-007	6.25e-005
-1.22274e-007	0.000375
-1.21774e-007	0.000375
-1.21274e-007	0.0006875
-1.20774e-007	0.0006875
-1.20274e-007	6.25e-005
-1.19774e-007	6.25e-005
-1.19274e-007	0.000375
-1.18774e-007	-0.0005625
-1.18274e-007	-0.0005625
-1.17774e-007	-0.00025
-1.17274e-007	-0.00025
-1.16774e-007	-0.0011875
-1.16274e-007	-0.0011875
-1.15774e-007	-0.0015
-1.15274e-007	-0.0011875
-1.14774e-007	-0.0005625
-1.14274e-007	-0.0005625
-1.13774e-007	-0.00025
-1.13274e-007	6.25e-005
-1.12774e-007	0.0006875
-1.12274e-007	0.0006875
-1.11774e-007	0.0006875
-1.11274e-007	0.001
-1.10774e-007	0.000375
-1.10274e-007	6.25e-005
-1.09774e-007	0.0006875
-1.09274e-007	6.25e-005
-1.08774e-007	-0.00025
-1.08274e-007	-0.0005625
-1.07774e-007	-0.0011875
-1.07274e-007	-0.000875
-1.06774e-007	-0.000875
-1.06274e-007	-0.0015
-1.05774e-007	-0.0011875
-1.05274e-007	6.25e-005
-1.04774e-007	-0.0005625
-1.04274e-007	-0.00025
-1.03774e-007	0.0006875
-1.03274e-007	0.000375
-1.02774e-007	0.000375
-1.02274e-007	0.0006875
-1.01774e-007	0.0019375
-1.01274e-007	0.001
-1.00774e-007	0.000375
-1.00274e-007	-0.00025
-9.9774e-008	-0.0005625
-9.9274e-008	6.25e-005
-9.8774e-008	-0.00025
-9.8274e-008	-0.000875
-9.7774e-008	-0.0011875
-9.7274e-008	-0.0011875
-9.6774e-008	-0.0011875
-9.6274e-008	-0.000875
-9.5774e-008	-0.0005625
-9.5274e-008	-0.0005625
-9.4774e-008	6.25e-005
-9.4274e-008	6.25e-005
-9.3774e-008	0.000375
-9.3274e-008	0.001
-9.2774e-008	0.0006875
-9.2274e-008	0.001
-9.1774e-008	0.0006875
-9.1274e-008	0.000375
-9.0774e-008	0.000375
-9.0274e-008	0.000375
-8.9774e-008	-0.0005625
-8.9274e-008	-0.000875
-8.8774e-008	-0.000875
-8.8274e-008	-0.000875
-8.7774e-008	-0.0011875
-8.7274e-008	-0.0018125
-8.6774e-008	-0.0018125
-8.6274e-008	-0.0011875
-8.5774e-008	-0.000875
-8.5274e-008	0.0006875
-8.4774e-008	0.000375
-8.4274e-008	0.000375
-8.3774e-008	0.000375
-8.3274e-008	6.25e-005
-8.2774e-008	0.0013125
-8.2274e-008	0.001
-8.1774e-008	0.0013125
-8.1274e-008	0.0013125
-8.0774e-008	0.001
-8.0274e-008	6.25e-005
-7.9774e-008	-0.0005625
-7.9274e-008	-0.000875
-7.8774e-008	-0.000875
-7.8274e-008	-0.0011875
-7.7774e-008	-0.0011875
-7.7274e-008	-0.0015
-7.6774e-008	-0.0018125
-7.6274e-008	-0.0011875
-7.5774e-008	-0.0011875
-7.5274e-008	-0.000875
-7.4774e-008	-0.00025
-7.4274e-008	0.000375
-7.3774e-008	0.0013125
-7.3274e-008	0.0006875
-7.2774e-008	0.000375
-7.2274e-008	0.000375
-7.1774e-008	0.001
-7.1274e-008	0.000375
-7.0774e-008	-0.0005625
-7.0274e-008	-0.00025
-6.9774e-008	-0.000875
-6.9274e-008	-0.0005625
-6.8774e-008	-0.00025
-6.8274e-008	-0.000875
-6.7774e-008	-0.000875
-6.7274e-008	-0.0011875
-6.6774e-008	-0.0011875
-6.6274e-008	-0.000875
-6.5774e-008	-0.000875
-6.5274e-008	-0.000875
-6.4774e-008	-0.0005625
-6.4274e-008	6.25e-005
-6.3774e-008	0.000375
-6.3274e-008	6.25e-005
-6.2774e-008	6.25e-005
-6.2274e-008	6.25e-005
-6.1774e-008	0.0006875
-6.1274e-008	-0.00025
-6.0774e-008	-0.0005625
-6.0274e-008	-0.00025
-5.9774e-008	-0.0005625
-5.9274e-008	-0.000875
-5.8774e-008	-0.000875
-5.8274e-008	-0.000875
-5.7774e-008	-0.0011875
-5.7274e-008	-0.0011875
-5.6774e-008	-0.0011875
-5.6274e-008	-0.0005625
-5.5774e-008	6.25e-005
-5.5274e-008	0.000375
-5.4774e-008	0.000375
-5.4274e-008	6.25e-005
-5.3774e-008	-0.00025
-5.3274e-008	0.000375
-5.2774e-008	6.25e-005
-5.2274e-008	6.25e-005
-5.1774e-008	6.25e-005
-5.1274e-008	-0.0005625
-5.0774e-008	-0.0005625
-5.0274e-008	-0.000875
-4.9774e-008	-0.000875
-4.9274e-008	-0.0005625
-4.8774e-008	-0.0005625
-4.8274e-008	-0.000875
-4.7774e-008	-0.0005625
-4.7274e-008	0.000375
-4.6774e-008	6.25e-005
-4.6274e-008	-0.00025
-4.5774e-008	6.25e-005
-4.5274e-008	-0.0005625
-4.4774e-008	0.0006875
-4.4274e-008	0.0006875
-4.3774e-008	-0.00025
-4.3274e-008	-0.0005625
-4.2774e-008	-0.00025
-4.2274e-008	-0.0005625
-4.1774e-008	-0.0011875
-4.1274e-008	-0.0005625
-4.0774e-008	-0.0005625
-4.0274e-008	-0.0011875
-3.9774e-008	-0.0011875
-3.9274e-008	-0.0011875
-3.8774e-008	-0.000875
-3.8274e-008	-0.0011875
-3.7774e-008	-0.00025
-3.7274e-008	0.001
-3.6774e-008	0.000375
-3.6274e-008	6.25e-005
-3.5774e-008	0.000375
-3.5274e-008	0.0006875
-3.4774e-008	0.001
-3.4274e-008	0.0006875
-3.3774e-008	0.0006875
-3.3274e-008	-0.0005625
-3.2774e-008	-0.000875
-3.2274e-008	-0.0011875
-3.1774e-008	-0.0018125
-3.1274e-008	-0.0024375
-3.0774e-008	-0.0036875
-3.0274e-008	-0.0049375
-2.9774e-008	-0.004625
-2.9274e-008	-0.0049375
-2.8774e-008	-0.004625
-2.8274e-008	-0.004625
-2.7774e-008	-0.0043125
-2.7274e-008	-0.004625
-2.6774e-008	-0.0049375
-2.6274e-008	-0.005875
-2.5774e-008	-0.0074375
-2.5274e-008	-0.0068125
-2.4774e-008	-0.0068125
-2.4274e-008	-0.007125
-2.3774e-008	-0.0080625
-2.3274e-008	-0.0086875
-2.2774e-008	-0.009625
-2.2274e-008	-0.009625
-2.1774e-008	-0.0099375
-2.1274e-008	-0.0099375
-2.0774e-008	-0.010875
-2.0274e-008	-0.0111875
-1.9774e-008	-0.0118125
-1.9274e-008	-0.0118125
-1.8774e-008	-0.010875
-1.8274e-008	-0.0105625
-1.7774e-008	-0.01025
-1.7274e-008	-0.009
-1.6774e-008	-0.009625
-1.6274e-008	-0.01025
-1.5774e-008	-0.0093125
-1.5274e-008	-0.008375
-1.4774e-008	-0.0093125
-1.4274e-008	-0.009
-1.3774e-008	-0.009
-1.3274e-008	-0.0099375
-1.2774e-008	-0.009625
-1.2274e-008	-0.0105625
-1.1774e-008	-0.0115
-1.1274e-008	-0.0118125
-1.0774e-008	-0.0118125
-1.0274e-008	-0.0115
-9.774e-009	-0.0115
-9.274e-009	-0.0118125
-8.774e-009	-0.0111875
-8.274e-009	-0.0115
-7.774e-009	-0.0099375
-7.274e-009	-0.009625
-6.774e-009	-0.0099375
-6.274e-009	-0.009625
-5.774e-009	-0.009625
-5.274e-009	-0.009
-4.774e-009	-0.009625
-4.274e-009	-0.0105625
-3.774e-009	-0.0099375
-3.274e-009	-0.0099375
-2.774e-009	-0.0105625
-2.274e-009	-0.01025
-1.774e-009	-0.010875
-1.274e-009	-0.0118125
-7.74e-010	-0.0115
-2.74e-010	-0.0124375
2.26e-010	-0.012125
7.26e-010	-0.012125
1.226e-009	-0.0115
1.726e-009	-0.0111875
2.226e-009	-0.0118125
2.726e-009	-0.012125
3.226e-009	-0.010875
3.726e-009	-0.0111875
4.226e-009	-0.0111875
4.726e-009	-0.0105625
5.226e-009	-0.01025
5.726e-009	-0.01025
6.226e-009	-0.010875
6.726e-009	-0.0105625
7.226e-009	-0.0115
7.726e-009	-0.0124375
8.226e-009	-0.012125
8.726e-009	-0.012125
9.226e-009	-0.0118125
9.726e-009	-0.0124375
1.0226e-008	-0.0124375
1.0726e-008	-0.01275
1.1226e-008	-0.0124375
1.1726e-008	-0.012125
1.2226e-008	-0.0115
1.2726e-008	-0.0118125
1.3226e-008	-0.012125
1.3726e-008	-0.0118125
1.4226e-008	-0.010875
1.4726e-008	-0.0111875
1.5226e-008	-0.0111875
1.5726e-008	-0.0111875
1.6226e-008	-0.0111875
1.6726e-008	-0.0115
1.7226e-008	-0.0111875
1.7726e-008	-0.0111875
1.8226e-008	-0.0111875
1.8726e-008	-0.0118125
1.9226e-008	-0.0118125
1.9726e-008	-0.0124375
2.0226e-008	-0.012125
2.0726e-008	-0.0118125
2.1226e-008	-0.0111875
2.1726e-008	-0.0111875
2.2226e-008	-0.0111875
2.2726e-008	-0.0115
2.3226e-008	-0.0118125
2.3726e-008	-0.0105625
2.4226e-008	-0.0099375
2.4726e-008	-0.0111875
2.5226e-008	-0.0111875
2.5726e-008	-0.0118125
2.6226e-008	-0.0118125
2.6726e-008	-0.0111875
2.7226e-008	-0.0111875
2.7726e-008	-0.0118125
2.8226e-008	-0.012125
2.8726e-008	-0.0118125
2.9226e-008	-0.012125
2.9726e-008	-0.0124375
3.0226e-008	-0.0118125
3.0726e-008	-0.0118125
3.1226e-008	-0.012125
3.1726e-008	-0.0124375
3.2226e-008	-0.012125
3.2726e-008	-0.012125
3.3226e-008	-0.0118125
3.3726e-008	-0.0115
3.4226e-008	-0.0118125
3.4726e-008	-0.01275
3.5226e-008	-0.0115
3.5726e-008	-0.0118125
3.6226e-008	-0.0118125
3.6726e-008	-0.0118125
3.7226e-008	-0.0115
3.7726e-008	-0.012125
3.8226e-008	-0.0118125
3.8726e-008	-0.012125
3.9226e-008	-0.0115
3.9726e-008	-0.0124375
4.0226e-008	-0.0124375
4.0726e-008	-0.0118125
4.1226e-008	-0.0118125
4.1726e-008	-0.01275
4.2226e-008	-0.012125
4.2726e-008	-0.012125
4.3226e-008	-0.0115
4.3726e-008	-0.0118125
4.4226e-008	-0.0118125
4.4726e-008	-0.0111875
4.5226e-008	-0.0111875
4.5726e-008	-0.012125
4.6226e-008	-0.012125
4.6726e-008	-0.0124375
4.7226e-008	-0.0118125
4.7726e-008	-0.0124375
4.8226e-008	-0.0118125
4.8726e-008	-0.0118125
4.9226e-008	-0.01275
4.9726e-008	-0.0124375
5.0226e-008	-0.0118125
5.0726e-008	-0.0124375
5.1226e-008	-0.0118125
5.1726e-008	-0.0115
5.2226e-008	-0.0115
5.2726e-008	-0.0118125
5.3226e-008	-0.012125
5.3726e-008	-0.0118125
5.4226e-008	-0.0115
5.4726e-008	-0.0118125
5.5226e-008	-0.012125
5.5726e-008	-0.0124375
5.6226e-008	-0.0115
5.6726e-008	-0.0118125
5.7226e-008	-0.012125
5.7726e-008	-0.012125
5.8226e-008	-0.0115
5.8726e-008	-0.0118125
5.9226e-008	-0.0118125
5.9726e-008	-0.0124375
6.0226e-008	-0.012125
6.0726e-008	-0.0118125
6.1226e-008	-0.0115
6.1726e-008	-0.012125
6.2226e-008	-0.012125
6.2726e-008	-0.0118125
6.3226e-008	-0.0115
6.3726e-008	-0.012125
6.4226e-008	-0.010875
6.4726e-008	-0.0111875
6.5226e-008	-0.0115
6.5726e-008	-0.0115
6.6226e-008	-0.010875
6.6726e-008	-0.0118125
6.7226e-008	-0.0115
6.7726e-008	-0.0118125
6.8226e-008	-0.0118125
6.8726e-008	-0.012125
6.9226e-008	-0.0115
6.9726e-008	-0.0115
7.0226e-008	-0.012125
7.0726e-008	-0.0118125
7.1226e-008	-0.0111875
7.1726e-008	-0.012125
7.2226e-008	-0.0118125
7.2726e-008	-0.0118125
7.3226e-008	-0.0115
7.3726e-008	-0.0118125
7.4226e-008	-0.0111875
7.4726e-008	-0.0111875
7.5226e-008	-0.0105625
7.5726e-008	-0.010875
7.6226e-008	-0.0111875
7.6726e-008	-0.010875
7.7226e-008	-0.0105625
7.7726e-008	-0.0105625
7.8226e-008	-0.0111875
7.8726e-008	-0.0111875
7.9226e-008	-0.0111875
7.9726e-008	-0.0118125
8.0226e-008	-0.0115
8.0726e-008	-0.0118125
8.1226e-008	-0.0118125
8.1726e-008	-0.012125
8.2226e-008	-0.012125
8.2726e-008	-0.0118125
8.3226e-008	-0.0124375
8.3726e-008	-0.012125
8.4226e-008	-0.010875
8.4726e-008	-0.010875
8.5226e-008	-0.010875
8.5726e-008	-0.010875
8.6226e-008	-0.0105625
8.6726e-008	-0.0111875
8.7226e-008	-0.0105625
8.7726e-008	-0.0105625
8.8226e-008	-0.010875
8.8726e-008	-0.0111875
8.9226e-008	-0.012125
8.9726e-008	-0.0124375
9.0226e-008	-0.0111875
9.0726e-008	-0.0124375
9.1226e-008	-0.012125
9.1726e-008	-0.012125
9.2226e-008	-0.0115
9.2726e-008	-0.012125
9.3226e-008	-0.0124375
9.3726e-008	-0.0118125
9.4226e-008	-0.010875
9.4726e-008	-0.0115
9.5226e-008	-0.010875
9.5726e-008	-0.0099375
9.6226e-008	-0.0105625
9.6726e-008	-0.0105625
9.7226e-008	-0.01025
9.7726e-008	-0.0105625
9.8226e-008	-0.0105625
9.8726e-008	-0.0105625
9.9226e-008	-0.010875
9.9726e-008	-0.0111875
1.00226e-007	-0.012125
1.00726e-007	-0.012125
1.01226e-007	-0.0118125
1.01726e-007	-0.012125
1.02226e-007	-0.0124375
1.02726e-007	-0.0124375
1.03226e-007	-0.0118125
1.03726e-007	-0.0111875
1.04226e-007	-0.010875
1.04726e-007	-0.0105625
1.05226e-007	-0.0105625
1.05726e-007	-0.01025
1.06226e-007	-0.009625
1.06726e-007	-0.0105625
1.07226e-007	-0.0105625
1.07726e-007	-0.0099375
1.08226e-007	-0.01025
1.08726e-007	-0.0105625
1.09226e-007	-0.0105625
1.09726e-007	-0.010875
1.10226e-007	-0.01025
1.10726e-007	-0.0111875
1.11226e-007	-0.0115
1.11726e-007	-0.0111875
1.12226e-007	-0.010875
1.12726e-007	-0.0118125
1.13226e-007	-0.0111875
1.13726e-007	-0.0115
1.14226e-007	-0.0105625
1.14726e-007	-0.0099375
1.15226e-007	-0.01025
1.15726e-007	-0.009625
1.16226e-007	-0.0093125
1.16726e-007	-0.009625
1.17226e-007	-0.01025
1.17726e-007	-0.0099375
1.18226e-007	-0.0099375
1.18726e-007	-0.01025
1.19226e-007	-0.01025
1.19726e-007	-0.0105625
1.20226e-007	-0.010875
1.20726e-007	-0.010875
1.21226e-007	-0.0111875
1.21726e-007	-0.0111875
1.22226e-007	-0.0111875
1.22726e-007	-0.0105625
1.23226e-007	-0.0105625
1.23726e-007	-0.01025
1.24226e-007	-0.01025
1.24726e-007	-0.0099375
1.25226e-007	-0.009
1.25726e-007	-0.0086875
1.26226e-007	-0.0099375
1.26726e-007	-0.0093125
1.27226e-007	-0.0093125
1.27726e-007	-0.009625
1.28226e-007	-0.009625
1.28726e-007	-0.0086875
1.29226e-007	-0.0086875
1.29726e-007	-0.0099375
1.30226e-007	-0.0105625
1.30726e-007	-0.0105625
1.31226e-007	-0.010875
1.31726e-007	-0.0115
1.32226e-007	-0.0115
1.32726e-007	-0.0111875
1.33226e-007	-0.0111875
1.33726e-007	-0.0111875
1.34226e-007	-0.0105625
1.34726e-007	-0.0105625
1.35226e-007	-0.01025
1.35726e-007	-0.009625
1.36226e-007	-0.0093125
1.36726e-007	-0.0086875
1.37226e-007	-0.0093125
1.37726e-007	-0.0099375
1.38226e-007	-0.01025
1.38726e-007	-0.01025
1.39226e-007	-0.01025
1.39726e-007	-0.0105625
1.40226e-007	-0.0105625
1.40726e-007	-0.0111875
1.41226e-007	-0.010875
1.41726e-007	-0.010875
1.42226e-007	-0.010875
1.42726e-007	-0.0105625
1.43226e-007	-0.0105625
1.43726e-007	-0.010875
1.44226e-007	-0.01025
1.44726e-007	-0.01025
1.45226e-007	-0.0093125
1.45726e-007	-0.0086875
1.46226e-007	-0.0093125
1.46726e-007	-0.0093125
1.47226e-007	-0.009625
1.47726e-007	-0.0093125
1.48226e-007	-0.009
1.48726e-007	-0.009
1.49226e-007	-0.009625
1.49726e-007	-0.01025
1.50226e-007	-0.01025
1.50726e-007	-0.0105625
1.51226e-007	-0.0111875
1.51726e-007	-0.0105625
1.52226e-007	-0.01025
1.52726e-007	-0.009625
1.53226e-007	-0.0099375
1.53726e-007	-0.01025
1.54226e-007	-0.009625
1.54726e-007	-0.009
1.55226e-007	-0.009
1.55726e-007	-0.0086875
1.56226e-007	-0.0086875
1.56726e-007	-0.0086875
1.57226e-007	-0.009
1.57726e-007	-0.008375
1.58226e-007	-0.0086875
1.58726e-007	-0.0093125
1.59226e-007	-0.0099375
1.59726e-007	-0.01025
1.60226e-007	-0.01025
1.60726e-007	-0.010875
1.61226e-007	-0.0105625
1.61726e-007	-0.01025
1.62226e-007	-0.01025
1.62726e-007	-0.0105625
1.63226e-007	-0.0099375
1.63726e-007	-0.010875
1.64226e-007	-0.01025
1.64726e-007	-0.009625
1.65226e-007	-0.0093125
1.65726e-007	-0.0086875
1.66226e-007	-0.009
1.66726e-007	-0.008375
1.67226e-007	-0.008375
1.67726e-007	-0.008375
1.68226e-007	-0.0086875
1.68726e-007	-0.0086875
1.69226e-007	-0.0086875
1.69726e-007	-0.0093125
1.70226e-007	-0.0099375
1.70726e-007	-0.0105625
1.71226e-007	-0.0099375
1.71726e-007	-0.009625
1.72226e-007	-0.01025
1.72726e-007	-0.0105625
1.73226e-007	-0.010875
1.73726e-007	-0.0099375
1.74226e-007	-0.0093125
1.74726e-007	-0.0086875
1.75226e-007	-0.008375
1.75726e-007	-0.008375
1.76226e-007	-0.008375
1.76726e-007	-0.0080625
1.77226e-007	-0.008375
1.77726e-007	-0.00775
1.78226e-007	-0.0080625
1.78726e-007	-0.00775
1.79226e-007	-0.0086875
1.79726e-007	-0.0093125
1.80226e-007	-0.0093125
1.80726e-007	-0.0086875
1.81226e-007	-0.009625
1.81726e-007	-0.0093125
1.82226e-007	-0.0099375
1.82726e-007	-0.009625
1.83226e-007	-0.0099375
1.83726e-007	-0.0099375
1.84226e-007	-0.009625
1.84726e-007	-0.0093125
1.85226e-007	-0.0093125
1.85726e-007	-0.0086875
1.86226e-007	-0.00775
1.86726e-007	-0.0080625
1.87226e-007	-0.0080625
1.87726e-007	-0.00775
1.88226e-007	-0.00775
1.88726e-007	-0.0080625
1.89226e-007	-0.0080625
1.89726e-007	-0.008375
1.90226e-007	-0.009
1.90726e-007	-0.0093125
1.91226e-007	-0.0099375
1.91726e-007	-0.0093125
1.92226e-007	-0.009
1.92726e-007	-0.009
1.93226e-007	-0.0099375
1.93726e-007	-0.0093125
1.94226e-007	-0.009
1.94726e-007	-0.0093125
1.95226e-007	-0.0086875
1.95726e-007	-0.008375
1.96226e-007	-0.0086875
1.96726e-007	-0.0080625
1.97226e-007	-0.0080625
1.97726e-007	-0.0074375
1.98226e-007	-0.00775
1.98726e-007	-0.0080625
1.99226e-007	-0.00775
1.99726e-007	-0.00775
2.00226e-007	-0.008375
2.00726e-007	-0.008375
2.01226e-007	-0.009625
2.01726e-007	-0.009
2.02226e-007	-0.0093125
2.02726e-007	-0.0086875
2.03226e-007	-0.0093125
2.03726e-007	-0.0093125
2.04226e-007	-0.0086875
2.04726e-007	-0.008375
2.05226e-007	-0.0086875
2.05726e-007	-0.008375
2.06226e-007	-0.0086875
2.06726e-007	-0.0074375
2.07226e-007	-0.0074375
2.07726e-007	-0.00775
2.08226e-007	-0.0074375
2.08726e-007	-0.00775
2.09226e-007	-0.0080625
2.09726e-007	-0.0080625
2.10226e-007	-0.00775
2.10726e-007	-0.0080625
2.11226e-007	-0.0086875
2.11726e-007	-0.0086875
2.12226e-007	-0.0086875
2.12726e-007	-0.009625
2.13226e-007	-0.009
2.13726e-007	-0.0086875
2.14226e-007	-0.008375
2.14726e-007	-0.008375
2.15226e-007	-0.0086875
2.15726e-007	-0.007125
2.16226e-007	-0.0080625
2.16726e-007	-0.0074375
2.17226e-007	-0.0074375
2.17726e-007	-0.00775
2.18226e-007	-0.007125
2.18726e-007	-0.0074375
2.19226e-007	-0.00775
2.19726e-007	-0.0074375
2.20226e-007	-0.008375
2.20726e-007	-0.008375
2.21226e-007	-0.0086875
2.21726e-007	-0.008375
2.22226e-007	-0.0093125
2.22726e-007	-0.009
2.23226e-007	-0.0086875
2.23726e-007	-0.008375
2.24226e-007	-0.00775
2.24726e-007	-0.0080625
2.25226e-007	-0.0080625
2.25726e-007	-0.007125
2.26226e-007	-0.007125
2.26726e-007	-0.007125
2.27226e-007	-0.007125
2.27726e-007	-0.0061875
2.28226e-007	-0.0068125
2.28726e-007	-0.0074375
2.29226e-007	-0.0068125
2.29726e-007	-0.0074375
2.30226e-007	-0.00775
2.30726e-007	-0.0080625
2.31226e-007	-0.009
2.31726e-007	-0.0086875
2.32226e-007	-0.008375
2.32726e-007	-0.008375
2.33226e-007	-0.009
2.33726e-007	-0.009
2.34226e-007	-0.0074375
2.34726e-007	-0.00775
2.35226e-007	-0.0080625
2.35726e-007	-0.007125
2.36226e-007	-0.0068125
2.36726e-007	-0.0061875
2.37226e-007	-0.0065
2.37726e-007	-0.0061875
2.38226e-007	-0.0061875
2.38726e-007	-0.0068125
2.39226e-007	-0.0068125
2.39726e-007	-0.0074375
2.40226e-007	-0.0074375
2.40726e-007	-0.0074375
2.41226e-007	-0.008375
2.41726e-007	-0.0086875
2.42226e-007	-0.0093125
2.42726e-007	-0.008375
2.43226e-007	-0.0086875
2.43726e-007	-0.008375
2.44226e-007	-0.00775
2.44726e-007	-0.0074375
2.45226e-007	-0.007125
2.45726e-007	-0.0065
2.46226e-007	-0.0061875
2.46726e-007	-0.0055625
2.47226e-007	-0.0055625
2.47726e-007	-0.0061875
2.48226e-007	-0.0065
2.48726e-007	-0.005875
2.49226e-007	-0.0061875
2.49726e-007	-0.0068125
2.50226e-007	-0.0068125
2.50726e-007	-0.00775
2.51226e-007	-0.0086875
2.51726e-007	-0.0080625
2.52226e-007	-0.0086875
2.52726e-007	-0.0086875
2.53226e-007	-0.008375
2.53726e-007	-0.008375
