LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:03	0                 
Time	Ampl
2.55611e-007	-0.0086875
2.56111e-007	-0.00775
2.56611e-007	-0.0074375
2.57111e-007	-0.0068125
2.57611e-007	-0.0068125
2.58111e-007	-0.0065
2.58611e-007	-0.005875
2.59111e-007	-0.005875
2.59611e-007	-0.00525
2.60111e-007	-0.0065
2.60611e-007	-0.005875
2.61111e-007	-0.0061875
2.61611e-007	-0.0068125
2.62111e-007	-0.0074375
2.62611e-007	-0.00775
2.63111e-007	-0.0074375
2.63611e-007	-0.0074375
2.64111e-007	-0.0086875
2.64611e-007	-0.00775
2.65111e-007	-0.008375
2.65611e-007	-0.0080625
2.66111e-007	-0.008375
2.66611e-007	-0.0080625
2.67111e-007	-0.0068125
2.67611e-007	-0.0068125
2.68111e-007	-0.0061875
2.68611e-007	-0.0055625
2.69111e-007	-0.0055625
2.69611e-007	-0.005875
2.70111e-007	-0.0061875
2.70611e-007	-0.0055625
2.71111e-007	-0.00525
2.71611e-007	-0.0068125
2.72111e-007	-0.0074375
2.72611e-007	-0.00775
2.73111e-007	-0.00775
2.73611e-007	-0.00775
2.74111e-007	-0.0080625
2.74611e-007	-0.00775
2.75111e-007	-0.008375
2.75611e-007	-0.008375
2.76111e-007	-0.0080625
2.76611e-007	-0.00775
2.77111e-007	-0.007125
2.77611e-007	-0.007125
2.78111e-007	-0.0061875
2.78611e-007	-0.0055625
2.79111e-007	-0.005875
2.79611e-007	-0.0055625
2.80111e-007	-0.005875
2.80611e-007	-0.0055625
2.81111e-007	-0.0055625
2.81611e-007	-0.0055625
2.82111e-007	-0.0065
2.82611e-007	-0.0068125
2.83111e-007	-0.0068125
2.83611e-007	-0.0074375
2.84111e-007	-0.0080625
2.84611e-007	-0.007125
2.85111e-007	-0.00775
2.85611e-007	-0.00775
2.86111e-007	-0.0080625
2.86611e-007	-0.0074375
2.87111e-007	-0.00775
2.87611e-007	-0.007125
2.88111e-007	-0.005875
2.88611e-007	-0.0055625
2.89111e-007	-0.005875
2.89611e-007	-0.005875
2.90111e-007	-0.0061875
2.90611e-007	-0.0055625
2.91111e-007	-0.00525
2.91611e-007	-0.0055625
2.92111e-007	-0.005875
2.92611e-007	-0.0068125
2.93111e-007	-0.0068125
2.93611e-007	-0.00775
2.94111e-007	-0.007125
2.94611e-007	-0.007125
2.95111e-007	-0.00775
2.95611e-007	-0.00775
2.96111e-007	-0.0074375
2.96611e-007	-0.007125
2.97111e-007	-0.007125
2.97611e-007	-0.0068125
2.98111e-007	-0.0065
2.98611e-007	-0.005875
2.99111e-007	-0.00525
2.99611e-007	-0.005875
3.00111e-007	-0.005875
3.00611e-007	-0.004625
3.01111e-007	-0.005875
3.01611e-007	-0.005875
3.02111e-007	-0.00525
3.02611e-007	-0.00525
3.03111e-007	-0.0065
3.03611e-007	-0.0061875
3.04111e-007	-0.005875
3.04611e-007	-0.0065
3.05111e-007	-0.0068125
3.05611e-007	-0.0068125
3.06111e-007	-0.008375
3.06611e-007	-0.0068125
3.07111e-007	-0.0065
3.07611e-007	-0.007125
3.08111e-007	-0.0061875
3.08611e-007	-0.0065
3.09111e-007	-0.0061875
3.09611e-007	-0.0055625
3.10111e-007	-0.0055625
3.10611e-007	-0.00525
3.11111e-007	-0.0055625
3.11611e-007	-0.0055625
3.12111e-007	-0.005875
3.12611e-007	-0.0055625
3.13111e-007	-0.00525
3.13611e-007	-0.0065
3.14111e-007	-0.005875
3.14611e-007	-0.0061875
3.15111e-007	-0.0068125
3.15611e-007	-0.0068125
3.16111e-007	-0.0068125
3.16611e-007	-0.007125
3.17111e-007	-0.0068125
3.17611e-007	-0.0065
3.18111e-007	-0.0061875
3.18611e-007	-0.0065
3.19111e-007	-0.005875
3.19611e-007	-0.005875
3.20111e-007	-0.0055625
3.20611e-007	-0.0049375
3.21111e-007	-0.00525
3.21611e-007	-0.0049375
3.22111e-007	-0.00525
3.22611e-007	-0.0055625
3.23111e-007	-0.0055625
3.23611e-007	-0.0055625
3.24111e-007	-0.005875
3.24611e-007	-0.0061875
3.25111e-007	-0.0061875
3.25611e-007	-0.0061875
3.26111e-007	-0.005875
3.26611e-007	-0.0061875
3.27111e-007	-0.0068125
3.27611e-007	-0.005875
3.28111e-007	-0.0061875
3.28611e-007	-0.005875
3.29111e-007	-0.0055625
3.29611e-007	-0.00525
3.30111e-007	-0.0055625
3.30611e-007	-0.0055625
3.31111e-007	-0.0055625
3.31611e-007	-0.0055625
3.32111e-007	-0.00525
3.32611e-007	-0.0055625
3.33111e-007	-0.00525
3.33611e-007	-0.0055625
3.34111e-007	-0.005875
3.34611e-007	-0.005875
3.35111e-007	-0.0061875
3.35611e-007	-0.0061875
3.36111e-007	-0.0061875
3.36611e-007	-0.0061875
3.37111e-007	-0.0055625
3.37611e-007	-0.00525
3.38111e-007	-0.0049375
3.38611e-007	-0.0055625
3.39111e-007	-0.0049375
3.39611e-007	-0.004625
3.40111e-007	-0.0049375
3.40611e-007	-0.00525
3.41111e-007	-0.00525
3.41611e-007	-0.0049375
3.42111e-007	-0.00525
3.42611e-007	-0.005875
3.43111e-007	-0.0055625
3.43611e-007	-0.0055625
3.44111e-007	-0.0065
3.44611e-007	-0.0061875
3.45111e-007	-0.0061875
3.45611e-007	-0.005875
3.46111e-007	-0.0061875
3.46611e-007	-0.0061875
3.47111e-007	-0.005875
3.47611e-007	-0.00525
3.48111e-007	-0.0049375
3.48611e-007	-0.004625
3.49111e-007	-0.0043125
3.49611e-007	-0.0043125
3.50111e-007	-0.0049375
3.50611e-007	-0.004625
3.51111e-007	-0.004
3.51611e-007	-0.00525
3.52111e-007	-0.0055625
3.52611e-007	-0.005875
3.53111e-007	-0.0055625
3.53611e-007	-0.0055625
3.54111e-007	-0.005875
3.54611e-007	-0.005875
3.55111e-007	-0.0061875
3.55611e-007	-0.0068125
3.56111e-007	-0.0061875
3.56611e-007	-0.0065
3.57111e-007	-0.00525
3.57611e-007	-0.00525
3.58111e-007	-0.0049375
3.58611e-007	-0.00525
3.59111e-007	-0.004625
3.59611e-007	-0.0036875
3.60111e-007	-0.0043125
3.60611e-007	-0.004
3.61111e-007	-0.003375
3.61611e-007	-0.0043125
3.62111e-007	-0.004625
3.62611e-007	-0.0055625
3.63111e-007	-0.0055625
3.63611e-007	-0.0055625
3.64111e-007	-0.0061875
3.64611e-007	-0.0061875
3.65111e-007	-0.0065
3.65611e-007	-0.007125
3.66111e-007	-0.0061875
3.66611e-007	-0.0055625
3.67111e-007	-0.0049375
3.67611e-007	-0.00525
3.68111e-007	-0.0049375
3.68611e-007	-0.0043125
3.69111e-007	-0.0043125
3.69611e-007	-0.0043125
3.70111e-007	-0.004625
3.70611e-007	-0.003375
3.71111e-007	-0.0030625
3.71611e-007	-0.004
3.72111e-007	-0.0043125
3.72611e-007	-0.004625
3.73111e-007	-0.0049375
3.73611e-007	-0.0055625
3.74111e-007	-0.0065
3.74611e-007	-0.0061875
3.75111e-007	-0.005875
3.75611e-007	-0.0055625
3.76111e-007	-0.005875
3.76611e-007	-0.005875
3.77111e-007	-0.00525
3.77611e-007	-0.0049375
3.78111e-007	-0.00525
3.78611e-007	-0.004625
3.79111e-007	-0.0043125
3.79611e-007	-0.0043125
3.80111e-007	-0.0036875
3.80611e-007	-0.003375
3.81111e-007	-0.003375
3.81611e-007	-0.0043125
3.82111e-007	-0.004
3.82611e-007	-0.0043125
3.83111e-007	-0.004625
3.83611e-007	-0.00525
3.84111e-007	-0.0049375
3.84611e-007	-0.00525
3.85111e-007	-0.0055625
3.85611e-007	-0.0061875
3.86111e-007	-0.0061875
3.86611e-007	-0.0055625
3.87111e-007	-0.005875
3.87611e-007	-0.0055625
3.88111e-007	-0.0049375
3.88611e-007	-0.00525
3.89111e-007	-0.0055625
3.89611e-007	-0.004625
3.90111e-007	-0.0036875
3.90611e-007	-0.0043125
3.91111e-007	-0.0036875
3.91611e-007	-0.0036875
3.92111e-007	-0.0043125
3.92611e-007	-0.0036875
3.93111e-007	-0.0043125
3.93611e-007	-0.004625
3.94111e-007	-0.0049375
3.94611e-007	-0.004625
3.95111e-007	-0.00525
3.95611e-007	-0.00525
3.96111e-007	-0.00525
3.96611e-007	-0.0049375
3.97111e-007	-0.005875
3.97611e-007	-0.0055625
3.98111e-007	-0.00525
3.98611e-007	-0.00525
3.99111e-007	-0.00525
3.99611e-007	-0.004625
4.00111e-007	-0.0036875
4.00611e-007	-0.0036875
4.01111e-007	-0.0036875
4.01611e-007	-0.004
4.02111e-007	-0.004
4.02611e-007	-0.0036875
4.03111e-007	-0.0036875
4.03611e-007	-0.004625
4.04111e-007	-0.004
4.04611e-007	-0.0043125
4.05111e-007	-0.004
4.05611e-007	-0.0049375
4.06111e-007	-0.00525
4.06611e-007	-0.00525
4.07111e-007	-0.00525
4.07611e-007	-0.0055625
4.08111e-007	-0.0049375
4.08611e-007	-0.0049375
4.09111e-007	-0.0049375
4.09611e-007	-0.0055625
4.10111e-007	-0.0043125
4.10611e-007	-0.004
4.11111e-007	-0.004625
4.11611e-007	-0.0043125
4.12111e-007	-0.0036875
4.12611e-007	-0.0036875
4.13111e-007	-0.0036875
4.13611e-007	-0.0036875
4.14111e-007	-0.0043125
4.14611e-007	-0.0043125
4.15111e-007	-0.004
4.15611e-007	-0.0043125
4.16111e-007	-0.004625
4.16611e-007	-0.0036875
4.17111e-007	-0.0043125
4.17611e-007	-0.0036875
4.18111e-007	-0.0049375
4.18611e-007	-0.004625
4.19111e-007	-0.00525
4.19611e-007	-0.0055625
4.20111e-007	-0.00525
4.20611e-007	-0.0055625
4.21111e-007	-0.0049375
4.21611e-007	-0.004
4.22111e-007	-0.004
4.22611e-007	-0.004625
4.23111e-007	-0.0049375
4.23611e-007	-0.0043125
4.24111e-007	-0.003375
4.24611e-007	-0.0043125
4.25111e-007	-0.0036875
4.25611e-007	-0.004625
4.26111e-007	-0.0036875
4.26611e-007	-0.0043125
4.27111e-007	-0.004625
4.27611e-007	-0.004625
4.28111e-007	-0.004
4.28611e-007	-0.0043125
4.29111e-007	-0.0043125
4.29611e-007	-0.004625
4.30111e-007	-0.0043125
4.30611e-007	-0.00525
4.31111e-007	-0.004625
4.31611e-007	-0.0043125
4.32111e-007	-0.004625
4.32611e-007	-0.0043125
4.33111e-007	-0.0049375
4.33611e-007	-0.004625
4.34111e-007	-0.0036875
4.34611e-007	-0.0043125
4.35111e-007	-0.004
4.35611e-007	-0.004
4.36111e-007	-0.0043125
4.36611e-007	-0.0036875
4.37111e-007	-0.0043125
4.37611e-007	-0.0030625
4.38111e-007	-0.004
4.38611e-007	-0.0043125
4.39111e-007	-0.0043125
4.39611e-007	-0.004
4.40111e-007	-0.0043125
4.40611e-007	-0.004625
4.41111e-007	-0.0049375
4.41611e-007	-0.004
4.42111e-007	-0.004625
4.42611e-007	-0.0043125
4.43111e-007	-0.0049375
4.43611e-007	-0.004
4.44111e-007	-0.003375
4.44611e-007	-0.0043125
4.45111e-007	-0.004
4.45611e-007	-0.0043125
4.46111e-007	-0.0036875
4.46611e-007	-0.003375
4.47111e-007	-0.0036875
4.47611e-007	-0.004
4.48111e-007	-0.0030625
4.48611e-007	-0.003375
4.49111e-007	-0.003375
4.49611e-007	-0.004625
4.50111e-007	-0.0043125
4.50611e-007	-0.004625
4.51111e-007	-0.0030625
4.51611e-007	-0.0036875
4.52111e-007	-0.004
4.52611e-007	-0.004
4.53111e-007	-0.0043125
4.53611e-007	-0.0036875
4.54111e-007	-0.0030625
4.54611e-007	-0.0043125
4.55111e-007	-0.003375
4.55611e-007	-0.0036875
4.56111e-007	-0.0043125
4.56611e-007	-0.0036875
4.57111e-007	-0.0036875
4.57611e-007	-0.003375
4.58111e-007	-0.0043125
4.58611e-007	-0.0036875
4.59111e-007	-0.004
4.59611e-007	-0.004
4.60111e-007	-0.003375
4.60611e-007	-0.003375
4.61111e-007	-0.004
4.61611e-007	-0.0030625
4.62111e-007	-0.0043125
4.62611e-007	-0.0030625
4.63111e-007	-0.004
4.63611e-007	-0.0036875
4.64111e-007	-0.0036875
4.64611e-007	-0.004
4.65111e-007	-0.0036875
4.65611e-007	-0.0036875
4.66111e-007	-0.0036875
4.66611e-007	-0.004
4.67111e-007	-0.0049375
4.67611e-007	-0.004625
4.68111e-007	-0.004
4.68611e-007	-0.004
4.69111e-007	-0.0036875
4.69611e-007	-0.004
4.70111e-007	-0.0030625
4.70611e-007	-0.0043125
4.71111e-007	-0.0036875
4.71611e-007	-0.0030625
4.72111e-007	-0.0030625
4.72611e-007	-0.0036875
4.73111e-007	-0.003375
4.73611e-007	-0.0036875
4.74111e-007	-0.003375
4.74611e-007	-0.0043125
4.75111e-007	-0.00275
4.75611e-007	-0.003375
4.76111e-007	-0.004
4.76611e-007	-0.004
4.77111e-007	-0.004625
4.77611e-007	-0.004625
4.78111e-007	-0.0043125
4.78611e-007	-0.0036875
4.79111e-007	-0.0043125
4.79611e-007	-0.004625
4.80111e-007	-0.003375
4.80611e-007	-0.0030625
4.81111e-007	-0.0030625
4.81611e-007	-0.002125
4.82111e-007	-0.003375
4.82611e-007	-0.0024375
4.83111e-007	-0.0024375
4.83611e-007	-0.0024375
4.84111e-007	-0.0030625
4.84611e-007	-0.0024375
4.85111e-007	-0.003375
4.85611e-007	-0.004
4.86111e-007	-0.0043125
4.86611e-007	-0.0036875
4.87111e-007	-0.0049375
4.87611e-007	-0.004625
4.88111e-007	-0.004625
4.88611e-007	-0.00525
4.89111e-007	-0.0049375
4.89611e-007	-0.004625
4.90111e-007	-0.0036875
4.90611e-007	-0.0036875
4.91111e-007	-0.00275
4.91611e-007	-0.0024375
4.92111e-007	-0.002125
4.92611e-007	-0.0024375
4.93111e-007	-0.0018125
4.93611e-007	-0.0024375
4.94111e-007	-0.002125
4.94611e-007	-0.0030625
4.95111e-007	-0.0024375
4.95611e-007	-0.003375
4.96111e-007	-0.0036875
4.96611e-007	-0.0043125
4.97111e-007	-0.0049375
4.97611e-007	-0.0049375
4.98111e-007	-0.00525
4.98611e-007	-0.005875
4.99111e-007	-0.00525
4.99611e-007	-0.0043125
5.00111e-007	-0.0049375
5.00611e-007	-0.004625
5.01111e-007	-0.003375
5.01611e-007	-0.002125
5.02111e-007	-0.00275
5.02611e-007	-0.0018125
5.03111e-007	-0.002125
5.03611e-007	-0.000875
5.04111e-007	-0.0015
5.04611e-007	-0.002125
5.05111e-007	-0.0030625
5.05611e-007	-0.0030625
5.06111e-007	-0.0036875
5.06611e-007	-0.0043125
5.07111e-007	-0.0036875
5.07611e-007	-0.003375
5.08111e-007	-0.0049375
5.08611e-007	-0.00525
5.09111e-007	-0.0049375
5.09611e-007	-0.00525
5.10111e-007	-0.004625
5.10611e-007	-0.004
5.11111e-007	-0.0036875
5.11611e-007	-0.00275
5.12111e-007	-0.00275
5.12611e-007	-0.002125
5.13111e-007	-0.0011875
5.13611e-007	-0.002125
5.14111e-007	-0.0018125
5.14611e-007	-0.002125
5.15111e-007	-0.0018125
5.15611e-007	-0.0024375
5.16111e-007	-0.0030625
5.16611e-007	-0.0036875
5.17111e-007	-0.0043125
5.17611e-007	-0.0049375
5.18111e-007	-0.004
5.18611e-007	-0.004625
5.19111e-007	-0.004625
5.19611e-007	-0.0043125
5.20111e-007	-0.0036875
5.20611e-007	-0.0036875
5.21111e-007	-0.0030625
5.21611e-007	-0.002125
5.22111e-007	-0.0024375
5.22611e-007	-0.002125
5.23111e-007	-0.002125
5.23611e-007	-0.0011875
5.24111e-007	-0.002125
5.24611e-007	-0.0018125
5.25111e-007	-0.0018125
5.25611e-007	-0.00275
5.26111e-007	-0.0043125
5.26611e-007	-0.003375
5.27111e-007	-0.004
5.27611e-007	-0.004625
5.28111e-007	-0.004625
5.28611e-007	-0.0036875
5.29111e-007	-0.004
5.29611e-007	-0.0043125
5.30111e-007	-0.004
5.30611e-007	-0.0036875
5.31111e-007	-0.00275
5.31611e-007	-0.002125
5.32111e-007	-0.002125
5.32611e-007	-0.0024375
5.33111e-007	-0.0015
5.33611e-007	-0.0018125
5.34111e-007	-0.0015
5.34611e-007	-0.0024375
5.35111e-007	-0.00275
5.35611e-007	-0.003375
5.36111e-007	-0.0030625
5.36611e-007	-0.004
5.37111e-007	-0.0036875
5.37611e-007	-0.004
5.38111e-007	-0.004625
5.38611e-007	-0.0049375
5.39111e-007	-0.0036875
5.39611e-007	-0.0036875
5.40111e-007	-0.0030625
5.40611e-007	-0.00275
5.41111e-007	-0.00275
5.41611e-007	-0.0024375
5.42111e-007	-0.0015
5.42611e-007	-0.000875
5.43111e-007	-0.0018125
5.43611e-007	-0.0018125
5.44111e-007	-0.0018125
5.44611e-007	-0.0018125
5.45111e-007	-0.0030625
5.45611e-007	-0.0024375
5.46111e-007	-0.003375
5.46611e-007	-0.004
5.47111e-007	-0.0049375
5.47611e-007	-0.0043125
5.48111e-007	-0.0049375
5.48611e-007	-0.004625
5.49111e-007	-0.004
5.49611e-007	-0.0036875
5.50111e-007	-0.0030625
5.50611e-007	-0.0024375
5.51111e-007	-0.0015
5.51611e-007	-0.0011875
5.52111e-007	-0.0015
5.52611e-007	-0.0018125
5.53111e-007	-0.0018125
5.53611e-007	-0.0018125
5.54111e-007	-0.0011875
5.54611e-007	-0.00275
5.55111e-007	-0.003375
5.55611e-007	-0.003375
5.56111e-007	-0.0043125
5.56611e-007	-0.004625
5.57111e-007	-0.0043125
5.57611e-007	-0.00525
5.58111e-007	-0.0043125
5.58611e-007	-0.0043125
5.59111e-007	-0.0030625
5.59611e-007	-0.00275
5.60111e-007	-0.0024375
5.60611e-007	-0.00275
5.61111e-007	-0.0024375
5.61611e-007	-0.0011875
5.62111e-007	-0.000875
5.62611e-007	-0.0015
5.63111e-007	-0.0018125
5.63611e-007	-0.0011875
5.64111e-007	-0.0018125
5.64611e-007	-0.0030625
5.65111e-007	-0.003375
5.65611e-007	-0.003375
5.66111e-007	-0.004625
5.66611e-007	-0.0049375
5.67111e-007	-0.0049375
5.67611e-007	-0.004
5.68111e-007	-0.0043125
5.68611e-007	-0.003375
5.69111e-007	-0.0030625
5.69611e-007	-0.00275
5.70111e-007	-0.0018125
5.70611e-007	-0.000875
5.71111e-007	-0.0018125
5.71611e-007	-0.0015
5.72111e-007	-0.0015
5.72611e-007	-0.0011875
5.73111e-007	-0.0011875
5.73611e-007	-0.0024375
5.74111e-007	-0.0018125
5.74611e-007	-0.00275
5.75111e-007	-0.00275
5.75611e-007	-0.0030625
5.76111e-007	-0.0036875
5.76611e-007	-0.0049375
5.77111e-007	-0.0049375
5.77611e-007	-0.0049375
5.78111e-007	-0.0030625
5.78611e-007	-0.004
5.79111e-007	-0.003375
5.79611e-007	-0.00275
5.80111e-007	-0.0018125
5.80611e-007	-0.002125
5.81111e-007	-0.0015
5.81611e-007	-0.0011875
5.82111e-007	-0.0015
5.82611e-007	-0.0011875
5.83111e-007	-0.000875
5.83611e-007	-0.0015
5.84111e-007	-0.0030625
5.84611e-007	-0.00275
5.85111e-007	-0.00275
5.85611e-007	-0.0024375
5.86111e-007	-0.0030625
5.86611e-007	-0.004
5.87111e-007	-0.0049375
5.87611e-007	-0.004
5.88111e-007	-0.004
5.88611e-007	-0.0030625
5.89111e-007	-0.0024375
5.89611e-007	-0.0024375
5.90111e-007	-0.0024375
5.90611e-007	-0.0018125
5.91111e-007	-0.0015
5.91611e-007	-0.000875
5.92111e-007	-0.0015
5.92611e-007	-0.0018125
5.93111e-007	-0.0018125
5.93611e-007	-0.0015
5.94111e-007	-0.0018125
5.94611e-007	-0.0030625
5.95111e-007	-0.0030625
5.95611e-007	-0.0036875
5.96111e-007	-0.0030625
5.96611e-007	-0.003375
5.97111e-007	-0.0030625
5.97611e-007	-0.003375
5.98111e-007	-0.00275
5.98611e-007	-0.0036875
5.99111e-007	-0.002125
5.99611e-007	-0.0018125
6.00111e-007	-0.0018125
6.00611e-007	-0.002125
6.01111e-007	-0.0015
6.01611e-007	-0.002125
6.02111e-007	-0.0018125
6.02611e-007	-0.0024375
6.03111e-007	-0.0024375
6.03611e-007	-0.0024375
6.04111e-007	-0.0024375
6.04611e-007	-0.00275
6.05111e-007	-0.0030625
6.05611e-007	-0.00275
6.06111e-007	-0.0024375
6.06611e-007	-0.0030625
6.07111e-007	-0.004
6.07611e-007	-0.0030625
6.08111e-007	-0.0030625
6.08611e-007	-0.002125
6.09111e-007	-0.00275
6.09611e-007	-0.0024375
6.10111e-007	-0.002125
6.10611e-007	-0.0018125
6.11111e-007	-0.002125
6.11611e-007	-0.0018125
6.12111e-007	-0.002125
6.12611e-007	-0.0015
6.13111e-007	-0.002125
6.13611e-007	-0.0024375
6.14111e-007	-0.0030625
6.14611e-007	-0.0024375
6.15111e-007	-0.002125
6.15611e-007	-0.0030625
6.16111e-007	-0.0024375
6.16611e-007	-0.0024375
6.17111e-007	-0.0024375
6.17611e-007	-0.003375
6.18111e-007	-0.00275
6.18611e-007	-0.002125
6.19111e-007	-0.0018125
6.19611e-007	-0.0018125
6.20111e-007	-0.0015
6.20611e-007	-0.0024375
6.21111e-007	-0.0011875
6.21611e-007	-0.0018125
6.22111e-007	-0.002125
6.22611e-007	-0.0024375
6.23111e-007	-0.0030625
6.23611e-007	-0.0030625
6.24111e-007	-0.0024375
6.24611e-007	-0.0024375
6.25111e-007	-0.0030625
6.25611e-007	-0.003375
6.26111e-007	-0.0024375
6.26611e-007	-0.00275
6.27111e-007	-0.0030625
6.27611e-007	-0.002125
6.28111e-007	-0.0024375
6.28611e-007	-0.0024375
6.29111e-007	-0.002125
6.29611e-007	-0.0011875
6.30111e-007	-0.0018125
6.30611e-007	-0.0015
6.31111e-007	-0.002125
6.31611e-007	-0.0011875
6.32111e-007	-0.0018125
6.32611e-007	-0.0018125
6.33111e-007	-0.0030625
6.33611e-007	-0.0024375
6.34111e-007	-0.0030625
6.34611e-007	-0.0024375
6.35111e-007	-0.00275
6.35611e-007	-0.0030625
6.36111e-007	-0.00275
6.36611e-007	-0.0024375
6.37111e-007	-0.0024375
6.37611e-007	-0.002125
6.38111e-007	-0.002125
6.38611e-007	-0.0024375
6.39111e-007	-0.0024375
6.39611e-007	-0.0018125
6.40111e-007	-0.000875
6.40611e-007	-0.0018125
6.41111e-007	-0.0011875
6.41611e-007	-0.002125
6.42111e-007	-0.0024375
6.42611e-007	-0.00275
6.43111e-007	-0.0024375
6.43611e-007	-0.0030625
6.44111e-007	-0.00275
6.44611e-007	-0.0024375
6.45111e-007	-0.0018125
6.45611e-007	-0.00275
6.46111e-007	-0.00275
6.46611e-007	-0.0024375
6.47111e-007	-0.0024375
6.47611e-007	-0.0024375
6.48111e-007	-0.0024375
6.48611e-007	-0.0018125
6.49111e-007	-0.0024375
6.49611e-007	-0.0015
6.50111e-007	-0.002125
6.50611e-007	-0.0018125
6.51111e-007	-0.0024375
6.51611e-007	-0.0024375
6.52111e-007	-0.002125
6.52611e-007	-0.002125
6.53111e-007	-0.0030625
6.53611e-007	-0.0024375
6.54111e-007	-0.003375
6.54611e-007	-0.0018125
6.55111e-007	-0.0024375
6.55611e-007	-0.00275
6.56111e-007	-0.00275
6.56611e-007	-0.00275
6.57111e-007	-0.00275
6.57611e-007	-0.002125
6.58111e-007	-0.002125
6.58611e-007	-0.0015
6.59111e-007	-0.002125
6.59611e-007	-0.0018125
6.60111e-007	-0.0015
6.60611e-007	-0.0018125
6.61111e-007	-0.0011875
6.61611e-007	-0.002125
6.62111e-007	-0.0018125
6.62611e-007	-0.0018125
6.63111e-007	-0.002125
6.63611e-007	-0.0030625
6.64111e-007	-0.0030625
6.64611e-007	-0.00275
6.65111e-007	-0.0015
6.65611e-007	-0.0024375
6.66111e-007	-0.0024375
6.66611e-007	-0.0024375
6.67111e-007	-0.002125
6.67611e-007	-0.002125
6.68111e-007	-0.0015
6.68611e-007	-0.002125
6.69111e-007	-0.0024375
6.69611e-007	-0.0018125
6.70111e-007	-0.002125
6.70611e-007	-0.0011875
6.71111e-007	-0.0015
6.71611e-007	-0.002125
6.72111e-007	-0.002125
6.72611e-007	-0.002125
6.73111e-007	-0.0024375
6.73611e-007	-0.0015
6.74111e-007	-0.00275
6.74611e-007	-0.0030625
6.75111e-007	-0.00275
6.75611e-007	-0.002125
6.76111e-007	-0.00275
6.76611e-007	-0.00275
6.77111e-007	-0.002125
6.77611e-007	-0.002125
6.78111e-007	-0.0024375
6.78611e-007	-0.0015
6.79111e-007	-0.0024375
6.79611e-007	-0.002125
6.80111e-007	-0.002125
6.80611e-007	-0.0015
6.81111e-007	-0.0015
6.81611e-007	-0.0024375
6.82111e-007	-0.002125
6.82611e-007	-0.0024375
6.83111e-007	-0.0024375
6.83611e-007	-0.002125
6.84111e-007	-0.0024375
6.84611e-007	-0.00275
6.85111e-007	-0.00275
6.85611e-007	-0.0024375
6.86111e-007	-0.0018125
6.86611e-007	-0.0030625
6.87111e-007	-0.002125
6.87611e-007	-0.002125
6.88111e-007	-0.002125
6.88611e-007	-0.002125
6.89111e-007	-0.002125
6.89611e-007	-0.0015
6.90111e-007	-0.0015
6.90611e-007	-0.0018125
6.91111e-007	-0.002125
6.91611e-007	-0.0018125
6.92111e-007	-0.002125
6.92611e-007	-0.0018125
6.93111e-007	-0.0024375
6.93611e-007	-0.002125
6.94111e-007	-0.0030625
6.94611e-007	-0.00275
6.95111e-007	-0.003375
6.95611e-007	-0.0030625
6.96111e-007	-0.0030625
6.96611e-007	-0.003375
6.97111e-007	-0.0030625
6.97611e-007	-0.002125
6.98111e-007	-0.0018125
6.98611e-007	-0.0015
6.99111e-007	-0.002125
6.99611e-007	-0.0018125
7.00111e-007	-0.0024375
7.00611e-007	-0.0015
7.01111e-007	-0.0018125
7.01611e-007	-0.0018125
7.02111e-007	-0.0015
7.02611e-007	-0.0018125
7.03111e-007	-0.0024375
7.03611e-007	-0.0024375
7.04111e-007	-0.003375
7.04611e-007	-0.00275
7.05111e-007	-0.0024375
7.05611e-007	-0.0024375
7.06111e-007	-0.002125
7.06611e-007	-0.0024375
7.07111e-007	-0.002125
7.07611e-007	-0.00275
7.08111e-007	-0.0018125
7.08611e-007	-0.0011875
7.09111e-007	-0.0015
7.09611e-007	-0.0011875
7.10111e-007	-0.0018125
7.10611e-007	-0.0018125
7.11111e-007	-0.000875
7.11611e-007	-0.0018125
7.12111e-007	-0.0018125
7.12611e-007	-0.002125
7.13111e-007	-0.002125
7.13611e-007	-0.002125
7.14111e-007	-0.0030625
7.14611e-007	-0.0024375
7.15111e-007	-0.0024375
7.15611e-007	-0.00275
7.16111e-007	-0.0024375
7.16611e-007	-0.002125
7.17111e-007	-0.0018125
7.17611e-007	-0.002125
7.18111e-007	-0.002125
7.18611e-007	-0.0011875
7.19111e-007	-0.0011875
7.19611e-007	-0.0015
7.20111e-007	-0.002125
7.20611e-007	-0.0015
7.21111e-007	-0.002125
7.21611e-007	-0.0015
7.22111e-007	-0.000875
7.22611e-007	-0.002125
7.23111e-007	-0.0024375
7.23611e-007	-0.0024375
7.24111e-007	-0.0024375
7.24611e-007	-0.00275
7.25111e-007	-0.0024375
7.25611e-007	-0.0015
7.26111e-007	-0.0024375
7.26611e-007	-0.00275
7.27111e-007	-0.002125
7.27611e-007	-0.002125
7.28111e-007	-0.0024375
7.28611e-007	-0.002125
7.29111e-007	-0.0011875
7.29611e-007	-0.0018125
7.30111e-007	-0.0024375
7.30611e-007	-0.002125
7.31111e-007	-0.0024375
7.31611e-007	-0.002125
7.32111e-007	-0.0015
7.32611e-007	-0.0018125
7.33111e-007	-0.002125
7.33611e-007	-0.0018125
7.34111e-007	-0.002125
7.34611e-007	-0.0024375
7.35111e-007	-0.0024375
