LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:36	0                 
Time	Ampl
-1.69039e-007	0.001
-1.68539e-007	0.001
-1.68039e-007	0.0019375
-1.67539e-007	0.0019375
-1.67039e-007	0.001625
-1.66539e-007	0.0006875
-1.66039e-007	6.25e-005
-1.65539e-007	6.25e-005
-1.65039e-007	-0.00025
-1.64539e-007	-0.000875
-1.64039e-007	-0.000875
-1.63539e-007	-0.0015
-1.63039e-007	-0.0011875
-1.62539e-007	-0.0015
-1.62039e-007	-0.0005625
-1.61539e-007	-0.0005625
-1.61039e-007	-0.0005625
-1.60539e-007	0.0006875
-1.60039e-007	0.0013125
-1.59539e-007	0.0013125
-1.59039e-007	0.001625
-1.58539e-007	0.0019375
-1.58039e-007	0.001625
-1.57539e-007	0.0019375
-1.57039e-007	0.0013125
-1.56539e-007	0.0006875
-1.56039e-007	6.25e-005
-1.55539e-007	-0.0005625
-1.55039e-007	-0.000875
-1.54539e-007	-0.000875
-1.54039e-007	-0.002125
-1.53539e-007	-0.0024375
-1.53039e-007	-0.002125
-1.52539e-007	-0.0018125
-1.52039e-007	-0.0018125
-1.51539e-007	-0.000875
-1.51039e-007	-0.0005625
-1.50539e-007	0.000375
-1.50039e-007	0.001
-1.49539e-007	0.0025625
-1.49039e-007	0.0025625
-1.48539e-007	0.0025625
-1.48039e-007	0.0019375
-1.47539e-007	0.001625
-1.47039e-007	0.0019375
-1.46539e-007	0.0013125
-1.46039e-007	6.25e-005
-1.45539e-007	6.25e-005
-1.45039e-007	-0.000875
-1.44539e-007	-0.0024375
-1.44039e-007	-0.0024375
-1.43539e-007	-0.00275
-1.43039e-007	-0.0024375
-1.42539e-007	-0.0018125
-1.42039e-007	-0.000875
-1.41539e-007	-0.000875
-1.41039e-007	-0.00025
-1.40539e-007	0.001
-1.40039e-007	0.001625
-1.39539e-007	0.00225
-1.39039e-007	0.00225
-1.38539e-007	0.0025625
-1.38039e-007	0.002875
-1.37539e-007	0.00225
-1.37039e-007	0.001625
-1.36539e-007	0.0006875
-1.36039e-007	0.000375
-1.35539e-007	-0.0005625
-1.35039e-007	-0.000875
-1.34539e-007	-0.0018125
-1.34039e-007	-0.003375
-1.33539e-007	-0.00275
-1.33039e-007	-0.0024375
-1.32539e-007	-0.0024375
-1.32039e-007	-0.0011875
-1.31539e-007	-0.00025
-1.31039e-007	0.000375
-1.30539e-007	0.001625
-1.30039e-007	0.0019375
-1.29539e-007	0.002875
-1.29039e-007	0.0025625
-1.28539e-007	0.0025625
-1.28039e-007	0.00225
-1.27539e-007	0.00225
-1.27039e-007	0.0006875
-1.26539e-007	0.000375
-1.26039e-007	-0.0005625
-1.25539e-007	-0.0018125
-1.25039e-007	-0.0015
-1.24539e-007	-0.0011875
-1.24039e-007	-0.002125
-1.23539e-007	-0.00275
-1.23039e-007	-0.0018125
-1.22539e-007	-0.0011875
-1.22039e-007	-0.0005625
-1.21539e-007	6.25e-005
-1.21039e-007	0.0006875
-1.20539e-007	0.0013125
-1.20039e-007	0.0019375
-1.19539e-007	0.0019375
-1.19039e-007	0.00225
-1.18539e-007	0.00225
-1.18039e-007	0.001625
-1.17539e-007	0.001
-1.17039e-007	0.0013125
-1.16539e-007	6.25e-005
-1.16039e-007	-0.0005625
-1.15539e-007	-0.0011875
-1.15039e-007	-0.0018125
-1.14539e-007	-0.0018125
-1.14039e-007	-0.0015
-1.13539e-007	-0.0015
-1.13039e-007	-0.0018125
-1.12539e-007	-0.000875
-1.12039e-007	6.25e-005
-1.11539e-007	0.000375
-1.11039e-007	0.0006875
-1.10539e-007	0.0019375
-1.10039e-007	0.0019375
-1.09539e-007	0.0019375
-1.09039e-007	0.0013125
-1.08539e-007	0.001625
-1.08039e-007	6.25e-005
-1.07539e-007	6.25e-005
-1.07039e-007	0.000375
-1.06539e-007	6.25e-005
-1.06039e-007	-0.0005625
-1.05539e-007	-0.0011875
-1.05039e-007	-0.0018125
-1.04539e-007	-0.0018125
-1.04039e-007	-0.0018125
-1.03539e-007	-0.0005625
-1.03039e-007	-0.0005625
-1.02539e-007	6.25e-005
-1.02039e-007	0.000375
-1.01539e-007	0.001
-1.01039e-007	0.001625
-1.00539e-007	0.001625
-1.00039e-007	0.0019375
-9.9539e-008	0.00225
-9.9039e-008	0.0019375
-9.8539e-008	0.001
-9.8039e-008	6.25e-005
-9.7539e-008	6.25e-005
-9.7039e-008	-0.00025
-9.6539e-008	-0.0015
-9.6039e-008	-0.002125
-9.5539e-008	-0.0024375
-9.5039e-008	-0.0015
-9.4539e-008	-0.0015
-9.4039e-008	-0.0018125
-9.3539e-008	-0.000875
-9.3039e-008	-0.00025
-9.2539e-008	0.001
-9.2039e-008	0.001
-9.1539e-008	0.0019375
-9.1039e-008	0.0025625
-9.0539e-008	0.00225
-9.0039e-008	0.0019375
-8.9539e-008	0.00225
-8.9039e-008	0.0013125
-8.8539e-008	0.0006875
-8.8039e-008	-0.0005625
-8.7539e-008	-0.0011875
-8.7039e-008	-0.002125
-8.6539e-008	-0.0015
-8.6039e-008	-0.0015
-8.5539e-008	-0.0015
-8.5039e-008	-0.0018125
-8.4539e-008	-0.0015
-8.4039e-008	-0.000875
-8.3539e-008	-0.00025
-8.3039e-008	6.25e-005
-8.2539e-008	0.001
-8.2039e-008	0.001625
-8.1539e-008	0.002875
-8.1039e-008	0.0025625
-8.0539e-008	0.00225
-8.0039e-008	0.0019375
-7.9539e-008	0.0013125
-7.9039e-008	0.001625
-7.8539e-008	-0.00025
-7.8039e-008	-0.0011875
-7.7539e-008	-0.0018125
-7.7039e-008	-0.0018125
-7.6539e-008	-0.0024375
-7.6039e-008	-0.00275
-7.5539e-008	-0.002125
-7.5039e-008	-0.0018125
-7.4539e-008	-0.0011875
-7.4039e-008	-0.0005625
-7.3539e-008	0.000375
-7.3039e-008	0.0013125
-7.2539e-008	0.0013125
-7.2039e-008	0.001625
-7.1539e-008	0.0019375
-7.1039e-008	0.00225
-7.0539e-008	0.0019375
-7.0039e-008	0.001625
-6.9539e-008	0.001625
-6.9039e-008	0.000375
-6.8539e-008	-0.0005625
-6.8039e-008	-0.000875
-6.7539e-008	-0.000875
-6.7039e-008	-0.002125
-6.6539e-008	-0.00275
-6.6039e-008	-0.0024375
-6.5539e-008	-0.0015
-6.5039e-008	-0.0011875
-6.4539e-008	-0.0005625
-6.4039e-008	6.25e-005
-6.3539e-008	0.0006875
-6.3039e-008	0.001
-6.2539e-008	0.0013125
-6.2039e-008	0.001625
-6.1539e-008	0.00225
-6.1039e-008	0.0013125
-6.0539e-008	0.0013125
-6.0039e-008	0.001
-5.9539e-008	0.001
-5.9039e-008	0.001
-5.8539e-008	6.25e-005
-5.8039e-008	-0.0005625
-5.7539e-008	-0.0011875
-5.7039e-008	-0.002125
-5.6539e-008	-0.0015
-5.6039e-008	-0.0015
-5.5539e-008	-0.0018125
-5.5039e-008	-0.0011875
-5.4539e-008	-0.000875
-5.4039e-008	6.25e-005
-5.3539e-008	0.001
-5.3039e-008	0.001625
-5.2539e-008	0.0013125
-5.2039e-008	0.0013125
-5.1539e-008	0.0013125
-5.1039e-008	0.0013125
-5.0539e-008	0.0013125
-5.0039e-008	0.001
-4.9539e-008	6.25e-005
-4.9039e-008	-0.0005625
-4.8539e-008	-0.0005625
-4.8039e-008	-0.00025
-4.7539e-008	-0.0005625
-4.7039e-008	-0.0005625
-4.6539e-008	-0.000875
-4.6039e-008	-0.000875
-4.5539e-008	-0.0005625
-4.5039e-008	-0.0005625
-4.4539e-008	0.000375
-4.4039e-008	0.0006875
-4.3539e-008	0.0006875
-4.3039e-008	0.001
-4.2539e-008	0.001
-4.2039e-008	0.0006875
-4.1539e-008	0.001
-4.1039e-008	0.000375
-4.0539e-008	6.25e-005
-4.0039e-008	0.000375
-3.9539e-008	-0.0005625
-3.9039e-008	-0.0011875
-3.8539e-008	-0.00025
-3.8039e-008	-0.0005625
-3.7539e-008	-0.000875
-3.7039e-008	-0.0005625
-3.6539e-008	6.25e-005
-3.6039e-008	0.000375
-3.5539e-008	0.001
-3.5039e-008	0.0006875
-3.4539e-008	0.0006875
-3.4039e-008	0.0006875
-3.3539e-008	0.0013125
-3.3039e-008	0.001
-3.2539e-008	0.000375
-3.2039e-008	6.25e-005
-3.1539e-008	-0.00025
-3.1039e-008	-0.00025
-3.0539e-008	-0.0011875
-3.0039e-008	-0.0011875
-2.9539e-008	-0.0011875
-2.9039e-008	-0.0005625
-2.8539e-008	-0.0005625
-2.8039e-008	-0.0005625
-2.7539e-008	-0.0005625
-2.7039e-008	6.25e-005
-2.6539e-008	0.001
-2.6039e-008	0.001
-2.5539e-008	0.001625
-2.5039e-008	0.0013125
-2.4539e-008	0.001625
-2.4039e-008	0.001
-2.3539e-008	0.000375
-2.3039e-008	0.0006875
-2.2539e-008	0.0006875
-2.2039e-008	6.25e-005
-2.1539e-008	-0.00025
-2.1039e-008	-0.0011875
-2.0539e-008	-0.0015
-2.0039e-008	-0.0018125
-1.9539e-008	-0.0018125
-1.9039e-008	-0.0015
-1.8539e-008	-0.0011875
-1.8039e-008	-0.0005625
-1.7539e-008	-0.00025
-1.7039e-008	6.25e-005
-1.6539e-008	0.0013125
-1.6039e-008	0.0013125
-1.5539e-008	0.0013125
-1.5039e-008	0.001
-1.4539e-008	0.0019375
-1.4039e-008	0.0019375
-1.3539e-008	0.0006875
-1.3039e-008	0.001
-1.2539e-008	0.0006875
-1.2039e-008	-0.00025
-1.1539e-008	-0.000875
-1.1039e-008	-0.0015
-1.0539e-008	-0.0015
-1.0039e-008	-0.0018125
-9.539e-009	-0.002125
-9.039e-009	-0.0015
-8.539e-009	-0.0018125
-8.039e-009	-0.0011875
-7.539e-009	-0.0011875
-7.039e-009	-0.00025
-6.539e-009	-0.0005625
-6.039e-009	-0.0011875
-5.539e-009	-0.0015
-5.039e-009	-0.002125
-4.539e-009	-0.002125
-4.039e-009	-0.003375
-3.539e-009	-0.0055625
-3.039e-009	-0.005875
-2.539e-009	-0.0068125
-2.039e-009	-0.0086875
-1.539e-009	-0.01025
-1.039e-009	-0.0111875
-5.39e-010	-0.0115
-3.9e-011	-0.0124375
4.61e-010	-0.012125
9.61e-010	-0.0124375
1.461e-009	-0.01275
1.961e-009	-0.0124375
2.461e-009	-0.0115
2.961e-009	-0.0111875
3.461e-009	-0.01025
3.961e-009	-0.0115
4.461e-009	-0.01025
4.961e-009	-0.009625
5.461e-009	-0.01025
5.961e-009	-0.0099375
6.461e-009	-0.01025
6.961e-009	-0.01025
7.461e-009	-0.0105625
7.961e-009	-0.0111875
8.461e-009	-0.0111875
8.961e-009	-0.0115
9.461e-009	-0.0111875
9.961e-009	-0.0118125
1.0461e-008	-0.0118125
1.0961e-008	-0.0111875
1.1461e-008	-0.0118125
1.1961e-008	-0.0118125
1.2461e-008	-0.0105625
1.2961e-008	-0.0099375
1.3461e-008	-0.0105625
1.3961e-008	-0.010875
1.4461e-008	-0.0099375
1.4961e-008	-0.010875
1.5461e-008	-0.0111875
1.5961e-008	-0.0105625
1.6461e-008	-0.0111875
1.6961e-008	-0.0115
1.7461e-008	-0.012125
1.7961e-008	-0.0124375
1.8461e-008	-0.012125
1.8961e-008	-0.01275
1.9461e-008	-0.01275
1.9961e-008	-0.01275
2.0461e-008	-0.01275
2.0961e-008	-0.0136875
2.1461e-008	-0.014
2.1961e-008	-0.0124375
2.2461e-008	-0.012125
2.2961e-008	-0.01275
2.3461e-008	-0.01275
2.3961e-008	-0.014
2.4461e-008	-0.0136875
2.4961e-008	-0.0143125
2.5461e-008	-0.0149375
2.5961e-008	-0.0149375
2.6461e-008	-0.0149375
2.6961e-008	-0.0149375
2.7461e-008	-0.0155625
2.7961e-008	-0.0155625
2.8461e-008	-0.01525
2.8961e-008	-0.0149375
2.9461e-008	-0.014625
2.9961e-008	-0.0155625
3.0461e-008	-0.0155625
3.0961e-008	-0.0149375
3.1461e-008	-0.014625
3.1961e-008	-0.014625
3.2461e-008	-0.014625
3.2961e-008	-0.01525
3.3461e-008	-0.0149375
3.3961e-008	-0.01525
3.4461e-008	-0.0161875
3.4961e-008	-0.0161875
3.5461e-008	-0.0165
3.5961e-008	-0.0168125
3.6461e-008	-0.0174375
3.6961e-008	-0.017125
3.7461e-008	-0.017125
3.7961e-008	-0.017125
3.8461e-008	-0.0161875
3.8961e-008	-0.0161875
3.9461e-008	-0.0161875
3.9961e-008	-0.0161875
4.0461e-008	-0.0155625
4.0961e-008	-0.0149375
4.1461e-008	-0.015875
4.1961e-008	-0.0155625
4.2461e-008	-0.0149375
4.2961e-008	-0.0155625
4.3461e-008	-0.01525
4.3961e-008	-0.0161875
4.4461e-008	-0.017125
4.4961e-008	-0.017125
4.5461e-008	-0.0174375
4.5961e-008	-0.0174375
4.6461e-008	-0.017125
4.6961e-008	-0.017125
4.7461e-008	-0.017125
4.7961e-008	-0.0168125
4.8461e-008	-0.0161875
4.8961e-008	-0.0161875
4.9461e-008	-0.015875
4.9961e-008	-0.0161875
5.0461e-008	-0.01525
5.0961e-008	-0.0149375
5.1461e-008	-0.0155625
5.1961e-008	-0.0155625
5.2461e-008	-0.0155625
5.2961e-008	-0.015875
5.3461e-008	-0.015875
5.3961e-008	-0.0165
5.4461e-008	-0.0165
5.4961e-008	-0.017125
5.5461e-008	-0.017125
5.5961e-008	-0.017125
5.6461e-008	-0.018375
5.6961e-008	-0.01775
5.7461e-008	-0.01775
5.7961e-008	-0.01775
5.8461e-008	-0.0174375
5.8961e-008	-0.0174375
5.9461e-008	-0.0165
5.9961e-008	-0.015875
6.0461e-008	-0.01525
6.0961e-008	-0.0155625
6.1461e-008	-0.0165
6.1961e-008	-0.0161875
6.2461e-008	-0.015875
6.2961e-008	-0.0155625
6.3461e-008	-0.0155625
6.3961e-008	-0.0165
6.4461e-008	-0.017125
6.4961e-008	-0.0161875
6.5461e-008	-0.0161875
6.5961e-008	-0.0165
6.6461e-008	-0.0165
6.6961e-008	-0.017125
6.7461e-008	-0.017125
6.7961e-008	-0.0168125
6.8461e-008	-0.0165
6.8961e-008	-0.0161875
6.9461e-008	-0.015875
6.9961e-008	-0.0161875
7.0461e-008	-0.0165
7.0961e-008	-0.0161875
7.1461e-008	-0.015875
7.1961e-008	-0.01525
7.2461e-008	-0.0165
7.2961e-008	-0.0168125
7.3461e-008	-0.0155625
7.3961e-008	-0.0155625
7.4461e-008	-0.015875
7.4961e-008	-0.015875
7.5461e-008	-0.0161875
7.5961e-008	-0.015875
7.6461e-008	-0.017125
7.6961e-008	-0.0161875
7.7461e-008	-0.015875
7.7961e-008	-0.0161875
7.8461e-008	-0.0165
7.8961e-008	-0.0161875
7.9461e-008	-0.01525
7.9961e-008	-0.0155625
8.0461e-008	-0.0161875
8.0961e-008	-0.0161875
8.1461e-008	-0.0161875
8.1961e-008	-0.0155625
8.2461e-008	-0.0161875
8.2961e-008	-0.015875
8.3461e-008	-0.01525
8.3961e-008	-0.0155625
8.4461e-008	-0.01525
8.4961e-008	-0.01525
8.5461e-008	-0.014625
8.5961e-008	-0.0149375
8.6461e-008	-0.01525
8.6961e-008	-0.01525
8.7461e-008	-0.0155625
8.7961e-008	-0.015875
8.8461e-008	-0.015875
8.8961e-008	-0.015875
8.9461e-008	-0.0155625
8.9961e-008	-0.0161875
9.0461e-008	-0.015875
9.0961e-008	-0.0155625
9.1461e-008	-0.015875
9.1961e-008	-0.0155625
9.2461e-008	-0.01525
9.2961e-008	-0.0155625
9.3461e-008	-0.01525
9.3961e-008	-0.014625
9.4461e-008	-0.0143125
9.4961e-008	-0.0149375
9.5461e-008	-0.014625
9.5961e-008	-0.014
9.6461e-008	-0.0149375
9.6961e-008	-0.0149375
9.7461e-008	-0.0149375
9.7961e-008	-0.0149375
9.8461e-008	-0.0149375
9.8961e-008	-0.0149375
9.9461e-008	-0.01525
9.9961e-008	-0.01525
1.00461e-007	-0.0155625
1.00961e-007	-0.0155625
1.01461e-007	-0.01525
1.01961e-007	-0.0149375
1.02461e-007	-0.01525
1.02961e-007	-0.014625
1.03461e-007	-0.0149375
1.03961e-007	-0.0136875
1.04461e-007	-0.014
1.04961e-007	-0.014625
1.05461e-007	-0.0143125
1.05961e-007	-0.013375
1.06461e-007	-0.014
1.06961e-007	-0.0143125
1.07461e-007	-0.0143125
1.07961e-007	-0.01525
1.08461e-007	-0.0149375
1.08961e-007	-0.0149375
1.09461e-007	-0.0149375
1.09961e-007	-0.01525
1.10461e-007	-0.0143125
1.10961e-007	-0.014625
1.11461e-007	-0.0149375
1.11961e-007	-0.0149375
1.12461e-007	-0.0149375
1.12961e-007	-0.014
1.13461e-007	-0.013375
1.13961e-007	-0.014
1.14461e-007	-0.0130625
1.14961e-007	-0.0130625
1.15461e-007	-0.0130625
1.15961e-007	-0.014
1.16461e-007	-0.0143125
1.16961e-007	-0.0143125
1.17461e-007	-0.014
1.17961e-007	-0.014625
1.18461e-007	-0.0149375
1.18961e-007	-0.014625
1.19461e-007	-0.0143125
1.19961e-007	-0.014625
1.20461e-007	-0.0149375
1.20961e-007	-0.0149375
1.21461e-007	-0.014625
1.21961e-007	-0.013375
1.22461e-007	-0.0136875
1.22961e-007	-0.0136875
1.23461e-007	-0.0130625
1.23961e-007	-0.0130625
1.24461e-007	-0.0130625
1.24961e-007	-0.0130625
1.25461e-007	-0.0136875
1.25961e-007	-0.0136875
1.26461e-007	-0.014
1.26961e-007	-0.014
1.27461e-007	-0.014
1.27961e-007	-0.0143125
1.28461e-007	-0.014625
1.28961e-007	-0.0149375
1.29461e-007	-0.0136875
1.29961e-007	-0.0136875
1.30461e-007	-0.014
1.30961e-007	-0.013375
1.31461e-007	-0.0130625
1.31961e-007	-0.0136875
1.32461e-007	-0.0124375
1.32961e-007	-0.0124375
1.33461e-007	-0.012125
1.33961e-007	-0.0124375
1.34461e-007	-0.012125
1.34961e-007	-0.01275
1.35461e-007	-0.0124375
1.35961e-007	-0.0130625
1.36461e-007	-0.0136875
1.36961e-007	-0.0136875
1.37461e-007	-0.014
1.37961e-007	-0.0143125
1.38461e-007	-0.0136875
1.38961e-007	-0.0136875
1.39461e-007	-0.0136875
1.39961e-007	-0.0136875
1.40461e-007	-0.014
1.40961e-007	-0.0130625
1.41461e-007	-0.0124375
1.41961e-007	-0.0124375
1.42461e-007	-0.0124375
1.42961e-007	-0.012125
1.43461e-007	-0.0115
1.43961e-007	-0.0115
1.44461e-007	-0.012125
1.44961e-007	-0.012125
1.45461e-007	-0.0124375
1.45961e-007	-0.0130625
1.46461e-007	-0.0124375
1.46961e-007	-0.0124375
1.47461e-007	-0.013375
1.47961e-007	-0.0143125
1.48461e-007	-0.014
1.48961e-007	-0.0136875
1.49461e-007	-0.013375
1.49961e-007	-0.0130625
1.50461e-007	-0.0130625
1.50961e-007	-0.01275
1.51461e-007	-0.0118125
1.51961e-007	-0.0111875
1.52461e-007	-0.0105625
1.52961e-007	-0.0111875
1.53461e-007	-0.0115
1.53961e-007	-0.0118125
1.54461e-007	-0.0111875
1.54961e-007	-0.012125
1.55461e-007	-0.012125
1.55961e-007	-0.0124375
1.56461e-007	-0.0124375
1.56961e-007	-0.013375
1.57461e-007	-0.0136875
1.57961e-007	-0.013375
1.58461e-007	-0.0130625
1.58961e-007	-0.0136875
1.59461e-007	-0.01275
1.59961e-007	-0.0124375
1.60461e-007	-0.0118125
1.60961e-007	-0.0118125
1.61461e-007	-0.0111875
1.61961e-007	-0.0111875
1.62461e-007	-0.0111875
1.62961e-007	-0.0111875
1.63461e-007	-0.0115
1.63961e-007	-0.0115
1.64461e-007	-0.012125
1.64961e-007	-0.0118125
1.65461e-007	-0.012125
1.65961e-007	-0.01275
1.66461e-007	-0.0130625
1.66961e-007	-0.0130625
1.67461e-007	-0.0124375
1.67961e-007	-0.013375
1.68461e-007	-0.0130625
1.68961e-007	-0.0124375
1.69461e-007	-0.0118125
1.69961e-007	-0.012125
1.70461e-007	-0.0118125
1.70961e-007	-0.0111875
1.71461e-007	-0.010875
1.71961e-007	-0.0115
1.72461e-007	-0.0105625
1.72961e-007	-0.0105625
1.73461e-007	-0.010875
1.73961e-007	-0.0111875
1.74461e-007	-0.0115
1.74961e-007	-0.012125
1.75461e-007	-0.0118125
1.75961e-007	-0.0124375
1.76461e-007	-0.012125
1.76961e-007	-0.0124375
1.77461e-007	-0.0118125
1.77961e-007	-0.0124375
1.78461e-007	-0.0115
1.78961e-007	-0.0118125
1.79461e-007	-0.0115
1.79961e-007	-0.010875
1.80461e-007	-0.0105625
1.80961e-007	-0.009625
1.81461e-007	-0.01025
1.81961e-007	-0.010875
1.82461e-007	-0.009625
1.82961e-007	-0.0099375
1.83461e-007	-0.010875
1.83961e-007	-0.010875
1.84461e-007	-0.0111875
1.84961e-007	-0.0115
1.85461e-007	-0.012125
1.85961e-007	-0.0124375
1.86461e-007	-0.0124375
1.86961e-007	-0.0124375
1.87461e-007	-0.0124375
1.87961e-007	-0.012125
1.88461e-007	-0.0118125
1.88961e-007	-0.0111875
1.89461e-007	-0.0105625
1.89961e-007	-0.0099375
1.90461e-007	-0.0105625
1.90961e-007	-0.0105625
1.91461e-007	-0.0105625
1.91961e-007	-0.0099375
1.92461e-007	-0.0093125
1.92961e-007	-0.0099375
1.93461e-007	-0.01025
1.93961e-007	-0.0105625
1.94461e-007	-0.0111875
1.94961e-007	-0.0118125
1.95461e-007	-0.0118125
1.95961e-007	-0.0124375
1.96461e-007	-0.0118125
1.96961e-007	-0.0118125
1.97461e-007	-0.0111875
1.97961e-007	-0.0115
1.98461e-007	-0.0099375
1.98961e-007	-0.0105625
1.99461e-007	-0.010875
1.99961e-007	-0.01025
2.00461e-007	-0.01025
2.00961e-007	-0.009625
2.01461e-007	-0.009
2.01961e-007	-0.009625
2.02461e-007	-0.009
2.02961e-007	-0.0099375
2.03461e-007	-0.0105625
2.03961e-007	-0.009625
2.04461e-007	-0.0099375
2.04961e-007	-0.0115
2.05461e-007	-0.0115
2.05961e-007	-0.0111875
2.06461e-007	-0.0118125
2.06961e-007	-0.0115
2.07461e-007	-0.0111875
2.07961e-007	-0.010875
2.08461e-007	-0.01025
2.08961e-007	-0.0093125
2.09461e-007	-0.01025
2.09961e-007	-0.0099375
2.10461e-007	-0.0099375
2.10961e-007	-0.009625
2.11461e-007	-0.0099375
2.11961e-007	-0.0093125
2.12461e-007	-0.0093125
2.12961e-007	-0.0093125
2.13461e-007	-0.0099375
2.13961e-007	-0.009625
2.14461e-007	-0.009625
2.14961e-007	-0.01025
2.15461e-007	-0.010875
2.15961e-007	-0.0111875
2.16461e-007	-0.0105625
2.16961e-007	-0.0111875
2.17461e-007	-0.0105625
2.17961e-007	-0.0099375
2.18461e-007	-0.0099375
2.18961e-007	-0.0105625
2.19461e-007	-0.0099375
2.19961e-007	-0.0093125
2.20461e-007	-0.0093125
2.20961e-007	-0.0093125
2.21461e-007	-0.01025
2.21961e-007	-0.01025
2.22461e-007	-0.009625
2.22961e-007	-0.01025
2.23461e-007	-0.01025
2.23961e-007	-0.0099375
2.24461e-007	-0.0099375
2.24961e-007	-0.0099375
2.25461e-007	-0.009
2.25961e-007	-0.0093125
2.26461e-007	-0.009625
2.26961e-007	-0.0099375
2.27461e-007	-0.0099375
2.27961e-007	-0.0093125
2.28461e-007	-0.0099375
2.28961e-007	-0.009
2.29461e-007	-0.0093125
2.29961e-007	-0.0099375
2.30461e-007	-0.0099375
2.30961e-007	-0.0099375
2.31461e-007	-0.01025
2.31961e-007	-0.01025
2.32461e-007	-0.0105625
2.32961e-007	-0.01025
2.33461e-007	-0.0099375
2.33961e-007	-0.009625
2.34461e-007	-0.0099375
2.34961e-007	-0.009625
2.35461e-007	-0.009
2.35961e-007	-0.0086875
2.36461e-007	-0.0086875
2.36961e-007	-0.008375
2.37461e-007	-0.0086875
2.37961e-007	-0.0086875
2.38461e-007	-0.0086875
2.38961e-007	-0.0099375
2.39461e-007	-0.0093125
2.39961e-007	-0.009
2.40461e-007	-0.01025
2.40961e-007	-0.010875
2.41461e-007	-0.0105625
2.41961e-007	-0.01025
2.42461e-007	-0.0105625
2.42961e-007	-0.0105625
2.43461e-007	-0.009625
2.43961e-007	-0.0093125
2.44461e-007	-0.009625
2.44961e-007	-0.0086875
2.45461e-007	-0.0080625
2.45961e-007	-0.008375
2.46461e-007	-0.008375
2.46961e-007	-0.00775
2.47461e-007	-0.0080625
2.47961e-007	-0.0074375
2.48461e-007	-0.008375
2.48961e-007	-0.008375
2.49461e-007	-0.0086875
2.49961e-007	-0.0093125
2.50461e-007	-0.0099375
2.50961e-007	-0.01025
2.51461e-007	-0.01025
2.51961e-007	-0.01025
2.52461e-007	-0.0105625
2.52961e-007	-0.010875
2.53461e-007	-0.010875
2.53961e-007	-0.01025
2.54461e-007	-0.009625
2.54961e-007	-0.0086875
2.55461e-007	-0.0080625
2.55961e-007	-0.00775
2.56461e-007	-0.0074375
2.56961e-007	-0.007125
2.57461e-007	-0.00775
