LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:17	0                 
Time	Ampl
-7.7044e-008	-0.0005625
-7.6544e-008	-0.000875
-7.6044e-008	-0.000875
-7.5544e-008	-0.000875
-7.5044e-008	-0.00025
-7.4544e-008	-0.0005625
-7.4044e-008	-0.0005625
-7.3544e-008	-0.000875
-7.3044e-008	-0.0005625
-7.2544e-008	0.000375
-7.2044e-008	0.000375
-7.1544e-008	0.000375
-7.1044e-008	6.25e-005
-7.0544e-008	-0.00025
-7.0044e-008	-0.00025
-6.9544e-008	-0.00025
-6.9044e-008	6.25e-005
-6.8544e-008	-0.00025
-6.8044e-008	-0.0005625
-6.7544e-008	0.000375
-6.7044e-008	-0.0005625
-6.6544e-008	-0.0005625
-6.6044e-008	-0.0005625
-6.5544e-008	-0.0011875
-6.5044e-008	-0.0005625
-6.4544e-008	-0.000875
-6.4044e-008	-0.0005625
-6.3544e-008	-0.00025
-6.3044e-008	-0.00025
-6.2544e-008	6.25e-005
-6.2044e-008	6.25e-005
-6.1544e-008	6.25e-005
-6.1044e-008	6.25e-005
-6.0544e-008	6.25e-005
-6.0044e-008	6.25e-005
-5.9544e-008	-0.00025
-5.9044e-008	-0.00025
-5.8544e-008	-0.0005625
-5.8044e-008	-0.00025
-5.7544e-008	-0.0005625
-5.7044e-008	-0.000875
-5.6544e-008	-0.000875
-5.6044e-008	-0.000875
-5.5544e-008	-0.000875
-5.5044e-008	-0.0005625
-5.4544e-008	-0.0005625
-5.4044e-008	-0.0005625
-5.3544e-008	-0.0005625
-5.3044e-008	6.25e-005
-5.2544e-008	6.25e-005
-5.2044e-008	-0.00025
-5.1544e-008	0.001
-5.1044e-008	0.001
-5.0544e-008	0.000375
-5.0044e-008	-0.00025
-4.9544e-008	-0.0005625
-4.9044e-008	-0.00025
-4.8544e-008	6.25e-005
-4.8044e-008	-0.00025
-4.7544e-008	-0.00025
-4.7044e-008	-0.0005625
-4.6544e-008	-0.0005625
-4.6044e-008	-0.0005625
-4.5544e-008	-0.000875
-4.5044e-008	-0.0011875
-4.4544e-008	-0.000875
-4.4044e-008	6.25e-005
-4.3544e-008	6.25e-005
-4.3044e-008	-0.0005625
-4.2544e-008	6.25e-005
-4.2044e-008	0.0006875
-4.1544e-008	0.000375
-4.1044e-008	6.25e-005
-4.0544e-008	-0.00025
-4.0044e-008	-0.00025
-3.9544e-008	-0.0005625
-3.9044e-008	6.25e-005
-3.8544e-008	-0.00025
-3.8044e-008	-0.0005625
-3.7544e-008	-0.0005625
-3.7044e-008	-0.0005625
-3.6544e-008	-0.0005625
-3.6044e-008	-0.00025
-3.5544e-008	-0.00025
-3.5044e-008	-0.00025
-3.4544e-008	-0.000875
-3.4044e-008	-0.0005625
-3.3544e-008	-0.000875
-3.3044e-008	-0.0011875
-3.2544e-008	-0.0015
-3.2044e-008	-0.002125
-3.1544e-008	-0.0024375
-3.1044e-008	-0.002125
-3.0544e-008	-0.0030625
-3.0044e-008	-0.00525
-2.9544e-008	-0.00525
-2.9044e-008	-0.0055625
-2.8544e-008	-0.005875
-2.8044e-008	-0.0068125
-2.7544e-008	-0.0074375
-2.7044e-008	-0.0080625
-2.6544e-008	-0.0086875
-2.6044e-008	-0.009
-2.5544e-008	-0.008375
-2.5044e-008	-0.009
-2.4544e-008	-0.009625
-2.4044e-008	-0.01025
-2.3544e-008	-0.0093125
-2.3044e-008	-0.009625
-2.2544e-008	-0.01025
-2.2044e-008	-0.009625
-2.1544e-008	-0.0099375
-2.1044e-008	-0.0105625
-2.0544e-008	-0.010875
-2.0044e-008	-0.0105625
-1.9544e-008	-0.0111875
-1.9044e-008	-0.012125
-1.8544e-008	-0.0118125
-1.8044e-008	-0.0111875
-1.7544e-008	-0.0118125
-1.7044e-008	-0.0111875
-1.6544e-008	-0.0105625
-1.6044e-008	-0.0111875
-1.5544e-008	-0.010875
-1.5044e-008	-0.0105625
-1.4544e-008	-0.0099375
-1.4044e-008	-0.01025
-1.3544e-008	-0.0099375
-1.3044e-008	-0.0099375
-1.2544e-008	-0.0105625
-1.2044e-008	-0.0099375
-1.1544e-008	-0.01025
-1.1044e-008	-0.010875
-1.0544e-008	-0.010875
-1.0044e-008	-0.0105625
-9.544e-009	-0.010875
-9.044e-009	-0.0118125
-8.544e-009	-0.0111875
-8.044e-009	-0.0111875
-7.544e-009	-0.0115
-7.044e-009	-0.0111875
-6.544e-009	-0.0105625
-6.044e-009	-0.010875
-5.544e-009	-0.010875
-5.044e-009	-0.0118125
-4.544e-009	-0.0111875
-4.044e-009	-0.0115
-3.544e-009	-0.010875
-3.044e-009	-0.0111875
-2.544e-009	-0.0111875
-2.044e-009	-0.0111875
-1.544e-009	-0.010875
-1.044e-009	-0.0118125
-5.44e-010	-0.012125
-4.4e-011	-0.01275
4.56e-010	-0.0124375
9.56e-010	-0.0136875
1.456e-009	-0.0143125
1.956e-009	-0.0143125
2.456e-009	-0.014625
2.956e-009	-0.014625
3.456e-009	-0.0143125
3.956e-009	-0.013375
4.456e-009	-0.0130625
4.956e-009	-0.0130625
5.456e-009	-0.0130625
5.956e-009	-0.01275
6.456e-009	-0.0124375
6.956e-009	-0.012125
7.456e-009	-0.0124375
7.956e-009	-0.01275
8.456e-009	-0.0124375
8.956e-009	-0.01275
9.456e-009	-0.0130625
9.956e-009	-0.0136875
1.0456e-008	-0.014
1.0956e-008	-0.013375
1.1456e-008	-0.0136875
1.1956e-008	-0.0143125
1.2456e-008	-0.014
1.2956e-008	-0.0136875
1.3456e-008	-0.013375
1.3956e-008	-0.0136875
1.4456e-008	-0.0130625
1.4956e-008	-0.0130625
1.5456e-008	-0.01275
1.5956e-008	-0.0124375
1.6456e-008	-0.0124375
1.6956e-008	-0.0130625
1.7456e-008	-0.0118125
1.7956e-008	-0.012125
1.8456e-008	-0.0118125
1.8956e-008	-0.0124375
1.9456e-008	-0.0115
1.9956e-008	-0.0130625
2.0456e-008	-0.013375
2.0956e-008	-0.0136875
2.1456e-008	-0.014
2.1956e-008	-0.014
2.2456e-008	-0.0136875
2.2956e-008	-0.0136875
2.3456e-008	-0.013375
2.3956e-008	-0.014
2.4456e-008	-0.0136875
2.4956e-008	-0.0130625
2.5456e-008	-0.0130625
2.5956e-008	-0.0124375
2.6456e-008	-0.0124375
2.6956e-008	-0.0124375
2.7456e-008	-0.012125
2.7956e-008	-0.01275
2.8456e-008	-0.01275
2.8956e-008	-0.01275
2.9456e-008	-0.0130625
2.9956e-008	-0.0130625
3.0456e-008	-0.013375
3.0956e-008	-0.0130625
3.1456e-008	-0.014
3.1956e-008	-0.013375
3.2456e-008	-0.013375
3.2956e-008	-0.0136875
3.3456e-008	-0.0143125
3.3956e-008	-0.014625
3.4456e-008	-0.0143125
3.4956e-008	-0.0136875
3.5456e-008	-0.013375
3.5956e-008	-0.0130625
3.6456e-008	-0.0130625
3.6956e-008	-0.0130625
3.7456e-008	-0.012125
3.7956e-008	-0.012125
3.8456e-008	-0.012125
3.8956e-008	-0.013375
3.9456e-008	-0.01275
3.9956e-008	-0.01275
4.0456e-008	-0.01275
4.0956e-008	-0.01275
4.1456e-008	-0.0136875
4.1956e-008	-0.013375
4.2456e-008	-0.0130625
4.2956e-008	-0.014
4.3456e-008	-0.0136875
4.3956e-008	-0.014
4.4456e-008	-0.013375
4.4956e-008	-0.013375
4.5456e-008	-0.0130625
4.5956e-008	-0.01275
4.6456e-008	-0.0130625
4.6956e-008	-0.0124375
4.7456e-008	-0.012125
4.7956e-008	-0.0130625
4.8456e-008	-0.0124375
4.8956e-008	-0.01275
4.9456e-008	-0.012125
4.9956e-008	-0.0124375
5.0456e-008	-0.0124375
5.0956e-008	-0.012125
5.1456e-008	-0.0130625
5.1956e-008	-0.01275
5.2456e-008	-0.01275
5.2956e-008	-0.0130625
5.3456e-008	-0.0136875
5.3956e-008	-0.0143125
5.4456e-008	-0.01275
5.4956e-008	-0.013375
5.5456e-008	-0.014
5.5956e-008	-0.0130625
5.6456e-008	-0.0130625
5.6956e-008	-0.0130625
5.7456e-008	-0.01275
5.7956e-008	-0.0130625
5.8456e-008	-0.01275
5.8956e-008	-0.01275
5.9456e-008	-0.012125
5.9956e-008	-0.0124375
6.0456e-008	-0.012125
6.0956e-008	-0.0124375
6.1456e-008	-0.0124375
6.1956e-008	-0.0130625
6.2456e-008	-0.013375
6.2956e-008	-0.0130625
6.3456e-008	-0.01275
6.3956e-008	-0.013375
6.4456e-008	-0.0130625
6.4956e-008	-0.01275
6.5456e-008	-0.0124375
6.5956e-008	-0.013375
6.6456e-008	-0.0130625
6.6956e-008	-0.0130625
6.7456e-008	-0.0136875
6.7956e-008	-0.0130625
6.8456e-008	-0.01275
6.8956e-008	-0.01275
6.9456e-008	-0.01275
6.9956e-008	-0.013375
7.0456e-008	-0.01275
7.0956e-008	-0.0124375
7.1456e-008	-0.0118125
7.1956e-008	-0.0124375
7.2456e-008	-0.0124375
7.2956e-008	-0.01275
7.3456e-008	-0.01275
7.3956e-008	-0.0124375
7.4456e-008	-0.0118125
7.4956e-008	-0.012125
7.5456e-008	-0.012125
7.5956e-008	-0.0130625
7.6456e-008	-0.0124375
7.6956e-008	-0.012125
7.7456e-008	-0.0118125
7.7956e-008	-0.0130625
7.8456e-008	-0.01275
7.8956e-008	-0.012125
7.9456e-008	-0.01275
7.9956e-008	-0.0130625
8.0456e-008	-0.01275
8.0956e-008	-0.01275
8.1456e-008	-0.012125
8.1956e-008	-0.012125
8.2456e-008	-0.0124375
8.2956e-008	-0.012125
8.3456e-008	-0.0111875
8.3956e-008	-0.0115
8.4456e-008	-0.0118125
8.4956e-008	-0.0115
8.5456e-008	-0.0115
8.5956e-008	-0.0115
8.6456e-008	-0.0111875
8.6956e-008	-0.0124375
8.7456e-008	-0.0124375
8.7956e-008	-0.0118125
8.8456e-008	-0.01275
8.8956e-008	-0.014
8.9456e-008	-0.013375
8.9956e-008	-0.01275
9.0456e-008	-0.01275
9.0956e-008	-0.0130625
9.1456e-008	-0.0124375
9.1956e-008	-0.01275
9.2456e-008	-0.012125
9.2956e-008	-0.0115
9.3456e-008	-0.0111875
9.3956e-008	-0.0118125
9.4456e-008	-0.0111875
9.4956e-008	-0.0105625
9.5456e-008	-0.0111875
9.5956e-008	-0.0105625
9.6456e-008	-0.01025
9.6956e-008	-0.0115
9.7456e-008	-0.0115
9.7956e-008	-0.012125
9.8456e-008	-0.0124375
9.8956e-008	-0.01275
9.9456e-008	-0.013375
9.9956e-008	-0.013375
1.00456e-007	-0.013375
1.00956e-007	-0.01275
1.01456e-007	-0.01275
1.01956e-007	-0.01275
1.02456e-007	-0.0124375
1.02956e-007	-0.0124375
1.03456e-007	-0.0115
1.03956e-007	-0.0105625
1.04456e-007	-0.01025
1.04956e-007	-0.0099375
1.05456e-007	-0.01025
1.05956e-007	-0.0105625
1.06456e-007	-0.0105625
1.06956e-007	-0.01025
1.07456e-007	-0.0105625
1.07956e-007	-0.0115
1.08456e-007	-0.0118125
1.08956e-007	-0.01275
1.09456e-007	-0.0130625
1.09956e-007	-0.0130625
1.10456e-007	-0.0124375
1.10956e-007	-0.012125
1.11456e-007	-0.01275
1.11956e-007	-0.01275
1.12456e-007	-0.0118125
1.12956e-007	-0.0118125
1.13456e-007	-0.0111875
1.13956e-007	-0.0111875
1.14456e-007	-0.01025
1.14956e-007	-0.0093125
1.15456e-007	-0.0099375
1.15956e-007	-0.009625
1.16456e-007	-0.0099375
1.16956e-007	-0.0099375
1.17456e-007	-0.01025
1.17956e-007	-0.0115
1.18456e-007	-0.0115
1.18956e-007	-0.0118125
1.19456e-007	-0.0111875
1.19956e-007	-0.012125
1.20456e-007	-0.0124375
1.20956e-007	-0.012125
1.21456e-007	-0.0124375
1.21956e-007	-0.0124375
1.22456e-007	-0.0118125
1.22956e-007	-0.0118125
1.23456e-007	-0.0111875
1.23956e-007	-0.0111875
1.24456e-007	-0.0105625
1.24956e-007	-0.0105625
1.25456e-007	-0.0099375
1.25956e-007	-0.010875
1.26456e-007	-0.0105625
1.26956e-007	-0.0093125
1.27456e-007	-0.0105625
1.27956e-007	-0.0111875
1.28456e-007	-0.0118125
1.28956e-007	-0.0111875
1.29456e-007	-0.0111875
1.29956e-007	-0.0124375
1.30456e-007	-0.0130625
1.30956e-007	-0.01275
1.31456e-007	-0.012125
1.31956e-007	-0.0115
1.32456e-007	-0.012125
1.32956e-007	-0.0111875
1.33456e-007	-0.0105625
1.33956e-007	-0.0105625
1.34456e-007	-0.0105625
1.34956e-007	-0.0105625
1.35456e-007	-0.0099375
1.35956e-007	-0.010875
1.36456e-007	-0.0111875
1.36956e-007	-0.010875
1.37456e-007	-0.0105625
1.37956e-007	-0.010875
1.38456e-007	-0.0111875
1.38956e-007	-0.010875
1.39456e-007	-0.0105625
1.39956e-007	-0.0118125
1.40456e-007	-0.0115
1.40956e-007	-0.0115
1.41456e-007	-0.010875
1.41956e-007	-0.0111875
1.42456e-007	-0.010875
1.42956e-007	-0.0105625
1.43456e-007	-0.010875
1.43956e-007	-0.010875
1.44456e-007	-0.01025
1.44956e-007	-0.0105625
1.45456e-007	-0.0105625
1.45956e-007	-0.0105625
1.46456e-007	-0.010875
1.46956e-007	-0.0105625
1.47456e-007	-0.0111875
1.47956e-007	-0.0115
1.48456e-007	-0.010875
1.48956e-007	-0.0111875
1.49456e-007	-0.0115
1.49956e-007	-0.0111875
1.50456e-007	-0.0111875
1.50956e-007	-0.010875
1.51456e-007	-0.01025
1.51956e-007	-0.0105625
1.52456e-007	-0.010875
1.52956e-007	-0.01025
1.53456e-007	-0.009625
1.53956e-007	-0.0093125
1.54456e-007	-0.01025
1.54956e-007	-0.0105625
1.55456e-007	-0.010875
1.55956e-007	-0.0111875
1.56456e-007	-0.0105625
1.56956e-007	-0.01025
1.57456e-007	-0.010875
1.57956e-007	-0.0115
1.58456e-007	-0.010875
1.58956e-007	-0.0111875
1.59456e-007	-0.0111875
1.59956e-007	-0.0111875
1.60456e-007	-0.01025
1.60956e-007	-0.009625
1.61456e-007	-0.0093125
1.61956e-007	-0.0093125
1.62456e-007	-0.009625
1.62956e-007	-0.0080625
1.63456e-007	-0.009
1.63956e-007	-0.0093125
1.64456e-007	-0.009
1.64956e-007	-0.01025
1.65456e-007	-0.0105625
1.65956e-007	-0.010875
1.66456e-007	-0.0105625
1.66956e-007	-0.0105625
1.67456e-007	-0.010875
1.67956e-007	-0.0115
1.68456e-007	-0.0111875
1.68956e-007	-0.0111875
1.69456e-007	-0.0111875
1.69956e-007	-0.010875
1.70456e-007	-0.0099375
1.70956e-007	-0.01025
1.71456e-007	-0.0093125
1.71956e-007	-0.008375
1.72456e-007	-0.0093125
1.72956e-007	-0.008375
1.73456e-007	-0.0080625
1.73956e-007	-0.0080625
1.74456e-007	-0.0086875
1.74956e-007	-0.008375
1.75456e-007	-0.0099375
1.75956e-007	-0.0105625
1.76456e-007	-0.0111875
1.76956e-007	-0.0118125
1.77456e-007	-0.0111875
1.77956e-007	-0.0115
1.78456e-007	-0.0115
1.78956e-007	-0.010875
1.79456e-007	-0.010875
1.79956e-007	-0.0099375
1.80456e-007	-0.009625
1.80956e-007	-0.009625
1.81456e-007	-0.009
1.81956e-007	-0.009
1.82456e-007	-0.008375
1.82956e-007	-0.0080625
1.83456e-007	-0.0074375
1.83956e-007	-0.0074375
1.84456e-007	-0.0080625
1.84956e-007	-0.0080625
1.85456e-007	-0.0086875
1.85956e-007	-0.01025
1.86456e-007	-0.0111875
1.86956e-007	-0.0118125
1.87456e-007	-0.010875
1.87956e-007	-0.0111875
1.88456e-007	-0.0105625
1.88956e-007	-0.010875
1.89456e-007	-0.01025
1.89956e-007	-0.009625
1.90456e-007	-0.0093125
1.90956e-007	-0.009625
1.91456e-007	-0.009
1.91956e-007	-0.0080625
1.92456e-007	-0.0080625
1.92956e-007	-0.007125
1.93456e-007	-0.007125
1.93956e-007	-0.00775
1.94456e-007	-0.0080625
1.94956e-007	-0.0080625
1.95456e-007	-0.008375
1.95956e-007	-0.009625
1.96456e-007	-0.0111875
1.96956e-007	-0.010875
1.97456e-007	-0.010875
1.97956e-007	-0.0111875
1.98456e-007	-0.0118125
1.98956e-007	-0.0115
1.99456e-007	-0.010875
1.99956e-007	-0.0099375
2.00456e-007	-0.0086875
2.00956e-007	-0.009
2.01456e-007	-0.0093125
2.01956e-007	-0.0080625
2.02456e-007	-0.0080625
2.02956e-007	-0.007125
2.03456e-007	-0.0074375
2.03956e-007	-0.00775
2.04456e-007	-0.0080625
2.04956e-007	-0.0086875
2.05456e-007	-0.0086875
2.05956e-007	-0.009
2.06456e-007	-0.01025
2.06956e-007	-0.01025
2.07456e-007	-0.0105625
2.07956e-007	-0.0099375
2.08456e-007	-0.0105625
2.08956e-007	-0.0105625
2.09456e-007	-0.009625
2.09956e-007	-0.0099375
2.10456e-007	-0.009
2.10956e-007	-0.0086875
2.11456e-007	-0.0080625
2.11956e-007	-0.00775
2.12456e-007	-0.00775
2.12956e-007	-0.0068125
2.13456e-007	-0.0074375
2.13956e-007	-0.0080625
2.14456e-007	-0.0080625
2.14956e-007	-0.0080625
2.15456e-007	-0.0080625
2.15956e-007	-0.0080625
2.16456e-007	-0.0093125
2.16956e-007	-0.009625
2.17456e-007	-0.0105625
2.17956e-007	-0.009625
2.18456e-007	-0.009625
2.18956e-007	-0.009625
2.19456e-007	-0.0099375
2.19956e-007	-0.0093125
2.20456e-007	-0.008375
2.20956e-007	-0.0080625
2.21456e-007	-0.00775
2.21956e-007	-0.0074375
2.22456e-007	-0.008375
2.22956e-007	-0.00775
2.23456e-007	-0.0080625
2.23956e-007	-0.00775
2.24456e-007	-0.00775
2.24956e-007	-0.00775
2.25456e-007	-0.0080625
2.25956e-007	-0.0086875
2.26456e-007	-0.009
2.26956e-007	-0.009
2.27456e-007	-0.0099375
2.27956e-007	-0.009625
2.28456e-007	-0.0093125
2.28956e-007	-0.0086875
2.29456e-007	-0.009
2.29956e-007	-0.0086875
2.30456e-007	-0.008375
2.30956e-007	-0.0080625
2.31456e-007	-0.0074375
2.31956e-007	-0.0080625
2.32456e-007	-0.00775
2.32956e-007	-0.0074375
2.33456e-007	-0.0074375
2.33956e-007	-0.007125
2.34456e-007	-0.0080625
2.34956e-007	-0.0080625
2.35456e-007	-0.0080625
2.35956e-007	-0.0086875
2.36456e-007	-0.0093125
2.36956e-007	-0.009
2.37456e-007	-0.009
2.37956e-007	-0.0086875
2.38456e-007	-0.009
2.38956e-007	-0.009
2.39456e-007	-0.0093125
2.39956e-007	-0.0093125
2.40456e-007	-0.0086875
2.40956e-007	-0.0074375
2.41456e-007	-0.0074375
2.41956e-007	-0.0074375
2.42456e-007	-0.00775
2.42956e-007	-0.0074375
2.43456e-007	-0.00775
2.43956e-007	-0.00775
2.44456e-007	-0.0080625
2.44956e-007	-0.00775
2.45456e-007	-0.008375
2.45956e-007	-0.008375
2.46456e-007	-0.009
2.46956e-007	-0.008375
2.47456e-007	-0.0086875
2.47956e-007	-0.0093125
2.48456e-007	-0.0093125
2.48956e-007	-0.0086875
2.49456e-007	-0.0086875
2.49956e-007	-0.008375
2.50456e-007	-0.0086875
2.50956e-007	-0.0080625
2.51456e-007	-0.0080625
2.51956e-007	-0.00775
2.52456e-007	-0.0074375
2.52956e-007	-0.00775
2.53456e-007	-0.00775
2.53956e-007	-0.0074375
