LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:24	0                 
Time	Ampl
-1.37644e-007	-0.0005625
-1.37144e-007	6.25e-005
-1.36644e-007	-0.0005625
-1.36144e-007	-0.0011875
-1.35644e-007	-0.00025
-1.35144e-007	6.25e-005
-1.34644e-007	6.25e-005
-1.34144e-007	-0.00025
-1.33644e-007	0.000375
-1.33144e-007	6.25e-005
-1.32644e-007	6.25e-005
-1.32144e-007	-0.00025
-1.31644e-007	-0.00025
-1.31144e-007	6.25e-005
-1.30644e-007	6.25e-005
-1.30144e-007	-0.00025
-1.29644e-007	-0.00025
-1.29144e-007	-0.00025
-1.28644e-007	-0.000875
-1.28144e-007	-0.000875
-1.27644e-007	-0.0005625
-1.27144e-007	0.000375
-1.26644e-007	-0.0005625
-1.26144e-007	-0.00025
-1.25644e-007	-0.00025
-1.25144e-007	6.25e-005
-1.24644e-007	6.25e-005
-1.24144e-007	0.000375
-1.23644e-007	0.000375
-1.23144e-007	0.0006875
-1.22644e-007	0.000375
-1.22144e-007	-0.00025
-1.21644e-007	-0.00025
-1.21144e-007	-0.00025
-1.20644e-007	6.25e-005
-1.20144e-007	6.25e-005
-1.19644e-007	6.25e-005
-1.19144e-007	-0.0005625
-1.18644e-007	-0.000875
-1.18144e-007	-0.000875
-1.17644e-007	-0.0005625
-1.17144e-007	-0.0011875
-1.16644e-007	-0.00025
-1.16144e-007	0.000375
-1.15644e-007	0.0006875
-1.15144e-007	6.25e-005
-1.14644e-007	6.25e-005
-1.14144e-007	0.001
-1.13644e-007	0.000375
-1.13144e-007	-0.00025
-1.12644e-007	-0.00025
-1.12144e-007	0.000375
-1.11644e-007	0.0006875
-1.11144e-007	6.25e-005
-1.10644e-007	-0.00025
-1.10144e-007	-0.00025
-1.09644e-007	0.000375
-1.09144e-007	-0.000875
-1.08644e-007	-0.000875
-1.08144e-007	-0.00025
-1.07644e-007	-0.00025
-1.07144e-007	-0.0005625
-1.06644e-007	-0.0005625
-1.06144e-007	6.25e-005
-1.05644e-007	0.000375
-1.05144e-007	6.25e-005
-1.04644e-007	-0.00025
-1.04144e-007	6.25e-005
-1.03644e-007	0.000375
-1.03144e-007	6.25e-005
-1.02644e-007	0.000375
-1.02144e-007	0.0006875
-1.01644e-007	0.0006875
-1.01144e-007	6.25e-005
-1.00644e-007	-0.00025
-1.00144e-007	-0.0005625
-9.9644e-008	-0.00025
-9.9144e-008	0.000375
-9.8644e-008	-0.00025
-9.8144e-008	-0.00025
-9.7644e-008	-0.00025
-9.7144e-008	-0.00025
-9.6644e-008	-0.0005625
-9.6144e-008	-0.000875
-9.5644e-008	6.25e-005
-9.5144e-008	0.000375
-9.4644e-008	-0.00025
-9.4144e-008	6.25e-005
-9.3644e-008	0.0006875
-9.3144e-008	0.0006875
-9.2644e-008	0.000375
-9.2144e-008	0.000375
-9.1644e-008	0.0006875
-9.1144e-008	0.0006875
-9.0644e-008	6.25e-005
-9.0144e-008	-0.00025
-8.9644e-008	6.25e-005
-8.9144e-008	-0.00025
-8.8644e-008	-0.0005625
-8.8144e-008	-0.0005625
-8.7644e-008	-0.0005625
-8.7144e-008	-0.0011875
-8.6644e-008	-0.0005625
-8.6144e-008	6.25e-005
-8.5644e-008	6.25e-005
-8.5144e-008	-0.0005625
-8.4644e-008	-0.0005625
-8.4144e-008	6.25e-005
-8.3644e-008	-0.0005625
-8.3144e-008	-0.00025
-8.2644e-008	0.000375
-8.2144e-008	0.000375
-8.1644e-008	-0.0005625
-8.1144e-008	6.25e-005
-8.0644e-008	0.000375
-8.0144e-008	0.0006875
-7.9644e-008	6.25e-005
-7.9144e-008	0.0006875
-7.8644e-008	0.0006875
-7.8144e-008	-0.00025
-7.7644e-008	-0.0005625
-7.7144e-008	-0.0011875
-7.6644e-008	-0.0005625
-7.6144e-008	6.25e-005
-7.5644e-008	-0.00025
-7.5144e-008	-0.0005625
-7.4644e-008	-0.0005625
-7.4144e-008	-0.0005625
-7.3644e-008	6.25e-005
-7.3144e-008	6.25e-005
-7.2644e-008	0.000375
-7.2144e-008	-0.000875
-7.1644e-008	6.25e-005
-7.1144e-008	0.000375
-7.0644e-008	6.25e-005
-7.0144e-008	0.0006875
-6.9644e-008	6.25e-005
-6.9144e-008	-0.00025
-6.8644e-008	6.25e-005
-6.8144e-008	0.000375
-6.7644e-008	6.25e-005
-6.7144e-008	-0.000875
-6.6644e-008	6.25e-005
-6.6144e-008	-0.00025
-6.5644e-008	-0.0015
-6.5144e-008	-0.0005625
-6.4644e-008	-0.0011875
-6.4144e-008	6.25e-005
-6.3644e-008	-0.00025
-6.3144e-008	-0.000875
-6.2644e-008	-0.0005625
-6.2144e-008	-0.0005625
-6.1644e-008	6.25e-005
-6.1144e-008	6.25e-005
-6.0644e-008	0.000375
-6.0144e-008	0.000375
-5.9644e-008	-0.0005625
-5.9144e-008	6.25e-005
-5.8644e-008	6.25e-005
-5.8144e-008	0.000375
-5.7644e-008	6.25e-005
-5.7144e-008	-0.0005625
-5.6644e-008	-0.00025
-5.6144e-008	-0.000875
-5.5644e-008	-0.00025
-5.5144e-008	-0.00025
-5.4644e-008	-0.0005625
-5.4144e-008	-0.0005625
-5.3644e-008	6.25e-005
-5.3144e-008	0.001
-5.2644e-008	6.25e-005
-5.2144e-008	-0.000875
-5.1644e-008	0.000375
-5.1144e-008	0.0006875
-5.0644e-008	0.000375
-5.0144e-008	6.25e-005
-4.9644e-008	6.25e-005
-4.9144e-008	6.25e-005
-4.8644e-008	-0.00025
-4.8144e-008	0.000375
-4.7644e-008	6.25e-005
-4.7144e-008	-0.0005625
-4.6644e-008	-0.0005625
-4.6144e-008	-0.0005625
-4.5644e-008	-0.00025
-4.5144e-008	-0.000875
-4.4644e-008	-0.0005625
-4.4144e-008	0.000375
-4.3644e-008	-0.0005625
-4.3144e-008	0.000375
-4.2644e-008	-0.0005625
-4.2144e-008	6.25e-005
-4.1644e-008	0.0006875
-4.1144e-008	0.000375
-4.0644e-008	-0.00025
-4.0144e-008	-0.0011875
-3.9644e-008	-0.0005625
-3.9144e-008	-0.0005625
-3.8644e-008	-0.0011875
-3.8144e-008	0.0006875
-3.7644e-008	-0.000875
-3.7144e-008	-0.0015
-3.6644e-008	-0.0005625
-3.6144e-008	-0.00025
-3.5644e-008	6.25e-005
-3.5144e-008	-0.00025
-3.4644e-008	6.25e-005
-3.4144e-008	0.000375
-3.3644e-008	0.001
-3.3144e-008	0.0006875
-3.2644e-008	0.0006875
-3.2144e-008	0.000375
-3.1644e-008	0.0006875
-3.1144e-008	0.000375
-3.0644e-008	0.000375
-3.0144e-008	-0.000875
-2.9644e-008	-0.00025
-2.9144e-008	-0.0015
-2.8644e-008	-0.0005625
-2.8144e-008	-0.00025
-2.7644e-008	-0.0005625
-2.7144e-008	-0.00025
-2.6644e-008	-0.0005625
-2.6144e-008	-0.000875
-2.5644e-008	-0.0005625
-2.5144e-008	-0.0005625
-2.4644e-008	0.000375
-2.4144e-008	0.000375
-2.3644e-008	6.25e-005
-2.3144e-008	0.001
-2.2644e-008	0.000375
-2.2144e-008	0.0013125
-2.1644e-008	6.25e-005
-2.1144e-008	0.0006875
-2.0644e-008	6.25e-005
-2.0144e-008	-0.0005625
-1.9644e-008	-0.0005625
-1.9144e-008	-0.00025
-1.8644e-008	-0.000875
-1.8144e-008	-0.000875
-1.7644e-008	-0.000875
-1.7144e-008	-0.000875
-1.6644e-008	-0.0011875
-1.6144e-008	-0.0015
-1.5644e-008	-0.0011875
-1.5144e-008	-0.0015
-1.4644e-008	-0.0011875
-1.4144e-008	-0.0030625
-1.3644e-008	-0.0030625
-1.3144e-008	-0.003375
-1.2644e-008	-0.0036875
-1.2144e-008	-0.003375
-1.1644e-008	-0.003375
-1.1144e-008	-0.00525
-1.0644e-008	-0.005875
-1.0144e-008	-0.0065
-9.644e-009	-0.0068125
-9.144e-009	-0.0086875
-8.644e-009	-0.0080625
-8.144e-009	-0.0086875
-7.644e-009	-0.0086875
-7.144e-009	-0.0086875
-6.644e-009	-0.009
-6.144e-009	-0.009
-5.644e-009	-0.0086875
-5.144e-009	-0.0086875
-4.644e-009	-0.0093125
-4.144e-009	-0.0099375
-3.644e-009	-0.01025
-3.144e-009	-0.0099375
-2.644e-009	-0.01025
-2.144e-009	-0.0105625
-1.644e-009	-0.0115
-1.144e-009	-0.0105625
-6.44e-010	-0.0115
-1.44e-010	-0.012125
3.56e-010	-0.012125
8.56e-010	-0.0115
1.356e-009	-0.0118125
1.856e-009	-0.0111875
2.356e-009	-0.0118125
2.856e-009	-0.0111875
3.356e-009	-0.010875
3.856e-009	-0.01025
4.356e-009	-0.0099375
4.856e-009	-0.0099375
5.356e-009	-0.01025
5.856e-009	-0.01025
6.356e-009	-0.0105625
6.856e-009	-0.0105625
7.356e-009	-0.0118125
7.856e-009	-0.0111875
8.356e-009	-0.0118125
8.856e-009	-0.0124375
9.356e-009	-0.0124375
9.856e-009	-0.0130625
1.0356e-008	-0.01275
1.0856e-008	-0.0124375
1.1356e-008	-0.0130625
1.1856e-008	-0.01275
1.2356e-008	-0.0115
1.2856e-008	-0.0118125
1.3356e-008	-0.0105625
1.3856e-008	-0.01025
1.4356e-008	-0.0099375
1.4856e-008	-0.010875
1.5356e-008	-0.010875
1.5856e-008	-0.010875
1.6356e-008	-0.0105625
1.6856e-008	-0.0115
1.7356e-008	-0.0115
1.7856e-008	-0.012125
1.8356e-008	-0.013375
1.8856e-008	-0.0130625
1.9356e-008	-0.0136875
1.9856e-008	-0.0136875
2.0356e-008	-0.014
2.0856e-008	-0.0143125
2.1356e-008	-0.014
2.1856e-008	-0.013375
2.2356e-008	-0.013375
2.2856e-008	-0.0124375
2.3356e-008	-0.012125
2.3856e-008	-0.010875
2.4356e-008	-0.012125
2.4856e-008	-0.0115
2.5356e-008	-0.0118125
2.5856e-008	-0.0115
2.6356e-008	-0.0124375
2.6856e-008	-0.0124375
2.7356e-008	-0.01275
2.7856e-008	-0.01275
2.8356e-008	-0.014
2.8856e-008	-0.0149375
2.9356e-008	-0.014625
2.9856e-008	-0.01525
3.0356e-008	-0.0149375
3.0856e-008	-0.0143125
3.1356e-008	-0.013375
3.1856e-008	-0.0136875
3.2356e-008	-0.013375
3.2856e-008	-0.0130625
3.3356e-008	-0.0115
3.3856e-008	-0.012125
3.4356e-008	-0.0118125
3.4856e-008	-0.0124375
3.5356e-008	-0.0124375
3.5856e-008	-0.012125
3.6356e-008	-0.0115
3.6856e-008	-0.0130625
3.7356e-008	-0.013375
3.7856e-008	-0.0136875
3.8356e-008	-0.014625
3.8856e-008	-0.01525
3.9356e-008	-0.0155625
3.9856e-008	-0.0155625
4.0356e-008	-0.015875
4.0856e-008	-0.014
4.1356e-008	-0.014
4.1856e-008	-0.0136875
4.2356e-008	-0.0130625
4.2856e-008	-0.0130625
4.3356e-008	-0.0130625
4.3856e-008	-0.0118125
4.4356e-008	-0.01275
4.4856e-008	-0.0118125
4.5356e-008	-0.01275
4.5856e-008	-0.0115
4.6356e-008	-0.01275
4.6856e-008	-0.01275
4.7356e-008	-0.0136875
4.7856e-008	-0.014
4.8356e-008	-0.014625
4.8856e-008	-0.0155625
4.9356e-008	-0.0155625
4.9856e-008	-0.0143125
5.0356e-008	-0.0149375
5.0856e-008	-0.01525
5.1356e-008	-0.014
5.1856e-008	-0.0130625
5.2356e-008	-0.01275
5.2856e-008	-0.0124375
5.3356e-008	-0.0115
5.3856e-008	-0.0124375
5.4356e-008	-0.012125
5.4856e-008	-0.0115
5.5356e-008	-0.0115
5.5856e-008	-0.0115
5.6356e-008	-0.012125
5.6856e-008	-0.0130625
5.7356e-008	-0.01275
5.7856e-008	-0.013375
5.8356e-008	-0.013375
5.8856e-008	-0.0143125
5.9356e-008	-0.0143125
5.9856e-008	-0.014625
6.0356e-008	-0.014625
6.0856e-008	-0.013375
6.1356e-008	-0.0130625
6.1856e-008	-0.0130625
6.2356e-008	-0.0136875
6.2856e-008	-0.01275
6.3356e-008	-0.0115
6.3856e-008	-0.0115
6.4356e-008	-0.0118125
6.4856e-008	-0.0111875
6.5356e-008	-0.0111875
6.5856e-008	-0.0111875
6.6356e-008	-0.01275
6.6856e-008	-0.01275
6.7356e-008	-0.0136875
6.7856e-008	-0.0130625
6.8356e-008	-0.013375
6.8856e-008	-0.013375
6.9356e-008	-0.0143125
6.9856e-008	-0.0143125
7.0356e-008	-0.0136875
7.0856e-008	-0.0136875
7.1356e-008	-0.013375
7.1856e-008	-0.012125
7.2356e-008	-0.01275
7.2856e-008	-0.0124375
7.3356e-008	-0.0111875
7.3856e-008	-0.0118125
7.4356e-008	-0.0118125
7.4856e-008	-0.012125
7.5356e-008	-0.0111875
7.5856e-008	-0.0115
7.6356e-008	-0.012125
7.6856e-008	-0.01275
7.7356e-008	-0.0130625
7.7856e-008	-0.0130625
7.8356e-008	-0.0130625
7.8856e-008	-0.014
7.9356e-008	-0.0136875
7.9856e-008	-0.0130625
8.0356e-008	-0.0130625
8.0856e-008	-0.0130625
8.1356e-008	-0.01275
8.1856e-008	-0.0115
8.2356e-008	-0.0118125
8.2856e-008	-0.0111875
8.3356e-008	-0.0111875
8.3856e-008	-0.0105625
8.4356e-008	-0.0115
8.4856e-008	-0.0111875
8.5356e-008	-0.0111875
8.5856e-008	-0.0115
8.6356e-008	-0.0124375
8.6856e-008	-0.0118125
8.7356e-008	-0.013375
8.7856e-008	-0.0130625
8.8356e-008	-0.013375
8.8856e-008	-0.013375
8.9356e-008	-0.0136875
8.9856e-008	-0.01275
9.0356e-008	-0.0124375
9.0856e-008	-0.0130625
9.1356e-008	-0.012125
9.1856e-008	-0.0111875
9.2356e-008	-0.0111875
9.2856e-008	-0.0111875
9.3356e-008	-0.0115
9.3856e-008	-0.0105625
9.4356e-008	-0.0105625
9.4856e-008	-0.010875
9.5356e-008	-0.0105625
9.5856e-008	-0.0118125
9.6356e-008	-0.012125
9.6856e-008	-0.0124375
9.7356e-008	-0.0130625
9.7856e-008	-0.01275
9.8356e-008	-0.0130625
9.8856e-008	-0.013375
9.9356e-008	-0.013375
9.9856e-008	-0.01275
1.00356e-007	-0.01275
1.00856e-007	-0.01275
1.01356e-007	-0.0115
1.01856e-007	-0.0111875
1.02356e-007	-0.0111875
1.02856e-007	-0.01025
1.03356e-007	-0.009625
1.03856e-007	-0.0093125
1.04356e-007	-0.0105625
1.04856e-007	-0.0111875
1.05356e-007	-0.0111875
1.05856e-007	-0.0118125
1.06356e-007	-0.01275
1.06856e-007	-0.01275
1.07356e-007	-0.0130625
1.07856e-007	-0.013375
1.08356e-007	-0.013375
1.08856e-007	-0.0130625
1.09356e-007	-0.0136875
1.09856e-007	-0.013375
1.10356e-007	-0.0130625
1.10856e-007	-0.0118125
1.11356e-007	-0.0105625
1.11856e-007	-0.01025
1.12356e-007	-0.01025
1.12856e-007	-0.0099375
1.13356e-007	-0.0093125
1.13856e-007	-0.0099375
1.14356e-007	-0.01025
1.14856e-007	-0.0099375
1.15356e-007	-0.0115
1.15856e-007	-0.0118125
1.16356e-007	-0.0118125
1.16856e-007	-0.01275
1.17356e-007	-0.01275
1.17856e-007	-0.013375
1.18356e-007	-0.0136875
1.18856e-007	-0.0136875
1.19356e-007	-0.013375
1.19856e-007	-0.0130625
1.20356e-007	-0.0124375
1.20856e-007	-0.0115
1.21356e-007	-0.01025
1.21856e-007	-0.0099375
1.22356e-007	-0.0099375
1.22856e-007	-0.0093125
1.23356e-007	-0.0086875
1.23856e-007	-0.009625
1.24356e-007	-0.009
1.24856e-007	-0.0099375
1.25356e-007	-0.0099375
1.25856e-007	-0.01025
1.26356e-007	-0.0111875
1.26856e-007	-0.0115
1.27356e-007	-0.013375
1.27856e-007	-0.013375
1.28356e-007	-0.013375
1.28856e-007	-0.0130625
1.29356e-007	-0.01275
1.29856e-007	-0.012125
1.30356e-007	-0.0124375
1.30856e-007	-0.010875
1.31356e-007	-0.0099375
1.31856e-007	-0.01025
1.32356e-007	-0.0099375
1.32856e-007	-0.0093125
1.33356e-007	-0.009
1.33856e-007	-0.008375
1.34356e-007	-0.0080625
1.34856e-007	-0.0093125
1.35356e-007	-0.0099375
1.35856e-007	-0.0111875
1.36356e-007	-0.0118125
1.36856e-007	-0.0118125
1.37356e-007	-0.01275
1.37856e-007	-0.0130625
1.38356e-007	-0.01275
1.38856e-007	-0.0124375
1.39356e-007	-0.012125
1.39856e-007	-0.0124375
1.40356e-007	-0.0118125
1.40856e-007	-0.010875
1.41356e-007	-0.009
1.41856e-007	-0.0099375
1.42356e-007	-0.009
1.42856e-007	-0.008375
1.43356e-007	-0.009
1.43856e-007	-0.0086875
1.44356e-007	-0.0086875
1.44856e-007	-0.0093125
1.45356e-007	-0.009625
1.45856e-007	-0.010875
1.46356e-007	-0.0118125
1.46856e-007	-0.012125
1.47356e-007	-0.01275
1.47856e-007	-0.012125
1.48356e-007	-0.0124375
1.48856e-007	-0.012125
1.49356e-007	-0.012125
1.49856e-007	-0.010875
1.50356e-007	-0.0111875
1.50856e-007	-0.0099375
1.51356e-007	-0.009625
1.51856e-007	-0.0086875
1.52356e-007	-0.0080625
1.52856e-007	-0.00775
1.53356e-007	-0.008375
1.53856e-007	-0.008375
1.54356e-007	-0.0086875
1.54856e-007	-0.01025
1.55356e-007	-0.009625
1.55856e-007	-0.010875
1.56356e-007	-0.0118125
1.56856e-007	-0.012125
1.57356e-007	-0.0118125
1.57856e-007	-0.0124375
1.58356e-007	-0.0124375
1.58856e-007	-0.0118125
1.59356e-007	-0.010875
1.59856e-007	-0.0105625
1.60356e-007	-0.009625
1.60856e-007	-0.0086875
1.61356e-007	-0.0080625
1.61856e-007	-0.0080625
1.62356e-007	-0.0074375
1.62856e-007	-0.0074375
1.63356e-007	-0.0074375
1.63856e-007	-0.0074375
1.64356e-007	-0.0086875
1.64856e-007	-0.0099375
1.65356e-007	-0.010875
1.65856e-007	-0.010875
1.66356e-007	-0.0115
1.66856e-007	-0.0124375
1.67356e-007	-0.01275
1.67856e-007	-0.0118125
1.68356e-007	-0.0118125
1.68856e-007	-0.010875
1.69356e-007	-0.0115
1.69856e-007	-0.0099375
1.70356e-007	-0.009625
1.70856e-007	-0.008375
1.71356e-007	-0.007125
1.71856e-007	-0.0068125
1.72356e-007	-0.007125
1.72856e-007	-0.00775
1.73356e-007	-0.0080625
1.73856e-007	-0.00775
1.74356e-007	-0.0080625
1.74856e-007	-0.009625
1.75356e-007	-0.0105625
1.75856e-007	-0.0111875
1.76356e-007	-0.0124375
1.76856e-007	-0.0118125
1.77356e-007	-0.012125
1.77856e-007	-0.01275
1.78356e-007	-0.0115
1.78856e-007	-0.0111875
1.79356e-007	-0.01025
1.79856e-007	-0.009625
1.80356e-007	-0.008375
1.80856e-007	-0.008375
1.81356e-007	-0.0074375
1.81856e-007	-0.007125
1.82356e-007	-0.0068125
1.82856e-007	-0.007125
1.83356e-007	-0.007125
1.83856e-007	-0.0086875
1.84356e-007	-0.008375
1.84856e-007	-0.009625
1.85356e-007	-0.01025
1.85856e-007	-0.0111875
1.86356e-007	-0.0111875
1.86856e-007	-0.0115
1.87356e-007	-0.0124375
1.87856e-007	-0.0111875
1.88356e-007	-0.0105625
1.88856e-007	-0.01025
1.89356e-007	-0.0099375
1.89856e-007	-0.009
1.90356e-007	-0.008375
1.90856e-007	-0.0074375
1.91356e-007	-0.0074375
1.91856e-007	-0.0065
1.92356e-007	-0.0061875
1.92856e-007	-0.0068125
1.93356e-007	-0.0074375
1.93856e-007	-0.00775
1.94356e-007	-0.008375
1.94856e-007	-0.0093125
1.95356e-007	-0.01025
1.95856e-007	-0.01025
1.96356e-007	-0.010875
1.96856e-007	-0.0115
1.97356e-007	-0.0115
1.97856e-007	-0.0105625
1.98356e-007	-0.0099375
1.98856e-007	-0.01025
1.99356e-007	-0.009
1.99856e-007	-0.0086875
2.00356e-007	-0.00775
2.00856e-007	-0.00775
2.01356e-007	-0.0068125
2.01856e-007	-0.0074375
2.02356e-007	-0.007125
2.02856e-007	-0.00775
2.03356e-007	-0.0074375
2.03856e-007	-0.00775
2.04356e-007	-0.008375
2.04856e-007	-0.009625
2.05356e-007	-0.0099375
2.05856e-007	-0.01025
2.06356e-007	-0.010875
2.06856e-007	-0.010875
2.07356e-007	-0.0105625
2.07856e-007	-0.0099375
2.08356e-007	-0.009625
2.08856e-007	-0.009625
2.09356e-007	-0.0093125
2.09856e-007	-0.008375
2.10356e-007	-0.0074375
2.10856e-007	-0.0074375
2.11356e-007	-0.00775
2.11856e-007	-0.007125
2.12356e-007	-0.007125
2.12856e-007	-0.0074375
2.13356e-007	-0.00775
2.13856e-007	-0.0080625
2.14356e-007	-0.0086875
2.14856e-007	-0.009625
2.15356e-007	-0.0093125
2.15856e-007	-0.0093125
2.16356e-007	-0.01025
2.16856e-007	-0.01025
2.17356e-007	-0.009
2.17856e-007	-0.009
2.18356e-007	-0.0093125
2.18856e-007	-0.009625
2.19356e-007	-0.00775
2.19856e-007	-0.0074375
2.20356e-007	-0.0074375
2.20856e-007	-0.0074375
2.21356e-007	-0.0068125
2.21856e-007	-0.0074375
2.22356e-007	-0.0080625
2.22856e-007	-0.0086875
2.23356e-007	-0.008375
2.23856e-007	-0.009
2.24356e-007	-0.0086875
2.24856e-007	-0.009625
2.25356e-007	-0.009
2.25856e-007	-0.009
2.26356e-007	-0.009
2.26856e-007	-0.0099375
2.27356e-007	-0.008375
2.27856e-007	-0.00775
2.28356e-007	-0.0080625
2.28856e-007	-0.008375
2.29356e-007	-0.007125
2.29856e-007	-0.00775
2.30356e-007	-0.0074375
2.30856e-007	-0.0074375
2.31356e-007	-0.0074375
2.31856e-007	-0.0080625
2.32356e-007	-0.00775
2.32856e-007	-0.0080625
2.33356e-007	-0.008375
2.33856e-007	-0.0086875
2.34356e-007	-0.0099375
2.34856e-007	-0.0099375
2.35356e-007	-0.0093125
2.35856e-007	-0.0086875
2.36356e-007	-0.009
2.36856e-007	-0.0086875
2.37356e-007	-0.00775
2.37856e-007	-0.0068125
2.38356e-007	-0.00775
2.38856e-007	-0.007125
2.39356e-007	-0.0068125
2.39856e-007	-0.0061875
2.40356e-007	-0.0068125
2.40856e-007	-0.007125
2.41356e-007	-0.0065
2.41856e-007	-0.00775
2.42356e-007	-0.00775
2.42856e-007	-0.00775
2.43356e-007	-0.008375
2.43856e-007	-0.0099375
2.44356e-007	-0.0099375
2.44856e-007	-0.009625
2.45356e-007	-0.0093125
2.45856e-007	-0.0086875
2.46356e-007	-0.0080625
2.46856e-007	-0.0086875
2.47356e-007	-0.007125
2.47856e-007	-0.007125
2.48356e-007	-0.0068125
2.48856e-007	-0.0065
2.49356e-007	-0.0061875
2.49856e-007	-0.0061875
2.50356e-007	-0.007125
2.50856e-007	-0.0061875
2.51356e-007	-0.005875
2.51856e-007	-0.0074375
2.52356e-007	-0.0080625
2.52856e-007	-0.008375
2.53356e-007	-0.008375
2.53856e-007	-0.009
2.54356e-007	-0.01025
2.54856e-007	-0.0086875
2.55356e-007	-0.009
